,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
367,2024-07-05,136.78075281330626,209.9690459992968,255.24418243615898,124.44565669367282,149.07662860548552,-0.09793090110948814,-0.09793090110948814,-0.09793090110948814,0.7985669321151676,0.7985669321151676,0.7985669321151676,-0.00013372477035488326,-0.00013372477035488326,-0.00013372477035488326,0.7005023062353246,0.7005023062353246,0.7005023062353246,0.7009638743403214,0.7009638743403214,0.7009638743403214,0.00046156810499676,0.00046156810499676,0.00046156810499676,0.0,0.0,0.0,232.6591192405072
368,2024-07-08,136.74289510514186,213.34697377991967,256.1215669205721,124.339371895935,149.13933640556252,-0.0970859110545608,-0.0970859110545608,-0.0970859110545608,0.8133063069205915,0.8133063069205915,0.8133063069205915,-0.00010001178418583382,-0.00010001178418583382,-0.00010001178418583382,0.7161203840818449,0.7161203840818449,0.7161203840818449,0.7189007115543702,0.7189007115543702,0.7189007115543702,0.002780327472525301,0.002780327472525301,0.002780327472525301,0.0,0.0,0.0,235.04745969623295
369,2024-07-09,136.73027586908705,213.25567413561507,256.2133429353698,124.25832557030682,149.23200984045147,-0.09626337910083792,-0.09626337910083792,-0.09626337910083792,0.8132782303704014,0.8132782303704014,0.8132782303704014,-4.1836348432090835e-05,-4.1836348432090835e-05,-4.1836348432090835e-05,0.7169730149211313,0.7169730149211313,0.7169730149211313,0.7203321781932313,0.7203321781932313,0.7203321781932313,0.0033591632720999043,0.0033591632720999043,0.0033591632720999043,0.0,0.0,0.0,235.22149331082792
370,2024-07-10,136.71765663303222,211.92332217506183,257.4769306708801,124.17727924467862,149.3207675512242,-0.09564659180865201,-0.09564659180865201,-0.09564659180865201,0.8090110257061768,0.8090110257061768,0.8090110257061768,-4.227469604803819e-05,-4.227469604803819e-05,-4.227469604803819e-05,0.7133221592014768,0.7133221592014768,0.7133221592014768,0.7171377888711354,0.7171377888711354,0.7171377888711354,0.00381562966965868,0.00381562966965868,0.00381562966965868,0.0,0.0,0.0,234.76305461048807
371,2024-07-11,136.70503739697742,211.7379581003938,256.35373054087773,124.09623291905042,149.36274810223935,-0.09506135782642978,-0.09506135782642978,-0.09506135782642978,0.8041402630019648,0.8041402630019648,0.8041402630019648,-3.730494100733012e-05,-3.730494100733012e-05,-3.730494100733012e-05,0.7090416002345278,0.7090416002345278,0.7090416002345278,0.7131803025354558,0.7131803025354558,0.7131803025354558,0.0041387023009280465,0.0041387023009280465,0.0041387023009280465,0.0,0.0,0.0,234.20037732587457
372,2024-07-12,136.6924181609226,211.5645988171114,256.01116998149274,124.01518659342223,149.39583057220435,-0.09451012855103662,-0.09451012855103662,-0.09451012855103662,0.8022489346420303,0.8022489346420303,0.8022489346420303,-0.000121741081447737,-0.000121741081447737,-0.000121741081447737,0.707617065009546,0.707617065009546,0.707617065009546,0.7119376667264247,0.7119376667264247,0.7119376667264247,0.004320601716878611,0.004320601716878611,0.004320601716878611,0.0,0.0,0.0,234.0088994056026
373,2024-07-15,136.6545604527582,210.03379884748853,255.44718357736812,123.90065129649055,149.40317787768913,-0.09563604288170349,-0.09563604288170349,-0.09563604288170349,0.7942714274375906,0.7942714274375906,0.7942714274375906,-0.0002921796665901642,-0.0002921796665901642,-0.0002921796665901642,0.698343204889297,0.698343204889297,0.698343204889297,0.7023377019323886,0.7023377019323886,0.7023377019323886,0.003994497043091666,0.003994497043091666,0.003994497043091666,0.0,0.0,0.0,232.63221039972908
374,2024-07-16,136.64194121670337,210.1224042181879,254.32787951682812,123.81738733231342,149.43576365528352,-0.09633850214055935,-0.09633850214055935,-0.09633850214055935,0.7872629682368982,0.7872629682368982,0.7872629682368982,-0.00029261648535513807,-0.00029261648535513807,-0.00029261648535513807,0.6906318496109837,0.6906318496109837,0.6906318496109837,0.6942371320275733,0.6942371320275733,0.6942371320275733,0.0036052824165896,0.0036052824165896,0.0036052824165896,0.0,0.0,0.0,231.50385060166778
375,2024-07-17,136.62932198064857,208.49880688759023,252.31820911011306,123.72843287830072,149.46834943287791,-0.09681741693025567,-0.09681741693025567,-0.09681741693025567,0.7812937085112918,0.7812937085112918,0.7812937085112918,-0.00021873396269335692,-0.00021873396269335692,-0.00021873396269335692,0.6842575576183427,0.6842575576183427,0.6842575576183427,0.6873475024050162,0.6873475024050162,0.6873475024050162,0.003089944786673465,0.003089944786673465,0.003089944786673465,0.0,0.0,0.0,230.54114519933813
376,2024-07-18,136.61670274459377,207.50813326846944,252.05925363073828,123.64616403515436,149.50093521047233,-0.09722873111841407,-0.09722873111841407,-0.09722873111841407,0.776019977878655,0.776019977878655,0.776019977878655,-0.00015727752597614663,-0.00015727752597614663,-0.00015727752597614663,0.6786339692342647,0.6786339692342647,0.6786339692342647,0.6810960867667764,0.6810960867667764,0.6810960867667764,0.0024621175325115407,0.0024621175325115407,0.0024621175325115407,0.0,0.0,0.0,229.6658043709165
377,2024-07-19,136.60408350853896,205.6996610902581,251.14683238754358,123.56677470133529,149.53243946048707,-0.09759565254110215,-0.09759565254110215,-0.09759565254110215,0.7708707960357472,0.7708707960357472,0.7708707960357472,-0.00044464351792759,-0.00044464351792759,-0.00044464351792759,0.6728304999767174,0.6728304999767174,0.6728304999767174,0.6745690062848393,0.6745690062848393,0.6745690062848393,0.0017385063081219185,0.0017385063081219185,0.0017385063081219185,0.0,0.0,0.0,228.7529643753453
378,2024-07-22,136.56622580037455,205.66249478657872,251.02899619465634,123.46214689540665,149.53562022051702,-0.09796992421877031,-0.09796992421877031,-0.09796992421877031,0.77394371779018,0.77394371779018,0.77394371779018,-0.0003612153892915443,-0.0003612153892915443,-0.0003612153892915443,0.6756125781821182,0.6756125781821182,0.6756125781821182,0.6748104739770322,0.6748104739770322,0.6748104739770322,-0.0008021042050860012,-0.0008021042050860012,-0.0008021042050860012,0.0,0.0,0.0,228.7225453619797
379,2024-07-23,136.55360656431972,205.96321184536896,251.79181582431679,123.38275756158757,149.56263945214042,-0.09843661892054043,-0.09843661892054043,-0.09843661892054043,0.776113417403847,0.776113417403847,0.776113417403847,-0.00045949343781886894,-0.00045949343781886894,-0.00045949343781886894,0.6772173050454877,0.6772173050454877,0.6772173050454877,0.6755226508651968,0.6755226508651968,0.6755226508651968,-0.0016946541802909617,-0.0016946541802909617,-0.0016946541802909617,0.0,0.0,0.0,228.79866085585212
380,2024-07-24,136.54098732826492,205.74857735920307,251.1457383092889,123.30336822776853,149.5882586832478,-0.09870269608462082,-0.09870269608462082,-0.09870269608462082,0.7729159468596849,0.7729159468596849,0.7729159468596849,-0.0003289078947441155,-0.0003289078947441155,-0.0003289078947441155,0.67388434288032,0.67388434288032,0.67388434288032,0.6713158049865781,0.6713158049865781,0.6713158049865781,-0.0025685378937418775,-0.0025685378937418775,-0.0025685378937418775,0.0,0.0,0.0,228.20311015020124
381,2024-07-25,136.52836809221012,203.98262100291163,250.53955463063866,123.2442569178889,149.61920465415295,-0.09921158305052097,-0.09921158305052097,-0.09921158305052097,0.7734246288255793,0.7734246288255793,0.7734246288255793,-0.00022674801833212456,-0.00022674801833212456,-0.00022674801833212456,0.6739862977567261,0.6739862977567261,0.6739862977567261,0.6705878258450659,0.6705878258450659,0.6705878258450659,-0.003398471911660269,-0.003398471911660269,-0.003398471911660269,0.0,0.0,0.0,228.08262961734016
382,2024-07-26,136.5157488561553,206.40267080564078,252.38971235535493,123.19260437278362,149.65279479128904,-0.10008433002175149,-0.10008433002175149,-0.10008433002175149,0.785352805124704,0.785352805124704,0.785352805124704,-0.00038916297544664997,-0.00038916297544664997,-0.00038916297544664997,0.6848793121275059,0.6848793121275059,0.6848793121275059,0.6807195267297665,0.6807195267297665,0.6807195267297665,-0.004159785397739175,-0.004159785397739175,-0.004159785397739175,0.0,0.0,0.0,229.44468480867704
383,2024-07-29,136.47789114799087,206.6783831204556,253.02778341256547,123.10371211298414,149.65992248932363,-0.10104153285428344,-0.10104153285428344,-0.10104153285428344,0.7970215087689733,0.7970215087689733,0.7970215087689733,-0.00038038581363562715,-0.00038038581363562715,-0.00038038581363562715,0.6955995901010542,0.6955995901010542,0.6955995901010542,0.689792336781959,0.689792336781959,0.689792336781959,-0.005807253319095295,-0.005807253319095295,-0.005807253319095295,0.0,0.0,0.0,230.61929460203734
384,2024-07-30,136.46527191193607,208.98739267095837,255.27249788915515,122.98704780278887,149.68802985735545,-0.10188465152376507,-0.10188465152376507,-0.10188465152376507,0.8077143328213879,0.8077143328213879,0.8077143328213879,-0.00038154912495931375,-0.00038154912495931375,-0.00038154912495931375,0.7054481321726636,0.7054481321726636,0.7054481321726636,0.6993674979502145,0.6993674979502145,0.6993674979502145,-0.0060806342224491265,-0.0060806342224491265,-0.0060806342224491265,0.0,0.0,0.0,231.90464768608248
385,2024-07-31,136.45265267588127,208.80455624352297,256.50781314925456,122.91262715677445,149.71613722538729,-0.10280224877583517,-0.10280224877583517,-0.10280224877583517,0.812614321314911,0.812614321314911,0.812614321314911,-0.00038026720900112174,-0.00038026720900112174,-0.00038026720900112174,0.7094318053300747,0.7094318053300747,0.7094318053300747,0.703240071564007,0.703240071564007,0.703240071564007,-0.0061917337660676395,-0.0061917337660676395,-0.0061917337660676395,0.0,0.0,0.0,232.4116259087666
386,2024-08-01,136.44003343982644,208.87803237116663,255.21779477856757,122.85322310288596,149.74424459341904,-0.10349369913261326,-0.10349369913261326,-0.10349369913261326,0.8094999152205444,0.8094999152205444,0.8094999152205444,-0.0003583258917877058,-0.0003583258917877058,-0.0003583258917877058,0.7056478901961434,0.7056478901961434,0.7056478901961434,0.6995166473078899,0.6995166473078899,0.6995166473078899,-0.006131242888253488,-0.006131242888253488,-0.006131242888253488,0.0,0.0,0.0,231.8821081902302
387,2024-08-02,136.42741420377166,207.09958093496658,253.91698073274526,122.79385135853317,149.77235196145085,-0.10357515507055827,-0.10357515507055827,-0.10357515507055827,0.8034683092726285,0.8034683092726285,0.8034683092726285,-0.00018695521530791902,-0.00018695521530791902,-0.00018695521530791902,0.6997061989867623,0.6997061989867623,0.6997061989867623,0.6938123569033282,0.6938123569033282,0.6938123569033282,-0.0058938420834341665,-0.0058938420834341665,-0.0058938420834341665,0.0,0.0,0.0,231.08243999871706
388,2024-08-05,136.38955649560722,206.2859648581426,252.11455758110077,122.71002518372363,149.77414984002638,-0.10339376400131994,-0.10339376400131994,-0.10339376400131994,0.785290506787358,0.785290506787358,0.785290506787358,-0.0001973568550819497,-0.0001973568550819497,-0.0001973568550819497,0.6816993859309561,0.6816993859309561,0.6816993859309561,0.6775692110851916,0.6775692110851916,0.6775692110851916,-0.004130174845764516,-0.004130174845764516,-0.004130174845764516,0.0,0.0,0.0,228.802920690595
389,2024-08-06,136.37693725955242,203.0636165925503,249.68112094642862,122.65206917150296,149.80007686214196,-0.10335706142966851,-0.10335706142966851,-0.10335706142966851,0.7600741254594343,0.7600741254594343,0.7600741254594343,-0.00023271511235828103,-0.00023271511235828103,-0.00023271511235828103,0.6564843489174076,0.6564843489174076,0.6564843489174076,0.6532679757913238,0.6532679757913238,0.6532679757913238,-0.0032163731260837925,-0.0032163731260837925,-0.0032163731260837925,0.0,0.0,0.0,225.4676230077206
390,2024-08-07,136.36431802349762,199.94973441785243,246.8260443989104,122.59411315928227,149.82600388425755,-0.103314049081538,-0.103314049081538,-0.103314049081538,0.740816596858411,0.740816596858411,0.740816596858411,-0.0002197908504531539,-0.0002197908504531539,-0.0002197908504531539,0.6372827569264198,0.6372827569264198,0.6372827569264198,0.6351206180091024,0.6351206180091024,0.6351206180091024,-0.002162138917317424,-0.002162138917317424,-0.002162138917317424,0.0,0.0,0.0,222.9721079609712
391,2024-08-08,136.3516987874428,199.05327344123947,244.9465208997909,122.53615714706162,149.85193090637313,-0.10351715884810989,-0.10351715884810989,-0.10351715884810989,0.7316706167394371,0.7316706167394371,0.7316706167394371,1.821757798343481e-05,1.821757798343481e-05,1.821757798343481e-05,0.6281716754693107,0.6281716754693107,0.6281716754693107,0.627185059011295,0.627185059011295,0.627185059011295,-0.0009866164580157486,-0.0009866164580157486,-0.0009866164580157486,0.0,0.0,0.0,221.86944703773543
392,2024-08-09,136.33907955138798,198.2626163388534,244.43608702606136,122.47820113484093,149.8778579284887,-0.10351949365234892,-0.10351949365234892,-0.10351949365234892,0.7251615019367814,0.7251615019367814,0.7251615019367814,2.7041687425652294e-05,2.7041687425652294e-05,2.7041687425652294e-05,0.6216690499718581,0.6216690499718581,0.6216690499718581,0.621956863240534,0.621956863240534,0.621956863240534,0.00028781326867592877,0.00028781326867592877,0.00028781326867592877,0.0,0.0,0.0,221.1361058062709
393,2024-08-12,136.30122184322354,197.84352005781656,244.82611162496306,122.39500665051062,149.88566283339404,-0.10334701970524222,-0.10334701970524222,-0.10334701970524222,0.7233447623881252,0.7233447623881252,0.7233447623881252,2.7656395560039382e-05,2.7656395560039382e-05,2.7656395560039382e-05,0.620025399078443,0.620025399078443,0.620025399078443,0.6244681720058701,0.6244681720058701,0.6244681720058701,0.00444277292742711,0.00444277292742711,0.00444277292742711,0.0,0.0,0.0,221.41699668982795
394,2024-08-13,136.28860260716877,199.956642989249,246.66469692278542,122.33705063828997,149.92555892993767,-0.10330824601562907,-0.10330824601562907,-0.10330824601562907,0.7343801873918078,0.7343801873918078,0.7343801873918078,2.978419680723803e-05,2.978419680723803e-05,2.978419680723803e-05,0.6311017255729859,0.6311017255729859,0.6311017255729859,0.6369442511923072,0.6369442511923072,0.6369442511923072,0.005842525619321336,0.005842525619321336,0.005842525619321336,0.0,0.0,0.0,223.0968445408378
395,2024-08-14,136.27598337111394,202.49458871455138,249.52806411047695,122.27909462606928,149.98177686328214,-0.10329314948430093,-0.10329314948430093,-0.10329314948430093,0.7513122625549714,0.7513122625549714,0.7513122625549714,-2.4945198978692558e-05,-2.4945198978692558e-05,-2.4945198978692558e-05,0.6479941678716918,0.6479941678716918,0.6479941678716918,0.6551939416159323,0.6551939416159323,0.6551939416159323,0.007199773744240459,0.007199773744240459,0.007199773744240459,0.0,0.0,0.0,225.56318206362133
396,2024-08-15,136.26336413505916,204.7323478780201,253.14028679878803,122.22113861384862,150.04237546787402,-0.10336500005925246,-0.10336500005925246,-0.10336500005925246,0.7766117402559988,0.7766117402559988,0.7766117402559988,3.958161682681814e-05,3.958161682681814e-05,3.958161682681814e-05,0.6732863218135732,0.6732863218135732,0.6732863218135732,0.6817711487495008,0.6817711487495008,0.6817711487495008,0.008484826935927628,0.008484826935927628,0.008484826935927628,0.0,0.0,0.0,229.16379443389
397,2024-08-16,136.25074489900433,206.54528785353622,255.6609685924949,122.16318260162794,150.10297407246588,-0.10336912852051965,-0.10336912852051965,-0.10336912852051965,0.8003540149098428,0.8003540149098428,0.8003540149098428,4.00627685190164e-05,4.00627685190164e-05,4.00627685190164e-05,0.6970249491578422,0.6970249491578422,0.6970249491578422,0.7066940736283076,0.7066940736283076,0.7066940736283076,0.009669124470465397,0.009669124470465397,0.009669124470465397,0.0,0.0,0.0,232.53833884657305
398,2024-08-19,136.21288719083992,209.3879431325611,259.9094654399635,122.07998811729766,150.1383342049481,-0.10363821889066076,-0.10363821889066076,-0.10363821889066076,0.8172341668110571,0.8172341668110571,0.8172341668110571,-3.470595437491198e-05,-3.470595437491198e-05,-3.470595437491198e-05,0.7135612419660214,0.7135612419660214,0.7135612419660214,0.7259238605765603,0.7259238605765603,0.7259238605765603,0.012362618610538889,0.012362618610538889,0.012362618610538889,0.0,0.0,0.0,235.09307212069393
399,2024-08-20,136.20026795478512,211.13817053331562,262.1752075861122,122.02203210507697,150.1969957815469,-0.10393930532757452,-0.10393930532757452,-0.10393930532757452,0.826899251856286,0.826899251856286,0.826899251856286,-5.1974568432912074e-06,-5.1974568432912074e-06,-5.1974568432912074e-06,0.7229547490718682,0.7229547490718682,0.7229547490718682,0.7358581986693336,0.7358581986693336,0.7358581986693336,0.012903449597465326,0.012903449597465326,0.012903449597465326,0.0,0.0,0.0,236.42435179027385
400,2024-08-21,136.1876487187303,212.53192694746144,263.39827316066095,121.9640760928563,150.21727050480357,-0.10421127460087767,-0.10421127460087767,-0.10421127460087767,0.8370522527549604,0.8370522527549604,0.8370522527549604,-0.00010908368719558585,-0.00010908368719558585,-0.00010908368719558585,0.7327318944668872,0.7327318944668872,0.7327318944668872,0.7459714047624281,0.7459714047624281,0.7459714047624281,0.013239510295540814,0.013239510295540814,0.013239510295540814,0.0,0.0,0.0,237.7797403447336
401,2024-08-22,136.17502948267548,211.48619409819943,262.82490368316587,121.90612008063562,150.2180470815608,-0.10445028850098889,-0.10445028850098889,-0.10445028850098889,0.8411944617031312,0.8411944617031312,0.8411944617031312,-0.00019448333420600382,-0.00019448333420600382,-0.00019448333420600382,0.7365496898679362,0.7365496898679362,0.7365496898679362,0.7499109736748896,0.7499109736748896,0.7499109736748896,0.013361283806953358,0.013361283806953358,0.013361283806953358,0.0,0.0,0.0,238.29417843223544
402,2024-08-23,136.16241024662068,212.52590985714033,265.16927268618946,121.84816406841496,150.21824071587815,-0.10477121142684626,-0.10477121142684626,-0.10477121142684626,0.8502054700720155,0.8502054700720155,0.8502054700720155,-0.00021795217166410634,-0.00021795217166410634,-0.00021795217166410634,0.7452163064735051,0.7452163064735051,0.7452163064735051,0.7584801132253522,0.7584801132253522,0.7584801132253522,0.01326380675184701,0.01326380675184701,0.01326380675184701,0.0,0.0,0.0,239.4388905875144
403,2024-08-26,136.12455253845627,212.05901647817888,265.2634353224478,121.76496958408465,150.22576931173433,-0.10516860632483624,-0.10516860632483624,-0.10516860632483624,0.8527904280880393,0.8527904280880393,0.8527904280880393,-0.0002617438758301369,-0.0002617438758301369,-0.0002617438758301369,0.7473600778873729,0.7473600778873729,0.7473600778873729,0.7590368219852919,0.7590368219852919,0.7590368219852919,0.011676744097918947,0.011676744097918947,0.011676744097918947,0.0,0.0,0.0,239.448100291416
404,2024-08-27,136.11193330240144,213.93031988321385,265.4951650836602,121.70701357186397,150.271207578138,-0.10543001732410266,-0.10543001732410266,-0.10543001732410266,0.8541296428203017,0.8541296428203017,0.8541296428203017,-0.00025931397470806806,-0.00025931397470806806,-0.00025931397470806806,0.748440311521491,0.748440311521491,0.748440311521491,0.7591866664380766,0.7591866664380766,0.7591866664380766,0.010746354916585618,0.010746354916585618,0.010746354916585618,0.0,0.0,0.0,239.4462982086934
405,2024-08-28,136.09931406634666,213.3854562004072,264.58473963543906,121.64716915333688,150.32775005130796,-0.10567574833695721,-0.10567574833695721,-0.10567574833695721,0.8474024758561074,0.8474024758561074,0.8474024758561074,-0.00018795971567287745,-0.00018795971567287745,-0.00018795971567287745,0.7415387678034773,0.7415387678034773,0.7415387678034773,0.7511801006153359,0.7511801006153359,0.7511801006153359,0.009641332811858612,0.009641332811858612,0.009641332811858612,0.0,0.0,0.0,238.33441050038314
406,2024-08-29,136.08669483029183,212.0135682341097,263.6747549314096,121.58201941408143,150.41490552889306,-0.10598483391355212,-0.10598483391355212,-0.10598483391355212,0.8423882817249434,0.8423882817249434,0.8423882817249434,-0.00026412589399947475,-0.00026412589399947475,-0.00026412589399947475,0.7361393219173917,0.7361393219173917,0.7361393219173917,0.7445225337182295,0.7445225337182295,0.7445225337182295,0.008383211800837627,0.008383211800837627,0.008383211800837627,0.0,0.0,0.0,237.40630567068018
407,2024-08-30,136.07407559423703,209.24592963955124,261.3704569963471,121.516869674826,150.5020610064782,-0.10615345538446917,-0.10615345538446917,-0.10615345538446917,0.8338859233986446,0.8338859233986446,0.8338859233986446,-0.0004602253999335948,-0.0004602253999335948,-0.0004602253999335948,0.7272722426142418,0.7272722426142418,0.7272722426142418,0.7342690800099896,0.7342690800099896,0.7342690800099896,0.006996837395747708,0.006996837395747708,0.006996837395747708,0.0,0.0,0.0,235.98906189402723
408,2024-09-03,136.0235986500178,207.76248029225457,259.1739591134973,121.41386222740617,150.55135877589888,-0.10596083649450866,-0.10596083649450866,-0.10596083649450866,0.8229542810722422,0.8229542810722422,0.8229542810722422,-0.00047006285719565635,-0.00047006285719565635,-0.00047006285719565635,0.7165233817205379,0.7165233817205379,0.7165233817205379,0.7172723705844102,0.7172723705844102,0.7172723705844102,0.0007489888638721756,0.0007489888638721756,0.0007489888638721756,0.0,0.0,0.0,233.58956770913844
409,2024-09-04,136.01097941396299,204.92987698517908,255.86783078193008,121.34871248815075,150.60510296738863,-0.1056927073985949,-0.1056927073985949,-0.1056927073985949,0.8060118627569904,0.8060118627569904,0.8060118627569904,-0.0004714926363144168,-0.0004714926363144168,-0.0004714926363144168,0.6998476627220811,0.6998476627220811,0.6998476627220811,0.6990157352421247,0.6990157352421247,0.6990157352421247,-0.0008319274799563794,-0.0008319274799563794,-0.0008319274799563794,0.0,0.0,0.0,231.0847941900158
410,2024-09-05,135.99836017790818,202.24155745348423,252.69786023134563,121.28356274889532,150.65218123836422,-0.10557560068239566,-0.10557560068239566,-0.10557560068239566,0.7861211034003438,0.7861211034003438,0.7861211034003438,-0.0004642807244195715,-0.0004642807244195715,-0.0004642807244195715,0.6800812219935285,0.6800812219935285,0.6800812219935285,0.677724153463666,0.677724153463666,0.677724153463666,-0.0023570685298625093,-0.0023570685298625093,-0.0023570685298625093,0.0,0.0,0.0,228.16773370192774
411,2024-09-06,135.98574094185338,200.11921172881617,249.99529343965347,121.21841300963992,150.69399503910648,-0.10517404633016185,-0.10517404633016185,-0.10517404633016185,0.7651195086634074,0.7651195086634074,0.7651195086634074,-0.0007401105780159581,-0.0007401105780159581,-0.0007401105780159581,0.6592053517552297,0.6592053517552297,0.6592053517552297,0.655408962736362,0.655408962736362,0.655408962736362,-0.0037963890188677466,-0.0037963890188677466,-0.0037963890188677466,0.0,0.0,0.0,225.11201435948914
412,2024-09-09,135.94788323368894,199.22453447109035,247.76970131434734,121.12832959757252,150.70957138649848,-0.10463170859539583,-0.10463170859539583,-0.10463170859539583,0.7514783595312522,0.7514783595312522,0.7514783595312522,-0.0007738631912819291,-0.0007738631912819291,-0.0007738631912819291,0.6460727877445744,0.6460727877445744,0.6460727877445744,0.638739876473881,0.638739876473881,0.638739876473881,-0.007332911270693426,-0.007332911270693426,-0.007332911270693426,0.0,0.0,0.0,222.783217377261
413,2024-09-10,135.93526399763414,196.1769347017072,246.28302769742402,121.05514588495537,150.74923938242725,-0.10423399343664737,-0.10423399343664737,-0.10423399343664737,0.7402145232522881,0.7402145232522881,0.7402145232522881,-0.0007753057498594599,-0.0007753057498594599,-0.0007753057498594599,0.6352052240657812,0.6352052240657812,0.6352052240657812,0.6270274834947498,0.6270274834947498,0.6270274834947498,-0.008177740571031426,-0.008177740571031426,-0.008177740571031426,0.0,0.0,0.0,221.17041050026512
414,2024-09-11,135.92264476157933,194.28983611428185,245.234020004439,120.97002673853562,150.79941785519807,-0.10396650486225052,-0.10396650486225052,-0.10396650486225052,0.7367575162066532,0.7367575162066532,0.7367575162066532,-0.0007702385970844585,-0.0007702385970844585,-0.0007702385970844585,0.6320207727473182,0.6320207727473182,0.6320207727473182,0.6231926731501867,0.6231926731501867,0.6231926731501867,-0.008828099597131442,-0.008828099597131442,-0.008828099597131442,0.0,0.0,0.0,220.62864109219117
415,2024-09-12,135.91002552552453,196.74635269157375,247.3128549813551,120.88490759211591,150.83585005435933,-0.10379276512262232,-0.10379276512262232,-0.10379276512262232,0.7422700491516232,0.7422700491516232,0.7422700491516232,-0.0007161749616874261,-0.0007161749616874261,-0.0007161749616874261,0.6377611090673134,0.6377611090673134,0.6377611090673134,0.6284872790210193,0.6284872790210193,0.6284872790210193,-0.009273830046294073,-0.009273830046294073,-0.009273830046294073,0.0,0.0,0.0,221.32774765973875
416,2024-09-13,135.89740628946973,197.62904255624252,247.7952487726614,120.79978844569617,150.8804492149697,-0.10384107972951569,-0.10384107972951569,-0.10384107972951569,0.7494228336319171,0.7494228336319171,0.7494228336319171,-0.0009259982520370609,-0.0009259982520370609,-0.0009259982520370609,0.6446557556503643,0.6446557556503643,0.6446557556503643,0.6351464610567887,0.6351464610567887,0.6351464610567887,-0.009509294593575558,-0.009509294593575558,-0.009509294593575558,0.0,0.0,0.0,222.212162961023
417,2024-09-16,135.8595485813053,198.03429529264463,248.9490965819077,120.6894308271668,150.89279173863434,-0.10425511293643286,-0.10425511293643286,-0.10425511293643286,0.7606243556118806,0.7606243556118806,0.7606243556118806,-0.0008986177468561692,-0.0008986177468561692,-0.0008986177468561692,0.6554706249285915,0.6554706249285915,0.6554706249285915,0.6465042108366055,0.6465042108366055,0.6465042108366055,-0.008966414091986057,-0.008966414091986057,-0.008966414091986057,0.0,0.0,0.0,223.69331882147952
418,2024-09-17,135.8469293452505,198.58703556420502,251.66353752211631,120.60431168074709,150.93037273440862,-0.10477281371454254,-0.10477281371454254,-0.10477281371454254,0.7722722931437014,0.7722722931437014,0.7722722931437014,-0.0009219482090031703,-0.0009219482090031703,-0.0009219482090031703,0.6665775312201557,0.6665775312201557,0.6665775312201557,0.6581822070162218,0.6581822070162218,0.6581822070162218,-0.008395324203933935,-0.008395324203933935,-0.008395324203933935,0.0,0.0,0.0,225.2589611180842
419,2024-09-18,135.83431010919568,200.8482871729288,252.0782224061793,120.51919253432735,150.94249706043294,-0.10523376241683693,-0.10523376241683693,-0.10523376241683693,0.7796080939540008,0.7796080939540008,0.7796080939540008,-0.0009420728253676305,-0.0009420728253676305,-0.0009420728253676305,0.6734322587117962,0.6734322587117962,0.6734322587117962,0.6657796846850111,0.6657796846850111,0.6657796846850111,-0.007652574026785049,-0.007652574026785049,-0.007652574026785049,0.0,0.0,0.0,226.270034263102
420,2024-09-19,135.82169087314085,203.3487163297939,254.26011741263954,120.43407338790762,150.94417706120595,-0.10607742912085759,-0.10607742912085759,-0.10607742912085759,0.8006278849770182,0.8006278849770182,0.8006278849770182,-0.00032886242371202756,-0.00032886242371202756,-0.00032886242371202756,0.6942215934324486,0.6942215934324486,0.6942215934324486,0.6874640007668384,0.6874640007668384,0.6874640007668384,-0.006757592665610176,-0.006757592665610176,-0.006757592665610176,0.0,0.0,0.0,229.19421387170706
421,2024-09-20,135.80907163708605,204.8020382574574,258.046918518434,120.34895424148789,150.95532345461677,-0.10665652649370819,-0.10665652649370819,-0.10665652649370819,0.8189498531253457,0.8189498531253457,0.8189498531253457,-0.00035001959063607425,-0.00035001959063607425,-0.00035001959063607425,0.7119433070410015,0.7119433070410015,0.7119433070410015,0.7062105735813011,0.7062105735813011,0.7062105735813011,-0.005732733459700384,-0.005732733459700384,-0.005732733459700384,0.0,0.0,0.0,231.7188740154566
422,2024-09-23,135.77121392892164,206.40398520158504,259.6269565711952,120.25671711140734,150.97552324891083,-0.10704351513083254,-0.10704351513083254,-0.10704351513083254,0.8306338799578937,0.8306338799578937,0.8306338799578937,-0.0004010533446082899,-0.0004010533446082899,-0.0004010533446082899,0.7231893114824529,0.7231893114824529,0.7231893114824529,0.7210552538065033,0.7210552538065033,0.7210552538065033,-0.0021340576759496742,-0.0021340576759496742,-0.0021340576759496742,0.0,0.0,0.0,233.66976104805727
423,2024-09-24,135.75859469286684,207.50276600171395,263.6906850694198,120.20238732180385,151.0186023230297,-0.10766919101193352,-0.10766919101193352,-0.10766919101193352,0.8475499455816367,0.8475499455816367,0.8475499455816367,-0.00031041755776622384,-0.00031041755776622384,-0.00031041755776622384,0.739570337011937,0.739570337011937,0.739570337011937,0.7387193936125549,0.7387193936125549,0.7387193936125549,-0.0008509433993820782,-0.0008509433993820782,-0.0008509433993820782,0.0,0.0,0.0,236.04610144207405
