,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
382,2024-07-26,43.27597846525413,56.10695720595746,74.07565559890207,37.69446667597549,49.57592950719794,-0.11607600099090043,-0.11607600099090043,-0.11607600099090043,0.605684672738527,0.605684672738527,0.605684672738527,-0.00012416531364608637,-0.00012416531364608637,-0.00012416531364608637,0.48948450643398045,0.48948450643398045,0.48948450643398045,0.492224478348778,0.492224478348778,0.492224478348778,0.0027399719147975354,0.0027399719147975354,0.0027399719147975354,0.0,0.0,0.0,64.5774743903468
383,2024-07-29,43.28063200357232,56.067372530282285,74.28124407081384,37.68166571538309,49.60503050319255,-0.11683212180148453,-0.11683212180148453,-0.11683212180148453,0.6116723688423386,0.6116723688423386,0.6116723688423386,-0.00012587437582706765,-0.00012587437582706765,-0.00012587437582706765,0.49471437266502694,0.49471437266502694,0.49471437266502694,0.49632153935253254,0.49632153935253254,0.49632153935253254,0.0016071666875055902,0.0016071666875055902,0.0016071666875055902,0.0,0.0,0.0,64.76174190373581
384,2024-07-30,43.28218318301172,56.66671859137223,74.94522744628995,37.66576239591189,49.63179371889657,-0.11772897930635935,-0.11772897930635935,-0.11772897930635935,0.6203983118898954,0.6203983118898954,0.6203983118898954,-0.000122466162847008,-0.000122466162847008,-0.000122466162847008,0.5025468664206889,0.5025468664206889,0.5025468664206889,0.5037478278426649,0.5037478278426649,0.5037478278426649,0.0012009614219759723,0.0012009614219759723,0.0012009614219759723,0.0,0.0,0.0,65.08548894574218
385,2024-07-31,43.28373436245112,56.616583834367354,75.19003119358163,37.649859076440706,49.65896012557916,-0.11844926161789698,-0.11844926161789698,-0.11844926161789698,0.6275908649608041,0.6275908649608041,0.6275908649608041,-7.858639268029836e-05,-7.858639268029836e-05,-7.858639268029836e-05,0.5090630169502268,0.5090630169502268,0.5090630169502268,0.5098515095038967,0.5098515095038967,0.5098515095038967,0.0007884925536698168,0.0007884925536698168,0.0007884925536698168,0.0,0.0,0.0,65.35201166411251
386,2024-08-01,43.28528554189052,57.11835169106606,75.60929873526818,37.633955756969506,49.686477960696436,-0.11938108541841189,-0.11938108541841189,-0.11938108541841189,0.638543968294353,0.638543968294353,0.638543968294353,-4.360689028011154e-05,-4.360689028011154e-05,-4.360689028011154e-05,0.519119275985661,0.519119275985661,0.519119275985661,0.5194941948603299,0.5194941948603299,0.5194941948603299,0.0003749188746688981,0.0003749188746688981,0.0003749188746688981,0.0,0.0,0.0,65.77174010377442
387,2024-08-02,43.28683672132992,57.52340141877324,76.42297222234673,37.61189265106772,49.7139957958137,-0.12063109192660908,-0.12063109192660908,-0.12063109192660908,0.6513956122354172,0.6513956122354172,0.6513956122354172,-7.025210852246199e-06,-7.025210852246199e-06,-7.025210852246199e-06,0.5307574950979559,0.5307574950979559,0.5307574950979559,0.5307229941010279,0.5307229941010279,0.5307229941010279,-3.4500996927980406e-05,-3.4500996927980406e-05,-3.4500996927980406e-05,0.0,0.0,0.0,66.26015631123646
388,2024-08-05,43.291490259648114,57.38652068981897,76.56346373201372,37.58560317677447,49.74922770478695,-0.12156291296042007,-0.12156291296042007,-0.12156291296042007,0.6588071632379915,0.6588071632379915,0.6588071632379915,1.993750345449885e-05,1.993750345449885e-05,1.993750345449885e-05,0.5372641877810259,0.5372641877810259,0.5372641877810259,0.5360783211108694,0.5360783211108694,0.5360783211108694,-0.0011858666701564722,-0.0011858666701564722,-0.0011858666701564722,0.0,0.0,0.0,66.49911967642782
389,2024-08-06,43.29304143908752,57.62379578060037,76.71539146972448,37.568673528571715,49.796946215356364,-0.12227620311951126,-0.12227620311951126,-0.12227620311951126,0.6624581784227465,0.6624581784227465,0.6624581784227465,1.3746278832021403e-05,1.3746278832021403e-05,1.3746278832021403e-05,0.5401957215820672,0.5401957215820672,0.5401957215820672,0.5386680777683182,0.5386680777683182,0.5386680777683182,-0.001527643813749011,-0.001527643813749011,-0.001527643813749011,0.0,0.0,0.0,66.61362085182493
390,2024-08-07,43.29459261852691,57.62478498994269,77.09870915466887,37.547520210339385,49.83846729864904,-0.12308389944095917,-0.12308389944095917,-0.12308389944095917,0.6684093580189894,0.6684093580189894,0.6684093580189894,1.3616926394567806e-05,1.3616926394567806e-05,1.3616926394567806e-05,0.5453390755044247,0.5453390755044247,0.5453390755044247,0.5434980072803947,0.5434980072803947,0.5434980072803947,-0.0018410682240301277,-0.0018410682240301277,-0.0018410682240301277,0.0,0.0,0.0,66.82511743271277
391,2024-08-08,43.29614379796631,57.9762101564958,76.9518893480388,37.532485797084924,49.85260442571254,-0.12390208364523876,-0.12390208364523876,-0.12390208364523876,0.6722429268519464,0.6722429268519464,0.6722429268519464,1.3637870544963188e-05,1.3637870544963188e-05,1.3637870544963188e-05,0.5483544810772526,0.5483544810772526,0.5483544810772526,0.5462320293885166,0.5462320293885166,0.5462320293885166,-0.002122451688736083,-0.002122451688736083,-0.002122451688736083,0.0,0.0,0.0,66.94588428942649
392,2024-08-09,43.29769497740571,57.94762837922251,77.36822693850671,37.51155125456318,49.91834256161197,-0.1247360007112799,-0.1247360007112799,-0.1247360007112799,0.6793258870656852,0.6793258870656852,0.6793258870656852,1.2787630287444591e-05,1.2787630287444591e-05,1.2787630287444591e-05,0.5546026739846928,0.5546026739846928,0.5546026739846928,0.5522339574528734,0.5522339574528734,0.5522339574528734,-0.0023687165318193996,-0.0023687165318193996,-0.0023687165318193996,0.0,0.0,0.0,67.20815242336587
393,2024-08-12,43.30234851572391,58.02125222522333,77.77734062859585,37.47957180480284,49.95214262456016,-0.12552621146404186,-0.12552621146404186,-0.12552621146404186,0.6800925314971357,0.6800925314971357,0.6800925314971357,2.0194623054805218e-05,2.0194623054805218e-05,2.0194623054805218e-05,0.5545865146561486,0.5545865146561486,0.5545865146561486,0.5517097493379944,0.5517097493379944,0.5517097493379944,-0.0028767653181541483,-0.0028767653181541483,-0.0028767653181541483,0.0,0.0,0.0,67.19267636108043
394,2024-08-13,43.30389969516331,58.012848249717585,77.7117453213986,37.4444899961637,49.979257117614765,-0.12643181036990767,-0.12643181036990767,-0.12643181036990767,0.6769161153522071,0.6769161153522071,0.6769161153522071,6.663674934877725e-06,6.663674934877725e-06,6.663674934877725e-06,0.5504909686572342,0.5504909686572342,0.5504909686572342,0.5475244713410222,0.5475244713410222,0.5475244713410222,-0.0029664973162120195,-0.0029664973162120195,-0.0029664973162120195,0.0,0.0,0.0,67.01384448276225
395,2024-08-14,43.305450874602705,57.558583154492794,77.47974454350734,37.409408187524576,50.006304790646006,-0.12738111420570072,-0.12738111420570072,-0.12738111420570072,0.678668618819089,0.678668618819089,0.678668618819089,-1.2027854993520324e-05,-1.2027854993520324e-05,-1.2027854993520324e-05,0.5512754767583947,0.5512754767583947,0.5512754767583947,0.5482583001638581,0.5482583001638581,0.5482583001638581,-0.003017176594536594,-0.003017176594536594,-0.003017176594536594,0.0,0.0,0.0,67.04802375894185
396,2024-08-15,43.3070020540421,57.99714730978879,77.34456751134638,37.374326378885435,50.031839397818445,-0.12831118806599504,-0.12831118806599504,-0.12831118806599504,0.6808592337078706,0.6808592337078706,0.6808592337078706,-1.2860170869810418e-05,-1.2860170869810418e-05,-1.2860170869810418e-05,0.5525351854710058,0.5525351854710058,0.5525351854710058,0.5495046443975681,0.5495046443975681,0.5495046443975681,-0.0030305410734377002,-0.0030305410734377002,-0.0030305410734377002,0.0,0.0,0.0,67.10440081767325
397,2024-08-16,43.308553233481504,57.81927677639917,77.73727977816782,37.3392445702463,50.057374004990905,-0.12925874749497535,-0.12925874749497535,-0.12925874749497535,0.6834880177978353,0.6834880177978353,0.6834880177978353,-9.696036978236821e-06,-9.696036978236821e-06,-9.696036978236821e-06,0.5542195742658818,0.5542195742658818,0.5542195742658818,0.5512104125922906,0.5512104125922906,0.5512104125922906,-0.00300916167359114,-0.00300916167359114,-0.00300916167359114,0.0,0.0,0.0,67.18067873008403
398,2024-08-19,43.31320677179969,57.941517397548914,77.80401881688857,37.30726512048596,50.08601097104214,-0.13031120027746812,-0.13031120027746812,-0.13031120027746812,0.6844007860388449,0.6844007860388449,0.6844007860388449,-2.181055277988659e-05,-2.181055277988659e-05,-2.181055277988659e-05,0.554067775208597,0.554067775208597,0.554067775208597,0.5512940467827365,0.5512940467827365,0.5512940467827365,-0.002773728425860431,-0.002773728425860431,-0.002773728425860431,0.0,0.0,0.0,67.19151981216257
399,2024-08-20,43.314757951239095,58.00068703476078,77.71376380308527,37.274082486728815,50.11154557821459,-0.1314807883865813,-0.1314807883865813,-0.1314807883865813,0.6869565660033146,0.6869565660033146,0.6869565660033146,-2.0919518148720308e-05,-2.0919518148720308e-05,-2.0919518148720308e-05,0.5554548580985845,0.5554548580985845,0.5554548580985845,0.5528010155750359,0.5528010155750359,0.5528010155750359,-0.0026538425235485604,-0.0026538425235485604,-0.0026538425235485604,0.0,0.0,0.0,67.25920013607093
400,2024-08-21,43.3163091306785,57.755356980178234,78.14275165406238,37.26037698078455,50.13708018538704,-0.13265911512998177,-0.13265911512998177,-0.13265911512998177,0.692068039263327,0.692068039263327,0.692068039263327,-3.528793801477631e-05,-3.528793801477631e-05,-3.528793801477631e-05,0.5593736361953305,0.5593736361953305,0.5593736361953305,0.5568512258091083,0.5568512258091083,0.5568512258091083,-0.0025224103862222795,-0.0025224103862222795,-0.0025224103862222795,0.0,0.0,0.0,67.43704896762308
401,2024-08-22,43.317860310117894,57.83444601542726,78.67245550641405,37.24005220424234,50.162614792559495,-0.13374828207330716,-0.13374828207330716,-0.13374828207330716,0.695244455408256,0.695244455408256,0.695244455408256,-3.015461136023074e-05,-3.015461136023074e-05,-3.015461136023074e-05,0.5614660187235886,0.5614660187235886,0.5614660187235886,0.5590805466691017,0.5590805466691017,0.5590805466691017,-0.002385472054486881,-0.002385472054486881,-0.002385472054486881,0.0,0.0,0.0,67.53603333283439
402,2024-08-23,43.31941148955729,58.179187996673996,78.44593767868413,37.20108298972523,50.18814939973194,-0.13481297129550018,-0.13481297129550018,-0.13481297129550018,0.6996622016933878,0.6996622016933878,0.6996622016933878,-5.065113659580039e-05,-5.065113659580039e-05,-5.065113659580039e-05,0.5647985792612918,0.5647985792612918,0.5647985792612918,0.56254933014486,0.56254933014486,0.56254933014486,-0.0022492491164318525,-0.0022492491164318525,-0.0022492491164318525,0.0,0.0,0.0,67.6887174052773
403,2024-08-26,43.324065027875484,58.10316080622515,78.80690689471315,37.17962897826895,50.216786365783186,-0.13611192771255434,-0.13611192771255434,-0.13611192771255434,0.7076579590377784,0.7076579590377784,0.7076579590377784,-3.2363534542656044e-05,-3.2363534542656044e-05,-3.2363534542656044e-05,0.5715136677906815,0.5715136677906815,0.5715136677906815,0.5696068064538146,0.5696068064538146,0.5696068064538146,-0.0019068613368668707,-0.0019068613368668707,-0.0019068613368668707,0.0,0.0,0.0,68.00174735100103
404,2024-08-27,43.32561620731489,58.69738533662721,79.35973168830417,37.16782950932188,50.24232097295564,-0.13737591990899642,-0.13737591990899642,-0.13737591990899642,0.716128315421996,0.716128315421996,0.716128315421996,-4.046178838937896e-05,-4.046178838937896e-05,-4.046178838937896e-05,0.5787119337246102,0.5787119337246102,0.5787119337246102,0.5768775149275112,0.5768775149275112,0.5768775149275112,-0.0018344187970990168,-0.0018344187970990168,-0.0018344187970990168,0.0,0.0,0.0,68.3191900176938
405,2024-08-28,43.32716738675428,58.92331497895434,79.6502131533422,37.15900854635181,50.267855580128085,-0.1385192845068126,-0.1385192845068126,-0.1385192845068126,0.726241712419315,0.726241712419315,0.726241712419315,-8.565843886110182e-05,-8.565843886110182e-05,-8.565843886110182e-05,0.5876367694736413,0.5876367694736413,0.5876367694736413,0.5858451702095411,0.5858451702095411,0.5858451702095411,-0.0017915992641002554,-0.0017915992641002554,-0.0017915992641002554,0.0,0.0,0.0,68.71017913914463
406,2024-08-29,43.328718566193686,59.410898623928105,80.27123719604099,37.15018758338173,50.29339018730053,-0.13971859254928418,-0.13971859254928418,-0.13971859254928418,0.7359899732305877,0.7359899732305877,0.7359899732305877,-0.00012340436752359793,-0.00012340436752359793,-0.00012340436752359793,0.5961479763137799,0.5961479763137799,0.5961479763137799,0.5943651839621857,0.5943651839621857,0.5943651839621857,-0.001782792351594151,-0.001782792351594151,-0.001782792351594151,0.0,0.0,0.0,69.08180034763517
407,2024-08-30,43.33026974563309,59.521467147291006,80.8339007658744,37.14136662041167,50.31892479447299,-0.14097384057803128,-0.14097384057803128,-0.14097384057803128,0.7465779403780908,0.7465779403780908,0.7465779403780908,-0.00017982502922807403,-0.00017982502922807403,-0.00017982502922807403,0.6054242747708314,0.6054242747708314,0.6054242747708314,0.6036126295857195,0.6036126295857195,0.6036126295857195,-0.00181164518511189,-0.00181164518511189,-0.00181164518511189,0.0,0.0,0.0,69.48496780745323
408,2024-09-03,43.33647446339068,60.11069098469029,81.72695783841488,37.10889419575278,50.34911293996364,-0.14241440727613447,-0.14241440727613447,-0.14241440727613447,0.7600137039920457,0.7600137039920457,0.7600137039920457,-0.0002746778813226396,-0.0002746778813226396,-0.0002746778813226396,0.6173246188345887,0.6173246188345887,0.6173246188345887,0.6149786235830397,0.6149786235830397,0.6149786235830397,-0.0023459952515489197,-0.0023459952515489197,-0.0023459952515489197,0.0,0.0,0.0,69.98747987982823
409,2024-09-04,43.338025642830075,60.118639544976396,82.03720384039772,37.08027664760819,50.37464754713608,-0.143743083626547,-0.143743083626547,-0.143743083626547,0.7701270720997224,0.7701270720997224,0.7701270720997224,-0.00025494553041280896,-0.00025494553041280896,-0.00025494553041280896,0.6261290429427626,0.6261290429427626,0.6261290429427626,0.6235425283791597,0.6235425283791597,0.6235425283791597,-0.0025865145636028834,-0.0025865145636028834,-0.0025865145636028834,0.0,0.0,0.0,70.36112772712119
410,2024-09-05,43.33957682226947,59.7847565804482,81.94323391560458,37.06733584136567,50.408526328311794,-0.1446801496392878,-0.1446801496392878,-0.1446801496392878,0.7713318857323564,0.7713318857323564,0.7713318857323564,-0.0001538742069255929,-0.0001538742069255929,-0.0001538742069255929,0.6264978618861431,0.6264978618861431,0.6264978618861431,0.623630645042792,0.623630645042792,0.623630645042792,-0.0028672168433511603,-0.0028672168433511603,-0.0028672168433511603,0.0,0.0,0.0,70.36746507182302
411,2024-09-06,43.341128001708874,59.98217916035309,81.72453677847776,37.056855813651914,50.44728376290911,-0.14556651580295105,-0.14556651580295105,-0.14556651580295105,0.770017493687374,0.770017493687374,0.770017493687374,-0.00015371098785260876,-0.00015371098785260876,-0.00015371098785260876,0.6242972668965703,0.6242972668965703,0.6242972668965703,0.6211121563100148,0.6211121563100148,0.6211121563100148,-0.003185110586555527,-0.003185110586555527,-0.003185110586555527,0.0,0.0,0.0,70.26082947175864
412,2024-09-09,43.34578154002707,59.920676099456486,82.09918730527697,37.04999602677674,50.489143556385194,-0.14640568061462583,-0.14640568061462583,-0.14640568061462583,0.7703825720941359,0.7703825720941359,0.7703825720941359,-0.00014321733899693527,-0.00014321733899693527,-0.00014321733899693527,0.623833674140513,0.623833674140513,0.623833674140513,0.6195145833736044,0.6195145833736044,0.6195145833736044,-0.004319090766908623,-0.004319090766908623,-0.004319090766908623,0.0,0.0,0.0,70.19912533180022
413,2024-09-10,43.34733271946647,59.66666838773668,81.64270888967815,37.04003388102277,50.52863494389859,-0.1472308597380558,-0.1472308597380558,-0.1472308597380558,0.7685570356121162,0.7685570356121162,0.7685570356121162,-0.0001531840296774552,-0.0001531840296774552,-0.0001531840296774552,0.6211729918443829,0.6211729918443829,0.6211729918443829,0.6164337732331139,0.6164337732331139,0.6164337732331139,-0.004739218611269013,-0.004739218611269013,-0.004739218611269013,0.0,0.0,0.0,70.0680925873184
414,2024-09-11,43.34888389890587,59.21899166118899,81.41545649231162,37.030071735268805,50.57095258021427,-0.14782526808868582,-0.14782526808868582,-0.14782526808868582,0.7634821366389565,0.7634821366389565,0.7634821366389565,-0.0001396935047330029,-0.0001396935047330029,-0.0001396935047330029,0.6155171750455377,0.6155171750455377,0.6155171750455377,0.610347193496426,0.610347193496426,0.610347193496426,-0.005169981549111788,-0.005169981549111788,-0.005169981549111788,0.0,0.0,0.0,69.80675352780547
415,2024-09-12,43.350435078345264,59.33595828883082,80.8244754416354,37.02010958951484,50.62500878360518,-0.14861023870424983,-0.14861023870424983,-0.14861023870424983,0.7569833538773919,0.7569833538773919,0.7569833538773919,-0.00013969144533012502,-0.00013969144533012502,-0.00013969144533012502,0.608233423727812,0.608233423727812,0.608233423727812,0.6026289019160417,0.6026289019160417,0.6026289019160417,-0.00560452181177028,-0.00560452181177028,-0.00560452181177028,0.0,0.0,0.0,69.47466016719112
416,2024-09-13,43.35198625778467,58.91412726561928,80.95785255124748,37.01014744376087,50.65115981101953,-0.14929897505785114,-0.14929897505785114,-0.14929897505785114,0.7545720799025264,0.7545720799025264,0.7545720799025264,-0.00013032887356979504,-0.00013032887356979504,-0.00013032887356979504,0.6051427759711054,0.6051427759711054,0.6051427759711054,0.599106995571815,0.599106995571815,0.599106995571815,-0.006035780399290423,-0.006035780399290423,-0.006035780399290423,0.0,0.0,0.0,69.32446449675666
417,2024-09-16,43.35663979610286,59.161342864928194,81.02583955904836,37.003287656885696,50.694306636714515,-0.1498696561557833,-0.1498696561557833,-0.1498696561557833,0.7597722154740332,0.7597722154740332,0.7597722154740332,-0.00012595912582228532,-0.00012595912582228532,-0.00012595912582228532,0.6097766001924276,0.6097766001924276,0.6097766001924276,0.6025372415774087,0.6025372415774087,0.6025372415774087,-0.007239358615018912,-0.007239358615018912,-0.007239358615018912,0.0,0.0,0.0,69.48062994291197
418,2024-09-17,43.358190975542264,59.18853702724873,81.62688297775439,36.99098055116327,50.73304579126886,-0.15060256847065182,-0.15060256847065182,-0.15060256847065182,0.763979067372098,0.763979067372098,0.763979067372098,-0.00012328981818408638,-0.00012328981818408638,-0.00012328981818408638,0.6132532090832621,0.6132532090832621,0.6132532090832621,0.6056651793026142,0.6056651793026142,0.6056651793026142,-0.0075880297806479105,-0.0075880297806479105,-0.0075880297806479105,0.0,0.0,0.0,69.61873748698106
419,2024-09-18,43.35974215498166,59.25713831273355,81.86007634651442,36.974872180678325,50.763040465457934,-0.15133542130138644,-0.15133542130138644,-0.15133542130138644,0.765409884674598,0.765409884674598,0.765409884674598,-0.00012406160911148533,-0.00012406160911148533,-0.00012406160911148533,0.6139504017641001,0.6139504017641001,0.6139504017641001,0.6060501836427218,0.6060501836427218,0.6060501836427218,-0.007900218121378358,-0.007900218121378358,-0.007900218121378358,0.0,0.0,0.0,69.63792185070936
420,2024-09-19,43.361293334421056,59.050981067361164,81.28384779904164,36.958763810193375,50.78911330246409,-0.15179768772340968,-0.15179768772340968,-0.15179768772340968,0.7637820689028644,0.7637820689028644,0.7637820689028644,-7.410374586408114e-05,-7.410374586408114e-05,-7.410374586408114e-05,0.6119102774335907,0.6119102774335907,0.6119102774335907,0.6037396215621182,0.6037396215621182,0.6037396215621182,-0.008170655871472345,-0.008170655871472345,-0.008170655871472345,0.0,0.0,0.0,69.54022416258843
421,2024-09-20,43.36284451386046,59.204763617004794,81.65059290050009,36.93795063019485,50.81518613947024,-0.15239229527672096,-0.15239229527672096,-0.15239229527672096,0.7676197978442784,0.7676197978442784,0.7676197978442784,-5.243757952077994e-05,-5.243757952077994e-05,-5.243757952077994e-05,0.6151750649880366,0.6151750649880366,0.6151750649880366,0.6067802630605003,0.6067802630605003,0.6067802630605003,-0.008394801927536425,-0.008394801927536425,-0.008394801927536425,0.0,0.0,0.0,69.67456271503228
422,2024-09-23,43.36749805217865,59.47260122995538,81.87737644511812,36.90767619816217,50.84436133535518,-0.153011486377589,-0.153011486377589,-0.153011486377589,0.7712406522427184,0.7712406522427184,0.7712406522427184,-5.578989690754954e-05,-5.578989690754954e-05,-5.578989690754954e-05,0.6181733759682219,0.6181733759682219,0.6181733759682219,0.6094167406438878,0.6094167406438878,0.6094167406438878,-0.008756635324333979,-0.008756635324333979,-0.008756635324333979,0.0,0.0,0.0,69.79637736501752
423,2024-09-24,43.36904923161805,59.06933722562886,82.0329535520725,36.8742994072507,50.869163921379936,-0.15364943019753197,-0.15364943019753197,-0.15364943019753197,0.7709465556865077,0.7709465556865077,0.7709465556865077,-7.822684421096229e-05,-7.822684421096229e-05,-7.822684421096229e-05,0.6172188986447648,0.6172188986447648,0.6172188986447648,0.6084515805634987,0.6084515805634987,0.6084515805634987,-0.0087673180812661,-0.0087673180812661,-0.0087673180812661,0.0,0.0,0.0,69.75701578413224
424,2024-09-25,43.37060041105745,58.97204741234277,81.5003749373532,36.84148353064229,50.89376878961863,-0.1542577951860158,-0.1542577951860158,-0.1542577951860158,0.7685571222810424,0.7685571222810424,0.7685571222810424,-9.04774387860839e-05,-9.04774387860839e-05,-9.04774387860839e-05,0.6142088496562406,0.6142088496562406,0.6142088496562406,0.6054866389692315,0.6054866389692315,0.6054866389692315,-0.008722210687009112,-0.008722210687009112,-0.008722210687009112,0.0,0.0,0.0,69.6309194840262
425,2024-09-26,43.37215159049685,58.68600064240547,81.9186797116997,36.803370124012694,50.918373657857316,-0.1548363807570074,-0.1548363807570074,-0.1548363807570074,0.7670866972792726,0.7670866972792726,0.7670866972792726,-9.207698929439882e-05,-9.207698929439882e-05,-9.207698929439882e-05,0.6121582395329708,0.6121582395329708,0.6121582395329708,0.6035360018252132,0.6035360018252132,0.6035360018252132,-0.008622237707757708,-0.008622237707757708,-0.008622237707757708,0.0,0.0,0.0,69.54880655198238
426,2024-09-27,43.37370276993625,58.78927008089425,81.78249486035554,36.7672251512796,50.95389482319604,-0.15547137942064235,-0.15547137942064235,-0.15547137942064235,0.7672337455573781,0.7672337455573781,0.7672337455573781,-9.01201788114499e-05,-9.01201788114499e-05,-9.01201788114499e-05,0.6116722459579242,0.6116722459579242,0.6116722459579242,0.6032030141503022,0.6032030141503022,0.6032030141503022,-0.00846923180762209,-0.00846923180762209,-0.00846923180762209,0.0,0.0,0.0,69.53685101562111
427,2024-09-30,43.37835630825444,59.0004347572563,81.9912512395965,36.736519145660566,50.99459900651693,-0.1560260385362548,-0.1560260385362548,-0.1560260385362548,0.7717920399511508,0.7717920399511508,0.7717920399511508,-9.543632866354905e-05,-9.543632866354905e-05,-9.543632866354905e-05,0.6156705650862324,0.6156705650862324,0.6156705650862324,0.6079478126518807,0.6079478126518807,0.6079478126518807,-0.007722752434351643,-0.007722752434351643,-0.007722752434351643,0.0,0.0,0.0,69.75013314229163
428,2024-10-01,43.37990748769384,58.96370699625496,82.00063581440315,36.71196511080303,51.03220083095903,-0.15658926060045633,-0.15658926060045633,-0.15658926060045633,0.7720493599930139,0.7720493599930139,0.7720493599930139,-0.00010490842973981905,-0.00010490842973981905,-0.00010490842973981905,0.6153551909628178,0.6153551909628178,0.6153551909628178,0.6079632506220857,0.6079632506220857,0.6079632506220857,-0.007391940340732137,-0.007391940340732137,-0.007391940340732137,0.0,0.0,0.0,69.75329705559754
429,2024-10-02,43.38145866713324,58.79681805548576,81.952668083928,36.692491572267535,51.06980265540112,-0.15695933491492362,-0.15695933491492362,-0.15695933491492362,0.7694026354353274,0.7694026354353274,0.7694026354353274,-9.60555168951606e-05,-9.60555168951606e-05,-9.60555168951606e-05,0.6123472450035086,0.6123472450035086,0.6123472450035086,0.6053187284833859,0.6053187284833859,0.6053187284833859,-0.007028516520122659,-0.007028516520122659,-0.007028516520122659,0.0,0.0,0.0,69.64106806727689
430,2024-10-03,43.383009846572634,58.82588833203893,81.83470254523766,36.67301803373204,51.107195419375756,-0.15720994018802573,-0.15720994018802573,-0.15720994018802573,0.7664250089174404,0.7664250089174404,0.7664250089174404,-0.0001507290086191445,-0.0001507290086191445,-0.0001507290086191445,0.6090643397207955,0.6090643397207955,0.6090643397207955,0.6024261761592079,0.6024261761592079,0.6024261761592079,-0.006638163561587638,-0.006638163561587638,-0.006638163561587638,0.0,0.0,0.0,69.51807057872065
431,2024-10-04,43.38456102601204,58.36496516933307,81.76693671360434,36.653544495196556,51.13416696126786,-0.15744089632998745,-0.15744089632998745,-0.15744089632998745,0.7617196951352048,0.7617196951352048,0.7617196951352048,-0.00014648352774607304,-0.00014648352774607304,-0.00014648352774607304,0.6041323152774712,0.6041323152774712,0.6041323152774712,0.5979054752613756,0.5979054752613756,0.5979054752613756,-0.006226840016095644,-0.006226840016095644,-0.006226840016095644,0.0,0.0,0.0,69.32442760527591
432,2024-10-07,43.38921456433023,58.04215700246988,81.56393562043867,36.63717331553986,51.16424086203875,-0.15738724440784216,-0.15738724440784216,-0.15738724440784216,0.7529339216389336,0.7529339216389336,0.7529339216389336,-0.00012436496080739699,-0.00012436496080739699,-0.00012436496080739699,0.5954223122702841,0.5954223122702841,0.5954223122702841,0.5904939862679397,0.5904939862679397,0.5904939862679397,-0.004928326002344411,-0.004928326002344411,-0.004928326002344411,0.0,0.0,0.0,69.01028483345654
433,2024-10-08,43.390765743769634,57.75150915012643,80.76565164857988,36.617699777004376,51.191212403930855,-0.15717994911768465,-0.15717994911768465,-0.15717994911768465,0.7433393826130824,0.7433393826130824,0.7433393826130824,-0.00012290578322721925,-0.00012290578322721925,-0.00012290578322721925,0.5860365277121705,0.5860365277121705,0.5860365277121705,0.5815423506197885,0.5815423506197885,0.5815423506197885,-0.004494177092381946,-0.004494177092381946,-0.004494177092381946,0.0,0.0,0.0,68.62433364959402
434,2024-10-09,43.39231692320903,57.64799856914406,80.69595663416952,36.59822623846888,51.21818394582295,-0.156925915898443,-0.156925915898443,-0.156925915898443,0.7349211720327908,0.7349211720327908,0.7349211720327908,-0.0001205825005648894,-0.0001205825005648894,-0.0001205825005648894,0.577874673633783,0.577874673633783,0.577874673633783,0.5738056769477282,0.5738056769477282,0.5738056769477282,-0.004068996686054695,-0.004068996686054695,-0.004068996686054695,0.0,0.0,0.0,68.29107470966134
435,2024-10-10,43.393868102648426,57.24087181965413,80.1712475677238,36.578752699933396,51.24515548771505,-0.1565718483494238,-0.1565718483494238,-0.1565718483494238,0.7258780784946562,0.7258780784946562,0.7258780784946562,-0.00011970039879637295,-0.00011970039879637295,-0.00011970039879637295,0.569186529746436,0.569186529746436,0.569186529746436,0.5655284529177835,0.5655284529177835,0.5655284529177835,-0.0036580768286524363,-0.0036580768286524363,-0.0036580768286524363,0.0,0.0,0.0,67.93433519685755
436,2024-10-11,43.39541928208783,57.14978089913785,80.13279735056408,36.55927916139791,51.27212702960715,-0.15622165971928087,-0.15622165971928087,-0.15622165971928087,0.7205845138207146,0.7205845138207146,0.7205845138207146,-0.00013359305923230354,-0.00013359305923230354,-0.00013359305923230354,0.5642292610422015,0.5642292610422015,0.5642292610422015,0.5609629833629035,0.5609629833629035,0.5609629833629035,-0.0032662776792979254,-0.0032662776792979254,-0.0032662776792979254,0.0,0.0,0.0,67.73864314685189
437,2024-10-14,43.400072820406024,57.124942095880776,80.30047639091282,36.54354354665117,51.30220093037805,-0.15593358635853166,-0.15593358635853166,-0.15593358635853166,0.7199228254588824,0.7199228254588824,0.7199228254588824,-0.00012772947185629976,-0.00012772947185629976,-0.00012772947185629976,0.5638615096284945,0.5638615096284945,0.5638615096284945,0.5616149976536067,0.5616149976536067,0.5616149976536067,-0.0022465119748877865,-0.0022465119748877865,-0.0022465119748877865,0.0,0.0,0.0,67.77420461560472
