,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
358,2024-06-21,278.3287272732784,426.17610344424503,547.0908477291332,243.26939746110494,310.24588329469645,-0.18145149871072552,-0.18145149871072552,-0.18145149871072552,0.9352196411652606,0.9352196411652606,0.9352196411652606,-5.547962582841482e-05,-5.547962582841482e-05,-5.547962582841482e-05,0.7537126628287066,0.7537126628287066,0.7537126628287066,0.756073243609249,0.756073243609249,0.756073243609249,0.002360580780542372,0.002360580780542372,0.002360580780542372,0.0,0.0,0.0,488.76563089242
359,2024-06-24,278.363160538421,426.28103438212537,545.6003619017888,243.17567967880896,310.3715325038123,-0.18108524087586336,-0.18108524087586336,-0.18108524087586336,0.9346384694736796,0.9346384694736796,0.9346384694736796,8.862184551433532e-05,8.862184551433532e-05,8.862184551433532e-05,0.7536418504433304,0.7536418504433304,0.7536418504433304,0.7596461809872985,0.7596461809872985,0.7596461809872985,0.0060043305439681505,0.0060043305439681505,0.0060043305439681505,0.0,0.0,0.0,489.82067236898683
360,2024-06-25,278.3746382934686,425.2876659085194,546.3459581481463,243.02420910069745,310.4742262028332,-0.18044295016589929,-0.18044295016589929,-0.18044295016589929,0.9284642109179151,0.9284642109179151,0.9284642109179151,2.6437392222281832e-05,2.6437392222281832e-05,2.6437392222281832e-05,0.7480476981442381,0.7480476981442381,0.7480476981442381,0.7551488137842446,0.7551488137842446,0.7551488137842446,0.007101115640006505,0.007101115640006505,0.007101115640006505,0.0,0.0,0.0,488.58891618839954
361,2024-06-26,278.3861160485161,423.5148805333568,544.7149596265045,242.86061094028364,310.78385039302816,-0.17981553500502206,-0.17981553500502206,-0.17981553500502206,0.9221279479994815,0.9221279479994815,0.9221279479994815,3.5811296668149335e-06,3.5811296668149335e-06,3.5811296668149335e-06,0.7423159941241262,0.7423159941241262,0.7423159941241262,0.7504109772897551,0.7504109772897551,0.7504109772897551,0.008094983165628877,0.008094983165628877,0.008094983165628877,0.0,0.0,0.0,487.29011345638224
362,2024-06-27,278.39759380356367,422.9238814043318,545.1961074738699,242.72900558006341,311.157459722069,-0.17919472855147256,-0.17919472855147256,-0.17919472855147256,0.9205179258196571,0.9205179258196571,0.9205179258196571,-0.0007054657080505405,-0.0007054657080505405,-0.0007054657080505405,0.740617731560134,0.740617731560134,0.740617731560134,0.7495810691430039,0.7495810691430039,0.7495810691430039,0.00896333758286989,0.00896333758286989,0.00896333758286989,0.0,0.0,0.0,487.0791598136786
363,2024-06-28,278.40907155861123,428.56514975518775,549.4332118483339,242.58130707055747,311.38048730984195,-0.17904477615967268,-0.17904477615967268,-0.17904477615967268,0.9367972335818932,0.9367972335818932,0.9367972335818932,0.00029550277571151244,0.00029550277571151244,0.00029550277571151244,0.758047960197932,0.758047960197932,0.758047960197932,0.7677349138784189,0.7677349138784189,0.7677349138784189,0.00968695368048674,0.00968695368048674,0.00968695368048674,0.0,0.0,0.0,492.15343613463216
364,2024-07-01,278.4435048237538,429.5360578676725,552.6393789874512,242.5004400094319,311.51285627203276,-0.1784448812642757,-0.1784448812642757,-0.1784448812642757,0.9426430234170476,0.9426430234170476,0.9426430234170476,0.00038618407262087055,0.00038618407262087055,0.00038618407262087055,0.7645843262253929,0.7645843262253929,0.7645843262253929,0.7754411269612786,0.7754411269612786,0.7754411269612786,0.010856800735885772,0.010856800735885772,0.010856800735885772,0.0,0.0,0.0,494.3600499993337
365,2024-07-02,278.45498257880143,432.3137108647174,556.2144266782345,242.41822536771807,311.6222697241285,-0.1778509862479869,-0.1778509862479869,-0.1778509862479869,0.9516742610493368,0.9516742610493368,0.9516742610493368,0.0004006733786520443,0.0004006733786520443,0.0004006733786520443,0.774223948180002,0.774223948180002,0.774223948180002,0.7851147369547561,0.7851147369547561,0.7851147369547561,0.010890788774754084,0.010890788774754084,0.010890788774754084,0.0,0.0,0.0,497.0740929798983
366,2024-07-03,278.46646033384894,432.59961834665404,557.1900136673272,242.32278044009124,311.7316831762242,-0.1772329848628379,-0.1772329848628379,-0.1772329848628379,0.9516223300922442,0.9516223300922442,0.9516223300922442,0.0003971854917906722,0.0003971854917906722,0.0003971854917906722,0.774786530721197,0.774786530721197,0.774786530721197,0.7855335699700926,0.7855335699700926,0.7855335699700926,0.010747039248895595,0.010747039248895595,0.010747039248895595,0.0,0.0,0.0,497.2112130368325
367,2024-07-05,278.489415843944,430.47066420334716,558.070580211194,242.22649714376826,311.8525743833675,-0.17641418547360802,-0.17641418547360802,-0.17641418547360802,0.9536478721554544,0.9536478721554544,0.9536478721554544,0.00039491578574145445,0.00039491578574145445,0.00039491578574145445,0.7776286024675879,0.7776286024675879,0.7776286024675879,0.787586751062377,0.787586751062377,0.787586751062377,0.00995814859478906,0.00995814859478906,0.00995814859478906,0.0,0.0,0.0,497.8239900737351
368,2024-07-08,278.5238491090867,431.2858684050859,559.5597702400465,242.14169160249284,311.98494334555824,-0.175681881202571,-0.175681881202571,-0.175681881202571,0.9567063635689593,0.9567063635689593,0.9567063635689593,0.00040041971784110834,0.00040041971784110834,0.00040041971784110834,0.7814249020842294,0.7814249020842294,0.7814249020842294,0.7891683540952735,0.7891683540952735,0.7891683540952735,0.0077434520110440394,0.0077434520110440394,0.0077434520110440394,0.0,0.0,0.0,498.326056686785
369,2024-07-09,278.5353268641342,431.70539440920385,559.7819446133967,241.8443792516806,312.09435679765403,-0.17512820421000835,-0.17512820421000835,-0.17512820421000835,0.9599783749990227,0.9599783749990227,0.9599783749990227,0.00019676605592392564,0.00019676605592392564,0.00019676605592392564,0.7850469368449382,0.7850469368449382,0.7850469368449382,0.7918585978258434,0.7918585978258434,0.7918585978258434,0.006811660980905167,0.006811660980905167,0.006811660980905167,0.0,0.0,0.0,499.0959202397305
370,2024-07-10,278.54680461918184,430.7019880763655,557.0612334776787,241.62309101299272,312.2037702497497,-0.17500307309899316,-0.17500307309899316,-0.17500307309899316,0.9551713126456889,0.9551713126456889,0.9551713126456889,0.00030145442369699106,0.00030145442369699106,0.00030145442369699106,0.7804696939703928,0.7804696939703928,0.7804696939703928,0.7862932792683246,0.7862932792683246,0.7862932792683246,0.005823585297931883,0.005823585297931883,0.005823585297931883,0.0,0.0,0.0,497.5662850529116
371,2024-07-11,278.55828237422935,430.0913360355922,559.9747884909123,241.47849442286275,312.3131837018454,-0.1750720528750362,-0.1750720528750362,-0.1750720528750362,0.9607747098633148,0.9607747098633148,0.9607747098633148,0.0003156191253099858,0.0003156191253099858,0.0003156191253099858,0.7860182761135885,0.7860182761135885,0.7860182761135885,0.7908235640810295,0.7908235640810295,0.7908235640810295,0.004805287967440897,0.004805287967440897,0.004805287967440897,0.0,0.0,0.0,498.8487360457072
372,2024-07-12,278.5697601292769,433.4947265442465,562.8999986390882,241.3425412987153,312.4225971539412,-0.1757810194997124,-0.1757810194997124,-0.1757810194997124,0.9684440599515128,0.9684440599515128,0.9684440599515128,0.0003571199430988649,0.0003571199430988649,0.0003571199430988649,0.7930201603948993,0.7930201603948993,0.7930201603948993,0.796803172362945,0.796803172362945,0.796803172362945,0.003783011968045646,0.003783011968045646,0.003783011968045646,0.0,0.0,0.0,500.53502872466936
373,2024-07-15,278.60419339441955,436.2280677442812,564.8898881449983,241.2774406626917,312.5541627002628,-0.176659429475162,-0.176659429475162,-0.176659429475162,0.9831479240397776,0.9831479240397776,0.9831479240397776,0.00035153874314340666,0.00035153874314340666,0.00035153874314340666,0.806840033307759,0.806840033307759,0.806840033307759,0.8077826445464582,0.8077826445464582,0.8077826445464582,0.0009426112386991623,0.0009426112386991623,0.0009426112386991623,0.0,0.0,0.0,503.65582551629666
374,2024-07-16,278.6156711494671,444.33524803260485,575.6154505400335,241.22489743631405,312.72049177077827,-0.17802521182142936,-0.17802521182142936,-0.17802521182142936,1.0182686894796442,1.0182686894796442,1.0182686894796442,0.0017657274909862867,0.0017657274909862867,0.0017657274909862867,0.8420092051492012,0.8420092051492012,0.8420092051492012,0.8421552579244842,0.8421552579244842,0.8421552579244842,0.00014605277528310662,0.00014605277528310662,0.00014605277528310662,0.0,0.0,0.0,513.2533235481499
375,2024-07-17,278.6271489045146,453.3503421501071,591.5396902645368,241.1567342157979,312.89752372519484,-0.17994005036931524,-0.17994005036931524,-0.17994005036931524,1.0667083550509016,1.0667083550509016,1.0667083550509016,0.002112499682986544,0.002112499682986544,0.002112499682986544,0.8888808043645727,0.8888808043645727,0.8888808043645727,0.8883364242555459,0.8883364242555459,0.8883364242555459,-0.0005443801090269026,-0.0005443801090269026,-0.0005443801090269026,0.0,0.0,0.0,526.1417940628687
376,2024-07-18,278.63862665956225,463.68619377166107,603.557037538556,240.96633953210326,312.9724298603361,-0.1814383220383625,-0.1814383220383625,-0.1814383220383625,1.1083905138587957,1.1083905138587957,1.1083905138587957,0.0020953304580206217,0.0020953304580206217,0.0020953304580206217,0.9290475222784539,0.9290475222784539,0.9290475222784539,0.9279326003551666,0.9279326003551666,0.9279326003551666,-0.0011149219232872718,-0.0011149219232872718,-0.0011149219232872718,0.0,0.0,0.0,537.1964920551624
377,2024-07-19,278.65010441460976,473.32607816522983,616.7867799543508,240.80707980231892,313.18318337496504,-0.1830188946756457,-0.1830188946756457,-0.1830188946756457,1.1455541557564515,1.1455541557564515,1.1455541557564515,0.0021077332446410384,0.0021077332446410384,0.0021077332446410384,0.9646429943254469,0.9646429943254469,0.9646429943254469,0.9630874637934037,0.9630874637934037,0.9630874637934037,-0.00155553053204325,-0.00155553053204325,-0.00155553053204325,0.0,0.0,0.0,547.0145267610434
378,2024-07-22,278.68453767975234,478.7329285348485,624.9634095591257,240.67120105372112,313.4132901182152,-0.18446176220799024,-0.18446176220799024,-0.18446176220799024,1.1768143167869949,1.1768143167869949,1.1768143167869949,0.002186592989276427,0.002186592989276427,0.002186592989276427,0.994539147568281,0.994539147568281,0.994539147568281,0.9924822431133153,0.9924822431133153,0.9924822431133153,-0.002056904454965561,-0.002056904454965561,-0.002056904454965561,0.0,0.0,0.0,555.2739927571502
379,2024-07-23,278.69601543479996,485.27494143715546,633.5744824551668,240.51821609518672,313.6738941434169,-0.18608526492197763,-0.18608526492197763,-0.18608526492197763,1.2017266225227299,1.2017266225227299,1.2017266225227299,0.0022246864490012013,0.0022246864490012013,0.0022246864490012013,1.0178660440497533,1.0178660440497533,1.0178660440497533,1.015909082302902,1.015909082302902,1.015909082302902,-0.0019569617468513933,-0.0019569617468513933,-0.0019569617468513933,0.0,0.0,0.0,561.825828716643
380,2024-07-24,278.7074931898475,488.17604228654164,642.8281169378714,240.28311362345931,313.91010012153936,-0.1877273945508492,-0.1877273945508492,-0.1877273945508492,1.22733721545342,1.22733721545342,1.22733721545342,0.0021241552039478234,0.0021241552039478234,0.0021241552039478234,1.0417339761065185,1.0417339761065185,1.0417339761065185,1.0399977023485025,1.0399977023485025,1.0399977023485025,-0.0017362737580161264,-0.0017362737580161264,-0.0017362737580161264,0.0,0.0,0.0,568.5626457345999
381,2024-07-25,278.71897094489503,490.02830294038074,641.5829279475947,240.07618893404288,314.06026338049014,-0.18933795889644842,-0.18933795889644842,-0.18933795889644842,1.2335753945891945,1.2335753945891945,1.2335753945891945,0.00212002224062736,0.00212002224062736,0.00212002224062736,1.0463574579333736,1.0463574579333736,1.0463574579333736,1.0449497569964223,1.0449497569964223,1.0449497569964223,-0.0014077009369513989,-0.0014077009369513989,-0.0014077009369513989,0.0,0.0,0.0,569.966291904056
382,2024-07-26,278.73044869994254,489.3849956974789,641.8799462388349,239.9174167557638,314.2599064582051,-0.19127224458612532,-0.19127224458612532,-0.19127224458612532,1.2315210160383354,1.2315210160383354,1.2315210160383354,0.0021491187799953103,0.0021491187799953103,0.0021491187799953103,1.0423978902322055,1.0423978902322055,1.0423978902322055,1.0414108805639337,1.0414108805639337,1.0414108805639337,-0.0009870096682717926,-0.0009870096682717926,-0.0009870096682717926,0.0,0.0,0.0,569.00337072053
383,2024-07-29,278.76488196508524,489.55568266388866,642.2896348447367,239.75610254760207,314.4936154829292,-0.19303008078816877,-0.19303008078816877,-0.19303008078816877,1.2329117039567532,1.2329117039567532,1.2329117039567532,0.0016783199763840614,0.0016783199763840614,0.0016783199763840614,1.0415599431449685,1.0415599431449685,1.0415599431449685,1.042197418115187,1.042197418115187,1.042197418115187,0.0006374749702185043,0.0006374749702185043,0.0006374749702185043,0.0,0.0,0.0,569.2929222102819
384,2024-07-30,278.77635972013275,489.30337929671697,644.7033862291695,239.55506435752582,314.70436899755816,-0.19502768076906773,-0.19502768076906773,-0.19502768076906773,1.2392595231382393,1.2392595231382393,1.2392595231382393,0.001277218697514154,0.001277218697514154,0.001277218697514154,1.0455090610666855,1.0455090610666855,1.0455090610666855,1.0467386585338074,1.0467386585338074,1.0467386585338074,0.0012295974671216903,0.0012295974671216903,0.0012295974671216903,0.0,0.0,0.0,570.5823525245227
385,2024-07-31,278.78783747518037,491.87144655530835,650.4537332026575,239.3540261674496,314.92165104307,-0.19716334869192503,-0.19716334869192503,-0.19716334869192503,1.249433295996552,1.249433295996552,1.249433295996552,0.0013000406219765331,0.0013000406219765331,0.0013000406219765331,1.0535699879266034,1.0535699879266034,1.0535699879266034,1.0553807675744005,1.0553807675744005,1.0553807675744005,0.0018107796477970783,0.0018107796477970783,0.0018107796477970783,0.0,0.0,0.0,573.0151593801435
386,2024-08-01,278.7993152302279,493.2004737933324,650.4057343548455,239.15298797737333,315.2507176834199,-0.1994166964986104,-0.1994166964986104,-0.1994166964986104,1.2598610177354463,1.2598610177354463,1.2598610177354463,0.0011481203135616273,0.0011481203135616273,0.0011481203135616273,1.0615924415503977,1.0615924415503977,1.0615924415503977,1.0639523502565016,1.0639523502565016,1.0639523502565016,0.002359908706103841,0.002359908706103841,0.002359908706103841,0.0,0.0,0.0,575.4285019193321
387,2024-08-02,278.81079298527544,495.94416536365185,658.2905032369566,238.9519497872971,315.57186137779746,-0.20200391970486872,-0.20200391970486872,-0.20200391970486872,1.2772193915602212,1.2772193915602212,1.2772193915602212,0.0012501949359069243,0.0012501949359069243,0.0012501949359069243,1.0764656667912595,1.0764656667912595,1.0764656667912595,1.0793228246305593,1.0793228246305593,1.0793228246305593,0.002857157839299708,0.002857157839299708,0.002857157839299708,0.0,0.0,0.0,579.737645607629
388,2024-08-05,278.8452262504181,496.5408762491165,657.157605899712,238.77634405650974,315.7735962822633,-0.2041503997096809,-0.2041503997096809,-0.2041503997096809,1.2831517269716437,1.2831517269716437,1.2831517269716437,0.0018585164063188654,0.0018585164063188654,0.0018585164063188654,1.0808598436682817,1.0808598436682817,1.0808598436682817,1.0847298088505068,1.0847298088505068,1.0847298088505068,0.0038699651822251824,0.0038699651822251824,0.0038699651822251824,0.0,0.0,0.0,581.3169552199104
389,2024-08-06,278.85670400546564,497.235667506851,656.5316563782163,238.5803868271147,315.86605432338416,-0.2060757682183641,-0.2060757682183641,-0.2060757682183641,1.2823610980122335,1.2823610980122335,1.2823610980122335,0.0018929553868910066,0.0018929553868910066,0.0018929553868910066,1.0781782851807604,1.0781782851807604,1.0781782851807604,1.0821836522687935,1.0821836522687935,1.0821836522687935,0.004005367088033071,0.004005367088033071,0.004005367088033071,0.0,0.0,0.0,580.6308704057383
390,2024-08-07,278.86818176051315,494.9154335608177,657.3597310832918,238.38442959771962,315.96525402477664,-0.20808000150571082,-0.20808000150571082,-0.20808000150571082,1.281974504899801,1.281974504899801,1.281974504899801,0.0018920290106864209,0.0018920290106864209,0.0018920290106864209,1.0757865324047766,1.0757865324047766,1.0757865324047766,1.0798127627223804,1.0798127627223804,1.0798127627223804,0.004026230317603839,0.004026230317603839,0.004026230317603839,0.0,0.0,0.0,579.9936035426998
391,2024-08-08,278.8796595155608,492.82200858579387,656.9189017376806,238.18847236832457,316.16206340389516,-0.210099467029384,-0.210099467029384,-0.210099467029384,1.2761518456474128,1.2761518456474128,1.2761518456474128,0.0019031805102735296,0.0019031805102735296,0.0019031805102735296,1.0679555591283023,1.0679555591283023,1.0679555591283023,1.0718851895386963,1.0718851895386963,1.0718851895386963,0.003929630410393994,0.003929630410393994,0.003929630410393994,0.0,0.0,0.0,577.8066362138848
392,2024-08-09,278.8911372706083,488.5198842926338,650.8602025663109,237.9925151389295,316.37230639218456,-0.21187620227407655,-0.21187620227407655,-0.21187620227407655,1.2661107892475951,1.2661107892475951,1.2661107892475951,0.0019883663193547767,0.0019883663193547767,0.0019883663193547767,1.0562229532928733,1.0562229532928733,1.0562229532928733,1.0599391210431686,1.0599391210431686,1.0599391210431686,0.003716167750295301,0.003716167750295301,0.003716167750295301,0.0,0.0,0.0,574.4987641759465
393,2024-08-12,278.925570535751,487.5408600235685,650.9935861457891,237.81951341962954,316.4767298989266,-0.21325272674855114,-0.21325272674855114,-0.21325272674855114,1.2617942360908627,1.2617942360908627,1.2617942360908627,0.0020012558051563222,0.0020012558051563222,0.0020012558051563222,1.050542765147468,1.050542765147468,1.050542765147468,1.0529741050848063,1.0529741050848063,1.0529741050848063,0.002431339937338319,0.002431339937338319,0.002431339937338319,0.0,0.0,0.0,572.6269735559024
394,2024-08-13,278.9370482907985,484.3309981863496,646.7754569718254,237.62355619023444,316.5783339161814,-0.21520807005365541,-0.21520807005365541,-0.21520807005365541,1.252797685304392,1.252797685304392,1.252797685304392,0.0007086395499442723,0.0007086395499442723,0.0007086395499442723,1.038298254800681,1.038298254800681,1.038298254800681,1.0401207034698738,1.0401207034698738,1.0401207034698738,0.0018224486691928534,0.0018224486691928534,0.0018224486691928534,0.0,0.0,0.0,569.065247182834
395,2024-08-14,278.948526045846,485.32862155894395,647.0509554498116,237.42759896083933,316.6799379334362,-0.21720861654789478,-0.21720861654789478,-0.21720861654789478,1.2584010644653572,1.2584010644653572,1.2584010644653572,-8.552591502904513e-05,-8.552591502904513e-05,-8.552591502904513e-05,1.0411069220024334,1.0411069220024334,1.0411069220024334,1.0422536930560833,1.0422536930560833,1.0422536930560833,0.001146771053649852,0.001146771053649852,0.001146771053649852,0.0,0.0,0.0,569.6836574896801
396,2024-08-15,278.96000380089356,487.40540340896615,648.9494298775676,237.23967214848275,316.8404893118564,-0.21941282838113793,-0.21941282838113793,-0.21941282838113793,1.264898934499917,1.264898934499917,1.264898934499917,-0.0002235345422133449,-0.0002235345422133449,-0.0002235345422133449,1.045262571576566,1.045262571576566,1.045262571576566,1.0456839078698925,1.0456839078698925,1.0456839078698925,0.000421336293326628,0.000421336293326628,0.000421336293326628,0.0,0.0,0.0,570.663990714812
397,2024-08-16,278.9714815559411,485.8608653574213,650.233824397379,237.0758994098253,317.0524997366387,-0.22161581102710448,-0.22161581102710448,-0.22161581102710448,1.2715929359864735,1.2715929359864735,1.2715929359864735,-0.00021271621090582538,-0.00021271621090582538,-0.00021271621090582538,1.0497644087484632,1.0497644087484632,1.0497644087484632,1.049428798424133,1.049428798424133,1.049428798424133,-0.0003356103243302228,-0.0003356103243302228,-0.0003356103243302228,0.0,0.0,0.0,571.7321882397925
398,2024-08-19,279.00591482108376,486.97713905553286,650.1760314161196,236.93844443879343,317.2874656715161,-0.2238131458688676,-0.2238131458688676,-0.2238131458688676,1.2788294317967066,1.2788294317967066,1.2788294317967066,-0.00030730545033077106,-0.00030730545033077106,-0.00030730545033077106,1.054708980477508,1.054708980477508,1.054708980477508,1.0521021653605347,1.0521021653605347,1.0521021653605347,-0.002606815116973268,-0.002606815116973268,-0.002606815116973268,0.0,0.0,0.0,572.5486419527429
399,2024-08-20,279.0173925761313,487.02218752013516,652.9428966716144,236.8145611991668,317.4994760962984,-0.22598836994537902,-0.22598836994537902,-0.22598836994537902,1.2914616190528556,1.2914616190528556,1.2914616190528556,-0.00034901858000175017,-0.00034901858000175017,-0.00034901858000175017,1.0651242305274748,1.0651242305274748,1.0651242305274748,1.061821182916626,1.061821182916626,1.061821182916626,-0.003303047610848895,-0.003303047610848895,-0.003303047610848895,0.0,0.0,0.0,575.2839704156316
400,2024-08-21,279.0288703311789,488.2892724283428,655.7116972765475,236.73617929780934,317.7114865210808,-0.22788351997260906,-0.22788351997260906,-0.22788351997260906,1.298836645566432,1.298836645566432,1.298836645566432,-0.0003532620158502041,-0.0003532620158502041,-0.0003532620158502041,1.0705998635779728,1.0705998635779728,1.0705998635779728,1.0666585798249395,1.0666585798249395,1.0666585798249395,-0.003941283753033336,-0.003941283753033336,-0.003941283753033336,0.0,0.0,0.0,576.6574088887913
401,2024-08-22,279.0403480862264,487.85811155785393,658.0359466297582,236.6577973964518,317.92349694586306,-0.22971037208065304,-0.22971037208065304,-0.22971037208065304,1.3014218899512708,1.3014218899512708,1.3014218899512708,-0.00035488540801566584,-0.00035488540801566584,-0.00035488540801566584,1.071356632462602,1.071356632462602,1.071356632462602,1.0668488699915593,1.0668488699915593,1.0668488699915593,-0.0045077624710428265,-0.0045077624710428265,-0.0045077624710428265,0.0,0.0,0.0,576.7342281240683
402,2024-08-23,279.05182584127397,487.51926034808974,658.0359713112489,236.5794154950943,318.1355073706455,-0.23150332198902634,-0.23150332198902634,-0.23150332198902634,1.3042149665044471,1.3042149665044471,1.3042149665044471,-0.00046075196465671016,-0.00046075196465671016,-0.00046075196465671016,1.0722508925507641,1.0722508925507641,1.0722508925507641,1.0672597247252344,1.0672597247252344,1.0672597247252344,-0.004991167825529617,-0.004991167825529617,-0.004991167825529617,0.0,0.0,0.0,576.8726006727061
403,2024-08-26,279.0862591064166,489.13219526298343,658.6273405168945,236.5239891038319,318.3689554169248,-0.23326629940714616,-0.23326629940714616,-0.23326629940714616,1.308554596073963,1.308554596073963,1.308554596073963,-0.00048165482658230383,-0.00048165482658230383,-0.00048165482658230383,1.0748066418402347,1.0748066418402347,1.0748066418402347,1.0689340765244597,1.0689340765244597,1.0689340765244597,-0.00587256531577501,-0.00587256531577501,-0.00587256531577501,0.0,0.0,0.0,577.4110717550001
404,2024-08-27,279.09773686146417,489.06708833504996,660.6666178258108,236.44814303262038,318.56503049013025,-0.23421166357485274,-0.23421166357485274,-0.23421166357485274,1.314134934935466,1.314134934935466,1.314134934935466,-0.0006150664689195182,-0.0006150664689195182,-0.0006150664689195182,1.0793082048916938,1.0793082048916938,1.0793082048916938,1.073339459016345,1.073339459016345,1.073339459016345,-0.005968745875348703,-0.005968745875348703,-0.005968745875348703,0.0,0.0,0.0,578.6643507570343
405,2024-08-28,279.1092146165117,490.13048418080535,662.9794326632812,236.37932428158373,318.7736282754068,-0.23458656492549868,-0.23458656492549868,-0.23458656492549868,1.3197671325274185,1.3197671325274185,1.3197671325274185,-0.0006156294583812417,-0.0006156294583812417,-0.0006156294583812417,1.0845649381435387,1.0845649381435387,1.0845649381435387,1.0785949609235068,1.0785949609235068,1.0785949609235068,-0.0059699772200320035,-0.0059699772200320035,-0.0059699772200320035,0.0,0.0,0.0,580.1550070491987
406,2024-08-29,279.1206923715593,492.2349599254554,665.6797459577888,236.28865167503986,318.8725528612927,-0.23525553953086356,-0.23525553953086356,-0.23525553953086356,1.326068726656694,1.326068726656694,1.326068726656694,-0.0006381408140266224,-0.0006381408140266224,-0.0006381408140266224,1.0901750463118038,1.0901750463118038,1.0901750463118038,1.0842919387743928,1.0842919387743928,1.0842919387743928,-0.005883107537411068,-0.005883107537411068,-0.005883107537411068,0.0,0.0,0.0,581.7690090551682
407,2024-08-30,279.1321701266068,493.908149436485,667.2196527821237,235.82701278489452,318.931815796227,-0.23586653708532007,-0.23586653708532007,-0.23586653708532007,1.3330686802075686,1.3330686802075686,1.3330686802075686,-0.0011535351667894128,-0.0011535351667894128,-0.0011535351667894128,1.096048607955459,1.096048607955459,1.096048607955459,1.0903309020403142,1.0903309020403142,1.0903309020403142,-0.005717705915144705,-0.005717705915144705,-0.005717705915144705,0.0,0.0,0.0,583.4786009692205
408,2024-09-03,279.178081146797,495.78671645995394,669.6182001062244,235.77111999102618,319.0205461021887,-0.23685292951026718,-0.23685292951026718,-0.23685292951026718,1.3445871326120207,1.3445871326120207,1.3445871326120207,-0.0020035657584049136,-0.0020035657584049136,-0.0020035657584049136,1.1057306373433484,1.1057306373433484,1.1057306373433484,1.1011936339462467,1.1011936339462467,1.1011936339462467,-0.004537003397101808,-0.004537003397101808,-0.004537003397101808,0.0,0.0,0.0,586.6072068429786
409,2024-09-04,279.1895589018446,497.5898843360418,672.8536538379614,235.69743866659854,319.07484314300785,-0.2380685396100998,-0.2380685396100998,-0.2380685396100998,1.3559381997688198,1.3559381997688198,1.3559381997688198,-0.0019941873286162012,-0.0019941873286162012,-0.0019941873286162012,1.1158754728301037,1.1158754728301037,1.1158754728301037,1.1116845610795834,1.1116845610795834,1.1116845610795834,-0.004190911750520235,-0.004190911750520235,-0.004190911750520235,0.0,0.0,0.0,589.5602811476441
410,2024-09-05,279.2010366568921,496.5966613034845,676.8579028241046,235.62375734217093,319.21659192483077,-0.2389465867485297,-0.2389465867485297,-0.2389465867485297,1.3607625062334272,1.3607625062334272,1.3607625062334272,-0.0017625575702292912,-0.0017625575702292912,-0.0017625575702292912,1.1200533619146682,1.1200533619146682,1.1200533619146682,1.1161953617386038,1.1161953617386038,1.1161953617386038,-0.0038580001760644524,-0.0038580001760644524,-0.0038580001760644524,0.0,0.0,0.0,590.8439387659249
411,2024-09-06,279.2125144119396,497.921818367404,677.5024999698627,235.5500760177433,319.44281758177715,-0.23986050555367391,-0.23986050555367391,-0.23986050555367391,1.3662620595935286,1.3662620595935286,1.3662620595935286,-0.0017672765256911925,-0.0017672765256911925,-0.0017672765256911925,1.1246342775141636,1.1246342775141636,1.1246342775141636,1.121079774787173,1.121079774787173,1.121079774787173,-0.00355450272699051,-0.00355450272699051,-0.00355450272699051,0.0,0.0,0.0,592.2320171866371
412,2024-09-09,279.2469476770823,498.156877868388,680.4473785757425,235.49935020341078,319.69199874881866,-0.24045946491378906,-0.24045946491378906,-0.24045946491378906,1.369470619916768,1.369470619916768,1.369470619916768,-0.001953139255849255,-0.001953139255849255,-0.001953139255849255,1.12705801574713,1.12705801574713,1.12705801574713,1.1240958156404481,1.1240958156404481,1.1240958156404481,-0.002962200106681833,-0.002962200106681833,-0.002962200106681833,0.0,0.0,0.0,593.1472730912576
413,2024-09-10,279.2584254321298,498.89300568938586,681.8758944178252,235.42566887898315,319.8206046848793,-0.24125251286800992,-0.24125251286800992,-0.24125251286800992,1.3737756890370922,1.3737756890370922,1.3737756890370922,-0.0019992544176736476,-0.0019992544176736476,-0.0019992544176736476,1.1305239217514087,1.1305239217514087,1.1305239217514087,1.1276160008263942,1.1276160008263942,1.1276160008263942,-0.00290792092501439,-0.00290792092501439,-0.00290792092501439,0.0,0.0,0.0,594.1546943149838
414,2024-09-11,279.2699031871774,497.0836842852296,679.4044774401987,235.27523295268372,319.9335289631677,-0.24158221026079826,-0.24158221026079826,-0.24158221026079826,1.3735159981383067,1.3735159981383067,1.3735159981383067,-0.001880940494476209,-0.001880940494476209,-0.001880940494476209,1.1300528473830322,1.1300528473830322,1.1300528473830322,1.127115498133275,1.127115498133275,1.127115498133275,-0.0029373492497571964,-0.0029373492497571964,-0.0029373492497571964,0.0,0.0,0.0,594.0393392316244
