,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
378,2024-07-22,31.574981309553426,30.69388520419899,40.31571828211082,27.40886634099696,35.942966193573355,-0.015546784332020532,-0.015546784332020532,-0.015546784332020532,0.13679169374867836,0.13679169374867836,0.13679169374867836,-1.831200384673498e-05,-1.831200384673498e-05,-1.831200384673498e-05,0.12122659741281108,0.12122659741281108,0.12122659741281108,0.1203350034989078,0.1203350034989078,0.1203350034989078,-0.0008915939139032744,-0.0008915939139032744,-0.0008915939139032744,0.0,0.0,0.0,35.37455679591648
379,2024-07-23,31.571987767458694,30.738817457385053,40.27238450307726,27.396462829448314,35.965986628906336,-0.01552483092789543,-0.01552483092789543,-0.01552483092789543,0.13775072814059738,0.13775072814059738,0.13775072814059738,-3.5745128937139915e-06,-3.5745128937139915e-06,-3.5745128937139915e-06,0.12222232269980825,0.12222232269980825,0.12222232269980825,0.12052458868306025,0.12052458868306025,0.12052458868306025,-0.001697734016748,-0.001697734016748,-0.001697734016748,0.0,0.0,0.0,35.377188607038256
380,2024-07-24,31.56899422536397,30.67007757525462,40.10024736076884,27.38473118463844,35.97265893199501,-0.015461536570049122,-0.015461536570049122,-0.015461536570049122,0.13404530634503797,0.13404530634503797,0.13404530634503797,-1.2720308844354792e-06,-1.2720308844354792e-06,-1.2720308844354792e-06,0.11858249774410443,0.11858249774410443,0.11858249774410443,0.11613081852335932,0.11613081852335932,0.11613081852335932,-0.002451679220745109,-0.002451679220745109,-0.002451679220745109,0.0,0.0,0.0,35.23512736471469
381,2024-07-25,31.566000683269245,30.351706505152436,39.96105958845093,27.372999539828555,35.978332945584285,-0.015499573133403114,-0.015499573133403114,-0.015499573133403114,0.12807303172883855,0.12807303172883855,0.12807303172883855,-1.4995426327903328e-06,-1.4995426327903328e-06,-1.4995426327903328e-06,0.11257195905280265,0.11257195905280265,0.11257195905280265,0.10942920834184261,0.10942920834184261,0.10942920834184261,-0.003142750710960044,-0.003142750710960044,-0.003142750710960044,0.0,0.0,0.0,35.02024314855746
382,2024-07-26,31.563007141174516,30.340624463899456,39.810070750071844,27.361267895018663,35.984006959173556,-0.015855982920620442,-0.015855982920620442,-0.015855982920620442,0.12414962860379852,0.12414962860379852,0.12414962860379852,2.1998111529059786e-05,2.1998111529059786e-05,2.1998111529059786e-05,0.10831564379470714,0.10831564379470714,0.10831564379470714,0.10455374943866506,0.10455374943866506,0.10455374943866506,-0.0037618943560420674,-0.0037618943560420674,-0.0037618943560420674,0.0,0.0,0.0,34.86303788134367
383,2024-07-29,31.55402651489033,30.21305370335852,39.75732185052484,27.343549166019322,35.98369388857338,-0.016415974768516556,-0.016415974768516556,-0.016415974768516556,0.12650369482067939,0.12650369482067939,0.12650369482067939,2.338279244456966e-05,2.338279244456966e-05,2.338279244456966e-05,0.1101111028446074,0.1101111028446074,0.1101111028446074,0.10498784388159868,0.10498784388159868,0.10498784388159868,-0.005123258963008724,-0.005123258963008724,-0.005123258963008724,0.0,0.0,0.0,34.866815724471465
384,2024-07-30,31.551032972795607,30.29573795588178,39.89080316121614,27.321553075308604,35.989367902162655,-0.01702017972682669,-0.01702017972682669,-0.01702017972682669,0.1296859753351182,0.1296859753351182,0.1296859753351182,9.615627302578855e-06,9.615627302578855e-06,9.615627302578855e-06,0.11267541123559409,0.11267541123559409,0.11267541123559409,0.10727633581587655,0.10727633581587655,0.10727633581587655,-0.005399075419717548,-0.005399075419717548,-0.005399075419717548,0.0,0.0,0.0,34.93571218132303
385,2024-07-31,31.54803943070088,30.496381807737574,40.035026933068586,27.291523627369322,36.0068269739265,-0.017721236511097367,-0.017721236511097367,-0.017721236511097367,0.13727122833167868,0.13727122833167868,0.13727122833167868,1.016391135541735e-05,1.016391135541735e-05,1.016391135541735e-05,0.11956015573193673,0.11956015573193673,0.11956015573193673,0.11397618114891972,0.11397618114891972,0.11397618114891972,-0.0055839745830170125,-0.0055839745830170125,-0.0055839745830170125,0.0,0.0,0.0,35.1437644877477
386,2024-08-01,31.545045888606147,30.494437570174956,40.49349711886336,27.261494179430045,36.03116882033489,-0.018323075662330372,-0.018323075662330372,-0.018323075662330372,0.1449000532522781,0.1449000532522781,0.1449000532522781,2.3604963944018576e-05,2.3604963944018576e-05,2.3604963944018576e-05,0.12660058255389173,0.12660058255389173,0.12660058255389173,0.12092128807151248,0.12092128807151248,0.12092128807151248,-0.0056792944823792465,-0.0056792944823792465,-0.0056792944823792465,0.0,0.0,0.0,35.35951346973137
387,2024-08-02,31.542052346511426,30.583873089606804,40.6333784065634,27.241841408070005,36.055510666743295,-0.018710759097245358,-0.018710759097245358,-0.018710759097245358,0.15279044881343823,0.15279044881343823,0.15279044881343823,2.486905991975427e-05,2.486905991975427e-05,2.486905991975427e-05,0.1341045587761126,0.1341045587761126,0.1341045587761126,0.12841665914236,0.12841665914236,0.12841665914236,-0.0056878996337526196,-0.0056878996337526196,-0.0056878996337526196,0.0,0.0,0.0,35.592577331343854
388,2024-08-05,31.533071720227245,30.817890116444058,40.97728562825759,27.21841158445851,36.07386542896224,-0.0188772792519909,-0.0188772792519909,-0.0188772792519909,0.1568882265698383,0.1568882265698383,0.1568882265698383,2.7305941767246202e-05,2.7305941767246202e-05,2.7305941767246202e-05,0.13803825325961466,0.13803825325961466,0.13803825325961466,0.13279611415148512,0.13279611415148512,0.13279611415148512,-0.005242139108129545,-0.005242139108129545,-0.005242139108129545,0.0,0.0,0.0,35.72054111193351
389,2024-08-06,31.530078178132516,30.848731186750378,40.902930845661395,27.202512832543842,36.09820727537064,-0.01900104237941399,-0.01900104237941399,-0.01900104237941399,0.15353153664995825,0.15353153664995825,0.15353153664995825,2.847008431942961e-05,2.847008431942961e-05,2.847008431942961e-05,0.1345589643548637,0.1345589643548637,0.1345589643548637,0.12960076123672137,0.12960076123672137,0.12960076123672137,-0.004958203118142312,-0.004958203118142312,-0.004958203118142312,0.0,0.0,0.0,35.61640031187183
390,2024-08-07,31.52708463603779,30.217795918936226,40.44027831929203,27.187923536412107,36.12130976963806,-0.019070430641766493,-0.019070430641766493,-0.019070430641766493,0.1440717694065578,0.1440717694065578,0.1440717694065578,3.0625907483676555e-05,3.0625907483676555e-05,3.0625907483676555e-05,0.12503196467227498,0.12503196467227498,0.12503196467227498,0.12041223482738436,0.12041223482738436,0.12041223482738436,-0.004619729844890609,-0.004619729844890609,-0.004619729844890609,0.0,0.0,0.0,35.323331354655195
391,2024-08-08,31.524091093943063,30.27958908518169,40.24934650075833,27.170152639265204,36.12059389975045,-0.01930731502807185,-0.01930731502807185,-0.01930731502807185,0.13770713882951768,0.13770713882951768,0.13770713882951768,3.608315604923083e-05,3.608315604923083e-05,3.608315604923083e-05,0.11843590695749506,0.11843590695749506,0.11843590695749506,0.11420034033299034,0.11420034033299034,0.11420034033299034,-0.00423556662450473,-0.00423556662450473,-0.00423556662450473,0.0,0.0,0.0,35.12415302555955
392,2024-08-09,31.52109755184833,29.90999924235436,39.910736217093735,27.156057245337937,36.115994732631286,-0.019490012790679228,-0.019490012790679228,-0.019490012790679228,0.12816017557691675,0.12816017557691675,0.12816017557691675,3.4774390219960656e-05,3.4774390219960656e-05,3.4774390219960656e-05,0.10870493717645748,0.10870493717645748,0.10870493717645748,0.1048899756105783,0.1048899756105783,0.1048899756105783,-0.003814961565879164,-0.003814961565879164,-0.003814961565879164,0.0,0.0,0.0,34.82734470528036
393,2024-08-12,31.512116925564154,29.805660355663033,39.700496445845644,27.13290283859779,36.12832885254653,-0.01943872587119205,-0.01943872587119205,-0.01943872587119205,0.12061854666551759,0.12061854666551759,0.12061854666551759,3.376686950550996e-05,3.376686950550996e-05,3.376686950550996e-05,0.10121358766383105,0.10121358766383105,0.10121358766383105,0.09878405730087633,0.09878405730087633,0.09878405730087633,-0.002429530362954721,-0.002429530362954721,-0.002429530362954721,0.0,0.0,0.0,34.62501168961099
394,2024-08-13,31.509123383469426,29.69754921643455,39.76138065690471,27.11571967011097,36.14616716796267,-0.019645943548346735,-0.019645943548346735,-0.019645943548346735,0.1172182500475168,0.1172182500475168,0.1172182500475168,3.278774392591952e-05,3.278774392591952e-05,3.278774392591952e-05,0.09760509424309599,0.09760509424309599,0.09760509424309599,0.09564711872509166,0.09564711872509166,0.09564711872509166,-0.001957975518004336,-0.001957975518004336,-0.001957975518004336,0.0,0.0,0.0,34.52288024865169
395,2024-08-14,31.5061298413747,29.747584892222708,39.546451715611965,27.098536501624153,36.164005483378816,-0.019836701583527207,-0.019836701583527207,-0.019836701583527207,0.11647714482395617,0.11647714482395617,0.11647714482395617,2.2099686416551518e-05,2.2099686416551518e-05,2.2099686416551518e-05,0.09666254292684551,0.09666254292684551,0.09666254292684551,0.09516585489014885,0.09516585489014885,0.09516585489014885,-0.0014966880366966509,-0.0014966880366966509,-0.0014966880366966509,0.0,0.0,0.0,34.504437622009156
396,2024-08-15,31.50313629927997,29.594185967004993,39.69643994459172,27.082580309217995,36.18184379879495,-0.02007844023603104,-0.02007844023603104,-0.02007844023603104,0.11909276429435699,0.11909276429435699,0.11909276429435699,2.3873982230310474e-05,2.3873982230310474e-05,2.3873982230310474e-05,0.09903819804055625,0.09903819804055625,0.09903819804055625,0.09798405477582715,0.09798405477582715,0.09798405477582715,-0.0010541432647290924,-0.0010541432647290924,-0.0010541432647290924,0.0,0.0,0.0,34.58994133203896
397,2024-08-16,31.500142757185248,29.70412828680933,39.87074264421698,27.066430252009333,36.20681307522472,-0.02036786757746338,-0.02036786757746338,-0.02036786757746338,0.12393162988727711,0.12393162988727711,0.12393162988727711,2.4013030845216188e-05,2.4013030845216188e-05,2.4013030845216188e-05,0.10358777534065895,0.10358777534065895,0.10358777534065895,0.10294950866236903,0.10294950866236903,0.10294950866236903,-0.0006382666782899162,-0.0006382666782899162,-0.0006382666782899162,0.0,0.0,0.0,34.743066976831955
398,2024-08-19,31.491162130901063,29.845235054916824,40.25854365368521,27.043771513232503,36.22962836953134,-0.02084969793443368,-0.02084969793443368,-0.02084969793443368,0.12789862232339705,0.12789862232339705,0.12789862232339705,2.489640024223618e-05,2.489640024223618e-05,2.489640024223618e-05,0.10707382078920559,0.10707382078920559,0.10707382078920559,0.10745386233252384,0.10745386233252384,0.10745386233252384,0.00038004154331824805,0.00038004154331824805,0.00038004154331824805,0.0,0.0,0.0,34.87500913120609
399,2024-08-20,31.48816858880634,30.067743317925064,40.24691269799464,27.027099858645137,36.24979037829982,-0.021264106397118412,-0.021264106397118412,-0.021264106397118412,0.13203998939087708,0.13203998939087708,0.13203998939087708,1.3232610189222637e-05,1.3232610189222637e-05,1.3232610189222637e-05,0.1107891156039479,0.1107891156039479,0.1107891156039479,0.1114128082654197,0.1114128082654197,0.1114128082654197,0.0006236926614718104,0.0006236926614718104,0.0006236926614718104,0.0,0.0,0.0,34.99635387842023
400,2024-08-21,31.485175046711607,30.074966176679485,40.666799253810666,27.01042820405776,36.26352487264613,-0.021676868567659054,-0.021676868567659054,-0.021676868567659054,0.13818662125139577,0.13818662125139577,0.13818662125139577,1.0552273005097773e-05,1.0552273005097773e-05,1.0552273005097773e-05,0.11652030495674182,0.11652030495674182,0.11652030495674182,0.11733213131077982,0.11733213131077982,0.11733213131077982,0.0008118263540380152,0.0008118263540380152,0.0008118263540380152,0.0,0.0,0.0,35.17939773963526
401,2024-08-22,31.482181504616886,30.241611329082833,40.408185937559,26.993756549470394,36.27601490117515,-0.021949851352662742,-0.021949851352662742,-0.021949851352662742,0.13945083298199606,0.13945083298199606,0.13945083298199606,1.4584181898481427e-05,1.4584181898481427e-05,1.4584181898481427e-05,0.1175155658112318,0.1175155658112318,0.1175155658112318,0.11845673201770877,0.11845673201770877,0.11845673201770877,0.0009411662064769575,0.0009411662064769575,0.0009411662064769575,0.0,0.0,0.0,35.21145784244216
402,2024-08-23,31.47918796252216,30.231895227788794,40.57955509049241,26.977084894883024,36.28850492970418,-0.022201454640165246,-0.022201454640165246,-0.022201454640165246,0.14298188014619537,0.14298188014619537,0.14298188014619537,-9.055717804199401e-06,-9.055717804199401e-06,-9.055717804199401e-06,0.1207713697882259,0.1207713697882259,0.1207713697882259,0.12178069992674657,0.12178069992674657,0.12178069992674657,0.001009330138520674,0.001009330138520674,0.001009330138520674,0.0,0.0,0.0,35.312745505723726
403,2024-08-26,31.470207336237976,30.1835188775542,40.49072758142236,26.954426156106194,36.29849196827809,-0.022416881477668592,-0.022416881477668592,-0.022416881477668592,0.14616419543471557,0.14616419543471557,0.14616419543471557,-1.960662042736626e-05,-1.960662042736626e-05,-1.960662042736626e-05,0.12372770733661961,0.12372770733661961,0.12372770733661961,0.12456419769678015,0.12456419769678015,0.12456419769678015,0.0008364903601605459,0.0008364903601605459,0.0008364903601605459,0.0,0.0,0.0,35.390268464427784
404,2024-08-27,31.467213794143248,30.184503779944496,40.93721459854464,26.937754501518825,36.31668768817319,-0.022520485069099642,-0.022520485069099642,-0.022520485069099642,0.14886701091431662,0.14886701091431662,0.14886701091431662,-1.9905883592384373e-05,-1.9905883592384373e-05,-1.9905883592384373e-05,0.1263266199616246,0.1263266199616246,0.1263266199616246,0.12698078086494768,0.12698078086494768,0.12698078086494768,0.0006541609033230865,0.0006541609033230865,0.0006541609033230865,0.0,0.0,0.0,35.462945173367814
405,2024-08-28,31.464220252048523,29.883109957488912,40.86179808467006,26.921082846931455,36.334883408068286,-0.022411949816062544,-0.022411949816062544,-0.022411949816062544,0.14742844193939703,0.14742844193939703,0.14742844193939703,-2.2292053325835e-05,-2.2292053325835e-05,-2.2292053325835e-05,0.12499420007000867,0.12499420007000867,0.12499420007000867,0.1254063987497735,0.1254063987497735,0.1254063987497735,0.0004121986797648386,0.0004121986797648386,0.0004121986797648386,0.0,0.0,0.0,35.41003480332762
406,2024-08-29,31.46122670995379,29.888996229287763,40.82160255853219,26.904411192344078,36.357181630909324,-0.022300125258203674,-0.022300125258203674,-0.022300125258203674,0.1449436077892766,0.1449436077892766,0.1449436077892766,-3.2081074295650354e-05,-3.2081074295650354e-05,-3.2081074295650354e-05,0.12261140145677728,0.12261140145677728,0.12261140145677728,0.1227249081495428,0.1227249081495428,0.1227249081495428,0.0001135066927655113,0.0001135066927655113,0.0001135066927655113,0.0,0.0,0.0,35.32230286820481
407,2024-08-30,31.458233167859063,30.023956655971045,40.863158769578476,26.887739537756705,36.37036387642386,-0.022216256183916292,-0.022216256183916292,-0.022216256183916292,0.14333068157003775,0.14333068157003775,0.14333068157003775,-3.344384800815873e-05,-3.344384800815873e-05,-3.344384800815873e-05,0.12108098153811331,0.12108098153811331,0.12108098153811331,0.12084276830554078,0.12084276830554078,0.12084276830554078,-0.00023821323257252385,-0.00023821323257252385,-0.00023821323257252385,0.0,0.0,0.0,35.25973314986434
408,2024-09-03,31.446258999480154,29.937424395260646,40.62591967059411,26.862087256885154,36.37210163811769,-0.02221132321052364,-0.02221132321052364,-0.02221132321052364,0.14372303753087845,0.14372303753087845,0.14372303753087845,-4.150241228381409e-05,-4.150241228381409e-05,-4.150241228381409e-05,0.121470211908071,0.121470211908071,0.121470211908071,0.1193941776134517,0.1193941776134517,0.1193941776134517,-0.0020760342946193086,-0.0020760342946193086,-0.0020760342946193086,0.0,0.0,0.0,35.200759231742694
409,2024-09-04,31.44326545738543,29.92366601634327,40.35794847365255,26.845415602297788,36.37202168994116,-0.022237634369630877,-0.022237634369630877,-0.022237634369630877,0.13870981469363883,0.13870981469363883,0.13870981469363883,-3.1627676248607514e-05,-3.1627676248607514e-05,-3.1627676248607514e-05,0.11644055264775934,0.11644055264775934,0.11644055264775934,0.11382764604595806,0.11382764604595806,0.11382764604595806,-0.002612906601801282,-0.002612906601801282,-0.002612906601801282,0.0,0.0,0.0,35.022378348397794
410,2024-09-05,31.440271915290708,29.68405600185024,40.41890988633947,26.828743947710418,36.37202636769393,-0.022518838776955593,-0.022518838776955593,-0.022518838776955593,0.1367480870505576,0.1367480870505576,0.1367480870505576,-1.6373614914504184e-05,-1.6373614914504184e-05,-1.6373614914504184e-05,0.11421287465868751,0.11421287465868751,0.11421287465868751,0.1110460385132136,0.1110460385132136,0.1110460385132136,-0.0031668361454739234,-0.0031668361454739234,-0.0031668361454739234,0.0,0.0,0.0,34.93158956126199
411,2024-09-06,31.437278373195976,29.61816482846204,40.42520932507597,26.81207229312304,36.38438362004101,-0.022744131561244173,-0.022744131561244173,-0.022744131561244173,0.13400166487283607,0.13400166487283607,0.13400166487283607,-2.4988641975163752e-05,-2.4988641975163752e-05,-2.4988641975163752e-05,0.11123254466961673,0.11123254466961673,0.11123254466961673,0.10750232390323676,0.10750232390323676,0.10750232390323676,-0.0037302207663799784,-0.0037302207663799784,-0.0037302207663799784,0.0,0.0,0.0,34.816858855507505
412,2024-09-09,31.4282977469118,29.51164279134401,40.20540382414028,26.789413554346222,36.39048993747597,-0.02274906584642339,-0.02274906584642339,-0.02274906584642339,0.1330862197919965,0.1330862197919965,0.1330862197919965,-2.615610360594639e-05,-2.615610360594639e-05,-2.615610360594639e-05,0.11031099784196716,0.11031099784196716,0.11031099784196716,0.10491237141832677,0.10491237141832677,0.10491237141832677,-0.005398626423640404,-0.005398626423640404,-0.005398626423640404,0.0,0.0,0.0,34.72551499318158
413,2024-09-10,31.42530420481707,29.37821345953036,40.18116035384778,26.774734810631934,36.402583339100374,-0.02249581561088352,-0.02249581561088352,-0.02249581561088352,0.13169124012815686,0.13169124012815686,0.13169124012815686,-2.579213641932802e-05,-2.579213641932802e-05,-2.579213641932802e-05,0.10916963238085403,0.10916963238085403,0.10916963238085403,0.10324827982549373,0.10324827982549373,0.10324827982549373,-0.0059213525553603085,-0.0059213525553603085,-0.0059213525553603085,0.0,0.0,0.0,34.669912806957285
414,2024-09-11,31.42231066272234,28.970754826674906,39.98063331478492,26.76091796849277,36.414390536301205,-0.022145543017129107,-0.022145543017129107,-0.022145543017129107,0.1278114437012374,0.1278114437012374,0.1278114437012374,-2.7764480591968162e-05,-2.7764480591968162e-05,-2.7764480591968162e-05,0.10563813620351632,0.10563813620351632,0.10563813620351632,0.09922340663799534,0.09922340663799534,0.09922340663799534,-0.006414729565520988,-0.006414729565520988,-0.006414729565520988,0.0,0.0,0.0,34.54013937111505
415,2024-09-12,31.419317120627614,29.125316187215077,40.05238929005438,26.74710112635361,36.42613407553809,-0.021823225251052864,-0.021823225251052864,-0.021823225251052864,0.12698315985551692,0.12698315985551692,0.12698315985551692,-2.1973047870017582e-05,-2.1973047870017582e-05,-2.1973047870017582e-05,0.10513796155659404,0.10513796155659404,0.10513796155659404,0.09826625930109126,0.09826625930109126,0.09826625930109126,-0.006871702255502777,-0.006871702255502777,-0.006871702255502777,0.0,0.0,0.0,34.506775883866425
416,2024-09-13,31.416323578532886,29.320262066049086,40.11244912814783,26.733284284214445,36.43787761477496,-0.02170646771980142,-0.02170646771980142,-0.02170646771980142,0.13081938435839727,0.13081938435839727,0.13081938435839727,-2.4850742657255392e-05,-2.4850742657255392e-05,-2.4850742657255392e-05,0.10908806589593859,0.10908806589593859,0.10908806589593859,0.10180231493861125,0.10180231493861125,0.10180231493861125,-0.007285750957327337,-0.007285750957327337,-0.007285750957327337,0.0,0.0,0.0,34.61457804568801
417,2024-09-16,31.407342952248708,29.501789289459072,40.24304471329785,26.713480357885828,36.443634069822394,-0.021617665672121308,-0.021617665672121308,-0.021617665672121308,0.1289012981875182,0.1289012981875182,0.1289012981875182,-2.4501212740435936e-05,-2.4501212740435936e-05,-2.4501212740435936e-05,0.10725913130265644,0.10725913130265644,0.10725913130265644,0.09904335021318351,0.09904335021318351,0.09904335021318351,-0.008215781089472924,-0.008215781089472924,-0.008215781089472924,0.0,0.0,0.0,34.51803141953384
418,2024-09-17,31.404349410153976,29.02081364550098,40.03360221050077,26.699663515746664,36.45537760905927,-0.021634109572656716,-0.021634109572656716,-0.021634109572656716,0.12746271182555804,0.12746271182555804,0.12746271182555804,-3.0987655919530224e-05,-3.0987655919530224e-05,-3.0987655919530224e-05,0.10579761459698181,0.10579761459698181,0.10579761459698181,0.0973897233518318,0.0973897233518318,0.0973897233518318,-0.008407891245150009,-0.008407891245150009,-0.008407891245150009,0.0,0.0,0.0,34.46281031125313
419,2024-09-18,31.40135586805925,28.872319204119805,40.13820605745573,26.68680436170309,36.46712114829615,-0.021782111892301295,-0.021782111892301295,-0.021782111892301295,0.12789860493635669,0.12789860493635669,0.12789860493635669,-2.6755399879108074e-05,-2.6755399879108074e-05,-2.6755399879108074e-05,0.10608973764417627,0.10608973764417627,0.10608973764417627,0.09755311429088605,0.09755311429088605,0.09755311429088605,-0.008536623353290217,-0.008536623353290217,-0.008536623353290217,0.0,0.0,0.0,34.464655925944825
420,2024-09-19,31.398362325964523,29.276065690588972,40.18935272056094,26.67398970885927,36.478864687533026,-0.0220715405455202,-0.0220715405455202,-0.0220715405455202,0.1328246839255176,0.1328246839255176,0.1328246839255176,-2.4080395625432476e-05,-2.4080395625432476e-05,-2.4080395625432476e-05,0.11072906298437198,0.11072906298437198,0.11072906298437198,0.1021280826841704,0.1021280826841704,0.1021280826841704,-0.008600980300201575,-0.008600980300201575,-0.008600980300201575,0.0,0.0,0.0,34.60501686973817
421,2024-09-20,31.3953687838698,29.345685676520706,40.56705720434546,26.655781872747692,36.49060822676991,-0.022196521010879308,-0.022196521010879308,-0.022196521010879308,0.1390585117952368,0.1390585117952368,0.1390585117952368,-2.801205872180021e-05,-2.801205872180021e-05,-2.801205872180021e-05,0.11683397872563568,0.11683397872563568,0.11683397872563568,0.10823283805969193,0.10823283805969193,0.10823283805969193,-0.00860114066594374,-0.00860114066594374,-0.00860114066594374,0.0,0.0,0.0,34.79337864927869
422,2024-09-23,31.386388157585614,29.584358116985662,40.852683328227734,26.61999457968267,36.50644231276302,-0.022467859471418754,-0.022467859471418754,-0.022467859471418754,0.14524875035387602,0.14524875035387602,0.14524875035387602,-2.5285835456213545e-05,-2.5285835456213545e-05,-2.5285835456213545e-05,0.12275560504700105,0.12275560504700105,0.12275560504700105,0.11451951227029443,0.11451951227029443,0.11451951227029443,-0.008236092776706628,-0.008236092776706628,-0.008236092776706628,0.0,0.0,0.0,34.98074202131846
423,2024-09-24,31.38339461549089,29.652523619191516,40.982183676838886,26.590951956862835,36.519794249913154,-0.022931600947496196,-0.022931600947496196,-0.022931600947496196,0.15309553921691565,0.15309553921691565,0.15309553921691565,-2.2976819246193516e-05,-2.2976819246193516e-05,-2.2976819246193516e-05,0.13014096145017326,0.13014096145017326,0.13014096145017326,0.1221360528476968,0.1221360528476968,0.1221360528476968,-0.00800490860247647,-0.00800490860247647,-0.00800490860247647,0.0,0.0,0.0,35.2164385587886
424,2024-09-25,31.38040107339616,29.877194594810295,41.083756568233014,26.571949970398933,36.529840404245434,-0.02317333894410675,-0.02317333894410675,-0.02317333894410675,0.15845751131687522,0.15845751131687522,0.15845751131687522,-1.4972291177595178e-05,-1.4972291177595178e-05,-1.4972291177595178e-05,0.13526920008159088,0.13526920008159088,0.13526920008159088,0.1275413667946357,0.1275413667946357,0.1275413667946357,-0.007727833286955164,-0.007727833286955164,-0.007727833286955164,0.0,0.0,0.0,35.38270031686096
425,2024-09-26,31.377407531301436,30.020393299908587,41.446904993878405,26.55374832908477,36.539021336874164,-0.023503878332504058,-0.023503878332504058,-0.023503878332504058,0.1660427469263949,0.1660427469263949,0.1660427469263949,-1.4613552463626317e-05,-1.4613552463626317e-05,-1.4613552463626317e-05,0.1425242550414272,0.1425242550414272,0.1425242550414272,0.13511265805339323,0.13511265805339323,0.13511265805339323,-0.007411596988033977,-0.007411596988033977,-0.007411596988033977,0.0,0.0,0.0,35.61689246568013
426,2024-09-27,31.374413989206708,30.215939288315653,41.799369457488474,26.53700411497065,36.547804155326496,-0.023852505945900944,-0.023852505945900944,-0.023852505945900944,0.17397673179863477,0.17397673179863477,0.17397673179863477,-1.509715813580596e-05,-1.509715813580596e-05,-1.509715813580596e-05,0.15010912869459803,0.15010912869459803,0.15010912869459803,0.14304543633126734,0.14304543633126734,0.14304543633126734,-0.007063692363330684,-0.007063692363330684,-0.007063692363330684,0.0,0.0,0.0,35.8623807279306
427,2024-09-30,31.36543336292253,30.344220607469534,41.94087741179026,26.514272816667077,36.55347978721116,-0.02420606784447704,-0.02420606784447704,-0.02420606784447704,0.18051570223295357,0.18051570223295357,0.18051570223295357,-1.5094774930539614e-05,-1.5094774930539614e-05,-1.5094774930539614e-05,0.156294539613546,0.156294539613546,0.156294539613546,0.15038169843808363,0.15038169843808363,0.15038169843808363,-0.005912841175462382,-0.005912841175462382,-0.005912841175462382,0.0,0.0,0.0,36.08222050428535
428,2024-10-01,31.3624398208278,30.717543766042706,42.37783450482411,26.497528602552954,36.56514250328527,-0.024442872211801695,-0.024442872211801695,-0.024442872211801695,0.18744702862811286,0.18744702862811286,0.18744702862811286,-1.5112323445985336e-05,-1.5112323445985336e-05,-1.5112323445985336e-05,0.1629890440928652,0.1629890440928652,0.1629890440928652,0.15746658740769834,0.15746658740769834,0.15746658740769834,-0.005522456685166847,-0.005522456685166847,-0.005522456685166847,0.0,0.0,0.0,36.300976192192856
429,2024-10-02,31.35944627873307,30.7069467021317,42.4874126801904,26.480784388438835,36.57680521935939,-0.024702588899233317,-0.024702588899233317,-0.024702588899233317,0.191280314721112,0.191280314721112,0.191280314721112,-2.7333614741604014e-05,-2.7333614741604014e-05,-2.7333614741604014e-05,0.16655039220713708,0.16655039220713708,0.16655039220713708,0.16140729244419522,0.16140729244419522,0.16140729244419522,-0.005143099762941873,-0.005143099762941873,-0.005143099762941873,0.0,0.0,0.0,36.421089595132564
430,2024-10-03,31.356452736638346,30.57029159034314,42.3593517048091,26.46404017432472,36.58846793543351,-0.024895923283235265,-0.024895923283235265,-0.024895923283235265,0.19025873914373048,0.19025873914373048,0.19025873914373048,-3.909050863799532e-05,-3.909050863799532e-05,-3.909050863799532e-05,0.16532372535185724,0.16532372535185724,0.16532372535185724,0.16054079545832148,0.16054079545832148,0.16054079545832148,-0.004782929893535761,-0.004782929893535761,-0.004782929893535761,0.0,0.0,0.0,36.39044260172953
431,2024-10-04,31.35345919454362,30.442707669444488,42.550275502004915,26.447295960210603,36.600130651507634,-0.02523937196325785,-0.02523937196325785,-0.02523937196325785,0.19421919405254046,0.19421919405254046,0.19421919405254046,-3.8926019313533255e-05,-3.8926019313533255e-05,-3.8926019313533255e-05,0.16894089606996907,0.16894089606996907,0.16894089606996907,0.16449141388494348,0.16449141388494348,0.16449141388494348,-0.004449482185025595,-0.004449482185025595,-0.004449482185025595,0.0,0.0,0.0,36.51083402763798
432,2024-10-07,31.344478568259436,30.696639006635046,42.51100289518609,26.42456466190703,36.60580628339229,-0.025411021203488073,-0.025411021203488073,-0.025411021203488073,0.193538230602823,0.193538230602823,0.193538230602823,-3.1697527547391105e-05,-3.1697527547391105e-05,-3.1697527547391105e-05,0.16809551187178753,0.16809551187178753,0.16809551187178753,0.16442422560475434,0.16442422560475434,0.16442422560475434,-0.0036712862670331835,-0.0036712862670331835,-0.0036712862670331835,0.0,0.0,0.0,36.498270183830314
