,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
378,2024-07-22,65.3976828444428,68.53006473963762,77.45265123794259,61.63328761025017,69.12499457050755,-0.026003603462683836,-0.026003603462683836,-0.026003603462683836,0.13398100685045583,0.13398100685045583,0.13398100685045583,0.001259451754336541,0.001259451754336541,0.001259451754336541,0.10923685514210853,0.10923685514210853,0.10923685514210853,0.11398932007474326,0.11398932007474326,0.11398932007474326,0.004752464932634718,0.004752464932634718,0.004752464932634718,0.0,0.0,0.0,72.85232024634453
379,2024-07-23,65.39675137611955,68.47411570991926,77.57920163924659,61.621058363760454,69.1387835978122,-0.025576490534508327,-0.025576490534508327,-0.025576490534508327,0.13737525117346483,0.13737525117346483,0.13737525117346483,0.0012600334551171918,0.0012600334551171918,0.0012600334551171918,0.11305879409407368,0.11305879409407368,0.11305879409407368,0.11670646578051555,0.11670646578051555,0.11670646578051555,0.0036476716864418737,0.0036476716864418737,0.0036476716864418737,0.0,0.0,0.0,73.02897510275353
380,2024-07-24,65.39581990779631,68.91257576266236,78.14145694847329,61.610244037658575,69.15257262511686,-0.025004803962515434,-0.025004803962515434,-0.025004803962515434,0.14195629277366212,0.14195629277366212,0.14195629277366212,0.00131646007948342,0.00131646007948342,0.00131646007948342,0.1182679488906301,0.1182679488906301,0.1182679488906301,0.12077524050862871,0.12077524050862871,0.12077524050862871,0.00250729161799863,0.00250729161799863,0.00250729161799863,0.0,0.0,0.0,73.29401578541938
381,2024-07-25,65.39488843947305,68.55010271437465,77.28868113208175,61.599429711556695,69.1658183512622,-0.02446203146902002,-0.02446203146902002,-0.02446203146902002,0.13675809715905482,0.13675809715905482,0.13675809715905482,0.0013548111169799843,0.0013548111169799843,0.0013548111169799843,0.1136508768070148,0.1136508768070148,0.1136508768070148,0.1150037544079213,0.1150037544079213,0.1150037544079213,0.0013528776009064823,0.0013528776009064823,0.0013528776009064823,0.0,0.0,0.0,72.91554612909961
382,2024-07-26,65.39395697114979,68.45043679155692,77.49937185099718,61.58886368080872,69.17901644080527,-0.024021699933227343,-0.024021699933227343,-0.024021699933227343,0.13426582848184498,0.13426582848184498,0.13426582848184498,0.0013812853689906541,0.0013812853689906541,0.0013812853689906541,0.1116254139176083,0.1116254139176083,0.1116254139176083,0.11183131880683533,0.11183131880683533,0.11183131880683533,0.00020590488922702394,0.00020590488922702394,0.00020590488922702394,0.0,0.0,0.0,72.70704942123092
383,2024-07-29,65.39116256618004,68.32853545812104,77.15650107762832,61.58218253285467,69.19035159370182,-0.023605326148341738,-0.023605326148341738,-0.023605326148341738,0.13666313170465316,0.13666313170465316,0.13666313170465316,0.0013955198925886649,0.0013955198925886649,0.0013955198925886649,0.11445332544890008,0.11445332544890008,0.11445332544890008,0.11146754955351329,0.11146754955351329,0.11146754955351329,-0.002985775895386798,-0.002985775895386798,-0.002985775895386798,0.0,0.0,0.0,72.68015521988757
384,2024-07-30,65.3902310978568,67.58112240300342,76.65428019600989,61.57628278561052,69.20354968324487,-0.023298829113076513,-0.023298829113076513,-0.023298829113076513,0.1287590652015095,0.1287590652015095,0.1287590652015095,0.0014036965818197478,0.0014036965818197478,0.0014036965818197478,0.10686393267025274,0.10686393267025274,0.10686393267025274,0.1029593583801097,0.1029593583801097,0.1029593583801097,-0.0039045742901430373,-0.0039045742901430373,-0.0039045742901430373,0.0,0.0,0.0,72.12276733601922
385,2024-07-31,65.38929962953354,67.87139869792206,76.94446707005713,61.56120837375056,69.22828632321333,-0.02301959448062262,-0.02301959448062262,-0.02301959448062262,0.13208207142150194,0.13208207142150194,0.13208207142150194,0.001514204933011076,0.001514204933011076,0.001514204933011076,0.1105766818738904,0.1105766818738904,0.1105766818738904,0.10585253162219428,0.10585253162219428,0.10585253162219428,-0.00472415025169612,-0.00472415025169612,-0.00472415025169612,0.0,0.0,0.0,72.31092253632188
386,2024-08-01,65.3883681612103,67.60511899848673,76.84966666177795,61.543570716318996,69.25149431056782,-0.022599090205989648,-0.022599090205989648,-0.022599090205989648,0.1293524544986268,0.1293524544986268,0.1293524544986268,0.0017182876321808526,0.0017182876321808526,0.0017182876321808526,0.10847165192481802,0.10847165192481802,0.10847165192481802,0.10303992536398555,0.10303992536398555,0.10303992536398555,-0.005431726560832455,-0.005431726560832455,-0.005431726560832455,0.0,0.0,0.0,72.12598073621422
387,2024-08-02,65.38743669288704,68.01623445288038,77.0633807251352,61.519157036719974,69.26655857901673,-0.02228185272690253,-0.02228185272690253,-0.02228185272690253,0.13220074554433447,0.13220074554433447,0.13220074554433447,0.001733756035635964,0.001733756035635964,0.001733756035635964,0.11165264885306792,0.11165264885306792,0.11165264885306792,0.10563564539488551,0.10563564539488551,0.10563564539488551,-0.00601700345818241,-0.00601700345818241,-0.00601700345818241,0.0,0.0,0.0,72.29468076865737
388,2024-08-05,65.38464228791729,67.7900359195571,76.99267129176263,61.49316664702133,69.27889950676833,-0.021782039407630776,-0.021782039407630776,-0.021782039407630776,0.13348248959297068,0.13348248959297068,0.13348248959297068,0.0017842322895551327,0.0017842322895551327,0.0017842322895551327,0.11348468247489503,0.11348468247489503,0.11348468247489503,0.10650855804947544,0.10650855804947544,0.10650855804947544,-0.006976124425419594,-0.006976124425419594,-0.006976124425419594,0.0,0.0,0.0,72.34866625658411
389,2024-08-06,65.38371081959404,67.90589571513097,77.12158969588504,61.473639769789834,69.292368634844,-0.021421842104053904,-0.021421842104053904,-0.021421842104053904,0.13661563963597537,0.13661563963597537,0.13661563963597537,0.0017437626757841752,0.0017437626757841752,0.0017437626757841752,0.11693756020770565,0.11693756020770565,0.11693756020770565,0.10991448739343576,0.10991448739343576,0.10991448739343576,-0.007023072814269895,-0.007023072814269895,-0.007023072814269895,0.0,0.0,0.0,72.57032787821035
390,2024-08-07,65.38277935127078,68.1601494085578,77.33624908625656,61.459200244030924,69.30583776291967,-0.021092213805990735,-0.021092213805990735,-0.021092213805990735,0.1368292978961635,0.1368292978961635,0.1368292978961635,0.0017407881185948304,0.0017407881185948304,0.0017407881185948304,0.11747787220876758,0.11747787220876758,0.11747787220876758,0.110540999461137,0.110540999461137,0.110540999461137,-0.006936872747630588,-0.006936872747630588,-0.006936872747630588,0.0,0.0,0.0,72.61025712830725
391,2024-08-08,65.38184788294753,68.14653920227717,77.0027365402436,61.44643893988156,69.33378975605794,-0.02081132554705268,-0.02081132554705268,-0.02081132554705268,0.13637829139031007,0.13637829139031007,0.13637829139031007,0.0017313592191989947,0.0017313592191989947,0.0017313592191989947,0.11729832506245641,0.11729832506245641,0.11729832506245641,0.11057496662456381,0.11057496662456381,0.11057496662456381,-0.006723358437892595,-0.006723358437892595,-0.006723358437892595,0.0,0.0,0.0,72.61144353045677
392,2024-08-09,65.38091641462428,67.69170597390543,76.66742801554503,61.42796186819945,69.36183616945014,-0.020468479291638392,-0.020468479291638392,-0.020468479291638392,0.12958982142724604,0.12958982142724604,0.12958982142724604,0.001686974244994048,0.001686974244994048,0.001686974244994048,0.1108083163806017,0.1108083163806017,0.1108083163806017,0.10441758681091297,0.10441758681091297,0.10441758681091297,-0.006390729569688735,-0.006390729569688735,-0.006390729569688735,0.0,0.0,0.0,72.20783393012536
393,2024-08-12,65.37812200965452,68.09028265153593,77.60580477645787,61.404156171484885,69.3878444765571,-0.02040073522813255,-0.02040073522813255,-0.02040073522813255,0.13414709831015084,0.13414709831015084,0.13414709831015084,0.0016397958497851898,0.0016397958497851898,0.0016397958497851898,0.11538615893180348,0.11538615893180348,0.11538615893180348,0.11059558096276464,0.11059558096276464,0.11059558096276464,-0.004790577969038846,-0.004790577969038846,-0.004790577969038846,0.0,0.0,0.0,72.60865339556676
394,2024-08-13,65.37719054133127,71.13571210928862,81.26739986171549,61.38835141179918,69.41494184718407,-0.021951396640198236,-0.021951396640198236,-0.021951396640198236,0.18166651883227622,0.18166651883227622,0.18166651883227622,0.00685991127288388,0.00685991127288388,0.00685991127288388,0.16657503346496186,0.16657503346496186,0.16657503346496186,0.16247299415947716,0.16247299415947716,0.16247299415947716,-0.004102039305484696,-0.004102039305484696,-0.004102039305484696,0.0,0.0,0.0,75.999218438316
395,2024-08-14,65.37625907300803,73.95686597160106,84.05828254372054,61.36331001046202,69.43128060940505,-0.023361613597661837,-0.023361613597661837,-0.023361613597661837,0.22923341274012543,0.22923341274012543,0.22923341274012543,0.006914670128262411,0.006914670128262411,0.006914670128262411,0.212786469270726,0.212786469270726,0.212786469270726,0.20942481254009293,0.20942481254009293,0.20942481254009293,-0.003361656730633081,-0.003361656730633081,-0.003361656730633081,0.0,0.0,0.0,79.06766987394528
396,2024-08-15,65.37532760468477,76.94807137829822,87.25597176752152,61.33114763969356,69.44225522156637,-0.024899882239953427,-0.024899882239953427,-0.024899882239953427,0.2755422899507235,0.2755422899507235,0.2755422899507235,0.006871569150099455,0.006871569150099455,0.006871569150099455,0.2575139768608695,0.2575139768608695,0.2575139768608695,0.2549280695961587,0.2549280695961587,0.2549280695961587,-0.0025859072647107986,-0.0025859072647107986,-0.0025859072647107986,0.0,0.0,0.0,82.04133367016352
397,2024-08-16,65.37439613636153,79.81227580432478,90.73385432112148,61.306210608459644,69.45658068110056,-0.026497055879765957,-0.026497055879765957,-0.026497055879765957,0.32323501355272843,0.32323501355272843,0.32323501355272843,0.006658945405532568,0.006658945405532568,0.006658945405532568,0.30339690307849504,0.30339690307849504,0.30339690307849504,0.3016054371615563,0.3016054371615563,0.3016054371615563,-0.001791465916938749,-0.001791465916938749,-0.001791465916938749,0.0,0.0,0.0,85.0916694622416
398,2024-08-19,65.37160173139176,82.24327195797191,93.32701115798808,61.27941064057924,69.48085878622223,-0.028007885246889287,-0.028007885246889287,-0.028007885246889287,0.3638421895425569,0.3638421895425569,0.3638421895425569,0.0066139735455790424,0.0066139735455790424,0.0066139735455790424,0.34244827784124665,0.34244827784124665,0.34244827784124665,0.3429897516038297,0.3429897516038297,0.3429897516038297,0.0005414737625830854,0.0005414737625830854,0.0005414737625830854,0.0,0.0,0.0,87.7933911711863
399,2024-08-20,65.37067026306852,84.90154947527415,96.39104930349573,61.2549887096361,69.5069998279904,-0.02972808141414535,-0.02972808141414535,-0.02972808141414535,0.40771137190806933,0.40771137190806933,0.40771137190806933,0.006598858789352956,0.006598858789352956,0.006598858789352956,0.38458214928327694,0.38458214928327694,0.38458214928327694,0.3858339329897402,0.3858339329897402,0.3858339329897402,0.0012517837064633022,0.0012517837064633022,0.0012517837064633022,0.0,0.0,0.0,90.59289307284371
400,2024-08-21,65.36973879474526,87.12447657068265,99.57614260779478,61.2325640766508,69.53314086975857,-0.03144898832215927,-0.03144898832215927,-0.03144898832215927,0.44642654384482094,0.44642654384482094,0.44642654384482094,0.006538248920473055,0.006538248920473055,0.006538248920473055,0.42151580444313475,0.42151580444313475,0.42151580444313475,0.4234217739413423,0.4234217739413423,0.4234217739413423,0.0019059694982075546,0.0019059694982075546,0.0019059694982075546,0.0,0.0,0.0,93.0487095572985
401,2024-08-22,65.368807326422,86.5986485237157,98.76705893300506,61.21166130811801,69.5586400343754,-0.03307554163093829,-0.03307554163093829,-0.03307554163093829,0.439516148924955,0.439516148924955,0.439516148924955,0.006489554213778117,0.006489554213778117,0.006489554213778117,0.4129301615077948,0.4129301615077948,0.4129301615077948,0.41542291546736754,0.41542291546736754,0.41542291546736754,0.002492753959572695,0.002492753959572695,0.002492753959572695,0.0,0.0,0.0,92.52450784658885
402,2024-08-23,65.36787585809877,86.55204270399265,98.86445415616888,61.20099875289055,69.56965675657769,-0.03470784524211587,-0.03470784524211587,-0.03470784524211587,0.4411497677263353,0.4411497677263353,0.4411497677263353,0.006489632459919667,0.006489632459919667,0.006489632459919667,0.41293155494413913,0.41293155494413913,0.41293155494413913,0.415934146678099,0.415934146678099,0.415934146678099,0.0030025917339599117,0.0030025917339599117,0.0030025917339599117,0.0,0.0,0.0,92.55660752329699
403,2024-08-26,65.365081453129,86.61532213878209,98.74426158753079,61.18577123801461,69.59740640985451,-0.03664579729140498,-0.03664579729140498,-0.03664579729140498,0.44430186228454027,0.44430186228454027,0.44430186228454027,0.0064902183429521145,0.0064902183429521145,0.0064902183429521145,0.4141462833360874,0.4141462833360874,0.4141462833360874,0.418149772920526,0.418149772920526,0.418149772920526,0.004003489584438653,0.004003489584438653,0.004003489584438653,0.0,0.0,0.0,92.69747541968657
404,2024-08-27,65.36414998480576,87.19652006745963,99.62264638092361,61.15625810219397,69.61044405467834,-0.03860258104457998,-0.03860258104457998,-0.03860258104457998,0.45335216537207185,0.45335216537207185,0.45335216537207185,0.0065086347112419075,0.0065086347112419075,0.0065086347112419075,0.4212582190387338,0.4212582190387338,0.4212582190387338,0.4254067672456696,0.4254067672456696,0.4254067672456696,0.004148548206935837,0.004148548206935837,0.004148548206935837,0.0,0.0,0.0,93.17050172360307
405,2024-08-28,65.3632185164825,87.53455815586467,99.61454397870291,61.12674496637331,69.62217446222182,-0.04031896470217158,-0.04031896470217158,-0.04031896470217158,0.46051599456086517,0.46051599456086517,0.46051599456086517,0.00664958979856324,0.00664958979856324,0.00664958979856324,0.42684661965725684,0.42684661965725684,0.42684661965725684,0.4310447420311596,0.4310447420311596,0.4310447420311596,0.004198122373902767,0.004198122373902767,0.004198122373902767,0.0,0.0,0.0,93.53769018024602
406,2024-08-29,65.36228704815925,87.62704323409108,99.77633930978168,61.09723183055265,69.6339048697653,-0.04207395595379331,-0.04207395595379331,-0.04207395595379331,0.4649336724126292,0.4649336724126292,0.4649336724126292,0.00650213056837977,0.00650213056837977,0.00650213056837977,0.42936184702721564,0.42936184702721564,0.42936184702721564,0.43351622588666733,0.43351622588666733,0.43351622588666733,0.004154378859451699,0.004154378859451699,0.004154378859451699,0.0,0.0,0.0,93.69789904459824
407,2024-08-30,65.361355579836,88.14980881961354,100.12186177546845,61.067718694732,69.6456352773088,-0.043385167308928135,-0.043385167308928135,-0.043385167308928135,0.46920810805725244,0.46920810805725244,0.46920810805725244,0.006519916313516547,0.006519916313516547,0.006519916313516547,0.43234285706184084,0.43234285706184084,0.43234285706184084,0.43636412253210966,0.43636412253210966,0.43636412253210966,0.004021265470268832,0.004021265470268832,0.004021265470268832,0.0,0.0,0.0,93.88270615494034
408,2024-09-03,65.357629706543,87.85976155840696,100.25103529293432,61.037893823379434,69.65457127988253,-0.0448055602793099,-0.0448055602793099,-0.0448055602793099,0.47099907469592744,0.47099907469592744,0.47099907469592744,0.006463181581953998,0.006463181581953998,0.006463181581953998,0.4326566959985716,0.4326566959985716,0.4326566959985716,0.4353841529759068,0.4353841529759068,0.4353841529759068,0.002727456977335243,0.002727456977335243,0.002727456977335243,0.0,0.0,0.0,93.81330595683919
409,2024-09-04,65.35669823821974,86.93739811889859,99.81503211920055,61.01798471013917,69.66630168742601,-0.04617926545011992,-0.04617926545011992,-0.04617926545011992,0.46696346325032356,0.46696346325032356,0.46696346325032356,0.006492229028206737,0.006492229028206737,0.006492229028206737,0.4272764268284104,0.4272764268284104,0.4272764268284104,0.4295337909497056,0.4295337909497056,0.4295337909497056,0.0022573641212952243,0.0022573641212952243,0.0022573641212952243,0.0,0.0,0.0,93.42960859643821
410,2024-09-05,65.35576676989649,86.69397301283428,98.92978914044582,61.002985474369915,69.6786242147006,-0.04761950258857787,-0.04761950258857787,-0.04761950258857787,0.45724453461053505,0.45724453461053505,0.45724453461053505,0.006509049914831374,0.006509049914831374,0.006509049914831374,0.4161340819367885,0.4161340819367885,0.4161340819367885,0.41788318992758294,0.41788318992758294,0.41788318992758294,0.0017491079907944206,0.0017491079907944206,0.0017491079907944206,0.0,0.0,0.0,92.66684306786397
411,2024-09-06,65.35483530157325,85.55794140623793,97.68536075135532,60.99223396002259,69.70816085960006,-0.049138019400567834,-0.049138019400567834,-0.049138019400567834,0.43945438307953844,0.43945438307953844,0.43945438307953844,0.006524587514145335,0.006524587514145335,0.006524587514145335,0.3968409511931159,0.3968409511931159,0.3968409511931159,0.3980547412008082,0.3980547412008082,0.3980547412008082,0.0012137900076923077,0.0012137900076923077,0.0012137900076923077,0.0,0.0,0.0,91.36963735376243
412,2024-09-09,65.3520408966035,84.94781640960113,97.00879839974931,60.97996909237866,69.73525968915877,-0.05068432728164192,-0.05068432728164192,-0.05068432728164192,0.4320756251896956,0.4320756251896956,0.4320756251896956,0.006495854031274516,0.006495854031274516,0.006495854031274516,0.3878871519393282,0.3878871519393282,0.3878871519393282,0.38744398714384526,0.38744398714384526,0.38744398714384526,-0.000443164795482969,-0.000443164795482969,-0.000443164795482969,0.0,0.0,0.0,90.6722961895712
413,2024-09-10,65.35110942828024,83.98218661311229,96.54789320638764,60.96956716138124,69.76402262631656,-0.05222954791793366,-0.05222954791793366,-0.05222954791793366,0.4284459569652676,0.4284459569652676,0.4284459569652676,0.006481682600361491,0.006481682600361491,0.006481682600361491,0.3826980916476954,0.3826980916476954,0.3826980916476954,0.3817213326114393,0.3817213326114393,0.3817213326114393,-0.0009767590362560813,-0.0009767590362560813,-0.0009767590362560813,0.0,0.0,0.0,90.29702200687936
414,2024-09-11,65.35017795995698,84.17835529196705,96.44484893148284,60.959165230383825,69.77966592397124,-0.0541175621380922,-0.0541175621380922,-0.0541175621380922,0.4371141562807312,0.4371141562807312,0.4371141562807312,0.000723154450025119,0.000723154450025119,0.000723154450025119,0.3837197485926641,0.3837197485926641,0.3837197485926641,0.3822352338587571,0.3822352338587571,0.3822352338587571,-0.0014845147339070507,-0.0014845147339070507,-0.0014845147339070507,0.0,0.0,0.0,90.32931851519253
415,2024-09-12,65.34924649163372,85.17672099582904,97.62220349514826,60.9487632993864,69.79197246146607,-0.05592928584846827,-0.05592928584846827,-0.05592928584846827,0.45168058280847556,0.45168058280847556,0.45168058280847556,0.0006249770839765312,0.0006249770839765312,0.0006249770839765312,0.3963762740439838,0.3963762740439838,0.3963762740439838,0.3944185406525383,0.3944185406525383,0.3944185406525383,-0.0019577333914455137,-0.0019577333914455137,-0.0019577333914455137,0.0,0.0,0.0,91.1242009256069
416,2024-09-13,65.34831502331049,85.63798969583537,98.34703740873641,60.938361368389,69.80379665972124,-0.057916621700240464,-0.057916621700240464,-0.057916621700240464,0.46658134079530217,0.46658134079530217,0.46658134079530217,0.0006337650557403185,0.0006337650557403185,0.0006337650557403185,0.409298484150802,0.409298484150802,0.409298484150802,0.40690978187093696,0.40690978187093696,0.40690978187093696,-0.0023887022798650204,-0.0023887022798650204,-0.0023887022798650204,0.0,0.0,0.0,91.93918363507905
417,2024-09-16,65.34552061834073,86.32772823065294,98.82234093303092,60.926096500745075,69.82075613673499,-0.05965251008704675,-0.05965251008704675,-0.05965251008704675,0.4779240610027477,0.4779240610027477,0.4779240610027477,0.0007563336601429424,0.0007563336601429424,0.0007563336601429424,0.4190278845758439,0.4190278845758439,0.4190278845758439,0.4156601018481411,0.4156601018481411,0.4156601018481411,-0.0033677827277027493,-0.0033677827277027493,-0.0033677827277027493,0.0,0.0,0.0,92.50704637388004
418,2024-09-17,65.34458915001748,86.77747393708871,99.83520543925121,60.915694569747664,69.8441210862893,-0.061566083013049035,-0.061566083013049035,-0.061566083013049035,0.4905562600017221,0.4905562600017221,0.4905562600017221,0.0005913071504619094,0.0005913071504619094,0.0005913071504619094,0.42958148413913494,0.42958148413913494,0.42958148413913494,0.42600603796910247,0.42600603796910247,0.42600603796910247,-0.0035754461700324472,-0.0035754461700324472,-0.0035754461700324472,0.0,0.0,0.0,93.18177867653523
419,2024-09-18,65.34365768169422,87.43808227635827,100.1713107730226,60.90529263875025,69.8674860358436,-0.06332831302598495,-0.06332831302598495,-0.06332831302598495,0.49989312223535054,0.49989312223535054,0.49989312223535054,0.0005908404016530251,0.0005908404016530251,0.0005908404016530251,0.4371556496110186,0.4371556496110186,0.4371556496110186,0.43343583463156493,0.43343583463156493,0.43343583463156493,-0.0037198149794536546,-0.0037198149794536546,-0.0037198149794536546,0.0,0.0,0.0,93.66594048683864
420,2024-09-19,65.34272621337097,87.64789538514937,100.90247285292597,60.89489070775282,69.8908509853979,-0.06516197931287777,-0.06516197931287777,-0.06516197931287777,0.508394183845704,0.508394183845704,0.508394183845704,0.0005942124758063081,0.0005942124758063081,0.0005942124758063081,0.4438264170086325,0.4438264170086325,0.4438264170086325,0.4400260557129824,0.4400260557129824,0.4400260557129824,-0.0038003612956500803,-0.0038003612956500803,-0.0038003612956500803,0.0,0.0,0.0,94.0952282985739
421,2024-09-20,65.34179474504772,87.67066719364196,100.20424931180983,60.88224500911338,69.9142159349522,-0.06688699850319053,-0.06688699850319053,-0.06688699850319053,0.5032601268116514,0.5032601268116514,0.5032601268116514,0.0006123321250556597,0.0006123321250556597,0.0006123321250556597,0.43698546043351655,0.43698546043351655,0.43698546043351655,0.43316773282997284,0.43316773282997284,0.43316773282997284,-0.0038177276035437375,-0.0038177276035437375,-0.0038177276035437375,0.0,0.0,0.0,93.64575183380147
422,2024-09-23,65.33900034007797,86.81342003463229,99.76217081415203,60.85365070167153,69.93522562962023,-0.06861916801863899,-0.06861916801863899,-0.06861916801863899,0.4941859655920578,0.4941859655920578,0.4941859655920578,0.0005714783764653366,0.0005714783764653366,0.0005714783764653366,0.4261382759498841,0.4261382759498841,0.4261382759498841,0.4226251022817429,0.4226251022817429,0.4226251022817429,-0.0035131736681412716,-0.0035131736681412716,-0.0035131736681412716,0.0,0.0,0.0,92.95290204179025
423,2024-09-24,65.33806887175471,86.13218293635596,99.08177988907732,60.82026872638214,69.94797514500895,-0.07010546089809906,-0.07010546089809906,-0.07010546089809906,0.48434765287719045,0.48434765287719045,0.48434765287719045,0.0005359536752310199,0.0005359536752310199,0.0005359536752310199,0.4147781456543224,0.4147781456543224,0.4147781456543224,0.41147323512699663,0.41147323512699663,0.41147323512699663,-0.003304910527325781,-0.003304910527325781,-0.003304910527325781,0.0,0.0,0.0,92.22293544736614
424,2024-09-25,65.33713740343146,85.79427682441563,98.47867381048029,60.78885340109156,69.9556804213411,-0.07013007411715243,-0.07013007411715243,-0.07013007411715243,0.4827000031774714,0.4827000031774714,0.4827000031774714,0.0003447194400749131,0.0003447194400749131,0.0003447194400749131,0.4129146485003939,0.4129146485003939,0.4129146485003939,0.40986336808109447,0.40986336808109447,0.40986336808109447,-0.0030512804192994094,-0.0030512804192994094,-0.0030512804192994094,0.0,0.0,0.0,92.11643660037913
425,2024-09-26,65.33620593510821,86.4560118894822,98.62009826249778,60.76246155155743,69.96298275192035,-0.07047367338061573,-0.07047367338061573,-0.07047367338061573,0.4851595953684037,0.4851595953684037,0.4851595953684037,0.00016575226394813792,0.00016575226394813792,0.00016575226394813792,0.41485167425173614,0.41485167425173614,0.41485167425173614,0.41209368936806745,0.41209368936806745,0.41209368936806745,-0.002757984883668666,-0.002757984883668666,-0.002757984883668666,0.0,0.0,0.0,92.26084408821879
426,2024-09-27,65.33527446678497,86.2739288129092,99.24638456958468,60.7470455424281,69.97017943029425,-0.07072716853327284,-0.07072716853327284,-0.07072716853327284,0.48812063804057476,0.48812063804057476,0.48812063804057476,0.00015836589972915334,0.00015836589972915334,0.00015836589972915334,0.4175518354070311,0.4175518354070311,0.4175518354070311,0.41512069746223385,0.41512069746223385,0.41512069746223385,-0.0024311379447972564,-0.0024311379447972564,-0.0024311379447972564,0.0,0.0,0.0,92.45729917232322
427,2024-09-30,65.33248006181522,85.92893200331105,99.44091853455964,60.73176566732993,69.97551317202165,-0.07094991195566513,-0.07094991195566513,-0.07094991195566513,0.48952953827309,0.48952953827309,0.48952953827309,0.00015306395324752174,0.00015306395324752174,0.00015306395324752174,0.4187326902706724,0.4187326902706724,0.4187326902706724,0.417418920795928,0.417418920795928,0.417418920795928,-0.001313769474744369,-0.001313769474744369,-0.001313769474744369,0.0,0.0,0.0,92.60349338213962
428,2024-10-01,65.33154859349196,86.33025392971848,99.3384878747469,60.72136616134391,69.98270985039555,-0.07137628162978193,-0.07137628162978193,-0.07137628162978193,0.49282489372138955,0.49282489372138955,0.49282489372138955,8.343485152656981e-05,8.343485152656981e-05,8.343485152656981e-05,0.4215320469431342,0.4215320469431342,0.4215320469431342,0.4206146624522488,0.4206146624522488,0.4206146624522488,-0.0009173844908853688,-0.0009173844908853688,-0.0009173844908853688,0.0,0.0,0.0,92.81095585262628
429,2024-10-02,65.3306171251687,86.40280324583264,99.76041930203836,60.71214048776735,69.98950034261065,-0.07166634579250224,-0.07166634579250224,-0.07166634579250224,0.4952605904143521,0.4952605904143521,0.4952605904143521,8.600027618816624e-05,8.600027618816624e-05,8.600027618816624e-05,0.423680244898038,0.423680244898038,0.423680244898038,0.42316071539030603,0.42316071539030603,0.42316071539030603,-0.0005195295077319751,-0.0005195295077319751,-0.0005195295077319751,0.0,0.0,0.0,92.97596780474527
430,2024-10-03,65.32968565684546,86.63907956510229,99.87758341038571,60.708130398034434,69.99588235417222,-0.07189740026487265,-0.07189740026487265,-0.07189740026487265,0.4979111971254107,0.4979111971254107,0.4979111971254107,9.422968744771247e-05,9.422968744771247e-05,9.422968744771247e-05,0.42610802654798574,0.42610802654798574,0.42610802654798574,0.4259819750164404,0.4259819750164404,0.4259819750164404,-0.0001260515315453151,-0.0001260515315453151,-0.0001260515315453151,0.0,0.0,0.0,93.1589541801517
431,2024-10-04,65.3287541885222,86.87150657886144,100.20159811585835,60.70556975317346,70.00948230720077,-0.07224231956835284,-0.07224231956835284,-0.07224231956835284,0.5002035955623709,0.5002035955623709,0.5002035955623709,9.787273570193682e-05,9.787273570193682e-05,9.787273570193682e-05,0.42805914872972006,0.42805914872972006,0.42805914872972006,0.4283167943054479,0.4283167943054479,0.4283167943054479,0.0002576455757277839,0.0002576455757277839,0.0002576455757277839,0.0,0.0,0.0,93.31015675851862
432,2024-10-07,65.32595978355245,86.844761982459,99.81993266863572,60.686890147948965,70.03202588495586,-0.07241436304984131,-0.07241436304984131,-0.07241436304984131,0.4969082027481637,0.4969082027481637,0.4969082027481637,9.196675083650875e-05,9.196675083650875e-05,9.196675083650875e-05,0.4245858064491589,0.4245858064491589,0.4245858064491589,0.42589021050656284,0.42589021050656284,0.42589021050656284,0.001304404057403921,0.001304404057403921,0.001304404057403921,0.0,0.0,0.0,93.14764654731285
433,2024-10-08,65.32502831522919,86.25246752404836,99.85626254171345,60.6709271136146,70.05643239935745,-0.07246256792003346,-0.07246256792003346,-0.07246256792003346,0.4941620514111344,0.4941620514111344,0.4941620514111344,6.415599378038295e-05,6.415599378038295e-05,6.415599378038295e-05,0.4217636394848813,0.4217636394848813,0.4217636394848813,0.423370226286612,0.423370226286612,0.423370226286612,0.0016065868017306304,0.0016065868017306304,0.0016065868017306304,0.0,0.0,0.0,92.9817003352271
434,2024-10-09,65.32409684690595,86.29585574057013,99.58129085033208,60.66020651670292,70.08083891375904,-0.07223650033775632,-0.07223650033775632,-0.07223650033775632,0.49031745448565667,0.49031745448565667,0.49031745448565667,-0.0007901893135561632,-0.0007901893135561632,-0.0007901893135561632,0.4172907648343442,0.4172907648343442,0.4172907648343442,0.41917198056314364,0.41917198056314364,0.41917198056314364,0.0018812157287994573,0.0018812157287994573,0.0018812157287994573,0.0,0.0,0.0,92.70612790072211
