,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
387,2024-08-02,274.8283462742165,478.007472796456,649.753641575665,234.447687426781,317.4313965285877,-0.1891025327244752,-0.1891025327244752,-0.1891025327244752,1.243522970463864,1.243522970463864,1.243522970463864,0.0004125343571916335,0.0004125343571916335,0.0004125343571916335,1.0548329720965803,1.0548329720965803,1.0548329720965803,1.046959018033724,1.046959018033724,1.046959018033724,-0.007873954062856315,-0.007873954062856315,-0.007873954062856315,0.0,0.0,0.0,562.5623618173025
388,2024-08-05,274.7537801569087,472.0442948802287,644.0633565479992,234.08016737999085,317.5350280686335,-0.18758552926618224,-0.18758552926618224,-0.18758552926618224,1.2245218376177451,1.2245218376177451,1.2245218376177451,0.0003915815413270853,0.0003915815413270853,0.0003915815413270853,1.03732788989289,1.03732788989289,1.03732788989289,1.0326089714417346,1.0326089714417346,1.0326089714417346,-0.004718918451155259,-0.004718918451155259,-0.004718918451155259,0.0,0.0,0.0,558.4669984844627
389,2024-08-06,274.7289247844728,470.6797815593602,641.2064574703959,233.78697688148645,317.6727898265029,-0.1865556575456087,-0.1865556575456087,-0.1865556575456087,1.2128666882418675,1.2128666882418675,1.2128666882418675,0.00035846518268774035,0.00035846518268774035,0.00035846518268774035,1.0266694958789466,1.0266694958789466,1.0266694958789466,1.0230791120506637,1.0230791120506637,1.0230791120506637,-0.003590383828282821,-0.003590383828282821,-0.003590383828282821,0.0,0.0,0.0,555.7983492076048
390,2024-08-07,274.7040694120368,465.71453239861734,642.2796072559778,233.61821636271023,317.7370214893414,-0.18550014764641798,-0.18550014764641798,-0.18550014764641798,1.2045904360812583,1.2045904360812583,1.2045904360812583,0.0003566798962034667,0.0003566798962034667,0.0003566798962034667,1.0194469683310436,1.0194469683310436,1.0194469683310436,1.017004741872326,1.017004741872326,1.017004741872326,-0.0024422264587177123,-0.0024422264587177123,-0.0024422264587177123,0.0,0.0,0.0,554.0794106157028
391,2024-08-08,274.6792140396009,470.87522874699357,641.3106761270719,233.45277504402517,317.78896138940985,-0.18468006110480628,-0.18468006110480628,-0.18468006110480628,1.2087445680824493,1.2087445680824493,1.2087445680824493,0.00035369637221891777,0.00035369637221891777,0.00035369637221891777,1.0244182033498619,1.0244182033498619,1.0244182033498619,1.0231319629377573,1.0231319629377573,1.0231319629377573,-0.0012862404121045088,-0.0012862404121045088,-0.0012862404121045088,0.0,0.0,0.0,555.7122974781381
392,2024-08-09,274.654358667165,473.4131148960563,644.0097848882318,233.3037735346577,317.8409012894784,-0.18380696523933363,-0.18380696523933363,-0.18380696523933363,1.2117332210410838,1.2117332210410838,1.2117332210410838,0.0003533759886721215,0.0003533759886721215,0.0003533759886721215,1.0282796317904221,1.0282796317904221,1.0282796317904221,1.028145209944015,1.028145209944015,1.028145209944015,-0.00013442184640722384,-0.00013442184640722384,-0.00013442184640722384,0.0,0.0,0.0,557.0389219210562
393,2024-08-12,274.5797925498572,474.40509120171413,644.0170099267881,233.10506128041828,317.9742039692265,-0.18308388993684763,-0.18308388993684763,-0.18308388993684763,1.2161654090093938,1.2161654090093938,1.2161654090093938,0.0003660089034786701,0.0003660089034786701,0.0003660089034786701,1.033447527976025,1.033447527976025,1.033447527976025,1.0366229028312999,1.0366229028312999,1.0366229028312999,0.0031753748552750083,0.0031753748552750083,0.0031753748552750083,0.0,0.0,0.0,559.2154941617063
394,2024-08-13,274.55493717742127,477.02852575417916,653.7856334653122,232.95605977105083,318.24357750850345,-0.18264058671199707,-0.18264058671199707,-0.18264058671199707,1.2345463409740358,1.2345463409740358,1.2345463409740358,0.0003328739999122891,0.0003328739999122891,0.0003328739999122891,1.052238628261951,1.052238628261951,1.052238628261951,1.0564291209437233,1.0564291209437233,1.0564291209437233,0.00419049268177232,0.00419049268177232,0.00419049268177232,0.0,0.0,0.0,564.6027681105236
395,2024-08-14,274.53008180498534,481.80467537746233,663.6365573362083,232.66881386577037,318.5125319402883,-0.18233049882038457,-0.18233049882038457,-0.18233049882038457,1.26829817808499,1.26829817808499,1.26829817808499,0.00032045878352386225,0.00032045878352386225,0.00032045878352386225,1.0862881380481293,1.0862881380481293,1.0862881380481293,1.091430652153371,1.091430652153371,1.091430652153371,0.005142514105241644,0.005142514105241644,0.005142514105241644,0.0,0.0,0.0,574.1606280251189
396,2024-08-15,274.50522643254936,489.2306325736354,676.685374403888,232.38107118227654,318.74466399224485,-0.18199633125705347,-0.18199633125705347,-0.18199633125705347,1.2969816041093483,1.2969816041093483,1.2969816041093483,0.0003239170234533265,0.0003239170234533265,0.0003239170234533265,1.1153091898757481,1.1153091898757481,1.1153091898757481,1.1213299773905328,1.1213299773905328,1.1213299773905328,0.0060207875147847145,0.0060207875147847145,0.0060207875147847145,0.0,0.0,0.0,582.316165781743
397,2024-08-16,274.4803710601135,500.29153486357,686.8649796953011,232.22084036628175,319.04719495813214,-0.1817091102777206,-0.1817091102777206,-0.1817091102777206,1.330444747271106,1.330444747271106,1.330444747271106,0.00032980534449128285,0.00032980534449128285,0.00032980534449128285,1.1490654423378768,1.1490654423378768,1.1490654423378768,1.1558808192203713,1.1558808192203713,1.1558808192203713,0.006815376882494558,0.006815376882494558,0.006815376882494558,0.0,0.0,0.0,591.746967220989
398,2024-08-19,274.4058049428057,508.35779523103815,700.5099429485105,232.01573571815592,319.30001517914764,-0.18175744302355346,-0.18175744302355346,-0.18175744302355346,1.3615501416014777,1.3615501416014777,1.3615501416014777,0.0003315801896190035,0.0003315801896190035,0.0003315801896190035,1.1801242787675434,1.1801242787675434,1.1801242787675434,1.1887358796935517,1.1887358796935517,1.1887358796935517,0.008611600926008281,0.008611600926008281,0.008611600926008281,0.0,0.0,0.0,600.6018308745089
399,2024-08-20,274.3809495703698,510.0049436600439,710.379033535287,231.8603418149019,319.52668073047346,-0.1819791813371766,-0.1819791813371766,-0.1819791813371766,1.3960878841122784,1.3960878841122784,1.3960878841122784,0.0003318528299873114,0.0003318528299873114,0.0003318528299873114,1.2144405556050892,1.2144405556050892,1.2144405556050892,1.2234322531659645,1.2234322531659645,1.2234322531659645,0.008991697560875216,0.008991697560875216,0.008991697560875216,0.0,0.0,0.0,610.0674529290642
400,2024-08-21,274.3560941979338,519.5783801189887,721.6323583914854,231.70494791164785,319.628465704671,-0.1823164659143053,-0.1823164659143053,-0.1823164659143053,1.4302941523226458,1.4302941523226458,1.4302941523226458,0.00034157658233706665,0.00034157658233706665,0.00034157658233706665,1.2483192629906776,1.2483192629906776,1.2483192629906776,1.2575736711625898,1.2575736711625898,1.2575736711625898,0.009254408171912186,0.009254408171912186,0.009254408171912186,0.0,0.0,0.0,619.3790947842588
401,2024-08-22,274.3312388254979,527.9816524161631,731.1110240414308,231.54955400839387,319.7200935222474,-0.18294374379443623,-0.18294374379443623,-0.18294374379443623,1.4521823225562682,1.4521823225562682,1.4521823225562682,0.0003306389095846467,0.0003306389095846467,0.0003306389095846467,1.2695692176714166,1.2695692176714166,1.2695692176714166,1.2789663793031676,1.2789663793031676,1.2789663793031676,0.009397161631751003,0.009397161631751003,0.009397161631751003,0.0,0.0,0.0,625.1916700758975
402,2024-08-23,274.306383453062,531.4197909001227,736.8818822859175,231.40049585451573,319.98611937418787,-0.18362160547955025,-0.18362160547955025,-0.18362160547955025,1.465575052513903,1.465575052513903,1.465575052513903,0.00033152801481168393,0.00033152801481168393,0.00033152801481168393,1.2822849750491645,1.2822849750491645,1.2822849750491645,1.291704022309043,1.291704022309043,1.291704022309043,0.009419047259878523,0.009419047259878523,0.009419047259878523,0.0,0.0,0.0,628.6290423044288
403,2024-08-26,274.2318173357542,530.1666508754006,735.2256397910276,231.21192149941507,320.21747737064345,-0.1841757783898783,-0.1841757783898783,-0.1841757783898783,1.479058694796898,1.479058694796898,1.479058694796898,0.00033834421117901435,0.00033834421117901435,0.00033834421117901435,1.2952212606181988,1.2952212606181988,1.2952212606181988,1.303998061626108,1.303998061626108,1.303998061626108,0.00877680100790922,0.00877680100790922,0.00877680100790922,0.0,0.0,0.0,631.8295755777825
404,2024-08-27,274.2069619633183,529.3643689652608,740.0161948968762,231.0730578891863,320.4985461119708,-0.1848583166530204,-0.1848583166530204,-0.1848583166530204,1.4906336350931866,1.4906336350931866,1.4906336350931866,0.0003448230676496981,0.0003448230676496981,0.0003448230676496981,1.3061201415078159,1.3061201415078159,1.3061201415078159,1.3144617214559855,1.3144617214559855,1.3144617214559855,0.00834157994816967,0.00834157994816967,0.00834157994816967,0.0,0.0,0.0,634.6415172208375
405,2024-08-28,274.1821065908823,532.1758947199256,737.6664231744212,230.93419427895748,320.7210537155821,-0.18548853920188482,-0.18548853920188482,-0.18548853920188482,1.4881261713483926,1.4881261713483926,1.4881261713483926,0.00032012203750378686,0.00032012203750378686,0.00032012203750378686,1.3029577541840116,1.3029577541840116,1.3029577541840116,1.3107654781339493,1.3107654781339493,1.3107654781339493,0.007807723949937601,0.007807723949937601,0.007807723949937601,0.0,0.0,0.0,633.5705466322536
406,2024-08-29,274.1572512184464,528.8196027202597,737.0877068178886,230.79439888354813,320.9202529833583,-0.18634500429733628,-0.18634500429733628,-0.18634500429733628,1.4848862531689138,1.4848862531689138,1.4848862531689138,0.00032250034166538715,0.00032250034166538715,0.00032250034166538715,1.2988637492132429,1.2988637492132429,1.2988637492132429,1.306048757911302,1.306048757911302,1.306048757911302,0.007185008698059072,0.007185008698059072,0.007185008698059072,0.0,0.0,0.0,632.2199886446751
407,2024-08-30,274.13239584601047,530.9420039000051,739.0593612015539,230.48125327299348,321.1062015667463,-0.18752316255693843,-0.18752316255693843,-0.18752316255693843,1.4871477706839018,1.4871477706839018,1.4871477706839018,0.00035056285481076233,0.00035056285481076233,0.00035056285481076233,1.2999751709817742,1.2999751709817742,1.2999751709817742,1.3064599954827494,1.3064599954827494,1.3064599954827494,0.0064848245009752415,0.0064848245009752415,0.0064848245009752415,0.0,0.0,0.0,632.2754044846646
408,2024-09-03,274.0329743562668,526.7281275589094,733.0703857536683,230.09354154513113,321.21331749131417,-0.18800509750944247,-0.18800509750944247,-0.18800509750944247,1.4798552708106687,1.4798552708106687,1.4798552708106687,0.0003020533264110268,0.0003020533264110268,0.0003020533264110268,1.2921522266276373,1.2921522266276373,1.2921522266276373,1.29533726235849,1.29533726235849,1.29533726235849,0.003185035730852625,0.003185035730852625,0.003185035730852625,0.0,0.0,0.0,628.9980971548677
409,2024-09-04,274.0081189838308,527.0387087132335,731.9238210579123,229.78039593457646,321.3789373166077,-0.18864467427169465,-0.18864467427169465,-0.18864467427169465,1.476086064075073,1.476086064075073,1.476086064075073,0.00030983480777679087,0.00030983480777679087,0.00030983480777679087,1.287751224611155,1.287751224611155,1.287751224611155,1.2900645699149713,1.2900645699149713,1.2900645699149713,0.0023133453038162955,0.0023133453038162955,0.0023133453038162955,0.0,0.0,0.0,627.4962851539168
410,2024-09-05,273.9832636113949,520.0103211455768,734.2071585237346,229.46725032402185,321.5675907978305,-0.18946978419612595,-0.18946978419612595,-0.18946978419612595,1.473509094496461,1.473509094496461,1.473509094496461,0.0003101482228201695,0.0003101482228201695,0.0003101482228201695,1.2843494585231554,1.2843494585231554,1.2843494585231554,1.28580589028581,1.28580589028581,1.28580589028581,0.0014564317626546948,0.0014564317626546948,0.0014564317626546948,0.0,0.0,0.0,626.2725578026563
411,2024-09-06,273.958408238959,516.1646174602781,731.9173425874578,229.18999193704082,321.7074777107236,-0.19001858691884269,-0.19001858691884269,-0.19001858691884269,1.4574966472408235,1.4574966472408235,1.4574966472408235,0.00029938623585184853,0.00029938623585184853,0.00029938623585184853,1.2677774465578326,1.2677774465578326,1.2677774465578326,1.2684088263792654,1.2684088263792654,1.2684088263792654,0.000631379821432773,0.000631379821432773,0.000631379821432773,0.0,0.0,0.0,621.4496713100687
412,2024-09-09,273.8838421216512,514.3574135503576,726.3913542127339,228.98910355432199,321.79765387874477,-0.19078167905348523,-0.19078167905348523,-0.19078167905348523,1.4529949534386957,1.4529949534386957,1.4529949534386957,0.00029338439664629447,0.00029338439664629447,0.00029338439664629447,1.2625066587818567,1.2625066587818567,1.2625066587818567,1.2610186708208564,1.2610186708208564,1.2610186708208564,-0.001487987961000457,-0.001487987961000457,-0.001487987961000457,0.0,0.0,0.0,619.2564806732051
413,2024-09-10,273.85898674921526,507.82495362920105,725.3860477663912,228.83102216306904,321.93228591682464,-0.19158998480549963,-0.19158998480549963,-0.19158998480549963,1.4429116474943584,1.4429116474943584,1.4429116474943584,0.0002926763748010577,0.0002926763748010577,0.0002926763748010577,1.2516143390636598,1.2516143390636598,1.2516143390636598,1.249589085569907,1.249589085569907,1.249589085569907,-0.0020252534937527595,-0.0020252534937527595,-0.0020252534937527595,0.0,0.0,0.0,616.0701875762685
414,2024-09-11,273.83413137677934,510.1735743952991,721.364976704604,228.69584288422945,322.066759829503,-0.19261015445056198,-0.19261015445056198,-0.19261015445056198,1.4322829981252474,1.4322829981252474,1.4322829981252474,0.0003097186567119736,0.0003097186567119736,0.0003097186567119736,1.2399825623313974,1.2399825623313974,1.2399825623313974,1.2375267286835812,1.2375267286835812,1.2375267286835812,-0.0024558336478162743,-0.0024558336478162743,-0.0024558336478162743,0.0,0.0,0.0,612.711188181395
415,2024-09-12,273.80927600434336,511.3504275823426,719.0160054962474,228.54052338553765,322.2012337421813,-0.19362270284886282,-0.19362270284886282,-0.19362270284886282,1.4384206569380011,1.4384206569380011,1.4384206569380011,0.0003261161061011665,0.0003261161061011665,0.0003261161061011665,1.2451240701952395,1.2451240701952395,1.2451240701952395,1.2423550756545891,1.2423550756545891,1.2423550756545891,-0.002768994540650363,-0.002768994540650363,-0.002768994540650363,0.0,0.0,0.0,613.9776198096476
416,2024-09-13,273.7844206319075,509.9082738207785,724.8045750749661,228.38520388684586,322.3357076548596,-0.19487362033080805,-0.19487362033080805,-0.19487362033080805,1.4477127058596067,1.4477127058596067,1.4477127058596067,0.00031789442304705517,0.00031789442304705517,0.00031789442304705517,1.2531569799518456,1.2531569799518456,1.2531569799518456,1.2502009460744665,1.2502009460744665,1.2502009460744665,-0.002956033877378977,-0.002956033877378977,-0.002956033877378977,0.0,0.0,0.0,616.0699623263679
417,2024-09-16,273.70985451459967,512.3195158968747,725.5929801060506,228.1897197882368,322.4204708226661,-0.19630903056055754,-0.19630903056055754,-0.19630903056055754,1.454598873975702,1.454598873975702,1.454598873975702,0.0003277946471074035,0.0003277946471074035,0.0003277946471074035,1.258617638062252,1.258617638062252,1.258617638062252,1.2559096948803492,1.2559096948803492,1.2559096948803492,-0.002707943181902864,-0.002707943181902864,-0.002707943181902864,0.0,0.0,0.0,617.4647143837753
418,2024-09-17,273.68499914216375,518.1415285206367,733.9051800588953,228.05232825983342,322.5549447353444,-0.19818618550825884,-0.19818618550825884,-0.19818618550825884,1.4765939461396476,1.4765939461396476,1.4765939461396476,0.0003391930320099623,0.0003391930320099623,0.0003391930320099623,1.2787469536633989,1.2787469536633989,1.2787469536633989,1.276396464032933,1.276396464032933,1.276396464032933,-0.0023504896304655486,-0.0023504896304655486,-0.0023504896304655486,0.0,0.0,0.0,623.0155643060779
419,2024-09-18,273.6601437697278,518.6724115082516,738.371625420478,227.9149367314301,322.68941864802275,-0.19958764164571466,-0.19958764164571466,-0.19958764164571466,1.4846402743072606,1.4846402743072606,1.4846402743072606,0.0003200936381265688,0.0003200936381265688,0.0003200936381265688,1.2853727262996724,1.2853727262996724,1.2853727262996724,1.2835130871154212,1.2835130871154212,1.2835130871154212,-0.0018596391842512108,-0.0018596391842512108,-0.0018596391842512108,0.0,0.0,0.0,624.9065197200612
420,2024-09-19,273.6352883972919,517.2268271464604,743.2235754839543,227.77754520302676,322.95545329953103,-0.20119593935073044,-0.20119593935073044,-0.20119593935073044,1.501053734328997,1.501053734328997,1.501053734328997,0.0003003400115847024,0.0003003400115847024,0.0003003400115847024,1.300158134989851,1.300158134989851,1.300158134989851,1.298916450690617,1.298916450690617,1.298916450690617,-0.0012416842992342284,-0.0012416842992342284,-0.0012416842992342284,0.0,0.0,0.0,629.0646659860057
421,2024-09-20,273.610433024856,521.8875893520634,746.4496384556426,227.64015367462338,323.1261654148546,-0.20242035269941094,-0.20242035269941094,-0.20242035269941094,1.5115113275568517,1.5115113275568517,1.5115113275568517,0.0003065872380335601,0.0003065872380335601,0.0003065872380335601,1.3093975620954743,1.3093975620954743,1.3093975620954743,1.3088921364046957,1.3088921364046957,1.3088921364046957,-0.0005054256907783875,-0.0005054256907783875,-0.0005054256907783875,0.0,0.0,0.0,631.7369772493736
422,2024-09-23,273.53586690754815,523.9078192739579,749.2101991606607,227.45305140134818,323.25022966926275,-0.20365775748246426,-0.20365775748246426,-0.20365775748246426,1.5214395995967436,1.5214395995967436,1.5214395995967436,0.00030634913996289883,0.00030634913996289883,0.00030634913996289883,1.3180881912542421,1.3180881912542421,1.3180881912542421,1.3203789985867471,1.3203789985867471,1.3203789985867471,0.0022908073325048784,0.0022908073325048784,0.0022908073325048784,0.0,0.0,0.0,634.7068809324944
423,2024-09-24,273.5110115351123,527.7324591751133,753.9311163782797,227.31565987294482,323.69378603418374,-0.2052016118788134,-0.2052016118788134,-0.2052016118788134,1.5349125386339675,1.5349125386339675,1.5349125386339675,0.0002830238850507631,0.0002830238850507631,0.0002830238850507631,1.329993950640205,1.329993950640205,1.329993950640205,1.3333619644934838,1.3333619644934838,1.3333619644934838,0.0033680138532787137,0.0033680138532787137,0.0033680138532787137,0.0,0.0,0.0,638.2001911861695
424,2024-09-25,273.4861561626763,532.9576384017633,757.4918771981735,227.09738207023076,323.9462792117136,-0.20647556861810237,-0.20647556861810237,-0.20647556861810237,1.548310620214488,1.548310620214488,1.548310620214488,0.00028582658344359274,0.00028582658344359274,0.00028582658344359274,1.3421208781798293,1.3421208781798293,1.3421208781798293,1.3466093495085139,1.3466093495085139,1.3466093495085139,0.004488471328684556,0.004488471328684556,0.004488471328684556,0.0,0.0,0.0,641.7651710124816
425,2024-09-26,273.4613007902404,527.9774854345093,758.8315910958432,226.85350529123306,324.16126417984094,-0.2073374039011651,-0.2073374039011651,-0.2073374039011651,1.5507272042657685,1.5507272042657685,1.5507272042657685,0.0002909329104979864,0.0002909329104979864,0.0002909329104979864,1.3436807332751015,1.3436807332751015,1.3436807332751015,1.3493136384331932,1.3493136384331932,1.3493136384331932,0.0056329051580917295,0.0056329051580917295,0.0056329051580917295,0.0,0.0,0.0,642.4463635301935
426,2024-09-27,273.43644541780446,530.7639326194371,762.7977902170671,226.6096285122353,324.46120273592703,-0.20810188219764228,-0.20810188219764228,-0.20810188219764228,1.559751933097873,1.559751933097873,1.559751933097873,0.0002941272431269186,0.0002941272431269186,0.0002941272431269186,1.3519441781433577,1.3519441781433577,1.3519441781433577,1.3587256117087327,1.3587256117087327,1.3587256117087327,0.006781433565375,0.006781433565375,0.006781433565375,0.0,0.0,0.0,644.9615469815724
427,2024-09-30,273.3618793004967,530.1246161139973,763.0248765113419,226.31604098836573,324.58559597212104,-0.20871166335310476,-0.20871166335310476,-0.20871166335310476,1.5623984085103029,1.5623984085103029,1.5623984085103029,0.00030084247126778934,0.00030084247126778934,0.00030084247126778934,1.353987587628466,1.353987587628466,1.353987587628466,1.364039596806968,1.364039596806968,1.364039596806968,0.010052009178502068,0.010052009178502068,0.010052009178502068,0.0,0.0,0.0,646.2383069239413
428,2024-10-01,273.3370239280608,530.811958043543,770.3939790083849,226.09126605362033,324.7365778791419,-0.20901655340217012,-0.20901655340217012,-0.20901655340217012,1.5651250603704754,1.5651250603704754,1.5651250603704754,0.00037871786961801213,0.00037871786961801213,0.00037871786961801213,1.3564872248379232,1.3564872248379232,1.3564872248379232,1.3675071262659837,1.3675071262659837,1.3675071262659837,0.011019901428060608,0.011019901428060608,0.011019901428060608,0.0,0.0,0.0,647.1273520220196
429,2024-10-02,273.3121685556248,535.7065292760092,771.7968933222451,225.8718224700545,324.88755978616285,-0.20923396194255683,-0.20923396194255683,-0.20923396194255683,1.5681832191629281,1.5681832191629281,1.5681832191629281,0.0003784235192616486,0.0003784235192616486,0.0003784235192616486,1.359327680739633,1.359327680739633,1.359327680739633,1.371224995656934,1.371224995656934,1.371224995656934,0.011897314917300943,0.011897314917300943,0.011897314917300943,0.0,0.0,0.0,648.0846456962986
430,2024-10-03,273.28731318318887,533.0442234237152,767.2067248461832,225.62033758635843,325.0445616737055,-0.20940165157527602,-0.20940165157527602,-0.20940165157527602,1.55991767024809,1.55991767024809,1.55991767024809,0.000375422294222265,0.000375422294222265,0.000375422294222265,1.350891440967036,1.350891440967036,1.350891440967036,1.3635604541325446,1.3635604541325446,1.3635604541325446,0.012669013165508298,0.012669013165508298,0.012669013165508298,0.0,0.0,0.0,645.9310860559208
431,2024-10-04,273.26245781075295,530.0968847756253,767.4610402458057,225.37593509994318,325.3624853207284,-0.2099341703327632,-0.2099341703327632,-0.2099341703327632,1.5589232473467889,1.5589232473467889,1.5589232473467889,0.00041226767937433003,0.00041226767937433003,0.00041226767937433003,1.3494013446934,1.3494013446934,1.3494013446934,1.3627231355591272,1.3627231355591272,1.3627231355591272,0.013321790865727373,0.013321790865727373,0.013321790865727373,0.0,0.0,0.0,645.643531149216
432,2024-10-07,273.1878916934452,530.5051664241744,772.5102822186593,225.20348424629418,325.52411831850327,-0.2101973116403775,-0.2101973116403775,-0.2101973116403775,1.553838814023383,1.553838814023383,1.553838814023383,0.0003735541313979527,0.0003735541313979527,0.0003735541313979527,1.3440150565144036,1.3440150565144036,1.3440150565144036,1.35848547971679,1.35848547971679,1.35848547971679,0.014470423202386444,0.014470423202386444,0.014470423202386444,0.0,0.0,0.0,644.3096757934335
433,2024-10-08,273.16303632100926,532.4735266675392,768.66719650093,224.87926082963355,325.73546206115014,-0.21077452486538098,-0.21077452486538098,-0.21077452486538098,1.5615429972766384,1.5615429972766384,1.5615429972766384,0.00033909708155415916,0.00033909708155415916,0.00033909708155415916,1.3511075694928116,1.3511075694928116,1.3511075694928116,1.3656721958722093,1.3656721958722093,1.3656721958722093,0.014564626379397679,0.014564626379397679,0.014564626379397679,0.0,0.0,0.0,646.214199964642
434,2024-10-09,273.13818094857334,532.2041695705614,775.4955195557951,224.5723482664606,325.94680580379696,-0.21132384779528507,-0.21132384779528507,-0.21132384779528507,1.5712520485693051,1.5712520485693051,1.5712520485693051,0.0003416564382068903,0.0003416564382068903,0.0003416564382068903,1.360269857212227,1.360269857212227,1.360269857212227,1.3747820039776464,1.3747820039776464,1.3747820039776464,0.01451214676541953,0.01451214676541953,0.01451214676541953,0.0,0.0,0.0,648.6436367158619
435,2024-10-10,273.1133255761374,534.9796148981737,779.5583237192636,224.31335568524315,326.1581495464438,-0.21212851526898285,-0.21212851526898285,-0.21212851526898285,1.5841689409359847,1.5841689409359847,1.5841689409359847,0.0003427465606665099,0.0003427465606665099,0.0003427465606665099,1.3723831722276683,1.3723831722276683,1.3723831722276683,1.3866990444162912,1.3866990444162912,1.3866990444162912,0.014315872188622895,0.014315872188622895,0.014315872188622895,0.0,0.0,0.0,651.8393131699225
436,2024-10-11,273.0884702037015,532.243054413361,778.1559462947366,224.06171753931022,326.36949328909054,-0.21265358512477264,-0.21265358512477264,-0.21265358512477264,1.5904242049248325,1.5904242049248325,1.5904242049248325,0.00034217812435587364,0.00034217812435587364,0.00034217812435587364,1.3781127979244157,1.3781127979244157,1.3781127979244157,1.3920942836231047,1.3920942836231047,1.3920942836231047,0.013981485698689091,0.013981485698689091,0.013981485698689091,0.0,0.0,0.0,653.2533684976529
437,2024-10-14,273.01390408639367,530.7648922619327,784.1668114511092,223.7605219107423,326.51092307132245,-0.21285540225218133,-0.21285540225218133,-0.21285540225218133,1.5937389805610152,1.5937389805610152,1.5937389805610152,0.00033032200547733763,0.00033032200547733763,0.00033032200547733763,1.3812139003143111,1.3812139003143111,1.3812139003143111,1.3934591867376402,1.3934591867376402,1.3934591867376402,0.012245286423329166,0.012245286423329166,0.012245286423329166,0.0,0.0,0.0,653.447636842688
438,2024-10-15,272.98904871395774,534.4771152962009,773.7892510725179,223.50903702704625,326.6965535188272,-0.21338653484783385,-0.21338653484783385,-0.21338653484783385,1.5864037003365452,1.5864037003365452,1.5864037003365452,0.00033526357391255174,0.00033526357391255174,0.00033526357391255174,1.3733524290626238,1.3733524290626238,1.3733524290626238,1.3848178892783873,1.3848178892783873,1.3848178892783873,0.011465460215763551,0.011465460215763551,0.011465460215763551,0.0,0.0,0.0,651.0291669501356
439,2024-10-16,272.9641933415218,529.7311656213168,778.9581831989616,223.25755214335018,326.8622818813112,-0.21377319152783847,-0.21377319152783847,-0.21377319152783847,1.5864464806877825,1.5864464806877825,1.5864464806877825,0.00036405107776879943,0.00036405107776879943,0.00036405107776879943,1.3730373402377127,1.3730373402377127,1.3730373402377127,1.383648736693678,1.383648736693678,1.383648736693678,0.010611396455965238,0.010611396455965238,0.010611396455965238,0.0,0.0,0.0,650.6507546211274
440,2024-10-17,272.93933796908584,526.8991455714427,770.8587379765829,223.00606725965412,327.0081081587746,-0.21384300502411632,-0.21384300502411632,-0.21384300502411632,1.568209912013662,1.568209912013662,1.568209912013662,0.0003636067259000077,0.0003636067259000077,0.0003636067259000077,1.354730513715446,1.354730513715446,1.354730513715446,1.3644314871738616,1.3644314871738616,1.3644314871738616,0.009700973458415706,0.009700973458415706,0.009700973458415706,0.0,0.0,0.0,645.3463647824949
441,2024-10-18,272.91448259665,529.3452992434843,777.5495390350497,222.75458237595805,327.15393443623793,-0.21554276932091906,-0.21554276932091906,-0.21554276932091906,1.5877029046875457,1.5877029046875457,1.5877029046875457,-7.36585289738526e-05,-7.36585289738526e-05,-7.36585289738526e-05,1.3720864768376528,1.3720864768376528,1.3720864768376528,1.3808394071585701,1.3808394071585701,1.3808394071585701,0.008752930320917295,0.008752930320917295,0.008752930320917295,0.0,0.0,0.0,649.765554950396
442,2024-10-21,272.83991647934215,530.1489913264608,789.8777021228615,222.45338674739017,327.2500499688294,-0.2172170688415003,-0.2172170688415003,-0.2172170688415003,1.6100401870295424,1.6100401870295424,1.6100401870295424,-7.4563774489274e-05,-7.4563774489274e-05,-7.4563774489274e-05,1.392748554413553,1.392748554413553,1.392748554413553,1.3986233325006119,1.3986233325006119,1.3986233325006119,0.005874778087058859,0.005874778087058859,0.005874778087058859,0.0,0.0,0.0,654.4401897048682
443,2024-10-22,272.8150611069062,536.6455304993502,792.7555749651857,222.2025358240746,327.39587624629274,-0.21878690822125837,-0.21878690822125837,-0.21878690822125837,1.6322010289755515,1.6322010289755515,1.6322010289755515,-6.922586069642336e-05,-6.922586069642336e-05,-6.922586069642336e-05,1.4133448948935967,1.4133448948935967,1.4133448948935967,1.418311394288276,1.418311394288276,1.418311394288276,0.004966499394679283,0.004966499394679283,0.004966499394679283,0.0,0.0,0.0,659.7517708082836
444,2024-10-23,272.7902057344703,537.2522726691565,796.4429956398466,221.97313580699404,327.5417025237561,-0.2199617760646671,-0.2199617760646671,-0.2199617760646671,1.651603109324075,1.651603109324075,1.651603109324075,-8.24012893309181e-05,-8.24012893309181e-05,-8.24012893309181e-05,1.431558931970077,1.431558931970077,1.431558931970077,1.4356718037569007,1.4356718037569007,1.4356718037569007,0.004112871786823837,0.004112871786823837,0.004112871786823837,0.0,0.0,0.0,664.4274124484933
