,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
373,2024-07-15,66.23152914462669,94.61124999660136,147.41970699111275,52.52109175093486,82.16117319861937,-0.212400545099003,-0.212400545099003,-0.212400545099003,1.0045635533635442,1.0045635533635442,1.0045635533635442,0.0006190548335444173,0.0006190548335444173,0.0006190548335444173,0.7927820630980857,0.7927820630980857,0.7927820630980857,0.7999235152544582,0.7999235152544582,0.7999235152544582,0.007141452156372308,0.007141452156372308,0.007141452156372308,0.0,0.0,0.0,119.21168675867457
374,2024-07-16,66.2418689063391,94.54820108040762,148.9670100552459,52.52281430242134,82.22128801932301,-0.21224327595360715,-0.21224327595360715,-0.21224327595360715,1.0115760830476628,1.0115760830476628,1.0115760830476628,0.0006539577956395816,0.0006539577956395816,0.0006539577956395816,0.7999867648896951,0.7999867648896951,0.7999867648896951,0.8069902860065873,0.8069902860065873,0.8069902860065873,0.0070035211168922,0.0070035211168922,0.0070035211168922,0.0,0.0,0.0,119.69841364067656
375,2024-07-17,66.25220866805154,95.4142716141836,149.36002674157695,52.53281510071816,82.3002944817646,-0.21265449466465094,-0.21265449466465094,-0.21265449466465094,1.0259162577314132,1.0259162577314132,1.0259162577314132,0.0006567573510825244,0.0006567573510825244,0.0006567573510825244,0.8139185204178447,0.8139185204178447,0.8139185204178447,0.8206787919697689,0.8206787919697689,0.8206787919697689,0.006760271551924135,0.006760271551924135,0.006760271551924135,0.0,0.0,0.0,120.62399124307713
376,2024-07-18,66.26254842976395,96.32374098599499,151.54811587588924,52.47160827600553,82.37930094420614,-0.21344470699208512,-0.21344470699208512,-0.21344470699208512,1.0465598270620722,1.0465598270620722,1.0465598270620722,0.0006551269391365538,0.0006551269391365538,0.0006551269391365538,0.8337702470091237,0.8337702470091237,0.8337702470091237,0.8401822566566253,0.8401822566566253,0.8401822566566253,0.0064120096475014845,0.0064120096475014845,0.0064120096475014845,0.0,0.0,0.0,121.93516590130196
377,2024-07-19,66.27288819147638,96.67193888271953,152.1573000394584,52.41040145129291,82.4583074066477,-0.21382498776319664,-0.21382498776319664,-0.21382498776319664,1.0574594138338964,1.0574594138338964,1.0574594138338964,0.0005460988414209538,0.0005460988414209538,0.0005460988414209538,0.8441805249121208,0.8441805249121208,0.8441805249121208,0.8501420528726042,0.8501420528726042,0.8501420528726042,0.005961527960483532,0.005961527960483532,0.005961527960483532,0.0,0.0,0.0,122.61425740837468
378,2024-07-22,66.30390747661363,96.90127364716896,152.48641203510448,52.36987415000512,82.55799339251408,-0.2139925695552365,-0.2139925695552365,-0.2139925695552365,1.0627647619255725,1.0627647619255725,1.0627647619255725,0.0005577104530967616,0.0005577104530967616,0.0005577104530967616,0.8493299028234327,0.8493299028234327,0.8493299028234327,0.8533906339749349,0.8533906339749349,0.8533906339749349,0.004060731151502155,0.004060731151502155,0.004060731151502155,0.0,0.0,0.0,122.88704111309636
379,2024-07-23,66.31424723832608,96.72516606190062,153.00598185953126,52.308667325292504,82.63626460118101,-0.21407765017412347,-0.21407765017412347,-0.21407765017412347,1.0631324732020246,1.0631324732020246,1.0631324732020246,0.0007364237466654542,0.0007364237466654542,0.0007364237466654542,0.8497912467745665,0.8497912467745665,0.8497912467745665,0.8530675948710578,0.8530675948710578,0.8530675948710578,0.003276348096491284,0.003276348096491284,0.003276348096491284,0.0,0.0,0.0,122.88478263560958
380,2024-07-24,66.32458700003849,96.512974268907,153.0046810847848,52.24948686540962,82.72128639214675,-0.2143264439300786,-0.2143264439300786,-0.2143264439300786,1.0626071833382653,1.0626071833382653,1.0626071833382653,0.0006710108936899748,0.0006710108936899748,0.0006710108936899748,0.8489517503018768,0.8489517503018768,0.8489517503018768,0.8513892207880044,0.8513892207880044,0.8513892207880044,0.0024374704861277255,0.0024374704861277255,0.0024374704861277255,0.0,0.0,0.0,122.79262544508748
381,2024-07-25,66.3349267617509,95.97421272528676,152.42222487069793,52.134648764427006,82.79501277983879,-0.21500450224463177,-0.21500450224463177,-0.21500450224463177,1.0662578620802343,1.0662578620802343,1.0662578620802343,0.0005390915297518539,0.0005390915297518539,0.0005390915297518539,0.8517924513653544,0.8517924513653544,0.8517924513653544,0.8533513172987367,0.8533513172987367,0.8533513172987367,0.001558865933382214,0.001558865933382214,0.001558865933382214,0.0,0.0,0.0,122.94192389680626
382,2024-07-26,66.34526652346332,96.25996619261336,154.15665072611867,52.00535112459345,82.87401924228033,-0.21582951705793674,-0.21582951705793674,-0.21582951705793674,1.0654436816280028,1.0654436816280028,1.0654436816280028,0.0005405995628009601,0.0005405995628009601,0.0005405995628009601,0.8501547641328671,0.8501547641328671,0.8501547641328671,0.8508110665205106,0.8508110665205106,0.8508110665205106,0.000656302387643566,0.000656302387643566,0.000656302387643566,0.0,0.0,0.0,122.79255349287868
383,2024-07-29,66.37628580860061,95.52615674610463,152.1372025506166,51.99483509139757,82.97370522814674,-0.21661070183893114,-0.21661070183893114,-0.21661070183893114,1.0583523312559049,1.0583523312559049,1.0583523312559049,0.0005016799279901929,0.0005016799279901929,0.0005016799279901929,0.8422433093449639,0.8422433093449639,0.8422433093449639,0.8402125659482875,0.8402125659482875,0.8402125659482875,-0.002030743396676459,-0.002030743396676459,-0.002030743396676459,0.0,0.0,0.0,122.14647522596184
384,2024-07-30,66.38662557031303,95.75231787431719,152.93057106362673,51.971172039121356,83.0527116905883,-0.2177786134372261,-0.2177786134372261,-0.2177786134372261,1.0638677701776238,1.0638677701776238,1.0638677701776238,0.000418732665583128,0.000418732665583128,0.000418732665583128,0.8465078894059808,0.8465078894059808,0.8465078894059808,0.8436425058428347,0.8436425058428347,0.8436425058428347,-0.002865383563146061,-0.002865383563146061,-0.002865383563146061,0.0,0.0,0.0,122.39320472090192
385,2024-07-31,66.39696533202546,95.97352490401846,153.89100424682186,51.94750898684516,83.13171815302985,-0.21909734710746942,-0.21909734710746942,-0.21909734710746942,1.0725874186655324,1.0725874186655324,1.0725874186655324,0.00043890270761572884,0.00043890270761572884,0.00043890270761572884,0.8539289742656787,0.8539289742656787,0.8539289742656787,0.8502847986157541,0.8502847986157541,0.8502847986157541,-0.003644175649924519,-0.003644175649924519,-0.003644175649924519,0.0,0.0,0.0,122.85329562806395
386,2024-08-01,66.40730509373788,96.15941449528306,154.49616659887704,51.900899075728965,83.21024156563503,-0.2200731850199811,-0.2200731850199811,-0.2200731850199811,1.0818848901894866,1.0818848901894866,1.0818848901894866,0.00037460557328247083,0.00037460557328247083,0.00037460557328247083,0.8621863107427881,0.8621863107427881,0.8621863107427881,0.8578325188812899,0.8578325188812899,0.8578325188812899,-0.004353791861498292,-0.004353791861498292,-0.004353791861498292,0.0,0.0,0.0,123.37365089441735
387,2024-08-02,66.4176448554503,97.09202667159398,155.36967485781514,51.839692251016345,83.33311898487347,-0.22073577590545565,-0.22073577590545565,-0.22073577590545565,1.0867962813481185,1.0867962813481185,1.0867962813481185,0.00042553897627560126,0.00042553897627560126,0.00042553897627560126,0.8664860444189383,0.8664860444189383,0.8664860444189383,0.861503403641725,0.861503403641725,0.861503403641725,-0.004982640777213375,-0.004982640777213375,-0.004982640777213375,0.0,0.0,0.0,123.63667196028804
388,2024-08-05,66.44866414058755,95.94696396084963,154.56601085169584,51.80075342385437,83.43531571208531,-0.22125269950141635,-0.22125269950141635,-0.22125269950141635,1.0798100601092444,1.0798100601092444,1.0798100601092444,0.0003574903072560876,0.0003574903072560876,0.0003574903072560876,0.8589148509150841,0.8589148509150841,0.8589148509150841,0.852614298300485,0.852614298300485,0.852614298300485,-0.006300552614599248,-0.006300552614599248,-0.006300552614599248,0.0,0.0,0.0,123.1037452898192
389,2024-08-06,66.4590039023,94.81774988360138,153.3287728887046,51.74252587552629,83.5051337093238,-0.2212668797757739,-0.2212668797757739,-0.2212668797757739,1.0714843685543798,1.0714843685543798,1.0714843685543798,0.0003886534214930282,0.0003886534214930282,0.0003886534214930282,0.8506061422000989,0.8506061422000989,0.8506061422000989,0.8440717857136778,0.8440717857136778,0.8440717857136778,-0.006534356486421,-0.006534356486421,-0.006534356486421,0.0,0.0,0.0,122.55517400286664
390,2024-08-07,66.46934366401241,95.59487849452984,153.93953092181258,51.684298327198185,83.57495170656226,-0.22143575180431002,-0.22143575180431002,-0.22143575180431002,1.0703813184432274,1.0703813184432274,1.0703813184432274,0.0003645434055653472,0.0003645434055653472,0.0003645434055653472,0.8493101100444826,0.8493101100444826,0.8493101100444826,0.8426462278765752,0.8426462278765752,0.8426462278765752,-0.006663882167907443,-0.006663882167907443,-0.006663882167907443,0.0,0.0,0.0,122.4794853719242
391,2024-08-08,66.47968342572483,94.48377591678761,154.1472087393253,51.62607077887009,83.64476970380072,-0.22188435141970017,-0.22188435141970017,-0.22188435141970017,1.0696459168198746,1.0696459168198746,1.0696459168198746,0.0003098634260360074,0.0003098634260360074,0.0003098634260360074,0.8480714288262106,0.8480714288262106,0.8480714288262106,0.84137928080136,0.84137928080136,0.84137928080136,-0.006692148024850617,-0.006692148024850617,-0.006692148024850617,0.0,0.0,0.0,122.41431165436327
392,2024-08-09,66.49002318743725,95.22314105686098,154.25718041366412,51.573707031847775,83.73535712706726,-0.22239353976023396,-0.22239353976023396,-0.22239353976023396,1.0703287852709416,1.0703287852709416,1.0703287852709416,0.000301721401987139,0.000301721401987139,0.000301721401987139,0.8482369669126948,0.8482369669126948,0.8482369669126948,0.8416122549647242,0.8416122549647242,0.8416122549647242,-0.006624711947970599,-0.006624711947970599,-0.006624711947970599,0.0,0.0,0.0,122.44884153487311
393,2024-08-12,66.52104247257452,95.78562272364445,155.26824396700664,51.56781541200148,83.8653709605424,-0.22289370466336142,-0.22289370466336142,-0.22289370466336142,1.075712912191496,1.075712912191496,1.075712912191496,0.0003643674550146921,0.0003643674550146921,0.0003643674550146921,0.8531835749831491,0.8531835749831491,0.8531835749831491,0.8472452776777548,0.8472452776777548,0.8472452776777548,-0.005938297305394353,-0.005938297305394353,-0.005938297305394353,0.0,0.0,0.0,122.88068157366465
394,2024-08-13,66.53138223428695,95.37921039086935,155.63437781343052,51.541244268730324,83.93055288857501,-0.2232675383610255,-0.2232675383610255,-0.2232675383610255,1.0782867655493542,1.0782867655493542,1.0782867655493542,0.0003410383364021932,0.0003410383364021932,0.0003410383364021932,0.8553602655247309,0.8553602655247309,0.8553602655247309,0.8497723396189806,0.8497723396189806,0.8497723396189806,-0.005587925905750355,-0.005587925905750355,-0.005587925905750355,0.0,0.0,0.0,123.06791057360167
395,2024-08-14,66.54172199599937,95.6810517891719,156.59554193226649,51.514673125459176,83.99386045764204,-0.2238824315864761,-0.2238824315864761,-0.2238824315864761,1.089265110220506,1.089265110220506,1.089265110220506,0.00036855707673979436,0.00036855707673979436,0.00036855707673979436,0.8657512357107696,0.8657512357107696,0.8657512357107696,0.8605507867277674,0.8605507867277674,0.8605507867277674,-0.005200448983002281,-0.005200448983002281,-0.005200448983002281,0.0,0.0,0.0,123.804253209877
396,2024-08-15,66.5520617577118,96.21937302301005,157.57642970184,51.489967013568766,84.054240566549,-0.2245174190126446,-0.2245174190126446,-0.2245174190126446,1.1037782885704386,1.1037782885704386,1.1037782885704386,0.0003842010396351922,0.0003842010396351922,0.0003842010396351922,0.879645070597429,0.879645070597429,0.879645070597429,0.874853507234894,0.874853507234894,0.874853507234894,-0.004791563362535154,-0.004791563362535154,-0.004791563362535154,0.0,0.0,0.0,124.77536640015923
397,2024-08-16,66.56240151942423,97.00039122847386,158.70872725540872,51.46805360216557,84.09869067992128,-0.22525882013199605,-0.22525882013199605,-0.22525882013199605,1.1128166941156845,1.1128166941156845,1.1128166941156845,0.0005452055588577411,0.0005452055588577411,0.0005452055588577411,0.8881030795425462,0.8881030795425462,0.8881030795425462,0.8837256883989422,0.8837256883989422,0.8837256883989422,-0.004377391143603952,-0.004377391143603952,-0.004377391143603952,0.0,0.0,0.0,125.3853056236642
398,2024-08-19,66.59342080456148,96.86040212773379,158.7768735283567,51.46681971418719,84.2069802688193,-0.2262004020600828,-0.2262004020600828,-0.2262004020600828,1.1170038809605947,1.1170038809605947,1.1170038809605947,0.000567339038519651,0.000567339038519651,0.000567339038519651,0.8913708179390316,0.8913708179390316,0.8913708179390316,0.8881089488652867,0.8881089488652867,0.8881089488652867,-0.0032618690737449807,-0.0032618690737449807,-0.0032618690737449807,0.0,0.0,0.0,125.73563375664428
399,2024-08-20,66.6037605662739,96.87175710418734,158.74116057464275,51.44490630278399,84.27714205216292,-0.22678854136888846,-0.22678854136888846,-0.22678854136888846,1.1082118999454267,1.1082118999454267,1.1082118999454267,0.000303032463883951,0.000303032463883951,0.000303032463883951,0.8817263910404222,0.8817263910404222,0.8817263910404222,0.8787448567432804,0.8787448567432804,0.8787448567432804,-0.002981534297141795,-0.002981534297141795,-0.002981534297141795,0.0,0.0,0.0,125.13147260364802
400,2024-08-21,66.61410032798634,96.32988517119846,157.98025727642047,51.422992891380794,84.34232398019553,-0.22715549038104507,-0.22715549038104507,-0.22715549038104507,1.097093243566304,1.097093243566304,1.097093243566304,0.000341299042767416,0.000341299042767416,0.000341299042767416,0.8702790522280264,0.8702790522280264,0.8702790522280264,0.8675107258837251,0.8675107258837251,0.8675107258837251,-0.0027683263443012457,-0.0027683263443012457,-0.0027683263443012457,0.0,0.0,0.0,124.40254685760905
401,2024-08-22,66.62444008969875,95.12374711999274,157.53363899281692,51.40107947997758,84.40750590822813,-0.22746534540098798,-0.22746534540098798,-0.22746534540098798,1.0912985625789913,1.0912985625789913,1.0912985625789913,0.0004542877641403197,0.0004542877641403197,0.0004542877641403197,0.8642875049421436,0.8642875049421436,0.8642875049421436,0.8616550761172453,0.8616550761172453,0.8616550761172453,-0.002632428824898233,-0.002632428824898233,-0.002632428824898233,0.0,0.0,0.0,124.03172708645697
402,2024-08-23,66.63477985141117,94.63612199200915,156.7995846962612,51.37916606857437,84.47268783626075,-0.2279792344757626,-0.2279792344757626,-0.2279792344757626,1.0868506772504178,1.0868506772504178,1.0868506772504178,0.0003956494554050933,0.0003956494554050933,0.0003956494554050933,0.8592670922300604,0.8592670922300604,0.8592670922300604,0.8566852167688189,0.8566852167688189,0.8566852167688189,-0.002581875461241426,-0.002581875461241426,-0.002581875461241426,0.0,0.0,0.0,123.71981067275988
403,2024-08-26,66.66579913654844,94.49210944623425,157.17568709131422,51.3697155265234,84.57155373093009,-0.228566607449834,-0.228566607449834,-0.228566607449834,1.0870624633740686,1.0870624633740686,1.0870624633740686,0.00031284319919801386,0.00031284319919801386,0.00031284319919801386,0.8588086991234327,0.8588086991234327,0.8588086991234327,0.8558221743448342,0.8558221743448342,0.8558221743448342,-0.002986524778598615,-0.002986524778598615,-0.002986524778598615,0.0,0.0,0.0,123.7198683080253
404,2024-08-27,66.67613889826086,94.39983002680952,157.4414928044429,51.30884063430414,84.68111763385826,-0.2289001469384518,-0.2289001469384518,-0.2289001469384518,1.085765145173211,1.085765145173211,1.085765145173211,0.0003616138159743105,0.0003616138159743105,0.0003616138159743105,0.8572266120507337,0.8572266120507337,0.8572266120507337,0.8539177298427563,0.8539177298427563,0.8539177298427563,-0.003308882207977408,-0.003308882207977408,-0.003308882207977408,0.0,0.0,0.0,123.61207606094406
405,2024-08-28,66.68647865997329,94.3580841401495,156.5480616618054,51.256279675102654,84.79068153678644,-0.22887669668468225,-0.22887669668468225,-0.22887669668468225,1.0804435766797336,1.0804435766797336,1.0804435766797336,0.0003383141760218444,0.0003383141760218444,0.0003383141760218444,0.8519051941710731,0.8519051941710731,0.8519051941710731,0.8481855793964375,0.8481855793964375,0.8481855793964375,-0.003719614774635698,-0.003719614774635698,-0.003719614774635698,0.0,0.0,0.0,123.24898820009089
406,2024-08-29,66.6968184216857,94.88131119972408,157.6917787154875,51.17532722430079,84.90024543971462,-0.22891292295063553,-0.22891292295063553,-0.22891292295063553,1.0898423681586822,1.0898423681586822,1.0898423681586822,0.00034301450761631546,0.00034301450761631546,0.00034301450761631546,0.8612724597156631,0.8612724597156631,0.8612724597156631,0.8570606106575522,0.8570606106575522,0.8570606106575522,-0.004211849058110861,-0.004211849058110861,-0.004211849058110861,0.0,0.0,0.0,123.86003434709154
407,2024-08-30,66.70715818339815,95.213683060076,158.8541839499706,51.10281476126861,84.88969919046882,-0.22927638133889572,-0.22927638133889572,-0.22927638133889572,1.1006708363171886,1.1006708363171886,1.1006708363171886,0.0003418466635224429,0.0003418466635224429,0.0003418466635224429,0.8717363016418155,0.8717363016418155,0.8717363016418155,0.8669597930862728,0.8669597930862728,0.8669597930862728,-0.004776508555542604,-0.004776508555542604,-0.004776508555542604,0.0,0.0,0.0,124.53958223945027
408,2024-09-03,66.74851723024783,95.12745580365488,158.4098754182872,51.06132158337367,84.92216602558965,-0.22942200137452515,-0.22942200137452515,-0.22942200137452515,1.1026300306297492,1.1026300306297492,1.1026300306297492,0.00030921651700264644,0.00030921651700264644,0.00030921651700264644,0.8735172457722267,0.8735172457722267,0.8735172457722267,0.866001439076356,0.866001439076356,0.866001439076356,-0.007515806695870656,-0.007515806695870656,-0.007515806695870656,0.0,0.0,0.0,124.55282920785538
409,2024-09-04,66.75885699196026,94.43627678921321,158.32332334627392,50.98880912034148,84.99455150950497,-0.2296241658191475,-0.2296241658191475,-0.2296241658191475,1.0966466069541192,1.0966466069541192,1.0966466069541192,0.00027395167223747096,0.00027395167223747096,0.00027395167223747096,0.8672963928072092,0.8672963928072092,0.8672963928072092,0.859047356947923,0.859047356947923,0.859047356947923,-0.008249035859286238,-0.008249035859286238,-0.008249035859286238,0.0,0.0,0.0,124.1078766437681
410,2024-09-05,66.76919675367267,94.30879550654095,157.947714837542,50.91629665730927,85.06436950674343,-0.2295044234487847,-0.2295044234487847,-0.2295044234487847,1.0817144189989407,1.0817144189989407,1.0817144189989407,0.000306539789330877,0.000306539789330877,0.000306539789330877,0.852516535339487,0.852516535339487,0.852516535339487,0.8435458507450879,0.8435458507450879,0.8435458507450879,-0.008970684594399104,-0.008970684594399104,-0.008970684594399104,0.0,0.0,0.0,123.09207563281565
411,2024-09-06,66.77953651538509,92.80283727096382,157.19687572973604,50.84997885682095,85.13418750398189,-0.22900385277860627,-0.22900385277860627,-0.22900385277860627,1.0683707839427716,1.0683707839427716,1.0683707839427716,0.0004196672628671954,0.0004196672628671954,0.0004196672628671954,0.8397865984270325,0.8397865984270325,0.8397865984270325,0.8301213208397091,0.8301213208397091,0.8301213208397091,-0.009665277587323298,-0.009665277587323298,-0.009665277587323298,0.0,0.0,0.0,122.21465357260014
412,2024-09-09,66.81055580052237,92.40795459489496,155.69608603539808,50.81920384800551,85.22468502464521,-0.22882414420166405,-0.22882414420166405,-0.22882414420166405,1.0643729676726998,1.0643729676726998,1.0643729676726998,0.0003026419233828797,0.0003026419233828797,0.0003026419233828797,0.8358514653944187,0.8358514653944187,0.8358514653944187,0.8244077865527046,0.8244077865527046,0.8244077865527046,-0.011443678841714081,-0.011443678841714081,-0.011443678841714081,0.0,0.0,0.0,121.88969822638697
413,2024-09-10,66.82089556223478,91.9071864180602,154.9511644358374,50.7677493157652,85.29450302188367,-0.2282585203415232,-0.2282585203415232,-0.2282585203415232,1.0450194121296998,1.0450194121296998,1.0450194121296998,5.230050476073548e-06,5.230050476073548e-06,5.230050476073548e-06,0.8167661218386527,0.8167661218386527,0.8167661218386527,0.8048727463067072,0.8048727463067072,0.8048727463067072,-0.011893375531945465,-0.011893375531945465,-0.011893375531945465,0.0,0.0,0.0,120.60321328408435
414,2024-09-11,66.83123532394721,90.64710189365262,153.08498968755273,50.8039182076273,85.36432101912214,-0.22728311285026306,-0.22728311285026306,-0.22728311285026306,1.023256551356536,1.023256551356536,1.023256551356536,4.125286163952624e-06,4.125286163952624e-06,4.125286163952624e-06,0.7959775637924369,0.7959775637924369,0.7959775637924369,0.783722454846318,0.783722454846318,0.783722454846318,-0.012255108946118894,-0.012255108946118894,-0.012255108946118894,0.0,0.0,0.0,119.20837513244308
415,2024-09-12,66.84157508565963,89.3294056319851,152.34611869687706,50.83894066705353,85.43413901636062,-0.22644978443507643,-0.22644978443507643,-0.22644978443507643,1.0120309240437269,1.0120309240437269,1.0120309240437269,-2.6673669790285352e-05,-2.6673669790285352e-05,-2.6673669790285352e-05,0.7855544659388601,0.7855544659388601,0.7855544659388601,0.7730323836782911,0.7730323836782911,0.7730323836782911,-0.012522082260569006,-0.012522082260569006,-0.012522082260569006,0.0,0.0,0.0,118.51227720293856
416,2024-09-13,66.85191484737206,88.95335668920232,151.05142314119945,50.78884380403832,85.5039570135991,-0.22581746788063575,-0.22581746788063575,-0.22581746788063575,1.0043265262017356,1.0043265262017356,1.0043265262017356,-8.022950196361896e-06,-8.022950196361896e-06,-8.022950196361896e-06,0.7785010353709034,0.7785010353709034,0.7785010353709034,0.7658112699668962,0.7658112699668962,0.7658112699668962,-0.012689765404007281,-0.012689765404007281,-0.012689765404007281,0.0,0.0,0.0,118.04786465635685
417,2024-09-16,66.88293413250932,88.90765707644184,151.78930264437693,50.75942646444793,85.5944545342624,-0.22539689187321962,-0.22539689187321962,-0.22539689187321962,1.0031086775049298,1.0031086775049298,1.0031086775049298,-7.241435769572113e-05,-7.241435769572113e-05,-7.241435769572113e-05,0.7776393712740144,0.7776393712740144,0.7776393712740144,0.7650522121509505,0.7650522121509505,0.7650522121509505,-0.012587159123063903,-0.012587159123063903,-0.012587159123063903,0.0,0.0,0.0,118.05187084573188
418,2024-09-17,66.89327389422174,89.0470714862801,151.94520661952774,50.709329601432685,85.68222809238688,-0.2254393330522317,-0.2254393330522317,-0.2254393330522317,1.0071858795608504,1.0071858795608504,1.0071858795608504,-0.00011807823982556611,-0.00011807823982556611,-0.00011807823982556611,0.7816284682687931,0.7816284682687931,0.7816284682687931,0.7692690248157604,0.7692690248157604,0.7692690248157604,-0.012359443453032661,-0.012359443453032661,-0.012359443453032661,0.0,0.0,0.0,118.35219746956327
419,2024-09-18,66.90361365593417,89.43515712089568,152.82739555361005,50.65923273841747,85.79365215853058,-0.22561238704953837,-0.22561238704953837,-0.22561238704953837,1.0060474375794448,1.0060474375794448,1.0060474375794448,0.000128945154879474,0.000128945154879474,0.000128945154879474,0.7805639956847858,0.7805639956847858,0.7805639956847858,0.7685193414146848,0.7685193414146848,0.7685193414146848,-0.012044654270101015,-0.012044654270101015,-0.012044654270101015,0.0,0.0,0.0,118.32033476105521
420,2024-09-19,66.9139534176466,89.98796620080593,153.99906920698388,50.609135875402245,85.93642372732346,-0.22577402307020905,-0.22577402307020905,-0.22577402307020905,1.0197617140491655,1.0197617140491655,1.0197617140491655,0.00010606572148895173,0.00010606572148895173,0.00010606572148895173,0.7940937567004454,0.7940937567004454,0.7940937567004454,0.7824422175015167,0.7824422175015167,0.7824422175015167,-0.011651539198928753,-0.011651539198928753,-0.011651539198928753,0.0,0.0,0.0,119.27025551154318
421,2024-09-20,66.92429317935901,90.59787309657364,155.6171700768904,50.56199874749325,86.07919529611634,-0.22555591249411377,-0.22555591249411377,-0.22555591249411377,1.0344556190694925,1.0344556190694925,1.0344556190694925,0.00010623363003741476,0.00010623363003741476,0.00010623363003741476,0.8090059402054162,0.8090059402054162,0.8090059402054162,0.7978154678254779,0.7978154678254779,0.7978154678254779,-0.011190472379938374,-0.011190472379938374,-0.011190472379938374,0.0,0.0,0.0,120.31752945113875
422,2024-09-23,66.95531246449627,91.16666430369314,156.50594036540582,50.53618784140267,86.24264638833405,-0.22548563877718206,-0.22548563877718206,-0.22548563877718206,1.0506851042959773,1.0506851042959773,1.0506851042959773,7.340240634764386e-05,7.340240634764386e-05,7.340240634764386e-05,0.8252728679251428,0.8252728679251428,0.8252728679251428,0.8157514639630891,0.8157514639630891,0.8157514639630891,-0.009521403962053736,-0.009521403962053736,-0.009521403962053736,0.0,0.0,0.0,121.57420662751517
423,2024-09-24,66.9656522262087,91.94620206645841,158.640381829385,50.489697411887256,86.38541795712695,-0.22535574401247885,-0.22535574401247885,-0.22535574401247885,1.0663056651740597,1.0663056651740597,1.0663056651740597,0.00018758979652899066,0.00018758979652899066,0.00018758979652899066,0.8411375109581097,0.8411375109581097,0.8411375109581097,0.8322234290204545,0.8322234290204545,0.8322234290204545,-0.0089140819376552,-0.0089140819376552,-0.0089140819376552,0.0,0.0,0.0,122.69603694849535
424,2024-09-25,66.97599198792112,92.09594202271498,158.9201503727474,50.44320698237185,86.52818952591983,-0.2250765280002864,-0.2250765280002864,-0.2250765280002864,1.071759613075788,1.071759613075788,1.071759613075788,0.00011856967311140203,0.00011856967311140203,0.00011856967311140203,0.846801654748613,0.846801654748613,0.846801654748613,0.8384975799089798,0.8384975799089798,0.8384975799089798,-0.008304074839633325,-0.008304074839633325,-0.008304074839633325,0.0,0.0,0.0,123.1351991817962
425,2024-09-26,66.98633174963355,92.45269312524583,159.172155938885,50.39671655285642,86.61794111965179,-0.22440080875301174,-0.22440080875301174,-0.22440080875301174,1.06810602512627,1.06810602512627,1.06810602512627,7.442172765427203e-05,7.442172765427203e-05,7.442172765427203e-05,0.8437796381009125,0.8437796381009125,0.8437796381009125,0.8360749251586214,0.8360749251586214,0.8360749251586214,-0.007704712942291057,-0.007704712942291057,-0.007704712942291057,0.0,0.0,0.0,122.991924053859
426,2024-09-27,66.99667151134597,92.48118234951316,159.34448019478373,50.32244436922088,86.70574058241674,-0.2240226657065408,-0.2240226657065408,-0.2240226657065408,1.071389013521338,1.071389013521338,1.071389013521338,-5.8153898038234444e-05,-5.8153898038234444e-05,-5.8153898038234444e-05,0.8473081939167589,0.8473081939167589,0.8473081939167589,0.8401795631648136,0.8401795631648136,0.8401795631648136,-0.007128630751945312,-0.007128630751945312,-0.007128630751945312,0.0,0.0,0.0,123.28590571524512
427,2024-09-30,67.02769079648324,93.28359113166928,159.87528759875883,50.239221721831036,86.81421956860656,-0.22389921801528498,-0.22389921801528498,-0.22389921801528498,1.0746190710826564,1.0746190710826564,1.0746190710826564,-9.437022583833731e-05,-9.437022583833731e-05,-9.437022583833731e-05,0.8506254828415332,0.8506254828415332,0.8506254828415332,0.8449755522676832,0.8449755522676832,0.8449755522676832,-0.005649930573850053,-0.005649930573850053,-0.005649930573850053,0.0,0.0,0.0,123.66445084446917
428,2024-10-01,67.03803055819566,93.27236648523966,162.453121493446,50.13531955101634,86.9020190313715,-0.2240811423885028,-0.2240811423885028,-0.2240811423885028,1.0869566435656708,1.0869566435656708,1.0869566435656708,-9.763634980788017e-05,-9.763634980788017e-05,-9.763634980788017e-05,0.8627778648273601,0.8627778648273601,0.8627778648273601,0.8575081846706636,0.8575081846706636,0.8575081846706636,-0.005269680156696503,-0.005269680156696503,-0.005269680156696503,0.0,0.0,0.0,124.5236904460505
429,2024-10-02,67.04837031990809,93.5391143953275,162.811994242742,50.089644645486885,86.98981849413646,-0.22498296941818066,-0.22498296941818066,-0.22498296941818066,1.0979704219661774,1.0979704219661774,1.0979704219661774,-7.270193126462682e-05,-7.270193126462682e-05,-7.270193126462682e-05,0.8729147506167323,0.8729147506167323,0.8729147506167323,0.8679584625050965,0.8679584625050965,0.8679584625050965,-0.004956288111635892,-0.004956288111635892,-0.004956288111635892,0.0,0.0,0.0,125.24357073624785
