,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
372,2024-07-12,79.32725520792681,54.48644934686072,82.44823290366824,62.82925643191217,95.60632234772027,-0.009300693137539232,-0.009300693137539232,-0.009300693137539232,-0.1382302496790066,-0.1382302496790066,-0.1382302496790066,0.016791235290879405,0.016791235290879405,0.016791235290879405,-0.13073970752566644,-0.13073970752566644,-0.13073970752566644,-0.13797486381093718,-0.13797486381093718,-0.13797486381093718,-0.00723515628527076,-0.00723515628527076,-0.00723515628527076,0.0,0.0,0.0,68.38208797411765
373,2024-07-15,79.3078558676277,53.51472947576674,81.82136709619218,62.724367259726876,95.65082292517077,-0.007685783611530045,-0.007685783611530045,-0.007685783611530045,-0.14548773228931158,-0.14548773228931158,-0.14548773228931158,0.01678903338888353,0.01678903338888353,0.01678903338888353,-0.13638448251195812,-0.13638448251195812,-0.13638448251195812,-0.1462609438995117,-0.1462609438995117,-0.1462609438995117,-0.00987646138755358,-0.00987646138755358,-0.00987646138755358,0.0,0.0,0.0,67.70821400978204
374,2024-07-16,79.30138942086133,52.96838347249814,81.45758512737898,62.656380005885666,95.72324576600795,-0.006063918674703224,-0.006063918674703224,-0.006063918674703224,-0.15032606849549832,-0.15032606849549832,-0.15032606849549832,0.017134799603256055,0.017134799603256055,0.017134799603256055,-0.13925518756694547,-0.13925518756694547,-0.13925518756694547,-0.149829227288826,-0.149829227288826,-0.149829227288826,-0.010574039721880549,-0.010574039721880549,-0.010574039721880549,0.0,0.0,0.0,67.41972352100339
375,2024-07-17,79.29492297409496,53.72347930212024,81.89551234397301,62.576914508932624,95.7906011587085,-0.004482100940376648,-0.004482100940376648,-0.004482100940376648,-0.15028913683987605,-0.15028913683987605,-0.15028913683987605,0.016942251644432884,0.016942251644432884,0.016942251644432884,-0.13782898613581981,-0.13782898613581981,-0.13782898613581981,-0.14897173024852037,-0.14897173024852037,-0.14897173024852037,-0.011142744112700548,-0.011142744112700548,-0.011142744112700548,0.0,0.0,0.0,67.48222109872088
376,2024-07-18,79.28845652732858,54.27305756227997,82.2762482643248,62.45691772776349,95.85776066378322,-0.0028238991667801044,-0.0028238991667801044,-0.0028238991667801044,-0.15043687792834856,-0.15043687792834856,-0.15043687792834856,0.01691391468020616,0.01691391468020616,0.01691391468020616,-0.1363468624149225,-0.1363468624149225,-0.1363468624149225,-0.14791201687606093,-0.14791201687606093,-0.14791201687606093,-0.011565154461138417,-0.011565154461138417,-0.011565154461138417,0.0,0.0,0.0,67.56074100738152
377,2024-07-19,79.28199008056222,53.85217398846067,82.61856057680521,62.35274764105683,95.95818651100227,-0.0012205750210378863,-0.0012205750210378863,-0.0012205750210378863,-0.15014142468337027,-0.15014142468337027,-0.15014142468337027,0.01686663753743246,0.01686663753743246,0.01686663753743246,-0.13449536216697572,-0.13449536216697572,-0.13449536216697572,-0.1463232955759621,-0.1463232955759621,-0.1463232955759621,-0.011827933408986396,-0.011827933408986396,-0.011827933408986396,0.0,0.0,0.0,67.68118801215363
378,2024-07-22,79.26259074026311,52.8417665411103,82.5930694550352,62.25147135527986,96.05310392389254,0.0003263883962222126,0.0003263883962222126,0.0003263883962222126,-0.147426796102307,-0.147426796102307,-0.147426796102307,0.01715927355963225,0.01715927355963225,0.01715927355963225,-0.12994113414645253,-0.12994113414645253,-0.12994113414645253,-0.14153418241866758,-0.14153418241866758,-0.14153418241866758,-0.011593048272215061,-0.011593048272215061,-0.011593048272215061,0.0,0.0,0.0,68.04422476345452
379,2024-07-23,79.25612429349673,53.769249890647956,82.63762945467697,62.16312796303565,96.03990226558065,0.0020431770015543137,0.0020431770015543137,0.0020431770015543137,-0.1474637277579293,-0.1474637277579293,-0.1474637277579293,0.017128793508788983,0.017128793508788983,0.017128793508788983,-0.12829175724758599,-0.12829175724758599,-0.12829175724758599,-0.13946728982228884,-0.13946728982228884,-0.13946728982228884,-0.01117553257470285,-0.01117553257470285,-0.01117553257470285,0.0,0.0,0.0,68.20248743646427
380,2024-07-24,79.24965784673037,54.226483173876666,82.89765597807268,62.074784570791444,96.10591920557256,0.0038904854332344227,0.0038904854332344227,0.0038904854332344227,-0.14787001936772456,-0.14787001936772456,-0.14787001936772456,0.017192961746345048,0.017192961746345048,0.017192961746345048,-0.1267865721881451,-0.1267865721881451,-0.1267865721881451,-0.1373876193777094,-0.1373876193777094,-0.1373876193777094,-0.0106010471895643,-0.0106010471895643,-0.0106010471895643,0.0,0.0,0.0,68.36173601867009
381,2024-07-25,79.24319139996399,53.480588535226694,83.22623392706396,61.99154040268375,96.17066231539451,0.00570442148662659,0.00570442148662659,0.00570442148662659,-0.15045535098915144,-0.15045535098915144,-0.15045535098915144,0.01727852980029375,0.01727852980029375,0.01727852980029375,-0.1274723997022311,-0.1274723997022311,-0.1274723997022311,-0.13735616281791227,-0.13735616281791227,-0.13735616281791227,-0.009883763115681177,-0.009883763115681177,-0.009883763115681177,0.0,0.0,0.0,68.35865069981955
382,2024-07-26,79.23672495319762,53.44355357596425,83.43456072541977,61.9449912398492,96.2339760067438,0.00727066521204896,0.00727066521204896,0.00727066521204896,-0.1513971588384615,-0.1513971588384615,-0.1513971588384615,0.017473331628204913,0.017473331628204913,0.017473331628204913,-0.12665316199820761,-0.12665316199820761,-0.12665316199820761,-0.1356948777968632,-0.1356948777968632,-0.1356948777968632,-0.0090417157986556,-0.0090417157986556,-0.0090417157986556,0.0,0.0,0.0,68.48470724364981
383,2024-07-29,79.21732561289852,52.746073802009406,81.89564778336815,61.894800487796495,96.28435680456036,0.008800571519776961,0.008800571519776961,0.008800571519776961,-0.1492365340236992,-0.1492365340236992,-0.1492365340236992,0.00040597397280044985,0.00040597397280044985,0.00040597397280044985,-0.1400299885311218,-0.1400299885311218,-0.1400299885311218,-0.1460236854099546,-0.1460236854099546,-0.1460236854099546,-0.005993696878832794,-0.005993696878832794,-0.005993696878832794,0.0,0.0,0.0,67.64971977858269
384,2024-07-30,79.21085916613214,53.26137220287431,82.6665652094248,61.809136483313196,96.34767049590965,0.010214789588360291,0.010214789588360291,0.010214789588360291,-0.14624488186051032,-0.14624488186051032,-0.14624488186051032,0.00015651705092763345,0.00015651705092763345,0.00015651705092763345,-0.1358735752212224,-0.1358735752212224,-0.1358735752212224,-0.1407636934590189,-0.1407636934590189,-0.1407636934590189,-0.004890118237796496,-0.004890118237796496,-0.004890118237796496,0.0,0.0,0.0,68.0608460678452
385,2024-07-31,79.20439271936577,53.06738291193802,83.38733003665747,61.723897410837566,96.41098418725896,0.011708357316544665,0.011708357316544665,0.011708357316544665,-0.14624488186051032,-0.14624488186051032,-0.14624488186051032,0.0001433623319849164,0.0001433623319849164,0.0001433623319849164,-0.13439316221198075,-0.13439316221198075,-0.13439316221198075,-0.1381819415339603,-0.1381819415339603,-0.1381819415339603,-0.003788779321979549,-0.003788779321979549,-0.003788779321979549,0.0,0.0,0.0,68.25977595538555
386,2024-08-01,79.1979262725994,53.31010312530143,84.01078094472025,61.63987549544898,96.47429787860825,0.01326051129553998,0.01326051129553998,0.01326051129553998,-0.14541388344405046,-0.14541388344405046,-0.14541388344405046,0.00020197277727362003,0.00020197277727362003,0.00020197277727362003,-0.13195139937123684,-0.13195139937123684,-0.13195139937123684,-0.13466876801275138,-0.13466876801275138,-0.13466876801275138,-0.002717368641514535,-0.002717368641514535,-0.002717368641514535,0.0,0.0,0.0,68.53243911230372
387,2024-08-02,79.19145982583302,53.66602811332131,84.15239901292789,61.555853580060386,96.52538685698556,0.014859384977549328,0.014859384977549328,0.014859384977549328,-0.14002152900557943,-0.14002152900557943,-0.14002152900557943,0.00020000849072816985,0.00020000849072816985,0.00020000849072816985,-0.12496213553730193,-0.12496213553730193,-0.12496213553730193,-0.12666467437197346,-0.12666467437197346,-0.12666467437197346,-0.0017025388346715398,-0.0017025388346715398,-0.0017025388346715398,0.0,0.0,0.0,69.16069935395267
388,2024-08-05,79.17206048553392,54.52157490450707,85.63045613786572,61.45936470091501,96.55932999697087,0.016769728961923927,0.016769728961923927,0.016769728961923927,-0.14000309934272678,-0.14000309934272678,-0.14000309934272678,0.00039237170225212773,0.00039237170225212773,0.00039237170225212773,-0.12284099867855074,-0.12284099867855074,-0.12284099867855074,-0.1220744598205316,-0.1220744598205316,-0.1220744598205316,0.000766538858019146,0.000766538858019146,0.000766538858019146,0.0,0.0,0.0,69.50717396888392
389,2024-08-06,79.16559403876755,54.60212305038298,84.5147978255461,61.37624314000581,96.60620603048889,0.01859923902422033,0.01859923902422033,0.01859923902422033,-0.14011392324156027,-0.14011392324156027,-0.14011392324156027,0.000546693474338569,0.000546693474338569,0.000546693474338569,-0.12096799074300138,-0.12096799074300138,-0.12096799074300138,-0.11963427118421033,-0.11963427118421033,-0.11963427118421033,0.001333719558791056,0.001333719558791056,0.001333719558791056,0.0,0.0,0.0,69.69467589307453
390,2024-08-07,79.15912759200117,53.64071191394548,85.50609858557826,61.29085494036187,96.6529736862326,0.020240383688284777,0.020240383688284777,0.020240383688284777,-0.14183133925688848,-0.14183133925688848,-0.14183133925688848,0.0005477938020334999,0.0005477938020334999,0.0005477938020334999,-0.12104316176657019,-0.12104316176657019,-0.12104316176657019,-0.11929311815040793,-0.11929311815040793,-0.11929311815040793,0.0017500436161622746,0.0017500436161622746,0.0017500436161622746,0.0,0.0,0.0,69.71598843148536
391,2024-08-08,79.15266114523482,54.06792907379855,85.35306482234584,61.20683302497328,96.69963296420194,0.021713928105681332,0.021713928105681332,0.021713928105681332,-0.14207138778544157,-0.14207138778544157,-0.14207138778544157,0.0008144679521308537,0.0008144679521308537,0.0008144679521308537,-0.11954299172762937,-0.11954299172762937,-0.11954299172762937,-0.1175350166850888,-0.1175350166850888,-0.1175350166850888,0.002007975042540584,0.002007975042540584,0.002007975042540584,0.0,0.0,0.0,69.84945179686046
392,2024-08-09,79.14619469846843,54.302213998026915,85.73478812350936,61.1254907922609,96.80425906202449,0.023185990003374707,0.023185990003374707,0.023185990003374707,-0.1430316686955545,-0.1430316686955545,-0.1430316686955545,0.0008157171703207171,0.0008157171703207171,0.0008157171703207171,-0.11902996152185907,-0.11902996152185907,-0.11902996152185907,-0.11692554282954493,-0.11692554282954493,-0.11692554282954493,0.0021044186923141537,0.0021044186923141537,0.0021044186923141537,0.0,0.0,0.0,69.89198292045717
393,2024-08-12,79.12679535816932,54.04944646466429,85.79961660879545,61.04020629777166,96.82293453839424,0.02324012520952807,0.02324012520952807,0.02324012520952807,-0.1415727453376155,-0.1415727453376155,-0.1415727453376155,3.6809125776271355e-05,3.6809125776271355e-05,3.6809125776271355e-05,-0.11829581100231115,-0.11829581100231115,-0.11829581100231115,-0.1168354193408696,-0.1168354193408696,-0.1168354193408696,0.0014603916614415523,0.0014603916614415523,0.0014603916614415523,0.0,0.0,0.0,69.88198304139843
394,2024-08-13,79.12032891140296,54.32346239615055,86.97451323181153,60.938493162094616,96.8473998845733,0.023116278464618494,0.023116278464618494,0.023116278464618494,-0.13328111850595314,-0.13328111850595314,-0.13328111850595314,0.001698014393005778,0.001698014393005778,0.001698014393005778,-0.10846682564832888,-0.10846682564832888,-0.10846682564832888,-0.10749940890711554,-0.10749940890711554,-0.10749940890711554,0.000967416741213336,0.000967416741213336,0.000967416741213336,0.0,0.0,0.0,70.61494032089058
395,2024-08-14,79.11386246463658,55.153693644956505,88.23114828930771,60.84306137048537,96.87333718254655,0.022932364691968764,0.022932364691968764,0.022932364691968764,-0.12016962852890692,-0.12016962852890692,-0.12016962852890692,0.0017078392080551882,0.0017078392080551882,0.0017078392080551882,-0.09552942462888298,-0.09552942462888298,-0.09552942462888298,-0.09516839723331397,-0.09516839723331397,-0.09516839723331397,0.00036102739556899584,0.00036102739556899584,0.00036102739556899584,0.0,0.0,0.0,71.58472297494028
396,2024-08-15,79.10739601787022,56.583153893967335,90.63875874720232,60.755302642448214,96.91922689885826,0.022393967794122366,0.022393967794122366,0.022393967794122366,-0.10170271576901195,-0.10170271576901195,-0.10170271576901195,0.0030239847422869033,0.0030239847422869033,0.0030239847422869033,-0.07628476323260268,-0.07628476323260268,-0.07628476323260268,-0.0766234910142376,-0.0766234910142376,-0.0766234910142376,-0.00033872778163491937,-0.00033872778163491937,-0.00033872778163491937,0.0,0.0,0.0,73.0459111699352
397,2024-08-16,79.10092957110385,57.513349769355656,91.77300841940837,60.66963863796492,97.0326089238676,0.02181552543654969,0.02181552543654969,0.02181552543654969,-0.08210935134767887,-0.08210935134767887,-0.08210935134767887,0.003022350647071274,0.003022350647071274,0.003022350647071274,-0.0572714752640579,-0.0572714752640579,-0.0572714752640579,-0.058381023828831785,-0.058381023828831785,-0.058381023828831785,-0.0011095485647738823,-0.0011095485647738823,-0.0011095485647738823,0.0,0.0,0.0,74.48293631693049
398,2024-08-19,79.08153023080474,58.171371945740496,93.58527757763108,60.57104173994888,97.16162921140028,0.0210568761865099,0.0210568761865099,0.0210568761865099,-0.06532296634543988,-0.06532296634543988,-0.06532296634543988,0.002667986315043887,0.002667986315043887,0.002667986315043887,-0.04159810384388609,-0.04159810384388609,-0.04159810384388609,-0.045204085990851704,-0.045204085990851704,-0.045204085990851704,-0.0036059821469656087,-0.0036059821469656087,-0.0036059821469656087,0.0,0.0,0.0,75.5067219379633
399,2024-08-20,79.07506378403836,59.23170918333641,94.52078029402585,60.463284050820775,97.22853907108728,0.020233708864072407,0.020233708864072407,0.020233708864072407,-0.048296503882680863,-0.048296503882680863,-0.048296503882680863,0.0022069742840577855,0.0022069742840577855,0.0022069742840577855,-0.025855820734550672,-0.025855820734550672,-0.025855820734550672,-0.030273027493713148,-0.030273027493713148,-0.030273027493713148,-0.004417206759162478,-0.004417206759162478,-0.004417206759162478,0.0,0.0,0.0,76.68122220403704
400,2024-08-21,79.068597337272,59.44591526344382,95.745728361336,60.35535403423181,97.34458790106272,0.019383843406634727,0.019383843406634727,0.019383843406634727,-0.031011519830566076,-0.031011519830566076,-0.031011519830566076,0.0010484518182355758,0.0010484518182355758,0.0010484518182355758,-0.010579224605695773,-0.010579224605695773,-0.010579224605695773,-0.015757873466168405,-0.015757873466168405,-0.015757873466168405,-0.005178648860472634,-0.005178648860472634,-0.005178648860472634,0.0,0.0,0.0,77.82264438528384
401,2024-08-22,79.06213089050563,60.29413506813249,96.77746462446189,60.24742401764285,97.46063673103816,0.018640767003649885,0.018640767003649885,0.018640767003649885,-0.021944270366902274,-0.021944270366902274,-0.021944270366902274,0.0012229327815132729,0.0012229327815132729,0.0012229327815132729,-0.0020805705817391155,-0.0020805705817391155,-0.0020805705817391155,-0.007949799037566731,-0.007949799037566731,-0.007949799037566731,-0.005869228455827614,-0.005869228455827614,-0.005869228455827614,0.0,0.0,0.0,78.43360283844432
402,2024-08-23,79.05566444373926,60.37764288551785,97.83923513790579,60.13949400105389,97.54396750963527,0.01785245341735419,0.01785245341735419,0.01785245341735419,-0.011732067249030682,-0.011732067249030682,-0.011732067249030682,0.0011678001821654302,0.0011678001821654302,0.0011678001821654302,0.0072881863504889385,0.0072881863504889385,0.0072881863504889385,0.0008177878248608952,0.0008177878248608952,0.0008177878248608952,-0.006470398525628043,-0.006470398525628043,-0.006470398525628043,0.0,0.0,0.0,79.12031520360765
403,2024-08-26,79.03626510344016,59.980623106479975,98.26424598333827,60.01863109093219,97.61402345606311,0.016890607762803815,0.016890607762803815,0.016890607762803815,-0.008444976306846983,-0.008444976306846983,-0.008444976306846983,0.0011519050208957842,0.0011519050208957842,0.0011519050208957842,0.009597536476852617,0.009597536476852617,0.009597536476852617,0.001997501893756165,0.001997501893756165,0.001997501893756165,-0.00760003458309645,-0.00760003458309645,-0.00760003458309645,0.0,0.0,0.0,79.19414019265969
404,2024-08-27,79.02979865667378,60.07176732274665,98.63999408511705,59.919026416347485,97.6902062069268,0.015965099525947775,0.015965099525947775,0.015965099525947775,-0.0046407987880011095,-0.0046407987880011095,-0.0046407987880011095,0.0011619811828794597,0.0011619811828794597,0.0011619811828794597,0.012486281920826126,0.012486281920826126,0.012486281920826126,0.0047617080139253,0.0047617080139253,0.0047617080139253,-0.0077245739069008255,-0.0077245739069008255,-0.0077245739069008255,0.0,0.0,0.0,79.40611548227616
405,2024-08-28,79.02333220990741,60.070106670262014,98.05530774083014,59.829422012193625,97.76701907660699,0.015244271375154859,0.015244271375154859,0.015244271375154859,-0.005545674981688871,-0.005545674981688871,-0.005545674981688871,0.002117265663632763,0.002117265663632763,0.002117265663632763,0.011815862057098751,0.011815862057098751,0.011815862057098751,0.004096554536412715,0.004096554536412715,0.004096554536412715,-0.007719307520686036,-0.007719307520686036,-0.007719307520686036,0.0,0.0,0.0,79.34705559995434
406,2024-08-29,79.01686576314104,59.83178778984222,98.35281983365431,59.74417698246702,97.87196542384633,0.014437417578699239,0.014437417578699239,0.014437417578699239,-0.006099649816023097,-0.006099649816023097,-0.006099649816023097,0.0018448672315305708,0.0018448672315305708,0.0018448672315305708,0.010182634994206713,0.010182634994206713,0.010182634994206713,0.0025946768125007513,0.0025946768125007513,0.0025946768125007513,-0.007587958181705962,-0.007587958181705962,-0.007587958181705962,0.0,0.0,0.0,79.22188899253314
407,2024-08-30,79.01039931637466,60.122833999724655,98.38268763887075,59.675103572761735,97.98485066933189,0.013649844671330538,0.013649844671330538,0.013649844671330538,-0.007355383971114138,-0.007355383971114138,-0.007355383971114138,0.0018550621109596826,0.0018550621109596826,0.0018550621109596826,0.008149522811176082,0.008149522811176082,0.008149522811176082,0.0008114470146219667,0.0008114470146219667,0.0008114470146219667,-0.007338075796554115,-0.007338075796554115,-0.007338075796554115,0.0,0.0,0.0,79.07451206902401
408,2024-09-03,78.98453352930919,59.7137621403311,98.48685199858976,59.596732394213795,98.06716132955077,0.013143875568293443,0.013143875568293443,0.013143875568293443,-0.010545118845010488,-0.010545118845010488,-0.010545118845010488,0.001052641782957919,0.001052641782957919,0.001052641782957919,0.003651398506240874,0.003651398506240874,0.003651398506240874,-0.0017683754881265869,-0.0017683754881265869,-0.0017683754881265869,-0.005419773994367462,-0.005419773994367462,-0.005419773994367462,0.0,0.0,0.0,78.84485921627484
409,2024-09-04,78.97806708254281,59.08340064786965,97.35420516273801,59.53618692447216,98.15617092746662,0.012551981319557834,0.012551981319557834,0.012551981319557834,-0.01547321647819915,-0.01547321647819915,-0.01547321647819915,0.0010741270983554412,0.0010741270983554412,0.0010741270983554412,-0.0018471080602858753,-0.0018471080602858753,-0.0018471080602858753,-0.006646600485815739,-0.006646600485815739,-0.006646600485815739,-0.004799492425529863,-0.004799492425529863,-0.004799492425529863,0.0,0.0,0.0,78.4531314235032
410,2024-09-05,78.97160063577644,58.710104010976984,97.20139802391215,59.37591880227312,98.24234394793316,0.011802931268411494,0.011802931268411494,0.011802931268411494,-0.02117847013762981,-0.02117847013762981,-0.02117847013762981,0.0011137647202110633,0.0011137647202110633,0.0011137647202110633,-0.008261774149007254,-0.008261774149007254,-0.008261774149007254,-0.012426019982156335,-0.012426019982156335,-0.012426019982156335,-0.004164245833149083,-0.004164245833149083,-0.004164245833149083,0.0,0.0,0.0,77.99029794825341
411,2024-09-06,78.96513418901007,58.081416324821205,96.66204334278643,59.28682392470222,98.32851696839973,0.011092512125472107,0.011092512125472107,0.011092512125472107,-0.029119875511158515,-0.029119875511158515,-0.029119875511158515,0.0009427906661148818,0.0009427906661148818,0.0009427906661148818,-0.017084572719571527,-0.017084572719571527,-0.017084572719571527,-0.02062032511215271,-0.02062032511215271,-0.02062032511215271,-0.0035357523925811847,-0.0035357523925811847,-0.0035357523925811847,0.0,0.0,0.0,77.33684744950791
412,2024-09-09,78.94573484871096,58.05800885112572,95.24450703139959,59.19590962009411,98.40138310723741,0.010552294028852393,0.010552294028852393,0.010552294028852393,-0.03455917206576533,-0.03455917206576533,-0.03455917206576533,0.0012067582495294737,0.0012067582495294737,0.0012067582495294737,-0.02280011978738346,-0.02280011978738346,-0.02280011978738346,-0.024697174349560005,-0.024697174349560005,-0.024697174349560005,-0.0018970545621765445,-0.0018970545621765445,-0.0018970545621765445,0.0,0.0,0.0,76.99599827099821
413,2024-09-10,78.93926840194459,57.945145595515584,95.27754320875366,59.13911141622176,98.47053941957341,0.010189779039464289,0.010189779039464289,0.010189779039464289,-0.043463317566584926,-0.043463317566584926,-0.043463317566584926,0.0015434597759155827,0.0015434597759155827,0.0015434597759155827,-0.03173007875120505,-0.03173007875120505,-0.03173007875120505,-0.033223887305183754,-0.033223887305183754,-0.033223887305183754,-0.0014938085539786998,-0.0014938085539786998,-0.0014938085539786998,0.0,0.0,0.0,76.31659904460473
414,2024-09-11,78.93280195517822,56.85739887720671,94.20548768405375,59.082313212349405,98.53317972493805,0.009861274864552894,0.009861274864552894,0.009861274864552894,-0.0519032351940891,-0.0519032351940891,-0.0519032351940891,-0.0005903504400444608,-0.0005903504400444608,-0.0005903504400444608,-0.04263231076958067,-0.04263231076958067,-0.04263231076958067,-0.04381877210849619,-0.04381877210849619,-0.04381877210849619,-0.0011864613389155195,-0.0011864613389155195,-0.0011864613389155195,0.0,0.0,0.0,75.47406349441921
415,2024-09-12,78.92633550841185,56.275468108470115,93.6790928952621,59.02551500847706,98.53314417893463,0.009572816730292486,0.009572816730292486,0.009572816730292486,-0.05731961763098887,-0.05731961763098887,-0.05731961763098887,-0.0005902814244500136,-0.0005902814244500136,-0.0005902814244500136,-0.0483370823251464,-0.0483370823251464,-0.0483370823251464,-0.0493222081394555,-0.0493222081394555,-0.0493222081394555,-0.0009851258143091044,-0.0009851258143091044,-0.0009851258143091044,0.0,0.0,0.0,75.03351436078147
416,2024-09-13,78.91986906164547,55.592609722563,93.4839893816794,58.973658914077916,98.64312587109139,0.009164017731376768,0.009164017731376768,0.009164017731376768,-0.06104799339681452,-0.06104799339681452,-0.06104799339681452,-0.0035007771081166286,-0.0035007771081166286,-0.0035007771081166286,-0.055384752773554376,-0.055384752773554376,-0.055384752773554376,-0.0562811822584292,-0.0562811822584292,-0.0562811822584292,-0.0008964294848748233,-0.0008964294848748233,-0.0008964294848748233,0.0,0.0,0.0,74.47816552717563
417,2024-09-16,78.90046972134637,54.862426390883776,92.49282495709251,58.895994964728736,98.73006365178502,0.008708238775204442,0.008708238775204442,0.008708238775204442,-0.06295857368849375,-0.06295857368849375,-0.06295857368849375,-0.003464652037982515,-0.003464652037982515,-0.003464652037982515,-0.05771498695127183,-0.05771498695127183,-0.05771498695127183,-0.059031911971567104,-0.059031911971567104,-0.059031911971567104,-0.0013169250202952798,-0.0013169250202952798,-0.0013169250202952798,0.0,0.0,0.0,74.24282413824055
418,2024-09-17,78.89400327458,55.450423694032736,93.24161145667252,58.81233180268054,98.7981779332211,0.007997814984867884,0.007997814984867884,0.007997814984867884,-0.06294002829777383,-0.06294002829777383,-0.06294002829777383,-0.0032709054190749195,-0.0032709054190749195,-0.0032709054190749195,-0.05821311873198086,-0.05821311873198086,-0.05821311873198086,-0.05988412188664821,-0.05988412188664821,-0.05988412188664821,-0.0016710031546673483,-0.0016710031546673483,-0.0016710031546673483,0.0,0.0,0.0,74.16950516635943
419,2024-09-18,78.88753682781363,55.579670638686075,92.54764743054845,58.722399121217414,98.8662922146572,0.007348115828973738,0.007348115828973738,0.007348115828973738,-0.06032459296488987,-0.06032459296488987,-0.06032459296488987,-0.0032726219040166388,-0.0032726219040166388,-0.0032726219040166388,-0.056249099039932776,-0.056249099039932776,-0.056249099039932776,-0.058364909662024456,-0.058364909662024456,-0.058364909662024456,-0.002115810622091676,-0.002115810622091676,-0.002115810622091676,0.0,0.0,0.0,74.28327286739867
420,2024-09-19,78.88107038104725,55.50317311559471,93.42570129273682,58.56431797388205,98.93440649609329,0.006701356151801478,0.006701356151801478,0.006701356151801478,-0.0549638467001497,-0.0549638467001497,-0.0549638467001497,-0.0033254666565339167,-0.0033254666565339167,-0.0033254666565339167,-0.051587957204882136,-0.051587957204882136,-0.051587957204882136,-0.05422492111800576,-0.05422492111800576,-0.05422492111800576,-0.0026369639131236223,-0.0026369639131236223,-0.0026369639131236223,0.0,0.0,0.0,74.6037505619311
421,2024-09-20,78.8746039342809,56.72087770843695,95.2754890276524,58.54257161593583,99.00252077752938,0.005758353369152953,0.005758353369152953,0.005758353369152953,-0.039901864783221316,-0.039901864783221316,-0.039901864783221316,0.001241145580125155,0.001241145580125155,0.001241145580125155,-0.03290236583394321,-0.03290236583394321,-0.03290236583394321,-0.03611992652239562,-0.03611992652239562,-0.03611992652239562,-0.0032175606884524174,-0.0032175606884524174,-0.0032175606884524174,0.0,0.0,0.0,76.02565903569162
422,2024-09-23,78.85520459398178,57.415241417302354,96.85710227520197,58.4439747179198,99.05770216543273,0.0048503100509323304,0.0048503100509323304,0.0048503100509323304,-0.025433451097195383,-0.025433451097195383,-0.025433451097195383,0.0012402858651129926,0.0012402858651129926,0.0012402858651129926,-0.01934285518115006,-0.01934285518115006,-0.01934285518115006,-0.024463338296833503,-0.024463338296833503,-0.024463338296833503,-0.005120483115683445,-0.005120483115683445,-0.005120483115683445,0.0,0.0,0.0,76.92614304753319
423,2024-09-24,78.8487381472154,57.59785039062787,98.20632498649451,58.360354251323095,99.14966948276083,0.0038706573131285214,0.0038706573131285214,0.0038706573131285214,-0.009759326626678234,-0.009759326626678234,-0.009759326626678234,0.0013654577771720375,0.0013654577771720375,0.0013654577771720375,-0.004523211536377676,-0.004523211536377676,-0.004523211536377676,-0.01026191130605568,-0.01026191130605568,-0.01026191130605568,-0.0057386997696780035,-0.0057386997696780035,-0.0057386997696780035,0.0,0.0,0.0,78.03959938975427
424,2024-09-25,78.84227170044903,58.81743275150137,99.50217691096276,58.27757008743108,99.21460023524804,0.003137034877874933,0.003137034877874933,0.003137034877874933,0.005451061813959052,0.005451061813959052,0.005451061813959052,0.00130214885956426,0.00130214885956426,0.00130214885956426,0.009890245551398245,0.009890245551398245,0.009890245551398245,0.0035763683160932817,0.0035763683160932817,0.0035763683160932817,-0.006313877235304964,-0.006313877235304964,-0.006313877235304964,0.0,0.0,0.0,79.12424070292732
425,2024-09-26,78.83580525368266,59.46811510412459,100.614191852356,58.19478592353907,99.2701573621074,0.002301353276657354,0.002301353276657354,0.002301353276657354,0.02168167819992209,0.02168167819992209,0.02168167819992209,0.000582779480874283,0.000582779480874283,0.000582779480874283,0.024565810957453728,0.024565810957453728,0.024565810957453728,0.017739516296090184,0.017739516296090184,0.017739516296090184,-0.006826294661363544,-0.006826294661363544,-0.006826294661363544,0.0,0.0,0.0,80.23431430569576
426,2024-09-27,78.8293388069163,60.384252116168845,102.18065004609578,58.11200175964708,99.33015929117708,0.0017571024011270784,0.0017571024011270784,0.0017571024011270784,0.03752275458486806,0.03752275458486806,0.03752275458486806,0.0005910814464954999,0.0005910814464954999,0.0005910814464954999,0.03987093843249064,0.03987093843249064,0.03987093843249064,0.0326130158526115,0.0326130158526115,0.0326130158526115,-0.007257922579879145,-0.007257922579879145,-0.007257922579879145,0.0,0.0,0.0,81.40020128307714
427,2024-09-30,78.8099394666172,61.20717845331871,104.10456930955439,58.00347049441719,99.38534067908043,0.0013444576810376961,0.0013444576810376961,0.0013444576810376961,0.051286269831739215,0.051286269831739215,0.051286269831739215,0.0007777403741061178,0.0007777403741061178,0.0007777403741061178,0.05340846788688303,0.05340846788688303,0.05340846788688303,0.04548455599333075,0.04548455599333075,0.04548455599333075,-0.007923911893552286,-0.007923911893552286,-0.007923911893552286,0.0,0.0,0.0,82.39457457111756
