,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
364,2024-07-01,83.780841766561,161.8606925020754,189.05608229338188,77.29538559418236,90.23194662507427,-0.16130723920134332,-0.16130723920134332,-0.16130723920134332,1.2481841578579094,1.2481841578579094,1.2481841578579094,-0.0011267331395700836,-0.0011267331395700836,-0.0011267331395700836,1.085750185516996,1.085750185516996,1.085750185516996,1.0910945853229979,1.0910945853229979,1.0910945853229979,0.005344399806001892,0.005344399806001892,0.005344399806001892,0.0,0.0,0.0,175.1936645718586
365,2024-07-02,83.7820391228203,161.52236275022628,189.52937735774952,77.26029409690902,90.2604748107503,-0.1622719513512676,-0.1622719513512676,-0.1622719513512676,1.254253101743994,1.254253101743994,1.254253101743994,-0.0012054823440497855,-0.0012054823440497855,-0.0012054823440497855,1.0907756680486766,1.0907756680486766,1.0907756680486766,1.0960701577991174,1.0960701577991174,1.0960701577991174,0.005294489750440799,0.005294489750440799,0.005294489750440799,0.0,0.0,0.0,175.61303196490175
366,2024-07-03,83.78323647907962,161.5549813604345,189.54863511961025,77.22520259963568,90.31452260830136,-0.16315414190762698,-0.16315414190762698,-0.16315414190762698,1.255205517615052,1.255205517615052,1.255205517615052,-0.0015862089191663504,-0.0015862089191663504,-0.0015862089191663504,1.0904651667882588,1.0904651667882588,1.0904651667882588,1.0956293163904685,1.0956293163904685,1.0956293163904685,0.005164149602209737,0.005164149602209737,0.005164149602209737,0.0,0.0,0.0,175.57860658763457
367,2024-07-05,83.78563119159824,162.16552155715812,189.28391640631122,77.19130845862165,90.34432255149947,-0.1640550245128747,-0.1640550245128747,-0.1640550245128747,1.2582119960872582,1.2582119960872582,1.2582119960872582,-0.001691837418668577,-0.001691837418668577,-0.001691837418668577,1.092465134155715,1.092465134155715,1.092465134155715,1.097157441632683,1.097157441632683,1.097157441632683,0.00469230747696796,0.00469230747696796,0.00469230747696796,0.0,0.0,0.0,175.7116599553517
368,2024-07-08,83.78922326037618,161.90705473576642,190.1937419749713,77.15861167386694,90.36418277209279,-0.16488585951963636,-0.16488585951963636,-0.16488585951963636,1.263552674825264,1.263552674825264,1.263552674825264,-0.0016964170294452069,-0.0016964170294452069,-0.0016964170294452069,1.0969703982761825,1.0969703982761825,1.0969703982761825,1.1005961276235294,1.1005961276235294,1.1005961276235294,0.0036257293473470355,0.0036257293473470355,0.0036257293473470355,0.0,0.0,0.0,176.00731791732954
369,2024-07-09,83.7904206166355,162.2499087867429,190.55713883484793,77.12352017659359,90.38008092697402,-0.16574039854496078,-0.16574039854496078,-0.16574039854496078,1.2665964972544221,1.2665964972544221,1.2665964972544221,-0.0016963571689930519,-0.0016963571689930519,-0.0016963571689930519,1.0991597415404684,1.0991597415404684,1.0991597415404684,1.1023903336698102,1.1023903336698102,1.1023903336698102,0.0032305921293418255,0.0032305921293418255,0.0032305921293418255,0.0,0.0,0.0,176.16017035854205
370,2024-07-10,83.79161797289481,162.5565046751461,190.63375652156014,77.08842867932024,90.4123429548467,-0.16662072900746328,-0.16662072900746328,-0.16662072900746328,1.2747008897506893,1.2747008897506893,1.2747008897506893,-0.0016658450122259557,-0.0016658450122259557,-0.0016658450122259557,1.106414315731,1.106414315731,1.106414315731,1.109255936964789,1.109255936964789,1.109255936964789,0.0028416212337889998,0.0028416212337889998,0.0028416212337889998,0.0,0.0,0.0,176.7379676772139
371,2024-07-11,83.79281532915411,162.6819629460868,190.89910064234735,77.05333718204689,90.43852563339968,-0.1673258886040141,-0.1673258886040141,-0.1673258886040141,1.2741966883443239,1.2741966883443239,1.2741966883443239,-0.0017148742112348073,-0.0017148742112348073,-0.0017148742112348073,1.105155925529075,1.105155925529075,1.105155925529075,1.1076305569677762,1.1076305569677762,1.1076305569677762,0.002474631438701084,0.002474631438701084,0.002474631438701084,0.0,0.0,0.0,176.6042980420831
372,2024-07-12,83.79401268541342,161.73383760605034,190.41351140776794,77.01824568477355,90.46170747100822,-0.1679825910416374,-0.1679825910416374,-0.1679825910416374,1.2733750343101093,1.2733750343101093,1.2733750343101093,-0.002275314446343019,-0.002275314446343019,-0.002275314446343019,1.1031171288221289,1.1031171288221289,1.1031171288221289,1.105262055219285,1.105262055219285,1.105262055219285,0.002144926397156091,0.002144926397156091,0.002144926397156091,0.0,0.0,0.0,176.4083553611643
373,2024-07-15,83.79760475419135,162.53812684086486,191.2292054740219,76.98557437483109,90.48810269644255,-0.16866235521517264,-0.16866235521517264,-0.16866235521517264,1.2795186661100986,1.2795186661100986,1.2795186661100986,-0.002205132958401945,-0.002205132958401945,-0.002205132958401945,1.108651177936524,1.108651177936524,1.108651177936524,1.1101665759635058,1.1101665759635058,1.1101665759635058,0.0015153980269816659,0.0015153980269816659,0.0015153980269816659,0.0,0.0,0.0,176.82690469809515
374,2024-07-16,83.79880211045068,163.1266645462174,191.7801820641056,76.95135410722396,90.51249063377108,-0.16912831323672556,-0.16912831323672556,-0.16912831323672556,1.2865026239227777,1.2865026239227777,1.2865026239227777,-0.0021928609485877054,-0.0021928609485877054,-0.0021928609485877054,1.1151814497374644,1.1151814497374644,1.1151814497374644,1.1166435930408836,1.1166435930408836,1.1166435930408836,0.0014621433034191405,0.0014621433034191405,0.0014621433034191405,0.0,0.0,0.0,177.3721975915863
375,2024-07-17,83.79999946670999,162.59661806120832,192.64520599356527,76.91713383961684,90.5327048911104,-0.16973719718974276,-0.16973719718974276,-0.16973719718974276,1.2947004053051812,1.2947004053051812,1.2947004053051812,-0.0022239196276935473,-0.0022239196276935473,-0.0022239196276935473,1.1227392884877447,1.1227392884877447,1.1227392884877447,1.12423935236099,1.12423935236099,1.12423935236099,0.0015000638732452993,0.0015000638732452993,0.0015000638732452993,0.0,0.0,0.0,178.01125659501534
376,2024-07-18,83.80119682296929,164.1157244496403,193.25272676707957,76.88291357200971,90.55606370369449,-0.16999167282351085,-0.16999167282351085,-0.16999167282351085,1.30075067721279,1.30075067721279,1.30075067721279,-0.0021607855890700424,-0.0021607855890700424,-0.0021607855890700424,1.128598218800209,1.128598218800209,1.128598218800209,1.1302312689886567,1.1302312689886567,1.1302312689886567,0.0016330501884475267,0.0016330501884475267,0.0016330501884475267,0.0,0.0,0.0,178.51592985096204
377,2024-07-19,83.80239417922861,164.0368163591396,193.43821062072922,76.84869330440262,90.5794225162786,-0.17009508935112336,-0.17009508935112336,-0.17009508935112336,1.3036077508634316,1.3036077508634316,1.3036077508634316,-0.0022110607353450595,-0.0022110607353450595,-0.0022110607353450595,1.1313016007769632,1.1313016007769632,1.1313016007769632,1.1331637992233872,1.1331637992233872,1.1331637992233872,0.0018621984464240555,0.0018621984464240555,0.0018621984464240555,0.0,0.0,0.0,178.76423355137916
378,2024-07-22,83.80598624800656,164.26641757377902,193.21004435898817,76.81686774931411,90.60517604138133,-0.16995971835954807,-0.16995971835954807,-0.16995971835954807,1.3010494868559181,1.3010494868559181,1.3010494868559181,-0.0016781376594519534,-0.0016781376594519534,-0.0016781376594519534,1.1294116308369182,1.1294116308369182,1.1294116308369182,1.1325064609659448,1.1325064609659448,1.1325064609659448,0.0030948301290266585,0.0030948301290266585,0.0030948301290266585,0.0,0.0,0.0,178.7168071414971
379,2024-07-23,83.80718360426586,163.33001360646495,192.63770037800708,76.78264748170697,90.62853485396543,-0.16977031353580424,-0.16977031353580424,-0.16977031353580424,1.2954847153824436,1.2954847153824436,1.2954847153824436,-0.0016948363967496985,-0.0016948363967496985,-0.0016948363967496985,1.1240195654498897,1.1240195654498897,1.1240195654498897,1.1276826182387867,1.1276826182387867,1.1276826182387867,0.003663052788897039,0.003663052788897039,0.003663052788897039,0.0,0.0,0.0,178.3150878383431
380,2024-07-24,83.80838096052517,162.98276918240958,192.72632050260944,76.75204709293351,90.65189366654953,-0.16954953518914703,-0.16954953518914703,-0.16954953518914703,1.286409293024153,1.286409293024153,1.286409293024153,-0.0016933478616356404,-0.0016933478616356404,-0.0016933478616356404,1.1151664099733705,1.1151664099733705,1.1151664099733705,1.1194578591845377,1.1194578591845377,1.1194578591845377,0.004291449211167288,0.004291449211167288,0.004291449211167288,0.0,0.0,0.0,177.62833169231683
381,2024-07-25,83.8095783167845,161.83291144812804,191.41868991817307,76.72310479374006,90.69086727571501,-0.16936013036540326,-0.16936013036540326,-0.16936013036540326,1.2717690991923876,1.2717690991923876,1.2717690991923876,-0.00166496366758637,-0.00166496366758637,-0.00166496366758637,1.100744005159398,1.100744005159398,1.100744005159398,1.1057096907314958,1.1057096907314958,1.1057096907314958,0.004965685572097922,0.004965685572097922,0.004965685572097922,0.0,0.0,0.0,176.4786412377734
382,2024-07-26,83.81077567304379,160.19525585628986,190.0498343917198,76.69416249454662,90.73416355298235,-0.1694612231288183,-0.1694612231288183,-0.1694612231288183,1.256774079782066,1.256774079782066,1.256774079782066,-0.0016908379801001358,-0.0016908379801001358,-0.0016908379801001358,1.0856220186731473,1.0856220186731473,1.0856220186731473,1.0912917718622077,1.0912917718622077,1.0912917718622077,0.005669753189060477,0.005669753189060477,0.005669753189060477,0.0,0.0,0.0,175.2727855584258
383,2024-07-29,83.81436774182174,160.10431019222182,189.7773578078683,76.67124068014985,90.77446181286602,-0.16956347867641447,-0.16956347867641447,-0.16956347867641447,1.2466529396478478,1.2466529396478478,1.2466529396478478,-0.0016817874934371277,-0.0016817874934371277,-0.0016817874934371277,1.0754076734779963,1.0754076734779963,1.0754076734779963,1.0831922621786383,1.0831922621786383,1.0831922621786383,0.007784588700642123,0.007784588700642123,0.007784588700642123,0.0,0.0,0.0,174.60144233915793
384,2024-07-30,83.81556509808104,158.83497630695965,188.22026442251322,76.66783725464633,90.80349110592638,-0.1695268766840567,-0.1695268766840567,-0.1695268766840567,1.2341602262971216,1.2341602262971216,1.2341602262971216,-0.0018358757649954115,-0.0018358757649954115,-0.0018358757649954115,1.0627974738480694,1.0627974738480694,1.0627974738480694,1.07122689862084,1.07122689862084,1.07122689862084,0.008429424772770581,0.008429424772770581,0.008429424772770581,0.0,0.0,0.0,173.60105295425151
385,2024-07-31,83.81676245434036,159.92262553298247,189.4810324867326,76.63865031285529,90.82833871847188,-0.16981156486072177,-0.16981156486072177,-0.16981156486072177,1.2431982757047046,1.2431982757047046,1.2431982757047046,-0.0009078475006599059,-0.0009078475006599059,-0.0009078475006599059,1.072478863343323,1.072478863343323,1.072478863343323,1.0814931455857817,1.0814931455857817,1.0814931455857817,0.009014282242458536,0.009014282242458536,0.009014282242458536,0.0,0.0,0.0,174.46401653390117
386,2024-08-01,83.81795981059967,161.2189733512921,191.12055589895368,76.6048168905929,90.85871450448307,-0.17036118561004374,-0.17036118561004374,-0.17036118561004374,1.26282438068343,1.26282438068343,1.26282438068343,-0.0006584254780457186,-0.0006584254780457186,-0.0006584254780457186,1.0918047695953406,1.0918047695953406,1.0918047695953406,1.101327309324078,1.101327309324078,1.101327309324078,0.00952253972873741,0.00952253972873741,0.00952253972873741,0.0,0.0,0.0,176.1289679618411
387,2024-08-02,83.81915716685899,163.0263939393718,193.3984332223862,76.5709834683305,90.88840879935154,-0.17107696993280494,-0.17107696993280494,-0.17107696993280494,1.2849900486974373,1.2849900486974373,1.2849900486974373,-0.0006402967438332121,-0.0006402967438332121,-0.0006402967438332121,1.113272782020799,1.113272782020799,1.113272782020799,1.1232118700176468,1.1232118700176468,1.1232118700176468,0.009939087996847628,0.009939087996847628,0.009939087996847628,0.0,0.0,0.0,177.9658294315497
388,2024-08-05,83.82274923563692,164.26700792998085,195.26919289683096,76.54049257619242,90.92049780673865,-0.1716660982818139,-0.1716660982818139,-0.1716660982818139,1.3068943090127791,1.3068943090127791,1.3068943090127791,-0.0005721809563216974,-0.0005721809563216974,-0.0005721809563216974,1.1346560297746435,1.1346560297746435,1.1346560297746435,1.1451740984418817,1.1451740984418817,1.1451740984418817,0.010518068667238131,0.010518068667238131,0.010518068667238131,0.0,0.0,0.0,179.81439052047736
389,2024-08-06,83.82394659189625,166.2495522604964,198.06660197241044,76.51915807800486,90.95019210160713,-0.17235806492363312,-0.17235806492363312,-0.17235806492363312,1.333653776625748,1.333653776625748,1.333653776625748,-0.0004957999161193871,-0.0004957999161193871,-0.0004957999161193871,1.1607999117859953,1.1607999117859953,1.1607999117859953,1.171259669488885,1.171259669488885,1.171259669488885,0.01045975770288982,0.01045975770288982,0.01045975770288982,0.0,0.0,0.0,182.00355457237458
390,2024-08-07,83.82514394815554,167.632068469457,199.81045735170983,76.50071532714863,90.97988639647559,-0.17311103488604862,-0.17311103488604862,-0.17311103488604862,1.3592741085828983,1.3592741085828983,1.3592741085828983,-0.0005079825195258719,-0.0005079825195258719,-0.0005079825195258719,1.185655091177324,1.185655091177324,1.185655091177324,1.195923981669723,1.195923981669723,1.195923981669723,0.010268890492398767,0.010268890492398767,0.010268890492398767,0.0,0.0,0.0,184.0736438626714
391,2024-08-08,83.82634130441485,171.14723893739762,202.64817766775255,76.48272510918193,91.00958069134407,-0.17411615671803476,-0.17411615671803476,-0.17411615671803476,1.3933536296211169,1.3933536296211169,1.3933536296211169,-0.0005138853391144329,-0.0005138853391144329,-0.0005138853391144329,1.2187235875639677,1.2187235875639677,1.2187235875639677,1.2286693600061807,1.2286693600061807,1.2286693600061807,0.009945772442213008,0.009945772442213008,0.009945772442213008,0.0,0.0,0.0,186.8211984265699
392,2024-08-09,83.82753866067418,172.03332141149826,204.6779211860872,76.46473489121523,91.04915723764623,-0.17509106781128858,-0.17509106781128858,-0.17509106781128858,1.415612744508771,1.415612744508771,1.415612744508771,-0.0005134306014941207,-0.0005134306014941207,-0.0005134306014941207,1.240008246095988,1.240008246095988,1.240008246095988,1.2495019551281743,1.2495019551281743,1.2495019551281743,0.009493709032186355,0.009493709032186355,0.009493709032186355,0.0,0.0,0.0,188.57021211076918
393,2024-08-12,83.83113072945211,172.67117858296956,205.9072813786631,76.44913938576715,91.12562561127037,-0.17618159609627418,-0.17618159609627418,-0.17618159609627418,1.430327655248196,1.430327655248196,1.430327655248196,-0.0005461089985202083,-0.0005461089985202083,-0.0005461089985202083,1.2535999501534016,1.2535999501534016,1.2535999501534016,1.2610397069542056,1.2610397069542056,1.2610397069542056,0.007439756800804052,0.007439756800804052,0.007439756800804052,0.0,0.0,0.0,189.54551525816012
394,2024-08-13,83.83232808571142,173.4155796311695,206.96803057040896,76.43114916780046,91.19787925571819,-0.17712571280349926,-0.17712571280349926,-0.17712571280349926,1.4425963048572086,1.4425963048572086,1.4425963048572086,-0.0005499476745656426,-0.0005499476745656426,-0.0005499476745656426,1.2649206443791436,1.2649206443791436,1.2649206443791436,1.2714813675081507,1.2714813675081507,1.2714813675081507,0.006560723129007116,0.006560723129007116,0.006560723129007116,0.0,0.0,0.0,190.42357124152375
395,2024-08-14,83.83352544197074,174.8349508450517,208.66474793679004,76.41315894983376,91.22187154054957,-0.17808493668425524,-0.17808493668425524,-0.17808493668425524,1.4605604587827843,1.4605604587827843,1.4605604587827843,-0.0005471179052478176,-0.0005471179052478176,-0.0005471179052478176,1.2819284041932812,1.2819284041932812,1.2819284041932812,1.2875374630673475,1.2875374630673475,1.2875374630673475,0.005609058874066319,0.005609058874066319,0.005609058874066319,0.0,0.0,0.0,191.77233010951767
396,2024-08-15,83.83472279823006,174.93867347729514,208.74910808040013,76.39516873186706,91.24168489644296,-0.17902440586308524,-0.17902440586308524,-0.17902440586308524,1.4694678333347901,1.4694678333347901,1.4694678333347901,-0.0005202487546441148,-0.0005202487546441148,-0.0005202487546441148,1.2899231787170609,1.2899231787170609,1.2899231787170609,1.2945252077980416,1.2945252077980416,1.2945252077980416,0.004602029080980672,0.004602029080980672,0.004602029080980672,0.0,0.0,0.0,192.36088474930006
397,2024-08-16,83.83592015448936,175.96668783190282,209.62891906880844,76.37717851390036,91.26014846400271,-0.18003068867508773,-0.18003068867508773,-0.18003068867508773,1.48061601926646,1.48061601926646,1.48061601926646,-0.0005137124299226209,-0.0005137124299226209,-0.0005137124299226209,1.3000716181614496,1.3000716181614496,1.3000716181614496,1.303629626793072,1.303629626793072,1.303629626793072,0.0035580086316225655,0.0035580086316225655,0.0035580086316225655,0.0,0.0,0.0,193.1269094573401
398,2024-08-19,83.83951222326729,176.1508987996657,210.96480557770508,76.36371318233866,91.28068309875225,-0.18110030127813107,-0.18110030127813107,-0.18110030127813107,1.4880294905716005,1.4880294905716005,1.4880294905716005,-0.0009473882437284904,-0.0009473882437284904,-0.0009473882437284904,1.3059818010497408,1.3059818010497408,1.3059818010497408,1.3063767087374387,1.3063767087374387,1.3063767087374387,0.0003949076876978465,0.0003949076876978465,0.0003949076876978465,0.0,0.0,0.0,193.3654982636515
399,2024-08-20,83.8407095795266,175.974354196391,210.96766645401743,76.34803314341443,91.29882302098316,-0.18209786997439292,-0.18209786997439292,-0.18209786997439292,1.4918015491550822,1.4918015491550822,1.4918015491550822,-0.000924960220357478,-0.000924960220357478,-0.000924960220357478,1.308778718960332,1.308778718960332,1.308778718960332,1.3081717155557289,1.3081717155557289,1.3081717155557289,-0.0006070034046031074,-0.0006070034046031074,-0.0006070034046031074,0.0,0.0,0.0,193.51875446358557
400,2024-08-21,83.84190693578593,175.32591398582719,210.7248977329283,76.33235310449018,91.3169629432141,-0.18296587708957324,-0.18296587708957324,-0.18296587708957324,1.492753907038629,1.492753907038629,1.492753907038629,-0.0008885571415751873,-0.0008885571415751873,-0.0008885571415751873,1.3088994728074808,1.3088994728074808,1.3088994728074808,1.3073462077156188,1.3073462077156188,1.3073462077156188,-0.0015532650918618485,-0.0015532650918618485,-0.0015532650918618485,0.0,0.0,0.0,193.4523060159315
401,2024-08-22,83.84310429204524,175.9741979132697,210.68675955024122,76.31667306556594,91.33094789780058,-0.1839901735845182,-0.1839901735845182,-0.1839901735845182,1.494826757593275,1.494826757593275,1.494826757593275,-0.001010075670246139,-0.001010075670246139,-0.001010075670246139,1.3098265083385106,1.3098265083385106,1.3098265083385106,1.3073982263533932,1.3073982263533932,1.3073982263533932,-0.0024282819851173167,-0.0024282819851173167,-0.0024282819851173167,0.0,0.0,0.0,193.45943013542774
402,2024-08-23,83.84430164830454,176.0346170549437,211.23608786625115,76.30099302664169,91.34536360536117,-0.1850963899840841,-0.1850963899840841,-0.1850963899840841,1.4987295780135999,1.4987295780135999,1.4987295780135999,-0.0010053254913704578,-0.0010053254913704578,-0.0010053254913704578,1.3126278625381453,1.3126278625381453,1.3126278625381453,1.3094095233694283,1.3094095233694283,1.3094095233694283,-0.0032183391687169564,-0.0032183391687169564,-0.0032183391687169564,0.0,0.0,0.0,193.63082870685355
403,2024-08-26,83.84789371708248,176.7840998696318,212.1452582429847,76.28770770023606,91.37748451024214,-0.18618168889754297,-0.18618168889754297,-0.18618168889754297,1.5095603113174205,1.5095603113174205,1.5095603113174205,-0.0010014743237749947,-0.0010014743237749947,-0.0010014743237749947,1.3223771480961026,1.3223771480961026,1.3223771480961026,1.3174015188274275,1.3174015188274275,1.3174015188274275,-0.004975629268675114,-0.004975629268675114,-0.004975629268675114,0.0,0.0,0.0,194.30923625044767
404,2024-08-27,83.84909107334178,177.6513840167082,213.50761040839308,76.27202766131182,91.39879776931865,-0.18740468527302173,-0.18740468527302173,-0.18740468527302173,1.52350964194557,1.52350964194557,1.52350964194557,-0.0010660270290890745,-0.0010660270290890745,-0.0010660270290890745,1.3350389296434593,1.3350389296434593,1.3350389296434593,1.3297035033956102,1.3297035033956102,1.3297035033956102,-0.0053354262478490615,-0.0053354262478490615,-0.0053354262478490615,0.0,0.0,0.0,195.3435212301019
405,2024-08-28,83.85028842960111,178.14846915350546,213.52193064416375,76.25634762238758,91.41815188496064,-0.18844176247105296,-0.18844176247105296,-0.18844176247105296,1.5306617055520455,1.5306617055520455,1.5306617055520455,-0.0014879513090934285,-0.0014879513090934285,-0.0014879513090934285,1.340731991771899,1.340731991771899,1.340731991771899,1.335153871009058,1.335153871009058,1.335153871009058,-0.005578120762840957,-0.005578120762840957,-0.005578120762840957,0.0,0.0,0.0,195.80332561160904
406,2024-08-29,83.85148578586042,178.6277535462415,214.0716283485834,76.24066758346333,91.43831457657399,-0.18947535402278795,-0.18947535402278795,-0.18947535402278795,1.5378697850939493,1.5378697850939493,1.5378697850939493,-0.0017326191508792734,-0.0017326191508792734,-0.0017326191508792734,1.346661811920282,1.346661811920282,1.346661811920282,1.3409565151287843,1.3409565151287843,1.3409565151287843,-0.005705296791497703,-0.005705296791497703,-0.005705296791497703,0.0,0.0,0.0,196.2926819536386
407,2024-08-30,83.85268314211973,178.50607343943227,214.8544119374301,76.22949822338296,91.47684439384427,-0.19048150332659894,-0.19048150332659894,-0.19048150332659894,1.545166875464924,1.545166875464924,1.545166875464924,-0.0017263688424319337,-0.0017263688424319337,-0.0017263688424319337,1.3529590032958931,1.3529590032958931,1.3529590032958931,1.3472378723634584,1.3472378723634584,1.3472378723634584,-0.005721130932434855,-0.005721130932434855,-0.005721130932434855,0.0,0.0,0.0,196.82219357047637
408,2024-09-03,83.85747256715699,179.4973140791835,216.42621467221957,76.22674294319847,91.50181081947316,-0.19186099385454147,-0.19186099385454147,-0.19186099385454147,1.5540248736514872,1.5540248736514872,1.5540248736514872,-0.00182766898223716,-0.00182766898223716,-0.00182766898223716,1.3603362108147086,1.3603362108147086,1.3603362108147086,1.3555017420867348,1.3555017420867348,1.3555017420867348,-0.004834468727973813,-0.004834468727973813,-0.004834468727973813,0.0,0.0,0.0,197.52642271892884
409,2024-09-04,83.85866992341629,179.43170004040357,215.97372316575826,76.22039559423604,91.52224903137038,-0.19319077242697316,-0.19319077242697316,-0.19319077242697316,1.5556455955844615,1.5556455955844615,1.5556455955844615,-0.0018482889487037616,-0.0018482889487037616,-0.0018482889487037616,1.3606065342087845,1.3606065342087845,1.3606065342087845,1.3561742073828813,1.3561742073828813,1.3561742073828813,-0.004432326825903248,-0.004432326825903248,-0.004432326825903248,0.0,0.0,0.0,197.58563513898804
410,2024-09-05,83.8598672796756,178.36092140376803,215.55367463819744,76.21404824527359,91.55354661219293,-0.1944069490596985,-0.1944069490596985,-0.1944069490596985,1.5507767032342865,1.5507767032342865,1.5507767032342865,-0.0017724932889033036,-0.0017724932889033036,-0.0017724932889033036,1.3545972608856847,1.3545972608856847,1.3545972608856847,1.3506118487022283,1.3506118487022283,1.3506118487022283,-0.0039854121834563385,-0.0039854121834563385,-0.0039854121834563385,0.0,0.0,0.0,197.12199765820176
411,2024-09-06,83.86106463593492,176.9331003170791,213.4641797983553,76.20770089631117,91.57726575702391,-0.19548115416411196,-0.19548115416411196,-0.19548115416411196,1.531354221399719,1.531354221399719,1.531354221399719,-0.0015874507374303345,-0.0015874507374303345,-0.0015874507374303345,1.334285616498177,1.334285616498177,1.334285616498177,1.3307769197685673,1.3307769197685673,1.3307769197685673,-0.003508696729609556,-0.003508696729609556,-0.003508696729609556,0.0,0.0,0.0,195.46143392065713
412,2024-09-09,83.86465670471286,176.2458868445522,212.80220737492488,76.20374825986735,91.60881367929859,-0.1966667646376493,-0.1966667646376493,-0.1966667646376493,1.5211331977781557,1.5211331977781557,1.5211331977781557,-0.0015048779137788394,-0.0015048779137788394,-0.0015048779137788394,1.3229615552267278,1.3229615552267278,1.3229615552267278,1.3209129153812507,1.3209129153812507,1.3209129153812507,-0.002048639845477001,-0.002048639845477001,-0.002048639845477001,0.0,0.0,0.0,194.64256488998288
413,2024-09-10,83.86585406097217,176.15571286229323,212.06267256500553,76.19740091090492,91.63838378360686,-0.1978444683591714,-0.1978444683591714,-0.1978444683591714,1.515643955037492,1.515643955037492,1.515643955037492,-0.0014920124001596626,-0.0014920124001596626,-0.0014920124001596626,1.316307474278161,1.316307474278161,1.316307474278161,1.3147087406053888,1.3147087406053888,1.3147087406053888,-0.0015987336727723254,-0.0015987336727723254,-0.0015987336727723254,0.0,0.0,0.0,194.12502543326823
414,2024-09-11,83.86705141723148,175.66804789499045,212.57686419126762,76.19105356194248,91.6770359839503,-0.19922881028612568,-0.19922881028612568,-0.19922881028612568,1.5153066996747062,1.5153066996747062,1.5153066996747062,-0.0014357352256069134,-0.0014357352256069134,-0.0014357352256069134,1.3146421541629736,1.3146421541629736,1.3146421541629736,1.3134541884528308,1.3134541884528308,1.3134541884528308,-0.001187965710142683,-0.001187965710142683,-0.001187965710142683,0.0,0.0,0.0,194.0225813743831
415,2024-09-12,83.8682487734908,175.8574240785653,212.91331410455675,76.18470621298005,91.71568818429378,-0.20043668325059086,-0.20043668325059086,-0.20043668325059086,1.518828803092904,1.518828803092904,1.518828803092904,-0.0012526347838938746,-0.0012526347838938746,-0.0012526347838938746,1.3171394850584193,1.3171394850584193,1.3171394850584193,1.3163128861780515,1.3163128861780515,1.3163128861780515,-0.0008265988803676651,-0.0008265988803676651,-0.0008265988803676651,0.0,0.0,0.0,194.26510537522333
416,2024-09-13,83.8694461297501,176.76365531559537,213.59249530768784,76.17133620333773,91.753883323475,-0.20139074000350388,-0.20139074000350388,-0.20139074000350388,1.5263788639797236,1.5263788639797236,1.5263788639797236,-0.0013292480944357467,-0.0013292480944357467,-0.0013292480944357467,1.323658875881784,1.323658875881784,1.323658875881784,1.323135760272255,1.323135760272255,1.323135760272255,-0.0005231156095288772,-0.0005231156095288772,-0.0005231156095288772,0.0,0.0,0.0,194.84010949824994
417,2024-09-16,83.87303819852804,177.2499887775098,214.2318014205696,76.15208822923684,91.79318006251219,-0.20242264195495083,-0.20242264195495083,-0.20242264195495083,1.542621774622361,1.542621774622361,1.542621774622361,-0.0012710629291996583,-0.0012710629291996583,-0.0012710629291996583,1.3389280697382104,1.3389280697382104,1.3389280697382104,1.338912993039678,1.338912993039678,1.338912993039678,-1.5076698532414355e-05,-1.5076698532414355e-05,-1.5076698532414355e-05,0.0,0.0,0.0,196.17173880825044
418,2024-09-17,83.87423555478735,178.47799779397096,215.95937406189773,76.13044554261732,91.8300820890308,-0.2033807418410678,-0.2033807418410678,-0.2033807418410678,1.5607943066679797,1.5607943066679797,1.5607943066679797,-0.0011081456211779186,-0.0011081456211779186,-0.0011081456211779186,1.356305419205734,1.356305419205734,1.356305419205734,1.3563175618023482,1.3563175618023482,1.3563175618023482,1.2142596614278522e-05,1.2142596614278522e-05,1.2142596614278522e-05,0.0,0.0,0.0,197.63433422049238
419,2024-09-18,83.87543291104667,178.7027703466711,216.5607056245084,76.10880285599781,91.85265633596903,-0.20381422399504528,-0.20381422399504528,-0.20381422399504528,1.5633796798367896,1.5633796798367896,1.5633796798367896,-0.0006642816347942267,-0.0006642816347942267,-0.0006642816347942267,1.3589011742069501,1.3589011742069501,1.3589011742069501,1.3588706402462993,1.3588706402462993,1.3588706402462993,-3.0533960650698435e-05,-3.0533960650698435e-05,-3.0533960650698435e-05,0.0,0.0,0.0,197.85129613181618
420,2024-09-19,83.87663026730598,179.2949775926945,216.85897318955432,76.08716016937831,91.87517527999405,-0.20437782882534145,-0.20437782882534145,-0.20437782882534145,1.569262309850689,1.569262309850689,1.569262309850689,-0.0005806099525993124,-0.0005806099525993124,-0.0005806099525993124,1.3643038710727482,1.3643038710727482,1.3643038710727482,1.36416439419142,1.36416439419142,1.36416439419142,-0.0001394768813280079,-0.0001394768813280079,-0.0001394768813280079,0.0,0.0,0.0,198.29814278272318
