,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
391,2024-08-08,68.08903045743524,134.34776000310097,170.226797276018,60.08698813253716,75.95585324119547,-0.20027847293561082,-0.20027847293561082,-0.20027847293561082,1.4319877017126188,1.4319877017126188,1.4319877017126188,0.0008603218386784579,0.0008603218386784579,0.0008603218386784579,1.2325695506156864,1.2325695506156864,1.2325695506156864,1.2312907740911454,1.2312907740911454,1.2312907740911454,-0.0012787765245408998,-0.0012787765245408998,-0.0012787765245408998,0.0,0.0,0.0,151.92642547648626
392,2024-08-09,68.08542572108246,132.955915405184,168.77384866646273,60.05841820052905,76.00556741082188,-0.19893885152389845,-0.19893885152389845,-0.19893885152389845,1.414985441394641,1.414985441394641,1.414985441394641,0.0009469784138877125,0.0009469784138877125,0.0009469784138877125,1.2169935682846305,1.2169935682846305,1.2169935682846305,1.2156987268971071,1.2156987268971071,1.2156987268971071,-0.0012948413875230322,-0.0012948413875230322,-0.0012948413875230322,0.0,0.0,0.0,150.85679109044995
393,2024-08-12,68.07461151202408,131.80534056494176,167.55051526831343,60.027644548411054,76.04701238208888,-0.19771507658963824,-0.19771507658963824,-0.19771507658963824,1.3966869494886656,1.3966869494886656,1.3966869494886656,0.0008799042995746763,0.0008799042995746763,0.0008799042995746763,1.199851777198602,1.199851777198602,1.199851777198602,1.1987577698906418,1.1987577698906418,1.1987577698906418,-0.0010940073079602531,-0.0010940073079602531,-0.0010940073079602531,0.0,0.0,0.0,149.67958099434986
394,2024-08-13,68.07100677567128,131.6004025628395,166.7826493200607,60.00408036899864,76.09566682606146,-0.1965547696948922,-0.1965547696948922,-0.1965547696948922,1.3912859237558874,1.3912859237558874,1.3912859237558874,0.0009640044628968687,0.0009640044628968687,0.0009640044628968687,1.1956951585238922,1.1956951585238922,1.1956951585238922,1.1947336023089448,1.1947336023089448,1.1947336023089448,-0.0009615562149473523,-0.0009615562149473523,-0.0009615562149473523,0.0,0.0,0.0,149.3977259135656
395,2024-08-14,68.0674020393185,131.33268394827567,167.57287030664006,59.98051618958624,76.14432127003406,-0.19502227980873157,-0.19502227980873157,-0.19502227980873157,1.3937055538432006,1.3937055538432006,1.3937055538432006,0.0010311354782261285,0.0010311354782261285,0.0010311354782261285,1.1997144095126953,1.1997144095126953,1.1997144095126953,1.198907164666534,1.198907164666534,1.198907164666534,-0.0008072448461614507,-0.0008072448461614507,-0.0008072448461614507,0.0,0.0,0.0,149.6738980244949
396,2024-08-15,68.0637973029657,132.5661626683142,168.2641740680462,59.95695201017382,76.19297571400664,-0.19351135634651095,-0.19351135634651095,-0.19351135634651095,1.400208361506366,1.400208361506366,1.400208361506366,0.001014076690871724,0.001014076690871724,0.001014076690871724,1.2077110818507268,1.2077110818507268,1.2077110818507268,1.2070724661990277,1.2070724661990277,1.2070724661990277,-0.0006386156516990567,-0.0006386156516990567,-0.0006386156516990567,0.0,0.0,0.0,150.22173297232726
397,2024-08-16,68.06019256661291,132.78951801800517,169.29643101009395,59.93338783076142,76.24163015797922,-0.1918081781347013,-0.1918081781347013,-0.1918081781347013,1.4088931164613785,1.4088931164613785,1.4088931164613785,0.0010791454456005765,0.0010791454456005765,0.0010791454456005765,1.2181640837722778,1.2181640837722778,1.2181640837722778,1.2177004168689503,1.2177004168689503,1.2177004168689503,-0.0004636669033276255,-0.0004636669033276255,-0.0004636669033276255,0.0,0.0,0.0,150.93711742715848
398,2024-08-19,68.04937835755452,133.85513534806222,169.99683348201137,59.90261417864342,76.2665929723013,-0.19043035353256735,-0.19043035353256735,-0.19043035353256735,1.4189173029879976,1.4189173029879976,1.4189173029879976,0.0010825695516219799,0.0010825695516219799,0.0010825695516219799,1.2295695190070521,1.2295695190070521,1.2295695190070521,1.2295854388742373,1.2295854388742373,1.2295854388742373,1.5919867185122628e-05,1.5919867185122628e-05,1.5919867185122628e-05,0.0,0.0,0.0,151.72190311044722
399,2024-08-20,68.04577362120173,133.5802897993366,170.6504981528834,59.879049999231015,76.29056006819917,-0.18908703653264317,-0.18908703653264317,-0.18908703653264317,1.4265003091668693,1.4265003091668693,1.4265003091668693,0.0010918316371648599,0.0010918316371648599,0.0010918316371648599,1.238505104271391,1.238505104271391,1.238505104271391,1.2386382883573115,1.2386382883573115,1.2386382883573115,0.000133184085920493,0.000133184085920493,0.000133184085920493,0.0,0.0,0.0,152.32987418931612
400,2024-08-21,68.04216888484895,134.668659605283,171.32227123195133,59.855485819818604,76.31452716409704,-0.18752620182533117,-0.18752620182533117,-0.18752620182533117,1.434191331881887,1.434191331881887,1.434191331881887,0.00030388954498378694,0.00030388954498378694,0.00030388954498378694,1.2469690196015397,1.2469690196015397,1.2469690196015397,1.2471851707352912,1.2471851707352912,1.2471851707352912,0.00021615113375141092,0.00021615113375141092,0.00021615113375141092,0.0,0.0,0.0,152.9033529026988
401,2024-08-22,68.03856414849615,134.11485612287845,172.06636219636613,59.83192164040619,76.3350680981565,-0.18618473167386596,-0.18618473167386596,-0.18618473167386596,1.4334135995599377,1.4334135995599377,1.4334135995599377,2.6891683156157523e-06,2.6891683156157523e-06,2.6891683156157523e-06,1.2472315570543873,1.2472315570543873,1.2472315570543873,1.2474894175830213,1.2474894175830213,1.2474894175830213,0.0002578605286341197,0.0002578605286341197,0.0002578605286341197,0.0,0.0,0.0,152.91595291128866
402,2024-08-23,68.03495941214337,134.78125149686977,173.14860524029177,59.79373234514342,76.3526272040111,-0.18498622158869835,-0.18498622158869835,-0.18498622158869835,1.4447556342434829,1.4447556342434829,1.4447556342434829,5.851745511836243e-05,5.851745511836243e-05,5.851745511836243e-05,1.259827930109903,1.259827930109903,1.259827930109903,1.260080083336159,1.260080083336159,1.260080083336159,0.00025215322625596684,0.00025215322625596684,0.00025215322625596684,0.0,0.0,0.0,153.76445673796914
403,2024-08-26,68.02414520308498,135.20808163303866,173.84796256762402,59.74555131023504,76.3629768371601,-0.18373101996993407,-0.18373101996993407,-0.18373101996993407,1.4552550868982952,1.4552550868982952,1.4552550868982952,-3.7400848153224134e-05,-3.7400848153224134e-05,-3.7400848153224134e-05,1.271486666080208,1.271486666080208,1.271486666080208,1.2713908105669194,1.2713908105669194,1.2713908105669194,-9.585551328866932e-05,-9.585551328866932e-05,-9.585551328866932e-05,0.0,0.0,0.0,154.50941831095705
404,2024-08-27,68.02054046673219,135.61466256978542,173.8988262285837,59.70562158943117,76.363941132662,-0.1825454510630362,-0.1825454510630362,-0.1825454510630362,1.4589709485736064,1.4589709485736064,1.4589709485736064,-2.6267492112248773e-05,-2.6267492112248773e-05,-2.6267492112248773e-05,1.276399230018458,1.276399230018458,1.276399230018458,1.2760675699436024,1.2760675699436024,1.2760675699436024,-0.00033166007485543663,-0.00033166007485543663,-0.00033166007485543663,0.0,0.0,0.0,154.8193462463656
405,2024-08-28,68.01693573037939,135.58902412094562,173.21515018686839,59.665691868627306,76.35492366624513,-0.18142581549720524,-0.18142581549720524,-0.18142581549720524,1.450718292917425,1.450718292917425,1.450718292917425,-2.81675588644483e-05,-2.81675588644483e-05,-2.81675588644483e-05,1.2692643098613552,1.2692643098613552,1.2692643098613552,1.2686355088441432,1.2686355088441432,1.2686355088441432,-0.000628801017211873,-0.000628801017211873,-0.000628801017211873,0.0,0.0,0.0,154.30563560070865
406,2024-08-29,68.0133309940266,134.961775238611,172.9879036868265,59.62576214782345,76.39778905075684,-0.18044543968122542,-0.18044543968122542,-0.18044543968122542,1.439052175471195,1.439052175471195,1.439052175471195,-2.3056871992871472e-05,-2.3056871992871472e-05,-2.3056871992871472e-05,1.2585836789179767,1.2585836789179767,1.2585836789179767,1.2575976610912472,1.2575976610912472,1.2575976610912472,-0.0009860178267295783,-0.0009860178267295783,-0.0009860178267295783,0.0,0.0,0.0,153.54673697513928
407,2024-08-30,68.0097262576738,134.34527705226472,172.5533895734416,59.5858324270196,76.44373604070462,-0.17956550669981608,-0.17956550669981608,-0.17956550669981608,1.4337160325994474,1.4337160325994474,1.4337160325994474,-0.00017622039982787365,-0.00017622039982787365,-0.00017622039982787365,1.2539743054998034,1.2539743054998034,1.2539743054998034,1.2525737046080476,1.2525737046080476,1.2525737046080476,-0.001400600891755707,-0.001400600891755707,-0.001400600891755707,0.0,0.0,0.0,153.1969210256275
408,2024-09-03,67.99530731226264,133.00499643141825,171.40831194583123,59.53508849715735,76.45793724222558,-0.17806752441586524,-0.17806752441586524,-0.17806752441586524,1.4198031513088334,1.4198031513088334,1.4198031513088334,-0.0004482670139680193,-0.0004482670139680193,-0.0004482670139680193,1.2412873598790002,1.2412873598790002,1.2412873598790002,1.2377579394709985,1.2377579394709985,1.2377579394709985,-0.0035294204080017245,-0.0035294204080017245,-0.0035294204080017245,0.0,0.0,0.0,152.15703878478615
409,2024-09-04,67.99170257590984,131.80120287427246,170.5409077417429,59.51256590523623,76.48160350989848,-0.17650607314675332,-0.17650607314675332,-0.17650607314675332,1.3999923947425679,1.3999923947425679,1.3999923947425679,-0.00044949894902929135,-0.00044949894902929135,-0.00044949894902929135,1.2230368226467851,1.2230368226467851,1.2230368226467851,1.2188945394483175,1.2188945394483175,1.2188945394483175,-0.0041422831984676755,-0.0041422831984676755,-0.0041422831984676755,0.0,0.0,0.0,150.86641757348048
410,2024-09-05,67.98809783955706,130.49818307488331,168.5892917814191,59.4741316353549,76.50526977757139,-0.17555774152272438,-0.17555774152272438,-0.17555774152272438,1.3807217540112788,1.3807217540112788,1.3807217540112788,-0.00044509619504071635,-0.00044509619504071635,-0.00044509619504071635,1.204718916293514,1.204718916293514,1.204718916293514,1.1999500851331397,1.1999500851331397,1.1999500851331397,-0.0047688311603742576,-0.0047688311603742576,-0.0047688311603742576,0.0,0.0,0.0,149.5704216301738
411,2024-09-06,67.98449310320426,128.70387117767203,166.22988794887726,59.408159696930454,76.52893604524427,-0.17454963839304002,-0.17454963839304002,-0.17454963839304002,1.35099482745454,1.35099482745454,1.35099482745454,-4.816556108183538e-06,-4.816556108183538e-06,-4.816556108183538e-06,1.1764403725053918,1.1764403725053918,1.1764403725053918,1.1710420441494473,1.1710420441494473,1.1710420441494473,-0.005398328355944417,-0.005398328355944417,-0.005398328355944417,0.0,0.0,0.0,147.5971928772446
412,2024-09-09,67.97367889414588,126.73675901898741,163.77261934286514,59.357313562633,76.54539284021159,-0.1734347679421013,-0.1734347679421013,-0.1734347679421013,1.3208731995893854,1.3208731995893854,1.3208731995893854,-5.1622348208262654e-05,-5.1622348208262654e-05,-5.1622348208262654e-05,1.1473868092990758,1.1473868092990758,1.1473868092990758,1.140196054221183,1.140196054221183,1.140196054221183,-0.007190755077892743,-0.007190755077892743,-0.007190755077892743,0.0,0.0,0.0,145.4769993601487
413,2024-09-10,67.97007415779308,125.8879209062594,162.61451486078704,59.33477957485927,76.56905910788447,-0.17216091438324263,-0.17216091438324263,-0.17216091438324263,1.2929550692765117,1.2929550692765117,1.2929550692765117,-5.158576857022438e-05,-5.158576857022438e-05,-5.158576857022438e-05,1.120742569124699,1.120742569124699,1.120742569124699,1.113024819635916,1.113024819635916,1.113024819635916,-0.007717749488783121,-0.007717749488783121,-0.007717749488783121,0.0,0.0,0.0,143.62245368791054
414,2024-09-11,67.9664694214403,123.88578097063385,160.88118872547776,59.324670615204376,76.60462656683572,-0.17099448442460935,-0.17099448442460935,-0.17099448442460935,1.2669884310858257,1.2669884310858257,1.2669884310858257,2.8379306316685965e-05,2.8379306316685965e-05,2.8379306316685965e-05,1.096022325967533,1.096022325967533,1.096022325967533,1.0878314907003246,1.0878314907003246,1.0878314907003246,-0.008190835267208365,-0.008190835267208365,-0.008190835267208365,0.0,0.0,0.0,141.9025351698037
415,2024-09-12,67.9628646850875,123.49085820836781,159.8381235863414,59.31456165554947,76.65247255227372,-0.16996883670738838,-0.16996883670738838,-0.16996883670738838,1.2616636601207378,1.2616636601207378,1.2616636601207378,0.00013727180185781632,0.00013727180185781632,0.00013727180185781632,1.0918320952152072,1.0918320952152072,1.0918320952152072,1.0832324451947248,1.0832324451947248,1.0832324451947248,-0.008599650020482384,-0.008599650020482384,-0.008599650020482384,0.0,0.0,0.0,141.58244478035303
416,2024-09-13,67.95925994873471,123.76831840547733,160.18986353594292,59.30445269589456,76.70031853771171,-0.16916216677641888,-0.16916216677641888,-0.16916216677641888,1.2642970687915591,1.2642970687915591,1.2642970687915591,0.00026279622211252546,0.00026279622211252546,0.00026279622211252546,1.0953976982372526,1.0953976982372526,1.0953976982372526,1.086462984455666,1.086462984455666,1.086462984455666,-0.008934713781586797,-0.008934713781586797,-0.008934713781586797,0.0,0.0,0.0,141.79448033403543
417,2024-09-16,67.94844573967633,123.71767249356724,160.54168965718813,59.287134263534085,76.74095505044411,-0.16864515701166222,-0.16864515701166222,-0.16864515701166222,1.2665216524448193,1.2665216524448193,1.2665216524448193,0.00022126189701904863,0.00022126189701904863,0.00022126189701904863,1.098097757330176,1.098097757330176,1.098097757330176,1.088677556765404,1.088677556765404,1.088677556765404,-0.009420200564772163,-0.009420200564772163,-0.009420200564772163,0.0,0.0,0.0,141.92239363355378
418,2024-09-17,67.94484100332353,123.97375514900685,162.1526204067776,59.27810560022982,76.78880103588207,-0.1686624982851083,-0.1686624982851083,-0.1686624982851083,1.285125660735259,1.285125660735259,1.285125660735259,1.8569268708606653e-05,1.8569268708606653e-05,1.8569268708606653e-05,1.1164817317188593,1.1164817317188593,1.1164817317188593,1.1070915495396898,1.1070915495396898,1.1070915495396898,-0.009390182179169529,-0.009390182179169529,-0.009390182179169529,0.0,0.0,0.0,143.16600031292083
419,2024-09-18,67.94123626697075,125.86994795824663,164.10081371712502,59.27026151737735,76.83628692611151,-0.1687692277804854,-0.1687692277804854,-0.1687692277804854,1.309137789767297,1.309137789767297,1.309137789767297,1.8634337097564657e-05,1.8634337097564657e-05,1.8634337097564657e-05,1.1403871963239094,1.1403871963239094,1.1403871963239094,1.1311282023867042,1.1311282023867042,1.1311282023867042,-0.009258993937205206,-0.009258993937205206,-0.009258993937205206,0.0,0.0,0.0,144.79148471355973
420,2024-09-19,67.93763153061795,127.80140795804058,166.17911268794666,59.2622625136236,76.88221565027719,-0.16897967015752513,-0.16897967015752513,-0.16897967015752513,1.338298508096811,1.338298508096811,1.338298508096811,0.00010681929331908362,0.00010681929331908362,0.00010681929331908362,1.1694256572326052,1.1694256572326052,1.1694256572326052,1.160399522498155,1.160399522498155,1.160399522498155,-0.009026134734450233,-0.009026134734450233,-0.009026134734450233,0.0,0.0,0.0,146.7724267184026
421,2024-09-20,67.93402679426515,128.81288961959717,168.65442804798093,59.25410858896855,76.92570353370496,-0.1690891732353548,-0.1690891732353548,-0.1690891732353548,1.3651877626680584,1.3651877626680584,1.3651877626680584,8.426662689532098e-05,8.426662689532098e-05,8.426662689532098e-05,1.196182856059599,1.196182856059599,1.196182856059599,1.1874899142188076,1.1874899142188076,1.1874899142188076,-0.008692941840791403,-0.008692941840791403,-0.008692941840791403,0.0,0.0,0.0,148.60499844472525
422,2024-09-23,67.92321258520678,130.28256346710157,169.47840386065258,59.22873296480482,76.96118131115573,-0.16899026045752089,-0.16899026045752089,-0.16899026045752089,1.3806766973898477,1.3806766973898477,1.3806766973898477,7.28546931811263e-05,7.28546931811263e-05,7.28546931811263e-05,1.211759291625508,1.211759291625508,1.211759291625508,1.2046272131875497,1.2046272131875497,1.2046272131875497,-0.00713207843795822,-0.00713207843795822,-0.00713207843795822,0.0,0.0,0.0,149.74536287246994
423,2024-09-24,67.91960784885399,130.72650501723643,170.4377445027696,59.21004827807841,77.00386856131209,-0.1690035307209231,-0.1690035307209231,-0.1690035307209231,1.3911251919672947,1.3911251919672947,1.3911251919672947,7.111287180136505e-05,7.111287180136505e-05,7.111287180136505e-05,1.2221927741181728,1.2221927741181728,1.2221927741181728,1.215745832102726,1.215745832102726,1.215745832102726,-0.006446942015447075,-0.006446942015447075,-0.006446942015447075,0.0,0.0,0.0,150.4925880091498
424,2024-09-25,67.9160031125012,131.1934204448775,171.84529650969625,59.188022163791736,77.03588809505287,-0.1688522111357432,-0.1688522111357432,-0.1688522111357432,1.3985452118687893,1.3985452118687893,1.3985452118687893,5.1555955507417394e-05,5.1555955507417394e-05,5.1555955507417394e-05,1.2297445566885536,1.2297445566885536,1.2297445566885536,1.2240501127371402,1.2240501127371402,1.2240501127371402,-0.005694443951413495,-0.005694443951413495,-0.005694443951413495,0.0,0.0,0.0,151.04859437901425
425,2024-09-26,67.9123983761484,132.02775309698504,172.0701605827351,59.14826433865223,77.09785052973137,-0.16901093891899144,-0.16901093891899144,-0.16901093891899144,1.4059218328611947,1.4059218328611947,1.4059218328611947,2.9944322726322635e-05,2.9944322726322635e-05,2.9944322726322635e-05,1.2369408382649296,1.2369408382649296,1.2369408382649296,1.2320551900944254,1.2320551900944254,1.2320551900944254,-0.004885648170504006,-0.004885648170504006,-0.004885648170504006,0.0,0.0,0.0,151.58422126724227
426,2024-09-27,67.9087936397956,131.7881555915542,172.61017524607837,59.10850651351272,77.13385936135383,-0.16918763777654278,-0.16918763777654278,-0.16918763777654278,1.4148777564009636,1.4148777564009636,1.4148777564009636,2.94084679628943e-05,2.94084679628943e-05,2.94084679628943e-05,1.2457195270923838,1.2457195270923838,1.2457195270923838,1.2416868412120645,1.2416868412120645,1.2416868412120645,-0.004032685880319232,-0.004032685880319232,-0.004032685880319232,0.0,0.0,0.0,152.23024910491534
427,2024-09-30,67.89797943073722,132.0277370865017,173.43169861607757,59.06153921566763,77.13854186519686,-0.1693792797469197,-0.1693792797469197,-0.1693792797469197,1.4229033717749082,1.4229033717749082,1.4229033717749082,4.30961545263814e-05,4.30961545263814e-05,4.30961545263814e-05,1.2535671881825148,1.2535671881825148,1.2535671881825148,1.252226190520958,1.252226190520958,1.252226190520958,-0.0013409976615568616,-0.0013409976615568616,-0.0013409976615568616,0.0,0.0,0.0,152.92160755735966
428,2024-10-01,67.89437469438444,132.8456675577224,174.98152431344084,59.02178139052813,77.14933330513823,-0.1694126525728106,-0.1694126525728106,-0.1694126525728106,1.430258442506879,1.430258442506879,1.430258442506879,-0.0006179835868107548,-0.0006179835868107548,-0.0006179835868107548,1.2602278063472576,1.2602278063472576,1.2602278063472576,1.259782475058316,1.259782475058316,1.259782475058316,-0.0004453312889416631,-0.0004453312889416631,-0.0004453312889416631,0.0,0.0,0.0,153.42651808941275
429,2024-10-02,67.89076995803164,132.9738686136607,175.08634496974955,58.98202356538862,77.15694166914137,-0.1693448761658725,-0.1693448761658725,-0.1693448761658725,1.4389330854166105,1.4389330854166105,1.4389330854166105,-0.0006090269215654667,-0.0006090269215654667,-0.0006090269215654667,1.2689791823291725,1.2689791823291725,1.2689791823291725,1.269405913899821,1.269405913899821,1.269405913899821,0.0004267315706485439,0.0004267315706485439,0.0004267315706485439,0.0,0.0,0.0,154.0717148419693
430,2024-10-03,67.88716522167886,133.72903855654212,175.28409008226686,58.94226574024913,77.16455003314455,-0.16935905425032982,-0.16935905425032982,-0.16935905425032982,1.446655936208577,1.446655936208577,1.446655936208577,-0.0006069127493978554,-0.0006069127493978554,-0.0006069127493978554,1.2766899692088491,1.2766899692088491,1.2766899692088491,1.277952111346576,1.277952111346576,1.277952111346576,0.0012621421377268997,0.0012621421377268997,0.0012621421377268997,0.0,0.0,0.0,154.6437113500572
431,2024-10-04,67.88356048532606,134.23699442032728,176.6233124502231,58.904158962083194,77.17215839714771,-0.1695735969524684,-0.1695735969524684,-0.1695735969524684,1.4587052835938221,1.4587052835938221,1.4587052835938221,-0.0017251673091007156,-0.0017251673091007156,-0.0017251673091007156,1.287406519332253,1.287406519332253,1.287406519332253,1.2894551800100098,1.2894551800100098,1.2894551800100098,0.0020486606777568375,0.0020486606777568375,0.0020486606777568375,0.0,0.0,0.0,155.41636919065255
432,2024-10-07,67.87274627626768,134.5897897092051,176.8400562403939,58.85999707901114,77.1725572884453,-0.16942424620420168,-0.16942424620420168,-0.16942424620420168,1.459246128822229,1.459246128822229,1.459246128822229,-0.0013764763742512847,-0.0013764763742512847,-0.0013764763742512847,1.288445406243776,1.288445406243776,1.288445406243776,1.2924551170963676,1.2924551170963676,1.2924551170963676,0.004009710852591518,0.004009710852591518,0.004009710852591518,0.0,0.0,0.0,155.59522451241327
433,2024-10-08,67.86914153991489,134.67335001630212,177.0072756988511,58.82150070645379,77.18016565244847,-0.16932800393330485,-0.16932800393330485,-0.16932800393330485,1.4601763043710656,1.4601763043710656,1.4601763043710656,-0.0013847109578660648,-0.0013847109578660648,-0.0013847109578660648,1.2894635894798947,1.2894635894798947,1.2894635894798947,1.2939663092595217,1.2939663092595217,1.2939663092595217,0.004502719779626954,0.004502719779626954,0.004502719779626954,0.0,0.0,0.0,155.68952413093066
434,2024-10-09,67.8655368035621,133.80747742078134,176.70567252879283,58.77892044860363,77.20726514477631,-0.16916747091006268,-0.16916747091006268,-0.16916747091006268,1.4515449609076838,1.4515449609076838,1.4515449609076838,-0.0012465846836168847,-0.0012465846836168847,-0.0012465846836168847,1.2811309053140043,1.2811309053140043,1.2811309053140043,1.2860365660028892,1.2860365660028892,1.2860365660028892,0.004905660688885185,0.004905660688885185,0.004905660688885185,0.0,0.0,0.0,155.14309870435778
435,2024-10-10,67.8619320672093,133.4349686725176,175.8514989643592,58.751273737222476,77.23224969326166,-0.16913327537134062,-0.16913327537134062,-0.16913327537134062,1.4409233680075795,1.4409233680075795,1.4409233680075795,-0.001502872183666309,-0.001502872183666309,-0.001502872183666309,1.2702872204525726,1.2702872204525726,1.2702872204525726,1.2755026749393377,1.2755026749393377,1.2755026749393377,0.005215454486765027,0.005215454486765027,0.005215454486765027,0.0,0.0,0.0,154.42000794548636
436,2024-10-11,67.85832733085651,132.89461148569217,175.32507382891612,58.72932104606746,77.24802594611042,-0.1692365882443509,-0.1692365882443509,-0.1692365882443509,1.4352556163591188,1.4352556163591188,1.4352556163591188,-0.0016523263396448756,-0.0016523263396448756,-0.0016523263396448756,1.264366701775123,1.264366701775123,1.264366701775123,1.2697976512564284,1.2697976512564284,1.2697976512564284,0.005430949481305494,0.005430949481305494,0.005430949481305494,0.0,0.0,0.0,154.024671993768
437,2024-10-14,67.84751312179813,132.18777055630565,175.43061223477784,58.66551435788825,77.25659272625363,-0.1693474360321185,-0.1693474360321185,-0.1693474360321185,1.4333086995229931,1.4333086995229931,1.4333086995229931,-0.0016050843741697613,-0.0016050843741697613,-0.0016050843741697613,1.2623561791167048,1.2623561791167048,1.2623561791167048,1.2678850201041252,1.2678850201041252,1.2678850201041252,0.005528840987420243,0.005528840987420243,0.005528840987420243,0.0,0.0,0.0,153.87035866024405
438,2024-10-15,67.84390838544535,132.77678887738173,174.10045153512627,58.60616468785379,77.2723689791024,-0.1698600873101638,-0.1698600873101638,-0.1698600873101638,1.429847462463274,1.429847462463274,1.429847462463274,-0.0016281202283331899,-0.0016281202283331899,-0.0016281202283331899,1.2583592549247768,1.2583592549247768,1.2583592549247768,1.2637526993701493,1.2637526993701493,1.2637526993701493,0.0053934444453724376,0.0053934444453724376,0.0053934444453724376,0.0,0.0,0.0,153.58183074337302
439,2024-10-16,67.84030364909255,132.73348877758622,174.75344401798736,58.55919394135046,77.28814523195115,-0.17041030252130435,-0.17041030252130435,-0.17041030252130435,1.4345633888397231,1.4345633888397231,1.4345633888397231,-0.0016202395173424758,-0.0016202395173424758,-0.0016202395173424758,1.2625328468010761,1.2625328468010761,1.2625328468010761,1.2677184262522585,1.2677184262522585,1.2677184262522585,0.005185579451182436,0.005185579451182436,0.005185579451182436,0.0,0.0,0.0,153.8427066275955
440,2024-10-17,67.83669891273975,131.68435050084597,175.40955078758898,58.51713689749489,77.30392148479993,-0.17077424041711542,-0.17077424041711542,-0.17077424041711542,1.431426599239404,1.431426599239404,1.431426599239404,-0.001603004474798251,-0.001603004474798251,-0.001603004474798251,1.25904935434749,1.25904935434749,1.25904935434749,1.2639636427121164,1.2639636427121164,1.2639636427121164,0.004914288364626326,0.004914288364626326,0.004914288364626326,0.0,0.0,0.0,153.57981998005135
441,2024-10-18,67.83309417638695,132.23653622055616,175.62471811050224,58.475079853639336,77.31969773764868,-0.17155785358457948,-0.17155785358457948,-0.17155785358457948,1.4348013037149172,1.4348013037149172,1.4348013037149172,-0.0016501262520531696,-0.0016501262520531696,-0.0016501262520531696,1.2615933238782846,1.2615933238782846,1.2615933238782846,1.266183046855166,1.266183046855166,1.266183046855166,0.004589722976881375,0.004589722976881375,0.004589722976881375,0.0,0.0,0.0,153.72220803825797
442,2024-10-21,67.82227996732858,132.0528283409545,175.26328086485645,58.4258133370782,77.32473036754479,-0.17250559417927563,-0.17250559417927563,-0.17250559417927563,1.4391062168935147,1.4391062168935147,1.4391062168935147,-0.0017253188193956791,-0.0017253188193956791,-0.0017253188193956791,1.2648753038948433,1.2648753038948433,1.2648753038948433,1.2682844824504682,1.2682844824504682,1.2682844824504682,0.0034091785556249468,0.0034091785556249468,0.0034091785556249468,0.0,0.0,0.0,153.84022521430268
443,2024-10-22,67.81867523097578,132.28040292062138,175.79122357771107,58.38375629322264,77.3490755273693,-0.17352243981484994,-0.17352243981484994,-0.17352243981484994,1.4432164151805267,1.4432164151805267,1.4432164151805267,-0.0017049273804061846,-0.0017049273804061846,-0.0017049273804061846,1.2679890479852705,1.2679890479852705,1.2679890479852705,1.2709751962903626,1.2709751962903626,1.2709751962903626,0.0029861483050919258,0.0029861483050919258,0.0029861483050919258,0.0,0.0,0.0,154.01452929481758
444,2024-10-23,67.815070494623,131.6434191804269,175.52510189837952,58.34169924936708,77.38704139178812,-0.17423941418863553,-0.17423941418863553,-0.17423941418863553,1.4385004888040778,1.4385004888040778,1.4385004888040778,-0.0015731526851302975,-0.0015731526851302975,-0.0015731526851302975,1.2626879219303118,1.2626879219303118,1.2626879219303118,1.265255925111926,1.265255925111926,1.265255925111926,0.002568003181614121,0.002568003181614121,0.002568003181614121,0.0,0.0,0.0,153.6184902498277
445,2024-10-24,67.8114657582702,130.86490873914542,175.30611417197136,58.29964220551153,77.42500725620694,-0.1747348792793316,-0.1747348792793316,-0.1747348792793316,1.432573172557248,1.432573172557248,1.432573172557248,-0.0016099842625058609,-0.0016099842625058609,-0.0016099842625058609,1.2562283090154105,1.2562283090154105,1.2562283090154105,1.2583942057747652,1.2583942057747652,1.2583942057747652,0.0021658967593547324,0.0021658967593547324,0.0021658967593547324,0.0,0.0,0.0,153.1450213535713
446,2024-10-25,67.80786102191742,131.2531449412554,175.10597432546197,58.257585161655975,77.46297312062579,-0.1752167696083133,-0.1752167696083133,-0.1752167696083133,1.4328111205866891,1.4328111205866891,1.4328111205866891,-0.001487653396066621,-0.001487653396066621,-0.001487653396066621,1.2561066975823092,1.2561066975823092,1.2561066975823092,1.2578968881469852,1.2578968881469852,1.2578968881469852,0.0017901905646760126,0.0017901905646760126,0.0017901905646760126,0.0,0.0,0.0,153.10315839329058
447,2024-10-28,67.79704681285904,131.3749764942181,175.86225231574656,58.20831864509483,77.48286965302037,-0.175751108353106,-0.175751108353106,-0.175751108353106,1.4410099337460316,1.4410099337460316,1.4410099337460316,-0.0015234759248460839,-0.0015234759248460839,-0.0015234759248460839,1.2637353494680794,1.2637353494680794,1.2637353494680794,1.2646437436831568,1.2646437436831568,1.2646437436831568,0.0009083942150773777,0.0009083942150773777,0.0009083942150773777,0.0,0.0,0.0,153.53615790493532
