,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
377,2024-07-19,273.8674570262982,710.1881879820761,944.443877003138,236.19605124528627,314.8099012274665,-0.46098840985243694,-0.46098840985243694,-0.46098840985243694,2.4617882373673554,2.4617882373673554,2.4617882373673554,0.00010790198428853545,0.00010790198428853545,0.00010790198428853545,2.000907729499207,2.000907729499207,2.000907729499207,2.00022495229763,2.00022495229763,2.00022495229763,-0.0006827772015771036,-0.0006827772015771036,-0.0006827772015771036,0.0,0.0,0.0,821.6639781925987
378,2024-07-22,273.87680019221494,708.6910587607359,944.0527582432125,236.13749887697065,315.1068260904805,-0.4611111449635952,-0.4611111449635952,-0.4611111449635952,2.462286580684854,2.462286580684854,2.462286580684854,7.927320114937972e-05,7.927320114937972e-05,7.927320114937972e-05,2.001254708922408,2.001254708922408,2.001254708922408,1.999091801274973,1.999091801274973,1.999091801274973,-0.002162907647435059,-0.002162907647435059,-0.002162907647435059,0.0,0.0,0.0,821.3816660158958
379,2024-07-23,273.87991458085384,710.9383652732621,947.5929484743059,235.88408982094944,315.3108155494371,-0.46127881001898857,-0.46127881001898857,-0.46127881001898857,2.467815974764705,2.467815974764705,2.467815974764705,8.678925631034704e-05,8.678925631034704e-05,8.678925631034704e-05,2.006623954002027,2.006623954002027,2.006623954002027,2.0040145463624373,2.0040145463624373,2.0040145463624373,-0.002609407639589624,-0.002609407639589624,-0.002609407639589624,0.0,0.0,0.0,822.7392473573867
380,2024-07-24,273.8830289694927,707.3948736945977,944.8177036526642,235.64480001506,315.5399923276596,-0.4608289647857881,-0.4608289647857881,-0.4608289647857881,2.4570633260125407,2.4570633260125407,2.4570633260125407,0.0002167668842788657,0.0002167668842788657,0.0002167668842788657,1.9964511281110313,1.9964511281110313,1.9964511281110313,1.9934315729820813,1.9934315729820813,1.9934315729820813,-0.003019555128949938,-0.003019555128949938,-0.003019555128949938,0.0,0.0,0.0,819.8501062212456
381,2024-07-25,273.8861433581316,701.728705491612,937.8611522323226,235.4334859555211,315.92758604303464,-0.4599724123029215,-0.4599724123029215,-0.4599724123029215,2.436158430589644,2.436158430589644,2.436158430589644,0.0002759064756858761,0.0002759064756858761,0.0002759064756858761,1.9764619247624085,1.9764619247624085,1.9764619247624085,1.9730744166387102,1.9730744166387102,1.9730744166387102,-0.0033875081236981576,-0.0033875081236981576,-0.0033875081236981576,0.0,0.0,0.0,814.2838858899033
382,2024-07-26,273.8892577467705,694.6288609125701,932.464628496265,235.06938287515112,316.3151797584096,-0.4592266222360353,-0.4592266222360353,-0.4592266222360353,2.419638521126398,2.419638521126398,2.419638521126398,0.0002767411598490653,0.0002767411598490653,0.0002767411598490653,1.9606886400502117,1.9606886400502117,1.9606886400502117,1.9569798453793883,1.9569798453793883,1.9569798453793883,-0.0037087946708235955,-0.0037087946708235955,-0.0037087946708235955,0.0,0.0,0.0,809.8850150231209
383,2024-07-29,273.89860091268724,693.2730087808471,929.1142213723667,234.92541302206467,316.58945100181626,-0.45847588061576805,-0.45847588061576805,-0.45847588061576805,2.406040804518763,2.406040804518763,2.406040804518763,0.000276551510474124,0.000276551510474124,0.000276551510474124,1.9478414754134692,1.9478414754134692,1.9478414754134692,1.943472883791298,1.943472883791298,1.943472883791298,-0.004368591622171231,-0.004368591622171231,-0.004368591622171231,0.0,0.0,0.0,806.2131046948693
384,2024-07-30,273.90171530132613,685.994848541517,924.278654354622,234.7827229694364,316.7135409947374,-0.45733363659548104,-0.45733363659548104,-0.45733363659548104,2.389862775316778,2.389862775316778,2.389862775316778,0.00027976505150809506,0.00027976505150809506,0.00027976505150809506,1.9328089037728051,1.9328089037728051,1.9328089037728051,1.9283231714742617,1.9283231714742617,1.9283231714742617,-0.0044857322985434505,-0.0044857322985434505,-0.0044857322985434505,0.0,0.0,0.0,802.0727396234197
385,2024-07-31,273.904829689965,685.5929686442989,921.9510830658294,234.6144144299044,316.8279968021981,-0.45618489514022215,-0.45618489514022215,-0.45618489514022215,2.3753038916222726,2.3753038916222726,2.3753038916222726,0.0002680578456063414,0.0002680578456063414,0.0002680578456063414,1.9193870543276568,1.9193870543276568,1.9193870543276568,1.914833300849992,1.914833300849992,1.914833300849992,-0.004553753477664931,-0.004553753477664931,-0.004553753477664931,0.0,0.0,0.0,798.3869188439556
386,2024-08-01,273.9079440786039,681.1792485871192,916.6404624922206,234.5146737931171,317.09095413920437,-0.4548318433487171,-0.4548318433487171,-0.4548318433487171,2.354857061898438,2.354857061898438,2.354857061898438,0.0002627478912328984,0.0002627478912328984,0.0002627478912328984,1.9002879664409535,1.9002879664409535,1.9002879664409535,1.8957123979662032,1.8957123979662032,1.8957123979662032,-0.0045755684747502134,-0.0045755684747502134,-0.0045755684747502134,0.0,0.0,0.0,793.1586295698469
387,2024-08-02,273.9110584672428,680.7194898216652,917.4311136886307,234.41756774413295,317.29683199264025,-0.45382560693724644,-0.45382560693724644,-0.45382560693724644,2.350312440835676,2.350312440835676,2.350312440835676,6.279584432599242e-05,6.279584432599242e-05,6.279584432599242e-05,1.8965496297427555,1.8965496297427555,1.8965496297427555,1.8919947087912186,1.8919947087912186,1.8919947087912186,-0.0045549209515368914,-0.0045549209515368914,-0.0045549209515368914,0.0,0.0,0.0,792.1493317666683
388,2024-08-05,273.9204016331595,679.5841286838233,915.3157751907534,234.33224225376867,317.4644224939995,-0.4526614902698799,-0.4526614902698799,-0.4526614902698799,2.342520455228527,2.342520455228527,2.342520455228527,0.00017156220318729777,0.00017156220318729777,0.00017156220318729777,1.8900305271618345,1.8900305271618345,1.8900305271618345,1.8857458000214775,1.8857458000214775,1.8857458000214775,-0.004284727140356976,-0.004284727140356976,-0.004284727140356976,0.0,0.0,0.0,790.4646485530862
389,2024-08-06,273.92351602179843,676.9064248188857,915.1392634351472,234.2370019187237,317.6428123260415,-0.4518882024398399,-0.4518882024398399,-0.4518882024398399,2.342087618367388,2.342087618367388,2.342087618367388,0.00027067033627464684,0.00027067033627464684,0.00027067033627464684,1.8904700862638228,1.8904700862638228,1.8904700862638228,1.886327437567282,1.886327437567282,1.886327437567282,-0.00414264869654069,-0.00414264869654069,-0.00414264869654069,0.0,0.0,0.0,790.6329600886178
390,2024-08-07,273.9266304104373,675.4983451055251,915.1322143365616,234.12624708675017,317.8382302660441,-0.4507570067406366,-0.4507570067406366,-0.4507570067406366,2.3389251614032593,2.3389251614032593,2.3389251614032593,0.0002741289670599573,0.0002741289670599573,0.0002741289670599573,1.8884422836296826,1.8884422836296826,1.8884422836296826,1.8844586127642138,1.8844586127642138,1.8844586127642138,-0.003983670865468952,-0.003983670865468952,-0.003983670865468952,0.0,0.0,0.0,790.1300283528656
391,2024-08-08,273.9297447990762,680.2918563428673,921.524855356211,234.01549225477663,318.0350976467753,-0.450340670857062,-0.450340670857062,-0.450340670857062,2.3566011712990185,2.3566011712990185,2.3566011712990185,0.00023146259161404943,0.00023146259161404943,0.00023146259161404943,1.9064919630335706,1.9064919630335706,1.9064919630335706,1.9026787551568813,1.9026787551568813,1.9026787551568813,-0.003813207876689228,-0.003813207876689228,-0.003813207876689228,0.0,0.0,0.0,795.1300506338248
392,2024-08-09,273.9328591877151,681.1669973999852,927.8694539974534,233.91072862315906,318.26090592900334,-0.4504825859419574,-0.4504825859419574,-0.4504825859419574,2.3763995387428634,2.3763995387428634,2.3763995387428634,0.00030460937487006447,0.00030460937487006447,0.00030460937487006447,1.926221562175776,1.926221562175776,1.926221562175776,1.9225850881550504,1.9225850881550504,1.9225850881550504,-0.0036364740207253973,-0.0036364740207253973,-0.0036364740207253973,0.0,0.0,0.0,800.5920894176933
393,2024-08-12,273.9422023536318,688.8215324833577,938.0428702544418,233.85954877335362,318.44888166861006,-0.45086283495496804,-0.45086283495496804,-0.45086283495496804,2.4044647398339345,2.4044647398339345,2.4044647398339345,0.0003158144398384019,0.0003158144398384019,0.0003158144398384019,1.9539177193188046,1.9539177193188046,1.9539177193188046,1.950801739813309,1.950801739813309,1.950801739813309,-0.0031159795054955704,-0.0031159795054955704,-0.0031159795054955704,0.0,0.0,0.0,808.3491273133862
394,2024-08-13,273.9453167422707,695.1254939730178,944.6611607069318,233.78167143383695,318.632667939132,-0.45138614426719537,-0.45138614426719537,-0.45138614426719537,2.430161122711718,2.430161122711718,2.430161122711718,0.0003154131273212605,0.0003154131273212605,0.0003154131273212605,1.979090391571844,1.979090391571844,1.979090391571844,1.9761309061485939,1.9761309061485939,1.9761309061485939,-0.0029594854232503735,-0.0029594854232503735,-0.0029594854232503735,0.0,0.0,0.0,815.2971237513376
395,2024-08-14,273.9484311309096,704.9062054152604,958.8979395207871,233.68609347454762,318.8001606042437,-0.4515036943653035,-0.4515036943653035,-0.4515036943653035,2.466763814193692,2.466763814193692,2.466763814193692,0.00030890956054603586,0.00030890956054603586,0.00030890956054603586,2.015569029388934,2.015569029388934,2.015569029388934,2.0127517612896892,2.0127517612896892,2.0127517612896892,-0.0028172680992447946,-0.0028172680992447946,-0.0028172680992447946,0.0,0.0,0.0,825.3386183921951
396,2024-08-15,273.9515455195485,711.8487871027513,971.4694737705931,233.59051551525832,318.95836852599876,-0.4519129475873041,-0.4519129475873041,-0.4519129475873041,2.5031199343576658,2.5031199343576658,2.5031199343576658,0.00033952212899884056,0.00033952212899884056,0.00033952212899884056,2.0515465088993605,2.0515465088993605,2.0515465088993605,2.048854391116581,2.048854391116581,2.048854391116581,-0.0026921177827794562,-0.0026921177827794562,-0.0026921177827794562,0.0,0.0,0.0,835.2383725104494
397,2024-08-16,273.9546599081874,721.5251899003532,981.3618052166315,233.494937555969,319.13050229791276,-0.45155757464846347,-0.45155757464846347,-0.45155757464846347,2.539367836085289,2.539367836085289,2.539367836085289,0.0003589499845854765,0.0003589499845854765,0.0003589499845854765,2.0881692114214108,2.0881692114214108,2.0881692114214108,2.085582811446354,2.085582811446354,2.085582811446354,-0.002586399975056773,-0.002586399975056773,-0.002586399975056773,0.0,0.0,0.0,845.3097897283347
398,2024-08-19,273.9640030741041,723.1726619929578,987.9858590577595,233.40558837395753,319.30886484710453,-0.4513714725889545,-0.4513714725889545,-0.4513714725889545,2.5591601913937807,2.5591601913937807,2.5591601913937807,0.0003395222397871734,0.0003395222397871734,0.0003395222397871734,2.1081282410446134,2.1081282410446134,2.1081282410446134,2.1057243254905016,2.1057243254905016,2.1057243254905016,-0.002403915554111811,-0.002403915554111811,-0.002403915554111811,0.0,0.0,0.0,850.8566686559996
399,2024-08-20,273.967117462743,727.066650514477,997.2818892034696,233.31001041466817,319.569991485806,-0.45113005005251794,-0.45113005005251794,-0.45113005005251794,2.5719482614791445,2.5719482614791445,2.5719482614791445,0.0003377880301250159,0.0003377880301250159,0.0003377880301250159,2.121155999456752,2.121155999456752,2.121155999456752,2.118763535077033,2.118763535077033,2.118763535077033,-0.0023924643797186428,-0.0023924643797186428,-0.0023924643797186428,0.0,0.0,0.0,854.438655752969
400,2024-08-21,273.97023185138187,728.4410922916094,999.8189520562512,233.22835866712956,319.8314530011732,-0.45108806517045624,-0.45108806517045624,-0.45108806517045624,2.582680144389569,2.582680144389569,2.582680144389569,0.00016152449559021486,0.00016152449559021486,0.00016152449559021486,2.1317536037147033,2.1317536037147033,2.1317536037147033,2.129346257777498,2.129346257777498,2.129346257777498,-0.002407345937205292,-0.002407345937205292,-0.002407345937205292,0.0,0.0,0.0,857.3477197865553
401,2024-08-22,273.97334624002076,728.6670204666258,999.8651337685087,233.10684044472006,320.02347632727185,-0.4519153326617584,-0.4519153326617584,-0.4519153326617584,2.590339789250424,2.590339789250424,2.590339789250424,5.9385362579674667e-05,5.9385362579674667e-05,5.9385362579674667e-05,2.1384838419512455,2.1384838419512455,2.1384838419512455,2.1360345613253395,2.1360345613253395,2.1360345613253395,-0.0024492806259058903,-0.0024492806259058903,-0.0024492806259058903,0.0,0.0,0.0,859.1898826906589
402,2024-08-23,273.9764606286597,730.4851909235549,1004.7575296672006,232.7791502789934,320.17556890941773,-0.45287977032793025,-0.45287977032793025,-0.45287977032793025,2.600260033888214,2.600260033888214,2.600260033888214,6.0300059892474466e-05,6.0300059892474466e-05,6.0300059892474466e-05,2.1474405636201763,2.1474405636201763,2.1474405636201763,2.1449217028884453,2.1449217028884453,2.1449217028884453,-0.0025188607317310477,-0.0025188607317310477,-0.0025188607317310477,0.0,0.0,0.0,861.6345171116336
403,2024-08-26,273.9858037945764,732.3665420006258,1010.1413938073937,232.63879510939032,320.319738436458,-0.4540364935799742,-0.4540364935799742,-0.4540364935799742,2.6093746523887233,2.6093746523887233,2.6093746523887233,8.04051481135782e-05,8.04051481135782e-05,8.04051481135782e-05,2.1554185639568626,2.1554185639568626,2.1554185639568626,2.152520728602067,2.152520728602067,2.152520728602067,-0.002897835354795371,-0.002897835354795371,-0.002897835354795371,0.0,0.0,0.0,863.7459258051009
404,2024-08-27,273.9889181832153,736.7137951205386,1018.1013049181797,232.5003597366467,320.45430583756195,-0.4555622692455071,-0.4555622692455071,-0.4555622692455071,2.6324076593051973,2.6324076593051973,2.6324076593051973,8.78227498939115e-05,8.78227498939115e-05,8.78227498939115e-05,2.1769332128095837,2.1769332128095837,2.1769332128095837,2.1738513774377553,2.1738513774377553,2.1738513774377553,-0.0030818353718284623,-0.0030818353718284623,-0.0030818353718284623,0.0,0.0,0.0,869.6001053784782
405,2024-08-28,273.99203257185417,740.2710456338176,1018.2316877487169,232.37458162560438,320.5888732386659,-0.45666722123856135,-0.45666722123856135,-0.45666722123856135,2.6418469331147594,2.6418469331147594,2.6418469331147594,0.00025754055806249607,0.00025754055806249607,0.00025754055806249607,2.185437252434261,2.185437252434261,2.185437252434261,2.1821424420132844,2.1821424420132844,2.1821424420132844,-0.0032948104209764213,-0.0032948104209764213,-0.0032948104209764213,0.0,0.0,0.0,871.8816756203834
406,2024-08-29,273.99514696049306,740.5947822079136,1020.8114144279112,232.16451401758545,320.7234406397698,-0.45791308664833746,-0.45791308664833746,-0.45791308664833746,2.648117774709107,2.648117774709107,2.648117774709107,0.00023980209485180613,0.00023980209485180613,0.00023980209485180613,2.1904444901556217,2.1904444901556217,2.1904444901556217,2.186907920138345,2.186907920138345,2.186907920138345,-0.0035365700172770515,-0.0035365700172770515,-0.0035365700172770515,0.0,0.0,0.0,873.197303927865
407,2024-08-30,273.99826134913195,740.6900830563802,1023.4774153254556,232.1621560689962,320.85800804087376,-0.4593386339767299,-0.4593386339767299,-0.4593386339767299,2.6547071857086237,2.6547071857086237,2.6547071857086237,0.00023994280386404812,0.00023994280386404812,0.00023994280386404812,2.1956084945357577,2.1956084945357577,2.1956084945357577,2.191801824761921,2.191801824761921,2.191801824761921,-0.003806669773836812,-0.003806669773836812,-0.003806669773836812,0.0,0.0,0.0,874.5481505557531
408,2024-09-03,274.0107189036876,740.3011199492169,1022.6106808797233,231.8706846136442,320.9983833114807,-0.46017055646453664,-0.46017055646453664,-0.46017055646453664,2.6553143744949947,2.6553143744949947,2.6553143744949947,0.00012845960587582397,0.00012845960587582397,0.00012845960587582397,2.1952722776363336,2.1952722776363336,2.1952722776363336,2.1901231755953985,2.1901231755953985,2.1901231755953985,-0.00514910204093543,-0.00514910204093543,-0.00514910204093543,0.0,0.0,0.0,874.1279447362099
409,2024-09-04,274.01383329232647,739.5238269794762,1025.7932527848993,231.52624294107315,321.13648600899836,-0.46117647265767786,-0.46117647265767786,-0.46117647265767786,2.6618136403484844,2.6618136403484844,2.6618136403484844,9.470473852839224e-05,9.470473852839224e-05,9.470473852839224e-05,2.2007318724293348,2.2007318724293348,2.2007318724293348,2.1951910420003355,2.1951910420003355,2.1951910420003355,-0.005540830428999347,-0.005540830428999347,-0.005540830428999347,0.0,0.0,0.0,875.5265455198148
410,2024-09-05,274.01694768096536,736.6863762654618,1023.8962441425003,231.18180126850206,321.2713429590301,-0.46262515142244526,-0.46262515142244526,-0.46262515142244526,2.6578876421945448,2.6578876421945448,2.6578876421945448,7.483077156833198e-05,7.483077156833198e-05,7.483077156833198e-05,2.1953373215436676,2.1953373215436676,2.1953373215436676,2.1893880236616377,2.1893880236616377,2.1893880236616377,-0.005949297882029896,-0.005949297882029896,-0.005949297882029896,0.0,0.0,0.0,873.9463712139884
411,2024-09-06,274.02006206960425,731.6701596490796,1017.0590054099679,231.05939498154544,321.42822041121747,-0.4642165055934619,-0.4642165055934619,-0.4642165055934619,2.6385161363607517,2.6385161363607517,2.6385161363607517,-0.00017124523655563182,-0.00017124523655563182,-0.00017124523655563182,2.1741283855307345,2.1741283855307345,2.1741283855307345,2.1677578395601698,2.1677578395601698,2.1677578395601698,-0.006370545970564762,-0.006370545970564762,-0.006370545970564762,0.0,0.0,0.0,868.0291998177532
412,2024-09-09,274.029405235521,730.1540554922066,1020.1217600588067,231.1153713683207,321.57008797287,-0.4662449782908681,-0.4662449782908681,-0.4662449782908681,2.6435904523670852,2.6435904523670852,2.6435904523670852,-0.00012576964654825593,-0.00012576964654825593,-0.00012576964654825593,2.177219704429669,2.177219704429669,2.177219704429669,2.1695582629518295,2.1695582629518295,2.1695582629518295,-0.00766144147783912,-0.00766144147783912,-0.00766144147783912,0.0,0.0,0.0,868.5521656560209
413,2024-09-10,274.0325196241599,730.7141209767557,1019.9369302161604,231.16511897781817,321.7146624840898,-0.4682693354728964,-0.4682693354728964,-0.4682693354728964,2.648195821815896,2.648195821815896,2.648195821815896,-0.00013854156472695417,-0.00013854156472695417,-0.00013854156472695417,2.1797879447782726,2.1797879447782726,2.1797879447782726,2.171706826638599,2.171706826638599,2.171706826638599,-0.008081118139673755,-0.008081118139673755,-0.008081118139673755,0.0,0.0,0.0,869.1508132129237
414,2024-09-11,274.03563401279877,730.9334220603268,1022.597784669609,231.13323604199743,321.963717185525,-0.47059298795034404,-0.47059298795034404,-0.47059298795034404,2.6530177387902083,2.6530177387902083,2.6530177387902083,-0.00013146310937109731,-0.00013146310937109731,-0.00013146310937109731,2.1822932877304932,2.1822932877304932,2.1822932877304932,2.173809030709368,2.173809030709368,2.173809030709368,-0.00848425702112552,-0.00848425702112552,-0.00848425702112552,0.0,0.0,0.0,869.736769965988
415,2024-09-12,274.03874840143766,735.0208797727323,1027.9330901492538,230.8781631426045,322.196365784095,-0.4729850362236031,-0.4729850362236031,-0.4729850362236031,2.6749385006664053,2.6749385006664053,2.6749385006664053,-8.351433472833847e-05,-8.351433472833847e-05,-8.351433472833847e-05,2.201869950108074,2.201869950108074,2.201869950108074,2.193006478888501,2.193006478888501,2.193006478888501,-0.0088634712195732,-0.0088634712195732,-0.0088634712195732,0.0,0.0,0.0,875.0074991122863
416,2024-09-13,274.04186279007655,740.123788241184,1034.5306111036234,230.62309024321155,322.35644805515363,-0.47553341571630675,-0.47553341571630675,-0.47553341571630675,2.690558323387225,2.690558323387225,2.690558323387225,-0.00014370335214686615,-0.00014370335214686615,-0.00014370335214686615,2.2148812043187713,2.2148812043187713,2.2148812043187713,2.205670096789681,2.205670096789681,2.205670096789681,-0.009211107529089985,-0.009211107529089985,-0.009211107529089985,0.0,0.0,0.0,878.4878048146892
417,2024-09-16,274.0512059559932,743.2109646361438,1036.1202263484502,230.37424612109643,322.50331597690894,-0.47773930356513966,-0.47773930356513966,-0.47773930356513966,2.703719145864465,2.703719145864465,2.703719145864465,-0.0001363206595377784,-0.0001363206595377784,-0.0001363206595377784,2.225843521639787,2.225843521639787,2.225843521639787,2.2158562475421335,2.2158562475421335,2.2158562475421335,-0.009987274097653825,-0.009987274097653825,-0.009987274097653825,0.0,0.0,0.0,881.3092828200367
418,2024-09-17,274.0543203446322,741.5596859369372,1040.3684960797927,230.1191732217035,322.64395512138634,-0.4801933211835971,-0.4801933211835971,-0.4801933211835971,2.716098390745835,2.716098390745835,2.716098390745835,-8.260246224032628e-05,-8.260246224032628e-05,-8.260246224032628e-05,2.2358224670999975,2.2358224670999975,2.2358224670999975,2.225690158613633,2.225690158613633,2.225690158613633,-0.010132308486364434,-0.010132308486364434,-0.010132308486364434,0.0,0.0,0.0,884.014324061228
419,2024-09-18,274.05743473327107,738.2084606960963,1037.802901895374,229.86410032231058,322.87895612569196,-0.4821382263615794,-0.4821382263615794,-0.4821382263615794,2.713711536126489,2.713711536126489,2.713711536126489,-7.319491273151253e-05,-7.319491273151253e-05,-7.319491273151253e-05,2.231500114852178,2.231500114852178,2.231500114852178,2.2212908468999313,2.2212908468999313,2.2212908468999313,-0.01020926795224675,-0.01020926795224675,-0.01020926795224675,0.0,0.0,0.0,882.8187060311614
420,2024-09-19,274.06054912190996,739.9045283109635,1039.0999808264376,229.6116257131357,323.0585138005422,-0.484463678686879,-0.484463678686879,-0.484463678686879,2.7175894371976064,2.7175894371976064,2.7175894371976064,-6.1032333569965684e-05,-6.1032333569965684e-05,-6.1032333569965684e-05,2.2330647261771572,2.2330647261771572,2.2330647261771572,2.2228522112443465,2.2228522112443465,2.2228522112443465,-0.01021251493281076,-0.01021251493281076,-0.01021251493281076,0.0,0.0,0.0,883.2566467523874
421,2024-09-20,274.06366351054885,740.0667222085684,1042.4878873965238,229.36294834209838,323.22627801450005,-0.4862005681450877,-0.4862005681450877,-0.4862005681450877,2.7215454591440444,2.7215454591440444,2.7215454591440444,-6.209313569800951e-05,-6.209313569800951e-05,-6.209313569800951e-05,2.235282797863259,2.235282797863259,2.235282797863259,2.2251453878646688,2.2251453878646688,2.2251453878646688,-0.010137409998589841,-0.010137409998589841,-0.010137409998589841,0.0,0.0,0.0,883.8951603523411
422,2024-09-23,274.0730066764655,738.2245185507315,1044.4399658416398,229.12049974833891,323.4002710057357,-0.48779861219756,-0.48779861219756,-0.48779861219756,2.7227780206599097,2.7227780206599097,2.7227780206599097,-3.81207530035985e-05,-3.81207530035985e-05,-3.81207530035985e-05,2.234941287709346,2.234941287709346,2.234941287709346,2.2255272408174194,2.2255272408174194,2.2255272408174194,-0.009414046891926688,-0.009414046891926688,-0.009414046891926688,0.0,0.0,0.0,884.029949007674
423,2024-09-24,274.0761210651044,737.9672285475328,1038.991270043938,228.87296414087785,323.5620749449463,-0.4887749216033771,-0.4887749216033771,-0.4887749216033771,2.714084288518366,2.714084288518366,2.714084288518366,2.829560800089365e-06,2.829560800089365e-06,2.829560800089365e-06,2.2253121964757887,2.2253121964757887,2.2253121964757887,2.216307498121672,2.216307498121672,2.216307498121672,-0.009004698354116665,-0.009004698354116665,-0.009004698354116665,0.0,0.0,0.0,881.5130832377985
424,2024-09-25,274.07923545374337,735.603297479947,1041.8893522406295,228.6279081106263,323.6837228132196,-0.4898959949330213,-0.4898959949330213,-0.4898959949330213,2.714414992847038,2.714414992847038,2.714414992847038,-7.38859958497799e-05,-7.38859958497799e-05,-7.38859958497799e-05,2.2244451119181674,2.2244451119181674,2.2244451119181674,2.2159310954803395,2.2159310954803395,2.2159310954803395,-0.00851401643782759,-0.00851401643782759,-0.00851401643782759,0.0,0.0,0.0,881.4199359211708
425,2024-09-26,274.08234984238226,735.3985547851473,1042.1332506524536,228.38516467431242,323.9035636476093,-0.49089184554409004,-0.49089184554409004,-0.49089184554409004,2.7169220901734406,2.7169220901734406,2.7169220901734406,-0.00021893396402587848,-0.00021893396402587848,-0.00021893396402587848,2.225811310665325,2.225811310665325,2.225811310665325,2.2178652074719833,2.2178652074719833,2.2178652074719833,-0.007946103193341061,-0.007946103193341061,-0.007946103193341061,0.0,0.0,0.0,881.9600575399661
426,2024-09-27,274.08546423102115,734.6861804296971,1042.4880360954642,228.14998865607225,324.0728382067,-0.4911044894440548,-0.4911044894440548,-0.4911044894440548,2.7127736061271794,2.7127736061271794,2.7127736061271794,-0.00012123256184451007,-0.00012123256184451007,-0.00012123256184451007,2.2215478841212803,2.2215478841212803,2.2215478841212803,2.2142412069799056,2.2142412069799056,2.2142412069799056,-0.007306677141374656,-0.007306677141374656,-0.007306677141374656,0.0,0.0,0.0,880.9767933655652
427,2024-09-30,274.0948073969378,731.3106789195483,1038.017397312538,227.9210414151099,324.2689771066418,-0.49151409285555847,-0.49151409285555847,-0.49151409285555847,2.7042241652341037,2.7042241652341037,2.7042241652341037,-0.0001338932630202662,-0.0001338932630202662,-0.0001338932630202662,2.212576179115525,2.212576179115525,2.212576179115525,2.2075370031023365,2.2075370031023365,2.2075370031023365,-0.005039176013188705,-0.005039176013188705,-0.005039176013188705,0.0,0.0,0.0,879.1692370838861
428,2024-10-01,274.0979217855767,728.8477766429874,1033.5886656316845,227.68586539686973,324.41907372862266,-0.4916434279346511,-0.4916434279346511,-0.4916434279346511,2.6864278757470226,2.6864278757470226,2.6864278757470226,-0.00017390141457085167,-0.00017390141457085167,-0.00017390141457085167,2.1946105463978007,2.1946105463978007,2.1946105463978007,2.19041035911093,2.19041035911093,2.19041035911093,-0.004200187286870924,-0.004200187286870924,-0.004200187286870924,0.0,0.0,0.0,874.4848490754814
429,2024-10-02,274.1010361742156,723.9264808906478,1025.8000139591438,227.56050286585628,324.5706286007792,-0.4917033387334453,-0.4917033387334453,-0.4917033387334453,2.663250540697814,2.663250540697814,2.663250540697814,-0.00022877980179950832,-0.00022877980179950832,-0.00022877980179950832,2.171318422162569,2.171318422162569,2.171318422162569,2.167979503927686,2.167979503927686,2.167979503927686,-0.0033389182348831994,-0.0033389182348831994,-0.0033389182348831994,0.0,0.0,0.0,868.3464646052563
430,2024-10-03,274.1041505628545,717.4981295995208,1022.455674073314,227.4973724264791,324.75020196008455,-0.4915554909335879,-0.4915554909335879,-0.4915554909335879,2.6476968145816104,2.6476968145816104,2.6476968145816104,-0.000231517383904783,-0.000231517383904783,-0.000231517383904783,2.1559098062641175,2.1559098062641175,2.1559098062641175,2.1534417430060664,2.1534417430060664,2.1534417430060664,-0.0024680632580511962,-0.0024680632580511962,-0.0024680632580511962,0.0,0.0,0.0,864.3714703161252
431,2024-10-04,274.10726495149345,715.9995353482115,1017.7793506178728,227.51892325877077,324.93331805840523,-0.4916981978884409,-0.4916981978884409,-0.4916981978884409,2.632479804929431,2.632479804929431,2.632479804929431,-0.00024306249763191975,-0.00024306249763191975,-0.00024306249763191975,2.1405385445433587,2.1405385445433587,2.1405385445433587,2.138937861561482,2.138937861561482,2.138937861561482,-0.0016006829818768125,-0.0016006829818768125,-0.0016006829818768125,0.0,0.0,0.0,860.4056720853074
432,2024-10-07,274.1166081174101,711.4055572621288,1017.0347827321415,227.48210737035387,325.121642350422,-0.4915536910857357,-0.4915536910857357,-0.4915536910857357,2.6157356391290976,2.6157356391290976,2.6157356391290976,-0.0003862408684718706,-0.0003862408684718706,-0.0003862408684718706,2.1237957071748896,2.1237957071748896,2.1237957071748896,2.1246465273123127,2.1246465273123127,2.1246465273123127,0.0008508201374233071,0.0008508201374233071,0.0008508201374233071,0.0,0.0,0.0,856.5175076326957
433,2024-10-08,274.119722506049,711.6367810298761,1016.5506476446117,227.33432615984674,325.27581800837635,-0.49149995119386314,-0.49149995119386314,-0.49149995119386314,2.6186215378669955,2.6186215378669955,2.6186215378669955,-0.0002515461720169925,-0.0002515461720169925,-0.0002515461720169925,2.1268700405011156,2.1268700405011156,2.1268700405011156,2.1284469863155113,2.1284469863155113,2.1284469863155113,0.001576945814396,0.001576945814396,0.001576945814396,0.0,0.0,0.0,857.5690197636933
