,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
361,2024-06-26,23.98881269072863,30.191758236353618,42.04975573272146,19.70889325477982,27.50834824855655,-0.10227769279344946,-0.10227769279344946,-0.10227769279344946,0.6488912636635428,0.6488912636635428,0.6488912636635428,-0.0022741810363219707,-0.0022741810363219707,-0.0022741810363219707,0.5443393898337714,0.5443393898337714,0.5443393898337714,0.532004160521606,0.532004160521606,0.532004160521606,-0.012335229312165324,-0.012335229312165324,-0.012335229312165324,0.0,0.0,0.0,36.75096084816976
362,2024-06-27,23.98785641754801,29.98785607411211,42.23366444018553,19.68624650816132,27.534401879809728,-0.10250981803969887,-0.10250981803969887,-0.10250981803969887,0.6472643889735427,0.6472643889735427,0.6472643889735427,-0.0024756458370001474,-0.0024756458370001474,-0.0024756458370001474,0.5422789250968437,0.5422789250968437,0.5422789250968437,0.5307779287961747,0.5307779287961747,0.5307779287961747,-0.011500996300669034,-0.011500996300669034,-0.011500996300669034,0.0,0.0,0.0,36.720081163114166
363,2024-06-28,23.986900144367393,29.91282582147118,42.11278552047603,19.66383795034814,27.560455511062905,-0.10276592065672124,-0.10276592065672124,-0.10276592065672124,0.6458877951311193,0.6458877951311193,0.6458877951311193,-0.002357116872648072,-0.002357116872648072,-0.002357116872648072,0.54076475760175,0.54076475760175,0.54076475760175,0.5301454866253332,0.5301454866253332,0.5301454866253332,-0.010619270976416703,-0.010619270976416703,-0.010619270976416703,0.0,0.0,0.0,36.70344699403632
364,2024-07-01,23.984031324825544,30.072989095465797,42.238298347363695,19.640182601029014,27.584208773762487,-0.1030060922719147,-0.1030060922719147,-0.1030060922719147,0.6460129109645314,0.6460129109645314,0.6460129109645314,-0.0035468130700519,-0.0035468130700519,-0.0035468130700519,0.5394600056225648,0.5394600056225648,0.5394600056225648,0.5315997711198863,0.5315997711198863,0.5315997711198863,-0.00786023450267842,-0.00786023450267842,-0.00786023450267842,0.0,0.0,0.0,36.73393688763499
365,2024-07-02,23.983075051644928,30.07336067700724,42.61467193597858,19.61732066852651,27.608565413925138,-0.10344512204768563,-0.10344512204768563,-0.10344512204768563,0.65502326738105,0.65502326738105,0.65502326738105,-0.0030237205209712997,-0.0030237205209712997,-0.0030237205209712997,0.548554424812393,0.548554424812393,0.548554424812393,0.5415983198731069,0.5415983198731069,0.5415983198731069,-0.006956104939286093,-0.006956104939286093,-0.006956104939286093,0.0,0.0,0.0,36.97226820500645
366,2024-07-03,23.982118778464308,30.287767187492122,42.707573362332354,19.594458736024006,27.61862991995448,-0.10398637636449534,-0.10398637636449534,-0.10398637636449534,0.6605296181603677,0.6605296181603677,0.6605296181603677,-0.003066052705433359,-0.003066052705433359,-0.003066052705433359,0.553477189090439,0.553477189090439,0.553477189090439,0.5473937670223199,0.5473937670223199,0.5473937670223199,-0.00608342206811911,-0.00608342206811911,-0.00608342206811911,0.0,0.0,0.0,37.1097811177846
367,2024-07-05,23.980206232103075,30.194854999045532,43.006657696714825,19.574576508589296,27.634303730721978,-0.10422014010729881,-0.10422014010729881,-0.10422014010729881,0.6669745344132858,0.6669745344132858,0.6669745344132858,-0.0029111913342047156,-0.0029111913342047156,-0.0029111913342047156,0.5598432029717823,0.5598432029717823,0.5598432029717823,0.5553659421738996,0.5553659421738996,0.5553659421738996,-0.004477260797882733,-0.004477260797882733,-0.004477260797882733,0.0,0.0,0.0,37.29799605971942
368,2024-07-08,23.977337412561223,30.726330001097462,43.10718483163131,19.54372429229539,27.662426031476112,-0.10447744379835158,-0.10447744379835158,-0.10447744379835158,0.6771112038246512,0.6771112038246512,0.6771112038246512,-0.002956879458666142,-0.002956879458666142,-0.002956879458666142,0.5696768805676334,0.5696768805676334,0.5696768805676334,0.5671468454601295,0.5671468454601295,0.5671468454601295,-0.002530035107503978,-0.002530035107503978,-0.002530035107503978,0.0,0.0,0.0,37.57600868862847
369,2024-07-09,23.97638113938061,30.783392392196138,43.79337507921614,19.51862279199825,27.691008116859958,-0.10505894374420476,-0.10505894374420476,-0.10505894374420476,0.6906893209565113,0.6906893209565113,0.6906893209565113,-0.0026714316833325114,-0.0026714316833325114,-0.0026714316833325114,0.582958945528974,0.582958945528974,0.582958945528974,0.5809394256698812,0.5809394256698812,0.5809394256698812,-0.00201951985909274,-0.00201951985909274,-0.00201951985909274,0.0,0.0,0.0,37.90520622813455
370,2024-07-10,23.97542486619999,30.930598630658867,44.19711844876052,19.494931196238394,27.699353019572246,-0.10559208828418364,-0.10559208828418364,-0.10559208828418364,0.703016009260112,0.703016009260112,0.703016009260112,-0.002668797023437439,-0.002668797023437439,-0.002668797023437439,0.5947551239524909,0.5947551239524909,0.5947551239524909,0.5931764706780593,0.5931764706780593,0.5931764706780593,-0.001578653274431555,-0.001578653274431555,-0.001578653274431555,0.0,0.0,0.0,38.19708277133948
371,2024-07-11,23.974468593019374,31.11990790392014,44.33893303920407,19.471759474902658,27.702620586493005,-0.10622992200219399,-0.10622992200219399,-0.10622992200219399,0.7142790408470763,0.7142790408470763,0.7142790408470763,-0.0032485840968218193,-0.0032485840968218193,-0.0032485840968218193,0.6048005347480605,0.6048005347480605,0.6048005347480605,0.6035956281593429,0.6035956281593429,0.6035956281593429,-0.0012049065887176818,-0.0012049065887176818,-0.0012049065887176818,0.0,0.0,0.0,38.44535302320934
372,2024-07-12,23.973512319838754,31.065370422257068,44.6473346803208,19.448587753566926,27.70588815341376,-0.10695576402922348,-0.10695576402922348,-0.10695576402922348,0.7184087977839707,0.7184087977839707,0.7184087977839707,-0.0033009373592336505,-0.0033009373592336505,-0.0033009373592336505,0.6081520963955136,0.6081520963955136,0.6081520963955136,0.6072578609950301,0.6072578609950301,0.6072578609950301,-0.0008942354004835171,-0.0008942354004835171,-0.0008942354004835171,0.0,0.0,0.0,38.53161613172204
373,2024-07-15,23.9706435002969,31.21596399795267,44.689246669963424,19.42809530352791,27.723660526871807,-0.10777267448502814,-0.10777267448502814,-0.10777267448502814,0.7246034331893121,0.7246034331893121,0.7246034331893121,-0.0033336695797937296,-0.0033336695797937296,-0.0033336695797937296,0.6134970891244902,0.6134970891244902,0.6134970891244902,0.6132134954388668,0.6132134954388668,0.6132134954388668,-0.0002835936856233251,-0.0002835936856233251,-0.0002835936856233251,0.0,0.0,0.0,38.66976558903292
374,2024-07-16,23.969687227116285,31.674843013446054,45.42703943614524,19.41074172040585,27.744456676479373,-0.10879728344737205,-0.10879728344737205,-0.10879728344737205,0.7478803143155947,0.7478803143155947,0.7478803143155947,-0.0011631081985999452,-0.0011631081985999452,-0.0011631081985999452,0.6379199226696226,0.6379199226696226,0.6379199226696226,0.637755097461788,0.637755097461788,0.637755097461788,-0.0001648252078346106,-0.0001648252078346106,-0.0001648252078346106,0.0,0.0,0.0,39.25647744077441
375,2024-07-17,23.96873095393567,32.01004425397064,46.02494203969067,19.393388137283786,27.765252826086943,-0.10981238214564544,-0.10981238214564544,-0.10981238214564544,0.7689045448618075,0.7689045448618075,0.7689045448618075,-0.0010993583621515964,-0.0010993583621515964,-0.0010993583621515964,0.6579928043540104,0.6579928043540104,0.6579928043540104,0.6579160486958383,0.6579160486958383,0.6579160486958383,-7.675565817213969e-05,-7.675565817213969e-05,-7.675565817213969e-05,0.0,0.0,0.0,39.73814371540265
376,2024-07-18,23.96777468075505,32.03365990183497,46.42809453628278,19.37272314467173,27.786048975694516,-0.11064714513793664,-0.11064714513793664,-0.11064714513793664,0.7788535159326784,0.7788535159326784,0.7788535159326784,-0.0006105759864375625,-0.0006105759864375625,-0.0006105759864375625,0.6675957948083042,0.6675957948083042,0.6675957948083042,0.6675830754106553,0.6675830754106553,0.6675830754106553,-1.2719397648957827e-05,-1.2719397648957827e-05,-1.2719397648957827e-05,0.0,0.0,0.0,39.968255412883146
377,2024-07-19,23.966818407574436,32.25387992314914,46.61638034536963,19.35056336616629,27.806845125302093,-0.11139111079314276,-0.11139111079314276,-0.11139111079314276,0.7861119310065365,0.7861119310065365,0.7861119310065365,-0.0005921848434117579,-0.0005921848434117579,-0.0005921848434117579,0.674128635369982,0.674128635369982,0.674128635369982,0.6741619558636595,0.6741619558636595,0.6741619558636595,3.332049367743193e-05,3.332049367743193e-05,3.332049367743193e-05,0.0,0.0,0.0,40.12433558105398
378,2024-07-22,23.963949588032584,32.23933767262847,46.59821455093124,19.326860854307622,27.82572872854842,-0.11205520364689729,-0.11205520364689729,-0.11205520364689729,0.7891779328652903,0.7891779328652903,0.7891779328652903,-0.000556289880943356,-0.000556289880943356,-0.000556289880943356,0.6765664393374496,0.6765664393374496,0.6765664393374496,0.6766762257481727,0.6766762257481727,0.6766762257481727,0.0001097864107230496,0.0001097864107230496,0.0001097864107230496,0.0,0.0,0.0,40.17978454928195
379,2024-07-23,23.962993314851968,32.29866466207036,46.85217600044166,19.305952173950683,27.846524878155993,-0.11267018938968429,-0.11267018938968429,-0.11267018938968429,0.794308837782867,0.794308837782867,0.794308837782867,-0.0006296131594004025,-0.0006296131594004025,-0.0006296131594004025,0.6810090352337823,0.6810090352337823,0.6810090352337823,0.6811334421493325,0.6811334421493325,0.6811334421493325,0.0001244069155501243,0.0001244069155501243,0.0001244069155501243,0.0,0.0,0.0,40.28498943559853
380,2024-07-24,23.962037041671348,32.35588944025885,46.79411676026881,19.28504349359374,27.867321027763563,-0.11325945450428777,-0.11325945450428777,-0.11325945450428777,0.7961859687300678,0.7961859687300678,0.7961859687300678,-0.0008499495047860392,-0.0008499495047860392,-0.0008499495047860392,0.682076564720994,0.682076564720994,0.682076564720994,0.6822118400580293,0.6822118400580293,0.6822118400580293,0.00013527533703524349,0.00013527533703524349,0.00013527533703524349,0.0,0.0,0.0,40.30922242340861
381,2024-07-25,23.96108076849073,31.982483829195395,46.540728443295535,19.266524345516626,27.88811717737113,-0.11391887079664942,-0.11391887079664942,-0.11391887079664942,0.7808557873036673,0.7808557873036673,0.7808557873036673,-0.0007978837448151783,-0.0007978837448151783,-0.0007978837448151783,0.6661390327622028,0.6661390327622028,0.6661390327622028,0.6662805318693571,0.6662805318693571,0.6662805318693571,0.00014149910715431077,0.00014149910715431077,0.00014149910715431077,0.0,0.0,0.0,39.92588240708535
382,2024-07-26,23.960124495310115,31.564628292210354,46.000535964039656,19.246445396184058,27.9089133269787,-0.11444733877523536,-0.11444733877523536,-0.11444733877523536,0.7664016134341609,0.7664016134341609,0.7664016134341609,-0.000795919536656425,-0.000795919536656425,-0.000795919536656425,0.651158355122269,0.651158355122269,0.651158355122269,0.6512993758080636,0.6512993758080636,0.6512993758080636,0.00014102068579460999,0.00014102068579460999,0.00014102068579460999,0.0,0.0,0.0,39.56533862338909
383,2024-07-29,23.957255675768266,31.370359959029496,45.70142170120697,19.22083771934853,27.92779693022504,-0.11487525746753181,-0.11487525746753181,-0.11487525746753181,0.7543877638948427,0.7543877638948427,0.7543877638948427,-0.0006852615695034078,-0.0006852615695034078,-0.0006852615695034078,0.6388272448578075,0.6388272448578075,0.6388272448578075,0.6388919186130396,0.6388919186130396,0.6388919186130396,6.467375523212782e-05,6.467375523212782e-05,6.467375523212782e-05,0.0,0.0,0.0,39.26335271916298
384,2024-07-30,23.956299402587646,30.983910244066845,45.26541157735995,19.197142588874232,27.94781152370813,-0.11535228051393118,-0.11535228051393118,-0.11535228051393118,0.7442510453027252,0.7442510453027252,0.7442510453027252,-0.0006926739453619133,-0.0006926739453619133,-0.0006926739453619133,0.6282060908434322,0.6282060908434322,0.6282060908434322,0.6282055783310875,0.6282055783310875,0.6282055783310875,-5.125123447193144e-07,-5.125123447193144e-07,-5.125123447193144e-07,0.0,0.0,0.0,39.0057803234629
385,2024-07-31,23.95534312940703,31.08606004766873,45.04322229889308,19.173571584406083,27.962639925040794,-0.11553934940233154,-0.11553934940233154,-0.11553934940233154,0.7317992165753362,0.7317992165753362,0.7317992165753362,-0.0006400241323302855,-0.0006400241323302855,-0.0006400241323302855,0.6156198430406743,0.6156198430406743,0.6156198430406743,0.6155261891680228,0.6155261891680228,0.6155261891680228,-9.365387265142266e-05,-9.365387265142266e-05,-9.365387265142266e-05,0.0,0.0,0.0,38.700484196063314
386,2024-08-01,23.954386856226414,30.47894930189844,44.57849995739968,19.151412985075154,27.977418999842115,-0.11542476859395351,-0.11542476859395351,-0.11542476859395351,0.7135907070403006,0.7135907070403006,0.7135907070403006,-0.00038372459093495597,-0.00038372459093495597,-0.00038372459093495597,0.5977822138554121,0.5977822138554121,0.5977822138554121,0.5975627785479773,0.5975627785479773,0.5975627785479773,-0.00021943530743469557,-0.00021943530743469557,-0.00021943530743469557,0.0,0.0,0.0,38.26863682444622
387,2024-08-02,23.953430583045794,29.83274822296492,43.93002270605518,19.129254385744236,27.990755672652735,-0.11486122594544333,-0.11486122594544333,-0.11486122594544333,0.6847449909891223,0.6847449909891223,0.6847449909891223,0.0009304341861537656,0.0009304341861537656,0.0009304341861537656,0.5708141992298328,0.5708141992298328,0.5708141992298328,0.5704321688928682,0.5704321688928682,0.5704321688928682,-0.00038203033696458037,-0.00038203033696458037,-0.00038203033696458037,0.0,0.0,0.0,37.61723794295737
388,2024-08-05,23.95056176350394,29.44481013771493,43.05463218585625,19.105183240052074,28.002179799102123,-0.1141971321727339,-0.1141971321727339,-0.1141971321727339,0.6532711784961334,0.6532711784961334,0.6532711784961334,0.0011289683239214655,0.0011289683239214655,0.0011289683239214655,0.540203014647321,0.540203014647321,0.540203014647321,0.539083796205345,0.539083796205345,0.539083796205345,-0.001119218441976,-0.001119218441976,-0.001119218441976,0.0,0.0,0.0,36.86192152022423
389,2024-08-06,23.949605490323325,28.78186133082983,42.253058800482435,19.088877801026655,28.009940672631977,-0.11347224218296184,-0.11347224218296184,-0.11347224218296184,0.6235494302976848,0.6235494302976848,0.6235494302976848,0.000853471255954466,0.000853471255954466,0.000853471255954466,0.5109306593706775,0.5109306593706775,0.5109306593706775,0.5094790460109639,0.5094790460109639,0.5094790460109639,-0.0014516133597135788,-0.0014516133597135788,-0.0014516133597135788,0.0,0.0,0.0,36.1514276478722
390,2024-08-07,23.948649217142705,28.28296627553858,41.7352975470991,19.077452119387363,28.017311265541174,-0.11298586509482177,-0.11298586509482177,-0.11298586509482177,0.5998346191640835,0.5998346191640835,0.5998346191640835,0.0008983252729211649,0.0008983252729211649,0.0008983252729211649,0.487747079342183,0.487747079342183,0.487747079342183,0.4859215540103481,0.4859215540103481,0.4859215540103481,-0.001825525331834885,-0.001825525331834885,-0.001825525331834885,0.0,0.0,0.0,35.585814061185395
391,2024-08-08,23.947692943962092,27.583946925125858,40.980196794634146,19.062808284637175,28.024681858450368,-0.11280113402764046,-0.11280113402764046,-0.11280113402764046,0.5806249616483653,0.5806249616483653,0.5806249616483653,0.0013746520707482181,0.0013746520707482181,0.0013746520707482181,0.4691984796914731,0.4691984796914731,0.4691984796914731,0.46696097775296297,0.46696097775296297,0.46696097775296297,-0.0022375019385101813,-0.0022375019385101813,-0.0022375019385101813,0.0,0.0,0.0,35.13033105600236
392,2024-08-09,23.946736670781476,27.555371902166602,40.66209721496513,19.04162497730209,28.047433877279733,-0.11257431298896814,-0.11257431298896814,-0.11257431298896814,0.5679227783022714,0.5679227783022714,0.5679227783022714,0.0013940184636986525,0.0013940184636986525,0.0013940184636986525,0.456742483777002,0.456742483777002,0.456742483777002,0.45406000405329017,0.45406000405329017,0.45406000405329017,-0.0026824797237118606,-0.0026824797237118606,-0.0026824797237118606,0.0,0.0,0.0,34.81999202057959
393,2024-08-12,23.943867851239624,27.129042704166483,40.62917383539829,19.018529123605774,28.05363745644966,-0.1122001770500773,-0.1122001770500773,-0.1122001770500773,0.5596007311021526,0.5596007311021526,0.5596007311021526,0.0013206774034545871,0.0013206774034545871,0.0013206774034545871,0.44872123145552983,0.44872123145552983,0.44872123145552983,0.4445790136861472,0.4445790136861472,0.4445790136861472,-0.004142217769382632,-0.004142217769382632,-0.004142217769382632,0.0,0.0,0.0,34.588809004375186
394,2024-08-13,23.942911578059004,27.293086359103235,40.40646536478215,18.997345816270684,28.06204620891671,-0.11183773205519126,-0.11183773205519126,-0.11183773205519126,0.5651070327007184,0.5651070327007184,0.5651070327007184,-0.0008262593514726314,-0.0008262593514726314,-0.0008262593514726314,0.4524430412940545,0.4524430412940545,0.4524430412940545,0.44780347718720065,0.44780347718720065,0.44780347718720065,-0.00463956410685386,-0.00463956410685386,-0.00463956410685386,0.0,0.0,0.0,34.66463063669951
395,2024-08-14,23.941955304878388,27.588431849751817,40.93371910101744,18.976047767617885,28.07160661432649,-0.11134200092531052,-0.11134200092531052,-0.11134200092531052,0.578622616506248,0.578622616506248,0.578622616506248,-0.0006562258370453638,-0.0006562258370453638,-0.0006562258370453638,0.4666243897438921,0.4666243897438921,0.4666243897438921,0.461499931483459,0.461499931483459,0.461499931483459,-0.005124458260433083,-0.005124458260433083,-0.005124458260433083,0.0,0.0,0.0,34.9911660376598
396,2024-08-15,23.94099903169777,27.651196833750177,41.38193759617503,18.943844584262266,28.076337027680594,-0.11090472819127346,-0.11090472819127346,-0.11090472819127346,0.5918253369571194,0.5918253369571194,0.5918253369571194,-0.0007691273001167652,-0.0007691273001167652,-0.0007691273001167652,0.4801514814657291,0.4801514814657291,0.4801514814657291,0.4745661253498829,0.4745661253498829,0.4745661253498829,-0.005585356115846261,-0.005585356115846261,-0.005585356115846261,0.0,0.0,0.0,35.30258617917588
397,2024-08-16,23.94004275851716,28.05872300750432,41.74458472519968,18.911641400906653,28.080813409815025,-0.11065452526459148,-0.11065452526459148,-0.11065452526459148,0.6045900536295432,0.6045900536295432,0.6045900536295432,-0.0006593632908726763,-0.0006593632908726763,-0.0006593632908726763,0.49327616507407906,0.49327616507407906,0.49327616507407906,0.487265542272229,0.487265542272229,0.487265542272229,-0.006010622801850005,-0.006010622801850005,-0.006010622801850005,0.0,0.0,0.0,35.60520067526637
398,2024-08-19,23.937173938975306,28.13616150637999,41.772192138160285,18.881755770469205,28.083377245588217,-0.11043238078731211,-0.11043238078731211,-0.11043238078731211,0.613725575060226,0.613725575060226,0.613725575060226,-0.0006323564418843059,-0.0006323564418843059,-0.0006323564418843059,0.5026608378310295,0.5026608378310295,0.5026608378310295,0.4956982018491739,0.4956982018491739,0.4956982018491739,-0.006962635981855703,-0.006962635981855703,-0.006962635981855703,0.0,0.0,0.0,35.80278801787627
399,2024-08-20,23.936217665794686,28.088051968062203,42.35397081296557,18.858486375783663,28.094674789140818,-0.10979401039965081,-0.10979401039965081,-0.10979401039965081,0.6162910152238269,0.6162910152238269,0.6162910152238269,-0.0003493789847948237,-0.0003493789847948237,-0.0003493789847948237,0.5061476258393813,0.5061476258393813,0.5061476258393813,0.4990075639229033,0.4990075639229033,0.4990075639229033,-0.00714006191647803,-0.00714006191647803,-0.00714006191647803,0.0,0.0,0.0,35.88057133273125
400,2024-08-21,23.93526139261407,28.35296236458568,42.08223295006978,18.827775894435625,28.1094429390938,-0.1090948437949269,-0.1090948437949269,-0.1090948437949269,0.6199201858751916,0.6199201858751916,0.6199201858751916,-0.00032638183811043104,-0.00032638183811043104,-0.00032638183811043104,0.5104989602421544,0.5104989602421544,0.5104989602421544,0.5032638694872131,0.5032638694872131,0.5032638694872131,-0.007235090754941125,-0.007235090754941125,-0.007235090754941125,0.0,0.0,0.0,35.981013658248926
401,2024-08-22,23.93430511943345,28.042348161178353,42.303410746199425,18.79791781426587,28.116415396333426,-0.10849388681736374,-0.10849388681736374,-0.10849388681736374,0.6248008591259441,0.6248008591259441,0.6248008591259441,-0.00019808716253697618,-0.00019808716253697618,-0.00019808716253697618,0.5161088851460434,0.5161088851460434,0.5161088851460434,0.5088658607934784,0.5088658607934784,0.5088658607934784,-0.0072430243525650065,-0.0072430243525650065,-0.0072430243525650065,0.0,0.0,0.0,36.11365589652771
402,2024-08-23,23.933348846252834,28.45928591203227,42.82848045021211,18.768152672126863,28.123387853573053,-0.1080683068652412,-0.1080683068652412,-0.1080683068652412,0.6308077961907913,0.6308077961907913,0.6308077961907913,-2.77515036467853e-05,-2.77515036467853e-05,-2.77515036467853e-05,0.5227117378219034,0.5227117378219034,0.5227117378219034,0.5155503902130281,0.5155503902130281,0.5155503902130281,-0.007161347608875288,-0.007161347608875288,-0.007161347608875288,0.0,0.0,0.0,36.27219618304301
403,2024-08-26,23.930480026710985,28.45154759237682,42.883904568743596,18.736474983626632,28.128181160327514,-0.10760764948632977,-0.10760764948632977,-0.10760764948632977,0.6363766802964388,0.6363766802964388,0.6363766802964388,-0.00010727486923069041,-0.00010727486923069041,-0.00010727486923069041,0.5286617559408784,0.5286617559408784,0.5286617559408784,0.5222725355678801,0.5222725355678801,0.5222725355678801,-0.006389220372998311,-0.006389220372998311,-0.006389220372998311,0.0,0.0,0.0,36.428712507617846
404,2024-08-27,23.92952375353037,28.3143026066037,43.0132545147262,18.704981011612613,28.13853101725928,-0.10656474229438169,-0.10656474229438169,-0.10656474229438169,0.63844153417451,0.63844153417451,0.63844153417451,-0.0001182537524984083,-0.0001182537524984083,-0.0001182537524984083,0.5317585381276299,0.5317585381276299,0.5317585381276299,0.5257866339678071,0.5257866339678071,0.5257866339678071,-0.005971904159822725,-0.005971904159822725,-0.005971904159822725,0.0,0.0,0.0,36.51134750035179
405,2024-08-28,23.928567480349752,28.38336453541966,43.050639181609384,18.674087172043016,28.153812733777464,-0.10562238714558778,-0.10562238714558778,-0.10562238714558778,0.6401935984690503,0.6401935984690503,0.6401935984690503,-0.000419737548002411,-0.000419737548002411,-0.000419737548002411,0.5341514737754601,0.5341514737754601,0.5341514737754601,0.5286630424013646,0.5286630424013646,0.5286630424013646,-0.005488431374095513,-0.005488431374095513,-0.005488431374095513,0.0,0.0,0.0,36.578716764817806
406,2024-08-29,23.927611207169132,28.53350180399022,43.47423208612579,18.644926103504204,28.16909445029565,-0.10495829612974299,-0.10495829612974299,-0.10495829612974299,0.6494543095042739,0.6494543095042739,0.6494543095042739,-0.0006995143759741877,-0.0006995143759741877,-0.0006995143759741877,0.5437964989985568,0.5437964989985568,0.5437964989985568,0.5388461702809378,0.5388461702809378,0.5388461702809378,-0.004950328717618966,-0.004950328717618966,-0.004950328717618966,0.0,0.0,0.0,36.820912870123465
407,2024-08-30,23.926654933988516,28.83149232856788,43.747738750002156,18.6228802261723,28.184376166813834,-0.10445554877934053,-0.10445554877934053,-0.10445554877934053,0.661968720738745,0.661968720738745,0.661968720738745,-0.0028025016223006457,-0.0028025016223006457,-0.0028025016223006457,0.5547106703371039,0.5547106703371039,0.5547106703371039,0.5503397383912347,0.5503397383912347,0.5503397383912347,-0.0043709319458691675,-0.0043709319458691675,-0.0043709319458691675,0.0,0.0,0.0,37.094443950937105
408,2024-09-03,23.92282984126605,28.801159409511687,44.13986647567337,18.600907767134768,28.19678906379017,-0.1040814119214948,-0.1040814119214948,-0.1040814119214948,0.6711042175790519,0.6711042175790519,0.6711042175790519,-0.0037281055672580506,-0.0037281055672580506,-0.0037281055672580506,0.5632947000902991,0.5632947000902991,0.5632947000902991,0.5613446015926754,0.5613446015926754,0.5613446015926754,-0.0019500984976237611,-0.0019500984976237611,-0.0019500984976237611,0.0,0.0,0.0,37.351781227480906
409,2024-09-04,23.92187356808543,29.114120391977696,44.159176096173596,18.576250873975965,28.212070780308352,-0.10363478698362674,-0.10363478698362674,-0.10363478698362674,0.6756719782943933,0.6756719782943933,0.6756719782943933,-0.0036159651669485974,-0.0036159651669485974,-0.0036159651669485974,0.568421226143818,0.568421226143818,0.568421226143818,0.5670200153091208,0.5670200153091208,0.5670200153091208,-0.0014012108346971503,-0.0014012108346971503,-0.0014012108346971503,0.0,0.0,0.0,37.48605468488409
410,2024-09-05,23.920917294904815,29.207789619373667,44.272440026358105,18.54581159083837,28.227352496826537,-0.10315542519705347,-0.10315542519705347,-0.10315542519705347,0.677048596727193,0.677048596727193,0.677048596727193,-0.003457744922364296,-0.003457744922364296,-0.003457744922364296,0.5704354266077752,0.5704354266077752,0.5704354266077752,0.569528487096003,0.569528487096003,0.569528487096003,-0.0009069395117722824,-0.0009069395117722824,-0.0009069395117722824,0.0,0.0,0.0,37.54456113182057
411,2024-09-06,23.9199610217242,29.324699367291323,44.4722586969587,18.524067084135282,28.242634213344722,-0.1025317158155746,-0.1025317158155746,-0.1025317158155746,0.6729357579690303,0.6729357579690303,0.6729357579690303,-0.0029661722329511063,-0.0029661722329511063,-0.0029661722329511063,0.5674378699205045,0.5674378699205045,0.5674378699205045,0.5669562821075842,0.5669562821075842,0.5669562821075842,-0.0004815878129202835,-0.0004815878129202835,-0.0004815878129202835,0.0,0.0,0.0,37.48153319075928
412,2024-09-09,23.917092202182342,28.875471351907553,44.3737048537956,18.487479186762144,28.25600338350167,-0.1020774516057751,-0.1020774516057751,-0.1020774516057751,0.6715424426708837,0.6715424426708837,0.6715424426708837,-0.0026783803133727576,-0.0026783803133727576,-0.0026783803133727576,0.5667866107517359,0.5667866107517359,0.5667866107517359,0.5670530769683295,0.5670530769683295,0.5670530769683295,0.0002664662165936787,0.0002664662165936787,0.0002664662165936787,0.0,0.0,0.0,37.47935292756508
413,2024-09-10,23.916135929001726,28.850399366573143,44.19074789394946,18.451476118951543,28.271285100019856,-0.10171409408869155,-0.10171409408869155,-0.10171409408869155,0.6675759412406762,0.6675759412406762,0.6675759412406762,-0.0026563752956934496,-0.0026563752956934496,-0.0026563752956934496,0.5632054718562912,0.5632054718562912,0.5632054718562912,0.5635192962580821,0.5635192962580821,0.5635192962580821,0.00031382440179080753,0.00031382440179080753,0.00031382440179080753,0.0,0.0,0.0,37.39334001692541
414,2024-09-11,23.91517965582111,28.558704881397045,44.25980930243742,18.42981442108449,28.286566816538034,-0.10124040592955784,-0.10124040592955784,-0.10124040592955784,0.658216819520446,0.658216819520446,0.658216819520446,-0.002620742847516917,-0.002620742847516917,-0.002620742847516917,0.5543556707433712,0.5543556707433712,0.5543556707433712,0.5546099763378677,0.5546099763378677,0.5546099763378677,0.000254305594496464,0.000254305594496464,0.000254305594496464,0.0,0.0,0.0,37.178776878851906
415,2024-09-12,23.91422338264049,28.370177688007384,43.44552290840199,18.420026082443638,28.30184853305622,-0.10094175662046818,-0.10094175662046818,-0.10094175662046818,0.6477849672348117,0.6477849672348117,0.6477849672348117,-0.0026499217150800073,-0.0026499217150800073,-0.0026499217150800073,0.5441932888992634,0.5441932888992634,0.5441932888992634,0.544282345806513,0.544282345806513,0.544282345806513,8.90569072496193e-05,8.90569072496193e-05,8.90569072496193e-05,0.0,0.0,0.0,36.930312983485024
416,2024-09-13,23.913267109459873,28.196221712751164,43.650479952862774,18.41509224482981,28.317130249574404,-0.1008019201750768,-0.1008019201750768,-0.1008019201750768,0.6377858317967707,0.6377858317967707,0.6377858317967707,-0.002668259079256434,-0.002668259079256434,-0.002668259079256434,0.5343156525424375,0.5343156525424375,0.5343156525424375,0.5341381048530119,0.5341381048530119,0.5341381048530119,-0.00017754768942556103,-0.00017754768942556103,-0.00017754768942556103,0.0,0.0,0.0,36.686254284150635
