,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
343,2024-07-08,80.51657279846768,32.13509363746169,64.56557432395229,55.17058439139398,106.71160175340414,0.06802910000838398,0.06802910000838398,0.06802910000838398,-0.4673038402726154,-0.4673038402726154,-0.4673038402726154,0.004602205871775822,0.004602205871775822,0.004602205871775822,-0.3946725343924556,-0.3946725343924556,-0.3946725343924556,-0.39821431485861936,-0.39821431485861936,-0.39821431485861936,-0.0035417804661637764,-0.0035417804661637764,-0.0035417804661637764,0.0,0.0,0.0,48.453720926761726
344,2024-07-09,80.47842569431691,32.82577980573862,65.09390232928548,55.07752050020729,106.704074983905,0.06815020645524486,0.06815020645524486,0.06815020645524486,-0.4664823763554213,-0.4664823763554213,-0.4664823763554213,0.0047042255415501895,0.0047042255415501895,0.0047042255415501895,-0.39362794435862625,-0.39362794435862625,-0.39362794435862625,-0.3969879341371073,-0.3969879341371073,-0.3969879341371073,-0.003359989778481048,-0.003359989778481048,-0.003359989778481048,0.0,0.0,0.0,48.529461735323345
345,2024-07-10,80.44027859016614,32.243014313112745,65.27218364727449,54.984456609020604,106.71827705970281,0.06827882318787402,0.06827882318787402,0.06827882318787402,-0.4653479721450997,-0.4653479721450997,-0.4653479721450997,0.004690758882812824,0.004690758882812824,0.004690758882812824,-0.39237839007441283,-0.39237839007441283,-0.39237839007441283,-0.3956291233270134,-0.3956291233270134,-0.3956291233270134,-0.003250733252600582,-0.003250733252600582,-0.003250733252600582,0.0,0.0,0.0,48.61576169135799
346,2024-07-11,80.40213148601539,32.648994713301065,65.36742788333792,54.77816801189358,106.76491366471227,0.06838115320405974,0.06838115320405974,0.06838115320405974,-0.4625054506307606,-0.4625054506307606,-0.4625054506307606,0.005069736024426128,0.005069736024426128,0.005069736024426128,-0.38905456140227473,-0.38905456140227473,-0.38905456140227473,-0.392266416414692,-0.392266416414692,-0.392266416414692,-0.003211855012417281,-0.003211855012417281,-0.003211855012417281,0.0,0.0,0.0,48.863075495893256
347,2024-07-12,80.36398438186464,32.486440720301914,65.81244749607227,54.55859370081017,106.81155026972174,0.0684177666977323,0.0684177666977323,0.0684177666977323,-0.4608103702258654,-0.4608103702258654,-0.4608103702258654,0.005380111274822193,0.005380111274822193,0.005380111274822193,-0.3870124922533109,-0.3870124922533109,-0.3870124922533109,-0.3902520568883524,-0.3902520568883524,-0.3902520568883524,-0.0032395646350415184,-0.0032395646350415184,-0.0032395646350415184,0.0,0.0,0.0,49.00177417709854
348,2024-07-15,80.24954306941231,32.60363774798434,65.64514971846837,54.26272518142519,106.78189266642961,0.06851352507957305,0.06851352507957305,0.06851352507957305,-0.45972812356006804,-0.45972812356006804,-0.45972812356006804,0.00641716467037617,0.00641716467037617,0.00641716467037617,-0.3847974338101188,-0.3847974338101188,-0.3847974338101188,-0.3884592855998127,-0.3884592855998127,-0.3884592855998127,-0.003661851789693864,-0.003661851789693864,-0.003661851789693864,0.0,0.0,0.0,49.075862898957006
349,2024-07-16,80.21139596526156,33.09976601193177,66.12010579414991,54.08944236934458,106.89764423019257,0.06856891482485712,0.06856891482485712,0.06856891482485712,-0.45705510660440635,-0.45705510660440635,-0.45705510660440635,0.006042019616647208,0.006042019616647208,0.006042019616647208,-0.38244417216290205,-0.38244417216290205,-0.38244417216290205,-0.3863331853561441,-0.3863331853561441,-0.3863331853561441,-0.003889013193242017,-0.003889013193242017,-0.003889013193242017,0.0,0.0,0.0,49.2230718601391
350,2024-07-17,80.1732488611108,32.80587459070924,66.8980868019417,53.87243915865569,106.93924607560209,0.06867312250201672,0.06867312250201672,0.06867312250201672,-0.45425170076145177,-0.45425170076145177,-0.45425170076145177,0.006018033162257671,0.006018033162257671,0.006018033162257671,-0.37956054509717735,-0.37956054509717735,-0.37956054509717735,-0.3837039229969937,-0.3837039229969937,-0.3837039229969937,-0.004143377899816339,-0.004143377899816339,-0.004143377899816339,0.0,0.0,0.0,49.41045875368834
351,2024-07-18,80.13510175696001,33.48571274277267,66.61675368762731,53.74154040534134,106.98084792101156,0.06882943428635153,0.06882943428635153,0.06882943428635153,-0.4529477919924528,-0.4529477919924528,-0.4529477919924528,0.005836419057074363,0.005836419057074363,0.005836419057074363,-0.37828193864902687,-0.37828193864902687,-0.37828193864902687,-0.38269609975106766,-0.38269609975106766,-0.38269609975106766,-0.004414161102040795,-0.004414161102040795,-0.004414161102040795,0.0,0.0,0.0,49.467710861416485
352,2024-07-19,80.09695465280926,32.4857116667296,66.13387419711319,53.61892300304406,107.02244976642108,0.0690265840329547,0.0690265840329547,0.0690265840329547,-0.45238711082386185,-0.45238711082386185,-0.45238711082386185,0.005831503231497305,0.005831503231497305,0.005831503231497305,-0.37752902355940987,-0.37752902355940987,-0.37752902355940987,-0.38221911439201883,-0.38221911439201883,-0.38221911439201883,-0.0046900908326089836,-0.0046900908326089836,-0.0046900908326089836,0.0,0.0,0.0,49.482367579914815
353,2024-07-22,79.98251334035696,33.799458444886554,65.73496420845669,53.42263559144979,106.98795549750542,0.0693199616661739,0.0693199616661739,0.0693199616661739,-0.4513700635757282,-0.4513700635757282,-0.4513700635757282,0.005304045685524061,0.005304045685524061,0.005304045685524061,-0.37674605622403023,-0.37674605622403023,-0.37674605622403023,-0.38217962795086097,-0.38217962795086097,-0.38217962795086097,-0.005433571726830754,-0.005433571726830754,-0.005433571726830754,0.0,0.0,0.0,49.414826149364565
354,2024-07-23,79.94436623620619,32.55123137542754,67.52529851530123,53.30264238815705,107.0417013817764,0.06967623986763628,0.06967623986763628,0.06967623986763628,-0.4521002542770138,-0.4521002542770138,-0.4521002542770138,0.0053516162515287935,0.0053516162515287935,0.0053516162515287935,-0.3770723981578487,-0.3770723981578487,-0.3770723981578487,-0.3826880954395904,-0.3826880954395904,-0.3826880954395904,-0.005615697281741718,-0.005615697281741718,-0.005615697281741718,0.0,0.0,0.0,49.35060898014735
355,2024-07-24,79.90621913205543,32.40425236711889,66.93585199348955,53.18409617336075,107.08829508186255,0.07009964256874684,0.07009964256874684,0.07009964256874684,-0.4552296373122182,-0.4552296373122182,-0.4552296373122182,0.004473112691793737,0.004473112691793737,0.004473112691793737,-0.38065688205167764,-0.38065688205167764,-0.38065688205167764,-0.38640423990420547,-0.38640423990420547,-0.38640423990420547,-0.005747357852527814,-0.005747357852527814,-0.005747357852527814,0.0,0.0,0.0,49.03011726471467
356,2024-07-25,79.86807202790465,32.043591142466255,66.26582354834599,53.06782261084413,107.13488878194872,0.07045404275110814,0.07045404275110814,0.07045404275110814,-0.46121457876088406,-0.46121457876088406,-0.46121457876088406,0.004594449783089968,0.004594449783089968,0.004594449783089968,-0.3861660862266859,-0.3861660862266859,-0.3861660862266859,-0.39198522483421994,-0.39198522483421994,-0.39198522483421994,-0.005819138607534023,-0.005819138607534023,-0.005819138607534023,0.0,0.0,0.0,48.56096785697077
357,2024-07-26,79.8299249237539,30.671732479747238,65.17279031288399,52.93559966294372,107.1814824820349,0.07069531663527935,0.07069531663527935,0.07069531663527935,-0.46506111062423444,-0.46506111062423444,-0.46506111062423444,0.004185919397107346,0.004185919397107346,0.004185919397107346,-0.3901798745918478,-0.3901798745918478,-0.3901798745918478,-0.3960025350014841,-0.3960025350014841,-0.3960025350014841,-0.005822660409636292,-0.005822660409636292,-0.005822660409636292,0.0,0.0,0.0,48.2170722849692
358,2024-07-29,79.71548361130161,31.49453377435292,65.29228030266655,52.655215960947906,107.15178197381952,0.07081736191262715,0.07081736191262715,0.07081736191262715,-0.4664432557100195,-0.4664432557100195,-0.4664432557100195,0.004103109423251545,0.004103109423251545,0.004103109423251545,-0.3915227843741408,-0.3915227843741408,-0.3915227843741408,-0.39688148479330665,-0.39688148479330665,-0.39688148479330665,-0.00535870041916586,-0.00535870041916586,-0.00535870041916586,0.0,0.0,0.0,48.07788411463172
359,2024-07-30,79.67733650715081,31.449298540330204,65.64563799786787,52.45112646725359,107.19837567390567,0.07065940721970611,0.07065940721970611,0.07065940721970611,-0.4603540041463227,-0.4603540041463227,-0.4603540041463227,-0.0017069894883045761,-0.0017069894883045761,-0.0017069894883045761,-0.3914015864149212,-0.3914015864149212,-0.3914015864149212,-0.3964329416350029,-0.3964329416350029,-0.3964329416350029,-0.005031355220081767,-0.005031355220081767,-0.005031355220081767,0.0,0.0,0.0,48.090615613979004
360,2024-07-31,79.63918940300006,31.593056982496254,65.56944576435967,52.31011087069233,107.27178123020435,0.07039419378484062,0.07039419378484062,0.07039419378484062,-0.4538214234022055,-0.4538214234022055,-0.4538214234022055,-0.0019042226831352132,-0.0019042226831352132,-0.0019042226831352132,-0.3853314523005001,-0.3853314523005001,-0.3853314523005001,-0.3899457375049398,-0.3899457375049398,-0.3899457375049398,-0.004614285204439734,-0.004614285204439734,-0.004614285204439734,0.0,0.0,0.0,48.58422695695162
361,2024-08-01,79.60104229884931,31.478735111239622,67.03503168673028,52.19443361034295,107.354520321104,0.07010363246401863,0.07010363246401863,0.07010363246401863,-0.4465195362854182,-0.4465195362854182,-0.4465195362854182,-0.0019852904058888943,-0.0019852904058888943,-0.0019852904058888943,-0.37840119422728846,-0.37840119422728846,-0.37840119422728846,-0.38250909186198173,-0.38250909186198173,-0.38250909186198173,-0.004107897634693245,-0.004107897634693245,-0.004107897634693245,0.0,0.0,0.0,49.15291989784926
362,2024-08-02,79.56289519469853,32.10724755828365,67.60306324876726,52.08125917154204,107.43725941200363,0.0700013022687693,0.0700013022687693,0.0700013022687693,-0.44142125319759296,-0.44142125319759296,-0.44142125319759296,-0.0039035213111031867,-0.0039035213111031867,-0.0039035213111031867,-0.3753234722399268,-0.3753234722399268,-0.3753234722399268,-0.3788377128093847,-0.3788377128093847,-0.3788377128093847,-0.003514240569457865,-0.003514240569457865,-0.003514240569457865,0.0,0.0,0.0,49.42146995464615
363,2024-08-05,79.44845388224623,31.652536729619943,68.45847392564792,51.88951609564986,107.44370429460174,0.07000834340788953,0.07000834340788953,0.07000834340788953,-0.4371965915714859,-0.4371965915714859,-0.4371965915714859,-0.004221905656239216,-0.004221905656239216,-0.004221905656239216,-0.37141015381983555,-0.37141015381983555,-0.37141015381983555,-0.37266417709880145,-0.37266417709880145,-0.37266417709880145,-0.0012540232789659258,-0.0012540232789659258,-0.0012540232789659258,0.0,0.0,0.0,49.84086119444685
364,2024-08-06,79.41030677809547,32.301750898352395,67.36477347383655,51.703614467724535,107.52324962877294,0.0698553176197908,0.0698553176197908,0.0698553176197908,-0.43138115965551477,-0.43138115965551477,-0.43138115965551477,-0.004949761419576834,-0.004949761419576834,-0.004949761419576834,-0.3664756034553008,-0.3664756034553008,-0.3664756034553008,-0.36683873644489995,-0.36683873644489995,-0.36683873644489995,-0.00036313298959916645,-0.00036313298959916645,-0.00036313298959916645,0.0,0.0,0.0,50.27953017891706
365,2024-08-07,79.37215967394468,31.882387331862674,69.38151269283455,51.5190513117809,107.60066644375141,0.06969525069257185,0.06969525069257185,0.06969525069257185,-0.4264263023541049,-0.4264263023541049,-0.4264263023541049,-0.004941852012694181,-0.004941852012694181,-0.004941852012694181,-0.3616729036742272,-0.3616729036742272,-0.3616729036742272,-0.3610909133805299,-0.3610909133805299,-0.3610909133805299,0.0005819902936974029,0.0005819902936974029,0.0005819902936974029,0.0,0.0,0.0,50.711594040294734
366,2024-08-08,79.33401256979393,32.13061216354585,69.47704468864778,51.334488155837285,107.59651828490195,0.06941266916229342,0.06941266916229342,0.06941266916229342,-0.4260612094904707,-0.4260612094904707,-0.4260612094904707,-0.005065853708354267,-0.005065853708354267,-0.005065853708354267,-0.36171439403653155,-0.36171439403653155,-0.36171439403653155,-0.36014350173146226,-0.36014350173146226,-0.36014350173146226,0.0015708923050692936,0.0015708923050692936,0.0015708923050692936,0.0,0.0,0.0,50.7623834765005
367,2024-08-09,79.29586546564317,33.42457072514313,69.60125562042944,51.156125356842935,107.58114116469505,0.06911459719757594,0.06911459719757594,0.06911459719757594,-0.4274433496022386,-0.4274433496022386,-0.4274433496022386,-0.005070442846244981,-0.005070442846244981,-0.005070442846244981,-0.36339919525090764,-0.36339919525090764,-0.36339919525090764,-0.36080702170157186,-0.36080702170157186,-0.36080702170157186,0.0025921735493357563,0.0025921735493357563,0.0025921735493357563,0.0,0.0,0.0,50.685360413735935
368,2024-08-12,79.18142415319086,31.89906341909882,70.18014109239715,50.88033301734082,107.48582714934432,0.06885971053993956,0.06885971053993956,0.06885971053993956,-0.42985557883527975,-0.42985557883527975,-0.42985557883527975,-0.005368684855322799,-0.005368684855322799,-0.005368684855322799,-0.366364553150663,-0.366364553150663,-0.366364553150663,-0.36063860650585194,-0.36063860650585194,-0.36063860650585194,0.005725946644811095,0.005725946644811095,0.005725946644811095,0.0,0.0,0.0,50.6255456854353
369,2024-08-13,79.14327704904011,31.605547739505944,70.29234251199247,50.68558207177318,107.51172425816425,0.06851704529100595,0.06851704529100595,0.06851704529100595,-0.42577434299558825,-0.42577434299558825,-0.42577434299558825,-0.005460343597560886,-0.005460343597560886,-0.005460343597560886,-0.3627176413021432,-0.3627176413021432,-0.3627176413021432,-0.3559673209740712,-0.3559673209740712,-0.3559673209740712,0.00675032032807198,0.00675032032807198,0.00675032032807198,0.0,0.0,0.0,50.970856744784605
370,2024-08-14,79.10512994488934,31.841496263470546,72.09845736388488,50.490831126205535,107.5583179582504,0.06818048235070566,0.06818048235070566,0.06818048235070566,-0.41836814078975276,-0.41836814078975276,-0.41836814078975276,-0.005450291284025267,-0.005450291284025267,-0.005450291284025267,-0.35563794972307233,-0.35563794972307233,-0.35563794972307233,-0.3478954510978379,-0.3478954510978379,-0.3478954510978379,0.007742498625234386,0.007742498625234386,0.007742498625234386,0.0,0.0,0.0,51.584815078558975
371,2024-08-15,79.06698284073858,32.182422829062205,71.38068033354664,50.29608018063788,107.68870539501681,0.06779087647274322,0.06779087647274322,0.06779087647274322,-0.41160085109527716,-0.41160085109527716,-0.41160085109527716,-0.005343906127472631,-0.005343906127472631,-0.005343906127472631,-0.3491538807500066,-0.3491538807500066,-0.3491538807500066,-0.34046440821441165,-0.34046440821441165,-0.34046440821441165,0.008689472535594957,0.008689472535594957,0.008689472535594957,0.0,0.0,0.0,52.14748931856747
372,2024-08-16,79.02883573658782,32.60284711614944,71.69275754061745,50.101329235070246,107.82596448720143,0.06740596474721545,0.06740596474721545,0.06740596474721545,-0.4047944507034343,-0.4047944507034343,-0.4047944507034343,-0.0051825722276828785,-0.0051825722276828785,-0.0051825722276828785,-0.3425710581839017,-0.3425710581839017,-0.3425710581839017,-0.3329923741174939,-0.3329923741174939,-0.3329923741174939,0.009578684066407828,0.009578684066407828,0.009578684066407828,0.0,0.0,0.0,52.71283610092001
373,2024-08-19,78.91439442413552,33.41350283566044,73.01730904033718,49.840855664865714,107.82578233576903,0.06692060048741225,0.06692060048741225,0.06692060048741225,-0.39807931855348283,-0.39807931855348283,-0.39807931855348283,-0.0051348951662455065,-0.0051348951662455065,-0.0051348951662455065,-0.3362936132323161,-0.3362936132323161,-0.3362936132323161,-0.32450854902318127,-0.32450854902318127,-0.32450854902318127,0.011785064209134844,0.011785064209134844,0.011785064209134844,0.0,0.0,0.0,53.30599879251628
374,2024-08-20,78.87624731998474,33.4225943503999,74.55964800119744,49.73969285240464,108.10637923046457,0.06631553811601038,0.06631553811601038,0.06631553811601038,-0.3887302950672885,-0.3887302950672885,-0.3887302950672885,-0.00516978998238022,-0.00516978998238022,-0.00516978998238022,-0.32758454693365835,-0.32758454693365835,-0.32758454693365835,-0.31525108242356276,-0.31525108242356276,-0.31525108242356276,0.01233346451009559,0.01233346451009559,0.01233346451009559,0.0,0.0,0.0,54.010424974850906
375,2024-08-21,78.83810021583398,33.56045564012231,75.20930580767472,49.66750165155749,108.35395800618411,0.06572596617904757,0.06572596617904757,0.06572596617904757,-0.37829902491529693,-0.37829902491529693,-0.37829902491529693,-0.004494967286842129,-0.004494967286842129,-0.004494967286842129,-0.3170680260230915,-0.3170680260230915,-0.3170680260230915,-0.3042933048617696,-0.3042933048617696,-0.3042933048617696,0.012774721161321896,0.012774721161321896,0.012774721161321896,0.0,0.0,0.0,54.84819415213447
376,2024-08-22,78.7999531116832,35.14993597032603,76.98619138553242,49.548500519193695,108.54428538081521,0.06518474302731221,0.06518474302731221,0.06518474302731221,-0.3699409748789914,-0.3699409748789914,-0.3699409748789914,-0.004160131666635023,-0.004160131666635023,-0.004160131666635023,-0.30891636351831425,-0.30891636351831425,-0.30891636351831425,-0.29581356988538676,-0.29581356988538676,-0.29581356988538676,0.013102793632927474,0.013102793632927474,0.013102793632927474,0.0,0.0,0.0,55.4898576749151
377,2024-08-23,78.76180600753244,34.53941045525514,77.62789489385075,49.366491314291544,108.54295913749417,0.06464821384894794,0.06464821384894794,0.06464821384894794,-0.3626912453067283,-0.3626912453067283,-0.3626912453067283,-0.0041713420223637825,-0.0041713420223637825,-0.0041713420223637825,-0.3022143734801442,-0.3022143734801442,-0.3022143734801442,-0.2889011463208995,-0.2889011463208995,-0.2889011463208995,0.013313227159244679,0.013313227159244679,0.013313227159244679,0.0,0.0,0.0,56.007429965652015
378,2024-08-26,78.64736469508014,34.59762307935366,77.92178648313099,49.10963042534724,108.40678241360949,0.0641051128571751,0.0641051128571751,0.0641051128571751,-0.35734522134343943,-0.35734522134343943,-0.35734522134343943,-0.004191970571099856,-0.004191970571099856,-0.004191970571099856,-0.29743207905736424,-0.29743207905736424,-0.29743207905736424,-0.28421239229355955,-0.28421239229355955,-0.28421239229355955,0.0132196867638047,0.0132196867638047,0.0132196867638047,0.0,0.0,0.0,56.29480902750738
379,2024-08-27,78.60921759092938,34.84158451453505,78.09865093159652,48.931690584120574,108.3294103494317,0.06364603549287894,0.06364603549287894,0.06364603549287894,-0.3526120360932655,-0.3526120360932655,-0.3526120360932655,-0.00025733577744417856,-0.00025733577744417856,-0.00025733577744417856,-0.28922333637783076,-0.28922333637783076,-0.28922333637783076,-0.27627390365639076,-0.27627390365639076,-0.27627390365639076,0.012949432721440009,0.012949432721440009,0.012949432721440009,0.0,0.0,0.0,56.891542183708694
380,2024-08-28,78.57107048677861,35.11291467429515,79.4287503886302,48.75561750390861,108.24858488650118,0.0632146528221612,0.0632146528221612,0.0632146528221612,-0.3513081273242666,-0.3513081273242666,-0.3513081273242666,-0.0001860258509163392,-0.0001860258509163392,-0.0001860258509163392,-0.2882795003530217,-0.2882795003530217,-0.2882795003530217,-0.27571408772988587,-0.27571408772988587,-0.27571408772988587,0.012565412623135836,0.012565412623135836,0.012565412623135836,0.0,0.0,0.0,56.90791946555589
381,2024-08-29,78.53292338262786,34.86349588279978,79.45058438989156,48.6033629313237,108.1677594235707,0.06259691632871747,0.06259691632871747,0.06259691632871747,-0.34965215761673873,-0.34965215761673873,-0.34965215761673873,-0.0009458510904361043,-0.0009458510904361043,-0.0009458510904361043,-0.2880010923784574,-0.2880010923784574,-0.2880010923784574,-0.2759273381382842,-0.2759273381382842,-0.2759273381382842,0.012073754240173235,0.012073754240173235,0.012073754240173235,0.0,0.0,0.0,56.86354287744154
382,2024-08-30,78.49477627847708,34.97325806198254,79.49874622439846,48.48562615607434,108.22564021491492,0.06198199650579817,0.06198199650579817,0.06198199650579817,-0.3483873645191241,-0.3483873645191241,-0.3483873645191241,0.0015056553197858764,0.0015056553197858764,0.0015056553197858764,-0.2848997126935401,-0.2848997126935401,-0.2848997126935401,-0.2734174239353853,-0.2734174239353853,-0.2734174239353853,0.01148228875815478,0.01148228875815478,0.01148228875815478,0.0,0.0,0.0,57.03293675603149
383,2024-09-03,78.34218786187404,35.43439992520282,79.07908952663423,48.309674393286706,108.20830115506848,0.06145485527417606,0.06145485527417606,0.06145485527417606,-0.3477614839328695,-0.3477614839328695,-0.3477614839328695,0.0023027082359612645,0.0023027082359612645,0.0023027082359612645,-0.2840039204227322,-0.2840039204227322,-0.2840039204227322,-0.27567497381999584,-0.27567497381999584,-0.27567497381999584,0.008328946602736375,0.008328946602736375,0.008328946602736375,0.0,0.0,0.0,56.74520727405071
384,2024-09-04,78.30404075772324,35.3652970837165,78.89429992665968,48.128572670573384,108.3054034076743,0.06084932339799891,0.06084932339799891,0.06084932339799891,-0.3465749221780239,-0.3465749221780239,-0.3465749221780239,0.003158368281114087,0.003158368281114087,0.003158368281114087,-0.28256723049891086,-0.28256723049891086,-0.28256723049891086,-0.27515929351724,-0.27515929351724,-0.27515929351724,0.007407936981670878,0.007407936981670878,0.007407936981670878,0.0,0.0,0.0,56.757956223282946
385,2024-09-05,78.26589365357249,33.282358329128385,79.18672164340217,47.94747094786009,108.40250566028016,0.060194034759459315,0.060194034759459315,0.060194034759459315,-0.3465879640511635,-0.3465879640511635,-0.3465879640511635,0.0029806810961497394,0.0029806810961497394,0.0029806810961497394,-0.2834132481955544,-0.2834132481955544,-0.2834132481955544,-0.2769500666452037,-0.2769500666452037,-0.2769500666452037,0.006463181550350682,0.006463181550350682,0.006463181550350682,0.0,0.0,0.0,56.590149190169164
386,2024-09-06,78.22774654942171,33.89002225037445,78.95321178616193,47.79223333115118,108.49960791288598,0.05964623979431541,0.05964623979431541,0.05964623979431541,-0.35010851374824703,-0.35010851374824703,-0.35010851374824703,0.0011223307735633474,0.0011223307735633474,0.0011223307735633474,-0.28933994318036826,-0.28933994318036826,-0.28933994318036826,-0.28382935239824036,-0.28382935239824036,-0.28382935239824036,0.005510590782127909,0.005510590782127909,0.005510590782127909,0.0,0.0,0.0,56.024415906725665
387,2024-09-09,78.11330523696941,33.723311296404056,78.60022451517487,47.56737606334043,108.52227117491536,0.05912707853230047,0.05912707853230047,0.05912707853230047,-0.35151673760629415,-0.35151673760629415,-0.35151673760629415,0.0011232171013963095,0.0011232171013963095,0.0011232171013963095,-0.2912664419725974,-0.2912664419725974,-0.2912664419725974,-0.2884978893950607,-0.2884978893950607,-0.2884978893950607,0.0027685525775366375,0.0027685525775366375,0.0027685525775366375,0.0,0.0,0.0,55.577781542431595
388,2024-09-10,78.07515813281866,33.535732532248524,76.75714141395855,47.42097129824592,108.6309710275887,0.05866189868030738,0.05866189868030738,0.05866189868030738,-0.3571365911653431,-0.3571365911653431,-0.3571365911653431,0.00148891317846564,0.00148891317846564,0.00148891317846564,-0.29698577930657005,-0.29698577930657005,-0.29698577930657005,-0.295038990608689,-0.295038990608689,-0.295038990608689,0.001946788697881041,0.001946788697881041,0.001946788697881041,0.0,0.0,0.0,55.03994228569807
389,2024-09-11,78.03701102866789,33.166302190946105,76.3482087012235,47.27719118023049,108.76603542776793,0.058410767344618746,0.058410767344618746,0.058410767344618746,-0.3611526325613882,-0.3611526325613882,-0.3611526325613882,0.0019171565703116917,0.0019171565703116917,0.0019171565703116917,-0.3008247086464577,-0.3008247086464577,-0.3008247086464577,-0.29962793207695276,-0.29962793207695276,-0.29962793207695276,0.001196776569504975,0.001196776569504975,0.001196776569504975,0.0,0.0,0.0,54.65494278868177
390,2024-09-12,77.99886392451711,32.173851957653056,76.47904321376103,47.13341106221505,108.86588979905903,0.05819577999782739,0.05819577999782739,0.05819577999782739,-0.3632910421467037,-0.3632910421467037,-0.3632910421467037,0.001944249498394305,0.001944249498394305,0.001944249498394305,-0.30315101265048205,-0.30315101265048205,-0.30315101265048205,-0.3026183955909553,-0.3026183955909553,-0.3026183955909553,0.0005326170595267096,0.0005326170595267096,0.0005326170595267096,0.0,0.0,0.0,54.39497286576249
391,2024-09-13,77.96071682036636,31.869789086814116,76.93598969495523,46.98963094419963,108.8781144585962,0.05797093519951858,0.05797093519951858,0.05797093519951858,-0.3665638559423407,-0.3665638559423407,-0.3665638559423407,0.002476238136523451,0.002476238136523451,0.002476238136523451,-0.3061166826062987,-0.3061166826062987,-0.3061166826062987,-0.30614947800724684,-0.30614947800724684,-0.30614947800724684,-3.2795400948124786e-05,-3.2795400948124786e-05,-3.2795400948124786e-05,0.0,0.0,0.0,54.0930840607404
392,2024-09-16,77.84627550791404,32.340837706373904,75.5632660153745,46.76955661788266,108.79375313439681,0.05754424650217193,0.05754424650217193,0.05754424650217193,-0.3678156071668155,-0.3678156071668155,-0.3678156071668155,0.002348081785909751,0.002348081785909751,0.002348081785909751,-0.30792327887873383,-0.30792327887873383,-0.30792327887873383,-0.3089538662988643,-0.3089538662988643,-0.3089538662988643,-0.0010305874201304614,-0.0010305874201304614,-0.0010305874201304614,0.0,0.0,0.0,53.79536771277742
393,2024-09-17,77.80812840376329,32.5353155586706,76.44056090053998,46.59287547220876,108.88925666791951,0.05701335012766569,0.05701335012766569,0.05701335012766569,-0.3640603534933909,-0.3640603534933909,-0.3640603534933909,0.002653965141286421,0.002653965141286421,0.002653965141286421,-0.3043930382244388,-0.3043930382244388,-0.3043930382244388,-0.30549718717087887,-0.30549718717087887,-0.30549718717087887,-0.0011041489464400733,-0.0011041489464400733,-0.0011041489464400733,0.0,0.0,0.0,54.037964037383034
394,2024-09-18,77.76998129961252,33.302317530985505,76.73385736904267,46.44343388524082,109.034101364916,0.05652657753260025,0.05652657753260025,0.05652657753260025,-0.35914461186336555,-0.35914461186336555,-0.35914461186336555,0.0035113606318382573,0.0035113606318382573,0.0035113606318382573,-0.299106673698927,-0.299106673698927,-0.299106673698927,-0.3001469058010594,-0.3001469058010594,-0.3001469058010594,-0.0010402321021323964,-0.0010402321021323964,-0.0010402321021323964,0.0,0.0,0.0,54.42756204832757
395,2024-09-19,77.73183419546176,32.842545459909424,77.6671732847345,46.33821626383637,109.1789460619125,0.055830450752728696,0.055830450752728696,0.055830450752728696,-0.34777452580600915,-0.34777452580600915,-0.34777452580600915,0.0004882536934093631,0.0004882536934093631,0.0004882536934093631,-0.2914558213598711,-0.2914558213598711,-0.2914558213598711,-0.29229324513233573,-0.29229324513233573,-0.29229324513233573,-0.0008374237724646735,-0.0008374237724646735,-0.0008374237724646735,0.0,0.0,0.0,55.01134412838158
396,2024-09-20,77.693687091311,32.760090930374375,78.45544207886526,46.16446761962683,109.32379075890901,0.055244633779586425,0.055244633779586425,0.055244633779586425,-0.3381125570526704,-0.3381125570526704,-0.3381125570526704,0.000327653987083683,0.000327653987083683,0.000327653987083683,-0.2825402692860003,-0.2825402692860003,-0.2825402692860003,-0.2830369381796998,-0.2830369381796998,-0.2830369381796998,-0.0004966688936995556,-0.0004966688936995556,-0.0004966688936995556,0.0,0.0,0.0,55.703503781094675
397,2024-09-23,77.5792457788587,32.750722639678926,78.94791585475105,45.94534040547546,109.4081817611666,0.054636755095787366,0.054636755095787366,0.054636755095787366,-0.32858098713465894,-0.32858098713465894,-0.32858098713465894,0.0002798855080666775,0.0002798855080666775,0.0002798855080666775,-0.2736643465308049,-0.2736643465308049,-0.2736643465308049,-0.27235623779820595,-0.27235623779820595,-0.27235623779820595,0.0013081087325989443,0.0013081087325989443,0.0013081087325989443,0.0,0.0,0.0,56.4500542673064
398,2024-09-24,77.54109867470792,33.432488849026186,81.34780858359714,45.80540777733374,109.56846834332235,0.05393828132923025,0.05393828132923025,0.05393828132923025,-0.3178367816635573,-0.3178367816635573,-0.3178367816635573,0.00026521897925366623,0.00026521897925366623,0.00026521897925366623,-0.26363328135507336,-0.26363328135507336,-0.26363328135507336,-0.2614894212767444,-0.2614894212767444,-0.2614894212767444,0.0021438600783289788,0.0021438600783289788,0.0021438600783289788,0.0,0.0,0.0,57.26492165709561
