,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
384,2024-07-30,96.69482573342752,131.85601583379812,190.03291845548867,79.8986804150947,114.83800928149326,-0.15128475552801543,-0.15128475552801543,-0.15128475552801543,0.8120687042216189,0.8120687042216189,0.8120687042216189,0.0007843064580782813,0.0007843064580782813,0.0007843064580782813,0.6615682551516817,0.6615682551516817,0.6615682551516817,0.6587145897286657,0.6587145897286657,0.6587145897286657,-0.002853665423015976,-0.002853665423015976,-0.002853665423015976,0.0,0.0,0.0,160.38911819530705
385,2024-07-31,96.69474625705861,130.9782730435824,189.33791356408332,79.83240289295033,114.8714057763274,-0.15087905396045873,-0.15087905396045873,-0.15087905396045873,0.800017495291152,0.800017495291152,0.800017495291152,0.0007737018520114167,0.0007737018520114167,0.0007737018520114167,0.6499121431827046,0.6499121431827046,0.6499121431827046,0.6473270970875618,0.6473270970875618,0.6473270970875618,-0.002585046095142866,-0.002585046095142866,-0.002585046095142866,0.0,0.0,0.0,159.28787565525874
386,2024-08-01,96.69466678068969,131.06064543492198,189.8677831805505,79.74651486190277,114.92492730742161,-0.15074739845914034,-0.15074739845914034,-0.15074739845914034,0.7985211880314338,0.7985211880314338,0.7985211880314338,0.001142601831743273,0.001142601831743273,0.001142601831743273,0.6489163914040368,0.6489163914040368,0.6489163914040368,0.6465827669377662,0.6465827669377662,0.6465827669377662,-0.0023336244662706057,-0.0023336244662706057,-0.0023336244662706057,0.0,0.0,0.0,159.21577197587334
387,2024-08-02,96.69458730432079,131.0890776130047,190.27386774174633,79.6606268308552,115.07162442369582,-0.150988643187935,-0.150988643187935,-0.150988643187935,0.8018678175111804,0.8018678175111804,0.8018678175111804,0.0013543848821021014,0.0013543848821021014,0.0013543848821021014,0.6522335592053475,0.6522335592053475,0.6522335592053475,0.6501253718319981,0.6501253718319981,0.6501253718319981,-0.0021081873733494105,-0.0021081873733494105,-0.0021081873733494105,0.0,0.0,0.0,159.55819182968395
388,2024-08-05,96.69434887521406,130.80115091997712,190.1733150965277,79.57457984706984,115.15700912128018,-0.15104561887991563,-0.15104561887991563,-0.15104561887991563,0.8037342244553012,0.8037342244553012,0.8037342244553012,0.0014014210859360097,0.0014014210859360097,0.0014014210859360097,0.6540900266613215,0.6540900266613215,0.6540900266613215,0.652424467718647,0.652424467718647,0.652424467718647,-0.001665558942674459,-0.001665558942674459,-0.001665558942674459,0.0,0.0,0.0,159.78010797152675
389,2024-08-06,96.69426939884515,131.27794350110463,189.68301109893264,79.48869181602227,115.24255277160236,-0.15109136290376604,-0.15109136290376604,-0.15109136290376604,0.802093053991901,0.802093053991901,0.802093053991901,0.0013881979699114605,0.0013881979699114605,0.0013881979699114605,0.6523898890580464,0.6523898890580464,0.6523898890580464,0.6507728790093847,0.6507728790093847,0.6507728790093847,-0.0016170100486617095,-0.0016170100486617095,-0.0016170100486617095,0.0,0.0,0.0,159.62027747924066
390,2024-08-07,96.69418992247626,131.13262347227317,191.28367695622208,79.40381629417679,115.32809642192454,-0.15138599096037722,-0.15138599096037722,-0.15138599096037722,0.8022378668521586,0.8022378668521586,0.8022378668521586,0.0014137091194110448,0.0014137091194110448,0.0014137091194110448,0.6522655850111925,0.6522655850111925,0.6522655850111925,0.6506400992463801,0.6506400992463801,0.6506400992463801,-0.0016254857648123067,-0.0016254857648123067,-0.0016254857648123067,0.0,0.0,0.0,159.60730725018453
391,2024-08-08,96.69411044610735,131.47733902152746,191.23642611826213,79.31950175943321,115.40524031048045,-0.15169854655108223,-0.15169854655108223,-0.15169854655108223,0.8169921149249713,0.8169921149249713,0.8169921149249713,0.0013874276937187158,0.0013874276937187158,0.0013874276937187158,0.6666809960676077,0.6666809960676077,0.6666809960676077,0.6649875826640237,0.6649875826640237,0.6649875826640237,-0.0016934134035840095,-0.0016934134035840095,-0.0016934134035840095,0.0,0.0,0.0,160.9944932095124
392,2024-08-09,96.69403096973842,133.0745872152012,194.31069999260004,79.23518722468961,115.47707216284462,-0.1520461011478252,-0.1520461011478252,-0.1520461011478252,0.8327278835714025,0.8327278835714025,0.8327278835714025,0.0013847312341121868,0.0013847312341121868,0.0013847312341121868,0.6820665136576894,0.6820665136576894,0.6820665136576894,0.6802448017815674,0.6802448017815674,0.6802448017815674,-0.0018217118761219941,-0.0018217118761219941,-0.0018217118761219941,0.0,0.0,0.0,162.46964290020887
393,2024-08-12,96.6937925406317,132.8200232528573,194.19430650746696,79.15071373720822,115.54874506247099,-0.15224942254458138,-0.15224942254458138,-0.15224942254458138,0.8345299012757287,0.8345299012757287,0.8345299012757287,0.001508195974260021,0.001508195974260021,0.001508195974260021,0.6837886747054073,0.6837886747054073,0.6837886747054073,0.6812336125005667,0.6812336125005667,0.6812336125005667,-0.002555062204840582,-0.002555062204840582,-0.002555062204840582,0.0,0.0,0.0,162.56485413946658
394,2024-08-13,96.6937130642628,132.62821714741614,194.03266557390393,79.06639920246464,115.62057691483517,-0.15264128112264333,-0.15264128112264333,-0.15264128112264333,0.8300408788097254,0.8300408788097254,0.8300408788097254,0.0014463124661116492,0.0014463124661116492,0.0014463124661116492,0.6788459101531937,0.6788459101531937,0.6788459101531937,0.6759422194879254,0.6759422194879254,0.6759422194879254,-0.002903690665268288,-0.002903690665268288,-0.002903690665268288,0.0,0.0,0.0,162.0530760834492
395,2024-08-14,96.69363358789388,131.83137342239746,194.50909881879537,78.98208466772103,115.69240876719934,-0.15305696897592613,-0.15305696897592613,-0.15305696897592613,0.83123152596826,0.83123152596826,0.83123152596826,0.0013987571532245535,0.0013987571532245535,0.0013987571532245535,0.6795733141455584,0.6795733141455584,0.6795733141455584,0.6762782655609856,0.6762782655609856,0.6762782655609856,-0.0032950485845729093,-0.0032950485845729093,-0.0032950485845729093,0.0,0.0,0.0,162.0854364015042
396,2024-08-15,96.69355411152497,131.72687556605004,194.71189443357477,78.89796345308461,115.76424061956351,-0.15341536260247482,-0.15341536260247482,-0.15341536260247482,0.8309580101435493,0.8309580101435493,0.8309580101435493,0.0013959434685322486,0.0013959434685322486,0.0013959434685322486,0.6789385910096067,0.6789385910096067,0.6789385910096067,0.6752168022366545,0.6752168022366545,0.6752168022366545,-0.003721788772952257,-0.003721788772952257,-0.003721788772952257,0.0,0.0,0.0,161.98266651560579
397,2024-08-16,96.69347463515608,131.86860686083924,194.20607928610752,78.81909171530594,115.83970783368422,-0.15367465652794288,-0.15367465652794288,-0.15367465652794288,0.8275309066999152,0.8275309066999152,0.8275309066999152,0.0013929332259151972,0.0013929332259151972,0.0013929332259151972,0.6752491833978875,0.6752491833978875,0.6752491833978875,0.6710735198650182,0.6710735198650182,0.6710735198650182,-0.00417566353286931,-0.00417566353286931,-0.00417566353286931,0.0,0.0,0.0,161.58190500654914
398,2024-08-19,96.69323620604935,130.91009933821113,193.31712008940804,78.75923606041101,115.94754126475786,-0.15387936156003443,-0.15387936156003443,-0.15387936156003443,0.8235889662267576,0.8235889662267576,0.8235889662267576,0.0013952377273293048,0.0013952377273293048,0.0013952377273293048,0.6711048423940524,0.6711048423940524,0.6711048423940524,0.6654960950051331,0.6654960950051331,0.6654960950051331,-0.005608747388919357,-0.005608747388919357,-0.005608747388919357,0.0,0.0,0.0,161.04220731458415
399,2024-08-20,96.69315672968044,130.20193896609265,193.71155551510117,78.66897089915031,116.05553364856928,-0.15428518810824096,-0.15428518810824096,-0.15428518810824096,0.8233798144701294,0.8233798144701294,0.8233798144701294,0.001400388142130605,0.001400388142130605,0.001400388142130605,0.670495014504019,0.670495014504019,0.670495014504019,0.6644164779458541,0.6644164779458541,0.6644164779458541,-0.006078536558164932,-0.006078536558164932,-0.006078536558164932,0.0,0.0,0.0,160.93768336548118
400,2024-08-21,96.69307725331154,130.8775362878281,194.3170601418801,78.5649010675677,116.16352603238074,-0.15459322669917802,-0.15459322669917802,-0.15459322669917802,0.8287698835458641,0.8287698835458641,0.8287698835458641,0.0013839950102636296,0.0013839950102636296,0.0013839950102636296,0.6755606518569497,0.6755606518569497,0.6755606518569497,0.669031910306964,0.669031910306964,0.669031910306964,-0.006528741549985867,-0.006528741549985867,-0.006528741549985867,0.0,0.0,0.0,161.3838314415534
401,2024-08-22,96.69299777694262,131.96558994181905,195.11897883694232,78.49197329602764,116.27151841619218,-0.15498910567247917,-0.15498910567247917,-0.15498910567247917,0.833371524252228,0.833371524252228,0.833371524252228,0.001364562181461399,0.001364562181461399,0.001364562181461399,0.6797469807612103,0.6797469807612103,0.6797469807612103,0.6727963438415394,0.6727963438415394,0.6727963438415394,-0.0069506369196709,-0.0069506369196709,-0.0069506369196709,0.0,0.0,0.0,161.7476931563477
402,2024-08-23,96.69291830057371,131.12525288799935,195.61124585065178,78.46619476046747,116.37951080000363,-0.15524050812063456,-0.15524050812063456,-0.15524050812063456,0.8339668604173514,0.8339668604173514,0.8339668604173514,0.0013223414302646534,0.0013223414302646534,0.0013223414302646534,0.6800486937269814,0.6800486937269814,0.6800486937269814,0.6727124381545093,0.6727124381545093,0.6727124381545093,-0.007336255572472138,-0.007336255572472138,-0.007336255572472138,0.0,0.0,0.0,161.7394471228274
403,2024-08-26,96.69267987146699,131.1728647469892,195.37914682377453,78.4402572721695,116.46933894027094,-0.15571799061006775,-0.15571799061006775,-0.15571799061006775,0.8378767069574605,0.8378767069574605,0.8378767069574605,0.0013310341841014479,0.0013310341841014479,0.0013310341841014479,0.6834897505314942,0.6834897505314942,0.6834897505314942,0.6752784737286721,0.6752784737286721,0.6752784737286721,-0.008211276802822041,-0.008211276802822041,-0.008211276802822041,0.0,0.0,0.0,161.9871651558063
404,2024-08-27,96.69260039509808,131.1491778221129,195.76486040917155,78.41447873660934,116.53095109718889,-0.1559511569435868,-0.1559511569435868,-0.1559511569435868,0.8400649090702821,0.8400649090702821,0.8400649090702821,0.0003332302997978012,0.0003332302997978012,0.0003332302997978012,0.6844469824264932,0.6844469824264932,0.6844469824264932,0.6760530985854767,0.6760530985854767,0.6760530985854767,-0.008393883841016463,-0.008393883841016463,-0.008393883841016463,0.0,0.0,0.0,162.06193250249143
405,2024-08-28,96.69252091872917,131.442365592653,195.93059310120512,78.38654528732808,116.62032917064008,-0.15599590775837952,-0.15599590775837952,-0.15599590775837952,0.8410946334727541,0.8410946334727541,0.8410946334727541,0.0003057799148919504,0.0003057799148919504,0.0003057799148919504,0.6854045056292666,0.6854045056292666,0.6854045056292666,0.676886581770811,0.676886581770811,0.676886581770811,-0.00851792385845557,-0.00851792385845557,-0.00851792385845557,0.0,0.0,0.0,162.1423908862104
406,2024-08-29,96.69244144236028,131.2315731997836,196.3275025755803,78.34752856024298,116.77882996976405,-0.15617950765100658,-0.15617950765100658,-0.15617950765100658,0.8404831874118261,0.8404831874118261,0.8404831874118261,-0.00013121466078776199,-0.00013121466078776199,-0.00013121466078776199,0.6841724651000318,0.6841724651000318,0.6841724651000318,0.6755892432555364,0.6755892432555364,0.6755892432555364,-0.008583221844495316,-0.008583221844495316,-0.008583221844495316,0.0,0.0,0.0,162.01681478493472
407,2024-08-30,96.69236196599135,130.97601482326255,195.71506562479055,78.27484450194802,116.92030945642017,-0.15643260120901634,-0.15643260120901634,-0.15643260120901634,0.8427035589728328,0.8427035589728328,0.8427035589728328,-0.0005150137894168476,-0.0005150137894168476,-0.0005150137894168476,0.6857559439743995,0.6857559439743995,0.6857559439743995,0.6771648336416306,0.6771648336416306,0.6771648336416306,-0.008591110332768936,-0.008591110332768936,-0.008591110332768936,0.0,0.0,0.0,162.16902917110824
408,2024-09-03,96.69204406051573,131.56132456130922,196.7920020963804,78.17727235853948,116.98642960743113,-0.1568758699690608,-0.1568758699690608,-0.1568758699690608,0.8497347733402556,0.8497347733402556,0.8497347733402556,-0.00045086076782123544,-0.00045086076782123544,-0.00045086076782123544,0.6924080426033736,0.6924080426033736,0.6924080426033736,0.684283751734568,0.684283751734568,0.684283751734568,-0.008124290868805572,-0.008124290868805572,-0.008124290868805572,0.0,0.0,0.0,162.8568387331296
409,2024-09-04,96.69196458414682,132.32982738164606,198.83854156563123,78.05426329221136,117.05151103545792,-0.15753193653477732,-0.15753193653477732,-0.15753193653477732,0.8605631153205787,0.8605631153205787,0.8605631153205787,-0.00043033548048500633,-0.00043033548048500633,-0.00043033548048500633,0.7026008433053164,0.7026008433053164,0.7026008433053164,0.6946883541851461,0.6946883541851461,0.6946883541851461,-0.007912489120170368,-0.007912489120170368,-0.007912489120170368,0.0,0.0,0.0,163.8627463240362
410,2024-09-05,96.6918851077779,132.54222963814715,199.5641678787599,77.93125422588324,117.10715210641747,-0.1580600406114734,-0.1580600406114734,-0.1580600406114734,0.8688010112272043,0.8688010112272043,0.8688010112272043,-0.00047979624923017377,-0.00047979624923017377,-0.00047979624923017377,0.7102611743665007,0.7102611743665007,0.7102611743665007,0.7025834515571066,0.7025834515571066,0.7025834515571066,-0.0076777228093941755,-0.0076777228093941755,-0.0076777228093941755,0.0,0.0,0.0,164.6260034843637
411,2024-09-06,96.69180563140901,133.30028626761313,200.1003527800402,77.83363877290664,117.19906427270712,-0.1586743946088131,-0.1586743946088131,-0.1586743946088131,0.8790018475942186,0.8790018475942186,0.8790018475942186,-0.0004879310095782899,-0.0004879310095782899,-0.0004879310095782899,0.7198395219758271,0.7198395219758271,0.7198395219758271,0.7124109379698598,0.7124109379698598,0.7124109379698598,-0.0074285840059673406,-0.0074285840059673406,-0.0074285840059673406,0.0,0.0,0.0,165.57610557528048
412,2024-09-09,96.69156720230228,134.12361843522035,201.44904020688432,77.78594307271736,117.23048422739313,-0.1591657366780927,-0.1591657366780927,-0.1591657366780927,0.8902646281553147,0.8902646281553147,0.8902646281553147,-0.0004953589411598443,-0.0004953589411598443,-0.0004953589411598443,0.7306035325360623,0.7306035325360623,0.7306035325360623,0.7239207517941244,0.7239207517941244,0.7239207517941244,-0.0066827807419377995,-0.0066827807419377995,-0.0066827807419377995,0.0,0.0,0.0,166.68859922354505
413,2024-09-10,96.69148772593337,135.5210048162472,204.36922673192657,77.68209626075769,117.296569921518,-0.15972141391938638,-0.15972141391938638,-0.15972141391938638,0.9027502504948427,0.9027502504948427,0.9027502504948427,-0.0009245133195191218,-0.0009245133195191218,-0.0009245133195191218,0.7421043232559372,0.7421043232559372,0.7421043232559372,0.735641404049197,0.735641404049197,0.735641404049197,-0.006462919206740258,-0.006462919206740258,-0.006462919206740258,0.0,0.0,0.0,167.8217495162447
414,2024-09-11,96.69140824956445,135.13362578375433,203.83525610339726,77.56364664482547,117.36265561564286,-0.16058532883583804,-0.16058532883583804,-0.16058532883583804,0.9065795978993525,0.9065795978993525,0.9065795978993525,-0.00045448027943428994,-0.00045448027943428994,-0.00045448027943428994,0.7455397887840802,0.7455397887840802,0.7455397887840802,0.7392696325486812,0.7392696325486812,0.7392696325486812,-0.00627015623539895,-0.00627015623539895,-0.00627015623539895,0.0,0.0,0.0,168.17243009683446
415,2024-09-12,96.69132877319555,133.97006456140466,204.37952134957757,77.44884710226466,117.42874130976776,-0.16148388551275333,-0.16148388551275333,-0.16148388551275333,0.9048901732636743,0.9048901732636743,0.9048901732636743,-0.0004793065501359443,-0.0004793065501359443,-0.0004793065501359443,0.742926981200785,0.742926981200785,0.742926981200785,0.73681613332365,0.73681613332365,0.73681613332365,-0.0061108478771348465,-0.0061108478771348465,-0.0061108478771348465,0.0,0.0,0.0,167.9350597657873
416,2024-09-13,96.69124929682664,133.67100344593177,203.96512977115526,77.33641844944164,117.48577104032407,-0.1620770315104478,-0.1620770315104478,-0.1620770315104478,0.9019618724688963,0.9019618724688963,0.9019618724688963,-0.0005098200967107891,-0.0005098200967107891,-0.0005098200967107891,0.7393750208617377,0.7393750208617377,0.7393750208617377,0.7333847885222641,0.7333847885222641,0.7333847885222641,-0.005990232339473608,-0.005990232339473608,-0.005990232339473608,0.0,0.0,0.0,167.60314071433336
417,2024-09-16,96.69101086771991,134.35152865725786,204.19909207348158,77.25740429802796,117.54223173918456,-0.1625832208385143,-0.1625832208385143,-0.1625832208385143,0.9048097496432113,0.9048097496432113,0.9048097496432113,-0.000342067721617578,-0.000342067721617578,-0.000342067721617578,0.7418844610830794,0.7418844610830794,0.7418844610830794,0.7359912043787888,0.7359912043787888,0.7359912043787888,-0.005893256704290476,-0.005893256704290476,-0.005893256704290476,0.0,0.0,0.0,167.85474440885565
418,2024-09-17,96.69093139135101,134.73864030683524,203.68250326512418,77.26478164195288,117.59885139078288,-0.16313606997784738,-0.16313606997784738,-0.16313606997784738,0.9052763828438818,0.9052763828438818,0.9052763828438818,-0.00027591205441830196,-0.00027591205441830196,-0.00027591205441830196,0.7418644008116161,0.7418644008116161,0.7418644008116161,0.7359114602412432,0.7359114602412432,0.7359114602412432,-0.0059529405703729,-0.0059529405703729,-0.0059529405703729,0.0,0.0,0.0,167.846895903646
419,2024-09-18,96.6908519149821,134.08712979823054,204.1214879859888,77.27217412064792,117.6554710423812,-0.16354823293439646,-0.16354823293439646,-0.16354823293439646,0.9018331946761555,0.9018331946761555,0.9018331946761555,-0.00023838014798700772,-0.00023838014798700772,-0.00023838014798700772,0.738046581593772,0.738046581593772,0.738046581593772,0.7319898186016278,0.7319898186016278,0.7319898186016278,-0.006056762992144247,-0.006056762992144247,-0.006056762992144247,0.0,0.0,0.0,167.4675710686667
420,2024-09-19,96.69077243861318,133.20793400467596,202.35778184975996,77.28336654793625,117.7120906939795,-0.16365569196070884,-0.16365569196070884,-0.16365569196070884,0.8917771208259744,0.8917771208259744,0.8917771208259744,-0.00011514283039227448,-0.00011514283039227448,-0.00011514283039227448,0.7280062860348733,0.7280062860348733,0.7280062860348733,0.7218048830024568,0.7218048830024568,0.7218048830024568,-0.006201403032416474,-0.006201403032416474,-0.006201403032416474,0.0,0.0,0.0,166.48264412608356
421,2024-09-20,96.69069296224428,132.48760153182445,203.12683845327555,77.23740293535403,117.76871034557783,-0.16389252586798664,-0.16389252586798664,-0.16389252586798664,0.892259788407313,0.892259788407313,0.892259788407313,9.475431148989366e-06,9.475431148989366e-06,9.475431148989366e-06,0.7283767379704754,0.7283767379704754,0.7283767379704754,0.7219945684006568,0.7219945684006568,0.7219945684006568,-0.006382169569818685,-0.006382169569818685,-0.006382169569818685,0.0,0.0,0.0,166.50084809588026
422,2024-09-23,96.69045453313757,132.6719233195255,203.11956740525406,77.1594975680726,117.82517104443833,-0.16412087657540633,-0.16412087657540633,-0.16412087657540633,0.8927425063320761,0.8927425063320761,0.8927425063320761,-1.003828453129914e-05,-1.003828453129914e-05,-1.003828453129914e-05,0.7286115914721385,0.7286115914721385,0.7286115914721385,0.7215350683168335,0.7215350683168335,0.7215350683168335,-0.007076523155305083,-0.007076523155305083,-0.007076523155305083,0.0,0.0,0.0,166.45600825029067
423,2024-09-24,96.69037505676864,132.46128964977,202.71807197716024,77.08875451850443,117.89112177904543,-0.16457545774329294,-0.16457545774329294,-0.16457545774329294,0.8913909615891911,0.8913909615891911,0.8913909615891911,-1.9286412285310717e-05,-1.9286412285310717e-05,-1.9286412285310717e-05,0.7267962174336128,0.7267962174336128,0.7267962174336128,0.7194638415926184,0.7194638415926184,0.7194638415926184,-0.007332375840994375,-0.007332375840994375,-0.007332375840994375,0.0,0.0,0.0,166.2556037401425
424,2024-09-25,96.69029558039975,131.6810224341302,201.55374601082912,77.0180114689363,117.92306626550985,-0.16492682037877276,-0.16492682037877276,-0.16492682037877276,0.8833782769915741,0.8833782769915741,0.8833782769915741,-2.559307213486695e-05,-2.559307213486695e-05,-2.559307213486695e-05,0.7184258635406664,0.7184258635406664,0.7184258635406664,0.7108402045507152,0.7108402045507152,0.7108402045507152,-0.007585658989951216,-0.007585658989951216,-0.007585658989951216,0.0,0.0,0.0,165.4216450688402
425,2024-09-26,96.69021610403084,130.86306519897684,202.18579285497373,76.94726841936811,117.95334136772829,-0.165238594010899,-0.165238594010899,-0.165238594010899,0.8790823467298183,0.8790823467298183,0.8790823467298183,-1.7365281417573175e-05,-1.7365281417573175e-05,-1.7365281417573175e-05,0.7138263874375017,0.7138263874375017,0.7138263874375017,0.7059993644711645,0.7059993644711645,0.7059993644711645,-0.007827022966337235,-0.007827022966337235,-0.007827022966337235,0.0,0.0,0.0,164.9534472240562
426,2024-09-27,96.69013662766191,130.28976401382562,201.39567652550718,76.87652536979995,117.97679554613589,-0.16563661756366882,-0.16563661756366882,-0.16563661756366882,0.8784870357364069,0.8784870357364069,0.8784870357364069,-2.880121454576285e-05,-2.880121454576285e-05,-2.880121454576285e-05,0.7128216169581922,0.7128216169581922,0.7128216169581922,0.7047744769596609,0.7047744769596609,0.7047744769596609,-0.008047139998531296,-0.008047139998531296,-0.008047139998531296,0.0,0.0,0.0,164.8348770965805
427,2024-09-30,96.68989819855521,130.77243118922516,201.86723447414067,76.805623367494,118.07078000504163,-0.16601201740677796,-0.16601201740677796,-0.16601201740677796,0.8811579306022793,0.8811579306022793,0.8811579306022793,-6.149312000415077e-05,-6.149312000415077e-05,-6.149312000415077e-05,0.7150844200754972,0.7150844200754972,0.7150844200754972,0.7065921340861858,0.7065921340861858,0.7065921340861858,-0.008492285989311392,-0.008492285989311392,-0.008492285989311392,0.0,0.0,0.0,165.0102197112484
428,2024-10-01,96.6898187221863,130.4193301322291,201.06060779332228,76.74158214223742,118.08941097840673,-0.16633863497962073,-0.16633863497962073,-0.16633863497962073,0.8792593542099734,0.8792593542099734,0.8792593542099734,-0.00023986088445647155,-0.00023986088445647155,-0.00023986088445647155,0.7126808583458961,0.7126808583458961,0.7126808583458961,0.7041376623181049,0.7041376623181049,0.7041376623181049,-0.008543196027791211,-0.008543196027791211,-0.008543196027791211,0.0,0.0,0.0,164.7727616471879
429,2024-10-02,96.68973924581738,129.426303176371,201.61918632093466,76.73038894808408,118.16477633751245,-0.16644538615092544,-0.16644538615092544,-0.16644538615092544,0.8762827488994928,0.8762827488994928,0.8762827488994928,-0.0002662054746747682,-0.0002662054746747682,-0.0002662054746747682,0.7095711572738925,0.7095711572738925,0.7095711572738925,0.7010361587710137,0.7010361587710137,0.7010361587710137,-0.008534998502878826,-0.008534998502878826,-0.008534998502878826,0.0,0.0,0.0,164.47274263927613
430,2024-10-03,96.68965976944848,129.60942557909,201.5332333018939,76.6877826568432,118.2778905644059,-0.16644255694294144,-0.16644255694294144,-0.16644255694294144,0.8712627291647366,0.8712627291647366,0.8712627291647366,-0.0002146195099395417,-0.0002146195099395417,-0.0002146195099395417,0.7046055527118557,0.7046055527118557,0.7046055527118557,0.6961422063063925,0.6961422063063925,0.6961422063063925,-0.008463346405463229,-0.008463346405463229,-0.008463346405463229,0.0,0.0,0.0,163.99941284836677
431,2024-10-04,96.68958029307957,129.2996278831612,201.26719799665332,76.59703990294393,118.39006383832648,-0.16635277327737644,-0.16635277327737644,-0.16635277327737644,0.8658244310884361,0.8658244310884361,0.8658244310884361,-0.00019896527507715987,-0.00019896527507715987,-0.00019896527507715987,0.6992726925359826,0.6992726925359826,0.6992726925359826,0.6909473547634576,0.6909473547634576,0.6909473547634576,-0.008325337772525017,-0.008325337772525017,-0.008325337772525017,0.0,0.0,0.0,163.49699002977187
432,2024-10-07,96.68934186397284,128.37972159201252,199.65936425168158,76.47948992233327,118.50207815950925,-0.1662078443886399,-0.1662078443886399,-0.1662078443886399,0.8560257883388732,0.8560257883388732,0.8560257883388732,-0.00017280821401607644,-0.00017280821401607644,-0.00017280821401607644,0.6896451357362172,0.6896451357362172,0.6896451357362172,0.6821376622140919,0.6821376622140919,0.6821376622140919,-0.007507473522125361,-0.007507473522125361,-0.007507473522125361,0.0,0.0,0.0,162.6447834840824
433,2024-10-08,96.68926238760393,127.48687795043057,198.9527137935477,76.36209889446043,118.61425143342983,-0.1660530165900297,-0.1660530165900297,-0.1660530165900297,0.8473534286797623,0.8473534286797623,0.8473534286797623,-0.00021977968053134118,-0.00021977968053134118,-0.00021977968053134118,0.6810806324092012,0.6810806324092012,0.6810806324092012,0.6739743410054477,0.6739743410054477,0.6739743410054477,-0.007106291403753474,-0.007106291403753474,-0.007106291403753474,0.0,0.0,0.0,161.85534428759212
434,2024-10-09,96.68918291123504,127.09122572699357,198.4332861852993,76.27791303180247,118.72642470735043,-0.16605443008799822,-0.16605443008799822,-0.16605443008799822,0.8410301687178229,0.8410301687178229,0.8410301687178229,-0.0004241976638852909,-0.0004241976638852909,-0.0004241976638852909,0.6745515409659394,0.6745515409659394,0.6745515409659394,0.6679038093595582,0.6679038093595582,0.6679038093595582,-0.006647731606381262,-0.006647731606381262,-0.006647731606381262,0.0,0.0,0.0,161.268256501512
435,2024-10-10,96.68910343486611,125.6895672430717,197.48369787857484,76.18340131771988,118.838597981271,-0.16604665253110096,-0.16604665253110096,-0.16604665253110096,0.8344494776552657,0.8344494776552657,0.8344494776552657,-0.0004250902504377006,-0.0004250902504377006,-0.0004250902504377006,0.667977734873727,0.667977734873727,0.667977734873727,0.6618396431314606,0.6618396431314606,0.6618396431314606,-0.006138091742266469,-0.006138091742266469,-0.006138091742266469,0.0,0.0,0.0,160.6817851468988
436,2024-10-11,96.68902395849722,126.10038708861892,198.23977470298846,76.09938897027808,118.94332546574728,-0.16612159004390242,-0.16612159004390242,-0.16612159004390242,0.8331139924647613,0.8331139924647613,0.8331139924647613,-0.0003139240049776907,-0.0003139240049776907,-0.0003139240049776907,0.6666784784158812,0.6666784784158812,0.6666784784158812,0.6610935537672493,0.6610935537672493,0.6610935537672493,-0.00558492464863176,-0.00558492464863176,-0.00558492464863176,0.0,0.0,0.0,160.60951441750686
437,2024-10-14,96.6887855293905,126.32916738240037,198.95316814537577,75.95110476070205,119.04895041514791,-0.1661901657098221,-0.1661901657098221,-0.1661901657098221,0.8369594497650759,0.8369594497650759,0.8369594497650759,-0.0005049022870817519,-0.0005049022870817519,-0.0005049022870817519,0.6702643817681719,0.6702643817681719,0.6702643817681719,0.6665096002251882,0.6665096002251882,0.6665096002251882,-0.0037547815429838575,-0.0037547815429838575,-0.0037547815429838575,0.0,0.0,0.0,161.13278931884352
438,2024-10-15,96.68870605302158,126.95002705304465,199.6738025465899,75.79069797685945,119.16905745143158,-0.166123003541871,-0.166123003541871,-0.166123003541871,0.8445055011620224,0.8445055011620224,0.8445055011620224,-0.00050078080258133,-0.00050078080258133,-0.00050078080258133,0.67788171681757,0.67788171681757,0.67788171681757,0.6747601975167443,0.6747601975167443,0.6747601975167443,-0.003121519300825725,-0.003121519300825725,-0.003121519300825725,0.0,0.0,0.0,161.93039644699684
439,2024-10-16,96.68862657665267,127.65029910013692,201.20240194679346,75.65606835978369,119.28916448771524,-0.16587415158379024,-0.16587415158379024,-0.16587415158379024,0.8529686838927931,0.8529686838927931,0.8529686838927931,-0.00055324233126812,-0.00055324233126812,-0.00055324233126812,0.6865412899777348,0.6865412899777348,0.6865412899777348,0.6840468943540056,0.6840468943540056,0.6840468943540056,-0.0024943956237291677,-0.0024943956237291677,-0.0024943956237291677,0.0,0.0,0.0,162.82818130576607
440,2024-10-17,96.68854710028377,127.92112976935265,202.1289222052894,75.5918421852822,119.40449342831488,-0.16564862897833108,-0.16564862897833108,-0.16564862897833108,0.8595976542993401,0.8595976542993401,0.8595976542993401,-0.0006939189329556836,-0.0006939189329556836,-0.0006939189329556836,0.6932551063880533,0.6932551063880533,0.6932551063880533,0.6913710273750465,0.6913710273750465,0.6913710273750465,-0.0018840790130068205,-0.0018840790130068205,-0.0018840790130068205,0.0,0.0,0.0,163.53620724440754
