,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
378,2024-07-22,75.87460235425526,181.92851353832154,271.8147601822499,61.58984944427742,92.09707640342121,-0.3493737056216829,-0.3493737056216829,-0.3493737056216829,2.3038109263170807,2.3038109263170807,2.3038109263170807,6.311761576575578e-05,6.311761576575578e-05,6.311761576575578e-05,1.9545003383111639,1.9545003383111639,1.9545003383111639,1.9519071517733937,1.9519071517733937,1.9519071517733937,-0.0025931865377704063,-0.0025931865377704063,-0.0025931865377704063,0.0,0.0,0.0,223.97478132748847
379,2024-07-23,75.87421437370524,180.1139704385695,271.0058653530877,61.524875021372466,92.1663682170742,-0.3516095691603343,-0.3516095691603343,-0.3516095691603343,2.292180418004268,2.292180418004268,2.292180418004268,6.313096912559317e-05,6.313096912559317e-05,6.313096912559317e-05,1.9406339798130596,1.9406339798130596,1.9406339798130596,1.9381770785452752,1.9381770785452752,1.9381770785452752,-0.0024569012677843737,-0.0024569012677843737,-0.0024569012677843737,0.0,0.0,0.0,222.9318775254512
380,2024-07-24,75.87382639315523,177.52266350027264,269.32961962416164,61.466446132124,92.23566003072722,-0.35363075263360594,-0.35363075263360594,-0.35363075263360594,2.2588241854947144,2.2588241854947144,2.2588241854947144,1.2958287691709105e-06,1.2958287691709105e-06,1.2958287691709105e-06,1.9051947286898776,1.9051947286898776,1.9051947286898776,1.9029932832625138,1.9029932832625138,1.9029932832625138,-0.0022014454273639574,-0.0022014454273639574,-0.0022014454273639574,0.0,0.0,0.0,220.26120839475567
381,2024-07-25,75.87343841260521,175.77754691653723,265.29807639670304,61.40960376277423,92.30495184438021,-0.3544529015151509,-0.3544529015151509,-0.3544529015151509,2.2223762257394326,2.2223762257394326,2.2223762257394326,1.8305598751257588e-05,1.8305598751257588e-05,1.8305598751257588e-05,1.8679416298230327,1.8679416298230327,1.8679416298230327,1.866110356859411,1.866110356859411,1.866110356859411,-0.0018312729636214293,-0.0018312729636214293,-0.0018312729636214293,0.0,0.0,0.0,217.46164764490248
382,2024-07-26,75.87305043205518,174.03284462931106,261.95878119084324,61.352761393424466,92.35971519065228,-0.35484171328547787,-0.35484171328547787,-0.35484171328547787,2.199409620900954,2.199409620900954,2.199409620900954,1.8739739697791657e-05,1.8739739697791657e-05,1.8739739697791657e-05,1.844586647355174,1.844586647355174,1.844586647355174,1.8432326429993173,1.8432326429993173,1.8432326429993173,-0.001354004355856636,-0.001354004355856636,-0.001354004355856636,0.0,0.0,0.0,215.72473371235276
383,2024-07-29,75.87188649040513,173.37595256241076,261.6140227989059,61.29514306297466,92.39327014494063,-0.3551597582335506,-0.3551597582335506,-0.3551597582335506,2.1869168259439316,2.1869168259439316,2.1869168259439316,3.766800903956009e-05,3.766800903956009e-05,3.766800903956009e-05,1.8317947357194204,1.8317947357194204,1.8317947357194204,1.8323961821855819,1.8323961821855819,1.8323961821855819,0.0006014464661615671,0.0006014464661615671,0.0006014464661615671,0.0,0.0,0.0,214.8992416306413
384,2024-07-30,75.87149850985512,172.38065028844133,261.72791775473587,61.2383006936249,92.42760106032902,-0.355661475246564,-0.355661475246564,-0.355661475246564,2.1753284087363083,2.1753284087363083,2.1753284087363083,8.718263292087833e-05,8.718263292087833e-05,8.718263292087833e-05,1.8197541161226654,1.8197541161226654,1.8197541161226654,1.8211303005898265,1.8211303005898265,1.8211303005898265,0.0013761844671612076,0.0013761844671612076,0.0013761844671612076,0.0,0.0,0.0,214.04338339730813
385,2024-07-31,75.87111052930508,172.09558261908126,261.2273418395593,61.16899263659807,92.48327826703947,-0.3560916322377839,-0.3560916322377839,-0.3560916322377839,2.171374459403281,2.171374459403281,2.171374459403281,8.9703014273875e-05,8.9703014273875e-05,8.9703014273875e-05,1.815372530179771,1.815372530179771,1.815372530179771,1.8175545148916206,1.8175545148916206,1.8175545148916206,0.0021819847118495733,0.0021819847118495733,0.0021819847118495733,0.0,0.0,0.0,213.7709900216847
386,2024-08-01,75.87072254875507,169.87994588972978,258.9561261485377,61.09714040370916,92.61438974686288,-0.35641524544662034,-0.35641524544662034,-0.35641524544662034,2.157388398565654,2.157388398565654,2.157388398565654,7.354002718817161e-05,7.354002718817161e-05,7.354002718817161e-05,1.801046693146222,1.801046693146222,1.801046693146222,1.8040455204106347,1.8040455204106347,1.8040455204106347,0.0029988272644127017,0.0029988272644127017,0.0029988272644127017,0.0,0.0,0.0,212.7449596931548
387,2024-08-02,75.87033456820504,170.63206471593574,260.20398792812625,61.02528817082024,92.74380536744177,-0.35722467140755987,-0.35722467140755987,-0.35722467140755987,2.1601645716362756,2.1601645716362756,2.1601645716362756,0.0001036253946206335,0.0001036253946206335,0.0001036253946206335,1.8030435256233366,1.8030435256233366,1.8030435256233366,1.8068497302759536,1.8068497302759536,1.8068497302759536,0.0038062046526169974,0.0038062046526169974,0.0038062046526169974,0.0,0.0,0.0,212.95662811871267
388,2024-08-05,75.86917062655499,169.54425148470594,259.9115059228589,60.94733792513647,92.78065306800202,-0.3573662013911477,-0.3573662013911477,-0.3573662013911477,2.142876553976155,2.142876553976155,2.142876553976155,-1.8633257747045413e-05,-1.8633257747045413e-05,-1.8633257747045413e-05,1.7854917193272604,1.7854917193272604,1.7854917193272604,1.791461626077131,1.791461626077131,1.791461626077131,0.005969906749870807,0.005969906749870807,0.005969906749870807,0.0,0.0,0.0,211.7858784063265
389,2024-08-06,75.86878264600497,167.5215197481167,255.80556223544679,60.81518811877092,92.79813608512359,-0.3572938469495085,-0.3572938469495085,-0.3572938469495085,2.1203095564093433,2.1203095564093433,2.1203095564093433,-1.6447799684597723e-05,-1.6447799684597723e-05,-1.6447799684597723e-05,1.7629992616601502,1.7629992616601502,1.7629992616601502,1.7695416423362045,1.7695416423362045,1.7695416423362045,0.006542380676054381,0.006542380676054381,0.006542380676054381,0.0,0.0,0.0,210.12175289146515
390,2024-08-07,75.86839466545494,166.6657691848855,254.97311296568446,60.68303831240536,92.81561910224517,-0.35735347969084935,-0.35735347969084935,-0.35735347969084935,2.102600918203415,2.102600918203415,2.102600918203415,-1.7039985939489367e-06,-1.7039985939489367e-06,-1.7039985939489367e-06,1.7452457345139718,1.7452457345139718,1.7452457345139718,1.7522587818359783,1.7522587818359783,1.7522587818359783,0.007013047322006648,0.007013047322006648,0.007013047322006648,0.0,0.0,0.0,208.80945548179628
391,2024-08-08,75.86800668490493,165.75652061411085,254.93534444902582,60.55766633789637,92.83310211936676,-0.35735825231146007,-0.35735825231146007,-0.35735825231146007,2.091054559822528,2.091054559822528,2.091054559822528,-5.315563029284848e-06,-5.315563029284848e-06,-5.315563029284848e-06,1.7336909919480388,1.7336909919480388,1.7336909919480388,1.7410595940083906,1.7410595940083906,1.7410595940083906,0.007368602060352038,0.007368602060352038,0.007368602060352038,0.0,0.0,0.0,207.95872760195138
392,2024-08-09,75.86761870435491,165.26522251556835,253.64134145677303,60.43286015770025,92.85058513648833,-0.35752840947656334,-0.35752840947656334,-0.35752840947656334,2.078772123556092,2.078772123556092,2.078772123556092,-6.603625635141942e-06,-6.603625635141942e-06,-6.603625635141942e-06,1.7212371104538933,1.7212371104538933,1.7212371104538933,1.7288353927421285,1.7288353927421285,1.7288353927421285,0.007598282288235109,0.007598282288235109,0.007598282288235109,0.0,0.0,0.0,207.0302430835084
393,2024-08-12,75.86645476270485,165.74651576925547,252.36471139581624,60.307278016404105,92.86729219250986,-0.3580978535271362,-0.3580978535271362,-0.3580978535271362,2.0775560327677174,2.0775560327677174,2.0775560327677174,1.0324050991924216e-05,1.0324050991924216e-05,1.0324050991924216e-05,1.719468503291573,1.719468503291573,1.719468503291573,1.7269352878410367,1.7269352878410367,1.7269352878410367,0.007466784549463583,0.007466784549463583,0.007466784549463583,0.0,0.0,0.0,206.88291265581552
394,2024-08-13,75.86606678215483,164.61098241404255,254.1889873569228,60.18531950317979,92.88217616494121,-0.35847761061964906,-0.35847761061964906,-0.35847761061964906,2.0810602141101633,2.0810602141101633,2.0810602141101633,-1.2088618074186551e-05,-1.2088618074186551e-05,-1.2088618074186551e-05,1.7225705148724402,1.7225705148724402,1.7225705148724402,1.7297130014860291,1.7297130014860291,1.7297130014860291,0.007142486613589081,0.007142486613589081,0.007142486613589081,0.0,0.0,0.0,207.0925888668554
395,2024-08-14,75.8656788016048,165.91168146859522,256.80408760302635,60.0646528462849,92.92540686267616,-0.3586133063155508,-0.3586133063155508,-0.3586133063155508,2.1077843538836007,2.1077843538836007,2.1077843538836007,1.8141858310034823e-05,1.8141858310034823e-05,1.8141858310034823e-05,1.7491891894263598,1.7491891894263598,1.7491891894263598,1.7558710685508494,1.7558710685508494,1.7558710685508494,0.006681879124489641,0.006681879124489641,0.006681879124489641,0.0,0.0,0.0,209.07602930531414
396,2024-08-15,75.86529082105478,168.70159006762856,259.1231366463375,59.943986189389996,92.97872180045671,-0.3588860400450357,-0.3588860400450357,-0.3588860400450357,2.1451158072279624,2.1451158072279624,2.1451158072279624,3.0207902092604297e-05,3.0207902092604297e-05,3.0207902092604297e-05,1.7862599750850192,1.7862599750850192,1.7862599750850192,1.7923515197278976,1.7923515197278976,1.7923515197278976,0.006091544642878343,0.006091544642878343,0.006091544642878343,0.0,0.0,0.0,211.84256011877125
397,2024-08-16,75.86490284050477,170.75867887392334,262.7735185643926,59.835027414018775,93.03163284906715,-0.358883786138038,-0.358883786138038,-0.358883786138038,2.1798004918273985,2.1798004918273985,2.1798004918273985,2.8395016937602046e-05,2.8395016937602046e-05,2.8395016937602046e-05,1.8209451007062982,1.8209451007062982,1.8209451007062982,1.8263257170750793,1.8263257170750793,1.8263257170750793,0.005380616368780934,0.005380616368780934,0.005380616368780934,0.0,0.0,0.0,214.41892592152084
398,2024-08-19,75.8637388988547,171.57959055629695,266.58252007034963,59.788134695876266,93.08336404740743,-0.35875111680345423,-0.35875111680345423,-0.35875111680345423,2.206808197827136,2.206808197827136,2.206808197827136,2.8572747183536675e-05,2.8572747183536675e-05,2.8572747183536675e-05,1.8480856537708652,1.8480856537708652,1.8480856537708652,1.850733471510225,1.850733471510225,1.850733471510225,0.002647817739359832,0.002647817739359832,0.002647817739359832,0.0,0.0,0.0,216.26729975287736
399,2024-08-20,75.86335091830469,171.96353351007397,267.1306846583672,59.76823623762115,93.13587120684774,-0.35859942288300467,-0.35859942288300467,-0.35859942288300467,2.2289590615533705,2.2289590615533705,2.2289590615533705,2.9312158944552164e-05,2.9312158944552164e-05,2.9312158944552164e-05,1.8703889508293103,1.8703889508293103,1.8703889508293103,1.87197533465903,1.87197533465903,1.87197533465903,0.001586383829719503,0.001586383829719503,0.001586383829719503,0.0,0.0,0.0,217.87767264195355
400,2024-08-21,75.86296293775467,174.45633815632337,269.397182411215,59.7675026545876,93.18837836628806,-0.3580970737509741,-0.3580970737509741,-0.3580970737509741,2.2476357951786725,2.2476357951786725,2.2476357951786725,8.60925308967285e-05,8.60925308967285e-05,8.60925308967285e-05,1.8896248139585952,1.8896248139585952,1.8896248139585952,1.8901020778025832,1.8901020778025832,1.8901020778025832,0.00047726384398804895,0.00047726384398804895,0.00047726384398804895,0.0,0.0,0.0,219.25170681466514
401,2024-08-22,75.86257495720466,172.21735044994134,270.13803533879087,59.76676907155405,93.2408855257284,-0.3578760224628354,-0.3578760224628354,-0.3578760224628354,2.254500002283978,2.254500002283978,2.254500002283978,8.224737035695585e-05,8.224737035695585e-05,8.224737035695585e-05,1.8967062271914996,1.8967062271914996,1.8967062271914996,1.896044060253281,1.896044060253281,1.896044060253281,-0.0006621669382185707,-0.0006621669382185707,-0.0006621669382185707,0.0,0.0,0.0,219.70135960033187
402,2024-08-23,75.86218697665464,174.02658839256517,270.90142298917687,59.76603548852051,93.29339268516873,-0.3576027066469197,-0.3576027066469197,-0.3576027066469197,2.2652807157146273,2.2652807157146273,2.2652807157146273,7.767972095295907e-05,7.767972095295907e-05,7.767972095295907e-05,1.9077556887886606,1.9077556887886606,1.9077556887886606,1.9059411452326982,1.9059411452326982,1.9059411452326982,-0.0018145435559623589,-0.0018145435559623589,-0.0018145435559623589,0.0,0.0,0.0,220.45105050279687
403,2024-08-26,75.86102303500456,174.09348213124247,272.38775293672376,59.764525944386904,93.34512388350899,-0.3570495427118078,-0.3570495427118078,-0.3570495427118078,2.270460503929409,2.270460503929409,2.270460503929409,7.770163183074246e-05,7.770163183074246e-05,7.770163183074246e-05,1.9134886628494319,1.9134886628494319,1.9134886628494319,1.9083048764827546,1.9083048764827546,1.9083048764827546,-0.00518378636667746,-0.00518378636667746,-0.00518378636667746,0.0,0.0,0.0,220.62698322767434
404,2024-08-27,75.86063505445455,174.3783841008755,271.6383376831201,59.753024430371404,93.38006249526374,-0.3565306449967799,-0.3565306449967799,-0.3565306449967799,2.274629621442804,2.274629621442804,2.274629621442804,7.755519674341168e-05,7.755519674341168e-05,7.755519674341168e-05,1.9181765316427675,1.9181765316427675,1.9181765316427675,1.9119491071797308,1.9119491071797308,1.9119491071797308,-0.0062274244630366035,-0.0062274244630366035,-0.0062274244630366035,0.0,0.0,0.0,220.90230851690632
405,2024-08-28,75.86024707390455,173.61052244129652,271.6306044445214,59.730754985373956,93.3176378181603,-0.3563614555351142,-0.3563614555351142,-0.3563614555351142,2.275893000167606,2.275893000167606,2.275893000167606,8.452898193263324e-05,8.452898193263324e-05,8.452898193263324e-05,1.9196160736144243,1.9196160736144243,1.9196160736144243,1.9124063116185832,1.9124063116185832,1.9124063116185832,-0.007209761995841048,-0.007209761995841048,-0.007209761995841048,0.0,0.0,0.0,220.93586237898475
406,2024-08-29,75.85985909335452,172.87575728020957,272.86915505805536,59.69681266022947,93.35645526895658,-0.3568286634869538,-0.3568286634869538,-0.3568286634869538,2.282799362935011,2.282799362935011,2.282799362935011,9.725158073611974e-05,9.725158073611974e-05,9.725158073611974e-05,1.9260679510287935,1.9260679510287935,1.9260679510287935,1.9179475589822477,1.9179475589822477,1.9179475589822477,-0.008120392046545723,-0.008120392046545723,-0.008120392046545723,0.0,0.0,0.0,221.3550906661911
407,2024-08-30,75.8594711128045,173.4914213610911,272.65967527566687,59.59219177904409,93.40825523262552,-0.35722264935888903,-0.35722264935888903,-0.35722264935888903,2.288273885721489,2.288273885721489,2.288273885721489,9.621502786006056e-05,9.621502786006056e-05,9.621502786006056e-05,1.9311474513904598,1.9311474513904598,1.9311474513904598,1.9221966574898492,1.9221966574898492,1.9221966574898492,-0.00895079390061071,-0.00895079390061071,-0.00895079390061071,0.0,0.0,0.0,221.6762929247851
408,2024-09-03,75.85791919060442,172.5555837762527,272.3174002151057,59.48640695620865,93.45889125464437,-0.3571485340142732,-0.3571485340142732,-0.3571485340142732,2.2845680608712806,2.2845680608712806,2.2845680608712806,0.00022710864294750026,0.00022710864294750026,0.00022710864294750026,1.9276466354999546,1.9276466354999546,1.9276466354999546,1.9162791018685827,1.9162791018685827,1.9162791018685827,-0.01136753363137187,-0.01136753363137187,-0.01136753363137187,0.0,0.0,0.0,221.2228644467954
409,2024-09-04,75.8575312100544,172.41464828017064,271.6478533296148,59.38178607502328,93.50768102212919,-0.35683809279901185,-0.35683809279901185,-0.35683809279901185,2.2719555451250324,2.2719555451250324,2.2719555451250324,0.00022963845271012245,0.00022963845271012245,0.00022963845271012245,1.9153470907787309,1.9153470907787309,1.9153470907787309,1.9036109680664954,1.9036109680664954,1.9036109680664954,-0.01173612271223564,-0.01173612271223564,-0.01173612271223564,0.0,0.0,0.0,220.26075963196047
410,2024-09-05,75.85714322950437,172.12722719217223,271.5895509597208,59.277165193837895,93.55470260928091,-0.3571638842558131,-0.3571638842558131,-0.3571638842558131,2.2618486444404295,2.2618486444404295,2.2618486444404295,0.00023627326838092673,0.00023627326838092673,0.00023627326838092673,1.9049210334529973,1.9049210334529973,1.9049210334529973,1.892908485491269,1.892908485491269,1.892908485491269,-0.012012547961728197,-0.012012547961728197,-0.012012547961728197,0.0,0.0,0.0,219.44777333375976
411,2024-09-06,75.85675524895436,170.62979480190592,269.81353017817906,59.187321691002296,93.60460655177614,-0.3574489809153433,-0.3574489809153433,-0.3574489809153433,2.246667215582476,2.246667215582476,2.246667215582476,0.00024671393769165964,0.00024671393769165964,0.00024671393769165964,1.8894649486048243,1.8894649486048243,1.8894649486048243,1.8772646948501475,1.8772646948501475,1.8772646948501475,-0.012200253754676975,-0.012200253754676975,-0.012200253754676975,0.0,0.0,0.0,218.259963743705
412,2024-09-09,75.85559130730431,169.7487970966124,268.24761852921534,59.13940137265941,93.6549841456242,-0.35770387009581506,-0.35770387009581506,-0.35770387009581506,2.2349179548340845,2.2349179548340845,2.2349179548340845,0.0002609340080497768,0.0002609340080497768,0.0002609340080497768,1.8774750187463194,1.8774750187463194,1.8774750187463194,1.8651957421504048,1.8651957421504048,1.8651957421504048,-0.012279276595914351,-0.012279276595914351,-0.012279276595914351,0.0,0.0,0.0,217.34111723198959
413,2024-09-10,75.85520332675428,168.5975070522238,266.8291312915501,59.09293839770961,93.70191046845844,-0.357872814275777,-0.357872814275777,-0.357872814275777,2.2145357567656636,2.2145357567656636,2.2145357567656636,0.00026271962768402164,0.00026271962768402164,0.00026271962768402164,1.8569256621175705,1.8569256621175705,1.8569256621175705,1.8447624850232551,1.8447624850232551,1.8447624850232551,-0.012163177094315285,-0.012163177094315285,-0.012163177094315285,0.0,0.0,0.0,215.79003671776178
414,2024-09-11,75.85481534620426,167.31758185645256,265.8350229492256,59.04715680505288,93.72881942278043,-0.3582002226393308,-0.3582002226393308,-0.3582002226393308,2.201186291615583,2.201186291615583,2.201186291615583,0.00027834162847500087,0.00027834162847500087,0.00027834162847500087,1.8432644106047273,1.8432644106047273,1.8432644106047273,1.8312785182019133,1.8312785182019133,1.8312785182019133,-0.011985892402813898,-0.011985892402813898,-0.011985892402813898,0.0,0.0,0.0,214.766109191881
415,2024-09-12,75.85442736565423,168.01195778791896,265.08972816043223,59.001375212396134,93.75132567716673,-0.3582755887986042,-0.3582755887986042,-0.3582755887986042,2.201186291615583,2.201186291615583,2.201186291615583,0.0002786399107937791,0.0002786399107937791,0.0002786399107937791,1.8431893427277728,1.8431893427277728,1.8431893427277728,1.8314360255702982,1.8314360255702982,1.8314360255702982,-0.011753317157474765,-0.011753317157474765,-0.011753317157474765,0.0,0.0,0.0,214.77695834211886
416,2024-09-13,75.85403938510422,167.03596898961328,265.80627301591767,58.9555936197394,93.76993181395667,-0.358625243358459,-0.358625243358459,-0.358625243358459,2.204660486273426,2.204660486273426,2.204660486273426,0.00029805602010372396,0.00029805602010372396,0.00029805602010372396,1.8463332989350705,1.8463332989350705,1.8463332989350705,1.8348623053479352,1.8348623053479352,1.8348623053479352,-0.01147099358713538,-0.01147099358713538,-0.01147099358713538,0.0,0.0,0.0,215.03575696120961
417,2024-09-16,75.85287544345417,165.73869534025062,264.51174695934947,58.89002085653316,93.78776198964657,-0.3583636827597111,-0.3583636827597111,-0.3583636827597111,2.1919005548236474,2.1919005548236474,2.1919005548236474,0.00023380603451268132,0.00023380603451268132,0.00023380603451268132,1.8337706780984488,1.8337706780984488,1.8337706780984488,1.8233978666302142,1.8233978666302142,1.8233978666302142,-0.010372811468234539,-0.010372811468234539,-0.010372811468234539,0.0,0.0,0.0,214.16284670481585
418,2024-09-17,75.85248746290414,164.9130935540099,265.01426767246255,58.81101359489713,93.79938683661767,-0.3589815607944413,-0.3589815607944413,-0.3589815607944413,2.1834149686502387,2.1834149686502387,2.1834149686502387,0.0002323378628613232,0.0002323378628613232,0.0002323378628613232,1.8246657457186586,1.8246657457186586,1.8246657457186586,1.81473027396057,1.81473027396057,1.81473027396057,-0.0099354717580886,-0.0099354717580886,-0.0099354717580886,0.0,0.0,0.0,213.50429281705084
419,2024-09-18,75.85209948235412,165.49444725616397,264.69051936012266,58.73439349670359,93.86054978999292,-0.36007209667199747,-0.36007209667199747,-0.36007209667199747,2.1829517405439622,2.1829517405439622,2.1829517405439622,0.00020042661636611152,0.00020042661636611152,0.00020042661636611152,1.823080070488331,1.823080070488331,1.823080070488331,1.8136131008462397,1.8136131008462397,1.8136131008462397,-0.009466969642091046,-0.009466969642091046,-0.009466969642091046,0.0,0.0,0.0,213.41846083024384
420,2024-09-19,75.8517115018041,165.8804961056706,265.86582156730987,58.65777339851006,93.92606059880379,-0.36160785301017245,-0.36160785301017245,-0.36160785301017245,2.2013967794199893,2.2013967794199893,2.2013967794199893,9.55863936969623e-05,9.55863936969623e-05,9.55863936969623e-05,1.839884512803514,1.839884512803514,1.839884512803514,1.830915519460277,1.830915519460277,1.830915519460277,-0.008968993343237065,-0.008968993343237065,-0.008968993343237065,0.0,0.0,0.0,214.72978726808083
421,2024-09-20,75.85132352125409,166.6145647231518,266.6472404994312,58.58115330031652,93.98565555983171,-0.36281277924401334,-0.36281277924401334,-0.36281277924401334,2.2130617288441803,2.2130617288441803,2.2130617288441803,0.00010021316264523719,0.00010021316264523719,0.00010021316264523719,1.8503491627628121,1.8503491627628121,1.8503491627628121,1.8419064910472631,1.8419064910472631,1.8419064910472631,-0.00844267171554923,-0.00844267171554923,-0.00844267171554923,0.0,0.0,0.0,215.56236866957795
422,2024-09-23,75.85015957960402,167.24544632092383,268.1255968048709,58.50375724102294,94.0276836386949,-0.36364702380837427,-0.36364702380837427,-0.36364702380837427,2.220852456718948,2.220852456718948,2.220852456718948,0.000102397491394647,0.000102397491394647,0.000102397491394647,1.8573078304019681,1.8573078304019681,1.8573078304019681,1.8506086194667541,1.8506086194667541,1.8506086194667541,-0.006699210935214104,-0.006699210935214104,-0.006699210935214104,0.0,0.0,0.0,216.21911868554804
423,2024-09-24,75.84977159905401,167.0685675216836,270.224050551607,58.427137142829416,94.03973986407856,-0.3644303229968067,-0.3644303229968067,-0.3644303229968067,2.2311067408286265,2.2311067408286265,2.2311067408286265,0.0001014940383170905,0.0001014940383170905,0.0001014940383170905,1.866777911870137,1.866777911870137,1.866777911870137,1.8607136361536152,1.8607136361536152,1.8607136361536152,-0.006064275716522109,-0.006064275716522109,-0.006064275716522109,0.0,0.0,0.0,216.984475912551
424,2024-09-25,75.84938361850398,169.04468858153572,271.7256853723945,58.35391130223298,94.05179608946223,-0.3648362996051574,-0.3648362996051574,-0.3648362996051574,2.252268011684524,2.252268011684524,2.252268011684524,0.00010119962319338549,0.00010119962319338549,0.00010119962319338549,1.8875329117025599,1.8875329117025599,1.8875329117025599,1.8821297344614054,1.8821297344614054,1.8821297344614054,-0.005403177241154249,-0.005403177241154249,-0.005403177241154249,0.0,0.0,0.0,218.60776386746014
425,2024-09-26,75.84899563795396,169.8600693487269,273.4875999991229,58.281912653407225,94.09570516138304,-0.36529800153188935,-0.36529800153188935,-0.36529800153188935,2.2748611225213495,2.2748611225213495,2.2748611225213495,0.0001026039154453625,0.0001026039154453625,0.0001026039154453625,1.9096657249049054,1.9096657249049054,1.9096657249049054,1.9049488800521255,1.9049488800521255,1.9049488800521255,-0.004716844852779739,-0.004716844852779739,-0.004716844852779739,0.0,0.0,0.0,220.3374549315529
426,2024-09-27,75.84860765740395,169.28684556306953,275.58429541377274,58.24437061229282,94.15475261053854,-0.36554238386923693,-0.36554238386923693,-0.36554238386923693,2.2898108889084825,2.2898108889084825,2.2898108889084825,0.00011731772890330207,0.00011731772890330207,0.00011731772890330207,1.9243858227681487,1.9243858227681487,1.9243858227681487,1.9203790526398827,1.9203790526398827,1.9203790526398827,-0.004006770128266096,-0.004006770128266096,-0.004006770128266096,0.0,0.0,0.0,221.5066849745835
427,2024-09-30,75.84744371575388,171.17299159691515,276.5479749711855,58.24197224581364,94.2929647717205,-0.36609562712430277,-0.36609562712430277,-0.36609562712430277,2.298507027443208,2.298507027443208,2.298507027443208,8.345248919344358e-05,8.345248919344358e-05,8.345248919344358e-05,1.9324948528080985,1.9324948528080985,1.9324948528080985,1.9307345758414014,1.9307345758414014,1.9307345758414014,-0.0017602769666973314,-0.0017602769666973314,-0.0017602769666973314,0.0,0.0,0.0,222.28872578694452
428,2024-10-01,75.84705573520387,170.89734413910415,277.0987120930258,58.240370922191886,94.41171211644446,-0.366121102252881,-0.366121102252881,-0.366121102252881,2.2943169612125827,2.2943169612125827,2.2943169612125827,7.602790953349519e-05,7.602790953349519e-05,7.602790953349519e-05,1.928271886869235,1.928271886869235,1.928271886869235,1.9272860405932417,1.9272860405932417,1.9272860405932417,-0.000985846275993283,-0.000985846275993283,-0.000985846275993283,0.0,0.0,0.0,222.02602747375985
429,2024-10-02,75.84666775465385,171.34221076976,276.7811804030181,58.23693712949528,94.48026683386857,-0.36614259551977363,-0.36614259551977363,-0.36614259551977363,2.294969663849124,2.294969663849124,2.294969663849124,8.218795228320294e-05,8.218795228320294e-05,8.218795228320294e-05,1.9289092562816335,1.9289092562816335,1.9289092562816335,1.9287016786042768,1.9287016786042768,1.9287016786042768,-0.0002075776773568681,-0.0002075776773568681,-0.0002075776773568681,0.0,0.0,0.0,222.13226316959563
430,2024-10-03,75.84627977410383,169.26839155462824,277.3138922018323,58.13124298014105,94.54250091158887,-0.36608448328093357,-0.36608448328093357,-0.36608448328093357,2.291390144592941,2.291390144592941,2.291390144592941,8.20032646023074e-05,8.20032646023074e-05,8.20032646023074e-05,1.9253876645766097,1.9253876645766097,1.9253876645766097,1.9259553967531422,1.9259553967531422,1.9259553967531422,0.0005677321765324092,0.0005677321765324092,0.0005677321765324092,0.0,0.0,0.0,221.92283162868782
431,2024-10-04,75.8458917935538,168.97116645649697,277.7595719096961,58.02554883078684,94.60473498930915,-0.36626518389837043,-0.36626518389837043,-0.36626518389837043,2.292295555252898,2.292295555252898,2.292295555252898,8.542379802597367e-05,8.542379802597367e-05,8.542379802597367e-05,1.9261157951525536,1.9261157951525536,1.9261157951525536,1.9274482213691468,1.9274482213691468,1.9274482213691468,0.0013324262165932675,0.0013324262165932675,0.0013324262165932675,0.0,0.0,0.0,222.03492102919586
432,2024-10-07,75.84472785190374,169.12598032048592,275.76229577355986,57.91907872033258,94.66619310592938,-0.36585522664864095,-0.36585522664864095,-0.36585522664864095,2.2800199297404458,2.2800199297404458,2.2800199297404458,5.012326459261294e-05,5.012326459261294e-05,5.012326459261294e-05,1.9142148263563974,1.9142148263563974,1.9142148263563974,1.9176908974376423,1.9176908974376423,1.9176908974376423,0.003476071081245055,0.003476071081245055,0.003476071081245055,0.0,0.0,0.0,221.29147207213478
433,2024-10-08,75.84433987135374,168.55013661869296,276.21614273306926,57.84368728330688,94.72842718364969,-0.3657429852529535,-0.3657429852529535,-0.3657429852529535,2.2757666300166712,2.2757666300166712,2.2757666300166712,3.2347675357348754e-05,3.2347675357348754e-05,3.2347675357348754e-05,1.9100559924390752,1.9100559924390752,1.9100559924390752,1.9141654169372253,1.9141654169372253,1.9141654169372253,0.004109424498149975,0.004109424498149975,0.004109424498149975,0.0,0.0,0.0,221.0229523235322
434,2024-10-09,75.84395189080371,167.82807749633346,275.7814711662845,57.79724138348881,94.78952419141453,-0.36586318427047754,-0.36586318427047754,-0.36586318427047754,2.268481253631825,2.268481253631825,2.268481253631825,2.4561517311333182e-05,2.4561517311333182e-05,2.4561517311333182e-05,1.9026426308786584,1.9026426308786584,1.9026426308786584,1.9073289896517642,1.9073289896517642,1.9073289896517642,0.004686358773105986,0.004686358773105986,0.004686358773105986,0.0,0.0,0.0,220.50332002188736
