,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
379,2024-07-23,78.73847349292168,134.7695958269575,198.60863711990677,62.709930894334654,92.69424388096942,-0.24874381333458517,-0.24874381333458517,-0.24874381333458517,1.3966264575934169,1.3966264575934169,1.3966264575934169,0.00010963986618205665,0.00010963986618205665,0.00010963986618205665,1.1479922841250136,1.1479922841250136,1.1479922841250136,1.1413894348915046,1.1413894348915046,1.1413894348915046,-0.0066028492335090325,-0.0066028492335090325,-0.0066028492335090325,0.0,0.0,0.0,168.60973525722727
380,2024-07-24,78.7424089884765,135.96246127101335,200.44786820090448,62.62086662070841,92.80261623523604,-0.24938519454476396,-0.24938519454476396,-0.24938519454476396,1.4134468395905382,1.4134468395905382,1.4134468395905382,8.809108969181998e-05,8.809108969181998e-05,8.809108969181998e-05,1.164149736135466,1.164149736135466,1.164149736135466,1.1572715963275828,1.1572715963275828,1.1572715963275828,-0.006878139807883107,-0.006878139807883107,-0.006878139807883107,0.0,0.0,0.0,169.86876233725008
381,2024-07-25,78.74634448403128,137.0160147483453,203.24079566906227,62.531802347082156,92.87209807191898,-0.2507903405502359,-0.2507903405502359,-0.2507903405502359,1.4401167182232124,1.4401167182232124,1.4401167182232124,-0.00011086736118107667,-0.00011086736118107667,-0.00011086736118107667,1.1892155103117954,1.1892155103117954,1.1892155103117954,1.182135069765613,1.182135069765613,1.182135069765613,-0.007080440546182425,-0.007080440546182425,-0.007080440546182425,0.0,0.0,0.0,171.8351599144486
382,2024-07-26,78.75027997958608,138.05164871139857,205.5076386841115,62.4427380734559,92.97237464101454,-0.2525982656386949,-0.2525982656386949,-0.2525982656386949,1.46045331163311,1.46045331163311,1.46045331163311,-8.141321910601845e-05,-8.141321910601845e-05,-8.141321910601845e-05,1.207773632775309,1.207773632775309,1.207773632775309,1.200563828383077,1.200563828383077,1.200563828383077,-0.007209804392231912,-0.007209804392231912,-0.007209804392231912,0.0,0.0,0.0,173.29501759811714
383,2024-07-29,78.76208646625045,138.5848656122942,207.08650405942595,62.36154479093922,93.07900953148543,-0.2540824329816922,-0.2540824329816922,-0.2540824329816922,1.4826611022058125,1.4826611022058125,1.4826611022058125,-0.00015257106704591626,-0.00015257106704591626,-0.00015257106704591626,1.2284260981570743,1.2284260981570743,1.2284260981570743,1.221248409531963,1.221248409531963,1.221248409531963,-0.007177688625111467,-0.007177688625111467,-0.007177688625111467,0.0,0.0,0.0,174.9501592945778
384,2024-07-30,78.76602196180524,140.6395727891186,209.30894914388378,62.27248051731296,93.17218630870717,-0.25581505617342387,-0.25581505617342387,-0.25581505617342387,1.5123948264255975,1.5123948264255975,1.5123948264255975,-0.00022344487788512925,-0.00022344487788512925,-0.00022344487788512925,1.2563563253742887,1.2563563253742887,1.2563563253742887,1.2493180892218434,1.2493180892218434,1.2493180892218434,-0.007038236152445187,-0.007038236152445187,-0.007038236152445187,0.0,0.0,0.0,177.1698380147335
385,2024-07-31,78.76995745736004,142.30073417789578,212.22991458938887,62.183416243686715,93.24171429820656,-0.257324559060714,-0.257324559060714,-0.257324559060714,1.5364738141611043,1.5364738141611043,1.5364738141611043,-6.478761000633341e-05,-6.478761000633341e-05,-6.478761000633341e-05,1.2790844674903838,1.2790844674903838,1.2790844674903838,1.2722417752493198,1.2722417752493198,1.2722417752493198,-0.006842692241063976,-0.006842692241063976,-0.006842692241063976,0.0,0.0,0.0,178.9843879692252
386,2024-08-01,78.77389295291482,143.22551226402553,215.1552556810441,62.094351970060444,93.3090695551742,-0.2590734527085079,-0.2590734527085079,-0.2590734527085079,1.5705257007870663,1.5705257007870663,1.5705257007870663,-4.1463729012118e-05,-4.1463729012118e-05,-4.1463729012118e-05,1.3114107843495464,1.3114107843495464,1.3114107843495464,1.304813318311201,1.304813318311201,1.304813318311201,-0.006597466038345459,-0.006597466038345459,-0.006597466038345459,0.0,0.0,0.0,181.55911761309892
387,2024-08-02,78.7778284484696,144.89873903713058,217.44420721858782,62.00528769643419,93.3981846054557,-0.2607184299345781,-0.2607184299345781,-0.2607184299345781,1.5974217623325724,1.5974217623325724,1.5974217623325724,-2.3049094647868965e-05,-2.3049094647868965e-05,-2.3049094647868965e-05,1.3366802833033464,1.3366802833033464,1.3366802833033464,1.330370478910756,1.330370478910756,1.330370478910756,-0.0063098043925905265,-0.0063098043925905265,-0.0063098043925905265,0.0,0.0,0.0,183.58152580900946
388,2024-08-05,78.789634935134,145.77073128962272,218.76660885273245,61.9257115748181,93.49202783026242,-0.2620818049419454,-0.2620818049419454,-0.2620818049419454,1.6019249953884096,1.6019249953884096,1.6019249953884096,-0.00020701692520518118,-0.00020701692520518118,-0.00020701692520518118,1.3396361735212592,1.3396361735212592,1.3396361735212592,1.3343613646077745,1.3343613646077745,1.3343613646077745,-0.005274808913484674,-0.005274808913484674,-0.005274808913484674,0.0,0.0,0.0,183.9234797241278
389,2024-08-06,78.79357043068879,145.46254068004797,219.13353922166726,61.851940095065764,93.56839322575972,-0.2633592189182982,-0.2633592189182982,-0.2633592189182982,1.603055942685265,1.603055942685265,1.603055942685265,-0.00020517964283175803,-0.00020517964283175803,-0.00020517964283175803,1.339491544124135,1.339491544124135,1.339491544124135,1.3345891118476207,1.3345891118476207,1.3345891118476207,-0.004902432276514404,-0.004902432276514404,-0.004902432276514404,0.0,0.0,0.0,183.9506116110847
390,2024-08-07,78.79750592624359,144.58479498838096,219.6987775457235,61.78005842595421,93.60181721190105,-0.2649679553674502,-0.2649679553674502,-0.2649679553674502,1.614509374040311,1.614509374040311,1.614509374040311,-0.00020267144697739463,-0.00020267144697739463,-0.00020267144697739463,1.3493387472258833,1.3493387472258833,1.3493387472258833,1.344806726110175,1.344806726110175,1.344806726110175,-0.004532021115708237,-0.004532021115708237,-0.004532021115708237,0.0,0.0,0.0,184.76492189656233
391,2024-08-08,78.80144142179837,146.06376386651505,220.65871372294475,61.71071714414163,93.6761905015469,-0.2667957361173121,-0.2667957361173121,-0.2667957361173121,1.6219531158937437,1.6219531158937437,1.6219531158937437,-0.00021520143806827067,-0.00021520143806827067,-0.00021520143806827067,1.3549421783383633,1.3549421783383633,1.3549421783383633,1.3507691553612216,1.3507691553612216,1.3507691553612216,-0.004173022977141711,-0.004173022977141711,-0.004173022977141711,0.0,0.0,0.0,185.24399789236773
392,2024-08-09,78.80537691735317,146.09339558681236,221.83254415422883,61.65846012585128,93.77444770758899,-0.268770240416939,-0.268770240416939,-0.268770240416939,1.6314325366953621,1.6314325366953621,1.6314325366953621,-0.00022627759882517954,-0.00022627759882517954,-0.00022627759882517954,1.362436018679598,1.362436018679598,1.362436018679598,1.3586013422707868,1.3586013422707868,1.3586013422707868,-0.0038346764088111993,-0.0038346764088111993,-0.0038346764088111993,0.0,0.0,0.0,185.8704677754245
393,2024-08-12,78.81718340401754,146.4351335175816,221.38524282847231,61.61961265775709,93.88036243470133,-0.2705464901323164,-0.2705464901323164,-0.2705464901323164,1.6323989694741434,1.6323989694741434,1.6323989694741434,-0.0002105785957096791,-0.0002105785957096791,-0.0002105785957096791,1.3616419007461174,1.3616419007461174,1.3616419007461174,1.3586128333509127,1.3586128333509127,1.3586128333509127,-0.0030290673952047013,-0.0030290673952047013,-0.0030290673952047013,0.0,0.0,0.0,185.89922026528833
394,2024-08-13,78.82111889957233,145.50311760949165,221.05410045075735,61.56774382165223,93.96942294421687,-0.2725150726906728,-0.2725150726906728,-0.2725150726906728,1.6363881683095576,1.6363881683095576,1.6363881683095576,-0.00021061810625865206,-0.00021061810625865206,-0.00021061810625865206,1.363662477512626,1.363662477512626,1.363662477512626,1.3608071197512703,1.3608071197512703,1.3608071197512703,-0.0028553577613558046,-0.0028553577613558046,-0.0028553577613558046,0.0,0.0,0.0,186.0814586848718
395,2024-08-14,78.82505439512713,146.31010915666516,223.5505896770941,61.51597106432708,94.03807988701847,-0.27502298395274144,-0.27502298395274144,-0.27502298395274144,1.6541544269538744,1.6541544269538744,1.6541544269538744,-3.266681270286567e-05,-3.266681270286567e-05,-3.266681270286567e-05,1.3790987761884301,1.3790987761884301,1.3790987761884301,1.3763595100885377,1.3763595100885377,1.3763595100885377,-0.002739266099892322,-0.002739266099892322,-0.002739266099892322,0.0,0.0,0.0,187.3166676451066
396,2024-08-15,78.82898989068191,147.1063788717247,224.66787734600123,61.46139256630076,94.11034820787236,-0.27775055755793815,-0.27775055755793815,-0.27775055755793815,1.6699671657109623,1.6699671657109623,1.6699671657109623,0.0001484192425115175,0.0001484192425115175,0.0001484192425115175,1.3923650273955355,1.3923650273955355,1.3923650273955355,1.3896797899992719,1.3896797899992719,1.3896797899992719,-0.002685237396263601,-0.002685237396263601,-0.002685237396263601,0.0,0.0,0.0,188.37604400781947
397,2024-08-16,78.8329253862367,147.25144600243505,225.8065809861364,61.40504602550905,94.17832939697618,-0.2802252441460213,-0.2802252441460213,-0.2802252441460213,1.6831068217772325,1.6831068217772325,1.6831068217772325,0.00014571468101223786,0.00014571468101223786,0.00014571468101223786,1.4030272923122233,1.4030272923122233,1.4030272923122233,1.4003308563486025,1.4003308563486025,1.4003308563486025,-0.002696435963620803,-0.002696435963620803,-0.002696435963620803,0.0,0.0,0.0,189.225103300811
398,2024-08-19,78.8447318729011,148.36694290825724,227.15820442796488,61.3606599983283,94.25071467298787,-0.2830243554619949,-0.2830243554619949,-0.2830243554619949,1.6964109268961909,1.6964109268961909,1.6964109268961909,0.00012735572032054668,0.00012735572032054668,0.00012735572032054668,1.4135139271545165,1.4135139271545165,1.4135139271545165,1.4103816992029876,1.4103816992029876,1.4103816992029876,-0.0031322279515289667,-0.0031322279515289667,-0.0031322279515289667,0.0,0.0,0.0,190.0458987850073
399,2024-08-20,78.84866736845588,148.7374005138319,228.49679062648397,61.30840298003794,94.29425985442222,-0.28562704814325585,-0.28562704814325585,-0.28562704814325585,1.7092009650620326,1.7092009650620326,1.7092009650620326,0.00012304498197106332,0.00012304498197106332,0.00012304498197106332,1.4236969619007478,1.4236969619007478,1.4236969619007478,1.4202890039064586,1.4202890039064586,1.4202890039064586,-0.0034079579942892495,-0.0034079579942892495,-0.0034079579942892495,0.0,0.0,0.0,190.83656260455177
400,2024-08-21,78.85260286401068,149.46338766056715,229.31487682199804,61.25614596174759,94.33780503585659,-0.2882552889082838,-0.2882552889082838,-0.2882552889082838,1.7222583966019593,1.7222583966019593,1.7222583966019593,0.00015035440019273106,0.00015035440019273106,0.00015035440019273106,1.4341534620938683,1.4341534620938683,1.4341534620938683,1.4304099417642413,1.4304099417642413,1.4304099417642413,-0.003743520329627055,-0.003743520329627055,-0.003743520329627055,0.0,0.0,0.0,191.64414993467904
401,2024-08-22,78.85653835956546,148.6960243034722,230.76419077901292,61.20388894345722,94.38135021729096,-0.29071540815267005,-0.29071540815267005,-0.29071540815267005,1.7328276197045678,1.7328276197045678,1.7328276197045678,0.0003473832719263507,0.0003473832719263507,0.0003473832719263507,1.442459594823824,1.442459594823824,1.442459594823824,1.438325990389635,1.438325990389635,1.438325990389635,-0.004133604434189133,-0.004133604434189133,-0.004133604434189133,0.0,0.0,0.0,192.2779469942857
402,2024-08-23,78.86047385512026,149.2531710144675,231.05204693382947,61.15163192516688,94.42489539872533,-0.29324697701581426,-0.29324697701581426,-0.29324697701581426,1.7421836709839773,1.7421836709839773,1.7421836709839773,0.0003886138305294981,0.0003886138305294981,0.0003886138305294981,1.4493253077986927,1.4493253077986927,1.4493253077986927,1.4447536687257054,1.4447536687257054,1.4447536687257054,-0.004571639072987348,-0.004571639072987348,-0.004571639072987348,0.0,0.0,0.0,192.79443277475283
403,2024-08-26,78.87228034178463,149.24855651084937,231.38648435673946,61.1072458979861,94.47722691620689,-0.29583037335007806,-0.29583037335007806,-0.29583037335007806,1.7504910649582617,1.7504910649582617,1.7504910649582617,0.000505658617559664,0.000505658617559664,0.000505658617559664,1.4551663502257433,1.4551663502257433,1.4551663502257433,1.4490746872291893,1.4490746872291893,1.4490746872291893,-0.006091662996553935,-0.006091662996553935,-0.006091662996553935,0.0,0.0,0.0,193.16410530910915
404,2024-08-27,78.87621583733942,149.80284087202486,230.7809217187098,61.04952197683095,94.52260278751652,-0.29817747612735973,-0.29817747612735973,-0.29817747612735973,1.7546447128463634,1.7546447128463634,1.7546447128463634,0.0006314728611502399,0.0006314728611502399,0.0006314728611502399,1.457098709580154,1.457098709580154,1.457098709580154,1.4504631552481628,1.4504631552481628,1.4504631552481628,-0.0066355543319910545,-0.0066355543319910545,-0.0066355543319910545,0.0,0.0,0.0,193.28326073480184
405,2024-08-28,78.88015133289423,149.2465276059789,231.12282574286138,60.98844373701835,94.56797865882614,-0.2999457094690172,-0.2999457094690172,-0.2999457094690172,1.7516219795224237,1.7516219795224237,1.7516219795224237,0.0006569362947457092,0.0006569362947457092,0.0006569362947457092,1.4523332063481522,1.4523332063481522,1.4523332063481522,1.4451522432790176,1.4451522432790176,1.4451522432790176,-0.007180963069134567,-0.007180963069134567,-0.007180963069134567,0.0,0.0,0.0,192.8739789818147
406,2024-08-29,78.88408682844901,149.03204289057945,231.4262995318801,60.92853426725616,94.61335453013575,-0.30205739960950573,-0.30205739960950573,-0.30205739960950573,1.74962741283741,1.74962741283741,1.74962741283741,0.0008121999327690224,0.0008121999327690224,0.0008121999327690224,1.4483822131606734,1.4483822131606734,1.4483822131606734,1.4406649369948525,1.4406649369948525,1.4406649369948525,-0.007717276165820925,-0.007717276165820925,-0.007717276165820925,0.0,0.0,0.0,192.52962480905296
407,2024-08-30,78.88802232400381,147.6084282982157,231.19904280976266,60.814722958974215,94.6587304014454,-0.30416469633533727,-0.30416469633533727,-0.30416469633533727,1.749174981546358,1.749174981546358,1.749174981546358,0.0008114586921032375,0.0008114586921032375,0.0008114586921032375,1.445821743903124,1.445821743903124,1.445821743903124,1.4375877690270582,1.4375877690270582,1.4375877690270582,-0.008233974876065803,-0.008233974876065803,-0.008233974876065803,0.0,0.0,0.0,192.2964783397252
408,2024-09-03,78.90376430622297,147.86567008186387,230.8232878217434,60.71060280349228,94.71591275941937,-0.3062799003685797,-0.3062799003685797,-0.3062799003685797,1.7518893074311213,1.7518893074311213,1.7518893074311213,0.0011597260838526733,0.0011597260838526733,0.0011597260838526733,1.4467691331463943,1.4467691331463943,1.4467691331463943,1.4368580724371833,1.4368580724371833,1.4368580724371833,-0.009911060709211033,-0.009911060709211033,-0.009911060709211033,0.0,0.0,0.0,192.27727499530033
409,2024-09-04,78.90769980177777,147.38156474702595,230.98937075892513,60.60354686363947,94.7598638408761,-0.3083757772925327,-0.3083757772925327,-0.3083757772925327,1.750778883533158,1.750778883533158,1.750778883533158,0.0011449653498381447,0.0011449653498381447,0.0011449653498381447,1.4435480715904634,1.4435480715904634,1.4435480715904634,1.4333561477594803,1.4333561477594803,1.4333561477594803,-0.010191923830983171,-0.010191923830983171,-0.010191923830983171,0.0,0.0,0.0,192.01053641821542
410,2024-09-05,78.91163529733255,147.20495412181438,229.58925082082925,60.549825579321706,94.818018690497,-0.309838324337177,-0.309838324337177,-0.309838324337177,1.7413611311262978,1.7413611311262978,1.7413611311262978,0.0009237454433131237,0.0009237454433131237,0.0009237454433131237,1.432446552232434,1.432446552232434,1.432446552232434,1.4220414099228584,1.4220414099228584,1.4220414099228584,-0.01040514230957553,-0.01040514230957553,-0.01040514230957553,0.0,0.0,0.0,191.12724841486974
411,2024-09-06,78.91557079288735,146.73084451440224,230.14845422610088,60.43349897432421,94.89894966087648,-0.3108247745699612,-0.3108247745699612,-0.3108247745699612,1.7361792838665762,1.7361792838665762,1.7361792838665762,0.0010089243362599494,0.0010089243362599494,0.0010089243362599494,1.4263634336328748,1.4263634336328748,1.4263634336328748,1.4158163291231738,1.4158163291231738,1.4158163291231738,-0.010547104509701023,-0.010547104509701023,-0.010547104509701023,0.0,0.0,0.0,190.64552454353304
412,2024-09-09,78.92737727955173,146.23930513498541,229.54559424225803,60.32669690228005,94.98775162236555,-0.3118138605718825,-0.3118138605718825,-0.3118138605718825,1.7382766966749064,1.7382766966749064,1.7382766966749064,0.0009274755365955528,0.0009274755365955528,0.0009274755365955528,1.4273903116396194,1.4273903116396194,1.4273903116396194,1.416855965903935,1.416855965903935,1.416855965903935,-0.010534345735684288,-0.010534345735684288,-0.010534345735684288,0.0,0.0,0.0,190.7561026512353
413,2024-09-10,78.93131277510652,146.35137642115268,230.91384890170468,60.21563119904764,95.068682592745,-0.3133431673839929,-0.3133431673839929,-0.3133431673839929,1.7468513858251948,1.7468513858251948,1.7468513858251948,0.0008625683877907441,0.0008625683877907441,0.0008625683877907441,1.4343707868289925,1.4343707868289925,1.4343707868289925,1.423981980995996,1.423981980995996,1.423981980995996,-0.01038880583299652,-0.01038880583299652,-0.01038880583299652,0.0,0.0,0.0,191.32807990321726
414,2024-09-11,78.93524827066132,146.05706406655133,230.65576721598106,60.11208274075742,95.14961356312448,-0.3140292042563239,-0.3140292042563239,-0.3140292042563239,1.7433146182808321,1.7433146182808321,1.7433146182808321,0.0006425888516267916,0.0006425888516267916,0.0006425888516267916,1.429928002876135,1.429928002876135,1.429928002876135,1.419748646199336,1.419748646199336,1.419748646199336,-0.01017935667679885,-0.01017935667679885,-0.01017935667679885,0.0,0.0,0.0,191.00346014034122
415,2024-09-12,78.9391837662161,143.92653260050747,230.15045373766475,60.054942343979725,95.23054453350395,-0.3147934179014277,-0.3147934179014277,-0.3147934179014277,1.7357680630367762,1.7357680630367762,1.7357680630367762,0.0006623155258957269,0.0006623155258957269,0.0006623155258957269,1.4216369606612442,1.4216369606612442,1.4216369606612442,1.4117245042888595,1.4117245042888595,1.4117245042888595,-0.00991245637238487,-0.00991245637238487,-0.00991245637238487,0.0,0.0,0.0,190.3795638375447
416,2024-09-13,78.9431192617709,144.69834836036534,230.20068028453127,59.99821508256341,95.31147550388344,-0.31518870356966416,-0.31518870356966416,-0.31518870356966416,1.7300105458945678,1.7300105458945678,1.7300105458945678,0.0006631848374682484,0.0006631848374682484,0.0006631848374682484,1.415485027162372,1.415485027162372,1.415485027162372,1.4058890252565865,1.4058890252565865,1.4058890252565865,-0.009596001905785382,-0.009596001905785382,-0.009596001905785382,0.0,0.0,0.0,189.92838425141645
417,2024-09-16,78.95492574843527,144.86711703023482,230.39315909957392,59.949358812256655,95.40027746537248,-0.3157543969561757,-0.3157543969561757,-0.3157543969561757,1.7359120214232648,1.7359120214232648,1.7359120214232648,0.00064709791934728,0.00064709791934728,0.00064709791934728,1.4208047223864364,1.4208047223864364,1.4208047223864364,1.4123587552591088,1.4123587552591088,1.4123587552591088,-0.008445967127327701,-0.008445967127327701,-0.008445967127327701,0.0,0.0,0.0,190.46760640007068
418,2024-09-17,78.95886124399006,144.75406815265615,231.55886379627225,59.89263155084033,95.48120843575197,-0.31655287000691545,-0.31655287000691545,-0.31655287000691545,1.7360148675465825,1.7360148675465825,1.7360148675465825,0.0006815130124378787,0.0006815130124378787,0.0006815130124378787,1.420143510552105,1.420143510552105,1.420143510552105,1.4121112593029816,1.4121112593029816,1.4121112593029816,-0.008032251249123028,-0.008032251249123028,-0.008032251249123028,0.0,0.0,0.0,190.45755822837026
419,2024-09-18,78.96279673954486,145.3440987943445,230.33087433939102,59.83678349430405,95.56213940613145,-0.31718795893003,-0.31718795893003,-0.31718795893003,1.728859042466126,1.728859042466126,1.728859042466126,0.0006830716424136563,0.0006830716424136563,0.0006830716424136563,1.4123541551785097,1.4123541551785097,1.4123541551785097,1.404731307171972,1.404731307171972,1.404731307171972,-0.007622848006537583,-0.007622848006537583,-0.007622848006537583,0.0,0.0,0.0,189.88430942144046
420,2024-09-19,78.96673223509964,143.88721220579075,228.75527877928795,59.78323325099519,95.6430703765109,-0.3177246658474653,-0.3177246658474653,-0.3177246658474653,1.717076549342237,1.717076549342237,1.717076549342237,0.0006794900607484145,0.0006794900607484145,0.0006794900607484145,1.4000313735555203,1.4000313735555203,1.4000313735555203,1.392801769779566,1.392801769779566,1.392801769779566,-0.007229603775954223,-0.007229603775954223,-0.007229603775954223,0.0,0.0,0.0,188.9517366458555
421,2024-09-20,78.97066773065445,142.91981758430913,228.61994915316546,59.729683007686354,95.7240013468904,-0.31799433509332253,-0.31799433509332253,-0.31799433509332253,1.7147734770199676,1.7147734770199676,1.7147734770199676,0.0006794925680844323,0.0006794925680844323,0.0006794925680844323,1.3974586344947295,1.3974586344947295,1.3974586344947295,1.3905945842144631,1.3905945842144631,1.3905945842144631,-0.006864050280266352,-0.006864050280266352,-0.006864050280266352,0.0,0.0,0.0,188.7868505887024
422,2024-09-23,78.98247421731882,142.9750958401326,229.41480117083427,59.68400375548708,95.81280330837946,-0.3183369137685365,-0.3183369137685365,-0.3183369137685365,1.7143827795890598,1.7143827795890598,1.7143827795890598,0.0006923209066760033,0.0006923209066760033,0.0006923209066760033,1.3967381867271993,1.3967381867271993,1.3967381867271993,1.3907001563824384,1.3907001563824384,1.3907001563824384,-0.006038030344760855,-0.006038030344760855,-0.006038030344760855,0.0,0.0,0.0,188.823413462816
423,2024-09-24,78.98640971287361,141.75801780529665,229.20928150823758,59.63045351217822,95.89199143200248,-0.31862942541472294,-0.31862942541472294,-0.31862942541472294,1.7129433593876406,1.7129433593876406,1.7129433593876406,0.0006921964298318685,0.0006921964298318685,0.0006921964298318685,1.3950061304027495,1.3950061304027495,1.3950061304027495,1.3891239040472527,1.3891239040472527,1.3891239040472527,-0.005882226355496751,-0.005882226355496751,-0.005882226355496751,0.0,0.0,0.0,188.70831953989645
424,2024-09-25,78.99034520842841,142.66769084527027,228.91935675745282,59.57690326886939,95.96838163584086,-0.3186320597855739,-0.3186320597855739,-0.3186320597855739,1.7037518226263064,1.7037518226263064,1.7037518226263064,0.0006701943226216281,0.0006701943226216281,0.0006701943226216281,1.3857899571633543,1.3857899571633543,1.3857899571633543,1.3799927043885583,1.3799927043885583,1.3799927043885583,-0.00579725277479613,-0.00579725277479613,-0.00579725277479613,0.0,0.0,0.0,187.99644531319333
425,2024-09-26,78.9942807039832,141.6216901081346,228.35827037006462,59.525300300024035,96.0447718396792,-0.31853543542541474,-0.31853543542541474,-0.31853543542541474,1.7005646075169856,1.7005646075169856,1.7005646075169856,0.0006649792893141808,0.0006649792893141808,0.0006649792893141808,1.382694151380885,1.382694151380885,1.382694151380885,1.376906982815575,1.376906982815575,1.376906982815575,-0.005787168565309952,-0.005787168565309952,-0.005787168565309952,0.0,0.0,0.0,187.7620574077913
426,2024-09-27,78.99821619953798,140.27762555685845,229.44512011607935,59.48371498459563,96.12379103082174,-0.3186575351584682,-0.3186575351584682,-0.3186575351584682,1.7043687029700463,1.7043687029700463,1.7043687029700463,0.0005901204020056515,0.0005901204020056515,0.0005901204020056515,1.3863012882135837,1.3863012882135837,1.3863012882135837,1.3804471825837994,1.3804471825837994,1.3804471825837994,-0.0058541056297842006,-0.0058541056297842006,-0.0058541056297842006,0.0,0.0,0.0,188.05108118133603
427,2024-09-30,79.01002268620236,141.83867081748312,229.93682989445742,59.45000066027683,96.16853269764157,-0.318972002691651,-0.318972002691651,-0.318972002691651,1.7123059229123165,1.7123059229123165,1.7123059229123165,0.0005440481320725978,0.0005440481320725978,0.0005440481320725978,1.3938779683527383,1.3938779683527383,1.3938779683527383,1.387370062825284,1.387370062825284,1.387370062825284,-0.00650790552745416,-0.00650790552745416,-0.00650790552745416,0.0,0.0,0.0,188.62616282418608
428,2024-10-01,79.01395818175715,142.11121616813372,230.2743943287015,59.40841534484843,96.1810778061859,-0.31897990720248975,-0.31897990720248975,-0.31897990720248975,1.7194823368570509,1.7194823368570509,1.7194823368570509,0.0005558922230544029,0.0005558922230544029,0.0005558922230544029,1.4010583218776156,1.4010583218776156,1.4010583218776156,1.394194746554085,1.394194746554085,1.394194746554085,-0.006863575323530547,-0.006863575323530547,-0.006863575323530547,0.0,0.0,0.0,189.1748035832071
429,2024-10-02,79.01789367731196,141.4874833043595,231.68080546783673,59.366830029420036,96.23100685545394,-0.319038761060831,-0.319038761060831,-0.319038761060831,1.7256306168955533,1.7256306168955533,1.7256306168955533,0.0005591468545396179,0.0005591468545396179,0.0005591468545396179,1.407151002689262,1.407151002689262,1.407151002689262,1.3998744229459048,1.3998744229459048,1.3998744229459048,-0.007276579743357178,-0.007276579743357178,-0.007276579743357178,0.0,0.0,0.0,189.63302199123987
430,2024-10-03,79.02182917286675,142.12143932683068,231.49283290518585,59.32070328652793,96.34479411680536,-0.31894389154961983,-0.31894389154961983,-0.31894389154961983,1.7296197829982747,1.7296197829982747,1.7296197829982747,0.0006850422568563651,0.0006850422568563651,0.0006850422568563651,1.411360933705511,1.411360933705511,1.411360933705511,1.4036236180989052,1.4036236180989052,1.4036236180989052,-0.00773731560660592,-0.00773731560660592,-0.00773731560660592,0.0,0.0,0.0,189.93873494527958
431,2024-10-04,79.02576466842154,142.16637866639203,232.91874589767525,59.23388580919684,96.4585813781568,-0.31876118310927715,-0.31876118310927715,-0.31876118310927715,1.7358502875631203,1.7358502875631203,1.7358502875631203,0.0006733320345324873,0.0006733320345324873,0.0006733320345324873,1.4177624364883756,1.4177624364883756,1.4177624364883756,1.4095277863306523,1.4095277863306523,1.4095277863306523,-0.008234650157723336,-0.008234650157723336,-0.008234650157723336,0.0,0.0,0.0,190.41477580458886
432,2024-10-07,79.03757115508591,141.837326602508,233.1212423172845,59.154939322975316,96.59905371988559,-0.31841509193959516,-0.31841509193959516,-0.31841509193959516,1.7393665317085902,1.7393665317085902,1.7393665317085902,0.0007532428056072433,0.0007532428056072433,0.0007532428056072433,1.4217046825746023,1.4217046825746023,1.4217046825746023,1.4118874235833192,1.4118874235833192,1.4118874235833192,-0.009817258991283008,-0.009817258991283008,-0.009817258991283008,0.0,0.0,0.0,190.62972385952344
433,2024-10-08,79.0415066506407,142.2103932427996,233.01902208113486,59.095111070956456,96.71878596477285,-0.3180259545349635,-0.3180259545349635,-0.3180259545349635,1.7357062964439383,1.7357062964439383,1.7357062964439383,0.0008444234967129322,0.0008444234967129322,0.0008444234967129322,1.4185247654056876,1.4185247654056876,1.4185247654056876,1.4081965977536743,1.4081965977536743,1.4081965977536743,-0.010328167652013233,-0.010328167652013233,-0.010328167652013233,0.0,0.0,0.0,190.34748739739734
434,2024-10-09,79.0454421461955,142.14727967199835,232.24590976712,59.03653503188065,96.80175977506345,-0.31792318051291346,-0.31792318051291346,-0.31792318051291346,1.7300926722228314,1.7300926722228314,1.7300926722228314,0.0010240866069809245,0.0010240866069809245,0.0010240866069809245,1.4131935783168987,1.4131935783168987,1.4131935783168987,1.4023870162451342,1.4023870162451342,1.4023870162451342,-0.010806562071764452,-0.010806562071764452,-0.010806562071764452,0.0,0.0,0.0,189.897743905376
435,2024-10-10,79.04937764175028,140.77926976690375,232.14782955869228,58.97795899280483,96.88796958550599,-0.3178309481691252,-0.3178309481691252,-0.3178309481691252,1.7247258197788362,1.7247258197788362,1.7247258197788362,0.0010261225570684714,0.0010261225570684714,0.0010261225570684714,1.4079209941667794,1.4079209941667794,1.4079209941667794,1.3966828295403382,1.3966828295403382,1.3966828295403382,-0.011238164626441303,-0.011238164626441303,-0.011238164626441303,0.0,0.0,0.0,189.4562860798328
