,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
385,2024-07-31,268.9913184515864,423.5443851340866,543.5451961951502,235.70056255418783,300.85773012461317,-0.1279556353262844,-0.1279556353262844,-0.1279556353262844,0.925237355773084,0.925237355773084,0.925237355773084,0.002093921559293871,0.002093921559293871,0.002093921559293871,0.7993756420060935,0.7993756420060935,0.7993756420060935,0.7979901477357841,0.7979901477357841,0.7979901477357841,-0.0013854942703093352,-0.0013854942703093352,-0.0013854942703093352,0.0,0.0,0.0,483.64374040241114
386,2024-08-01,268.9602686712608,425.5078744972539,541.9212624954775,235.5114937229713,301.05770140149144,-0.12833833742801284,-0.12833833742801284,-0.12833833742801284,0.9254425199215889,0.9254425199215889,0.9254425199215889,0.0020745900375365033,0.0020745900375365033,0.0020745900375365033,0.7991787725311126,0.7991787725311126,0.7991787725311126,0.798082684919123,0.798082684919123,0.798082684919123,-0.0010960876119895581,-0.0010960876119895581,-0.0010960876119895581,0.0,0.0,0.0,483.61280202898934
387,2024-08-02,268.9292188909352,423.22331235399133,540.4937413097653,235.38622452615206,301.23149653668736,-0.12838934284710904,-0.12838934284710904,-0.12838934284710904,0.922944420210125,0.922944420210125,0.922944420210125,0.001472286325631795,0.001472286325631795,0.001472286325631795,0.7960273636886478,0.7960273636886478,0.7960273636886478,0.7952441531642033,0.7952441531642033,0.7952441531642033,-0.000783210524444502,-0.000783210524444502,-0.000783210524444502,0.0,0.0,0.0,482.79360782896765
388,2024-08-05,268.8360695499583,423.2676167208603,538.0460180187414,235.17974991270304,301.343192111232,-0.12800727401078188,-0.12800727401078188,-0.12800727401078188,0.9112335955106143,0.9112335955106143,0.9112335955106143,0.0009977390455344667,0.0009977390455344667,0.0009977390455344667,0.784224060545367,0.784224060545367,0.784224060545367,0.7844917783083512,0.7844917783083512,0.7844917783083512,0.0002677177629842551,0.0002677177629842551,0.0002677177629842551,0.0,0.0,0.0,479.7357558246327
389,2024-08-06,268.80501976963274,415.30839997668943,532.0864188909178,235.0268455524252,301.40755146293907,-0.1278493463210683,-0.1278493463210683,-0.1278493463210683,0.8967476854103636,0.8967476854103636,0.8967476854103636,0.0009335538237115325,0.0009335538237115325,0.0009335538237115325,0.7698318929130068,0.7698318929130068,0.7698318929130068,0.7704780024750912,0.7704780024750912,0.7704780024750912,0.0006461095620843857,0.0006461095620843857,0.0006461095620843857,0.0,0.0,0.0,475.9133744570168
390,2024-08-07,268.77396998930715,413.3453157948589,532.4062435312189,234.87958352757005,301.45843520748446,-0.12763930330587592,-0.12763930330587592,-0.12763930330587592,0.8849548013131371,0.8849548013131371,0.8849548013131371,0.0009284223836267654,0.0009284223836267654,0.0009284223836267654,0.758243920390888,0.758243920390888,0.758243920390888,0.7592777565182482,0.7592777565182482,0.7592777565182482,0.0010338361273602781,0.0010338361273602781,0.0010338361273602781,0.0,0.0,0.0,472.84806693329125
391,2024-08-08,268.74292020898156,412.38300944754025,529.817386225217,234.73888951956235,301.50931895202973,-0.12766433130807744,-0.12766433130807744,-0.12766433130807744,0.8806100364145408,0.8806100364145408,0.8806100364145408,0.00020911330678770142,0.00020911330678770142,0.00020911330678770142,0.7531548184132512,0.7531548184132512,0.7531548184132512,0.7545827645235811,0.7545827645235811,0.7545827645235811,0.001427946110329902,0.001427946110329902,0.001427946110329902,0.0,0.0,0.0,471.531695886415
392,2024-08-09,268.71187042865586,409.07052579479534,525.5248488298067,234.6485331445203,301.5793286622251,-0.1274986410414073,-0.1274986410414073,-0.1274986410414073,0.8727361225539741,0.8727361225539741,0.8727361225539741,0.00011815785952063835,0.00011815785952063835,0.00011815785952063835,0.7453556393720875,0.7453556393720875,0.7453556393720875,0.7471809499633538,0.7471809499633538,0.7471809499633538,0.0018253105912663101,0.0018253105912663101,0.0018253105912663101,0.0,0.0,0.0,469.4882610419686
393,2024-08-12,268.6187210876791,406.39079405059704,525.8364728120455,234.436394542265,301.6039174536549,-0.12710881059494086,-0.12710881059494086,-0.12710881059494086,0.8647955530437555,0.8647955530437555,0.8647955530437555,0.00020215618751996054,0.00020215618751996054,0.00020215618751996054,0.7378888986363347,0.7378888986363347,0.7378888986363347,0.7408903430441658,0.7408903430441658,0.7408903430441658,0.0030014444078311133,0.0030014444078311133,0.0030014444078311133,0.0,0.0,0.0,467.63573750241477
394,2024-08-13,268.5876713073535,409.3414449699759,527.3391381820386,234.28635550066087,301.69060580573597,-0.12671612803712537,-0.12671612803712537,-0.12671612803712537,0.8694378106539491,0.8694378106539491,0.8694378106539491,0.00014552035967590435,0.00014552035967590435,0.00014552035967590435,0.7428672029764996,0.7428672029764996,0.7428672029764996,0.7462416641790298,0.7462416641790298,0.7462416641790298,0.0033744612025302825,0.0033744612025302825,0.0033744612025302825,0.0,0.0,0.0,469.01898212172324
395,2024-08-14,268.55662152702786,414.00213783895845,533.8149109646997,234.11499393561996,301.7772941578169,-0.1262738651490708,-0.1262738651490708,-0.1262738651490708,0.8850676055901193,0.8850676055901193,0.8850676055901193,8.777318869705352e-05,8.777318869705352e-05,8.777318869705352e-05,0.7588815136297455,0.7588815136297455,0.7588815136297455,0.762611489551097,0.762611489551097,0.762611489551097,0.003729975921351465,0.003729975921351465,0.003729975921351465,0.0,0.0,0.0,473.36098669856483
396,2024-08-15,268.5255717467022,418.78832063844385,540.5989455505345,233.97051957245478,301.8639825098979,-0.12602057735810404,-0.12602057735810404,-0.12602057735810404,0.9055653606157404,0.9055653606157404,0.9055653606157404,-0.00027036293999826684,-0.00027036293999826684,-0.00027036293999826684,0.7792744203176382,0.7792744203176382,0.7792744203176382,0.7833368628123767,0.7833368628123767,0.7833368628123767,0.004062442494738554,0.004062442494738554,0.004062442494738554,0.0,0.0,0.0,478.8715507036637
397,2024-08-16,268.4945219663766,421.83892748419,543.9394336338389,233.82618682986362,301.9506708619789,-0.12562646971143132,-0.12562646971143132,-0.12562646971143132,0.9260015945743977,0.9260015945743977,0.9260015945743977,-0.00021112785320674506,-0.00021112785320674506,-0.00021112785320674506,0.8001639970097596,0.8001639970097596,0.8001639970097596,0.804529800852153,0.804529800852153,0.804529800852153,0.00436580384239342,0.00436580384239342,0.00436580384239342,0.0,0.0,0.0,484.50636625387966
398,2024-08-19,268.40137262539986,425.8762621847169,553.5238185863548,233.58091827884718,302.0364580808105,-0.1254319499165174,-0.1254319499165174,-0.1254319499165174,0.9428676342180109,0.9428676342180109,0.9428676342180109,-0.0003391443233233915,-0.0003391443233233915,-0.0003391443233233915,0.8170965399781701,0.8170965399781701,0.8170965399781701,0.8221303447727046,0.8221303447727046,0.8221303447727046,0.005033804794534555,0.005033804794534555,0.005033804794534555,0.0,0.0,0.0,489.062285639387
399,2024-08-20,268.3703228450742,428.18891923506453,555.4411363834829,233.39642286050506,302.2272312518959,-0.12537223153895397,-0.12537223153895397,-0.12537223153895397,0.9561788832946445,0.9561788832946445,0.9561788832946445,-0.00018784866917742374,-0.00018784866917742374,-0.00018784866917742374,0.8306188030865131,0.8306188030865131,0.8306188030865131,0.8357703367895288,0.8357703367895288,0.8357703367895288,0.005151533703015637,0.005151533703015637,0.005151533703015637,0.0,0.0,0.0,492.6662779536165
400,2024-08-21,268.33927306474857,434.2603211939049,562.3004190299647,233.24657402013557,302.41800442298126,-0.125391873401384,-0.125391873401384,-0.125391873401384,0.9740605684407003,0.9740605684407003,0.9740605684407003,0.00029769856690158844,0.00029769856690158844,0.00029769856690158844,0.8489663936062178,0.8489663936062178,0.8489663936062178,0.8541705905283794,0.8541705905283794,0.8541705905283794,0.0052041969221615116,0.0052041969221615116,0.0052041969221615116,0.0,0.0,0.0,497.5467884004209
401,2024-08-22,268.308223284423,433.5404913359169,564.0386975030282,233.09672517976614,302.6483074549126,-0.12538886369879765,-0.12538886369879765,-0.12538886369879765,0.9854584966805497,0.9854584966805497,0.9854584966805497,0.00012196493782285376,0.00012196493782285376,0.00012196493782285376,0.860191597919575,0.860191597919575,0.860191597919575,0.8653758715389991,0.8653758715389991,0.8653758715389991,0.00518427361942403,0.00518427361942403,0.00518427361942403,0.0,0.0,0.0,500.4956858502608
402,2024-08-23,268.2771735040974,439.4001991254276,566.8361817571811,232.9598134773172,302.63767261774495,-0.12537698344650683,-0.12537698344650683,-0.12537698344650683,0.9949533419405603,0.9949533419405603,0.9949533419405603,0.0002907641097296463,0.0002907641097296463,0.0002907641097296463,0.8698671226037831,0.8698671226037831,0.8698671226037831,0.8749516515913778,0.8749516515913778,0.8749516515913778,0.005084528987594746,0.005084528987594746,0.005084528987594746,0.0,0.0,0.0,503.006729545774
403,2024-08-26,268.18402416312057,439.25978256221356,567.8110663417353,232.7682614237269,302.72266995035784,-0.12527766422797404,-0.12527766422797404,-0.12527766422797404,0.9976617716916485,0.9976617716916485,0.9976617716916485,0.0003829412915674506,0.0003829412915674506,0.0003829412915674506,0.8727670487552419,0.8727670487552419,0.8727670487552419,0.8770099201416826,0.8770099201416826,0.8770099201416826,0.004242871386440555,0.004242871386440555,0.004242871386440555,0.0,0.0,0.0,503.384073777694
404,2024-08-27,268.1529743827949,439.40831260982003,571.2795577383604,232.62812168369766,302.8196481362412,-0.12529794032262273,-0.12529794032262273,-0.12529794032262273,1.0050278314925634,1.0050278314925634,1.0050278314925634,0.0002945562817024294,0.0002945562817024294,0.0002945562817024294,0.8800244474516431,0.8800244474516431,0.8800244474516431,0.8837893536743046,0.8837893536743046,0.8837893536743046,0.0037649062226613956,0.0037649062226613956,0.0037649062226613956,0.0,0.0,0.0,505.14371829840763
405,2024-08-28,268.12192460246933,439.43237992201523,572.294240109055,232.48480494355184,302.8074662279776,-0.12525754669138003,-0.12525754669138003,-0.12525754669138003,1.0037043928047165,1.0037043928047165,1.0037043928047165,0.0004538649525989128,0.0004538649525989128,0.0004538649525989128,0.8789007110659354,0.8789007110659354,0.8789007110659354,0.8820837326116951,0.8820837326116951,0.8820837326116951,0.0031830215457597294,0.0031830215457597294,0.0031830215457597294,0.0,0.0,0.0,504.62791265084695
406,2024-08-29,268.0908748221437,435.30866639778765,572.0756921088707,232.34148820340602,302.82941733399224,-0.12545998665448785,-0.12545998665448785,-0.12545998665448785,1.0074900204336419,1.0074900204336419,1.0074900204336419,0.0004006445116693532,0.0004006445116693532,0.0004006445116693532,0.8824306782908233,0.8824306782908233,0.8824306782908233,0.8849270825144395,0.8849270825144395,0.8849270825144395,0.0024964042236162868,0.0024964042236162868,0.0024964042236162868,0.0,0.0,0.0,505.3317505272471
407,2024-08-30,268.0598250418181,439.11238962175514,575.8707141449479,232.19817146326017,302.9414291178119,-0.12583080850392547,-0.12583080850392547,-0.12583080850392547,1.0119117101472657,1.0119117101472657,1.0119117101472657,0.001410696266493678,0.001410696266493678,0.001410696266493678,0.8874915979098339,0.8874915979098339,0.8874915979098339,0.8891976554029366,0.8891976554029366,0.8891976554029366,0.0017060574931027591,0.0017060574931027591,0.0017060574931027591,0.0,0.0,0.0,506.4179929767241
408,2024-09-03,267.93562592051563,440.818795642659,574.23241168654,232.01247396513557,302.9461456580964,-0.1260877382960625,-0.1260877382960625,-0.1260877382960625,1.0188879173650602,1.0188879173650602,1.0188879173650602,0.0023519181979138933,0.0023519181979138933,0.0023519181979138933,0.8951520972669116,0.8951520972669116,0.8951520972669116,0.8927508503402148,0.8927508503402148,0.8927508503402148,-0.0024012469266966752,-0.0024012469266966752,-0.0024012469266966752,0.0,0.0,0.0,507.13538379749366
409,2024-09-04,267.90457614019004,438.3290995561536,576.169512893765,231.88417916604058,302.97861943184006,-0.1265509095773496,-0.1265509095773496,-0.1265509095773496,1.0275825504365095,1.0275825504365095,1.0275825504365095,0.0023618145683928678,0.0023618145683928678,0.0023618145683928678,0.9033934554275527,0.9033934554275527,0.9033934554275527,0.8997706228907172,0.8997706228907172,0.8997706228907172,-0.0036228325368354722,-0.0036228325368354722,-0.0036228325368354722,0.0,0.0,0.0,508.9572434891224
410,2024-09-05,267.8735263598644,439.8983954925396,575.3310677094299,231.74685478690128,303.128989447991,-0.12713525981872992,-0.12713525981872992,-0.12713525981872992,1.031937553192051,1.031937553192051,1.031937553192051,0.0021320592437030026,0.0021320592437030026,0.0021320592437030026,0.9069343526170242,0.9069343526170242,0.9069343526170242,0.9020362721719168,0.9020362721719168,0.9020362721719168,-0.004898080445107384,-0.004898080445107384,-0.004898080445107384,0.0,0.0,0.0,509.5051634910622
411,2024-09-06,267.8424765795388,439.88958076076744,575.4571750392655,231.6095304077621,303.27915686241056,-0.12763042792208443,-0.12763042792208443,-0.12763042792208443,1.0296753938167893,1.0296753938167893,1.0296753938167893,0.0026736139124777245,0.0026736139124777245,0.0026736139124777245,0.9047185798071825,0.9047185798071825,0.9047185798071825,0.8985072597355149,0.8985072597355149,0.8985072597355149,-0.00621132007166754,-0.00621132007166754,-0.00621132007166754,0.0,0.0,0.0,508.50088625179404
412,2024-09-09,267.749327238562,436.61733788706925,577.0990919836929,231.41095515573645,303.3413931497283,-0.12806508679123707,-0.12806508679123707,-0.12806508679123707,1.0344664290912122,1.0344664290912122,1.0344664290912122,0.0026728054172859704,0.0026728054172859704,0.0026728054172859704,0.9090741477172611,0.9090741477172611,0.9090741477172611,0.8988767602736326,0.8988767602736326,0.8988767602736326,-0.010197387443628515,-0.010197387443628515,-0.010197387443628515,0.0,0.0,0.0,508.42297507220525
413,2024-09-10,267.71827745823634,436.5423036932989,576.0612973785178,231.24834709833243,303.4288514788962,-0.12866496025289587,-0.12866496025289587,-0.12866496025289587,1.0369542596373003,1.0369542596373003,1.0369542596373003,0.0028194803717717385,0.0028194803717717385,0.0028194803717717385,0.9111087797561762,0.9111087797561762,0.9111087797561762,0.8996341038235064,0.8996341038235064,0.8996341038235064,-0.011474675932669756,-0.011474675932669756,-0.011474675932669756,0.0,0.0,0.0,508.5667700765497
414,2024-09-11,267.68722767791076,435.92470898264656,578.359592705366,231.09206068412124,303.5140628032108,-0.12932502679946464,-0.12932502679946464,-0.12932502679946464,1.040016631201123,1.040016631201123,1.040016631201123,0.0027991181055886925,0.0027991181055886925,0.0027991181055886925,0.9134907225072469,0.9134907225072469,0.9134907225072469,0.9007998310043163,0.9007998310043163,0.9007998310043163,-0.012690891502930759,-0.012690891502930759,-0.012690891502930759,0.0,0.0,0.0,508.81983713218665
415,2024-09-12,267.65617789758517,438.8692369460359,577.2996774615702,230.99001930962632,303.5992741275254,-0.12987785395930676,-0.12987785395930676,-0.12987785395930676,1.0479726044594055,1.0479726044594055,1.0479726044594055,0.0027786115017937856,0.0027786115017937856,0.0027786115017937856,0.9208733620018926,0.9208733620018926,0.9208733620018926,0.9070488855078399,0.9070488855078399,0.9070488855078399,-0.013824476494052652,-0.013824476494052652,-0.013824476494052652,0.0,0.0,0.0,510.43341575887797
416,2024-09-13,267.6251281172595,431.38980006002043,571.5682161653004,230.87043380372413,303.6844854518399,-0.12972673749822186,-0.12972673749822186,-0.12972673749822186,1.0282852994792908,1.0282852994792908,1.0282852994792908,-0.001355405762149799,-0.001355405762149799,-0.001355405762149799,0.8972031562189191,0.8972031562189191,0.8972031562189191,0.8823488971058031,0.8823488971058031,0.8823488971058031,-0.014854259113115931,-0.014854259113115931,-0.014854259113115931,0.0,0.0,0.0,503.7638647493227
417,2024-09-16,267.5319787762827,427.23105800048324,566.2141960628168,230.68148923489034,303.70759721550326,-0.12965276339799994,-0.12965276339799994,-0.12965276339799994,1.0044686942228926,1.0044686942228926,1.0044686942228926,-0.0016744218549791963,-0.0016744218549791963,-0.0016744218549791963,0.8731415089699136,0.8731415089699136,0.8731415089699136,0.856017077607227,0.856017077607227,0.856017077607227,-0.017124431362686585,-0.017124431362686585,-0.017124431362686585,0.0,0.0,0.0,496.54392141483487
418,2024-09-17,267.5009289959571,419.9083070570547,555.3885749707915,230.54032789292773,303.7928085398179,-0.1297432120668283,-0.1297432120668283,-0.1297432120668283,0.9796518472121155,0.9796518472121155,0.9796518472121155,-0.0015146848978270363,-0.0015146848978270363,-0.0015146848978270363,0.8483939502474602,0.8483939502474602,0.8483939502474602,0.8308430420655131,0.8308430420655131,0.8308430420655131,-0.01755090818194721,-0.01755090818194721,-0.01755090818194721,0.0,0.0,0.0,489.7522145983089
419,2024-09-18,267.46987921563147,413.3082960947855,547.2527142185754,230.3988475726716,303.87801986413245,-0.12964706110893653,-0.12964706110893653,-0.12964706110893653,0.9479767318432144,0.9479767318432144,0.9479767318432144,-0.0015463869067989637,-0.0015463869067989637,-0.0015463869067989637,0.8167832838274789,0.8167832838274789,0.8167832838274789,0.7989940014598894,0.7989940014598894,0.7989940014598894,-0.01778928236758943,-0.01778928236758943,-0.01778928236758943,0.0,0.0,0.0,481.17670828012217
420,2024-09-19,267.4388294353059,408.3008793354443,538.8365045279027,230.2573672524155,303.963231188447,-0.12985013433744563,-0.12985013433744563,-0.12985013433744563,0.9233342727932453,0.9233342727932453,0.9233342727932453,-0.00219623308843176,-0.00219623308843176,-0.00219623308843176,0.7912879053673679,0.7912879053673679,0.7912879053673679,0.7734579747748065,0.7734579747748065,0.7734579747748065,-0.01782993059256139,-0.01782993059256139,-0.01782993059256139,0.0,0.0,0.0,474.2915248264825
421,2024-09-20,267.4077796549803,400.55935214658797,531.4094797408566,230.11588693215936,304.0484425127616,-0.12972436202785415,-0.12972436202785415,-0.12972436202785415,0.8935417020734305,0.8935417020734305,0.8935417020734305,-0.0021490087579322087,-0.0021490087579322087,-0.0021490087579322087,0.7616683312876442,0.7616683312876442,0.7616683312876442,0.7440018846688221,0.7440018846688221,0.7440018846688221,-0.017666446618822038,-0.017666446618822038,-0.017666446618822038,0.0,0.0,0.0,466.35967169339074
422,2024-09-23,267.31463031400347,393.3572049953869,519.8696985274072,229.91230705125204,304.071554276425,-0.12959082810812347,-0.12959082810812347,-0.12959082810812347,0.8634413694766426,0.8634413694766426,0.8634413694766426,-0.002216541499328029,-0.002216541499328029,-0.002216541499328029,0.7316339998691911,0.7316339998691911,0.7316339998691911,0.7156941656931217,0.7156941656931217,0.7156941656931217,-0.01593983417606936,-0.01593983417606936,-0.01593983417606936,0.0,0.0,0.0,458.63015163414946
423,2024-09-24,267.2835805336778,392.614810208381,523.7061016458904,229.7708267309959,304.1567656007395,-0.12948216363253967,-0.12948216363253967,-0.12948216363253967,0.8568755218642894,0.8568755218642894,0.8568755218642894,-0.0022152837442137824,-0.0022152837442137824,-0.0022152837442137824,0.725178074487536,0.725178074487536,0.725178074487536,0.7102112632338136,0.7102112632338136,0.7102112632338136,-0.014966811253722475,-0.014966811253722475,-0.014966811253722475,0.0,0.0,0.0,457.1113899061579
424,2024-09-25,267.25253075335223,392.41868855731923,522.8934776277715,229.6293464107398,304.2419769250541,-0.12920780985710312,-0.12920780985710312,-0.12920780985710312,0.8550288879855882,0.8550288879855882,0.8550288879855882,-0.002097472925793244,-0.002097472925793244,-0.002097472925793244,0.7237236052026919,0.7237236052026919,0.7237236052026919,0.70991207332711,0.70991207332711,0.70991207332711,-0.013811531875581788,-0.013811531875581788,-0.013811531875581788,0.0,0.0,0.0,456.97832896238174
425,2024-09-26,267.22148097302664,393.0997888160635,523.2926349489632,229.4878660904837,304.3271882493687,-0.12882114767127775,-0.12882114767127775,-0.12882114767127775,0.8552084105290838,0.8552084105290838,0.8552084105290838,-0.002065603785356991,-0.002065603785356991,-0.002065603785356991,0.724321659072449,0.724321659072449,0.724321659072449,0.7118324677880395,0.7118324677880395,0.7118324677880395,-0.012489191284409482,-0.012489191284409482,-0.012489191284409482,0.0,0.0,0.0,457.4384072200309
426,2024-09-27,267.190431192701,393.3558408849367,523.6361337791874,229.34638577022758,304.49366021122785,-0.12820844357581757,-0.12820844357581757,-0.12820844357581757,0.8589786344099452,0.8589786344099452,0.8589786344099452,-0.0018938933054051107,-0.0018938933054051107,-0.0018938933054051107,0.7288762975287224,0.7288762975287224,0.7288762975287224,0.7178580766298095,0.7178580766298095,0.7178580766298095,-0.011018220898913038,-0.011018220898913038,-0.011018220898913038,0.0,0.0,0.0,458.99524022258277
427,2024-09-30,267.0972818517242,394.5870416895922,522.0474491924431,229.14280588932024,304.5997070415403,-0.12764326048952063,-0.12764326048952063,-0.12764326048952063,0.8545364376740001,0.8545364376740001,0.8545364376740001,-0.0018556442352828516,-0.0018556442352828516,-0.0018556442352828516,0.7250375329491967,0.7250375329491967,0.7250375329491967,0.7190983453288824,0.7190983453288824,0.7190983453288824,-0.005939187620314241,-0.005939187620314241,-0.005939187620314241,0.0,0.0,0.0,459.16649527314115
428,2024-10-01,267.06623207139853,391.73708812004907,522.6061437374036,228.93432702006805,304.76624518012056,-0.12668777128259337,-0.12668777128259337,-0.12668777128259337,0.8445337696627679,0.8445337696627679,0.8445337696627679,-0.002091026031295347,-0.002091026031295347,-0.002091026031295347,0.7157549723488793,0.7157549723488793,0.7157549723488793,0.71164486506922,0.71164486506922,0.71164486506922,-0.004110107279659331,-0.004110107279659331,-0.004110107279659331,0.0,0.0,0.0,457.12254475839393
429,2024-10-02,267.03518229107294,388.1384042850919,520.0396706581273,228.72471770858505,304.9327833187008,-0.12579374265819587,-0.12579374265819587,-0.12579374265819587,0.8332179321290654,0.8332179321290654,0.8332179321290654,-0.0020760363497195145,-0.0020760363497195145,-0.0020760363497195145,0.70534815312115,0.70534815312115,0.70534815312115,0.7030885718329299,0.7030885718329299,0.7030885718329299,-0.0022595812882199784,-0.0022595812882199784,-0.0022595812882199784,0.0,0.0,0.0,454.7845672372496
430,2024-10-03,267.00413251074735,385.91336618653895,517.1870036987808,228.51742662891823,305.09932145728106,-0.12481180036020993,-0.12481180036020993,-0.12481180036020993,0.8228202769520253,0.8228202769520253,0.8228202769520253,-0.002057963565165558,-0.002057963565165558,-0.002057963565165558,0.6959505130266499,0.6959505130266499,0.6959505130266499,0.6955339670620778,0.6955339670620778,0.6955339670620778,-0.0004165459645720777,-0.0004165459645720777,-0.0004165459645720777,0.0,0.0,0.0,452.71457601791616
431,2024-10-04,266.9730827304217,383.63487277863493,519.2710614499782,228.3149597752001,305.2601491929437,-0.12401629864748066,-0.12401629864748066,-0.12401629864748066,0.8173418807286698,0.8173418807286698,0.8173418807286698,-0.002117115706361062,-0.002117115706361062,-0.002117115706361062,0.691208466374828,0.691208466374828,0.691208466374828,0.692598705726786,0.692598705726786,0.692598705726786,0.0013902393519579209,0.0013902393519579209,0.0013902393519579209,0.0,0.0,0.0,451.87829429340195
432,2024-10-07,266.8799333894449,383.316097221942,513.3494128662118,228.08547681080717,305.3429503649151,-0.12289163476395024,-0.12289163476395024,-0.12289163476395024,0.8029380300261353,0.8029380300261353,0.8029380300261353,-0.0024396672526843396,-0.0024396672526843396,-0.0024396672526843396,0.6776067280095007,0.6776067280095007,0.6776067280095007,0.6839274709763709,0.6839274709763709,0.6839274709763709,0.006320742966870175,0.006320742966870175,0.006320742966870175,0.0,0.0,0.0,449.40645128683025
433,2024-10-08,266.8488836091193,380.7872943182283,509.40227752176014,227.94182609956394,305.5359968860896,-0.12189052531088077,-0.12189052531088077,-0.12189052531088077,0.7930687359310686,0.7930687359310686,0.7930687359310686,-0.0026093045080034976,-0.0026093045080034976,-0.0026093045080034976,0.6685689061121844,0.6685689061121844,0.6685689061121844,0.6762881749066262,0.6762881749066262,0.6762881749066262,0.007719268794441744,0.007719268794441744,0.007719268794441744,0.0,0.0,0.0,447.31562808100125
434,2024-10-09,266.81783382879365,377.8424733868312,510.8653428789135,227.7788895798814,305.6786511174505,-0.12072245857692998,-0.12072245857692998,-0.12072245857692998,0.7809116252015157,0.7809116252015157,0.7809116252015157,-0.0024879179787307567,-0.0024879179787307567,-0.0024879179787307567,0.657701248645855,0.657701248645855,0.657701248645855,0.6666620872736179,0.6666620872736179,0.6666620872736179,0.008960838627762915,0.008960838627762915,0.008960838627762915,0.0,0.0,0.0,444.69516785092253
435,2024-10-10,266.786784048468,378.4375668078962,508.31296444811227,227.65411374605185,305.78895432383837,-0.1198200350769921,-0.1198200350769921,-0.1198200350769921,0.781306612367324,0.781306612367324,0.781306612367324,-0.00264251329574663,-0.00264251329574663,-0.00264251329574663,0.6588440639945853,0.6588440639945853,0.6588440639945853,0.6688736084365443,0.6688736084365443,0.6688736084365443,0.010029544441959075,0.010029544441959075,0.010029544441959075,0.0,0.0,0.0,445.2334229781479
436,2024-10-11,266.7557342681424,376.3554358702718,512.6918453067774,227.53043250434334,305.89844038270274,-0.11864452384901142,-0.11864452384901142,-0.11864452384901142,0.7759769938081981,0.7759769938081981,0.7759769938081981,0.00023644582132816908,0.00023644582132816908,0.00023644582132816908,0.6575689157805149,0.6575689157805149,0.6575689157805149,0.6684820780934468,0.6684820780934468,0.6684820780934468,0.01091316231293208,0.01091316231293208,0.01091316231293208,0.0,0.0,0.0,445.07716185505353
437,2024-10-14,266.66258492716565,378.6120410947172,515.0342572725466,227.3524985473993,305.94140868737503,-0.11761870399325847,-0.11761870399325847,-0.11761870399325847,0.7789777973424106,0.7789777973424106,0.7789777973424106,7.757887833602188e-05,7.757887833602188e-05,7.757887833602188e-05,0.6614366722274881,0.6614366722274881,0.6614366722274881,0.6738278009635138,0.6738278009635138,0.6738278009635138,0.012391128736025697,0.012391128736025697,0.012391128736025697,0.0,0.0,0.0,446.347248127884
438,2024-10-15,266.63153514683995,379.716236564135,512.4058310635644,227.23842419133538,306.0464765526984,-0.11662060472618412,-0.11662060472618412,-0.11662060472618412,0.7793932915305399,0.7793932915305399,0.7793932915305399,0.0001498554057638392,0.0001498554057638392,0.0001498554057638392,0.6629225422101197,0.6629225422101197,0.6629225422101197,0.675415211477213,0.675415211477213,0.675415211477213,0.012492669267093224,0.012492669267093224,0.012492669267093224,0.0,0.0,0.0,446.7185298445368
439,2024-10-16,266.60048536651436,381.9655257221574,514.6157341475923,227.12434983527152,306.1515444180219,-0.11546885400278509,-0.11546885400278509,-0.11546885400278509,0.7872107719441847,0.7872107719441847,0.7872107719441847,0.00018369427009961597,0.00018369427009961597,0.00018369427009961597,0.6719256122114992,0.6719256122114992,0.6719256122114992,0.6843343938139106,0.6843343938139106,0.6843343938139106,0.012408781602411429,0.012408781602411429,0.012408781602411429,0.0,0.0,0.0,449.0443669103023
440,2024-10-17,266.5694355861888,381.70565354119304,516.0709454419781,227.0102754792077,306.25661228334536,-0.11434260598893413,-0.11434260598893413,-0.11434260598893413,0.7875134148926854,0.7875134148926854,0.7875134148926854,0.0009710126874473839,0.0009710126874473839,0.0009710126874473839,0.6741418215911987,0.6741418215911987,0.6741418215911987,0.6862931536196017,0.6862931536196017,0.6862931536196017,0.01215133202840303,0.01215133202840303,0.01215133202840303,0.0,0.0,0.0,449.51421419323157
441,2024-10-18,266.5383858058632,381.09990485464226,518.3571569927088,226.79364128077552,306.3616801486688,-0.11325738487172715,-0.11325738487172715,-0.11325738487172715,0.7879340436635027,0.7879340436635027,0.7879340436635027,0.0009872327106668474,0.0009872327106668474,0.0009872327106668474,0.6756638915024424,0.6756638915024424,0.6756638915024424,0.6873995440319016,0.6873995440319016,0.6873995440319016,0.011735652529459203,0.011735652529459203,0.011735652529459203,0.0,0.0,0.0,449.7567506758126
