,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
359,2024-06-24,95.84157554935562,136.83789892278165,225.71451780052328,72.0159326566949,119.2892844783686,-0.16450156325263773,-0.16450156325263773,-0.16450156325263773,1.0605672636953605,1.0605672636953605,1.0605672636953605,-0.000987494880686854,-0.000987494880686854,-0.000987494880686854,0.8950782055620358,0.8950782055620358,0.8950782055620358,0.8881722782893274,0.8881722782893274,0.8881722782893274,-0.006905927272708358,-0.006905927272708358,-0.006905927272708358,0.0,0.0,0.0,180.96540605986553
360,2024-06-25,95.83792239835398,137.55636140201938,226.72872369666624,71.95004587599,119.42459377270185,-0.16568426332049588,-0.16568426332049588,-0.16568426332049588,1.0686047795872833,1.0686047795872833,1.0686047795872833,-0.0010192500305332578,-0.0010192500305332578,-0.0010192500305332578,0.9019012662362541,0.9019012662362541,0.9019012662362541,0.897713553514934,0.897713553514934,0.897713553514934,-0.004187712721320168,-0.004187712721320168,-0.004187712721320168,0.0,0.0,0.0,181.8729242760688
361,2024-06-26,95.83426924735234,137.86600679059487,231.67959111068018,71.84458932986911,119.53800164868032,-0.1672177635917,-0.1672177635917,-0.1672177635917,1.0988442568470604,1.0988442568470604,1.0988442568470604,-0.0008476642542062252,-0.0008476642542062252,-0.0008476642542062252,0.9307788290011543,0.9307788290011543,0.9307788290011543,0.9293885553971033,0.9293885553971033,0.9293885553971033,-0.0013902736040510757,-0.0013902736040510757,-0.0013902736040510757,0.0,0.0,0.0,184.90154230068617
362,2024-06-27,95.8306160963507,137.67925087773042,232.42630821666583,71.73913278374823,119.59508191994786,-0.1684624796137193,-0.1684624796137193,-0.1684624796137193,1.1152816121751121,1.1152816121751121,1.1152816121751121,-0.0008556637150225136,-0.0008556637150225136,-0.0008556637150225136,0.9459634688463703,0.9459634688463703,0.9459634688463703,0.9473591657498215,0.9473591657498215,0.9473591657498215,0.0013956969034512705,0.0013956969034512705,0.0013956969034512705,0.0,0.0,0.0,186.6166286146809
363,2024-06-28,95.82696294534905,140.3787885214355,236.51478719341426,71.63367623762734,119.72503612755287,-0.16995902074676691,-0.16995902074676691,-0.16995902074676691,1.1367259536800518,1.1367259536800518,1.1367259536800518,-0.0008629693510806623,-0.0008629693510806623,-0.0008629693510806623,0.9659039635822042,0.9659039635822042,0.9659039635822042,0.9699859506609301,0.9699859506609301,0.9699859506609301,0.004081987078725895,0.004081987078725895,0.004081987078725895,0.0,0.0,0.0,188.77777069684316
364,2024-07-01,95.81600349234412,144.4366975699861,243.05093045031933,71.4638174611828,119.82200999521355,-0.17215277872969717,-0.17215277872969717,-0.17215277872969717,1.1833204297266886,1.1833204297266886,1.1833204297266886,-0.0006003079708776992,-0.0006003079708776992,-0.0006003079708776992,1.0105673430261137,1.0105673430261137,1.0105673430261137,1.0213219242978933,1.0213219242978933,1.0213219242978933,0.010754581271779499,0.010754581271779499,0.010754581271779499,0.0,0.0,0.0,193.6749885576787
365,2024-07-02,95.81235034134248,148.03364585298266,252.2738870142389,71.21209860451617,119.92629016487753,-0.1755229711427001,-0.1755229711427001,-0.1755229711427001,1.2627896415611166,1.2627896415611166,1.2627896415611166,1.4882016960797293e-05,1.4882016960797293e-05,1.4882016960797293e-05,1.0872815524353774,1.0872815524353774,1.0872815524353774,1.0995834758560412,1.0995834758560412,1.0995834758560412,0.012301923420663923,0.012301923420663923,0.012301923420663923,0.0,0.0,0.0,201.1660275596126
366,2024-07-03,95.80869719034084,155.39706141706225,264.3809504316343,70.98008840624215,120.02545135623184,-0.17999818692043307,-0.17999818692043307,-0.17999818692043307,1.3678866407971408,1.3678866407971408,1.3678866407971408,0.00014235730160492465,0.00014235730160492465,0.00014235730160492465,1.1880308111783127,1.1880308111783127,1.1880308111783127,1.2014650290963813,1.2014650290963813,1.2014650290963813,0.013434217918068633,0.013434217918068633,0.013434217918068633,0.0,0.0,0.0,210.91949634782006
367,2024-07-05,95.80139088833756,164.11193611752321,276.23228865265435,70.89955288661547,120.10918823507667,-0.18406497009746822,-0.18406497009746822,-0.18406497009746822,1.4735765719453846,1.4735765719453846,1.4735765719453846,0.00012297689321240856,0.00012297689321240856,0.00012297689321240856,1.289634578741129,1.289634578741129,1.289634578741129,1.3040052283909802,1.3040052283909802,1.3040052283909802,0.014370649649851217,0.014370649649851217,0.014370649649851217,0.0,0.0,0.0,220.72690549385774
368,2024-07-08,95.79043143533264,169.71436200367086,287.59313365550594,70.82791239932692,120.18863508743814,-0.18862725960122317,-0.18862725960122317,-0.18862725960122317,1.5667490879147827,1.5667490879147827,1.5667490879147827,0.0001341578501796294,0.0001341578501796294,0.0001341578501796294,1.3782559861637393,1.3782559861637393,1.3782559861637393,1.3908013225018618,1.3908013225018618,1.3908013225018618,0.012545336338122468,0.012545336338122468,0.012545336338122468,0.0,0.0,0.0,229.0158901586172
369,2024-07-09,95.78677828433099,176.28738738041545,298.7263111695498,70.740623107593,120.2766619927663,-0.19417680141989027,-0.19417680141989027,-0.19417680141989027,1.67365780539859,1.67365780539859,1.67365780539859,0.00012329027123206602,0.00012329027123206602,0.00012329027123206602,1.4796042942499317,1.4796042942499317,1.4796042942499317,1.4908060053654844,1.4908060053654844,1.4908060053654844,0.011201711115552659,0.011201711115552659,0.011201711115552659,0.0,0.0,0.0,238.58628258522378
370,2024-07-10,95.78312513332935,183.70128425428683,313.2175398569157,70.66357966031374,120.36405202261275,-0.199440066200343,-0.199440066200343,-0.199440066200343,1.7813406542642507,1.7813406542642507,1.7813406542642507,2.3377031816110185e-05,2.3377031816110185e-05,2.3377031816110185e-05,1.5819239650957237,1.5819239650957237,1.5819239650957237,1.5915041156166643,1.5915041156166643,1.5915041156166643,0.009580150520940587,0.009580150520940587,0.009580150520940587,0.0,0.0,0.0,248.22236298964896
371,2024-07-11,95.7794719823277,185.44203192223617,319.4773274544478,70.58832375100668,120.45144205245921,-0.20346675789825697,-0.20346675789825697,-0.20346675789825697,1.8326785856086367,1.8326785856086367,1.8326785856086367,0.0006288772636631384,0.0006288772636631384,0.0006288772636631384,1.6298407049740429,1.6298407049740429,1.6298407049740429,1.6375899659266369,1.6375899659266369,1.6375899659266369,0.007749260952594061,0.007749260952594061,0.007749260952594061,0.0,0.0,0.0,252.62697424233897
372,2024-07-12,95.77581883132606,184.40344711560243,318.7940213315953,70.51306784169961,120.53883208230566,-0.2079795588999969,-0.2079795588999969,-0.2079795588999969,1.8606286917607306,1.8606286917607306,1.8606286917607306,0.0006115393157157738,0.0006115393157157738,0.0006115393157157738,1.6532606721764496,1.6532606721764496,1.6532606721764496,1.659045004449229,1.659045004449229,1.659045004449229,0.0057843322727796145,0.0057843322727796145,0.0057843322727796145,0.0,0.0,0.0,254.672212610472
373,2024-07-15,95.76485937832115,187.29329814347886,322.1342114999474,70.43050563038926,120.71790549992004,-0.21260574452717676,-0.21260574452717676,-0.21260574452717676,1.8709226311175218,1.8709226311175218,1.8709226311175218,0.0006033400599108205,0.0006033400599108205,0.0006033400599108205,1.6589202266502558,1.6589202266502558,1.6589202266502558,1.658803527291249,1.658803527291249,1.658803527291249,-0.00011669935900696961,-0.00011669935900696961,-0.00011669935900696961,0.0,0.0,0.0,254.6199459056307
374,2024-07-16,95.7612062273195,185.10481215216384,322.06361492693804,70.3552497210822,120.87016668897948,-0.21752196657524234,-0.21752196657524234,-0.21752196657524234,1.8792236527568957,1.8792236527568957,1.8792236527568957,0.0004949662312859365,0.0004949662312859365,0.0004949662312859365,1.6621966524129392,1.6621966524129392,1.6621966524129392,1.660372782675351,1.660372782675351,1.660372782675351,-0.0018238697375882688,-0.0018238697375882688,-0.0018238697375882688,0.0,0.0,0.0,254.76050668332215
375,2024-07-17,95.75755307631786,184.19440961666947,320.131214933655,70.27999381177513,120.98203982172441,-0.2220454177274333,-0.2220454177274333,-0.2220454177274333,1.8719108342167614,1.8719108342167614,1.8719108342167614,0.0005586445151216533,0.0005586445151216533,0.0005586445151216533,1.6504240610044496,1.6504240610044496,1.6504240610044496,1.6471424814254634,1.6471424814254634,1.6471424814254634,-0.0032815795789861227,-0.0032815795789861227,-0.0032815795789861227,0.0,0.0,0.0,253.4838866656746
376,2024-07-18,95.75389992531622,183.68351372222614,318.2335385088245,70.20473790246805,121.08460020632499,-0.22670981466447057,-0.22670981466447057,-0.22670981466447057,1.85033475240394,1.85033475240394,1.85033475240394,0.0005169220450058486,0.0005169220450058486,0.0005169220450058486,1.6241418597844752,1.6241418597844752,1.6241418597844752,1.6197116851533693,1.6197116851533693,1.6197116851533693,-0.004430174631105959,-0.004430174631105959,-0.004430174631105959,0.0,0.0,0.0,250.84761053335723
377,2024-07-19,95.75024677431459,177.4308084100339,312.34943582783154,70.129481993161,121.1837943106877,-0.2307314948080124,-0.2307314948080124,-0.2307314948080124,1.8107071823454188,1.8107071823454188,1.8107071823454188,0.0006350947473528156,0.0006350947473528156,0.0006350947473528156,1.5806107822847593,1.5806107822847593,1.5806107822847593,1.5753897252188596,1.5753897252188596,1.5753897252188596,-0.005221057065899773,-0.005221057065899773,-0.005221057065899773,0.0,0.0,0.0,246.59420172974004
378,2024-07-22,95.73928732130965,181.0739686190556,313.4786374080229,70.03137719363562,121.22245585332419,-0.23534013951696153,-0.23534013951696153,-0.23534013951696153,1.827968052822014,1.827968052822014,1.827968052822014,0.0007056446856070851,0.0007056446856070851,0.0007056446856070851,1.5933335579906593,1.5933335579906593,1.5933335579906593,1.5881736747155673,1.5881736747155673,1.5881736747155673,-0.005159883275092111,-0.005159883275092111,-0.005159883275092111,0.0,0.0,0.0,247.7899030810435
379,2024-07-23,95.73563417030802,178.4960216053092,313.6393004398514,69.92731398417051,121.26407129545939,-0.23965624250576706,-0.23965624250576706,-0.23965624250576706,1.8249210618514164,1.8249210618514164,1.8249210618514164,0.0007626423428418866,0.0007626423428418866,0.0007626423428418866,1.5860274616884913,1.5860274616884913,1.5860274616884913,1.5817221934428782,1.5817221934428782,1.5817221934428782,-0.0043052682456131645,-0.0043052682456131645,-0.0043052682456131645,0.0,0.0,0.0,247.1628114408126
380,2024-07-24,95.73198101930637,173.87093576442498,306.3980630984709,69.8232507747054,121.30568673759458,-0.24229977769607333,-0.24229977769607333,-0.24229977769607333,1.7645574115158684,1.7645574115158684,1.7645574115158684,0.0016756253830898008,0.0016756253830898008,0.0016756253830898008,1.523933259202885,1.523933259202885,1.523933259202885,1.520873608534714,1.520873608534714,1.520873608534714,-0.0030596506681708543,-0.0030596506681708543,-0.0030596506681708543,0.0,0.0,0.0,241.32822444431562
381,2024-07-25,95.72832786830473,172.18559801818995,299.542629470724,69.71918756524029,121.34730217972978,-0.24540624363175229,-0.24540624363175229,-0.24540624363175229,1.7047537454497246,1.7047537454497246,1.7047537454497246,0.001607708899691407,0.001607708899691407,0.001607708899691407,1.4609552107176635,1.4609552107176635,1.4609552107176635,1.4594946723437958,1.4594946723437958,1.4594946723437958,-0.0014605383738678177,-0.0014605383738678177,-0.0014605383738678177,0.0,0.0,0.0,235.44331238447563
382,2024-07-26,95.72467471730309,166.39265359019035,294.8295944858187,69.61512435577518,121.44645114593328,-0.24806919799784075,-0.24806919799784075,-0.24806919799784075,1.657483980949677,1.657483980949677,1.657483980949677,0.0016112182480182006,0.0016112182480182006,0.0016112182480182006,1.4110260011998546,1.4110260011998546,1.4110260011998546,1.4114673815309875,1.4114673815309875,1.4114673815309875,0.0004413803311328641,0.0004413803311328641,0.0004413803311328641,0.0,0.0,0.0,230.8369306884404
383,2024-07-29,95.71371526429817,163.261762323544,293.75359156788187,69.5037548443068,121.5799065498923,-0.25117817018863386,-0.25117817018863386,-0.25117817018863386,1.6292703690501318,1.6292703690501318,1.6292703690501318,0.0017142073284432038,0.0017142073284432038,0.0017142073284432038,1.379806406189941,1.379806406189941,1.379806406189941,1.3871018746716994,1.3871018746716994,1.3871018746716994,0.007295468481758047,0.007295468481758047,0.007295468481758047,0.0,0.0,0.0,228.47838913919944
384,2024-07-30,95.71006211329653,164.9448944103193,287.82407556769977,69.37740274257456,121.7206682558546,-0.2539726742725309,-0.2539726742725309,-0.2539726742725309,1.6019626037086339,1.6019626037086339,1.6019626037086339,0.0016862683892657122,0.0016862683892657122,0.0016862683892657122,1.3496761978253686,1.3496761978253686,1.3496761978253686,1.3593778013794684,1.3593778013794684,1.3593778013794684,0.009701603554099499,0.009701603554099499,0.009701603554099499,0.0,0.0,0.0,225.81619591876193
385,2024-07-31,95.70640896229487,160.32678868676777,282.57081811725647,69.24062411396577,121.86142996181688,-0.2567684314839851,-0.2567684314839851,-0.2567684314839851,1.5699443558438886,1.5699443558438886,1.5699443558438886,0.0012965726170871678,0.0012965726170871678,0.0012965726170871678,1.3144724969769908,1.3144724969769908,1.3144724969769908,1.3264999768247907,1.3264999768247907,1.3264999768247907,0.012027479847799994,0.012027479847799994,0.012027479847799994,0.0,0.0,0.0,222.660958232763
386,2024-08-01,95.70275581129323,156.71269169474814,277.9356039325577,69.13268346700328,122.00219166777917,-0.25877300735175485,-0.25877300735175485,-0.25877300735175485,1.52132401443702,1.52132401443702,1.52132401443702,0.001271431584090251,0.001271431584090251,0.001271431584090251,1.2638224386693553,1.2638224386693553,1.2638224386693553,1.2780105936562567,1.2780105936562567,1.2780105936562567,0.014188154986901402,0.014188154986901402,0.014188154986901402,0.0,0.0,0.0,218.01189158022385
387,2024-08-02,95.6991026602916,154.9063331725344,277.7831330928825,69.0398774087207,122.14295337374146,-0.2604079889703907,-0.2604079889703907,-0.2604079889703907,1.5076207103020494,1.5076207103020494,1.5076207103020494,0.0012959823710411108,0.0012959823710411108,0.0012959823710411108,1.2485087037026996,1.2485087037026996,1.2485087037026996,1.2646111394656874,1.2646111394656874,1.2646111394656874,0.01610243576298786,0.01610243576298786,0.01610243576298786,0.0,0.0,0.0,216.72125392136675
388,2024-08-05,95.68814320728667,152.58320506084848,271.08203410478154,68.94481626341799,122.27640877770048,-0.2614021339647951,-0.2614021339647951,-0.2614021339647951,1.4724236808954492,1.4724236808954492,1.4724236808954492,0.0013370002985606817,0.0013370002985606817,0.0013370002985606817,1.2123585472292147,1.2123585472292147,1.2123585472292147,1.2320264371856537,1.2320264371856537,1.2320264371856537,0.01966788995643906,0.01966788995643906,0.01966788995643906,0.0,0.0,0.0,213.5784653638707
389,2024-08-06,95.68449005628503,150.27002527108348,269.79490321519285,68.84695899015227,122.41717048366276,-0.2625334663172306,-0.2625334663172306,-0.2625334663172306,1.440866574371665,1.440866574371665,1.440866574371665,0.001240529180951409,0.001240529180951409,0.001240529180951409,1.1795736372353858,1.1795736372353858,1.1795736372353858,1.199525622396317,1.199525622396317,1.199525622396317,0.01995198516093119,0.01995198516093119,0.01995198516093119,0.0,0.0,0.0,210.46048754472454
390,2024-08-07,95.68083690528339,146.51316249514622,260.90423311097857,68.74241504317884,122.54712375188265,-0.2628097212025568,-0.2628097212025568,-0.2628097212025568,1.37442535308711,1.37442535308711,1.37442535308711,0.0012734563634772755,0.0012734563634772755,0.0012734563634772755,1.1128890882480305,1.1128890882480305,1.1128890882480305,1.1326177459814355,1.1326177459814355,1.1326177459814355,0.01972865773340498,0.01972865773340498,0.01972865773340498,0.0,0.0,0.0,204.0506507345628
391,2024-08-08,95.67718375428176,143.8767755495791,256.41112719053774,68.63285526242295,122.65039627834368,-0.2629644494788188,-0.2629644494788188,-0.2629644494788188,1.335258974632926,1.335258974632926,1.335258974632926,0.0011244227653694483,0.0011244227653694483,0.0011244227653694483,1.0734189479194767,1.0734189479194767,1.0734189479194767,1.092407123252976,1.092407123252976,1.092407123252976,0.01898817533349939,0.01898817533349939,0.01898817533349939,0.0,0.0,0.0,200.19562082024305
392,2024-08-09,95.67353060328011,139.9314913748343,250.59494140935269,68.52613538100626,122.73816471209452,-0.2631260685228605,-0.2631260685228605,-0.2631260685228605,1.2824387009421492,1.2824387009421492,1.2824387009421492,0.0010570480933813282,0.0010570480933813282,0.0010570480933813282,1.02036968051267,1.02036968051267,1.02036968051267,1.0381071731967881,1.0381071731967881,1.0381071731967881,0.017737492684118082,0.017737492684118082,0.017737492684118082,0.0,0.0,0.0,194.99290900760764
393,2024-08-12,95.66257115027518,136.69827865321568,246.7702595422717,68.41393030227351,122.82679728564389,-0.26310163779270634,-0.26310163779270634,-0.26310163779270634,1.2505357321297221,1.2505357321297221,1.2505357321297221,0.0010151717729111388,0.0010151717729111388,0.0010151717729111388,0.988449266109927,0.988449266109927,0.988449266109927,0.9996913299850329,0.9996913299850329,0.9996913299850329,0.011242063875105937,0.011242063875105937,0.011242063875105937,0.0,0.0,0.0,191.29561413328162
394,2024-08-13,95.65891799927354,134.57378059798972,244.17886056139267,68.30903152554407,122.92273616119654,-0.26297447258756323,-0.26297447258756323,-0.26297447258756323,1.2507992630088611,1.2507992630088611,1.2507992630088611,0.0011840888921560268,0.0011840888921560268,0.0011840888921560268,0.9890088793134538,0.9890088793134538,0.9890088793134538,0.9973544128453359,0.9973544128453359,0.9973544128453359,0.008345533531881987,0.008345533531881987,0.008345533531881987,0.0,0.0,0.0,191.06476199385912
395,2024-08-14,95.6552648482719,136.0071073962753,246.53307965371042,68.20413274881464,123.01867503674919,-0.2611027005210154,-0.2611027005210154,-0.2611027005210154,1.2549168387515777,1.2549168387515777,1.2549168387515777,0.0011832479271260503,0.0011832479271260503,0.0011832479271260503,0.9949973861576884,0.9949973861576884,0.9949973861576884,1.0002056323464639,1.0002056323464639,1.0002056323464639,0.00520824618877541,0.00520824618877541,0.00520824618877541,0.0,0.0,0.0,191.33019951310618
396,2024-08-15,95.65161169727025,137.5874344851065,249.13563744512834,68.0992339720852,123.11068181582966,-0.2590824639042787,-0.2590824639042787,-0.2590824639042787,1.2771517477622463,1.2771517477622463,1.2771517477622463,0.0014274997699500525,0.0014274997699500525,0.0014274997699500525,1.0194967836279178,1.0194967836279178,1.0194967836279178,1.0214176197702942,1.0214176197702942,1.0214176197702942,0.0019208361423763746,0.0019208361423763746,0.0019208361423763746,0.0,0.0,0.0,193.35185324428846
397,2024-08-16,95.64795854626861,138.87850657874048,255.75972349995914,67.91126539927981,123.18512724730614,-0.2568649012770447,-0.2568649012770447,-0.2568649012770447,1.3172734068045426,1.3172734068045426,1.3172734068045426,0.0013782951390470322,0.0013782951390470322,0.0013782951390470322,1.061786800666545,1.061786800666545,1.061786800666545,1.0603675688119296,1.0603675688119296,1.0603675688119296,-0.0014192318546152928,-0.0014192318546152928,-0.0014192318546152928,0.0,0.0,0.0,197.06995181179965
398,2024-08-19,95.6369990932637,139.89267996664015,258.0661883576562,67.71290336593141,123.29350526758442,-0.25497182986545114,-0.25497182986545114,-0.25497182986545114,1.3566044983411105,1.3566044983411105,1.3566044983411105,0.0012852571899717065,0.0012852571899717065,0.0012852571899717065,1.1029179256656312,1.1029179256656312,1.1029179256656312,1.0921763472538615,1.0921763472538615,1.0921763472538615,-0.010741578411769755,-0.010741578411769755,-0.010741578411769755,0.0,0.0,0.0,200.0894674252653
399,2024-08-20,95.63334594226205,143.2957341527166,263.63358135377024,67.58232026694009,123.39363118417657,-0.2523890603693175,-0.2523890603693175,-0.2523890603693175,1.3913568476623124,1.3913568476623124,1.3913568476623124,0.001273311942538654,0.001273311942538654,0.001273311942538654,1.1402410992355334,1.1402410992355334,1.1402410992355334,1.126953485228888,1.126953485228888,1.126953485228888,-0.01328761400664543,-0.01328761400664543,-0.01328761400664543,0.0,0.0,0.0,203.40767845599422
400,2024-08-21,95.62969279126041,146.08253182506098,266.45864519849414,67.54848223274556,123.49106311250918,-0.24988396662045576,-0.24988396662045576,-0.24988396662045576,1.4338172867106698,1.4338172867106698,1.4338172867106698,0.0004567238275398768,0.0004567238275398768,0.0004567238275398768,1.184390043917754,1.184390043917754,1.184390043917754,1.16898586725746,1.16898586725746,1.16898586725746,-0.015404176660294,-0.015404176660294,-0.015404176660294,0.0,0.0,0.0,207.4194521544164
401,2024-08-22,95.62603964025877,143.45923127037514,269.3384754699819,67.52704282079975,123.58700198806183,-0.24798149914182455,-0.24798149914182455,-0.24798149914182455,1.438478385467227,1.438478385467227,1.438478385467227,0.0006290724785711396,0.0006290724785711396,0.0006290724785711396,1.1911259588039735,1.1911259588039735,1.1911259588039735,1.1741083132249992,1.1741083132249992,1.1741083132249992,-0.017017645578974384,-0.017017645578974384,-0.017017645578974384,0.0,0.0,0.0,207.9013677426699
402,2024-08-23,95.62238648925714,145.0408546497531,273.5765036622982,67.47072082946607,123.6829408636145,-0.24623313385360485,-0.24623313385360485,-0.24623313385360485,1.469673143315117,1.469673143315117,1.469673143315117,0.0007515489366803261,0.0007515489366803261,0.0007515489366803261,1.2241915583981924,1.2241915583981924,1.2241915583981924,1.2061230364893414,1.2061230364893414,1.2061230364893414,-0.018068521908851075,-0.018068521908851075,-0.018068521908851075,0.0,0.0,0.0,210.9547496380373
403,2024-08-26,95.6114270362522,146.3949533283218,274.9725620912233,67.36304887824618,123.77157343716388,-0.24376312098534833,-0.24376312098534833,-0.24376312098534833,1.4681414172020366,1.4681414172020366,1.4681414172020366,0.0006178307073581156,0.0006178307073581156,0.0006178307073581156,1.2249961269240464,1.2249961269240464,1.2249961269240464,1.2074918414888165,1.2074918414888165,1.2074918414888165,-0.017504285435229784,-0.017504285435229784,-0.017504285435229784,0.0,0.0,0.0,211.06144513562998
404,2024-08-27,95.60777388525057,148.2072341625543,274.0537985404249,67.26494646530192,123.86751231271653,-0.24079697570452152,-0.24079697570452152,-0.24079697570452152,1.4567604569492507,1.4567604569492507,1.4567604569492507,0.0005473087767857151,0.0005473087767857151,0.0005473087767857151,1.2165107900215149,1.2165107900215149,1.2165107900215149,1.2004534207465696,1.2004534207465696,1.2004534207465696,-0.01605736927494556,-0.01605736927494556,-0.01605736927494556,0.0,0.0,0.0,210.38045309576415
405,2024-08-28,95.60412073424892,145.12869982075267,270.2782015717968,67.15323504505189,123.96345118826919,-0.23811898763117287,-0.23811898763117287,-0.23811898763117287,1.4288103507971563,1.4288103507971563,1.4288103507971563,0.00042610734370897475,0.00042610734370897475,0.00042610734370897475,1.1911174705096925,1.1911174705096925,1.1911174705096925,1.1770973623570764,1.1770973623570764,1.1770973623570764,-0.014020108152616013,-0.014020108152616013,-0.014020108152616013,0.0,0.0,0.0,208.13947908100084
406,2024-08-29,95.60046758324728,143.88647382733026,266.4039806863207,67.04428787697937,124.0583712181273,-0.23542847114982193,-0.23542847114982193,-0.23542847114982193,1.4044013497311234,1.4044013497311234,1.4044013497311234,0.00018098479496048638,0.00018098479496048638,0.00018098479496048638,1.169153863376262,1.169153863376262,1.169153863376262,1.1577089175630384,1.1577089175630384,1.1577089175630384,-0.011444945813223487,-0.011444945813223487,-0.011444945813223487,0.0,0.0,0.0,206.27798142756882
407,2024-08-30,95.59681443224564,140.88833494383726,267.69488801447875,66.93534070890684,124.162793901974,-0.2338567586129042,-0.2338567586129042,-0.2338567586129042,1.3893145461782055,1.3893145461782055,1.3893145461782055,0.00015614656461550018,0.00015614656461550018,0.00015614656461550018,1.155613934129917,1.155613934129917,1.155613934129917,1.1472116606490979,1.1472116606490979,1.1472116606490979,-0.008402273480819018,-0.008402273480819018,-0.008402273480819018,0.0,0.0,0.0,205.26659466982576
408,2024-09-03,95.58220182823906,142.82822740797081,269.37132048798213,66.81776742219864,124.26868437159271,-0.231294034378403,-0.231294034378403,-0.231294034378403,1.3892157283814504,1.3892157283814504,1.3892157283814504,4.125866627842415e-05,4.125866627842415e-05,4.125866627842415e-05,1.1579629526693256,1.1579629526693256,1.1579629526693256,1.1644828288189508,1.1644828288189508,1.1644828288189508,0.006519876149625228,0.006519876149625228,0.006519876149625228,0.0,0.0,0.0,206.88603459793077
409,2024-09-04,95.57854867723742,143.97076212129934,271.4620808842735,66.71534678479095,124.38553429421633,-0.22960455270337987,-0.22960455270337987,-0.22960455270337987,1.3877169247794965,1.3877169247794965,1.3877169247794965,0.00013773565262026907,0.00013773565262026907,0.00013773565262026907,1.1582501077287368,1.1582501077287368,1.1582501077287368,1.168616390696593,1.168616390696593,1.168616390696593,0.010366282967856091,0.010366282967856091,0.010366282967856091,0.0,0.0,0.0,207.27320726044923
410,2024-09-05,95.57489552623578,144.46356256499456,273.191073773729,66.61292614738325,124.50238421683997,-0.23049282992597434,-0.23049282992597434,-0.23049282992597434,1.4156505445443395,1.4156505445443395,1.4156505445443395,7.378388022327274e-05,7.378388022327274e-05,7.378388022327274e-05,1.1852314984985883,1.1852314984985883,1.1852314984985883,1.199243454205485,1.199243454205485,1.199243454205485,0.014011955706896754,0.014011955706896754,0.014011955706896754,0.0,0.0,0.0,210.19246337244712
411,2024-09-06,95.57124237523415,144.82804557263728,274.5836025815947,66.51931687532638,124.61923413946361,-0.22989646833767305,-0.22989646833767305,-0.22989646833767305,1.4181540125010959,1.4181540125010959,1.4181540125010959,0.0005498543173268845,0.0005498543173268845,0.0005498543173268845,1.1888073984807497,1.1888073984807497,1.1888073984807497,1.2061416371399243,1.2061416371399243,1.2061416371399243,0.017334238659174647,0.017334238659174647,0.017334238659174647,0.0,0.0,0.0,210.8436971171956
412,2024-09-09,95.56028292222922,144.5138460587685,279.9503843835669,66.43762271012876,124.70815129113636,-0.22967533863872824,-0.22967533863872824,-0.22967533863872824,1.4354807782633197,1.4354807782633197,1.4354807782633197,0.000578980341226034,0.000578980341226034,0.000578980341226034,1.2063844199658174,1.2063844199658174,1.2063844199658174,1.2306363089168584,1.2306363089168584,1.2306363089168584,0.024251888951041065,0.024251888951041065,0.024251888951041065,0.0,0.0,0.0,213.16023677669207
413,2024-09-10,95.55662977122758,147.71903932830824,282.3772595381889,66.36323484693443,124.80159920717486,-0.2293038651761869,-0.2293038651761869,-0.2293038651761869,1.4682402098671041,1.4682402098671041,1.4682402098671041,0.0006510925237122267,0.0006510925237122267,0.0006510925237122267,1.2395874372146294,1.2395874372146294,1.2395874372146294,1.264822358621575,1.264822358621575,1.264822358621575,0.025234921406945554,0.025234921406945554,0.025234921406945554,0.0,0.0,0.0,216.41879162040024
414,2024-09-11,95.55297662022593,151.6947616076633,285.6380723327026,66.2888469837401,124.89127311266904,-0.22964902869516648,-0.22964902869516648,-0.22964902869516648,1.4913315816691304,1.4913315816691304,1.4913315816691304,0.0005265218196814803,0.0005265218196814803,0.0005265218196814803,1.2622090747936454,1.2622090747936454,1.2622090747936454,1.2876544541280666,1.2876544541280666,1.2876544541280666,0.02544537933442106,0.02544537933442106,0.02544537933442106,0.0,0.0,0.0,218.59219257045487
415,2024-09-12,95.5493234692243,150.9919746067324,290.70213286605434,66.21445912054575,124.98094701816323,-0.22950745491275723,-0.22950745491275723,-0.22950745491275723,1.5229710196024187,1.5229710196024187,1.5229710196024187,0.00044111877031665156,0.00044111877031665156,0.00044111877031665156,1.2939046834599781,1.2939046834599781,1.2939046834599781,1.318751577782368,1.318751577782368,1.318751577782368,0.024846894322389946,0.024846894322389946,0.024846894322389946,0.0,0.0,0.0,221.5551445503017
416,2024-09-13,95.54567031822265,152.79120913531932,291.7280659572529,66.14007125735142,125.07062092365742,-0.23034874988845086,-0.23034874988845086,-0.23034874988845086,1.5408906921451728,1.5408906921451728,1.5408906921451728,0.0002298757745675986,0.0002298757745675986,0.0002298757745675986,1.3107718180312895,1.3107718180312895,1.3107718180312895,1.3341975111152808,1.3341975111152808,1.3341975111152808,0.02342569308399129,0.02342569308399129,0.02342569308399129,0.0,0.0,0.0,223.02246585463647
