,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
392,2024-08-09,231.9149466139577,360.7788187789384,502.5821266627833,195.14515830511118,271.10382852135484,-0.19664395246892957,-0.19664395246892957,-0.19664395246892957,1.0501503389168152,1.0501503389168152,1.0501503389168152,-0.00019645468988170752,-0.00019645468988170752,-0.00019645468988170752,0.853309931758004,0.853309931758004,0.853309931758004,0.8496266164457524,0.8496266164457524,0.8496266164457524,-0.003683315312251458,-0.003683315312251458,-0.003683315312251458,0.0,0.0,0.0,428.9560580087719
393,2024-08-12,231.90084899306544,359.69630735834085,502.68379659063964,194.99667930550874,271.1367739031804,-0.19708209619366243,-0.19708209619366243,-0.19708209619366243,1.0458384384201347,1.0458384384201347,1.0458384384201347,-0.00018667412488250563,-0.00018667412488250563,-0.00018667412488250563,0.8485696681015896,0.8485696681015896,0.8485696681015896,0.8463609836812723,0.8463609836812723,0.8463609836812723,-0.0022086844203173016,-0.0022086844203173016,-0.0022086844203173016,0.0,0.0,0.0,428.17267966335845
394,2024-08-13,231.89614978610135,358.31747643928355,498.80994897787326,194.85759871983444,271.2295529504522,-0.1977284433769843,-0.1977284433769843,-0.1977284433769843,1.044131639543437,1.044131639543437,1.044131639543437,-0.00019631865169934243,-0.00019631865169934243,-0.00019631865169934243,0.8462068775147533,0.8462068775147533,0.8462068775147533,0.8444767193727563,0.8444767193727563,0.8444767193727563,-0.0017301581419971544,-0.0017301581419971544,-0.0017301581419971544,0.0,0.0,0.0,427.7270495926415
395,2024-08-14,231.89145057913726,362.14345748982015,504.89594715069035,194.7185181341602,271.33349485831434,-0.19819501666061082,-0.19819501666061082,-0.19819501666061082,1.055784057034608,1.055784057034608,1.055784057034608,-0.00012449066616010553,-0.00012449066616010553,-0.00012449066616010553,0.857464549707837,0.857464549707837,0.857464549707837,0.8561805113629395,0.8561805113629395,0.8561805113629395,-0.0012840383448975766,-0.0012840383448975766,-0.0012840383448975766,0.0,0.0,0.0,430.4323913166768
396,2024-08-15,231.88675137217317,362.34613213329885,508.0732753861668,194.5361871404935,271.4374367661764,-0.19880660960841606,-0.19880660960841606,-0.19880660960841606,1.0688802035351732,1.0688802035351732,1.0688802035351732,-0.00019261880121494208,-0.00019261880121494208,-0.00019261880121494208,0.8698809751255423,0.8698809751255423,0.8698809751255423,0.8689967063221924,0.8689967063221924,0.8689967063221924,-0.0008842688033498952,-0.0008842688033498952,-0.0008842688033498952,0.0,0.0,0.0,433.39557455434476
397,2024-08-16,231.88205216520905,363.70058516429975,510.5375798774392,194.33501586696093,271.5399195534277,-0.19938536053537295,-0.19938536053537295,-0.19938536053537295,1.0810972746628145,1.0810972746628145,1.0810972746628145,-0.00013851232146993547,-0.00013851232146993547,-0.00013851232146993547,0.8815734018059717,0.8815734018059717,0.8815734018059717,0.8810301284837198,0.8810301284837198,0.8810301284837198,-0.0005432733222520106,-0.0005432733222520106,-0.0005432733222520106,0.0,0.0,0.0,436.17712637739174
398,2024-08-19,231.8679545443168,366.3212636114227,514.6458677286977,194.17859324749685,271.683122626554,-0.200002931371334,-0.200002931371334,-0.200002931371334,1.0884121157227302,1.0884121157227302,1.0884121157227302,-0.00013685425323325048,-0.00013685425323325048,-0.00013685425323325048,0.8882723300981631,0.8882723300981631,0.8882723300981631,0.8883032409241701,0.8883032409241701,0.8883032409241701,3.091082600698448e-05,3.091082600698448e-05,3.091082600698448e-05,0.0,0.0,0.0,437.83701003249155
399,2024-08-20,231.86325533735268,365.964969462005,515.3878931601818,194.0315690419609,271.8072255197699,-0.20070765343073071,-0.20070765343073071,-0.20070765343073071,1.0963301046005987,1.0963301046005987,1.0963301046005987,-5.62706291900342e-05,-5.62706291900342e-05,-5.62706291900342e-05,0.8955661805406779,0.8955661805406779,0.8955661805406779,0.8956174606409989,0.8956174606409989,0.8956174606409989,5.128010032087911e-05,5.128010032087911e-05,5.128010032087911e-05,0.0,0.0,0.0,439.52403529854803
400,2024-08-21,231.8585561303886,369.2003270035937,516.3704094131033,193.88454483642496,271.9310117023479,-0.2016992280896802,-0.2016992280896802,-0.2016992280896802,1.1042288266673461,1.1042288266673461,1.1042288266673461,0.00012051530998704932,0.00012051530998704932,0.00012051530998704932,0.9026501138876529,0.9026501138876529,0.9026501138876529,0.9026312225779204,0.9026312225779204,0.9026312225779204,-1.8891309732615037e-05,-1.8891309732615037e-05,-1.8891309732615037e-05,0.0,0.0,0.0,441.14132811551264
401,2024-08-22,231.8538569234245,367.4675854552418,522.5733309007469,193.737520630889,272.0726885656792,-0.2026342416383231,-0.2026342416383231,-0.2026342416383231,1.1102989173506337,1.1102989173506337,1.1102989173506337,0.00015655959786733904,0.00015655959786733904,0.00015655959786733904,0.907821235310178,0.907821235310178,0.907821235310178,0.9076420859790557,0.9076420859790557,0.9076420859790557,-0.00017914933112221252,-0.00017914933112221252,-0.00017914933112221252,0.0,0.0,0.0,442.29417526369105
402,2024-08-23,231.84915771646038,366.44869655911225,521.8409334729733,193.59049642535305,272.179140499916,-0.20339408355160907,-0.20339408355160907,-0.20339408355160907,1.1143284811688894,1.1143284811688894,1.1143284811688894,0.00021554266552241486,0.00021554266552241486,0.00021554266552241486,0.9111499402828027,0.9111499402828027,0.9111499402828027,0.9107231482126141,0.9107231482126141,0.9107231482126141,-0.0004267920701885985,-0.0004267920701885985,-0.0004267920701885985,0.0,0.0,0.0,442.9995525424381
403,2024-08-26,231.83506009556814,368.5243168508328,521.2397491038554,193.43407380588894,272.28210226921857,-0.20410515423465841,-0.20410515423465841,-0.20410515423465841,1.114283577863953,1.114283577863953,1.114283577863953,0.00021992338589088876,0.00021992338589088876,0.00021992338589088876,0.9103983470151855,0.9103983470151855,0.9103983470151855,0.9087622243809497,0.9087622243809497,0.9087622243809497,-0.0016361226342359245,-0.0016361226342359245,-0.0016361226342359245,0.0,0.0,0.0,442.5180049975078
404,2024-08-27,231.83036088860402,366.83233364851696,519.7544612832277,193.287049600353,272.40021530396496,-0.20501304112020896,-0.20501304112020896,-0.20501304112020896,1.1182040682612147,1.1182040682612147,1.1182040682612147,0.00022265598324350635,0.00022265598324350635,0.00022265598324350635,0.9134136831242492,0.9134136831242492,0.9134136831242492,0.9112472138200902,0.9112472138200902,0.9112472138200902,-0.002166469304158917,-0.002166469304158917,-0.002166469304158917,0.0,0.0,0.0,443.08513132725045
405,2024-08-28,231.82566168163996,367.6077208710587,521.0149818673449,193.12029846612296,272.5113201040368,-0.20560868002466928,-0.20560868002466928,-0.20560868002466928,1.1212968351547026,1.1212968351547026,1.1212968351547026,0.0006176614762553593,0.0006176614762553593,0.0006176614762553593,0.9163058166062887,0.9163058166062887,0.9163058166062887,0.9135631037613707,0.9135631037613707,0.9135631037613707,-0.0027427128449179173,-0.0027427128449179173,-0.0027427128449179173,0.0,0.0,0.0,443.61303269905244
406,2024-08-29,231.82096247467584,369.9607731754007,523.1533544732715,192.90670888875192,272.6179282178976,-0.2065344588891168,-0.2065344588891168,-0.2065344588891168,1.1287913485955032,1.1287913485955032,1.1287913485955032,0.0005071388035614149,0.0005071388035614149,0.0005071388035614149,0.9227640285099478,0.9227640285099478,0.9227640285099478,0.9194113764219679,0.9194113764219679,0.9194113764219679,-0.0033526520879798996,-0.0033526520879798996,-0.0033526520879798996,0.0,0.0,0.0,444.95979266698293
407,2024-08-30,231.81626326771172,370.9064928969195,528.6422169177358,192.69311931138085,272.7245363317584,-0.20767869586242865,-0.20767869586242865,-0.20767869586242865,1.1386343226328164,1.1386343226328164,1.1386343226328164,0.0005069965663699615,0.0005069965663699615,0.0005069965663699615,0.9314626233367578,0.9314626233367578,0.9314626233367578,0.9274791511375942,0.9274791511375942,0.9274791511375942,-0.00398347219916355,-0.00398347219916355,-0.00398347219916355,0.0,0.0,0.0,446.821014343138
408,2024-09-03,231.79746643985536,370.5771648387456,529.2124407914449,192.46543211311752,272.8170468247269,-0.20866507490285946,-0.20866507490285946,-0.20866507490285946,1.1471682578551652,1.1471682578551652,1.1471682578551652,0.0015096188404401863,0.0015096188404401863,0.0015096188404401863,0.9400128017927459,0.9400128017927459,0.9400128017927459,0.933557197528348,0.933557197528348,0.933557197528348,-0.006455604264398007,-0.006455604264398007,-0.006455604264398007,0.0,0.0,0.0,448.193659603618
409,2024-09-04,231.7927672328913,370.607181965639,529.9994232232473,192.25184253574648,272.9236549385878,-0.20986039266438383,-0.20986039266438383,-0.20986039266438383,1.1578838981419488,1.1578838981419488,1.1578838981419488,0.0015738712886758173,0.0015738712886758173,0.0015738712886758173,0.9495973767662409,0.9495973767662409,0.9495973767662409,0.9425981421170642,0.9425981421170642,0.9425981421170642,-0.006999234649176636,-0.006999234649176636,-0.006999234649176636,0.0,0.0,0.0,450.28019898278774
410,2024-09-05,231.78806802592717,372.5505565117302,531.3426882494282,192.0382529583754,273.0265899537472,-0.2111564245374266,-0.2111564245374266,-0.2111564245374266,1.1634791023578797,1.1634791023578797,1.1634791023578797,0.0014262879964546714,0.0014262879964546714,0.0014262879964546714,0.9537489658169076,0.9537489658169076,0.9537489658169076,0.9462575933612725,0.9462575933612725,0.9462575933612725,-0.007491372455635159,-0.007491372455635159,-0.007491372455635159,0.0,0.0,0.0,451.11928744599993
411,2024-09-06,231.7833688189631,372.95784698975996,532.1696011253448,191.82466338100437,273.12403523400775,-0.2124989180827301,-0.2124989180827301,-0.2124989180827301,1.164204161564113,1.164204161564113,1.164204161564113,0.0014719866241082044,0.0014719866241082044,0.0014719866241082044,0.953177230105491,0.953177230105491,0.953177230105491,0.9452539499736277,0.9452539499736277,0.9452539499736277,-0.007923280131863277,-0.007923280131863277,-0.007923280131863277,0.0,0.0,0.0,450.87751373328217
412,2024-09-09,231.7692711980708,374.915390090268,533.2479168649702,191.6085180703781,273.1566688932913,-0.21391038350821595,-0.21391038350821595,-0.21391038350821595,1.1740150111026384,1.1740150111026384,1.1740150111026384,0.0012376881721669465,0.0012376881721669465,0.0012376881721669465,0.9613423157665895,0.9613423157665895,0.9613423157665895,0.9525485465796053,0.9525485465796053,0.9525485465796053,-0.008793769186984199,-0.008793769186984199,-0.008793769186984199,0.0,0.0,0.0,452.54075361960753
413,2024-09-10,231.7645719911067,375.7822158467191,536.9138496326568,191.40248880285046,273.17510844333344,-0.21525865006153208,-0.21525865006153208,-0.21525865006153208,1.178647742459226,1.178647742459226,1.178647742459226,0.00125417476145533,0.00125417476145533,0.00125417476145533,0.9646432671591494,0.9646432671591494,0.9646432671591494,0.9557138047840239,0.9557138047840239,0.9557138047840239,-0.008929462375125543,-0.008929462375125543,-0.008929462375125543,0.0,0.0,0.0,453.2651729028681
414,2024-09-11,231.75987278414263,373.25350700351515,536.5667639919361,191.1964595353229,273.26609824501725,-0.21643405276361313,-0.21643405276361313,-0.21643405276361313,1.1817533275996213,1.1817533275996213,1.1817533275996213,0.0012617288064837916,0.0012617288064837916,0.0012617288064837916,0.9665810036424919,0.9665810036424919,0.9665810036424919,0.9575950049275442,0.9575950049275442,0.9575950049275442,-0.008985998714947744,-0.008985998714947744,-0.008985998714947744,0.0,0.0,0.0,453.6919693048807
415,2024-09-12,231.7551735771785,378.25362115811765,535.3624885868359,190.9904302677953,273.37004015287937,-0.21725363187288593,-0.21725363187288593,-0.21725363187288593,1.1881634567927983,1.1881634567927983,1.1881634567927983,0.0012505596110204535,0.0012505596110204535,0.0012505596110204535,0.9721603845309328,0.9721603845309328,0.9721603845309328,0.9631955164075803,0.9631955164075803,0.9631955164075803,-0.008964868123352416,-0.008964868123352416,-0.008964868123352416,0.0,0.0,0.0,454.98071767097736
416,2024-09-13,231.75047437021445,376.43997354093904,539.6531144411875,190.78440100026774,273.47398206074143,-0.21814679931751188,-0.21814679931751188,-0.21814679931751188,1.194721094427312,1.194721094427312,1.194721094427312,0.0013854279169939073,0.0013854279169939073,0.0013854279169939073,0.9779597230267938,0.9779597230267938,0.9779597230267938,0.9690904897035704,0.9690904897035704,0.9690904897035704,-0.00886923332322348,-0.00886923332322348,-0.00886923332322348,0.0,0.0,0.0,456.3376550666803
417,2024-09-16,231.73637674932215,374.6549787667428,543.1927975638964,190.57024071016593,273.56852555467543,-0.21917675840429568,-0.21917675840429568,-0.21917675840429568,1.2077787467463945,1.2077787467463945,1.2077787467463945,0.0013680724432829255,0.0013680724432829255,0.0013680724432829255,0.9899700607853819,0.9899700607853819,0.9899700607853819,0.9817806294400719,0.9817806294400719,0.9817806294400719,-0.00818943134530998,-0.00818943134530998,-0.00818943134530998,0.0,0.0,0.0,459.2506625784333
418,2024-09-17,231.73167754235803,381.3697707222208,547.2752265372504,190.48234927129536,273.6752689284806,-0.22087911726886506,-0.22087911726886506,-0.22087911726886506,1.2237366753311723,1.2237366753311723,1.2237366753311723,0.0013929265818424003,0.0013929265818424003,0.0013929265818424003,1.0042504846441496,1.0042504846441496,1.0042504846441496,0.9963942182307817,0.9963942182307817,0.9963942182307817,-0.007856266413367844,-0.007856266413367844,-0.007856266413367844,0.0,0.0,0.0,462.6277812264834
419,2024-09-18,231.72697833539397,381.3062133600058,550.6629132699483,190.50190056736557,273.80083814524255,-0.22221988130646772,-0.22221988130646772,-0.22221988130646772,1.228658172210019,1.228658172210019,1.228658172210019,0.001258742749719283,0.001258742749719283,0.001258742749719283,1.0076970336532705,1.0076970336532705,1.0076970336532705,1.0002125150080186,1.0002125150080186,1.0002125150080186,-0.007484518645251803,-0.007484518645251803,-0.007484518645251803,0.0,0.0,0.0,463.50320213144704
420,2024-09-19,231.72227912842985,381.0609891007446,549.8735562645439,190.52145186343571,273.9264073620045,-0.2234656989190025,-0.2234656989190025,-0.2234656989190025,1.2318599928041207,1.2318599928041207,1.2318599928041207,0.001251802261136282,0.001251802261136282,0.001251802261136282,1.0096460961462546,1.0096460961462546,1.0096460961462546,1.00256204580317,1.00256204580317,1.00256204580317,-0.007084050343084564,-0.007084050343084564,-0.007084050343084564,0.0,0.0,0.0,464.0382413496018
421,2024-09-20,231.71757992146578,381.21250720157883,551.9107614686102,190.5410031595059,274.0519765787664,-0.22453807706466214,-0.22453807706466214,-0.22453807706466214,1.2347859252840108,1.2347859252840108,1.2347859252840108,0.001246927170401032,0.001246927170401032,0.001246927170401032,1.0114947753897496,1.0114947753897496,1.0114947753897496,1.004829679653671,1.004829679653671,1.004829679653671,-0.006665095736078466,-0.006665095736078466,-0.006665095736078466,0.0,0.0,0.0,464.5542815240762
422,2024-09-23,231.70348230057348,380.70823278570316,551.2082795969205,190.55115604164786,274.1681473816002,-0.2257028029392033,-0.2257028029392033,-0.2257028029392033,1.2380134415330672,1.2380134415330672,1.2380134415330672,0.0012612360193443109,0.0012612360193443109,0.0012612360193443109,1.0135718746132083,1.0135718746132083,1.0135718746132083,1.008171548404074,1.008171548404074,1.008171548404074,-0.005400326209134246,-0.005400326209134246,-0.005400326209134246,0.0,0.0,0.0,465.3003408221586
423,2024-09-24,231.6987830936094,381.60485862210516,550.2962956625265,190.54130292144436,274.3841729025225,-0.2266181914535404,-0.2266181914535404,-0.2266181914535404,1.234195615433346,1.234195615433346,1.234195615433346,0.0010165872835072069,0.0010165872835072069,0.0010165872835072069,1.008594011263313,1.008594011263313,1.008594011263313,1.0035849274181845,1.0035849274181845,1.0035849274181845,-0.005009083845128339,-0.005009083845128339,-0.005009083845128339,0.0,0.0,0.0,464.22818950749104
424,2024-09-25,231.6940838866453,380.9868185270602,550.4048987326959,190.40183902575188,274.4945814047151,-0.22748654356690384,-0.22748654356690384,-0.22748654356690384,1.2288955661427476,1.2288955661427476,1.2288955661427476,0.0010798969735411946,0.0010798969735411946,0.0010798969735411946,1.0024889195493851,1.0024889195493851,1.0024889195493851,0.9978408225603586,0.9978408225603586,0.9978408225603586,-0.004648096989026612,-0.004648096989026612,-0.004648096989026612,0.0,0.0,0.0,462.8878991344642
425,2024-09-26,231.68938467968118,377.3315027406136,546.0759795439809,190.26237513005938,274.6011895185759,-0.22838432924055452,-0.22838432924055452,-0.22838432924055452,1.2226587002070022,1.2226587002070022,1.2226587002070022,0.0011136999060151944,0.0011136999060151944,0.0011136999060151944,0.995388070872463,0.995388070872463,0.995388070872463,0.9910628928317653,0.9910628928317653,0.9910628928317653,-0.004325178040697695,-0.004325178040697695,-0.004325178040697695,0.0,0.0,0.0,461.3081364987377
426,2024-09-27,231.68468547271712,378.6162877367894,547.3242863737863,190.12291123436694,274.7077976324367,-0.2291037698539489,-0.2291037698539489,-0.2291037698539489,1.2219400304038417,1.2219400304038417,1.2219400304038417,0.0012640363533532191,0.0012640363533532191,0.0012640363533532191,0.994100296903246,0.994100296903246,0.994100296903246,0.9900532022651878,0.9900532022651878,0.9900532022651878,-0.004047094638058131,-0.004047094638058131,-0.004047094638058131,0.0,0.0,0.0,461.0648502407835
427,2024-09-30,231.67058785182482,375.6473969149076,547.4071295784189,189.97404892474626,274.8050073323693,-0.2298229204422057,-0.2298229204422057,-0.2298229204422057,1.2224469230477084,1.2224469230477084,1.2224469230477084,0.0012724370654138399,0.0012724370654138399,0.0012724370654138399,0.9938964396709165,0.9938964396709165,0.9938964396709165,0.9903649930705023,0.9903649930705023,0.9903649930705023,-0.0035314466004142155,-0.0035314466004142155,-0.0035314466004142155,0.0,0.0,0.0,461.1090279843365
428,2024-10-01,231.66588864486073,379.161481457128,547.4007179312775,189.83458502905378,274.91277571330943,-0.2306713574961258,-0.2306713574961258,-0.2306713574961258,1.224782545676934,1.224782545676934,1.224782545676934,0.0012720443920108768,0.0012720443920108768,0.0012720443920108768,0.995383232572819,0.995383232572819,0.995383232572819,0.9919075140184502,0.9919075140184502,0.9919075140184502,-0.0034757185543687775,-0.0034757185543687775,-0.0034757185543687775,0.0,0.0,0.0,461.4570243334597
429,2024-10-02,231.66118943789664,377.8783409188564,549.9933351096792,189.6951211333613,275.0177663432946,-0.23143466197252155,-0.23143466197252155,-0.23143466197252155,1.223775130071895,1.223775130071895,1.223775130071895,0.0012673422272226566,0.0012673422272226566,0.0012673422272226566,0.9936078103265962,0.9936078103265962,0.9936078103265962,0.9901281939659572,0.9901281939659572,0.9901281939659572,-0.0034796163606390386,-0.0034796163606390386,-0.0034796163606390386,0.0,0.0,0.0,461.0354645480467
430,2024-10-03,231.65649023093255,375.8796030379936,549.9727500887166,189.5556572376688,275.1240491950209,-0.2322129750280524,-0.2322129750280524,-0.2322129750280524,1.2286260477112303,1.2286260477112303,1.2286260477112303,0.0013648876934315808,0.0013648876934315808,0.0013648876934315808,0.9977779603766095,0.9977779603766095,0.9977779603766095,0.9942359536281762,0.9942359536281762,0.9942359536281762,-0.003542006748433404,-0.003542006748433404,-0.003542006748433404,0.0,0.0,0.0,461.97770170984006
431,2024-10-04,231.65179102396846,378.20362074422667,552.6861947512405,189.4161933419764,275.2156191782516,-0.23304640616361838,-0.23304640616361838,-0.23304640616361838,1.2339196878783745,1.2339196878783745,1.2339196878783745,0.0013703917365529138,0.0013703917365529138,0.0013703917365529138,1.002243673451309,1.002243673451309,1.002243673451309,0.998583244865825,0.998583244865825,0.998583244865825,-0.0036604285854840053,-0.0036604285854840053,-0.0036604285854840053,0.0,0.0,0.0,462.97538818366286
432,2024-10-07,231.63769340307618,377.22985043827555,552.6253911389355,189.26733103235568,275.3286494877451,-0.2337638263572474,-0.2337638263572474,-0.2337638263572474,1.2339389152487363,1.2339389152487363,1.2339389152487363,0.0015328414707716901,0.0015328414707716901,0.0015328414707716901,1.0017079303622605,1.0017079303622605,1.0017079303622605,0.9973990062087801,0.9973990062087801,0.9973990062087801,-0.0043089241534804285,-0.0043089241534804285,-0.0043089241534804285,0.0,0.0,0.0,462.67289860379844
433,2024-10-08,231.6329941961121,375.7725628002264,551.4001961101607,189.12786713666324,275.43525760160594,-0.23458398285601417,-0.23458398285601417,-0.23458398285601417,1.236133379398939,1.236133379398939,1.236133379398939,0.0014579571600823558,0.0014579571600823558,0.0014579571600823558,1.0030073537030073,1.0030073537030073,1.0030073537030073,0.9984042330243912,0.9984042330243912,0.9984042330243912,-0.004603120678616085,-0.004603120678616085,-0.004603120678616085,0.0,0.0,0.0,462.89635610962466
434,2024-10-09,231.628294989148,376.40683745281694,552.136786365042,188.94777977885084,275.5369752844644,-0.23532347245483287,-0.23532347245483287,-0.23532347245483287,1.240506097547101,1.240506097547101,1.240506097547101,0.001436359751151822,0.001436359751151822,0.001436359751151822,1.0066189848434197,1.0066189848434197,1.0066189848434197,1.001694757810459,1.001694757810459,1.001694757810459,-0.004924227032961015,-0.004924227032961015,-0.004924227032961015,0.0,0.0,0.0,463.64914384035217
435,2024-10-10,231.62359578218388,377.2770031085135,552.9066118617626,188.7611576374004,275.63788033690844,-0.23609924889906916,-0.23609924889906916,-0.23609924889906916,1.2419832920411136,1.2419832920411136,1.2419832920411136,0.0014521941449782054,0.0014521941449782054,0.0014521941449782054,1.0073362372870225,1.0073362372870225,1.0073362372870225,1.0020722987048745,1.0020722987048745,1.0020722987048745,-0.00526393858214806,-0.00526393858214806,-0.00526393858214806,0.0,0.0,0.0,463.7271848419255
436,2024-10-11,231.61889657521982,378.0867147559461,554.5878547822122,188.57453549595002,275.7695153923268,-0.2367378221670075,-0.2367378221670075,-0.2367378221670075,1.2467044693013636,1.2467044693013636,1.2467044693013636,0.001418663685364467,0.001418663685364467,0.001418663685364467,1.0113853108197204,1.0113853108197204,1.0113853108197204,1.0057718280512946,1.0057718280512946,1.0057718280512946,-0.005613482768425799,-0.005613482768425799,-0.005613482768425799,0.0,0.0,0.0,464.57465759490236
437,2024-10-14,231.60479895432752,378.29683918065086,555.981407780996,188.37851494057142,275.8737581279405,-0.23743024077469854,-0.23743024077469854,-0.23743024077469854,1.254637623151343,1.254637623151343,1.254637623151343,0.0014191890208609286,0.0014191890208609286,0.0014191890208609286,1.0186265713975056,1.0186265713975056,1.0186265713975056,1.0119965938261255,1.0119965938261255,1.0119965938261255,-0.006629977571379845,-0.006629977571379845,-0.006629977571379845,0.0,0.0,0.0,465.9880666098916
438,2024-10-15,231.6000997473634,378.02676972732104,557.79398906502,188.19189279912098,275.9815292488695,-0.23817433884634473,-0.23817433884634473,-0.23817433884634473,1.261185282273649,1.261185282273649,1.261185282273649,0.0014387821420792613,0.0014387821420792613,0.0014387821420792613,1.0244497255693834,1.0244497255693834,1.0244497255693834,1.0175219236800563,1.0175219236800563,1.0175219236800563,-0.006927801889327075,-0.006927801889327075,-0.006927801889327075,0.0,0.0,0.0,467.2582787667935
439,2024-10-16,231.59540054039934,381.49996236107484,560.1688255014578,188.0052706576706,276.085482250777,-0.23908665327160944,-0.23908665327160944,-0.23908665327160944,1.2762342985507777,1.2762342985507777,1.2762342985507777,0.0014651781214234038,0.0014651781214234038,0.0014651781214234038,1.0386128234005918,1.0386128234005918,1.0386128234005918,1.0314222059519036,1.0314222059519036,1.0314222059519036,-0.0071906174486882956,-0.0071906174486882956,-0.0071906174486882956,0.0,0.0,0.0,470.4680394540927
440,2024-10-17,231.59070133343522,383.0263599115602,566.7594009736011,187.81864851622015,276.18943525268446,-0.2401568132127769,-0.2401568132127769,-0.2401568132127769,1.2873882045595222,1.2873882045595222,1.2873882045595222,0.0014801652358831343,0.0014801652358831343,0.0014801652358831343,1.0487115565826284,1.0487115565826284,1.0487115565826284,1.0413011044857992,1.0413011044857992,1.0413011044857992,-0.007410452096829288,-0.007410452096829288,-0.007410452096829288,0.0,0.0,0.0,472.7463544205822
441,2024-10-18,231.58600212647116,385.4153619889541,565.4836678150249,187.6320263747698,276.3014914032769,-0.2413373121975497,-0.2413373121975497,-0.2413373121975497,1.2979188874036185,1.2979188874036185,1.2979188874036185,0.0014805918080439875,0.0014805918080439875,0.0014805918080439875,1.0580621670141128,1.0580621670141128,1.0580621670141128,1.050482131392247,1.050482131392247,1.050482131392247,-0.007580035621865921,-0.007580035621865921,-0.007580035621865921,0.0,0.0,0.0,474.86295924089603
442,2024-10-21,231.57190450557886,385.9890682942919,569.4173120610242,187.43600581939117,276.4397956571342,-0.24216280178852423,-0.24216280178852423,-0.24216280178852423,1.3088350839535563,1.3088350839535563,1.3088350839535563,0.0014952534463613188,0.0014952534463613188,0.0014952534463613188,1.0681675356113933,1.0681675356113933,1.0681675356113933,1.0604396239261504,1.0604396239261504,1.0604396239261504,-0.007727911685242795,-0.007727911685242795,-0.007727911685242795,0.0,0.0,0.0,477.13992783133733
443,2024-10-22,231.5672052986148,386.0132583509896,573.5402031055885,187.24938367794078,276.5221997364478,-0.24290394728010062,-0.24290394728010062,-0.24290394728010062,1.315748457520326,1.315748457520326,1.315748457520326,0.0018014671416267535,0.0018014671416267535,0.0018014671416267535,1.074645977381852,1.074645977381852,1.074645977381852,1.0670036130767242,1.0670036130767242,1.0670036130767242,-0.0076423643051278245,-0.0076423643051278245,-0.0076423643051278245,0.0,0.0,0.0,478.65025002231636
444,2024-10-23,231.56250609165068,386.2129508152916,572.7574850851144,187.06276153649034,276.61397561006737,-0.24366099271247335,-0.24366099271247335,-0.24366099271247335,1.3202909878594438,1.3202909878594438,1.3202909878594438,0.001802381480320449,0.001802381480320449,0.001802381480320449,1.078432376627291,1.078432376627291,1.078432376627291,1.0709473133129082,1.0709473133129082,1.0709473133129082,-0.007485063314382822,-0.007485063314382822,-0.007485063314382822,0.0,0.0,0.0,479.55374985450794
445,2024-10-24,231.55780688468656,386.728338856381,575.2602566871566,186.85856579045225,276.72669164105486,-0.24421475535739773,-0.24421475535739773,-0.24421475535739773,1.3224691038147443,1.3224691038147443,1.3224691038147443,0.001750481020066489,0.001750481020066489,0.001750481020066489,1.0800048294774132,1.0800048294774132,1.0800048294774132,1.0727495177382158,1.0727495177382158,1.0727495177382158,-0.007255311739197273,-0.007255311739197273,-0.007255311739197273,0.0,0.0,0.0,479.961332548753
446,2024-10-25,231.5531076777225,385.8708766883594,573.6098179574644,186.68132123478983,276.82831517709684,-0.24463824083917074,-0.24463824083917074,-0.24463824083917074,1.318157873810979,1.318157873810979,1.318157873810979,0.0017084572915951719,0.0017084572915951719,0.0017084572915951719,1.0752280902634033,1.0752280902634033,1.0752280902634033,1.0682743533383159,1.0682743533383159,1.0682743533383159,-0.006953736925087479,-0.006953736925087479,-0.006953736925087479,0.0,0.0,0.0,478.91535404561887
447,2024-10-28,231.5390100568302,385.6504013141847,572.1311677741968,186.5375805350809,276.9204808460964,-0.24496075322673375,-0.24496075322673375,-0.24496075322673375,1.3145919558435615,1.3145919558435615,1.3145919558435615,0.0017094329326130422,0.0017094329326130422,0.0017094329326130422,1.0713406355494408,1.0713406355494408,1.0713406355494408,1.0656963389778435,1.0656963389778435,1.0656963389778435,-0.005644296571597372,-0.005644296571597372,-0.005644296571597372,0.0,0.0,0.0,478.2892854049482
448,2024-10-29,231.53431084986613,384.41358336168724,571.7467893563785,186.40543489132145,277.0220449290241,-0.24513283924296703,-0.24513283924296703,-0.24513283924296703,1.3081283252598304,1.3081283252598304,1.3081283252598304,0.001701694483778701,0.001701694483778701,0.001701694483778701,1.064697180500642,1.064697180500642,1.064697180500642,1.059609054885632,1.059609054885632,1.059609054885632,-0.005088125615009964,-0.005088125615009964,-0.005088125615009964,0.0,0.0,0.0,476.8701631430889
