,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
384,2024-07-30,178.71994347910322,249.2799614358243,376.1389833019229,141.71542150840443,212.76108376737793,-0.12837283347321762,-0.12837283347321762,-0.12837283347321762,0.8892118787387089,0.8892118787387089,0.8892118787387089,-1.3701704007437102e-05,-1.3701704007437102e-05,-1.3701704007437102e-05,0.7608253435614839,0.7608253435614839,0.7608253435614839,0.7575879145430617,0.7575879145430617,0.7575879145430617,-0.0032374290184222203,-0.0032374290184222203,-0.0032374290184222203,0.0,0.0,0.0,314.1160127466909
385,2024-07-31,178.7135889405482,248.50720680229503,373.4773550606465,141.57851766868123,212.86551363827317,-0.12985068495252222,-0.12985068495252222,-0.12985068495252222,0.8884639611498912,0.8884639611498912,0.8884639611498912,-1.370627947088114e-05,-1.370627947088114e-05,-1.370627947088114e-05,0.7585995699178982,0.7585995699178982,0.7585995699178982,0.7555071267346343,0.7555071267346343,0.7555071267346343,-0.0030924431832639854,-0.0030924431832639854,-0.0030924431832639854,0.0,0.0,0.0,313.73297902945626
386,2024-08-01,178.70723440199313,246.76212797542945,375.32549338971324,141.37325858205887,212.96994350916842,-0.13125324230264893,-0.13125324230264893,-0.13125324230264893,0.886573115998333,0.886573115998333,0.886573115998333,2.4227572635083324e-07,2.4227572635083324e-07,2.4227572635083324e-07,0.7553201159714105,0.7553201159714105,0.7553201159714105,0.7523869716591458,0.7523869716591458,0.7523869716591458,-0.002933144312264645,-0.002933144312264645,-0.002933144312264645,0.0,0.0,0.0,313.1642293072899
387,2024-08-02,178.70087986343808,246.68759735134958,374.0648440581491,141.17374930466337,213.07437338006366,-0.13183775114289828,-0.13183775114289828,-0.13183775114289828,0.8819258461166791,0.8819258461166791,0.8819258461166791,-3.0183052565037113e-05,-3.0183052565037113e-05,-3.0183052565037113e-05,0.7500579119212157,0.7500579119212157,0.7500579119212157,0.7472929300628425,0.7472929300628425,0.7472929300628425,-0.0027649818583732138,-0.0027649818583732138,-0.0027649818583732138,0.0,0.0,0.0,312.2427839813947
388,2024-08-05,178.6818162477729,244.34431659660882,371.9929294710113,141.02452649824315,213.1955570716117,-0.1320325940312076,-0.1320325940312076,-0.1320325940312076,0.8681605686334306,0.8681605686334306,0.8681605686334306,7.349830382012914e-05,7.349830382012914e-05,7.349830382012914e-05,0.7362014729060431,0.7362014729060431,0.7362014729060431,0.7339387704042781,0.7339387704042781,0.7339387704042781,-0.0022627025017649934,-0.0022627025017649934,-0.0022627025017649934,0.0,0.0,0.0,309.8233287582665
389,2024-08-06,178.67546170921784,242.2256888334582,368.2215007026268,140.94679784130068,213.30702438442725,-0.13244119849857774,-0.13244119849857774,-0.13244119849857774,0.8599417545905661,0.8599417545905661,0.8599417545905661,8.230787321266444e-05,8.230787321266444e-05,8.230787321266444e-05,0.727582863965201,0.727582863965201,0.727582863965201,0.7254693561844118,0.7254693561844118,0.7254693561844118,-0.0021135077807891848,-0.0021135077807891848,-0.0021135077807891848,0.0,0.0,0.0,308.2990338813566
390,2024-08-07,178.66910717066278,240.56320281740756,367.65701269214736,140.79021955677595,213.4184916972429,-0.132830020910445,-0.132830020910445,-0.132830020910445,0.8530674997554235,0.8530674997554235,0.8530674997554235,7.084564586681164e-05,7.084564586681164e-05,7.084564586681164e-05,0.7203083244908453,0.7203083244908453,0.7203083244908453,0.7183271951698416,0.7183271951698416,0.7183271951698416,-0.0019811293210038267,-0.0019811293210038267,-0.0019811293210038267,0.0,0.0,0.0,307.0119857880648
391,2024-08-08,178.66275263210773,238.43681653307974,366.346350337553,140.677688964024,213.52995901005846,-0.13323156580977924,-0.13323156580977924,-0.13323156580977924,0.8418737570521644,0.8418737570521644,0.8418737570521644,7.216851357504686e-05,7.216851357504686e-05,7.216851357504686e-05,0.7087143597559602,0.7087143597559602,0.7087143597559602,0.706845080467262,0.706845080467262,0.706845080467262,-0.0018692792886981816,-0.0018692792886981816,-0.0018692792886981816,0.0,0.0,0.0,304.9496403928525
392,2024-08-09,178.65639809355267,238.45073809647246,362.4786687460821,140.60748171350863,213.64142632287408,-0.1336769242399691,-0.1336769242399691,-0.1336769242399691,0.8294446548701556,0.8294446548701556,0.8294446548701556,-9.576322733732748e-05,-9.576322733732748e-05,-9.576322733732748e-05,0.6956719674028492,0.6956719674028492,0.6956719674028492,0.6938910412240452,0.6938910412240452,0.6938910412240452,-0.0017809261788040113,-0.0017809261788040113,-0.0017809261788040113,0.0,0.0,0.0,302.6244721880255
393,2024-08-12,178.6373344778875,236.80444897927026,359.32618792833546,140.4578687966753,213.716798319843,-0.13405565589044835,-0.13405565589044835,-0.13405565589044835,0.8175786325630354,0.8175786325630354,0.8175786325630354,-0.00015643047182333641,-0.00015643047182333641,-0.00015643047182333641,0.6833665462007638,0.6833665462007638,0.6833665462007638,0.6816922136962958,0.6816922136962958,0.6816922136962958,-0.001674332504467956,-0.001674332504467956,-0.001674332504467956,0.0,0.0,0.0,300.4130144669242
394,2024-08-13,178.63097993933246,234.75523720190603,361.29686559404684,140.32096495695208,213.8577869762645,-0.13463296539867797,-0.13463296539867797,-0.13463296539867797,0.8143684582774668,0.8143684582774668,0.8143684582774668,-0.00018501844338716532,-0.00018501844338716532,-0.00018501844338716532,0.6795504744354017,0.6795504744354017,0.6795504744354017,0.6778571535775337,0.6778571535775337,0.6778571535775337,-0.0016933208578679576,-0.0016933208578679576,-0.0016933208578679576,0.0,0.0,0.0,299.7172675417739
395,2024-08-14,178.6246254007774,235.78283893364713,359.56272323798186,140.1840611172289,214.00157673119912,-0.13518557533988737,-0.13518557533988737,-0.13518557533988737,0.8194862977637345,0.8194862977637345,0.8194862977637345,-0.0001852100132903474,-0.0001852100132903474,-0.0001852100132903474,0.6841155124105568,0.6841155124105568,0.6841155124105568,0.6823770538325696,0.6823770538325696,0.6823770538325696,-0.0017384585779871343,-0.0017384585779871343,-0.0017384585779871343,0.0,0.0,0.0,300.5139710237063
396,2024-08-15,178.61827086222232,236.16123370707092,362.2046049695712,140.04715727750568,214.26362183107676,-0.13584625555134092,-0.13584625555134092,-0.13584625555134092,0.8249066891898285,0.8249066891898285,0.8249066891898285,-0.00015550202921444634,-0.00015550202921444634,-0.00015550202921444634,0.6889049316092731,0.6889049316092731,0.6889049316092731,0.6870968890880411,0.6870968890880411,0.6870968890880411,-0.0018080425212320078,-0.0018080425212320078,-0.0018080425212320078,0.0,0.0,0.0,301.34632910594036
397,2024-08-16,178.6119163236673,235.97959293680412,364.8719761837214,139.89873994605574,214.3894190579865,-0.13677392164762422,-0.13677392164762422,-0.13677392164762422,0.8323860217865348,0.8323860217865348,0.8323860217865348,-0.00015285435376226288,-0.00015285435376226288,-0.00015285435376226288,0.6954592457851483,0.6954592457851483,0.6954592457851483,0.6935594325713008,0.6935594325713008,0.6935594325713008,-0.0018998132138475033,-0.0018998132138475033,-0.0018998132138475033,0.0,0.0,0.0,302.48989565958266
398,2024-08-19,178.5928527080021,237.6283652286463,366.2494034187433,139.7302144890296,214.43997426897204,-0.13777148262187908,-0.13777148262187908,-0.13777148262187908,0.8437814744890408,0.8437814744890408,0.8437814744890408,-0.00015156975247927266,-0.00015156975247927266,-0.00015156975247927266,0.7058584221146824,0.7058584221146824,0.7058584221146824,0.7035785276770696,0.7035785276770696,0.7035785276770696,-0.002279894437612784,-0.002279894437612784,-0.002279894437612784,0.0,0.0,0.0,304.24694906994597
399,2024-08-20,178.58649816944705,239.29843893203343,369.9166020119802,139.5743981091136,214.53013029595255,-0.13884347832549607,-0.13884347832549607,-0.13884347832549607,0.8560004827653208,0.8560004827653208,0.8560004827653208,-0.0001520136410638018,-0.0001520136410638018,-0.0001520136410638018,0.717004990798761,0.717004990798761,0.717004990798761,0.7145739080646353,0.7145739080646353,0.7145739080646353,-0.0024310827341257864,-0.0024310827341257864,-0.0024310827341257864,0.0,0.0,0.0,306.19975009396666
400,2024-08-21,178.580143630892,241.1491223779571,371.9817983331712,139.41858172919757,214.75614279894688,-0.14010168525237657,-0.14010168525237657,-0.14010168525237657,0.8725053388114357,0.8725053388114357,0.8725053388114357,-0.0001447147957056368,-0.0001447147957056368,-0.0001447147957056368,0.7322589387633535,0.7322589387633535,0.7322589387633535,0.7296696459823004,0.7296696459823004,0.7296696459823004,-0.0025892927810530265,-0.0025892927810530265,-0.0025892927810530265,0.0,0.0,0.0,308.8846538135133
401,2024-08-22,178.57378909233694,241.66596072111088,374.91078847488404,139.26509927564763,215.0562282879424,-0.14114078289315415,-0.14114078289315415,-0.14114078289315415,0.8819511023084793,0.8819511023084793,0.8819511023084793,-0.00013526482986318879,-0.00013526482986318879,-0.00013526482986318879,0.740675054585462,0.740675054585462,0.740675054585462,0.7379233999095789,0.7379233999095789,0.7379233999095789,-0.0027516546758830744,-0.0027516546758830744,-0.0027516546758830744,0.0,0.0,0.0,310.3475666740903
402,2024-08-23,178.56743455378188,241.18965164436557,376.44831849018504,139.1139507484638,215.33698085412286,-0.14186285616917801,-0.14186285616917801,-0.14186285616917801,0.8932456869523175,0.8932456869523175,0.8932456869523175,-0.000131657760598175,-0.000131657760598175,-0.000131657760598175,0.7512511730225413,0.7512511730225413,0.7512511730225413,0.7483355375574995,0.7483355375574995,0.7483355375574995,-0.002915635465041844,-0.002915635465041844,-0.002915635465041844,0.0,0.0,0.0,312.1957916808498
403,2024-08-26,178.5483709381167,243.09515996734038,378.8096406012662,138.95009314416984,215.4485862464811,-0.14246596848778975,-0.14246596848778975,-0.14246596848778975,0.903036000275862,0.903036000275862,0.903036000275862,-0.00012909535984051865,-0.00012909535984051865,-0.00012909535984051865,0.7604409364282316,0.7604409364282316,0.7604409364282316,0.7570421524567175,0.7570421524567175,0.7570421524567175,-0.0033987839715142773,-0.0033987839715142773,-0.0033987839715142773,0.0,0.0,0.0,313.71701399074897
404,2024-08-27,178.54201639956165,243.81577223731023,381.39741571260606,138.79403629162974,215.56693638382978,-0.142956494474381,-0.142956494474381,-0.142956494474381,0.9143473788507525,0.9143473788507525,0.9143473788507525,-0.0001260909473060692,-0.0001260909473060692,-0.0001260909473060692,0.7712647934290654,0.7712647934290654,0.7712647934290654,0.7677114114004362,0.7677114114004362,0.7677114114004362,-0.0035533820286292135,-0.0035533820286292135,-0.0035533820286292135,0.0,0.0,0.0,315.61075980394895
405,2024-08-28,178.5356618610066,244.320388476766,382.1182655066586,138.663586157118,215.6852865211785,-0.14333252203870442,-0.14333252203870442,-0.14333252203870442,0.9210283075931297,0.9210283075931297,0.9210283075931297,-0.00011457525447350979,-0.00011457525447350979,-0.00011457525447350979,0.7775812102999518,0.7775812102999518,0.7775812102999518,0.7738768226072894,0.7738768226072894,0.7738768226072894,-0.0037043876926622934,-0.0037043876926622934,-0.0037043876926622934,0.0,0.0,0.0,316.7002725840918
406,2024-08-29,178.52930732245156,246.43260491891195,384.97202293620103,138.52532319442196,215.80363665852718,-0.1437187563387854,-0.1437187563387854,-0.1437187563387854,0.929297555665328,0.929297555665328,0.929297555665328,-0.00011897798195092167,-0.00011897798195092167,-0.00011897798195092167,0.7854598213445917,0.7854598213445917,0.7854598213445917,0.7816074365090828,0.7816074365090828,0.7816074365090828,-0.003852384835508839,-0.003852384835508839,-0.003852384835508839,0.0,0.0,0.0,318.06914156049515
407,2024-08-30,178.5229527838965,246.46076748709314,385.9750205403266,138.37216493668677,215.9219867958759,-0.14412572031400456,-0.14412572031400456,-0.14412572031400456,0.9363146764458136,0.9363146764458136,0.9363146764458136,-0.00015565363088966815,-0.00015565363088966815,-0.00015565363088966815,0.7920333025009194,0.7920333025009194,0.7920333025009194,0.7880348784641906,0.7880348784641906,0.7880348784641906,-0.003998424036728626,-0.003998424036728626,-0.003998424036728626,0.0,0.0,0.0,319.20526618402283
408,2024-09-03,178.49753462967627,246.93600603384064,387.903533263069,138.1883364947735,216.0212733175594,-0.14445645740891955,-0.14445645740891955,-0.14445645740891955,0.9458192317605836,0.9458192317605836,0.9458192317605836,-0.0003110687847132849,-0.0003110687847132849,-0.0003110687847132849,0.8010517055669507,0.8010517055669507,0.8010517055669507,0.7964563947672625,0.7964563947672625,0.7964563947672625,-0.0045953107996881985,-0.0045953107996881985,-0.0045953107996881985,0.0,0.0,0.0,320.6630375356728
409,2024-09-04,178.4911800911212,248.8302997699444,390.14109252658636,138.02374745181658,216.13962345490813,-0.14489212454499442,-0.14489212454499442,-0.14489212454499442,0.9548279873970291,0.9548279873970291,0.9548279873970291,-0.0003344374530022538,-0.0003344374530022538,-0.0003344374530022538,0.8096014253990325,0.8096014253990325,0.8096014253990325,0.8048444110279116,0.8048444110279116,0.8048444110279116,-0.004757014371120851,-0.004757014371120851,-0.004757014371120851,0.0,0.0,0.0,322.14880880523657
410,2024-09-05,178.48482555256615,247.60500131753298,390.1944957374302,137.8714096016315,216.2771930817123,-0.14528282336268755,-0.14528282336268755,-0.14528282336268755,0.9583155096668011,0.9583155096668011,0.9583155096668011,-0.00031215139124725165,-0.00031215139124725165,-0.00031215139124725165,0.8127205349128663,0.8127205349128663,0.8127205349128663,0.8077933411557014,0.8077933411557014,0.8077933411557014,-0.004927193757164719,-0.004927193757164719,-0.004927193757164719,0.0,0.0,0.0,322.66367913126606
411,2024-09-06,178.47847101401112,248.86831684269754,391.8886124593281,137.74689721399767,216.43735248781488,-0.14559282979123042,-0.14559282979123042,-0.14559282979123042,0.9578616817570621,0.9578616817570621,0.9578616817570621,-0.00032278236719406614,-0.00032278236719406614,-0.00032278236719406614,0.8119460695986376,0.8119460695986376,0.8119460695986376,0.8068389727703658,0.8068389727703658,0.8068389727703658,-0.005107096828271832,-0.005107096828271832,-0.005107096828271832,0.0,0.0,0.0,322.48185722858136
412,2024-09-09,178.45940739834592,247.6608178774499,394.284160630788,137.61786440823553,216.58480281680727,-0.14601861234257443,-0.14601861234257443,-0.14601861234257443,0.9615761440997924,0.9615761440997924,0.9615761440997924,-0.00032495239863774514,-0.00032495239863774514,-0.00032495239863774514,0.8152325793585803,0.8152325793585803,0.8152325793585803,0.8095228806235113,0.8095228806235113,0.8095228806235113,-0.005709698735069008,-0.005709698735069008,-0.005709698735069008,0.0,0.0,0.0,322.92638094981965
413,2024-09-10,178.45305285979086,248.23723415130075,394.120366518601,137.5084962299424,216.7448313890095,-0.14670432715811582,-0.14670432715811582,-0.14670432715811582,0.9678704990109055,0.9678704990109055,0.9678704990109055,-0.0003160511724008887,-0.0003160511724008887,-0.0003160511724008887,0.8208501206803889,0.8208501206803889,0.8208501206803889,0.8149203938255603,0.8149203938255603,0.8149203938255603,-0.0059297268548285115,-0.0059297268548285115,-0.0059297268548285115,0.0,0.0,0.0,323.87808497566516
414,2024-09-11,178.44669832123583,249.2724565896882,395.3145276215642,137.3841931627808,216.83206270872958,-0.14737760397032756,-0.14737760397032756,-0.14737760397032756,0.9748959775797836,0.9748959775797836,0.9748959775797836,-0.0003416711734952188,-0.0003416711734952188,-0.0003416711734952188,0.8271767024359609,0.8271767024359609,0.8271767024359609,0.8210201658909806,0.8210201658909806,0.8210201658909806,-0.006156536544980232,-0.006156536544980232,-0.006156536544980232,0.0,0.0,0.0,324.95503617963465
415,2024-09-12,178.44034378268077,250.22876124001104,397.77547257533666,137.22665855764325,216.88894135849833,-0.14799219676029454,-0.14799219676029454,-0.14799219676029454,0.9816273925876726,0.9816273925876726,0.9816273925876726,-0.00033715334687182405,-0.00033715334687182405,-0.00033715334687182405,0.8332980424805063,0.8332980424805063,0.8332980424805063,0.8269108016110152,0.8269108016110152,0.8269108016110152,-0.00638724086949111,-0.00638724086949111,-0.00638724086949111,0.0,0.0,0.0,325.99459149976246
416,2024-09-13,178.43398924412568,249.77257456549552,397.0295071218547,137.06912395250572,216.9553653392389,-0.14867791256706986,-0.14867791256706986,-0.14867791256706986,0.9863250964986604,0.9863250964986604,0.9863250964986604,-0.00036199662979333636,-0.00036199662979333636,-0.00036199662979333636,0.8372851873017972,0.8372851873017972,0.8372851873017972,0.830667031844891,0.830667031844891,0.830667031844891,-0.00661815545690627,-0.00661815545690627,-0.00661815545690627,0.0,0.0,0.0,326.6532214697868
417,2024-09-16,178.41492562846054,250.0988711973402,399.19979753311605,136.89888027025805,217.06100639947746,-0.14966566230790446,-0.14966566230790446,-0.14966566230790446,0.9974095611186813,0.9974095611186813,0.9974095611186813,-0.000346475984724906,-0.000346475984724906,-0.000346475984724906,0.8473974228260519,0.8473974228260519,0.8473974228260519,0.8401328989368855,0.8401328989368855,0.8401328989368855,-0.007264523889166388,-0.007264523889166388,-0.007264523889166388,0.0,0.0,0.0,328.3071743103079
418,2024-09-17,178.40857108990548,249.66514649391235,399.41982676293867,136.74134566512052,217.1793565368262,-0.15040878641885916,-0.15040878641885916,-0.15040878641885916,0.9950565302689909,0.9950565302689909,0.9950565302689909,-7.012923984225044e-06,-7.012923984225044e-06,-7.012923984225044e-06,0.8446407309261476,0.8446407309261476,0.8446407309261476,0.8371950264300281,0.8371950264300281,0.8371950264300281,-0.007445704496119488,-0.007445704496119488,-0.007445704496119488,0.0,0.0,0.0,327.77133947886244
419,2024-09-18,178.40221655135042,248.853621375242,398.8891705004154,136.583811059983,217.29993545263392,-0.15096692744538734,-0.15096692744538734,-0.15096692744538734,0.9903252384958987,0.9903252384958987,0.9903252384958987,-5.954632190730085e-06,-5.954632190730085e-06,-5.954632190730085e-06,0.8393523564183206,0.8393523564183206,0.8393523564183206,0.8317530352388164,0.8317530352388164,0.8317530352388164,-0.007599321179504212,-0.007599321179504212,-0.007599321179504212,0.0,0.0,0.0,326.78880166126874
420,2024-09-19,178.39586201279536,246.61242820066718,396.73129988747144,136.4262764548454,217.4553501385985,-0.1515161374542234,-0.1515161374542234,-0.1515161374542234,0.9798542094258343,0.9798542094258343,0.9798542094258343,-1.3281200904060798e-05,-1.3281200904060798e-05,-1.3281200904060798e-05,0.8283247907707069,0.8283247907707069,0.8283247907707069,0.8206059514442401,0.8206059514442401,0.8206059514442401,-0.007718839326466824,-0.007718839326466824,-0.007718839326466824,0.0,0.0,0.0,324.78856809352067
421,2024-09-20,178.3895074742403,246.14907355776649,395.1796300506945,136.30795834031724,217.61076482456315,-0.15216485644586664,-0.15216485644586664,-0.15216485644586664,0.9680133910743369,0.9680133910743369,0.9680133910743369,-2.2540528468617592e-05,-2.2540528468617592e-05,-2.2540528468617592e-05,0.8158259941000017,0.8158259941000017,0.8158259941000017,0.8080282046750912,0.8080282046750912,0.8080282046750912,-0.007797789424910502,-0.007797789424910502,-0.007797789424910502,0.0,0.0,0.0,322.53326093152447
422,2024-09-23,178.37044385857513,242.72762260692778,393.5053468416152,136.1809172749626,217.74425225321423,-0.15291053199295226,-0.15291053199295226,-0.15291053199295226,0.9590381971819074,0.9590381971819074,0.9590381971819074,-2.139390303866177e-05,-2.139390303866177e-05,-2.139390303866177e-05,0.8061062712859165,0.8061062712859165,0.8061062712859165,0.7983747238285449,0.7983747238285449,0.7983747238285449,-0.007731547457371574,-0.007731547457371574,-0.007731547457371574,0.0,0.0,0.0,320.77689771334
423,2024-09-24,178.36408932002007,241.43928792184818,390.7936340762429,136.00646846222676,217.78176850223343,-0.15372892446100273,-0.15372892446100273,-0.15372892446100273,0.9506680810510413,0.9506680810510413,0.9506680810510413,-3.1437918839077955e-05,-3.1437918839077955e-05,-3.1437918839077955e-05,0.7969077186711995,0.7969077186711995,0.7969077186711995,0.7893161766352039,0.7893161766352039,0.7893161766352039,-0.007591542035995575,-0.007591542035995575,-0.007591542035995575,0.0,0.0,0.0,319.1497503511183
424,2024-09-25,178.35773478146504,237.8247054414072,388.3258066348323,135.83201964949095,217.866381785852,-0.15429408144127393,-0.15429408144127393,-0.15429408144127393,0.9363229819980288,0.9363229819980288,0.9363229819980288,-3.7293980842228235e-05,-3.7293980842228235e-05,-3.7293980842228235e-05,0.7819916065759127,0.7819916065759127,0.7819916065759127,0.7746053575347742,0.7746053575347742,0.7746053575347742,-0.0073862490411384495,-0.0073862490411384495,-0.0073862490411384495,0.0,0.0,0.0,316.5145917009542
425,2024-09-26,178.35138024290995,242.17013567310266,390.73783215264194,135.6715593685154,217.97617577423193,-0.15544161809131693,-0.15544161809131693,-0.15544161809131693,0.9520967143863784,0.9520967143863784,0.9520967143863784,0.00022123414870653266,0.00022123414870653266,0.00022123414870653266,0.796876330443768,0.796876330443768,0.796876330443768,0.7897628583454152,0.7897628583454152,0.7897628583454152,-0.0071134720983529074,-0.0071134720983529074,-0.0071134720983529074,0.0,0.0,0.0,319.2066760934005
426,2024-09-27,178.34502570435492,241.40599238729257,392.67006769716863,135.5112904060874,218.13062245832157,-0.15622524699427526,-0.15622524699427526,-0.15622524699427526,0.9634585008725143,0.9634585008725143,0.9634585008725143,0.00024718312313365827,0.00024718312313365827,0.00024718312313365827,0.8074804370013726,0.8074804370013726,0.8074804370013726,0.8007081835919962,0.8007081835919962,0.8007081835919962,-0.006772253409376437,-0.006772253409376437,-0.006772253409376437,0.0,0.0,0.0,321.14734728875686
427,2024-09-30,178.32596208868975,244.50240440795974,395.3083615047417,135.33831236654922,218.31488689888846,-0.1570723446056493,-0.1570723446056493,-0.1570723446056493,0.9787868937299612,0.9787868937299612,0.9787868937299612,0.0002526168621393502,0.0002526168621393502,0.0002526168621393502,0.8219671659864513,0.8219671659864513,0.8219671659864513,0.8166187001537535,0.8166187001537535,0.8166187001537535,-0.005348465832697724,-0.005348465832697724,-0.005348465832697724,0.0,0.0,0.0,323.9502774532231
428,2024-10-01,178.3196075501347,247.01016368082463,400.210138994968,135.11419681709972,218.50269567050333,-0.15779122809089258,-0.15779122809089258,-0.15779122809089258,0.9920311153430846,0.9920311153430846,0.9920311153430846,0.0002550297597878376,0.0002550297597878376,0.0002550297597878376,0.83449491701198,0.83449491701198,0.83449491701198,0.8297440444013768,0.8297440444013768,0.8297440444013768,-0.004750872610603117,-0.004750872610603117,-0.004750872610603117,0.0,0.0,0.0,326.27923991484977
429,2024-10-02,178.31325301157963,247.93981472158666,404.4980972581255,134.9317539510998,218.68596018820446,-0.1586179132219854,-0.1586179132219854,-0.1586179132219854,1.0063846505387561,1.0063846505387561,1.0063846505387561,0.0002618316454540073,0.0002618316454540073,0.0002618316454540073,0.8480285689622247,0.8480285689622247,0.8480285689622247,0.8439282495916431,0.8439282495916431,0.8439282495916431,-0.004100319370581613,-0.004100319370581613,-0.004100319370581613,0.0,0.0,0.0,328.79684450463384
430,2024-10-03,178.30689847302457,248.31544620162225,408.9387180424912,134.76688202077946,218.8692247059057,-0.1594994552211267,-0.1594994552211267,-0.1594994552211267,1.02455343778156,1.02455343778156,1.02455343778156,0.0002618420698067306,0.0002618420698067306,0.0002618420698067306,0.86531582463024,0.86531582463024,0.86531582463024,0.8619120446115317,0.8619120446115317,0.8619120446115317,-0.003403780018708262,-0.003403780018708262,-0.003403780018708262,0.0,0.0,0.0,331.99176190425
431,2024-10-04,178.30054393446952,254.0092723782496,414.4302205782408,134.6578316689789,219.0414172226667,-0.16050952854125586,-0.16050952854125586,-0.16050952854125586,1.045722331522292,1.045722331522292,1.045722331522292,0.00025876612783087214,0.00025876612783087214,0.00025876612783087214,0.885471569108867,0.885471569108867,0.885471569108867,0.8828022800206656,0.8828022800206656,0.8828022800206656,-0.002669289088201388,-0.002669289088201388,-0.002669289088201388,0.0,0.0,0.0,335.70467064874407
432,2024-10-07,178.28148031880434,254.3252236143146,413.9951567327186,134.5216827023145,219.16273995072416,-0.16125998778327846,-0.16125998778327846,-0.16125998778327846,1.0465542971206363,1.0465542971206363,1.0465542971206363,0.0002818665374443474,0.0002818665374443474,0.0002818665374443474,0.8855761758748023,0.8855761758748023,0.8855761758748023,0.8852455165285656,0.8852455165285656,0.8852455165285656,-0.00033065934623664967,-0.00033065934623664967,-0.00033065934623664967,0.0,0.0,0.0,336.10436145110157
433,2024-10-08,178.2751257802493,255.94836749137627,416.39715465891044,134.36398951487092,219.42347965380657,-0.1620126782928732,-0.1620126782928732,-0.1620126782928732,1.0555294126587995,1.0555294126587995,1.0555294126587995,0.00026961763294157295,0.00026961763294157295,0.00026961763294157295,0.8937863519988678,0.8937863519988678,0.8937863519988678,0.8942468321383077,0.8942468321383077,0.8942468321383077,0.0004604801394399715,0.0004604801394399715,0.0004604801394399715,0.0,0.0,0.0,337.6970922582956
434,2024-10-09,178.26877124169422,254.53744529216632,417.7774749626252,134.2037205524429,219.60980383482595,-0.16280045253611883,-0.16280045253611883,-0.16280045253611883,1.065277675859492,1.065277675859492,1.065277675859492,0.00027633597329182377,0.00027633597329182377,0.00027633597329182377,0.9027535592966649,0.9027535592966649,0.9027535592966649,0.903993759252258,0.903993759252258,0.903993759252258,0.001240199955593147,0.001240199955593147,0.001240199955593147,0.0,0.0,0.0,339.4226279137542
435,2024-10-10,178.26241670313917,254.90199752302593,421.29502125958294,134.04345159001488,219.7744435531218,-0.16360256993430397,-0.16360256993430397,-0.16360256993430397,1.0741517405123666,1.0741517405123666,1.0741517405123666,0.00028158623765402836,0.00028158623765402836,0.00028158623765402836,0.9108307568157166,0.9108307568157166,0.9108307568157166,0.9128291456609869,0.9128291456609869,0.9128291456609869,0.001998388845270341,0.001998388845270341,0.001998388845270341,0.0,0.0,0.0,340.98554624572853
436,2024-10-11,178.25606216458414,255.29486508927602,422.3230028181071,133.88318262758685,219.9360123281531,-0.1643041781946484,-0.1643041781946484,-0.1643041781946484,1.0791253297945889,1.0791253297945889,1.0791253297945889,0.00028159798561238047,0.00028159798561238047,0.00028159798561238047,0.9151027495855528,0.9151027495855528,0.9151027495855528,0.9178281741695302,0.9178281741695302,0.9178281741695302,0.0027254245839773202,0.0027254245839773202,0.0027254245839773202,0.0,0.0,0.0,341.8644982357547
437,2024-10-14,178.23699854891896,255.95354496310216,423.47975446226343,133.7102045880487,220.0773155491949,-0.16507390206806352,-0.16507390206806352,-0.16507390206806352,1.0831961473399254,1.0831961473399254,1.0831961473399254,0.0002782417426566094,0.0002782417426566094,0.0002782417426566094,0.9184004870145185,0.9184004870145185,0.9184004870145185,0.9230359824480402,0.9230359824480402,0.9230359824480402,0.0046354954335218156,0.0046354954335218156,0.0046354954335218156,0.0,0.0,0.0,342.7561616131103
438,2024-10-15,178.23064401036387,256.19703208139356,426.62321558409354,133.54993562562063,220.04570591495587,-0.16597587637216457,-0.16597587637216457,-0.16597587637216457,1.0898523944884548,1.0898523944884548,1.0898523944884548,6.41240167311159e-05,6.41240167311159e-05,6.41240167311159e-05,0.9239406421330214,0.9239406421330214,0.9239406421330214,0.929099871743535,0.929099871743535,0.929099871743535,0.005159229610513614,0.005159229610513614,0.005159229610513614,0.0,0.0,0.0,343.8247125011606
439,2024-10-16,178.22428947180885,259.19579888763616,430.29931308339246,133.38966666319263,220.15404966322242,-0.1669258402756603,-0.1669258402756603,-0.1669258402756603,1.1041179117251125,1.1041179117251125,1.1041179117251125,6.065594432583264e-05,6.065594432583264e-05,6.065594432583264e-05,0.9372527273937782,0.9372527273937782,0.9372527273937782,0.9428711857993225,0.9428711857993225,0.9428711857993225,0.005618458405544342,0.005618458405544342,0.005618458405544342,0.0,0.0,0.0,346.2668366243349
