,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
387,2024-08-02,34.205975108992725,22.017893166279936,29.19478476757776,29.884180362376085,38.96359081424843,0.03455003716469601,0.03455003716469601,0.03455003716469601,-0.26508746405715394,-0.26508746405715394,-0.26508746405715394,-0.00558959468723724,-0.00558959468723724,-0.00558959468723724,-0.23612702157969517,-0.23612702157969517,-0.23612702157969517,-0.2539470214467772,-0.2539470214467772,-0.2539470214467772,-0.017819999867082076,-0.017819999867082076,-0.017819999867082076,0.0,0.0,0.0,25.519469614381425
388,2024-08-05,34.19020277088338,20.944164210689337,27.977801150263105,29.85063158261738,38.95219883758019,0.03635618449853455,0.03635618449853455,0.03635618449853455,-0.308430990378152,-0.308430990378152,-0.308430990378152,-0.005339982843413857,-0.005339982843413857,-0.005339982843413857,-0.2774147887230313,-0.2774147887230313,-0.2774147887230313,-0.293673287105616,-0.293673287105616,-0.293673287105616,-0.016258498382584703,-0.016258498382584703,-0.016258498382584703,0.0,0.0,0.0,24.149453536350517
389,2024-08-06,34.184945324846936,19.66274884827378,26.260888410309605,29.82759769493156,38.95132175298485,0.038122853181421064,0.038122853181421064,0.038122853181421064,-0.35386478662198795,-0.35386478662198795,-0.35386478662198795,-0.005252869889774263,-0.005252869889774263,-0.005252869889774263,-0.32099480333034114,-0.32099480333034114,-0.32099480333034114,-0.33640808804772654,-0.33640808804772654,-0.33640808804772654,-0.015413284717385406,-0.015413284717385406,-0.015413284717385406,0.0,0.0,0.0,22.68485322809911
390,2024-08-07,34.17968787881049,18.3194143842387,24.56023840143213,29.80542631365954,38.9756454240731,0.0400358454003023,0.0400358454003023,0.0400358454003023,-0.4000855349985071,-0.4000855349985071,-0.4000855349985071,-0.0051950619471450785,-0.0051950619471450785,-0.0051950619471450785,-0.36524475154534985,-0.36524475154534985,-0.36524475154534985,-0.3796864984777743,-0.3796864984777743,-0.3796864984777743,-0.014441746932424459,-0.014441746932424459,-0.014441746932424459,0.0,0.0,0.0,21.202121869041708
391,2024-08-08,34.174430432774045,17.13466074740569,23.198580124207034,29.783728427188443,38.99358169332334,0.041667632270803334,0.041667632270803334,0.041667632270803334,-0.43759215585902034,-0.43759215585902034,-0.43759215585902034,-0.005732307452856595,-0.005732307452856595,-0.005732307452856595,-0.4016568310410736,-0.4016568310410736,-0.4016568310410736,-0.41502593972816276,-0.41502593972816276,-0.41502593972816276,-0.013369108687089171,-0.013369108687089171,-0.013369108687089171,0.0,0.0,0.0,19.99115532773727
392,2024-08-09,34.16917298673759,16.056219029391983,21.532081997739912,29.769972458021446,39.016855964375615,0.04343676339649654,0.04343676339649654,0.04343676339649654,-0.4806003257327299,-0.4806003257327299,-0.4806003257327299,-0.00560391373391809,-0.00560391373391809,-0.00560391373391809,-0.4427674760701515,-0.4427674760701515,-0.4427674760701515,-0.45498960747465345,-0.45498960747465345,-0.45498960747465345,-0.012222131404501953,-0.012222131404501953,-0.012222131404501953,0.0,0.0,0.0,18.622554381768325
393,2024-08-12,34.15340064862825,14.911616307910721,20.29173489621862,29.74330447701876,39.02985189578948,0.045326340149166026,0.045326340149166026,0.045326340149166026,-0.5183324075654687,-0.5183324075654687,-0.5183324075654687,-0.005576527135904406,-0.005576527135904406,-0.005576527135904406,-0.4785825945522071,-0.4785825945522071,-0.4785825945522071,-0.4871946070984108,-0.4871946070984108,-0.4871946070984108,-0.00861201254620368,-0.00861201254620368,-0.00861201254620368,0.0,0.0,0.0,17.5140480385452
394,2024-08-13,34.14814320259181,14.74949387112903,20.321876563832916,29.725606078487,39.041979971690346,0.04701078616490862,0.04701078616490862,0.04701078616490862,-0.5218036268894533,-0.5218036268894533,-0.5218036268894533,-0.005884514463149578,-0.005884514463149578,-0.005884514463149578,-0.48067735518769417,-0.48067735518769417,-0.48067735518769417,-0.48812035952767574,-0.48812035952767574,-0.48812035952767574,-0.007443004339981523,-0.007443004339981523,-0.007443004339981523,0.0,0.0,0.0,17.47973926534014
395,2024-08-14,34.14288575655536,15.023066731674056,20.176646459308007,29.703285072485766,39.05182519395966,0.04882411149269082,0.04882411149269082,0.04882411149269082,-0.5220545991760661,-0.5220545991760661,-0.5220545991760661,-0.005849436874084021,-0.005849436874084021,-0.005849436874084021,-0.4790799245574593,-0.4790799245574593,-0.4790799245574593,-0.4854135246979234,-0.4854135246979234,-0.4854135246979234,-0.006333600140464104,-0.006333600140464104,-0.006333600140464104,0.0,0.0,0.0,17.569467238107297
396,2024-08-15,34.137628310518906,15.169025562012662,20.583921641002966,29.668421936491953,39.062753529833486,0.050536291642770494,0.050536291642770494,0.050536291642770494,-0.5181452059947013,-0.5181452059947013,-0.5181452059947013,-0.005975912471815444,-0.005975912471815444,-0.005975912471815444,-0.47358482682374614,-0.47358482682374614,-0.47358482682374614,-0.4788911017243642,-0.4788911017243642,-0.4788911017243642,-0.005306274900618032,-0.005306274900618032,-0.005306274900618032,0.0,0.0,0.0,17.78942187863766
397,2024-08-16,34.13237086448246,15.372068566916568,20.947457821340713,29.64330929991908,39.08511146681435,0.05234862555236922,0.05234862555236922,0.05234862555236922,-0.510683623454133,-0.510683623454133,-0.510683623454133,-0.005967963172896419,-0.005967963172896419,-0.005967963172896419,-0.4643029610746601,-0.4643029610746601,-0.4643029610746601,-0.46868378693844065,-0.46868378693844065,-0.46868378693844065,-0.004380825863780479,-0.004380825863780479,-0.004380825863780479,0.0,0.0,0.0,18.135082030529524
398,2024-08-19,34.11659852637312,15.646015006757326,21.405269463205755,29.61564715826555,39.08231126967242,0.0543774138363892,0.0543774138363892,0.0543774138363892,-0.5065956283616875,-0.5065956283616875,-0.5065956283616875,-0.006043336508723565,-0.006043336508723565,-0.006043336508723565,-0.45826155103402183,-0.45826155103402183,-0.45826155103402183,-0.46062736441895885,-0.46062736441895885,-0.46062736441895885,-0.0023658133849370423,-0.0023658133849370423,-0.0023658133849370423,0.0,0.0,0.0,18.40155966423013
399,2024-08-20,34.11134108033667,15.761403141687268,21.706354509328722,29.601462620707043,39.09002596460339,0.056592633889476184,0.056592633889476184,0.056592633889476184,-0.5015154021121544,-0.5015154021121544,-0.5015154021121544,-0.006042663719563304,-0.006042663719563304,-0.006042663719563304,-0.45096543194224153,-0.45096543194224153,-0.45096543194224153,-0.45294565978484674,-0.45294565978484674,-0.45294565978484674,-0.0019802278426052236,-0.0019802278426052236,-0.0019802278426052236,0.0,0.0,0.0,18.660757188557632
400,2024-08-21,34.10608363430023,16.265151244512765,22.028991287591747,29.579934077353847,39.09774065953435,0.05878438606379776,0.05878438606379776,0.05878438606379776,-0.49337910965208454,-0.49337910965208454,-0.49337910965208454,-0.006092545571246795,-0.006092545571246795,-0.006092545571246795,-0.44068726915953355,-0.44068726915953355,-0.44068726915953355,-0.44243180851782904,-0.44243180851782904,-0.44243180851782904,-0.0017445393582955168,-0.0017445393582955168,-0.0017445393582955168,0.0,0.0,0.0,19.016467370516445
401,2024-08-22,34.100826188263774,16.244929161439874,22.336804411614917,29.557348551677073,39.12824762301932,0.060967635722112085,0.060967635722112085,0.060967635722112085,-0.49484760752530543,-0.49484760752530543,-0.49484760752530543,-0.006181511800547251,-0.006181511800547251,-0.006181511800547251,-0.44006148360374064,-0.44006148360374064,-0.44006148360374064,-0.4417187674593801,-0.4417187674593801,-0.4417187674593801,-0.0016572838556394623,-0.0016572838556394623,-0.0016572838556394623,0.0,0.0,0.0,19.037851275037347
402,2024-08-23,34.09556874222733,16.330631534817453,22.286361569122835,29.534763026000306,39.15873101258942,0.06324089825802924,0.06324089825802924,0.06324089825802924,-0.49238687092487393,-0.49238687092487393,-0.49238687092487393,-0.006224560989361555,-0.006224560989361555,-0.006224560989361555,-0.43537053365620626,-0.43537053365620626,-0.43537053365620626,-0.4370839881623154,-0.4370839881623154,-0.4370839881623154,-0.0017134545061092076,-0.0017134545061092076,-0.0017134545061092076,0.0,0.0,0.0,19.192941577712226
403,2024-08-26,34.07979640411799,16.353270128808518,22.149051775733557,29.486078109403103,39.17828646935828,0.06557709595708586,0.06557709595708586,0.06557709595708586,-0.4946094741672388,-0.4946094741672388,-0.4946094741672388,-0.006224614511107344,-0.006224614511107344,-0.006224614511107344,-0.4352569927212604,-0.4352569927212604,-0.4352569927212604,-0.43790188564528665,-0.43790188564528665,-0.43790188564528665,-0.0026448929240262538,-0.0026448929240262538,-0.0026448929240262538,0.0,0.0,0.0,19.156189296347264
404,2024-08-27,34.07453895808154,16.252799443295842,22.209895281313845,29.461138857109564,39.20835681820001,0.0679034871410595,0.0679034871410595,0.0679034871410595,-0.49778461841199323,-0.49778461841199323,-0.49778461841199323,-0.006233510481444796,-0.006233510481444796,-0.006233510481444796,-0.4361146417523785,-0.4361146417523785,-0.4361146417523785,-0.4392784484613414,-0.4392784484613414,-0.4392784484613414,-0.0031638067089628913,-0.0031638067089628913,-0.0031638067089628913,0.0,0.0,0.0,19.106328352539947
405,2024-08-28,34.069281512045094,15.93937738036162,22.063344958791358,29.43718703809841,39.22611457722456,0.0703257642502891,0.0703257642502891,0.0703257642502891,-0.5053652638465332,-0.5053652638465332,-0.5053652638465332,-0.006165284748486809,-0.006165284748486809,-0.006165284748486809,-0.4412047843447309,-0.4412047843447309,-0.4412047843447309,-0.44496364625363233,-0.44496364625363233,-0.44496364625363233,-0.0037588619089014494,-0.0037588619089014494,-0.0037588619089014494,0.0,0.0,0.0,18.909689785204044
406,2024-08-29,34.06402406600864,15.88275062232411,21.920654131497187,29.41440240976769,39.23737325981115,0.07272940490783726,0.07272940490783726,0.07272940490783726,-0.5087785414493543,-0.5087785414493543,-0.5087785414493543,-0.006188855652489674,-0.006188855652489674,-0.006188855652489674,-0.4422379921940068,-0.4422379921940068,-0.4422379921940068,-0.446649152358539,-0.446649152358539,-0.446649152358539,-0.0044111601645321925,-0.0044111601645321925,-0.0044111601645321925,0.0,0.0,0.0,18.84935659100501
407,2024-08-30,34.05876661997219,16.373083601249828,22.154840954718903,29.391816390352957,39.248631942397736,0.07450597388007445,0.07450597388007445,0.07450597388007445,-0.5062781146942245,-0.5062781146942245,-0.5062781146942245,-0.0030754699626534257,-0.0030754699626534257,-0.0030754699626534257,-0.4348476107768034,-0.4348476107768034,-0.4348476107768034,-0.4399487753367037,-0.4399487753367037,-0.4399487753367037,-0.005101164559900295,-0.005101164559900295,-0.005101164559900295,0.0,0.0,0.0,19.07465395603682
408,2024-09-03,34.03773683582641,15.984639331163569,22.238079959850662,29.353180845774506,39.2439229189971,0.07666783921650007,0.07666783921650007,0.07666783921650007,-0.5062781146942245,-0.5062781146942245,-0.5062781146942245,-0.0033477888330279773,-0.0033477888330279773,-0.0033477888330279773,-0.4329580643107524,-0.4329580643107524,-0.4329580643107524,-0.4408123343386377,-0.4408123343386377,-0.4408123343386377,-0.007854270027885305,-0.007854270027885305,-0.007854270027885305,0.0,0.0,0.0,19.033482605621536
409,2024-09-04,34.032479389789955,16.111022623489763,22.131143238578826,29.330872013414158,39.252965004968175,0.07887152756056948,0.07887152756056948,0.07887152756056948,-0.510683623454133,-0.510683623454133,-0.510683623454133,-0.0034141783832825246,-0.0034141783832825246,-0.0034141783832825246,-0.435226274276846,-0.435226274276846,-0.435226274276846,-0.44367956622476623,-0.44367956622476623,-0.44367956622476623,-0.008453291947920227,-0.008453291947920227,-0.008453291947920227,0.0,0.0,0.0,18.93296369657465
410,2024-09-05,34.02722194375351,16.039340991067917,22.217725037991276,29.308285993999423,39.26200709093924,0.08087456391514276,0.08087456391514276,0.08087456391514276,-0.5135809366159996,-0.5135809366159996,-0.5135809366159996,-0.0033161467629117427,-0.0033161467629117427,-0.0033161467629117427,-0.4360225194637685,-0.4360225194637685,-0.4360225194637685,-0.4450098726112716,-0.4450098726112716,-0.4450098726112716,-0.008987353147503045,-0.008987353147503045,-0.008987353147503045,0.0,0.0,0.0,18.884772241248292
411,2024-09-06,34.021964497717065,15.758037557687075,21.909403586770487,29.2856999745847,39.27104917691032,0.08286332795247156,0.08286332795247156,0.08286332795247156,-0.518264268888673,-0.518264268888673,-0.518264268888673,-0.0028985627347958252,-0.0028985627347958252,-0.0028985627347958252,-0.43829950367099735,-0.43829950367099735,-0.43829950367099735,-0.4477451524295092,-0.4477451524295092,-0.4477451524295092,-0.009445648758511784,-0.009445648758511784,-0.009445648758511784,0.0,0.0,0.0,18.788794817735386
412,2024-09-09,34.00619215960772,15.713351043132855,21.90710930750177,29.252599063097072,39.269576370808494,0.08486341878467744,0.08486341878467744,0.08486341878467744,-0.5204074918216415,-0.5204074918216415,-0.5204074918216415,-0.002808523718147821,-0.002808523718147821,-0.002808523718147821,-0.4383525967551118,-0.4383525967551118,-0.4383525967551118,-0.44864968741064876,-0.44864968741064876,-0.44864968741064876,-0.010297090655536948,-0.010297090655536948,-0.010297090655536948,0.0,0.0,0.0,18.749324677173263
413,2024-09-10,34.000934713571276,15.63881431208984,21.636632298771104,29.23001304368234,39.278618456779554,0.08679287107131059,0.08679287107131059,0.08679287107131059,-0.5249717536302203,-0.5249717536302203,-0.5249717536302203,-0.002786672668453839,-0.002786672668453839,-0.002786672668453839,-0.4409655552273636,-0.4409655552273636,-0.4409655552273636,-0.451362624856663,-0.451362624856663,-0.451362624856663,-0.010397069629299444,-0.010397069629299444,-0.010397069629299444,0.0,0.0,0.0,18.654183573673713
414,2024-09-11,33.99567726753482,15.478980869957939,21.41093118311678,29.207427024267606,39.28766054275063,0.08849792216687921,0.08849792216687921,0.08849792216687921,-0.5344971787943603,-0.5344971787943603,-0.5344971787943603,-0.0026184456860286315,-0.0026184456860286315,-0.0026184456860286315,-0.4486177023135097,-0.4486177023135097,-0.4486177023135097,-0.4590248644103103,-0.4590248644103103,-0.4590248644103103,-0.010407162096800598,-0.010407162096800598,-0.010407162096800598,0.0,0.0,0.0,18.39081611926798
415,2024-09-12,33.990419821498385,15.392049842912627,21.3755590688366,29.184922189529537,39.296702628721704,0.09034966526500943,0.09034966526500943,0.09034966526500943,-0.5374341821109252,-0.5374341821109252,-0.5374341821109252,-0.002578300412895947,-0.002578300412895947,-0.002578300412895947,-0.44966281725881174,-0.44966281725881174,-0.44966281725881174,-0.4599951697435051,-0.4599951697435051,-0.4599951697435051,-0.010332352484693295,-0.010332352484693295,-0.010332352484693295,0.0,0.0,0.0,18.354990886055237
416,2024-09-13,33.98516237546193,15.559505284081675,21.608923462870912,29.162593302627588,39.30574471469277,0.09187375159974252,0.09187375159974252,0.09187375159974252,-0.536521331263234,-0.536521331263234,-0.536521331263234,-0.0024698253254175364,-0.0024698253254175364,-0.0024698253254175364,-0.44711740498890895,-0.44711740498890895,-0.44711740498890895,-0.4572972443853893,-0.4572972443853893,-0.4572972443853893,-0.010179839396480334,-0.010179839396480334,-0.010179839396480334,0.0,0.0,0.0,18.443841271173177
417,2024-09-16,33.96939003735259,15.6014375633475,21.88587695597392,29.129749523652745,39.30427190859095,0.091945694144391,0.091945694144391,0.091945694144391,-0.5305282541660097,-0.5305282541660097,-0.5305282541660097,-0.0027945440959425117,-0.0027945440959425117,-0.0027945440959425117,-0.44137710411756115,-0.44137710411756115,-0.44137710411756115,-0.4507320329106599,-0.4507320329106599,-0.4507320329106599,-0.00935492879309876,-0.00935492879309876,-0.00935492879309876,0.0,0.0,0.0,18.65829780908154
418,2024-09-17,33.964132591316144,16.100862188823115,22.35506808320153,29.107579030254715,39.32570895532747,0.09169957836920212,0.09169957836920212,0.09169957836920212,-0.5202884289276697,-0.5202884289276697,-0.5202884289276697,-0.0027752806377553257,-0.0027752806377553257,-0.0027752806377553257,-0.4313641311962229,-0.4313641311962229,-0.4313641311962229,-0.4403610537116199,-0.4403610537116199,-0.4403610537116199,-0.008996922515396983,-0.008996922515396983,-0.008996922515396983,0.0,0.0,0.0,19.007651375002997
419,2024-09-18,33.9588751452797,16.23050742197433,22.424998821249474,29.08677944398334,39.348846983954964,0.09152328053580927,0.09152328053580927,0.09152328053580927,-0.5135412540314243,-0.5135412540314243,-0.5135412540314243,-0.002811580711190916,-0.002811580711190916,-0.002811580711190916,-0.4248295542068059,-0.4248295542068059,-0.4248295542068059,-0.43344853906962333,-0.43344853906962333,-0.43344853906962333,-0.008618984862817477,-0.008618984862817477,-0.008618984862817477,0.0,0.0,0.0,19.23945032511047
420,2024-09-19,33.953617699243246,16.36582708158459,22.897919761459203,29.06597985771196,39.37198501258245,0.09116737435321028,0.09116737435321028,0.09116737435321028,-0.5049683774397966,-0.5049683774397966,-0.5049683774397966,-0.002805183154990246,-0.002805183154990246,-0.002805183154990246,-0.4166061862415766,-0.4166061862415766,-0.4166061862415766,-0.42484053478263745,-0.42484053478263745,-0.42484053478263745,-0.008234348541060883,-0.008234348541060883,-0.008234348541060883,0.0,0.0,0.0,19.528744598091524
421,2024-09-20,33.94836025320681,16.59321000774213,23.09743291172788,29.04518027144058,39.39512304120994,0.09094389827529148,0.09094389827529148,0.09094389827529148,-0.49623674022937575,-0.49623674022937575,-0.49623674022937575,-0.0025551855718645893,-0.0025551855718645893,-0.0025551855718645893,-0.40784802752594884,-0.40784802752594884,-0.40784802752594884,-0.4157039057653339,-0.4157039057653339,-0.4157039057653339,-0.007855878239385088,-0.007855878239385088,-0.007855878239385088,0.0,0.0,0.0,19.83589430162012
422,2024-09-23,33.93258791509746,17.107493563210014,23.693950023610505,29.0138657930963,39.40774617776454,0.09047211551429363,0.09047211551429363,0.09047211551429363,-0.4835361859607273,-0.4835361859607273,-0.4835361859607273,-0.002595508942663447,-0.002595508942663447,-0.002595508942663447,-0.3956595793890971,-0.3956595793890971,-0.3956595793890971,-0.4025325953017926,-0.4025325953017926,-0.4025325953017926,-0.006873015912695467,-0.006873015912695467,-0.006873015912695467,0.0,0.0,0.0,20.273615236327032
423,2024-09-24,33.92733046906101,17.3392465440203,24.222829325721367,28.987527153901663,39.43088420639203,0.08990101033265478,0.08990101033265478,0.08990101033265478,-0.471034074895447,-0.471034074895447,-0.471034074895447,-0.0025413374542190815,-0.0025413374542190815,-0.0025413374542190815,-0.3836744020170113,-0.3836744020170113,-0.3836744020170113,-0.3903026168342795,-0.3903026168342795,-0.3903026168342795,-0.006628214817268206,-0.006628214817268206,-0.006628214817268206,0.0,0.0,0.0,20.685404604785113
424,2024-09-25,33.922073023024566,17.617823467141218,24.637910942102092,28.967715032867275,39.452273070137764,0.08939280905606618,0.08939280905606618,0.08939280905606618,-0.46059579888361574,-0.46059579888361574,-0.46059579888361574,-0.002579458334924015,-0.002579458334924015,-0.002579458334924015,-0.3737824481624736,-0.3737824481624736,-0.3737824481624736,-0.380219109890756,-0.380219109890756,-0.380219109890756,-0.006436661728282431,-0.006436661728282431,-0.006436661728282431,0.0,0.0,0.0,21.02425261256094
425,2024-09-26,33.91681557698812,17.936701129856647,25.026227109475847,28.951467034282167,39.46244265603984,0.08873065790118871,0.08873065790118871,0.08873065790118871,-0.4508719305161073,-0.4508719305161073,-0.4508719305161073,-0.0024950702732717362,-0.0024950702732717362,-0.0024950702732717362,-0.3646363428881903,-0.3646363428881903,-0.3646363428881903,-0.37093894253260173,-0.37093894253260173,-0.37093894253260173,-0.006302599644411411,-0.006302599644411411,-0.006302599644411411,0.0,0.0,0.0,21.33574787278687
426,2024-09-27,33.911558130951676,18.43382092866755,25.547122706093127,28.93066744801078,39.46666233325206,0.08819762633517815,0.08819762633517815,0.08819762633517815,-0.4384095096055253,-0.4384095096055253,-0.4384095096055253,-0.0024814928395358823,-0.0024814928395358823,-0.0024814928395358823,-0.35269337610988305,-0.35269337610988305,-0.35269337610988305,-0.35892160394177003,-0.35892160394177003,-0.35892160394177003,-0.006228227831886968,-0.006228227831886968,-0.006228227831886968,0.0,0.0,0.0,21.73996729442593
427,2024-09-30,33.89578579284233,18.701404690443116,25.924544219995113,28.894886740714586,39.47244864911632,0.0877688837528742,0.0877688837528742,0.0877688837528742,-0.4292016056789713,-0.4292016056789713,-0.4292016056789713,-0.001840162424596523,-0.001840162424596523,-0.001840162424596523,-0.3432728843506936,-0.3432728843506936,-0.3432728843506936,-0.34962755981040716,-0.34962755981040716,-0.34962755981040716,-0.006354675459713555,-0.006354675459713555,-0.006354675459713555,0.0,0.0,0.0,22.0448849182346
428,2024-10-01,33.89052834680588,18.406156949416573,26.059389471389053,28.861170747498107,39.48393181581236,0.087575204527443,0.087575204527443,0.087575204527443,-0.4258280182308486,-0.4258280182308486,-0.4258280182308486,-0.001070080256394797,-0.001070080256394797,-0.001070080256394797,-0.3393228939598004,-0.3393228939598004,-0.3393228939598004,-0.3458237679821874,-0.3458237679821874,-0.3458237679821874,-0.00650087402238696,-0.00650087402238696,-0.00650087402238696,0.0,0.0,0.0,22.170378135006338
429,2024-10-02,33.88527090076944,18.56428799464365,26.052088863925277,28.84026530111511,39.495414982508414,0.08734345168638354,0.08734345168638354,0.08734345168638354,-0.4265027357204732,-0.4265027357204732,-0.4265027357204732,-0.0009222650763750475,-0.0009222650763750475,-0.0009222650763750475,-0.34008154911046473,-0.34008154911046473,-0.34008154911046473,-0.3467701450845933,-0.3467701450845933,-0.3467701450845933,-0.006688595974128556,-0.006688595974128556,-0.006688595974128556,0.0,0.0,0.0,22.134870594278876
430,2024-10-03,33.88001345473299,18.61403869768601,25.838339748354375,28.82437437505971,39.519529434938896,0.08720274450282442,0.08720274450282442,0.08720274450282442,-0.4286856412380169,-0.4286856412380169,-0.4286856412380169,-0.0009339164392070877,-0.0009339164392070877,-0.0009339164392070877,-0.34241681317439954,-0.34241681317439954,-0.34241681317439954,-0.34932624907040033,-0.34932624907040033,-0.34932624907040033,-0.006909435896000717,-0.006909435896000717,-0.006909435896000717,0.0,0.0,0.0,22.04483543613642
431,2024-10-04,33.87475600869654,18.480048564234234,25.678075126270077,28.80513832480408,39.5509980147648,0.0867905554468018,0.0867905554468018,0.0867905554468018,-0.4324561226629993,-0.4324561226629993,-0.4324561226629993,-0.0007879949387269475,-0.0007879949387269475,-0.0007879949387269475,-0.34645356215492445,-0.34645356215492445,-0.34645356215492445,-0.35360751994422407,-0.35360751994422407,-0.35360751994422407,-0.007153957789299599,-0.007153957789299599,-0.007153957789299599,0.0,0.0,0.0,21.89638754774565
432,2024-10-07,33.8589836705872,18.00525343943121,25.196180206396303,28.764413303580245,39.57195170251782,0.08648596620603738,0.08648596620603738,0.08648596620603738,-0.4385682702243184,-0.4385682702243184,-0.4385682702243184,-0.0008302211667309396,-0.0008302211667309396,-0.0008302211667309396,-0.3529125251850119,-0.3529125251850119,-0.3529125251850119,-0.3608387407373348,-0.3608387407373348,-0.3608387407373348,-0.007926215552322865,-0.007926215552322865,-0.007926215552322865,0.0,0.0,0.0,21.641350640246532
433,2024-10-08,33.853726224550755,17.914415056965055,25.336623792610308,28.73770482058384,39.59910377313512,0.08595790057161587,0.08595790057161587,0.08595790057161587,-0.4409099363606551,-0.4409099363606551,-0.4409099363606551,-0.0009378933027294897,-0.0009378933027294897,-0.0009378933027294897,-0.35588992909176875,-0.35588992909176875,-0.35588992909176875,-0.36405120642547184,-0.36405120642547184,-0.36405120642547184,-0.008161277333703091,-0.008161277333703091,-0.008161277333703091,0.0,0.0,0.0,21.529236350505418
434,2024-10-09,33.8484687785143,18.045523890207498,25.32151318951038,28.70946919646199,39.622948847848505,0.08539672756889348,0.08539672756889348,0.08539672756889348,-0.4409099363606551,-0.4409099363606551,-0.4409099363606551,-0.0008625644040293787,-0.0008625644040293787,-0.0008625644040293787,-0.356375773195791,-0.356375773195791,-0.356375773195791,-0.36474401065755496,-0.36474401065755496,-0.36474401065755496,-0.00836823746176396,-0.00836823746176396,-0.00836823746176396,0.0,0.0,0.0,21.502442521621962
435,2024-10-10,33.84321133247786,17.878792402402976,25.54983014275996,28.681289470483307,39.6467939225619,0.08479913636631858,0.08479913636631858,0.08479913636631858,-0.43880641115250796,-0.43880641115250796,-0.43880641115250796,-0.0008404391060951344,-0.0008404391060951344,-0.0008404391060951344,-0.35484771389228453,-0.35484771389228453,-0.35484771389228453,-0.36338569708768376,-0.36338569708768376,-0.36338569708768376,-0.00853798319539921,-0.00853798319539921,-0.00853798319539921,0.0,0.0,0.0,21.54507239073959
436,2024-10-11,33.837953886441404,18.12644974814757,25.399352437661584,28.653378577963466,39.67063899727528,0.08423134170049303,0.08423134170049303,0.08423134170049303,-0.4341627690345327,-0.4341627690345327,-0.4341627690345327,-0.0008392040152581107,-0.0008392040152581107,-0.0008392040152581107,-0.3507706313492978,-0.3507706313492978,-0.3507706313492978,-0.359433092282328,-0.359433092282328,-0.359433092282328,-0.00866246093303021,-0.00866246093303021,-0.00866246093303021,0.0,0.0,0.0,21.67547348453095
437,2024-10-14,33.82218154833207,18.28041071891873,25.714331317670464,28.616415387186617,39.683969179915785,0.08399958885943358,0.08399958885943358,0.08399958885943358,-0.4294794367618592,-0.4294794367618592,-0.4294794367618592,-0.0004335705785966891,-0.0004335705785966891,-0.0004335705785966891,-0.34591341848102225,-0.34591341848102225,-0.34591341848102225,-0.3546172736823464,-0.3546172736823464,-0.3546172736823464,-0.008703855201324183,-0.008703855201324183,-0.008703855201324183,0.0,0.0,0.0,21.828251737673188
438,2024-10-15,33.81692410229562,18.00046262837029,25.729490761901594,28.59270995573295,39.705169886902645,0.08357581220871872,0.08357581220871872,0.08357581220871872,-0.42920161324909434,-0.42920161324909434,-0.42920161324909434,-0.0005664750452286301,-0.0005664750452286301,-0.0005664750452286301,-0.3461922760856042,-0.3461922760856042,-0.3461922760856042,-0.35478680405276314,-0.35478680405276314,-0.35478680405276314,-0.008594527967158925,-0.008594527967158925,-0.008594527967158925,0.0,0.0,0.0,21.819125677147305
439,2024-10-16,33.81166665625917,18.085672478553246,25.65600554349603,28.563817814077442,39.72629535546479,0.08309906351613179,0.08309906351613179,0.08309906351613179,-0.4294794367618592,-0.4294794367618592,-0.4294794367618592,-0.0004312750832556352,-0.0004312750832556352,-0.0004312750832556352,-0.34681164832898304,-0.34681164832898304,-0.34681164832898304,-0.355233188042696,-0.355233188042696,-0.355233188042696,-0.00842153971371298,-0.00842153971371298,-0.00842153971371298,0.0,0.0,0.0,21.8006405169193
440,2024-10-17,33.806409210222725,18.05987601467036,25.494046191189856,28.53235656163065,39.74742082402694,0.08259582848687054,0.08259582848687054,0.08259582848687054,-0.43297208710395374,-0.43297208710395374,-0.43297208710395374,-0.0004017363957993233,-0.0004017363957993233,-0.0004017363957993233,-0.35077799501288254,-0.35077799501288254,-0.35077799501288254,-0.35896412877001926,-0.35896412877001926,-0.35896412877001926,-0.008186133757136746,-0.008186133757136746,-0.008186133757136746,0.0,0.0,0.0,21.67112098123237
441,2024-10-18,33.80115176418627,18.051214446483407,25.49129375494236,28.50800042526362,39.76854629258909,0.08195354168982596,0.08195354168982596,0.08195354168982596,-0.43571063964702716,-0.43571063964702716,-0.43571063964702716,-0.000282946815010419,-0.000282946815010419,-0.000282946815010419,-0.3540400447722116,-0.3540400447722116,-0.3540400447722116,-0.3619311947932903,-0.3619311947932903,-0.3619311947932903,-0.007891150021078631,-0.007891150021078631,-0.007891150021078631,0.0,0.0,0.0,21.567460520785005
