,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
359,2024-06-24,34.14955230764954,30.686321042555125,53.1947424850429,24.89722975113901,43.347005090376726,-0.06609981074392351,-0.06609981074392351,-0.06609981074392351,0.30936252686547316,0.30936252686547316,0.30936252686547316,-0.0003627088972147649,-0.0003627088972147649,-0.0003627088972147649,0.24290000722433486,0.24290000722433486,0.24290000722433486,0.22752166895010711,0.22752166895010711,0.22752166895010711,-0.01537833827422776,-0.01537833827422776,-0.01537833827422776,0.0,0.0,0.0,41.91931544258495
360,2024-06-25,34.14756740423701,30.488394035688497,53.963411662794044,24.86432194897282,43.3903145217445,-0.06596433143468737,-0.06596433143468737,-0.06596433143468737,0.3172725113483894,0.3172725113483894,0.3172725113483894,-0.00036720489435145963,-0.00036720489435145963,-0.00036720489435145963,0.2509409750193506,0.2509409750193506,0.2509409750193506,0.23572224189173313,0.23572224189173313,0.23572224189173313,-0.015218733127617474,-0.015218733127617474,-0.015218733127617474,0.0,0.0,0.0,42.19690854791283
361,2024-06-26,34.14558250082447,31.191188645707882,54.054871114225705,24.831414146806623,43.43362395311226,-0.06560172404616435,-0.06560172404616435,-0.06560172404616435,0.3222906573627888,0.3222906573627888,0.3222906573627888,-0.00034131753664563163,-0.00034131753664563163,-0.00034131753664563163,0.2563476157799788,0.2563476157799788,0.2563476157799788,0.24141375379295557,0.24141375379295557,0.24141375379295557,-0.014933861987023244,-0.014933861987023244,-0.014933861987023244,0.0,0.0,0.0,42.388795747795555
362,2024-06-27,34.14359759741193,31.049552109745836,54.50556327348788,24.79850634464043,43.47693338448003,-0.06530286980904337,-0.06530286980904337,-0.06530286980904337,0.32977534313050116,0.32977534313050116,0.32977534313050116,-0.000320678302443839,-0.000320678302443839,-0.000320678302443839,0.2641517950190139,0.2641517950190139,0.2641517950190139,0.24962300758473055,0.24962300758473055,0.24962300758473055,-0.014528787434283364,-0.014528787434283364,-0.014528787434283364,0.0,0.0,0.0,42.66662511944068
363,2024-06-28,34.14161269399939,30.96931211705616,54.70221490518524,24.761772461183952,43.52259323590632,-0.06487252078512958,-0.06487252078512958,-0.06487252078512958,0.3363244326073556,0.3363244326073556,0.3363244326073556,-0.0003207507467080187,-0.0003207507467080187,-0.0003207507467080187,0.27113116107551805,0.27113116107551805,0.27113116107551805,0.2571200010813025,0.2571200010813025,0.2571200010813025,-0.014011159994215552,-0.014011159994215552,-0.014011159994215552,0.0,0.0,0.0,42.92010418679793
364,2024-07-01,34.13565798376177,31.350055012120343,54.98747552931814,24.706536104022057,43.56465532847159,-0.06470914823417202,-0.06470914823417202,-0.06470914823417202,0.3397265517396964,0.3397265517396964,0.3397265517396964,-0.0003299956238282759,-0.0003299956238282759,-0.0003299956238282759,0.2746874078816961,0.2746874078816961,0.2746874078816961,0.2627930816159032,0.2627930816159032,0.2627930816159032,-0.011894326265792891,-0.011894326265792891,-0.011894326265792891,0.0,0.0,0.0,43.10627273830103
365,2024-07-02,34.133673080349226,31.101314310332373,55.6576348015607,24.65526955368524,43.61068722786194,-0.06453182866619929,-0.06453182866619929,-0.06453182866619929,0.33968400157397927,0.33968400157397927,0.33968400157397927,-0.0003239101722523835,-0.0003239101722523835,-0.0003239101722523835,0.27482826273552763,0.27482826273552763,0.27482826273552763,0.2637806213611035,0.2637806213611035,0.2637806213611035,-0.011047641374424162,-0.011047641374424162,-0.011047641374424162,0.0,0.0,0.0,43.137474574820516
366,2024-07-03,34.131688176936684,31.004901004559937,55.51424604319374,24.604003003348435,43.656188385378094,-0.06452385962131264,-0.06452385962131264,-0.06452385962131264,0.33887602195661104,0.33887602195661104,0.33887602195661104,-0.0003748031890680667,-0.0003748031890680667,-0.0003748031890680667,0.27397735914623034,0.27397735914623034,0.27397735914623034,0.2638197217532085,0.2638197217532085,0.2638197217532085,-0.01015763739302186,-0.01015763739302186,-0.01015763739302186,0.0,0.0,0.0,43.1363006547434
367,2024-07-05,34.12771837011161,30.954667072891024,54.931170309710005,24.550751549599084,43.69841270157402,-0.06454570754463228,-0.06454570754463228,-0.06454570754463228,0.33747117310289465,0.33747117310289465,0.33747117310289465,-0.0005978199831296008,-0.0005978199831296008,-0.0005978199831296008,0.2723276455751328,0.2723276455751328,0.2723276455751328,0.26400831091776006,0.26400831091776006,0.26400831091776006,-0.00831933465737271,-0.00831933465737271,-0.00831933465737271,0.0,0.0,0.0,43.137719652481785
368,2024-07-08,34.12176365987399,30.91974393665794,55.406446257052636,24.497304126933287,43.738652114357414,-0.06435137551575223,-0.06435137551575223,-0.06435137551575223,0.33574716418263917,0.33574716418263917,0.33574716418263917,-0.0005506714646970774,-0.0005506714646970774,-0.0005506714646970774,0.27084511720218984,0.27084511720218984,0.27084511720218984,0.26515784113714835,0.26515784113714835,0.26515784113714835,-0.005687276065041496,-0.005687276065041496,-0.005687276065041496,0.0,0.0,0.0,43.169416847718175
369,2024-07-09,34.11977875646145,30.623012759766194,55.033074304492956,24.447987192559644,43.78286133396588,-0.06427016224880373,-0.06427016224880373,-0.06427016224880373,0.3303989161473213,0.3303989161473213,0.3303989161473213,-0.0005622011170429498,-0.0005622011170429498,-0.0005622011170429498,0.2655665527814746,0.2655665527814746,0.2655665527814746,0.26065481611762287,0.26065481611762287,0.26065481611762287,-0.004911736663851743,-0.004911736663851743,-0.004911736663851743,0.0,0.0,0.0,43.013263414200885
370,2024-07-10,34.11779385304891,30.708026645205173,55.252796691540134,24.398670258185994,43.82707055357435,-0.06431925372038602,-0.06431925372038602,-0.06431925372038602,0.3268113926164288,0.3268113926164288,0.3268113926164288,-0.0005367515740549241,-0.0005367515740549241,-0.0005367515740549241,0.26195538732198786,0.26195538732198786,0.26195538732198786,0.2577432143030782,0.2577432143030782,0.2577432143030782,-0.00421217301890966,-0.00421217301890966,-0.00421217301890966,0.0,0.0,0.0,42.91142370566354
371,2024-07-11,34.11580894963637,30.741007100283117,55.15971710240831,24.366669295006957,43.87127977318282,-0.06449470026965606,-0.06449470026965606,-0.06449470026965606,0.32528298592855964,0.32528298592855964,0.32528298592855964,-0.0005157356144575074,-0.0005157356144575074,-0.0005157356144575074,0.26027255004444605,0.26027255004444605,0.26027255004444605,0.25667149105179454,0.25667149105179454,0.25667149105179454,-0.003601058992651558,-0.003601058992651558,-0.003601058992651558,0.0,0.0,0.0,42.87236450117769
372,2024-07-12,34.11382404622383,30.25751033561179,55.02241347056171,24.338065300897632,43.91548899279129,-0.06483457710252664,-0.06483457710252664,-0.06483457710252664,0.32743449210199294,0.32743449210199294,0.32743449210199294,-0.0004899154714751618,-0.0004899154714751618,-0.0004899154714751618,0.26210999952799113,0.26210999952799113,0.26210999952799113,0.25902122635171626,0.25902122635171626,0.25902122635171626,-0.0030887731762748744,-0.0030887731762748744,-0.0030887731762748744,0.0,0.0,0.0,42.9500285862234
373,2024-07-15,34.10786933598621,30.367447289632942,56.03708925739611,24.314990143132327,43.955728405574675,-0.06517050427455415,-0.06517050427455415,-0.06517050427455415,0.33047973778562095,0.33047973778562095,0.33047973778562095,-0.0004942611301960906,-0.0004942611301960906,-0.0004942611301960906,0.2648149723808707,0.2648149723808707,0.2648149723808707,0.26260164104576555,0.26260164104576555,0.26260164104576555,-0.0022133313351051483,-0.0022133313351051483,-0.0022133313351051483,0.0,0.0,0.0,43.06465179619073
374,2024-07-16,34.10588443257367,30.68509999121038,55.85731789669799,24.343795906455586,43.99993762518316,-0.06543473935803862,-0.06543473935803862,-0.06543473935803862,0.3337823307950504,0.3337823307950504,0.3337823307950504,-0.0004935765903013388,-0.0004935765903013388,-0.0004935765903013388,0.2678540148467104,0.2678540148467104,0.2678540148467104,0.26570174348449294,0.26570174348449294,0.26570174348449294,-0.002152271362217481,-0.002152271362217481,-0.002152271362217481,0.0,0.0,0.0,43.16787738938912
375,2024-07-17,34.10389952916113,31.035071299722826,56.30009725774818,24.30701462098857,44.04427566111401,-0.06589012693400124,-0.06589012693400124,-0.06589012693400124,0.34433353732924943,0.34433353732924943,0.34433353732924943,-0.0003986553561156311,-0.0003986553561156311,-0.0003986553561156311,0.27804475503913256,0.27804475503913256,0.27804475503913256,0.27583938394924823,0.27583938394924823,0.27583938394924823,-0.0022053710898843307,-0.0022053710898843307,-0.0022053710898843307,0.0,0.0,0.0,43.511098165552
376,2024-07-18,34.101914625748584,31.32566995316827,56.54990760333569,24.270233335521553,44.08999350844575,-0.06609565112117001,-0.06609565112117001,-0.06609565112117001,0.3539411144530689,0.3539411144530689,0.3539411144530689,-0.00036458981282052146,-0.00036458981282052146,-0.00036458981282052146,0.2874808735190784,0.2874808735190784,0.2874808735190784,0.2851126734096284,0.2851126734096284,0.2851126734096284,-0.0023682001094499907,-0.0023682001094499907,-0.0023682001094499907,0.0,0.0,0.0,43.824802673082665
377,2024-07-19,34.09992972233605,30.86503144397582,56.595281978695546,24.213612181878084,44.135711355777495,-0.06643542495385817,-0.06643542495385817,-0.06643542495385817,0.35844466728684865,0.35844466728684865,0.35844466728684865,-0.0003486062160244397,-0.0003486062160244397,-0.0003486062160244397,0.291660636116966,0.291660636116966,0.291660636116966,0.2890265901986732,0.2890265901986732,0.2890265901986732,-0.002634045918292813,-0.002634045918292813,-0.002634045918292813,0.0,0.0,0.0,43.95571613599723
378,2024-07-22,34.09397501209843,30.804045296580064,56.71775014254184,24.166202758582433,44.17745939628416,-0.06663289056521249,-0.06663289056521249,-0.06663289056521249,0.3587020146126503,0.3587020146126503,0.3587020146126503,-0.000351168548843264,-0.000351168548843264,-0.000351168548843264,0.29171795549859453,0.29171795549859453,0.29171795549859453,0.28776507467959617,0.28776507467959617,0.28776507467959617,-0.003952880818998336,-0.003952880818998336,-0.003952880818998336,0.0,0.0,0.0,43.90503027757922
379,2024-07-23,34.09199010868589,30.696872832586433,56.883310935314746,24.1420228341141,44.2231772436159,-0.06681562239661934,-0.06681562239661934,-0.06681562239661934,0.3543271100740251,0.3543271100740251,0.3543271100740251,-0.0003325773969954736,-0.0003325773969954736,-0.0003325773969954736,0.2871789102804103,0.2871789102804103,0.2871789102804103,0.2826529097762833,0.2826529097762833,0.2826529097762833,-0.004526000504126916,-0.004526000504126916,-0.004526000504126916,0.0,0.0,0.0,43.72819031297023
380,2024-07-24,34.09000520527335,31.12518390026841,56.705640146614016,24.117865355202543,44.268895090947645,-0.0670948241989255,-0.0670948241989255,-0.0670948241989255,0.35196809573948346,0.35196809573948346,0.35196809573948346,-0.0003103193270321558,-0.0003103193270321558,-0.0003103193270321558,0.2845629522135258,0.2845629522135258,0.2845629522135258,0.2794201037818984,0.2794201037818984,0.2794201037818984,-0.005142848431627387,-0.005142848431627387,-0.005142848431627387,0.0,0.0,0.0,43.61543799765629
381,2024-07-25,34.088020301860816,30.76591115158516,56.805338911671306,24.074059370839052,44.31461293827939,-0.06746833296829907,-0.06746833296829907,-0.06746833296829907,0.35119607067390984,0.35119607067390984,0.35119607067390984,-0.0003234422919577324,-0.0003234422919577324,-0.0003234422919577324,0.28340429541365303,0.28340429541365303,0.28340429541365303,0.277615707865179,0.277615707865179,0.277615707865179,-0.005788587548474038,-0.005788587548474038,-0.005788587548474038,0.0,0.0,0.0,43.5513901876845
382,2024-07-26,34.08603539844827,30.888943000371714,56.63066307536112,24.044458686169722,44.36697515674228,-0.0680003297030539,-0.0680003297030539,-0.0680003297030539,0.3484510268947505,0.3484510268947505,0.3484510268947505,-0.0003188258396172782,-0.0003188258396172782,-0.0003188258396172782,0.2801318713520793,0.2801318713520793,0.2801318713520793,0.27368367676590705,0.27368367676590705,0.27368367676590705,-0.006448194586172221,-0.006448194586172221,-0.006448194586172221,0.0,0.0,0.0,43.414826892668444
383,2024-07-29,34.08008068821066,30.65406523523498,56.312573244149974,24.015685967462925,44.41813832918147,-0.06857435368149195,-0.06857435368149195,-0.06857435368149195,0.34823658488310827,0.34823658488310827,0.34823658488310827,-0.00031848850533866183,-0.00031848850533866183,-0.00031848850533866183,0.27934374269627765,0.27934374269627765,0.27934374269627765,0.270979291071228,0.270979291071228,0.270979291071228,-0.008364451625049663,-0.008364451625049663,-0.008364451625049663,0.0,0.0,0.0,43.31507679275223
384,2024-07-30,34.07809578479811,30.328347422847507,56.24038659952701,23.979685581432584,44.46990070835494,-0.0691466409183918,-0.0691466409183918,-0.0691466409183918,0.35175365372784123,0.35175365372784123,0.35175365372784123,-0.0003177807685268627,-0.0003177807685268627,-0.0003177807685268627,0.2822892320409226,0.2822892320409226,0.2822892320409226,0.27335173639163163,0.27335173639163163,0.27335173639163163,-0.008937495649290994,-0.008937495649290994,-0.008937495649290994,0.0,0.0,0.0,43.39340244049301
385,2024-07-31,34.07611088138557,30.464465414980413,56.82924851450927,23.953565929968754,44.518932923423804,-0.06977922683903551,-0.06977922683903551,-0.06977922683903551,0.3587448691913176,0.3587448691913176,0.3587448691913176,-0.00032105027565945877,-0.00032105027565945877,-0.00032105027565945877,0.28864459207662263,0.28864459207662263,0.28864459207662263,0.27918646882043807,0.27918646882043807,0.27918646882043807,-0.009458123256184532,-0.009458123256184532,-0.009458123256184532,0.0,0.0,0.0,43.589699949493316
386,2024-08-01,34.07412597797303,30.55781555576614,57.14662416535746,23.9254572097426,44.5623815907331,-0.07014302902967513,-0.07014302902967513,-0.07014302902967513,0.36316264522044045,0.36316264522044045,0.36316264522044045,-0.0002260785790800023,-0.0002260785790800023,-0.0002260785790800023,0.2927935376116853,0.2927935376116853,0.2927935376116853,0.28287672416023,0.28287672416023,0.28287672416023,-0.009916813451455288,-0.009916813451455288,-0.009916813451455288,0.0,0.0,0.0,43.712903113245034
387,2024-08-02,34.07214107456049,30.380097073074985,57.08520573820463,23.89541270970363,44.58835670819376,-0.07021071678804743,-0.07021071678804743,-0.07021071678804743,0.36234773175253815,0.36234773175253815,0.36234773175253815,-0.00018287100864393654,-0.00018287100864393654,-0.00018287100864393654,0.2919541439558468,0.2919541439558468,0.2919541439558468,0.28164836798603293,0.28164836798603293,0.28164836798603293,-0.010305775969813868,-0.010305775969813868,-0.010305775969813868,0.0,0.0,0.0,43.66850400200033
388,2024-08-05,34.066186364322874,30.10322444441786,56.80062038100175,23.86139840283958,44.63072411101841,-0.06977903351561612,-0.06977903351561612,-0.06977903351561612,0.3516249885208556,0.3516249885208556,0.3516249885208556,4.3409633081180534e-05,4.3409633081180534e-05,4.3409633081180534e-05,0.2818893646383207,0.2818893646383207,0.2818893646383207,0.2708848562225177,0.2708848562225177,0.2708848562225177,-0.011004508415802994,-0.011004508415802994,-0.011004508415802994,0.0,0.0,0.0,43.29420035967197
389,2024-08-06,34.06420146091033,29.871911905187957,56.23981030522894,23.831353902800608,44.67706132066816,-0.06943373966545682,-0.06943373966545682,-0.06943373966545682,0.33995864970245504,0.33995864970245504,0.33995864970245504,5.501022583700643e-05,5.501022583700643e-05,5.501022583700643e-05,0.27057992026283517,0.27057992026283517,0.27057992026283517,0.25950551582806414,0.25950551582806414,0.25950551582806414,-0.01107440443477102,-0.01107440443477102,-0.01107440443477102,0.0,0.0,0.0,42.904049632294964
390,2024-08-07,34.06221655749779,29.302936681403704,55.988756490009244,23.801309402761635,44.723398530317894,-0.06906048285037573,-0.06906048285037573,-0.06906048285037573,0.32764893411363544,0.32764893411363544,0.32764893411363544,3.813196003650644e-05,3.813196003650644e-05,3.813196003650644e-05,0.2586265832232962,0.2586265832232962,0.2586265832232962,0.24756254702722086,0.24756254702722086,0.24756254702722086,-0.01106403619607531,-0.01106403619607531,-0.01106403619607531,0.0,0.0,0.0,42.49474564586472
391,2024-08-08,34.06023165408525,29.339668063140415,55.5146811455373,23.771264902722667,44.769735739967636,-0.06893349788695675,-0.06893349788695675,-0.06893349788695675,0.31774112126168597,0.31774112126168597,0.31774112126168597,5.798398291297735e-05,5.798398291297735e-05,5.798398291297735e-05,0.24886560735764218,0.24886560735764218,0.24886560735764218,0.2378888035238801,0.2378888035238801,0.2378888035238801,-0.010976803833762082,-0.010976803833762082,-0.010976803833762082,0.0,0.0,0.0,42.162779410021784
392,2024-08-09,34.058246750672716,28.796742775659272,54.77978411818835,23.738799504465394,44.81314704719594,-0.06861662495637673,-0.06861662495637673,-0.06861662495637673,0.3049596163354225,0.3049596163354225,0.3049596163354225,3.4268336235527916e-05,3.4268336235527916e-05,3.4268336235527916e-05,0.23637725971528134,0.23637725971528134,0.23637725971528134,0.22555957780578867,0.22555957780578867,0.22555957780578867,-0.010817681909492682,-0.010817681909492682,-0.010817681909492682,0.0,0.0,0.0,41.740410508559826
393,2024-08-12,34.05229204043509,28.500530640731334,54.6095283180712,23.689547572545038,44.849662645177716,-0.06816522427978468,-0.06816522427978468,-0.06816522427978468,0.2941082078967546,0.2941082078967546,0.2941082078967546,5.0161669247058016e-05,5.0161669247058016e-05,5.0161669247058016e-05,0.225993145286217,0.225993145286217,0.225993145286217,0.21601485239234136,0.21601485239234136,0.21601485239234136,-0.009978292893875638,-0.009978292893875638,-0.009978292893875638,0.0,0.0,0.0,41.408092879170574
394,2024-08-13,34.05030713702256,28.480023861780857,54.490959679014125,23.644265447449754,44.89014804998458,-0.06781430978889902,-0.06781430978889902,-0.06781430978889902,0.28857526575976894,0.28857526575976894,0.28857526575976894,7.446595876251472e-05,7.446595876251472e-05,7.446595876251472e-05,0.22083542192963246,0.22083542192963246,0.22083542192963246,0.21122953173319003,0.21122953173319003,0.21122953173319003,-0.009605890196442425,-0.009605890196442425,-0.009605890196442425,0.0,0.0,0.0,41.24273756894713
395,2024-08-14,34.048322233610016,28.48876640391681,54.43042910520182,23.60044471874276,44.93063345479145,-0.06752527859994911,-0.06752527859994911,-0.06752527859994911,0.2915776230410685,0.2915776230410685,0.2915776230410685,-1.5315918031800554e-05,-1.5315918031800554e-05,-1.5315918031800554e-05,0.2240370285230876,0.2240370285230876,0.2240370285230876,0.21483417339584288,0.21483417339584288,0.21483417339584288,-0.009202855127244725,-0.009202855127244725,-0.009202855127244725,0.0,0.0,0.0,41.36306539618292
396,2024-08-15,34.046337330197474,28.910035821646666,55.49474795268304,23.55823696799818,44.971118859598306,-0.0678950104318625,-0.0678950104318625,-0.0678950104318625,0.30603186021729556,0.30603186021729556,0.30603186021729556,0.0005294162997714618,0.0005294162997714618,0.0005294162997714618,0.2386662660852045,0.2386662660852045,0.2386662660852045,0.22988721539491805,0.22988721539491805,0.22988721539491805,-0.008779050690286463,-0.008779050690286463,-0.008779050690286463,0.0,0.0,0.0,41.87315501343262
397,2024-08-16,34.04435242678493,29.33448023121124,56.181599016899035,23.516029217253596,45.011604264405165,-0.06845965743215048,-0.06845965743215048,-0.06845965743215048,0.3246465599205054,0.3246465599205054,0.3246465599205054,0.0005328099938891452,0.0005328099938891452,0.0005328099938891452,0.25671971248224407,0.25671971248224407,0.25671971248224407,0.24837540707549444,0.24837540707549444,0.24837540707549444,-0.008344305406749613,-0.008344305406749613,-0.008344305406749613,0.0,0.0,0.0,42.50013231940924
398,2024-08-19,34.03839771654731,29.56637582980237,57.10095426585769,23.469851659683936,45.051329339908,-0.06924734974295413,-0.06924734974295413,-0.06924734974295413,0.3424463292439821,0.3424463292439821,0.3424463292439821,0.0005206697953162992,0.0005206697953162992,0.0005206697953162992,0.2737196492963443,0.2737196492963443,0.2737196492963443,0.26665212913558756,0.26665212913558756,0.26665212913558756,-0.007067520160756674,-0.007067520160756674,-0.007067520160756674,0.0,0.0,0.0,43.114808940028574
399,2024-08-20,34.036412813134774,30.372426628166032,57.9421972356155,23.427643908939363,45.09615792183447,-0.07013953177732583,-0.07013953177732583,-0.07013953177732583,0.3629053486301307,0.3629053486301307,0.3629053486301307,0.0005025918411311364,0.0005025918411311364,0.0005025918411311364,0.293268408693936,0.293268408693936,0.293268408693936,0.28658939308976067,0.28658939308976067,0.28658939308976067,-0.006679015604175356,-0.006679015604175356,-0.006679015604175356,0.0,0.0,0.0,43.79088770420363
400,2024-08-21,34.03442790972223,30.237273176722574,58.977939596312694,23.385436158194786,45.140986503760935,-0.07097946974222258,-0.07097946974222258,-0.07097946974222258,0.386881436861012,0.386881436861012,0.386881436861012,0.0004984473488321545,0.0004984473488321545,0.0004984473488321545,0.31640041446762157,0.31640041446762157,0.31640041446762157,0.31007949292344605,0.31007949292344605,0.31007949292344605,-0.006320921544175529,-0.006320921544175529,-0.006320921544175529,0.0,0.0,0.0,44.58780605790848
401,2024-08-22,34.0324430063097,30.702532342340383,60.29681976325824,23.343228407450205,45.18581508568741,-0.07167472889697062,-0.07167472889697062,-0.07167472889697062,0.4076835972894496,0.4076835972894496,0.4076835972894496,0.000502767071722562,0.000502767071722562,0.000502767071722562,0.33651163546420154,0.33651163546420154,0.33651163546420154,0.33051279353394186,0.33051279353394186,0.33051279353394186,-0.0059988419302597065,-0.0059988419302597065,-0.0059988419302597065,0.0,0.0,0.0,45.28060081510978
402,2024-08-23,34.03045810289715,31.23607026162706,60.893873762834104,23.30102065670562,45.227618349641794,-0.07234989350842826,-0.07234989350842826,-0.07234989350842826,0.43041585420548273,0.43041585420548273,0.43041585420548273,0.0004972695170522598,0.0004972695170522598,0.0004972695170522598,0.35856323021410674,0.35856323021410674,0.35856323021410674,0.352845968375237,0.352845968375237,0.352845968375237,-0.005717261838869727,-0.005717261838869727,-0.005717261838869727,0.0,0.0,0.0,46.03796804646682
403,2024-08-26,34.02450339265954,31.551893907612527,61.92388901029249,23.26599701246993,45.26510075006025,-0.0730310883844149,-0.0730310883844149,-0.0730310883844149,0.4401092757812815,0.4401092757812815,0.4401092757812815,0.000497639703742554,0.000497639703742554,0.000497639703742554,0.36757582710060915,0.36757582710060915,0.36757582710060915,0.36243274863726377,0.36243274863726377,0.36243274863726377,-0.00514307846334536,-0.00514307846334536,-0.00514307846334536,0.0,0.0,0.0,46.35609767827904
404,2024-08-27,34.02251848924699,31.53734695646074,62.14395158731694,23.245286064955902,45.30655295730378,-0.07369218871711114,-0.07369218871711114,-0.07369218871711114,0.44547066430895343,0.44547066430895343,0.44547066430895343,0.0004996268892716719,0.0004996268892716719,0.0004996268892716719,0.372278102481114,0.372278102481114,0.372278102481114,0.3672326973984449,0.3672326973984449,0.3672326973984449,-0.005045405082669122,-0.005045405082669122,-0.005045405082669122,0.0,0.0,0.0,46.51669972634162
405,2024-08-28,34.02053358583446,31.439977257202113,62.287529310113484,23.224575117441876,45.337659938969566,-0.07395944091363281,-0.07395944091363281,-0.07395944091363281,0.444913081255022,0.444913081255022,0.444913081255022,0.0005336748483998025,0.0005336748483998025,0.0005336748483998025,0.37148731518978895,0.37148731518978895,0.37148731518978895,0.36649359816965515,0.36649359816965515,0.36649359816965515,-0.004993717020133783,-0.004993717020133783,-0.004993717020133783,0.0,0.0,0.0,46.48884135135852
406,2024-08-29,34.018548682421915,31.109756754768217,62.315370017521275,23.198137506008784,45.38442073912989,-0.07443165475786524,-0.07443165475786524,-0.07443165475786524,0.4455564411136103,0.4455564411136103,0.4455564411136103,0.0004826598830526525,0.0004826598830526525,0.0004826598830526525,0.3716074462387977,0.3716074462387977,0.3716074462387977,0.3666213691553564,0.3666213691553564,0.3666213691553564,-0.004986077083441263,-0.004986077083441263,-0.004986077083441263,0.0,0.0,0.0,46.49047557704958
407,2024-08-30,34.016563779009374,31.3094147249084,61.954179676005765,23.125333221399128,45.43118153929022,-0.07507868764256365,-0.07507868764256365,-0.07507868764256365,0.4459424367345666,0.4459424367345666,0.4459424367345666,0.0004459372707931168,0.0004459372707931168,0.0004459372707931168,0.3713096863627961,0.3713096863627961,0.3713096863627961,0.3662899303919683,0.3662899303919683,0.3662899303919683,-0.005019755970827825,-0.005019755970827825,-0.005019755970827825,0.0,0.0,0.0,46.476488557796664
408,2024-09-03,34.00862416535921,31.028761622037567,62.00920260928144,23.046574226551844,45.47198762921291,-0.07572973911899655,-0.07572973911899655,-0.07572973911899655,0.4452561715618192,0.4452561715618192,0.4452561715618192,0.00023716190026746572,0.00023716190026746572,0.00023716190026746572,0.3697635943430901,0.3697635943430901,0.3697635943430901,0.36427119386300866,0.36427119386300866,0.36427119386300866,-0.005492400480081447,-0.005492400480081447,-0.005492400480081447,0.0,0.0,0.0,46.39698629171298
409,2024-09-04,34.006639261946674,31.237433075054273,61.97774001192769,22.977641142741312,45.51874842937324,-0.0764008859310289,-0.0764008859310289,-0.0764008859310289,0.44079550713036786,0.44079550713036786,0.44079550713036786,0.0002536187736506543,0.0002536187736506543,0.0002536187736506543,0.3646482399729896,0.3646482399729896,0.3646482399729896,0.35897535380399886,0.35897535380399886,0.35897535380399886,-0.0056728861689907635,-0.0056728861689907635,-0.0056728861689907635,0.0,0.0,0.0,46.21418462268894
410,2024-09-05,34.00465435853413,30.747758284919303,61.842036487754335,22.929645243430553,45.56550922953357,-0.07685903470419078,-0.07685903470419078,-0.07685903470419078,0.43367557572441434,0.43367557572441434,0.43367557572441434,0.00027997106854928637,0.00027997106854928637,0.00027997106854928637,0.3570965120887728,0.3570965120887728,0.3570965120887728,0.351227704578042,0.351227704578042,0.351227704578042,-0.00586880751073089,-0.00586880751073089,-0.00586880751073089,0.0,0.0,0.0,45.948031053851786
411,2024-09-06,34.0026694551216,30.565326089305984,61.33955851483425,22.881649344119797,45.6004378773795,-0.07711222262195105,-0.07711222262195105,-0.07711222262195105,0.42419666380758025,0.42419666380758025,0.42419666380758025,0.0002944705144282443,0.0002944705144282443,0.0002944705144282443,0.34737891170005747,0.34737891170005747,0.34737891170005747,0.34130349043529057,0.34130349043529057,0.34130349043529057,-0.006075421264766902,-0.006075421264766902,-0.006075421264766902,0.0,0.0,0.0,45.60789922427204
412,2024-09-09,33.996714744883974,30.440743582537205,60.93479656294038,22.80291404731893,45.64149152433614,-0.07727699518308102,-0.07727699518308102,-0.07727699518308102,0.41926419312685437,0.41926419312685437,0.41926419312685437,0.0002805198590892786,0.0002805198590892786,0.0002805198590892786,0.34226771780286264,0.34226771780286264,0.34226771780286264,0.33555297687679525,0.33555297687679525,0.33555297687679525,-0.006714740926067393,-0.006714740926067393,-0.006714740926067393,0.0,0.0,0.0,45.40441358156103
413,2024-09-10,33.99472984147144,30.2168231977842,60.563408634317916,22.75829338213544,45.68707709681049,-0.07743774915247657,-0.07743774915247657,-0.07743774915247657,0.41240164287036357,0.41240164287036357,0.41240164287036357,0.0002462998655168362,0.0002462998655168362,0.0002462998655168362,0.3352101935834038,0.3352101935834038,0.3352101935834038,0.32828939202004126,0.32828939202004126,0.32828939202004126,-0.006920801563362572,-0.006920801563362572,-0.006920801563362572,0.0,0.0,0.0,45.15483903301365
414,2024-09-11,33.99274493805889,30.231852757826136,60.362553785562575,22.730317628963203,45.74096433426958,-0.07763266273623301,-0.07763266273623301,-0.07763266273623301,0.40626822927711803,0.40626822927711803,0.40626822927711803,0.00024099133485925276,0.00024099133485925276,0.00024099133485925276,0.3288765578757443,0.3288765578757443,0.3288765578757443,0.3217591721484887,0.3217591721484887,0.3217591721484887,-0.007117385727255612,-0.007117385727255612,-0.007117385727255612,0.0,0.0,0.0,44.93022240838345
415,2024-09-12,33.99076003464636,29.94577773775149,60.93948705344582,22.647506359291523,45.785664067966096,-0.07786575611070294,-0.07786575611070294,-0.07786575611070294,0.4043381327895222,0.4043381327895222,0.4043381327895222,0.00024408713173358285,0.00024408713173358285,0.00024408713173358285,0.3267164638105528,0.3267164638105528,0.3267164638105528,0.31941501469751515,0.31941501469751515,0.31941501469751515,-0.007301449113037654,-0.007301449113037654,-0.007301449113037654,0.0,0.0,0.0,44.84791915069263
