,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
397,2024-08-16,29.529295886254666,22.229049093826934,33.20998571988971,23.6031788235598,34.94758816452823,0.005354232043953911,0.005354232043953911,0.005354232043953911,-0.055953374186390244,-0.055953374186390244,-0.055953374186390244,0.0009754135533854212,0.0009754135533854212,0.0009754135533854212,-0.04962372858905091,-0.04962372858905091,-0.04962372858905091,-0.05667383234652088,-0.05667383234652088,-0.05667383234652088,-0.007050103757469972,-0.007050103757469972,-0.007050103757469972,0.0,0.0,0.0,27.85575752188626
398,2024-08-19,29.530375893511554,22.156066089832105,33.000133304575456,23.568307718750386,34.97781931173256,0.005094793739667378,0.005094793739667378,0.005094793739667378,-0.05575032884291645,-0.05575032884291645,-0.05575032884291645,0.0011774139286060516,0.0011774139286060516,0.0011774139286060516,-0.04947812117464302,-0.04947812117464302,-0.04947812117464302,-0.05800710779477131,-0.05800710779477131,-0.05800710779477131,-0.008528986620128293,-0.008528986620128293,-0.008528986620128293,0.0,0.0,0.0,27.817404195836513
399,2024-08-20,29.530735895930516,22.35183478889126,32.95820210450001,23.540991944243494,35.00733045409896,0.004772060745439668,0.004772060745439668,0.004772060745439668,-0.05397372094142846,-0.05397372094142846,-0.05397372094142846,0.0011823624222557355,0.0011823624222557355,0.0011823624222557355,-0.04801929777373305,-0.04801929777373305,-0.04801929777373305,-0.0569145924060958,-0.0569145924060958,-0.0569145924060958,-0.00889529463236275,-0.00889529463236275,-0.00889529463236275,0.0,0.0,0.0,27.85000609896157
400,2024-08-21,29.531095898349477,22.026316811970815,33.26766581641428,23.51790629674528,35.03684159646537,0.004550580238354017,0.004550580238354017,0.004550580238354017,-0.05102965152991612,-0.05102965152991612,-0.05102965152991612,0.0009647371160168615,0.0009647371160168615,0.0009647371160168615,-0.04551433417554524,-0.04551433417554524,-0.04551433417554524,-0.05469978888696894,-0.05469978888696894,-0.05469978888696894,-0.009185454711423704,-0.009185454711423704,-0.009185454711423704,0.0,0.0,0.0,27.915751187108928
401,2024-08-22,29.53145590076844,22.37593647149195,33.47738033740774,23.49442930290517,35.066352738831775,0.004443636605981005,0.004443636605981005,0.004443636605981005,-0.05138497311021377,-0.05138497311021377,-0.05138497311021377,0.0009591080710154698,0.0009591080710154698,0.0009591080710154698,-0.045982228433217295,-0.045982228433217295,-0.045982228433217295,-0.05537651740214784,-0.05537651740214784,-0.05537651740214784,-0.009394288968930546,-0.009394288968930546,-0.009394288968930546,0.0,0.0,0.0,27.896106719168774
402,2024-08-23,29.531815903187397,22.274774749468246,33.12427888159594,23.470952309065062,35.095863881198184,0.004364803284649653,0.004364803284649653,0.004364803284649653,-0.051283434896913595,-0.051283434896913595,-0.051283434896913595,-0.00023332550746711091,-0.00023332550746711091,-0.00023332550746711091,-0.04715195711973105,-0.04715195711973105,-0.04715195711973105,-0.05667047048355306,-0.05667047048355306,-0.05667047048355306,-0.00951851336382201,-0.00951851336382201,-0.00951851336382201,0.0,0.0,0.0,27.858234001720096
403,2024-08-26,29.532895910444285,22.146162577980952,33.405520656494865,23.44819532006288,35.127346222885066,0.004318432252349839,0.004318432252349839,0.004318432252349839,-0.05021745979497867,-0.05021745979497867,-0.05021745979497867,-0.000221285343879229,-0.000221285343879229,-0.000221285343879229,-0.046120312886508065,-0.046120312886508065,-0.046120312886508065,-0.05550090492125035,-0.05550090492125035,-0.05550090492125035,-0.009380592034742286,-0.009380592034742286,-0.009380592034742286,0.0,0.0,0.0,27.89379346246953
404,2024-08-27,29.533255912863247,22.345616806172846,33.22854735120502,23.42471832622277,35.15935975421657,0.004373973824503202,0.004373973824503202,0.004373973824503202,-0.047577942857113906,-0.047577942857113906,-0.047577942857113906,-0.0009216605604247442,-0.0009216605604247442,-0.0009216605604247442,-0.044125629593035454,-0.044125629593035454,-0.044125629593035454,-0.053299041730154886,-0.053299041730154886,-0.053299041730154886,-0.009173412137119438,-0.009173412137119438,-0.009173412137119438,0.0,0.0,0.0,27.959161673536205
405,2024-08-28,29.53361591528221,21.987452594062844,33.55335401721252,23.40124133238266,35.191373285548075,0.004551664867052578,0.004551664867052578,0.004551664867052578,-0.04783172622411137,-0.04783172622411137,-0.04783172622411137,-0.0016003182882103895,-0.0016003182882103895,-0.0016003182882103895,-0.04488037964526918,-0.04488037964526918,-0.04488037964526918,-0.05377524451216516,-0.05377524451216516,-0.05377524451216516,-0.008894864866895977,-0.008894864866895977,-0.008894864866895977,0.0,0.0,0.0,27.945438498109535
406,2024-08-29,29.533975917701174,22.117838888499644,33.30250543115986,23.377764338542555,35.22338681687958,0.004670500287697394,0.004670500287697394,0.004670500287697394,-0.048745425089222576,-0.048745425089222576,-0.048745425089222576,-0.0016541270939953298,-0.0016541270939953298,-0.0016541270939953298,-0.04572905189552051,-0.04572905189552051,-0.04572905189552051,-0.05428209955018687,-0.05428209955018687,-0.05428209955018687,-0.008553047654666357,-0.008553047654666357,-0.008553047654666357,0.0,0.0,0.0,27.930809696823694
407,2024-08-30,29.534335920120135,22.170165311438996,33.40361728269044,23.35461137902198,35.25540034821109,0.004782405949112598,0.004782405949112598,0.004782405949112598,-0.0488469322193962,-0.0488469322193962,-0.0488469322193962,-0.0014629455457128636,-0.0014629455457128636,-0.0014629455457128636,-0.045527471815996465,-0.045527471815996465,-0.045527471815996465,-0.05368495738381929,-0.05368495738381929,-0.05368495738381929,-0.008157485567822819,-0.008157485567822819,-0.008157485567822819,0.0,0.0,0.0,27.948786354889084
408,2024-09-03,29.535775929795985,22.091006480828522,33.31703257775824,23.334273754933935,35.28849388679948,0.004965453660626283,0.004965453660626283,0.004965453660626283,-0.051283403813787036,-0.051283403813787036,-0.051283403813787036,-0.0013660586195823935,-0.0013660586195823935,-0.0013660586195823935,-0.04768400877274315,-0.04768400877274315,-0.04768400877274315,-0.053947561604411956,-0.053947561604411956,-0.053947561604411956,-0.006263552831668806,-0.006263552831668806,-0.006263552831668806,0.0,0.0,0.0,27.94239283828921
409,2024-09-04,29.536135932214947,22.033979164157916,33.52165337656352,23.312856123589,35.32050741813099,0.0051096263947362774,0.0051096263947362774,0.0051096263947362774,-0.05387218272812827,-0.05387218272812827,-0.05387218272812827,-0.0015197352772682304,-0.0015197352772682304,-0.0015197352772682304,-0.050282291610660224,-0.050282291610660224,-0.050282291610660224,-0.05605553166227172,-0.05605553166227172,-0.05605553166227172,-0.005773240051611499,-0.005773240051611499,-0.005773240051611499,0.0,0.0,0.0,27.88047212928551
410,2024-09-05,29.536495934633905,21.8643423781086,33.35600371213858,23.293288090489195,35.351135599396585,0.005326623657674603,0.005326623657674603,0.005326623657674603,-0.055953343103263685,-0.055953343103263685,-0.055953343103263685,-0.001781459208278749,-0.001781459208278749,-0.001781459208278749,-0.05240817865386783,-0.05240817865386783,-0.05240817865386783,-0.057708906205384165,-0.057708906205384165,-0.057708906205384165,-0.005300727551516338,-0.005300727551516338,-0.005300727551516338,0.0,0.0,0.0,27.831977061106407
411,2024-09-06,29.536855937052866,21.887261429390602,33.34707396317772,23.282742095488878,35.38005425105244,0.005573965701405573,0.005573965701405573,0.005573965701405573,-0.0572731119332383,-0.0572731119332383,-0.0572731119332383,-0.00178486351507672,-0.00178486351507672,-0.00178486351507672,-0.05348400974690945,-0.05348400974690945,-0.05348400974690945,-0.0583414579097561,-0.0583414579097561,-0.0583414579097561,-0.004857448162846654,-0.004857448162846654,-0.004857448162846654,0.0,0.0,0.0,27.813632699614768
412,2024-09-09,29.537935944309755,21.77279330000638,33.40336521284135,23.250321435011546,35.40619409376241,0.005854286684300679,0.005854286684300679,0.005854286684300679,-0.05392296219582046,-0.05392296219582046,-0.05392296219582046,-0.00080861852210506,-0.00080861852210506,-0.00080861852210506,-0.04887729403362484,-0.04887729403362484,-0.04887729403362484,-0.052678844657332295,-0.052678844657332295,-0.052678844657332295,-0.003801550623707457,-0.003801550623707457,-0.003801550623707457,0.0,0.0,0.0,27.98191160520123
413,2024-09-10,29.538295946728717,21.955503708668598,33.77130639232551,23.22226461859795,35.42811511785063,0.006056282160774877,0.006056282160774877,0.006056282160774877,-0.04874544581130691,-0.04874544581130691,-0.04874544581130691,-0.0007441100074688079,-0.0007441100074688079,-0.0007441100074688079,-0.04343327365800084,-0.04343327365800084,-0.04343327365800084,-0.0470000905288764,-0.0470000905288764,-0.0470000905288764,-0.003566816870875562,-0.003566816870875562,-0.003566816870875562,0.0,0.0,0.0,28.149993363163723
414,2024-09-11,29.538655949147678,22.147880804723783,33.904620381226714,23.198135248555015,35.4610953563363,0.006412865836084258,0.006412865836084258,0.006412865836084258,-0.04544605481949705,-0.04544605481949705,-0.04544605481949705,-0.0008893689326579359,-0.0008893689326579359,-0.0008893689326579359,-0.03992255791607073,-0.03992255791607073,-0.03992255791607073,-0.04332209606004102,-0.04332209606004102,-0.04332209606004102,-0.0033995381439702837,-0.0033995381439702837,-0.0033995381439702837,0.0,0.0,0.0,28.2589794586342
415,2024-09-12,29.539015951566643,22.26462622554502,34.357514941422714,23.17400587851209,35.49680949372574,0.006697309081193659,0.006697309081193659,0.006697309081193659,-0.04108069908679439,-0.04108069908679439,-0.04108069908679439,-0.0005341943416582642,-0.0005341943416582642,-0.0005341943416582642,-0.034917584347258994,-0.034917584347258994,-0.034917584347258994,-0.038219859417275896,-0.038219859417275896,-0.038219859417275896,-0.0033022750700169,-0.0033022750700169,-0.0033022750700169,0.0,0.0,0.0,28.410038914573096
416,2024-09-13,29.539375953985605,22.268699107824002,34.21979770860348,23.149876508469156,35.53252363111517,0.006981751905578197,0.006981751905578197,0.006981751905578197,-0.03661381550183376,-0.03661381550183376,-0.03661381550183376,-0.0005729118718986047,-0.0005729118718986047,-0.0005729118718986047,-0.03020497546815417,-0.03020497546815417,-0.03020497546815417,-0.033480644204695556,-0.033480644204695556,-0.033480644204695556,-0.0032756687365413845,-0.0032756687365413845,-0.0032756687365413845,0.0,0.0,0.0,28.550378617641474
417,2024-09-16,29.540455961242486,22.657439403557518,34.622177942854194,23.111485646310882,35.56864275050848,0.007055954729059898,0.007055954729059898,0.007055954729059898,-0.028695275049281817,-0.028695275049281817,-0.028695275049281817,-0.00018298114062366639,-0.00018298114062366639,-0.00018298114062366639,-0.021822301460845586,-0.021822301460845586,-0.021822301460845586,-0.025420081018787836,-0.025420081018787836,-0.025420081018787836,-0.00359777955794225,-0.00359777955794225,-0.00359777955794225,0.0,0.0,0.0,28.789535177375768
418,2024-09-17,29.540815963661455,22.472161051501136,34.80982021237092,23.05072032436765,35.60385495453287,0.007037403707645809,0.007037403707645809,0.007037403707645809,-0.022248748580401503,-0.022248748580401503,-0.022248748580401503,-0.00030821278598072667,-0.00030821278598072667,-0.00030821278598072667,-0.015519557658736421,-0.015519557658736421,-0.015519557658736421,-0.019342447862215055,-0.019342447862215055,-0.019342447862215055,-0.003822890203478637,-0.003822890203478637,-0.003822890203478637,0.0,0.0,0.0,28.96942427107704
419,2024-09-18,29.541175966080413,22.562860564491114,35.05951736578334,23.011246505791625,35.63906715855725,0.006948772124964314,0.006948772124964314,0.006948772124964314,-0.020522909785563606,-0.020522909785563606,-0.020522909785563606,-0.0002918110402580241,-0.0002918110402580241,-0.0002918110402580241,-0.013865948700857318,-0.013865948700857318,-0.013865948700857318,-0.017960747911475394,-0.017960747911475394,-0.017960747911475394,-0.0040947992106180765,-0.0040947992106180765,-0.0040947992106180765,0.0,0.0,0.0,29.01059435154511
420,2024-09-19,29.541535968499375,22.5984514231982,35.03473781320646,22.981898454537987,35.674279362581636,0.006781816298036524,0.006781816298036524,0.006781816298036524,-0.020928979750427023,-0.020928979750427023,-0.020928979750427023,-0.00028246092292136043,-0.00028246092292136043,-0.00028246092292136043,-0.014429624375311858,-0.014429624375311858,-0.014429624375311858,-0.018833923378117387,-0.018833923378117387,-0.018833923378117387,-0.004404299002805529,-0.004404299002805529,-0.004404299002805529,0.0,0.0,0.0,28.98515294359676
421,2024-09-20,29.541895970918336,22.35102834851055,34.9218802874462,22.942830735579946,35.705931562961155,0.006645777858440848,0.006645777858440848,0.006645777858440848,-0.02214722072814355,-0.02214722072814355,-0.02214722072814355,-0.0002927206237156839,-0.0002927206237156839,-0.0002927206237156839,-0.015794163493418386,-0.015794163493418386,-0.015794163493418386,-0.020535368085058944,-0.020535368085058944,-0.020535368085058944,-0.004741204591640559,-0.004741204591640559,-0.004741204591640559,0.0,0.0,0.0,28.935242263225007
422,2024-09-23,29.542975978175225,22.445980287151162,34.868515774803505,22.90957552578015,35.72084109530112,0.00648912810777367,0.00648912810777367,0.00648912810777367,-0.021385818821940388,-0.021385818821940388,-0.021385818821940388,-0.00028024752053345853,-0.00028024752053345853,-0.00028024752053345853,-0.015176938234700177,-0.015176938234700177,-0.015176938234700177,-0.020982538931523735,-0.020982538931523735,-0.020982538931523735,-0.005805600696823557,-0.005805600696823557,-0.005805600696823557,0.0,0.0,0.0,28.923089334560093
423,2024-09-24,29.543335980594186,22.583650640438265,35.166942238938276,22.88423176761087,35.73315286696454,0.006272703872099676,0.006272703872099676,0.006272703872099676,-0.02021832622878962,-0.02021832622878962,-0.02021832622878962,-0.00024837489605151114,-0.00024837489605151114,-0.00024837489605151114,-0.014193997252741456,-0.014193997252741456,-0.014193997252741456,-0.020334420231955346,-0.020334420231955346,-0.020334420231955346,-0.00614042297921389,-0.00614042297921389,-0.00614042297921389,0.0,0.0,0.0,28.942589371710937
424,2024-09-25,29.543695983013148,22.373089004626426,34.74755070838424,22.84077382284306,35.745464638627965,0.006256214402517609,0.006256214402517609,0.006256214402517609,-0.026004957921640395,-0.026004957921640395,-0.026004957921640395,0.00013406841346218646,0.00013406841346218646,0.00013406841346218646,-0.0196146751056606,-0.0196146751056606,-0.0196146751056606,-0.026061534536091915,-0.026061534536091915,-0.026061534536091915,-0.006446859430431313,-0.006446859430431313,-0.006446859430431313,0.0,0.0,0.0,28.77374192982805
425,2024-09-26,29.544055985432113,22.202534720460218,34.67540683178354,22.8052423150481,35.75777641029138,0.006237663381103519,0.006237663381103519,0.006237663381103519,-0.030370313654343062,-0.030370313654343062,-0.030370313654343062,0.0001274610015027228,0.0001274610015027228,0.0001274610015027228,-0.02400518927173682,-0.02400518927173682,-0.02400518927173682,-0.03071996612055555,-0.03071996612055555,-0.03071996612055555,-0.006714776848818732,-0.006714776848818732,-0.006714776848818732,0.0,0.0,0.0,28.636463586495843
426,2024-09-27,29.544415987851075,21.944334178852188,34.612839557639596,22.770953966761688,35.7700881819548,0.006159338295407499,0.006159338295407499,0.006159338295407499,-0.03372047375280301,-0.03372047375280301,-0.03372047375280301,0.0001370682069189131,0.0001370682069189131,0.0001370682069189131,-0.0274240672504766,-0.0274240672504766,-0.0274240672504766,-0.034359068335024605,-0.034359068335024605,-0.034359068335024605,-0.006935001084548005,-0.006935001084548005,-0.006935001084548005,0.0,0.0,0.0,28.529297380006106
427,2024-09-30,29.545495995107956,21.923141074503782,34.514418137600764,22.74125265078345,35.783445797480326,0.006027422959475842,0.006027422959475842,0.006027422959475842,-0.0373751966859526,-0.0373751966859526,-0.0373751966859526,7.382022846321388e-05,7.382022846321388e-05,7.382022846321388e-05,-0.03127395349801354,-0.03127395349801354,-0.03127395349801354,-0.03851048276834631,-0.03851048276834631,-0.03851048276834631,-0.007236529270332765,-0.007236529270332765,-0.007236529270332765,0.0,0.0,0.0,28.407684680706105
428,2024-10-01,29.545855997526925,21.711139768703063,34.207015851479696,22.723305950621928,35.81576953955167,0.00605421808459366,0.00605421808459366,0.00605421808459366,-0.04118219585592591,-0.04118219585592591,-0.04118219585592591,-0.00045948949051091215,-0.00045948949051091215,-0.00045948949051091215,-0.03558746726184316,-0.03558746726184316,-0.03558746726184316,-0.04278784263680356,-0.04278784263680356,-0.04278784263680356,-0.007200375374960396,-0.007200375374960396,-0.007200375374960396,0.0,0.0,0.0,28.281652560535083
429,2024-10-02,29.546215999945883,21.65581566399004,34.24370858334627,22.706224322936045,35.848093281623,0.006113992990325338,0.006113992990325338,0.006113992990325338,-0.044735401297859655,-0.044735401297859655,-0.044735401297859655,-0.0004590001076714647,-0.0004590001076714647,-0.0004590001076714647,-0.03908040841520578,-0.03908040841520578,-0.03908040841520578,-0.04617189293251389,-0.04617189293251389,-0.04617189293251389,-0.007091484517308109,-0.007091484517308109,-0.007091484517308109,0.0,0.0,0.0,28.182011278235453
430,2024-10-03,29.546576002364844,21.706146184259225,34.07740110430298,22.689204964897893,35.880417023694335,0.00625621482324247,0.00625621482324247,0.00625621482324247,-0.050623581565052846,-0.050623581565052846,-0.050623581565052846,-0.0003802554979382568,-0.0003802554979382568,-0.0003802554979382568,-0.04474762223974863,-0.04474762223974863,-0.04474762223974863,-0.05165738586116365,-0.05165738586116365,-0.05165738586116365,-0.006909763621415016,-0.006909763621415016,-0.006909763621415016,0.0,0.0,0.0,28.020277124934484
431,2024-10-04,29.546936004783806,21.268850984415586,33.98652209230555,22.672185606859745,35.90341187843956,0.006297438286835196,0.006297438286835196,0.006297438286835196,-0.0524001791054986,-0.0524001791054986,-0.0524001791054986,-0.00030757352839989253,-0.00030757352839989253,-0.00030757352839989253,-0.046410314347063296,-0.046410314347063296,-0.046410314347063296,-0.05306712591023553,-0.05306712591023553,-0.05306712591023553,-0.00665681156317224,-0.00665681156317224,-0.00665681156317224,0.0,0.0,0.0,27.97896503155627
432,2024-10-07,29.548016012040694,21.557055480621802,34.01221548783312,22.655886253659524,35.92943807486055,0.006235603091446108,0.006235603091446108,0.006235603091446108,-0.05123269687339006,-0.05123269687339006,-0.05123269687339006,-0.0007576308926283004,-0.0007576308926283004,-0.0007576308926283004,-0.045754724674572256,-0.045754724674572256,-0.045754724674572256,-0.051265083548475615,-0.051265083548475615,-0.051265083548475615,-0.005510358873903359,-0.005510358873903359,-0.005510358873903359,0.0,0.0,0.0,28.033234502491734
433,2024-10-08,29.548376014459656,21.412448585064308,33.99733955929375,22.638866895621376,35.954744266443605,0.00618201284121047,0.00618201284121047,0.00618201284121047,-0.05077585780187655,-0.05077585780187655,-0.05077585780187655,-0.0009165916580912815,-0.0009165916580912815,-0.0009165916580912815,-0.045510436618757366,-0.045510436618757366,-0.045510436618757366,-0.05052976719237714,-0.05052976719237714,-0.05052976719237714,-0.005019330573619773,-0.005019330573619773,-0.005019330573619773,0.0,0.0,0.0,28.05530345353619
434,2024-10-09,29.548736016878614,21.75285432555877,34.469527270545534,22.621847537583225,35.98005045802666,0.005899630727208229,0.005899630727208229,0.005899630727208229,-0.04443084882421223,-0.04443084882421223,-0.04443084882421223,0.0003173928838409447,0.0003173928838409447,0.0003173928838409447,-0.038213825213163057,-0.038213825213163057,-0.038213825213163057,-0.042700789330113606,-0.042700789330113606,-0.042700789330113606,-0.004486964116950552,-0.004486964116950552,-0.004486964116950552,0.0,0.0,0.0,28.286981665250742
435,2024-10-10,29.549096019297576,21.932411437834613,34.56478997446303,22.600465597154223,36.004771336831844,0.005778021467537185,0.005778021467537185,0.005778021467537185,-0.0410299299801443,-0.0410299299801443,-0.0410299299801443,0.0007951496798584649,0.0007951496798584649,0.0007951496798584649,-0.03445675883274865,-0.03445675883274865,-0.03445675883274865,-0.03837921605649157,-0.03837921605649157,-0.03837921605649157,-0.003922457223742919,-0.003922457223742919,-0.003922457223742919,0.0,0.0,0.0,28.41502487889894
436,2024-10-11,29.549456021716544,21.68795386084544,35.10118388395413,22.576008316096694,36.02595790924488,0.005687329174473393,0.005687329174473393,0.005687329174473393,-0.03823812644441372,-0.03823812644441372,-0.03823812644441372,0.000818565471142754,0.000818565471142754,0.000818565471142754,-0.03173223179879757,-0.03173223179879757,-0.03173223179879757,-0.03506781148473382,-0.03506781148473382,-0.03506781148473382,-0.003335579685936248,-0.003335579685936248,-0.003335579685936248,0.0,0.0,0.0,28.513221268470556
437,2024-10-14,29.550536028973426,21.73636235181501,35.304632438351256,22.51890713164663,36.03358116833669,0.005672901256723347,0.005672901256723347,0.005672901256723347,-0.03448187565900603,-0.03448187565900603,-0.03448187565900603,8.780080769075153e-05,8.780080769075153e-05,8.780080769075153e-05,-0.028721173594591934,-0.028721173594591934,-0.028721173594591934,-0.030263059897762366,-0.030263059897762366,-0.030263059897762366,-0.001541886303170432,-0.001541886303170432,-0.001541886303170432,0.0,0.0,0.0,28.65624638711762
438,2024-10-15,29.55089603139239,21.832963368647455,35.20335985573386,22.463378707901665,36.02957893795913,0.005437926841085011,0.005437926841085011,0.005437926841085011,-0.030116519926303497,-0.030116519926303497,-0.030116519926303497,0.0002170195567682954,0.0002170195567682954,0.0002170195567682954,-0.02446157352845019,-0.02446157352845019,-0.02446157352845019,-0.025427718188617658,-0.025427718188617658,-0.025427718188617658,-0.0009661446601674663,-0.0009661446601674663,-0.0009661446601674663,0.0,0.0,0.0,28.799484174885006
439,2024-10-16,29.551256033811352,21.914711254359936,35.15659684859849,22.43760648164068,36.025576707581564,0.005174095327771974,0.005174095327771974,0.005174095327771974,-0.02773080707752052,-0.02773080707752052,-0.02773080707752052,0.0002745747101879658,0.0002745747101879658,0.0002745747101879658,-0.02228213703956058,-0.02228213703956058,-0.02228213703956058,-0.022699123181768907,-0.022699123181768907,-0.022699123181768907,-0.0004169861422083274,-0.0004169861422083274,-0.0004169861422083274,0.0,0.0,0.0,28.880468432923877
440,2024-10-17,29.551616036230314,21.874806037790123,35.48209447672,22.41233483131156,36.04454514962847,0.005017445997829657,0.005017445997829657,0.005017445997829657,-0.02727396800600702,-0.02727396800600702,-0.02727396800600702,0.0004305770653143678,0.0004305770653143678,0.0004305770653143678,-0.021825944942862996,-0.021825944942862996,-0.021825944942862996,-0.02172856575862988,-0.02172856575862988,-0.02172856575862988,9.737918423311778e-05,9.737918423311778e-05,9.737918423311778e-05,0.0,0.0,0.0,28.9095018039133
441,2024-10-18,29.551976038649276,21.795407377939792,35.11961738072231,22.387063180982434,36.07086751399295,0.004881407978958844,0.004881407978958844,0.004881407978958844,-0.03219770102352324,-0.03219770102352324,-0.03219770102352324,0.00037716285451655133,0.00037716285451655133,0.00037716285451655133,-0.02693913019004785,-0.02693913019004785,-0.02693913019004785,-0.02636940560818958,-0.02636940560818958,-0.02636940560818958,0.0005697245818582673,0.0005697245818582673,0.0005697245818582673,0.0,0.0,0.0,28.772707995962634
442,2024-10-21,29.553056045906164,21.709549080044344,35.1268252477664,22.362511535491233,36.097398604272655,0.004980344796451226,0.004980344796451226,0.004980344796451226,-0.03427886139865879,-0.03427886139865879,-0.03427886139865879,0.0004511385965738592,0.0004511385965738592,0.0004511385965738592,-0.028847378005633705,-0.028847378005633705,-0.028847378005633705,-0.027167408281226744,-0.027167408281226744,-0.027167408281226744,0.0016799697244069638,0.0016799697244069638,0.0016799697244069638,0.0,0.0,0.0,28.750176106349056
443,2024-10-22,29.553416048325126,21.61773920033037,34.908554668151616,22.337239885162113,36.12274941581938,0.0051658508033433585,0.0051658508033433585,0.0051658508033433585,-0.0359031827022807,-0.0359031827022807,-0.0359031827022807,0.00040686442093420264,0.00040686442093420264,0.00040686442093420264,-0.030330467478003137,-0.030330467478003137,-0.030330467478003137,-0.028394387910476354,-0.028394387910476354,-0.028394387910476354,0.0019360795675267804,0.0019360795675267804,0.0019360795675267804,0.0,0.0,0.0,28.714264888969286
444,2024-10-23,29.553776050744084,21.546347618295304,35.28600649026331,22.311968234832985,36.15103981364927,0.005330745078439151,0.005330745078439151,0.005330745078439151,-0.03701989582773928,-0.03701989582773928,-0.03701989582773928,7.142829486300952e-05,7.142829486300952e-05,7.142829486300952e-05,-0.03161772245443712,-0.03161772245443712,-0.03161772245443712,-0.02948494708738971,-0.02948494708738971,-0.02948494708738971,0.002132775367047411,0.002132775367047411,0.002132775367047411,0.0,0.0,0.0,28.68238452765533
445,2024-10-24,29.554136053163045,21.757890906795712,35.133127749593754,22.28669658450386,36.180462728396186,0.005437926841085011,0.005437926841085011,0.005437926841085011,-0.04108069908679439,-0.04108069908679439,-0.04108069908679439,0.00012163020339712365,0.00012163020339712365,0.00012163020339712365,-0.035521142042312256,-0.035521142042312256,-0.035521142042312256,-0.0332504801878256,-0.0332504801878256,-0.0332504801878256,0.0022706618544866553,0.0022706618544866553,0.0022706618544866553,0.0,0.0,0.0,28.571446837859046
446,2024-10-25,29.554496055582014,21.23426041623898,34.99646867049314,22.26142493417474,36.209885643143096,0.005606943378395075,0.005606943378395075,0.005606943378395075,-0.04727341110555081,-0.04727341110555081,-0.04727341110555081,0.0001318348510708796,0.0001318348510708796,0.0001318348510708796,-0.04153463287608486,-0.04153463287608486,-0.04153463287608486,-0.0391829718508504,-0.0391829718508504,-0.0391829718508504,0.0023516610252344553,0.0023516610252344553,0.0023516610252344553,0.0,0.0,0.0,28.396463068570075
447,2024-10-28,29.555576062838895,21.261156660574983,34.984192134171124,22.23687328868354,36.24002856272793,0.0058563457117835034,0.0058563457117835034,0.0058563457117835034,-0.04935456111964399,-0.04935456111964399,-0.04935456111964399,0.0003251994289378452,0.0003251994289378452,0.0003251994289378452,-0.04317301597892264,-0.04317301597892264,-0.04317301597892264,-0.04088259240809589,-0.04088259240809589,-0.04088259240809589,0.002290423570826748,0.002290423570826748,0.002290423570826748,0.0,0.0,0.0,28.34726749327538
448,2024-10-29,29.555936065257857,21.04813205303286,34.743598888329494,22.21094417099573,36.25693536685634,0.006138727825785745,0.006138727825785745,0.006138727825785745,-0.05321231903522529,-0.05321231903522529,-0.05321231903522529,0.0004221537822606572,0.0004221537822606572,0.0004221537822606572,-0.04665143742717888,-0.04665143742717888,-0.04665143742717888,-0.04446537929039654,-0.04446537929039654,-0.04446537929039654,0.002186058136782348,0.002186058136782348,0.002186058136782348,0.0,0.0,0.0,28.241720157833456
449,2024-10-30,29.556296067676822,20.979176764434825,34.61835581209782,22.184357585949247,36.27878361156076,0.006392252842113308,0.006392252842113308,0.006392252842113308,-0.05529346904931861,-0.05529346904931861,-0.05529346904931861,0.0004235490237360911,0.0004235490237360911,0.0004235490237360911,-0.04847766718346921,-0.04847766718346921,-0.04847766718346921,-0.04642719634390797,-0.04642719634390797,-0.04642719634390797,0.002050470839561239,0.002050470839561239,0.002050470839561239,0.0,0.0,0.0,28.184080106944112
450,2024-10-31,29.556656070095784,21.006296298688643,34.56059733441779,22.157771000902756,36.30577923090334,0.006672573404283551,0.006672573404283551,0.006672573404283551,-0.05803450347839924,-0.05803450347839924,-0.05803450347839924,0.00039610263018275506,0.00039610263018275506,0.00039610263018275506,-0.05096582744393293,-0.05096582744393293,-0.05096582744393293,-0.049074851434709243,-0.049074851434709243,-0.049074851434709243,0.0018909760092236866,0.0018909760092236866,0.0018909760092236866,0.0,0.0,0.0,28.106167564549036
451,2024-11-01,29.557016072514745,20.885219526250257,34.2809908334992,22.128542922785602,36.33277485024592,0.006946710573132339,0.006946710573132339,0.006946710573132339,-0.06194303050063049,-0.06194303050063049,-0.06194303050063049,0.00036933756288406473,0.00036933756288406473,0.00036933756288406473,-0.054626982364614086,-0.054626982364614086,-0.054626982364614086,-0.05291177160959068,-0.05291177160959068,-0.05291177160959068,0.001715210755023407,0.001715210755023407,0.001715210755023407,0.0,0.0,0.0,27.993101988624844
