,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
398,2024-08-19,8.34434618683663,79.3371879149369,134.1292529618971,6.162600676143187,10.404675607099868,-2.109588409177936,-2.109588409177936,-2.109588409177936,13.994610337549044,13.994610337549044,13.994610337549044,-0.0003961224187369732,-0.0003961224187369732,-0.0003961224187369732,11.884625805952371,11.884625805952371,11.884625805952371,11.884573903343826,11.884573903343826,11.884573903343826,-5.190260854479392e-05,-5.190260854479392e-05,-5.190260854479392e-05,0.0,0.0,0.0,107.5133451193818
399,2024-08-20,8.343851183761167,81.67466655476666,138.64262008758513,6.151927329924735,10.412436496604593,-2.106916230184231,-2.106916230184231,-2.106916230184231,14.404520106019438,14.404520106019438,14.404520106019438,-0.0003999542727316672,-0.0003999542727316672,-0.0003999542727316672,12.297203921562476,12.297203921562476,12.297203921562476,12.295734683577777,12.295734683577777,12.295734683577777,-0.0014692379846985128,-0.0014692379846985128,-0.0014692379846985128,0.0,0.0,0.0,110.93763157854484
400,2024-08-21,8.343356180685705,83.9269780814418,141.98011329781977,6.1409544102400115,10.420134140879874,-2.1027688656925405,-2.1027688656925405,-2.1027688656925405,14.759410902017077,14.759410902017077,14.759410902017077,-0.00035666147896104957,-0.00035666147896104957,-0.00035666147896104957,12.656285374845575,12.656285374845575,12.656285374845575,12.653236581071253,12.653236581071253,12.653236581071253,-0.00304879377432302,-0.00304879377432302,-0.00304879377432302,0.0,0.0,0.0,113.913815815045
401,2024-08-22,8.342861177610242,84.73759073127701,143.73235818959512,6.133478046302616,10.418176463822874,-2.1004007892972836,-2.1004007892972836,-2.1004007892972836,14.89786936028492,14.89786936028492,14.89786936028492,-0.0003677244524222908,-0.0003677244524222908,-0.0003677244524222908,12.797100846535214,12.797100846535214,12.797100846535214,12.792345744979077,12.792345744979077,12.792345744979077,-0.004755101556137764,-0.004755101556137764,-0.004755101556137764,0.0,0.0,0.0,115.06762586396376
402,2024-08-23,8.34236617453478,86.02186011157174,146.08588020657706,6.127560588486179,10.424608903478926,-2.100484886391427,-2.100484886391427,-2.100484886391427,15.103552635147373,15.103552635147373,15.103552635147373,-0.0003797976216233272,-0.0003797976216233272,-0.0003797976216233272,13.002687951134323,13.002687951134323,13.002687951134323,12.996138551271017,12.996138551271017,12.996138551271017,-0.006549399863306379,-0.006549399863306379,-0.006549399863306379,0.0,0.0,0.0,116.76091282422554
403,2024-08-26,8.340881165308392,85.98441888505393,146.73625248578247,6.116453581333661,10.439069238525201,-2.0992037958015644,-2.0992037958015644,-2.0992037958015644,15.169138103551596,15.169138103551596,15.169138103551596,-0.0003837163261474267,-0.0003837163261474267,-0.0003837163261474267,13.069550591423884,13.069550591423884,13.069550591423884,13.057503708714325,13.057503708714325,13.057503708714325,-0.012046882709559142,-0.012046882709559142,-0.012046882709559142,0.0,0.0,0.0,117.25196791526818
404,2024-08-27,8.34038616223293,86.30908596543716,147.32014011077902,6.10866518061326,10.4545195797224,-2.10045901036246,-2.10045901036246,-2.10045901036246,15.23691006477124,15.23691006477124,15.23691006477124,-0.00033042516039063753,-0.00033042516039063753,-0.00033042516039063753,13.13612062924839,13.13612062924839,13.13612062924839,13.12234123358461,13.12234123358461,13.12234123358461,-0.013779395663780386,-0.013779395663780386,-0.013779395663780386,0.0,0.0,0.0,117.78577940292061
405,2024-08-28,8.33989115915747,85.65088896065949,146.99291837676788,6.100992701497649,10.464696533601387,-2.105389267937443,-2.105389267937443,-2.105389267937443,15.156932259429741,15.156932259429741,15.156932259429741,-0.0002028793822229688,-0.0002028793822229688,-0.0002028793822229688,13.051340112110074,13.051340112110074,13.051340112110074,13.035943441927198,13.035943441927198,13.035943441927198,-0.015396670182874822,-0.015396670182874822,-0.015396670182874822,0.0,0.0,0.0,117.0582406217629
406,2024-08-29,8.339396156082007,84.44961277846684,145.17580755439204,6.093699878857095,10.474383280386185,-2.1031247154107495,-2.1031247154107495,-2.1031247154107495,14.98094426839085,14.98094426839085,14.98094426839085,-0.0001987033952680374,-0.0001987033952680374,-0.0001987033952680374,12.877620849584833,12.877620849584833,12.877620849584833,12.860756721222302,12.860756721222302,12.860756721222302,-0.016864128362530182,-0.016864128362530182,-0.016864128362530182,0.0,0.0,0.0,115.5903413213491
407,2024-08-30,8.338901153006544,83.03645456509804,143.1991684820219,6.0852544295711155,10.483253402582498,-2.1040564203514722,-2.1040564203514722,-2.1040564203514722,14.814612024288765,14.814612024288765,14.814612024288765,-0.00019416466514839996,-0.00019416466514839996,-0.00019416466514839996,12.710361439272145,12.710361439272145,12.710361439272145,12.692209868285694,12.692209868285694,12.692209868285694,-0.01815157098645003,-0.01815157098645003,-0.01815157098645003,0.0,0.0,0.0,114.17798465785516
408,2024-09-03,8.336921140704694,81.78011087039765,140.63574815737587,6.078506756201606,10.489545273304007,-2.094001800417036,-2.094001800417036,-2.094001800417036,14.527857489108634,14.527857489108634,14.527857489108634,-0.0002480677491508368,-0.0002480677491508368,-0.0002480677491508368,12.433607620942446,12.433607620942446,12.433607620942446,12.412518336813557,12.412518336813557,12.412518336813557,-0.02108928412888931,-0.02108928412888931,-0.02108928412888931,0.0,0.0,0.0,111.8191076722703
409,2024-09-04,8.336426137629232,79.13208483594748,136.43993209705673,6.071854382025789,10.493128091057057,-2.083403694987164,-2.083403694987164,-2.083403694987164,14.105924026315316,14.105924026315316,14.105924026315316,-0.0002402023742105109,-0.0002402023742105109,-0.0002402023742105109,12.022280128953943,12.022280128953943,12.022280128953943,12.001058304619525,12.001058304619525,12.001058304619525,-0.021221824334418986,-0.021221824334418986,-0.021221824334418986,0.0,0.0,0.0,108.38236226747179
410,2024-09-05,8.33593113455377,76.38641514796784,132.59111538110386,6.062202150238064,10.503040222340244,-2.078848704028462,-2.078848704028462,-2.078848704028462,13.755223509966997,13.755223509966997,13.755223509966997,-0.0002108793682814849,-0.0002108793682814849,-0.0002108793682814849,11.676163926570254,11.676163926570254,11.676163926570254,11.655047366194491,11.655047366194491,11.655047366194491,-0.0211165603757632,-0.0211165603757632,-0.0211165603757632,0.0,0.0,0.0,105.49160334911333
411,2024-09-06,8.335436131478307,73.70845567986377,128.1863336061061,6.050738904709375,10.504828077898381,-2.0727344156631107,-2.0727344156631107,-2.0727344156631107,13.291205796109804,13.291205796109804,13.291205796109804,-0.00019419439061162108,-0.00019419439061162108,-0.00019419439061162108,11.218277186056081,11.218277186056081,11.218277186056081,11.19749133850275,11.19749133850275,11.19749133850275,-0.020785847553330787,-0.020785847553330787,-0.020785847553330787,0.0,0.0,0.0,101.67141001634953
412,2024-09-09,8.33395112225192,71.72565710102275,124.7872409284071,6.038285653029761,10.506033549743819,-2.0684705942265467,-2.0684705942265467,-2.0684705942265467,12.942509344686675,12.942509344686675,12.942509344686675,-0.00020660474635007104,-0.00020660474635007104,-0.00020660474635007104,10.873832145713779,10.873832145713779,10.873832145713779,10.855188129969935,10.855188129969935,10.855188129969935,-0.01864401574384397,-0.01864401574384397,-0.01864401574384397,0.0,0.0,0.0,98.80055842027058
413,2024-09-10,8.333456119176457,70.10695930881354,122.77766849311405,6.026822407501072,10.515866519940658,-2.0662125156452684,-2.0662125156452684,-2.0662125156452684,12.769618456412216,12.769618456412216,12.769618456412216,-0.00019231020003867994,-0.00019231020003867994,-0.00019231020003867994,10.703213630566909,10.703213630566909,10.703213630566909,10.685577821169325,10.685577821169325,10.685577821169325,-0.017635809397584003,-0.017635809397584003,-0.017635809397584003,0.0,0.0,0.0,97.3812499999362
414,2024-09-11,8.332961116100996,70.23480687678013,122.12335214228287,6.015706543035963,10.526648124694319,-2.074740183209263,-2.074740183209263,-2.074740183209263,12.724801680273064,12.724801680273064,12.724801680273064,-0.0002165394247921993,-0.0002165394247921993,-0.0002165394247921993,10.649844957639008,10.649844957639008,10.649844957639008,10.633312471935247,10.633312471935247,10.633312471935247,-0.01653248570376132,-0.01653248570376132,-0.01653248570376132,0.0,0.0,0.0,96.93994048008918
415,2024-09-12,8.332466113025534,71.16850908094972,124.52225430843892,6.004852414913461,10.537429729447977,-2.0761184521147844,-2.0761184521147844,-2.0761184521147844,12.927938056000377,12.927938056000377,12.927938056000377,-0.00021736954644529445,-0.00021736954644529445,-0.00021736954644529445,10.851602234339147,10.851602234339147,10.851602234339147,10.83623455441764,10.83623455441764,10.83623455441764,-0.015367679921506809,-0.015367679921506809,-0.015367679921506809,0.0,0.0,0.0,98.62502333050686
416,2024-09-13,8.331971109950072,72.26033052997711,127.19534796731924,5.992432670915004,10.548211334201637,-2.0825240235802633,-2.0825240235802633,-2.0825240235802633,13.162956347412319,13.162956347412319,13.162956347412319,-0.00020082968526702297,-0.00020082968526702297,-0.00020082968526702297,11.080231494146787,11.080231494146787,11.080231494146787,11.066056314398761,11.066056314398761,11.066056314398761,-0.014175179748027811,-0.014175179748027811,-0.014175179748027811,0.0,0.0,0.0,100.53403262260112
417,2024-09-16,8.330486100723684,73.273268232552,128.94447144123518,5.979979419235392,10.56159923707464,-2.0886836048726547,-2.0886836048726547,-2.0886836048726547,13.337486583877165,13.337486583877165,13.337486583877165,-0.0002016210888485826,-0.0002016210888485826,-0.0002016210888485826,11.248601357915662,11.248601357915662,11.248601357915662,11.237851265495198,11.237851265495198,11.237851265495198,-0.01075009242046476,-0.01075009242046476,-0.01075009242046476,0.0,0.0,0.0,101.9472498699315
418,2024-09-17,8.329991097648222,74.17888761485946,131.5723680624835,5.9685161737067025,10.56863927328466,-2.098485815008496,-2.098485815008496,-2.098485815008496,13.570130809894478,13.570130809894478,13.570130809894478,-0.0001785050679915691,-0.0001785050679915691,-0.0001785050679915691,11.47146648981799,11.47146648981799,11.47146648981799,11.461714166543368,11.461714166543368,11.461714166543368,-0.009752323274621735,-0.009752323274621735,-0.009752323274621735,0.0,0.0,0.0,103.80596806874298
419,2024-09-18,8.32949609457276,74.99177875958362,132.85355128561505,5.957052928178014,10.578956182363346,-2.1043928679861295,-2.1043928679861295,-2.1043928679861295,13.696013006434091,13.696013006434091,13.696013006434091,-0.0001778732204890554,-0.0001778732204890554,-0.0001778732204890554,11.591442265227473,11.591442265227473,11.591442265227473,11.582578597273738,11.582578597273738,11.582578597273738,-0.00886366795373434,-0.00886366795373434,-0.00886366795373434,0.0,0.0,0.0,104.80653928564638
420,2024-09-19,8.329001091497297,76.10070457903507,134.96724152079935,5.94918289847825,10.589273091442033,-2.116666801840127,-2.116666801840127,-2.116666801840127,13.874188741699239,13.874188741699239,13.874188741699239,-0.00019622968756687778,-0.00019622968756687778,-0.00019622968756687778,11.757325710171544,11.757325710171544,11.757325710171544,11.749226313137987,11.749226313137987,11.749226313137987,-0.008099397033557092,-0.008099397033557092,-0.008099397033557092,0.0,0.0,0.0,106.18831987787235
421,2024-09-20,8.328506088421834,75.7963145788053,134.433604666486,5.9379598487207845,10.598705752560127,-2.1238098006257875,-2.1238098006257875,-2.1238098006257875,13.85779094938029,13.85779094938029,13.85779094938029,-0.00018578136363036997,-0.00018578136363036997,-0.00018578136363036997,11.733795367390872,11.733795367390872,11.733795367390872,11.726325902457969,11.726325902457969,11.726325902457969,-0.007469464932903928,-0.007469464932903928,-0.007469464932903928,0.0,0.0,0.0,105.99128276186168
422,2024-09-23,8.327021079195447,75.51029448626622,133.8247521973468,5.925555649456001,10.605698721317896,-2.1312633858316583,-2.1312633858316583,-2.1312633858316583,13.805318180814433,13.805318180814433,13.805318180814433,-0.00016009979023891684,-0.00016009979023891684,-0.00016009979023891684,11.673894695192535,11.673894695192535,11.673894695192535,11.667492866660472,11.667492866660472,11.667492866660472,-0.00640182853206334,-0.00640182853206334,-0.00640182853206334,0.0,0.0,0.0,105.48248012123972
423,2024-09-24,8.326526076119984,75.12493849464161,134.7978856494792,5.914141456342143,10.613351897557553,-2.1389372135741596,-2.1389372135741596,-2.1389372135741596,13.837567316055535,13.837567316055535,13.837567316055535,-0.00017591323157778398,-0.00017591323157778398,-0.00017591323157778398,11.698454189249798,11.698454189249798,11.698454189249798,11.692156220318578,11.692156220318578,11.692156220318578,-0.006297968931220356,-0.006297968931220356,-0.006297968931220356,0.0,0.0,0.0,105.6815697306711
424,2024-09-25,8.326031073044522,75.97443144820286,135.55894358262603,5.902941736425521,10.621005073797212,-2.1437125557093077,-2.1437125557093077,-2.1437125557093077,13.960186389326957,13.960186389326957,13.960186389326957,-0.00017897544403559386,-0.00017897544403559386,-0.00017897544403559386,11.816294858173613,11.816294858173613,11.816294858173613,11.809998477397926,11.809998477397926,11.809998477397926,-0.006296380775688453,-0.006296380775688453,-0.006296380775688453,0.0,0.0,0.0,106.65644536846814
425,2024-09-26,8.325536069969061,76.77624502813678,137.48508565123115,5.892372393180771,10.628658250036867,-2.1475756295545003,-2.1475756295545003,-2.1475756295545003,14.114143431707877,14.114143431707877,14.114143431707877,-0.0001747325031811262,-0.0001747325031811262,-0.0001747325031811262,11.966393069650195,11.966393069650195,11.966393069650195,11.960016856887389,11.960016856887389,11.960016856887389,-0.006376212762806712,-0.006376212762806712,-0.006376212762806712,0.0,0.0,0.0,107.89908780942302
426,2024-09-27,8.325041066893599,77.72439756417737,139.2914257413619,5.881803049936024,10.636311426276524,-2.1466377074533827,-2.1466377074533827,-2.1466377074533827,14.26044823589459,14.26044823589459,14.26044823589459,-0.00013314992610432544,-0.00013314992610432544,-0.00013314992610432544,12.113677378515103,12.113677378515103,12.113677378515103,12.10716423713772,12.10716423713772,12.10716423713772,-0.006513141377382752,-0.006513141377382752,-0.006513141377382752,0.0,0.0,0.0,109.11768054469063
427,2024-09-30,8.323556057667211,77.87558177175131,140.51988207141795,5.870243700540351,10.642974596365256,-2.144612799546872,-2.144612799546872,-2.144612799546872,14.325492677682291,14.325492677682291,14.325492677682291,-0.0001311335091188508,-0.0001311335091188508,-0.0001311335091188508,12.180748744626301,12.180748744626301,12.180748744626301,12.17376005801334,12.17376005801334,12.17376005801334,-0.006988686612961585,-0.006988686612961585,-0.006988686612961585,0.0,0.0,0.0,109.65253033313128
428,2024-10-01,8.323061054591749,77.7065219303775,140.34302821321418,5.8600116395010415,10.653014506773872,-2.136208077687686,-2.136208077687686,-2.136208077687686,14.343712385127501,14.343712385127501,14.343712385127501,-2.802950376594504e-05,-2.802950376594504e-05,-2.802950376594504e-05,12.20747627793605,12.20747627793605,12.20747627793605,12.200405240918409,12.200405240918409,12.200405240918409,-0.007071037017642852,-0.007071037017642852,-0.007071037017642852,0.0,0.0,0.0,109.86777876551682
429,2024-10-02,8.322566051516286,78.0899392986515,141.24712102140333,5.851706643551201,10.670383473085703,-2.1307797213696014,-2.1307797213696014,-2.1307797213696014,14.390901419067855,14.390901419067855,14.390901419067855,-2.2855323367807277e-05,-2.2855323367807277e-05,-2.2855323367807277e-05,12.260098842374887,12.260098842374887,12.260098842374887,12.253031687536383,12.253031687536383,12.253031687536383,-0.0070671548385035365,-0.0070671548385035365,-0.0070671548385035365,0.0,0.0,0.0,110.29923160235991
430,2024-10-03,8.322071048440824,78.27169505881064,141.94624559042992,5.847943723693932,10.683305616322112,-2.1271308803039304,-2.1271308803039304,-2.1271308803039304,14.426976395314764,14.426976395314764,14.426976395314764,-3.3068042542212384e-05,-3.3068042542212384e-05,-3.3068042542212384e-05,12.299812446968291,12.299812446968291,12.299812446968291,12.292861923684981,12.292861923684981,12.292861923684981,-0.006950523283310631,-0.006950523283310631,-0.006950523283310631,0.0,0.0,0.0,110.62414136602018
431,2024-10-04,8.321576045365362,77.98182992059617,142.1181185999891,5.844180803836662,10.693205543675202,-2.1279012699320043,-2.1279012699320043,-2.1279012699320043,14.452666191155249,14.452666191155249,14.452666191155249,1.6391954209468653e-06,1.6391954209468653e-06,1.6391954209468653e-06,12.324766560418666,12.324766560418666,12.324766560418666,12.318069154222542,12.318069154222542,12.318069154222542,-0.006697406196124686,-0.006697406196124686,-0.006697406196124686,0.0,0.0,0.0,110.82732524429763
432,2024-10-07,8.320091036138974,78.16713881887017,143.13549218021544,5.839427877828469,10.702115464877368,-2.1268407774272613,-2.1268407774272613,-2.1268407774272613,14.519715115005088,14.519715115005088,14.519715115005088,9.188051448641755e-06,9.188051448641755e-06,9.188051448641755e-06,12.392883525629275,12.392883525629275,12.392883525629275,12.38794518701402,12.38794518701402,12.38794518701402,-0.004938338615254989,-0.004938338615254989,-0.004938338615254989,0.0,0.0,0.0,111.38892274279527
433,2024-10-08,8.319596033063512,79.46708342360495,145.4313913758038,5.8356649579712006,10.71172544033241,-2.1310084378119014,-2.1310084378119014,-2.1310084378119014,14.72906001796301,14.72906001796301,14.72906001796301,-4.344126984596379e-06,-4.344126984596379e-06,-4.344126984596379e-06,12.598047236024122,12.598047236024122,12.598047236024122,12.594066090220585,12.594066090220585,12.594066090220585,-0.003981145803537642,-0.003981145803537642,-0.003981145803537642,0.0,0.0,0.0,113.09713831740238
434,2024-10-09,8.31910102998805,80.22833573830223,148.07557596814974,5.831902038113932,10.720491028603043,-2.1338302879052193,-2.1338302879052193,-2.1338302879052193,14.933303614185665,14.933303614185665,14.933303614185665,8.120027363919993e-05,8.120027363919993e-05,8.120027363919993e-05,12.799554526554084,12.799554526554084,12.799554526554084,12.796722201922714,12.796722201922714,12.796722201922714,-0.002832324631371028,-0.002832324631371028,-0.002832324631371028,0.0,0.0,0.0,114.77632588047423
435,2024-10-10,8.318606026912589,82.46408427201376,151.38235660466952,5.828139118256663,10.729256616873677,-2.1397902929169392,-2.1397902929169392,-2.1397902929169392,15.25779778011103,15.25779778011103,15.25779778011103,8.239007126150272e-05,8.239007126150272e-05,8.239007126150272e-05,13.118089877265351,13.118089877265351,13.118089877265351,13.116593846581754,13.116593846581754,13.116593846581754,-0.0014960306835986453,-0.0014960306835986453,-0.0014960306835986453,0.0,0.0,0.0,117.43038265165214
436,2024-10-11,8.318111023837126,83.75132045360678,154.76553988443885,5.824376198399393,10.73802220514431,-2.1509328961678094,-2.1509328961678094,-2.1509328961678094,15.548403323559265,15.548403323559265,15.548403323559265,8.245435029008015e-05,8.245435029008015e-05,8.245435029008015e-05,13.397552881741746,13.397552881741746,13.397552881741746,13.397571279589934,13.397571279589934,13.397571279589934,1.8397848189473484e-05,1.8397848189473484e-05,1.8397848189473484e-05,0.0,0.0,0.0,119.76059637723783
437,2024-10-14,8.316626014610739,85.25966711920817,157.87520981154282,5.8196232723912,10.74579778726402,-2.1630397370462027,-2.1630397370462027,-2.1630397370462027,15.825708594589926,15.825708594589926,15.825708594589926,9.088767903327266e-05,9.088767903327266e-05,9.088767903327266e-05,13.662759745222756,13.662759745222756,13.662759745222756,13.668225409389112,13.668225409389112,13.668225409389112,0.00546566416635662,0.00546566416635662,0.00546566416635662,0.0,0.0,0.0,121.99014502789974
438,2024-10-15,8.316131011535276,85.64747821282384,159.06053721320103,5.815860352533932,10.754563375534655,-2.1783165890000347,-2.1783165890000347,-2.1783165890000347,15.94741691886669,15.94741691886669,15.94741691886669,4.374983935718194e-05,4.374983935718194e-05,4.374983935718194e-05,13.769144079706011,13.769144079706011,13.769144079706011,13.776651399266843,13.776651399266843,13.776651399266843,0.007507319560832166,0.007507319560832166,0.007507319560832166,0.0,0.0,0.0,122.88456894808913
439,2024-10-16,8.315636008459814,86.30959145433235,160.15953099154945,5.810649463672591,10.76332896380529,-2.197417513105016,-2.197417513105016,-2.197417513105016,16.09317457842837,16.09317457842837,16.09317457842837,4.716906279001131e-05,4.716906279001131e-05,4.716906279001131e-05,13.895804234386144,13.895804234386144,13.895804234386144,13.905420384127282,13.905420384127282,13.905420384127282,0.009616149741138683,0.009616149741138683,0.009616149741138683,0.0,0.0,0.0,123.94805046747973
440,2024-10-17,8.315141005384351,86.41369391875742,161.1420554028645,5.80066309974762,10.772094552075922,-2.216654390063719,-2.216654390063719,-2.216654390063719,16.166782563587528,16.166782563587528,16.166782563587528,6.382601723776504e-05,6.382601723776504e-05,6.382601723776504e-05,13.95019199954105,13.95019199954105,13.95019199954105,13.961953395326072,13.961953395326072,13.961953395326072,0.011761395785021455,0.011761395785021455,0.011761395785021455,0.0,0.0,0.0,124.41075219812544
441,2024-10-18,8.314646002308889,86.5369981164553,162.27289854116518,5.790676735822651,10.780860140346556,-2.239417547560814,-2.239417547560814,-2.239417547560814,16.264258290415256,16.264258290415256,16.264258290415256,7.429623940046939e-05,7.429623940046939e-05,7.429623940046939e-05,14.024915039093843,14.024915039093843,14.024915039093843,14.038826270857259,14.038826270857259,14.038826270857259,0.013911231763414456,0.013911231763414456,0.013911231763414456,0.0,0.0,0.0,125.0425167324012
442,2024-10-21,8.313160993082501,87.33383471444249,163.8064622301671,5.779700365746756,10.790149326061002,-2.2635203525087446,-2.2635203525087446,-2.2635203525087446,16.426414159432834,16.426414159432834,16.426414159432834,5.790013019040663e-05,5.790013019040663e-05,5.790013019040663e-05,14.16295170705428,14.16295170705428,14.16295170705428,14.18302313900218,14.18302313900218,14.18302313900218,0.020071431947899607,0.020071431947899607,0.020071431947899607,0.0,0.0,0.0,126.21891571622197
443,2024-10-22,8.312665990007039,88.17053921946547,165.39022393044888,5.769714001821785,10.80300476805779,-2.2864908836624154,-2.2864908836624154,-2.2864908836624154,16.58656582447956,16.58656582447956,16.58656582447956,7.142445313152624e-05,7.142445313152624e-05,7.142445313152624e-05,14.300146365270278,14.300146365270278,14.300146365270278,14.32207517981872,14.32207517981872,14.32207517981872,0.021928814548442442,0.021928814548442442,0.021928814548442442,0.0,0.0,0.0,127.36729324361006
444,2024-10-23,8.312170986931577,88.42284262818792,165.76318969289593,5.759727637896815,10.814115847625699,-2.3011535009095483,-2.3011535009095483,-2.3011535009095483,16.6137128187115,16.6137128187115,16.6137128187115,5.2619388599340124e-05,5.2619388599340124e-05,5.2619388599340124e-05,14.312611937190555,14.312611937190555,14.312611937190555,14.336255871290573,14.336255871290573,14.336255871290573,0.023643934100018443,0.023643934100018443,0.023643934100018443,0.0,0.0,0.0,127.47758110150055
445,2024-10-24,8.311675983856114,88.92232237244971,167.30032412394695,5.7497412739718445,10.821730190387228,-2.3149166989940864,-2.3149166989940864,-2.3149166989940864,16.774228783356094,16.774228783356094,16.774228783356094,5.269734102405212e-05,5.269734102405212e-05,5.269734102405212e-05,14.45936478170303,14.45936478170303,14.45936478170303,14.484559620877185,14.484559620877185,14.484559620877185,0.025194839174155905,0.025194839174155905,0.025194839174155905,0.0,0.0,0.0,128.70264232143305
446,2024-10-25,8.311180980780653,89.34335507329656,168.7683384971162,5.739754910046874,10.828492764847539,-2.3294369635146843,-2.3294369635146843,-2.3294369635146843,16.880268053555284,16.880268053555284,16.880268053555284,6.682594788557717e-05,6.682594788557717e-05,6.682594788557717e-05,14.550897915988486,14.550897915988486,14.550897915988486,14.577461218893912,14.577461218893912,14.577461218893912,0.026563302905425943,0.026563302905425943,0.026563302905425943,0.0,0.0,0.0,129.4670994113193
447,2024-10-28,8.309695971554266,89.29919999845363,168.9919433594473,5.728778539970979,10.834197329595101,-2.3447984360090475,-2.3447984360090475,-2.3447984360090475,16.94567735112344,16.94567735112344,16.94567735112344,6.384295777984583e-05,6.384295777984583e-05,6.384295777984583e-05,14.600942758072172,14.600942758072172,14.600942758072172,14.63039596053489,14.63039596053489,14.63039596053489,0.029453202462719624,0.029453202462719624,0.029453202462719624,0.0,0.0,0.0,129.88383834705485
448,2024-10-29,8.309200968478804,89.15838955096005,170.1684204171582,5.7187921760460085,10.840891900493588,-2.3614022689987717,-2.3614022689987717,-2.3614022689987717,17.00489160888884,17.00489160888884,17.00489160888884,0.00010138124328104831,0.00010138124328104831,0.00010138124328104831,14.643590721133348,14.643590721133348,14.643590721133348,14.67358288260417,14.67358288260417,14.67358288260417,0.029992161470821246,0.029992161470821246,0.029992161470821246,0.0,0.0,0.0,130.23495006766737
449,2024-10-30,8.308705965403341,89.14539593333384,169.24136672826168,5.70880581212104,10.847848379762667,-2.3782066905947277,-2.3782066905947277,-2.3782066905947277,16.92527101181716,16.92527101181716,16.92527101181716,9.256911371736704e-05,9.256911371736704e-05,9.256911371736704e-05,14.54715689033615,14.54715689033615,14.54715689033615,14.577476515032124,14.577476515032124,14.577476515032124,0.030319624695975243,0.030319624695975243,0.030319624695975243,0.0,0.0,0.0,129.42867204637787
450,2024-10-31,8.308210962327879,87.7908176259415,166.71091730613512,5.698292880670696,10.855008294332402,-2.387841570722638,-2.387841570722638,-2.387841570722638,16.727950776501697,16.727950776501697,16.727950776501697,5.471396719736472e-05,5.471396719736472e-05,5.471396719736472e-05,14.340163919746256,14.340163919746256,14.340163919746256,14.370605562800435,14.370605562800435,14.370605562800435,0.030441643054179082,0.030441643054179082,0.030441643054179082,0.0,0.0,0.0,127.70223363447644
451,2024-11-01,8.307715959252416,86.86945649475473,166.22202149703918,5.682194090650726,10.862168208902139,-2.4003947434716766,-2.4003947434716766,-2.4003947434716766,16.652156715664056,16.652156715664056,16.652156715664056,5.324591668813124e-05,5.324591668813124e-05,5.324591668813124e-05,14.25181521810907,14.25181521810907,14.25181521810907,14.282182710527042,14.282182710527042,14.282182710527042,0.03036749241797166,0.03036749241797166,0.03036749241797166,0.0,0.0,0.0,126.96003319645686
452,2024-11-04,8.306230950026029,86.14832374100068,164.7858168630845,5.672477477412698,10.872224120261965,-2.4132002716994028,-2.4132002716994028,-2.4132002716994028,16.5727185464826,16.5727185464826,16.5727185464826,5.914550255597245e-05,5.914550255597245e-05,5.914550255597245e-05,14.159577420285753,14.159577420285753,14.159577420285753,14.188675682686736,14.188675682686736,14.188675682686736,0.029098262400980946,0.029098262400980946,0.029098262400980946,0.0,0.0,0.0,126.16064804544028
453,2024-11-05,8.305735946950566,85.92407483498435,164.84096702659764,5.664248189143485,10.88427599433943,-2.4255204910533075,-2.4255204910533075,-2.4255204910533075,16.543020342700434,16.543020342700434,16.543020342700434,7.252467927796812e-05,7.252467927796812e-05,7.252467927796812e-05,14.117572376326406,14.117572376326406,14.117572376326406,14.145950452149753,14.145950452149753,14.145950452149753,0.028378075823347493,0.028378075823347493,0.028378075823347493,0.0,0.0,0.0,125.79826512115238
454,2024-11-06,8.305240943875104,85.66218165638631,165.95168313953766,5.656721326894531,10.893300215731996,-2.4398207500696016,-2.4398207500696016,-2.4398207500696016,16.635758506208166,16.635758506208166,16.635758506208166,4.9428422175864954e-05,4.9428422175864954e-05,4.9428422175864954e-05,14.19598718456074,14.19598718456074,14.19598718456074,14.223524489821193,14.223524489821193,14.223524489821193,0.02753730526045175,0.02753730526045175,0.02753730526045175,0.0,0.0,0.0,126.43503890294832
455,2024-11-07,8.304745940799641,86.7303208603079,167.2095155860315,5.647195821256391,10.902124675106368,-2.455894001011158,-2.455894001011158,-2.455894001011158,16.774775788935482,16.774775788935482,16.774775788935482,4.6460992661886445e-05,4.6460992661886445e-05,4.6460992661886445e-05,14.318928248916984,14.318928248916984,14.318928248916984,14.345520960487578,14.345520960487578,14.345520960487578,0.026592711570593657,0.026592711570593657,0.026592711570593657,0.0,0.0,0.0,127.44065290606503
456,2024-11-08,8.30425093772418,87.24865054945302,168.59669538108312,5.640523722104749,10.910949134480738,-2.472866661238963,-2.472866661238963,-2.472866661238963,16.925817739305252,16.925817739305252,16.925817739305252,4.386869444473563e-05,4.386869444473563e-05,4.386869444473563e-05,14.452994946760732,14.452994946760732,14.452994946760732,14.4785552164501,14.4785552164501,14.4785552164501,0.025560269689367525,0.025560269689367525,0.025560269689367525,0.0,0.0,0.0,128.53780667082125
