,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
377,2024-07-19,114.54272585770264,143.809273987045,182.45266074136367,100.94789309293337,128.04772326945397,-0.12497747972748292,-0.12497747972748292,-0.12497747972748292,0.5532694930363317,0.5532694930363317,0.5532694930363317,0.00013422598049169903,0.00013422598049169903,0.00013422598049169903,0.4284262392893405,0.4284262392893405,0.4284262392893405,0.4270933489429621,0.4270933489429621,0.4270933489429621,-0.0013328903463783544,-0.0013328903463783544,-0.0013328903463783544,0.0,0.0,0.0,163.46316224132445
378,2024-07-22,114.55550006445553,144.54968268264733,184.10033400221747,100.91479815632054,128.12146581585876,-0.12466536994411388,-0.12466536994411388,-0.12466536994411388,0.5584683727797252,0.5584683727797252,0.5584683727797252,0.0001790444336441982,0.0001790444336441982,0.0001790444336441982,0.43398204726925554,0.43398204726925554,0.43398204726925554,0.43236795766445507,0.43236795766445507,0.43236795766445507,-0.0016140896048004627,-0.0016140896048004627,-0.0016140896048004627,0.0,0.0,0.0,164.0856276665545
379,2024-07-23,114.55975813337317,144.0602593434412,183.47554073931303,100.84724800589339,128.14034491528903,-0.12431037681983147,-0.12431037681983147,-0.12431037681983147,0.5583282647138794,0.5583282647138794,0.5583282647138794,0.00019677342433118886,0.00019677342433118886,0.00019677342433118886,0.43421466131837916,0.43421466131837916,0.43421466131837916,0.43253420878495197,0.43253420878495197,0.43253420878495197,-0.0016804525334271504,-0.0016804525334271504,-0.0016804525334271504,0.0,0.0,0.0,164.11077247618718
380,2024-07-24,114.56401620229079,144.68376412627975,184.46853280247512,100.82988125100263,128.1589290514904,-0.12447967234646487,-0.12447967234646487,-0.12447967234646487,0.5643678823639682,0.5643678823639682,0.5643678823639682,0.0002450159334646837,0.0002450159334646837,0.0002450159334646837,0.44013322595096804,0.44013322595096804,0.44013322595096804,0.43840005609204236,0.43840005609204236,0.43840005609204236,-0.0017331698589256926,-0.0017331698589256926,-0.0017331698589256926,0.0,0.0,0.0,164.7888873315047
381,2024-07-25,114.56827427120842,145.10507812358338,185.25494972362665,100.76585566214263,128.2176373045186,-0.12492341553827632,-0.12492341553827632,-0.12492341553827632,0.5731400660451076,0.5731400660451076,0.5731400660451076,0.00034400202230499156,0.00034400202230499156,0.00034400202230499156,0.44856065252913624,0.44856065252913624,0.44856065252913624,0.4467880548584694,0.4467880548584694,0.4467880548584694,-0.0017725976706668418,-0.0017725976706668418,-0.0017725976706668418,0.0,0.0,0.0,165.75601068133327
382,2024-07-26,114.57253234012606,146.02104554348793,185.8199038229629,100.70183007328261,128.29579702447083,-0.12558865695616608,-0.12558865695616608,-0.12558865695616608,0.5771477922608063,0.5771477922608063,0.5771477922608063,0.0003644127038325592,0.0003644127038325592,0.0003644127038325592,0.4519235480084728,0.4519235480084728,0.4519235480084728,0.4501242986397288,0.4501242986397288,0.4501242986397288,-0.001799249368743942,-0.001799249368743942,-0.001799249368743942,0.0,0.0,0.0,166.14441310310295
383,2024-07-29,114.58530654687895,146.7729076661715,186.76054449530184,100.64128133413907,128.38247288225836,-0.12632549486702516,-0.12632549486702516,-0.12632549486702516,0.581127501338917,0.581127501338917,0.581127501338917,0.00032210051203554566,0.00032210051203554566,0.00032210051203554566,0.45512410698392736,0.45512410698392736,0.45512410698392736,0.45331498925728286,0.45331498925728286,0.45331498925728286,-0.0018091177266444604,-0.0018091177266444604,-0.0018091177266444604,0.0,0.0,0.0,166.52854355321986
384,2024-07-30,114.58956461579658,146.21696553155877,187.09573931824863,100.56809354386141,128.4606326022106,-0.1270242966943797,-0.1270242966943797,-0.1270242966943797,0.5864804753390445,0.5864804753390445,0.5864804753390445,0.0002298480565817269,0.0002298480565817269,0.0002298480565817269,0.45968602670124653,0.45968602670124653,0.45968602670124653,0.45789458412269407,0.45789458412269407,0.45789458412269407,-0.0017914425785524953,-0.0017914425785524953,-0.0017914425785524953,0.0,0.0,0.0,167.05950565034732
385,2024-07-31,114.59382268471421,147.18123694352727,188.11902203021393,100.50151704607524,128.5310115302537,-0.12751129481047338,-0.12751129481047338,-0.12751129481047338,0.5935009837174849,0.5935009837174849,0.5935009837174849,0.00024386304882747403,0.00024386304882747403,0.00024386304882747403,0.46623355195583904,0.46623355195583904,0.46623355195583904,0.4644690726283973,0.4644690726283973,0.4644690726283973,-0.0017644793274417484,-0.0017644793274417484,-0.0017644793274417484,0.0,0.0,0.0,167.81910923602643
386,2024-08-01,114.59808075363185,149.11085916800516,189.49490684164306,100.43870500621654,128.5083579416902,-0.12814372255855325,-0.12814372255855325,-0.12814372255855325,0.6056642928083319,0.6056642928083319,0.6056642928083319,0.00025010417320797353,0.00025010417320797353,0.00025010417320797353,0.4777706744229866,0.4777706744229866,0.4777706744229866,0.47604177776742396,0.47604177776742396,0.47604177776742396,-0.0017288966555625972,-0.0017288966555625972,-0.0017288966555625972,0.0,0.0,0.0,169.15155484432557
387,2024-08-02,114.60233882254947,149.61613977304094,191.122939789938,100.37589296635784,128.5447987490188,-0.1289909374035964,-0.1289909374035964,-0.1289909374035964,0.6194951586553974,0.6194951586553974,0.6194951586553974,0.00030713121298471036,0.00030713121298471036,0.00030713121298471036,0.49081135246478574,0.49081135246478574,0.49081135246478574,0.4891260363036228,0.4891260363036228,0.4891260363036228,-0.0016853161611629637,-0.0016853161611629637,-0.0016853161611629637,0.0,0.0,0.0,170.65732656194788
388,2024-08-05,114.61511302930236,149.6542005292005,192.08438857516583,100.342907766172,128.63991262067265,-0.1294950890942499,-0.1294950890942499,-0.1294950890942499,0.6237270891055167,0.6237270891055167,0.6237270891055167,0.0004579522541167698,0.0004579522541167698,0.0004579522541167698,0.4946899522653836,0.4946899522653836,0.4946899522653836,0.49317779968073994,0.49317779968073994,0.49317779968073994,-0.0015121525846436652,-0.0015121525846436652,-0.0015121525846436652,0.0,0.0,0.0,171.14074228325302
389,2024-08-06,114.61937109822,149.16761978760206,192.30682419034088,100.27394125270479,128.7265103544912,-0.12982398205978216,-0.12982398205978216,-0.12982398205978216,0.6233627544273449,0.6233627544273449,0.6233627544273449,0.0005070491971507822,0.0005070491971507822,0.0005070491971507822,0.49404582156471355,0.49404582156471355,0.49404582156471355,0.49260380576593255,0.49260380576593255,0.49260380576593255,-0.0014420157987810067,-0.0014420157987810067,-0.0014420157987810067,0.0,0.0,0.0,171.0813095157009
390,2024-08-07,114.62362916713765,149.29488623060212,192.08854903202328,100.20497473923757,128.81310808830983,-0.13015511048038964,-0.13015511048038964,-0.13015511048038964,0.6213728663214316,0.6213728663214316,0.6213728663214316,0.0005037753222992486,0.0005037753222992486,0.0005037753222992486,0.4917215311633413,0.4917215311633413,0.4917215311633413,0.4903549899719677,0.4903549899719677,0.4903549899719677,-0.0013665411913735275,-0.0013665411913735275,-0.0013665411913735275,0.0,0.0,0.0,170.82989769793997
391,2024-08-08,114.62788723605526,148.76963200246803,191.89471916406052,100.14038734200548,128.87504751470496,-0.13057498896852618,-0.13057498896852618,-0.13057498896852618,0.6202378142026294,0.6202378142026294,0.6202378142026294,0.0005039803863989376,0.0005039803863989376,0.0005039803863989376,0.4901668056205022,0.4901668056205022,0.4901668056205022,0.48888049440991754,0.48888049440991754,0.48888049440991754,-0.001286311210584599,-0.001286311210584599,-0.001286311210584599,0.0,0.0,0.0,170.66722542118222
392,2024-08-09,114.63214530497291,149.6670256422063,191.99082032389623,100.11577081376404,128.92451876192212,-0.13103215799148482,-0.13103215799148482,-0.13103215799148482,0.6198454623868697,0.6198454623868697,0.6198454623868697,0.0004451995999118898,0.0004451995999118898,0.0004451995999118898,0.4892585039952967,0.4892585039952967,0.4892585039952967,0.48805651337966816,0.48805651337966816,0.48805651337966816,-0.0012019906156285507,-0.0012019906156285507,-0.0012019906156285507,0.0,0.0,0.0,170.5791104637495
393,2024-08-12,114.6449195117258,148.10259684105782,190.87625553362085,100.09967042335786,128.97922230034447,-0.1315161751038208,-0.1315161751038208,-0.1315161751038208,0.6148848625804071,0.6148848625804071,0.6148848625804071,0.0003517634659902062,0.0003517634659902062,0.0003517634659902062,0.4837204509425765,0.4837204509425765,0.4837204509425765,0.4827874622225537,0.4827874622225537,0.4827874622225537,-0.0009329887200227923,-0.0009329887200227923,-0.0009329887200227923,0.0,0.0,0.0,169.99404925950083
394,2024-08-13,114.64917758064344,146.60052589919727,190.62414672334103,100.07505389511641,129.02497833930605,-0.13222318034862776,-0.13222318034862776,-0.13222318034862776,0.6069394753708852,0.6069394753708852,0.6069394753708852,0.0003518901695890561,0.0003518901695890561,0.0003518901695890561,0.47506818519184646,0.47506818519184646,0.47506818519184646,0.47422657883030817,0.47422657883030817,0.47422657883030817,-0.0008416063615382589,-0.0008416063615382589,-0.0008416063615382589,0.0,0.0,0.0,169.01886483042045
395,2024-08-14,114.65343564956108,147.37956183179026,190.42080725383153,100.0101513872134,129.07073437826762,-0.13297866293141164,-0.13297866293141164,-0.13297866293141164,0.60647705833325,0.60647705833325,0.60647705833325,-9.921915628498587e-06,-9.921915628498587e-06,-9.921915628498587e-06,0.47348847348620987,0.47348847348620987,0.47348847348620987,0.472736827883317,0.472736827883317,0.472736827883317,-0.0007516456028928418,-0.0007516456028928418,-0.0007516456028928418,0.0,0.0,0.0,168.8543371244586
396,2024-08-15,114.6576937184787,146.7131325444358,190.22020794331232,99.91877202866937,129.1136020553434,-0.13371848303700085,-0.13371848303700085,-0.13371848303700085,0.6065190840396323,0.6065190840396323,0.6065190840396323,1.7098417392396973e-05,1.7098417392396973e-05,1.7098417392396973e-05,0.47281769942002383,0.47281769942002383,0.47281769942002383,0.4721529287114665,0.4721529287114665,0.4721529287114665,-0.0006647707085572869,-0.0006647707085572869,-0.0006647707085572869,0.0,0.0,0.0,168.79365960696074
397,2024-08-16,114.66195178739633,147.58255293566572,189.84030161017142,99.82739267012535,129.15580210311106,-0.13433226730412817,-0.13433226730412817,-0.13433226730412817,0.607682220429739,0.607682220429739,0.607682220429739,-4.6557753205791586e-06,-4.6557753205791586e-06,-4.6557753205791586e-06,0.4733452973502902,0.4733452973502902,0.4733452973502902,0.4727624572445208,0.4727624572445208,0.4727624572445208,-0.0005828401057693619,-0.0005828401057693619,-0.0005828401057693619,0.0,0.0,0.0,168.8698178668586
398,2024-08-19,114.67472599414923,147.3559443791874,190.2648955940468,99.74595673647937,129.20651828871402,-0.13520483795021124,-0.13520483795021124,-0.13520483795021124,0.6097141118641289,0.6097141118641289,0.6097141118641289,-5.357893046555982e-05,-5.357893046555982e-05,-5.357893046555982e-05,0.4744556949834522,0.4744556949834522,0.4744556949834522,0.47406788433230596,0.47406788433230596,0.47406788433230596,-0.00038781065114628505,-0.00038781065114628505,-0.00038781065114628505,0.0,0.0,0.0,169.03833073258244
399,2024-08-20,114.67898406306686,146.8685271722377,190.88315125146713,99.65857428228374,129.2487183364817,-0.13624521064361797,-0.13624521064361797,-0.13624521064361797,0.6145625983644285,0.6145625983644285,0.6145625983644285,-6.58641360849571e-05,-6.58641360849571e-05,-6.58641360849571e-05,0.47825152358472556,0.47825152358472556,0.47825152358472556,0.47790416053984097,0.47790416053984097,0.47790416053984097,-0.0003473630448846325,-0.0003473630448846325,-0.0003473630448846325,0.0,0.0,0.0,169.48454767328866
400,2024-08-21,114.68324213198449,147.10289136008547,191.71514846863408,99.6204701950333,129.2773416653006,-0.13711181690024077,-0.13711181690024077,-0.13711181690024077,0.6198735466581738,0.6198735466581738,0.6198735466581738,-8.663297680881427e-05,-8.663297680881427e-05,-8.663297680881427e-05,0.4826750967811243,0.4826750967811243,0.4826750967811243,0.48235193419888933,0.48235193419888933,0.48235193419888933,-0.0003231625822349484,-0.0003231625822349484,-0.0003231625822349484,0.0,0.0,0.0,170.00092579454676
401,2024-08-22,114.68750020090212,148.59790189953983,192.4053472648614,99.58478805196556,129.28447166327177,-0.13799109986641125,-0.13799109986641125,-0.13799109986641125,0.6245959336614217,0.6245959336614217,0.6245959336614217,-0.00020533900606865274,-0.00020533900606865274,-0.00020533900606865274,0.48639949478894184,0.48639949478894184,0.48639949478894184,0.48608193831744895,0.48608193831744895,0.48608193831744895,-0.00031755647149289885,-0.00031755647149289885,-0.00031755647149289885,0.0,0.0,0.0,170.43502259933945
402,2024-08-23,114.69175826981976,148.52835975849695,192.64426824070728,99.55441705590223,129.2813387445989,-0.13869885185087305,-0.13869885185087305,-0.13869885185087305,0.6276227467708632,0.6276227467708632,0.6276227467708632,-0.00024873420633656754,-0.00024873420633656754,-0.00024873420633656754,0.4886751607136536,0.4886751607136536,0.4886751607136536,0.48834238302941546,0.48834238302941546,0.48834238302941546,-0.00033277768423813916,-0.00033277768423813916,-0.00033277768423813916,0.0,0.0,0.0,170.70060481713722
403,2024-08-26,114.70453247657265,149.03926059853106,192.66387734813415,99.53527515002892,129.3474897939365,-0.13960199952071836,-0.13960199952071836,-0.13960199952071836,0.6324572470802741,0.6324572470802741,0.6324572470802741,-0.0002504310524482729,-0.0002504310524482729,-0.0002504310524482729,0.4926048165071074,0.4926048165071074,0.4926048165071074,0.4920823285072169,0.4920823285072169,0.4920823285072169,-0.000522487999890483,-0.000522487999890483,-0.000522487999890483,0.0,0.0,0.0,171.14860590797622
404,2024-08-27,114.70879054549027,148.6979169333044,193.10599604829218,99.50761710632034,129.37163791536858,-0.14038806031823695,-0.14038806031823695,-0.14038806031823695,0.6362127295460585,0.6362127295460585,0.6362127295460585,-0.00023954738542362303,-0.00023954738542362303,-0.00023954738542362303,0.4955851218423979,0.4955851218423979,0.4955851218423979,0.4949466211476733,0.4949466211476733,0.4949466211476733,-0.000638500694724553,-0.000638500694724553,-0.000638500694724553,0.0,0.0,0.0,171.48351884191686
405,2024-08-28,114.71304861440791,148.12390123307762,194.01368718894156,99.47995906261175,129.39279485414178,-0.1406886117150821,-0.1406886117150821,-0.1406886117150821,0.6363528599898097,0.6363528599898097,0.6363528599898097,-0.00020786735291438593,-0.00020786735291438593,-0.00020786735291438593,0.4954563809218133,0.4954563809218133,0.4954563809218133,0.49467414814292454,0.49467414814292454,0.49467414814292454,-0.000782232778888773,-0.000782232778888773,-0.000782232778888773,0.0,0.0,0.0,171.45862821861803
406,2024-08-29,114.71730668332555,147.6717896203962,193.08236094428185,99.45230101890317,129.50181393546902,-0.1408168877725085,-0.1408168877725085,-0.1408168877725085,0.631083982158257,0.631083982158257,0.631083982158257,-0.00024832987605553556,-0.00024832987605553556,-0.00024832987605553556,0.490018764509693,0.490018764509693,0.490018764509693,0.48906504464546535,0.48906504464546535,0.48906504464546535,-0.0009537198642276378,-0.0009537198642276378,-0.0009537198642276378,0.0,0.0,0.0,170.8215313980137
407,2024-08-30,114.72156475224318,147.9252471123962,192.84249455803683,99.4246429751946,129.6203663824009,-0.14107940546779382,-0.14107940546779382,-0.14107940546779382,0.6278189338676957,0.6278189338676957,0.6278189338676957,-0.00043381505663427685,-0.00043381505663427685,-0.00043381505663427685,0.48630571334326755,0.48630571334326755,0.48630571334326755,0.48515329820030073,0.48515329820030073,0.48515329820030073,-0.001152415142966801,-0.001152415142966801,-0.001152415142966801,0.0,0.0,0.0,170.37911026649334
408,2024-09-03,114.7385970279137,147.2214253194391,193.24333617067262,99.36894100709642,129.6911097025802,-0.1418162409967082,-0.1418162409967082,-0.1418162409967082,0.6303412818552143,0.6303412818552143,0.6303412818552143,-0.00029058025861282834,-0.00029058025861282834,-0.00029058025861282834,0.4882344605998933,0.4882344605998933,0.4882344605998933,0.48604821174950386,0.48604821174950386,0.48604821174950386,-0.002186248850389401,-0.002186248850389401,-0.002186248850389401,0.0,0.0,0.0,170.5070869319781
409,2024-09-04,114.74285509683133,147.24400221436906,193.0631120565295,99.34554370457155,129.74112540615317,-0.14272908318137106,-0.14272908318137106,-0.14272908318137106,0.6340547386146168,0.6340547386146168,0.6340547386146168,-0.00034167844485903166,-0.00034167844485903166,-0.00034167844485903166,0.49098397698838675,0.49098397698838675,0.49098397698838675,0.4884934020586886,0.4884934020586886,0.4884934020586886,-0.0024905749296981975,-0.0024905749296981975,-0.0024905749296981975,0.0,0.0,0.0,170.7939827450096
410,2024-09-05,114.74711316574897,147.80123513537302,193.91141430383405,99.3221464020467,129.78688144511474,-0.143559143260882,-0.143559143260882,-0.143559143260882,0.6387210689647832,0.6387210689647832,0.6387210689647832,-0.0003595670142099842,-0.0003595670142099842,-0.0003595670142099842,0.49480235868969114,0.49480235868969114,0.49480235868969114,0.4919968323795668,0.4919968323795668,0.4919968323795668,-0.0028055263101243273,-0.0028055263101243273,-0.0028055263101243273,0.0,0.0,0.0,171.20232936799715
411,2024-09-06,114.75137123466659,147.65979367660003,194.40427782435424,99.25092374583046,129.83263748407634,-0.14413119109345598,-0.14413119109345598,-0.14413119109345598,0.6434720325532548,0.6434720325532548,0.6434720325532548,-0.00034351500206497554,-0.00034351500206497554,-0.00034351500206497554,0.49899732645773387,0.49899732645773387,0.49899732645773387,0.49587104868053133,0.49587104868053133,0.49587104868053133,-0.003126277777202583,-0.003126277777202583,-0.003126277777202583,0.0,0.0,0.0,171.65325402632968
412,2024-09-09,114.76414544141952,149.0395164321561,195.15120845802798,99.17494765145167,129.90175950270358,-0.14463809273923398,-0.14463809273923398,-0.14463809273923398,0.6513569994181376,0.6513569994181376,0.6513569994181376,-0.0003407668607677432,-0.0003407668607677432,-0.0003407668607677432,0.5063781398181358,0.5063781398181358,0.5063781398181358,0.5023091583316813,0.5023091583316813,0.5023091583316813,-0.004068981486454482,-0.004068981486454482,-0.004068981486454482,0.0,0.0,0.0,172.41122674475363
413,2024-09-10,114.76840351033714,149.696324883199,196.7242543340077,99.09581223498415,129.97381712734747,-0.14508213129218486,-0.14508213129218486,-0.14508213129218486,0.6612697625607188,0.6612697625607188,0.6612697625607188,-0.00036557619526472214,-0.00036557619526472214,-0.00036557619526472214,0.5158220550732693,0.5158220550732693,0.5158220550732693,0.5114648125696257,0.5114648125696257,0.5114648125696257,-0.004357242503643512,-0.004357242503643512,-0.004357242503643512,0.0,0.0,0.0,173.4684035006669
414,2024-09-11,114.77266157925477,149.8829750872364,196.87231413236302,99.01667681851664,130.04587475199136,-0.14537586079948772,-0.14537586079948772,-0.14537586079948772,0.6672091943282341,0.6672091943282341,0.6672091943282341,-0.00027275886401898186,-0.00027275886401898186,-0.00027275886401898186,0.5215605746647274,0.5215605746647274,0.5215605746647274,0.5169380556718397,0.5169380556718397,0.5169380556718397,-0.004622518992887728,-0.004622518992887728,-0.004622518992887728,0.0,0.0,0.0,174.1030181003168
415,2024-09-12,114.77691964817238,149.9192748334105,197.4736708092039,98.93754140204909,130.11793237663525,-0.14581809026545975,-0.14581809026545975,-0.14581809026545975,0.6686941697541166,0.6686941697541166,0.6686941697541166,-0.00026838542273171855,-0.00026838542273171855,-0.00026838542273171855,0.5226076940659251,0.5226076940659251,0.5226076940659251,0.5177487799359286,0.5177487799359286,0.5177487799359286,-0.004858914129996537,-0.004858914129996537,-0.004858914129996537,0.0,0.0,0.0,174.20252976081775
416,2024-09-13,114.78117771709003,150.1315061954716,197.70487433932158,98.8584059855816,130.18999000127914,-0.14609780202836425,-0.14609780202836425,-0.14609780202836425,0.6689612052995144,0.6689612052995144,0.6689612052995144,-0.0003082248198092214,-0.0003082248198092214,-0.0003082248198092214,0.5225551784513409,0.5225551784513409,0.5225551784513409,0.5174943951996449,0.5174943951996449,0.5174943951996449,-0.005060783251695976,-0.005060783251695976,-0.005060783251695976,0.0,0.0,0.0,174.1797938600985
417,2024-09-16,114.79395192384293,149.95015230743627,197.76399120666565,98.79690364178815,130.27056376375833,-0.1461365395945749,-0.1461365395945749,-0.1461365395945749,0.6679234299355805,0.6679234299355805,0.6679234299355805,-0.00030514030662376405,-0.00030514030662376405,-0.00030514030662376405,0.5214817500343818,0.5214817500343818,0.5214817500343818,0.5160724285896439,0.5160724285896439,0.5160724285896439,-0.005409321444738015,-0.005409321444738015,-0.005409321444738015,0.0,0.0,0.0,174.03594548058336
418,2024-09-17,114.79820999276056,149.66177160317108,197.18621544480337,98.76008991880693,130.34199721568697,-0.14644804198205244,-0.14644804198205244,-0.14644804198205244,0.6672598131502983,0.6672598131502983,0.6672598131502983,-0.000315403415535646,-0.000315403415535646,-0.000315403415535646,0.5204963677527102,0.5204963677527102,0.5204963677527102,0.5150701513483338,0.5150701513483338,0.5150701513483338,-0.005426216404376438,-0.005426216404376438,-0.005426216404376438,0.0,0.0,0.0,173.92734138824954
419,2024-09-18,114.8024680616782,148.65774178817853,197.02016322262614,98.72327619582572,130.4131072258712,-0.14675039532004247,-0.14675039532004247,-0.14675039532004247,0.6630520955938453,0.6630520955938453,0.6630520955938453,-0.00032485613183757823,-0.00032485613183757823,-0.00032485613183757823,0.5159768441419652,0.5159768441419652,0.5159768441419652,0.5105882636977357,0.5105882636977357,0.5105882636977357,-0.005388580444229661,-0.005388580444229661,-0.005388580444229661,0.0,0.0,0.0,173.4192608975052
420,2024-09-19,114.80672613059582,148.29312896243394,196.13957643667987,98.68869126190414,130.4842172360554,-0.14706362699935233,-0.14706362699935233,-0.14706362699935233,0.6586043973796494,0.6586043973796494,0.6586043973796494,-0.0003269561369213724,-0.0003269561369213724,-0.0003269561369213724,0.5112138142433758,0.5112138142433758,0.5112138142433758,0.5059189945378935,0.5059189945378935,0.5059189945378935,-0.005294819705482157,-0.005294819705482157,-0.005294819705482157,0.0,0.0,0.0,172.88962958077417
421,2024-09-20,114.81098419951346,147.41264792499916,196.09879672264424,98.65910191439457,130.55532724623956,-0.14707209004877406,-0.14707209004877406,-0.14707209004877406,0.6521092998426065,0.6521092998426065,0.6521092998426065,-0.0001244305540330796,-0.0001244305540330796,-0.0001244305540330796,0.5049127792397993,0.5049127792397993,0.5049127792397993,0.4997684484176602,0.4997684484176602,0.4997684484176602,-0.005144330822139079,-0.005144330822139079,-0.005144330822139079,0.0,0.0,0.0,172.1898916342088
422,2024-09-23,114.82375840626635,146.9832746941182,194.74602698515162,98.6380287047203,130.63495339425904,-0.14714894706655282,-0.14714894706655282,-0.14714894706655282,0.6448517423120331,0.6448517423120331,0.6448517423120331,-0.00010600123754067218,-0.00010600123754067218,-0.00010600123754067218,0.49759679400793966,0.49759679400793966,0.49759679400793966,0.49323472449310135,0.49323472449310135,0.49323472449310135,-0.004362069514838359,-0.004362069514838359,-0.004362069514838359,0.0,0.0,0.0,171.45882324904355
423,2024-09-24,114.82801647518399,145.7394528733722,194.4614481991073,98.60290348847852,130.6875796492099,-0.14713357518660816,-0.14713357518660816,-0.14713357518660816,0.6343466360129382,0.6343466360129382,0.6343466360129382,-3.885351609666034e-05,-3.885351609666034e-05,-3.885351609666034e-05,0.4871742073102333,0.4871742073102333,0.4871742073102333,0.48317472298445585,0.48317472298445585,0.48317472298445585,-0.003999484325777462,-0.003999484325777462,-0.003999484325777462,0.0,0.0,0.0,170.31001152643555
424,2024-09-25,114.83227454410161,145.20600652787385,192.66792123672005,98.52394420943848,130.7389184389912,-0.14700827656002252,-0.14700827656002252,-0.14700827656002252,0.6233190727559618,0.6233190727559618,0.6233190727559618,-4.040520171758873e-05,-4.040520171758873e-05,-4.040520171758873e-05,0.4762703909942217,0.4762703909942217,0.4762703909942217,0.47267765899222386,0.47267765899222386,0.47267765899222386,-0.003592732001997818,-0.003592732001997818,-0.003592732001997818,0.0,0.0,0.0,169.1109252523599
425,2024-09-26,114.83653261301924,144.13598074400497,191.3752700799147,98.49678931838463,130.8132661464683,-0.14680483585650728,-0.14680483585650728,-0.14680483585650728,0.6131810759953108,0.6131810759953108,0.6131810759953108,-5.9528808646912144e-05,-5.9528808646912144e-05,-5.9528808646912144e-05,0.4663167113301566,0.4663167113301566,0.4663167113301566,0.463169448936967,0.463169448936967,0.463169448936967,-0.0031472623931896263,-0.0031472623931896263,-0.0031472623931896263,0.0,0.0,0.0,168.02530614122338
426,2024-09-27,114.84079068193688,143.297330746841,190.7601598849265,98.44515521698013,130.8865588741754,-0.14671343944844692,-0.14671343944844692,-0.14671343944844692,0.6058246976343951,0.6058246976343951,0.6058246976343951,-0.00010702467105299598,-0.00010702467105299598,-0.00010702467105299598,0.45900423351489517,0.45900423351489517,0.45900423351489517,0.45633489451015286,0.45633489451015286,0.45633489451015286,-0.0026693390047422792,-0.0026693390047422792,-0.0026693390047422792,0.0,0.0,0.0,167.24665078324108
427,2024-09-30,114.85356488868977,142.6433263469336,190.2410948450156,98.38455545092188,130.97010038575894,-0.14661834268933766,-0.14661834268933766,-0.14661834268933766,0.5993155020169361,0.5993155020169361,0.5993155020169361,-0.00011897347929226227,-0.00011897347929226227,-0.00011897347929226227,0.45257818584830617,0.45257818584830617,0.45257818584830617,0.4514649821044438,0.4514649821044438,0.4514649821044438,-0.0011132037438623473,-0.0011132037438623473,-0.0011132037438623473,0.0,0.0,0.0,166.70592750579368
428,2024-10-01,114.8578229576074,142.3276035008503,190.15520310926738,98.31543954702835,131.04601937408094,-0.1465336967124795,-0.1465336967124795,-0.1465336967124795,0.5995979111833588,0.5995979111833588,0.5995979111833588,-0.0005214798200701668,-0.0005214798200701668,-0.0005214798200701668,0.4525427346508092,0.4525427346508092,0.4525427346508092,0.4519626440765365,0.4519626440765365,0.4519626440765365,-0.0005800905742726858,-0.0005800905742726858,-0.0005800905742726858,0.0,0.0,0.0,166.76926831440235
429,2024-10-02,114.86208102652503,141.65711095414534,190.3225635103004,98.24632364313483,131.12388219455985,-0.14616013752044643,-0.14616013752044643,-0.14616013752044643,0.5959832528763933,0.5959832528763933,0.5959832528763933,-0.0005041363884320751,-0.0005041363884320751,-0.0005041363884320751,0.4493189789675148,0.4493189789675148,0.4493189789675148,0.4492654159232251,0.4492654159232251,0.4492654159232251,-5.356304428969557e-05,-5.356304428969557e-05,-5.356304428969557e-05,0.0,0.0,0.0,166.465641632714
430,2024-10-03,114.86633909544267,141.6793876870455,190.35307997936474,98.17720773924133,131.19917171810653,-0.14575765794717097,-0.14575765794717097,-0.14575765794717097,0.5940205986813782,0.5940205986813782,0.5940205986813782,-0.0005261000783548399,-0.0005261000783548399,-0.0005261000783548399,0.4477368406558524,0.4477368406558524,0.4477368406558524,0.4481949368265541,0.4481949368265541,0.4481949368265541,0.0004580961707017024,0.0004580961707017024,0.0004580961707017024,0.0,0.0,0.0,166.34885068982214
431,2024-10-04,114.87059716436029,142.20847754962858,189.21564662083168,98.10809183534779,131.27446124165323,-0.14527357175843947,-0.14527357175843947,-0.14527357175843947,0.5920015074088895,0.5920015074088895,0.5920015074088895,-0.0005261690667996209,-0.0005261690667996209,-0.0005261690667996209,0.4462017665836504,0.4462017665836504,0.4462017665836504,0.4471485982390685,0.4471485982390685,0.4471485982390685,0.000946831655418123,0.000946831655418123,0.000946831655418123,0.0,0.0,0.0,166.2348236652887
432,2024-10-07,114.88337137111318,141.18494953443462,190.11939311735944,98.04749206928955,131.35826690303514,-0.14472267916747536,-0.14472267916747536,-0.14472267916747536,0.5884998351463983,0.5884998351463983,0.5884998351463983,-0.0005644762622850076,-0.0005644762622850076,-0.0005644762622850076,0.4432126797166378,0.4432126797166378,0.4432126797166378,0.4454144240143285,0.4454144240143285,0.4454144240143285,0.0022017442976907534,0.0022017442976907534,0.0022017442976907534,0.0,0.0,0.0,166.05408205920176
