,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
399,2024-08-20,161.9201700674272,378.08354006710186,505.9172950506001,138.6245241568535,184.69761301992565,-0.21311420988169075,-0.21311420988169075,-0.21311420988169075,1.943683129065362,1.943683129065362,1.943683129065362,-0.00194808494413474,-0.00194808494413474,-0.00194808494413474,1.7286208342395366,1.7286208342395366,1.7286208342395366,1.7360863082521376,1.7360863082521376,1.7360863082521376,0.007465474012601062,0.007465474012601062,0.007465474012601062,0.0,0.0,0.0,443.0275603513452
400,2024-08-21,161.89365123291577,381.04904690438053,510.4786787045582,138.51972882982602,184.73992613067057,-0.213124903440363,-0.213124903440363,-0.213124903440363,1.9592061598511221,1.9592061598511221,1.9592061598511221,-0.00044463026146447735,-0.00044463026146447735,-0.00044463026146447735,1.7456366261492946,1.7456366261492946,1.7456366261492946,1.753568396012265,1.753568396012265,1.753568396012265,0.007931769862970305,0.007931769862970305,0.007931769862970305,0.0,0.0,0.0,445.78524154998894
401,2024-08-22,161.86713239840438,381.46132597506255,511.30828142029594,138.41503350978076,184.79350658894552,-0.2135625457324026,-0.2135625457324026,-0.2135625457324026,1.9619455910534715,1.9619455910534715,1.9619455910534715,-0.00025377296933371457,-0.00025377296933371457,-0.00025377296933371457,1.7481292723517352,1.7481292723517352,1.7481292723517352,1.7563804669415715,1.7563804669415715,1.7563804669415715,0.008251194589836298,0.008251194589836298,0.008251194589836298,0.0,0.0,0.0,446.16740198280706
402,2024-08-23,161.84061356389302,377.3066487378789,511.65692186522267,138.31033818973557,184.8451172612847,-0.21422549406690736,-0.21422549406690736,-0.21422549406690736,1.9629475465832633,1.9629475465832633,1.9629475465832633,-0.0001761203586654322,-0.0001761203586654322,-0.0001761203586654322,1.7485459321576906,1.7485459321576906,1.7485459321576906,1.7569570332609938,1.7569570332609938,1.7569570332609938,0.008411101103303228,0.008411101103303228,0.008411101103303228,0.0,0.0,0.0,446.18761783224943
403,2024-08-26,161.7610570603588,379.2937046184345,507.47988558614026,138.15015899557176,184.84369026460107,-0.21479354003204237,-0.21479354003204237,-0.21479354003204237,1.9498486816329745,1.9498486816329745,1.9498486816329745,-0.0003252708883501927,-0.0003252708883501927,-0.0003252708883501927,1.734729870712582,1.734729870712582,1.734729870712582,1.742585329957139,1.742585329957139,1.742585329957139,0.007855459244556919,0.007855459244556919,0.007855459244556919,0.0,0.0,0.0,443.64350205209973
404,2024-08-27,161.73453822584742,378.43371858509414,506.9077505129992,138.04893545146282,184.94225221168486,-0.21546058265916254,-0.21546058265916254,-0.21546058265916254,1.9431254966382436,1.9431254966382436,1.9431254966382436,-0.00031082741881561306,-0.00031082741881561306,-0.00031082741881561306,1.7273540865602655,1.7273540865602655,1.7273540865602655,1.734670674735559,1.734670674735559,1.734670674735559,0.007316588175293449,0.007316588175293449,0.007316588175293449,0.0,0.0,0.0,442.2906987781222
405,2024-08-28,161.708019391336,375.8987360351318,504.6359999177657,137.9437307366364,185.0653190074347,-0.21670750850620468,-0.21670750850620468,-0.21670750850620468,1.9330245745483468,1.9330245745483468,1.9330245745483468,-0.0001736979673623271,-0.0001736979673623271,-0.0001736979673623271,1.7161433680747797,1.7161433680747797,1.7161433680747797,1.722749128188558,1.722749128188558,1.722749128188558,0.0066057601137783275,0.0066057601137783275,0.0066057601137783275,0.0,0.0,0.0,440.2903688188585
406,2024-08-29,161.68150055682463,372.1817663557905,503.65389795660263,137.83851924053187,185.14031503887935,-0.21767177613488442,-0.21767177613488442,-0.21767177613488442,1.9261479168278932,1.9261479168278932,1.9261479168278932,0.0008062212917386,0.0008062212917386,0.0008062212917386,1.7092823619847475,1.7092823619847475,1.7092823619847475,1.715013729731805,1.715013729731805,1.715013729731805,0.0057313677470579374,0.0057313677470579374,0.0057313677470579374,0.0,0.0,0.0,438.9674938554194
407,2024-08-30,161.65498172231324,372.0117146785178,503.30057739029485,137.73382392048663,185.2625004004091,-0.21868497303600215,-0.21868497303600215,-0.21868497303600215,1.9149561448736871,1.9149561448736871,1.9149561448736871,0.0010599233670800826,0.0010599233670800826,0.0010599233670800826,1.697331095204765,1.697331095204765,1.697331095204765,1.7020363787230086,1.7020363787230086,1.7020363787230086,0.0047052835182435065,0.0047052835182435065,0.0047052835182435065,0.0,0.0,0.0,436.7976414154934
408,2024-09-03,161.54890638426764,368.75954914109985,498.06504858315077,137.54379092422838,185.24489972572457,-0.2192393657800803,-0.2192393657800803,-0.2192393657800803,1.8986572324506568,1.8986572324506568,1.8986572324506568,0.0012587327819893602,0.0012587327819893602,0.0012587327819893602,1.6806765994525659,1.6806765994525659,1.6806765994525659,1.6801050413325411,1.6801050413325411,1.6801050413325411,-0.0005715581200245675,-0.0005715581200245675,-0.0005715581200245675,0.0,0.0,0.0,432.96803842223443
409,2024-09-04,161.52238754975622,366.4532493980527,495.23937439096187,137.39374707688233,185.30685555457424,-0.21978670108228007,-0.21978670108228007,-0.21978670108228007,1.8863259787455127,1.8863259787455127,1.8863259787455127,0.002014327431461022,0.002014327431461022,0.002014327431461022,1.6685536050946936,1.6685536050946936,1.6685536050946936,1.6664773958419161,1.6664773958419161,1.6664773958419161,-0.0020762092527776234,-0.0020762092527776234,-0.0020762092527776234,0.0,0.0,0.0,430.6957953238427
410,2024-09-05,161.49586871524485,365.76306062165247,494.5051113571068,137.27050666540794,185.36382762484797,-0.2210518333161917,-0.2210518333161917,-0.2210518333161917,1.8828835642125294,1.8828835642125294,1.8828835642125294,0.0021002283672340864,0.0021002283672340864,0.0021002283672340864,1.6639319592635717,1.6639319592635717,1.6639319592635717,1.6603260904575265,1.6603260904575265,1.6603260904575265,-0.003605868806045224,-0.003605868806045224,-0.003605868806045224,0.0,0.0,0.0,429.6316730442693
411,2024-09-06,161.46934988073346,360.65846376074313,491.1874585743621,137.0995628102789,185.4119682488494,-0.22211828531108846,-0.22211828531108846,-0.22211828531108846,1.8676675531631735,1.8676675531631735,1.8676675531631735,0.0025081760021157555,0.0025081760021157555,0.0025081760021157555,1.6480574438542006,1.6480574438542006,1.6480574438542006,1.6429230949410591,1.6429230949410591,1.6429230949410591,-0.005134348913141549,-0.005134348913141549,-0.005134348913141549,0.0,0.0,0.0,426.75107392490884
412,2024-09-09,161.38979337719928,358.39109831661125,488.1023565734638,136.91610252839314,185.40707120382805,-0.2230079051496392,-0.2230079051496392,-0.2230079051496392,1.8579786897420003,1.8579786897420003,1.8579786897420003,0.0026400488608379832,0.0026400488608379832,0.0026400488608379832,1.6376108334531991,1.6376108334531991,1.6376108334531991,1.6281571763818024,1.6281571763818024,1.6281571763818024,-0.009453657071396735,-0.009453657071396735,-0.009453657071396735,0.0,0.0,0.0,424.1577436590626
413,2024-09-10,161.36327454268786,356.5859191575854,486.1935768665553,136.81871337286097,185.45521182782946,-0.22389729764371838,-0.22389729764371838,-0.22389729764371838,1.8471262267198008,1.8471262267198008,1.8471262267198008,0.0026433778560725828,0.0026433778560725828,0.0026433778560725828,1.625872306932155,1.625872306932155,1.625872306932155,1.6151491634403383,1.6151491634403383,1.6151491634403383,-0.010723143491816637,-0.010723143491816637,-0.010723143491816637,0.0,0.0,0.0,421.9890324303038
414,2024-09-11,161.33675570817647,353.66452312460547,485.14841014182156,136.71400570664545,185.5033524518309,-0.2250042594944723,-0.2250042594944723,-0.2250042594944723,1.8394656645864835,1.8394656645864835,1.8394656645864835,0.0029582336047181902,0.0029582336047181902,0.0029582336047181902,1.6174196386967294,1.6174196386967294,1.6174196386967294,1.605548741570368,1.605548741570368,1.605548741570368,-0.011870897126361538,-0.011870897126361538,-0.011870897126361538,0.0,0.0,0.0,420.3707808044851
415,2024-09-12,161.31023687366508,356.43365814257436,484.6482721389386,136.5911156907918,185.55149307583233,-0.2261596966260967,-0.2261596966260967,-0.2261596966260967,1.8506494137650953,1.8506494137650953,1.8506494137650953,0.002412150484711046,0.002412150484711046,0.002412150484711046,1.6269018676237095,1.6269018676237095,1.6269018676237095,1.6140234166548333,1.6140234166548333,1.6140234166548333,-0.012878450968876427,-0.012878450968876427,-0.012878450968876427,0.0,0.0,0.0,421.6687365338985
416,2024-09-13,161.28371803915368,355.37778347768943,486.9096212836796,136.46822567493814,185.59963369983376,-0.22677143875656933,-0.22677143875656933,-0.22677143875656933,1.8602493580900967,1.8602493580900967,1.8602493580900967,0.0027095191639160327,0.0027095191639160327,0.0027095191639160327,1.6361874384974433,1.6361874384974433,1.6361874384974433,1.6224572287677717,1.6224572287677717,1.6224572287677717,-0.013730209729671716,-0.013730209729671716,-0.013730209729671716,0.0,0.0,0.0,422.9596522543216
417,2024-09-16,161.2041615356195,356.5101193038509,488.608480653603,136.29803567092978,185.5947366548124,-0.22781032418822392,-0.22781032418822392,-0.22781032418822392,1.8739290323747757,1.8739290323747757,1.8739290323747757,0.0027235498777653457,0.0027235498777653457,0.0027235498777653457,1.6488422580643172,1.6488422580643172,1.6488422580643172,1.6335985889583857,1.6335985889583857,1.6335985889583857,-0.015243669105931477,-0.015243669105931477,-0.015243669105931477,0.0,0.0,0.0,424.5470523544272
418,2024-09-17,161.1776427011081,360.383651524173,495.7304997261478,136.18370192633722,185.64287727881384,-0.22920089129351323,-0.22920089129351323,-0.22920089129351323,1.9034736215891421,1.9034736215891421,1.9034736215891421,0.002711351905256662,0.002711351905256662,0.002711351905256662,1.6769840822008855,1.6769840822008855,1.6769840822008855,1.6616013565454095,1.6616013565454095,1.6616013565454095,-0.015382725655475937,-0.015382725655475937,-0.015382725655475937,0.0,0.0,0.0,428.99063245806065
419,2024-09-18,161.15112386659672,364.2827068152675,500.9440721874113,136.06165625078674,185.69101790281528,-0.23021075055462797,-0.23021075055462797,-0.23021075055462797,1.9306841773852075,1.9306841773852075,1.9306841773852075,0.0027327541679630766,0.0027327541679630766,0.0027327541679630766,1.7032061809985426,1.7032061809985426,1.7032061809985426,1.6878671991698524,1.6878671991698524,1.6878671991698524,-0.015338981828690151,-0.015338981828690151,-0.015338981828690151,0.0,0.0,0.0,433.1528199503833
420,2024-09-19,161.1246050320853,369.52119921723056,508.7410049471397,135.94615164949988,185.7459100555659,-0.23182006348936365,-0.23182006348936365,-0.23182006348936365,1.9750017669138686,1.9750017669138686,1.9750017669138686,0.0019232645866533032,0.0019232645866533032,0.0019232645866533032,1.7451049680111583,1.7451049680111583,1.7451049680111583,1.7299872775070333,1.7299872775070333,1.7299872775070333,-0.015117690504125123,-0.015117690504125123,-0.015117690504125123,0.0,0.0,0.0,439.8681218309386
421,2024-09-20,161.09808619757393,376.5749474219479,515.0442079411358,135.82729870073683,185.80494461397362,-0.23300930799918781,-0.23300930799918781,-0.23300930799918781,2.0154504224354306,2.0154504224354306,2.0154504224354306,0.0019686656259527455,0.0019686656259527455,0.0019686656259527455,1.7844097800621956,1.7844097800621956,1.7844097800621956,1.7696823499672394,1.7696823499672394,1.7696823499672394,-0.014727430094956185,-0.014727430094956185,-0.014727430094956185,0.0,0.0,0.0,446.1905259549215
422,2024-09-23,161.01852969403973,376.8836530909386,520.8184279737802,135.60330328125275,185.81094150335852,-0.23408300433264506,-0.23408300433264506,-0.23408300433264506,2.047246910664866,2.047246910664866,2.047246910664866,0.0020358812129151684,0.0020358812129151684,0.0020358812129151684,1.8151997875451364,1.8151997875451364,1.8151997875451364,1.8025269827809653,1.8025269827809653,1.8025269827809653,-0.012672804764171186,-0.012672804764171186,-0.012672804764171186,0.0,0.0,0.0,451.25877419526444
423,2024-09-24,160.99201085952836,381.9989895030365,527.8451286410092,135.4323455307915,185.86217743023826,-0.2351735213674964,-0.2351735213674964,-0.2351735213674964,2.078961834009093,2.078961834009093,2.078961834009093,0.002197100063809237,0.002197100063809237,0.002197100063809237,1.8459854127054056,1.8459854127054056,1.8459854127054056,1.8342365138417627,1.8342365138417627,1.8342365138417627,-0.011748898863642871,-0.011748898863642871,-0.011748898863642871,0.0,0.0,0.0,456.2894356148849
424,2024-09-25,160.96549202501694,387.80729960258833,533.9025618043004,135.2613877803302,185.90877278262167,-0.23609095533765567,-0.23609095533765567,-0.23609095533765567,2.107295702196641,2.107295702196641,2.107295702196641,0.0022286240951663663,0.0022286240951663663,0.0022286240951663663,1.8734333709541517,1.8734333709541517,1.8734333709541517,1.8626954331633714,1.8626954331633714,1.8626954331633714,-0.010737937790780487,-0.010737937790780487,-0.010737937790780487,0.0,0.0,0.0,460.7951789169111
425,2024-09-26,160.93897319050555,386.6650179307427,537.5827951667916,135.14022976177543,185.9553681350051,-0.2370381909601105,-0.2370381909601105,-0.2370381909601105,2.1327904982898906,2.1327904982898906,2.1327904982898906,0.002264353716892113,0.002264353716892113,0.002264353716892113,1.8980166610466722,1.8980166610466722,1.8980166610466722,1.8883554372970495,1.8883554372970495,1.8883554372970495,-0.009661223749622933,-0.009661223749622933,-0.009661223749622933,0.0,0.0,0.0,464.84895828780077
426,2024-09-27,160.91245435599419,392.71217520642506,544.0858830252498,135.0367980322415,186.03435513452706,-0.23773394035970918,-0.23773394035970918,-0.23773394035970918,2.1565786222069994,2.1565786222069994,2.1565786222069994,0.0022460528155688188,0.0022460528155688188,0.0022460528155688188,1.921090734662859,1.921090734662859,1.921090734662859,1.912550145285059,1.912550145285059,1.912550145285059,-0.008540589377799855,-0.008540589377799855,-0.008540589377799855,0.0,0.0,0.0,468.6655923127263
427,2024-09-30,160.83289785245998,393.67529851518503,544.652872579217,134.8872882837535,186.03220592605888,-0.23877094775865837,-0.23877094775865837,-0.23877094775865837,2.167368661101812,2.167368661101812,2.167368661101812,0.0022354195015676496,0.0022354195015676496,0.0022354195015676496,1.9308331328447212,1.9308331328447212,1.9308331328447212,1.925702017139228,1.925702017139228,1.925702017139228,-0.0051311157054931495,-0.0051311157054931495,-0.0051311157054931495,0.0,0.0,0.0,470.5491336692896
428,2024-10-01,160.8063790179486,394.4362841601896,547.2033468124957,134.797775854357,186.0541362369174,-0.23985742559357295,-0.23985742559357295,-0.23985742559357295,2.1795983920293716,2.1795983920293716,2.1795983920293716,0.0026206697982075044,0.0026206697982075044,0.0026206697982075044,1.942361636234006,1.942361636234006,1.942361636234006,1.9383149536877058,1.9383149536877058,1.9383149536877058,-0.004046682546300268,-0.004046682546300268,-0.004046682546300268,0.0,0.0,0.0,472.49978811681126
429,2024-10-02,160.7798601834372,396.8445128204655,547.9078646745786,134.7082634249605,186.1090854337995,-0.24091856498054187,-0.24091856498054187,-0.24091856498054187,2.1863927420150238,2.1863927420150238,2.1863927420150238,0.002526314705301467,0.002526314705301467,0.002526314705301467,1.9480004917397833,1.9480004917397833,1.9480004917397833,1.9449817800668037,1.9449817800668037,1.9449817800668037,-0.0030187116729798345,-0.0030187116729798345,-0.0030187116729798345,0.0,0.0,0.0,473.4937588419106
430,2024-10-03,160.7533413489258,396.622367229171,551.6179752571247,134.62106156286927,186.1856568028415,-0.24201474052165822,-0.24201474052165822,-0.24201474052165822,2.2021166888537875,2.2021166888537875,2.2021166888537875,0.0024386431484420983,0.0024386431484420983,0.0024386431484420983,1.9625405914805716,1.9625405914805716,1.9625405914805716,1.9604780127105863,1.9604780127105863,1.9604780127105863,-0.002062578769985297,-0.002062578769985297,-0.002062578769985297,0.0,0.0,0.0,475.9067325332544
431,2024-10-04,160.7268225144144,399.66872742579216,556.1553932510659,134.56952569729904,186.28598654701665,-0.2434844360558184,-0.2434844360558184,-0.2434844360558184,2.224465219784761,2.224465219784761,2.224465219784761,0.003459552469363647,0.003459552469363647,0.003459552469363647,1.984440336198306,1.984440336198306,1.984440336198306,1.9832490106349805,1.9832490106349805,1.9832490106349805,-0.0011913255633256288,-0.0011913255633256288,-0.0011913255633256288,0.0,0.0,0.0,479.4881342486309
432,2024-10-07,160.6472660108802,402.0078936686233,560.0561627769107,134.40098342698946,186.33327862216902,-0.24478934869062627,-0.24478934869062627,-0.24478934869062627,2.2381671795572022,2.2381671795572022,2.2381671795572022,0.002881381866038263,0.002881381866038263,0.002881381866038263,1.9962592127326142,1.9962592127326142,1.9962592127326142,1.997080899764028,1.997080899764028,1.997080899764028,0.000821687031413889,0.000821687031413889,0.000821687031413889,0.0,0.0,0.0,481.47285256052004
433,2024-10-08,160.62074717636884,401.719344174934,564.4070539874315,134.28547882570257,186.43360836634417,-0.24643558208859576,-0.24643558208859576,-0.24643558208859576,2.2588170610876297,2.2588170610876297,2.2588170610876297,0.002900542638935297,0.002900542638935297,0.002900542638935297,2.015282021637969,2.015282021637969,2.015282021637969,2.0165576301639714,2.0165576301639714,2.0165576301639714,0.0012756085260021018,0.0012756085260021018,0.0012756085260021018,0.0,0.0,0.0,484.5217404575136
434,2024-10-09,160.59422834185742,406.2065508452623,565.8579837172604,134.18373988978485,186.5339381105193,-0.2480735725060314,-0.2480735725060314,-0.2480735725060314,2.2734329239515487,2.2734329239515487,2.2734329239515487,0.002825851933668195,0.002825851933668195,0.002825851933668195,2.0281852033791856,2.0281852033791856,2.0281852033791856,2.029804617204479,2.029804617204479,2.029804617204479,0.0016194138252934602,0.0016194138252934602,0.0016194138252934602,0.0,0.0,0.0,486.56913452655
435,2024-10-10,160.56770950734602,405.6474113121889,566.2295093607931,134.07691526142779,186.63426785469446,-0.24961218967861482,-0.24961218967861482,-0.24961218967861482,2.2793860710591334,2.2793860710591334,2.2793860710591334,0.0029085180588066415,0.0029085180588066415,0.0029085180588066415,2.032682399439325,2.032682399439325,2.032682399439325,2.03453848403203,2.03453848403203,2.03453848403203,0.0018560845927047252,0.0018560845927047252,0.0018560845927047252,0.0,0.0,0.0,487.24889379291716
436,2024-10-11,160.54119067283463,404.88008773377976,569.6394955421515,133.93156271202056,186.73459759886958,-0.2512574509348869,-0.2512574509348869,-0.2512574509348869,2.2932497739494226,2.2932497739494226,2.2932497739494226,0.002934490932948262,0.002934490932948262,0.002934490932948262,2.044926813947484,2.044926813947484,2.044926813947484,2.0469177996810544,2.0469177996810544,2.0469177996810544,0.0019909857335702694,0.0019909857335702694,0.0019909857335702694,0.0,0.0,0.0,489.1558114430499
437,2024-10-14,160.46163416930045,405.60402444665465,570.9308124941216,133.75564683140746,186.78188967402195,-0.25284309214955136,-0.25284309214955136,-0.25284309214955136,2.2994374139115727,2.2994374139115727,2.2994374139115727,0.003024957935680242,0.003024957935680242,0.003024957935680242,2.0496192796977013,2.0496192796977013,2.0496192796977013,2.05148840322768,2.05148840322768,2.05148840322768,0.0018691235299786188,0.0018691235299786188,0.0018691235299786188,0.0,0.0,0.0,489.6468158305828
438,2024-10-15,160.43511533478906,403.52648827669924,568.2768730724982,133.63226205271414,186.8822194181971,-0.25455153843190537,-0.25455153843190537,-0.25455153843190537,2.2916158019866937,2.2916158019866937,2.2916158019866937,0.002917595940461297,0.002917595940461297,0.002917595940461297,2.0399818594952497,2.0399818594952497,2.0399818594952497,2.041670838240888,2.041670838240888,2.041670838240888,0.0016889787456384974,0.0016889787456384974,0.0016889787456384974,0.0,0.0,0.0,487.9908117436414
439,2024-10-16,160.40859650027767,406.6706489751367,568.0126835371985,133.50887727402085,186.98254916237227,-0.25602172770804693,-0.25602172770804693,-0.25602172770804693,2.2851530105356392,2.2851530105356392,2.2851530105356392,0.0026189444980380307,0.0026189444980380307,0.0026189444980380307,2.0317502273256305,2.0317502273256305,2.0317502273256305,2.033210080380693,2.033210080380693,2.033210080380693,0.0014598530550628181,0.0014598530550628181,0.0014598530550628181,0.0,0.0,0.0,486.5529718843614
440,2024-10-17,160.38207766576625,401.0025773598832,565.8246918739037,133.39455399491683,187.08287890654742,-0.25740134183091107,-0.25740134183091107,-0.25740134183091107,2.272243770324554,2.272243770324554,2.272243770324554,0.003685915483093123,0.003685915483093123,0.003685915483093123,2.0185283439767363,2.0185283439767363,2.0185283439767363,2.019723460132607,2.019723460132607,2.019723460132607,0.0011951161558709348,0.0011951161558709348,0.0011951161558709348,0.0,0.0,0.0,484.30952251212415
441,2024-10-18,160.35555883125488,400.3513528687247,562.7206737279412,133.27404169959237,187.18320865072258,-0.2591480370771688,-0.2591480370771688,-0.2591480370771688,2.2608875314706625,2.2608875314706625,2.2608875314706625,0.003686865606693918,0.003686865606693918,0.003686865606693918,2.005426360000188,2.005426360000188,2.005426360000188,2.0063345811255946,2.0063345811255946,2.0063345811255946,0.0009082211254074356,0.0009082211254074356,0.0009082211254074356,0.0,0.0,0.0,482.0824617901213
442,2024-10-21,160.27600232772068,397.8932831480306,560.8216515776705,133.0944840237959,187.23050072587492,-0.2607620245210854,-0.2607620245210854,-0.2607620245210854,2.2538748332282466,2.2538748332282466,2.2538748332282466,0.003692430446015918,0.003692430446015918,0.003692430446015918,1.996805239153177,1.996805239153177,1.996805239153177,1.996848280360882,1.996848280360882,1.996848280360882,4.3041207704856525e-05,4.3041207704856525e-05,4.3041207704856525e-05,0.0,0.0,0.0,480.3228619589464
443,2024-10-22,160.2494834932093,395.39327405460904,559.4130347869309,132.98295055363874,187.32404240071187,-0.26253205395758533,-0.26253205395758533,-0.26253205395758533,2.2474525023183065,2.2474525023183065,2.2474525023183065,0.003602067784006823,0.003602067784006823,0.003602067784006823,1.988522516144728,1.988522516144728,1.988522516144728,1.9883142584495221,1.9883142584495221,1.9883142584495221,-0.0002082576952058355,-0.0002082576952058355,-0.0002082576952058355,0.0,0.0,0.0,478.87581643192874
444,2024-10-23,160.2229646586979,391.65772665550446,556.3429311370345,132.8647389886674,187.36688037618302,-0.2637245356853145,-0.2637245356853145,-0.2637245356853145,2.2258320630341792,2.2258320630341792,2.2258320630341792,0.0028225034684945774,0.0028225034684945774,0.0028225034684945774,1.9649300308173592,1.9649300308173592,1.9649300308173592,1.964505270598274,1.964505270598274,1.964505270598274,-0.0004247602190850779,-0.0004247602190850779,-0.0004247602190850779,0.0,0.0,0.0,474.9818232015909
445,2024-10-24,160.19644582418647,389.8111776842863,553.961217263738,132.74823713306594,187.39135988621322,-0.26469680709467003,-0.26469680709467003,-0.26469680709467003,2.210876519813458,2.210876519813458,2.210876519813458,0.0027827231509510307,0.0027827231509510307,0.0027827231509510307,1.9489624358697388,1.9489624358697388,1.9489624358697388,1.9483634502997615,1.9483634502997615,1.9483634502997615,-0.0005989855699772117,-0.0005989855699772117,-0.0005989855699772117,0.0,0.0,0.0,472.31734573595725
446,2024-10-25,160.1699269896751,388.4518142333585,552.4144796738799,132.63173527746457,187.4398042435817,-0.2658159890594591,-0.2658159890594591,-0.2658159890594591,2.208013280345763,2.208013280345763,2.208013280345763,0.0027207476604375782,0.0027207476604375782,0.0027207476604375782,1.9449180389467413,1.9449180389467413,1.9449180389467413,1.9441928701575546,1.9441928701575546,1.9441928701575546,-0.0007251687891866791,-0.0007251687891866791,-0.0007251687891866791,0.0,0.0,0.0,471.5711570566575
447,2024-10-28,160.09037048614093,387.1864301470628,551.6045876016476,132.46359087303927,187.43521093192734,-0.2668383543586375,-0.2668383543586375,-0.2668383543586375,2.2090081540427757,2.2090081540427757,2.2090081540427757,0.0027253507261655605,0.0027253507261655605,0.0027253507261655605,1.944895150410304,1.944895150410304,1.944895150410304,1.9441103504650767,1.9441103504650767,1.9441103504650767,-0.0007847999452271549,-0.0007847999452271549,-0.0007847999452271549,0.0,0.0,0.0,471.32371675803637
448,2024-10-29,160.06385165162953,389.66287503200283,554.0509271195174,132.35568071008794,187.48365528929577,-0.26813590270626797,-0.26813590270626797,-0.26813590270626797,2.22260492631298,2.22260492631298,2.22260492631298,0.002312155582520182,0.002312155582520182,0.002312155582520182,1.9567811791892322,1.9567811791892322,1.9567811791892322,1.956084098998224,1.956084098998224,1.956084098998224,-0.000697080191008251,-0.000697080191008251,-0.000697080191008251,0.0,0.0,0.0,473.1622066917927
449,2024-10-30,160.0373328171181,390.7650689872525,558.4652641157502,132.2852197477121,187.53209964666416,-0.2693626018690965,-0.2693626018690965,-0.2693626018690965,2.2360640733154242,2.2360640733154242,2.2360640733154242,0.0023434565421944537,0.0023434565421944537,0.0023434565421944537,1.9690449279885223,1.9690449279885223,1.9690449279885223,1.9684858032156525,1.9684858032156525,1.9684858032156525,-0.0005591247728695763,-0.0005591247728695763,-0.0005591247728695763,0.0,0.0,0.0,475.0685504521136
450,2024-10-31,160.01081398260675,388.87243959167586,554.5410217386216,132.168606711523,187.61923492987162,-0.26955577632712024,-0.26955577632712024,-0.26955577632712024,2.2243924205247376,2.2243924205247376,2.2243924205247376,0.0014712753178609734,0.0014712753178609734,0.0014712753178609734,1.9563079195154782,1.9563079195154782,1.9563079195154782,1.9559325996524977,1.9559325996524977,1.9559325996524977,-0.0003753198629806362,-0.0003753198629806362,-0.0003753198629806362,0.0,0.0,0.0,472.981181348119
451,2024-11-01,159.98429514809536,389.0717954827776,557.5722349352475,132.05199367533393,187.67793273843404,-0.2696881270731133,-0.2696881270731133,-0.2696881270731133,2.2271991043768224,2.2271991043768224,2.2271991043768224,0.0018233345106126594,0.0018233345106126594,0.0018233345106126594,1.9593343118143216,1.9593343118143216,1.9593343118143216,1.9591830141045148,1.9591830141045148,1.9591830141045148,-0.00015129770980664954,-0.00015129770980664954,-0.00015129770980664954,0.0,0.0,0.0,473.4228087257271
452,2024-11-04,159.90473864456115,387.14661330930045,554.9086056792634,131.88234297012204,187.6812447298995,-0.26960315742554936,-0.26960315742554936,-0.26960315742554936,2.2214562332271,2.2214562332271,2.2214562332271,0.0019398529116665874,0.0019398529116665874,0.0019398529116665874,1.9537929287132176,1.9537929287132176,1.9537929287132176,1.9544847172026267,1.9544847172026267,1.9544847172026267,0.0006917884894092442,0.0006917884894092442,0.0006917884894092442,0.0,0.0,0.0,472.43610653363623
453,2024-11-05,159.87821981004976,388.8780524704787,554.5427417788915,131.76572993393296,187.7372158717682,-0.26981045513583796,-0.26981045513583796,-0.26981045513583796,2.220792967587989,2.220792967587989,2.220792967587989,0.0017721120591145047,0.0017721120591145047,0.0017721120591145047,1.9527546245112655,1.9527546245112655,1.9527546245112655,1.9537580870558697,1.9537580870558697,1.9537580870558697,0.001003462544604078,0.001003462544604078,0.001003462544604078,0.0,0.0,0.0,472.2415847080304
454,2024-11-06,159.8517009755384,388.02940563692056,554.6282712705583,131.64911689774388,187.82540270901828,-0.269895653522625,-0.269895653522625,-0.269895653522625,2.215850937821831,2.215850937821831,2.215850937821831,0.0017753230726276895,0.0017753230726276895,0.0017753230726276895,1.9477306073718337,1.9477306073718337,1.9477306073718337,1.949047306223631,1.949047306223631,1.949047306223631,0.0013166988517974276,0.0013166988517974276,0.0013166988517974276,0.0,0.0,0.0,471.4102281571769
455,2024-11-07,159.82518214102697,386.6736878233573,553.6588334321168,131.53250386155477,187.9162323320351,-0.27043918533786776,-0.27043918533786776,-0.27043918533786776,2.2145729393836247,2.2145729393836247,2.2145729393836247,0.0011521495065232254,0.0011521495065232254,0.0011521495065232254,1.9452859035522803,1.9452859035522803,1.9452859035522803,1.9469093183773993,1.9469093183773993,1.9469093183773993,0.001623414825119001,0.001623414825119001,0.001623414825119001,0.0,0.0,0.0,470.99031856275747
456,2024-11-08,159.79866330651558,385.6080304312303,553.0622851694962,131.41589082536566,188.00706195505188,-0.2709398899178697,-0.2709398899178697,-0.2709398899178697,2.212583241512904,2.212583241512904,2.212583241512904,0.0011966021954416606,0.0011966021954416606,0.0011966021954416606,1.942839953790476,1.942839953790476,1.942839953790476,1.9447559213901486,1.9447559213901486,1.9447559213901486,0.0019159675996726945,0.0019159675996726945,0.0019159675996726945,0.0,0.0,0.0,470.56806000209247
