,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
400,2024-08-21,86.94145702797701,145.16303928558114,179.2302480592384,78.15828584980743,95.96680900006827,-0.1614076687117698,-0.1614076687117698,-0.1614076687117698,1.0184439783473749,1.0184439783473749,1.0184439783473749,0.001788170463081457,0.001788170463081457,0.001788170463081457,0.8588244800986866,0.8588244800986866,0.8588244800986866,0.8657338243850616,0.8657338243850616,0.8657338243850616,0.006909344286374968,0.006909344286374968,0.006909344286374968,0.0,0.0,0.0,162.20961711841704
401,2024-08-22,86.93453172847728,146.15189274307124,180.26493545307022,78.11742519602103,95.97563210968904,-0.16026267418840878,-0.16026267418840878,-0.16026267418840878,1.0284547125020638,1.0284547125020638,1.0284547125020638,0.001884849837954718,0.001884849837954718,0.001884849837954718,0.8700768881516097,0.8700768881516097,0.8700768881516097,0.8771491788997239,0.8771491788997239,0.8771491788997239,0.007072290748114153,0.007072290748114153,0.007072290748114153,0.0,0.0,0.0,163.1890848521431
402,2024-08-23,86.92760642897757,146.5050597494447,181.4218785549227,78.07656454223465,95.98445521930981,-0.15920663981508482,-0.15920663981508482,-0.15920663981508482,1.0402300106234281,1.0402300106234281,1.0402300106234281,0.0018403810567830846,0.0018403810567830846,0.0018403810567830846,0.8828637518651263,0.8828637518651263,0.8828637518651263,0.8900270391587868,0.8900270391587868,0.8900270391587868,0.00716328729366045,0.00716328729366045,0.00716328729366045,0.0,0.0,0.0,164.29552660012078
403,2024-08-26,86.9068305304784,146.15792128952938,181.94616890961,78.02185328944881,95.97942772993115,-0.15816452517459098,-0.15816452517459098,-0.15816452517459098,1.0366838470205813,1.0366838470205813,1.0366838470205813,0.0018455488353236792,0.0018455488353236792,0.0018455488353236792,0.880364870681314,0.880364870681314,0.880364870681314,0.8873603195073699,0.8873603195073699,0.8873603195073699,0.006995448826055856,0.006995448826055856,0.006995448826055856,0.0,0.0,0.0,164.02450343737658
404,2024-08-27,86.89990523097867,146.3231520323067,180.66815208682837,77.9809926356624,95.99315468452986,-0.15696022265330312,-0.15696022265330312,-0.15696022265330312,1.029998718917943,1.029998718917943,1.029998718917943,0.0018662952462784258,0.0018662952462784258,0.0018662952462784258,0.8749047915109183,0.8749047915109183,0.8749047915109183,0.8816965292293539,0.8816965292293539,0.8816965292293539,0.006791737718435772,0.006791737718435772,0.006791737718435772,0.0,0.0,0.0,163.51925006349236
405,2024-08-28,86.89297993147896,145.14103185607223,180.00708738099397,77.93640636080598,96.0496878125654,-0.1559235553064251,-0.1559235553064251,-0.1559235553064251,1.0174089708103156,1.0174089708103156,1.0174089708103156,0.0016651193511695208,0.0016651193511695208,0.0016651193511695208,0.8631505348550599,0.8631505348550599,0.8631505348550599,0.8696654473175653,0.8696654473175653,0.8696654473175653,0.006514912462505424,0.006514912462505424,0.006514912462505424,0.0,0.0,0.0,162.46080219234483
406,2024-08-29,86.88605463197925,144.28456322382323,178.85931527489865,77.87238604397166,96.10622094060095,-0.1552197343134961,-0.1552197343134961,-0.1552197343134961,1.005939046126168,1.005939046126168,1.005939046126168,0.001661779059028477,0.001661779059028477,0.001661779059028477,0.8523810908717003,0.8523810908717003,0.8523810908717003,0.8585473284630755,0.8585473284630755,0.8585473284630755,0.006166237591375084,0.006166237591375084,0.006166237591375084,0.0,0.0,0.0,161.48184471696186
407,2024-08-30,86.87912933247952,143.39794735239576,179.00656573391595,77.80836572713731,96.14329477217389,-0.1549395371281361,-0.1549395371281361,-0.1549395371281361,1.003207306619508,1.003207306619508,1.003207306619508,2.137177688551401e-05,2.137177688551401e-05,2.137177688551401e-05,0.8482891412682574,0.8482891412682574,0.8482891412682574,0.8540367493272245,0.8540367493272245,0.8540367493272245,0.00574760805896709,0.00574760805896709,0.00574760805896709,0.0,0.0,0.0,161.07709853196985
408,2024-09-03,86.85142813448064,143.80054225675454,178.20373957414154,77.72356951180382,96.14481525842123,-0.15455827551663867,-0.15455827551663867,-0.15455827551663867,1.0034109061710357,1.0034109061710357,1.0034109061710357,-0.0005555911593706079,-0.0005555911593706079,-0.0005555911593706079,0.8482970394950263,0.8482970394950263,0.8482970394950263,0.8517353175731573,0.8517353175731573,0.8517353175731573,0.003438278078131047,0.003438278078131047,0.003438278078131047,0.0,0.0,0.0,160.82585685828477
409,2024-09-04,86.8445028349809,143.0399837676342,177.99456581197816,77.65954919496947,96.16598121459062,-0.15376670406254145,-0.15376670406254145,-0.15376670406254145,0.9971160450622598,0.9971160450622598,0.9971160450622598,-0.00040692770386505594,-0.00040692770386505594,-0.00040692770386505594,0.8429424132958533,0.8429424132958533,0.8429424132958533,0.8456687467517655,0.8456687467517655,0.8456687467517655,0.002726333455912236,0.002726333455912236,0.002726333455912236,0.0,0.0,0.0,160.28618470971935
410,2024-09-05,86.83757753548119,142.43213223467188,177.57786162663595,77.59552887813513,96.18714717076,-0.15358878191561415,-0.15358878191561415,-0.15358878191561415,1.0011712334340024,1.0011712334340024,1.0011712334340024,-0.00024131657508690295,-0.00024131657508690295,-0.00024131657508690295,0.8473411349433013,0.8473411349433013,0.8473411349433013,0.8493148846854703,0.8493148846854703,0.8493148846854703,0.001973749742169119,0.001973749742169119,0.001973749742169119,0.0,0.0,0.0,160.59002468639397
411,2024-09-06,86.83065223598147,143.22843932864401,177.76816126035203,77.5315085613008,96.2083131269294,-0.15307680187901593,-0.15307680187901593,-0.15307680187901593,0.9982358943758144,0.9982358943758144,0.9982358943758144,0.00017788027585092606,0.00017788027585092606,0.00017788027585092606,0.8453369727726494,0.8453369727726494,0.8453369727726494,0.8465260159245447,0.8465260159245447,0.8465260159245447,0.001189043151895287,0.001189043151895287,0.001189043151895287,0.0,0.0,0.0,160.33505833343654
412,2024-09-09,86.80987633748231,143.73398844765512,178.0123672235366,77.45430313368436,96.21562848409934,-0.15264712593339674,-0.15264712593339674,-0.15264712593339674,1.0060408459019319,1.0060408459019319,1.0060408459019319,0.000302462715822632,0.000302462715822632,0.000302462715822632,0.8536961826843577,0.8536961826843577,0.8536961826843577,0.8524397795563319,0.8524397795563319,0.8524397795563319,-0.001256403128025879,-0.001256403128025879,-0.001256403128025879,0.0,0.0,0.0,160.81006818591817
413,2024-09-10,86.8029510379826,143.54119061382602,179.96953357138432,77.39309351787811,96.23679444026871,-0.15242623674596356,-0.15242623674596356,-0.15242623674596356,1.018647577898903,1.018647577898903,1.018647577898903,0.0004159990042485979,0.0004159990042485979,0.0004159990042485979,0.866637340157188,0.866637340157188,0.866637340157188,0.8645740713882865,0.8645740713882865,0.8645740713882865,-0.0020632687689015527,-0.0020632687689015527,-0.0020632687689015527,0.0,0.0,0.0,161.8505318254093
414,2024-09-11,86.79602573848287,144.5636596806627,180.57444612126068,77.33188390207188,96.2579603964381,-0.15259629129811086,-0.15259629129811086,-0.15259629129811086,1.0288619116051194,1.0288619116051194,1.0288619116051194,0.0004956296204531549,0.0004956296204531549,0.0004956296204531549,0.8767612499274617,0.8767612499274617,0.8767612499274617,0.8739166435658361,0.8739166435658361,0.8739166435658361,-0.002844606361625724,-0.002844606361625724,-0.002844606361625724,0.0,0.0,0.0,162.64851722671173
415,2024-09-12,86.78910043898316,145.2921928561261,182.08692765660774,77.27067428626563,96.27593102508884,-0.1525975019104062,-0.1525975019104062,-0.1525975019104062,1.0471017802783253,1.0471017802783253,1.0471017802783253,0.0005092476887507096,0.0005092476887507096,0.0005092476887507096,0.8950135260566698,0.8950135260566698,0.8950135260566698,0.8914267781992613,0.8914267781992613,0.8914267781992613,-0.003586747857408514,-0.003586747857408514,-0.003586747857408514,0.0,0.0,0.0,164.155228626118
416,2024-09-13,86.78217513948343,147.12799880319182,184.42645653901172,77.21091936244302,96.29313472468345,-0.15274395460164028,-0.15274395460164028,-0.15274395460164028,1.069430779211887,1.069430779211887,1.069430779211887,5.186096465193141e-05,5.186096465193141e-05,5.186096465193141e-05,0.9167386855748987,0.9167386855748987,0.9167386855748987,0.9124628917557982,0.9124628917557982,0.9124628917557982,-0.0042757938191005235,-0.0042757938191005235,-0.0042757938191005235,0.0,0.0,0.0,165.9676896201146
417,2024-09-16,86.76139924098428,148.03765614169677,185.37842568169808,77.12912024265268,96.2964878252786,-0.15377215043273063,-0.15377215043273063,-0.15377215043273063,1.0813079029990906,1.0813079029990906,1.0813079029990906,8.003598911111706e-05,8.003598911111706e-05,8.003598911111706e-05,0.9276157885554711,0.9276157885554711,0.9276157885554711,0.9217278284438294,0.9217278284438294,0.9217278284438294,-0.005887960111641822,-0.005887960111641822,-0.005887960111641822,0.0,0.0,0.0,166.73179535612482
418,2024-09-17,86.75447394148455,149.60530334736183,187.3598362981131,77.0639258082243,96.32753814057018,-0.15533713785020115,-0.15533713785020115,-0.15533713785020115,1.1075902905286308,1.1075902905286308,1.1075902905286308,9.589939638446714e-05,9.589939638446714e-05,9.589939638446714e-05,0.9523490520748141,0.9523490520748141,0.9523490520748141,0.946117715385834,0.946117715385834,0.946117715385834,-0.006231336688980136,-0.006231336688980136,-0.006231336688980136,0.0,0.0,0.0,168.8344186265018
419,2024-09-18,86.74754864198484,151.51619864051355,189.3600172710663,76.99873137379592,96.35455531051555,-0.1568198211766926,-0.1568198211766926,-0.1568198211766926,1.126305242082119,1.126305242082119,1.126305242082119,0.00010236790914110576,0.00010236790914110576,0.00010236790914110576,0.9695877888145675,0.9695877888145675,0.9695877888145675,0.9631285178954984,0.9631285178954984,0.9631285178954984,-0.0064592709190690895,-0.0064592709190690895,-0.0064592709190690895,0.0,0.0,0.0,170.29658659660734
420,2024-09-19,86.74062334248511,152.2821466057781,191.02707236963997,76.93353693936754,96.37879848605967,-0.15845984993479664,-0.15845984993479664,-0.15845984993479664,1.1438155025455576,1.1438155025455576,1.1438155025455576,0.00017264545696427306,0.00017264545696427306,0.00017264545696427306,0.9855282980677254,0.9855282980677254,0.9855282980677254,0.9789652373405404,0.9789652373405404,0.9789652373405404,-0.006563060727185026,-0.006563060727185026,-0.006563060727185026,0.0,0.0,0.0,171.65667826002746
421,2024-09-20,86.7336980429854,152.7579505759428,192.69793877209182,76.84485616790708,96.40304166160378,-0.16002120643880768,-0.16002120643880768,-0.16002120643880768,1.1558283679971386,1.1558283679971386,1.1558283679971386,-1.8924326922738423e-05,-1.8924326922738423e-05,-1.8924326922738423e-05,0.9957882372314083,0.9957882372314083,0.9957882372314083,0.9892522060014054,0.9892522060014054,0.9892522060014054,-0.0065360312300029675,-0.0065360312300029675,-0.0065360312300029675,0.0,0.0,0.0,172.53520016666846
422,2024-09-23,86.71292214448623,153.1468286520533,193.13730565059407,76.74980027060327,96.412469396813,-0.16165155306882859,-0.16165155306882859,-0.16165155306882859,1.1675018922328144,1.1675018922328144,1.1675018922328144,-2.2875928565365906e-06,-2.2875928565365906e-06,-2.2875928565365906e-06,1.0058480515711294,1.0058480515711294,1.0058480515711294,1.0002085690590858,1.0002085690590858,1.0002085690590858,-0.005639482512043553,-0.005639482512043553,-0.005639482512043553,0.0,0.0,0.0,173.4439299215547
423,2024-09-24,86.70599684498652,153.87711875624743,194.60875287642278,76.676613071716,96.43409462064243,-0.16329521366381866,-0.16329521366381866,-0.16329521366381866,1.1801764821169365,1.1801764821169365,1.1801764821169365,-5.392545229661942e-05,-5.392545229661942e-05,-5.392545229661942e-05,1.0168273430008212,1.0168273430008212,1.0168273430008212,1.0117551341548126,1.0117551341548126,1.0117551341548126,-0.005072208846008721,-0.005072208846008721,-0.005072208846008721,0.0,0.0,0.0,174.43123431491261
424,2024-09-25,86.69907154548679,154.8402203923965,195.934770044135,76.60570729234848,96.45571984447186,-0.1646447582640452,-0.1646447582640452,-0.1646447582640452,1.1931395133290819,1.1931395133290819,1.1931395133290819,-0.00011572003843758457,-0.00011572003843758457,-0.00011572003843758457,1.028379035026599,1.028379035026599,1.028379035026599,1.0239993374484468,1.0239993374484468,1.0239993374484468,-0.004379697578152195,-0.004379697578152195,-0.004379697578152195,0.0,0.0,0.0,175.47886336546074
425,2024-09-26,86.69214624598708,155.72070459169248,196.54532809824175,76.53874088866043,96.47734506830129,-0.1659192606002117,-0.1659192606002117,-0.1659192606002117,1.2004015240877661,1.2004015240877661,1.2004015240877661,-0.00017988257486680002,-0.00017988257486680002,-0.00017988257486680002,1.0343023809126874,1.0343023809126874,1.0343023809126874,1.030730576826216,1.030730576826216,1.030730576826216,-0.0035718040864713765,-0.0035718040864713765,-0.0035718040864713765,0.0,0.0,0.0,176.04839215241603
426,2024-09-27,86.68522094648735,156.34150590629227,197.04995224421452,76.4930733355268,96.53096891901208,-0.16654743448464626,-0.16654743448464626,-0.16654743448464626,1.2030145058193933,1.2030145058193933,1.2030145058193933,-2.9923395984034718e-05,-2.9923395984034718e-05,-2.9923395984034718e-05,1.036437147938763,1.036437147938763,1.036437147938763,1.0337758525815501,1.0337758525815501,1.0337758525815501,-0.0026612953572129018,-0.0026612953572129018,-0.0026612953572129018,0.0,0.0,0.0,176.29830913666237
427,2024-09-30,86.6644450479882,154.86288065023274,196.92268719005637,76.43249934278442,96.58209593633642,-0.16710843369980063,-0.16710843369980063,-0.16710843369980063,1.19700808603864,1.19700808603864,1.19700808603864,-0.00034885288535629915,-0.00034885288535629915,-0.00034885288535629915,1.0295507994534832,1.0295507994534832,1.0295507994534832,1.030069160042824,1.030069160042824,1.030069160042824,0.0005183605893409501,0.0005183605893409501,0.0005183605893409501,0.0,0.0,0.0,175.93481716414686
428,2024-10-01,86.65751974848847,154.7810750792794,195.16835341487928,76.38852921984711,96.61195998561625,-0.1675266111371804,-0.1675266111371804,-0.1675266111371804,1.1860302281241186,1.1860302281241186,1.1860302281241186,-0.00039904245305477773,-0.00039904245305477773,-0.00039904245305477773,1.0181045745338833,1.0181045745338833,1.0181045745338833,1.019765030344475,1.019765030344475,1.019765030344475,0.0016604558105916556,0.0016604558105916556,0.0016604558105916556,0.0,0.0,0.0,175.02782800438274
429,2024-10-02,86.65059444898876,152.73416146199514,194.66363962681248,76.32866731915162,96.63611853373392,-0.16788245450760825,-0.16788245450760825,-0.16788245450760825,1.17055601495611,1.17055601495611,1.17055601495611,-0.0005232748308201076,-0.0005232748308201076,-0.0005232748308201076,1.0021502856176816,1.0021502856176816,1.0021502856176816,1.0049560311099974,1.0049560311099974,1.0049560311099974,0.002805745492315879,0.002805745492315879,0.002805745492315879,0.0,0.0,0.0,173.73063193976645
430,2024-10-03,86.64366914948903,151.21815555576285,192.6386021325842,76.26414747670874,96.65717297046211,-0.16799441259755069,-0.16799441259755069,-0.16799441259755069,1.1501952313209036,1.1501952313209036,1.1501952313209036,-0.0006211132089589955,-0.0006211132089589955,-0.0006211132089589955,0.9815797055143939,0.9815797055143939,0.9815797055143939,0.9855095670482089,0.9855095670482089,0.9855095670482089,0.0039298615338149495,0.0039298615338149495,0.0039298615338149495,0.0,0.0,0.0,172.0318340204702
431,2024-10-04,86.63674384998932,150.87321348132178,191.69694587299688,76.21796183954126,96.67822740719029,-0.16862258555855864,-0.16862258555855864,-0.16862258555855864,1.1399808976146872,1.1399808976146872,1.1399808976146872,-0.0010279126122392918,-0.0010279126122392918,-0.0010279126122392918,0.9703303994438894,0.9703303994438894,0.9703303994438894,0.9753384983918387,0.9753384983918387,0.9753384983918387,0.005008098947949289,0.005008098947949289,0.005008098947949289,0.0,0.0,0.0,171.13689550219627
432,2024-10-07,86.61596795149015,150.03019512382463,189.57512117757986,76.15880863598925,96.68543124491904,-0.16885013265190302,-0.16885013265190302,-0.16885013265190302,1.1224027533740226,1.1224027533740226,1.1224027533740226,-0.0007477418421980974,-0.0007477418421980974,-0.0007477418421980974,0.9528048788799215,0.9528048788799215,0.9528048788799215,0.9605325693105391,0.9605325693105391,0.9605325693105391,0.007727690430617558,0.007727690430617558,0.007727690430617558,0.0,0.0,0.0,169.81342619125428
433,2024-10-08,86.60904265199044,148.352426996929,189.26896397063067,76.11350603143667,96.70648568164721,-0.16928707042444113,-0.16928707042444113,-0.16928707042444113,1.1134949105336196,1.1134949105336196,1.1134949105336196,-0.0009073682889342463,-0.0009073682889342463,-0.0009073682889342463,0.9433004718202442,0.9433004718202442,0.9433004718202442,0.9516895982392182,0.9516895982392182,0.9516895982392182,0.008389126418973863,0.008389126418973863,0.008389126418973863,0.0,0.0,0.0,169.03396765734652
434,2024-10-09,86.60211735249071,148.6910798343709,188.71793112567875,76.06820342688408,96.72933785499147,-0.17001630873501314,-0.17001630873501314,-0.17001630873501314,1.1115266952352647,1.1115266952352647,1.1115266952352647,-0.001140937821901574,-0.001140937821901574,-0.001140937821901574,0.9403694486783499,0.9403694486783499,0.9403694486783499,0.949266075570416,0.949266075570416,0.949266075570416,0.008896626892065978,0.008896626892065978,0.008896626892065978,0.0,0.0,0.0,168.81056942777818
435,2024-10-10,86.59519205299098,148.88381105427564,188.88983355018857,76.02290082233151,96.756996007543,-0.17097551351666693,-0.17097551351666693,-0.17097551351666693,1.1141057091882036,1.1141057091882036,1.1141057091882036,-0.001190560614268603,-0.001190560614268603,-0.001190560614268603,0.9419396350572681,0.9419396350572681,0.9419396350572681,0.9511753001623927,0.9511753001623927,0.9511753001623927,0.009235665105124542,0.009235665105124542,0.009235665105124542,0.0,0.0,0.0,168.96239984661474
436,2024-10-11,86.58826675349127,149.74365709020833,188.89488645433872,75.98142154345699,96.78465416009449,-0.17198615962489427,-0.17198615962489427,-0.17198615962489427,1.120994462732445,1.120994462732445,1.120994462732445,-0.0011399589574823412,-0.0011399589574823412,-0.0011399589574823412,0.9478683441500685,0.9478683441500685,0.9478683441500685,0.9572635790581051,0.9572635790581051,0.9572635790581051,0.009395234908036511,0.009395234908036511,0.009395234908036511,0.0,0.0,0.0,169.47606089037626
437,2024-10-14,86.5674908549921,149.44722367921474,190.59679730838323,75.92658902741076,96.78944420573346,-0.1725332391072185,-0.1725332391072185,-0.1725332391072185,1.1304622043395498,1.1304622043395498,1.1304622043395498,-0.0011529398386847154,-0.0011529398386847154,-0.0011529398386847154,0.9567760253936466,0.9567760253936466,0.9567760253936466,0.9655230224118678,0.9655230224118678,0.9655230224118678,0.008746997018221287,0.008746997018221287,0.008746997018221287,0.0,0.0,0.0,170.1503962679158
438,2024-10-15,86.56056555549239,149.6418291253249,191.68045277529347,75.88560711036396,96.80098562625717,-0.17322556159190808,-0.17322556159190808,-0.17322556159190808,1.1324643615265177,1.1324643615265177,1.1324643615265177,-0.0011979216109372025,-0.0011979216109372025,-0.0011979216109372025,0.9580408783236725,0.9580408783236725,0.9580408783236725,0.9662009084799161,0.9662009084799161,0.9662009084799161,0.008160030156243721,0.008160030156243721,0.008160030156243721,0.0,0.0,0.0,170.19546263374448
439,2024-10-16,86.55364025599266,150.2860560534903,191.89150290119238,75.84475145323269,96.81865690340723,-0.17404618127710778,-0.17404618127710778,-0.17404618127710778,1.1427974530077671,1.1427974530077671,1.1427974530077671,-0.0011921372611447161,-0.0011921372611447161,-0.0011921372611447161,0.9675591344695146,0.9675591344695146,0.9675591344695146,0.9749601343441102,0.9749601343441102,0.9749601343441102,0.0074009998745956495,0.0074009998745956495,0.0074009998745956495,0.0,0.0,0.0,170.93998898794706
440,2024-10-17,86.54671495649295,150.83827525584488,192.4422842457775,75.80676812347431,96.84001613974503,-0.17462957174088004,-0.17462957174088004,-0.17462957174088004,1.1509587296391335,1.1509587296391335,1.1509587296391335,-0.0013407027720176731,-0.0013407027720176731,-0.0013407027720176731,0.9749884551262359,0.9749884551262359,0.9749884551262359,0.9814728365968061,0.9814728365968061,0.9814728365968061,0.006484381470570264,0.006484381470570264,0.006484381470570264,0.0,0.0,0.0,171.48996478297732
441,2024-10-18,86.53978965699322,150.6928508925438,193.72145590645016,75.78165917062424,96.89039609612934,-0.17569468339785269,-0.17569468339785269,-0.17569468339785269,1.1574402581902439,1.1574402581902439,1.1574402581902439,-0.0013516584135693348,-0.0013516584135693348,-0.0013516584135693348,0.9803939163788219,0.9803939163788219,0.9803939163788219,0.9858225526278993,0.9858225526278993,0.9858225526278993,0.005428636249077445,0.005428636249077445,0.005428636249077445,0.0,0.0,0.0,171.85266600053174
442,2024-10-21,86.51901375849405,150.18825453377715,193.10027551744653,75.72335014939651,96.90758201541698,-0.17652196098896356,-0.17652196098896356,-0.17652196098896356,1.1615463723399435,1.1615463723399435,1.1615463723399435,-0.001426961250501361,-0.001426961250501361,-0.001426961250501361,0.9835974501004786,0.9835974501004786,0.9835974501004786,0.985260045076776,0.985260045076776,0.985260045076776,0.001662594976297471,0.001662594976297471,0.001662594976297471,0.0,0.0,0.0,171.7627411541861
443,2024-10-22,86.51208845899434,150.17642285064738,193.1360394610817,75.67889172716822,96.95309399875369,-0.17713621514056793,-0.17713621514056793,-0.17713621514056793,1.1630394788679406,1.1630394788679406,1.1630394788679406,-0.0014187678982547725,-0.0014187678982547725,-0.0014187678982547725,0.9844844958291179,0.9844844958291179,0.9844844958291179,0.9847842008147134,0.9847842008147134,0.9847842008147134,0.0002997049855954386,0.0002997049855954386,0.0002997049855954386,0.0,0.0,0.0,171.7078263528969
444,2024-10-23,86.50516315949461,149.40290781163324,192.19522221266942,75.63443330493995,97.01602607321223,-0.1771477136488074,-0.1771477136488074,-0.1771477136488074,1.1582377501772374,1.1582377501772374,1.1582377501772374,-0.0011584205335302656,-0.0011584205335302656,-0.0011584205335302656,0.9799316159948998,0.9799316159948998,0.9799316159948998,0.9788651657821578,0.9788651657821578,0.9788651657821578,-0.0010664502127420532,-0.0010664502127420532,-0.0010664502127420532,0.0,0.0,0.0,171.1820540366259
445,2024-10-24,86.4982378599949,149.0359882700553,192.3044933231278,75.58997488271164,97.0957431981804,-0.17711019297849065,-0.17711019297849065,-0.17711019297849065,1.156015035439473,1.156015035439473,1.156015035439473,-0.0011233770744753318,-0.0011233770744753318,-0.0011233770744753318,0.9777814653865069,0.9777814653865069,0.9777814653865069,0.9753770787423619,0.9753770787423619,0.9753770787423619,-0.00240438664414502,-0.00240438664414502,-0.00240438664414502,0.0,0.0,0.0,170.8666364202387
446,2024-10-25,86.49131256049517,149.08956803845712,191.8224925474717,75.54551646048337,97.17546032314856,-0.17719128645717433,-0.17719128645717433,-0.17719128645717433,1.1576099676333094,1.1576099676333094,1.1576099676333094,-0.001205223181706974,-0.001205223181706974,-0.001205223181706974,0.979213457994428,0.979213457994428,0.979213457994428,0.9755305497116913,0.9755305497116913,0.9755305497116913,-0.003682908282736851,-0.003682908282736851,-0.003682908282736851,0.0,0.0,0.0,170.86623024792075
447,2024-10-28,86.47053666199602,148.828379567416,192.4632202191061,75.48720743925563,97.24106040322894,-0.17740309836095883,-0.17740309836095883,-0.17740309836095883,1.1590691581627686,1.1590691581627686,1.1590691581627686,-0.0012381901932736112,-0.0012381901932736112,-0.0012381901932736112,0.9804278696085361,0.9804278696085361,0.9804278696085361,0.9735571558652724,0.9735571558652724,0.9735571558652724,-0.0068707137432636916,-0.0068707137432636916,-0.0068707137432636916,0.0,0.0,0.0,170.6545464007926
448,2024-10-29,86.4636113624963,149.36454869961912,192.01735455049888,75.44274901702734,97.27479526638348,-0.17764214303911602,-0.17764214303911602,-0.17764214303911602,1.1621911387732156,1.1621911387732156,1.1621911387732156,-0.0012018666073091396,-0.0012018666073091396,-0.0012018666073091396,0.9833471291267906,0.9833471291267906,0.9833471291267906,0.97571470527014,0.97571470527014,0.97571470527014,-0.007632423856650595,-0.007632423856650595,-0.007632423856650595,0.0,0.0,0.0,170.8274284396463
449,2024-10-30,86.45668606299658,149.93956990964352,193.11481920003402,75.39829059479906,97.31793766192037,-0.17802340465061342,-0.17802340465061342,-0.17802340465061342,1.1684011581054967,1.1684011581054967,1.1684011581054967,-0.0011803203435047315,-0.0011803203435047315,-0.0011803203435047315,0.9891974331113785,0.9891974331113785,0.9891974331113785,0.9809877997209556,0.9809877997209556,0.9809877997209556,-0.008209633390423021,-0.008209633390423021,-0.008209633390423021,0.0,0.0,0.0,171.269640295101
450,2024-10-31,86.44976076349685,148.94754443948557,192.69892680730905,75.35383217257078,97.3301081663781,-0.17781340820355865,-0.17781340820355865,-0.17781340820355865,1.1628019374277998,1.1628019374277998,1.1628019374277998,-0.0008095035867361743,-0.0008095035867361743,-0.0008095035867361743,0.984179025637505,0.984179025637505,0.984179025637505,0.9755908456963877,0.9755908456963877,0.9755908456963877,-0.008588179941117349,-0.008588179941117349,-0.008588179941117349,0.0,0.0,0.0,170.78935597700712
451,2024-11-01,86.44283546399714,150.62104431809638,195.78629082990034,75.30937375034249,97.34227867083581,-0.17819648434835916,-0.17819648434835916,-0.17819648434835916,1.18523271024705,1.18523271024705,1.18523271024705,0.00020415304906403926,0.00020415304906403926,0.00020415304906403926,1.0072403789477546,1.0072403789477546,1.0072403789477546,0.9984816711560915,0.9984816711560915,0.9984816711560915,-0.008758707791663083,-0.008758707791663083,-0.008758707791663083,0.0,0.0,0.0,172.75442227756005
452,2024-11-04,86.42205956549797,150.93401900627276,196.79422148845876,75.25106472911476,97.34173215531546,-0.17831146758390015,-0.17831146758390015,-0.17831146758390015,1.201181980405265,1.201181980405265,1.201181980405265,-9.011401958623876e-05,-9.011401958623876e-05,-9.011401958623876e-05,1.0227803988017787,1.0227803988017787,1.0227803988017787,1.014774409329027,1.014774409329027,1.014774409329027,-0.008005989472751747,-0.008005989472751747,-0.008005989472751747,0.0,0.0,0.0,174.12095401407416
453,2024-11-05,86.41513426599826,152.84444594909252,198.30494817089527,75.20660630688647,97.36351136642669,-0.17864673516243987,-0.17864673516243987,-0.17864673516243987,1.2209828393836946,1.2209828393836946,1.2209828393836946,-3.5033225359700175e-05,-3.5033225359700175e-05,-3.5033225359700175e-05,1.0423010709958949,1.0423010709958949,1.0423010709958949,1.0349465026031974,1.0349465026031974,1.0349465026031974,-0.007354568392697332,-0.007354568392697332,-0.007354568392697332,0.0,0.0,0.0,175.85017524657889
454,2024-11-06,86.40820896649853,155.47870369759463,201.79061740010613,75.16214788465817,97.38405823268245,-0.17952787253443514,-0.17952787253443514,-0.17952787253443514,1.25271172203721,1.25271172203721,1.25271172203721,0.00026976383965916697,0.00026976383965916697,0.00026976383965916697,1.073453613342434,1.073453613342434,1.073453613342434,1.0669274795740862,1.0669274795740862,1.0669274795740862,-0.006526133768347783,-0.006526133768347783,-0.006526133768347783,0.0,0.0,0.0,178.59950157363576
455,2024-11-07,86.40128366699882,157.67857490791903,205.43241062860935,75.1176894624299,97.40167993182742,-0.18067105160106636,-0.18067105160106636,-0.18067105160106636,1.2853229125641388,1.2853229125641388,1.2853229125641388,0.0002887302516031217,0.0002887302516031217,0.0002887302516031217,1.1049405912146755,1.1049405912146755,1.1049405912146755,1.0993988911312957,1.0993988911312957,1.0993988911312957,-0.005541700083379713,-0.005541700083379713,-0.005541700083379713,0.0,0.0,0.0,181.39075912281785
456,2024-11-08,86.3943583674991,159.4916849612,207.6973404443388,75.0732310402016,97.41930163097238,-0.18189411353408597,-0.18189411353408597,-0.18189411353408597,1.3115374163164522,1.3115374163164522,1.3115374163164522,0.0003388106040872947,0.0003388106040872947,0.0003388106040872947,1.1299821133864536,1.1299821133864536,1.1299821133864536,1.1255557602700603,1.1255557602700603,1.1255557602700603,-0.004426353116393337,-0.004426353116393337,-0.004426353116393337,0.0,0.0,0.0,183.6360260828736
