,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
378,2024-07-22,102.99991821362542,70.86703426455743,102.3713161837549,85.39784533928358,123.17042616524463,0.034182477329455084,0.034182477329455084,0.034182477329455084,-0.1995672276667793,-0.1995672276667793,-0.1995672276667793,-0.0013121447507916937,-0.0013121447507916937,-0.0013121447507916937,-0.16669689508811592,-0.16669689508811592,-0.16669689508811592,-0.16743102095550866,-0.16743102095550866,-0.16743102095550866,-0.0007341258673927558,-0.0007341258673927558,-0.0007341258673927558,0.0,0.0,0.0,85.75453674878422
379,2024-07-23,102.98231150615013,70.03581516796548,102.46878626123403,85.27466125931363,123.23247836213858,0.034782897880186237,0.034782897880186237,0.034782897880186237,-0.20776581331504723,-0.20776581331504723,-0.20776581331504723,-0.0008423736173513445,-0.0008423736173513445,-0.0008423736173513445,-0.17382528905221234,-0.17382528905221234,-0.17382528905221234,-0.1750606682338013,-0.1750606682338013,-0.1750606682338013,-0.0012353791815889375,-0.0012353791815889375,-0.0012353791815889375,0.0,0.0,0.0,84.95415923762201
380,2024-07-24,102.96470479867483,69.00733805647475,100.73124197648066,85.14025353839604,123.2723790667356,0.03552163682322494,0.03552163682322494,0.03552163682322494,-0.21712996102609577,-0.21712996102609577,-0.21712996102609577,-0.0008511731408611101,-0.0008511731408611101,-0.0008511731408611101,-0.18245949734373196,-0.18245949734373196,-0.18245949734373196,-0.18418244445741339,-0.18418244445741339,-0.18418244445741339,-0.0017229471136814148,-0.0017229471136814148,-0.0017229471136814148,0.0,0.0,0.0,84.00041377601895
381,2024-07-25,102.94709809119955,67.44948712748923,99.64632129252874,85.00584581747849,123.3392433514649,0.03618504510651689,0.03618504510651689,0.03618504510651689,-0.2293947424612268,-0.2293947424612268,-0.2293947424612268,-0.0008699826110025117,-0.0008699826110025117,-0.0008699826110025117,-0.1940796799657124,-0.1940796799657124,-0.1940796799657124,-0.19626740576349572,-0.19626740576349572,-0.19626740576349572,-0.002187725797783282,-0.002187725797783282,-0.002187725797783282,0.0,0.0,0.0,82.7419382179597
382,2024-07-26,102.92949138372425,66.96250169214905,97.67310518829572,84.87143809656092,123.40630754433349,0.03680166480872052,0.03680166480872052,0.03680166480872052,-0.23916947894908722,-0.23916947894908722,-0.23916947894908722,-0.0007867320990628734,-0.0007867320990628734,-0.0007867320990628734,-0.20315454623942958,-0.20315454623942958,-0.20315454623942958,-0.20577620999619842,-0.20577620999619842,-0.20577620999619842,-0.002621663756768851,-0.002621663756768851,-0.002621663756768851,0.0,0.0,0.0,81.74905074994511
383,2024-07-29,102.87667126129838,66.22902752297503,97.28432306556503,84.74603384485019,123.43815832225151,0.03724546757101468,0.03724546757101468,0.03724546757101468,-0.24532835137371453,-0.24532835137371453,-0.24532835137371453,-0.0006393725313623682,-0.0006393725313623682,-0.0006393725313623682,-0.20872225633406222,-0.20872225633406222,-0.20872225633406222,-0.21239803154970854,-0.21239803154970854,-0.21239803154970854,-0.0036757752156463173,-0.0036757752156463173,-0.0036757752156463173,0.0,0.0,0.0,81.02586879301214
384,2024-07-30,102.85906455382312,66.11838626593584,97.5847656493562,84.58255489071739,123.50522251512012,0.037584430916946014,0.037584430916946014,0.037584430916946014,-0.24791110268192704,-0.24791110268192704,-0.24791110268192704,-0.0004932473859687786,-0.0004932473859687786,-0.0004932473859687786,-0.2108199191509498,-0.2108199191509498,-0.2108199191509498,-0.21474991871449645,-0.21474991871449645,-0.21474991871449645,-0.00392999956354662,-0.00392999956354662,-0.00392999956354662,0.0,0.0,0.0,80.77008880184046
385,2024-07-31,102.84145784634782,66.01469820522951,97.4338484739379,84.41872525315966,123.57228670798871,0.038020734173405915,0.038020734173405915,0.038020734173405915,-0.24849387352020466,-0.24849387352020466,-0.24849387352020466,-0.0004937975686342492,-0.0004937975686342492,-0.0004937975686342492,-0.210966936915433,-0.210966936915433,-0.210966936915433,-0.21509846810258232,-0.21509846810258232,-0.21509846810258232,-0.004131531187149325,-0.004131531187149325,-0.004131531187149325,0.0,0.0,0.0,80.72041780616212
386,2024-08-01,102.82385113887254,65.6720596000323,97.35534537116146,84.35721764479068,123.63935090085732,0.03849377803195711,0.03849377803195711,0.03849377803195711,-0.24569919720370784,-0.24569919720370784,-0.24569919720370784,-0.0005170568702851589,-0.0005170568702851589,-0.0005170568702851589,-0.2077224760420359,-0.2077224760420359,-0.2077224760420359,-0.21200219670663686,-0.21200219670663686,-0.21200219670663686,-0.004279720664600979,-0.004279720664600979,-0.004279720664600979,0.0,0.0,0.0,81.02496882359533
387,2024-08-02,102.80624443139725,65.71828587579624,97.67952147147432,84.27730905254168,123.70641509372592,0.039193064202861234,0.039193064202861234,0.039193064202861234,-0.24600382857293396,-0.24600382857293396,-0.24600382857293396,-4.761373138321054e-05,-4.761373138321054e-05,-4.761373138321054e-05,-0.20685837810145594,-0.20685837810145594,-0.20685837810145594,-0.21123340700053933,-0.21123340700053933,-0.21123340700053933,-0.004375028899083394,-0.004375028899083394,-0.004375028899083394,0.0,0.0,0.0,81.09013115922299
388,2024-08-05,102.75342430897138,66.12128870308003,97.61831618042024,84.10354835384894,123.73826587164395,0.040023768418180276,0.040023768418180276,0.040023768418180276,-0.24789784144217056,-0.24789784144217056,-0.24789784144217056,3.794615118923493e-05,3.794615118923493e-05,3.794615118923493e-05,-0.20783612687280104,-0.20783612687280104,-0.20783612687280104,-0.21219874799560945,-0.21219874799560945,-0.21219874799560945,-0.004362621122808425,-0.004362621122808425,-0.004362621122808425,0.0,0.0,0.0,80.94927631834602
389,2024-08-06,102.73581760149608,66.07882991466448,97.99932816601762,83.97945653680493,123.80533006451253,0.04070761145273156,0.04070761145273156,0.04070761145273156,-0.2478448576418214,-0.2478448576418214,-0.2478448576418214,0.00034124715796199313,0.00034124715796199313,0.00034124715796199313,-0.20679599903112786,-0.20679599903112786,-0.20679599903112786,-0.2110652427269713,-0.2110652427269713,-0.2110652427269713,-0.004269243695843462,-0.004269243695843462,-0.004269243695843462,0.0,0.0,0.0,81.05185732268247
390,2024-08-07,102.7182108940208,65.62394422766799,96.86668699679583,83.89256911869289,123.87239425738115,0.0416420215177141,0.0416420215177141,0.0416420215177141,-0.25603020243655833,-0.25603020243655833,-0.25603020243655833,0.0008405232082032285,0.0008405232082032285,0.0008405232082032285,-0.21354765771064102,-0.21354765771064102,-0.21354765771064102,-0.21768546357537408,-0.21768546357537408,-0.21768546357537408,-0.00413780586473308,-0.00413780586473308,-0.00413780586473308,0.0,0.0,0.0,80.35794953792283
391,2024-08-08,102.7006041865455,64.87701418343362,96.02775530855052,83.8056817005808,123.94634080638046,0.0425752528739606,0.0425752528739606,0.0425752528739606,-0.26640096080933995,-0.26640096080933995,-0.26640096080933995,0.0008492423141283769,0.0008492423141283769,0.0008492423141283769,-0.22297646562125098,-0.22297646562125098,-0.22297646562125098,-0.2269492917603885,-0.2269492917603885,-0.2269492917603885,-0.0039728261391375015,-0.0039728261391375015,-0.0039728261391375015,0.0,0.0,0.0,79.39277480304501
392,2024-08-09,102.68299747907021,63.28685594690993,94.78141693760473,83.71879428246874,124.01701978116817,0.04349308167608931,0.04349308167608931,0.04349308167608931,-0.2763081466049605,-0.2763081466049605,-0.2763081466049605,0.0008339895607921695,0.0008339895607921695,0.0008339895607921695,-0.23198107536807902,-0.23198107536807902,-0.23198107536807902,-0.2357600997687572,-0.2357600997687572,-0.2357600997687572,-0.0037790244006781766,-0.0037790244006781766,-0.0037790244006781766,0.0,0.0,0.0,78.47444374884957
393,2024-08-12,102.63017735664437,62.75299277424576,94.5239555688998,83.59952443264476,124.05307160369647,0.04425645950754256,0.04425645950754256,0.04425645950754256,-0.2857120372628275,-0.2857120372628275,-0.2857120372628275,0.0008333944917124039,0.0008333944917124039,0.0008333944917124039,-0.24062218326357257,-0.24062218326357257,-0.24062218326357257,-0.24369465425654321,-0.24369465425654321,-0.24369465425654321,-0.0030724709929706453,-0.0030724709929706453,-0.0030724709929706453,0.0,0.0,0.0,77.6197517694292
394,2024-08-13,102.61257064916907,62.646322760768875,93.83227038314106,83.51756178024212,124.1252398703039,0.04496685244339537,0.04496685244339537,0.04496685244339537,-0.29097025643330743,-0.29097025643330743,-0.29097025643330743,0.0006760889848342606,0.0006760889848342606,0.0006760889848342606,-0.24532731500507782,-0.24532731500507782,-0.24532731500507782,-0.24813800219980142,-0.24813800219980142,-0.24813800219980142,-0.0028106871947236093,-0.0028106871947236093,-0.0028106871947236093,0.0,0.0,0.0,77.15049236769828
395,2024-08-14,102.59496394169378,62.388198438783625,93.50203462520365,83.43559912783947,124.19740813691133,0.04563282105533445,0.04563282105533445,0.04563282105533445,-0.2929304939564241,-0.2929304939564241,-0.2929304939564241,0.0007317576262897878,0.0007317576262897878,0.0007317576262897878,-0.24656591527479987,-0.24656591527479987,-0.24656591527479987,-0.24910891497978904,-0.24910891497978904,-0.24910891497978904,-0.002542999704989147,-0.002542999704989147,-0.002542999704989147,0.0,0.0,0.0,77.03764379178786
396,2024-08-15,102.57735723421848,62.66943259308962,93.31341297658781,83.35363647543683,124.2776604690288,0.046187824157344494,0.046187824157344494,0.046187824157344494,-0.2944933937493729,-0.2944933937493729,-0.2944933937493729,0.0010685808821151558,0.0010685808821151558,0.0010685808821151558,-0.24723698870991326,-0.24723698870991326,-0.24723698870991326,-0.24951033375235057,-0.24951033375235057,-0.24951033375235057,-0.002273345042437311,-0.002273345042437311,-0.002273345042437311,0.0,0.0,0.0,76.98324659527454
397,2024-08-16,102.55975052674322,62.34644474003885,94.3073710809744,83.27167382303422,124.36731867576235,0.046676043035909325,0.046676043035909325,0.046676043035909325,-0.2900695929860473,-0.2900695929860473,-0.2900695929860473,0.0010792967474324059,0.0010792967474324059,0.0010792967474324059,-0.24231425320270555,-0.24231425320270555,-0.24231425320270555,-0.24431960954948906,-0.24431960954948906,-0.24431960954948906,-0.0020053563467834906,-0.0020053563467834906,-0.0020053563467834906,0.0,0.0,0.0,77.5023923225563
398,2024-08-19,102.50693040431733,62.86373863427404,94.90411386445827,83.15449775568099,124.41639997529099,0.04706413049335294,0.04706413049335294,0.04706413049335294,-0.2836325810923686,-0.2836325810923686,-0.2836325810923686,0.0011275231829221285,0.0011275231829221285,0.0011275231829221285,-0.23544092741609352,-0.23544092741609352,-0.23544092741609352,-0.23668410425661807,-0.23668410425661807,-0.23668410425661807,-0.0012431768405245368,-0.0012431768405245368,-0.0012431768405245368,0.0,0.0,0.0,78.24516940147599
399,2024-08-20,102.48932369684206,63.70922495566556,96.32774058742781,83.07253510327835,124.49824544032269,0.04749724736039411,0.04749724736039411,0.04749724736039411,-0.2789571327601661,-0.2789571327601661,-0.2789571327601661,0.0008500715339895441,0.0008500715339895441,0.0008500715339895441,-0.23060981386578244,-0.23060981386578244,-0.23060981386578244,-0.23162206156438797,-0.23162206156438797,-0.23162206156438797,-0.0010122476986055185,-0.0010122476986055185,-0.0010122476986055185,0.0,0.0,0.0,78.75053525383962
400,2024-08-21,102.47171698936675,64.22563616501886,96.68504162641693,82.99057245087572,124.58009090535438,0.04786755888694197,0.04786755888694197,0.04786755888694197,-0.2726393089344911,-0.2726393089344911,-0.2726393089344911,0.0008373604609308408,0.0008373604609308408,0.0008373604609308408,-0.2239343895866183,-0.2239343895866183,-0.2239343895866183,-0.2247312768194972,-0.2247312768194972,-0.2247312768194972,-0.0007968872328788909,-0.0007968872328788909,-0.0007968872328788909,0.0,0.0,0.0,79.44311719246019
401,2024-08-22,102.45411028189149,64.1105188651779,97.58829924531072,82.90860979847308,124.68554532069368,0.04826334784943457,0.04826334784943457,0.04826334784943457,-0.26691751718685014,-0.26691751718685014,-0.26691751718685014,0.0008485373565289095,0.0008485373565289095,0.0008485373565289095,-0.21780563198088668,-0.21780563198088668,-0.21780563198088668,-0.21840484408267966,-0.21840484408267966,-0.21840484408267966,-0.000599212101792994,-0.000599212101792994,-0.000599212101792994,0.0,0.0,0.0,80.07763630014531
402,2024-08-23,102.4365035744162,64.88301548387754,98.68056210292094,82.81100719039377,124.79706604253353,0.04865261994335643,0.04865261994335643,0.04865261994335643,-0.261275201139733,-0.261275201139733,-0.261275201139733,0.0008445295025776487,0.0008445295025776487,0.0008445295025776487,-0.21177805169379896,-0.21177805169379896,-0.21177805169379896,-0.21219925035253825,-0.21219925035253825,-0.21219925035253825,-0.00042119865873929837,-0.00042119865873929837,-0.00042119865873929837,0.0,0.0,0.0,80.69955430718997
403,2024-08-26,102.38368345199035,65.41968002192112,99.30759429459611,82.65011309384444,124.84035395596679,0.04895420249103965,0.04895420249103965,0.04895420249103965,-0.25731498314668116,-0.25731498314668116,-0.25731498314668116,0.0007181753296470537,0.0007181753296470537,0.0007181753296470537,-0.20764260532599443,-0.20764260532599443,-0.20764260532599443,-0.20766599534005242,-0.20766599534005242,-0.20766599534005242,-2.3390014057968905e-05,-2.3390014057968905e-05,-2.3390014057968905e-05,0.0,0.0,0.0,81.12207392135193
404,2024-08-27,102.36607674451504,65.32699923828818,99.72234681630688,82.5110695055721,124.88695689965495,0.04940272419209946,0.04940272419209946,0.04940272419209946,-0.2551958044156296,-0.2551958044156296,-0.2551958044156296,0.0006347890406776429,0.0006347890406776429,0.0006347890406776429,-0.2051582911828525,-0.2051582911828525,-0.2051582911828525,-0.20510019937184115,-0.20510019937184115,-0.20510019937184115,5.809181101134738e-05,5.809181101134738e-05,5.809181101134738e-05,0.0,0.0,0.0,81.37077399530182
405,2024-08-28,102.34847003703975,64.93880924655792,99.70838154134762,82.36835910380924,124.9784627808195,0.04986605840893882,0.04986605840893882,0.04986605840893882,-0.25695736797710583,-0.25695736797710583,-0.25695736797710583,0.0006935821899244146,0.0006935821899244146,0.0006935821899244146,-0.20639772737824258,-0.20639772737824258,-0.20639772737824258,-0.20628639335212212,-0.20628639335212212,-0.20628639335212212,0.00011133402612043596,0.00011133402612043596,0.00011133402612043596,0.0,0.0,0.0,81.23537328799108
406,2024-08-29,102.33086332956445,65.21895462092392,99.23315677780728,82.22045963203274,125.04950658434106,0.05027962284634703,0.05027962284634703,0.05027962284634703,-0.2568646616161639,-0.2568646616161639,-0.2568646616161639,0.0006951173509673165,0.0006951173509673165,0.0006951173509673165,-0.20588992141884954,-0.20588992141884954,-0.20588992141884954,-0.20575505977383518,-0.20575505977383518,-0.20575505977383518,0.00013486164501437327,0.00013486164501437327,0.00013486164501437327,0.0,0.0,0.0,81.27577042848176
407,2024-08-30,102.31325662208916,64.62440849545632,99.48150104715307,82.14143308276164,125.13577780352122,0.05059720254628801,0.05059720254628801,0.05059720254628801,-0.257314993339794,-0.257314993339794,-0.257314993339794,0.00026567721901289297,0.00026567721901289297,0.00026567721901289297,-0.2064521135744931,-0.2064521135744931,-0.2064521135744931,-0.20632478418262545,-0.20632478418262545,-0.20632478418262545,0.000127329391867658,0.000127329391867658,0.000127329391867658,0.0,0.0,0.0,81.20349603051504
408,2024-09-03,102.24282979218802,64.2652012020521,99.66653739832904,82.00369608372374,125.16922890027553,0.05089345194991835,0.05089345194991835,0.05089345194991835,-0.2583613367552325,-0.2583613367552325,-0.2583613367552325,0.00018966967943744682,0.00018966967943744682,0.00018966967943744682,-0.20727821512587669,-0.20727821512587669,-0.20727821512587669,-0.20751115760233607,-0.20751115760233607,-0.20751115760233607,-0.0002329424764593754,-0.0002329424764593754,-0.0002329424764593754,0.0,0.0,0.0,81.02630182547247
409,2024-09-04,102.22522308471272,64.51923637795717,99.22661517429438,81.84999117783667,125.24753457718612,0.050993584738980066,0.050993584738980066,0.050993584738980066,-0.260096418609647,-0.260096418609647,-0.260096418609647,-3.1845009392291006e-05,-3.1845009392291006e-05,-3.1845009392291006e-05,-0.2091346788800592,-0.2091346788800592,-0.2091346788800592,-0.20954239081065784,-0.20954239081065784,-0.20954239081065784,-0.0004077119305986083,-0.0004077119305986083,-0.0004077119305986083,0.0,0.0,0.0,80.80470543838916
410,2024-09-05,102.20761637723744,63.83793586536232,98.37278648656911,81.71697460753514,125.32388777340206,0.05106172185558576,0.05106172185558576,0.05106172185558576,-0.2642420595176955,-0.2642420595176955,-0.2642420595176955,-0.0008959541943612816,-0.0008959541943612816,-0.0008959541943612816,-0.21407629185647103,-0.21407629185647103,-0.21407629185647103,-0.21469204208832182,-0.21469204208832182,-0.21469204208832182,-0.000615750231850774,-0.000615750231850774,-0.000615750231850774,0.0,0.0,0.0,80.26445450022852
411,2024-09-06,102.19000966976216,63.80453455560564,98.31532811706644,81.58458265979591,125.40024096961804,0.0511369686149815,0.0511369686149815,0.0511369686149815,-0.26816254475704177,-0.26816254475704177,-0.26816254475704177,-0.0008521361430685216,-0.0008521361430685216,-0.0008521361430685216,-0.21787771228512876,-0.21787771228512876,-0.21787771228512876,-0.21873352996419443,-0.21873352996419443,-0.21873352996419443,-0.0008558176790656489,-0.0008558176790656489,-0.0008558176790656489,0.0,0.0,0.0,79.83762812761992
412,2024-09-09,102.13718954733628,63.623034948256276,97.25847593174767,81.4228813567096,125.4413807508834,0.051231176397731386,0.051231176397731386,0.051231176397731386,-0.26968572198939783,-0.26968572198939783,-0.26968572198939783,-0.0008480489712165883,-0.0008480489712165883,-0.0008480489712165883,-0.21930259456288304,-0.21930259456288304,-0.21930259456288304,-0.2210486360421221,-0.2210486360421221,-0.2210486360421221,-0.0017460414792390706,-0.0017460414792390706,-0.0017460414792390706,0.0,0.0,0.0,79.5599031087219
413,2024-09-10,102.11958283986098,63.55014327763015,97.84154120525018,81.30197164949587,125.51773394709934,0.05145277090422494,0.05145277090422494,0.05145277090422494,-0.27155324295845984,-0.27155324295845984,-0.27155324295845984,-0.000857481359795708,-0.000857481359795708,-0.000857481359795708,-0.22095795341403057,-0.22095795341403057,-0.22095795341403057,-0.2230465200166924,-0.2230465200166924,-0.2230465200166924,-0.00208856660266181,-0.00208856660266181,-0.00208856660266181,0.0,0.0,0.0,79.34216526187365
414,2024-09-11,102.1019761323857,62.637188886219704,97.3220687010395,81.20280000872377,125.59414413071566,0.051776867928716844,0.051776867928716844,0.051776867928716844,-0.27428168442796363,-0.27428168442796363,-0.27428168442796363,-0.0008703639090697702,-0.0008703639090697702,-0.0008703639090697702,-0.22337518040831655,-0.22337518040831655,-0.22337518040831655,-0.22582192135995133,-0.22582192135995133,-0.22582192135995133,-0.002446740951634787,-0.002446740951634787,-0.002446740951634787,0.0,0.0,0.0,79.04511170752248
415,2024-09-12,102.08436942491043,63.02008362358365,98.18039800149701,81.10362836795169,125.64495110919192,0.0520369749762372,0.0520369749762372,0.0520369749762372,-0.2740565185661486,-0.2740565185661486,-0.2740565185661486,-0.0008470634971816088,-0.0008470634971816088,-0.0008470634971816088,-0.222866607087093,-0.222866607087093,-0.222866607087093,-0.22568177816104046,-0.22568177816104046,-0.22568177816104046,-0.002815171073947447,-0.002815171073947447,-0.002815171073947447,0.0,0.0,0.0,79.04578741064809
416,2024-09-13,102.06676271743514,62.56363937357855,97.67162523187584,81.00445672717957,125.69326391752176,0.052185099678052384,0.052185099678052384,0.052185099678052384,-0.27233466737215223,-0.27233466737215223,-0.27233466737215223,-0.0011651046726169987,-0.0011651046726169987,-0.0011651046726169987,-0.22131467236671684,-0.22131467236671684,-0.22131467236671684,-0.22450250037707278,-0.22450250037707278,-0.22450250037707278,-0.0031878280103559693,-0.0031878280103559693,-0.0031878280103559693,0.0,0.0,0.0,79.15251928197756
417,2024-09-16,102.01394259500927,62.91779464208209,98.27606461437809,80.87641965781567,125.706363310901,0.05205000962533906,0.05205000962533906,0.05205000962533906,-0.26809629971693616,-0.26809629971693616,-0.26809629971693616,-0.001079775323340983,-0.001079775323340983,-0.001079775323340983,-0.21712606541493806,-0.21712606541493806,-0.21712606541493806,-0.22138917572634936,-0.22138917572634936,-0.22138917572634936,-0.004263110311411274,-0.004263110311411274,-0.004263110311411274,0.0,0.0,0.0,79.42915993130505
418,2024-09-17,101.99633588753399,63.16474192976326,99.41564311917196,80.78726239476799,125.75467611923085,0.05174901985187513,0.05174901985187513,0.05174901985187513,-0.2615798121227335,-0.2615798121227335,-0.2615798121227335,-0.001165876757450699,-0.001165876757450699,-0.001165876757450699,-0.2109966690283091,-0.2109966690283091,-0.2109966690283091,-0.2155795090238266,-0.2155795090238266,-0.2155795090238266,-0.0045828399955175105,-0.0045828399955175105,-0.0045828399955175105,0.0,0.0,0.0,80.00801587467011
419,2024-09-18,101.97872918005869,64.43601615333468,99.81546893470026,80.69054570137602,125.79900617658285,0.05153512730641071,0.05153512730641071,0.05153512730641071,-0.25463946431884976,-0.25463946431884976,-0.25463946431884976,-0.00125139209058104,-0.00125139209058104,-0.00125139209058104,-0.2043557291030201,-0.2043557291030201,-0.2043557291030201,-0.2092263175954062,-0.2092263175954062,-0.2092263175954062,-0.004870588492386076,-0.004870588492386076,-0.004870588492386076,0.0,0.0,0.0,80.64209520065582
420,2024-09-19,101.9611224725834,63.84519351854391,100.29844198997344,80.59025571303947,125.88829881945048,0.051091345519204315,0.051091345519204315,0.051091345519204315,-0.24795079466318135,-0.24795079466318135,-0.24795079466318135,-0.00129495725055182,-0.00129495725055182,-0.00129495725055182,-0.19815440639452886,-0.19815440639452886,-0.19815440639452886,-0.20327328609938144,-0.20327328609938144,-0.20327328609938144,-0.005118879704852572,-0.005118879704852572,-0.005118879704852572,0.0,0.0,0.0,81.23515005319989
421,2024-09-20,101.9435157651081,65.01886482027442,101.22139095381435,80.49553945294136,125.9496632691166,0.050629788713062465,0.050629788713062465,0.050629788713062465,-0.24075881967664642,-0.24075881967664642,-0.24075881967664642,-0.0013640581296190746,-0.0013640581296190746,-0.0013640581296190746,-0.191493089093203,-0.191493089093203,-0.191493089093203,-0.1968136447897872,-0.1968136447897872,-0.1968136447897872,-0.005320555696584184,-0.005320555696584184,-0.005320555696584184,0.0,0.0,0.0,81.87964086469204
422,2024-09-23,101.89069564268226,64.86843416423615,101.97181906264177,80.3681744463076,125.90570058584515,0.05022925938073628,0.05022925938073628,0.05022925938073628,-0.23589794842944736,-0.23589794842944736,-0.23589794842944736,-0.0013189271654090037,-0.0013189271654090037,-0.0013189271654090037,-0.1869876162141201,-0.1869876162141201,-0.1869876162141201,-0.19257057940394942,-0.19257057940394942,-0.19257057940394942,-0.005582963189829313,-0.005582963189829313,-0.005582963189829313,0.0,0.0,0.0,82.26954534689948
423,2024-09-24,101.87308893520697,64.9200209276149,102.34134627533751,80.31303891492006,125.94069519649615,0.04977066462177018,0.04977066462177018,0.04977066462177018,-0.23173905647475507,-0.23173905647475507,-0.23173905647475507,-0.001386468615019896,-0.001386468615019896,-0.001386468615019896,-0.18335486046800478,-0.18335486046800478,-0.18335486046800478,-0.18889424519977402,-0.18889424519977402,-0.18889424519977402,-0.005539384731769241,-0.005539384731769241,-0.005539384731769241,0.0,0.0,0.0,82.62984869462159
424,2024-09-25,101.85548222773166,64.84695747182369,102.40346712093111,80.27593264143279,126.04858224744598,0.04927770537337176,0.04927770537337176,0.04927770537337176,-0.22899736395860756,-0.22899736395860756,-0.22899736395860756,-0.001463899182695425,-0.001463899182695425,-0.001463899182695425,-0.18118355776793124,-0.18118355776793124,-0.18118355776793124,-0.1866080605337023,-0.1866080605337023,-0.1866080605337023,-0.005424502765771052,-0.005424502765771052,-0.005424502765771052,0.0,0.0,0.0,82.84842823448967
425,2024-09-26,101.83787552025639,65.63254785756862,103.75222430824098,80.23882636794556,126.12560313420347,0.04875038163554102,0.04875038163554102,0.04875038163554102,-0.2258980664659976,-0.2258980664659976,-0.2258980664659976,-0.0015980929017272215,-0.0015980929017272215,-0.0015980929017272215,-0.1787457777321838,-0.1787457777321838,-0.1787457777321838,-0.1839825040965266,-0.1839825040965266,-0.1839825040965266,-0.0052367263643428,-0.0052367263643428,-0.0052367263643428,0.0,0.0,0.0,83.10148817016925
426,2024-09-27,101.82026881278111,64.93257846189775,103.65135266966864,80.20172009445832,126.1755125052689,0.04832259745657255,0.04832259745657255,0.04832259745657255,-0.22267957071227096,-0.22267957071227096,-0.22267957071227096,-0.0015784992223361318,-0.0015784992223361318,-0.0015784992223361318,-0.17593547247803454,-0.17593547247803454,-0.17593547247803454,-0.18091133716077204,-0.18091133716077204,-0.18091133716077204,-0.0049758646827374915,-0.0049758646827374915,-0.0049758646827374915,0.0,0.0,0.0,83.39982783179163
427,2024-09-30,101.76744869035522,65.97394451093214,104.08012497269328,80.12978632913583,126.18309265525727,0.04791436570723702,0.04791436570723702,0.04791436570723702,-0.219050465795507,-0.219050465795507,-0.219050465795507,-0.0015838752764598609,-0.0015838752764598609,-0.0015838752764598609,-0.17271997536472983,-0.17271997536472983,-0.17271997536472983,-0.17649497415898596,-0.17649497415898596,-0.17649497415898596,-0.0037749987942561295,-0.0037749987942561295,-0.0037749987942561295,0.0,0.0,0.0,83.80600546352505
428,2024-10-01,101.74984198287994,65.15808086094489,103.89561593428704,80.09372090540214,126.22401994452429,0.047722988094561485,0.047722988094561485,0.047722988094561485,-0.21865311787222622,-0.21865311787222622,-0.21865311787222622,-0.0013488365429542896,-0.0013488365429542896,-0.0013488365429542896,-0.172278966320619,-0.172278966320619,-0.172278966320619,-0.17552841633011865,-0.17552841633011865,-0.17552841633011865,-0.0032494500094996507,-0.0032494500094996507,-0.0032494500094996507,0.0,0.0,0.0,83.88985335778521
429,2024-10-02,101.73223527540468,66.54721956814788,104.36229125538955,80.05765548166846,126.26494723379133,0.047461695954582744,0.047461695954582744,0.047461695954582744,-0.21709021807927742,-0.21709021807927742,-0.21709021807927742,-0.0013482983526286333,-0.0013482983526286333,-0.0013482983526286333,-0.17097682047732332,-0.17097682047732332,-0.17097682047732332,-0.17364873079883375,-0.17364873079883375,-0.17364873079883375,-0.0026719103215104402,-0.0026719103215104402,-0.0026719103215104402,0.0,0.0,0.0,84.06656173850232
430,2024-10-03,101.71462856792938,66.2105895460035,104.93650828110052,80.02159005793476,126.30587452305834,0.04728927890928118,0.04728927890928118,0.04728927890928118,-0.21716969377980136,-0.21716969377980136,-0.21716969377980136,-0.0013616654624504635,-0.0013616654624504635,-0.0013616654624504635,-0.17124208033297061,-0.17124208033297061,-0.17124208033297061,-0.17329277609824162,-0.17329277609824162,-0.17329277609824162,-0.002050695765271018,-0.002050695765271018,-0.002050695765271018,0.0,0.0,0.0,84.08821821359138
431,2024-10-04,101.69702186045409,66.31895668559989,105.00735648020881,79.96102530822431,126.34680181232535,0.04697940162634955,0.04697940162634955,0.04697940162634955,-0.21554056933297253,-0.21554056933297253,-0.21554056933297253,-0.0013394600088750624,-0.0013394600088750624,-0.0013394600088750624,-0.16990062771549802,-0.16990062771549802,-0.16990062771549802,-0.17129583558249,-0.17129583558249,-0.17129583558249,-0.001395207866991987,-0.001395207866991987,-0.001395207866991987,0.0,0.0,0.0,84.27674552461684
432,2024-10-07,101.64420173802822,65.74598803075322,104.98813171507548,79.7638811605094,126.35251568664177,0.04687097410203939,0.04687097410203939,0.04687097410203939,-0.21926238061067832,-0.21926238061067832,-0.21926238061067832,-0.0007753604359742014,-0.0007753604359742014,-0.0007753604359742014,-0.17316676694461314,-0.17316676694461314,-0.17316676694461314,-0.17249598791341558,-0.17249598791341558,-0.17249598791341558,0.0006707790311975617,0.0006707790311975617,0.0006707790311975617,0.0,0.0,0.0,84.11098474355653
