,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,90.71257098944727,115.78016035550426,121.52437682895692,90.09241241033426,91.11627214729783,-0.059883631036735434,-0.059883631036735434,-0.059883631036735434,0.37034120355132405,0.37034120355132405,0.37034120355132405,0.0017499367836378249,0.0017499367836378249,0.0017499367836378249,0.31220750929822644,0.31220750929822644,0.31220750929822644,0.3077580951593908,0.3077580951593908,0.3077580951593908,-0.004449414138835627,-0.004449414138835627,-0.004449414138835627,0.0,0.0,0.0,118.63009904417058
57,2023-04-11,90.70923653692158,115.88710635784133,121.40659276066938,90.07735599673651,91.13425362012978,-0.05920359098099934,-0.05920359098099934,-0.05920359098099934,0.3715812427912463,0.3715812427912463,0.3715812427912463,0.0016354758337050917,0.0016354758337050917,0.0016354758337050917,0.31401312764395206,0.31401312764395206,0.31401312764395206,0.309671779161383,0.309671779161383,0.309671779161383,-0.004341348482569097,-0.004341348482569097,-0.004341348482569097,0.0,0.0,0.0,118.79932720168081
58,2023-04-12,90.70590208439587,115.74695521629674,121.43195909606597,90.06144347564582,91.1551279496291,-0.05845839732389689,-0.05845839732389689,-0.05845839732389689,0.3703047230236391,0.3703047230236391,0.3703047230236391,0.0012973748685300036,0.0012973748685300036,0.0012973748685300036,0.3131437005682722,0.3131437005682722,0.3131437005682722,0.3089343910044136,0.3089343910044136,0.3089343910044136,-0.00420930956385855,-0.00420930956385855,-0.00420930956385855,0.0,0.0,0.0,118.72807470534468
59,2023-04-13,90.7025676318702,115.71486052386608,121.28511640450202,90.04621707229141,91.16216159371086,-0.057782862458293546,-0.057782862458293546,-0.057782862458293546,0.37005360608404647,0.37005360608404647,0.37005360608404647,0.00015049065811839366,0.00015049065811839366,0.00015049065811839366,0.3124212342838713,0.3124212342838713,0.3124212342838713,0.3083589758861385,0.3083589758861385,0.3083589758861385,-0.004062258397732806,-0.004062258397732806,-0.004062258397732806,0.0,0.0,0.0,118.6715184970769
60,2023-04-14,90.6992331793445,117.70107064322032,123.18742269693524,90.01478880999518,91.18322376158895,-0.05771549884648786,-0.05771549884648786,-0.05771549884648786,0.3882075322447669,0.3882075322447669,0.3882075322447669,0.002581657990842634,0.002581657990842634,0.002581657990842634,0.3330736913891217,0.3330736913891217,0.3330736913891217,0.32916339461364,0.32916339461364,0.32916339461364,-0.003910296775481682,-0.003910296775481682,-0.003910296775481682,0.0,0.0,0.0,120.55410066151164
61,2023-04-17,90.68922982176744,119.46985619049407,125.06813381845879,89.96078948557442,91.18623771074685,-0.05756838081345277,-0.05756838081345277,-0.05756838081345277,0.40782209509761946,0.40782209509761946,0.40782209509761946,0.0018151898517473107,0.0018151898517473107,0.0018151898517473107,0.352068904135914,0.352068904135914,0.352068904135914,0.348535449607902,0.348535449607902,0.348535449607902,-0.0035334545280120335,-0.0035334545280120335,-0.0035334545280120335,0.0,0.0,0.0,122.29764131229152
62,2023-04-18,90.68589536924175,121.40804748635017,126.9772801239388,89.92490098675694,91.20069500959673,-0.05755167534717607,-0.05755167534717607,-0.05755167534717607,0.4301814248015333,0.4301814248015333,0.4301814248015333,0.0018181351073507813,0.0018181351073507813,0.0018181351073507813,0.374447884561708,0.374447884561708,0.374447884561708,0.3709784063698358,0.3709784063698358,0.3709784063698358,-0.0034694781918721837,-0.0034694781918721837,-0.0034694781918721837,0.0,0.0,0.0,124.32840431354472
63,2023-04-19,90.68256091671606,123.26760761185764,129.17001100538872,89.89599306208943,91.21476564009187,-0.057751321737196534,-0.057751321737196534,-0.057751321737196534,0.45157771532782176,0.45157771532782176,0.45157771532782176,0.0016249647729918157,0.0016249647729918157,0.0016249647729918157,0.395451358363617,0.395451358363617,0.395451358363617,0.3919994981534362,0.3919994981534362,0.3919994981534362,-0.0034518602101807866,-0.0034518602101807866,-0.0034518602101807866,0.0,0.0,0.0,126.23007928733716
64,2023-04-20,90.67922646419036,124.95690409534794,130.96054992650355,89.85305568352715,91.22856331171955,-0.05797286452782712,-0.05797286452782712,-0.05797286452782712,0.4713046158682765,0.4713046158682765,0.4713046158682765,0.001201397569522044,0.001201397569522044,0.001201397569522044,0.4145331489099714,0.4145331489099714,0.4145331489099714,0.4110454142624282,0.4110454142624282,0.4110454142624282,-0.0034877346475431933,-0.0034877346475431933,-0.0034877346475431933,0.0,0.0,0.0,127.95250667116004
65,2023-04-21,90.67589201166469,126.75357313722549,132.42478869615317,89.8253740174887,91.24392004929663,-0.05858138787307739,-0.05858138787307739,-0.05858138787307739,0.49063029553927634,0.49063029553927634,0.49063029553927634,0.0011954772844884835,0.0011954772844884835,0.0011954772844884835,0.43324438495068746,0.43324438495068746,0.43324438495068746,0.4296621391972845,0.4296621391972845,0.4296621391972845,-0.00358224575340293,-0.00358224575340293,-0.00358224575340293,0.0,0.0,0.0,129.6358897470185
66,2023-04-24,90.66588865408761,128.33664313078194,134.2752468945863,89.78215747206426,91.2463582876597,-0.05902201803352272,-0.05902201803352272,-0.05902201803352272,0.509474390686384,0.509474390686384,0.509474390686384,0.000979705043187377,0.000979705043187377,0.000979705043187377,0.45143207769604865,0.45143207769604865,0.45143207769604865,0.44719844739064285,0.44719844739064285,0.44719844739064285,-0.0042336303054057774,-0.0042336303054057774,-0.0042336303054057774,0.0,0.0,0.0,131.2115332914885
67,2023-04-25,90.66255420156193,127.8810003752453,133.74074702969986,89.74550032423116,91.26176055400258,-0.05942582390599835,-0.05942582390599835,-0.05942582390599835,0.5077729617323057,0.5077729617323057,0.5077729617323057,0.0010714742474117467,0.0010714742474117467,0.0010714742474117467,0.449418612073719,0.449418612073719,0.449418612073719,0.44485276419998754,0.44485276419998754,0.44485276419998754,-0.0045658478737315425,-0.0045658478737315425,-0.0045658478737315425,0.0,0.0,0.0,130.99404204755794
68,2023-04-26,90.65921974903624,127.17435579306614,133.1418197426638,89.70855657713012,91.28184408592368,-0.059515803027889606,-0.059515803027889606,-0.059515803027889606,0.5003893886431768,0.5003893886431768,0.5003893886431768,0.0012927375628767265,0.0012927375628767265,0.0012927375628767265,0.44216632317816396,0.44216632317816396,0.44216632317816396,0.43722101579644007,0.43722101579644007,0.43722101579644007,-0.004945307381723876,-0.004945307381723876,-0.004945307381723876,0.0,0.0,0.0,130.29733589902253
69,2023-04-27,90.65588529651055,126.59364508629358,132.2810153071487,89.67111256983031,91.29562439698931,-0.06004694000838834,-0.06004694000838834,-0.06004694000838834,0.49340710135858235,0.49340710135858235,0.49340710135858235,0.0013422321713382806,0.0013422321713382806,0.0013422321713382806,0.4347023935215323,0.4347023935215323,0.4347023935215323,0.4293402845712581,0.4293402845712581,0.4293402845712581,-0.005362108950274155,-0.005362108950274155,-0.005362108950274155,0.0,0.0,0.0,129.57810888777374
70,2023-04-28,90.65255084398486,126.05620069890028,131.74409847127575,89.63557096709275,91.31011208658543,-0.06050859029196328,-0.06050859029196328,-0.06050859029196328,0.48862377560749254,0.48862377560749254,0.48862377560749254,0.001330985746302941,0.001330985746302941,0.001330985746302941,0.4294461710618322,0.4294461710618322,0.4294461710618322,0.42364198609139286,0.42364198609139286,0.42364198609139286,-0.005804184970439354,-0.005804184970439354,-0.005804184970439354,0.0,0.0,0.0,129.05677752778158
71,2023-05-01,90.64254748640779,125.83705130253587,131.6618579440093,89.60129219857788,91.32981207426309,-0.06139680902871868,-0.06139680902871868,-0.06139680902871868,0.48924982769634323,0.48924982769634323,0.48924982769634323,0.0014411004870646701,0.0014411004870646701,0.0014411004870646701,0.42929411915468924,0.42929411915468924,0.42929411915468924,0.4221576541366845,0.4221576541366845,0.4221576541366845,-0.007136465018004752,-0.007136465018004752,-0.007136465018004752,0.0,0.0,0.0,128.90799269824274
72,2023-05-02,90.6392130338821,125.48437091003129,131.577879467841,89.57908878227539,91.3569225823921,-0.062089709202809755,-0.062089709202809755,-0.062089709202809755,0.48664948944919206,0.48664948944919206,0.48664948944919206,0.0016213834450753014,0.0016213834450753014,0.0016213834450753014,0.4261811636914576,0.4261811636914576,0.4261811636914576,0.41865226376288084,0.41865226376288084,0.41865226376288084,-0.0075288999285767575,-0.0075288999285767575,-0.0075288999285767575,0.0,0.0,0.0,128.58552475620286
73,2023-05-03,90.6358785813564,124.75745618032946,130.58486237526836,89.55950735040099,91.37750704134605,-0.06243949889045358,-0.06243949889045358,-0.06243949889045358,0.47902515007214885,0.47902515007214885,0.47902515007214885,0.001770185095563567,0.001770185095563567,0.001770185095563567,0.41835583627725886,0.41835583627725886,0.41835583627725886,0.41048792836723097,0.41048792836723097,0.41048792836723097,-0.007867907910027899,-0.007867907910027899,-0.007867907910027899,0.0,0.0,0.0,127.84081261596126
74,2023-05-04,90.63254412883072,124.122025807878,130.30547728833483,89.54552496722678,91.39387089783266,-0.0628697998642449,-0.0628697998642449,-0.0628697998642449,0.4733270059334995,0.4733270059334995,0.4733270059334995,0.001894680139085665,0.001894680139085665,0.001894680139085665,0.4123518862083403,0.4123518862083403,0.4123518862083403,0.4042142437519099,0.4042142437519099,0.4042142437519099,-0.008137642456430392,-0.008137642456430392,-0.008137642456430392,0.0,0.0,0.0,127.26750941317762
75,2023-05-05,90.62920967630502,124.19113598305286,130.22472713122394,89.51626845440946,91.41360786061448,-0.06346056717607877,-0.06346056717607877,-0.06346056717607877,0.4757507856993842,0.4757507856993842,0.4757507856993842,0.0020040247036640273,0.0020040247036640273,0.0020040247036640273,0.41429424322696945,0.41429424322696945,0.41429424322696945,0.40597072121572153,0.40597072121572153,0.40597072121572153,-0.008323522011247936,-0.008323522011247936,-0.008323522011247936,0.0,0.0,0.0,127.42201529180542
76,2023-05-08,90.61920631872796,124.28136750292724,130.2785456429096,89.4782885117059,91.42538201390175,-0.06417314364295483,-0.06417314364295483,-0.06417314364295483,0.4757828636286761,0.4757828636286761,0.4757828636286761,0.0020046771679696532,0.0020046771679696532,0.0020046771679696532,0.4136143971536909,0.4136143971536909,0.4136143971536909,0.40535213799986125,0.40535213799986125,0.40535213799986125,-0.008262259153829676,-0.008262259153829676,-0.008262259153829676,0.0,0.0,0.0,127.35189534387487
77,2023-05-09,90.61587186620227,123.88137618589809,129.9968698491276,89.44272572961596,91.44290536562995,-0.06465717192854076,-0.06465717192854076,-0.06465717192854076,0.4728455123187186,0.4728455123187186,0.4728455123187186,0.0020334131029857098,0.0020334131029857098,0.0020334131029857098,0.41022175349316353,0.41022175349316353,0.41022175349316353,0.40221156751630693,0.40221156751630693,0.40221156751630693,-0.008010185976856614,-0.008010185976856614,-0.008010185976856614,0.0,0.0,0.0,127.0626237313643
78,2023-05-10,90.61253741367659,123.21508826076163,129.41820497856864,89.40453972038307,91.45977803198808,-0.0651240021710298,-0.0651240021710298,-0.0651240021710298,0.4652693287966613,0.4652693287966613,0.4652693287966613,0.0020316477300653187,0.0020316477300653187,0.0020316477300653187,0.40217697435569677,0.40217697435569677,0.40217697435569677,0.39453945893852344,0.39453945893852344,0.39453945893852344,-0.007637515417173322,-0.007637515417173322,-0.007637515417173322,0.0,0.0,0.0,126.36275889791526
79,2023-05-11,90.60920296115088,122.85431169319793,128.86773810088786,89.37623182737198,91.47812338683997,-0.06555350193920893,-0.06555350193920893,-0.06555350193920893,0.46066262646191736,0.46066262646191736,0.46066262646191736,0.0020481329884110672,0.0020481329884110672,0.0020481329884110672,0.39715725751111947,0.39715725751111947,0.39715725751111947,0.39001060263760046,0.39001060263760046,0.39001060263760046,-0.007146654873518989,-0.007146654873518989,-0.007146654873518989,0.0,0.0,0.0,125.94775281254199
80,2023-05-12,90.6058685086252,122.28946509707231,128.27117935969414,89.34815103164446,91.49431700268666,-0.0658981920080083,-0.0658981920080083,-0.0658981920080083,0.4576450543546974,0.4576450543546974,0.4576450543546974,-0.0008613858428445861,-0.0008613858428445861,-0.0008613858428445861,0.39088547650384453,0.39088547650384453,0.39088547650384453,0.38434178643764255,0.38434178643764255,0.38434178643764255,-0.006543690066202006,-0.006543690066202006,-0.006543690066202006,0.0,0.0,0.0,125.42948987296437
81,2023-05-15,90.59586515104813,122.6423822931804,128.65916264994704,89.30595242029575,91.50501627991765,-0.06622020905552468,-0.06622020905552468,-0.06622020905552468,0.45942666514499,0.45942666514499,0.45942666514499,-0.0008544452015388548,-0.0008544452015388548,-0.0008544452015388548,0.39235201088792643,0.39235201088792643,0.39235201088792643,0.38817514884190685,0.38817514884190685,0.38817514884190685,-0.004176862046019558,-0.004176862046019558,-0.004176862046019558,0.0,0.0,0.0,125.76292859051755
82,2023-05-16,90.59253069852245,122.20223807527854,128.28730129246702,89.26987174018629,91.52245572416794,-0.06650092603906245,-0.06650092603906245,-0.06650092603906245,0.45554226167398937,0.45554226167398937,0.45554226167398937,-0.0009656199247033649,-0.0009656199247033649,-0.0009656199247033649,0.3880757157102236,0.3880757157102236,0.3880757157102236,0.38481907405445287,0.38481907405445287,0.38481907405445287,-0.0032566416557707222,-0.0032566416557707222,-0.0032566416557707222,0.0,0.0,0.0,125.45426447817745
83,2023-05-17,90.58919624599675,122.64714934586655,128.78958251514553,89.2336429554957,91.53915691830616,-0.06709941389988038,-0.06709941389988038,-0.06709941389988038,0.4577573790552838,0.4577573790552838,0.4577573790552838,-0.00025412649693006657,-0.00025412649693006657,-0.00025412649693006657,0.39040383865847333,0.39040383865847333,0.39040383865847333,0.3880986983618006,0.3880986983618006,0.3880986983618006,-0.002305140296672706,-0.002305140296672706,-0.002305140296672706,0.0,0.0,0.0,125.7467453947098
84,2023-05-18,90.58586179347107,122.99005068103433,129.03610122105636,89.19151715171799,91.55138664188253,-0.06774456441456893,-0.06774456441456893,-0.06774456441456893,0.46271719835256,0.46271719835256,0.46271719835256,-0.00021510596000221617,-0.00021510596000221617,-0.00021510596000221617,0.3947575279779888,0.3947575279779888,0.3947575279779888,0.3934113506432694,0.3934113506432694,0.3934113506432694,-0.0013461773347194011,-0.0013461773347194011,-0.0013461773347194011,0.0,0.0,0.0,126.22336803082506
85,2023-05-19,90.58252734094538,123.35547970302649,129.60623728354113,89.16473540841189,91.55258521608197,-0.06837994900112424,-0.06837994900112424,-0.06837994900112424,0.4670510434830811,0.4670510434830811,0.4670510434830811,-0.0002142908821496623,-0.0002142908821496623,-0.0002142908821496623,0.3984568035998072,0.3984568035998072,0.3984568035998072,0.3980519090274218,0.3980519090274218,0.3980519090274218,-0.0004048945723854041,-0.0004048945723854041,-0.0004048945723854041,0.0,0.0,0.0,126.63907527353733
86,2023-05-22,90.5725239833683,123.7904517309942,130.0023541325168,89.13255589274954,91.56473465269181,-0.06893014589485755,-0.06893014589485755,-0.06893014589485755,0.4702292519900646,0.4702292519900646,0.4702292519900646,-0.00018037703101470763,-0.00018037703101470763,-0.00018037703101470763,0.4011187290641923,0.4011187290641923,0.4011187290641923,0.4031744571708631,0.4031744571708631,0.4031744571708631,0.002055728106670764,0.002055728106670764,0.002055728106670764,0.0,0.0,0.0,127.08905217495779
87,2023-05-23,90.56918953084262,123.91606559097718,130.64547141016425,89.10328270761036,91.57226991496591,-0.06936802429816467,-0.06936802429816467,-0.06936802429816467,0.4742259931486676,0.4742259931486676,0.4742259931486676,-0.00040285936584382186,-0.00040285936584382186,-0.00040285936584382186,0.40445510948465907,0.40445510948465907,0.40445510948465907,0.4071272864410823,0.4071272864410823,0.4071272864410823,0.0026721769564232397,0.0026721769564232397,0.0026721769564232397,0.0,0.0,0.0,127.44237789970266
88,2023-05-24,90.56585507831694,124.02048692815838,130.55082149931647,89.07768208490825,91.58977285028361,-0.06973916205446819,-0.06973916205446819,-0.06973916205446819,0.4744025646169499,0.4744025646169499,0.4744025646169499,-0.0005535648907011323,-0.0005535648907011323,-0.0005535648907011323,0.4041098376717806,0.4041098376717806,0.4041098376717806,0.4072592262167901,0.4072592262167901,0.4072592262167901,0.0031493885450094923,0.0031493885450094923,0.0031493885450094923,0.0,0.0,0.0,127.44963513917425
