,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
369,2024-07-09,103.87040470245462,152.37968381868257,219.73214994955578,86.07914921775755,124.59884985326494,-0.20015987423975928,-0.20015987423975928,-0.20015987423975928,0.9623319510748247,0.9623319510748247,0.9623319510748247,0.0014340002184364865,0.0014340002184364865,0.0014340002184364865,0.763606077053502,0.763606077053502,0.763606077053502,0.7647976419404252,0.7647976419404252,0.7647976419404252,0.0011915648869231384,0.0011915648869231384,0.0011915648869231384,0.0,0.0,0.0,183.31024528628956
370,2024-07-10,103.86728270000783,153.55680555587523,221.71887259581746,85.99584578021063,124.6677102073874,-0.20047291150918883,-0.20047291150918883,-0.20047291150918883,0.9753602425118296,0.9753602425118296,0.9753602425118296,0.0013396807835727956,0.0013396807835727956,0.0013396807835727956,0.7762270117862136,0.7762270117862136,0.7762270117862136,0.7779457013668278,0.7779457013668278,0.7779457013668278,0.0017186895806142759,0.0017186895806142759,0.0017186895806142759,0.0,0.0,0.0,184.670388789132
371,2024-07-11,103.86416069756102,153.41824550876782,223.46095173620014,85.9125423426637,124.63781263718688,-0.20050040850841655,-0.20050040850841655,-0.20050040850841655,0.9830854873332945,0.9830854873332945,0.9830854873332945,0.0011590814516932463,0.0011590814516932463,0.0011590814516932463,0.7837441602765712,0.7837441602765712,0.7837441602765712,0.7858920292195203,0.7858920292195203,0.7858920292195203,0.0021478689429490095,0.0021478689429490095,0.0021478689429490095,0.0,0.0,0.0,185.4901767113496
372,2024-07-12,103.86103869511423,153.2516432809725,223.4320359480967,85.82923890511678,124.58287790561555,-0.20099111389130003,-0.20099111389130003,-0.20099111389130003,0.9880302389854823,0.9880302389854823,0.9880302389854823,0.001146813689583703,0.001146813689583703,0.001146813689583703,0.788185938783766,0.788185938783766,0.788185938783766,0.7906667088211285,0.7906667088211285,0.7906667088211285,0.0024807700373625447,0.0024807700373625447,0.0024807700373625447,0.0,0.0,0.0,185.9805043349241
373,2024-07-15,103.85167268777384,154.66399884787594,224.24721026779878,85.71113235569327,124.62311934299721,-0.2014197750776947,-0.2014197750776947,-0.2014197750776947,0.9920720202149039,0.9920720202149039,0.9920720202149039,0.001252639589264251,0.001252639589264251,0.001252639589264251,0.7919048847264735,0.7919048847264735,0.7919048847264735,0.7948512440742932,0.7948512440742932,0.7948512440742932,0.002946359347819771,0.002946359347819771,0.002946359347819771,0.0,0.0,0.0,186.39830392284716
374,2024-07-16,103.84855068532703,154.22866183321435,225.56775712269985,85.6280945092796,124.75522875408284,-0.20223832191898064,-0.20223832191898064,-0.20223832191898064,1.0032944161544302,1.0032944161544302,1.0032944161544302,0.0011220327712556312,0.0011220327712556312,0.0011220327712556312,0.8021781270067051,0.8021781270067051,0.8021781270067051,0.8051244753944388,0.8051244753944388,0.8051244753944388,0.002946348387733561,0.002946348387733561,0.002946348387733561,0.0,0.0,0.0,187.45956057632372
375,2024-07-17,103.84542868288024,154.78161005847076,225.68301239651626,85.57497761940955,124.88010543431947,-0.2029814268452558,-0.2029814268452558,-0.2029814268452558,1.0072931620819636,1.0072931620819636,1.0072931620819636,0.0010287532387260536,0.0010287532387260536,0.0010287532387260536,0.8053404884754339,0.8053404884754339,0.8053404884754339,0.8082233276550302,0.8082233276550302,0.8082233276550302,0.002882839179596271,0.002882839179596271,0.002882839179596271,0.0,0.0,0.0,187.7757266147208
376,2024-07-18,103.84230668043344,155.47257062611394,227.0714729372177,85.57675140372226,124.94711161410402,-0.203867654918446,-0.203867654918446,-0.203867654918446,1.015477034433091,1.015477034433091,1.015477034433091,0.00102436320300243,0.00102436320300243,0.00102436320300243,0.8126337427176475,0.8126337427176475,0.8126337427176475,0.8153991191770706,0.8153991191770706,0.8153991191770706,0.0027653764594230547,0.0027653764594230547,0.0027653764594230547,0.0,0.0,0.0,188.5152320809741
377,2024-07-19,103.83918467798664,154.69671669728785,226.3276646765717,85.58244250597338,124.94541226664022,-0.20408057625278944,-0.20408057625278944,-0.20408057625278944,1.0089987250131318,1.0089987250131318,1.0089987250131318,0.0006675793876392905,0.0006675793876392905,0.0006675793876392905,0.8055857281479818,0.8055857281479818,0.8055857281479818,0.808189519008092,0.808189519008092,0.808189519008092,0.0026037908601101887,0.0026037908601101887,0.0026037908601101887,0.0,0.0,0.0,187.7609253970811
378,2024-07-22,103.82981867064623,155.00344860683973,227.41638863075607,85.42587133204462,124.95491200087658,-0.20476022939676364,-0.20476022939676364,-0.20476022939676364,1.0174405824353279,1.0174405824353279,1.0174405824353279,0.0003372886292936028,0.0003372886292936028,0.0003372886292936028,0.8130176416678578,0.8130176416678578,0.8130176416678578,0.8149682595930317,0.8149682595930317,0.8149682595930317,0.0019506179251738334,0.0019506179251738334,0.0019506179251738334,0.0,0.0,0.0,188.44782528652286
379,2024-07-23,103.82669666819945,154.35873540344272,225.5725500168476,85.32207163519254,125.01786753665318,-0.20494917715785435,-0.20494917715785435,-0.20494917715785435,1.0123095183091577,1.0123095183091577,1.0123095183091577,-0.0001341939603184403,-0.0001341939603184403,-0.0001341939603184403,0.8072261471909851,0.8072261471909851,0.8072261471909851,0.8089324482772596,0.8089324482772596,0.8089324482772596,0.0017063010862746256,0.0017063010862746256,0.0017063010862746256,0.0,0.0,0.0,187.81548060054644
380,2024-07-24,103.82357466575264,153.5767300203579,225.915795260037,85.25031518730216,125.0808230724298,-0.2049957089110195,-0.2049957089110195,-0.2049957089110195,1.0073217767031346,1.0073217767031346,1.0073217767031346,-0.00013376897291414178,-0.00013376897291414178,-0.00013376897291414178,0.802192298819201,0.802192298819201,0.802192298819201,0.8036536700394605,0.8036536700394605,0.8036536700394605,0.001461371220259475,0.001461371220259475,0.001461371220259475,0.0,0.0,0.0,187.2617714825007
381,2024-07-25,103.82045266330584,152.66318840170973,224.3723552586046,85.18436324904121,125.13907189942563,-0.20497526210982525,-0.20497526210982525,-0.20497526210982525,0.9937488324807427,0.9937488324807427,0.9937488324807427,-0.00012740521814098643,-0.00012740521814098643,-0.00012740521814098643,0.7886461651527765,0.7886461651527765,0.7886461651527765,0.7898679695859709,0.7898679695859709,0.7898679695859709,0.0012218044331945839,0.0012218044331945839,0.0012218044331945839,0.0,0.0,0.0,185.82490280996763
382,2024-07-26,103.81733066085904,152.55440672122725,223.9928819526495,85.12420236023424,125.22516590549955,-0.20518747742054028,-0.20518747742054028,-0.20518747742054028,0.9904953817971907,0.9904953817971907,0.9904953817971907,-0.0002873680924257971,-0.0002873680924257971,-0.0002873680924257971,0.7850205362842246,0.7850205362842246,0.7850205362842246,0.7860128517367218,0.7860128517367218,0.7860128517367218,0.0009923154524970955,0.0009923154524970955,0.0009923154524970955,0.0,0.0,0.0,185.41908679329507
383,2024-07-29,103.80796465351865,151.73631596075128,223.64921615854325,85.03914400600375,125.29682261100514,-0.20558229520257984,-0.20558229520257984,-0.20558229520257984,0.9847766976058243,0.9847766976058243,0.9847766976058243,-0.0002858566754239152,-0.0002858566754239152,-0.0002858566754239152,0.7789085457278205,0.7789085457278205,0.7789085457278205,0.7793001533955933,0.7793001533955933,0.7793001533955933,0.0003916076677728435,0.0003916076677728435,0.0003916076677728435,0.0,0.0,0.0,184.70552743169006
384,2024-07-30,103.80484265107187,151.62228619764537,223.73914305493662,84.95303602953922,125.37472332140435,-0.20608216550829841,-0.20608216550829841,-0.20608216550829841,0.9874855408520423,0.9874855408520423,0.9874855408520423,-0.0002971016278287348,-0.0002971016278287348,-0.0002971016278287348,0.7811062737159152,0.7811062737159152,0.7811062737159152,0.781329506955187,0.781329506955187,0.781329506955187,0.00022323323927172047,0.00022323323927172047,0.00022323323927172047,0.0,0.0,0.0,184.91062917919461
385,2024-07-31,103.80172064862505,151.06800574757037,223.66538187144695,84.86868916819748,125.45262403180352,-0.2068038967682368,-0.2068038967682368,-0.2068038967682368,0.9864203831192618,0.9864203831192618,0.9864203831192618,-0.00030812557329833716,-0.00030812557329833716,-0.00030812557329833716,0.7793083607777267,0.7793083607777267,0.7793083607777267,0.7793774825320561,0.7793774825320561,0.7793774825320561,6.912175432942542e-05,6.912175432942542e-05,6.912175432942542e-05,0.0,0.0,0.0,184.70244437024618
386,2024-08-01,103.79859864617826,149.47103013333188,223.1050668928565,84.74914080668883,125.53052474220272,-0.20668676153686966,-0.20668676153686966,-0.20668676153686966,0.9811153185153827,0.9811153185153827,0.9811153185153827,-0.001042481485143656,-0.001042481485143656,-0.001042481485143656,0.7733860754933695,0.7733860754933695,0.7733860754933695,0.7733128393869384,0.7733128393869384,0.7733128393869384,-7.323610643090458e-05,-7.323610643090458e-05,-7.323610643090458e-05,0.0,0.0,0.0,184.0673876896396
387,2024-08-02,103.79547664373146,149.6380436967156,221.58598858141798,84.62164996715927,125.60842545260194,-0.20639913442589566,-0.20639913442589566,-0.20639913442589566,0.9673566286696659,0.9673566286696659,0.9673566286696659,-0.0012451373828382154,-0.0012451373828382154,-0.0012451373828382154,0.759712356860932,0.759712356860932,0.759712356860932,0.7595052459795761,0.7595052459795761,0.7595052459795761,-0.0002071108813558411,-0.0002071108813558411,-0.0002071108813558411,0.0,0.0,0.0,182.6286856635961
388,2024-08-05,103.78611063639106,147.61928311236122,218.56359582082268,84.56609812195951,125.68008215810751,-0.20547127995802011,-0.20547127995802011,-0.20547127995802011,0.9461725126520479,0.9461725126520479,0.9461725126520479,-0.001388429592867779,-0.001388429592867779,-0.001388429592867779,0.73931280310116,0.73931280310116,0.73931280310116,0.7387152995695725,0.7387152995695725,0.7387152995695725,-0.0005975035315874476,-0.0005975035315874476,-0.0005975035315874476,0.0,0.0,0.0,180.45449844631347
389,2024-08-06,103.78298863394426,145.70546667794147,217.56453018912737,84.51625214232287,125.7579828685067,-0.20506638154161475,-0.20506638154161475,-0.20506638154161475,0.9263606740532379,0.9263606740532379,0.9263606740532379,-0.0016728051192995469,-0.0016728051192995469,-0.0016728051192995469,0.7196214873923236,0.7196214873923236,0.7196214873923236,0.7188836396499045,0.7188836396499045,0.7188836396499045,-0.0007378477424190186,-0.0007378477424190186,-0.0007378477424190186,0.0,0.0,0.0,178.39088123685877
390,2024-08-07,103.77986663149747,142.84275884422541,213.07184503594365,84.43014416585832,125.8327780670717,-0.20441763059455792,-0.20441763059455792,-0.20441763059455792,0.9025519034489975,0.9025519034489975,0.9025519034489975,-0.0016068818206424835,-0.0016068818206424835,-0.0016068818206424835,0.696527391033797,0.696527391033797,0.696527391033797,0.6956375415679512,0.6956375415679512,0.6956375415679512,-0.0008898494658458184,-0.0008898494658458184,-0.0008898494658458184,0.0,0.0,0.0,175.97303791928223
391,2024-08-08,103.77674462905065,141.76709036092475,212.12977326416618,84.34403618939376,125.90660232440516,-0.2045204535112335,-0.2045204535112335,-0.2045204535112335,0.8933337780629155,0.8933337780629155,0.8933337780629155,-0.002150660676781516,-0.002150660676781516,-0.002150660676781516,0.6866626638749005,0.6866626638749005,0.6866626638749005,0.6856059318550434,0.6856059318550434,0.6856059318550434,-0.0010567320198571514,-0.0010567320198571514,-0.0010567320198571514,0.0,0.0,0.0,174.9266963353338
392,2024-08-09,103.77362262660387,140.60415399125588,210.49314507529323,84.25792821292922,125.98042658173866,-0.2045226596956521,-0.2045226596956521,-0.2045226596956521,0.876599779814082,0.876599779814082,0.876599779814082,-0.0021307199368727123,-0.0021307199368727123,-0.0021307199368727123,0.6699464001815572,0.6699464001815572,0.6699464001815572,0.6687054179957925,0.6687054179957925,0.6687054179957925,-0.0012409821857646823,-0.0012409821857646823,-0.0012409821857646823,0.0,0.0,0.0,173.16760632206464
393,2024-08-12,103.76425661926346,139.6860590907452,210.8440290251432,84.16970120753194,126.04800683417854,-0.20443666757921772,-0.20443666757921772,-0.20443666757921772,0.8747676958162445,0.8747676958162445,0.8747676958162445,-0.0021306130857134974,-0.0021306130857134974,-0.0021306130857134974,0.6682004151513132,0.6682004151513132,0.6682004151513132,0.6662916280645756,0.6662916280645756,0.6662916280645756,-0.0019087870867375704,-0.0019087870867375704,-0.0019087870867375704,0.0,0.0,0.0,172.90151209702293
394,2024-08-13,103.76113461681668,141.5451496018892,211.60980554866467,84.10377180465072,126.12797031842956,-0.20471403559803675,-0.20471403559803675,-0.20471403559803675,0.8888905985461739,0.8888905985461739,0.8888905985461739,-0.0021629071545329133,-0.0021629071545329133,-0.0021629071545329133,0.6820136557936043,0.6820136557936043,0.6820136557936043,0.6798456246187117,0.6798456246187117,0.6798456246187117,-0.0021680311748925986,-0.0021680311748925986,-0.0021680311748925986,0.0,0.0,0.0,174.30268799153262
395,2024-08-14,103.75801261436986,143.05522239047383,215.11076208457143,84.03784240176945,126.25030324958912,-0.20460570391248167,-0.20460570391248167,-0.20460570391248167,0.9096926798949195,0.9096926798949195,0.9096926798949195,-0.0021525159121491833,-0.0021525159121491833,-0.0021525159121491833,0.7029344600702887,0.7029344600702887,0.7029344600702887,0.7004925197721108,0.7004925197721108,0.7004925197721108,-0.0024419402981778653,-0.0024419402981778653,-0.0024419402981778653,0.0,0.0,0.0,176.43972431715625
396,2024-08-15,103.75489061192307,144.64667149052195,218.05113395979816,83.97891552699382,126.37524303853603,-0.20490919145946823,-0.20490919145946823,-0.20490919145946823,0.9313026368001924,0.9313026368001924,0.9313026368001924,-0.0023553569177298945,-0.0023553569177298945,-0.0023553569177298945,0.7240380884229942,0.7240380884229942,0.7240380884229942,0.7213114150191879,0.7213114150191879,0.7213114150191879,-0.002726673403806402,-0.002726673403806402,-0.002726673403806402,0.0,0.0,0.0,178.59447757437036
397,2024-08-16,103.75176860947629,146.37862334868794,220.53899675593271,83.95809296132042,126.50018282748292,-0.2051239085253152,-0.2051239085253152,-0.2051239085253152,0.9550476026944672,0.9550476026944672,0.9550476026944672,-0.002146745039453442,-0.002146745039453442,-0.002146745039453442,0.7477769491296986,0.7477769491296986,0.7477769491296986,0.7447595582236846,0.7447595582236846,0.7447595582236846,-0.003017390906013894,-0.003017390906013894,-0.003017390906013894,0.0,0.0,0.0,181.0218899639958
398,2024-08-19,103.74240260213587,146.3451744042146,221.4036880362916,83.91565825264433,126.61887861153619,-0.20515890075168808,-0.20515890075168808,-0.20515890075168808,0.9656650556127152,0.9656650556127152,0.9656650556127152,-0.0019105754162692297,-0.0019105754162692297,-0.0019105754162692297,0.7585955794447579,0.7585955794447579,0.7585955794447579,0.7547306880670155,0.7547306880670155,0.7547306880670155,-0.003864891377742428,-0.003864891377742428,-0.003864891377742428,0.0,0.0,0.0,182.0399774997712
399,2024-08-20,103.73928059968908,147.5536570676652,223.9504822583479,83.82476531958424,126.74208516296301,-0.2054196610425024,-0.2054196610425024,-0.2054196610425024,0.9805669698637114,0.9805669698637114,0.9805669698637114,-0.0016252374237672553,-0.0016252374237672553,-0.0016252374237672553,0.7735220713974417,0.7735220713974417,0.7735220713974417,0.7694059078016493,0.7694059078016493,0.7694059078016493,-0.004116163595792408,-0.004116163595792408,-0.004116163595792408,0.0,0.0,0.0,183.55689596418287
400,2024-08-21,103.73615859724228,150.28622093173178,227.91733502524698,83.73387238652415,126.86245100106446,-0.20585019045887745,-0.20585019045887745,-0.20585019045887745,1.0040955575251507,1.0040955575251507,1.0040955575251507,-0.0017765238534339176,-0.0017765238534339176,-0.0017765238534339176,0.7964688432128393,0.7964688432128393,0.7964688432128393,0.7921292124126658,0.7921292124126658,0.7921292124126658,-0.00433963080017352,-0.00433963080017352,-0.00433963080017352,0.0,0.0,0.0,185.9086002055912
401,2024-08-22,103.73303659479546,151.63952450438163,228.02424263211316,83.65518987275544,126.95283387215039,-0.20621022124100163,-0.20621022124100163,-0.20621022124100163,1.0135012424566605,1.0135012424566605,1.0135012424566605,-0.0018926071901585906,-0.0018926071901585906,-0.0018926071901585906,0.8053984140255003,0.8053984140255003,0.8053984140255003,0.8008703680903847,0.8008703680903847,0.8008703680903847,-0.004528045935115646,-0.004528045935115646,-0.004528045935115646,0.0,0.0,0.0,186.80975179560264
402,2024-08-23,103.72991459234868,151.514742134505,230.91323769040048,83.58872880803025,127.02250770282913,-0.20687128577551128,-0.20687128577551128,-0.20687128577551128,1.0340869455725703,1.0340869455725703,1.0340869455725703,-0.0019493446366285728,-0.0019493446366285728,-0.0019493446366285728,0.8252663151604305,0.8252663151604305,0.8252663151604305,0.8205917774868348,0.8205917774868348,0.8205917774868348,-0.004674537673595632,-0.004674537673595632,-0.004674537673595632,0.0,0.0,0.0,188.84982958624164
403,2024-08-26,103.72054858500829,152.5241111199284,232.62615831141935,83.48911959268614,127.09024408427638,-0.20742443688490927,-0.20742443688490927,-0.20742443688490927,1.0432041035196065,1.0432041035196065,1.0432041035196065,-0.0019690660091512516,-0.0019690660091512516,-0.0019690660091512516,0.833810600625546,0.833810600625546,0.833810600625546,0.8290064466209027,0.8290064466209027,0.8290064466209027,-0.0048041540046433705,-0.0048041540046433705,-0.0048041540046433705,0.0,0.0,0.0,189.7055520090367
404,2024-08-27,103.71742658256149,153.88190089853794,234.85986124382913,83.35200333631968,127.11678186895338,-0.20780808990151375,-0.20780808990151375,-0.20780808990151375,1.0578607755023062,1.0578607755023062,1.0578607755023062,-0.0019760781182289375,-0.0019760781182289375,-0.0019760781182289375,0.8480766074825634,0.8480766074825634,0.8480766074825634,0.8433470832350338,0.8433470832350338,0.8433470832350338,-0.0047295242475296866,-0.0047295242475296866,-0.0047295242475296866,0.0,0.0,0.0,191.18721577160846
405,2024-08-28,103.71430458011469,154.7670546150388,235.29453784067664,83.25204643971415,127.18036403012853,-0.20814879370507072,-0.20814879370507072,-0.20814879370507072,1.0680742906422906,1.0680742906422906,1.0680742906422906,-0.0019592168014050545,-0.0019592168014050545,-0.0019592168014050545,0.8579662801358148,0.8579662801358148,0.8579662801358148,0.8533745392357548,0.8533745392357548,0.8533745392357548,-0.004591740900059966,-0.004591740900059966,-0.004591740900059966,0.0,0.0,0.0,192.2214514633268
406,2024-08-29,103.71118257766788,154.79507415094466,238.46183501831734,83.15208954310863,127.29237770103589,-0.20861370970669668,-0.20861370970669668,-0.20861370970669668,1.0804084167645862,1.0804084167645862,1.0804084167645862,-0.0013430561755958215,-0.0013430561755958215,-0.0013430561755958215,0.8704516508822937,0.8704516508822937,0.8704516508822937,0.866061301449601,0.866061301449601,0.866061301449601,-0.004390349432692691,-0.004390349432692691,-0.004390349432692691,0.0,0.0,0.0,193.5314243357601
407,2024-08-30,103.7080605752211,155.0204893843904,239.350033414771,83.05554972444395,127.40439137194323,-0.20978655995043563,-0.20978655995043563,-0.20978655995043563,1.0890206468202863,1.0890206468202863,1.0890206468202863,-0.0010478699153150812,-0.0010478699153150812,-0.0010478699153150812,0.8781862169545356,0.8781862169545356,0.8781862169545356,0.8740598259792725,0.8740598259792725,0.8740598259792725,-0.004126390975263229,-0.004126390975263229,-0.004126390975263229,0.0,0.0,0.0,194.3551099542467
408,2024-09-03,103.69557256543389,154.14628421483945,238.24301727756216,82.95448337596291,127.49907496745169,-0.20959365711859243,-0.20959365711859243,-0.20959365711859243,1.0862219917559544,1.0862219917559544,1.0862219917559544,-0.0016591495642409092,-0.0016591495642409092,-0.0016591495642409092,0.874969185073121,0.874969185073121,0.874969185073121,0.8724513260049974,0.8724513260049974,0.8724513260049974,-0.0025178590681237158,-0.0025178590681237158,-0.0025178590681237158,0.0,0.0,0.0,194.16491235099414
409,2024-09-04,103.6924505629871,154.6083515950654,237.24117245267058,82.84057042484162,127.62957804038697,-0.21008986569354945,-0.21008986569354945,-0.21008986569354945,1.0777395931747613,1.0777395931747613,1.0777395931747613,-0.0015073136888168256,-0.0015073136888168256,-0.0015073136888168256,0.866142413792395,0.866142413792395,0.866142413792395,0.8641345371395379,0.8641345371395379,0.8641345371395379,-0.002007876652857026,-0.002007876652857026,-0.002007876652857026,0.0,0.0,0.0,193.2966783350984
410,2024-09-05,103.6893285605403,154.09131816125796,237.25770047420764,82.72582526376466,127.7559247476975,-0.21041292002175743,-0.21041292002175743,-0.21041292002175743,1.068074245294238,1.068074245294238,1.068074245294238,-0.0014787314468360227,-0.0014787314468360227,-0.0014787314468360227,0.8561825938256444,0.8561825938256444,0.8561825938256444,0.8547115990935683,0.8547115990935683,0.8547115990935683,-0.0014709947320761321,-0.0014709947320761321,-0.0014709947320761321,0.0,0.0,0.0,192.3138003834581
411,2024-09-06,103.6862065580935,150.8002411474925,233.39210016263345,82.66159128140126,127.87166224633539,-0.21052469817336586,-0.21052469817336586,-0.21052469817336586,1.0489743937947966,1.0489743937947966,1.0489743937947966,-0.0010805141350862684,-0.0010805141350862684,-0.0010805141350862684,0.8373691814863445,0.8373691814863445,0.8373691814863445,0.8364523035308936,0.8364523035308936,0.8364523035308936,-0.0009168779554509698,-0.0009168779554509698,-0.0009168779554509698,0.0,0.0,0.0,190.41477287799088
412,2024-09-09,103.6768405507531,150.36695834842325,234.0539839145147,82.5752711930524,127.97851779132657,-0.21055921860195864,-0.21055921860195864,-0.21055921860195864,1.0394965827856748,1.0394965827856748,1.0394965827856748,-0.0011373664483312188,-0.0011373664483312188,-0.0011373664483312188,0.8277999977353849,0.8277999977353849,0.8277999977353849,0.8285459288189752,0.8285459288189752,0.8285459288189752,0.0007459310835901726,0.0007459310835901726,0.0007459310835901726,0.0,0.0,0.0,189.57786470189362
413,2024-09-10,103.67371854830631,148.41059553558608,232.05916093105492,82.47857319494449,128.09161734121133,-0.2105042770254788,-0.2105042770254788,-0.2105042770254788,1.0232097843572565,1.0232097843572565,1.0232097843572565,-0.0011555999305391592,-0.0011555999305391592,-0.0011555999305391592,0.8115499074012384,0.8115499074012384,0.8115499074012384,0.8128156593015594,0.8128156593015594,0.8128156593015594,0.0012657519003210374,0.0012657519003210374,0.0012657519003210374,0.0,0.0,0.0,187.9413404423922
414,2024-09-11,103.6705965458595,147.51250258238682,230.30763876251228,82.38187519683653,128.2013354129924,-0.21069729585488498,-0.21069729585488498,-0.21069729585488498,1.0059997676006,1.0059997676006,1.0059997676006,-0.0010296316677393157,-0.0010296316677393157,-0.0010296316677393157,0.7942728400779757,0.7942728400779757,0.7942728400779757,0.7960246666411779,0.7960246666411779,0.7960246666411779,0.0017518265632022185,0.0017518265632022185,0.0017518265632022185,0.0,0.0,0.0,186.19494860176934
415,2024-09-12,103.66747454341271,147.253662609873,229.8469131378854,82.28517719872862,128.28143264630845,-0.21014165972077284,-0.21014165972077284,-0.21014165972077284,0.9975606537355846,0.9975606537355846,0.9975606537355846,-0.0012708012215132162,-0.0012708012215132162,-0.0012708012215132162,0.7861481927932985,0.7861481927932985,0.7861481927932985,0.788343436085735,0.788343436085735,0.788343436085735,0.002195243292436432,0.002195243292436432,0.002195243292436432,0.0,0.0,0.0,185.39304763529714
416,2024-09-13,103.66435254096591,146.56567065350532,227.7995599318198,82.15690412536534,128.43983761122368,-0.21061001103484028,-0.21061001103484028,-0.21061001103484028,0.9916892826512165,0.9916892826512165,0.9916892826512165,-0.001116174131428721,-0.001116174131428721,-0.001116174131428721,0.7799630974849474,0.7799630974849474,0.7799630974849474,0.7825511807044612,0.7825511807044612,0.7825511807044612,0.002588083219513744,0.002588083219513744,0.002588083219513744,0.0,0.0,0.0,184.7870140188623
417,2024-09-16,103.65498653362552,146.31302070892409,227.61599458020814,82.00575815053497,128.55727965587715,-0.21139130704335918,-0.21139130704335918,-0.21139130704335918,0.9872461258085011,0.9872461258085011,0.9872461258085011,-0.0011174233013610355,-0.0011174233013610355,-0.0011174233013610355,0.774737395463781,0.774737395463781,0.774737395463781,0.7781401919191195,0.7781401919191195,0.7781401919191195,0.0034027964553386345,0.0034027964553386345,0.0034027964553386345,0.0,0.0,0.0,184.31309764827463
418,2024-09-17,103.6518645311787,146.17410012527878,229.5246621717949,81.86646472610852,128.68096570542423,-0.2128247480430127,-0.2128247480430127,-0.2128247480430127,0.9929299146734153,0.9929299146734153,0.9929299146734153,-0.0011699678485128924,-0.0011699678485128924,-0.0011699678485128924,0.7789351987818898,0.7789351987818898,0.7789351987818898,0.7824754522879027,0.7824754522879027,0.7824754522879027,0.0035402535060130294,0.0035402535060130294,0.0035402535060130294,0.0,0.0,0.0,184.75690411069718
419,2024-09-18,103.64874252873192,145.822362751526,228.58056746573862,81.75009548024228,128.79408109040736,-0.21380119322079597,-0.21380119322079597,-0.21380119322079597,0.9922663366201645,0.9922663366201645,0.9922663366201645,-0.0011519372624168081,-0.0011519372624168081,-0.0011519372624168081,0.7773132061369518,0.7773132061369518,0.7773132061369518,0.7809213799811725,0.7809213799811725,0.7809213799811725,0.0036081738442207112,0.0036081738442207112,0.0036081738442207112,0.0,0.0,0.0,184.59026157758248
420,2024-09-19,103.6456205262851,146.61292547384502,229.60801163875877,81.69234853246128,128.90666178437115,-0.21547093910198029,-0.21547093910198029,-0.21547093910198029,1.0035185035562026,1.0035185035562026,1.0035185035562026,-0.0012371009079343153,-0.0012371009079343153,-0.0012371009079343153,0.786810463546288,0.786810463546288,0.786810463546288,0.7904179632225778,0.7904179632225778,0.7904179632225778,0.003607499676289915,0.003607499676289915,0.003607499676289915,0.0,0.0,0.0,185.56898079961158
421,2024-09-20,103.64249852383831,145.71012798056415,229.5948914008627,81.63514830493182,129.01742672776345,-0.21618056423164572,-0.21618056423164572,-0.21618056423164572,1.0048023976205527,1.0048023976205527,1.0048023976205527,-0.0012229804909229857,-0.0012229804909229857,-0.0012229804909229857,0.7873988528979841,0.7873988528979841,0.7873988528979841,0.7909396069279713,0.7909396069279713,0.7909396069279713,0.0035407540299872238,0.0035407540299872238,0.0035407540299872238,0.0,0.0,0.0,185.61745556731583
422,2024-09-23,103.63313251649792,146.9033143316443,232.0298778753232,81.57282625225002,129.0866102528974,-0.2170065683777967,-0.2170065683777967,-0.2170065683777967,1.0161555773436899,1.0161555773436899,1.0161555773436899,-0.0009949631493099014,-0.0009949631493099014,-0.0009949631493099014,0.7981540458165834,0.7981540458165834,0.7981540458165834,0.80114501649529,0.80114501649529,0.80114501649529,0.0029909706787064646,0.0029909706787064646,0.0029909706787064646,0.0,0.0,0.0,186.65830017588624
423,2024-09-24,103.63001051405112,147.20412958501822,233.81712471767884,81.50776264413034,129.16203778292498,-0.21792056559834316,-0.21792056559834316,-0.21792056559834316,1.0233829685700198,1.0233829685700198,1.0233829685700198,-0.0009929369288002358,-0.0009929369288002358,-0.0009929369288002358,0.8044694660428764,0.8044694660428764,0.8044694660428764,0.8071824705559503,0.8071824705559503,0.8071824705559503,0.0027130045130739325,0.0027130045130739325,0.0027130045130739325,0.0,0.0,0.0,187.27833842452202
424,2024-09-25,103.6268885116043,147.7764625331037,234.28929003952186,81.44246594569663,129.2374653129525,-0.21847478187767022,-0.21847478187767022,-0.21847478187767022,1.0328895982665496,1.0328895982665496,1.0328895982665496,-0.0009531759191188036,-0.0009531759191188036,-0.0009531759191188036,0.8134616404697605,0.8134616404697605,0.8134616404697605,0.8158626600844834,0.8158626600844834,0.8158626600844834,0.0024010196147227366,0.0024010196147227366,0.0024010196147227366,0.0,0.0,0.0,188.17219742895998
425,2024-09-26,103.62376650915752,148.9941138887295,235.54836624080795,81.35183178665461,129.31289284298006,-0.21944341841181608,-0.21944341841181608,-0.21944341841181608,1.0442427326416337,1.0442427326416337,1.0442427326416337,-0.001014763356813653,-0.001014763356813653,-0.001014763356813653,0.823784550873004,0.823784550873004,0.823784550873004,0.8258485600872052,0.8258485600872052,0.8258485600872052,0.0020640092142012447,0.0020640092142012447,0.0020640092142012447,0.0,0.0,0.0,189.20130487155802
