,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
361,2024-06-26,33.01362687043188,55.60248605562511,74.08974456805804,28.381152376676553,37.581025816830206,-0.210743063743576,-0.210743063743576,-0.210743063743576,1.1751607272998037,1.1751607272998037,1.1751607272998037,0.00015645364524706392,0.00015645364524706392,0.00015645364524706392,0.9645741172014747,0.9645741172014747,0.9645741172014747,0.9618083716188847,0.9618083716188847,0.9618083716188847,-0.002765745582590087,-0.002765745582590087,-0.002765745582590087,0.0,0.0,0.0,64.76640957191542
362,2024-06-27,33.013456661227885,55.60748735491634,73.79406421938872,28.357046331125876,37.602189834387175,-0.212407789298836,-0.212407789298836,-0.212407789298836,1.177318803962505,1.177318803962505,1.177318803962505,0.0001469844633607726,0.0001469844633607726,0.0001469844633607726,0.9650579991270299,0.9650579991270299,0.9650579991270299,0.963143075067972,0.963143075067972,0.963143075067972,-0.0019149240590579895,-0.0019149240590579895,-0.0019149240590579895,0.0,0.0,0.0,64.81013882854613
363,2024-06-28,33.013286452023884,55.76097563642615,74.01382220671772,28.333520282474662,37.634485456442526,-0.214043455172916,-0.214043455172916,-0.214043455172916,1.177834899654553,1.177834899654553,1.177834899654553,0.00014427127572927732,0.00014427127572927732,0.00014427127572927732,0.9639357157573663,0.9639357157573663,0.9639357157573663,0.9628451999189793,0.9628451999189793,0.9628451999189793,-0.0010905158383868233,-0.0010905158383868233,-0.0010905158383868233,0.0,0.0,0.0,64.79997084590535
364,2024-07-01,33.01277582441189,55.43652409541859,74.12960175792524,28.30965381541546,37.66908229487527,-0.2147637306661251,-0.2147637306661251,-0.2147637306661251,1.1753484412958084,1.1753484412958084,1.1753484412958084,0.00016402754470806337,0.00016402754470806337,0.00016402754470806337,0.9607487381743914,0.9607487381743914,0.9607487381743914,0.9617868030481745,0.9617868030481745,0.9617868030481745,0.0010380648737831827,0.0010380648737831827,0.0010380648737831827,0.0,0.0,0.0,64.76402794431907
365,2024-07-02,33.012605615207896,55.4376696771105,74.00661640371625,28.286854277740996,37.704019551716016,-0.21547362655630795,-0.21547362655630795,-0.21547362655630795,1.1760990435632863,1.1760990435632863,1.1760990435632863,0.00015461839938708198,0.00015461839938708198,0.00015461839938708198,0.9607800354063654,0.9607800354063654,0.9607800354063654,0.9623588823545646,0.9623588823545646,0.9623588823545646,0.0015788469481992067,0.0015788469481992067,0.0015788469481992067,0.0,0.0,0.0,64.78257985867138
366,2024-07-03,33.012435406003895,55.36937831805276,73.51263588390505,28.264213022091248,37.73302257369779,-0.2163163677342291,-0.2163163677342291,-0.2163163677342291,1.173002614391882,1.173002614391882,1.173002614391882,0.00017413513157658373,0.00017413513157658373,0.00017413513157658373,0.9568603817892293,0.9568603817892293,0.9568603817892293,0.9588741774240469,0.9588741774240469,0.9588741774240469,0.0020137956348175758,0.0020137956348175758,0.0020137956348175758,0.0,0.0,0.0,64.66720725070036
367,2024-07-05,33.01209498759591,55.777533469635166,74.60849651726868,28.241401557237502,37.75612834637349,-0.2173313942859179,-0.2173313942859179,-0.2173313942859179,1.1852943109760055,1.1852943109760055,1.1852943109760055,7.421709076533077e-05,7.421709076533077e-05,7.421709076533077e-05,0.9680371337808529,0.9680371337808529,0.9680371337808529,0.9705705129019206,0.9705705129019206,0.9705705129019206,0.0025333791210677046,0.0025333791210677046,0.0025333791210677046,0.0,0.0,0.0,65.05266095167379
368,2024-07-08,33.011584359983914,55.74564534434102,74.64758347683946,28.21916180504772,37.77738653258178,-0.21825093650799934,-0.21825093650799934,-0.21825093650799934,1.1918154785244164,1.1918154785244164,1.1918154785244164,6.605356645822619e-05,6.605356645822619e-05,6.605356645822619e-05,0.9736305955828753,0.9736305955828753,0.9736305955828753,0.9760234487997846,0.9760234487997846,0.9760234487997846,0.0023928532169092557,0.0023928532169092557,0.0023928532169092557,0.0,0.0,0.0,65.23166477736044
369,2024-07-09,33.01141415077992,55.70765087253034,74.80322779239488,28.20002477673822,37.798797683533465,-0.21930125290815378,-0.21930125290815378,-0.21930125290815378,1.201292298808533,1.201292298808533,1.201292298808533,0.00014323134077727563,0.00014323134077727563,0.00014323134077727563,0.9821342772411565,0.9821342772411565,0.9821342772411565,0.9842445429014488,0.9842445429014488,0.9842445429014488,0.002110265660292363,0.002110265660292363,0.002110265660292363,0.0,0.0,0.0,65.50271838214472
370,2024-07-10,33.01124394157592,56.4079934735476,75.33103507990788,28.181229941118357,37.82020883448514,-0.22034533914102242,-0.22034533914102242,-0.22034533914102242,1.2139593146490062,1.2139593146490062,1.2139593146490062,0.0001732455789903371,0.0001732455789903371,0.0001732455789903371,0.993787221086974,0.993787221086974,0.993787221086974,0.9955094630113321,0.9955094630113321,0.9955094630113321,0.0017222419243581974,0.0017222419243581974,0.0017222419243581974,0.0,0.0,0.0,65.87424967119026
371,2024-07-11,33.011073732371926,56.50604071417617,75.84372774674372,28.161469390509403,37.841619985436836,-0.2213333811303132,-0.2213333811303132,-0.2213333811303132,1.2248435730831262,1.2248435730831262,1.2248435730831262,0.00015693478395779277,0.00015693478395779277,0.00015693478395779277,1.003667126736771,1.003667126736771,1.003667126736771,1.004907230724668,1.004907230724668,1.004907230724668,0.001240103987897221,0.001240103987897221,0.001240103987897221,0.0,0.0,0.0,66.18414042001763
372,2024-07-12,33.010903523167926,56.58934510111989,76.04544128206881,28.142807492735983,37.86303113638851,-0.22223009063120705,-0.22223009063120705,-0.22223009063120705,1.2303325854926623,1.2303325854926623,1.2303325854926623,0.0001510409340593623,0.0001510409340593623,0.0001510409340593623,1.0082535357955145,1.0082535357955145,1.0082535357955145,1.0089308627306408,1.0089308627306408,1.0089308627306408,0.0006773269351262757,0.0006773269351262757,0.0006773269351262757,0.0,0.0,0.0,66.3166228943157
373,2024-07-15,33.01039289555594,56.47631886279486,76.32224977874131,28.12380517655457,37.88365277329092,-0.22320983054172358,-0.22320983054172358,-0.22320983054172358,1.236759950410901,1.236759950410901,1.236759950410901,0.00015170276388046288,0.00015170276388046288,0.00015170276388046288,1.0137018226330579,1.0137018226330579,1.0137018226330579,1.0123659798445983,1.0123659798445983,1.0123659798445983,-0.0013358427884595284,-0.0013358427884595284,-0.0013358427884595284,0.0,0.0,0.0,66.42899164432059
374,2024-07-16,33.010222686351945,56.71296258407292,76.23015837726041,28.106926263393596,37.90180655177958,-0.22408785916264032,-0.22408785916264032,-0.22408785916264032,1.2365253713450308,1.2365253713450308,1.2365253713450308,0.00015100478263203215,0.00015100478263203215,0.00015100478263203215,1.0125885169650226,1.0125885169650226,1.0125885169650226,1.010531425041971,1.010531425041971,1.010531425041971,-0.0020570919230516703,-0.0020570919230516703,-0.0020570919230516703,0.0,0.0,0.0,66.36809005854397
375,2024-07-17,33.010052477147944,56.42274904615179,76.24075451883863,28.09096081165764,37.91996033026823,-0.2251693087591099,-0.2251693087591099,-0.2251693087591099,1.2428588973878771,1.2428588973878771,1.2428588973878771,0.00012589960193779473,0.00012589960193779473,0.00012589960193779473,1.017815488230705,1.017815488230705,1.017815488230705,1.0150420575886252,1.0150420575886252,1.0150420575886252,-0.002773430642079782,-0.002773430642079782,-0.002773430642079782,0.0,0.0,0.0,66.51664406466068
376,2024-07-18,33.00988226794395,56.69629551678478,76.70885123817857,28.074995359921694,37.9381141087569,-0.22604526226124474,-0.22604526226124474,-0.22604526226124474,1.2471750507132804,1.2471750507132804,1.2471750507132804,0.00012069735149442254,0.00012069735149442254,0.00012069735149442254,1.02125048580353,1.02125048580353,1.02125048580353,1.0177832534467484,1.0177832534467484,1.0177832534467484,-0.003467232356781773,-0.003467232356781773,-0.003467232356781773,0.0,0.0,0.0,66.60678763850608
377,2024-07-19,33.00971205873995,56.671359454266,76.60216403239616,28.059029908185742,37.95626788724555,-0.22680497703865993,-0.22680497703865993,-0.22680497703865993,1.2487701666140685,1.2487701666140685,1.2487701666140685,0.00012150856937253227,0.00012150856937253227,0.00012150856937253227,1.022086698144781,1.022086698144781,1.022086698144781,1.0179649633277625,1.0179649633277625,1.0179649633277625,-0.004121734817018349,-0.004121734817018349,-0.004121734817018349,0.0,0.0,0.0,66.61244238407517
378,2024-07-22,33.00920143112796,56.763525318706414,76.52261611119006,28.042724038041804,37.97408124732622,-0.2274754328428134,-0.2274754328428134,-0.2274754328428134,1.251491167793463,1.251491167793463,1.251491167793463,0.00011466617650733799,0.00011466617650733799,0.00011466617650733799,1.0241304011271568,1.0241304011271568,1.0241304011271568,1.018427483753538,1.018427483753538,1.018427483753538,-0.00570291737361874,-0.00570291737361874,-0.00570291737361874,0.0,0.0,0.0,66.6266793853453
379,2024-07-23,33.00903122192396,56.826261408299665,77.25795047496673,28.025878496264184,37.99223502581488,-0.22846555315817937,-0.22846555315817937,-0.22846555315817937,1.2581062467077069,1.2581062467077069,1.2581062467077069,0.00014333041140779439,0.00014333041140779439,0.00014333041140779439,1.0297840239609353,1.0297840239609353,1.0297840239609353,1.0237210135062933,1.0237210135062933,1.0237210135062933,-0.00606301045464201,-0.00606301045464201,-0.00606301045464201,0.0,0.0,0.0,66.80107011929283
380,2024-07-24,33.00886101271996,56.76176274298383,77.05166871809223,28.008716603910297,38.01038880430353,-0.2292211144907374,-0.2292211144907374,-0.2292211144907374,1.2627508179743727,1.2627508179743727,1.2627508179743727,0.00024654329220947537,0.00024654329220947537,0.00024654329220947537,1.0337762467758447,1.0337762467758447,1.0337762467758447,1.0274508455715292,1.0274508455715292,1.0274508455715292,-0.0063254012043155484,-0.0063254012043155484,-0.0063254012043155484,0.0,0.0,0.0,66.92384317159217
381,2024-07-25,33.00869080351597,56.35571978447221,76.92219493338801,27.991554711556407,38.0285425827922,-0.22990402581852232,-0.22990402581852232,-0.22990402581852232,1.262891558164851,1.262891558164851,1.262891558164851,0.0002512283528538582,0.0002512283528538582,0.0002512283528538582,1.0332387606991826,1.0332387606991826,1.0332387606991826,1.0267535173592266,1.0267535173592266,1.0267535173592266,-0.00648524333995598,-0.00648524333995598,-0.00648524333995598,0.0,0.0,0.0,66.90048018944915
382,2024-07-26,33.008520594311975,56.33167791951619,76.93777949101622,27.974392819202517,38.04669636128085,-0.230624300509908,-0.230624300509908,-0.230624300509908,1.257027190253746,1.257027190253746,1.257027190253746,0.00025784028994030783,0.00025784028994030783,0.00025784028994030783,1.0266607300337782,1.0266607300337782,1.0266607300337782,1.0201204678013436,1.0201204678013436,1.0201204678013436,-0.006540262232434562,-0.006540262232434562,-0.006540262232434562,0.0,0.0,0.0,66.6811880644118
383,2024-07-29,33.00800996669999,56.43358921642695,76.74954837960357,27.956890508440637,38.064509721361524,-0.2312304131990027,-0.2312304131990027,-0.2312304131990027,1.2513974376537313,1.2513974376537313,1.2513974376537313,0.00025818415566846174,0.00025818415566846174,0.00025818415566846174,1.020425208610397,1.020425208610397,1.020425208610397,1.0143336146907207,1.0143336146907207,1.0143336146907207,-0.00609159391967646,-0.00609159391967646,-0.00609159391967646,0.0,0.0,0.0,66.48914402997012
384,2024-07-30,33.00783975749599,56.180106868397225,76.32423497515308,27.93972861608675,38.08266349985018,-0.2316808486809948,-0.2316808486809948,-0.2316808486809948,1.244078766522757,1.244078766522757,1.244078766522757,0.00025096017547095975,0.00025096017547095975,0.00025096017547095975,1.0126488780172331,1.0126488780172331,1.0126488780172331,1.0068944857743127,1.0068944857743127,1.0068944857743127,-0.00575439224292034,-0.00575439224292034,-0.00575439224292034,0.0,0.0,0.0,66.24325159664082
385,2024-07-31,33.007669548291986,55.47065673852664,76.2830297171379,27.923176568667653,38.1003899838806,-0.23193408533648657,-0.23193408533648657,-0.23193408533648657,1.235915581758472,1.235915581758472,1.235915581758472,0.00024764744557047774,0.00024764744557047774,0.00024764744557047774,1.0042291438675557,1.0042291438675557,1.0042291438675557,0.9988920470566875,0.9988920470566875,0.9988920470566875,-0.005337096810868193,-0.005337096810868193,-0.005337096810868193,0.0,0.0,0.0,65.97876815195606
386,2024-08-01,33.00749933908799,55.63028351879324,76.22862621742556,27.907462198477642,38.1339215899602,-0.23238866945239586,-0.23238866945239586,-0.23238866945239586,1.2318808725688049,1.2318808725688049,1.2318808725688049,0.00019718860727898114,0.00019718860727898114,0.00019718860727898114,0.9996893917236879,0.9996893917236879,0.9996893917236879,0.9948388233028024,0.9948388233028024,0.9948388233028024,-0.0048505684208854346,-0.0048505684208854346,-0.0048505684208854346,0.0,0.0,0.0,65.84464114175432
387,2024-08-02,33.00732912988399,55.15270167193298,75.52238213850137,27.892240483719615,38.17090320014545,-0.23248207705957466,-0.23248207705957466,-0.23248207705957466,1.221841091522775,1.221841091522775,1.221841091522775,0.0002642913227665415,0.0002642913227665415,0.0002642913227665415,0.989623305785967,0.989623305785967,0.989623305785967,0.9853163174480232,0.9853163174480232,0.9853163174480232,-0.004306988337943764,-0.004306988337943764,-0.004306988337943764,0.0,0.0,0.0,65.52998911693615
388,2024-08-05,33.006818502272004,54.803336758512,75.31567759467832,27.886572663103216,38.18660596512947,-0.2324156508075005,-0.2324156508075005,-0.2324156508075005,1.210440737396607,1.210440737396607,1.210440737396607,0.00023996459582439263,0.00023996459582439263,0.00023996459582439263,0.978265051184931,0.978265051184931,0.978265051184931,0.9757967546152023,0.9757967546152023,0.9757967546152023,-0.002468296569728777,-0.002468296569728777,-0.002468296569728777,0.0,0.0,0.0,65.21476487696204
389,2024-08-06,33.00664829306801,54.70837938083124,75.33103306255413,27.870274775280407,38.20177096328796,-0.2321748664683468,-0.2321748664683468,-0.2321748664683468,1.2008701144823184,1.2008701144823184,1.2008701144823184,0.00024159212745667493,0.00024159212745667493,0.00024159212745667493,0.9689368401414283,0.9689368401414283,0.9689368401414283,0.9671042879390129,0.9671042879390129,0.9671042879390129,-0.0018325522024153934,-0.0018325522024153934,-0.0018325522024153934,0.0,0.0,0.0,64.92751938778899
390,2024-08-07,33.00647808386402,54.275788309106794,74.71543282357104,27.85451344145271,38.21693596144645,-0.23206900333753663,-0.23206900333753663,-0.23206900333753663,1.1881561248363188,1.1881561248363188,1.1881561248363188,0.00023789412153765407,0.00023789412153765407,0.00023789412153765407,0.9563250156203199,0.9563250156203199,0.9563250156203199,0.9551167832670518,0.9551167832670518,0.9551167832670518,-0.0012082323532681197,-0.0012082323532681197,-0.0012082323532681197,0.0,0.0,0.0,64.53151925829867
391,2024-08-08,33.00630787466002,54.05762043978078,74.71609146976358,27.83613714754849,38.23210095960494,-0.2319382355740503,-0.2319382355740503,-0.2319382355740503,1.1809781214053825,1.1809781214053825,1.1809781214053825,0.00021159081673971774,0.00021159081673971774,0.00021159081673971774,0.949251476648072,0.949251476648072,0.949251476648072,0.9486433545712591,0.9486433545712591,0.9486433545712591,-0.0006081220768128605,-0.0006081220768128605,-0.0006081220768128605,0.0,0.0,0.0,64.31752249888926
392,2024-08-09,33.006137665456016,54.04299846464653,74.38204684128016,27.808522109443757,38.247265957763425,-0.23195276461281694,-0.23195276461281694,-0.23195276461281694,1.1777409882887198,1.1777409882887198,1.1777409882887198,0.00021481057893963645,0.00021481057893963645,0.00021481057893963645,0.9460030342548424,0.9460030342548424,0.9460030342548424,0.945959054067778,0.945959054067778,0.945959054067778,-4.398018706445713e-05,-4.398018706445713e-05,-4.398018706445713e-05,0.0,0.0,0.0,64.22859242990165
393,2024-08-12,33.00562703784403,53.755858828647646,74.53164476875904,27.78505491943974,38.26203539523913,-0.23215826070715168,-0.23215826070715168,-0.23215826070715168,1.1726272588903124,1.1726272588903124,1.1726272588903124,0.00019491307530905024,0.00019491307530905024,0.00019491307530905024,0.9406639112584696,0.9406639112584696,0.9406639112584696,0.9419991794984908,0.9419991794984908,0.9419991794984908,0.0013352682400211468,0.0013352682400211468,0.0013352682400211468,0.0,0.0,0.0,64.0969006263263
394,2024-08-13,33.00545682864003,53.89344957991782,74.30646895724257,27.74111675672908,38.27695721517756,-0.23229318191549514,-0.23229318191549514,-0.23229318191549514,1.1710790805498306,1.1710790805498306,1.1710790805498306,0.00019248365295595435,0.00019248365295595435,0.00019248365295595435,0.9389783822872912,0.9389783822872912,0.9389783822872912,0.9406444749549412,0.9406444749549412,0.9406444749549412,0.0016660926676500107,0.0016660926676500107,0.0016660926676500107,0.0,0.0,0.0,64.0518574378641
395,2024-08-14,33.005286619436035,53.65240324933832,74.59749782672488,27.704023346772882,38.3368449981379,-0.2324156508075005,-0.2324156508075005,-0.2324156508075005,1.1760990435632863,1.1760990435632863,1.1760990435632863,0.00022817527654167362,0.00022817527654167362,0.00022817527654167362,0.9439115680323275,0.9439115680323275,0.9439115680323275,0.9458360791388324,0.9458360791388324,0.9458360791388324,0.0019245111065049562,0.0019245111065049562,0.0019245111065049562,0.0,0.0,0.0,64.22287750641678
396,2024-08-15,33.005116410232034,54.59992060383084,75.65317276546635,27.68327423801262,38.37755565756044,-0.23344105776403876,-0.23344105776403876,-0.23344105776403876,1.2016207529950167,1.2016207529950167,1.2016207529950167,-0.0003645017448425869,-0.0003645017448425869,-0.0003645017448425869,0.9678151934861353,0.9678151934861353,0.9678151934861353,0.969923620328056,0.969923620328056,0.969923620328056,0.002108426841920737,0.002108426841920737,0.002108426841920737,0.0,0.0,0.0,65.01755840819322
397,2024-08-16,33.00494620102804,55.2735939805226,77.067296467014,27.657089655164516,38.38883002238592,-0.23419233254906666,-0.23419233254906666,-0.23419233254906666,1.2332852661203026,1.2332852661203026,1.2332852661203026,-0.0003657691834222893,-0.0003657691834222893,-0.0003657691834222893,0.9987271643878137,0.9987271643878137,0.9987271643878137,1.0009446458072018,1.0009446458072018,1.0009446458072018,0.0022174814193880047,0.0022174814193880047,0.0022174814193880047,0.0,0.0,0.0,66.04107038610181
398,2024-08-19,33.00443557341605,55.81020182532174,77.9114284895182,27.62910985250376,38.38017024125613,-0.23507454027318714,-0.23507454027318714,-0.23507454027318714,1.2627014519843054,1.2627014519843054,1.2627014519843054,-0.00035991785434809045,-0.00035991785434809045,-0.00035991785434809045,1.0272669938567702,1.0272669938567702,1.0272669938567702,1.02938278918896,1.02938278918896,1.02938278918896,0.002115795332189792,0.002115795332189792,0.002115795332189792,0.0,0.0,0.0,66.9786335195864
399,2024-08-20,33.00426536421205,56.962545487064816,79.39971973922103,27.614431543364578,38.371850878534346,-0.23608177470574054,-0.23608177470574054,-0.23608177470574054,1.2946151509992487,1.2946151509992487,1.2946151509992487,-0.0003670262135591757,-0.0003670262135591757,-0.0003670262135591757,1.058166350079949,1.058166350079949,1.058166350079949,1.0601189725753577,1.0601189725753577,1.0601189725753577,0.001952622495408715,0.001952622495408715,0.001952622495408715,0.0,0.0,0.0,67.992713252725
400,2024-08-21,33.00409515500806,57.66701087845577,80.62179152229324,27.6002713701762,38.37917104351414,-0.23712886296516236,-0.23712886296516236,-0.23712886296516236,1.3263036222151616,1.3263036222151616,1.3263036222151616,-0.000369368295223911,-0.000369368295223911,-0.000369368295223911,1.0888053909547752,1.0888053909547752,1.0888053909547752,1.0905398204736596,1.0905398204736596,1.0905398204736596,0.0017344295188843975,0.0017344295188843975,0.0017344295188843975,0.0,0.0,0.0,68.99637516024612
401,2024-08-22,33.00392494580406,58.47676095750882,81.54217631513534,27.58611119698781,38.39537088115957,-0.2383733440923308,-0.2383733440923308,-0.2383733440923308,1.3622658760939315,1.3622658760939315,1.3622658760939315,-0.000354417360021034,-0.000354417360021034,-0.000354417360021034,1.1235381146415797,1.1235381146415797,1.1235381146415797,1.1250063158133714,1.1250063158133714,1.1250063158133714,0.0014682011717916668,0.0014682011717916668,0.0014682011717916668,0.0,0.0,0.0,70.13354895646411
402,2024-08-23,33.003754736600065,59.47139147513957,83.07552429236304,27.56999088705521,38.41157071880502,-0.23975904715558155,-0.23975904715558155,-0.23975904715558155,1.3963061909203431,1.3963061909203431,1.3963061909203431,-0.0003489892966530056,-0.0003489892966530056,-0.0003489892966530056,1.1561981544681086,1.1561981544681086,1.1561981544681086,1.1573595629589182,1.1573595629589182,1.1573595629589182,0.0011614084908096226,0.0011614084908096226,0.0011614084908096226,0.0,0.0,0.0,71.20096589455484
403,2024-08-26,33.00324410898807,59.41935888795786,83.64405910709124,27.547295609415613,38.41983331585643,-0.24113664218130437,-0.24113664218130437,-0.24113664218130437,1.4106936223882287,1.4106936223882287,1.4106936223882287,-0.00034408864314700445,-0.00034408864314700445,-0.00034408864314700445,1.1692128915637774,1.1692128915637774,1.1692128915637774,1.169287752267136,1.169287752267136,1.169287752267136,7.486070335872711e-05,7.486070335872711e-05,7.486070335872711e-05,0.0,0.0,0.0,71.59353323071034
404,2024-08-27,33.00307389978408,59.73180040062925,83.94031332129619,27.52011148960301,38.44628172033033,-0.24245617717959372,-0.24245617717959372,-0.24245617717959372,1.4233027183666407,1.4233027183666407,1.4233027183666407,-0.0003324605771781848,-0.0003324605771781848,-0.0003324605771781848,1.1805140806098688,1.1805140806098688,1.1805140806098688,1.180196462828287,1.180196462828287,1.180196462828287,-0.00031761778158175707,-0.00031761778158175707,-0.00031761778158175707,0.0,0.0,0.0,71.95318497876981
405,2024-08-28,33.002903690580084,60.276885521462155,84.4073315518387,27.493935632258456,38.46554707179492,-0.2435494296155029,-0.2435494296155029,-0.2435494296155029,1.4344062241384383,1.4344062241384383,1.4344062241384383,-0.00031750310283972254,-0.00031750310283972254,-0.00031750310283972254,1.1905392914200956,1.1905392914200956,1.1905392914200956,1.189825625672681,1.189825625672681,1.189825625672681,-0.0007136657474146966,-0.0007136657474146966,-0.0007136657474146966,0.0,0.0,0.0,72.27060422323976
406,2024-08-29,33.00273348137608,60.36300499965568,84.82808758249176,27.469233392599694,38.484812423259505,-0.2447570461131827,-0.2447570461131827,-0.2447570461131827,1.443251362722927,1.443251362722927,1.443251362722927,-0.0003028520275710854,-0.0003028520275710854,-0.0003028520275710854,1.1981914645821732,1.1981914645821732,1.1981914645821732,1.1970842334014253,1.1970842334014253,1.1970842334014253,-0.001107231180747884,-0.001107231180747884,-0.001107231180747884,0.0,0.0,0.0,72.50978539108073
407,2024-08-30,33.00256327217209,60.471732754262014,84.98051421503875,27.44453115294094,38.504077774724095,-0.24614780547436182,-0.24614780547436182,-0.24614780547436182,1.4526140468082758,1.4526140468082758,1.4526140468082758,-0.000237481975005335,-0.000237481975005335,-0.000237481975005335,1.2062287593589087,1.2062287593589087,1.2062287593589087,1.2047357489742665,1.2047357489742665,1.2047357489742665,-0.0014930103846423032,-0.0014930103846423032,-0.0014930103846423032,0.0,0.0,0.0,72.76193105394294
408,2024-09-03,33.001882435356094,60.65090934530389,85.15660168091487,27.427477721168422,38.52283249857668,-0.2476028774813133,-0.2476028774813133,-0.2476028774813133,1.460094770319273,1.460094770319273,1.460094770319273,-0.00019991233674860023,-0.00019991233674860023,-0.00019991233674860023,1.2122919805012111,1.2122919805012111,1.2122919805012111,1.2094109958522439,1.2094109958522439,1.2094109958522439,-0.0028809846489672225,-0.0028809846489672225,-0.0028809846489672225,0.0,0.0,0.0,72.91472193649878
409,2024-09-04,33.0017122261521,60.429810929281125,85.2630927033816,27.41531090021404,38.54209785004127,-0.24901647277097333,-0.24901647277097333,-0.24901647277097333,1.4673402623504341,1.4673402623504341,1.4673402623504341,-0.00020158257708700197,-0.00020158257708700197,-0.00020158257708700197,1.2181222070023738,1.2181222070023738,1.2181222070023738,1.2149451827184794,1.2149451827184794,1.2149451827184794,-0.0031770242838945017,-0.0031770242838945017,-0.0031770242838945017,0.0,0.0,0.0,73.09698351677714
410,2024-09-05,33.00154201694811,60.560255947814255,85.6718196398864,27.407991973306505,38.578701839424554,-0.25038216392751683,-0.25038216392751683,-0.25038216392751683,1.4717157853467115,1.4717157853467115,1.4717157853467115,-0.00017009997308892506,-0.00017009997308892506,-0.00017009997308892506,1.2211635214461058,1.2211635214461058,1.2211635214461058,1.217713117665807,1.217713117665807,1.217713117665807,-0.0034504037802988454,-0.0034504037802988454,-0.0034504037802988454,0.0,0.0,0.0,73.18795263418511
411,2024-09-06,33.001371807744114,60.48170912983578,85.73407107954196,27.38621954437944,38.619042831081174,-0.25180163497855,-0.25180163497855,-0.25180163497855,1.4741152551767025,1.4741152551767025,1.4741152551767025,-0.00018276514570304467,-0.00018276514570304467,-0.00018276514570304467,1.2221308550524492,1.2221308550524492,1.2221308550524492,1.2184298185438331,1.2184298185438331,1.2184298185438331,-0.0037010365086161357,-0.0037010365086161357,-0.0037010365086161357,0.0,0.0,0.0,73.21122727115134
412,2024-09-09,33.00086118013212,60.57021713451584,85.37689947988099,27.365649013823273,38.659043404329815,-0.25341663545990745,-0.25341663545990745,-0.25341663545990745,1.4800433059398987,1.4800433059398987,1.4800433059398987,-0.00018287477187995188,-0.00018287477187995188,-0.00018287477187995188,1.2264437957081114,1.2264437957081114,1.2264437957081114,1.222122716014331,1.222122716014331,1.222122716014331,-0.0043210796937801586,-0.0043210796937801586,-0.0043210796937801586,0.0,0.0,0.0,73.3319632764071
413,2024-09-10,33.00069097092812,60.757152334353805,86.45434375674472,27.349412745737762,38.69938439598645,-0.2553708473016526,-0.2553708473016526,-0.2553708473016526,1.491287914354379,1.491287914354379,1.491287914354379,-0.00019848882881166562,-0.00019848882881166562,-0.00019848882881166562,1.2357185782239148,1.2357185782239148,1.2357185782239148,1.231232319597718,1.231232319597718,1.231232319597718,-0.004486258626196712,-0.004486258626196712,-0.004486258626196712,0.0,0.0,0.0,73.63220826339142
414,2024-09-11,33.000520761724125,60.91603324967647,86.40416296217222,27.333176477652263,38.72592221938322,-0.2574205563021783,-0.2574205563021783,-0.2574205563021783,1.4988626579668696,1.4988626579668696,1.4988626579668696,-0.0001746068702325066,-0.0001746068702325066,-0.0001746068702325066,1.2412674947944589,1.2412674947944589,1.2412674947944589,1.2366355812964087,1.2366355812964087,1.2366355812964087,-0.004631913498050078,-0.004631913498050078,-0.004631913498050078,0.0,0.0,0.0,73.81013893698305
415,2024-09-12,33.000350552520125,61.08040261658753,87.23522791495436,27.316940209566752,38.74763703206414,-0.2597551306813299,-0.2597551306813299,-0.2597551306813299,1.5105777655862425,1.5105777655862425,1.5105777655862425,-0.00017554467529733078,-0.00017554467529733078,-0.00017554467529733078,1.2506470902296152,1.2506470902296152,1.2506470902296152,1.2458885536398119,1.2458885536398119,1.2458885536398119,-0.004758536589803407,-0.004758536589803407,-0.004758536589803407,0.0,0.0,0.0,74.11510957200619
416,2024-09-13,33.00018034331613,61.16204818283634,87.66701914501392,27.300703941481245,38.76861814530484,-0.2620466695986336,-0.2620466695986336,-0.2620466695986336,1.5263861184260885,1.5263861184260885,1.5263861184260885,0.0004406072078231392,0.0004406072078231392,0.0004406072078231392,1.264780056035278,1.264780056035278,1.264780056035278,1.259913733037964,1.259913733037964,1.259913733037964,-0.00486632299731402,-0.00486632299731402,-0.00486632299731402,0.0,0.0,0.0,74.57756075058958
417,2024-09-16,32.999669715704144,61.91019718879256,88.17040959048326,27.281383410595836,38.787907445425866,-0.26460595336278897,-0.26460595336278897,-0.26460595336278897,1.543323618614369,1.543323618614369,1.543323618614369,0.0004328980289608479,0.0004328980289608479,0.0004328980289608479,1.2791505632805409,1.2791505632805409,1.2791505632805409,1.2740776706795829,1.2740776706795829,1.2740776706795829,-0.0050728926009580445,-0.0050728926009580445,-0.0050728926009580445,0.0,0.0,0.0,75.04381204028407
