,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
390,2024-08-07,142.12471270007555,329.0562316309547,427.301744938438,122.69280988170622,159.29302408433355,-0.3046109322094905,-0.3046109322094905,-0.3046109322094905,1.9806738445954912,1.9806738445954912,1.9806738445954912,-0.00027778540082493505,-0.00027778540082493505,-0.00027778540082493505,1.6757851269851758,1.6757851269851758,1.6757851269851758,1.6785733108908745,1.6785733108908745,1.6785733108908745,0.002788183905698631,0.002788183905698631,0.002788183905698631,0.0,0.0,0.0,380.6914622564557
391,2024-08-08,142.11958694487544,325.8937250096817,424.6252961675401,122.6388785205503,159.29021047808328,-0.30293676088336174,-0.30293676088336174,-0.30293676088336174,1.9593562369843358,1.9593562369843358,1.9593562369843358,-0.00028340686432996675,-0.00028340686432996675,-0.00028340686432996675,1.656136069236644,1.656136069236644,1.656136069236644,1.658984603582487,1.658984603582487,1.658984603582487,0.0028485343458428966,0.0028485343458428966,0.0028485343458428966,0.0,0.0,0.0,377.8937935539264
392,2024-08-09,142.11446118967535,325.2782274037782,422.95736517588455,122.58494715939436,159.28454586023582,-0.30135193130153176,-0.30135193130153176,-0.30135193130153176,1.9463633094184791,1.9463633094184791,1.9463633094184791,-0.0002106521975240676,-0.0002106521975240676,-0.0002106521975240676,1.6448007259194233,1.6448007259194233,1.6448007259194233,1.6476456174015248,1.6476456174015248,1.6476456174015248,0.002844891482101596,0.002844891482101596,0.002844891482101596,0.0,0.0,0.0,376.26873033822307
393,2024-08-12,142.09908392407505,322.2459446700107,419.8807792265563,122.52076428783823,159.3369711827505,-0.2999935077326642,-0.2999935077326642,-0.2999935077326642,1.9355095949835144,1.9355095949835144,1.9355095949835144,-0.00020512849105068149,-0.00020512849105068149,-0.00020512849105068149,1.6353109587597996,1.6353109587597996,1.6353109587597996,1.6377481187524658,1.6377481187524658,1.6377481187524658,0.002437159992666493,0.002437159992666493,0.002437159992666493,0.0,0.0,0.0,374.8215912971777
394,2024-08-13,142.09395816887496,323.3578272156172,422.57732310249844,122.44174325315774,159.37804036759962,-0.29854777198973315,-0.29854777198973315,-0.29854777198973315,1.9413263059178272,1.9413263059178272,1.9413263059178272,-2.5609685424189078e-05,-2.5609685424189078e-05,-2.5609685424189078e-05,1.64275292424267,1.64275292424267,1.64275292424267,1.6449233843022038,1.6449233843022038,1.6449233843022038,0.002170460059533819,0.002170460059533819,0.002170460059533819,0.0,0.0,0.0,375.8276327289165
395,2024-08-14,142.08883241367485,327.63195773014235,425.5909811088463,122.35840141327935,159.39387027701653,-0.29711218826761393,-0.29711218826761393,-0.29711218826761393,1.9642034257704741,1.9642034257704741,1.9642034257704741,-2.187379263235932e-05,-2.187379263235932e-05,-2.187379263235932e-05,1.6670693637102278,1.6670693637102278,1.6670693637102278,1.6689112236678825,1.6689112236678825,1.6689112236678825,0.0018418599576547228,0.0018418599576547228,0.0018418599576547228,0.0,0.0,0.0,379.22247958672165
396,2024-08-15,142.08370665847477,329.3369305485188,430.86459602978596,122.275059573401,159.4097001864335,-0.29579298429326617,-0.29579298429326617,-0.29579298429326617,1.9875746546174848,1.9875746546174848,1.9875746546174848,4.523558081356234e-05,4.523558081356234e-05,4.523558081356234e-05,1.6918269059050322,1.6918269059050322,1.6918269059050322,1.6932818775649174,1.6932818775649174,1.6932818775649174,0.001454971659885361,0.001454971659885361,0.001454971659885361,0.0,0.0,0.0,382.6714722405199
397,2024-08-16,142.07858090327466,331.2965973328837,433.92503356947776,122.19171773352262,159.47823975882295,-0.294157200719311,-0.294157200719311,-0.294157200719311,2.00948679644987,2.00948679644987,2.00948679644987,4.070227894658562e-05,4.070227894658562e-05,4.070227894658562e-05,1.7153702980095054,1.7153702980095054,1.7153702980095054,1.7163845873893642,1.7163845873893642,1.7163845873893642,0.001014289379858758,0.001014289379858758,0.001014289379858758,0.0,0.0,0.0,385.94006736380817
398,2024-08-19,142.06320363767438,333.05887678493144,438.2391619988034,122.09812438324406,159.54118579028474,-0.2926698301203116,-0.2926698301203116,-0.2926698301203116,2.030140247308566,2.030140247308566,2.030140247308566,-1.3910211293533877e-05,-1.3910211293533877e-05,-1.3910211293533877e-05,1.7374565069769607,1.7374565069769607,1.7374565069769607,1.736881748479378,1.736881748479378,1.736881748479378,-0.0005747584975828179,-0.0005747584975828179,-0.0005747584975828179,0.0,0.0,0.0,388.8101891664602
399,2024-08-20,142.0580778824743,336.5717779317838,441.31582733014636,121.96498283296077,159.61438333214676,-0.2915200655519492,-0.2915200655519492,-0.2915200655519492,2.0507367342780745,2.0507367342780745,2.0507367342780745,6.810904425217802e-06,6.810904425217802e-06,6.810904425217802e-06,1.7592234796305506,1.7592234796305506,1.7592234796305506,1.7580513491367158,1.7580513491367158,1.7580513491367158,-0.0011721304938350045,-0.0011721304938350045,-0.0011721304938350045,0.0,0.0,0.0,391.8034733595269
400,2024-08-21,142.05295212727418,337.3220746310442,444.46690171237486,121.88770156054478,159.678897130277,-0.2901208452238133,-0.2901208452238133,-0.2901208452238133,2.0698039923728224,2.0698039923728224,2.0698039923728224,-0.000462290433190914,-0.000462290433190914,-0.000462290433190914,1.779220856715818,1.779220856715818,1.779220856715818,1.7774290672079733,1.7774290672079733,1.7774290672079733,-0.001791789507844824,-0.001791789507844824,-0.001791789507844824,0.0,0.0,0.0,394.54199832099397
401,2024-08-22,142.04782637207407,338.1747960370283,443.93461486017435,121.81468953528803,159.69360476775304,-0.2888212729373133,-0.2888212729373133,-0.2888212729373133,2.0722160479268,2.0722160479268,2.0722160479268,-0.0005422209363988013,-0.0005422209363988013,-0.0005422209363988013,1.782852554053088,1.782852554053088,1.782852554053088,1.7804260207116385,1.7804260207116385,1.7804260207116385,-0.0024265333414496566,-0.0024265333414496566,-0.0024265333414496566,0.0,0.0,0.0,394.9534726304436
402,2024-08-23,142.042700616874,338.1255714390209,445.264673576046,121.7473157323758,159.75129881593446,-0.28760265934229673,-0.28760265934229673,-0.28760265934229673,2.0729338903047383,2.0729338903047383,2.0729338903047383,-0.0006636513580845884,-0.0006636513580845884,-0.0006636513580845884,1.784667579604357,1.784667579604357,1.784667579604357,1.7815984247544512,1.7815984247544512,1.7815984247544512,-0.0030691548499056434,-0.0030691548499056434,-0.0030691548499056434,0.0,0.0,0.0,395.1057522837648
403,2024-08-26,142.02732335127368,338.42024897587436,444.47728810030645,121.65782572685482,159.80877012149986,-0.2862582905733684,-0.2862582905733684,-0.2862582905733684,2.064974168646921,2.064974168646921,2.064974168646921,-0.0006521732669124442,-0.0006521732669124442,-0.0006521732669124442,1.7780637048066403,1.7780637048066403,1.7780637048066403,1.7730892788530321,1.7730892788530321,1.7730892788530321,-0.0049744259536081735,-0.0049744259536081735,-0.0049744259536081735,0.0,0.0,0.0,393.8544476896099
404,2024-08-27,142.0221975960736,336.7419821274802,442.4538737784048,121.57858723173406,159.87649293746549,-0.28507604662678876,-0.28507604662678876,-0.28507604662678876,2.0600864397481926,2.0600864397481926,2.0600864397481926,-0.0006776508670359417,-0.0006776508670359417,-0.0006776508670359417,1.774332742254368,1.774332742254368,1.774332742254368,1.768752657404526,1.768752657404526,1.768752657404526,-0.00558008484984192,-0.00558008484984192,-0.00558008484984192,0.0,0.0,0.0,393.22433700455946
405,2024-08-28,142.0170718408735,334.55361060625114,442.22192999030665,121.51207761113774,159.9442157534311,-0.2839870096769127,-0.2839870096769127,-0.2839870096769127,2.0485480875271067,2.0485480875271067,2.0485480875271067,-0.0007006881427456222,-0.0007006881427456222,-0.0007006881427456222,1.7638603897074483,1.7638603897074483,1.7638603897074483,1.7576993582785398,1.7576993582785398,1.7576993582785398,-0.0061610314289085475,-0.0061610314289085475,-0.0061610314289085475,0.0,0.0,0.0,391.64038788017416
406,2024-08-29,142.0119460856734,333.03227469141615,439.74913953444934,121.4817472051414,160.0119385693967,-0.28309001155916463,-0.28309001155916463,-0.28309001155916463,2.0362180183914482,2.0362180183914482,2.0362180183914482,-0.0006829857184249363,-0.0006829857184249363,-0.0006829857184249363,1.7524450211138587,1.7524450211138587,1.7524450211138587,1.7457330652677954,1.7457330652677954,1.7457330652677954,-0.0067119558460634506,-0.0067119558460634506,-0.0067119558460634506,0.0,0.0,0.0,389.9268960304609
407,2024-08-30,142.00682033047332,331.58925291158266,437.95470953041183,121.41718484537164,160.11562534074335,-0.2824396307216059,-0.2824396307216059,-0.2824396307216059,2.028828390038303,2.028828390038303,2.028828390038303,-0.0008519195682143089,-0.0008519195682143089,-0.0008519195682143089,1.7455368397484825,1.7455368397484825,1.7455368397484825,1.7383087821508163,1.7383087821508163,1.7383087821508163,-0.0072280575976660984,-0.0072280575976660984,-0.0072280575976660984,0.0,0.0,0.0,388.8585232362481
408,2024-09-03,141.9863173096729,331.9836705852818,438.65660765270263,121.32433311610122,160.21553656301404,-0.28133089328489097,-0.28133089328489097,-0.28133089328489097,2.022378325047166,2.022378325047166,2.022378325047166,-0.0012569009629057066,-0.0012569009629057066,-0.0012569009629057066,1.739790530799369,1.739790530799369,1.739790530799369,1.7309237758400755,1.7309237758400755,1.7309237758400755,-0.008866754959293469,-0.008866754959293469,-0.008866754959293469,0.0,0.0,0.0,387.753809784959
409,2024-09-04,141.98119155447282,329.1954252900262,436.2398955075411,121.2853986783633,160.31356242380613,-0.28013921136763353,-0.28013921136763353,-0.28013921136763353,2.014049198248124,2.014049198248124,2.014049198248124,-0.0013064311545291079,-0.0013064311545291079,-0.0013064311545291079,1.7326035557259616,1.7326035557259616,1.7326035557259616,1.7234483380176535,1.7234483380176535,1.7234483380176535,-0.009155217708308072,-0.009155217708308072,-0.009155217708308072,0.0,0.0,0.0,386.6784401687951
410,2024-09-05,141.97606579927273,328.1291253819581,436.4302616582918,121.27405500051673,160.35423964103526,-0.27947001921807446,-0.27947001921807446,-0.27947001921807446,2.0086653804135834,2.0086653804135834,2.0086653804135834,-0.0013133119586069561,-0.0013133119586069561,-0.0013133119586069561,1.7278820492369018,1.7278820492369018,1.7278820492369018,1.718491017024422,1.718491017024422,1.718491017024422,-0.009391032212479932,-0.009391032212479932,-0.009391032212479932,0.0,0.0,0.0,385.9606595077912
411,2024-09-06,141.97094004407262,326.9153138040784,435.1247959771426,121.2826341589783,160.3543404679992,-0.27892935817747405,-0.27892935817747405,-0.27892935817747405,1.995849673836312,1.995849673836312,1.995849673836312,-0.0012032077761011137,-0.0012032077761011137,-0.0012032077761011137,1.715717107882737,1.715717107882737,1.715717107882737,1.7061441799680896,1.7061441799680896,1.7061441799680896,-0.009572927914647257,-0.009572927914647257,-0.009572927914647257,0.0,0.0,0.0,384.1938331248657
412,2024-09-09,141.95556277847234,324.6511403514478,431.7195877982871,121.16234095796013,160.40062960462174,-0.2782924921720158,-0.2782924921720158,-0.2782924921720158,1.990698028480041,1.990698028480041,1.990698028480041,-0.0011855879314195171,-0.0011855879314195171,-0.0011855879314195171,1.7112199483766057,1.7112199483766057,1.7112199483766057,1.701431381915243,1.701431381915243,1.701431381915243,-0.00978856646136273,-0.00978856646136273,-0.00978856646136273,0.0,0.0,0.0,383.4832121272046
413,2024-09-10,141.95043702327223,326.5846762356474,434.7883386953629,121.01605761198196,160.46790493261622,-0.27789371445667765,-0.27789371445667765,-0.27789371445667765,1.9918381177152142,1.9918381177152142,1.9918381177152142,-0.0009673629649710307,-0.0009673629649710307,-0.0009673629649710307,1.7129770402935653,1.7129770402935653,1.7129770402935653,1.7032269016131245,1.7032269016131245,1.7032269016131245,-0.009750138680440768,-0.009750138680440768,-0.009750138680440768,0.0,0.0,0.0,383.72424005704914
414,2024-09-11,141.94531126807212,327.22205994199555,434.6445568161348,120.94065501241143,160.53518026061073,-0.277923579473236,-0.277923579473236,-0.277923579473236,1.9980665266383937,1.9980665266383937,1.9980665266383937,-0.0009002929244535273,-0.0009002929244535273,-0.0009002929244535273,1.7192426542407042,1.7192426542407042,1.7192426542407042,1.7095853681091393,1.7095853681091393,1.7095853681091393,-0.00965728613156502,-0.00965728613156502,-0.00965728613156502,0.0,0.0,0.0,384.6129384836656
415,2024-09-12,141.94018551287203,328.1954707237032,437.07839062432197,120.86710951916608,160.60245558860524,-0.27824235959814714,-0.27824235959814714,-0.27824235959814714,2.016603906960495,2.016603906960495,2.016603906960495,-0.0008836339078382962,-0.0008836339078382962,-0.0008836339078382962,1.7374779134545097,1.7374779134545097,1.7374779134545097,1.7279669723535267,1.7279669723535267,1.7279669723535267,-0.00951094110098302,-0.00951094110098302,-0.00951094110098302,0.0,0.0,0.0,387.20813812884745
416,2024-09-13,141.93505975767195,331.21783354493203,441.9977194571218,120.79951398684565,160.66973091659972,-0.27872481564993196,-0.27872481564993196,-0.27872481564993196,2.0395011183501266,2.0395011183501266,2.0395011183501266,-0.0009134776961338123,-0.0009134776961338123,-0.0009134776961338123,1.7598628250040607,1.7598628250040607,1.7598628250040607,1.7505504703372363,1.7505504703372363,1.7505504703372363,-0.00931235466682435,-0.00931235466682435,-0.00931235466682435,0.0,0.0,0.0,390.39954537380834
417,2024-09-16,141.91968249207167,333.3901868845541,447.3169617710543,120.72166694412505,160.72675473419403,-0.27952441837179554,-0.27952441837179554,-0.27952441837179554,2.0637285258119533,2.0637285258119533,2.0637285258119533,-0.0009412373593182384,-0.0009412373593182384,-0.0009412373593182384,1.7832628700808397,1.7832628700808397,1.7832628700808397,1.7748424510525085,1.7748424510525085,1.7748424510525085,-0.008420419028331343,-0.008420419028331343,-0.008420419028331343,0.0,0.0,0.0,393.80475961889397
418,2024-09-17,141.91455673687156,337.3041112127673,452.8777625182318,120.65407141180461,160.79403006218854,-0.28090464705118195,-0.28090464705118195,-0.28090464705118195,2.099040392032527,2.099040392032527,2.099040392032527,-0.0009313941321129583,-0.0009313941321129583,-0.0009313941321129583,1.8172043508492322,1.8172043508492322,1.8172043508492322,1.8091726037036997,1.8091726037036997,1.8091726037036997,-0.008031747145532633,-0.008031747145532633,-0.008031747145532633,0.0,0.0,0.0,398.6624848519739
419,2024-09-18,141.90943098167145,340.77063421707896,456.2196859954965,120.58647587948418,160.8729677299756,-0.28198679993231973,-0.28198679993231973,-0.28198679993231973,2.1255269451440775,2.1255269451440775,2.1255269451440775,-0.0008905723563791019,-0.0008905723563791019,-0.0008905723563791019,1.8426495728553784,1.8426495728553784,1.8426495728553784,1.8350476736361783,1.8350476736361783,1.8350476736361783,-0.007601899219200327,-0.007601899219200327,-0.007601899219200327,0.0,0.0,0.0,402.32000217162147
420,2024-09-19,141.90430522647137,344.23453777324335,460.44617654451883,120.47583816576623,160.97490936040174,-0.28337604232193936,-0.28337604232193936,-0.28337604232193936,2.151380079282691,2.151380079282691,2.151380079282691,-0.000755288939492183,-0.000755288939492183,-0.000755288939492183,1.8672487480212596,1.8672487480212596,1.8672487480212596,1.8601146685364016,1.8601146685364016,1.8601146685364016,-0.007134079484858073,-0.007134079484858073,-0.007134079484858073,0.0,0.0,0.0,405.8625849066975
421,2024-09-20,141.89917947127125,344.06654421411343,462.4761555209785,120.35111148455118,161.07685099082786,-0.2845051682354033,-0.2845051682354033,-0.2845051682354033,2.1642907581333333,2.1642907581333333,2.1642907581333333,-0.0009498628745987332,-0.0009498628745987332,-0.0009498628745987332,1.8788357270233313,1.8788357270233313,1.8788357270233313,1.8722038988143086,1.8722038988143086,1.8722038988143086,-0.006631828209022635,-0.006631828209022635,-0.006631828209022635,0.0,0.0,0.0,407.56337651593657
422,2024-09-23,141.88380220567097,344.69908732471504,465.47375109599733,120.21613329293594,161.16854111085377,-0.2854619339129904,-0.2854619339129904,-0.2854619339129904,2.1711631348978173,2.1711631348978173,2.1711631348978173,-0.0009305489236162873,-0.0009305489236162873,-0.0009305489236162873,1.8847706520612106,1.8847706520612106,1.8847706520612106,1.8798118762193023,1.8798118762193023,1.8798118762193023,-0.004958775841908382,-0.004958775841908382,-0.004958775841908382,0.0,0.0,0.0,408.5986586350418
423,2024-09-24,141.8786764504709,344.1416054591972,464.01000348678707,120.0914066117209,161.27048274127995,-0.2862448226496709,-0.2862448226496709,-0.2862448226496709,2.169664156931731,2.169664156931731,2.169664156931731,-0.0009077316546988491,-0.0009077316546988491,-0.0009077316546988491,1.8825116026273614,1.8825116026273614,1.8825116026273614,1.8781510023089871,1.8781510023089871,1.8781510023089871,-0.004360600318374293,-0.004360600318374293,-0.004360600318374293,0.0,0.0,0.0,408.34825483219527
424,2024-09-25,141.87355069527078,344.5464301459678,464.26129755575874,119.96667993050586,161.3712505557476,-0.2868837223950002,-0.2868837223950002,-0.2868837223950002,2.1704769715830396,2.1704769715830396,2.1704769715830396,-0.000897210086658852,-0.000897210086658852,-0.000897210086658852,1.8826960391013805,1.8826960391013805,1.8826960391013805,1.8789457329506325,1.8789457329506325,1.8789457329506325,-0.0037503061507478267,-0.0037503061507478267,-0.0037503061507478267,0.0,0.0,0.0,408.44625339270505
425,2024-09-26,141.8684249400707,344.53004919638227,463.80337552063827,119.84468790034875,161.40272050225778,-0.28739904977076935,-0.28739904977076935,-0.28739904977076935,2.1664231875304125,2.1664231875304125,2.1664231875304125,-0.0009401631632396392,-0.0009401631632396392,-0.0009401631632396392,1.8780839745964033,1.8780839745964033,1.8780839745964033,1.8749508974081976,1.8749508974081976,1.8749508974081976,-0.0031330771882057194,-0.0031330771882057194,-0.0031330771882057194,0.0,0.0,0.0,407.86475559534375
426,2024-09-27,141.86329918487058,344.0918991079872,462.6331802947525,119.72543052124955,161.4709323196018,-0.2876360310225794,-0.2876360310225794,-0.2876360310225794,2.1634778461078548,2.1634778461078548,2.1634778461078548,-0.0009000217858920514,-0.0009000217858920514,-0.0009000217858920514,1.8749417932993835,1.8749417932993835,1.8749417932993835,1.8724275666879746,1.8724275666879746,1.8724275666879746,-0.0025142266114089235,-0.0025142266114089235,-0.0025142266114089235,0.0,0.0,0.0,407.492051279926
427,2024-09-30,141.84792191927028,342.4601432260111,463.1556081378006,119.59592163175017,161.46817750558188,-0.2880371041224362,-0.2880371041224362,-0.2880371041224362,2.1546208214776144,2.1546208214776144,2.1546208214776144,-0.0009253985896022346,-0.0009253985896022346,-0.0009253985896022346,1.865658318765576,1.865658318765576,1.865658318765576,1.8649567586919882,1.8649567586919882,1.8649567586919882,-0.0007015600735876654,-0.0007015600735876654,-0.0007015600735876654,0.0,0.0,0.0,406.3881626090268
428,2024-10-01,141.8427961640702,341.8176453454624,461.24053157954086,119.50310761236817,161.48055961779522,-0.2880086265521969,-0.2880086265521969,-0.2880086265521969,2.1392293409092917,2.1392293409092917,2.1392293409092917,-0.000842004752487195,-0.000842004752487195,-0.000842004752487195,1.8503787096046076,1.8503787096046076,1.8503787096046076,1.850249266438746,1.850249266438746,1.850249266438746,-0.0001294431658615384,-0.0001294431658615384,-0.0001294431658615384,0.0,0.0,0.0,404.28732571626165
429,2024-10-02,141.8376704088701,337.89269785972607,459.1942479892856,119.43014053653044,161.54211784240474,-0.287748590341531,-0.287748590341531,-0.287748590341531,2.121937603422158,2.121937603422158,2.121937603422158,-0.0007999785436268019,-0.0007999785436268019,-0.0007999785436268019,1.8333890345370003,1.8333890345370003,1.8333890345370003,1.8338074175798509,1.8338074175798509,1.8338074175798509,0.00041838304285064516,0.00041838304285064516,0.00041838304285064516,0.0,0.0,0.0,401.9406424969022
430,2024-10-03,141.83254465367,336.783828505292,453.7693053315087,119.3761134340284,161.5940669202026,-0.28749092769605544,-0.28749092769605544,-0.28749092769605544,2.108604645256225,2.108604645256225,2.108604645256225,-0.0007995981139412416,-0.0007995981139412416,-0.0007995981139412416,1.8203141194462282,1.8203141194462282,1.8203141194462282,1.8212515846908524,1.8212515846908524,1.8212515846908524,0.0009374652446242295,0.0009374652446242295,0.0009374652446242295,0.0,0.0,0.0,400.14529136490256
431,2024-10-04,141.82741889846992,333.59169051355366,452.9343911115922,119.32208633152636,161.626872296903,-0.28750821813339056,-0.28750821813339056,-0.28750821813339056,2.0916613125477492,2.0916613125477492,2.0916613125477492,-0.0009517773325351245,-0.0009517773325351245,-0.0009517773325351245,1.8032013170818237,1.8032013170818237,1.8032013170818237,1.8046251189013296,1.8046251189013296,1.8046251189013296,0.0014238018195056473,0.0014238018195056473,0.0014238018195056473,0.0,0.0,0.0,397.7727415915898
432,2024-10-07,141.8120416328696,331.6169125961621,451.03767651359806,119.25780771862414,161.6494261632032,-0.28726242122904877,-0.28726242122904877,-0.28726242122904877,2.0686796128370033,2.0686796128370033,2.0686796128370033,-0.0008499791828925932,-0.0008499791828925932,-0.0008499791828925932,1.780567212425062,1.780567212425062,1.780567212425062,1.7832220247106116,1.7832220247106116,1.7832220247106116,0.0026548122855494286,0.0026548122855494286,0.0026548122855494286,0.0,0.0,0.0,394.6943976417809
433,2024-10-08,141.8069158776695,328.3381427071383,449.2392656825911,119.17147909835126,161.6822315399036,-0.2873037840163797,-0.2873037840163797,-0.2873037840163797,2.054628812293132,2.054628812293132,2.054628812293132,-0.0009853595253169645,-0.0009853595253169645,-0.0009853595253169645,1.7663396687514352,1.7663396687514352,1.7663396687514352,1.7693216273734464,1.7693216273734464,1.7693216273734464,0.0029819586220111863,0.0029819586220111863,0.0029819586220111863,0.0,0.0,0.0,392.7089590511571
434,2024-10-09,141.8017901224694,327.6483772593694,446.0178652522165,119.04212260734232,161.71503691660402,-0.2874265130770955,-0.2874265130770955,-0.2874265130770955,2.041074133143129,2.041074133143129,2.041074133143129,-0.001209595868874245,-0.001209595868874245,-0.001209595868874245,1.7524380241971595,1.7524380241971595,1.7524380241971595,1.7557037834870326,1.7557037834870326,1.7557037834870326,0.0032657592898729234,0.0032657592898729234,0.0032657592898729234,0.0,0.0,0.0,390.7637295457231
435,2024-10-10,141.79666436726933,327.5350099684534,446.0011090671158,118.91276611633336,161.7478422933044,-0.2876041656232366,-0.2876041656232366,-0.2876041656232366,2.035954166850018,2.035954166850018,2.035954166850018,-0.0012651349098794474,-0.0012651349098794474,-0.0012651349098794474,1.747084866316902,1.747084866316902,1.747084866316902,1.7505912060772981,1.7505912060772981,1.7505912060772981,0.003506339760396004,0.003506339760396004,0.003506339760396004,0.0,0.0,0.0,390.02465805970525
436,2024-10-11,141.79153861206922,327.4672612471135,447.02509721170316,118.78340962532441,161.78064767000475,-0.2877126543352193,-0.2877126543352193,-0.2877126543352193,2.035099059351068,2.035099059351068,2.035099059351068,-0.0013179220733525064,-0.0013179220733525064,-0.0013179220733525064,1.746068482942496,1.746068482942496,1.746068482942496,1.749773105097157,1.749773105097157,1.749773105097157,0.0037046221546609827,0.0037046221546609827,0.0037046221546609827,0.0,0.0,0.0,389.894559405813
437,2024-10-14,141.77616134646894,327.1268942040439,446.75491046941556,118.64380162391525,161.80320153630498,-0.2877804609529185,-0.2877804609529185,-0.2877804609529185,2.037843745068235,2.037843745068235,2.037843745068235,-0.0012838990292589557,-0.0012838990292589557,-0.0012838990292589557,1.7487793850860578,1.7487793850860578,1.7487793850860578,1.7528457477553399,1.7528457477553399,1.7528457477553399,0.0040663626692821605,0.0040663626692821605,0.0040663626692821605,0.0,0.0,0.0,390.287902895702
438,2024-10-15,141.77103559126883,326.72022144918895,445.9493830431271,118.51444513290627,161.83600691300535,-0.28809575838951124,-0.28809575838951124,-0.28809575838951124,2.0406728866484607,2.0406728866484607,2.0406728866484607,-0.0013482396264158439,-0.0013482396264158439,-0.0013482396264158439,1.7512288886325338,1.7512288886325338,1.7512288886325338,1.7553484940572635,1.7553484940572635,1.7553484940572635,0.0041196054247296466,0.0041196054247296466,0.0041196054247296466,0.0,0.0,0.0,390.62860941734124
439,2024-10-16,141.76590983606874,327.17366277790484,448.20987682132034,118.38508864189734,161.90552612594956,-0.288340537902713,-0.288340537902713,-0.288340537902713,2.0476191054915223,2.0476191054915223,2.0476191054915223,-0.0013766267717862412,-0.0013766267717862412,-0.0013766267717862412,1.7579019408170231,1.7579019408170231,1.7579019408170231,1.762047773986702,1.762047773986702,1.762047773986702,0.004145833169678795,0.004145833169678795,0.004145833169678795,0.0,0.0,0.0,391.5642156899132
440,2024-10-17,141.76078408086863,327.561763284137,450.8530904906187,118.25573215088838,162.03414229440224,-0.2886229504640052,-0.2886229504640052,-0.2886229504640052,2.0497409860202342,2.0497409860202342,2.0497409860202342,-0.0016381097084216534,-0.0016381097084216534,-0.0016381097084216534,1.7594799258478073,1.7594799258478073,1.7594799258478073,1.7636296395573392,1.7636296395573392,1.7636296395573392,0.004149713709531872,0.004149713709531872,0.004149713709531872,0.0,0.0,0.0,391.7743046127768
441,2024-10-18,141.75565832566852,327.01563785053867,449.6674948876745,118.14819853728258,162.16275846285492,-0.2891809968011556,-0.2891809968011556,-0.2891809968011556,2.050479991051022,2.050479991051022,2.050479991051022,-0.001636842574808083,-0.001636842574808083,-0.001636842574808083,1.7596621516750581,1.7596621516750581,1.7596621516750581,1.7637983514450528,1.7637983514450528,1.7637983514450528,0.004136199769994578,0.004136199769994578,0.004136199769994578,0.0,0.0,0.0,391.78405478849083
442,2024-10-21,141.74028106006824,327.21420162005705,448.7897451285091,118.03399894627465,162.28112312090747,-0.2896237725136627,-0.2896237725136627,-0.2896237725136627,2.0535836304152153,2.0535836304152153,2.0535836304152153,-0.0016326182738717499,-0.0016326182738717499,-0.0016326182738717499,1.7623272396276806,1.7623272396276806,1.7623272396276806,1.7663694982163205,1.7663694982163205,1.7663694982163205,0.004042258588639982,0.004042258588639982,0.004042258588639982,0.0,0.0,0.0,392.10599019318124
443,2024-10-22,141.73515530486816,326.37898409438645,450.56415296527365,117.95313713748038,162.40238745418057,-0.2900750240533822,-0.2900750240533822,-0.2900750240533822,2.0653965128783254,2.0653965128783254,2.0653965128783254,-0.0013793318384007272,-0.0013793318384007272,-0.0013793318384007272,1.7739421569865423,1.7739421569865423,1.7739421569865423,1.7779517853880513,1.7779517853880513,1.7779517853880513,0.004009628401508841,0.004009628401508841,0.004009628401508841,0.0,0.0,0.0,393.7334277314112
444,2024-10-23,141.73002954966805,329.6328196372689,452.81180774457164,117.87227532868609,162.47511291285394,-0.29012791275652766,-0.29012791275652766,-0.29012791275652766,2.0711604145546842,2.0711604145546842,2.0711604145546842,-0.0013878857602610483,-0.0013878857602610483,-0.0013878857602610483,1.7796446160378956,1.7796446160378956,1.7796446160378956,1.783628455046244,1.783628455046244,1.783628455046244,0.003983839008348434,0.003983839008348434,0.003983839008348434,0.0,0.0,0.0,394.523743189001
445,2024-10-24,141.72490379446796,327.83467948143226,453.41054464744127,117.79141351989179,162.4548387810377,-0.2900509537882043,-0.2900509537882043,-0.2900509537882043,2.077483893125404,2.077483893125404,2.077483893125404,-0.0013878667145061263,-0.0013878667145061263,-0.0013878667145061263,1.7860450726226933,1.7860450726226933,1.7860450726226933,1.7900137398798588,1.7900137398798588,1.7900137398798588,0.003968667257165428,0.003968667257165428,0.003968667257165428,0.0,0.0,0.0,395.41442886971674
446,2024-10-25,141.71977803926785,331.8601161941241,456.35430273321,117.71055171109748,162.43456464922141,-0.28996823134076916,-0.28996823134076916,-0.28996823134076916,2.0901834972345124,2.0901834972345124,2.0901834972345124,-0.0013774417079715814,-0.0013774417079715814,-0.0013774417079715814,1.7988378241857714,1.7988378241857714,1.7988378241857714,1.8028050688702666,1.8028050688702666,1.8028050688702666,0.003967244684494954,0.003967244684494954,0.003967244684494954,0.0,0.0,0.0,397.21291224762905
