,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
364,2024-07-01,98.41982071655934,123.32752624003156,196.21785577141463,75.69371355932553,120.70644304226228,-0.16270570250991426,-0.16270570250991426,-0.16270570250991426,0.7864368433669428,0.7864368433669428,0.7864368433669428,-0.0009152313946029805,-0.0009152313946029805,-0.0009152313946029805,0.6228159094624255,0.6228159094624255,0.6228159094624255,0.6185004228753624,0.6185004228753624,0.6185004228753624,-0.004315486587063037,-0.004315486587063037,-0.004315486587063037,0.0,0.0,0.0,159.29252144906863
365,2024-07-02,98.43045847487883,121.914231039382,196.0404386127569,75.60262358796383,120.81144973208144,-0.1622223742368385,-0.1622223742368385,-0.1622223742368385,0.7889444602572896,0.7889444602572896,0.7889444602572896,-0.0013347819825555744,-0.0013347819825555744,-0.0013347819825555744,0.6253873040378956,0.6253873040378956,0.6253873040378956,0.6213374386361982,0.6213374386361982,0.6213374386361982,-0.00404986540169743,-0.00404986540169743,-0.00404986540169743,0.0,0.0,0.0,159.5889874274467
366,2024-07-03,98.44109623319834,122.29152592497346,196.04603252079198,75.51211840997429,120.91645642190066,-0.16186069678498796,-0.16186069678498796,-0.16186069678498796,0.784509211075953,0.784509211075953,0.784509211075953,-0.0013749771872313776,-0.0013749771872313776,-0.0013749771872313776,0.6212735371037337,0.6212735371037337,0.6212735371037337,0.617572218936563,0.617572218936563,0.617572218936563,-0.003701318167170702,-0.003701318167170702,-0.003701318167170702,0.0,0.0,0.0,159.2355824684824
367,2024-07-05,98.46237174983729,121.35398609645337,195.8619410160179,75.44094120102136,121.03210087003932,-0.16139859617199181,-0.16139859617199181,-0.16139859617199181,0.77742981653603,0.77742981653603,0.77742981653603,-0.0012750170382729812,-0.0012750170382729812,-0.0012750170382729812,0.6147562033257653,0.6147562033257653,0.6147562033257653,0.6119862211208021,0.6119862211208021,0.6119862211208021,-0.0027699822049631236,-0.0027699822049631236,-0.0027699822049631236,0.0,0.0,0.0,158.7199865596118
368,2024-07-08,98.49428502479576,122.23742438681106,195.0157515524682,75.3804017503879,121.15838307649746,-0.16113407345372371,-0.16113407345372371,-0.16113407345372371,0.7746663394630641,0.7746663394630641,0.7746663394630641,-0.0012974698345477771,-0.0012974698345477771,-0.0012974698345477771,0.6122347961747925,0.6122347961747925,0.6122347961747925,0.6113375244655601,0.6113375244655601,0.6113375244655601,-0.0008972717092323923,-0.0008972717092323923,-0.0008972717092323923,0.0,0.0,0.0,158.70753740585968
369,2024-07-09,98.50492278311523,120.32968025003042,194.8389266421021,75.2985867831155,121.26338976631665,-0.16081076512915216,-0.16081076512915216,-0.16081076512915216,0.7689686559448177,0.7689686559448177,0.7689686559448177,-0.001263939464724306,-0.001263939464724306,-0.001263939464724306,0.6068939513509413,0.6068939513509413,0.6068939513509413,0.6067045878732505,0.6067045878732505,0.6067045878732505,-0.00018936347769073995,-0.00018936347769073995,-0.00018936347769073995,0.0,0.0,0.0,158.26831136373153
370,2024-07-10,98.51556054143471,120.71072871003823,195.86371405690315,75.21677181584306,121.36839645613581,-0.16059685826513212,-0.16059685826513212,-0.16059685826513212,0.7667680492617686,0.7667680492617686,0.7667680492617686,-0.001162116262784208,-0.001162116262784208,-0.001162116262784208,0.6050090747338522,0.6050090747338522,0.6050090747338522,0.6055464849851904,0.6055464849851904,0.6055464849851904,0.0005374102513381138,0.0005374102513381138,0.0005374102513381138,0.0,0.0,0.0,158.1713119436462
371,2024-07-11,98.52619829975421,120.94227696987615,195.20441598609125,75.07550419436285,121.5276265360927,-0.16028824864662805,-0.16028824864662805,-0.16028824864662805,0.7646186201182039,0.7646186201182039,0.7646186201182039,-0.0011620680590192275,-0.0011620680590192275,-0.0011620680590192275,0.6031683034125567,0.6031683034125567,0.6031683034125567,0.6044356321020359,0.6044356321020359,0.6044356321020359,0.0012673286894792036,0.0012673286894792036,0.0012673286894792036,0.0,0.0,0.0,158.07894324767668
372,2024-07-12,98.5368360580737,119.58807100217446,195.57810761350606,74.90515137264401,121.69383760376645,-0.16018129389776573,-0.16018129389776573,-0.16018129389776573,0.7626398102877292,0.7626398102877292,0.7626398102877292,-0.0012720060263051588,-0.0012720060263051588,-0.0012720060263051588,0.6011865103636583,0.6011865103636583,0.6011865103636583,0.6031703546658634,0.6031703546658634,0.6031703546658634,0.0019838443022051374,0.0019838443022051374,0.0019838443022051374,0.0,0.0,0.0,157.97133441087405
373,2024-07-15,98.56874933303216,120.06172064074971,197.16746003581252,74.8661314412213,121.88016236084113,-0.1601633320315445,-0.1601633320315445,-0.1601633320315445,0.7649085986604798,0.7649085986604798,0.7649085986604798,-0.0012118168977349128,-0.0012118168977349128,-0.0012118168977349128,0.6035334497312004,0.6035334497312004,0.6035334497312004,0.607416760809369,0.607416760809369,0.607416760809369,0.0038833110781686486,0.0038833110781686486,0.0038833110781686486,0.0,0.0,0.0,158.44105976993322
374,2024-07-16,98.57938709135163,120.07774531772033,197.9759783859297,74.8058359931596,122.04199241224273,-0.15979348746134328,-0.15979348746134328,-0.15979348746134328,0.7708109373070536,0.7708109373070536,0.7708109373070536,-0.0012120286239118451,-0.0012120286239118451,-0.0012120286239118451,0.6098054212217985,0.6098054212217985,0.6098054212217985,0.6141834918858243,0.6141834918858243,0.6141834918858243,0.004378070664025822,0.004378070664025822,0.004378070664025822,0.0,0.0,0.0,159.12521928308232
375,2024-07-17,98.59002484967114,122.3037855022276,198.15057764924717,74.73628876737574,122.19289206506731,-0.16010128194823506,-0.16010128194823506,-0.16010128194823506,0.7825814962405446,0.7825814962405446,0.7825814962405446,-0.0010168040789532145,-0.0010168040789532145,-0.0010168040789532145,0.6214634102133564,0.6214634102133564,0.6214634102133564,0.6262417601449539,0.6262417601449539,0.6262417601449539,0.004778349931597585,0.004778349931597585,0.004778349931597585,0.0,0.0,0.0,160.33121554426393
376,2024-07-18,98.60066260799061,122.03308327325449,200.77989985190646,74.6346292646088,122.25307109465294,-0.16057807599988927,-0.16057807599988927,-0.16057807599988927,0.7979173962433522,0.7979173962433522,0.7979173962433522,-0.0010166821047145746,-0.0010166821047145746,-0.0010166821047145746,0.6363226381387483,0.6363226381387483,0.6363226381387483,0.6413938137215953,0.6413938137215953,0.6413938137215953,0.005071175582847002,0.005071175582847002,0.005071175582847002,0.0,0.0,0.0,161.842517633606
377,2024-07-19,98.6113003663101,122.48097332628585,201.33173149131974,74.56589209913422,122.30515696128916,-0.16091852710851265,-0.16091852710851265,-0.16091852710851265,0.8047750489603132,0.8047750489603132,0.8047750489603132,-0.001026307874692696,-0.001026307874692696,-0.001026307874692696,0.6428302139771078,0.6428302139771078,0.6428302139771078,0.6480757731079407,0.6480757731079407,0.6480757731079407,0.005245559130832859,0.005245559130832859,0.005245559130832859,0.0,0.0,0.0,162.51889508838588
378,2024-07-22,98.64321364126856,123.35305163616871,201.26948380013363,74.49067727985437,122.37828614605893,-0.16100507064576006,-0.16100507064576006,-0.16100507064576006,0.8077262320410029,0.8077262320410029,0.8077262320410029,-0.000970374639164524,-0.000970374639164524,-0.000970374639164524,0.6457507867560783,0.6457507867560783,0.6457507867560783,0.6507350254083544,0.6507350254083544,0.6507350254083544,0.004984238652276091,0.004984238652276091,0.004984238652276091,0.0,0.0,0.0,162.8338077764812
379,2024-07-23,98.65385139958806,122.65931936779232,201.8412952867533,74.37974743626526,122.4808299838207,-0.16084260003500972,-0.16084260003500972,-0.16084260003500972,0.8051674100963646,0.8051674100963646,0.8051674100963646,-0.0011565426843894062,-0.0011565426843894062,-0.0011565426843894062,0.6431682673769655,0.6431682673769655,0.6431682673769655,0.6477928824509309,0.6477928824509309,0.6477928824509309,0.004624615073965387,0.004624615073965387,0.004624615073965387,0.0,0.0,0.0,162.56111416261302
380,2024-07-24,98.66448915790754,121.90570584122887,200.83173078428152,74.2695473996086,122.60028715702839,-0.16070625709197883,-0.16070625709197883,-0.16070625709197883,0.8001009712613792,0.8001009712613792,0.8001009712613792,-0.0011346934521413682,-0.0011346934521413682,-0.0011346934521413682,0.6382600207172591,0.6382600207172591,0.6382600207172591,0.6423904969140979,0.6423904969140979,0.6423904969140979,0.0041304761968388075,0.0041304761968388075,0.0041304761968388075,0.0,0.0,0.0,162.0456193758314
381,2024-07-25,98.67512691622703,121.95559157236376,201.13190691875153,74.15934736295193,122.71974433023607,-0.16079197891335223,-0.16079197891335223,-0.16079197891335223,0.7997086101253277,0.7997086101253277,0.7997086101253277,-0.0011259359141815373,-0.0011259359141815373,-0.0011259359141815373,0.6377906952977939,0.6377906952977939,0.6377906952977939,0.6412979920524828,0.6412979920524828,0.6412979920524828,0.0035072967546889364,0.0035072967546889364,0.0035072967546889364,0.0,0.0,0.0,161.95528767312732
382,2024-07-26,98.68576467454652,121.19407705610693,200.5397532917286,74.07512996356985,122.83920150344376,-0.1610875266732751,-0.1610875266732751,-0.1610875266732751,0.7939256582227457,0.7939256582227457,0.7939256582227457,-0.001126688536366277,-0.001126688536366277,-0.001126688536366277,0.6317114430131043,0.6317114430131043,0.6317114430131043,0.6344748552368714,0.6344748552368714,0.6344748552368714,0.002763412223767035,0.002763412223767035,0.002763412223767035,0.0,0.0,0.0,161.2994009303694
383,2024-07-29,98.71767794950499,119.95271321163449,199.54064328856356,74.01583793397968,122.97993419329043,-0.16139450602855465,-0.16139450602855465,-0.16139450602855465,0.784765098773378,0.784765098773378,0.784765098773378,-0.0010929489653971722,-0.0010929489653971722,-0.0010929489653971722,0.6222776437794262,0.6222776437794262,0.6222776437794262,0.6222074478724405,0.6222074478724405,0.6222074478724405,-7.019590698569824e-05,-7.019590698569824e-05,-7.019590698569824e-05,0.0,0.0,0.0,160.14055240635997
384,2024-07-30,98.72831570782446,119.64812418167085,200.57290065882341,73.93709019501756,123.11536545572667,-0.16196600678524986,-0.16196600678524986,-0.16196600678524986,0.7854815843261681,0.7854815843261681,0.7854815843261681,-0.0009291347253968141,-0.0009291347253968141,-0.0009291347253968141,0.6225864428155214,0.6225864428155214,0.6225864428155214,0.6214228245961524,0.6214228245961524,0.6214228245961524,-0.0011636182193690736,-0.0011636182193690736,-0.0011636182193690736,0.0,0.0,0.0,160.08034452260142
385,2024-07-31,98.73895346614395,119.95613647416907,200.58146160856035,73.85886852783595,123.24739269597369,-0.16256036941580626,-0.16256036941580626,-0.16256036941580626,0.7914180413323989,0.7914180413323989,0.7914180413323989,-0.0009196954366238646,-0.0009196954366238646,-0.0009196954366238646,0.6279379764799689,0.6279379764799689,0.6279379764799689,0.6256366185616713,0.6256366185616713,0.6256366185616713,-0.002301357918297462,-0.002301357918297462,-0.002301357918297462,0.0,0.0,0.0,160.51365843302048
386,2024-08-01,98.74959122446343,119.66949470865312,200.4696719780105,73.77085554892268,123.34519238409965,-0.1625024015748198,-0.1625024015748198,-0.1625024015748198,0.7889103969272455,0.7889103969272455,0.7889103969272455,2.9572699765857897e-05,2.9572699765857897e-05,2.9572699765857897e-05,0.6264375680521916,0.6264375680521916,0.6264375680521916,0.6229738852664528,0.6229738852664528,0.6229738852664528,-0.0034636827857387814,-0.0034636827857387814,-0.0034636827857387814,0.0,0.0,0.0,160.26800773804143
387,2024-08-02,98.7602289827829,118.90699092546872,197.94731385771698,73.66792839836948,123.47028707466946,-0.16184190925233566,-0.16184190925233566,-0.16184190925233566,0.7777880317976188,0.7777880317976188,0.7777880317976188,0.0001788006880953403,0.0001788006880953403,0.0001788006880953403,0.6161249232333785,0.6161249232333785,0.6161249232333785,0.6114945119421795,0.6114945119421795,0.6114945119421795,-0.004630411291199009,-0.004630411291199009,-0.004630411291199009,0.0,0.0,0.0,159.15156700390764
388,2024-08-05,98.79214225774138,116.69705852836093,195.70633376317446,73.58620890629317,123.61665728187825,-0.1609748607357176,-0.1609748607357176,-0.1609748607357176,0.7558163309600375,0.7558163309600375,0.7558163309600375,0.0003588034881176073,0.0003588034881176073,0.0003588034881176073,0.5952002737124376,0.5952002737124376,0.5952002737124376,0.5872414921004532,0.5872414921004532,0.5872414921004532,-0.007958781611984407,-0.007958781611984407,-0.007958781611984407,0.0,0.0,0.0,156.80698728497765
389,2024-08-06,98.80278001606086,114.26256414696913,193.14633756797582,73.49312709640178,123.74175197244806,-0.15966203925854291,-0.15966203925854291,-0.15966203925854291,0.7308933920121539,0.7308933920121539,0.7308933920121539,0.0003632535652610526,0.0003632535652610526,0.0003632535652610526,0.5715946063188719,0.5715946063188719,0.5715946063188719,0.5626451481145813,0.5626451481145813,0.5626451481145813,-0.008949458204290613,-0.008949458204290613,-0.008949458204290613,0.0,0.0,0.0,154.39368481232984
390,2024-08-07,98.81341777438035,112.19059350876671,190.43899538864662,73.4172986413034,123.86684666301787,-0.15835166976046683,-0.15835166976046683,-0.15835166976046683,0.7066869386170601,0.7066869386170601,0.7066869386170601,0.00026513424819076507,0.00026513424819076507,0.00026513424819076507,0.548600403104784,0.548600403104784,0.548600403104784,0.5387465473591515,0.5387465473591515,0.5387465473591515,-0.009853855745632596,-0.009853855745632596,-0.009853855745632596,0.0,0.0,0.0,152.0488054330852
391,2024-08-08,98.82405553269983,111.15540853053538,187.17351667929216,73.3182741549275,123.99021250167516,-0.15741604220652716,-0.15741604220652716,-0.15741604220652716,0.6809622732468569,0.6809622732468569,0.6809622732468569,0.00036590806721273323,0.00036590806721273323,0.00036590806721273323,0.5239121391075424,0.5239121391075424,0.5239121391075424,0.5132531407045272,0.5132531407045272,0.5132531407045272,-0.01065899840301522,-0.01065899840301522,-0.01065899840301522,0.0,0.0,0.0,149.54581241201663
392,2024-08-09,98.83469329101933,108.61041335859514,183.80086003586172,73.20808463137502,124.10744638265741,-0.15649102716577495,-0.15649102716577495,-0.15649102716577495,0.6545552681983261,0.6545552681983261,0.6545552681983261,0.0003710987310940433,0.0003710987310940433,0.0003710987310940433,0.49843533976364524,0.49843533976364524,0.49843533976364524,0.48708086500419484,0.48708086500419484,0.48708086500419484,-0.011354474759450386,-0.011354474759450386,-0.011354474759450386,0.0,0.0,0.0,146.97518119163334
393,2024-08-12,98.86660656597779,107.74853602883661,183.50300825116162,73.1191706244615,124.24595578027866,-0.15556029698577054,-0.15556029698577054,-0.15556029698577054,0.6415905941916578,0.6415905941916578,0.6415905941916578,0.00025498018827277506,0.00025498018827277506,0.00025498018827277506,0.48628527739415994,0.48628527739415994,0.48628527739415994,0.4735634807077088,0.4735634807077088,0.4735634807077088,-0.012721796686451153,-0.012721796686451153,-0.012721796686451153,0.0,0.0,0.0,145.68622089712184
394,2024-08-13,98.87724432429728,106.65145905994562,182.3819051084884,73.00898110090901,124.36318966126089,-0.1545503686709954,-0.1545503686709954,-0.1545503686709954,0.6340846651264138,0.6340846651264138,0.6340846651264138,0.0002538868051439404,0.0002538868051439404,0.0002538868051439404,0.4797881832605624,0.4797881832605624,0.4797881832605624,0.4668555536047535,0.4668555536047535,0.4668555536047535,-0.012932629655808875,-0.012932629655808875,-0.012932629655808875,0.0,0.0,0.0,145.03863496222954
395,2024-08-14,98.88788208261676,106.15478472740828,182.4448193918959,72.89997574610133,124.44986492074314,-0.15356411999539826,-0.15356411999539826,-0.15356411999539826,0.6341016692766297,0.6341016692766297,0.6341016692766297,3.94048552681121e-05,3.94048552681121e-05,3.94048552681121e-05,0.48057695413649953,0.48057695413649953,0.48057695413649953,0.4675509937562902,0.4675509937562902,0.4675509937562902,-0.01302596038020935,-0.01302596038020935,-0.01302596038020935,0.0,0.0,0.0,145.12300962079908
396,2024-08-15,98.89851984093626,107.20361705885789,183.0778341985731,72.79545862275448,124.56688440971381,-0.15275503536920962,-0.15275503536920962,-0.15275503536920962,0.6401916864161217,0.6401916864161217,0.6401916864161217,0.00013995295013261456,0.00013995295013261456,0.00013995295013261456,0.4875766039970446,0.4875766039970446,0.4875766039970446,0.47456749474026283,0.47456749474026283,0.47456749474026283,-0.013009109256781826,-0.013009109256781826,-0.013009109256781826,0.0,0.0,0.0,145.83254263536958
397,2024-08-16,98.90915759925574,108.01138344330374,185.18885676704448,72.69094149940763,124.72260656381296,-0.15218026881865596,-0.15218026881865596,-0.15218026881865596,0.6484822552090505,0.6484822552090505,0.6484822552090505,0.00010048962975864528,0.00010048962975864528,0.00010048962975864528,0.4964024760201531,0.4964024760201531,0.4964024760201531,0.48351047299567174,0.48351047299567174,0.48351047299567174,-0.012892003024481397,-0.012892003024481397,-0.012892003024481397,0.0,0.0,0.0,146.73277117367533
398,2024-08-19,98.9410708742142,109.17676806314141,186.5347267124604,72.60817315415981,124.90333142587279,-0.1517021118248068,-0.1517021118248068,-0.1517021118248068,0.6552773392567698,0.6552773392567698,0.6552773392567698,0.00010766320324589996,0.00010766320324589996,0.00010766320324589996,0.5036828906352089,0.5036828906352089,0.5036828906352089,0.49161206362576876,0.49161206362576876,0.49161206362576876,-0.012070827009440122,-0.012070827009440122,-0.012070827009440122,0.0,0.0,0.0,147.5816949040301
399,2024-08-20,98.95170863253368,108.03613618995476,186.70364462623854,72.52108521920371,125.06278077129367,-0.1511575025102011,-0.1511575025102011,-0.1511575025102011,0.6575279953722512,0.6575279953722512,0.6575279953722512,7.082861057518314e-05,7.082861057518314e-05,7.082861057518314e-05,0.5064413214726252,0.5064413214726252,0.5064413214726252,0.4947488856741047,0.4947488856741047,0.4947488856741047,-0.01169243579852058,-0.01169243579852058,-0.01169243579852058,0.0,0.0,0.0,147.90795621402842
400,2024-08-21,98.96234639085318,108.62986687306096,187.90243443605772,72.44888357057891,125.21878908729678,-0.15048937112716357,-0.15048937112716357,-0.15048937112716357,0.660814226247731,0.660814226247731,0.660814226247731,6.009747414944433e-05,6.009747414944433e-05,6.009747414944433e-05,0.510384952594717,0.510384952594717,0.510384952594717,0.49909479228049336,0.49909479228049336,0.49909479228049336,-0.01129016031422357,-0.01129016031422357,-0.01129016031422357,0.0,0.0,0.0,148.3539381063863
401,2024-08-22,98.97298414917266,109.10971186497672,189.0644340743398,72.34567818759751,125.36455536802868,-0.14984447297035322,-0.14984447297035322,-0.14984447297035322,0.6662918738609979,0.6662918738609979,0.6662918738609979,-5.110731283759679e-05,-5.110731283759679e-05,-5.110731283759679e-05,0.516396293577807,0.516396293577807,0.516396293577807,0.5055147448511274,0.5055147448511274,0.5055147448511274,-0.010881548726679721,-0.010881548726679721,-0.010881548726679721,0.0,0.0,0.0,149.00528697849634
402,2024-08-23,98.98362190749214,109.12809127968856,189.72123707675368,72.25269225443168,125.47052635785879,-0.1493286645337625,-0.1493286645337625,-0.1493286645337625,0.6741426184772233,0.6741426184772233,0.6741426184772233,2.8668915404443155e-05,2.8668915404443155e-05,2.8668915404443155e-05,0.5248426228588653,0.5248426228588653,0.5248426228588653,0.5143588379391987,0.5143588379391987,0.5143588379391987,-0.010483784919666577,-0.010483784919666577,-0.010483784919666577,0.0,0.0,0.0,149.8967226468428
403,2024-08-26,99.0155351824506,110.82869355637138,190.822750862349,72.19701490074645,125.56159887195133,-0.14868548091872782,-0.14868548091872782,-0.14868548091872782,0.6798778046762858,0.6798778046762858,0.6798778046762858,4.1583325112191385e-05,4.1583325112191385e-05,4.1583325112191385e-05,0.5312339070826702,0.5312339070826702,0.5312339070826702,0.5217217298421168,0.5217217298421168,0.5217217298421168,-0.009512177240553345,-0.009512177240553345,-0.009512177240553345,0.0,0.0,0.0,150.6740914790817
404,2024-08-27,99.02617294077008,109.92979162773446,192.02676236770046,72.12006203042225,125.62292979147942,-0.14793637891763994,-0.14793637891763994,-0.14793637891763994,0.6821375131629986,0.6821375131629986,0.6821375131629986,-0.0001015398242233223,-0.0001015398242233223,-0.0001015398242233223,0.5340995944211353,0.5340995944211353,0.5340995944211353,0.5247932167482743,0.5247932167482743,0.5247932167482743,-0.009306377672861015,-0.009306377672861015,-0.009306377672861015,0.0,0.0,0.0,150.99443678062772
405,2024-08-28,99.03681069908957,109.7567787712162,191.50172909967262,72.04310916009806,125.68159439750332,-0.14682636192221912,-0.14682636192221912,-0.14682636192221912,0.6807057527088899,0.6807057527088899,0.6807057527088899,-0.00013037377783658053,-0.00013037377783658053,-0.00013037377783658053,0.5337490170088343,0.5337490170088343,0.5337490170088343,0.5245725734033223,0.5245725734033223,0.5245725734033223,-0.00917644360551192,-0.00917644360551192,-0.00917644360551192,0.0,0.0,0.0,150.98880534916867
406,2024-08-29,99.04744845740906,110.67197097932826,191.83876365236085,71.96615628977386,125.74025900352721,-0.14577315920511552,-0.14577315920511552,-0.14577315920511552,0.6854149117856962,0.6854149117856962,0.6854149117856962,-0.0009460058086315106,-0.0009460058086315106,-0.0009460058086315106,0.5386957467719493,0.5386957467719493,0.5386957467719493,0.5295670033031177,0.5295670033031177,0.5295670033031177,-0.009128743468831545,-0.009128743468831545,-0.009128743468831545,0.0,0.0,0.0,151.49970892181918
407,2024-08-30,99.05808621572855,109.54598129168805,193.14998126679762,71.88920341944964,125.7989236095511,-0.14499394605791227,-0.14499394605791227,-0.14499394605791227,0.689951580542593,0.689951580542593,0.689951580542593,-0.001288304090827059,-0.001288304090827059,-0.001288304090827059,0.5436693303938537,0.5436693303938537,0.5436693303938537,0.534502423050933,0.534502423050933,0.534502423050933,-0.009166907342920652,-0.009166907342920652,-0.009166907342920652,0.0,0.0,0.0,152.0048733208237
408,2024-09-03,99.1006372490065,109.99645790330891,191.84668043959618,71.83049894915705,125.91878498432422,-0.1441194691771187,-0.1441194691771187,-0.1441194691771187,0.6881058598295854,0.6881058598295854,0.6881058598295854,-0.0013970765961435591,-0.0013970765961435591,-0.0013970765961435591,0.5425893140563232,0.5425893140563232,0.5425893140563232,0.5324364027088027,0.5324364027088027,0.5324364027088027,-0.010152911347520447,-0.010152911347520447,-0.010152911347520447,0.0,0.0,0.0,151.8654240520175
409,2024-09-04,99.11127500732599,108.52624770296845,191.85868320593988,71.689022076277,126.03965058210484,-0.14326793713188504,-0.14326793713188504,-0.14326793713188504,0.6785323031395348,0.6785323031395348,0.6785323031395348,-0.0012698490392619767,-0.0012698490392619767,-0.0012698490392619767,0.5339945169683878,0.5339945169683878,0.5339945169683878,0.5234164133325092,0.5234164133325092,0.5234164133325092,-0.010578103635878652,-0.010578103635878652,-0.010578103635878652,0.0,0.0,0.0,150.98774309247253
410,2024-09-05,99.12191276564548,107.77777183876427,190.7835786792686,71.54754520339692,126.17218124700176,-0.14224227638193798,-0.14224227638193798,-0.14224227638193798,0.6654742438807092,0.6654742438807092,0.6654742438807092,-0.0012525000559724774,-0.0012525000559724774,-0.0012525000559724774,0.5219794674427988,0.5219794674427988,0.5219794674427988,0.5109247929547338,0.5109247929547338,0.5109247929547338,-0.011054674488064999,-0.011054674488064999,-0.011054674488064999,0.0,0.0,0.0,149.76575552271007
411,2024-09-06,99.13255052396495,107.29590620773536,189.13024384920422,71.40606833051686,126.30226740674875,-0.14081930020466069,-0.14081930020466069,-0.14081930020466069,0.6510017034660527,0.6510017034660527,0.6510017034660527,-0.0012388126047554017,-0.0012388126047554017,-0.0012388126047554017,0.5089435906566365,0.5089435906566365,0.5089435906566365,0.49737431134265875,0.49737431134265875,0.49737431134265875,-0.011569279313977792,-0.011569279313977792,-0.011569279313977792,0.0,0.0,0.0,148.43853457246334
412,2024-09-09,99.1644637989234,105.7505668184854,187.46182159293645,71.28586697427575,126.37543317395091,-0.1395154807302344,-0.1395154807302344,-0.1395154807302344,0.6411693700239287,0.6411693700239287,0.6411693700239287,-0.0011507810894668565,-0.0011507810894668565,-0.0011507810894668565,0.5005031082042275,0.5005031082042275,0.5005031082042275,0.4873118489055371,0.4873118489055371,0.4873118489055371,-0.013191259298690361,-0.013191259298690361,-0.013191259298690361,0.0,0.0,0.0,147.48848199850298
413,2024-09-10,99.17510155724291,105.1663349063878,186.10317363286725,71.14439010139569,126.43732784408306,-0.13814200371640192,-0.13814200371640192,-0.13814200371640192,0.6253168795351903,0.6253168795351903,0.6253168795351903,-0.0010623430598227558,-0.0010623430598227558,-0.0010623430598227558,0.4861125327589656,0.4861125327589656,0.4861125327589656,0.4724069683612475,0.4724069683612475,0.4724069683612475,-0.013705564397718032,-0.013705564397718032,-0.013705564397718032,0.0,0.0,0.0,146.02611062081888
414,2024-09-11,99.1857393155624,103.55998484874853,184.59320216462305,71.02122164669538,126.48476031896476,-0.13649715503516524,-0.13649715503516524,-0.13649715503516524,0.6079464522194045,0.6079464522194045,0.6079464522194045,-0.0010711923780289535,-0.0010711923780289535,-0.0010711923780289535,0.47037810480621023,0.47037810480621023,0.47037810480621023,0.4561972003663046,0.4561972003663046,0.4561972003663046,-0.014180904439905615,-0.014180904439905615,-0.014180904439905615,0.0,0.0,0.0,144.4339959075841
415,2024-09-12,99.19637707388188,102.97187049274719,182.76293620454814,70.91376555287297,126.63955368874147,-0.1348886277757843,-0.1348886277757843,-0.1348886277757843,0.5985453858492631,0.5985453858492631,0.5985453858492631,-0.0010232408380525012,-0.0010232408380525012,-0.0010232408380525012,0.4626335172354263,0.4626335172354263,0.4626335172354263,0.4480305083572939,0.4480305083572939,0.4480305083572939,-0.01460300887813236,-0.01460300887813236,-0.01460300887813236,0.0,0.0,0.0,143.639380321495
416,2024-09-13,99.20701483220138,102.1381550170952,184.93742247786398,70.81081279557209,126.79434705851818,-0.13403657689071993,-0.13403657689071993,-0.13403657689071993,0.596026900610477,0.596026900610477,0.596026900610477,-0.0010867743695841252,-0.0010867743695841252,-0.0010867743695841252,0.46090354935017297,0.46090354935017297,0.46090354935017297,0.4459445496152662,0.4459445496152662,0.4459445496152662,-0.014958999734906797,-0.014958999734906797,-0.014958999734906797,0.0,0.0,0.0,143.44784238022245
417,2024-09-16,99.23892810715982,102.75090126228682,184.42530418400315,70.73258544361767,126.97041594493385,-0.1336389967760649,-0.1336389967760649,-0.1336389967760649,0.5980278873747288,0.5980278873747288,0.5980278873747288,-0.0010274028393726902,-0.0010274028393726902,-0.0010274028393726902,0.46336148775929126,0.46336148775929126,0.46336148775929126,0.447831679491478,0.447831679491478,0.447831679491478,-0.01552980826781322,-0.01552980826781322,-0.01552980826781322,0.0,0.0,0.0,143.68126395232326
418,2024-09-17,99.2495658654793,103.65770440714681,185.17761220198977,70.68975671685031,127.12520931471056,-0.13366798201341046,-0.13366798201341046,-0.13366798201341046,0.6063940118254134,0.6063940118254134,0.6063940118254134,-0.0010166548079888465,-0.0010166548079888465,-0.0010166548079888465,0.4717093750040141,0.4717093750040141,0.4717093750040141,0.45617714632832596,0.45617714632832596,0.45617714632832596,-0.015532228675688178,-0.015532228675688178,-0.015532228675688178,0.0,0.0,0.0,144.52494959631886
419,2024-09-18,99.2602036237988,103.49085195646028,186.1141847681934,70.65860066525043,127.28000268448727,-0.13385912708434894,-0.13385912708434894,-0.13385912708434894,0.6127074216762378,0.6127074216762378,0.6127074216762378,-0.0011024513947515198,-0.0011024513947515198,-0.0011024513947515198,0.47774584319713737,0.47774584319713737,0.47774584319713737,0.4623098451354995,0.4623098451354995,0.4623098451354995,-0.015435998061637861,-0.015435998061637861,-0.015435998061637861,0.0,0.0,0.0,145.14917298923535
420,2024-09-19,99.27084138211828,104.14566915901571,187.82817820482208,70.62744461365052,127.43479605426398,-0.13420225008641534,-0.13420225008641534,-0.13420225008641534,0.6243682515627039,0.6243682515627039,0.6243682515627039,-0.001085966484294679,-0.001085966484294679,-0.001085966484294679,0.4890800349919939,0.4890800349919939,0.4890800349919939,0.4738377653849923,0.4738377653849923,0.4738377653849923,-0.0152422696070016,-0.0152422696070016,-0.0152422696070016,0.0,0.0,0.0,146.30911503050922
