,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
365,2024-07-02,169.10439421025285,216.5485463924829,286.1155598689877,147.07119818898022,193.1102609711078,-0.13081803511386525,-0.13081803511386525,-0.13081803511386525,0.6115940710882952,0.6115940710882952,0.6115940710882952,-0.00020197693600580062,-0.00020197693600580062,-0.00020197693600580062,0.4805740590384242,0.4805740590384242,0.4805740590384242,0.47829183084614524,0.47829183084614524,0.47829183084614524,-0.002282228192278954,-0.002282228192278954,-0.002282228192278954,0.0,0.0,0.0,249.98564452120297
366,2024-07-03,169.10826880879077,215.19147615992358,284.1664424856737,146.99429268582537,193.19340938035725,-0.13008315965453857,-0.13008315965453857,-0.13008315965453857,0.6019121510018974,0.6019121510018974,0.6019121510018974,-0.00023882730192682411,-0.00023882730192682411,-0.00023882730192682411,0.4715901640454321,0.4715901640454321,0.4715901640454321,0.4700621554676465,0.4700621554676465,0.4700621554676465,-0.001528008577785612,-0.001528008577785612,-0.001528008577785612,0.0,0.0,0.0,248.59966615245312
367,2024-07-05,169.1160180058666,213.74769080276394,284.3037836045815,146.87412456175727,193.31998889343382,-0.1294883715724888,-0.1294883715724888,-0.1294883715724888,0.5960451774196102,0.5960451774196102,0.5960451774196102,-0.0002554822092778617,-0.0002554822092778617,-0.0002554822092778617,0.4663013236378435,0.4663013236378435,0.4663013236378435,0.4661863378526522,0.4661863378526522,0.4661863378526522,-0.00011498578519133422,-0.00011498578519133422,-0.00011498578519133422,0.0,0.0,0.0,247.95559511224474
368,2024-07-08,169.12764180148037,213.7874696281406,283.24844446233254,146.74756958422034,193.41499634033815,-0.12875060317293324,-0.12875060317293324,-0.12875060317293324,0.5867364091000182,0.5867364091000182,0.5867364091000182,-0.00020090810094247865,-0.00020090810094247865,-0.00020090810094247865,0.45778489782614246,0.45778489782614246,0.45778489782614246,0.4593402004358939,0.4593402004358939,0.4593402004358939,0.0015553026097514604,0.0015553026097514604,0.0015553026097514604,0.0,0.0,0.0,246.81476668582243
369,2024-07-09,169.13151640001828,211.16665096609592,280.3864347743135,146.60622621093808,193.5421526294481,-0.1282750362608694,-0.1282750362608694,-0.1282750362608694,0.5752170036920736,0.5752170036920736,0.5752170036920736,-0.0003143579637691547,-0.0003143579637691547,-0.0003143579637691547,0.4466276094674351,0.4466276094674351,0.4466276094674351,0.44857505449862084,0.44857505449862084,0.44857505449862084,0.0019474450311857596,0.0019474450311857596,0.0019474450311857596,0.0,0.0,0.0,244.9996955865909
370,2024-07-10,169.1353909985562,211.8001888498535,280.0095285424603,146.45764610362693,193.61563170278583,-0.12800393072378052,-0.12800393072378052,-0.12800393072378052,0.5711595788570831,0.5711595788570831,0.5711595788570831,-0.00011196691559471843,-0.00011196691559471843,-0.00011196691559471843,0.44304368121770793,0.44304368121770793,0.44304368121770793,0.44528821500122556,0.44528821500122556,0.44528821500122556,0.002244533783517625,0.002244533783517625,0.002244533783517625,0.0,0.0,0.0,244.44938734983765
371,2024-07-11,169.1392655970941,212.59051127587497,281.54952495258675,146.30906599631584,193.69213097858767,-0.12813574898248425,-0.12813574898248425,-0.12813574898248425,0.5756460579063561,0.5756460579063561,0.5756460579063561,4.983128695096695e-05,4.983128695096695e-05,4.983128695096695e-05,0.4475601402108229,0.4475601402108229,0.4475601402108229,0.45000253862141737,0.45000253862141737,0.45000253862141737,0.0024423984105944223,0.0024423984105944223,0.0024423984105944223,0.0,0.0,0.0,245.25236449634858
372,2024-07-12,169.14314019563204,213.14614684877267,282.61145225694173,146.1760526043442,193.8115701450814,-0.12841521158467328,-0.12841521158467328,-0.12841521158467328,0.5813451044038878,0.5813451044038878,0.5813451044038878,5.629005515672428e-05,5.629005515672428e-05,5.629005515672428e-05,0.4529861828743712,0.4529861828743712,0.4529861828743712,0.4555254920140097,0.4555254920140097,0.4555254920140097,0.0025393091396384753,0.0025393091396384753,0.0025393091396384753,0.0,0.0,0.0,246.19215235404195
373,2024-07-15,169.15476399124577,212.69666087501923,282.48740427892017,146.0866872896263,193.93875850865084,-0.1284646518330831,-0.1284646518330831,-0.1284646518330831,0.5827722136087758,0.5827722136087758,0.5827722136087758,9.525459765320417e-05,9.525459765320417e-05,9.525459765320417e-05,0.454402816373346,0.454402816373346,0.454402816373346,0.4566461220428566,0.4566461220428566,0.4566461220428566,0.002243305669510577,0.002243305669510577,0.002243305669510577,0.0,0.0,0.0,246.3986309929228
374,2024-07-16,169.1586385897837,213.76119076055417,284.7253020405619,146.03371411550842,194.0581976751445,-0.12846692628757345,-0.12846692628757345,-0.12846692628757345,0.5885365675252936,0.5885365675252936,0.5885365675252936,0.00034623362015409094,0.00034623362015409094,0.00034623362015409094,0.4604158748578742,0.4604158748578742,0.4604158748578742,0.4623826822068334,0.4623826822068334,0.4623826822068334,0.001966807348959187,0.001966807348959187,0.001966807348959187,0.0,0.0,0.0,247.37466361938422
375,2024-07-17,169.1625131883216,213.73358829362428,286.6311985173684,145.98074094139062,194.1776368416382,-0.12852383412563978,-0.12852383412563978,-0.12852383412563978,0.600802159270943,0.600802159270943,0.600802159270943,0.00042771774155725466,0.00042771774155725466,0.00042771774155725466,0.4727060428868605,0.4727060428868605,0.4727060428868605,0.4743214176776684,0.4743214176776684,0.4743214176776684,0.001615374790807889,0.001615374790807889,0.001615374790807889,0.0,0.0,0.0,249.3999162617236
376,2024-07-18,169.16638778685953,215.93829677988026,289.5905303184033,145.93214275165298,194.29707600813185,-0.1283781524912322,-0.1283781524912322,-0.1283781524912322,0.6135807467990203,0.6135807467990203,0.6135807467990203,0.0003816741837911622,0.0003816741837911622,0.0003816741837911622,0.4855842684915793,0.4855842684915793,0.4855842684915793,0.48678422779046526,0.48678422779046526,0.48678422779046526,0.0011999592988859436,0.0011999592988859436,0.0011999592988859436,0.0,0.0,0.0,251.51391723378833
377,2024-07-19,169.17026238539745,217.55157664130408,290.2738623971423,145.87683094287078,194.4194834362638,-0.1282547778141307,-0.1282547778141307,-0.1282547778141307,0.6199140575433961,0.6199140575433961,0.6199140575433961,0.00037380199106628876,0.00037380199106628876,0.00037380199106628876,0.4920330817203317,0.4920330817203317,0.4920330817203317,0.49276589088826056,0.49276589088826056,0.49276589088826056,0.0007328091679288313,0.0007328091679288313,0.0007328091679288313,0.0,0.0,0.0,252.53159744153862
378,2024-07-22,169.1818861810112,217.90467883385648,291.82656045588516,145.81790733728056,194.55244886669368,-0.12820105893143285,-0.12820105893143285,-0.12820105893143285,0.6243353024211247,0.6243353024211247,0.6243353024211247,0.00018272614103188634,0.00018272614103188634,0.00018272614103188634,0.4963169696307237,0.4963169696307237,0.4963169696307237,0.4954726942647094,0.4954726942647094,0.4954726942647094,-0.0008442753660142619,-0.0008442753660142619,-0.0008442753660142619,0.0,0.0,0.0,253.00689114790225
379,2024-07-23,169.18576077954913,218.2348198377108,290.84048375218276,145.75123453461453,194.68562755274067,-0.12810272541911033,-0.12810272541911033,-0.12810272541911033,0.6244752343336767,0.6244752343336767,0.6244752343336767,0.0003784548195869147,0.0003784548195869147,0.0003784548195869147,0.49675096373415323,0.49675096373415323,0.49675096373415323,0.4953689535638766,0.4953689535638766,0.4953689535638766,-0.0013820101702766386,-0.0013820101702766386,-0.0013820101702766386,0.0,0.0,0.0,252.99513405482273
380,2024-07-24,169.18963537808702,217.5872010038937,291.33787190142226,145.6845617319485,194.80465866307046,-0.12808269363130706,-0.12808269363130706,-0.12808269363130706,0.6261914658402952,0.6261914658402952,0.6261914658402952,0.0003272131660883163,0.0003272131660883163,0.0003272131660883163,0.4984359853750764,0.4984359853750764,0.4984359853750764,0.49653299840859766,0.49653299840859766,0.49653299840859766,-0.0019029869664786928,-0.0019029869664786928,-0.0019029869664786928,0.0,0.0,0.0,253.19787233202592
381,2024-07-25,169.19350997662497,216.96167142971385,290.30245232945,145.61788892928246,194.9184382824993,-0.12795431243727956,-0.12795431243727956,-0.12795431243727956,0.6207722392194029,0.6207722392194029,0.6207722392194029,0.0003443555266644793,0.0003443555266644793,0.0003443555266644793,0.49316228230878784,0.49316228230878784,0.49316228230878784,0.49076773087122266,0.49076773087122266,0.49076773087122266,-0.0023945514375651768,-0.0023945514375651768,-0.0023945514375651768,0.0,0.0,0.0,252.22822494599077
382,2024-07-26,169.19738457516289,215.28370802470135,288.7854816583573,145.5512161266164,195.0272201539877,-0.12784140983200015,-0.12784140983200015,-0.12784140983200015,0.6123775403738061,0.6123775403738061,0.6123775403738061,0.00034660614451389077,0.00034660614451389077,0.00034660614451389077,0.4848827366863198,0.4848827366863198,0.4848827366863198,0.48203756955180815,0.48203756955180815,0.48203756955180815,-0.0028451671345116844,-0.0028451671345116844,-0.0028451671345116844,0.0,0.0,0.0,250.756880610297
383,2024-07-29,169.20900837077664,215.5715447151964,289.93249075621253,145.4922925210262,195.1363312362128,-0.12819286631918805,-0.12819286631918805,-0.12819286631918805,0.61414977687432,0.61414977687432,0.61414977687432,0.0008724438276668882,0.0008724438276668882,0.0008724438276668882,0.48682935438279895,0.48682935438279895,0.48682935438279895,0.48297121631290285,0.48297121631290285,0.48297121631290285,-0.003858138069896078,-0.003858138069896078,-0.003858138069896078,0.0,0.0,0.0,250.9320889547108
384,2024-07-30,169.21288296931453,216.6165053197381,291.62872295130643,145.41506759215827,195.26227799556185,-0.1287783242042416,-0.1287783242042416,-0.1287783242042416,0.6226937686555134,0.6226937686555134,0.6226937686555134,0.0008030729644970215,0.0008030729644970215,0.0008030729644970215,0.4947185174157688,0.4947185174157688,0.4947185174157688,0.49065796538547213,0.49065796538547213,0.49065796538547213,-0.0040605520302966006,-0.0040605520302966006,-0.0040605520302966006,0.0,0.0,0.0,252.23853184404842
385,2024-07-31,169.21675756785245,217.196581425358,292.3774529518791,145.24246206873426,195.31714599065248,-0.12931962292257856,-0.12931962292257856,-0.12931962292257856,0.6281596538967447,0.6281596538967447,0.6281596538967447,0.0007639221238488542,0.0007639221238488542,0.0007639221238488542,0.499603953098015,0.499603953098015,0.499603953098015,0.49541490766297036,0.49541490766297036,0.49541490766297036,-0.004189045435044619,-0.004189045435044619,-0.004189045435044619,0.0,0.0,0.0,253.0492618933573
386,2024-08-01,169.22063216639037,218.06465364354455,295.17944490390363,145.16239662024864,195.41120487051543,-0.13013725963885334,-0.13013725963885334,-0.13013725963885334,0.6418709889964411,0.6418709889964411,0.6418709889964411,0.0007856176300066083,0.0007856176300066083,0.0007856176300066083,0.5125193469875944,0.5125193469875944,0.5125193469875944,0.5082764809019764,0.5082764809019764,0.5082764809019764,-0.004242866085617953,-0.004242866085617953,-0.004242866085617953,0.0,0.0,0.0,255.23149957993107
387,2024-08-02,169.2245067649283,221.65398931937418,300.2382271330806,145.11054607558492,195.51941076549065,-0.13117933732200016,-0.13117933732200016,-0.13117933732200016,0.6636226371694828,0.6636226371694828,0.6636226371694828,0.001035798721576373,0.001035798721576373,0.001035798721576373,0.533479098569059,0.533479098569059,0.533479098569059,0.5292558402898947,0.5292558402898947,0.5292558402898947,-0.004223258279164211,-0.004223258279164211,-0.004223258279164211,0.0,0.0,0.0,258.78756529044335
388,2024-08-05,169.23613056054202,223.75269474895322,303.6161046945038,145.0495959712342,195.79757245947027,-0.13159179723836437,-0.13159179723836437,-0.13159179723836437,0.6794699848639659,0.6794699848639659,0.6794699848639659,0.001354485876741158,0.001354485876741158,0.001354485876741158,0.5492326735023427,0.5492326735023427,0.5492326735023427,0.5454685793140039,0.5454685793140039,0.5454685793140039,-0.0037640941883387456,-0.0037640941883387456,-0.0037640941883387456,0.0,0.0,0.0,261.54912226600015
389,2024-08-06,169.24000515907997,225.49703182606908,306.7955393876001,144.98282534834095,195.9241480579251,-0.1320324815547767,-0.1320324815547767,-0.1320324815547767,0.6963153436005897,0.6963153436005897,0.6963153436005897,0.0012986115464455948,0.0012986115464455948,0.0012986115464455948,0.5655814735922586,0.5655814735922586,0.5655814735922586,0.5620823636721164,0.5620823636721164,0.5620823636721164,-0.0034991099201420847,-0.0034991099201420847,-0.0034991099201420847,0.0,0.0,0.0,264.3668272867768
390,2024-08-07,169.2438797576179,227.6616693305267,307.62476477719633,144.88802177937498,196.04928671783784,-0.1325783298971068,-0.1325783298971068,-0.1325783298971068,0.703730636254228,0.703730636254228,0.703730636254228,0.0012383384373191367,0.0012383384373191367,0.0012383384373191367,0.5723906447944404,0.5723906447944404,0.5723906447944404,0.5691984331927039,0.5691984331927039,0.5691984331927039,-0.0031922116017364926,-0.0031922116017364926,-0.0031922116017364926,0.0,0.0,0.0,265.57723094310836
391,2024-08-08,169.24775435615578,227.98020116272056,308.54284209096755,144.79747709987788,196.22503345881483,-0.13318655020237447,-0.13318655020237447,-0.13318655020237447,0.7081611396085826,0.7081611396085826,0.7081611396085826,0.001173998361025329,0.001173998361025329,0.001173998361025329,0.5761485877672334,0.5761485877672334,0.5761485877672334,0.5732953256741754,0.5732953256741754,0.5732953256741754,-0.002853262093058077,-0.002853262093058077,-0.002853262093058077,0.0,0.0,0.0,266.27670080939095
392,2024-08-09,169.2516289546937,226.87043548831545,309.60307978690383,144.67500395024624,196.46193797805913,-0.13362996872625968,-0.13362996872625968,-0.13362996872625968,0.7105023329369545,0.7105023329369545,0.7105023329369545,0.0012414859861919465,0.0012414859861919465,0.0012414859861919465,0.5781138501968868,0.5781138501968868,0.5781138501968868,0.5756211715561144,0.5756211715561144,0.5756211715561144,-0.0024926786407724476,-0.0024926786407724476,-0.0024926786407724476,0.0,0.0,0.0,266.67644990137524
393,2024-08-12,169.26325275030746,226.92256428895917,309.9554134008647,144.56257986303717,196.6351792931344,-0.13429555090247686,-0.13429555090247686,-0.13429555090247686,0.7111645777065139,0.7111645777065139,0.7111645777065139,0.0011869475821947254,0.0011869475821947254,0.0011869475821947254,0.5780559743862317,0.5780559743862317,0.5780559743862317,0.5766686357012238,0.5766686357012238,0.5766686357012238,-0.0013873386850078327,-0.0013873386850078327,-0.0013873386850078327,0.0,0.0,0.0,266.8720617881787
394,2024-08-13,169.26712734884538,226.60789872299233,308.5989349782682,144.44240657875227,196.72330381067107,-0.1352206268141722,-0.1352206268141722,-0.1352206268141722,0.7052136332571051,0.7052136332571051,0.7052136332571051,0.0010418834024833515,0.0010418834024833515,0.0010418834024833515,0.5710348898454162,0.5710348898454162,0.5710348898454162,0.5699898143797199,0.5699898143797199,0.5699898143797199,-0.0010450754656962987,-0.0010450754656962987,-0.0010450754656962987,0.0,0.0,0.0,265.7476658470021
395,2024-08-14,169.2710019473833,227.17316154953812,309.77403614907814,144.32223329446734,196.74328675852382,-0.1362840998137967,-0.1362840998137967,-0.1362840998137967,0.7077320267963468,0.7077320267963468,0.7077320267963468,0.0009852260452607607,0.0009852260452607607,0.0009852260452607607,0.5724331530278108,0.5724331530278108,0.5724331530278108,0.5717018496947539,0.5717018496947539,0.5717018496947539,-0.0007313033330569967,-0.0007313033330569967,-0.0007313033330569967,0.0,0.0,0.0,266.04354686038664
396,2024-08-15,169.27487654592122,226.5893320750967,309.5462407167129,144.20230493469919,196.79917811241825,-0.13741631625198397,-0.13741631625198397,-0.13741631625198397,0.7122185204951081,0.7122185204951081,0.7122185204951081,0.0010078410312199632,0.0010078410312199632,0.0010078410312199632,0.5758100452743442,0.5758100452743442,0.5758100452743442,0.5753562540607697,0.5753562540607697,0.5753562540607697,-0.0004537912135743208,-0.0004537912135743208,-0.0004537912135743208,0.0,0.0,0.0,266.6682354219817
397,2024-08-16,169.27875114445914,227.8032537897402,312.55989112093295,144.09531286252584,196.92019611153447,-0.1386637133250031,-0.1386637133250031,-0.1386637133250031,0.7207251853800302,0.7207251853800302,0.7207251853800302,0.0009865508894874508,0.0009865508894874508,0.0009865508894874508,0.5830480229445145,0.5830480229445145,0.5830480229445145,0.5828289644280853,0.5828289644280853,0.5828289644280853,-0.0002190585164292705,-0.0002190585164292705,-0.0002190585164292705,0.0,0.0,0.0,267.93931037366383
398,2024-08-19,169.2903749400729,229.9738102673746,314.9096127241468,143.99753787739212,197.10707691767837,-0.14047107165538877,-0.14047107165538877,-0.14047107165538877,0.7359848834995432,0.7359848834995432,0.7359848834995432,0.0012682772254531604,0.0012682772254531604,0.0012682772254531604,0.5967820890696076,0.5967820890696076,0.5967820890696076,0.5969667290312514,0.5969667290312514,0.5969667290312514,0.00018463996164374413,0.00018463996164374413,0.00018463996164374413,0.0,0.0,0.0,270.35109632452236
399,2024-08-20,169.29424953861079,230.74916564658295,317.3410344499657,143.89403714777598,197.33597863839213,-0.14228343936275015,-0.14228343936275015,-0.14228343936275015,0.7525131101127448,0.7525131101127448,0.7525131101127448,0.0010602974079323133,0.0010602974079323133,0.0010602974079323133,0.611289968157927,0.611289968157927,0.611289968157927,0.6115019857372853,0.6115019857372853,0.6115019857372853,0.0002120175793583034,0.0002120175793583034,0.0002120175793583034,0.0,0.0,0.0,272.8180193053748
400,2024-08-21,169.2981241371487,233.6584943219919,321.3602085687152,143.82711353718997,197.44958103426433,-0.1440689461987377,-0.1440689461987377,-0.1440689461987377,0.7714011935024537,0.7714011935024537,0.7714011935024537,0.001052401623226476,0.001052401623226476,0.001052401623226476,0.6283846489269426,0.6283846489269426,0.6283846489269426,0.6285707518160244,0.6285707518160244,0.6285707518160244,0.00018610288908184553,0.00018610288908184553,0.00018610288908184553,0.0,0.0,0.0,275.7139733070789
401,2024-08-22,169.30199873568665,235.26026544191686,324.5720149405137,143.78591115221124,197.55888899820263,-0.14563547619272452,-0.14563547619272452,-0.14563547619272452,0.7890300654730534,0.7890300654730534,0.7890300654730534,0.00100085970066542,0.00100085970066542,0.00100085970066542,0.6443954489809943,0.6443954489809943,0.6443954489809943,0.6445047030576919,0.6445047030576919,0.6445047030576919,0.00010925407669755676,0.00010925407669755676,0.00010925407669755676,0.0,0.0,0.0,278.41793315790414
402,2024-08-23,169.30587333422454,237.07336864719127,328.2735075974028,143.74470876723245,197.66819696214088,-0.14725709002810844,-0.14725709002810844,-0.14725709002810844,0.8061645465114077,0.8061645465114077,0.8061645465114077,0.001005401554208267,0.001005401554208267,0.001005401554208267,0.6599128580375075,0.6599128580375075,0.6599128580375075,0.6598979892307872,0.6598979892307872,0.6598979892307872,-1.4868806720162372e-05,-1.4868806720162372e-05,-1.4868806720162372e-05,0.0,0.0,0.0,281.03047871244166
403,2024-08-26,169.31749712983827,239.1164031881308,330.5077568957488,143.71125557932953,197.7751678940331,-0.14894835822787109,-0.14894835822787109,-0.14894835822787109,0.8190457537052542,0.8190457537052542,0.8190457537052542,0.0006415736651150366,0.0006415736651150366,0.0006415736651150366,0.6707389691424982,0.6707389691424982,0.6707389691424982,0.6701207916540322,0.6701207916540322,0.6701207916540322,-0.0006181774884660299,-0.0006181774884660299,-0.0006181774884660299,0.0,0.0,0.0,282.7806723473648
404,2024-08-27,169.32137172837622,239.93890825929225,331.6699111241849,143.65902841098156,197.77557818956151,-0.15042201597435695,-0.15042201597435695,-0.15042201597435695,0.8294458356581765,0.8294458356581765,0.8294458356581765,0.000550796615787027,0.000550796615787027,0.000550796615787027,0.6795746162996066,0.6795746162996066,0.6795746162996066,0.678699918302121,0.678699918302121,0.678699918302121,-0.0008746979974856927,-0.0008746979974856927,-0.0008746979974856927,0.0,0.0,0.0,284.23977288722824
405,2024-08-28,169.32524632691414,239.62186925469382,332.16877658913387,143.365506852608,197.8597254273191,-0.15160795201025448,-0.15160795201025448,-0.15160795201025448,0.8289794545476227,0.8289794545476227,0.8289794545476227,0.0005972834648785591,0.0005972834648785591,0.0005972834648785591,0.6779687860022467,0.6779687860022467,0.6779687860022467,0.676821873679806,0.676821873679806,0.676821873679806,-0.0011469123224407784,-0.0011469123224407784,-0.0011469123224407784,0.0,0.0,0.0,283.92827680719085
406,2024-08-29,169.32912092545203,240.62905767501414,331.3867655885515,143.2694750599542,197.92085025568423,-0.15289814114625386,-0.15289814114625386,-0.15289814114625386,0.8310594182000495,0.8310594182000495,0.8310594182000495,0.0005635804418748959,0.0005635804418748959,0.0005635804418748959,0.6787248574956705,0.6787248574956705,0.6787248574956705,0.6772975077589117,0.6772975077589117,0.6772975077589117,-0.0014273497367587385,-0.0014273497367587385,-0.0014273497367587385,0.0,0.0,0.0,284.01531251926804
407,2024-08-30,169.33299552398998,238.94211099835323,332.8390674863528,143.21429896217808,198.06121532913443,-0.1543267302302319,-0.1543267302302319,-0.1543267302302319,0.8300800413070679,0.8300800413070679,0.8300800413070679,0.0002344884659591568,0.0002344884659591568,0.0002344884659591568,0.6759877995427952,0.6759877995427952,0.6759877995427952,0.6742791189215885,0.6742791189215885,0.6742791189215885,-0.001708680621206605,-0.001708680621206605,-0.001708680621206605,0.0,0.0,0.0,283.51069855025924
408,2024-09-03,169.34849391814163,237.81644404828603,331.6361359142765,143.0298109004355,198.23189737647343,-0.1555851170440612,-0.1555851170440612,-0.1555851170440612,0.8281879133940407,0.8281879133940407,0.8281879133940407,-0.00030658123939142676,-0.00030658123939142676,-0.00030658123939142676,0.6722962151105881,0.6722962151105881,0.6722962151105881,0.6695836770977829,0.6695836770977829,0.6695836770977829,-0.002712538012805245,-0.002712538012805245,-0.002712538012805245,0.0,0.0,0.0,282.74148118682245
409,2024-09-04,169.35236851667958,237.45809247486292,331.600921059914,142.8723389883329,198.42851936337402,-0.15720837111792382,-0.15720837111792382,-0.15720837111792382,0.8283614512328276,0.8283614512328276,0.8283614512328276,-0.00029340953402735983,-0.00029340953402735983,-0.00029340953402735983,0.6708596705808764,0.6708596705808764,0.6708596705808764,0.6679527629532664,0.6679527629532664,0.6679527629532664,-0.0029069076276099027,-0.0029069076276099027,-0.0029069076276099027,0.0,0.0,0.0,282.47175098007546
410,2024-09-05,169.35624311521747,236.61699472299938,330.89585407472066,142.75645816895158,198.50299030486667,-0.15885983815163593,-0.15885983815163593,-0.15885983815163593,0.8292622189714168,0.8292622189714168,0.8292622189714168,-0.0003076118560176323,-0.0003076118560176323,-0.0003076118560176323,0.6700947689637632,0.6700947689637632,0.6700947689637632,0.6670233914484791,0.6670233914484791,0.6670233914484791,-0.003071377515284025,-0.003071377515284025,-0.003071377515284025,0.0,0.0,0.0,282.32081876090297
411,2024-09-06,169.3601177137554,236.3921901383531,331.0722957880468,142.64509650135707,198.63618407784062,-0.16066877522943274,-0.16066877522943274,-0.16066877522943274,0.8307123425224757,0.8307123425224757,0.8307123425224757,-0.00031172732697561166,-0.00031172732697561166,-0.00031172732697561166,0.6697318399660674,0.6697318399660674,0.6697318399660674,0.6665277108964263,0.6665277108964263,0.6665277108964263,-0.003204129069641126,-0.003204129069641126,-0.003204129069641126,0.0,0.0,0.0,282.24332929065406
412,2024-09-09,169.37174150936914,237.436596291377,332.4213608998173,142.54732151622332,198.72454685749017,-0.16253463444554414,-0.16253463444554414,-0.16253463444554414,0.8362482083694713,0.8362482083694713,0.8362482083694713,-0.00047361234437879305,-0.00047361234437879305,-0.00047361234437879305,0.6732399615795484,0.6732399615795484,0.6732399615795484,0.6698304038982027,0.6698304038982027,0.6698304038982027,-0.003409557681345667,-0.003409557681345667,-0.003409557681345667,0.0,0.0,0.0,282.82208353353184
413,2024-09-10,169.37561610790706,237.69351038468562,333.76948508722825,142.4417973340137,198.80496674451,-0.16397072901483675,-0.16397072901483675,-0.16397072901483675,0.8410098194591171,0.8410098194591171,0.8410098194591171,-0.00046200865111259426,-0.00046200865111259426,-0.00046200865111259426,0.6765770817931678,0.6765770817931678,0.6765770817931678,0.6731593536121651,0.6731593536121651,0.6731593536121651,-0.0034177281810027276,-0.0034177281810027276,-0.0034177281810027276,0.0,0.0,0.0,283.392396364768
414,2024-09-11,169.37949070644495,237.53754818903252,333.2104892252915,142.33627315180414,198.88462599395265,-0.16513066505430748,-0.16513066505430748,-0.16513066505430748,0.8440495296901599,0.8440495296901599,0.8440495296901599,-0.0004249480963536168,-0.0004249480963536168,-0.0004249480963536168,0.6784939165394988,0.6784939165394988,0.6784939165394988,0.675094131608709,0.675094131608709,0.675094131608709,-0.0033997849307897945,-0.0033997849307897945,-0.0033997849307897945,0.0,0.0,0.0,283.72659089723777
415,2024-09-12,169.3833653049829,238.24044524268518,335.18138882401365,142.23074896959457,198.96352460581815,-0.16643502216129927,-0.16643502216129927,-0.16643502216129927,0.8504572744847532,0.8504572744847532,0.8504572744847532,-0.00041847710645379006,-0.00041847710645379006,-0.00041847710645379006,0.6836037752170001,0.6836037752170001,0.6836037752170001,0.680244671905283,0.680244671905283,0.680244671905283,-0.0033591033117170896,-0.0033591033117170896,-0.0033591033117170896,0.0,0.0,0.0,284.6054970630837
416,2024-09-13,169.38723990352082,238.8128439615219,336.206541014576,142.12522478738498,199.09479402562164,-0.16777827308358753,-0.16777827308358753,-0.16777827308358753,0.8584317820565085,0.8584317820565085,0.8584317820565085,-0.0004111897593749232,-0.0004111897593749232,-0.0004111897593749232,0.6902423192135461,0.6902423192135461,0.6902423192135461,0.6869428480344973,0.6869428480344973,0.6869428480344973,-0.003299471179048705,-0.003299471179048705,-0.003299471179048705,0.0,0.0,0.0,285.7465929035481
417,2024-09-16,169.39886369913458,238.6328063669372,337.9376873435707,142.0016018691856,199.26163022765996,-0.16876737692697233,-0.16876737692697233,-0.16876737692697233,0.8666126423209156,0.8666126423209156,0.8666126423209156,-0.00046052628710976294,-0.00046052628710976294,-0.00046052628710976294,0.6973847391068335,0.6973847391068335,0.6973847391068335,0.6943374708491603,0.6943374708491603,0.6943374708491603,-0.003047268257673168,-0.003047268257673168,-0.003047268257673168,0.0,0.0,0.0,287.01884228471334
418,2024-09-17,169.40273829767247,240.36474721094297,337.88024030863085,141.80156559027466,199.36576377213962,-0.1699969866361571,-0.1699969866361571,-0.1699969866361571,0.8705904764857954,0.8705904764857954,0.8705904764857954,-0.001026181357906842,-0.001026181357906842,-0.001026181357906842,0.6995673084917313,0.6995673084917313,0.6995673084917313,0.6966154608565389,0.6966154608565389,0.6966154608565389,-0.0029518476351925445,-0.0029518476351925445,-0.0029518476351925445,0.0,0.0,0.0,287.4113049072652
419,2024-09-18,169.4066128962104,240.24720625580298,339.4065228252769,141.6015293113637,199.47193157935666,-0.1710745432353091,-0.1710745432353091,-0.1710745432353091,0.8712847450368499,0.8712847450368499,0.8712847450368499,-0.0010374194111491637,-0.0010374194111491637,-0.0010374194111491637,0.6991727823903916,0.6991727823903916,0.6991727823903916,0.6963162563173395,0.6963162563173395,0.6963162563173395,-0.0028565260730521137,-0.0028565260730521137,-0.0028565260730521137,0.0,0.0,0.0,287.3671913835003
420,2024-09-19,169.4104874947483,240.07452986987298,338.7403087924577,141.4040964645442,199.5715038481213,-0.17226685074683182,-0.17226685074683182,-0.17226685074683182,0.8737052213960772,0.8737052213960772,0.8737052213960772,-0.0011738058000434707,-0.0011738058000434707,-0.0011738058000434707,0.700264564849202,0.700264564849202,0.700264564849202,0.6975005572868619,0.6975005572868619,0.6975005572868619,-0.0027640075623400857,-0.0027640075623400857,-0.0027640075623400857,0.0,0.0,0.0,287.5743969325742
421,2024-09-20,169.41436209328623,239.52106746028377,340.0638710429611,141.32492594609494,199.66575342708694,-0.1735127555889419,-0.1735127555889419,-0.1735127555889419,0.8798970913306029,0.8798970913306029,0.8798970913306029,-0.0011078833657463118,-0.0011078833657463118,-0.0011078833657463118,0.7052764523759147,0.7052764523759147,0.7052764523759147,0.7026001247502554,0.7026001247502554,0.7026001247502554,-0.002676327625659375,-0.002676327625659375,-0.002676327625659375,0.0,0.0,0.0,288.44491403451406
