,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
401,2024-08-22,28.296269669780347,125.67047768487272,187.48681324947714,22.64265609960717,33.71317304896442,-0.8485961632258089,-0.8485961632258089,-0.8485961632258089,5.411066297906473,5.411066297906473,5.411066297906473,0.004067066750799986,0.004067066750799986,0.004067066750799986,4.566537201431464,4.566537201431464,4.566537201431464,4.55855491575515,4.55855491575515,4.55855491575515,-0.007982285676313577,-0.007982285676313577,-0.007982285676313577,0.0,0.0,0.0,157.2863688704909
402,2024-08-23,28.2963951729613,127.31839447605599,189.27308944499597,22.626212683439192,33.7257071846747,-0.847785061053033,-0.847785061053033,-0.847785061053033,5.459803829251004,5.459803829251004,5.459803829251004,0.004092694281485835,0.004092694281485835,0.004092694281485835,4.616111462479457,4.616111462479457,4.616111462479457,4.608658106769638,4.608658106769638,4.608658106769638,-0.0074533557098184575,-0.0074533557098184575,-0.0074533557098184575,0.0,0.0,0.0,158.70480617918665
403,2024-08-26,28.296771682504154,125.8715545190006,188.1951772178783,22.610097135846118,33.74495987749584,-0.8452031851762776,-0.8452031851762776,-0.8452031851762776,5.423208337724011,5.423208337724011,5.423208337724011,0.004269310840721271,0.004269310840721271,0.004269310840721271,4.582274463388455,4.582274463388455,4.582274463388455,4.576414096099583,4.576414096099583,4.576414096099583,-0.005860367288871933,-0.005860367288871933,-0.005860367288871933,0.0,0.0,0.0,157.79451648442767
404,2024-08-27,28.296897185685104,125.5379770380611,187.75047003775592,22.593736221203695,33.767892482914505,-0.8434549524236118,-0.8434549524236118,-0.8434549524236118,5.398867684861424,5.398867684861424,5.398867684861424,0.004033210659807884,0.004033210659807884,0.004033210659807884,4.55944594309762,4.55944594309762,4.55944594309762,4.554083536992544,4.554083536992544,4.554083536992544,-0.005362406105075664,-0.005362406105075664,-0.005362406105075664,0.0,0.0,0.0,157.16333080698428
405,2024-08-28,28.297022688866058,123.7019326218243,186.02048485184133,22.577925198645154,33.790825088333186,-0.8439363221510116,-0.8439363221510116,-0.8439363221510116,5.345295532370687,5.345295532370687,5.345295532370687,0.0026425756715501144,0.0026425756715501144,0.0026425756715501144,4.504001785891226,4.504001785891226,4.504001785891226,4.499104315896215,4.499104315896215,4.499104315896215,-0.0048974699950109345,-0.0048974699950109345,-0.0048974699950109345,0.0,0.0,0.0,155.60827959535646
406,2024-08-29,28.297148192047008,123.46643124852773,184.43142475993977,22.562114176086613,33.813757693751846,-0.8431508187056582,-0.8431508187056582,-0.8431508187056582,5.2945902781528,5.2945902781528,5.2945902781528,0.0016738608262207178,0.0016738608262207178,0.0016738608262207178,4.453113320273362,4.453113320273362,4.453113320273362,4.448638830741255,4.448638830741255,4.448638830741255,-0.004474489532106848,-0.004474489532106848,-0.004474489532106848,0.0,0.0,0.0,154.18094043842703
407,2024-08-30,28.29727369522796,122.38353963153382,183.77022717553675,22.546303153528072,33.83669029917052,-0.8443476742175171,-0.8443476742175171,-0.8443476742175171,5.277951144709266,5.277951144709266,5.277951144709266,0.0017193950318132173,0.0017193950318132173,0.0017193950318132173,4.4353228655235615,4.4353228655235615,4.4353228655235615,4.431221326154769,4.431221326154769,4.431221326154769,-0.004101539368792208,-0.004101539368792208,-0.004101539368792208,0.0,0.0,0.0,153.68875636556047
408,2024-09-03,28.297775707951764,120.80659063725997,181.9940160369217,22.530868640512384,33.85999941413205,-0.8425381777028169,-0.8425381777028169,-0.8425381777028169,5.224266714783898,5.224266714783898,5.224266714783898,0.0022806947261826576,0.0022806947261826576,0.0022806947261826576,4.384009231807264,4.384009231807264,4.384009231807264,4.380774118354752,4.380774118354752,4.380774118354752,-0.003235113452511261,-0.003235113452511261,-0.003235113452511261,0.0,0.0,0.0,152.26393913635468
409,2024-09-04,28.297901211132718,119.35568856340487,179.80306674066728,22.515057617953843,33.87641720229128,-0.8404267291798865,-0.8404267291798865,-0.8404267291798865,5.155460634823315,5.155460634823315,5.155460634823315,0.0022733958679905285,0.0022733958679905285,0.0022733958679905285,4.31730730151142,4.31730730151142,4.31730730151142,4.314111476345518,4.314111476345518,4.314111476345518,-0.0031958251659012765,-0.0031958251659012765,-0.0031958251659012765,0.0,0.0,0.0,150.3782015825721
410,2024-09-05,28.298026714313668,118.14732313503075,178.83738853474406,22.499246595395302,33.89968929001811,-0.8407505557877787,-0.8407505557877787,-0.8407505557877787,5.117235208649293,5.117235208649293,5.117235208649293,0.0018477744792848817,0.0018477744792848817,0.0018477744792848817,4.2783324273408,4.2783324273408,4.2783324273408,4.275100982719269,4.275100982719269,4.275100982719269,-0.003231444621531093,-0.003231444621531093,-0.003231444621531093,0.0,0.0,0.0,149.27494852969215
411,2024-09-06,28.29815221749462,115.57126430912577,174.21206507769762,22.48343557283676,33.92953559505072,-0.8380680405165987,-0.8380680405165987,-0.8380680405165987,4.980129079302326,4.980129079302326,4.980129079302326,0.0026832626270434866,0.0026832626270434866,0.0026832626270434866,4.144744301412771,4.144744301412771,4.144744301412771,4.141402595805678,4.141402595805678,4.141402595805678,-0.003341705607093789,-0.003341705607093789,-0.003341705607093789,0.0,0.0,0.0,145.49219326753104
412,2024-09-09,28.29852872703747,112.90323798262382,171.21740691945158,22.468098167172183,33.956483341154396,-0.8357027830466707,-0.8357027830466707,-0.8357027830466707,4.882541478472517,4.882541478472517,4.882541478472517,0.0027452922902953796,0.0027452922902953796,0.0027452922902953796,4.049583987716142,4.049583987716142,4.049583987716142,4.045484998185425,4.045484998185425,4.045484998185425,-0.0040989895307165045,-0.0040989895307165045,-0.0040989895307165045,0.0,0.0,0.0,142.77980216298687
413,2024-09-10,28.298654230218425,111.68232193982142,169.83355533592996,22.452732365677758,33.97447835873662,-0.8352629909563585,-0.8352629909563585,-0.8352629909563585,4.833522992835288,4.833522992835288,4.833522992835288,0.0030678005165395332,0.0030678005165395332,0.0030678005165395332,4.001327802395469,4.001327802395469,4.001327802395469,3.9968471475321414,3.9968471475321414,3.9968471475321414,-0.004480654863327998,-0.004480654863327998,-0.004480654863327998,0.0,0.0,0.0,141.4040496692653
414,2024-09-11,28.298779733399375,110.86717903098133,168.59876093490982,22.437366564183336,33.969584830095,-0.8384903281916875,-0.8384903281916875,-0.8384903281916875,4.807945550150962,4.807945550150962,4.807945550150962,0.00328730874315021,0.00328730874315021,0.00328730874315021,3.9727425307024253,3.9727425307024253,3.9727425307024253,3.96782467238173,3.96782467238173,3.96782467238173,-0.004917858320695462,-0.004917858320695462,-0.004917858320695462,0.0,0.0,0.0,140.5833761578775
415,2024-09-12,28.298905236580328,112.63331511412018,171.0788888367003,22.423202498099833,33.96709485711952,-0.839339287256286,-0.839339287256286,-0.839339287256286,4.874109634316118,4.874109634316118,4.874109634316118,0.0034317480073101656,0.0034317480073101656,0.0034317480073101656,4.038202095067142,4.038202095067142,4.038202095067142,4.032798295373132,4.032798295373132,4.032798295373132,-0.005403799694010364,-0.005403799694010364,-0.005403799694010364,0.0,0.0,0.0,142.42268203558726
416,2024-09-13,28.299030739761278,114.16026685237921,173.85333638446488,22.4099696693699,33.971339966279125,-0.843861934305679,-0.843861934305679,-0.843861934305679,4.950392244316293,4.950392244316293,4.950392244316293,0.003177586492738707,0.003177586492738707,0.003177586492738707,4.1097078965033536,4.1097078965033536,4.1097078965033536,4.1037769507674025,4.1037769507674025,4.1037769507674025,-0.005930945735949857,-0.005930945735949857,-0.005930945735949857,0.0,0.0,0.0,144.4319408186518
417,2024-09-16,28.29940724930413,115.63448895261817,175.60230349959502,22.396987847001874,33.99904636786,-0.848281750103437,-0.848281750103437,-0.848281750103437,5.013352163394509,5.013352163394509,5.013352163394509,0.0032324561991487607,0.0032324561991487607,0.0032324561991487607,4.16830286949022,4.16830286949022,4.16830286949022,4.16062676619161,4.16062676619161,4.16062676619161,-0.0076761032986099875,-0.0076761032986099875,-0.0076761032986099875,0.0,0.0,0.0,146.0426785181158
418,2024-09-17,28.299532752485085,118.39137038520478,180.3651855810777,22.383755018271938,34.03031896047334,-0.8527431300082999,-0.8527431300082999,-0.8527431300082999,5.156529356101262,5.156529356101262,5.156529356101262,0.0032251517708322816,0.0032251517708322816,0.0032251517708322816,4.307011377863795,4.307011377863795,4.307011377863795,4.298728563455631,4.298728563455631,4.298728563455631,-0.008282814408162725,-0.008282814408162725,-0.008282814408162725,0.0,0.0,0.0,149.95154252804087
419,2024-09-18,28.29965825566603,120.94065910898318,184.2410538704083,22.36593540901107,34.05347709254141,-0.8566268811232641,-0.8566268811232641,-0.8566268811232641,5.273735700592281,5.273735700592281,5.273735700592281,0.0032166055251060905,0.0032166055251060905,0.0032166055251060905,4.420325424994123,4.420325424994123,4.420325424994123,4.411438571916889,4.411438571916889,4.411438571916889,-0.00888685307723366,-0.00888685307723366,-0.00888685307723366,0.0,0.0,0.0,153.1418622567774
420,2024-09-19,28.299783758846985,122.87592554976264,188.34328729802655,22.34792518703627,34.075963750465846,-0.8635630707686368,-0.8635630707686368,-0.8635630707686368,5.384818405989804,5.384818405989804,5.384818405989804,0.003376380593416799,0.003376380593416799,0.003376380593416799,4.524631715814584,4.524631715814584,4.524631715814584,4.515152533684091,4.515152533684091,4.515152533684091,-0.009479182130492748,-0.009479182130492748,-0.009479182130492748,0.0,0.0,0.0,156.07762410031685
421,2024-09-20,28.29990926202794,125.19685215366401,190.85081516509993,22.329914965061477,34.098450408390285,-0.869235035735386,-0.869235035735386,-0.869235035735386,5.460104423404559,5.460104423404559,5.460104423404559,0.0033589342012541384,0.0033589342012541384,0.0033589342012541384,4.594228321870427,4.594228321870427,4.594228321870427,4.584177330982351,4.584177330982351,4.584177330982351,-0.010050990888075867,-0.010050990888075867,-0.010050990888075867,0.0,0.0,0.0,158.0317117698739
422,2024-09-23,28.300285771570792,125.03609051567979,192.16618875134986,22.31215574944858,34.12145203109394,-0.8747595408022953,-0.8747595408022953,-0.8747595408022953,5.5104092330258645,5.5104092330258645,5.5104092330258645,0.003315335632777873,0.003315335632777873,0.003315335632777873,4.638965027856347,4.638965027856347,4.638965027856347,4.627403976650478,4.627403976650478,4.627403976650478,-0.011561051205869413,-0.011561051205869413,-0.011561051205869413,0.0,0.0,0.0,159.25714069128242
423,2024-09-24,28.300411274751742,125.86948893803695,193.65723244326733,22.30701313562585,34.15399563167042,-0.8806223698536474,-0.8806223698536474,-0.8806223698536474,5.553834877224961,5.553834877224961,5.553834877224961,0.003101969676998007,0.003101969676998007,0.003101969676998007,4.6763144770483125,4.6763144770483125,4.6763144770483125,4.664343268434686,4.664343268434686,4.664343268434686,-0.01197120861362649,-0.01197120861362649,-0.01197120861362649,0.0,0.0,0.0,160.30324409807312
424,2024-09-25,28.30053677793269,127.20268345284805,195.79694333840573,22.300584261284456,34.185905825046156,-0.8849847001370625,-0.8849847001370625,-0.8849847001370625,5.621726139418999,5.621726139418999,5.621726139418999,0.003098450254891461,0.003098450254891461,0.003098450254891461,4.739839889536828,4.739839889536828,4.739839889536828,4.7275158529090495,4.7275158529090495,4.7275158529090495,-0.01232403662777868,-0.01232403662777868,-0.01232403662777868,0.0,0.0,0.0,162.0917730414451
425,2024-09-26,28.300662281113645,129.1721344722486,199.01959069730677,22.28493509260374,34.2162924256645,-0.8895764312785379,-0.8895764312785379,-0.8895764312785379,5.7128252863947955,5.7128252863947955,5.7128252863947955,0.00303207818836968,0.00303207818836968,0.00303207818836968,4.826280933304627,4.826280933304627,4.826280933304627,4.81366670981771,4.81366670981771,4.81366670981771,-0.012614223486916981,-0.012614223486916981,-0.012614223486916981,0.0,0.0,0.0,164.53061816950412
426,2024-09-27,28.300787784294595,130.4234377907004,201.08077355787262,22.259172627061268,34.24072312469183,-0.8911360560712296,-0.8911360560712296,-0.8911360560712296,5.777966099048501,5.777966099048501,5.777966099048501,0.0031587284522793203,0.0031587284522793203,0.0031587284522793203,4.88998877142955,4.88998877142955,4.88998877142955,4.877151492706291,4.877151492706291,4.877151492706291,-0.012837278723258946,-0.012837278723258946,-0.012837278723258946,0.0,0.0,0.0,166.32801717123095
427,2024-09-30,28.30116429383745,131.05541666376678,202.53710484243877,22.22600891030226,34.25395116211638,-0.8927436818603343,-0.8927436818603343,-0.8927436818603343,5.806616745446708,5.806616745446708,5.806616745446708,0.0030430711666177466,0.0030430711666177466,0.0030430711666177466,4.9169161347529915,4.9169161347529915,4.9169161347529915,4.903844496063794,4.903844496063794,4.903844496063794,-0.013071638689197394,-0.013071638689197394,-0.013071638689197394,0.0,0.0,0.0,167.0856730483694
428,2024-10-01,28.301289797018402,130.51702419591936,201.40658612920828,22.192594187181346,34.26690201138062,-0.8928116835537943,-0.8928116835537943,-0.8928116835537943,5.786143928544349,5.786143928544349,5.786143928544349,0.002668338413567816,0.002668338413567816,0.002668338413567816,4.896000583404123,4.896000583404123,4.896000583404123,4.883002066267567,4.883002066267567,4.883002066267567,-0.01299851713655614,-0.01299851713655614,-0.01299851713655614,0.0,0.0,0.0,166.49654635389646
429,2024-10-02,28.301415300199352,129.918285365737,201.30094543100665,22.16900101712957,34.27766654515811,-0.8939650570834891,-0.8939650570834891,-0.8939650570834891,5.773284946903502,5.773284946903502,5.773284946903502,0.002688546640127608,0.002688546640127608,0.002688546640127608,4.882008436460141,4.882008436460141,4.882008436460141,4.869159652120407,4.869159652120407,4.869159652120407,-0.012848784339733327,-0.012848784339733327,-0.012848784339733327,0.0,0.0,0.0,166.1055247778332
430,2024-10-03,28.301540803380306,129.22282508971347,200.8512428600929,22.147131326182294,34.29390667085894,-0.895425645784716,-0.895425645784716,-0.895425645784716,5.756647290794635,5.756647290794635,5.756647290794635,0.002662747054413472,0.002662747054413472,0.002662747054413472,4.863884392064333,4.863884392064333,4.863884392064333,4.851261289574828,4.851261289574828,4.851261289574828,-0.012623102489504791,-0.012623102489504791,-0.012623102489504791,0.0,0.0,0.0,165.59971013814166
431,2024-10-04,28.301666306561255,129.2528973069377,200.78150715720437,22.12526163523501,34.31988650600362,-0.8986816429060719,-0.8986816429060719,-0.8986816429060719,5.762963939317171,5.762963939317171,5.762963939317171,0.0009058758793680339,0.0009058758793680339,0.0009058758793680339,4.865188172290466,4.865188172290466,4.865188172290466,4.852865244629798,4.852865244629798,4.852865244629798,-0.012322927660668268,-0.012322927660668268,-0.012322927660668268,0.0,0.0,0.0,165.64583909078254
432,2024-10-07,28.30204281610411,128.5081976240653,200.32082015175845,22.10364295064963,34.34590467161952,-0.9007155984526212,-0.9007155984526212,-0.9007155984526212,5.745987886667701,5.745987886667701,5.745987886667701,0.0009406631243054026,0.0009406631243054026,0.0009406631243054026,4.8462129513393855,4.8462129513393855,4.8462129513393855,4.835211926349839,4.835211926349839,4.835211926349839,-0.011001024989547494,-0.011001024989547494,-0.011001024989547494,0.0,0.0,0.0,165.14841778059449
433,2024-10-08,28.302168319285062,129.3482698344929,201.64352552124723,22.08284679972222,34.35550271576878,-0.9054645885839657,-0.9054645885839657,-0.9054645885839657,5.791332588598212,5.791332588598212,5.791332588598212,0.000722413669630281,0.000722413669630281,0.000722413669630281,4.8865904136838765,4.8865904136838765,4.8865904136838765,4.876158621806221,4.876158621806221,4.876158621806221,-0.010431791877655569,-0.010431791877655569,-0.010431791877655569,0.0,0.0,0.0,166.3080303851778
434,2024-10-09,28.302293822466012,130.92489774397188,204.71739965167896,22.06366538003806,34.37022823505244,-0.9109721980848768,-0.9109721980848768,-0.9109721980848768,5.867189117900243,5.867189117900243,5.867189117900243,0.0001460818347598686,0.0001460818347598686,0.0001460818347598686,4.956363001650127,4.956363001650127,4.956363001650127,4.946557328564164,4.946557328564164,4.946557328564164,-0.00980567308596334,-0.00980567308596334,-0.00980567308596334,0.0,0.0,0.0,168.30121274516154
435,2024-10-10,28.302419325646962,132.78604476786242,207.97257059211546,22.044483960353904,34.39322727919655,-0.9171250862895939,-0.9171250862895939,-0.9171250862895939,5.969947998376077,5.969947998376077,5.969947998376077,-5.83043233358062e-05,-5.83043233358062e-05,-5.83043233358062e-05,5.052764607763148,5.052764607763148,5.052764607763148,5.043636715368185,5.043636715368185,5.043636715368185,-0.009127892394962317,-0.009127892394962317,-0.009127892394962317,0.0,0.0,0.0,171.04954057022607
436,2024-10-11,28.302544828827912,134.11269824262774,210.47892331561994,22.025302540669745,34.41622632334065,-0.9226272973273751,-0.9226272973273751,-0.9226272973273751,6.03097174002116,6.03097174002116,6.03097174002116,7.015091512744977e-05,7.015091512744977e-05,7.015091512744977e-05,5.108414593608912,5.108414593608912,5.108414593608912,5.100010480310528,5.100010480310528,5.100010480310528,-0.008404113298383628,-0.008404113298383628,-0.008404113298383628,0.0,0.0,0.0,172.64582007530882
437,2024-10-14,28.30292133837077,135.19356563384568,212.64831268697714,21.997824622273203,34.4382121233926,-0.9270229519583811,-0.9270229519583811,-0.9270229519583811,6.089739417826854,6.089739417826854,6.089739417826854,-8.506852610593226e-05,-8.506852610593226e-05,-8.506852610593226e-05,5.162631397342366,5.162631397342366,5.162631397342366,5.156612525286001,5.156612525286001,5.156612525286001,-0.006018872056365396,-0.006018872056365396,-0.006018872056365396,0.0,0.0,0.0,174.2501200139979
438,2024-10-15,28.303046841551723,134.76482752251692,212.12581303527418,21.984512517221866,34.46323524268795,-0.9322236304173986,-0.9322236304173986,-0.9322236304173986,6.086017142782268,6.086017142782268,6.086017142782268,0.00020363504726348154,0.00020363504726348154,0.00020363504726348154,5.153997147412133,5.153997147412133,5.153997147412133,5.148822517462407,5.148822517462407,5.148822517462407,-0.005174629949725658,-0.005174629949725658,-0.005174629949725658,0.0,0.0,0.0,174.03041173212648
439,2024-10-16,28.30317234473267,135.03768501562178,212.31425922890966,21.96268550105632,34.49944148103232,-0.9373176993770893,-0.9373176993770893,-0.9373176993770893,6.095830555557696,6.095830555557696,6.095830555557696,0.00018514579244094444,0.00018514579244094444,0.00018514579244094444,5.158698001973049,5.158698001973049,5.158698001973049,5.154380585492396,5.154380585492396,5.154380585492396,-0.0043174164806526055,-0.0043174164806526055,-0.0043174164806526055,0.0,0.0,0.0,174.18849438626802
440,2024-10-17,28.303297847913623,135.02136318259934,212.56883411635363,21.94085848489078,34.51267347437147,-0.9437301603014692,-0.9437301603014692,-0.9437301603014692,6.100342509432392,6.100342509432392,6.100342509432392,4.0581482055833066e-05,4.0581482055833066e-05,4.0581482055833066e-05,5.156652930612978,5.156652930612978,5.156652930612978,5.153198517241291,5.153198517241291,5.153198517241291,-0.003454413371686921,-0.003454413371686921,-0.003454413371686921,0.0,0.0,0.0,174.15581035082073
441,2024-10-18,28.303423351094573,133.4179274976454,211.0358338042201,21.92013385186871,34.52750913808289,-0.9532440619713963,-0.9532440619713963,-0.9532440619713963,6.066164806439718,6.066164806439718,6.066164806439718,9.814010334743542e-07,9.814010334743542e-07,9.814010334743542e-07,5.112921725869355,5.112921725869355,5.112921725869355,5.110328851215845,5.110328851215845,5.110328851215845,-0.0025928746535097934,-0.0025928746535097934,-0.0025928746535097934,0.0,0.0,0.0,172.94322429036944
442,2024-10-21,28.303799860637426,133.12181708854789,210.0225757981751,21.89748750619894,34.549848498359445,-0.9619440878220775,-0.9619440878220775,-0.9619440878220775,6.0340174826906585,6.0340174826906585,6.0340174826906585,-1.3074225831060766e-05,-1.3074225831060766e-05,-1.3074225831060766e-05,5.07206032064275,5.07206032064275,5.07206032064275,5.071970754327149,5.071970754327149,5.071970754327149,-8.956631560135941e-05,-8.956631560135941e-05,-8.956631560135941e-05,0.0,0.0,0.0,171.85984499011929
443,2024-10-22,28.30392536381838,132.69768779115998,209.16280630732857,21.866033718581928,34.5719368522741,-0.9688932527209376,-0.9688932527209376,-0.9688932527209376,6.022173690671618,6.022173690671618,6.022173690671618,-2.5262625897513545e-05,-2.5262625897513545e-05,-2.5262625897513545e-05,5.053255175324782,5.053255175324782,5.053255175324782,5.053949159059061,5.053949159059061,5.053949159059061,0.0006939837342791258,0.0006939837342791258,0.0006939837342791258,0.0,0.0,0.0,171.3505251543587
444,2024-10-23,28.30405086699933,130.93845479852098,207.8624783781262,21.85305630100365,34.600708282824435,-0.9723526663684219,-0.9723526663684219,-0.9723526663684219,5.972542632560145,5.972542632560145,5.972542632560145,0.00020384234938105068,0.00020384234938105068,0.00020384234938105068,5.000393808541105,5.000393808541105,5.000393808541105,5.001834406294463,5.001834406294463,5.001834406294463,0.001440597753358028,0.001440597753358028,0.001440597753358028,0.0,0.0,0.0,169.8762263310652
445,2024-10-24,28.304176370180283,130.40092128284283,206.81676487173644,21.821858712313006,34.633688784102354,-0.9739616485383006,-0.9739616485383006,-0.9739616485383006,5.946429960216454,5.946429960216454,5.946429960216454,0.0001804323136765536,0.0001804323136765536,0.0001804323136765536,4.97264874399183,4.97264874399183,4.97264874399183,4.974792493788895,4.974792493788895,4.974792493788895,0.002143749797064596,0.002143749797064596,0.002143749797064596,0.0,0.0,0.0,169.11158051943016
446,2024-10-25,28.304301873361233,129.55677936474672,206.62576120273528,21.792219808550904,34.655286041587445,-0.9752479879737803,-0.9752479879737803,-0.9752479879737803,5.924885554268854,5.924885554268854,5.924885554268854,2.0130067210991552e-05,2.0130067210991552e-05,2.0130067210991552e-05,4.9496576963622845,4.9496576963622845,4.9496576963622845,4.952454950202123,4.952454950202123,4.952454950202123,0.0027972538398383273,0.0027972538398383273,0.0027972538398383273,0.0,0.0,0.0,168.4800817981043
447,2024-10-28,28.304678382904086,128.18409409721028,204.4929084692228,21.765591473222088,34.677974999312596,-0.9771221983961244,-0.9771221983961244,-0.9771221983961244,5.871250137093588,5.871250137093588,5.871250137093588,2.7042659658851133e-05,2.7042659658851133e-05,2.7042659658851133e-05,4.894154981357123,4.894154981357123,4.894154981357123,4.89855961274147,4.89855961274147,4.89855961274147,0.004404631384346967,0.004404631384346967,0.004404631384346967,0.0,0.0,0.0,166.95683276103458
448,2024-10-29,28.304803886085036,128.26198310863145,204.65190495664578,21.750408412436283,34.705520213776985,-0.9809205144348149,-0.9809205144348149,-0.9809205144348149,5.8675842614724365,5.8675842614724365,5.8675842614724365,0.0001626298531104487,0.0001626298531104487,0.0001626298531104487,4.886826376890732,4.886826376890732,4.886826376890732,4.891633407613727,4.891633407613727,4.891633407613727,0.004807030722994885,0.004807030722994885,0.004807030722994885,0.0,0.0,0.0,166.76152817121346
449,2024-10-30,28.30492938926599,127.11777236820883,203.8514332324911,21.732586550789538,34.7310443859208,-0.9843231055371126,-0.9843231055371126,-0.9843231055371126,5.848690541524181,5.848690541524181,5.848690541524181,0.00016955465891065592,0.00016955465891065592,0.00016955465891065592,4.86453699064598,4.86453699064598,4.86453699064598,4.869673522065219,4.869673522065219,4.869673522065219,0.005136531419239578,0.005136531419239578,0.005136531419239578,0.0,0.0,0.0,166.14069458010025
450,2024-10-31,28.305054892446943,126.87603585177307,201.97696281884228,21.712634739457513,34.75656855806461,-0.9848389767206049,-0.9848389767206049,-0.9848389767206049,5.794491043212539,5.794491043212539,5.794491043212539,0.0004696475861341423,0.0004696475861341423,0.0004696475861341423,4.810121714078068,4.810121714078068,4.810121714078068,4.81551227271892,4.81551227271892,4.81551227271892,0.005390558640852085,0.005390558640852085,0.005390558640852085,0.0,0.0,0.0,164.6083941070079
451,2024-11-01,28.30518039562789,126.06332845333904,201.74140746006051,21.706197980414746,34.77589367697921,-0.9843604178471281,-0.9843604178471281,-0.9843604178471281,5.7686038816605425,5.7686038816605425,5.7686038816605425,0.0003130232129438789,0.0003130232129438789,0.0003130232129438789,4.784556487026358,4.784556487026358,4.784556487026358,4.790123893990826,4.790123893990826,4.790123893990826,0.0055674069644673745,0.0055674069644673745,0.0055674069644673745,0.0,0.0,0.0,163.89050133244572
452,2024-11-04,28.305556905170747,125.31625920162676,200.9855148929166,21.695130050470087,34.79054125106267,-0.9833967177635513,-0.9833967177635513,-0.9833967177635513,5.752812130001142,5.752812130001142,5.752812130001142,0.0003034325479851013,0.0003034325479851013,0.0003034325479851013,4.769718844785575,4.769718844785575,4.769718844785575,4.77535111706975,4.77535111706975,4.77535111706975,0.005632272284175129,0.005632272284175129,0.005632272284175129,0.0,0.0,0.0,163.47452969155924
453,2024-11-05,28.305682408351696,124.85158344521534,201.03056553979064,21.68130792383331,34.80493781878423,-0.9831903652311594,-0.9831903652311594,-0.9831903652311594,5.757887991208137,5.757887991208137,5.757887991208137,0.00029640827063637725,0.00029640827063637725,0.00029640827063637725,4.774994034247614,4.774994034247614,4.774994034247614,4.7804970414311105,4.7804970414311105,4.7804970414311105,0.005503007183496932,0.005503007183496932,0.005503007183496932,0.0,0.0,0.0,163.6209134171656
454,2024-11-06,28.30580791153265,125.92217138211583,202.7186135959773,21.67089990798033,34.82122411642707,-0.9840750400678054,-0.9840750400678054,-0.9840750400678054,5.800356409445566,5.800356409445566,5.800356409445566,0.0003420134716834876,0.0003420134716834876,0.0003420134716834876,4.816623382849444,4.816623382849444,4.816623382849444,4.821926599957753,4.821926599957753,4.821926599957753,0.005303217108309689,0.005303217108309689,0.005303217108309689,0.0,0.0,0.0,164.79433601344655
455,2024-11-07,28.3059334147136,126.42586433275922,204.00770469483973,21.650539075581243,34.84411191693893,-0.9853307070323197,-0.9853307070323197,-0.9853307070323197,5.826130598346618,5.826130598346618,5.826130598346618,0.0004579813726278399,0.0004579813726278399,0.0004579813726278399,4.841257872686925,4.841257872686925,4.841257872686925,4.8462954224248165,4.8462954224248165,4.8462954224248165,0.005037549737891179,0.005037549737891179,0.005037549737891179,0.0,0.0,0.0,165.48484894990176
456,2024-11-08,28.30605891789455,127.29278785840104,205.22737549517882,21.625497836504923,34.866999717450774,-0.9877344742157398,-0.9877344742157398,-0.9877344742157398,5.8656099340441,5.8656099340441,5.8656099340441,0.00035751633024514454,0.00035751633024514454,0.00035751633024514454,4.878232976158605,4.878232976158605,4.878232976158605,4.882944760301439,4.882944760301439,4.882944760301439,0.004711784142833481,0.004711784142833481,0.004711784142833481,0.0,0.0,0.0,166.52298099581157
457,2024-11-11,28.306435427437407,127.93272589095969,207.08849722150748,21.599763184424237,34.890138524324534,-0.9891416093374926,-0.9891416093374926,-0.9891416093374926,5.917158659454357,5.917158659454357,5.917158659454357,0.00048077753643735444,0.00048077753643735444,0.00048077753643735444,4.928497827653302,4.928497827653302,4.928497827653302,4.9319458039304225,4.9319458039304225,4.9319458039304225,0.003447976277120624,0.003447976277120624,0.003447976277120624,0.0,0.0,0.0,167.91224085801477
458,2024-11-12,28.306560930618353,128.60091802224312,208.32115603663803,21.578953554828587,34.91269713576394,-0.9910624271680232,-0.9910624271680232,-0.9910624271680232,5.958329890952811,5.958329890952811,5.958329890952811,0.0002940098151703759,0.0002940098151703759,0.0002940098151703759,4.967561473599958,4.967561473599958,4.967561473599958,4.970522367379695,4.970522367379695,4.970522367379695,0.0029608937797374326,0.0029608937797374326,0.0029608937797374326,0.0,0.0,0.0,169.00495517985308
459,2024-11-13,28.306686433799307,128.9892066423218,209.5566811851802,21.55801425099737,34.933903583063234,-0.9917034371622617,-0.9917034371622617,-0.9917034371622617,5.986698627135891,5.986698627135891,5.986698627135891,0.0003320328416703324,0.0003320328416703324,0.0003320328416703324,4.9953272228153,4.9953272228153,4.9953272228153,4.997785149499638,4.997785149499638,4.997785149499638,0.002457926684338983,0.002457926684338983,0.002457926684338983,0.0,0.0,0.0,169.77742352418434
