,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
402,2024-08-23,147.12455752689823,227.9676059533984,278.57011034585145,132.21413361742339,161.67611112191676,-0.1595322246159741,-0.1595322246159741,-0.1595322246159741,0.8788827582146249,0.8788827582146249,0.8788827582146249,0.0002460707237509687,0.0002460707237509687,0.0002460707237509687,0.7195966043224018,0.7195966043224018,0.7195966043224018,0.7246948697384157,0.7246948697384157,0.7246948697384157,0.005098265416013897,0.005098265416013897,0.005098265416013897,0.0,0.0,0.0,253.74496957917577
403,2024-08-26,147.11167316131596,227.99756883818515,278.72206114944277,132.1416599156456,161.71630341778106,-0.1595453311529805,-0.1595453311529805,-0.1595453311529805,0.880312576668076,0.880312576668076,0.880312576668076,0.00025368387904868247,0.00025368387904868247,0.00025368387904868247,0.7210209293941442,0.7210209293941442,0.7210209293941442,0.7249886717445317,0.7249886717445317,0.7249886717445317,0.003967742350387531,0.003967742350387531,0.003967742350387531,0.0,0.0,0.0,253.7659696846541
404,2024-08-27,147.10737837278856,228.18366117026042,278.9528098553056,132.09703084708016,161.74985565234041,-0.15963390868585442,-0.15963390868585442,-0.15963390868585442,0.8836994710108218,0.8836994710108218,0.8836994710108218,0.0002459547517634461,0.0002459547517634461,0.0002459547517634461,0.7243115170767309,0.7243115170767309,0.7243115170767309,0.7277166332854714,0.7277166332854714,0.7277166332854714,0.0034051162087404665,0.0034051162087404665,0.0034051162087404665,0.0,0.0,0.0,254.15986449368623
405,2024-08-28,147.10308358426116,228.0765945517563,281.3050905442742,132.0191869907854,161.7528420901792,-0.1595032010624586,-0.1595032010624586,-0.1595032010624586,0.8864576703059464,0.8864576703059464,0.8864576703059464,0.0002505904717773322,0.0002505904717773322,0.0002505904717773322,0.7272050597152651,0.7272050597152651,0.7272050597152651,0.7299740983269263,0.7299740983269263,0.7299740983269263,0.0027690386116612756,0.0027690386116612756,0.0027690386116612756,0.0,0.0,0.0,254.48452438479268
406,2024-08-29,147.09878879573373,228.1517474478789,281.815280346263,131.95000754147668,161.77882772989997,-0.15975492056149596,-0.15975492056149596,-0.15975492056149596,0.8928258955260988,0.8928258955260988,0.8928258955260988,0.00019651520151826133,0.00019651520151826133,0.00019651520151826133,0.7332674901661211,0.7332674901661211,0.7332674901661211,0.7353408810043752,0.7353408810043752,0.7353408810043752,0.002073390838254059,0.002073390838254059,0.002073390838254059,0.0,0.0,0.0,255.26654174346507
407,2024-08-30,147.0944940072063,230.46840919705187,282.1633720255199,131.8900418399104,161.8912132505046,-0.1602594151832604,-0.1602594151832604,-0.1602594151832604,0.9011106839180928,0.9011106839180928,0.9011106839180928,0.00019134404643886174,0.00019134404643886174,0.00019134404643886174,0.7410426127812713,0.7410426127812713,0.7410426127812713,0.7423756579152159,0.7423756579152159,0.7423756579152159,0.0013330451339445925,0.0013330451339445925,0.0013330451339445925,0.0,0.0,0.0,256.29386577151183
408,2024-09-03,147.07731485309662,230.60746710416845,284.09438664738957,131.80743778510887,161.9289158264272,-0.16076058032183377,-0.16076058032183377,-0.16076058032183377,0.9118596116037561,0.9118596116037561,0.9118596116037561,0.0005312609463036135,0.0005312609463036135,0.0005312609463036135,0.7516302922282259,0.7516302922282259,0.7516302922282259,0.7498664225489873,0.7498664225489873,0.7498664225489873,-0.0017638696792387212,-0.0017638696792387212,-0.0017638696792387212,0.0,0.0,0.0,257.3656547800992
409,2024-09-04,147.07302006456922,233.1742295926171,284.58742756370117,131.76851824346474,161.97516688409704,-0.1614762267835827,-0.1614762267835827,-0.1614762267835827,0.9250929349418147,0.9250929349418147,0.9250929349418147,0.000531403317906975,0.000531403317906975,0.000531403317906975,0.764148111476139,0.764148111476139,0.764148111476139,0.7616524046971933,0.7616524046971933,0.7616524046971933,-0.002495706778945771,-0.002495706778945771,-0.002495706778945771,0.0,0.0,0.0,259.0915394628269
410,2024-09-05,147.0687252760418,233.94673253174182,287.73465879732805,131.7560635132972,162.01578205448004,-0.16257676123120607,-0.16257676123120607,-0.16257676123120607,0.9356491779105428,0.9356491779105428,0.9356491779105428,0.0005318141246889558,0.0005318141246889558,0.0005318141246889558,0.7736042308040256,0.7736042308040256,0.7736042308040256,0.7704216195860623,0.7704216195860623,0.7704216195860623,-0.003182611217963465,-0.003182611217963465,-0.003182611217963465,0.0,0.0,0.0,260.37365079366754
411,2024-09-06,147.06443048751436,234.01208049564656,288.0100017319441,131.72956751009642,162.0495315024128,-0.16372928954963145,-0.16372928954963145,-0.16372928954963145,0.9444207110209271,0.9444207110209271,0.9444207110209271,0.0005527395855062244,0.0005527395855062244,0.0005527395855062244,0.781244161056802,0.781244161056802,0.781244161056802,0.7774314638117112,0.7774314638117112,0.7774314638117112,-0.0038126972450906807,-0.0038126972450906807,-0.0038126972450906807,0.0,0.0,0.0,261.3969459560583
412,2024-09-09,147.05154612193212,236.23978569593547,290.9601648192345,131.6651416625871,162.08146718888443,-0.16490525027478906,-0.16490525027478906,-0.16490525027478906,0.9610713755670794,0.9610713755670794,0.9610713755670794,0.00047074203653974596,0.00047074203653974596,0.00047074203653974596,0.7966368673288301,0.7966368673288301,0.7966368673288301,0.7913687841971809,0.7913687841971809,0.7913687841971809,-0.005268083131649207,-0.005268083131649207,-0.005268083131649207,0.0,0.0,0.0,263.4235493907612
413,2024-09-10,147.0472513334047,237.121201824724,291.9998423238557,131.6102258722332,162.1168216537589,-0.16597513098237715,-0.16597513098237715,-0.16597513098237715,0.9722461230768079,0.9722461230768079,0.9722461230768079,0.00046730979273552345,0.00046730979273552345,0.00046730979273552345,0.8067383018871663,0.8067383018871663,0.8067383018871663,0.8011520435658688,0.8011520435658688,0.8011520435658688,-0.005586258321297515,-0.005586258321297515,-0.005586258321297515,0.0,0.0,0.0,264.8544572399058
414,2024-09-11,147.04295654487728,238.56912846377867,293.9095878418391,131.5553100818793,162.15125998614488,-0.16691815526365092,-0.16691815526365092,-0.16691815526365092,0.9799427603022629,0.9799427603022629,0.9799427603022629,0.00044966543096874195,0.00044966543096874195,0.00044966543096874195,0.8134742704695807,0.8134742704695807,0.8134742704695807,0.8076593650593477,0.8076593650593477,0.8076593650593477,-0.005814905410232968,-0.005814905410232968,-0.005814905410232968,0.0,0.0,0.0,265.80357746436215
415,2024-09-12,147.03866175634988,238.4050322235279,294.25028472387396,131.5003942915254,162.18569831853088,-0.16781025755902473,-0.16781025755902473,-0.16781025755902473,0.9868687209872358,0.9868687209872358,0.9868687209872358,0.0004496801010277607,0.0004496801010277607,0.0004496801010277607,0.8195081435292388,0.8195081435292388,0.8195081435292388,0.8135547492010875,0.8135547492010875,0.8135547492010875,-0.005953394328151194,-0.005953394328151194,-0.005953394328151194,0.0,0.0,0.0,266.66266334440064
416,2024-09-13,147.03436696782245,238.24785922938432,295.74422925675435,131.4454785011715,162.22013665091686,-0.1687782251846612,-0.1687782251846612,-0.1687782251846612,0.9938250973739277,0.9938250973739277,0.9938250973739277,0.0005234742461007138,0.0005234742461007138,0.0005234742461007138,0.8255703464353671,0.8255703464353671,0.8255703464353671,0.8195673177243193,0.8195673177243193,0.8195673177243193,-0.006003028711047751,-0.006003028711047751,-0.006003028711047751,0.0,0.0,0.0,267.538928716934
417,2024-09-16,147.02148260224018,241.22240013248393,297.79948653181606,131.390522198367,162.2770754949218,-0.16985560366615918,-0.16985560366615918,-0.16985560366615918,1.0058517338408182,1.0058517338408182,1.0058517338408182,0.0005118604309634511,0.0005118604309634511,0.0005118604309634511,0.8365079906056225,0.8365079906056225,0.8365079906056225,0.8308496414909936,0.8308496414909936,0.8308496414909936,-0.005658349114628895,-0.005658349114628895,-0.005658349114628895,0.0,0.0,0.0,269.1742287137858
418,2024-09-17,147.01718781371278,241.4288910998256,300.01060022702336,131.34850452801263,162.3122318713976,-0.1714268243203515,-0.1714268243203515,-0.1714268243203515,1.0182129741902464,1.0182129741902464,1.0182129741902464,0.0005274085530300222,0.0005274085530300222,0.0005274085530300222,0.8473135584229249,0.8473135584229249,0.8473135584229249,0.8419137786337182,0.8419137786337182,0.8419137786337182,-0.005399779789206623,-0.005399779789206623,-0.005399779789206623,0.0,0.0,0.0,270.79298393005877
419,2024-09-18,147.01289302518538,241.27612295104322,298.85056996355195,131.30648685765829,162.34738824787337,-0.17278214418305612,-0.17278214418305612,-0.17278214418305612,1.021123314321223,1.021123314321223,1.021123314321223,0.00047393246667758534,0.00047393246667758534,0.00047393246667758534,0.8488151026048445,0.8488151026048445,0.8488151026048445,0.8437321860596978,0.8437321860596978,0.8437321860596978,-0.00508291654514675,-0.00508291654514675,-0.00508291654514675,0.0,0.0,0.0,271.05240263628554
420,2024-09-19,147.00859823665795,241.20008312825584,300.7664859934841,131.26446918730394,162.378863850174,-0.1740711684388582,-0.1740711684388582,-0.1740711684388582,1.0210219390367026,1.0210219390367026,1.0210219390367026,0.0004260835013928871,0.0004260835013928871,0.0004260835013928871,0.8473768540992374,0.8473768540992374,0.8473768540992374,0.8426595850979438,0.8426595850979438,0.8426595850979438,-0.004717269001293569,-0.004717269001293569,-0.004717269001293569,0.0,0.0,0.0,270.88680263259045
421,2024-09-20,147.0043034481305,241.50415842510648,299.79208493385113,131.22509066434338,162.40923980578978,-0.1751938100044222,-0.1751938100044222,-0.1751938100044222,1.021843318801259,1.021843318801259,1.021843318801259,0.00042474853564497875,0.00042474853564497875,0.00042474853564497875,0.8470742573324819,0.8470742573324819,0.8470742573324819,0.8427613368360032,0.8427613368360032,0.8427613368360032,-0.004312920496478628,-0.004312920496478628,-0.004312920496478628,0.0,0.0,0.0,270.8938467427225
422,2024-09-23,146.99141908254828,242.23718332082967,301.3830962594238,131.1786431418134,162.43102618435066,-0.1764668108682855,-0.1764668108682855,-0.1764668108682855,1.0251490942182113,1.0251490942182113,1.0251490942182113,0.00040865264718965003,0.00040865264718965003,0.00040865264718965003,0.8490909359971154,0.8490909359971154,0.8490909359971154,0.8461191285524804,0.8461191285524804,0.8461191285524804,-0.002971807444635057,-0.002971807444635057,-0.002971807444635057,0.0,0.0,0.0,271.36367050136647
423,2024-09-24,146.98712429402087,239.32247611503865,298.24432021796224,131.14251618895486,162.4681760933839,-0.17703518766204682,-0.17703518766204682,-0.17703518766204682,1.010374417799189,1.010374417799189,1.010374417799189,-0.00010909339802766601,-0.00010909339802766601,-0.00010909339802766601,0.8332301367391144,0.8332301367391144,0.8332301367391144,0.8307139387016276,0.8307139387016276,0.8307139387016276,-0.002516198037486884,-0.002516198037486884,-0.002516198037486884,0.0,0.0,0.0,269.09137725473266
424,2024-09-25,146.98282950549344,237.16573730318012,294.9507384060109,131.1250379225138,162.5277283941611,-0.1774540846180668,-0.1774540846180668,-0.1774540846180668,0.9892314849963848,0.9892314849963848,0.9892314849963848,-0.00011702552578251064,-0.00011702552578251064,-0.00011702552578251064,0.8116603748525355,0.8116603748525355,0.8116603748525355,0.8095880915497083,0.8095880915497083,0.8095880915497083,-0.0020722833028271226,-0.0020722833028271226,-0.0020722833028271226,0.0,0.0,0.0,265.97837793542203
425,2024-09-26,146.978534716966,234.99255257330287,292.0394684176622,131.10755965607274,162.6306804714101,-0.17791927860022644,-0.17791927860022644,-0.17791927860022644,0.9690823603163446,0.9690823603163446,0.9690823603163446,-0.0001194311368728916,-0.0001194311368728916,-0.0001194311368728916,0.7910436505792453,0.7910436505792453,0.7910436505792453,0.7893950566428554,0.7893950566428554,0.7893950566428554,-0.0016485939363900435,-0.0016485939363900435,-0.0016485939363900435,0.0,0.0,0.0,263.0026634551493
426,2024-09-27,146.9742399284386,232.5058718240077,289.9005353419933,131.04961172848851,162.688369622777,-0.17828834984706676,-0.17828834984706676,-0.17828834984706676,0.9555853926785499,0.9555853926785499,0.9555853926785499,-9.547399947360097e-05,-9.547399947360097e-05,-9.547399947360097e-05,0.7772015688320095,0.7772015688320095,0.7772015688320095,0.7759488396490607,0.7759488396490607,0.7759488396490607,-0.0012527291829488487,-0.0012527291829488487,-0.0012527291829488487,0.0,0.0,0.0,261.0187308592132
427,2024-09-30,146.96135556285637,230.72444684671524,288.3427865371565,130.9724220674986,162.72124980327646,-0.1786221410390104,-0.1786221410390104,-0.1786221410390104,0.9451508125166975,0.9451508125166975,0.9451508125166975,-8.870097240715019e-05,-8.870097240715019e-05,-8.870097240715019e-05,0.76643997050528,0.76643997050528,0.76643997050528,0.7661482349277662,0.7661482349277662,0.7661482349277662,-0.0002917355775138163,-0.0002917355775138163,-0.0002917355775138163,0.0,0.0,0.0,259.5555387299306
428,2024-10-01,146.95706077432894,229.29663548900285,286.6998459323655,130.92704885900417,162.82109073666297,-0.17911290984260514,-0.17911290984260514,-0.17911290984260514,0.9378800886061948,0.9378800886061948,0.9378800886061948,-9.266180636893172e-05,-9.266180636893172e-05,-9.266180636893172e-05,0.7586745169572207,0.7586745169572207,0.7586745169572207,0.7586136384526976,0.7586136384526976,0.7586136384526976,-6.087850452305777e-05,-6.087850452305777e-05,-6.087850452305777e-05,0.0,0.0,0.0,258.44069134465684
429,2024-10-02,146.9527659858015,227.96490681378924,285.17088460795355,130.88351071158522,162.9632926865474,-0.17950799496360909,-0.17950799496360909,-0.17950799496360909,0.9260867430645792,0.9260867430645792,0.9260867430645792,-8.645652010440341e-05,-8.645652010440341e-05,-8.645652010440341e-05,0.7464922915808656,0.7464922915808656,0.7464922915808656,0.7466136376189998,0.7466136376189998,0.7466136376189998,0.00012134603813412632,0.00012134603813412632,0.00012134603813412632,0.0,0.0,0.0,256.6697051566344
430,2024-10-03,146.94847119727407,228.40878047122163,286.29185732604293,130.80019447640288,163.112098341841,-0.17988985158851542,-0.17988985158851542,-0.17988985158851542,0.9302240264254513,0.9302240264254513,0.9302240264254513,-8.142953875459341e-05,-8.142953875459341e-05,-8.142953875459341e-05,0.7502527452981813,0.7502527452981813,0.7502527452981813,0.7505071690417072,0.7505071690417072,0.7505071690417072,0.00025442374352595363,0.00025442374352595363,0.00025442374352595363,0.0,0.0,0.0,257.2343523105471
431,2024-10-04,146.94417640874667,228.60133645529712,286.1241407101682,130.69705272650268,163.26090399713465,-0.18033035156489896,-0.18033035156489896,-0.18033035156489896,0.9386405746400557,0.9386405746400557,0.9386405746400557,-8.245133503981235e-05,-8.245133503981235e-05,-8.245133503981235e-05,0.7582277717401169,0.7582277717401169,0.7582277717401169,0.7585667615264914,0.7585667615264914,0.7585667615264914,0.00033898978637447567,0.00033898978637447567,0.00033898978637447567,0.0,0.0,0.0,258.4111444323071
432,2024-10-07,146.9312920431644,228.77956807849162,287.65055016134886,130.60316703824338,163.38762264264133,-0.18061034931189415,-0.18061034931189415,-0.18061034931189415,0.9407700477239297,0.9407700477239297,0.9407700477239297,-3.64895702935924e-05,-3.64895702935924e-05,-3.64895702935924e-05,0.760123208841742,0.760123208841742,0.760123208841742,0.7604466242923182,0.7604466242923182,0.7604466242923182,0.00032341545057626604,0.00032341545057626604,0.00032341545057626604,0.0,0.0,0.0,258.6646970802975
433,2024-10-08,146.926997254637,229.46736047346081,287.4640653536778,130.52794433181043,163.50250093075033,-0.18090798640878714,-0.18090798640878714,-0.18090798640878714,0.9405570754846393,0.9405570754846393,0.9405570754846393,-4.1330036705557436e-05,-4.1330036705557436e-05,-4.1330036705557436e-05,0.7596077590391466,0.7596077590391466,0.7596077590391466,0.7598478748222726,0.7598478748222726,0.7598478748222726,0.0002401157831260041,0.0002401157831260041,0.0002401157831260041,0.0,0.0,0.0,258.5691638725908
434,2024-10-09,146.92270246610957,229.30313895507885,287.651911431969,130.45515476482385,163.61067667875716,-0.18118181167066413,-0.18118181167066413,-0.18118181167066413,0.942564916925266,0.942564916925266,0.942564916925266,-4.948442197346709e-05,-4.948442197346709e-05,-4.948442197346709e-05,0.7613336208326283,0.7613336208326283,0.7613336208326283,0.7614589558263842,0.7614589558263842,0.7614589558263842,0.0001253349937558796,0.0001253349937558796,0.0001253349937558796,0.0,0.0,0.0,258.7983100731439
435,2024-10-10,146.91840767758217,229.026781329636,287.8890417391289,130.38494241588882,163.7184091768662,-0.18154691247153365,-0.18154691247153365,-0.18154691247153365,0.9424330947753979,0.9424330947753979,0.9424330947753979,-4.5815111837347645e-05,-4.5815111837347645e-05,-4.5815111837347645e-05,0.760840367192027,0.760840367192027,0.760840367192027,0.7608247443741036,0.7608247443741036,0.7608247443741036,-1.5622817923293474e-05,-1.5622817923293474e-05,-1.5622817923293474e-05,0.0,0.0,0.0,258.697567642729
436,2024-10-11,146.91411288905476,229.71965403096195,288.8105174883119,130.31473006695387,163.80739561563126,-0.1817021230314627,-0.1817021230314627,-0.1817021230314627,0.9432848590780445,0.9432848590780445,0.9432848590780445,-3.76483603337824e-05,-3.76483603337824e-05,-3.76483603337824e-05,0.761545087686248,0.761545087686248,0.761545087686248,0.7613679424114551,0.7613679424114551,0.7613679424114551,-0.00017714527479280746,-0.00017714527479280746,-0.00017714527479280746,0.0,0.0,0.0,258.7698087305986
437,2024-10-14,146.9012285234725,230.14464397275762,288.85802560397883,130.235928140964,163.88254827672014,-0.18189217052825685,-0.18189217052825685,-0.18189217052825685,0.947158560466438,0.947158560466438,0.947158560466438,-3.5506041767060746e-05,-3.5506041767060746e-05,-3.5506041767060746e-05,0.7652308838964141,0.7652308838964141,0.7652308838964141,0.7645036276144097,0.7645036276144097,0.7645036276144097,-0.0007272562820044401,-0.0007272562820044401,-0.0007272562820044401,0.0,0.0,0.0,259.2077506306806
438,2024-10-15,146.89693373494507,229.61999764542358,288.21193335224575,130.16571579202903,163.9615631325829,-0.18192524176850086,-0.18192524176850086,-0.18192524176850086,0.9485377380230721,0.9485377380230721,0.9485377380230721,-3.2754155256593353e-05,-3.2754155256593353e-05,-3.2754155256593353e-05,0.7665797420993146,0.7665797420993146,0.7665797420993146,0.7656662183976597,0.7656662183976597,0.7656662183976597,-0.0009135237016549265,-0.0009135237016549265,-0.0009135237016549265,0.0,0.0,0.0,259.37095348199205
439,2024-10-16,146.89263894641766,231.15962872795305,292.56578617320747,130.10253102591167,164.00284152203503,-0.18223522248052942,-0.18223522248052942,-0.18223522248052942,0.9624605878121907,0.9624605878121907,0.9624605878121907,-0.0001385446307623234,-0.0001385446307623234,-0.0001385446307623234,0.7800868207008989,0.7800868207008989,0.7800868207008989,0.7789944852689843,0.7789944852689843,0.7789944852689843,-0.0010923354319145268,-0.0010923354319145268,-0.0010923354319145268,0.0,0.0,0.0,261.32119461228507
440,2024-10-17,146.88834415789026,232.82049767510696,293.20124849700824,130.05158384565758,164.02666155187765,-0.18275421397294053,-0.18275421397294053,-0.18275421397294053,0.978107378383473,0.978107378383473,0.978107378383473,-0.00013281357700664994,-0.00013281357700664994,-0.00013281357700664994,0.7952203508335257,0.7952203508335257,0.7952203508335257,0.7939614499451381,0.7939614499451381,0.7939614499451381,-0.0012589008883877,-0.0012589008883877,-0.0012589008883877,0.0,0.0,0.0,263.51202686552926
441,2024-10-18,146.88404936936283,235.1192626736994,296.2109233416103,130.00382025557735,164.05048158172025,-0.18325027580109557,-0.18325027580109557,-0.18325027580109557,0.9919897466187665,0.9919897466187665,0.9919897466187665,-0.00013191943886236616,-0.00013191943886236616,-0.00013191943886236616,0.8086075513788086,0.8086075513788086,0.8086075513788086,0.807198640217456,0.807198640217456,0.807198640217456,-0.0014089111613525772,-0.0014089111613525772,-0.0014089111613525772,0.0,0.0,0.0,265.4486542899462
442,2024-10-21,146.8711650037806,236.35070911574667,298.198166077254,129.9474670884423,164.065712034508,-0.183304952771905,-0.183304952771905,-0.183304952771905,1.0015015094042847,1.0015015094042847,1.0015015094042847,-0.00013314927186230317,-0.00013314927186230317,-0.00013314927186230317,0.8180634073605173,0.8180634073605173,0.8180634073605173,0.8163384688460789,0.8163384688460789,0.8163384688460789,-0.0017249385144383939,-0.0017249385144383939,-0.0017249385144383939,0.0,0.0,0.0,266.76774696060664
443,2024-10-22,146.86687021525316,237.0676101709456,299.199810329466,129.89970349836204,164.0895320643506,-0.1832807045943625,-0.1832807045943625,-0.1832807045943625,1.008549195223391,1.008549195223391,1.008549195223391,0.00032227760579427666,0.00032227760579427666,0.00032227760579427666,0.8255907682348227,0.8255907682348227,0.8255907682348227,0.8238136457819305,0.8238136457819305,0.8238136457819305,-0.0017771224528922503,-0.0017771224528922503,-0.0017771224528922503,0.0,0.0,0.0,267.8578020118625
444,2024-10-23,146.86257542672573,237.17539969415458,300.54763349224146,129.85275373478768,164.11335209419323,-0.1832718855969641,-0.1832718855969641,-0.1832718855969641,1.0116724452664005,1.0116724452664005,1.0116724452664005,0.0003534840258458843,0.0003534840258458843,0.0003534840258458843,0.8287540436952823,0.8287540436952823,0.8287540436952823,0.8269539623645072,0.8269539623645072,0.8269539623645072,-0.0018000813307749264,-0.0018000813307749264,-0.0018000813307749264,0.0,0.0,0.0,268.31116409891285
445,2024-10-24,146.8582806381983,237.7041000194563,300.06675128978844,129.8063270855256,164.13717212403583,-0.1831770827300323,-0.1831770827300323,-0.1831770827300323,1.0156576501186778,1.0156576501186778,1.0156576501186778,0.0003554241204324714,0.0003554241204324714,0.0003554241204324714,0.8328359915090779,0.8328359915090779,0.8328359915090779,0.8310427997284511,0.8310427997284511,0.8310427997284511,-0.0017931917806267728,-0.0017931917806267728,-0.0017931917806267728,0.0,0.0,0.0,268.90379734307317
446,2024-10-25,146.8539858496709,236.18751233786207,300.5044558676562,129.75990043626356,164.21788158650392,-0.18292927405252102,-0.18292927405252102,-0.18292927405252102,1.0097863912871652,1.0097863912871652,1.0097863912871652,0.00037089782156329154,0.00037089782156329154,0.00037089782156329154,0.8272280150562075,0.8272280150562075,0.8272280150562075,0.8254715596717002,0.8254715596717002,0.8254715596717002,-0.0017564553845074154,-0.0017564553845074154,-0.0017564553845074154,0.0,0.0,0.0,268.0777745930045
447,2024-10-28,146.84110148408865,234.5578101444246,299.39240898698813,129.7048842099466,164.29308597074473,-0.1826519201076039,-0.1826519201076039,-0.1826519201076039,1.003499253829177,1.003499253829177,1.003499253829177,0.0003611218102880687,0.0003611218102880687,0.0003611218102880687,0.8212084555318612,0.8212084555318612,0.8212084555318612,0.819732482904583,0.819732482904583,0.819732482904583,-0.001475972627278126,-0.001475972627278126,-0.001475972627278126,0.0,0.0,0.0,267.2115221960845
448,2024-10-29,146.83680669556122,234.34364992575854,296.65319353500803,129.65845756068455,164.37687993204034,-0.18222508768004658,-0.18222508768004658,-0.18222508768004658,0.994636442450007,0.994636442450007,0.994636442450007,0.00035752338855693294,0.00035752338855693294,0.00035752338855693294,0.8127688781585174,0.8127688781585174,0.8127688781585174,0.811437549842047,0.811437549842047,0.811437549842047,-0.0013313283164703886,-0.0013313283164703886,-0.0013313283164703886,0.0,0.0,0.0,265.9857053472377
449,2024-10-30,146.8325119070338,235.1917118074365,298.2483537781105,129.59353902951608,164.460673893336,-0.18229916563207188,-0.18229916563207188,-0.18229916563207188,0.9979929522546627,0.9979929522546627,0.9979929522546627,0.00021768563330102424,0.00021768563330102424,0.00021768563330102424,0.8159114722558918,0.8159114722558918,0.8159114722558918,0.8147463773625945,0.8147463773625945,0.8147463773625945,-0.0011650948932974074,-0.0011650948932974074,-0.0011650948932974074,0.0,0.0,0.0,266.46376906233957
450,2024-10-31,146.8282171185064,235.33313674235134,300.3586485576517,129.54463008339505,164.54934139080356,-0.1825024402698626,-0.1825024402698626,-0.1825024402698626,1.0031239814110418,1.0031239814110418,1.0031239814110418,0.00021708173099917318,0.00021708173099917318,0.00021708173099917318,0.8208386228721783,0.8208386228721783,0.8208386228721783,0.8198583529352953,0.8198583529352953,0.8198583529352953,-0.0009802699368830696,-0.0009802699368830696,-0.0009802699368830696,0.0,0.0,0.0,267.20655736971094
451,2024-11-01,146.82392232997898,236.3307216276659,300.74952481525185,129.45960192944855,164.64424211928247,-0.18276568219282105,-0.18276568219282105,-0.18276568219282105,1.0102020206046096,1.0102020206046096,1.0102020206046096,0.00021738597690701907,0.00021738597690701907,0.00021738597690701907,0.8276537243886956,0.8276537243886956,0.8276537243886956,0.8268735431228594,0.8268735431228594,0.8268735431228594,-0.000780181265836194,-0.000780181265836194,-0.000780181265836194,0.0,0.0,0.0,268.22873920216426
452,2024-11-04,146.81103796439672,237.04351450821636,302.4652452967368,129.3684494975932,164.71268672468634,-0.1829076656117535,-0.1829076656117535,-0.1829076656117535,1.018953235029009,1.018953235029009,1.018953235029009,0.00027199800313114256,0.00027199800313114256,0.00027199800313114256,0.8363175674203865,0.8363175674203865,0.8363175674203865,0.836192166133693,0.836192166133693,0.836192166133693,-0.0001254012866935615,-0.0001254012866935615,-0.0001254012866935615,0.0,0.0,0.0,269.57327781218146
453,2024-11-05,146.8067431758693,237.69845214616277,304.46065627672454,129.28456515564787,164.79658059148574,-0.1838120397019091,-0.1838120397019091,-0.1838120397019091,1.0306756209878236,1.0306756209878236,1.0306756209878236,0.00027167915551058367,0.00027167915551058367,0.00027167915551058367,0.8471352604414252,0.8471352604414252,0.8471352604414252,0.8472330676901171,0.8472330676901171,0.8472330676901171,9.780724869190029e-05,9.780724869190029e-05,9.780724869190029e-05,0.0,0.0,0.0,271.1862705543562
454,2024-11-06,146.80244838734185,241.175520402134,308.48283807599233,129.196157318837,164.8785979377435,-0.1854774805295972,-0.1854774805295972,-0.1854774805295972,1.0542116711742373,1.0542116711742373,1.0542116711742373,-2.1536128077297525e-05,-2.1536128077297525e-05,-2.1536128077297525e-05,0.8687126545165628,0.8687126545165628,0.8687126545165628,0.8690293013283045,0.8690293013283045,0.8690293013283045,0.00031664681174159697,0.00031664681174159697,0.00031664681174159697,0.0,0.0,0.0,274.378077542678
455,2024-11-07,146.79815359881448,244.04899048286447,312.5610685910328,129.1076377925129,164.93012406011744,-0.18698153424693503,-0.18698153424693503,-0.18698153424693503,1.0784676635134303,1.0784676635134303,1.0784676635134303,-3.439611086517847e-05,-3.439611086517847e-05,-3.439611086517847e-05,0.8914517331556302,0.8914517331556302,0.8914517331556302,0.8919787279153448,0.8919787279153448,0.8919787279153448,0.0005269947597146073,0.0005269947597146073,0.0005269947597146073,0.0,0.0,0.0,277.73898390620644
456,2024-11-08,146.79385881028705,245.80380517266835,315.02632424224817,129.02195724974743,164.9816501824913,-0.1884234145746545,-0.1884234145746545,-0.1884234145746545,1.0964264213789006,1.0964264213789006,1.0964264213789006,-3.287447427879353e-05,-3.287447427879353e-05,-3.287447427879353e-05,0.9079701323299673,0.9079701323299673,0.9079701323299673,0.9086949321996068,0.9086949321996068,0.9086949321996068,0.0007247998696396445,0.0007247998696396445,0.0007247998696396445,0.0,0.0,0.0,280.1846943892195
457,2024-11-11,146.78097444470478,246.97900200008348,318.4449455081926,128.92768712992716,165.02232987664718,-0.19000948849105997,-0.19000948849105997,-0.19000948849105997,1.1177924546003584,1.1177924546003584,1.1177924546003584,-3.2473794805260106e-05,-3.2473794805260106e-05,-3.2473794805260106e-05,0.9277504923144932,0.9277504923144932,0.9277504923144932,0.9289552632143079,0.9289552632143079,0.9289552632143079,0.0012047708998145982,0.0012047708998145982,0.0012047708998145982,0.0,0.0,0.0,283.1339331948381
