,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
390,2024-08-07,157.5544806433864,626.8767962508563,938.6100049957122,127.3406299913655,190.6338983585593,-1.1620821494336935,-1.1620821494336935,-1.1620821494336935,5.07764733213174,5.07764733213174,5.07764733213174,0.0014611949199602853,0.0014611949199602853,0.0014611949199602853,3.917026377618006,3.917026377618006,3.917026377618006,3.925270296972702,3.925270296972702,3.925270296972702,0.008243919354695655,0.008243919354695655,0.008243919354695655,0.0,0.0,0.0,775.9984036678316
391,2024-08-08,157.56658268436598,634.4341018500309,951.4455131432006,127.20349630701975,190.76294122899083,-1.1591444327439875,-1.1591444327439875,-1.1591444327439875,5.138132291318023,5.138132291318023,5.138132291318023,0.002703307836354686,0.002703307836354686,0.002703307836354686,3.98169116641039,3.98169116641039,3.98169116641039,3.9902147395894065,3.9902147395894065,3.9902147395894065,0.008523573179016655,0.008523573179016655,0.008523573179016655,0.0,0.0,0.0,786.2910833782561
392,2024-08-09,157.57868472534554,647.040860617596,971.233979140071,127.06636262267402,190.89111241883845,-1.1582329288368423,-1.1582329288368423,-1.1582329288368423,5.234085070893807,5.234085070893807,5.234085070893807,0.0030129494335728035,0.0030129494335728035,0.0030129494335728035,4.078865091490537,4.078865091490537,4.078865091490537,4.087595909615018,4.087595909615018,4.087595909615018,0.008730818124481031,0.008730818124481031,0.008730818124481031,0.0,0.0,0.0,801.6966718511825
393,2024-08-12,157.61499084828426,654.0960211198532,982.278016780011,126.95343302028742,191.04232003366536,-1.1571303012129026,-1.1571303012129026,-1.1571303012129026,5.291101185327594,5.291101185327594,5.291101185327594,0.0030135997358894918,0.0030135997358894918,0.0030135997358894918,4.136984483850581,4.136984483850581,4.136984483850581,4.14586910628698,4.14586910628698,4.14586910628698,0.008884622436398837,0.008884622436398837,0.008884622436398837,0.0,0.0,0.0,811.0661120938911
394,2024-08-13,157.62709288926382,665.9739101438545,1006.3301997720812,126.81629933594166,191.16932356653314,-1.1567984645473137,-1.1567984645473137,-1.1567984645473137,5.404815188303998,5.404815188303998,5.404815188303998,0.00308965146918739,0.00308965146918739,0.00308965146918739,4.251106375225872,4.251106375225872,4.251106375225872,4.259879747881161,4.259879747881161,4.259879747881161,0.008773372655289439,0.008773372655289439,0.008773372655289439,0.0,0.0,0.0,829.0995536056214
395,2024-08-14,157.63919493024338,685.6447745262996,1037.0183401940603,126.67710183813442,191.29632709940094,-1.1581095390315579,-1.1581095390315579,-1.1581095390315579,5.576522293679622,5.576522293679622,5.576522293679622,0.003006911339253027,0.003006911339253027,0.003006911339253027,4.421419665987317,4.421419665987317,4.421419665987317,4.42999967193388,4.42999967193388,4.42999967193388,0.0085800059465626,0.0085800059465626,0.0085800059465626,0.0,0.0,0.0,855.9807767551424
396,2024-08-15,157.65129697122296,707.4932048989721,1066.6314495667193,126.54062078286071,191.42333063226872,-1.1599357967542352,-1.1599357967542352,-1.1599357967542352,5.729877223346421,5.729877223346421,5.729877223346421,0.0025542484837712664,0.0025542484837712664,0.0025542484837712664,4.572495675075957,4.572495675075957,4.572495675075957,4.580801189415336,4.580801189415336,4.580801189415336,0.008305514339379504,0.008305514339379504,0.008305514339379504,0.0,0.0,0.0,879.8205456498714
397,2024-08-16,157.66339901220252,726.3300670313569,1097.1214777167243,126.40727445490553,191.5503341651365,-1.160399867503156,-1.160399867503156,-1.160399867503156,5.895929345788787,5.895929345788787,5.895929345788787,0.0025751725181233135,0.0025751725181233135,0.0025751725181233135,4.738104650803754,4.738104650803754,4.738104650803754,4.746056580850155,4.746056580850155,4.746056580850155,0.007951930046400258,0.007951930046400258,0.007951930046400258,0.0,0.0,0.0,905.9428114532701
398,2024-08-19,157.69970513514122,734.142459580368,1119.3656599957717,126.36188626065662,191.70154177996338,-1.1606675467733298,-1.1606675467733298,-1.1606675467733298,5.981319689491396,5.981319689491396,5.981319689491396,0.0025734221532447404,0.0025734221532447404,0.0025734221532447404,4.8232255648713105,4.8232255648713105,4.8232255648713105,4.829678485506572,4.829678485506572,4.829678485506572,0.006452920635261888,0.006452920635261888,0.006452920635261888,0.0,0.0,0.0,919.338578197063
399,2024-08-20,157.71180717612077,741.5154561256979,1130.6223596836837,126.32432985667313,191.82854531283115,-1.161654522931059,-1.161654522931059,-1.161654522931059,6.04676355050291,6.04676355050291,6.04676355050291,0.0026371309296390455,0.0026371309296390455,0.0026371309296390455,4.88774615850149,4.88774615850149,4.88774615850149,4.893570799941021,4.893570799941021,4.893570799941021,0.005824641439531667,0.005824641439531667,0.005824641439531667,0.0,0.0,0.0,929.4857015791142
400,2024-08-21,157.72390921710036,754.3187753593004,1142.6705590306342,126.07757816763561,191.95554884569898,-1.1623644096361214,-1.1623644096361214,-1.1623644096361214,6.122419305376614,6.122419305376614,6.122419305376614,0.002565201471020954,0.002565201471020954,0.002565201471020954,4.962620097211513,4.962620097211513,4.962620097211513,4.967763553638844,4.967763553638844,4.967763553638844,0.00514345642733058,0.00514345642733058,0.00514345642733058,0.0,0.0,0.0,941.2589969632533
401,2024-08-22,157.7360112580799,756.4642313673996,1155.1186483201259,125.85373805248109,192.08255237856676,-1.1634861066230031,-1.1634861066230031,-1.1634861066230031,6.17451018624389,6.17451018624389,6.17451018624389,0.002267657765034711,0.002267657765034711,0.002267657765034711,5.013291737385922,5.013291737385922,5.013291737385922,5.017709481389668,5.017709481389668,5.017709481389668,0.004417744003744847,0.004417744003744847,0.004417744003744847,0.0,0.0,0.0,949.2094905043349
402,2024-08-23,157.74811329905947,758.0756769497782,1161.4031969201096,125.7412292418358,192.2095559114345,-1.1637838855421954,-1.1637838855421954,-1.1637838855421954,6.199089840498128,6.199089840498128,6.199089840498128,0.0021835181597790196,0.0021835181597790196,0.0021835181597790196,5.037489473115711,5.037489473115711,5.037489473115711,5.041146310059059,5.041146310059059,5.041146310059059,0.003656836943347912,0.003656836943347912,0.003656836943347912,0.0,0.0,0.0,952.9794325753915
403,2024-08-26,157.7844194219982,762.857865023982,1163.1603915657315,125.65664206998952,192.37257445642558,-1.163857297900598,-1.163857297900598,-1.163857297900598,6.219920892460532,6.219920892460532,6.219920892460532,0.0021953142240581616,0.0021953142240581616,0.0021953142240581616,5.058258908783992,5.058258908783992,5.058258908783992,5.059527684807849,5.059527684807849,5.059527684807849,0.0012687760238564605,0.0012687760238564605,0.0012687760238564605,0.0,0.0,0.0,956.0990577189312
404,2024-08-27,157.79652146297775,764.9694425495201,1175.5514664537172,125.53059022237325,192.5231998496216,-1.1646036029820297,-1.1646036029820297,-1.1646036029820297,6.255493165580404,6.255493165580404,6.255493165580404,0.002083816752577656,0.002083816752577656,0.002083816752577656,5.092973379350951,5.092973379350951,5.092973379350951,5.093449642977461,5.093449642977461,5.093449642977461,0.0004762636265091424,0.0004762636265091424,0.0004762636265091424,0.0,0.0,0.0,961.5251573716671
405,2024-08-28,157.8086235039573,766.8049289466678,1178.301760435024,125.34595371773682,192.67382524281768,-1.1669493642193638,-1.1669493642193638,-1.1669493642193638,6.285316279292322,6.285316279292322,6.285316279292322,0.0021030793917004797,0.0021030793917004797,0.0021030793917004797,5.120469994464658,5.120469994464658,5.120469994464658,5.120175961862066,5.120175961862066,5.120175961862066,-0.00029403260259224504,-0.00029403260259224504,-0.00029403260259224504,0.0,0.0,0.0,965.8165441434605
406,2024-08-29,157.82072554493686,766.4128580308397,1176.497925531815,125.16131721310039,192.82445063601375,-1.1718121520154003,-1.1718121520154003,-1.1718121520154003,6.274576510401826,6.274576510401826,6.274576510401826,0.0020476989203403366,0.0020476989203403366,0.0020476989203403366,5.104812057306766,5.104812057306766,5.104812057306766,5.103782536875576,5.103782536875576,5.103782536875576,-0.0010295204311908707,-0.0010295204311908707,-0.0010295204311908707,0.0,0.0,0.0,963.3033885382188
407,2024-08-30,157.83282758591645,763.9763431364153,1178.395340552772,125.00317467279399,192.97507602920976,-1.1772670892881905,-1.1772670892881905,-1.1772670892881905,6.28342571867608,6.28342571867608,6.28342571867608,0.001854758274361278,0.001854758274361278,0.001854758274361278,5.10801338766225,5.10801338766225,5.10801338766225,5.106295701218659,5.106295701218659,5.106295701218659,-0.0017176864435906095,-0.0017176864435906095,-0.0017176864435906095,0.0,0.0,0.0,963.7739165990674
408,2024-09-03,157.8812357498347,763.676586509642,1179.6455213552526,124.89327465993809,193.1620075453445,-1.182092216951818,-1.182092216951818,-1.182092216951818,6.286019999985157,6.286019999985157,6.286019999985157,0.0015968629832465472,0.0015968629832465472,0.0015968629832465472,5.105524646016586,5.105524646016586,5.105524646016586,5.101761951075325,5.101761951075325,5.101761951075325,-0.00376269494126106,-0.00376269494126106,-0.00376269494126106,0.0,0.0,0.0,963.3537170870948
409,2024-09-04,157.8933377908143,759.3063231378422,1175.3291746937268,124.76145996690961,193.3126329385406,-1.185733110336733,-1.185733110336733,-1.185733110336733,6.278951626255048,6.278951626255048,6.278951626255048,0.0016324957794953416,0.0016324957794953416,0.0016324957794953416,5.094851011697811,5.094851011697811,5.094851011697811,5.090805215219856,5.090805215219856,5.090805215219856,-0.004045796477955276,-0.004045796477955276,-0.004045796477955276,0.0,0.0,0.0,961.697565264762
410,2024-09-05,157.90543983179384,755.8972926388952,1165.6853594219328,124.66322777695463,193.46325833173665,-1.1885760752198338,-1.1885760752198338,-1.1885760752198338,6.237421355873424,6.237421355873424,6.237421355873424,0.0017274544734148143,0.0017274544734148143,0.0017274544734148143,5.050572735127005,5.050572735127005,5.050572735127005,5.046351286347333,5.046351286347333,5.046351286347333,-0.004221448779672361,-0.004221448779672361,-0.004221448779672361,0.0,0.0,0.0,954.7517592482081
411,2024-09-06,157.9175418727734,744.498276512977,1161.0051819058413,124.56912695593365,193.61138810359625,-1.1929226029421214,-1.1929226029421214,-1.1929226029421214,6.180512398447818,6.180512398447818,6.180512398447818,0.0005652902243545551,0.0005652902243545551,0.0005652902243545551,4.988155085730051,4.988155085730051,4.988155085730051,4.983870739783876,4.983870739783876,4.983870739783876,-0.004284345946174989,-0.004284345946174989,-0.004284345946174989,0.0,0.0,0.0,944.9581581110839
412,2024-09-09,157.9538479957121,736.9716892295461,1152.488395263662,124.4844452053052,193.77821704432694,-1.1984315016290892,-1.1984315016290892,-1.1984315016290892,6.13580527771012,6.13580527771012,6.13580527771012,-6.061020586707718e-06,-6.061020586707718e-06,-6.061020586707718e-06,4.937367715060445,4.937367715060445,4.937367715060445,4.933594734544085,4.933594734544085,4.933594734544085,-0.0037729805163582097,-0.0037729805163582097,-0.0037729805163582097,0.0,0.0,0.0,937.2341207683342
413,2024-09-10,157.96595003669168,730.7690702041004,1141.262419509138,124.3951635926732,193.92084190309853,-1.2034048477513275,-1.2034048477513275,-1.2034048477513275,6.092988852802557,6.092988852802557,6.092988852802557,-8.019128733239869e-06,-8.019128733239869e-06,-8.019128733239869e-06,4.889575985922495,4.889575985922495,4.889575985922495,4.886203913366266,4.886203913366266,4.886203913366266,-0.003372072556229182,-0.003372072556229182,-0.003372072556229182,0.0,0.0,0.0,929.8197932845947
414,2024-09-11,157.97805207767124,726.482662119176,1134.7044391786003,124.29450309909382,194.06346676187013,-1.2103339078971829,-1.2103339078971829,-1.2103339078971829,6.049974609973268,6.049974609973268,6.049974609973268,-6.327897014370868e-05,-6.327897014370868e-05,-6.327897014370868e-05,4.839577423105942,4.839577423105942,4.839577423105942,4.836714412542381,4.836714412542381,4.836714412542381,-0.002863010563560646,-0.002863010563560646,-0.002863010563560646,0.0,0.0,0.0,922.0727734271146
415,2024-09-12,157.99015411865082,722.508535482417,1129.7135693547355,124.19627090913883,194.21623317781052,-1.2172676860692433,-1.2172676860692433,-1.2172676860692433,6.02632948652286,6.02632948652286,6.02632948652286,-0.00016962424787204573,-0.00016962424787204573,-0.00016962424787204573,4.808892176205745,4.808892176205745,4.808892176205745,4.806638747379031,4.806638747379031,4.806638747379031,-0.0022534288267141273,-0.0022534288267141273,-0.0022534288267141273,0.0,0.0,0.0,917.3917506097426
416,2024-09-13,158.00225615963038,716.8134482993153,1124.4623048126307,124.09803871918385,194.3756652220685,-1.222127686381669,-1.222127686381669,-1.222127686381669,6.00148616518225,6.00148616518225,6.00148616518225,-0.000133031931809416,-0.000133031931809416,-0.000133031931809416,4.779225446868772,4.779225446868772,4.779225446868772,4.777672309641889,4.777672309641889,4.777672309641889,-0.0015531372268828925,-0.0015531372268828925,-0.0015531372268828925,0.0,0.0,0.0,912.8852602744411
417,2024-09-16,158.03856228256907,717.1689545002507,1122.5804025238886,124.024010611188,194.5596025448807,-1.2284478721491037,-1.2284478721491037,-1.2284478721491037,6.01334726286623,6.01334726286623,6.01334726286623,-0.0001586136714732147,-0.0001586136714732147,-0.0001586136714732147,4.784740777045652,4.784740777045652,4.784740777045652,4.785705185773056,4.785705185773056,4.785705185773056,0.0009644087274040462,0.0009644087274040462,0.0009644087274040462,0.0,0.0,0.0,914.3645293503779
418,2024-09-17,158.05066432354863,717.0765592799899,1126.554612874736,123.92577842123302,194.71502415630482,-1.2353884541094682,-1.2353884541094682,-1.2353884541094682,6.017161646715766,6.017161646715766,6.017161646715766,-7.359943700761953e-05,-7.359943700761953e-05,-7.359943700761953e-05,4.781699593169289,4.781699593169289,4.781699593169289,4.783591246662022,4.783591246662022,4.783591246662022,0.0018916534927322208,0.0018916534927322208,0.0018916534927322208,0.0,0.0,0.0,914.1004387107934
419,2024-09-18,158.0627663645282,715.9899744014392,1126.5640115451001,123.82754623127802,194.86729503441936,-1.2413245007055962,-1.2413245007055962,-1.2413245007055962,6.01353399324894,6.01353399324894,6.01353399324894,-0.0003408711081757998,-0.0003408711081757998,-0.0003408711081757998,4.771868621435168,4.771868621435168,4.771868621435168,4.774702975758487,4.774702975758487,4.774702975758487,0.002834354323318353,0.002834354323318353,0.002834354323318353,0.0,0.0,0.0,912.7655272818594
420,2024-09-19,158.07486840550777,715.6318700664516,1128.4673871866112,123.72931404132304,195.0335126918749,-1.2488947532243164,-1.2488947532243164,-1.2488947532243164,6.028692822507054,6.028692822507054,6.028692822507054,-0.0002975227410287015,-0.0002975227410287015,-0.0002975227410287015,4.779500546541708,4.779500546541708,4.779500546541708,4.783274722892543,4.783274722892543,4.783274722892543,0.003774176350834149,0.003774176350834149,0.003774176350834149,0.0,0.0,0.0,914.1903907741381
421,2024-09-20,158.08697044648733,714.6991148824304,1128.2455301847508,123.63108185136804,195.23748502317332,-1.2529622771200422,-1.2529622771200422,-1.2529622771200422,6.0293523958646595,6.0293523958646595,6.0293523958646595,-0.0002809704912457597,-0.0002809704912457597,-0.0002809704912457597,4.776109148253372,4.776109148253372,4.776109148253372,4.780801671398489,4.780801671398489,4.780801671398489,0.004692523145116725,0.004692523145116725,0.004692523145116725,0.0,0.0,0.0,913.8694229833775
422,2024-09-23,158.12327656942605,707.5042763385985,1125.0848446364046,123.55705374337221,195.46566143643088,-1.2544389287775437,-1.2544389287775437,-1.2544389287775437,6.01121446656525,6.01121446656525,6.01121446656525,-0.0002803520369007621,-0.0002803520369007621,-0.0002803520369007621,4.756495185750806,4.756495185750806,4.756495185750806,4.763632638836871,4.763632638836871,4.763632638836871,0.007137453086064687,0.007137453086064687,0.007137453086064687,0.0,0.0,0.0,911.3644777953734
423,2024-09-24,158.13537861040558,710.3056877217133,1127.380651490313,123.4588215534172,195.66963376772927,-1.256609621815635,-1.256609621815635,-1.256609621815635,6.012005941072987,6.012005941072987,6.012005941072987,-0.0002635469894080031,-0.0002635469894080031,-0.0002635469894080031,4.7551327722679435,4.7551327722679435,4.7551327722679435,4.762925887098248,4.762925887098248,4.762925887098248,0.007793114830303555,0.007793114830303555,0.007793114830303555,0.0,0.0,0.0,911.322467059989
424,2024-09-25,158.14748065138517,710.3382463912321,1130.4966525457767,123.36058936346222,195.87360609902765,-1.2575443278050435,-1.2575443278050435,-1.2575443278050435,6.013127134652581,6.013127134652581,6.013127134652581,-0.0002711766327659931,-0.0002711766327659931,-0.0002711766327659931,4.755311630214772,4.755311630214772,4.755311630214772,4.7636564191776865,4.7636564191776865,4.7636564191776865,0.008344788962914865,0.008344788962914865,0.008344788962914865,0.0,0.0,0.0,911.5077420331351
425,2024-09-26,158.15958269236472,706.0127290119038,1128.6938036603146,123.26235717350724,196.05420133573813,-1.2564370047910767,-1.2564370047910767,-1.2564370047910767,6.0165788072409905,6.0165788072409905,6.0165788072409905,-0.00021820436807266314,-0.00021820436807266314,-0.00021820436807266314,4.759923598081841,4.759923598081841,4.759923598081841,4.768704435947128,4.768704435947128,4.768704435947128,0.00878083786528703,0.00878083786528703,0.00878083786528703,0.0,0.0,0.0,912.375886264991
426,2024-09-27,158.17168473334428,704.004988194206,1127.3079262201127,123.16412498355224,196.2070920904375,-1.2536087501898179,-1.2536087501898179,-1.2536087501898179,5.986700796689552,5.986700796689552,5.986700796689552,2.3074345565002746e-05,2.3074345565002746e-05,2.3074345565002746e-05,4.733115120845299,4.733115120845299,4.733115120845299,4.742207165130223,4.742207165130223,4.742207165130223,0.009092044284923642,0.009092044284923642,0.009092044284923642,0.0,0.0,0.0,908.2545813965282
427,2024-09-30,158.207990856283,700.5758801441209,1124.5396139711306,123.09269792051133,196.384186927096,-1.251706421974714,-1.251706421974714,-1.251706421974714,5.954712164915167,5.954712164915167,5.954712164915167,-8.245212927208731e-05,-8.245212927208731e-05,-8.245212927208731e-05,4.702923290811181,4.702923290811181,4.702923290811181,4.71214890756776,4.71214890756776,4.71214890756776,0.009225616756578927,0.009225616756578927,0.009225616756578927,0.0,0.0,0.0,903.7076021382071
428,2024-10-01,158.22009289726256,699.1170546242134,1114.836057662104,123.00954812748324,196.5370776817954,-1.2497436325286593,-1.2497436325286593,-1.2497436325286593,5.914028333487746,5.914028333487746,5.914028333487746,-8.128096364389878e-05,-8.128096364389878e-05,-8.128096364389878e-05,4.6642034199954425,4.6642034199954425,4.6642034199954425,4.673204634664259,4.673204634664259,4.673204634664259,0.009001214668816218,0.009001214668816218,0.009001214668816218,0.0,0.0,0.0,897.6149643217595
429,2024-10-02,158.23219493824215,691.9006799826761,1110.7068104941816,122.92639833445521,196.68996843649475,-1.246646699431663,-1.246646699431663,-1.246646699431663,5.88385346083983,5.88385346083983,5.88385346083983,-6.603727837646209e-05,-6.603727837646209e-05,-6.603727837646209e-05,4.63714072412979,4.63714072412979,4.63714072412979,4.6457895098561135,4.6457895098561135,4.6457895098561135,0.008648785726323138,0.008648785726323138,0.008648785726323138,0.0,0.0,0.0,893.3456663038352
430,2024-10-03,158.2442969792217,688.2485602654763,1102.5447480552668,122.84324854142713,196.84153829729837,-1.2431543737492452,-1.2431543737492452,-1.2431543737492452,5.84111397263593,5.84111397263593,5.84111397263593,-0.0003497455386626538,-0.0003497455386626538,-0.0003497455386626538,4.597609853348022,4.597609853348022,4.597609853348022,4.6057864786309555,4.6057864786309555,4.6057864786309555,0.008176625282933442,0.008176625282933442,0.008176625282933442,0.0,0.0,0.0,887.0837403265824
431,2024-10-04,158.2563990202013,683.9520316379907,1097.6055986396655,122.76009874839906,196.9767369132709,-1.2396310203345182,-1.2396310203345182,-1.2396310203345182,5.8000013779619,5.8000013779619,5.8000013779619,-0.0003748882765145513,-0.0003748882765145513,-0.0003748882765145513,4.559995469350867,4.559995469350867,4.559995469350867,4.567591244283215,4.567591244283215,4.567591244283215,0.007595774932347602,0.007595774932347602,0.007595774932347602,0.0,0.0,0.0,881.1069415366635
432,2024-10-07,158.29270514313995,681.8922447168102,1094.1525288060498,122.70115303733013,197.1361396112025,-1.2367738463992277,-1.2367738463992277,-1.2367738463992277,5.787997359195716,5.787997359195716,5.787997359195716,-0.000338183084665576,-0.000338183084665576,-0.000338183084665576,4.550885329711822,4.550885329711822,4.550885329711822,4.556232350848578,4.556232350848578,4.556232350848578,0.0053470211367560305,0.0053470211367560305,0.0053470211367560305,0.0,0.0,0.0,879.5110492196493
433,2024-10-08,158.3048071841195,683.8566903284855,1103.1729368413075,122.61889437779956,197.26976830686365,-1.2348383949884973,-1.2348383949884973,-1.2348383949884973,5.827494012665001,5.827494012665001,5.827494012665001,-0.0002771280839486488,-0.0002771280839486488,-0.0002771280839486488,4.592378489592555,4.592378489592555,4.592378489592555,4.596865191419322,4.596865191419322,4.596865191419322,0.004486701826766584,0.004486701826766584,0.004486701826766584,0.0,0.0,0.0,886.0106649631459
434,2024-10-09,158.3169092250991,693.1225477408104,1109.0997610331328,122.5375268517666,197.31469713702256,-1.2330117783207144,-1.2330117783207144,-1.2330117783207144,5.864649167193403,5.864649167193403,5.864649167193403,-0.00039353993530807094,-0.00039353993530807094,-0.00039353993530807094,4.63124384893738,4.63124384893738,4.63124384893738,4.634847049573834,4.634847049573834,4.634847049573834,0.0036032006364522177,0.0036032006364522177,0.0036032006364522177,0.0,0.0,0.0,892.091568844698
435,2024-10-10,158.32901126607865,690.4175249652577,1119.0625193123885,122.45615932573355,197.45054252642154,-1.2310006121289234,-1.2310006121289234,-1.2310006121289234,5.89346088100477,5.89346088100477,5.89346088100477,-0.00044279880080978074,-0.00044279880080978074,-0.00044279880080978074,4.662017470075036,4.662017470075036,4.662017470075036,4.664734203788799,4.664734203788799,4.664734203788799,0.002716733713763356,0.002716733713763356,0.002716733713763356,0.0,0.0,0.0,896.8917655710179
436,2024-10-11,158.34111330705824,696.2391859634737,1130.9940068305389,122.35856137427874,197.69591680596696,-1.230572613746225,-1.230572613746225,-1.230572613746225,5.938519828285411,5.938519828285411,5.938519828285411,-0.0003205219016721973,-0.0003205219016721973,-0.0003205219016721973,4.707626692637514,4.707626692637514,4.707626692637514,4.709474096236798,4.709474096236798,4.709474096236798,0.0018474035992844156,0.0018474035992844156,0.0018474035992844156,0.0,0.0,0.0,904.0444847959448
437,2024-10-14,158.37741942999693,700.7662496626585,1140.5117007823792,122.2695359039445,197.89098204613674,-1.2289684104604606,-1.2289684104604606,-1.2289684104604606,5.986843514950919,5.986843514950919,5.986843514950919,-0.0003178100038507667,-0.0003178100038507667,-0.0003178100038507667,4.757557294486608,4.757557294486608,4.757557294486608,4.757087969570485,4.757087969570485,4.757087969570485,-0.00046932491612321344,-0.00046932491612321344,-0.00046932491612321344,0.0,0.0,0.0,911.7927360520541
438,2024-10-15,158.38952147097652,704.3107927164697,1145.2354429838856,122.15630635165111,198.05103924815594,-1.2266964528640314,-1.2266964528640314,-1.2266964528640314,6.015600399529709,6.015600399529709,6.015600399529709,-0.0003319344115858455,-0.0003319344115858455,-0.0003319344115858455,4.788572012254092,4.788572012254092,4.788572012254092,4.787482693129244,4.787482693129244,4.787482693129244,-0.001089319124849067,-0.001089319124849067,-0.001089319124849067,0.0,0.0,0.0,916.6766142862994
439,2024-10-16,158.40162351195605,707.5870514045774,1150.7405150077695,122.04307679935769,198.21368331962327,-1.225124855375543,-1.225124855375543,-1.225124855375543,6.035409234480329,6.035409234480329,6.035409234480329,-0.0003307954678007284,-0.0003307954678007284,-0.0003307954678007284,4.809953583636985,4.809953583636985,4.809953583636985,4.808342586656433,4.808342586656433,4.808342586656433,-0.0016109969805516025,-0.0016109969805516025,-0.0016109969805516025,0.0,0.0,0.0,920.0508956400133
440,2024-10-17,158.41372555293563,706.4004070398832,1153.1243088470494,121.9298472470643,198.37632739109063,-1.2253546287490915,-1.2253546287490915,-1.2253546287490915,6.0391467492331445,6.0391467492331445,6.0391467492331445,-0.0003625840980125703,-0.0003625840980125703,-0.0003625840980125703,4.813429536386041,4.813429536386041,4.813429536386041,4.8114044679111405,4.8114044679111405,4.8114044679111405,-0.0020250684749002993,-0.0020250684749002993,-0.0020250684749002993,0.0,0.0,0.0,920.6062324567794
441,2024-10-18,158.4258275939152,709.9108781251551,1153.5082821563972,121.81661769477091,198.53897146255798,-1.226156987474279,-1.226156987474279,-1.226156987474279,6.037201088956544,6.037201088956544,6.037201088956544,-0.00037624703277449483,-0.00037624703277449483,-0.00037624703277449483,4.81066785444949,4.81066785444949,4.81066785444949,4.8083425232575046,4.8083425232575046,4.8083425232575046,-0.002325331191985568,-0.002325331191985568,-0.002325331191985568,0.0,0.0,0.0,920.1914711959997
442,2024-10-21,158.46213371685388,710.5054074532824,1152.2665914276556,121.74101203041377,198.72581961598448,-1.2260444662680867,-1.2260444662680867,-1.2260444662680867,6.032188439609859,6.032188439609859,6.032188439609859,-0.00033440206126638484,-0.00033440206126638484,-0.00033440206126638484,4.805809571280506,4.805809571280506,4.805809571280506,4.8032787568139526,4.8032787568139526,4.8032787568139526,-0.0025308144665539545,-0.0025308144665539545,-0.0025308144665539545,0.0,0.0,0.0,919.5999343584301
443,2024-10-22,158.47423575783347,703.5724663632892,1147.0809639877182,121.64332739593104,198.88846368745183,-1.2264598465985215,-1.2264598465985215,-1.2264598465985215,6.007004311658374,6.007004311658374,6.007004311658374,-0.0003439874429847383,-0.0003439874429847383,-0.0003439874429847383,4.780200477616868,4.780200477616868,4.780200477616868,4.777820308382187,4.777820308382187,4.777820308382187,-0.002380169234681193,-0.002380169234681193,-0.002380169234681193,0.0,0.0,0.0,915.6356577169568
444,2024-10-23,158.48633779881303,695.6393967910755,1140.890579696681,121.54564276144828,199.05110775891922,-1.225532342147399,-1.225532342147399,-1.225532342147399,5.97813763340054,5.97813763340054,5.97813763340054,-0.0003356547408836229,-0.0003356547408836229,-0.0003356547408836229,4.752269636512258,4.752269636512258,4.752269636512258,4.750135278839207,4.750135278839207,4.750135278839207,-0.0021343576730514565,-0.0021343576730514565,-0.0021343576730514565,0.0,0.0,0.0,911.3178821909825
445,2024-10-24,158.4984398397926,693.9197725941034,1141.9901013973279,121.44795812696553,199.21375183038654,-1.2232346148793942,-1.2232346148793942,-1.2232346148793942,5.9539537502036435,5.9539537502036435,5.9539537502036435,-0.00036100882181808034,-0.00036100882181808034,-0.00036100882181808034,4.7303581265024315,4.7303581265024315,4.7303581265024315,4.728551684808748,4.728551684808748,4.728551684808748,-0.0018064416936837823,-0.0018064416936837823,-0.0018064416936837823,0.0,0.0,0.0,907.9665045838019
446,2024-10-25,158.51054188077217,688.556113715559,1135.633913986874,121.35027349248278,199.45306914092356,-1.2216041245237035,-1.2216041245237035,-1.2216041245237035,5.927879171176613,5.927879171176613,5.927879171176613,-0.0007374294907327866,-0.0007374294907327866,-0.0007374294907327866,4.705537617162177,4.705537617162177,4.705537617162177,4.704125635548448,4.704125635548448,4.704125635548448,-0.0014119816137290594,-0.0014119816137290594,-0.0014119816137290594,0.0,0.0,0.0,904.1640454467885
447,2024-10-28,158.54684800371086,689.2622701143779,1134.1947215416792,121.19289603612513,199.72172345277596,-1.2201345288862018,-1.2201345288862018,-1.2201345288862018,5.904212007862062,5.904212007862062,5.904212007862062,-0.0007613165582892148,-0.0007613165582892148,-0.0007613165582892148,4.6833161624175705,4.6833161624175705,4.6833161624175705,4.683303024083161,4.683303024083161,4.683303024083161,-1.313833441022802e-05,-1.313833441022802e-05,-1.313833441022802e-05,0.0,0.0,0.0,901.0697807183432
448,2024-10-29,158.55895004469042,683.6914718606882,1135.0457229973222,121.13235222062026,199.94538847176028,-1.2199978193071415,-1.2199978193071415,-1.2199978193071415,5.888393537639398,5.888393537639398,5.888393537639398,-0.0007402534822573099,-0.0007402534822573099,-0.0007402534822573099,4.667655464849999,4.667655464849999,4.667655464849999,4.668113375287546,4.668113375287546,4.668113375287546,0.00045791043754652566,0.00045791043754652566,0.00045791043754652566,0.0,0.0,0.0,898.7301055198595
