,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
361,2024-06-26,34.63055312489768,31.210907973120904,39.49181058923661,30.50803129855617,38.670191442206864,-0.0026219831904889966,-0.0026219831904889966,-0.0026219831904889966,0.020035635025174896,0.020035635025174896,0.020035635025174896,0.0005632348809800397,0.0005632348809800397,0.0005632348809800397,0.017976886715665937,0.017976886715665937,0.017976886715665937,0.0194818396645978,0.0194818396645978,0.0194818396645978,0.0015049529489318649,0.0015049529489318649,0.0015049529489318649,0.0,0.0,0.0,35.30522000837327
362,2024-06-27,34.62861342918757,31.147587565171428,39.60450017322611,30.485791144055074,38.67650131598928,-0.0026689414181540042,-0.0026689414181540042,-0.0026689414181540042,0.025289296605812493,0.025289296605812493,0.025289296605812493,0.0005429737945380784,0.0005429737945380784,0.0005429737945380784,0.023163328982196568,0.023163328982196568,0.023163328982196568,0.024848889938528757,0.024848889938528757,0.024848889938528757,0.0016855609563321884,0.0016855609563321884,0.0016855609563321884,0.0,0.0,0.0,35.48909603301331
363,2024-06-28,34.62667373347745,31.228085469851084,39.99049356528854,30.465595568666387,38.6828111897717,-0.002775665261743091,-0.002775665261743091,-0.002775665261743091,0.029770374762648048,0.029770374762648048,0.029770374762648048,-0.00010702447844505804,-0.00010702447844505804,-0.00010702447844505804,0.026887685022459897,0.026887685022459897,0.026887685022459897,0.028709056122125515,0.028709056122125515,0.028709056122125515,0.0018213710996656171,0.0018213710996656171,0.0018213710996656171,0.0,0.0,0.0,35.62077285301439
364,2024-07-01,34.62085464634712,31.36543966934331,40.1442895704364,30.443328613731836,38.68524167213389,-0.0029876893734294622,-0.0029876893734294622,-0.0029876893734294622,0.03556488863765658,0.03556488863765658,0.03556488863765658,-0.0003322362052786363,-0.0003322362052786363,-0.0003322362052786363,0.032244963058948486,0.032244963058948486,0.032244963058948486,0.03417335420928582,0.03417335420928582,0.03417335420928582,0.0019283911503373348,0.0019283911503373348,0.0019283911503373348,0.0,0.0,0.0,35.80396537520494
365,2024-07-02,34.61891495063701,31.37343390194596,40.33522717473756,30.425270830950925,38.71230879286714,-0.003135679538299938,-0.003135679538299938,-0.003135679538299938,0.03888708352958339,0.03888708352958339,0.03888708352958339,-0.00012608922757747322,-0.00012608922757747322,-0.00012608922757747322,0.03562531476370598,0.03562531476370598,0.03562531476370598,0.037485478927136745,0.037485478927136745,0.037485478927136745,0.0018601641634307766,0.0018601641634307766,0.0018601641634307766,0.0,0.0,0.0,35.91662155749946
366,2024-07-03,34.6169752549269,31.286668083982683,40.197333530580245,30.40721304817002,38.7319017815648,-0.003277977796786763,-0.003277977796786763,-0.003277977796786763,0.03869393360903004,0.03869393360903004,0.03869393360903004,-0.0003093323780839528,-0.0003093323780839528,-0.0003093323780839528,0.03510662343415932,0.03510662343415932,0.03510662343415932,0.03684811662366599,0.03684811662366599,0.03684811662366599,0.0017414931895066632,0.0017414931895066632,0.0017414931895066632,0.0,0.0,0.0,35.89254559627901
367,2024-07-05,34.61309586350668,31.432268877507386,40.167866791245444,30.38757785807913,38.776545608222385,-0.0035127695340077068,-0.0035127695340077068,-0.0035127695340077068,0.0394278870487216,0.0394278870487216,0.0394278870487216,-0.0003163192267597114,-0.0003163192267597114,-0.0003163192267597114,0.03559879828795418,0.03559879828795418,0.03559879828795418,0.036964141001441554,0.036964141001441554,0.036964141001441554,0.0013653427134873721,0.0013653427134873721,0.0013653427134873721,0.0,0.0,0.0,35.89253921950176
368,2024-07-08,34.607276776376345,31.344815399671692,40.385270537593776,30.366419753083438,38.81801064340295,-0.00376036806059185,-0.00376036806059185,-0.00376036806059185,0.04139803249677562,0.04139803249677562,0.04139803249677562,-0.0002815428586394823,-0.0002815428586394823,-0.0002815428586394823,0.03735612157754429,0.03735612157754429,0.03735612157754429,0.03788492970111208,0.03788492970111208,0.03788492970111208,0.0005288081235677938,0.0005288081235677938,0.0005288081235677938,0.0,0.0,0.0,35.91837102419629
369,2024-07-09,34.60533708066623,31.514734343248726,40.34775249698115,30.34899145913837,38.83540820017364,-0.0040264640851310676,-0.0040264640851310676,-0.0040264640851310676,0.043252255475676106,0.043252255475676106,0.043252255475676106,-0.00033814618390699044,-0.00033814618390699044,-0.00033814618390699044,0.038887645206638045,0.038887645206638045,0.038887645206638045,0.03909059558344586,0.03909059558344586,0.03909059558344586,0.00020295037680781317,0.00020295037680781317,0.00020295037680781317,0.0,0.0,0.0,35.95808031751538
370,2024-07-10,34.60339738495612,31.483568127537367,40.43455597283621,30.325442036314204,38.85280575694432,-0.004312808180264154,-0.004312808180264154,-0.004312808180264154,0.045231212982395165,0.045231212982395165,0.045231212982395165,-0.00043177869863710993,-0.00043177869863710993,-0.00043177869863710993,0.040486626103493906,0.040486626103493906,0.040486626103493906,0.04035240579951612,0.04035240579951612,0.04035240579951612,-0.00013422030397778413,-0.00013422030397778413,-0.00013422030397778413,0.0,0.0,0.0,35.999727718275786
371,2024-07-11,34.60145768924601,31.333410663557387,40.438833539039805,30.285443073839396,38.86835953102177,-0.004685041729332115,-0.004685041729332115,-0.004685041729332115,0.04614241561685689,0.04614241561685689,0.04614241561685689,-0.00042208301745693446,-0.00042208301745693446,-0.00042208301745693446,0.04103529087006784,0.04103529087006784,0.04103529087006784,0.04056021686522742,0.04056021686522742,0.04056021686522742,-0.0004750740048404215,-0.0004750740048404215,-0.0004750740048404215,0.0,0.0,0.0,36.004900316974826
372,2024-07-12,34.5995179935359,31.526857402958743,40.534696100076864,30.260149276241272,38.883913083471185,-0.0051130750058485,-0.0051130750058485,-0.0051130750058485,0.050036353783714356,0.050036353783714356,0.050036353783714356,-0.000764981534712082,-0.000764981534712082,-0.000764981534712082,0.044158297243153774,0.044158297243153774,0.044158297243153774,0.04334624423395832,0.04334624423395832,0.04334624423395832,-0.0008120530091954496,-0.0008120530091954496,-0.0008120530091954496,0.0,0.0,0.0,36.099277150860935
373,2024-07-15,34.593698906405564,31.467078285036234,40.5549496101881,30.235667559068094,38.89558724450039,-0.005273521007100157,-0.005273521007100157,-0.005273521007100157,0.051340278331557125,0.051340278331557125,0.051340278331557125,-0.0004454143507697842,-0.0004454143507697842,-0.0004454143507697842,0.04562134297368718,0.04562134297368718,0.04562134297368718,0.043892074279830204,0.043892074279830204,0.043892074279830204,-0.0017292686938569783,-0.0017292686938569783,-0.0017292686938569783,0.0,0.0,0.0,36.11208810841959
374,2024-07-16,34.59175921069545,31.396430065021942,40.675647563402414,30.22104874849226,38.91114079694982,-0.005412736748525055,-0.005412736748525055,-0.005412736748525055,0.054656034892798896,0.054656034892798896,0.054656034892798896,-0.00029874141320144137,-0.00029874141320144137,-0.00029874141320144137,0.0489445567310724,0.0489445567310724,0.0489445567310724,0.04696136395200882,0.04696136395200882,0.04696136395200882,-0.0019831927790635766,-0.0019831927790635766,-0.0019831927790635766,0.0,0.0,0.0,36.21623540472917
375,2024-07-17,34.58981951498534,31.747672199377792,40.93114915977388,30.20419853121771,38.926694349399234,-0.005660025047046606,-0.005660025047046606,-0.005660025047046606,0.0592445974035718,0.0592445974035718,0.0592445974035718,-0.0002701666685504398,-0.0002701666685504398,-0.0002701666685504398,0.05331440568797475,0.05331440568797475,0.05331440568797475,0.05111150458968857,0.05111150458968857,0.05111150458968857,-0.002202901098286177,-0.002202901098286177,-0.002202901098286177,0.0,0.0,0.0,36.35775723388201
376,2024-07-18,34.58787981927523,31.56016423295028,41.13489594156762,30.18122025412835,38.942247901848674,-0.0058305666360412185,-0.0058305666360412185,-0.0058305666360412185,0.06487873831424208,0.06487873831424208,0.06487873831424208,-0.0003984155686600352,-0.0003984155686600352,-0.0003984155686600352,0.05864975610954083,0.05864975610954083,0.05864975610954083,0.05626491398928729,0.05626491398928729,0.05626491398928729,-0.0023848421202535435,-0.0023848421202535435,-0.0023848421202535435,0.0,0.0,0.0,36.53396390237855
377,2024-07-19,34.585940123565116,31.719087075946142,41.19755289041848,30.15998137423157,38.95760849573255,-0.005965908718955037,-0.005965908718955037,-0.005965908718955037,0.06699886760211977,0.06699886760211977,0.06699886760211977,-0.0002284169553517194,-0.0002284169553517194,-0.0002284169553517194,0.06080454192781301,0.06080454192781301,0.06080454192781301,0.05827800774675547,0.05827800774675547,0.05827800774675547,-0.0025265341810575426,-0.0025265341810575426,-0.0025265341810575426,0.0,0.0,0.0,36.60153981001507
378,2024-07-22,34.58012103643478,31.57658873461103,40.840939038339506,30.142618753440416,38.96823531913524,-0.005738191139794214,-0.005738191139794214,-0.005738191139794214,0.05832193258948125,0.05832193258948125,0.05832193258948125,0.002309564882255682,0.002309564882255682,0.002309564882255682,0.05489330633194272,0.05489330633194272,0.05489330633194272,0.052191274471322074,0.052191274471322074,0.052191274471322074,-0.0027020318606206417,-0.0027020318606206417,-0.0027020318606206417,0.0,0.0,0.0,36.384901624698884
379,2024-07-23,34.57818134072467,31.185361829796587,40.54457429024154,30.129570050747297,38.982741533958155,-0.005537045372757684,-0.005537045372757684,-0.005537045372757684,0.04834933230169693,0.04834933230169693,0.04834933230169693,0.0019989148851278743,0.0019989148851278743,0.0019989148851278743,0.04481120181406712,0.04481120181406712,0.04481120181406712,0.042131033161127984,0.042131033161127984,0.042131033161127984,-0.0026801686529391343,-0.0026801686529391343,-0.0026801686529391343,0.0,0.0,0.0,36.03499584544224
380,2024-07-24,34.57624164501456,30.96108778098436,40.497800431049036,30.10691378498664,38.998803228074294,-0.0055241265898661185,-0.0055241265898661185,-0.0055241265898661185,0.043951952443767844,0.043951952443767844,0.043951952443767844,0.002247101763875977,0.002247101763875977,0.002247101763875977,0.040674927617777704,0.040674927617777704,0.040674927617777704,0.03805278667744494,0.03805278667744494,0.03805278667744494,-0.002622140940332766,-0.002622140940332766,-0.002622140940332766,0.0,0.0,0.0,35.89196399244009
381,2024-07-25,34.57430194930445,30.971870363355205,40.269328705288174,30.09011693393511,39.02242697052789,-0.0055502791748788475,-0.0055502791748788475,-0.0055502791748788475,0.03806261951685147,0.03806261951685147,0.03806261951685147,0.0022775851975672464,0.0022775851975672464,0.0022775851975672464,0.03478992553953987,0.03478992553953987,0.03478992553953987,0.03225817736098035,0.03225817736098035,0.03225817736098035,-0.0025317481785595225,-0.0025317481785595225,-0.0025317481785595225,0.0,0.0,0.0,35.689605913717195
382,2024-07-26,34.57236225359434,30.773260139199618,40.05559193975218,30.074045068638952,39.04605071298149,-0.0056891727103236915,-0.0056891727103236915,-0.0056891727103236915,0.030445765406562478,0.030445765406562478,0.030445765406562478,0.0022728638510740497,0.0022728638510740497,0.0022728638510740497,0.027029456547312838,0.027029456547312838,0.027029456547312838,0.02461589836290015,0.02461589836290015,0.02461589836290015,-0.0024135581844126853,-0.0024135581844126853,-0.0024135581844126853,0.0,0.0,0.0,35.423392008994185
383,2024-07-29,34.566543166464,30.446248037726424,39.647378324609384,30.05409381192256,39.06579506401486,-0.005817966465754446,-0.005817966465754446,-0.005817966465754446,0.022436286933357707,0.022436286933357707,0.022436286933357707,0.002214761868215027,0.002214761868215027,0.002214761868215027,0.018833082335818287,0.018833082335818287,0.018833082335818287,0.016886670111258884,0.016886670111258884,0.016886670111258884,-0.0019464122245594047,-0.0019464122245594047,-0.0019464122245594047,0.0,0.0,0.0,35.15025697780267
384,2024-07-30,34.564603470753894,30.252074401702284,39.60209177706688,30.038021946626394,39.08422135531953,-0.005963859297275243,-0.005963859297275243,-0.005963859297275243,0.016232874026201372,0.016232874026201372,0.016232874026201372,0.0021250354246392517,0.0021250354246392517,0.0021250354246392517,0.012394050153565381,0.012394050153565381,0.012394050153565381,0.010621072296668954,0.010621072296668954,0.010621072296668954,-0.0017729778568964284,-0.0017729778568964284,-0.0017729778568964284,0.0,0.0,0.0,34.93171662312246
385,2024-07-31,34.56266377504378,30.279316607432058,39.767715125315384,30.022163466106285,39.09496043063535,-0.006209055053614086,-0.006209055053614086,-0.006209055053614086,0.02184737477659998,0.02184737477659998,0.02184737477659998,0.0020884948868170423,0.0020884948868170423,0.0020884948868170423,0.017726814609802938,0.017726814609802938,0.017726814609802938,0.016125938636180344,0.016125938636180344,0.016125938636180344,-0.0016008759736225943,-0.0016008759736225943,-0.0016008759736225943,0.0,0.0,0.0,35.12001917018307
386,2024-08-01,34.56072407933367,30.423563567704623,40.01473537089224,29.987873943880427,39.11631723134354,-0.0064137522731816405,-0.0064137522731816405,-0.0064137522731816405,0.02954275701115431,0.02954275701115431,0.02954275701115431,0.00212088156358838,0.00212088156358838,0.00212088156358838,0.025249886301561053,0.025249886301561053,0.025249886301561053,0.0238138385725589,0.0238138385725589,0.0238138385725589,-0.0014360477290021544,-0.0014360477290021544,-0.0014360477290021544,0.0,0.0,0.0,35.38374758350967
387,2024-08-02,34.55878438362355,30.673076596299918,40.15884898608699,29.9470828376736,39.13678916167908,-0.00661303727073859,-0.00661303727073859,-0.00661303727073859,0.03464682495382821,0.03464682495382821,0.03464682495382821,0.002118807765828369,0.002118807765828369,0.002118807765828369,0.030152595448917987,0.030152595448917987,0.030152595448917987,0.028868497719107083,0.028868497719107083,0.028868497719107083,-0.0012840977298109045,-0.0012840977298109045,-0.0012840977298109045,0.0,0.0,0.0,35.556444571777305
388,2024-08-05,34.55296529649322,30.66458272100195,40.264168709982116,29.902412340046553,39.151394113041306,-0.006643110228140506,-0.006643110228140506,-0.006643110228140506,0.0340579127970707,0.0340579127970707,0.0340579127970707,0.0025160302489493584,0.0025160302489493584,0.0025160302489493584,0.029930832817879546,0.029930832817879546,0.029930832817879546,0.02897719145814074,0.02897719145814074,0.02897719145814074,-0.0009536413597388028,-0.0009536413597388028,-0.0009536413597388028,0.0,0.0,0.0,35.554213187336195
389,2024-08-06,34.55102560078311,30.678484761040313,40.207689460639216,29.877347892491883,39.15347798906574,-0.006607372913565127,-0.006607372913565127,-0.006607372913565127,0.034725336819682644,0.034725336819682644,0.034725336819682644,0.002580744785531354,0.002580744785531354,0.002580744785531354,0.03069870869164887,0.03069870869164887,0.03069870869164887,0.02980081144363555,0.02980081144363555,0.02980081144363555,-0.0008978972480133177,-0.0008978972480133177,-0.0008978972480133177,0.0,0.0,0.0,35.58067419989627
390,2024-08-07,34.549085905073,30.644985871548364,40.22788440276836,29.852312993470676,39.155561865090164,-0.0065873350554228795,-0.0065873350554228795,-0.0065873350554228795,0.03570687333935615,0.03570687333935615,0.03570687333935615,0.0025141813260444045,0.0025141813260444045,0.0025141813260444045,0.03163371960997767,0.03163371960997767,0.03163371960997767,0.030760068393946044,0.030760068393946044,0.030760068393946044,-0.0008736512160316266,-0.0008736512160316266,-0.0008736512160316266,0.0,0.0,0.0,35.61181815046136
391,2024-08-08,34.547146209362886,30.673221988742007,40.379910991294686,29.81931305388308,39.1576457411146,-0.006610547061695722,-0.006610547061695722,-0.006610547061695722,0.03759146702967014,0.03759146702967014,0.03759146702967014,0.002518150936008368,0.002518150936008368,0.002518150936008368,0.03349907090398278,0.03349907090398278,0.03349907090398278,0.03261690812660717,0.03261690812660717,0.03261690812660717,-0.0008821627773756128,-0.0008821627773756128,-0.0008821627773756128,0.0,0.0,0.0,35.67396730331014
392,2024-08-09,34.54520651365278,30.632361224747477,40.38460114827624,29.796744179888712,39.17297339767895,-0.006695482474503768,-0.006695482474503768,-0.006695482474503768,0.03849449168348922,0.03849449168348922,0.03849449168348922,0.0025313667515659546,0.0025313667515659546,0.0025313667515659546,0.03433037596055141,0.03433037596055141,0.03433037596055141,0.033406588879552376,0.033406588879552376,0.033406588879552376,-0.0009237870809990381,-0.0009237870809990381,-0.0009237870809990381,0.0,0.0,0.0,35.699244025413606
393,2024-08-12,34.539387426522445,30.49171583827207,40.314580564280995,29.773675438675443,39.19950968698289,-0.006688833532513962,-0.006688833532513962,-0.006688833532513962,0.03723809047047611,0.03723809047047611,0.03723809047047611,0.0024284306721916514,0.0024284306721916514,0.0024284306721916514,0.0329776876101538,0.0329776876101538,0.0329776876101538,0.03173987759326069,0.03173987759326069,0.03173987759326069,-0.0012378100168931104,-0.0012378100168931104,-0.0012378100168931104,0.0,0.0,0.0,35.63566335558647
394,2024-08-13,34.53744773081233,30.565186107911906,40.54273652716724,29.757259846148635,39.22992536770706,-0.006647192901311533,-0.006647192901311533,-0.006647192901311533,0.03649212206518792,0.03649212206518792,0.03649212206518792,0.0023074923822416246,0.0023074923822416246,0.0023074923822416246,0.032152421546118005,0.032152421546118005,0.032152421546118005,0.0307540392398333,0.0307540392398333,0.0307540392398333,-0.001398382306284711,-0.001398382306284711,-0.001398382306284711,0.0,0.0,0.0,35.59961375356943
395,2024-08-14,34.53550803510222,30.59147372096932,40.64519167383838,29.740844253621827,39.26034104843123,-0.006713977576875355,-0.006713977576875355,-0.006713977576875355,0.04081094128203005,0.04081094128203005,0.04081094128203005,0.002197046649682607,0.002197046649682607,0.002197046649682607,0.0362940103548373,0.0362940103548373,0.0362940103548373,0.03471238167950039,0.03471238167950039,0.03471238167950039,-0.0015816286753369117,-0.0015816286753369117,-0.0015816286753369117,0.0,0.0,0.0,35.73431777151214
396,2024-08-15,34.53356833939211,30.457702655244898,40.586103752835115,29.72097076329024,39.2907567291554,-0.006653538801989237,-0.006653538801989237,-0.006653538801989237,0.03994721320716546,0.03994721320716546,0.03994721320716546,0.0023888231760419046,0.0023888231760419046,0.0023888231760419046,0.03568249758121812,0.03568249758121812,0.03568249758121812,0.033898910069964504,0.033898910069964504,0.033898910069964504,-0.0017835875112536205,-0.0017835875112536205,-0.0017835875112536205,0.0,0.0,0.0,35.704218666924135
397,2024-08-16,34.531628643682,30.503889503884036,40.70915608621424,29.696595014106453,39.321172409879566,-0.006654192197387452,-0.006654192197387452,-0.006654192197387452,0.04124287848231103,0.04124287848231103,0.04124287848231103,0.0024778769420350107,0.0024778769420350107,0.0024778769420350107,0.03706656322695859,0.03706656322695859,0.03706656322695859,0.03506662387507282,0.03506662387507282,0.03506662387507282,-0.0019999393518857727,-0.0019999393518857727,-0.0019999393518857727,0.0,0.0,0.0,35.74253627712368
398,2024-08-19,34.525809556551664,30.635828867709797,40.45949768284102,29.661408515705652,39.341934932403134,-0.0066366493394550445,-0.0066366493394550445,-0.0066366493394550445,0.042106639073997226,0.042106639073997226,0.042106639073997226,0.00010889447081565087,0.00010889447081565087,0.00010889447081565087,0.03557888420535783,0.03557888420535783,0.03557888420535783,0.03288923574939233,0.03288923574939233,0.03288923574939233,-0.002689648455965501,-0.002689648455965501,-0.002689648455965501,0.0,0.0,0.0,35.66133704649572
399,2024-08-20,34.52386986084155,30.5538832720895,40.56723262352666,29.630101408725064,39.341233784490306,-0.006667744612113373,-0.006667744612113373,-0.006667744612113373,0.04249924717850231,0.04249924717850231,0.04249924717850231,6.31740876552934e-05,6.31740876552934e-05,6.31740876552934e-05,0.03589467665404423,0.03589467665404423,0.03589467665404423,0.03297668214785324,0.03297668214785324,0.03297668214785324,-0.0029179945061909916,-0.0029179945061909916,-0.0029179945061909916,0.0,0.0,0.0,35.66235254375637
400,2024-08-21,34.521930165131444,30.49905690447862,40.73045404541284,29.602201894224084,39.340445576259846,-0.00666340501261255,-0.00666340501261255,-0.00666340501261255,0.044540897117346975,0.044540897117346975,0.044540897117346975,-0.00020730822182117947,-0.00020730822182117947,-0.00020730822182117947,0.037670183882913245,0.037670183882913245,0.037670183882913245,0.03453164951051949,0.03453164951051949,0.03453164951051949,-0.0031385343723937522,-0.0031385343723937522,-0.0031385343723937522,0.0,0.0,0.0,35.71402935802039
401,2024-08-22,34.51999046942133,30.44595580836432,40.7065775300156,29.579750264690837,39.339657368029386,-0.006601215665087637,-0.006601215665087637,-0.006601215665087637,0.0448942574181303,0.0448942574181303,0.0448942574181303,-0.0002044587597308972,-0.0002044587597308972,-0.0002044587597308972,0.03808858299331177,0.03808858299331177,0.03808858299331177,0.034740962541903675,0.034740962541903675,0.034740962541903675,-0.003347620451408094,-0.003347620451408094,-0.003347620451408094,0.0,0.0,0.0,35.71924816526637
402,2024-08-23,34.51805077371122,30.55995771445126,40.653765675409,29.56436949023874,39.338869159798925,-0.006569396926213865,-0.006569396926213865,-0.006569396926213865,0.046111378310599825,0.046111378310599825,0.046111378310599825,-0.00016501961951933254,-0.00016501961951933254,-0.00016501961951933254,0.03937696176486662,0.03937696176486662,0.03937696176486662,0.03583483309289884,0.03583483309289884,0.03583483309289884,-0.0035421286719677877,-0.0035421286719677877,-0.0035421286719677877,0.0,0.0,0.0,35.754999361879364
403,2024-08-26,34.51223168658088,30.485258138261493,40.96605084787166,29.540283850912637,39.334201560148244,-0.006670635482495726,-0.006670635482495726,-0.006670635482495726,0.05180440718526355,0.05180440718526355,0.05180440718526355,-0.00015020272982521558,-0.00015020272982521558,-0.00015020272982521558,0.04498356897294261,0.04498356897294261,0.04498356897294261,0.04096722005367907,0.04096722005367907,0.04096722005367907,-0.004016348919263546,-0.004016348919263546,-0.004016348919263546,0.0,0.0,0.0,35.92610187662859
404,2024-08-27,34.510291990870776,30.661869795700277,41.02287079487824,29.510015604116706,39.35325638046486,-0.006670635482495726,-0.006670635482495726,-0.006670635482495726,0.05510242582029972,0.05510242582029972,0.05510242582029972,-0.0001455566401512503,-0.0001455566401512503,-0.0001455566401512503,0.048286233697652746,0.048286233697652746,0.048286233697652746,0.04415206587191652,0.04415206587191652,0.04415206587191652,-0.004134167825736226,-0.004134167825736226,-0.004134167825736226,0.0,0.0,0.0,36.03399267611078
405,2024-08-28,34.50835229516066,30.745247063565394,41.11778730405548,29.481801511679855,39.36337874748707,-0.006592538262773606,-0.006592538262773606,-0.006592538262773606,0.05804710041296326,0.05804710041296326,0.05804710041296326,-0.00024330298763768868,-0.00024330298763768868,-0.00024330298763768868,0.05121125916255197,0.05121125916255197,0.05121125916255197,0.04697951960489743,0.04697951960489743,0.04697951960489743,-0.004231739557654538,-0.004231739557654538,-0.004231739557654538,0.0,0.0,0.0,36.12953810834387
406,2024-08-29,34.50641259945055,30.76440189880721,41.30285511154733,29.449372676835495,39.36838289893164,-0.0064739449018636494,-0.0064739449018636494,-0.0064739449018636494,0.05961759786462681,0.05961759786462681,0.05961759786462681,-0.000250742632031665,-0.000250742632031665,-0.000250742632031665,0.05289291033073149,0.05289291033073149,0.05289291033073149,0.04858287023488883,0.04858287023488883,0.04858287023488883,-0.0043100400958426596,-0.0043100400958426596,-0.0043100400958426596,0.0,0.0,0.0,36.18283316504118
407,2024-08-30,34.50447290374044,30.82275725043853,41.46659649559866,29.413517034707752,39.38431858021601,-0.006497085040631647,-0.006497085040631647,-0.006497085040631647,0.0624837280746143,0.0624837280746143,0.0624837280746143,-0.00012521500994894106,-0.00012521500994894106,-0.00012521500994894106,0.05586142802403371,0.05586142802403371,0.05586142802403371,0.05149074140336066,0.05149074140336066,0.05149074140336066,-0.00437068662067306,-0.00437068662067306,-0.00437068662067306,0.0,0.0,0.0,36.28113379528621
408,2024-09-03,34.496714120899995,30.91346575105896,41.69167802073401,29.372980676357656,39.39236927030379,-0.007052450167751111,-0.007052450167751111,-0.007052450167751111,0.07057173467208441,0.07057173467208441,0.07057173467208441,-0.00042743580801927935,-0.00042743580801927935,-0.00042743580801927935,0.06309184869631403,0.06309184869631403,0.06309184869631403,0.05860455705299681,0.05860455705299681,0.05860455705299681,-0.004487291643317211,-0.004487291643317211,-0.004487291643317211,0.0,0.0,0.0,36.518378771739194
409,2024-09-04,34.49477442518988,30.972813503017626,41.95956798379703,29.341557907526486,39.40623904752189,-0.007427032586435706,-0.007427032586435706,-0.007427032586435706,0.07163183183284488,0.07163183183284488,0.07163183183284488,0.0006081847407552078,0.0006081847407552078,0.0006081847407552078,0.06481298398716438,0.06481298398716438,0.06481298398716438,0.060312207149083336,0.060312207149083336,0.060312207149083336,-0.0045007768380810435,-0.0045007768380810435,-0.0045007768380810435,0.0,0.0,0.0,36.575230405882834
410,2024-09-05,34.492834729479775,30.915754230723245,41.67408796960162,29.317489665080426,39.420108824740005,-0.007664220506047329,-0.007664220506047329,-0.007664220506047329,0.07092511123127844,0.07092511123127844,0.07092511123127844,0.0006299598390045433,0.0006299598390045433,0.0006299598390045433,0.06389085056423566,0.06389085056423566,0.06389085056423566,0.059375879338237306,0.059375879338237306,0.059375879338237306,-0.004514971225998345,-0.004514971225998345,-0.004514971225998345,0.0,0.0,0.0,36.540877122411125
411,2024-09-06,34.49089503376966,30.926221533108755,41.56735240698824,29.28624188335894,39.43155022869225,-0.00783777214570315,-0.00783777214570315,-0.00783777214570315,0.06974723814253088,0.06974723814253088,0.06974723814253088,0.0006306949956787431,0.0006306949956787431,0.0006306949956787431,0.06254016099250648,0.06254016099250648,0.06254016099250648,0.05800681458914425,0.05800681458914425,0.05800681458914425,-0.004533346403362223,-0.004533346403362223,-0.004533346403362223,0.0,0.0,0.0,36.49160198700718
412,2024-09-09,34.48507594663933,30.956634363493137,42.149096405028175,29.25180009910456,39.43166891551901,-0.008219585633166795,-0.008219585633166795,-0.008219585633166795,0.07461572171240877,0.07461572171240877,0.07461572171240877,0.0015107395319057118,0.0015107395319057118,0.0015107395319057118,0.06790687561114768,0.06790687561114768,0.06790687561114768,0.06326231248273868,0.06326231248273868,0.06326231248273868,-0.004644563128409,-0.004644563128409,-0.004644563128409,0.0,0.0,0.0,36.6666815971666
413,2024-09-10,34.48313625092921,31.254091381144548,42.415323727002146,29.22429534360315,39.435277938110616,-0.0087431338181001,-0.0087431338181001,-0.0087431338181001,0.08403865764715712,0.08403865764715712,0.08403865764715712,0.0016684374185222469,0.0016684374185222469,0.0016684374185222469,0.07696396124757927,0.07696396124757927,0.07696396124757927,0.07225527202410784,0.07225527202410784,0.07225527202410784,-0.004708689223471436,-0.004708689223471436,-0.004708689223471436,0.0,0.0,0.0,36.974724640984476
414,2024-09-11,34.48119655521911,31.50509016356448,42.527503321018806,29.194060187745507,39.437945468323186,-0.009286928276939695,-0.009286928276939695,-0.009286928276939695,0.09196960799609656,0.09196960799609656,0.09196960799609656,0.0016650959100592865,0.0016650959100592865,0.0016650959100592865,0.08434777562921615,0.08434777562921615,0.08434777562921615,0.0795585564818728,0.0795585564818728,0.0795585564818728,-0.004789219147343359,-0.004789219147343359,-0.004789219147343359,0.0,0.0,0.0,37.224470778920065
415,2024-09-12,34.479256859508986,31.478444213200707,42.79047259509686,29.170959204770824,39.440612998535755,-0.009769980320685231,-0.009769980320685231,-0.009769980320685231,0.09562100319032675,0.09562100319032675,0.09562100319032675,0.001667867717227458,0.001667867717227458,0.001667867717227458,0.08751889058686899,0.08751889058686899,0.08751889058686899,0.08263193477099534,0.08263193477099534,0.08263193477099534,-0.004886955815873643,-0.004886955815873643,-0.004886955815873643,0.0,0.0,0.0,37.32834456327633
416,2024-09-13,34.47731716379888,31.762432138415623,43.05798872657295,29.148656971699342,39.443280528748325,-0.010287743171478602,-0.010287743171478602,-0.010287743171478602,0.10720334873349614,0.10720334873349614,0.10720334873349614,0.0013172738964442416,0.0013172738964442416,0.0013172738964442416,0.09823287945846179,0.09823287945846179,0.09823287945846179,0.09323085274761996,0.09323085274761996,0.09323085274761996,-0.0050020267108418365,-0.0050020267108418365,-0.0050020267108418365,0.0,0.0,0.0,37.691666843430006
