,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
373,2024-07-15,51.58121519470018,55.878907241636824,86.98393759348158,40.48823625199016,63.0627302853388,-0.1623139881098328,-0.1623139881098328,-0.1623139881098328,0.551758351112809,0.551758351112809,0.551758351112809,-0.0010280907694214165,-0.0010280907694214165,-0.0010280907694214165,0.3884162722335548,0.3884162722335548,0.3884162722335548,0.3805226399097109,0.3805226399097109,0.3805226399097109,-0.007893632323843852,-0.007893632323843852,-0.007893632323843852,0.0,0.0,0.0,71.20903537033838
374,2024-07-16,51.5819804947376,55.68224260656589,87.44163893791593,40.44503652318078,63.08902107748299,-0.1607946842152931,-0.1607946842152931,-0.1607946842152931,0.5511852094839647,0.5511852094839647,0.5511852094839647,-0.0010523846669862292,-0.0010523846669862292,-0.0010523846669862292,0.38933814060168537,0.38933814060168537,0.38933814060168537,0.38156082716694806,0.38156082716694806,0.38156082716694806,-0.007777313434737292,-0.007777313434737292,-0.007777313434737292,0.0,0.0,0.0,71.26364363921907
375,2024-07-17,51.58274579477502,55.500615921808844,87.44611241604954,40.42183138899255,63.113355953613514,-0.15943420337151276,-0.15943420337151276,-0.15943420337151276,0.5475349458097993,0.5475349458097993,0.5475349458097993,-0.0010626398767355249,-0.0010626398767355249,-0.0010626398767355249,0.3870381025615511,0.3870381025615511,0.3870381025615511,0.3794380275764105,0.3794380275764105,0.3794380275764105,-0.007600074985140585,-0.007600074985140585,-0.007600074985140585,0.0,0.0,0.0,71.15520111611984
376,2024-07-18,51.58351109481246,55.519250940153,87.21196870748933,40.40046372826975,63.13635713499605,-0.1583394241416765,-0.1583394241416765,-0.1583394241416765,0.5461774158521525,0.5461774158521525,0.5461774158521525,-0.0009923474980759691,-0.0009923474980759691,-0.0009923474980759691,0.38684564421240003,0.38684564421240003,0.38684564421240003,0.3794894273684197,0.3794894273684197,0.3794894273684197,-0.007356216843980411,-0.007356216843980411,-0.007356216843980411,0.0,0.0,0.0,71.15890818183536
377,2024-07-19,51.58427639484988,55.42875763797699,87.33883435573723,40.379096067546946,63.12865874150334,-0.15733055048678718,-0.15733055048678718,-0.15733055048678718,0.5434623559368592,0.5434623559368592,0.5434623559368592,-0.0008919931896016183,-0.0008919931896016183,-0.0008919931896016183,0.3852398122604704,0.3852398122604704,0.3852398122604704,0.37819734291221513,0.37819734291221513,0.37819734291221513,-0.007042469348255213,-0.007042469348255213,-0.007042469348255213,0.0,0.0,0.0,71.0933126634314
378,2024-07-22,51.58657229496215,55.15254976017323,87.17207515559565,40.353895181981606,63.156691754047664,-0.15657139759508626,-0.15657139759508626,-0.15657139759508626,0.5380322599921503,0.5380322599921503,0.5380322599921503,-0.0009092917243012824,-0.0009092917243012824,-0.0009092917243012824,0.38055157067276274,0.38055157067276274,0.38055157067276274,0.37486519921772615,0.37486519921772615,0.37486519921772615,-0.005686371455036636,-0.005686371455036636,-0.005686371455036636,0.0,0.0,0.0,70.92458299527277
379,2024-07-23,51.58733759499959,54.894732169890226,86.38771296648102,40.315543511053065,63.20605843380141,-0.15591613209674163,-0.15591613209674163,-0.15591613209674163,0.5262971522984836,0.5262971522984836,0.5262971522984836,-0.0008956352436326128,-0.0008956352436326128,-0.0008956352436326128,0.36948538495810945,0.36948538495810945,0.36948538495810945,0.36437589621046473,0.36437589621046473,0.36437589621046473,-0.005109488747644729,-0.005109488747644729,-0.005109488747644729,0.0,0.0,0.0,70.38451996428937
380,2024-07-24,51.58810289503701,55.47368017382824,87.60344252766954,40.27719184012452,63.264297590421634,-0.15560447940742864,-0.15560447940742864,-0.15560447940742864,0.5396914446958136,0.5396914446958136,0.5396914446958136,-0.0011337551820748075,-0.0011337551820748075,-0.0011337551820748075,0.3829532101063102,0.3829532101063102,0.3829532101063102,0.3784708916375683,0.3784708916375683,0.3784708916375683,-0.0044823184687418915,-0.0044823184687418915,-0.0044823184687418915,0.0,0.0,0.0,71.11269819561228
381,2024-07-25,51.58886819507443,55.58153818121178,88.03255974125447,40.22023798673945,63.351424849470455,-0.1557443225286406,-0.1557443225286406,-0.1557443225286406,0.5443372000834751,0.5443372000834751,0.5443372000834751,-0.001218646978008176,-0.001218646978008176,-0.001218646978008176,0.3873742305768263,0.3873742305768263,0.3873742305768263,0.38355934034521244,0.38355934034521244,0.38355934034521244,-0.00381489023161385,-0.00381489023161385,-0.00381489023161385,0.0,0.0,0.0,71.3762604491333
382,2024-07-26,51.58963349511186,56.11622470679778,88.585537006603,40.16218807279899,63.41932249063122,-0.15614387543338373,-0.15614387543338373,-0.15614387543338373,0.5544734110281023,0.5544734110281023,0.5544734110281023,-0.0012296479271832546,-0.0012296479271832546,-0.0012296479271832546,0.39709988766753535,0.39709988766753535,0.39709988766753535,0.39398125636939496,0.39398125636939496,0.39398125636939496,-0.0031186312981403884,-0.0031186312981403884,-0.0031186312981403884,0.0,0.0,0.0,71.91498211515265
383,2024-07-29,51.59192939522414,56.18238210268463,89.34191642545946,40.105668758933376,63.4881427623555,-0.15637561437816289,-0.15637561437816289,-0.15637561437816289,0.5625280871844138,0.5625280871844138,0.5625280871844138,-0.001027517854399144,-0.001027517854399144,-0.001027517854399144,0.4051249549518518,0.4051249549518518,0.4051249549518518,0.4041406308790459,0.4041406308790459,0.4041406308790459,-0.0009843240728058648,-0.0009843240728058648,-0.0009843240728058648,0.0,0.0,0.0,72.44232428927721
384,2024-07-30,51.592694695261564,56.41199288810985,89.99193974830638,40.047618844992904,63.55543243400494,-0.15661934489273102,-0.15661934489273102,-0.15661934489273102,0.569406264448093,0.569406264448093,0.569406264448093,-0.000997910800713403,-0.000997910800713403,-0.000997910800713403,0.4117890087546485,0.4117890087546485,0.4117890087546485,0.41148718861637446,0.41148718861637446,0.41148718861637446,-0.00030182013827401936,-0.00030182013827401936,-0.00030182013827401936,0.0,0.0,0.0,72.82242758855769
385,2024-07-31,51.59345999529899,56.599158377828935,90.72723080117049,39.989568931052446,63.61791308137876,-0.15743443471655813,-0.15743443471655813,-0.15743443471655813,0.5799347053859374,0.5799347053859374,0.5799347053859374,-0.001070802920095351,-0.001070802920095351,-0.001070802920095351,0.4214294677492839,0.4214294677492839,0.4214294677492839,0.42177422030059,0.42177422030059,0.42177422030059,0.0003447525513060475,0.0003447525513060475,0.0003447525513060475,0.0,0.0,0.0,73.3542513574259
386,2024-08-01,51.594225295336415,57.464878695136555,91.71662830272157,39.934077857026615,63.67354906642435,-0.1590226588969806,-0.1590226588969806,-0.1590226588969806,0.5988797651807343,0.5988797651807343,0.5988797651807343,-0.0011013761088368042,-0.0011013761088368042,-0.0011013761088368042,0.43875573017491687,0.43875573017491687,0.43875573017491687,0.4396994061169428,0.4396994061169428,0.4396994061169428,0.0009436759420258958,0.0009436759420258958,0.0009436759420258958,0.0,0.0,0.0,74.28017551675958
387,2024-08-02,51.59499059537384,57.60632930728519,93.01609702095318,39.901058192276174,63.69890166703518,-0.1603691551122813,-0.1603691551122813,-0.1603691551122813,0.6103131703566289,0.6103131703566289,0.6103131703566289,-0.0011048943758680842,-0.0011048943758680842,-0.0011048943758680842,0.44883912086847944,0.44883912086847944,0.44883912086847944,0.45032361672863286,0.45032361672863286,0.45032361672863286,0.001484495860153423,0.001484495860153423,0.001484495860153423,0.0,0.0,0.0,74.82943336536238
388,2024-08-05,51.59728649548612,57.841161641297475,93.29533421350027,39.8796197037864,63.76282119791302,-0.1611422942142545,-0.1611422942142545,-0.1611422942142545,0.6200874147147377,0.6200874147147377,0.6200874147147377,-0.001254716794310873,-0.001254716794310873,-0.001254716794310873,0.4576904037061723,0.4576904037061723,0.4576904037061723,0.4603690502786385,0.4603690502786385,0.4603690502786385,0.0026786465724661637,0.0026786465724661637,0.0026786465724661637,0.0,0.0,0.0,75.35108027636788
389,2024-08-06,51.598051795523546,58.99362508056678,94.03500423930886,39.85687584549068,63.84523330014685,-0.16176559959288048,-0.16176559959288048,-0.16176559959288048,0.6282627862096847,0.6282627862096847,0.6282627862096847,-0.0012534746399502255,-0.0012534746399502255,-0.0012534746399502255,0.465243711976854,0.465243711976854,0.465243711976854,0.4681608248823357,0.4681608248823357,0.4681608248823357,0.002917112905481639,0.002917112905481639,0.002917112905481639,0.0,0.0,0.0,75.75423828643733
390,2024-08-07,51.59881709556097,58.59320797263592,95.11357026126728,39.8352535543283,63.92764540238067,-0.16268057645654882,-0.16268057645654882,-0.16268057645654882,0.6379766709555371,0.6379766709555371,0.6379766709555371,-0.0012493378039012276,-0.0012493378039012276,-0.0012493378039012276,0.47404675669508706,0.47404675669508706,0.47404675669508706,0.4771194606223061,0.4771194606223061,0.4771194606223061,0.0030727039272189964,0.0030727039272189964,0.0030727039272189964,0.0,0.0,0.0,76.21761687694405
391,2024-08-08,51.59958239559839,58.644951976264274,95.17530381155908,39.77007645830657,63.99692798045201,-0.16351364968057794,-0.16351364968057794,-0.16351364968057794,0.6478112510400247,0.6478112510400247,0.6478112510400247,-0.001195068749348564,-0.001195068749348564,-0.001195068749348564,0.48310253261009817,0.48310253261009817,0.48310253261009817,0.48624938579405297,0.48624938579405297,0.48624938579405297,0.0031468531839547805,0.0031468531839547805,0.0031468531839547805,0.0,0.0,0.0,76.68984764268774
392,2024-08-09,51.60034769563582,58.80918898911961,95.47759735867926,39.700826513798226,64.05002494281638,-0.1642608157478677,-0.1642608157478677,-0.1642608157478677,0.6510391168577833,0.6510391168577833,0.6510391168577833,-0.001167027118959444,-0.001167027118959444,-0.001167027118959444,0.48561127399095616,0.48561127399095616,0.48561127399095616,0.4887543950460932,0.4887543950460932,0.4887543950460932,0.0031431210551369927,0.0031431210551369927,0.0031431210551369927,0.0,0.0,0.0,76.82024441778438
393,2024-08-12,51.6026435957481,59.192780242420284,95.47266860098189,39.633107169364735,64.10465250525557,-0.1656133069571665,-0.1656133069571665,-0.1656133069571665,0.648595567711195,0.648595567711195,0.648595567711195,-0.0005233700336723702,-0.0005233700336723702,-0.0005233700336723702,0.4824588907203561,0.4824588907203561,0.4824588907203561,0.4851879405682358,0.4851879405682358,0.4851879405682358,0.002729049847879675,0.002729049847879675,0.002729049847879675,0.0,0.0,0.0,76.63962396984579
394,2024-08-13,51.60340889578552,58.54285511838046,95.1773609542051,39.56385722485639,64.15415693883334,-0.16725547342923192,-0.16725547342923192,-0.16725547342923192,0.6453375101443694,0.6453375101443694,0.6453375101443694,-0.0005125172680579097,-0.0005125172680579097,-0.0005125172680579097,0.47756951944707954,0.47756951944707954,0.47756951944707954,0.4800557934480821,0.4800557934480821,0.4800557934480821,0.0024862740010024942,0.0024862740010024942,0.0024862740010024942,0.0,0.0,0.0,76.37592429787765
395,2024-08-14,51.60417419582295,58.0886640849706,94.7665106022965,39.49460728034805,64.19341418642964,-0.16876179238822245,-0.16876179238822245,-0.16876179238822245,0.6493497881768079,0.6493497881768079,0.6493497881768079,-0.00046311120758652094,-0.00046311120758652094,-0.00046311120758652094,0.4801248845809989,0.4801248845809989,0.4801248845809989,0.48233383452918865,0.48233383452918865,0.48233383452918865,0.0022089499481897376,0.0022089499481897376,0.0022089499481897376,0.0,0.0,0.0,76.49461341340644
396,2024-08-15,51.60493949586037,58.52729603881414,95.27420696669765,39.439223158754544,64.21743447720121,-0.1698765480769514,-0.1698765480769514,-0.1698765480769514,0.6506771502712652,0.6506771502712652,0.6506771502712652,-0.00048046742898807493,-0.00048046742898807493,-0.00048046742898807493,0.48032013476532565,0.48032013476532565,0.48032013476532565,0.4822290647791099,0.4822290647791099,0.4822290647791099,0.0019089300137842317,0.0019089300137842317,0.0019089300137842317,0.0,0.0,0.0,76.49034120693167
397,2024-08-16,51.6057047958978,58.745235059131815,95.97944519412516,39.393710940360215,64.24145476797278,-0.1711711061318481,-0.1711711061318481,-0.1711711061318481,0.6537240805675197,0.6537240805675197,0.6537240805675197,-0.00049894953886143,-0.00049894953886143,-0.00049894953886143,0.4820540248968102,0.4820540248968102,0.4820540248968102,0.48365237033933345,0.48365237033933345,0.48365237033933345,0.0015983454425232313,0.0015983454425232313,0.0015983454425232313,0.0,0.0,0.0,76.56492624346568
398,2024-08-19,51.60800069601007,58.48555551144963,95.67075524975046,39.367623197809394,64.26700565881922,-0.17261749096878265,-0.17261749096878265,-0.17261749096878265,0.6591843443754182,0.6591843443754182,0.6591843443754182,-0.0004933761065057448,-0.0004933761065057448,-0.0004933761065057448,0.48607347730012973,0.48607347730012973,0.48607347730012973,0.4867946631859268,0.4867946631859268,0.4867946631859268,0.0007211858857970946,0.0007211858857970946,0.0007211858857970946,0.0,0.0,0.0,76.73050001252338
399,2024-08-20,51.6087659960475,58.93813961176822,96.17432262941058,39.35053852669153,64.31898540518256,-0.17398796241469835,-0.17398796241469835,-0.17398796241469835,0.6637698118084556,0.6637698118084556,0.6637698118084556,-0.00046884330906636905,-0.00046884330906636905,-0.00046884330906636905,0.48931300608469086,0.48931300608469086,0.48931300608469086,0.48979583385001435,0.48979583385001435,0.48979583385001435,0.0004828277653234551,0.0004828277653234551,0.0004828277653234551,0.0,0.0,0.0,76.88652457105185
400,2024-08-21,51.60953129608493,58.99124981707907,96.07517542740916,39.33345385557365,64.38605494451915,-0.17533446179358425,-0.17533446179358425,-0.17533446179358425,0.6699843199678448,0.6699843199678448,0.6699843199678448,-0.00015898887235285243,-0.00015898887235285243,-0.00015898887235285243,0.49449086930190767,0.49449086930190767,0.49449086930190767,0.49477744521409484,0.49477744521409484,0.49477744521409484,0.0002865759121871807,0.0002865759121871807,0.0002865759121871807,0.0,0.0,0.0,77.1447633394587
401,2024-08-22,51.61029659612236,58.721924961822495,96.97804298806382,39.31636918445579,64.45312448385575,-0.17617752245616333,-0.17617752245616333,-0.17617752245616333,0.6723977012512439,0.6723977012512439,0.6723977012512439,-1.2343399777591143e-05,-1.2343399777591143e-05,-1.2343399777591143e-05,0.4962078353953029,0.4962078353953029,0.4962078353953029,0.49634708566896746,0.49634708566896746,0.49634708566896746,0.00013925027366455634,0.00013925027366455634,0.00013925027366455634,0.0,0.0,0.0,77.22691690211873
402,2024-08-23,51.61106189615978,58.62722204841086,96.76493144199463,39.24020302042097,64.52019402319232,-0.17690870450911217,-0.17690870450911217,-0.17690870450911217,0.6773752792481117,0.6773752792481117,0.6773752792481117,-7.184089483300177e-06,-7.184089483300177e-06,-7.184089483300177e-06,0.5004593906495163,0.5004593906495163,0.5004593906495163,0.5005052970730486,0.5005052970730486,0.5005052970730486,4.590642353246004e-05,4.590642353246004e-05,4.590642353246004e-05,0.0,0.0,0.0,77.44267176275274
403,2024-08-26,51.613357796272055,58.753890355944,97.76807600967842,39.1583845470673,64.58879416260376,-0.17884054782573675,-0.17884054782573675,-0.17884054782573675,0.6871193318571538,0.6871193318571538,0.6871193318571538,-2.0882102438336985e-05,-2.0882102438336985e-05,-2.0882102438336985e-05,0.5082579019289787,0.5082579019289787,0.5082579019289787,0.5083695618175983,0.5083695618175983,0.5083695618175983,0.00011165988861964148,0.00011165988861964148,0.00011165988861964148,0.0,0.0,0.0,77.8520178830978
404,2024-08-27,51.614123096309484,58.71410410382575,98.52548375778508,39.076415219921614,64.65586370194036,-0.18038082945389228,-0.18038082945389228,-0.18038082945389228,0.690256741857099,0.690256741857099,0.690256741857099,-7.47738805417375e-05,-7.47738805417375e-05,-7.47738805417375e-05,0.5098011385226648,0.5098011385226648,0.5098011385226648,0.5100475421827866,0.5100475421827866,0.5100475421827866,0.00024640366012175854,0.00024640366012175854,0.00024640366012175854,0.0,0.0,0.0,77.93977972350193
405,2024-08-28,51.61488839634691,58.711063972489995,97.74697430314275,39.026328667478275,64.72293324127695,-0.1820809322439451,-0.1820809322439451,-0.1820809322439451,0.6904377490362354,0.6904377490362354,0.6904377490362354,6.22139775078776e-05,6.22139775078776e-05,6.22139775078776e-05,0.5084190307697982,0.5084190307697982,0.5084190307697982,0.5088506932301444,0.5088506932301444,0.5088506932301444,0.0004316624603461863,0.0004316624603461863,0.0004316624603461863,0.0,0.0,0.0,77.87916013782458
406,2024-08-29,51.615653696384335,58.952529010502126,98.14864508089086,38.92437280598827,64.77743180511561,-0.18375106797296994,-0.18375106797296994,-0.18375106797296994,0.6936053030134925,0.6936053030134925,0.6936053030134925,0.00019979381286476555,0.00019979381286476555,0.00019979381286476555,0.5100540288533874,0.5100540288533874,0.5100540288533874,0.5107153891085969,0.5107153891085969,0.5107153891085969,0.0006613602552095455,0.0006613602552095455,0.0006613602552095455,0.0,0.0,0.0,77.97656235802785
407,2024-08-30,51.616418996421764,58.665031702801734,98.29197736079244,38.81083297357353,64.83085041421215,-0.1855553444608417,-0.1855553444608417,-0.1855553444608417,0.697802911568882,0.697802911568882,0.697802911568882,0.00018833843922788036,0.00018833843922788036,0.00018833843922788036,0.512435905547268,0.512435905547268,0.512435905547268,0.5133639114230648,0.5133639114230648,0.5133639114230648,0.0009280058757966145,0.0009280058757966145,0.0009280058757966145,0.0,0.0,0.0,78.11442574607662
408,2024-09-03,51.619480196571466,59.08289385626214,98.57741047657332,38.721387777038316,64.88938906620511,-0.18706319934045812,-0.18706319934045812,-0.18706319934045812,0.7024115483030232,0.7024115483030232,0.7024115483030232,0.0004959767339647891,0.0004959767339647891,0.0004959767339647891,0.5158443256965299,0.5158443256965299,0.5158443256965299,0.518024224066528,0.518024224066528,0.518024224066528,0.002179898369998079,0.002179898369998079,0.002179898369998079,0.0,0.0,0.0,78.35962137211791
409,2024-09-04,51.62024549660889,58.969716439294665,99.08501080137356,38.63657922491854,65.00081067878806,-0.18896010718546152,-0.18896010718546152,-0.18896010718546152,0.7082794962668338,0.7082794962668338,0.7082794962668338,0.0004503769532346945,0.0004503769532346945,0.0004503769532346945,0.519769766034607,0.519769766034607,0.519769766034607,0.5222586781871792,0.5222586781871792,0.5222586781871792,0.0024889121525721513,0.0024889121525721513,0.0024889121525721513,0.0,0.0,0.0,78.57936667736554
410,2024-09-05,51.62101079664632,59.50214238823585,99.1812520687928,38.55207452964075,65.07486980453446,-0.19004695056176496,-0.19004695056176496,-0.19004695056176496,0.7089138573995216,0.7089138573995216,0.7089138573995216,0.00041412149054502874,0.00041412149054502874,0.00041412149054502874,0.5192810283283016,0.5192810283283016,0.5192810283283016,0.522057398346544,0.522057398346544,0.522057398346544,0.0027763700182424165,0.0027763700182424165,0.0027763700182424165,0.0,0.0,0.0,78.57014139316234
411,2024-09-06,51.62177609668374,58.78423177210633,99.31268563491703,38.49124302443399,65.14892893028086,-0.19145698105910577,-0.19145698105910577,-0.19145698105910577,0.7115927540963914,0.7115927540963914,0.7115927540963914,0.0004030111146741415,0.0004030111146741415,0.0004030111146741415,0.5205387841519598,0.5205387841519598,0.5205387841519598,0.5235720539296884,0.5235720539296884,0.5235720539296884,0.0030332697777287008,0.0030332697777287008,0.0030332697777287008,0.0,0.0,0.0,78.64949543512294
412,2024-09-09,51.62407199679602,58.907749466140096,99.41316122439663,38.436666218138626,65.2245186561021,-0.19294649030801211,-0.19294649030801211,-0.19294649030801211,0.71854889486399,0.71854889486399,0.71854889486399,0.00035646299865904407,0.00035646299865904407,0.00035646299865904407,0.5259588675546368,0.5259588675546368,0.5259588675546368,0.529506665862484,0.529506665862484,0.529506665862484,0.0035477983078471597,0.0035477983078471597,0.0035477983078471597,0.0,0.0,0.0,78.9593622380643
413,2024-09-10,51.62483729683344,58.778877925659785,100.07982350432913,38.379724960121365,65.29512287595516,-0.19464320648008332,-0.19464320648008332,-0.19464320648008332,0.7270049493045732,0.7270049493045732,0.7270049493045732,0.00032393578808246926,0.00032393578808246926,0.00032393578808246926,0.5326856786125722,0.5326856786125722,0.5326856786125722,0.5363026732113438,0.5363026732113438,0.5363026732113438,0.0036169945987714843,0.0036169945987714843,0.0036169945987714843,0.0,0.0,0.0,79.3113755432259
414,2024-09-11,51.62560259687087,59.26575120037781,101.02301298933114,38.32133773349843,65.36894516636559,-0.19657911500371994,-0.19657911500371994,-0.19657911500371994,0.7358708376300372,0.7358708376300372,0.7358708376300372,0.00029757836650708315,0.00029757836650708315,0.00029757836650708315,0.5395893009928244,0.5395893009928244,0.5395893009928244,0.5432201458585074,0.5432201458585074,0.5432201458585074,0.003630844865683015,0.003630844865683015,0.003630844865683015,0.0,0.0,0.0,79.6696699695764
415,2024-09-12,51.62636789690829,59.52545988572816,101.11117098927002,38.273150819112104,65.45264533215865,-0.1980995261530877,-0.1980995261530877,-0.1980995261530877,0.7465888846628914,0.7465888846628914,0.7465888846628914,0.0003017861345281491,0.0003017861345281491,0.0003017861345281491,0.5487911446443319,0.5487911446443319,0.5487911446443319,0.5523807559301248,0.5523807559301248,0.5523807559301248,0.00358961128579292,0.00358961128579292,0.00358961128579292,0.0,0.0,0.0,80.14378002172923
416,2024-09-13,51.62713319694573,59.70432484446932,102.18875367488229,38.24048528336755,65.53319949147483,-0.19945966216607877,-0.19945966216607877,-0.19945966216607877,0.7574284152683363,0.7574284152683363,0.7574284152683363,0.0003144551189199798,0.0003144551189199798,0.0003144551189199798,0.5582832082211775,0.5582832082211775,0.5582832082211775,0.5617786523255839,0.5617786523255839,0.5617786523255839,0.0034954441044063476,0.0034954441044063476,0.0034954441044063476,0.0,0.0,0.0,80.63015450775931
417,2024-09-16,51.629429097058,60.42785571424972,103.13549130591582,38.209350347697836,65.60426754057086,-0.20065596717290202,-0.20065596717290202,-0.20065596717290202,0.7705147470480088,0.7705147470480088,0.7705147470480088,0.00034028358107601996,0.00034028358107601996,0.00034028358107601996,0.5701990634561829,0.5701990634561829,0.5701990634561829,0.5731428054258065,0.5731428054258065,0.5731428054258065,0.002943741969623625,0.002943741969623625,0.002943741969623625,0.0,0.0,0.0,81.22046493227859
418,2024-09-17,51.63019439709542,60.8793388963939,103.70850468927804,38.17668481195328,65.63046932090377,-0.202422063932506,-0.202422063932506,-0.202422063932506,0.7856657740724112,0.7856657740724112,0.7856657740724112,0.0003508069515171769,0.0003508069515171769,0.0003508069515171769,0.5835945170914223,0.5835945170914223,0.5835945170914223,0.586288749282466,0.586288749282466,0.586288749282466,0.002694232191043616,0.002694232191043616,0.002694232191043616,0.0,0.0,0.0,81.90039649537908
419,2024-09-18,51.630959697132845,60.89596477976825,104.66277513009568,38.14035529016486,65.7011529147065,-0.20399148534415357,-0.20399148534415357,-0.20399148534415357,0.7950478600949349,0.7950478600949349,0.7950478600949349,0.00033037500150345,0.00033037500150345,0.00033037500150345,0.5913867497522848,0.5913867497522848,0.5913867497522848,0.5938140125881877,0.5938140125881877,0.5938140125881877,0.0024272628359028954,0.0024272628359028954,0.0024272628359028954,0.0,0.0,0.0,82.2901470486663
420,2024-09-19,51.63172499717028,60.997379017029,104.57757721363431,38.09961404251916,65.77121213151663,-0.20504290763850416,-0.20504290763850416,-0.20504290763850416,0.7950174772588486,0.7950174772588486,0.7950174772588486,0.000152344881148549,0.000152344881148549,0.000152344881148549,0.590126914501493,0.590126914501493,0.590126914501493,0.5922803840775416,0.5922803840775416,0.5922803840775416,0.002153469576048507,0.002153469576048507,0.002153469576048507,0.0,0.0,0.0,82.2121829090803
421,2024-09-20,51.6324902972077,60.64425110884469,104.09662536013118,38.058888131064435,65.83825652429795,-0.20619282657699034,-0.20619282657699034,-0.20619282657699034,0.7929832126219599,0.7929832126219599,0.7929832126219599,0.00018224379165021336,0.00018224379165021336,0.00018224379165021336,0.5869726298366198,0.5869726298366198,0.5869726298366198,0.588856652139569,0.588856652139569,0.588856652139569,0.0018840223029491245,0.0018840223029491245,0.0018840223029491245,0.0,0.0,0.0,82.0366256752502
422,2024-09-23,51.634786197319976,60.547260011828854,105.26996747074625,38.02136536492329,65.90683151715413,-0.20777293616131493,-0.20777293616131493,-0.20777293616131493,0.7971125553396646,0.7971125553396646,0.7971125553396646,7.714262634777002e-05,7.714262634777002e-05,7.714262634777002e-05,0.5894167618046975,0.5894167618046975,0.5894167618046975,0.5906313568625561,0.5906313568625561,0.5906313568625561,0.001214595057858646,0.001214595057858646,0.001214595057858646,0.0,0.0,0.0,82.13191003035105
423,2024-09-24,51.63555149735741,60.55103068276788,104.74517964047011,37.982311998707324,65.97387590993544,-0.2092225051467768,-0.2092225051467768,-0.2092225051467768,0.7960194898168822,0.7960194898168822,0.7960194898168822,7.675459850690653e-05,7.675459850690653e-05,7.675459850690653e-05,0.5868737392686123,0.5868737392686123,0.5868737392686123,0.5879471768961743,0.5879471768961743,0.5879471768961743,0.0010734376275620115,0.0010734376275620115,0.0010734376275620115,0.0,0.0,0.0,81.99452822770573
424,2024-09-25,51.636316797394834,60.08496056932617,104.6262916134185,37.94325863249134,66.04092030271677,-0.2106305489125973,-0.2106305489125973,-0.2106305489125973,0.795958795802342,0.795958795802342,0.795958795802342,0.00013587850845069252,0.00013587850845069252,0.00013587850845069252,0.5854641253981954,0.5854641253981954,0.5854641253981954,0.5864531620094977,0.5864531620094977,0.5864531620094977,0.0009890366113024917,0.0009890366113024917,0.0009890366113024917,0.0,0.0,0.0,81.91859805775117
425,2024-09-26,51.637082097432256,60.11650995030954,104.82755766382583,37.90420526627535,66.1079646954981,-0.21182732054824105,-0.21182732054824105,-0.21182732054824105,0.791373973287995,0.791373973287995,0.791373973287995,7.590937526606872e-05,7.590937526606872e-05,7.590937526606872e-05,0.57962256211502,0.57962256211502,0.57962256211502,0.5805915618056656,0.5805915618056656,0.5805915618056656,0.0009689996906456911,0.0009689996906456911,0.0009689996906456911,0.0,0.0,0.0,81.61713623946783
426,2024-09-27,51.637847397469685,59.98273663327199,104.23698771149786,37.865151900059374,66.17500908827942,-0.2133611184084813,-0.2133611184084813,-0.2133611184084813,0.7921634015369342,0.7921634015369342,0.7921634015369342,5.8492421978149805e-05,5.8492421978149805e-05,5.8492421978149805e-05,0.5788607755504311,0.5788607755504311,0.5788607755504311,0.5798801335880776,0.5798801335880776,0.5798801335880776,0.0010193580376464096,0.0010193580376464096,0.0010193580376464096,0.0,0.0,0.0,81.58160924451518
427,2024-09-30,51.640143297581965,59.49557568845658,104.56931045234342,37.82762913391825,66.23796496293284,-0.21466116212015526,-0.21466116212015526,-0.21466116212015526,0.798964642389423,0.798964642389423,0.798964642389423,7.815046534143717e-05,7.815046534143717e-05,7.815046534143717e-05,0.5843816307346091,0.5843816307346091,0.5843816307346091,0.5860074724400263,0.5860074724400263,0.5860074724400263,0.0016258417054171516,0.0016258417054171516,0.0016258417054171516,0.0,0.0,0.0,81.90165314783873
428,2024-10-01,51.64090859761939,60.28648171073656,105.59761847619106,37.788575767702255,66.291157253032,-0.2159541731818778,-0.2159541731818778,-0.2159541731818778,0.80658567044106,0.80658567044106,0.80658567044106,9.406168174559209e-05,9.406168174559209e-05,9.406168174559209e-05,0.5907255589409278,0.5907255589409278,0.5907255589409278,0.5927065532751983,0.5927065532751983,0.5927065532751983,0.0019809943342704098,0.0019809943342704098,0.0019809943342704098,0.0,0.0,0.0,82.24881354051392
429,2024-10-02,51.64167389765681,60.34229229194772,105.03373121700804,37.749522401486274,66.34374087792902,-0.21735327349227193,-0.21735327349227193,-0.21735327349227193,0.8084378052625735,0.8084378052625735,0.8084378052625735,0.00012469596854742062,0.00012469596854742062,0.00012469596854742062,0.591209227738849,0.591209227738849,0.591209227738849,0.5936174418237007,0.5936174418237007,0.5936174418237007,0.0024082140848516536,0.0024082140848516536,0.0024082140848516536,0.0,0.0,0.0,82.29707224827763
