,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
378,2024-07-22,15.31942657796812,15.69855212663668,19.560158218991443,13.748303596880199,16.992484504621316,-0.0266622782218539,-0.0266622782218539,-0.0266622782218539,0.17759358374690912,0.17759358374690912,0.17759358374690912,5.906664788393713e-05,5.906664788393713e-05,5.906664788393713e-05,0.15099037217293915,0.15099037217293915,0.15099037217293915,0.15034174455668034,0.15034174455668034,0.15034174455668034,-0.0006486276162588089,-0.0006486276162588089,-0.0006486276162588089,0.0,0.0,0.0,17.622575895307822
379,2024-07-23,15.319393231059351,15.55858296572691,19.474105444231707,13.738838296443918,16.998753149886543,-0.02681813254897475,-0.02681813254897475,-0.02681813254897475,0.17192608311997573,0.17192608311997573,0.17192608311997573,4.009431917025107e-05,4.009431917025107e-05,4.009431917025107e-05,0.14514804489017125,0.14514804489017125,0.14514804489017125,0.1446227964271183,0.1446227964271183,0.1446227964271183,-0.0005252484630529318,-0.0005252484630529318,-0.0005252484630529318,0.0,0.0,0.0,17.534926719701822
380,2024-07-24,15.31935988415058,15.702015624656589,19.685062085779848,13.73542596583823,17.005021795151762,-0.02746363210118224,-0.02746363210118224,-0.02746363210118224,0.17740468548906319,0.17740468548906319,0.17740468548906319,-0.00018836114703820497,-0.00018836114703820497,-0.00018836114703820497,0.14975269224084273,0.14975269224084273,0.14975269224084273,0.14944460231503714,0.14944460231503714,0.14944460231503714,-0.0003080899258055712,-0.0003080899258055712,-0.0003080899258055712,0.0,0.0,0.0,17.608755529758398
381,2024-07-25,15.319326537241812,15.678267280327207,19.589918422935884,13.729794604526912,17.011290440416985,-0.02812151220369036,-0.02812151220369036,-0.02812151220369036,0.18061624185083486,0.18061624185083486,0.18061624185083486,-0.000188169943554612,-0.000188169943554612,-0.000188169943554612,0.1523065597035899,0.1523065597035899,0.1523065597035899,0.15230009130357958,0.15230009130357958,0.15230009130357958,-6.4684000103186305e-06,-6.4684000103186305e-06,-6.4684000103186305e-06,0.0,0.0,0.0,17.652461367573093
382,2024-07-26,15.319293190333044,15.612518304431202,19.623242537632002,13.715300300365923,17.017559085682205,-0.028806754796733714,-0.028806754796733714,-0.028806754796733714,0.17919933332995627,0.17919933332995627,0.17919933332995627,-0.0001969705138452611,-0.0001969705138452611,-0.0001969705138452611,0.15019560801937729,0.15019560801937729,0.15019560801937729,0.1505637035912152,0.1505637035912152,0.1505637035912152,0.00036809557183793457,0.00036809557183793457,0.00036809557183793457,0.0,0.0,0.0,17.625822709469272
383,2024-07-29,15.319193149606736,15.6496381780125,19.54261645012038,13.696513246832064,17.023761037129894,-0.029422204671749864,-0.029422204671749864,-0.029422204671749864,0.17683785725894385,0.17683785725894385,0.17683785725894385,-0.0001755567681397947,-0.0001755567681397947,-0.0001755567681397947,0.1472400958190542,0.1472400958190542,0.1472400958190542,0.14902818231776832,0.14902818231776832,0.14902818231776832,0.0017880864987141185,0.0017880864987141185,0.0017880864987141185,0.0,0.0,0.0,17.602184659267436
384,2024-07-30,15.319159802697966,15.656133266901861,19.58129053309025,13.682986298873878,17.030029682395114,-0.03008286941932662,-0.03008286941932662,-0.03008286941932662,0.17551541693221406,0.17551541693221406,0.17551541693221406,-0.00017242485547113606,-0.00017242485547113606,-0.00017242485547113606,0.1452601226574163,0.1452601226574163,0.1452601226574163,0.1475671644386197,0.1475671644386197,0.1475671644386197,0.0023070417812033977,0.0023070417812033977,0.0023070417812033977,0.0,0.0,0.0,17.57976477636419
385,2024-07-31,15.319126455789199,15.676216194580125,19.649201986843163,13.671946998944136,17.03629832766034,-0.03084276349039871,-0.03084276349039871,-0.03084276349039871,0.1821275041745072,0.1821275041745072,0.1821275041745072,-0.00017742154450850006,-0.00017742154450850006,-0.00017742154450850006,0.1511073191396,0.1511073191396,0.1511073191396,0.15392802684261903,0.15392802684261903,0.15392802684261903,0.0028207077030190306,0.0028207077030190306,0.0028207077030190306,0.0,0.0,0.0,17.677169364081394
386,2024-08-01,15.319093108880429,15.818042194408243,19.92212552632802,13.664516302663767,17.042566972925563,-0.03153894641497997,-0.03153894641497997,-0.03153894641497997,0.19402923833236424,0.19402923833236424,0.19402923833236424,-0.0001760605359008729,-0.0001760605359008729,-0.0001760605359008729,0.16231423138148338,0.16231423138148338,0.16231423138148338,0.16562646387600644,0.16562646387600644,0.16562646387600644,0.0033122324945230553,0.0033122324945230553,0.0033122324945230553,0.0,0.0,0.0,17.856340330291594
387,2024-08-02,15.31905976197166,15.916265546271713,19.981694687091526,13.662141357913683,17.048835618190786,-0.03216946319397498,-0.03216946319397498,-0.03216946319397498,0.19601286069200685,0.19601286069200685,0.19601286069200685,-0.00018033153411430977,-0.00018033153411430977,-0.00018033153411430977,0.16366306596391755,0.16366306596391755,0.16366306596391755,0.16742845420317515,0.16742845420317515,0.16742845420317515,0.0037653882392575853,0.0037653882392575853,0.0037653882392575853,0.0,0.0,0.0,17.883906257764636
388,2024-08-05,15.318959721245351,15.887878530521224,19.8842400744572,13.660037488125418,17.05503756963847,-0.03249222629772487,-0.03249222629772487,-0.03249222629772487,0.19336801816899923,0.19336801816899923,0.19336801816899923,-0.0002277651864528939,-0.0002277651864528939,-0.0002277651864528939,0.16064802668482148,0.16064802668482148,0.16064802668482148,0.16539836686837672,0.16539836686837672,0.16539836686837672,0.004750340183555286,0.004750340183555286,0.004750340183555286,0.0,0.0,0.0,17.852690641261777
389,2024-08-06,15.318926374336584,15.897319783576789,20.008457804625124,13.658000312154693,17.062318608958,-0.03282889763321602,-0.03282889763321602,-0.03282889763321602,0.19506829314187307,0.19506829314187307,0.19506829314187307,-0.000239801244814104,-0.000239801244814104,-0.000239801244814104,0.16199959426384297,0.16199959426384297,0.16199959426384297,0.16691385296356032,0.16691385296356032,0.16691385296356032,0.004914258699717351,0.004914258699717351,0.004914258699717351,0.0,0.0,0.0,17.87586739874221
390,2024-08-07,15.318893027427814,15.950672190056727,19.966530837643006,13.655961415443507,17.070612042331835,-0.03317406534313127,-0.03317406534313127,-0.03317406534313127,0.19837433676301952,0.19837433676301952,0.19837433676301952,-0.00023286726119873787,-0.00023286726119873787,-0.00023286726119873787,0.16496740415868952,0.16496740415868952,0.16496740415868952,0.16994892754046828,0.16994892754046828,0.16994892754046828,0.004981523381778754,0.004981523381778754,0.004981523381778754,0.0,0.0,0.0,17.922322468546326
391,2024-08-08,15.318859680519045,15.953271590871756,20.137593985172394,13.65392079799186,17.078905475705675,-0.033552676282140245,-0.033552676282140245,-0.033552676282140245,0.202341600547531,0.202341600547531,0.202341600547531,-0.00023395253102595926,-0.00023395253102595926,-0.00023395253102595926,0.1685549717343648,0.1685549717343648,0.1685549717343648,0.17350210439058983,0.17350210439058983,0.17350210439058983,0.004947132656225042,0.004947132656225042,0.004947132656225042,0.0,0.0,0.0,17.976714071953257
392,2024-08-09,15.318826333610275,15.950269642367767,20.156915020818865,13.651880180540212,17.08719890907951,-0.033972496303062164,-0.033972496303062164,-0.033972496303062164,0.20460860842439485,0.20460860842439485,0.20460860842439485,-0.00023318972213672278,-0.00023318972213672278,-0.00023318972213672278,0.17040292239919597,0.17040292239919597,0.17040292239919597,0.17521165306961128,0.17521165306961128,0.17521165306961128,0.004808730670415315,0.004808730670415315,0.004808730670415315,0.0,0.0,0.0,18.002863218608425
393,2024-08-12,15.318726292883968,15.925905914715552,20.18769626474446,13.649772869271027,17.095635978287074,-0.03422118185054586,-0.03422118185054586,-0.03422118185054586,0.20423079284347675,0.20423079284347675,0.20423079284347675,-0.00022051389541206135,-0.00022051389541206135,-0.00022051389541206135,0.16978909709751883,0.16978909709751883,0.16978909709751883,0.17357525913964444,0.17357525913964444,0.17357525913964444,0.003786162042125614,0.003786162042125614,0.003786162042125614,0.0,0.0,0.0,17.977678178860586
394,2024-08-13,15.318692945975199,15.881715575391,20.0961380744333,13.647732251819383,17.10324766682141,-0.034559866493584314,-0.034559866493584314,-0.034559866493584314,0.20564764416867795,0.20564764416867795,0.20564764416867795,-0.00020994286563303275,-0.00020994286563303275,-0.00020994286563303275,0.17087783480946062,0.17087783480946062,0.17087783480946062,0.17413922306430968,0.17413922306430968,0.17413922306430968,0.0032613882548490573,0.0032613882548490573,0.0032613882548490573,0.0,0.0,0.0,17.986278233948042
395,2024-08-14,15.318659599066429,16.067289169501002,20.275073883650453,13.642759348799816,17.109633941651673,-0.035009002338181126,-0.035009002338181126,-0.035009002338181126,0.21244862966881706,0.21244862966881706,0.21244862966881706,-0.00019510403689440188,-0.00019510403689440188,-0.00019510403689440188,0.17724452329374152,0.17724452329374152,0.17724452329374152,0.1799043960849566,0.1799043960849566,0.1799043960849566,0.002659872791215082,0.002659872791215082,0.002659872791215082,0.0,0.0,0.0,18.0745538030675
396,2024-08-15,15.31862625215766,15.970377329852369,20.17102767507651,13.63681427113527,17.11602021648194,-0.03529220565622983,-0.03529220565622983,-0.03529220565622983,0.21150404305345755,0.21150404305345755,0.21150404305345755,-0.0002513548962542383,-0.0002513548962542383,-0.0002513548962542383,0.17596048250097346,0.17596048250097346,0.17596048250097346,0.17795430691836034,0.17795430691836034,0.17795430691836034,0.0019938244173868694,0.0019938244173868694,0.0019938244173868694,0.0,0.0,0.0,18.044641769801775
397,2024-08-16,15.31859290524889,15.953823828683078,20.22615936063156,13.630869193470721,17.1224064913122,-0.035641991395537996,-0.035641991395537996,-0.035641991395537996,0.21235419960512017,0.21235419960512017,0.21235419960512017,-0.00026215425800561905,-0.00026215425800561905,-0.00026215425800561905,0.17645005395157654,0.17645005395157654,0.17645005395157654,0.17772713316629743,0.17772713316629743,0.17772713316629743,0.0012770792147208804,0.0012770792147208804,0.0012770792147208804,0.0,0.0,0.0,18.04112250644036
398,2024-08-19,15.318492864522584,15.952680045358656,20.150105919272846,13.624857421988635,17.128726072324934,-0.03603741599315009,-0.03603741599315009,-0.03603741599315009,0.21320431802633114,0.21320431802633114,0.21320431802633114,-0.00019489539324403553,-0.00019489539324403553,-0.00019489539324403553,0.176972006639937,0.176972006639937,0.176972006639937,0.17594968404983058,0.17594968404983058,0.17594968404983058,-0.0010223225901064398,-0.0010223225901064398,-0.0010223225901064398,0.0,0.0,0.0,18.01377684415492
399,2024-08-20,15.318459517613814,15.923678893036591,20.214791091006333,13.618912344324086,17.135112347155196,-0.03643690635581746,-0.03643690635581746,-0.03643690635581746,0.21320431802633114,0.21320431802633114,0.21320431802633114,-0.00016121342738691273,-0.00016121342738691273,-0.00016121342738691273,0.17660619824312676,0.17660619824312676,0.17660619824312676,0.17482209785720065,0.17482209785720065,0.17482209785720065,-0.0017841003859261177,-0.0017841003859261177,-0.0017841003859261177,0.0,0.0,0.0,17.996464746423662
400,2024-08-21,15.318426170705045,15.9138117694302,20.190775537229516,13.612900171165407,17.143893906522187,-0.03676706463722792,-0.03676706463722792,-0.03676706463722792,0.21424335377061401,0.21424335377061401,0.21424335377061401,6.34592803354496e-05,6.34592803354496e-05,6.34592803354496e-05,0.17753974841372153,0.17753974841372153,0.17753974841372153,0.1750233352802828,0.1750233352802828,0.1750233352802828,-0.002516413133438722,-0.002516413133438722,-0.002516413133438722,0.0,0.0,0.0,17.99950821034661
401,2024-08-22,15.318392823796275,15.865504243656247,20.158990343965066,13.606820902512593,17.16105351078019,-0.03703531766820165,-0.03703531766820165,-0.03703531766820165,0.21414890464169065,0.21414890464169065,0.21414890464169065,6.281424112278081e-05,6.281424112278081e-05,6.281424112278081e-05,0.17717640121461178,0.17717640121461178,0.17717640121461178,0.17397249698624387,0.17397249698624387,0.17397249698624387,-0.003203904228367921,-0.003203904228367921,-0.003203904228367921,0.0,0.0,0.0,17.983371873168274
402,2024-08-23,15.318359476887508,15.958561061626208,20.179649484182786,13.599998171325243,17.15937134384564,-0.03741499815081458,-0.03741499815081458,-0.03741499815081458,0.21509349125705066,0.21509349125705066,0.21509349125705066,6.488039943406643e-05,6.488039943406643e-05,6.488039943406643e-05,0.17774337350567013,0.17774337350567013,0.17774337350567013,0.17391100117328892,0.17391100117328892,0.17391100117328892,-0.0038323723323811926,-0.0038323723323811926,-0.0038323723323811926,0.0,0.0,0.0,17.982390709845355
403,2024-08-26,15.318259436161199,15.951429993999197,20.267758103579187,13.59078761056336,17.158504021549323,-0.03790198117858161,-0.03790198117858161,-0.03790198117858161,0.22142219298212287,0.22142219298212287,0.22142219298212287,7.172157094356349e-05,7.172157094356349e-05,7.172157094356349e-05,0.18359193337448482,0.18359193337448482,0.18359193337448482,0.1783459284129021,0.1783459284129021,0.1783459284129021,-0.005246004961582727,-0.005246004961582727,-0.005246004961582727,0.0,0.0,0.0,18.050208636973068
404,2024-08-27,15.31822608925243,15.90794870666352,20.312124802935656,13.581643743619017,17.164155002242108,-0.038232137794036315,-0.038232137794036315,-0.038232137794036315,0.2243503828918998,0.2243503828918998,0.2243503828918998,6.585089447981826e-05,6.585089447981826e-05,6.585089447981826e-05,0.1861840959923433,0.1861840959923433,0.1861840959923433,0.1806532937384829,0.1806532937384829,0.1806532937384829,-0.005530802253860402,-0.005530802253860402,-0.005530802253860402,0.0,0.0,0.0,18.08551408650664
405,2024-08-28,15.31819274234366,15.888481421585942,20.35254350824194,13.572499876674671,17.17048236815821,-0.03850451739745095,-0.03850451739745095,-0.03850451739745095,0.22746750918997435,0.22746750918997435,0.22746750918997435,7.798399188003884e-05,7.798399188003884e-05,7.798399188003884e-05,0.18904097578440343,0.18904097578440343,0.18904097578440343,0.18332741969200908,0.18332741969200908,0.18332741969200908,-0.005713556092394346,-0.005713556092394346,-0.005713556092394346,0.0,0.0,0.0,18.126437492142387
406,2024-08-29,15.318159395434893,15.998156654365495,20.395319803373745,13.56335600973033,17.177264549550895,-0.03875626247270522,-0.03875626247270522,-0.03875626247270522,0.23001788351883318,0.23001788351883318,0.23001788351883318,8.799075721410689e-05,8.799075721410689e-05,8.799075721410689e-05,0.19134961180334206,0.19134961180334206,0.19134961180334206,0.18555694097842354,0.18555694097842354,0.18555694097842354,-0.005792670824918511,-0.005792670824918511,-0.005792670824918511,0.0,0.0,0.0,18.16055019427169
407,2024-08-30,15.318126048526123,16.04039231663823,20.432643500299033,13.554212142785984,17.18373824275138,-0.0390781651103002,-0.0390781651103002,-0.0390781651103002,0.233418357203677,0.233418357203677,0.233418357203677,8.834419753376558e-05,8.834419753376558e-05,8.834419753376558e-05,0.19442853629091056,0.19442853629091056,0.19442853629091056,0.1886594581830588,0.1886594581830588,0.1886594581830588,-0.005769078107851797,-0.005769078107851797,-0.005769078107851797,0.0,0.0,0.0,18.20803540922086
408,2024-09-03,15.317992660891047,16.142835769209263,20.66708105237646,13.54635910411682,17.18949167480458,-0.0398540365301792,-0.0398540365301792,-0.0398540365301792,0.2421085159345361,0.2421085159345361,0.2421085159345361,0.00010270688637751185,0.00010270688637751185,0.00010270688637751185,0.2023571862907344,0.2023571862907344,0.2023571862907344,0.19760669764199795,0.19760669764199795,0.19760669764199795,-0.00475048864873648,-0.00475048864873648,-0.00475048864873648,0.0,0.0,0.0,18.344930605114087
409,2024-09-04,15.317959313982277,16.224432753482677,20.810006340769487,13.540114799999822,17.19534514758409,-0.040828000919757496,-0.040828000919757496,-0.040828000919757496,0.2500430053731074,0.2500430053731074,0.2500430053731074,0.00011626092066122869,0.00011626092066122869,0.00011626092066122869,0.20933126537401117,0.20933126537401117,0.20933126537401117,0.20502200121371314,0.20502200121371314,0.20502200121371314,-0.004309264160298028,-0.004309264160298028,-0.004309264160298028,0.0,0.0,0.0,18.45847798704516
410,2024-09-05,15.317925967073508,16.341269009524197,20.947553677256323,13.531880619383934,17.201198620363602,-0.04144291852190529,-0.04144291852190529,-0.04144291852190529,0.25844977858674556,0.25844977858674556,0.25844977858674556,0.00011626805339652692,0.00011626805339652692,0.00011626805339652692,0.2171231281182368,0.2171231281182368,0.2171231281182368,0.21330577310740834,0.21330577310740834,0.21330577310740834,-0.0038173550108284793,-0.0038173550108284793,-0.0038173550108284793,0.0,0.0,0.0,18.58532800788217
411,2024-09-06,15.317892620164738,16.496256297531662,21.117959619398917,13.52165656226915,17.207052093143112,-0.042177518386529944,-0.042177518386529944,-0.042177518386529944,0.27091824564859257,0.27091824564859257,0.27091824564859257,0.00010170939735711181,0.00010170939735711181,0.00010170939735711181,0.22884243665941972,0.22884243665941972,0.22884243665941972,0.22555347606221343,0.22555347606221343,0.22555347606221343,-0.0032889605972063066,-0.0032889605972063066,-0.0032889605972063066,0.0,0.0,0.0,18.77289654659062
412,2024-09-09,15.317792579438432,16.711315675881902,21.426930707967617,13.511365811336832,17.212838872105085,-0.04320513488166322,-0.04320513488166322,-0.04320513488166322,0.28678722452573485,0.28678722452573485,0.28678722452573485,5.302798035274912e-05,5.302798035274912e-05,5.302798035274912e-05,0.24363511762442436,0.24363511762442436,0.24363511762442436,0.2419998192562426,0.2419998192562426,0.2419998192562426,-0.0016352983681817502,-0.0016352983681817502,-0.0016352983681817502,0.0,0.0,0.0,19.02469561506715
413,2024-09-10,15.317759232529662,16.932611062240976,21.727392788262105,13.501141754222052,17.21936955947587,-0.04436481335659604,-0.04436481335659604,-0.04436481335659604,0.30520655866651025,0.30520655866651025,0.30520655866651025,5.8458947719122955e-05,5.8458947719122955e-05,5.8458947719122955e-05,0.26090020425763333,0.26090020425763333,0.26090020425763333,0.2597886303874121,0.2597886303874121,0.2597886303874121,-0.0011115738702211983,-0.0011115738702211983,-0.0011115738702211983,0.0,0.0,0.0,19.29713892415268
414,2024-09-11,15.317725885620893,17.118010352217887,21.952770639483052,13.490917697107271,17.225100807145676,-0.045384175040891664,-0.045384175040891664,-0.045384175040891664,0.31984758447629774,0.31984758447629774,0.31984758447629774,2.7369791554630207e-05,2.7369791554630207e-05,2.7369791554630207e-05,0.27449077922696075,0.27449077922696075,0.27449077922696075,0.27386522623159804,0.27386522623159804,0.27386522623159804,-0.0006255529953626852,-0.0006255529953626852,-0.0006255529953626852,0.0,0.0,0.0,19.512718350640068
415,2024-09-12,15.317692538712123,17.332453353604144,22.227616522482183,13.480693639992491,17.231479572139367,-0.04634988628558817,-0.04634988628558817,-0.04634988628558817,0.3308047320187948,0.3308047320187948,0.3308047320187948,2.713874848917836e-05,2.713874848917836e-05,2.713874848917836e-05,0.2844819844816958,0.2844819844816958,0.2844819844816958,0.28429182886182097,0.28429182886182097,0.28429182886182097,-0.00019015561987484504,-0.00019015561987484504,-0.00019015561987484504,0.0,0.0,0.0,19.67238736448566
416,2024-09-13,15.317659191803354,17.441456135045417,22.331219636339004,13.47046958287771,17.23794612782929,-0.04724543913496608,-0.04724543913496608,-0.04724543913496608,0.3409117802053068,0.3409117802053068,0.3409117802053068,0.00015205272871418807,0.00015205272871418807,0.00015205272871418807,0.29381839379905494,0.29381839379905494,0.29381839379905494,0.2940014956410242,0.2940014956410242,0.2940014956410242,0.00018310184196925362,0.00018310184196925362,0.00018310184196925362,0.0,0.0,0.0,19.82107390391302
417,2024-09-16,15.317559151077047,17.487895971501953,22.54833741323988,13.460178831945392,17.246946695622754,-0.04844225926080079,-0.04844225926080079,-0.04844225926080079,0.3562140071132331,0.3562140071132331,0.3562140071132331,9.516363576303435e-05,9.516363576303435e-05,9.516363576303435e-05,0.3078669114881953,0.3078669114881953,0.3078669114881953,0.30870797024486357,0.30870797024486357,0.30870797024486357,0.0008410587566682944,0.0008410587566682944,0.0008410587566682944,0.0,0.0,0.0,20.046211745711677
418,2024-09-17,15.317525804168278,17.639945496943408,22.75231509703441,13.449954774830614,17.256013957233762,-0.049626699669312706,-0.049626699669312706,-0.049626699669312706,0.36386513009980936,0.36386513009980936,0.36386513009980936,8.985640147982247e-06,8.985640147982247e-06,8.985640147982247e-06,0.31424741607064466,0.31424741607064466,0.31424741607064466,0.31513418672578436,0.31513418672578436,0.31513418672578436,0.0008867706551396923,0.0008867706551396923,0.0008867706551396923,0.0,0.0,0.0,20.144601841116067
419,2024-09-18,15.317492457259508,17.683482965225537,22.771200402158463,13.439328421783678,17.26508121884477,-0.050674949859628414,-0.050674949859628414,-0.050674949859628414,0.3660376697825241,0.3660376697825241,0.3660376697825241,5.925404458634852e-06,5.925404458634852e-06,5.925404458634852e-06,0.31536864532735437,0.31536864532735437,0.31536864532735437,0.31620986767339443,0.31620986767339443,0.31620986767339443,0.0008412223460400733,0.0008412223460400733,0.0008412223460400733,0.0,0.0,0.0,20.161034720257753
420,2024-09-19,15.31745911035074,17.510183647066903,22.730289687996674,13.428330651674337,17.27414848045578,-0.051545740775427194,-0.051545740775427194,-0.051545740775427194,0.36273164522660345,0.36273164522660345,0.36273164522660345,-3.975983623091805e-05,-3.975983623091805e-05,-3.975983623091805e-05,0.3111461446149454,0.3111461446149454,0.3111461446149454,0.3118511851234443,0.3118511851234443,0.3118511851234443,0.0007050405084989145,0.0007050405084989145,0.0007050405084989145,0.0,0.0,0.0,20.094226886993514
421,2024-09-20,15.317425763441971,17.699539444367314,22.67886344967171,13.41733288156499,17.283215742066783,-0.052428912241526605,-0.052428912241526605,-0.052428912241526605,0.3635817827130403,0.3635817827130403,0.3635817827130403,-3.7288213508683355e-05,-3.7288213508683355e-05,-3.7288213508683355e-05,0.311115582258005,0.311115582258005,0.311115582258005,0.311596580208719,0.311596580208719,0.311596580208719,0.0004809979507139875,0.0004809979507139875,0.0004809979507139875,0.0,0.0,0.0,20.090283248931417
422,2024-09-23,15.317325722715662,17.520416692091,22.698861816402957,13.406286522724614,17.29221630986025,-0.05325430502963014,-0.05325430502963014,-0.05325430502963014,0.3626371770324546,0.3626371770324546,0.3626371770324546,-3.78613434973813e-05,-3.78613434973813e-05,-3.78613434973813e-05,0.3093450106593271,0.3093450106593271,0.3093450106593271,0.3086839924126954,0.3086839924126954,0.3086839924126954,-0.0006610182466317298,-0.0006610182466317298,-0.0006610182466317298,0.0,0.0,0.0,20.04553897988921
423,2024-09-24,15.317292375806893,17.526145096292748,22.555657256161595,13.396373568373523,17.301283571471256,-0.0541457296406114,-0.0541457296406114,-0.0541457296406114,0.36216487419216176,0.36216487419216176,0.36216487419216176,-3.70791633774595e-05,-3.70791633774595e-05,-3.70791633774595e-05,0.30798206538817285,0.30798206538817285,0.30798206538817285,0.3068113772844391,0.3068113772844391,0.3068113772844391,-0.0011706881037337696,-0.0011706881037337696,-0.0011706881037337696,0.0,0.0,0.0,20.01681194589664
424,2024-09-25,15.317259028898123,17.2522239585245,22.55493521912921,13.386460614022432,17.310198267598032,-0.054987632050390145,-0.054987632050390145,-0.054987632050390145,0.3554583568861712,0.3554583568861712,0.3554583568861712,-3.081910019067742e-05,-3.081910019067742e-05,-3.081910019067742e-05,0.3004399057355904,0.3004399057355904,0.3004399057355904,0.29871230051884523,0.29871230051884523,0.29871230051884523,-0.0017276052167451528,-0.0017276052167451528,-0.0017276052167451528,0.0,0.0,0.0,19.892712711063336
425,2024-09-26,15.317225681989356,17.27762004244472,22.467213813939033,13.376547659671344,17.31896890481216,-0.055821279649331285,-0.055821279649331285,-0.055821279649331285,0.3542303847535905,0.3542303847535905,0.3542303847535905,-2.9326197256368625e-05,-2.9326197256368625e-05,-2.9326197256368625e-05,0.29837977890700285,0.29837977890700285,0.29837977890700285,0.29605983846927686,0.29605983846927686,0.29605983846927686,-0.0023199404377259925,-0.0023199404377259925,-0.0023199404377259925,0.0,0.0,0.0,19.852041043196582
426,2024-09-27,15.317192335080586,17.344618593646906,22.511414061898673,13.366634705320251,17.327332534406164,-0.05698095729128623,-0.05698095729128623,-0.05698095729128623,0.35583615340186336,0.35583615340186336,0.35583615340186336,-2.7660653037010853e-05,-2.7660653037010853e-05,-2.7660653037010853e-05,0.29882753545754015,0.29882753545754015,0.29882753545754015,0.29589223066120657,0.29589223066120657,0.29589223066120657,-0.0029353047963335682,-0.0029353047963335682,-0.0029353047963335682,0.0,0.0,0.0,19.849430542574318
427,2024-09-30,15.317092294354278,17.371957245270234,22.60336004231943,13.356655057151624,17.33338031898981,-0.05807873051578227,-0.05807873051578227,-0.05807873051578227,0.3618814886749408,0.3618814886749408,0.3618814886749408,-2.735416044521319e-05,-2.735416044521319e-05,-2.735416044521319e-05,0.30377540399871333,0.30377540399871333,0.30377540399871333,0.2989814961523477,0.2989814961523477,0.2989814961523477,-0.004793907846365646,-0.004793907846365646,-0.004793907846365646,0.0,0.0,0.0,19.896619465223914
428,2024-10-01,15.317058947445508,17.37102123548532,22.585001412743665,13.346857602941641,17.339196665451954,-0.05916824976241865,-0.05916824976241865,-0.05916824976241865,0.3674545020424994,0.3674545020424994,0.3674545020424994,1.9650226644233756e-05,1.9650226644233756e-05,1.9650226644233756e-05,0.308305902506725,0.308305902506725,0.308305902506725,0.30292862013066213,0.30292862013066213,0.30292862013066213,-0.005377282376062883,-0.005377282376062883,-0.005377282376062883,0.0,0.0,0.0,19.957034478855185
429,2024-10-02,15.317025600536741,17.36321094011537,22.714647578846467,13.343116266061013,17.3450130119141,-0.06028253177561203,-0.06028253177561203,-0.06028253177561203,0.37406660835001854,0.37406660835001854,0.37406660835001854,2.0329305561444024e-05,2.0329305561444024e-05,2.0329305561444024e-05,0.31380440587996794,0.31380440587996794,0.31380440587996794,0.3078802147130099,0.3078802147130099,0.3078802147130099,-0.005924191166958052,-0.005924191166958052,-0.005924191166958052,0.0,0.0,0.0,20.032834731194665
430,2024-10-03,15.316992253627971,17.432729648757206,22.79488777718922,13.333199819800857,17.350829358376245,-0.06131840058264918,-0.06131840058264918,-0.06131840058264918,0.3784116877154481,0.3784116877154481,0.3784116877154481,1.0457341373256838e-05,1.0457341373256838e-05,1.0457341373256838e-05,0.31710374447417217,0.31710374447417217,0.31710374447417217,0.31067854487333507,0.31067854487333507,0.31067854487333507,-0.006425199600837105,-0.006425199600837105,-0.006425199600837105,0.0,0.0,0.0,20.075653118821254
431,2024-10-04,15.316958906719202,17.483249772206392,22.746942452828932,13.325540754082766,17.356902760756967,-0.06230887292794693,-0.06230887292794693,-0.06230887292794693,0.3817177122713688,0.3817177122713688,0.3817177122713688,1.8166916860351013e-05,1.8166916860351013e-05,1.8166916860351013e-05,0.3194270062602822,0.3194270062602822,0.3194270062602822,0.3125547770946465,0.3125547770946465,0.3125547770946465,-0.006872229165635668,-0.006872229165635668,-0.006872229165635668,0.0,0.0,0.0,20.104347583576683
432,2024-10-07,15.316858865992895,17.505824136887338,22.809174155799152,13.315866425068812,17.362893015730908,-0.06315490191016658,-0.06315490191016658,-0.06315490191016658,0.38294568440394955,0.38294568440394955,0.38294568440394955,7.222920073290908e-05,7.222920073290908e-05,7.222920073290908e-05,0.31986301169451586,0.31986301169451586,0.31986301169451586,0.31203103738361837,0.31203103738361837,0.31203103738361837,-0.007831974310897487,-0.007831974310897487,-0.007831974310897487,0.0,0.0,0.0,20.096194227407132
433,2024-10-08,15.316825519084126,17.46033380073308,22.779125448073888,13.306258789872397,17.369115782941837,-0.06402156542054659,-0.06402156542054659,-0.06402156542054659,0.38256786882303145,0.38256786882303145,0.38256786882303145,8.06664574597534e-05,8.06664574597534e-05,8.06664574597534e-05,0.3186269698599446,0.3186269698599446,0.3186269698599446,0.31061300300330763,0.31061300300330763,0.31061300300330763,-0.008013966856636995,-0.008013966856636995,-0.008013966856636995,0.0,0.0,0.0,20.074430690044544
