,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
391,2024-08-08,190.8603014034962,243.59740208450359,414.9576483357966,140.17708144928278,239.00695554351785,-0.17157253483635243,-0.17157253483635243,-0.17157253483635243,0.9055271284342876,0.9055271284342876,0.9055271284342876,-0.00023742304410064087,-0.00023742304410064087,-0.00023742304410064087,0.7337171705538346,0.7337171705538346,0.7337171705538346,0.726659880262349,0.726659880262349,0.726659880262349,-0.00705729029148554,-0.00705729029148554,-0.00705729029148554,0.0,0.0,0.0,329.5508251681966
392,2024-08-09,190.85455375178995,239.286457398169,409.6119504073831,139.96590206765717,239.1774687115341,-0.17182343865529576,-0.17182343865529576,-0.17182343865529576,0.8900353195009991,0.8900353195009991,0.8900353195009991,-0.0002017924963299594,-0.0002017924963299594,-0.0002017924963299594,0.7180100883493734,0.7180100883493734,0.7180100883493734,0.7111744454466629,0.7111744454466629,0.7111744454466629,-0.006835642902710436,-0.006835642902710436,-0.006835642902710436,0.0,0.0,0.0,326.5854351771895
393,2024-08-12,190.8373107966713,239.3494284686087,409.0981174184074,139.76801279034473,239.3299970471542,-0.1718785332886057,-0.1718785332886057,-0.1718785332886057,0.8799005767847526,0.8799005767847526,0.8799005767847526,-0.0002061830778457928,-0.0002061830778457928,-0.0002061830778457928,0.7078158604183011,0.7078158604183011,0.7078158604183011,0.7016651378143232,0.7016651378143232,0.7016651378143232,-0.006150722603977999,-0.006150722603977999,-0.006150722603977999,0.0,0.0,0.0,324.7411987769325
394,2024-08-13,190.83156314496503,235.31387501848116,407.93881823290536,139.4994571300584,239.48314753154,-0.1723656021856028,-0.1723656021856028,-0.1723656021856028,0.8756466883466463,0.8756466883466463,0.8756466883466463,-0.00011102375482849836,-0.00011102375482849836,-0.00011102375482849836,0.7031700624062149,0.7031700624062149,0.7031700624062149,0.6972431404053593,0.6972431404053593,0.6972431404053593,-0.005926922000855637,-0.005926922000855637,-0.005926922000855637,0.0,0.0,0.0,323.88756152062405
395,2024-08-14,190.8258154932588,236.63620723581974,409.4091681429174,139.28835142437842,239.63629801592583,-0.17309164317222023,-0.17309164317222023,-0.17309164317222023,0.8801307162576403,0.8801307162576403,0.8801307162576403,-0.0001400006390448822,-0.0001400006390448822,-0.0001400006390448822,0.7068990724463752,0.7068990724463752,0.7068990724463752,0.7011890952390645,0.7011890952390645,0.7011890952390645,-0.005709977207310737,-0.005709977207310737,-0.005709977207310737,0.0,0.0,0.0,324.6307964072336
396,2024-08-15,190.82006784155257,238.34276747770548,410.8072638040019,139.2318807218433,239.80678568192738,-0.17401910847055582,-0.17401910847055582,-0.17401910847055582,0.8850195461809929,0.8850195461809929,0.8850195461809929,-0.00013867048571334603,-0.00013867048571334603,-0.00013867048571334603,0.7108617672247237,0.7108617672247237,0.7108617672247237,0.705359732963463,0.705359732963463,0.705359732963463,-0.005502034261260712,-0.005502034261260712,-0.005502034261260712,0.0,0.0,0.0,325.41685993833994
397,2024-08-16,190.81432018984637,241.42311977002183,414.9991759181272,139.19696967789207,240.0289845982932,-0.17498342227554278,-0.17498342227554278,-0.17498342227554278,0.9006224586491007,0.9006224586491007,0.9006224586491007,-0.00013691813589888896,-0.00013691813589888896,-0.00013691813589888896,0.7255021182376591,0.7255021182376591,0.7255021182376591,0.720197278271559,0.720197278271559,0.720197278271559,-0.00530483996610004,-0.00530483996610004,-0.00530483996610004,0.0,0.0,0.0,328.2382742458115
398,2024-08-19,190.79707723472765,240.45775937892557,415.7988656529016,138.92286914625038,240.27228578737973,-0.1758070149104971,-0.1758070149104971,-0.1758070149104971,0.9123127007421449,0.9123127007421449,0.9123127007421449,-0.0001378354257947417,-0.0001378354257947417,-0.0001378354257947417,0.7363678504058531,0.7363678504058531,0.7363678504058531,0.7315780180039686,0.7315780180039686,0.7315780180039686,-0.004789832401884497,-0.004789832401884497,-0.004789832401884497,0.0,0.0,0.0,330.38002483905984
399,2024-08-20,190.79132958302142,242.2781406379383,422.2041523826546,138.63051659568077,240.52708227987875,-0.1768660722493029,-0.1768660722493029,-0.1768660722493029,0.9270981516162785,0.9270981516162785,0.9270981516162785,-0.00013866323656317456,-0.00013866323656317456,-0.00013866323656317456,0.7500934161304125,0.7500934161304125,0.7500934161304125,0.7454472166243804,0.7454472166243804,0.7454472166243804,-0.00464619950603197,-0.00464619950603197,-0.00464619950603197,0.0,0.0,0.0,333.01619517674953
400,2024-08-21,190.78558193131516,243.99348242312996,425.0154656346488,138.3588497069135,240.77105616602134,-0.1777882753660337,-0.1777882753660337,-0.1777882753660337,0.9466612789896169,0.9466612789896169,0.9466612789896169,-4.632217383985038e-05,-4.632217383985038e-05,-4.632217383985038e-05,0.7688266814497434,0.7688266814497434,0.7688266814497434,0.7643094396649666,0.7643094396649666,0.7643094396649666,-0.00451724178477681,-0.00451724178477681,-0.00451724178477681,0.0,0.0,0.0,336.6048031533932
401,2024-08-22,190.77983427960896,245.4994843959557,430.01749837206467,138.31027009300945,241.0075741446264,-0.17819428063666204,-0.17819428063666204,-0.17819428063666204,0.9587959352219381,0.9587959352219381,0.9587959352219381,-7.500038160502749e-05,-7.500038160502749e-05,-7.500038160502749e-05,0.7805266542036711,0.7805266542036711,0.7805266542036711,0.7761235624156362,0.7761235624156362,0.7761235624156362,-0.004403091788034901,-0.004403091788034901,-0.004403091788034901,0.0,0.0,0.0,338.8485588977638
402,2024-08-23,190.77408662790273,248.3159256405101,433.9171769951851,138.26972277591605,241.23690050231738,-0.17874942700907123,-0.17874942700907123,-0.17874942700907123,0.9746131223564347,0.9746131223564347,0.9746131223564347,-0.0001287208911332555,-0.0001287208911332555,-0.0001287208911332555,0.7957349744562302,0.7957349744562302,0.7957349744562302,0.7914312075020974,0.7914312075020974,0.7914312075020974,-0.004303766954132792,-0.004303766954132792,-0.004303766954132792,0.0,0.0,0.0,341.75865236793356
403,2024-08-26,190.75684367278402,248.62905268545316,434.8855921316567,138.21768015541016,241.4547315565959,-0.17929860751681892,-0.17929860751681892,-0.17929860751681892,0.9857557791786323,0.9857557791786323,0.9857557791786323,-0.00013117891855819524,-0.00013117891855819524,-0.00013117891855819524,0.8063259927432552,0.8063259927432552,0.8063259927432552,0.8022321463320978,0.8022321463320978,0.8022321463320978,-0.004093846411157412,-0.004093846411157412,-0.004093846411157412,0.0,0.0,0.0,343.788115799938
404,2024-08-27,190.7510960210778,250.17936313490276,438.9466723995225,138.17713283831677,241.68405791428688,-0.17944107907088147,-0.17944107907088147,-0.17944107907088147,0.9945810018528035,0.9945810018528035,0.9945810018528035,-0.00013128183370778108,-0.00013128183370778108,-0.00013128183370778108,0.8150086409482142,0.8150086409482142,0.8150086409482142,0.8109559416745818,0.8109559416745818,0.8109559416745818,-0.00405269927363237,-0.00405269927363237,-0.00405269927363237,0.0,0.0,0.0,345.44183072030955
405,2024-08-28,190.74534836937158,250.90929914025315,438.3193229237831,138.04349493312395,241.91338427197786,-0.17946915139245026,-0.17946915139245026,-0.17946915139245026,1.0022158152569607,1.0022158152569607,1.0022158152569607,-0.0001165940422904896,-0.0001165940422904896,-0.0001165940422904896,0.82263006982222,0.82263006982222,0.82263006982222,0.8186044631854721,0.8186044631854721,0.8186044631854721,-0.004025606636747923,-0.004025606636747923,-0.004025606636747923,0.0,0.0,0.0,346.89034187640686
406,2024-08-29,190.73960071766535,249.0255936136852,440.9492824092717,137.83956783520438,242.10094164305215,-0.17958177487302962,-0.17958177487302962,-0.17958177487302962,1.0038185348832895,1.0038185348832895,1.0038185348832895,-3.5895670834787237e-05,-3.5895670834787237e-05,-3.5895670834787237e-05,0.8242008643394251,0.8242008643394251,0.8242008643394251,0.8201885885214134,0.8201885885214134,0.8201885885214134,-0.004012275818011635,-0.004012275818011635,-0.004012275818011635,0.0,0.0,0.0,347.18204460542523
407,2024-08-30,190.7338530659591,249.52931158243544,440.6710111708173,137.6356407372848,242.22390730615558,-0.17984068611986043,-0.17984068611986043,-0.17984068611986043,1.0040393450517269,1.0040393450517269,1.0040393450517269,-2.1223194784118854e-05,-2.1223194784118854e-05,-2.1223194784118854e-05,0.8241774357370824,0.8241774357370824,0.8241774357370824,0.8201651048095964,0.8201651048095964,0.8201651048095964,-0.004012330927486047,-0.004012330927486047,-0.004012330927486047,0.0,0.0,0.0,347.1671036565396
408,2024-09-03,190.71086245913418,251.20135753844585,443.06992186325357,137.41447068424657,242.32583034905326,-0.1799707119692011,-0.1799707119692011,-0.1799707119692011,1.005305536211903,1.005305536211903,1.005305536211903,-5.181417887166157e-07,-5.181417887166157e-07,-5.181417887166157e-07,0.8253343061009131,0.8253343061009131,0.8253343061009131,0.8212003374877139,0.8212003374877139,0.8212003374877139,-0.00413396861319907,-0.00413396861319907,-0.00413396861319907,0.0,0.0,0.0,347.32268707314813
409,2024-09-04,190.70511480742795,248.00280707282977,441.99748484892797,137.21200783760438,242.42908566749,-0.1802256514876817,-0.1802256514876817,-0.1802256514876817,0.9983969118750238,0.9983969118750238,0.9983969118750238,9.864349361760967e-06,9.864349361760967e-06,9.864349361760967e-06,0.8181811247367039,0.8181811247367039,0.8181811247367039,0.8139913106898888,0.8139913106898888,0.8139913106898888,-0.004189814046815078,-0.004189814046815078,-0.004189814046815078,0.0,0.0,0.0,345.93742116479194
410,2024-09-05,190.69936715572172,248.26758357780565,439.20653650215104,137.0112624524995,242.5188926698753,-0.18070773173504595,-0.18070773173504595,-0.18070773173504595,0.9904112268227374,0.9904112268227374,0.9904112268227374,0.0001820203650568128,0.0001820203650568128,0.0001820203650568128,0.8098855154527482,0.8098855154527482,0.8098855154527482,0.8056325998380629,0.8056325998380629,0.8056325998380629,-0.004252915614685292,-0.004252915614685292,-0.004252915614685292,0.0,0.0,0.0,344.3329941048591
411,2024-09-06,190.69361950401546,246.98582917115684,435.71866956860197,136.81051706739464,242.6086996722606,-0.18102169129122356,-0.18102169129122356,-0.18102169129122356,0.9817263927192806,0.9817263927192806,0.9817263927192806,0.00021011709571326385,0.00021011709571326385,0.00021011709571326385,0.8009148185237703,0.8009148185237703,0.8009148185237703,0.7965935751025389,0.7965935751025389,0.7965935751025389,-0.004321243421231429,-0.004321243421231429,-0.004321243421231429,0.0,0.0,0.0,342.5989316139624
412,2024-09-09,190.6763765488968,244.69989466133774,436.4006716246199,136.59827637887733,242.6870113712335,-0.18131049583254893,-0.18131049583254893,-0.18131049583254893,0.9777979822610403,0.9777979822610403,0.9777979822610403,0.00018191534460770372,0.00018191534460770372,0.00018191534460770372,0.7966694017730991,0.7966694017730991,0.7966694017730991,0.792137525648045,0.792137525648045,0.792137525648045,-0.004531876125054111,-0.004531876125054111,-0.004531876125054111,0.0,0.0,0.0,341.7182896678748
413,2024-09-10,190.67062889719057,245.49162696895354,435.3094572601172,136.39753099377248,242.8903702220422,-0.18171238378522914,-0.18171238378522914,-0.18171238378522914,0.9808401337411506,0.9808401337411506,0.9808401337411506,0.00018218841640678003,0.00018218841640678003,0.00018218841640678003,0.7993099383723283,0.7993099383723283,0.7993099383723283,0.7947162923014217,0.7947162923014217,0.7947162923014217,-0.0045936460709066216,-0.0045936460709066216,-0.0045936460709066216,0.0,0.0,0.0,342.1996841451462
414,2024-09-11,190.6648812454843,245.21100053044705,437.0079108537169,136.2335698532869,243.05665017532783,-0.18202996984593756,-0.18202996984593756,-0.18202996984593756,0.9824290589681183,0.9824290589681183,0.9824290589681183,0.00019189534889287705,0.00019189534889287705,0.00019189534889287705,0.8005909844710736,0.8005909844710736,0.8005909844710736,0.7959457295317799,0.7959457295317799,0.7959457295317799,-0.004645254939293646,-0.004645254939293646,-0.004645254939293646,0.0,0.0,0.0,342.42377924451154
415,2024-09-12,190.6591335937781,243.84908396928626,440.0497875471518,135.97548569539728,243.19051844288606,-0.18232979838750182,-0.18232979838750182,-0.18232979838750182,0.9901660956066018,0.9901660956066018,0.9901660956066018,0.00021102285979342542,0.00021102285979342542,0.00021102285979342542,0.8080473200788935,0.8080473200788935,0.8080473200788935,0.8033645423163717,0.8033645423163717,0.8033645423163717,-0.004682777762521836,-0.004682777762521836,-0.004682777762521836,0.0,0.0,0.0,343.8279211917796
416,2024-09-13,190.65338594207188,246.42312565743114,443.9064284971992,135.77593418564982,243.3243867104442,-0.18316209441273976,-0.18316209441273976,-0.18316209441273976,1.0023984101996812,1.0023984101996812,1.0023984101996812,0.000201837410417835,0.000201837410417835,0.000201837410417835,0.8194381531973592,0.8194381531973592,0.8194381531973592,0.8147360017973497,0.8147360017973497,0.8147360017973497,-0.0047021514000095445,-0.0047021514000095445,-0.0047021514000095445,0.0,0.0,0.0,345.9855633336426
417,2024-09-16,190.63614298695316,246.12634416554113,448.23036998827996,135.60049481314073,243.44675967458988,-0.18417624508123784,-0.18417624508123784,-0.18417624508123784,1.0184953018550418,1.0184953018550418,1.0184953018550418,0.00020201273504614258,0.00020201273504614258,0.00020201273504614258,0.8345210695088501,0.8345210695088501,0.8345210695088501,0.8299103428901797,0.8299103428901797,0.8299103428901797,-0.004610726618670306,-0.004610726618670306,-0.004610726618670306,0.0,0.0,0.0,348.8470497805168
418,2024-09-17,190.63039533524693,249.79165484978054,451.8206579892212,135.4365507440441,243.58062794214806,-0.18542401521572843,-0.18542401521572843,-0.18542401521572843,1.0370115266121191,1.0370115266121191,1.0370115266121191,0.0002020199697508004,0.0002020199697508004,0.0002020199697508004,0.8517895313661414,0.8517895313661414,0.8517895313661414,0.8472718941563089,0.8472718941563089,0.8472718941563089,-0.004517637209832643,-0.004517637209832643,-0.004517637209832643,0.0,0.0,0.0,352.1461714747076
419,2024-09-18,190.62464768354073,250.9511356869243,455.37012806784594,135.2424857238435,243.80120583560495,-0.18656211557375568,-0.18656211557375568,-0.18656211557375568,1.0517750012369989,1.0517750012369989,1.0517750012369989,0.0002154239910945398,0.0002154239910945398,0.0002154239910945398,0.8654283096543377,0.8654283096543377,0.8654283096543377,0.8610406302878558,0.8610406302878558,0.8610406302878558,-0.004387679366481824,-0.004387679366481824,-0.004387679366481824,0.0,0.0,0.0,354.76021447337706
420,2024-09-19,190.6189000318345,253.16938534057005,458.8479409729653,135.12131395623513,244.2667693961317,-0.1883275945979034,-0.1883275945979034,-0.1883275945979034,1.067320965036496,1.067320965036496,1.067320965036496,0.0001886220166486596,0.0001886220166486596,0.0001886220166486596,0.8791819924552414,0.8791819924552414,0.8791819924552414,0.8749637181766897,0.8749637181766897,0.8749637181766897,-0.004218274278551762,-0.004218274278551762,-0.004218274278551762,0.0,0.0,0.0,357.40352155843914
421,2024-09-20,190.61315238012824,255.03062228608306,461.2459557960003,134.92377990463893,244.73233295665847,-0.18986768438014878,-0.18986768438014878,-0.18986768438014878,1.0827871059102134,1.0827871059102134,1.0827871059102134,0.00023671673740094222,0.00023671673740094222,0.00023671673740094222,0.8931561382674655,0.8931561382674655,0.8931561382674655,0.8891486186526936,0.8891486186526936,0.8891486186526936,-0.004007519614771909,-0.004007519614771909,-0.004007519614771909,0.0,0.0,0.0,360.0965735159547
422,2024-09-23,190.59590942500958,256.4434150349431,464.8369366008495,134.77330587981666,244.84656781353846,-0.19147138468423272,-0.19147138468423272,-0.19147138468423272,1.096784031000968,1.096784031000968,1.096784031000968,0.0003611709869337673,0.0003611709869337673,0.0003611709869337673,0.905673817303669,0.905673817303669,0.905673817303669,0.9025533115634498,0.9025533115634498,0.9025533115634498,-0.0031205057402192964,-0.0031205057402192964,-0.0031205057402192964,0.0,0.0,0.0,362.61887864699935
423,2024-09-24,190.59016177330332,259.29212287385195,469.0210161582685,134.62935578378844,244.922431426537,-0.19348154467496279,-0.19348154467496279,-0.19348154467496279,1.1132881941904538,1.1132881941904538,1.1132881941904538,0.0002949631415048549,0.0002949631415048549,0.0002949631415048549,0.9201016126569957,0.9201016126569957,0.9201016126569957,0.9173592031054864,0.9173592031054864,0.9173592031054864,-0.0027424095515094843,-0.0027424095515094843,-0.0027424095515094843,0.0,0.0,0.0,365.4298006974066
424,2024-09-25,190.5844141215971,258.16477864104377,471.7520214329211,134.47642949269985,244.99829503953558,-0.19521052813693898,-0.19521052813693898,-0.19521052813693898,1.1252011671910869,1.1252011671910869,1.1252011671910869,0.00026948060346186593,0.00026948060346186593,0.00026948060346186593,0.9302601196576097,0.9302601196576097,0.9302601196576097,0.9279332268899156,0.9279332268899156,0.9279332268899156,-0.0023268927676939515,-0.0023268927676939515,-0.0023268927676939515,0.0,0.0,0.0,367.43402451237466
425,2024-09-26,190.57866646989086,258.25530693219326,477.18558816694633,134.24222314838013,245.11884240967254,-0.19673523284871594,-0.19673523284871594,-0.19673523284871594,1.1359484261393689,1.1359484261393689,1.1359484261393689,0.0002707264752656252,0.0002707264752656252,0.0002707264752656252,0.9394839197659186,0.9394839197659186,0.9394839197659186,0.9376061195881593,0.9376061195881593,0.9376061195881593,-0.0018778001777591995,-0.0018778001777591995,-0.0018778001777591995,0.0,0.0,0.0,369.2663904150113
426,2024-09-27,190.5729188181846,261.41779187694414,480.7170093900965,133.95829780017246,245.2840735369479,-0.19820509440012493,-0.19820509440012493,-0.19820509440012493,1.1483404614180002,1.1483404614180002,1.1483404614180002,0.00030206480713297683,0.00030206480713297683,0.00030206480713297683,0.9504374318250083,0.9504374318250083,0.9504374318250083,0.949037435189665,0.949037435189665,0.949037435189665,-0.001399996635343332,-0.001399996635343332,-0.001399996635343332,0.0,0.0,0.0,371.43375291000274
427,2024-09-30,190.55567586306594,263.1098451862389,482.5545897209292,133.69006420269685,245.4378093608108,-0.19980530165680957,-0.19980530165680957,-0.19980530165680957,1.1602055406631655,1.1602055406631655,1.1602055406631655,0.0002835597929011239,0.0002835597929011239,0.0002835597929011239,0.9606837987992571,0.9606837987992571,0.9606837987992571,0.9608270138846677,0.9608270138846677,0.9608270138846677,0.0001432150854106988,0.0001432150854106988,0.0001432150854106988,0.0,0.0,0.0,373.64671688135024
428,2024-10-01,190.5499282113597,264.5284409114962,486.402323704969,133.43332590863366,245.60304048808615,-0.20150599000101407,-0.20150599000101407,-0.20150599000101407,1.175527925436487,1.175527925436487,1.175527925436487,0.0003288878029196308,0.0003288878029196308,0.0003288878029196308,0.9743508232383926,0.9743508232383926,0.9743508232383926,0.9750203987063104,0.9750203987063104,0.9750203987063104,0.0006695754679177315,0.0006695754679177315,0.0006695754679177315,0.0,0.0,0.0,376.3399951894585
429,2024-10-02,190.54418055965346,266.1351807206137,491.0486779451036,133.17658761457045,245.74278610927234,-0.20313731703426088,-0.20313731703426088,-0.20313731703426088,1.190938190262159,1.190938190262159,1.190938190262159,0.00033678621457607723,0.00033678621457607723,0.00033678621457607723,0.9881376594424741,0.9881376594424741,0.9881376594424741,0.9893258660559495,0.9893258660559495,0.9893258660559495,0.0011882066134753823,0.0011882066134753823,0.0011882066134753823,0.0,0.0,0.0,379.0544670137539
430,2024-10-03,190.53843290794723,265.63606477522353,489.6861480651269,132.9233669422619,245.87549671559736,-0.20466799864021437,-0.20466799864021437,-0.20466799864021437,1.199657298334372,1.199657298334372,1.199657298334372,0.0003734241067278201,0.0003734241067278201,0.0003734241067278201,0.9953627238008856,0.9953627238008856,0.9953627238008856,0.9970531620276716,0.9970531620276716,0.9970531620276716,0.001690438226785999,0.001690438226785999,0.001690438226785999,0.0,0.0,0.0,380.5153799266133
431,2024-10-04,190.53268525624102,266.7847738572206,495.58291023896265,132.70434464887524,246.00820732192238,-0.2062639672542859,-0.2062639672542859,-0.2062639672542859,1.208783652996046,1.208783652996046,1.208783652996046,0.00035702869305166956,0.00035702869305166956,0.00035702869305166956,1.0028767144348119,1.0028767144348119,1.0028767144348119,1.0050443113154193,1.0050443113154193,1.0050443113154193,0.0021675968806074597,0.0021675968806074597,0.0021675968806074597,0.0,0.0,0.0,382.02647669267736
432,2024-10-07,190.5154423011223,266.35729307923873,497.998933378116,132.55746689558904,246.0806776938107,-0.20749035998281057,-0.20749035998281057,-0.20749035998281057,1.2178541316096745,1.2178541316096745,1.2178541316096745,0.0003661155123088388,0.0003661155123088388,0.0003661155123088388,1.0107298871391728,1.0107298871391728,1.0107298871391728,1.0140965602647274,1.0140965602647274,1.0140965602647274,0.0033666731255547044,0.0033666731255547044,0.0033666731255547044,0.0,0.0,0.0,383.7164970160036
433,2024-10-08,190.50969464941608,269.0272042754407,500.76833913665513,132.40113387510385,246.29833797468265,-0.20898475007261996,-0.20898475007261996,-0.20898475007261996,1.2295515328213749,1.2295515328213749,1.2295515328213749,0.00036461518966182194,0.00036461518966182194,0.00036461518966182194,1.020931397938417,1.020931397938417,1.020931397938417,1.0245961922939242,1.0245961922939242,1.0245961922939242,0.0036647943555074107,0.0036647943555074107,0.0036647943555074107,0.0,0.0,0.0,385.70520238228596
434,2024-10-09,190.50394699770982,268.34882734290755,503.0480683439951,132.1148902243808,246.46382803312153,-0.21057850285712867,-0.21057850285712867,-0.21057850285712867,1.238230779320027,1.238230779320027,1.238230779320027,0.0003745752117710736,0.0003745752117710736,0.0003745752117710736,1.0280268516746691,1.0280268516746691,1.0280268516746691,1.0319293203394564,1.0319293203394564,1.0319293203394564,0.0039024686647872566,0.0039024686647872566,0.0039024686647872566,0.0,0.0,0.0,387.0905555450403
435,2024-10-10,190.49819934600364,267.8760210174371,501.24931252463557,131.73034637489224,246.6293180915604,-0.21197373650416926,-0.21197373650416926,-0.21197373650416926,1.2389573425572697,1.2389573425572697,1.2389573425572697,0.0002962711798423313,0.0002962711798423313,0.0002962711798423313,1.027279877232943,1.027279877232943,1.027279877232943,1.0313556376921102,1.0313556376921102,1.0313556376921102,0.004075760459167183,0.004075760459167183,0.004075760459167183,0.0,0.0,0.0,386.9695912117
436,2024-10-11,190.4924516942974,265.88565788842305,503.2713064801588,131.56736704950967,246.79480814999923,-0.2135567928650345,-0.2135567928650345,-0.2135567928650345,1.2394683589502435,1.2394683589502435,1.2394683589502435,0.00031883331320060497,0.00031883331320060497,0.00031883331320060497,1.0262303993984097,1.0262303993984097,1.0262303993984097,1.0304126148925066,1.0304126148925066,1.0304126148925066,0.004182215494096817,0.004182215494096817,0.004182215494096817,0.0,0.0,0.0,386.7782769619029
437,2024-10-14,190.47520873917867,267.7225506396302,504.1405019435835,131.4092329744972,246.94880290502562,-0.21521328153084257,-0.21521328153084257,-0.21521328153084257,1.2425344573080879,1.2425344573080879,1.2425344573080879,0.00031512117547931155,0.00031512117547931155,0.00031512117547931155,1.0276362969527246,1.0276362969527246,1.0276362969527246,1.0317369909076581,1.0317369909076581,1.0317369909076581,0.004100693954933528,0.004100693954933528,0.004100693954933528,0.0,0.0,0.0,386.9955274462469
438,2024-10-15,190.46946108747244,268.05697358372123,503.4504691429703,131.26259420289716,247.11429296346446,-0.21700816413901908,-0.21700816413901908,-0.21700816413901908,1.2482993438418697,1.2482993438418697,1.2482993438418697,0.0003123555787875895,0.0003123555787875895,0.0003123555787875895,1.0316035352816382,1.0316035352816382,1.0316035352816382,1.035552138108651,1.035552138108651,1.035552138108651,0.003948602827012716,0.003948602827012716,0.003948602827012716,0.0,0.0,0.0,387.710518761007
439,2024-10-16,190.46371343576624,268.4316231392624,505.74866745182084,131.11595543129718,247.27978302190334,-0.21891248931565,-0.21891248931565,-0.21891248931565,1.2567230322547058,1.2567230322547058,1.2567230322547058,0.00031144173649734686,0.00031144173649734686,0.00031144173649734686,1.0381219846755532,1.0381219846755532,1.0381219846755532,1.0418647392208653,1.0418647392208653,1.0418647392208653,0.0037427545453122177,0.0037427545453122177,0.0037427545453122177,0.0,0.0,0.0,388.9011405655584
440,2024-10-17,190.45796578406,268.4980741099104,505.3910905090061,130.9693166596972,247.4452730803422,-0.22081010744421167,-0.22081010744421167,-0.22081010744421167,1.257856867026074,1.257856867026074,1.257856867026074,0.0003200341767213117,0.0003200341767213117,0.0003200341767213117,1.0373667937585835,1.0373667937585835,1.0373667937585835,1.0408576466697945,1.0408576466697945,1.0408576466697945,0.0034908529112109054,0.0034908529112109054,0.0034908529112109054,0.0,0.0,0.0,388.69759583957295
441,2024-10-18,190.45221813235375,266.70542991058113,506.5990285030506,130.77198336477485,247.6833053172485,-0.22275009104282587,-0.22275009104282587,-0.22275009104282587,1.2570024873289267,1.2570024873289267,1.2570024873289267,0.0003196322190101755,0.0003196322190101755,0.0003196322190101755,1.034572028505111,1.034572028505111,1.034572028505111,1.0377741140094663,1.0377741140094663,1.0377741140094663,0.0032020855043553443,0.0032020855043553443,0.0032020855043553443,0.0,0.0,0.0,388.0986000657948
442,2024-10-21,190.4349751772351,265.58798792600965,506.42149092891475,130.58197486976792,247.91379397315865,-0.2241933394775001,-0.2241933394775001,-0.2241933394775001,1.254159992941922,1.254159992941922,1.254159992941922,0.00021730520124315045,0.00021730520124315045,0.00021730520124315045,1.0301839586656651,1.0301839586656651,1.0301839586656651,1.032408545343718,1.032408545343718,1.032408545343718,0.00222458667805292,0.00222458667805292,0.00222458667805292,0.0,0.0,0.0,387.0416708825314
443,2024-10-22,190.42922752552886,264.2222760809795,503.6089921776476,130.45202654518607,248.17885113488242,-0.225287074714406,-0.225287074714406,-0.225287074714406,1.2461355189366399,1.2461355189366399,1.2461355189366399,0.00027288619515138617,0.00027288619515138617,0.00027288619515138617,1.0211213304173852,1.0211213304173852,1.0211213304173852,1.0230239858760233,1.0230239858760233,1.0230239858760233,0.0019026554586381186,0.0019026554586381186,0.0019026554586381186,0.0,0.0,0.0,385.2428948959875
444,2024-10-23,190.4234798738226,261.1021743476704,499.5681947624426,130.32207822060425,248.4726569277053,-0.22631620346426917,-0.22631620346426917,-0.22631620346426917,1.2335358941616539,1.2335358941616539,1.2335358941616539,0.00028433750287584715,0.00028433750287584715,0.00028433750287584715,1.0075040282002605,1.0075040282002605,1.0075040282002605,1.009108320805264,1.009108320805264,1.009108320805264,0.0016042926050036078,0.0016042926050036078,0.0016042926050036078,0.0,0.0,0.0,382.5813978911907
445,2024-10-24,190.41773222211637,259.4488553550034,498.0511817956152,130.15800342491843,248.76646272052812,-0.22731355618142768,-0.22731355618142768,-0.22731355618142768,1.2232357683210577,1.2232357683210577,1.2232357683210577,0.00027496183064076217,0.00027496183064076217,0.00027496183064076217,0.9961971739702709,0.9961971739702709,0.9961971739702709,0.9975396496363169,0.9975396496363169,0.9975396496363169,0.0013424756660460897,0.0013424756660460897,0.0013424756660460897,0.0,0.0,0.0,380.36697010750834
446,2024-10-25,190.41198457041014,256.55424997032765,493.6773666473914,130.01734744667957,249.060268513351,-0.2279815190509288,-0.2279815190509288,-0.2279815190509288,1.20750616190294,1.20750616190294,1.20750616190294,0.00026545450112631805,0.00026545450112631805,0.00026545450112631805,0.9797900973531374,0.9797900973531374,0.9797900973531374,0.9809198124374526,0.9809198124374526,0.9809198124374526,0.001129715084315249,0.001129715084315249,0.001129715084315249,0.0,0.0,0.0,377.19087276105995
447,2024-10-28,190.39474161529145,255.19318283532752,490.89349985122703,129.86519616502827,249.3425790027614,-0.22871867668571103,-0.22871867668571103,-0.22871867668571103,1.1973577495106533,1.1973577495106533,1.1973577495106533,0.0002854891227906584,0.0002854891227906584,0.0002854891227906584,0.9689245619477329,0.9689245619477329,0.9689245619477329,0.9698214093233619,0.9698214093233619,0.9698214093233619,0.0008968473756289781,0.0008968473756289781,0.0008968473756289781,0.0,0.0,0.0,375.04363825639075
