,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
374,2024-07-16,134.606547272139,178.58292874247644,301.3346679163423,101.94234739894334,172.80406729139975,-0.17458466667191913,-0.17458466667191913,-0.17458466667191913,0.9212851949279688,0.9212851949279688,0.9212851949279688,-5.333786995328453e-05,-5.333786995328453e-05,-5.333786995328453e-05,0.7466471903860963,0.7466471903860963,0.7466471903860963,0.7459613088762038,0.7459613088762038,0.7459613088762038,-0.0006858815098925554,-0.0006858815098925554,-0.0006858815098925554,0.0,0.0,0.0,235.01782345857043
375,2024-07-17,134.60220337929965,179.92337431452518,303.608569851452,101.75745718878494,172.90375953072646,-0.1741263437900161,-0.1741263437900161,-0.1741263437900161,0.9332954394937242,0.9332954394937242,0.9332954394937242,-5.073545553311382e-05,-5.073545553311382e-05,-5.073545553311382e-05,0.7591183602481749,0.7591183602481749,0.7591183602481749,0.7586235313752219,0.7586235313752219,0.7586235313752219,-0.0004948288729530194,-0.0004948288729530194,-0.0004948288729530194,0.0,0.0,0.0,236.7146022377898
376,2024-07-18,134.59785948646032,178.50449614728313,304.84585728913817,101.59988782394795,172.9940449598344,-0.17327678632222665,-0.17327678632222665,-0.17327678632222665,0.9389606876294798,0.9389606876294798,0.9389606876294798,0.0001931779312350283,0.0001931779312350283,0.0001931779312350283,0.7658770792384882,0.7658770792384882,0.7658770792384882,0.7656397744245639,0.7656397744245639,0.7656397744245639,-0.0002373048139243739,-0.0002373048139243739,-0.0002373048139243739,0.0,0.0,0.0,237.65133426170294
377,2024-07-19,134.59351559362102,177.67466918822203,304.40985921282976,101.44231845911096,173.0975622690892,-0.1721589650480231,-0.1721589650480231,-0.1721589650480231,0.9404789523316739,0.9404789523316739,0.9404789523316739,-0.0005444194819592082,-0.0005444194819592082,-0.0005444194819592082,0.7677755678016916,0.7677755678016916,0.7677755678016916,0.7678610046600136,0.7678610046600136,0.7678610046600136,8.543685832191608e-05,8.543685832191608e-05,8.543685832191608e-05,0.0,0.0,0.0,237.94262769806207
378,2024-07-22,134.58048391510303,180.09952621303137,308.14393166287886,101.33569674317044,173.19239179266526,-0.17137711150952087,-0.17137711150952087,-0.17137711150952087,0.9457135991966625,0.9457135991966625,0.9457135991966625,-0.0003617966505372077,-0.0003617966505372077,-0.0003617966505372077,0.7739746910366044,0.7739746910366044,0.7739746910366044,0.7753699726697018,0.7753699726697018,0.7753699726697018,0.0013952816330973419,0.0013952816330973419,0.0013952816330973419,0.0,0.0,0.0,238.9301500502317
379,2024-07-23,134.5761400222637,181.07593082116685,309.89695930082246,101.29739824748373,173.29384070235488,-0.1714414262382248,-0.1714414262382248,-0.1714414262382248,0.9655192031901013,0.9655192031901013,0.9655192031901013,0.0012824163104332173,0.0012824163104332173,0.0012824163104332173,0.7953601932623098,0.7953601932623098,0.7953601932623098,0.797278141767516,0.797278141767516,0.797278141767516,0.0019179485052062339,0.0019179485052062339,0.0019179485052062339,0.0,0.0,0.0,241.87075486545913
380,2024-07-24,134.57179612942434,183.853972237788,315.73689247474755,101.1154917227063,173.39353294168166,-0.17150535485546994,-0.17150535485546994,-0.17150535485546994,0.9876475677986534,0.9876475677986534,0.9876475677986534,0.0012104820195493983,0.0012104820195493983,0.0012104820195493983,0.8173526949627329,0.8173526949627329,0.8173526949627329,0.8198176943771202,0.8198176943771202,0.8198176943771202,0.002464999414387312,0.002464999414387312,0.002464999414387312,0.0,0.0,0.0,244.8961357604369
381,2024-07-25,134.56745223658504,185.16855930568522,320.3831184898834,100.92243739254016,173.49322518100843,-0.1719297328199708,-0.1719297328199708,-0.1719297328199708,1.0079856952624007,1.0079856952624007,1.0079856952624007,0.0012925943538375658,0.0012925943538375658,0.0012925943538375658,0.8373485567962674,0.8373485567962674,0.8373485567962674,0.840371680361805,0.840371680361805,0.840371680361805,0.0030231235655376492,0.0030231235655376492,0.0030231235655376492,0.0,0.0,0.0,247.65412819465092
382,2024-07-26,134.56310834374568,187.34882104495966,324.4180987932192,100.729383062374,173.5929174203352,-0.17237568297468153,-0.17237568297468153,-0.17237568297468153,1.0336604440227588,1.0336604440227588,1.0336604440227588,0.0012826456955627047,0.0012826456955627047,0.0012826456955627047,0.8625674067436401,0.8625674067436401,0.8625674067436401,0.8661455669333714,0.8661455669333714,0.8661455669333714,0.003578160189731362,0.003578160189731362,0.003578160189731362,0.0,0.0,0.0,251.11434810845594
383,2024-07-29,134.55007666522772,190.30788281928608,331.1598038340788,100.52764094652919,173.6839218739833,-0.17316269682132912,-0.17316269682132912,-0.17316269682132912,1.064093970574331,1.064093970574331,1.064093970574331,0.0013043062115965312,0.0013043062115965312,0.0013043062115965312,0.8922355799645985,0.8922355799645985,0.8922355799645985,0.8973155132355848,0.8973155132355848,0.8973155132355848,0.005079933270986313,0.005079933270986313,0.005079933270986313,0.0,0.0,0.0,255.2839477639738
384,2024-07-30,134.5457327723884,193.33579238436573,336.58451583954655,100.33458661636305,173.78215184431383,-0.17412186990224204,-0.17412186990224204,-0.17412186990224204,1.0999547759033836,1.0999547759033836,1.0999547759033836,0.0009526325973228415,0.0009526325973228415,0.0009526325973228415,0.9267855385984645,0.9267855385984645,0.9267855385984645,0.932265535673038,0.932265535673038,0.932265535673038,0.005479997074573569,0.005479997074573569,0.005479997074573569,0.0,0.0,0.0,259.97808240796047
385,2024-07-31,134.54138887954903,196.94172696433725,342.77245355561007,100.14153228619689,173.89684702716295,-0.17520245215628247,-0.17520245215628247,-0.17520245215628247,1.1296291265771254,1.1296291265771254,1.1296291265771254,0.0006376372708288363,0.0006376372708288363,0.0006376372708288363,0.9550643116916717,0.9550643116916717,0.9550643116916717,0.9608737427895364,0.9608737427895364,0.9608737427895364,0.005809431097864717,0.005809431097864717,0.005809431097864717,0.0,0.0,0.0,263.81867677234385
386,2024-08-01,134.5370449867097,196.54852886968703,345.74188536707777,99.96496920645895,174.0284338058121,-0.1762971646596742,-0.1762971646596742,-0.1762971646596742,1.148414986254342,1.148414986254342,1.148414986254342,0.0006051248826354568,0.0006051248826354568,0.0006051248826354568,0.9727229464773033,0.9727229464773033,0.9727229464773033,0.9787814358203453,0.9787814358203453,0.9787814358203453,0.006058489343041913,0.006058489343041913,0.006058489343041913,0.0,0.0,0.0,266.2194070498278
387,2024-08-02,134.53270109387037,196.89299779341914,347.3618826591804,99.79041748532676,174.1600205844612,-0.17762129672667792,-0.17762129672667792,-0.17762129672667792,1.1608670445774558,1.1608670445774558,1.1608670445774558,0.0008183407122612463,0.0008183407122612463,0.0008183407122612463,0.9840640885630392,0.9840640885630392,0.9840640885630392,0.990283658855569,0.990283658855569,0.990283658855569,0.006219570292529904,0.006219570292529904,0.006219570292529904,0.0,0.0,0.0,267.7582365688309
388,2024-08-05,134.5196694153524,197.5800972669167,344.47213555860344,99.6071779785159,174.2829195774317,-0.17830221572468968,-0.17830221572468968,-0.17830221572468968,1.159994594727944,1.159994594727944,1.159994594727944,0.0014289497112636895,0.0014289497112636895,0.0014289497112636895,0.983121328714518,0.983121328714518,0.983121328714518,0.9892576838232203,0.9892576838232203,0.9892576838232203,0.006136355108702338,0.006136355108702338,0.006136355108702338,0.0,0.0,0.0,267.5942860098492
389,2024-08-06,134.51532552251308,197.23240656877618,347.14505402782277,99.4204774988343,174.41450635608086,-0.17888317904626122,-0.17888317904626122,-0.17888317904626122,1.1543973353501682,1.1543973353501682,1.1543973353501682,0.0014092477254635815,0.0014092477254635815,0.0014092477254635815,0.9769234040293706,0.9769234040293706,0.9769234040293706,0.9828438604708638,0.9828438604708638,0.9828438604708638,0.005920456441493294,0.005920456441493294,0.005920456441493294,0.0,0.0,0.0,266.72288735155473
390,2024-08-07,134.51098162967375,196.1056701981672,343.61024715058136,99.22420477561793,174.54609313472997,-0.179322556725917,-0.179322556725917,-0.179322556725917,1.1449477511150261,1.1449477511150261,1.1449477511150261,0.0017467561228508663,0.0017467561228508663,0.0017467561228508663,0.9673719505119599,0.9673719505119599,0.9673719505119599,0.9729896645168269,0.9729896645168269,0.9729896645168269,0.005617714004867089,0.005617714004867089,0.005617714004867089,0.0,0.0,0.0,265.3887765193591
391,2024-08-08,134.50663773683442,195.59092563957415,344.5971903624825,99.02793205240157,174.6776799133791,-0.18003551582480062,-0.18003551582480062,-0.18003551582480062,1.137526338561576,1.137526338561576,1.137526338561576,0.001794794201307016,0.001794794201307016,0.001794794201307016,0.9592856169380823,0.9592856169380823,0.9592856169380823,0.9645220826553895,0.9645220826553895,0.9645220826553895,0.005236465717307076,0.005236465717307076,0.005236465717307076,0.0,0.0,0.0,264.24126009773994
392,2024-08-09,134.50229384399506,193.01672274298605,341.46745393337767,98.83165932918517,174.80926669202825,-0.18080887276614463,-0.18080887276614463,-0.18080887276614463,1.1273629507157719,1.1273629507157719,1.1273629507157719,0.0018115540951949528,0.0018115540951949528,0.0018115540951949528,0.948365632044822,0.948365632044822,0.948365632044822,0.9531530932805653,0.9531530932805653,0.9531530932805653,0.0047874612357431574,0.0047874612357431574,0.0047874612357431574,0.0,0.0,0.0,262.7035712747305
393,2024-08-12,134.48926216547707,190.67654109848363,338.58542424933677,98.63108433399887,174.93216568499872,-0.1816161982205911,-0.1816161982205911,-0.1816161982205911,1.1119988842679287,1.1119988842679287,1.1119988842679287,0.001821785565533179,0.001821785565533179,0.001821785565533179,0.9322044716128708,0.9322044716128708,0.9322044716128708,0.9353756599050682,0.9353756599050682,0.9353756599050682,0.0031711882921974617,0.0031711882921974617,0.0031711882921974617,0.0,0.0,0.0,260.28724451365593
394,2024-08-13,134.48491827263777,189.17443940231055,336.6065135467152,98.44878796042771,175.25448200808185,-0.18274226440448343,-0.18274226440448343,-0.18274226440448343,1.1028892264119896,1.1028892264119896,1.1028892264119896,0.0016198095388065693,0.0016198095388065693,0.0016198095388065693,0.9217667715463127,0.9217667715463127,0.9217667715463127,0.924362429557323,0.924362429557323,0.924362429557323,0.002595658011010274,0.002595658011010274,0.002595658011010274,0.0,0.0,0.0,258.79772406595123
395,2024-08-14,134.48057437979844,188.95825388714638,336.12002503573626,98.26649158685655,175.6120015981154,-0.18402979525025237,-0.18402979525025237,-0.18402979525025237,1.1014842182707825,1.1014842182707825,1.1014842182707825,0.0016121995012855833,0.0016121995012855833,0.0016121995012855833,0.9190666225218158,0.9190666225218158,0.9190666225218158,0.92109689214223,0.92109689214223,0.92109689214223,0.002030269620414112,0.002030269620414112,0.002030269620414112,0.0,0.0,0.0,258.3502134945328
396,2024-08-15,134.4762304869591,188.1724222932818,338.0265333355919,98.0770695872317,175.83546636628606,-0.1853945691234055,-0.1853945691234055,-0.1853945691234055,1.1018921159972714,1.1018921159972714,1.1018921159972714,0.0011432447666846692,0.0011432447666846692,0.0011432447666846692,0.9176407916405506,0.9176407916405506,0.9176407916405506,0.9191331258043084,0.9191331258043084,0.9191331258043084,0.0014923341637577822,0.0014923341637577822,0.0014923341637577822,0.0,0.0,0.0,258.0777885608185
397,2024-08-16,134.47188659411975,187.81578424953145,336.026147200642,97.88002085365429,175.95876498431326,-0.18679377770349662,-0.18679377770349662,-0.18679377770349662,1.108701716782375,1.108701716782375,1.108701716782375,0.0011010140663296618,0.0011010140663296618,0.0011010140663296618,0.923008953145208,0.923008953145208,0.923008953145208,0.9240075370649533,0.9240075370649533,0.9240075370649533,0.0009985839197452567,0.0009985839197452567,0.0009985839197452567,0.0,0.0,0.0,258.72492333043004
398,2024-08-19,134.45885491560176,188.69496682227881,337.96612802767595,97.67428433439821,176.07337581666187,-0.18821858046816065,-0.18821858046816065,-0.18821858046816065,1.1116816266116163,1.1116816266116163,1.1116816266116163,0.0007371578789378867,0.0007371578789378867,0.0007371578789378867,0.9242002040223936,0.9242002040223936,0.9242002040223936,0.9241310644648646,0.9241310644648646,0.9241310644648646,-6.913955752903961e-05,-6.913955752903961e-05,-6.913955752903961e-05,0.0,0.0,0.0,258.7164596354836
399,2024-08-20,134.45451102276243,189.21457406590662,338.91120801268914,97.40352994197684,176.19667443468913,-0.18970154734899344,-0.18970154734899344,-0.18970154734899344,1.115703949479971,1.115703949479971,1.115703949479971,-0.0009531897137285473,-0.0009531897137285473,-0.0009531897137285473,0.925049212417249,0.925049212417249,0.925049212417249,0.9248020874207855,0.9248020874207855,0.9248020874207855,-0.00024712499646357966,-0.00024712499646357966,-0.00024712499646357966,0.0,0.0,0.0,258.7983234797541
400,2024-08-21,134.45016712992313,189.23071200833485,340.717121070956,97.06956915019542,176.31997305271636,-0.19104631421338747,-0.19104631421338747,-0.19104631421338747,1.1201228183026755,1.1201228183026755,1.1201228183026755,-0.0009620762854253255,-0.0009620762854253255,-0.0009620762854253255,0.9281144278038628,0.9281144278038628,0.9281144278038628,0.9277923162785918,0.9277923162785918,0.9277923162785918,-0.0003221115252709807,-0.0003221115252709807,-0.0003221115252709807,0.0,0.0,0.0,259.1919991154383
401,2024-08-22,134.4458232370838,187.5198594681652,338.87145414025616,96.80925715854289,176.44327167074363,-0.19204953760660598,-0.19204953760660598,-0.19204953760660598,1.1191257775307313,1.1191257775307313,1.1191257775307313,-0.0010423916676197572,-0.0010423916676197572,-0.0010423916676197572,0.9260338482565056,0.9260338482565056,0.9260338482565056,0.925743970902736,0.925743970902736,0.925743970902736,-0.0002898773537696308,-0.0002898773537696308,-0.0002898773537696308,0.0,0.0,0.0,258.90823351186907
402,2024-08-23,134.44147934424447,187.1018661956657,337.6053034519096,96.56804469160798,176.56657028877086,-0.19310953225465666,-0.19310953225465666,-0.19310953225465666,1.1207121006336787,1.1207121006336787,1.1207121006336787,-0.0011835320756261485,-0.0011835320756261485,-0.0011835320756261485,0.9264190363033958,0.9264190363033958,0.9264190363033958,0.9262697800779466,0.9262697800779466,0.9262697800779466,-0.00014925622544931152,-0.00014925622544931152,-0.00014925622544931152,0.0,0.0,0.0,258.9705588497916
403,2024-08-26,134.42844766572645,186.44154513993527,342.9688016714332,96.4644092670324,176.68118112111944,-0.19412578619458992,-0.19412578619458992,-0.19412578619458992,1.1192845282337414,1.1192845282337414,1.1192845282337414,-0.0012143895503191234,-0.0012143895503191234,-0.0012143895503191234,0.9239443524888322,0.9239443524888322,0.9239443524888322,0.9248323143193253,0.9248323143193253,0.9248323143193253,0.0008879618304930208,0.0008879618304930208,0.0008879618304930208,0.0,0.0,0.0,258.75222003077454
404,2024-08-27,134.42410377288712,186.29179827209396,339.77064829476456,96.41400299594814,176.80447973914667,-0.19490193600881958,-0.19490193600881958,-0.19490193600881958,1.1187180190897899,1.1187180190897899,1.1187180190897899,-0.0013690154992831863,-0.0013690154992831863,-0.0013690154992831863,0.9224470675816872,0.9224470675816872,0.9224470675816872,0.9238592591508357,0.9238592591508357,0.9238592591508357,0.0014121915691485995,0.0014121915691485995,0.0014121915691485995,0.0,0.0,0.0,258.61305669652165
405,2024-08-28,134.4197598800478,184.97653005381076,337.2308933389883,96.28625541367758,176.92777835717393,-0.19559107203069256,-0.19559107203069256,-0.19559107203069256,1.1128148538278408,1.1128148538278408,1.1128148538278408,-0.0013642206995279648,-0.0013642206995279648,-0.0013642206995279648,0.9158595610976203,0.9158595610976203,0.9158595610976203,0.9178651199409251,0.9178651199409251,0.9178651199409251,0.00200555884330471,0.00200555884330471,0.00200555884330471,0.0,0.0,0.0,257.79896890477823
406,2024-08-29,134.4154159872085,185.21895376509536,341.4005364612731,96.08920668010018,177.05107697520117,-0.19662547249417034,-0.19662547249417034,-0.19662547249417034,1.1075575556506547,1.1075575556506547,1.1075575556506547,-0.0015491069138080715,-0.0015491069138080715,-0.0015491069138080715,0.9093829762426764,0.9093829762426764,0.9093829762426764,0.9120355401360609,0.9120355401360609,0.9120355401360609,0.0026525638933844876,0.0026525638933844876,0.0026525638933844876,0.0,0.0,0.0,257.0070525097155
407,2024-08-30,134.41107209436913,183.6523837018025,338.71592593805633,95.92014173463332,177.17437559322838,-0.19782459454118212,-0.19782459454118212,-0.19782459454118212,1.1055293839689624,1.1055293839689624,1.1055293839689624,-0.0015901499500781664,-0.0015901499500781664,-0.0015901499500781664,0.9061146394777022,0.9061146394777022,0.9061146394777022,0.9094506147351467,0.9094506147351467,0.9094506147351467,0.003335975257444471,0.003335975257444471,0.003335975257444471,0.0,0.0,0.0,256.65130423780323
408,2024-09-03,134.3936965230118,183.22753230877635,336.4657604252382,95.76945034629746,177.28464253273765,-0.19844532948807833,-0.19844532948807833,-0.19844532948807833,1.101450476346848,1.101450476346848,1.101450476346848,-0.001927000266714153,-0.001927000266714153,-0.001927000266714153,0.9010781465920554,0.9010781465920554,0.9010781465920554,0.9071341337470209,0.9071341337470209,0.9071341337470209,0.0060559871549654195,0.0060559871549654195,0.0060559871549654195,0.0,0.0,0.0,256.30680599947414
409,2024-09-04,134.38935263017248,184.25001257318988,337.36686377655155,95.64102350076655,177.40794115076488,-0.19845975575621475,-0.19845975575621475,-0.19845975575621475,1.0957965973939252,1.0957965973939252,1.0957965973939252,-0.0019237753907973797,-0.0019237753907973797,-0.0019237753907973797,0.895413066246913,0.895413066246913,0.895413066246913,0.9020504103378756,0.9020504103378756,0.9020504103378756,0.0066373440909625265,0.0066373440909625265,0.0066373440909625265,0.0,0.0,0.0,255.61532331526104
410,2024-09-05,134.38500873733315,182.27987892274027,337.05039203177006,95.51259665523565,177.53123976879212,-0.19841089692620406,-0.19841089692620406,-0.19841089692620406,1.0919895751609539,1.0919895751609539,1.0919895751609539,-0.0023927574136798782,-0.0023927574136798782,-0.0023927574136798782,0.8911859208210698,0.8911859208210698,0.8911859208210698,0.8983297685537505,0.8983297685537505,0.8983297685537505,0.0071438477326807226,0.0071438477326807226,0.0071438477326807226,0.0,0.0,0.0,255.10706253343537
411,2024-09-06,134.38066484449382,182.03596308527045,334.2491664472882,95.38416980970476,177.65453838681938,-0.1982298893043402,-0.1982298893043402,-0.1982298893043402,1.089021017103851,1.089021017103851,1.089021017103851,-0.002875719746254629,-0.002875719746254629,-0.002875719746254629,0.8879154080532563,0.8879154080532563,0.8879154080532563,0.8954760005112599,0.8954760005112599,0.8954760005112599,0.007560592458003639,0.007560592458003639,0.007560592458003639,0.0,0.0,0.0,254.71532514548522
412,2024-09-09,134.36763316597583,182.1784059512669,340.3082765952821,95.30992404144241,177.8225983255074,-0.19819173434199416,-0.19819173434199416,-0.19819173434199416,1.0969863048997488,1.0969863048997488,1.0969863048997488,-0.002090087666536113,-0.002090087666536113,-0.002090087666536113,0.8967044828912185,0.8967044828912185,0.8967044828912185,0.9048647576306876,0.9048647576306876,0.9048647576306876,0.008160274739469158,0.008160274739469158,0.008160274739469158,0.0,0.0,0.0,255.9521689841157
413,2024-09-10,134.3632892731365,183.9740075850355,343.69359539003614,95.30385992849962,178.0350880390594,-0.19833458557146957,-0.19833458557146957,-0.19833458557146957,1.105710698930703,1.105710698930703,1.105710698930703,-0.0020882285706753873,-0.0020882285706753873,-0.0020882285706753873,0.9052878847885582,0.9052878847885582,0.9052878847885582,0.9134084622287446,0.9134084622287446,0.9134084622287446,0.008120577440186549,0.008120577440186549,0.008120577440186549,0.0,0.0,0.0,257.0918547081081
414,2024-09-11,134.35894538029717,182.2160347462353,344.0185966065611,95.2977958155568,178.18541837710904,-0.19818522049867926,-0.19818522049867926,-0.19818522049867926,1.1087359810271131,1.1087359810271131,1.1087359810271131,-0.001983406005029815,-0.001983406005029815,-0.001983406005029815,0.908567354523404,0.908567354523404,0.908567354523404,0.9165251046933821,0.9165251046933821,0.9165251046933821,0.007957750169978225,0.007957750169978225,0.007957750169978225,0.0,0.0,0.0,257.5022918614664
415,2024-09-12,134.35460148745784,181.90433663823254,344.59892586495624,95.28346292665793,178.3357487151587,-0.19797164080015578,-0.19797164080015578,-0.19797164080015578,1.1180948555493047,1.1180948555493047,1.1180948555493047,-0.001992020998154092,-0.001992020998154092,-0.001992020998154092,0.9181311937509948,0.9181311937509948,0.9181311937509948,0.9258060010165539,0.9258060010165539,0.9258060010165539,0.0076748072655589555,0.0076748072655589555,0.0076748072655589555,0.0,0.0,0.0,258.7408978087339
416,2024-09-13,134.3502575946185,185.36332890730927,346.9154172306587,95.11794658916948,178.48531506803906,-0.19766871920018297,-0.19766871920018297,-0.19766871920018297,1.1291533271461247,1.1291533271461247,1.1291533271461247,-0.0019747371378128838,-0.0019747371378128838,-0.0019747371378128838,0.9295098708081289,0.9295098708081289,0.9295098708081289,0.936787931049248,0.936787931049248,0.936787931049248,0.007278060241119206,0.007278060241119206,0.007278060241119206,0.0,0.0,0.0,260.2079574426147
417,2024-09-16,134.33722591610052,184.51568146904208,349.21822354808114,94.94374246600235,178.6373500937144,-0.19763521759593722,-0.19763521759593722,-0.19763521759593722,1.141979332343471,1.141979332343471,1.141979332343471,-0.0019463962601081058,-0.0019463962601081058,-0.0019463962601081058,0.9423977184874257,0.9423977184874257,0.9423977184874257,0.9479113592540949,0.9479113592540949,0.9479113592540949,0.005513640766669183,0.005513640766669183,0.005513640766669183,0.0,0.0,0.0,261.67700833265576
418,2024-09-17,134.3328820232612,184.66629117755735,349.8188354136127,94.77790251473569,178.8585727800184,-0.19778179122588435,-0.19778179122588435,-0.19778179122588435,1.1490834524192222,1.1490834524192222,1.1490834524192222,-0.0018012641993850663,-0.0018012641993850663,-0.0018012641993850663,0.9495003969939528,0.9495003969939528,0.9495003969939528,0.9542837963066362,0.9542837963066362,0.9542837963066362,0.004783399312683326,0.004783399312683326,0.004783399312683326,0.0,0.0,0.0,262.5245746492304
419,2024-09-18,134.32853813042186,184.5243720304187,352.0934164998585,94.5712287192024,179.07979546632242,-0.19791813147212964,-0.19791813147212964,-0.19791813147212964,1.1477351334959358,1.1477351334959358,1.1477351334959358,-0.0017977597529862173,-0.0017977597529862173,-0.0017977597529862173,0.94801924227082,0.94801924227082,0.94801924227082,0.9520311367782355,0.9520311367782355,0.9520311367782355,0.004011894507415509,0.004011894507415509,0.004011894507415509,0.0,0.0,0.0,262.21348898848595
420,2024-09-19,134.32419423758253,183.50873711811346,350.885325588187,94.36455492366908,179.30101815262643,-0.1985286266001331,-0.1985286266001331,-0.1985286266001331,1.1496726302860643,1.1496726302860643,1.1496726302860643,-0.0015581395503202616,-0.0015581395503202616,-0.0015581395503202616,0.9495858641356107,0.9495858641356107,0.9495858641356107,0.9528049434762795,0.9528049434762795,0.9528049434762795,0.003219079340668803,0.003219079340668803,0.003219079340668803,0.0,0.0,0.0,262.30895053561915
421,2024-09-20,134.3198503447432,185.1167175834809,350.90744804248936,94.15788112813578,179.4518234080287,-0.1987142875800972,-0.1987142875800972,-0.1987142875800972,1.1504090677982304,1.1504090677982304,1.1504090677982304,-0.0015153141830091335,-0.0015153141830091335,-0.0015153141830091335,0.950179466035124,0.950179466035124,0.950179466035124,0.9526050107833662,0.9526050107833662,0.9526050107833662,0.0024255447482421457,0.0024255447482421457,0.0024255447482421457,0.0,0.0,0.0,262.27361283081746
422,2024-09-23,134.3068186662252,184.02285210554044,350.46736774849063,93.9425195469238,179.52436272440636,-0.19894880882011445,-0.19894880882011445,-0.19894880882011445,1.1511568919039221,1.1511568919039221,1.1511568919039221,-0.0015401532841464612,-0.0015401532841464612,-0.0015401532841464612,0.9506679297996613,0.9506679297996613,0.9506679297996613,0.9509121418167724,0.9509121418167724,0.9509121418167724,0.00024421201711102847,0.00024421201711102847,0.00024421201711102847,0.0,0.0,0.0,262.0208032647223
423,2024-09-24,134.30247477338588,182.0127927179705,351.96868036084675,93.7358457513905,179.60558982646273,-0.19927452958671082,-0.19927452958671082,-0.19927452958671082,1.1511002026860009,1.1511002026860009,1.1511002026860009,-0.0015677027963880458,-0.0015677027963880458,-0.0015677027963880458,0.9502579703029019,0.9502579703029019,0.9502579703029019,0.9499046796779724,0.9499046796779724,0.9499046796779724,-0.0003532906249294229,-0.0003532906249294229,-0.0003532906249294229,0.0,0.0,0.0,261.87702405295795
424,2024-09-25,134.29813088054655,180.8387170211525,349.0903359089035,93.52917195585721,179.68681692851902,-0.19923590986057169,-0.19923590986057169,-0.19923590986057169,1.1418659190862428,1.1418659190862428,1.1418659190862428,-0.0010887074691223382,-0.0010887074691223382,-0.0010887074691223382,0.9415413017565487,0.9415413017565487,0.9415413017565487,0.9406827386873841,0.9406827386873841,0.9406827386873841,-0.00085856306916475,-0.00085856306916475,-0.00085856306916475,0.0,0.0,0.0,260.6300644378558
425,2024-09-26,134.29378698770722,181.60468408862317,349.45001609534535,93.35136544719215,179.76804403057537,-0.1996477148919386,-0.1996477148919386,-0.1996477148919386,1.1469192684001845,1.1469192684001845,1.1469192684001845,-0.000368946673911641,-0.000368946673911641,-0.000368946673911641,0.9469026068343342,0.9469026068343342,0.9469026068343342,0.9456439894682285,0.9456439894682285,0.9456439894682285,-0.001258617366105782,-0.001258617366105782,-0.001258617366105782,0.0,0.0,0.0,261.28789947555913
426,2024-09-27,134.2894430948679,184.202290879549,350.5718648865482,93.21976536032531,179.84927113263174,-0.19994453450081917,-0.19994453450081917,-0.19994453450081917,1.1512348221678697,1.1512348221678697,1.1512348221678697,-0.0003430690553871577,-0.0003430690553871577,-0.0003430690553871577,0.9509472186116633,0.9509472186116633,0.9509472186116633,0.9494039133951787,0.9494039133951787,0.9494039133951787,-0.0015433052164845326,-0.0015433052164845326,-0.0015433052164845326,0.0,0.0,0.0,261.78436589679467
427,2024-09-30,134.2764114163499,182.59007921260346,351.32108881916884,93.09601444553842,179.9321671129943,-0.20036198390969745,-0.20036198390969745,-0.20036198390969745,1.1533437794672379,1.1533437794672379,1.1533437794672379,-0.0003350228110241894,-0.0003350228110241894,-0.0003350228110241894,0.9526467727465162,0.9526467727465162,0.9526467727465162,0.9509953538671228,0.9509953538671228,0.9509953538671228,-0.0016514188793935215,-0.0016514188793935215,-0.0016514188793935215,0.0,0.0,0.0,261.97265480724894
428,2024-10-01,134.27206752351057,182.64417972151662,352.20872110522043,92.98095131643015,180.0697140290264,-0.20052753992299532,-0.20052753992299532,-0.20052753992299532,1.1558341354176414,1.1558341354176414,1.1558341354176414,-0.0004953099211463149,-0.0004953099211463149,-0.0004953099211463149,0.9548112855734998,0.9548112855734998,0.9548112855734998,0.9533736189685389,0.9533736189685389,0.9533736189685389,-0.0014376666049609145,-0.0014376666049609145,-0.0014376666049609145,0.0,0.0,0.0,262.28351446478786
429,2024-10-02,134.26772363067124,181.49466829759922,353.51615424024754,92.86588818732193,180.30814193534846,-0.20064467469926922,-0.20064467469926922,-0.20064467469926922,1.1569981099185243,1.1569981099185243,1.1569981099185243,-0.0004824259601569717,-0.0004824259601569717,-0.0004824259601569717,0.9558710092590981,0.9558710092590981,0.9558710092590981,0.9547641812037073,0.9547641812037073,0.9547641812037073,-0.0011068280553906736,-0.0011068280553906736,-0.0011068280553906736,0.0,0.0,0.0,262.46173684499473
430,2024-10-03,134.2633797378319,181.83177496271972,352.53974668554645,92.71981484703093,180.54656984167053,-0.20062996957285698,-0.20062996957285698,-0.20062996957285698,1.1531276431185682,1.1531276431185682,1.1531276431185682,-0.0003447051423015548,-0.0003447051423015548,-0.0003447051423015548,0.9521529684034097,0.9521529684034097,0.9521529684034097,0.9514846233860746,0.9514846233860746,0.9514846233860746,-0.0006683450173351336,-0.0006683450173351336,-0.0006683450173351336,0.0,0.0,0.0,262.01292104222443
