,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
380,2024-07-24,138.13305874711682,171.6668107738021,239.04989202364263,115.33639785875914,159.83692637855006,-0.11619188810474416,-0.11619188810474416,-0.11619188810474416,0.606435058374898,0.606435058374898,0.606435058374898,-0.0006489108051235763,-0.0006489108051235763,-0.0006489108051235763,0.48959425946503027,0.48959425946503027,0.48959425946503027,0.4921470234812549,0.4921470234812549,0.4921470234812549,0.0025527640162246647,0.0025527640162246647,0.0025527640162246647,0.0,0.0,0.0,206.11483245387168
381,2024-07-25,138.12975144853633,170.69788019975417,235.07819680861078,115.2581951261167,159.9258319527455,-0.11582744300228467,-0.11582744300228467,-0.11582744300228467,0.5884745679544648,0.5884745679544648,0.5884745679544648,0.0004203090463285505,0.0004203090463285505,0.0004203090463285505,0.4730674339985087,0.4730674339985087,0.4730674339985087,0.4747574214214906,0.4747574214214906,0.4747574214214906,0.0016899874229819032,0.0016899874229819032,0.0016899874229819032,0.0,0.0,0.0,203.70787606783483
382,2024-07-26,138.12644414995583,166.78784736132252,233.06204726126205,115.17999239347428,160.01473752694096,-0.1155288356687936,-0.1155288356687936,-0.1155288356687936,0.5688884021388079,0.5688884021388079,0.5688884021388079,0.00040906785138316627,0.00040906785138316627,0.00040906785138316627,0.45376863432139747,0.45376863432139747,0.45376863432139747,0.4546233558898448,0.4546233558898448,0.4546233558898448,0.0008547215684473067,0.0008547215684473067,0.0008547215684473067,0.0,0.0,0.0,200.92195172654
383,2024-07-29,138.1165222542143,164.5123647385077,230.53573024005146,115.09517506367084,160.0970285039754,-0.11515402055347204,-0.11515402055347204,-0.11515402055347204,0.5506475871365026,0.5506475871365026,0.5506475871365026,0.00041362332826715506,0.00041362332826715506,0.00041362332826715506,0.43590718991129773,0.43590718991129773,0.43590718991129773,0.4345889529269914,0.4345889529269914,0.4345889529269914,-0.0013182369843063673,-0.0013182369843063673,-0.0013182369843063673,0.0,0.0,0.0,198.14043704259078
384,2024-07-30,138.1132149556338,163.78381135131463,229.33667405721715,115.01697233102843,160.18593407817087,-0.11484867388883183,-0.11484867388883183,-0.11484867388883183,0.537227649127033,0.537227649127033,0.537227649127033,0.0004058756865532758,0.0004058756865532758,0.0004058756865532758,0.4227848509247545,0.4227848509247545,0.4227848509247545,0.42089958662841653,0.42089958662841653,0.42089958662841653,-0.0018852642963379115,-0.0018852642963379115,-0.0018852642963379115,0.0,0.0,0.0,196.24501003838168
385,2024-07-31,138.10990765705327,161.2135635614986,225.36628316363638,114.93876959838599,160.31861671097553,-0.11447541512790288,-0.11447541512790288,-0.11447541512790288,0.5235274216508835,0.5235274216508835,0.5235274216508835,0.00040253778522612665,0.00040253778522612665,0.00040253778522612665,0.40945454430820677,0.40945454430820677,0.40945454430820677,0.40709827747852173,0.40709827747852173,0.40709827747852173,-0.0023562668296850525,-0.0023562668296850525,-0.0023562668296850525,0.0,0.0,0.0,194.33421316695734
386,2024-08-01,138.10660035847278,160.39138135764253,225.0497980512578,114.84696080826873,160.46924153112425,-0.11404565022940272,-0.11404565022940272,-0.11404565022940272,0.5091769837124719,0.5091769837124719,0.5091769837124719,0.0004018411761882157,0.0004018411761882157,0.0004018411761882157,0.3955331746592574,0.3955331746592574,0.3955331746592574,0.39280844975629037,0.39280844975629037,0.39280844975629037,-0.0027247249029670466,-0.0027247249029670466,-0.0027247249029670466,0.0,0.0,0.0,192.356039946396
387,2024-08-02,138.10329305989225,158.5713472646196,222.99999982219362,114.71612250965241,160.54948521131232,-0.11350390818974572,-0.11350390818974572,-0.11350390818974572,0.4980105631828547,0.4980105631828547,0.4980105631828547,0.00040369722958352386,0.00040369722958352386,0.00040369722958352386,0.3849103522226925,0.3849103522226925,0.3849103522226925,0.38192346633757207,0.38192346633757207,0.38192346633757207,-0.0029868858851204304,-0.0029868858851204304,-0.0029868858851204304,0.0,0.0,0.0,190.84818145795987
388,2024-08-05,138.09337116415074,157.78809077452212,222.5296017356357,114.58312486290241,160.61162648196324,-0.11270658710374042,-0.11270658710374042,-0.11270658710374042,0.49493865102617424,0.49493865102617424,0.49493865102617424,0.000501392284421288,0.000501392284421288,0.000501392284421288,0.3827334562068551,0.3827334562068551,0.3827334562068551,0.3795939092189997,0.3795939092189997,0.3795939092189997,-0.0031395469878553774,-0.0031395469878553774,-0.0031395469878553774,0.0,0.0,0.0,190.512773761581
389,2024-08-06,138.09006386557022,157.03627639784233,222.03344085776897,114.49225588383554,160.68038234977521,-0.11182061633133171,-0.11182061633133171,-0.11182061633133171,0.4905214056137383,0.4905214056137383,0.4905214056137383,0.0005009996432188817,0.0005009996432188817,0.0005009996432188817,0.37920178892562545,0.37920178892562545,0.37920178892562545,0.3762081261738665,0.3762081261738665,0.3762081261738665,-0.0029936627517589635,-0.0029936627517589635,-0.0029936627517589635,0.0,0.0,0.0,190.04066803566596
390,2024-08-07,138.0867565669897,156.6843945984271,221.7128202498266,114.40138690476869,160.74710977266236,-0.11096367721083976,-0.11096367721083976,-0.11096367721083976,0.48661989703381653,0.48661989703381653,0.48661989703381653,0.00034211818566584525,0.00034211818566584525,0.00034211818566584525,0.3759983380086426,0.3759983380086426,0.3759983380086426,0.3732357250296234,0.3732357250296234,0.3732357250296234,-0.002762612979019224,-0.002762612979019224,-0.002762612979019224,0.0,0.0,0.0,189.6256672712592
391,2024-08-08,138.0834492684092,156.56740123755807,220.44814101702428,114.31051792570184,160.81266119639915,-0.11025811527254392,-0.11025811527254392,-0.11025811527254392,0.4834583182330409,0.4834583182330409,0.4834583182330409,0.00039268134570172,0.00039268134570172,0.00039268134570172,0.3735928843061987,0.3735928843061987,0.3735928843061987,0.37113550649982713,0.37113550649982713,0.37113550649982713,-0.0024573778063715595,-0.0024573778063715595,-0.0024573778063715595,0.0,0.0,0.0,189.33112015188343
392,2024-08-09,138.0801419698287,156.376028341704,220.2482254702049,114.21964894663498,160.88212674149833,-0.10942087373696224,-0.10942087373696224,-0.10942087373696224,0.47614854662490375,0.47614854662490375,0.47614854662490375,0.00039039977478847886,0.00039039977478847886,0.00039039977478847886,0.36711807266273,0.36711807266273,0.36711807266273,0.36502754771965845,0.36502754771965845,0.36502754771965845,-0.002090524943071558,-0.002090524943071558,-0.002090524943071558,0.0,0.0,0.0,188.48319758185758
393,2024-08-12,138.07022007408716,153.44584979103786,219.64692743321834,114.12811861816543,160.96121327445755,-0.10855252784588298,-0.10855252784588298,-0.10855252784588298,0.467414906632944,0.467414906632944,0.467414906632944,0.00037662798884071074,0.00037662798884071074,0.00037662798884071074,0.3592390067759017,0.3592390067759017,0.3592390067759017,0.3584771009101445,0.3584771009101445,0.3584771009101445,-0.000761905865757201,-0.000761905865757201,-0.000761905865757201,0.0,0.0,0.0,187.56523228827155
394,2024-08-13,138.06691277550667,153.74824414066256,218.56893178272833,114.04559195372715,161.05174958110774,-0.10781534114355247,-0.10781534114355247,-0.10781534114355247,0.4596118016851193,0.4596118016851193,0.4596118016851193,0.0002769566358750121,0.0002769566358750121,0.0002769566358750121,0.35207341717744184,0.35207341717744184,0.35207341717744184,0.3517806478234277,0.3517806478234277,0.3517806478234277,-0.00029276935401413877,-0.00029276935401413877,-0.00029276935401413877,0.0,0.0,0.0,186.6361807946551
395,2024-08-14,138.06360547692614,153.27158492820993,217.56230908459793,113.96321016085051,161.15869204843773,-0.10700506018004642,-0.10700506018004642,-0.10700506018004642,0.45724623162594136,0.45724623162594136,0.45724623162594136,0.0002483005683832872,0.0002483005683832872,0.0002483005683832872,0.3504894720142782,0.3504894720142782,0.3504894720142782,0.35065423203098234,0.35065423203098234,0.35065423203098234,0.00016476001670412367,0.00016476001670412367,0.00016476001670412367,0.0,0.0,0.0,186.4761930268662
396,2024-08-15,138.06029817834565,153.58992263977254,218.40765315777753,113.83547913521829,161.2457007293922,-0.10627927943643344,-0.10627927943643344,-0.10627927943643344,0.4568650562111568,0.4568650562111568,0.4568650562111568,0.00026317119839652667,0.00026317119839652667,0.00026317119839652667,0.3508489479731199,0.3508489479731199,0.3508489479731199,0.35144569032987083,0.35144569032987083,0.35144569032987083,0.0005967423567509258,0.0005967423567509258,0.0005967423567509258,0.0,0.0,0.0,186.58099497878214
397,2024-08-16,138.05699087976512,154.81165776662263,219.5668499925296,113.74331724795013,161.31809338861382,-0.10562328377272091,-0.10562328377272091,-0.10562328377272091,0.4587329913195637,0.4587329913195637,0.4587329913195637,0.0002607308488989374,0.0002607308488989374,0.0002607308488989374,0.3533704383957417,0.3533704383957417,0.3533704383957417,0.3543607832158105,0.3543607832158105,0.3543607832158105,0.0009903448200687646,0.0009903448200687646,0.0009903448200687646,0.0,0.0,0.0,186.9789742963367
398,2024-08-19,138.0470689840236,153.45495823935028,219.76752961032096,113.68489335619815,161.38819769639954,-0.10502705877501604,-0.10502705877501604,-0.10502705877501604,0.4590795080393326,0.4590795080393326,0.4590795080393326,0.00019781644220543556,0.00019781644220543556,0.00019781644220543556,0.354250265706522,0.354250265706522,0.354250265706522,0.35608571215205026,0.35608571215205026,0.35608571215205026,0.0018354464455282299,0.0018354464455282299,0.0018354464455282299,0.0,0.0,0.0,187.20365785370285
399,2024-08-20,138.0437616854431,154.20133020932047,220.1269116838089,113.62213310614591,161.46040494113032,-0.10453791940296701,-0.10453791940296701,-0.10453791940296701,0.4623697137903022,0.4623697137903022,0.4623697137903022,0.0002153881051606805,0.0002153881051606805,0.0002153881051606805,0.35804718249249584,0.35804718249249584,0.35804718249249584,0.36002657094202367,0.36002657094202367,0.36002657094202367,0.0019793884495278224,0.0019793884495278224,0.0019793884495278224,0.0,0.0,0.0,187.74318384499105
400,2024-08-21,138.04045438686256,155.87420360449926,221.282657916867,113.53890462033614,161.55483278219617,-0.10391748607178368,-0.10391748607178368,-0.10391748607178368,0.4687961627306452,0.4687961627306452,0.4687961627306452,0.00018014485308925102,0.00018014485308925102,0.00018014485308925102,0.3650588215119508,0.3650588215119508,0.3650588215119508,0.3671055576749925,0.3671055576749925,0.3671055576749925,0.002046736163041664,0.002046736163041664,0.002046736163041664,0.0,0.0,0.0,188.7158723762611
401,2024-08-22,138.03714708828207,155.10966505085236,222.71508312875113,113.4419929738501,161.6546793975179,-0.10321167001824272,-0.10321167001824272,-0.10321167001824272,0.47384699156168614,0.47384699156168614,0.47384699156168614,-0.0010473173864004488,-0.0010473173864004488,-0.0010473173864004488,0.36958800415704296,0.36958800415704296,0.36958800415704296,0.3716241697872778,0.3716241697872778,0.3716241697872778,0.0020361656302348248,0.0020361656302348248,0.0020361656302348248,0.0,0.0,0.0,189.33508727476925
402,2024-08-23,138.03383978970157,157.32418180548456,223.83780712980655,113.33022255479406,161.79296274980695,-0.10261434737257814,-0.10261434737257814,-0.10261434737257814,0.4805601911641329,0.4805601911641329,0.4805601911641329,-0.000957830378460055,-0.000957830378460055,-0.000957830378460055,0.37698801341309474,0.37698801341309474,0.37698801341309474,0.3789365744426974,0.3789365744426974,0.3789365744426974,0.0019485610296026438,0.0019485610296026438,0.0019485610296026438,0.0,0.0,0.0,190.3399101967832
403,2024-08-26,138.02391789396003,157.21674843977087,225.26211807923875,113.22262947665477,161.95443138967514,-0.10205681365358352,-0.10205681365358352,-0.10205681365358352,0.48785358153496045,0.48785358153496045,0.48785358153496045,-0.0009663518209310755,-0.0009663518209310755,-0.0009663518209310755,0.3848304160604459,0.3848304160604459,0.3848304160604459,0.38609393333177355,0.38609393333177355,0.38609393333177355,0.0012635172713277105,0.0012635172713277105,0.0012635172713277105,0.0,0.0,0.0,191.3141152475008
404,2024-08-27,138.02061059537954,157.11754272273726,226.5405101301915,113.12165099567652,162.11851233402362,-0.10147451790591185,-0.10147451790591185,-0.10147451790591185,0.4964320650487786,0.4964320650487786,0.4964320650487786,-0.0009187111101952958,-0.0009187111101952958,-0.0009187111101952958,0.3940388360326715,0.3940388360326715,0.3940388360326715,0.39495580314723194,0.39495580314723194,0.39495580314723194,0.0009169671145604412,0.0009169671145604412,0.0009169671145604412,0.0,0.0,0.0,192.53265170394903
405,2024-08-28,138.017303296799,157.86403632345667,228.25245685468784,113.02067251469828,162.25730171765966,-0.10074415902853781,-0.10074415902853781,-0.10074415902853781,0.5031505670452953,0.5031505670452953,0.5031505670452953,-0.0009538658185387255,-0.0009538658185387255,-0.0009538658185387255,0.4014525421982187,0.4014525421982187,0.4014525421982187,0.40197894062375505,0.40197894062375505,0.40197894062375505,0.000526398425536382,0.000526398425536382,0.000526398425536382,0.0,0.0,0.0,193.49735266379378
406,2024-08-29,138.01399599821852,159.48553947724508,230.1628119432746,112.91969403372002,162.36534870505218,-0.10027631094180206,-0.10027631094180206,-0.10027631094180206,0.5115374093959457,0.5115374093959457,0.5115374093959457,-0.0008719747648152252,-0.0008719747648152252,-0.0008719747648152252,0.4103891236893284,0.4103891236893284,0.4103891236893284,0.4104916901881753,0.4104916901881753,0.4104916901881753,0.0001025664988468807,0.0001025664988468807,0.0001025664988468807,0.0,0.0,0.0,194.66759448515128
407,2024-08-30,138.010688699638,159.69979012425097,230.71059635784152,112.82017454267636,162.46895987721575,-0.09998794778135515,-0.09998794778135515,-0.09998794778135515,0.51885334372037,0.51885334372037,0.51885334372037,-0.0008902949984728356,-0.0008902949984728356,-0.0008902949984728356,0.41797510094054197,0.41797510094054197,0.41797510094054197,0.41763202754204926,0.41763202754204926,0.41763202754204926,-0.0003430733984927306,-0.0003430733984927306,-0.0003430733984927306,0.0,0.0,0.0,195.6483724437424
408,2024-09-03,137.99745950531596,159.70606289502416,231.24047789067515,112.71991636171319,162.53953027102506,-0.09941825793595457,-0.09941825793595457,-0.09941825793595457,0.5241740328059129,0.5241740328059129,0.5241740328059129,-0.0010057540247506273,-0.0010057540247506273,-0.0010057540247506273,0.42375002084520763,0.42375002084520763,0.42375002084520763,0.421641298569284,0.421641298569284,0.421641298569284,-0.0021087222759235765,-0.0021087222759235765,-0.0021087222759235765,0.0,0.0,0.0,196.18288753039957
409,2024-09-04,137.99415220673544,160.0326535845755,232.36281252880366,112.67470864569653,162.6152451712562,-0.09886275876266047,-0.09886275876266047,-0.09886275876266047,0.527623468397356,0.527623468397356,0.527623468397356,-0.0010309776145287163,-0.0010309776145287163,-0.0010309776145287163,0.42772973202016673,0.42772973202016673,0.42772973202016673,0.4252394952417552,0.4252394952417552,0.4252394952417552,-0.0024902367784114866,-0.0024902367784114866,-0.0024902367784114866,0.0,0.0,0.0,196.67471583744154
410,2024-09-05,137.99084490815494,160.83813364670073,231.72556082248735,112.63264957537743,162.69096007148732,-0.09836718775811379,-0.09836718775811379,-0.09836718775811379,0.5266427537431128,0.5266427537431128,0.5266427537431128,-0.0009241794604066836,-0.0009241794604066836,-0.0009241794604066836,0.42735138652459226,0.42735138652459226,0.42735138652459226,0.4245229602588104,0.4245229602588104,0.4245229602588104,-0.0028284262657817913,-0.0028284262657817913,-0.0028284262657817913,0.0,0.0,0.0,196.57112687717927
411,2024-09-06,137.98753760957445,159.6845640367201,231.08154203297946,112.5690394040964,162.76667497171843,-0.09819943353845957,-0.09819943353845957,-0.09819943353845957,0.5176471895301601,0.5176471895301601,0.5176471895301601,-0.0006221198244244876,-0.0006221198244244876,-0.0006221198244244876,0.418825636167276,0.418825636167276,0.418825636167276,0.4157098640989158,0.4157098640989158,0.4157098640989158,-0.003115772068360213,-0.003115772068360213,-0.003115772068360213,0.0,0.0,0.0,195.35031811659468
412,2024-09-09,137.9776157138329,158.83511740853942,230.43716273946296,112.47901849156003,162.8875580683634,-0.09817458626345425,-0.09817458626345425,-0.09817458626345425,0.5133185046332551,0.5133185046332551,0.5133185046332551,-0.000545665970886041,-0.000545665970886041,-0.000545665970886041,0.41459825239891485,0.41459825239891485,0.41459825239891485,0.41097670751108334,0.41097670751108334,0.41097670751108334,-0.0036215448878315157,-0.0036215448878315157,-0.0036215448878315157,0.0,0.0,0.0,194.68320193013346
413,2024-09-10,137.97430841525238,157.32350042339948,228.82809195100575,112.39765205660227,163.04282667190682,-0.09820826018684567,-0.09820826018684567,-0.09820826018684567,0.5059236664712425,0.5059236664712425,0.5059236664712425,-0.0005796276299605323,-0.0005796276299605323,-0.0005796276299605323,0.4071357786544363,0.4071357786544363,0.4071357786544363,0.40347281636387167,0.40347281636387167,0.40347281636387167,-0.003662962290564595,-0.003662962290564595,-0.003662962290564595,0.0,0.0,0.0,193.6431912174117
414,2024-09-11,137.97100111667189,155.67314891629184,227.75580587274024,112.3297040552588,163.1685531553481,-0.09833871629635393,-0.09833871629635393,-0.09833871629635393,0.5015611656439426,0.5015611656439426,0.5015611656439426,-0.0004887637796523876,-0.0004887637796523876,-0.0004887637796523876,0.4027336855679363,0.4027336855679363,0.4027336855679363,0.3990926913401021,0.3990926913401021,0.3990926913401021,-0.0036409942278341993,-0.0036409942278341993,-0.0036409942278341993,0.0,0.0,0.0,193.0342192792127
415,2024-09-12,137.9676938180914,156.1606984839825,230.02077696490522,112.24774452966982,163.31057502568726,-0.09839262607432817,-0.09839262607432817,-0.09839262607432817,0.5013469805271781,0.5013469805271781,0.5013469805271781,-0.0004909076573177844,-0.0004909076573177844,-0.0004909076573177844,0.40246344679553214,0.40246344679553214,0.40246344679553214,0.39890513103105496,0.39890513103105496,0.39890513103105496,-0.003558315764477192,-0.003558315764477192,-0.003558315764477192,0.0,0.0,0.0,193.0037147986496
416,2024-09-13,137.96438651951087,155.540803152918,229.15178102929718,112.14308947205085,163.39824651614117,-0.0984282428021334,-0.0984282428021334,-0.0984282428021334,0.4997800879642294,0.4997800879642294,0.4997800879642294,-0.00048412657222516984,-0.00048412657222516984,-0.00048412657222516984,0.4008677185898708,0.4008677185898708,0.4008677185898708,0.39744856627557074,0.39744856627557074,0.39744856627557074,-0.0034191523143000868,-0.0034191523143000868,-0.0034191523143000868,0.0,0.0,0.0,192.79813413877912
417,2024-09-16,137.95446462376935,157.0842247599147,229.09324651659597,112.06829093251591,163.45775765282573,-0.09853762358369321,-0.09853762358369321,-0.09853762358369321,0.5016964293655225,0.5016964293655225,0.5016964293655225,-0.0004915829292023421,-0.0004915829292023421,-0.0004915829292023421,0.4026672228526269,0.4026672228526269,0.4026672228526269,0.39994273717746914,0.39994273717746914,0.39994273717746914,-0.0027244856751577405,-0.0027244856751577405,-0.0027244856751577405,0.0,0.0,0.0,193.128350811252
418,2024-09-17,137.9511573251888,156.65885662488552,230.52481782310687,112.00010699014194,163.6238526820645,-0.09883040006833316,-0.09883040006833316,-0.09883040006833316,0.5085840110140141,0.5085840110140141,0.5085840110140141,-0.0004859663890323723,-0.0004859663890323723,-0.0004859663890323723,0.4092676445566485,0.4092676445566485,0.4092676445566485,0.40684160691462995,0.40684160691462995,0.40684160691462995,-0.00242603764201852,-0.00242603764201852,-0.00242603764201852,0.0,0.0,0.0,194.07542784710154
419,2024-09-18,137.9478500266083,157.38922500589612,230.85386589160237,111.9358263388805,163.73071396148774,-0.09903482644652323,-0.09903482644652323,-0.09903482644652323,0.5091250659003338,0.5091250659003338,0.5091250659003338,-0.0004057842404036999,-0.0004057842404036999,-0.0004057842404036999,0.40968445521340685,0.40968445521340685,0.40968445521340685,0.40757600086571605,0.40757600086571605,0.40757600086571605,-0.0021084543476908263,-0.0021084543476908263,-0.0021084543476908263,0.0,0.0,0.0,194.1720830684769
420,2024-09-19,137.9445427280278,156.97028549416748,231.423674876549,111.90886333658185,163.83757524091098,-0.09939225049901555,-0.09939225049901555,-0.09939225049901555,0.51222501753824,0.51222501753824,0.51222501753824,-0.00038002640386083144,-0.00038002640386083144,-0.00038002640386083144,0.41245274063536363,0.41245274063536363,0.41245274063536363,0.41067206156639424,0.41067206156639424,0.41067206156639424,-0.0017806790689693555,-0.0017806790689693555,-0.0017806790689693555,0.0,0.0,0.0,194.59451247198052
421,2024-09-20,137.94123542944732,157.48612937078062,231.58579302528076,111.88975439384338,163.94323668573517,-0.09963293335840753,-0.09963293335840753,-0.09963293335840753,0.5114472160239627,0.5114472160239627,0.5114472160239627,-0.00040066751854012214,-0.00040066751854012214,-0.00040066751854012214,0.411413615147015,0.411413615147015,0.411413615147015,0.4099621160059639,0.4099621160059639,0.4099621160059639,-0.0014514991410511868,-0.0014514991410511868,-0.0014514991410511868,0.0,0.0,0.0,194.49191619058038
422,2024-09-23,137.93131353370578,156.79178347044282,231.067205705567,111.73158487984477,164.01761681757574,-0.09997793742681127,-0.09997793742681127,-0.09997793742681127,0.5104326854393247,0.5104326854393247,0.5104326854393247,-0.0004580470205278627,-0.0004580470205278627,-0.0004580470205278627,0.4099967009919856,0.4099967009919856,0.4099967009919856,0.4094612225915263,0.4094612225915263,0.4094612225915263,-0.0005354784004593586,-0.0005354784004593586,-0.0005354784004593586,0.0,0.0,0.0,194.4088378068721
423,2024-09-24,137.92800623512525,157.72175338032724,232.14869709755473,111.65500496901302,164.09188344502053,-0.10047578004303802,-0.10047578004303802,-0.10047578004303802,0.5116951995135259,0.5116951995135259,0.5116951995135259,-0.0004542172701988814,-0.0004542172701988814,-0.0004542172701988814,0.410765202200289,0.410765202200289,0.410765202200289,0.4104888824980367,0.4104888824980367,0.4104888824980367,-0.00027631970225227946,-0.00027631970225227946,-0.00027631970225227946,0.0,0.0,0.0,194.5459193797641
424,2024-09-25,137.92469893654476,157.7740000211422,231.4318360268541,111.58438873873727,164.16615007246526,-0.10105544208510221,-0.10105544208510221,-0.10105544208510221,0.5140624551019447,0.5140624551019447,0.5140624551019447,-0.0004864953676224565,-0.0004864953676224565,-0.0004864953676224565,0.41252051764922004,0.41252051764922004,0.41252051764922004,0.4124719422142026,0.4124719422142026,0.4124719422142026,-4.8575435017418275e-05,-4.8575435017418275e-05,-4.8575435017418275e-05,0.0,0.0,0.0,194.81476738621055
425,2024-09-26,137.92139163796426,157.83903874193737,232.46426480448977,111.44104329811739,164.26565219083577,-0.10160303202287596,-0.10160303202287596,-0.10160303202287596,0.5172075122046405,0.5172075122046405,0.5172075122046405,-0.0005024716354182132,-0.0005024716354182132,-0.0005024716354182132,0.4151020085463463,0.4151020085463463,0.4151020085463463,0.4152467902622962,0.4152467902622962,0.4152467902622962,0.00014478171594991488,0.00014478171594991488,0.00014478171594991488,0.0,0.0,0.0,195.19280682413805
426,2024-09-27,137.91808433938374,158.68274111909653,233.14689771936253,111.26719286620559,164.3798416436593,-0.10213731460287775,-0.10213731460287775,-0.10213731460287775,0.5239598476891484,0.5239598476891484,0.5239598476891484,-0.0005706104868244414,-0.0005706104868244414,-0.0005706104868244414,0.4212519225994461,0.4212519225994461,0.4212519225994461,0.42155417948544927,0.42155417948544927,0.42155417948544927,0.00030225688600319864,0.00030225688600319864,0.00030225688600319864,0.0,0.0,0.0,196.0580292192776
427,2024-09-30,137.90816244364223,158.06095576671686,234.04054381904652,111.176866358822,164.48741649932182,-0.10256526334865171,-0.10256526334865171,-0.10256526334865171,0.5273529585117923,0.5273529585117923,0.5273529585117923,-0.0005630353057554546,-0.0005630353057554546,-0.0005630353057554546,0.4242246598573852,0.4242246598573852,0.4242246598573852,0.4247916243499198,0.4247916243499198,0.4247916243499198,0.0005669644925346132,0.0005669644925346132,0.0005669644925346132,0.0,0.0,0.0,196.4903947791896
428,2024-10-01,137.90485514506167,158.4859717871132,235.48006717471569,111.09802901151242,164.60160595214532,-0.10293170402706163,-0.10293170402706163,-0.10293170402706163,0.530419129334496,0.530419129334496,0.530419129334496,-0.0006713388743664415,-0.0006713388743664415,-0.0006713388743664415,0.4268160864330679,0.4268160864330679,0.4268160864330679,0.42741176872576403,0.42741176872576403,0.42741176872576403,0.0005956822926961403,0.0005956822926961403,0.0005956822926961403,0.0,0.0,0.0,196.84701319848278
429,2024-10-02,137.90154784648118,158.96664110025287,234.66750005149544,111.0316043324944,164.71579540496884,-0.10313030118014016,-0.10313030118014016,-0.10313030118014016,0.5305431210792777,0.5305431210792777,0.5305431210792777,-0.0006173198675610757,-0.0006173198675610757,-0.0006173198675610757,0.42679550003157646,0.42679550003157646,0.42679550003157646,0.4273982402367344,0.4273982402367344,0.4273982402367344,0.000602740205157943,0.000602740205157943,0.000602740205157943,0.0,0.0,0.0,196.84042672198908
430,2024-10-03,137.89824054790068,157.68166443104707,234.5266183025121,110.96517965347637,164.82998485779234,-0.10320640423076735,-0.10320640423076735,-0.10320640423076735,0.5278489781637075,0.5278489781637075,0.5278489781637075,-0.0006859155360526927,-0.0006859155360526927,-0.0006859155360526927,0.42395665839688745,0.42395665839688745,0.42395665839688745,0.42455127265962933,0.42455127265962933,0.42455127265962933,0.0005946142627418499,0.0005946142627418499,0.0005946142627418499,0.0,0.0,0.0,196.44311407003562
431,2024-10-04,137.89493324932016,157.57071027842161,234.3808061159604,110.88352186832103,164.9441743106159,-0.10339613820131907,-0.10339613820131907,-0.10339613820131907,0.5244671744330544,0.5244671744330544,0.5244671744330544,-0.0010446050010441054,-0.0010446050010441054,-0.0010446050010441054,0.42002643123069117,0.42002643123069117,0.42002643123069117,0.42060500912638954,0.42060500912638954,0.42060500912638954,0.0005785778956984093,0.0005785778956984093,0.0005785778956984093,0.0,0.0,0.0,195.89423290713336
432,2024-10-07,137.88501135357865,156.8126117706211,233.40084537638344,110.7439054530409,165.04844500023611,-0.10344044518338534,-0.10344044518338534,-0.10344044518338534,0.5202963147689221,0.5202963147689221,0.5202963147689221,-0.0011839883216746576,-0.0011839883216746576,-0.0011839883216746576,0.4156718812638621,0.4156718812638621,0.4156718812638621,0.4162345364174591,0.4162345364174591,0.4162345364174591,0.0005626551535969885,0.0005626551535969885,0.0005626551535969885,0.0,0.0,0.0,195.27751513325154
433,2024-10-08,137.88170405499812,156.81647449175568,233.77884989655914,110.61669760742697,165.11380424719232,-0.10360463935399863,-0.10360463935399863,-0.10360463935399863,0.5195861275578387,0.5195861275578387,0.5195861275578387,-0.000983808862623812,-0.000983808862623812,-0.000983808862623812,0.41499767934121623,0.41499767934121623,0.41499767934121623,0.4155928060841454,0.4155928060841454,0.4155928060841454,0.0005951267429291435,0.0005951267429291435,0.0005951267429291435,0.0,0.0,0.0,195.18434835087848
434,2024-10-09,137.87839675641763,156.3772757676726,235.41793512728773,110.47782303021862,165.15947966122465,-0.10400026918706518,-0.10400026918706518,-0.10400026918706518,0.5274656782797755,0.5274656782797755,0.5274656782797755,-0.0005577031035232363,-0.0005577031035232363,-0.0005577031035232363,0.42290770598918714,0.42290770598918714,0.42290770598918714,0.42356705146832574,0.42356705146832574,0.42356705146832574,0.0006593454791385624,0.0006593454791385624,0.0006593454791385624,0.0,0.0,0.0,196.27914273171342
435,2024-10-10,137.8750894578371,157.35380929411147,237.10335618238054,110.3284598170996,165.21535309514937,-0.10444854552870848,-0.10444854552870848,-0.10444854552870848,0.5359539684216109,0.5359539684216109,0.5359539684216109,-0.0005542301810872405,-0.0005542301810872405,-0.0005542301810872405,0.4309511927118152,0.4309511927118152,0.4309511927118152,0.43171328486898025,0.43171328486898025,0.43171328486898025,0.0007620921571650193,0.0007620921571650193,0.0007620921571650193,0.0,0.0,0.0,197.39759722928446
