,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
370,2024-07-10,51.918266051487336,108.27308158642496,158.96379273974966,42.15141590258322,61.71133868299855,-0.3538865076784461,-0.3538865076784461,-0.3538865076784461,1.92181096880616,1.92181096880616,1.92181096880616,0.00165843114535689,0.00165843114535689,0.00165843114535689,1.5695828922730708,1.5695828922730708,1.5695828922730708,1.5713813263397722,1.5713813263397722,1.5713813263397722,0.0017984340667014272,0.0017984340667014272,0.0017984340667014272,0.0,0.0,0.0,133.5016598207347
371,2024-07-11,51.916516078533,107.93115404950215,158.28119833256764,42.10784053501358,61.75711212075886,-0.35653671822048083,-0.35653671822048083,-0.35653671822048083,1.922029658559585,1.922029658559585,1.922029658559585,0.0016468569418883715,0.0016468569418883715,0.0016468569418883715,1.5671397972809926,1.5671397972809926,1.5671397972809926,1.568644391127312,1.568644391127312,1.568644391127312,0.0015045938463194473,0.0015045938463194473,0.0015045938463194473,0.0,0.0,0.0,133.3550678319947
372,2024-07-12,51.914766105578664,108.35212076917263,158.28011166139981,42.070653750396524,61.78717784125346,-0.3595794488203834,-0.3595794488203834,-0.3595794488203834,1.927710726197351,1.927710726197351,1.927710726197351,-0.00010931416237071916,-0.00010931416237071916,-0.00010931416237071916,1.5680219632145969,1.5680219632145969,1.5680219632145969,1.5691299527455334,1.5691299527455334,1.5691299527455334,0.0011079895309365703,0.0011079895309365703,0.0011079895309365703,0.0,0.0,0.0,133.37578059162072
373,2024-07-15,51.90951618671566,107.50901054974527,158.86499998898762,42.02996701987079,61.80575455059449,-0.3633240367103308,-0.3633240367103308,-0.3633240367103308,1.9249997888810007,1.9249997888810007,1.9249997888810007,-8.243270069315062e-05,-8.243270069315062e-05,-8.243270069315062e-05,1.5615933194699767,1.5615933194699767,1.5615933194699767,1.560998655589663,1.560998655589663,1.560998655589663,-0.0005946638803136046,-0.0005946638803136046,-0.0005946638803136046,0.0,0.0,0.0,132.94020116648866
374,2024-07-16,51.907766213761334,106.89957646935413,157.24831247739218,41.97280534741766,61.841832127828546,-0.3669889634153579,-0.3669889634153579,-0.3669889634153579,1.919562296861799,1.919562296861799,1.919562296861799,-0.00011321377159111414,-0.00011321377159111414,-0.00011321377159111414,1.55246011967485,1.55246011967485,1.55246011967485,1.5511683419211297,1.5511683419211297,1.5511683419211297,-0.0012917777537201768,-0.0012917777537201768,-0.0012917777537201768,0.0,0.0,0.0,132.42544986439114
375,2024-07-17,51.906016240807,106.05859157147077,155.97406634971156,41.926224238066965,61.89758500367128,-0.3698804613071149,-0.3698804613071149,-0.3698804613071149,1.9034749058078768,1.9034749058078768,1.9034749058078768,-9.804724138730118e-05,-9.804724138730118e-05,-9.804724138730118e-05,1.5334963972593745,1.5334963972593745,1.5334963972593745,1.5314658685305063,1.5314658685305063,1.5314658685305063,-0.0020305287288682238,-0.0020305287288682238,-0.0020305287288682238,0.0,0.0,0.0,131.39830848499304
376,2024-07-18,51.90426626785266,105.20911816850538,155.78866183460966,41.88350405216068,61.953337879514024,-0.37248477840697336,-0.37248477840697336,-0.37248477840697336,1.8967122067132478,1.8967122067132478,1.8967122067132478,-0.00020447291589633905,-0.00020447291589633905,-0.00020447291589633905,1.5240229553903781,1.5240229553903781,1.5240229553903781,1.521226786279022,1.521226786279022,1.521226786279022,-0.0027961691113560228,-0.0027961691113560228,-0.0027961691113560228,0.0,0.0,0.0,130.8624264366688
377,2024-07-19,51.90251629489832,104.85881578274545,155.8086905169635,41.83663851983805,62.00909075535676,-0.37480119587814686,-0.37480119587814686,-0.37480119587814686,1.8873807487645506,1.8873807487645506,1.8873807487645506,-0.00021916685249491924,-0.00021916685249491924,-0.00021916685249491924,1.512360386033909,1.512360386033909,1.512360386033909,1.5087865907980573,1.5087865907980573,1.5087865907980573,-0.003573795235851401,-0.003573795235851401,-0.003573795235851401,0.0,0.0,0.0,130.21233690931857
378,2024-07-22,51.89726637603532,103.98206142188417,154.9345947514055,41.76914004856785,62.061343685290836,-0.37722328455521265,-0.37722328455521265,-0.37722328455521265,1.879609592851892,1.879609592851892,1.879609592851892,-0.0002048410348571964,-0.0002048410348571964,-0.0002048410348571964,1.5021814672618223,1.5021814672618223,1.5021814672618223,1.4963481311884432,1.4963481311884432,1.4963481311884432,-0.005833336073379087,-0.005833336073379087,-0.005833336073379087,0.0,0.0,0.0,129.5536439316046
379,2024-07-23,51.895516403081,103.2536698196477,153.6648185562403,41.705628946473475,62.117096561133586,-0.3797203520858374,-0.3797203520858374,-0.3797203520858374,1.8746288514598903,1.8746288514598903,1.8746288514598903,-0.00015162714156017278,-0.00015162714156017278,-0.00015162714156017278,1.4947568722324927,1.4947568722324927,1.4947568722324927,1.488240045739936,1.488240045739936,1.488240045739936,-0.006516826492556689,-0.006516826492556689,-0.006516826492556689,0.0,0.0,0.0,129.12850210849987
380,2024-07-24,51.893766430126654,103.01529931304322,153.36474668860916,41.64417681211354,62.17284943697633,-0.38180125598349585,-0.38180125598349585,-0.38180125598349585,1.861726990170893,1.861726990170893,1.861726990170893,1.3077108421753131e-05,1.3077108421753131e-05,1.3077108421753131e-05,1.479938811295819,1.479938811295819,1.479938811295819,1.4727935164297843,1.4727935164297843,1.4727935164297843,-0.007145294866034682,-0.007145294866034682,-0.007145294866034682,0.0,0.0,0.0,128.3225691715388
381,2024-07-25,51.89201645717232,102.15691166952186,152.9826159833792,41.607102952451,62.22860231281907,-0.38383494197670326,-0.38383494197670326,-0.38383494197670326,1.84735487011581,1.84735487011581,1.84735487011581,1.3287266421871872e-05,1.3287266421871872e-05,1.3287266421871872e-05,1.4635332154055285,1.4635332154055285,1.4635332154055285,1.4558246740455503,1.4558246740455503,1.4558246740455503,-0.007708541359978119,-0.007708541359978119,-0.007708541359978119,0.0,0.0,0.0,127.43769440150153
382,2024-07-26,51.89026648421798,102.07206494661749,153.45077385280743,41.575172584609604,62.28528392377708,-0.3836962020803546,-0.3836962020803546,-0.3836962020803546,1.846604725797376,1.846604725797376,1.846604725797376,-7.654677040999573e-06,-7.654677040999573e-06,-7.654677040999573e-06,1.4629008690399803,1.4629008690399803,1.4629008690399803,1.45470299823049,1.45470299823049,1.45470299823049,-0.008197870809490243,-0.008197870809490243,-0.008197870809490243,0.0,0.0,0.0,127.37519271778899
383,2024-07-29,51.88501656535498,102.04184518367126,152.51256939809315,41.53974227085954,62.33766367570344,-0.3835330591039851,-0.3835330591039851,-0.3835330591039851,1.8474448207009757,1.8474448207009757,1.8474448207009757,-1.435438301736587e-05,-1.435438301736587e-05,-1.435438301736587e-05,1.4638974072139732,1.4638974072139732,1.4638974072139732,1.454737174708696,1.454737174708696,1.454737174708696,-0.009160232505277255,-0.009160232505277255,-0.009160232505277255,0.0,0.0,0.0,127.36407897335339
384,2024-07-30,51.883266592400645,101.94368015305393,152.60605377338544,41.502534153290156,62.38455222455742,-0.38323828546113686,-0.38323828546113686,-0.38323828546113686,1.8387735564855463,1.8387735564855463,1.8387735564855463,-6.853412453230474e-07,-6.853412453230474e-07,-6.853412453230474e-07,1.455534585683164,1.455534585683164,1.455534585683164,1.446234137973526,1.446234137973526,1.446234137973526,-0.009300447709638046,-0.009300447709638046,-0.009300447709638046,0.0,0.0,0.0,126.91861792791182
385,2024-07-31,51.881516619446316,101.71887526682285,152.07768489444996,41.42793116061297,62.426234273469255,-0.38303017891403046,-0.38303017891403046,-0.38303017891403046,1.8366131668001964,1.8366131668001964,1.8366131668001964,0.00013801685441168808,0.00013801685441168808,0.00013801685441168808,1.4537210047405775,1.4537210047405775,1.4537210047405775,1.4443722761388396,1.4443722761388396,1.4443722761388396,-0.009348728601738047,-0.009348728601738047,-0.009348728601738047,0.0,0.0,0.0,126.81774086861101
386,2024-08-01,51.87976664649198,100.4242789900175,151.38235184819786,41.353328167935764,62.469381364836366,-0.3820733434011555,-0.3820733434011555,-0.3820733434011555,1.8198107126194794,1.8198107126194794,1.8198107126194794,0.00014776965690847948,0.00014776965690847948,0.00014776965690847948,1.4378851388752323,1.4378851388752323,1.4378851388752323,1.4285785160809352,1.4285785160809352,1.4285785160809352,-0.009306622794297389,-0.009306622794297389,-0.009306622794297389,0.0,0.0,0.0,125.9940866969627
387,2024-08-02,51.878016673537644,99.51505303153905,150.37889151431622,41.27951031320018,62.51252845620347,-0.3807599978163442,-0.3807599978163442,-0.3807599978163442,1.803338308963003,1.803338308963003,1.803338308963003,0.0002548001116029404,0.0002548001116029404,0.0002548001116029404,1.422833111258262,1.422833111258262,1.422833111258262,1.4136558591433346,1.4136558591433346,1.4136558591433346,-0.009177252114927065,-0.009177252114927065,-0.009177252114927065,0.0,0.0,0.0,125.21567890481974
388,2024-08-05,51.872766754674636,98.4071625161428,149.10348371936712,41.203547894934495,62.55217560166191,-0.3788753517493419,-0.3788753517493419,-0.3788753517493419,1.7734539301245806,1.7734539301245806,1.7734539301245806,0.00042118161250422477,0.00042118161250422477,0.00042118161250422477,1.3949997599877428,1.3949997599877428,1.3949997599877428,1.3866821038259545,1.3866821038259545,1.3866821038259545,-0.008317656161788282,-0.008317656161788282,-0.008317656161788282,0.0,0.0,0.0,123.80380408931988
389,2024-08-06,51.8710167817203,97.01463377218117,146.7833009221085,41.16423404406042,62.59470007559388,-0.3772690241179545,-0.3772690241179545,-0.3772690241179545,1.7410492897465557,1.7410492897465557,1.7410492897465557,0.0003486233527805078,0.0003486233527805078,0.0003486233527805078,1.3641288889813818,1.3641288889813818,1.3641288889813818,1.3562317058204818,1.3562317058204818,1.3562317058204818,-0.007897183160899868,-0.007897183160899868,-0.007897183160899868,0.0,0.0,0.0,122.22013435423565
390,2024-08-07,51.86926680876597,95.43860934499158,144.46670624381224,41.128872069002874,62.63687761854181,-0.3754361068211095,-0.3754361068211095,-0.3754361068211095,1.7038138719608644,1.7038138719608644,1.7038138719608644,0.00034146570468569906,0.00034146570468569906,0.00034146570468569906,1.3287192308444404,1.3287192308444404,1.3287192308444404,1.321295584568301,1.321295584568301,1.321295584568301,-0.00742364627613969,-0.00742364627613969,-0.00742364627613969,0.0,0.0,0.0,120.40390001798357
391,2024-08-08,51.867516835811635,94.46835767531708,144.02920269267466,41.09443269484192,62.67905516148976,-0.37417212356058155,-0.37417212356058155,-0.37417212356058155,1.6836809753517425,1.6836809753517425,1.6836809753517425,0.00043384809514253754,0.00043384809514253754,0.00043384809514253754,1.3099426998863035,1.3099426998863035,1.3099426998863035,1.3030363379699894,1.3030363379699894,1.3030363379699894,-0.006906361916314082,-0.006906361916314082,-0.006906361916314082,0.0,0.0,0.0,119.4527760331444
392,2024-08-09,51.8657668628573,93.77881549083396,143.06684371342675,41.05999332068096,62.72123270443767,-0.3730725956481712,-0.3730725956481712,-0.3730725956481712,1.661507762198005,1.661507762198005,1.661507762198005,0.0004928841982702638,0.0004928841982702638,0.0004928841982702638,1.2889280507481042,1.2889280507481042,1.2889280507481042,1.2825730336151753,1.2825730336151753,1.2825730336151753,-0.006355017132929063,-0.006355017132929063,-0.006355017132929063,0.0,0.0,0.0,118.38740080892961
393,2024-08-12,51.8605169439943,92.86642936745803,141.89965770496468,41.02541598766301,62.759910301476936,-0.37190231836837073,-0.37190231836837073,-0.37190231836837073,1.6467156410335153,1.6467156410335153,1.6467156410335153,0.0004932761768344062,0.0004932761768344062,0.0004932761768344062,1.275306598841979,1.275306598841979,1.275306598841979,1.270711607727348,1.270711607727348,1.270711607727348,-0.004594991114631109,-0.004594991114631109,-0.004594991114631109,0.0,0.0,0.0,117.76027780746867
394,2024-08-13,51.85876697103996,93.42459552102629,142.57829378329643,40.99782555972272,62.80530009644358,-0.3707029073150799,-0.3707029073150799,-0.3707029073150799,1.6496560658809014,1.6496560658809014,1.6496560658809014,0.0005240646777452051,0.0005240646777452051,0.0005240646777452051,1.2794772232435667,1.2794772232435667,1.2794772232435667,1.2754722145464765,1.2754722145464765,1.2754722145464765,-0.004005008697090247,-0.004005008697090247,-0.004005008697090247,0.0,0.0,0.0,118.00318332324197
395,2024-08-14,51.85701699808563,94.4567802568541,144.562396202532,40.95945528438225,62.84731283880546,-0.36966725035934095,-0.36966725035934095,-0.36966725035934095,1.6728795135201213,1.6728795135201213,1.6728795135201213,0.0004849898223118095,0.0004849898223118095,0.0004849898223118095,1.3036972529830921,1.3036972529830921,1.3036972529830921,1.3002688224400583,1.3002688224400583,1.3002688224400583,-0.003428430543033768,-0.003428430543033768,-0.003428430543033768,0.0,0.0,0.0,119.28507942544053
396,2024-08-15,51.8552670251313,95.17735668105661,145.67933508153138,40.87367519081819,62.890772770230384,-0.3686647632148296,-0.3686647632148296,-0.3686647632148296,1.6990432701507454,1.6990432701507454,1.6990432701507454,0.0004903537572585797,0.0004903537572585797,0.0004903537572585797,1.3308688606931742,1.3308688606931742,1.3308688606931742,1.3279954367301745,1.3279954367301745,1.3279954367301745,-0.0028734239629996934,-0.0028734239629996934,-0.0028734239629996934,0.0,0.0,0.0,120.71882500493034
397,2024-08-16,51.85351705217696,96.66819472259492,148.74663121854474,40.827469164600494,62.93258945985558,-0.367675270089416,-0.367675270089416,-0.367675270089416,1.7337583568832433,1.7337583568832433,1.7337583568832433,0.0004904590245748533,0.0004904590245748533,0.0004904590245748533,1.3665735458184023,1.3665735458184023,1.3665735458184023,1.3642261282943315,1.3642261282943315,1.3642261282943315,-0.002347417524070783,-0.002347417524070783,-0.002347417524070783,0.0,0.0,0.0,122.59343985871244
398,2024-08-19,51.84826713331395,97.57015977999632,150.61909218892535,40.80950778146525,62.970515469317775,-0.36672143962206744,-0.36672143962206744,-0.36672143962206744,1.7606422743039123,1.7606422743039123,1.7606422743039123,0.00047421876802088234,0.00047421876802088234,0.00047421876802088234,1.3943950534498657,1.3943950534498657,1.3943950534498657,1.3933901221068554,1.3933901221068554,1.3933901221068554,-0.0010049313430103455,-0.0010049313430103455,-0.0010049313430103455,0.0,0.0,0.0,124.09313040523114
399,2024-08-20,51.84651716035962,98.65758289967725,151.76709332677598,40.79864037013139,63.01194142468864,-0.3665628976407869,-0.3665628976407869,-0.3665628976407869,1.7819753925540496,1.7819753925540496,1.7819753925540496,0.0004263878920902376,0.0004263878920902376,0.0004263878920902376,1.415838882805353,1.415838882805353,1.415838882805353,1.4151870352401348,1.4151870352401348,1.4151870352401348,-0.0006518475652182729,-0.0006518475652182729,-0.0006518475652182729,0.0,0.0,0.0,125.21903606805571
400,2024-08-21,51.844767187405296,98.80973801529659,153.958487615109,40.76539255496817,63.05278311502709,-0.36635367217036446,-0.36635367217036446,-0.36635367217036446,1.8048386902846572,1.8048386902846572,1.8048386902846572,0.0003151629277759441,0.0003151629277759441,0.0003151629277759441,1.4388001810420687,1.4388001810420687,1.4388001810420687,1.4384486505408467,1.4384486505408467,1.4384486505408467,-0.0003515305012220249,-0.0003515305012220249,-0.0003515305012220249,0.0,0.0,0.0,126.42080258573282
401,2024-08-22,51.84301721445095,99.45504726571606,153.92541454283162,40.7169745841535,63.08540748838985,-0.3656875786591559,-0.3656875786591559,-0.3656875786591559,1.8163003690207435,1.8163003690207435,1.8163003690207435,0.000340758101475924,0.000340758101475924,0.000340758101475924,1.4509535484630636,1.4509535484630636,1.4509535484630636,1.4508476632645992,1.4508476632645992,1.4508476632645992,-0.00010588519846412416,-0.00010588519846412416,-0.00010588519846412416,0.0,0.0,0.0,127.05933759662351
402,2024-08-23,51.84126724149662,99.97460755802433,154.9131482338602,40.665045142054936,63.117930442870076,-0.36489339151018285,-0.36489339151018285,-0.36489339151018285,1.8270719168375653,1.8270719168375653,1.8270719168375653,0.00033946405095227657,0.00033946405095227657,0.00033946405095227657,1.4625179893783347,1.4625179893783347,1.4625179893783347,1.4626020945625282,1.4626020945625282,1.4626020945625282,8.410518419345976e-05,8.410518419345976e-05,8.410518419345976e-05,0.0,0.0,0.0,127.66441329368534
403,2024-08-26,51.836017322633616,99.74186317284614,155.93296130749005,40.60785226175584,63.15171688243857,-0.3642998851264668,-0.3642998851264668,-0.3642998851264668,1.8329827964031198,1.8329827964031198,1.8329827964031198,0.0003364055024728362,0.0003364055024728362,0.0003364055024728362,1.469019316779126,1.469019316779126,1.469019316779126,1.4693425085536855,1.4693425085536855,1.4693425085536855,0.00032319177455992685,0.00032319177455992685,0.00032319177455992685,0.0,0.0,0.0,128.0008810489044
404,2024-08-27,51.83426734967928,99.75406250546287,156.18477210006083,40.5541593273654,63.190902706229856,-0.3637120700835466,-0.3637120700835466,-0.3637120700835466,1.8360131718356718,1.8360131718356718,1.8360131718356718,0.00028450893282246776,0.00028450893282246776,0.00028450893282246776,1.4725856106849478,1.4725856106849478,1.4725856106849478,1.472883103342343,1.472883103342343,1.472883103342343,0.00029749265739533663,0.00029749265739533663,0.00029749265739533663,0.0,0.0,0.0,128.1800839031516
405,2024-08-28,51.83251737672495,100.06754749698007,155.88039425237736,40.50046639297498,63.22807390482121,-0.36351565837345584,-0.36351565837345584,-0.36351565837345584,1.8358930986949373,1.8358930986949373,1.8358930986949373,0.0001793217238149188,0.0001793217238149188,0.0001793217238149188,1.4725567620452964,1.4725567620452964,1.4725567620452964,1.4727800169241507,1.4727800169241507,1.4727800169241507,0.0002232548788544109,0.0002232548788544109,0.0002232548788544109,0.0,0.0,0.0,128.17041319603925
406,2024-08-29,51.830767403770615,99.94533921043674,156.38752531608012,40.44677345858454,63.25255777105496,-0.36371349017089855,-0.36371349017089855,-0.36371349017089855,1.8366431966709782,1.8366431966709782,1.8366431966709782,0.00016765552135212063,0.00016765552135212063,0.00016765552135212063,1.4730973620214318,1.4730973620214318,1.4730973620214318,1.473201210204008,1.473201210204008,1.473201210204008,0.00010384818257616222,0.00010384818257616222,0.00010384818257616222,0.0,0.0,0.0,128.18791666880793
407,2024-08-30,51.82901743081628,100.00152239364722,156.05425526375407,40.393080524194104,63.2911827781596,-0.364102042337636,-0.364102042337636,-0.364102042337636,1.8399136257002124,1.8399136257002124,1.8399136257002124,2.0625394824219935e-05,2.0625394824219935e-05,2.0625394824219935e-05,1.4758322087574007,1.4758322087574007,1.4758322087574007,1.4757753318701397,1.4757753318701397,1.4757753318701397,-5.687688726110094e-05,-5.687688726110094e-05,-5.687688726110094e-05,0.0,0.0,0.0,128.31700283028243
408,2024-09-03,51.822017538998935,100.28139936184441,156.60754718951276,40.33452836204817,63.33004630495489,-0.3640066810538497,-0.3640066810538497,-0.3640066810538497,1.8441742063021689,1.8441742063021689,1.8441742063021689,-0.0002981197275541033,-0.0002981197275541033,-0.0002981197275541033,1.4798694055207653,1.4798694055207653,1.4798694055207653,1.47884638174849,1.47884638174849,1.47884638174849,-0.001023023772275287,-0.001023023772275287,-0.001023023772275287,0.0,0.0,0.0,128.4588206714543
409,2024-09-04,51.8202675660446,100.12409871510434,157.4424665928432,40.28000691173255,63.371819863875935,-0.36367078862784763,-0.36367078862784763,-0.36367078862784763,1.848854880698319,1.848854880698319,1.848854880698319,-0.00029472415653099,-0.00029472415653099,-0.00029472415653099,1.4848893679139403,1.4848893679139403,1.4848893679139403,1.4835688152006015,1.4835688152006015,1.4835688152006015,-0.0013205527133387633,-0.0013205527133387633,-0.0013205527133387633,0.0,0.0,0.0,128.69920052237953
410,2024-09-05,51.81851759309027,99.87133875640873,158.27685435361036,40.22600739914018,63.37687815174706,-0.36421732661162404,-0.36421732661162404,-0.36421732661162404,1.8599865552525572,1.8599865552525572,1.8599865552525572,-0.0004070812480093323,-0.0004070812480093323,-0.0004070812480093323,1.495362147392924,1.495362147392924,1.495362147392924,1.4937322106977342,1.4937322106977342,1.4937322106977342,-0.0016299366951897263,-0.0016299366951897263,-0.0016299366951897263,0.0,0.0,0.0,129.22150643249645
411,2024-09-06,51.816767620135934,100.5408021164772,158.3236735438064,40.17252982427103,63.381489918462826,-0.3647852120695097,-0.3647852120695097,-0.3647852120695097,1.8699780215649493,1.8699780215649493,1.8699780215649493,-0.00046342840925233216,-0.00046342840925233216,-0.00046342840925233216,1.5047293810861873,1.5047293810861873,1.5047293810861873,1.5027836433733253,1.5027836433733253,1.5027836433733253,-0.0019457377128620208,-0.0019457377128620208,-0.0019457377128620208,0.0,0.0,0.0,129.68615845215277
412,2024-09-09,51.81151770127293,100.48675270115268,158.61660809480736,40.11555230349321,63.382116615381875,-0.3649104633342927,-0.3649104633342927,-0.3649104633342927,1.8760089279288448,1.8760089279288448,1.8760089279288448,-0.0004904942905951156,-0.0004904942905951156,-0.0004904942905951156,1.5106079703039568,1.5106079703039568,1.5106079703039568,1.5077308693801126,1.5077308693801126,1.5077308693801126,-0.0028771009238441007,-0.0028771009238441007,-0.0028771009238441007,0.0,0.0,0.0,129.92934232891625
413,2024-09-10,51.8097677283186,103.04030176531992,162.77848067137626,40.06207472862405,63.41123416169774,-0.36741258030864393,-0.36741258030864393,-0.36741258030864393,1.9254261852406667,1.9254261852406667,1.9254261852406667,0.0011188441361681782,0.0011188441361681782,0.0011188441361681782,1.559132449068191,1.559132449068191,1.559132449068191,1.5559682163977178,1.5559682163977178,1.5559682163977178,-0.0031642326704732246,-0.0031642326704732246,-0.0031642326704732246,0.0,0.0,0.0,132.42411961253052
414,2024-09-11,51.80801775536426,103.59883941958859,164.66128774542528,40.00727331054759,63.461688015344535,-0.37047404463054817,-0.37047404463054817,-0.37047404463054817,1.9731031930037255,1.9731031930037255,1.9731031930037255,0.0011171185467843481,0.0011171185467843481,0.0011171185467843481,1.6037462669199618,1.6037462669199618,1.6037462669199618,1.600315326309502,1.600315326309502,1.600315326309502,-0.003430940610459781,-0.003430940610459781,-0.003430940610459781,0.0,0.0,0.0,134.71718259498851
415,2024-09-12,51.80626778240993,106.49891381774445,169.11546933480025,39.95240162689793,63.512141868991336,-0.37359529111272355,-0.37359529111272355,-0.37359529111272355,2.0387528467177356,2.0387528467177356,2.0387528467177356,0.0011467983015842793,0.0011467983015842793,0.0011467983015842793,1.6663043539065963,1.6663043539065963,1.6663043539065963,1.6626321773428958,1.6626321773428958,1.6626321773428958,-0.00367217656370049,-0.00367217656370049,-0.00367217656370049,0.0,0.0,0.0,137.94103558548727
416,2024-09-13,51.8045178094556,109.55432263783344,172.75111154860573,39.90534047483629,63.56259572263813,-0.3770851623748793,-0.3770851623748793,-0.3770851623748793,2.1026021911414183,2.1026021911414183,2.1026021911414183,0.0011488982735809565,0.0011488982735809565,0.0011488982735809565,1.72666592704012,1.72666592704012,1.72666592704012,1.722782843481149,1.722782843481149,1.722782843481149,-0.0038830835589707697,-0.0038830835589707697,-0.0038830835589707697,0.0,0.0,0.0,141.05245230639932
417,2024-09-16,51.799267890592596,111.63559100641214,178.0892908886544,39.8593896173278,63.60954963037625,-0.3823583929628872,-0.3823583929628872,-0.3823583929628872,2.1857742744566186,2.1857742744566186,2.1857742744566186,0.0012957947078761076,0.0012957947078761076,0.0012957947078761076,1.8047116762016078,1.8047116762016078,1.8047116762016078,1.8004226860322805,1.8004226860322805,1.8004226860322805,-0.004288990169327251,-0.004288990169327251,-0.004288990169327251,0.0,0.0,0.0,145.05984492067898
418,2024-09-17,51.79751791763825,114.42564343825859,182.38021160603358,39.81518216325478,63.648460681918536,-0.38799598477140346,-0.38799598477140346,-0.38799598477140346,2.26276553376598,2.26276553376598,2.26276553376598,0.0013549432500484493,0.0013549432500484493,0.0013549432500484493,1.8761244922446252,1.8761244922446252,1.8761244922446252,1.8717891921253471,1.8717891921253471,1.8717891921253471,-0.004335300119278063,-0.004335300119278063,-0.004335300119278063,0.0,0.0,0.0,148.75155213479255
419,2024-09-18,51.79576794468392,117.35306200445993,187.37067175456372,39.733503683308264,63.648158011228254,-0.3931653159652926,-0.3931653159652926,-0.3931653159652926,2.3366962950872217,2.3366962950872217,2.3366962950872217,0.001415461117302085,0.001415461117302085,0.001415461117302085,1.9449464402392314,1.9449464402392314,1.9449464402392314,1.9406150671793003,1.9406150671793003,1.9406150671793003,-0.0043313730599310995,-0.0043313730599310995,-0.0043313730599310995,0.0,0.0,0.0,152.31141563426016
420,2024-09-19,51.79401797172959,117.92831940457867,189.3732326920373,39.657782056523075,63.647855340537966,-0.39909894652543554,-0.39909894652543554,-0.39909894652543554,2.371801399400738,2.371801399400738,2.371801399400738,0.0014226384851864654,0.0014226384851864654,0.0014226384851864654,1.9741250913604886,1.9741250913604886,1.9741250913604886,1.9698506435497547,1.9698506435497547,1.9698506435497547,-0.004274447810734137,-0.004274447810734137,-0.004274447810734137,0.0,0.0,0.0,153.8204976053687
421,2024-09-20,51.79226799877525,118.21831722546871,190.6299663205887,39.60986049846302,63.64755266984768,-0.40465540760043256,-0.40465540760043256,-0.40465540760043256,2.4042660995203273,2.4042660995203273,2.4042660995203273,0.0013758778000480028,0.0013758778000480028,0.0013758778000480028,2.000986569719943,2.000986569719943,2.000986569719943,1.996824273108226,1.996824273108226,1.996824273108226,-0.004162296611717018,-0.004162296611717018,-0.004162296611717018,0.0,0.0,0.0,155.21232589805606
422,2024-09-23,51.78701807991225,118.75979851247621,191.45490157453574,39.56446220847664,63.643750053248716,-0.4094788881706351,-0.4094788881706351,-0.4094788881706351,2.417978072184535,2.417978072184535,2.417978072184535,0.00141537896578423,0.00141537896578423,0.00141537896578423,2.009914562979684,2.009914562979684,2.009914562979684,2.006433184111093,2.006433184111093,2.006433184111093,-0.003481378868590993,-0.003481378868590993,-0.003481378868590993,0.0,0.0,0.0,155.69420966160934
423,2024-09-24,51.785268106957915,119.2360880092557,192.1412123339753,39.50432639811501,63.643447382558435,-0.41420700306049607,-0.41420700306049607,-0.41420700306049607,2.4292896479091053,2.4292896479091053,2.4292896479091053,0.001413298482690249,0.001413298482690249,0.001413298482690249,2.0164959433312997,2.0164959433312997,2.0164959433312997,2.0133573049365827,2.0133573049365827,2.0133573049365827,-0.003138638394717004,-0.003138638394717004,-0.003138638394717004,0.0,0.0,0.0,156.04751593820106
424,2024-09-25,51.78351813400358,118.22408619463596,191.59691448779552,39.43362009741772,63.64314471186813,-0.4187643293643744,-0.4187643293643744,-0.4187643293643744,2.417137930938542,2.417137930938542,2.417137930938542,0.0014040554297768924,0.0014040554297768924,0.0014040554297768924,1.9997776570039445,1.9997776570039445,1.9997776570039445,1.9970382438307825,1.9970382438307825,1.9970382438307825,-0.0027394131731621344,-0.0027394131731621344,-0.0027394131731621344,0.0,0.0,0.0,155.19718424771358
425,2024-09-26,51.78176816104925,118.49972387895485,190.9999346671808,39.37102561009362,63.67492079616459,-0.4233899693440237,-0.4233899693440237,-0.4233899693440237,2.4190281908140356,2.4190281908140356,2.4190281908140356,0.001387250074901042,0.001387250074901042,0.001387250074901042,1.997025471544913,1.997025471544913,1.997025471544913,1.99473972921532,1.99473972921532,1.99473972921532,-0.002285742329593009,-0.002285742329593009,-0.002285742329593009,0.0,0.0,0.0,155.07291836091113
426,2024-09-27,51.780018188094914,117.94481360352559,191.66437433151512,39.32953157016678,63.754099441336784,-0.4279174078651829,-0.4279174078651829,-0.4279174078651829,2.431660061320355,2.431660061320355,2.431660061320355,0.0013905129785422527,0.0013905129785422527,0.0013905129785422527,2.005133166433714,2.005133166433714,2.005133166433714,2.0033526693407913,2.0033526693407913,2.0033526693407913,-0.0017804970929228869,-0.0017804970929228869,-0.0017804970929228869,0.0,0.0,0.0,155.5136558437296
