,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
388,2024-08-05,73.16470666122575,58.535406640800204,87.99296189029114,59.003783723716815,88.48054838477171,0.006480671136169668,0.006480671136169668,0.006480671136169668,-0.015438207697070098,-0.015438207697070098,-0.015438207697070098,0.0002592089919637322,0.0002592089919637322,0.0002592089919637322,-0.008698327568936699,-0.008698327568936699,-0.008698327568936699,-0.008029682489825545,-0.008029682489825545,-0.008029682489825545,0.0006686450791111537,0.0006686450791111537,0.0006686450791111537,0.0,0.0,0.0,72.57721729727488
389,2024-08-06,73.15636205788306,58.591399157960936,87.98503475424332,58.958047727497956,88.55920882081121,0.006440129165603179,0.006440129165603179,0.006440129165603179,-0.01149626288125486,-0.01149626288125486,-0.01149626288125486,0.0002635156624163808,0.0002635156624163808,0.0002635156624163808,-0.004792618053235299,-0.004792618053235299,-0.004792618053235299,-0.004037495987046878,-0.004037495987046878,-0.004037495987046878,0.0007551220661884213,0.0007551220661884213,0.0007551220661884213,0.0,0.0,0.0,72.86099353964741
390,2024-08-07,73.14801745454038,57.74981213869279,88.95997884078218,58.91231173127912,88.63786925685072,0.0063163453691622035,0.0063163453691622035,0.0063163453691622035,-0.00943054970866269,-0.00943054970866269,-0.00943054970866269,0.0002645044003017914,0.0002645044003017914,0.0002645044003017914,-0.0028496999391986935,-0.0028496999391986935,-0.0028496999391986935,-0.001975073844387871,-0.001975073844387871,-0.001975073844387871,0.0008746260948108216,0.0008746260948108216,0.0008746260948108216,0.0,0.0,0.0,73.00354471849708
391,2024-08-08,73.1396728511977,58.68427731738204,88.93330301560957,58.86657573506026,88.71334053551416,0.006061000122067147,0.006061000122067147,0.006061000122067147,-0.006777330261470416,-0.006777330261470416,-0.006777330261470416,0.0002748980853128391,0.0002748980853128391,0.0002748980853128391,-0.00044143205409043033,-0.00044143205409043033,-0.00044143205409043033,0.0005827306785975645,0.0005827306785975645,0.0005827306785975645,0.0010241627326879946,0.0010241627326879946,0.0010241627326879946,0.0,0.0,0.0,73.18229358239068
392,2024-08-09,73.13132824785501,58.26409664044745,89.05055193878044,58.8208397388414,88.73370332739694,0.005757224301351233,0.005757224301351233,0.005757224301351233,-0.003517662362191359,-0.003517662362191359,-0.003517662362191359,0.00027813109384587767,0.00027813109384587767,0.00027813109384587767,0.002517693033005752,0.002517693033005752,0.002517693033005752,0.0037177327199626273,0.0037177327199626273,0.0037177327199626273,0.0012000396869568755,0.0012000396869568755,0.0012000396869568755,0.0,0.0,0.0,73.40321097973639
393,2024-08-12,73.10629443782695,58.640683576771245,89.00167730898244,58.75841453593717,88.72686995341091,0.005536295665694749,0.005536295665694749,0.005536295665694749,-0.002191037699969361,-0.002191037699969361,-0.002191037699969361,0.0002634563996875873,0.0002634563996875873,0.0002634563996875873,0.0036087143654129758,0.0036087143654129758,0.0036087143654129758,0.005448742823504297,0.005448742823504297,0.005448742823504297,0.0018400284580913214,0.0018400284580913214,0.0018400284580913214,0.0,0.0,0.0,73.50463183499805
394,2024-08-13,73.09794983448425,58.778893386040615,89.48294829720194,58.69981640094122,88.73645287573429,0.005077515185051992,0.005077515185051992,0.005077515185051992,-0.0007507450342019911,-0.0007507450342019911,-0.0007507450342019911,0.0002644516215478136,0.0002644516215478136,0.0002644516215478136,0.0045912217723978145,0.0045912217723978145,0.0045912217723978145,0.006664568182713355,0.006664568182713355,0.006664568182713355,0.00207334641031554,0.00207334641031554,0.00207334641031554,0.0,0.0,0.0,73.58511610517273
395,2024-08-14,73.08960523114156,58.98615402823272,89.47086776094845,58.628128871237,88.74603579805765,0.004688218873968825,0.004688218873968825,0.004688218873968825,0.0019214165904769642,0.0019214165904769642,0.0019214165904769642,-0.0008522246341536495,-0.0008522246341536495,-0.0008522246341536495,0.00575741083029214,0.00575741083029214,0.00575741083029214,0.008064606161335662,0.008064606161335662,0.008064606161335662,0.002307195331043523,0.002307195331043523,0.002307195331043523,0.0,0.0,0.0,73.67904411181821
396,2024-08-15,73.08126062779888,59.44609871370525,90.61439975128086,58.5564413415328,88.81221230958278,0.004110954861782254,0.004110954861782254,0.004110954861782254,0.007360495543145092,0.007360495543145092,0.007360495543145092,-0.00043523472706805594,-0.00043523472706805594,-0.00043523472706805594,0.011036215677859292,0.011036215677859292,0.011036215677859292,0.013571925036143014,0.013571925036143014,0.013571925036143014,0.002535709358283724,0.002535709358283724,0.002535709358283724,0.0,0.0,0.0,74.0731140185862
397,2024-08-16,73.07291602445619,59.12983251349312,90.69401264423486,58.48475381182859,88.88158192983784,0.003488258001312089,0.003488258001312089,0.003488258001312089,0.014012486338612457,0.014012486338612457,0.014012486338612457,-0.0008340959387304729,-0.0008340959387304729,-0.0008340959387304729,0.016666648401194074,0.016666648401194074,0.016666648401194074,0.0194197190194786,0.0194197190194786,0.0194197190194786,0.002753070618284526,0.002753070618284526,0.002753070618284526,0.0,0.0,0.0,74.49197152158509
398,2024-08-19,73.04788221442814,59.89880335397518,91.67790351688201,58.396377075439005,88.96762092006095,0.0027773694517904497,0.0027773694517904497,0.0027773694517904497,0.018958814719990898,0.018958814719990898,0.018958814719990898,-0.0008608650407946249,-0.0008608650407946249,-0.0008608650407946249,0.020875319130986725,0.020875319130986725,0.020875319130986725,0.02415866451832017,0.02415866451832017,0.02415866451832017,0.003283345387333445,0.003283345387333445,0.003283345387333445,0.0,0.0,0.0,74.81262149462029
399,2024-08-20,73.03953761108545,60.020839317147725,91.68871224802344,58.32468954573479,89.00786936642461,0.002020156250008115,0.002020156250008115,0.002020156250008115,0.025288624173302517,0.025288624173302517,0.025288624173302517,-0.0008573652842980558,-0.0008573652842980558,-0.0008573652842980558,0.026451415139012575,0.026451415139012575,0.026451415139012575,0.029854521483223328,0.029854521483223328,0.029854521483223328,0.003403106344210753,0.003403106344210753,0.003403106344210753,0.0,0.0,0.0,75.2200980558203
400,2024-08-21,73.03119300774276,60.34573184851672,92.92546578736429,58.25300201603058,89.07865145426702,0.0010865568612914178,0.0010865568612914178,0.0010865568612914178,0.03732282257310096,0.03732282257310096,0.03732282257310096,-0.0004892855552384383,-0.0004892855552384383,-0.0004892855552384383,0.03792009387915394,0.03792009387915394,0.03792009387915394,0.0414075819142928,0.0414075819142928,0.0414075819142928,0.0034874880351388614,0.0034874880351388614,0.0034874880351388614,0.0,0.0,0.0,76.0552381145094
401,2024-08-22,73.02284840440008,60.772402296362955,93.74128440359482,58.194632199315684,89.14943354210943,0.00021709854255801332,0.00021709854255801332,0.00021709854255801332,0.04785990177467238,0.04785990177467238,0.04785990177467238,-0.0009789335234538506,-0.0009789335234538506,-0.0009789335234538506,0.04709806679377654,0.04709806679377654,0.04709806679377654,0.05063140625487452,0.05063140625487452,0.05063140625487452,0.0035333394610979852,0.0035333394610979852,0.0035333394610979852,0.0,0.0,0.0,76.72009790785137
402,2024-08-23,73.01450380105739,61.02284440422252,94.57703472832794,58.149580095590096,89.22021562995184,-0.000709373436420213,-0.000709373436420213,-0.000709373436420213,0.06038685074576071,0.06038685074576071,0.06038685074576071,-0.000985642638064184,-0.000985642638064184,-0.000985642638064184,0.05869183467127631,0.05869183467127631,0.05869183467127631,0.06223009515619122,0.06223009515619122,0.06223009515619122,0.0035382604849149074,0.0035382604849149074,0.0035382604849149074,0.0,0.0,0.0,77.55820332037926
403,2024-08-26,72.98946999102934,61.421320570868666,95.24991380424999,58.08783878517914,89.2660232206553,-0.0018015411899329683,-0.0018015411899329683,-0.0018015411899329683,0.07117025294778674,0.07117025294778674,0.07117025294778674,-0.0010651567476115213,-0.0010651567476115213,-0.0010651567476115213,0.06830355501024225,0.06830355501024225,0.06830355501024225,0.0715991844803044,0.0715991844803044,0.0715991844803044,0.0032956294700621554,0.0032956294700621554,0.0032956294700621554,0.0,0.0,0.0,78.21545651803669
404,2024-08-27,72.98112538768665,62.43210551465269,96.26733758295893,58.044210825783516,89.31594229768537,-0.0027547384977029046,-0.0027547384977029046,-0.0027547384977029046,0.07912988141211223,0.07912988141211223,0.07912988141211223,-0.0009719777201957535,-0.0009719777201957535,-0.0009719777201957535,0.07540316519421358,0.07540316519421358,0.07540316519421358,0.07853239109920604,0.07853239109920604,0.07853239109920604,0.0031292259049924566,0.0031292259049924566,0.0031292259049924566,0.0,0.0,0.0,78.71250766949264
405,2024-08-28,72.97278078434395,62.284006082059875,96.70244409833408,58.000695262849035,89.3937985177862,-0.0033845613634958336,-0.0033845613634958336,-0.0033845613634958336,0.08578188714620527,0.08578188714620527,0.08578188714620527,-0.0009866373695758424,-0.0009866373695758424,-0.0009866373695758424,0.08141068841313359,0.08141068841313359,0.08141068841313359,0.08433297661306567,0.08433297661306567,0.08433297661306567,0.00292228819993208,0.00292228819993208,0.00292228819993208,0.0,0.0,0.0,79.1267925996204
406,2024-08-29,72.96443618100128,63.04676301853439,97.27807323929211,57.92453379207208,89.4550720223585,-0.004006367122196712,-0.004006367122196712,-0.004006367122196712,0.09110726821807669,0.09110726821807669,0.09110726821807669,-0.0009567417089263276,-0.0009567417089263276,-0.0009567417089263276,0.08614415938695365,0.08614415938695365,0.08614415938695365,0.08882151317196964,0.08882151317196964,0.08882151317196964,0.002677353785015991,0.002677353785015991,0.002677353785015991,0.0,0.0,0.0,79.44524781033742
407,2024-08-30,72.95609157765858,62.75483739066863,98.03095825814125,57.86718739716252,89.50370244903692,-0.004817030279354614,-0.004817030279354614,-0.004817030279354614,0.09307822568735845,0.09307822568735845,0.09307822568735845,-0.001018625125092483,-0.001018625125092483,-0.001018625125092483,0.08724257028291135,0.08724257028291135,0.08724257028291135,0.08964026156148365,0.08964026156148365,0.08964026156148365,0.002397691278572291,0.002397691278572291,0.002397691278572291,0.0,0.0,0.0,79.49589470918346
408,2024-09-03,72.92271316428783,62.75559843426898,97.61965819214842,57.764264959268296,89.52605753707844,-0.005677580389226759,-0.005677580389226759,-0.005677580389226759,0.09521973744714868,0.09521973744714868,0.09521973744714868,-0.001372008729406878,-0.001372008729406878,-0.001372008729406878,0.08817014832851504,0.08817014832851504,0.08817014832851504,0.08918862125194242,0.08918862125194242,0.08918862125194242,0.0010184729234273833,0.0010184729234273833,0.0010184729234273833,0.0,0.0,0.0,79.42658940936153
409,2024-09-04,72.91436856094515,62.6724414986012,98.15078244004476,57.68637633140214,89.57344643514803,-0.006713626286471833,-0.006713626286471833,-0.006713626286471833,0.10029876564131356,0.10029876564131356,0.10029876564131356,-0.0010692984389491724,-0.0010692984389491724,-0.0010692984389491724,0.09251584091589254,0.09251584091589254,0.09251584091589254,0.09315007511539626,0.09315007511539626,0.09315007511539626,0.0006342341995037158,0.0006342341995037158,0.0006342341995037158,0.0,0.0,0.0,79.70634746938887
410,2024-09-05,72.90602395760246,62.421197165274926,97.8032350305478,57.61010017315039,89.62083533321761,-0.007552797678167832,-0.007552797678167832,-0.007552797678167832,0.1003935512218755,0.1003935512218755,0.1003935512218755,-0.0005891041539564253,-0.0005891041539564253,-0.0005891041539564253,0.09225164938975125,0.09225164938975125,0.09225164938975125,0.09249717349582151,0.09249717349582151,0.09249717349582151,0.0002455241060702652,0.0002455241060702652,0.0002455241060702652,0.0,0.0,0.0,79.64962510449934
411,2024-09-06,72.89767935425978,62.8194008126069,97.95252645839992,57.53432888823382,89.66749747860726,-0.008571027859898201,-0.008571027859898201,-0.008571027859898201,0.10245927933309354,0.10245927933309354,0.10245927933309354,-0.0006567535277151056,-0.0006567535277151056,-0.0006567535277151056,0.09323149794548023,0.09323149794548023,0.09323149794548023,0.09308968397737911,0.09308968397737911,0.09308968397737911,-0.0001418139681011217,-0.0001418139681011217,-0.0001418139681011217,0.0,0.0,0.0,79.68370128803214
412,2024-09-09,72.87264554423172,62.12008816636955,98.08292144212423,57.431367891971206,89.69733818566331,-0.009632909388581405,-0.009632909388581405,-0.009632909388581405,0.10679918913963671,0.10679918913963671,0.10679918913963671,-0.0006869464755271198,-0.0006869464755271198,-0.0006869464755271198,0.09647933327552818,0.09647933327552818,0.09647933327552818,0.09524038343555097,0.09524038343555097,0.09524038343555097,-0.001238949839977216,-0.001238949839977216,-0.001238949839977216,0.0,0.0,0.0,79.81306424782733
413,2024-09-10,72.86430094088902,62.601671469287,98.97225828727512,57.350388959694726,89.74903957923769,-0.010611940923373803,-0.010611940923373803,-0.010611940923373803,0.1121056130953956,0.1121056130953956,0.1121056130953956,-0.0009005742927418229,-0.0009005742927418229,-0.0009005742927418229,0.10059309787927997,0.10059309787927997,0.10059309787927997,0.09902759311002525,0.09902759311002525,0.09902759311002525,-0.0015655047692547197,-0.0015655047692547197,-0.0015655047692547197,0.0,0.0,0.0,80.07987728670982
414,2024-09-11,72.85595633754633,63.02312817537309,98.95126647702682,57.26916016605215,89.77993915752225,-0.011461800620846117,-0.011461800620846117,-0.011461800620846117,0.11546002175935921,0.11546002175935921,0.11546002175935921,-0.0008244411490563814,-0.0008244411490563814,-0.0008244411490563814,0.1031737799894567,0.1031737799894567,0.1031737799894567,0.10130904628786089,0.10130904628786089,0.10130904628786089,-0.0018647337015958126,-0.0018647337015958126,-0.0018647337015958126,0.0,0.0,0.0,80.2369237904932
415,2024-09-12,72.84761173420365,63.021074388688895,98.67598509757796,57.15432085614099,89.8083944060719,-0.012324132934256757,-0.012324132934256757,-0.012324132934256757,0.11743097922864115,0.11743097922864115,0.11743097922864115,-0.0008693745129143526,-0.0008693745129143526,-0.0008693745129143526,0.10423747178147004,0.10423747178147004,0.10423747178147004,0.10210469570698212,0.10210469570698212,0.10210469570698212,-0.002132776074487915,-0.002132776074487915,-0.002132776074487915,0.0,0.0,0.0,80.2856949633049
416,2024-09-13,72.83926713086096,62.85833201224666,98.81484639711381,57.10745216286531,89.8439187655126,-0.013171320730836954,-0.013171320730836954,-0.013171320730836954,0.11547896393684588,0.11547896393684588,0.11547896393684588,-0.001186859998252446,-0.001186859998252446,-0.001186859998252446,0.10112078320775647,0.10112078320775647,0.10112078320775647,0.09875439132507066,0.09875439132507066,0.09875439132507066,-0.002366391882685807,-0.002366391882685807,-0.002366391882685807,0.0,0.0,0.0,80.03246462093335
417,2024-09-16,72.8142333208329,62.21423807860221,98.70482168242192,57.009784023903464,89.8596674982135,-0.013937442141480587,-0.013937442141480587,-0.013937442141480587,0.11684345801541518,0.11684345801541518,0.11684345801541518,-0.0012424047935105196,-0.0012424047935105196,-0.0012424047935105196,0.10166361108042407,0.10166361108042407,0.10166361108042407,0.09882508677155662,0.09882508677155662,0.09882508677155662,-0.0028385243088674553,-0.0028385243088674553,-0.0028385243088674553,0.0,0.0,0.0,80.01010624696858
418,2024-09-17,72.80588871749022,62.14934758110279,98.7395420628254,56.928805091627005,89.89473371141422,-0.014676837521124617,-0.014676837521124617,-0.014676837521124617,0.11445553362341576,0.11445553362341576,0.11445553362341576,-0.0009010863918948508,-0.0009010863918948508,-0.0009010863918948508,0.0988776097103963,0.0988776097103963,0.0988776097103963,0.0959617458983495,0.0959617458983495,0.0959617458983495,-0.0029158638120468103,-0.0029158638120468103,-0.0029158638120468103,0.0,0.0,0.0,79.79246891050153
419,2024-09-18,72.79754411414753,61.3172555204903,97.44197662255183,56.84782615935053,89.93267682830565,-0.015331602809962869,-0.015331602809962869,-0.015331602809962869,0.10973657112637958,0.10973657112637958,0.10973657112637958,-0.0008692693420997885,-0.0008692693420997885,-0.0008692693420997885,0.09353569897431692,0.09353569897431692,0.09353569897431692,0.09058260776133499,0.09058260776133499,0.09058260776133499,-0.002953091212981923,-0.002953091212981923,-0.002953091212981923,0.0,0.0,0.0,79.39173549862784
420,2024-09-19,72.78919951080483,61.38277443163771,97.75738733987184,56.77294837338354,89.97061994519709,-0.016078125599345332,-0.016078125599345332,-0.016078125599345332,0.10685594097896764,0.10685594097896764,0.10685594097896764,-0.0012210340708918668,-0.0012210340708918668,-0.0012210340708918668,0.08955678130873043,0.08955678130873043,0.08955678130873043,0.086605580076703,0.086605580076703,0.086605580076703,-0.00295120123202743,-0.00295120123202743,-0.00295120123202743,0.0,0.0,0.0,79.09315035775695
421,2024-09-20,72.78085490746216,61.0242293321688,97.83498551055472,56.696308949428875,90.00856306208853,-0.016713292969130305,-0.016713292969130305,-0.016713292969130305,0.10494183991939707,0.10494183991939707,0.10494183991939707,-0.0012202244987767356,-0.0012202244987767356,-0.0012202244987767356,0.08700832245149002,0.08700832245149002,0.08700832245149002,0.08409648189547532,0.08409648189547532,0.08409648189547532,-0.0029118405560147067,-0.0029118405560147067,-0.0029118405560147067,0.0,0.0,0.0,78.90146875452476
422,2024-09-23,72.75582109743411,61.04377848536312,97.74895030969981,56.596258575517794,90.0298169722946,-0.0174099288057986,-0.0174099288057986,-0.0174099288057986,0.10467651498695273,0.10467651498695273,0.10467651498695273,-0.0012211879694025939,-0.0012211879694025939,-0.0012211879694025939,0.08604539821175153,0.08604539821175153,0.08604539821175153,0.08345137044608814,0.08345137044608814,0.08345137044608814,-0.0025940277656633912,-0.0025940277656633912,-0.0025940277656633912,0.0,0.0,0.0,78.8273940759454
423,2024-09-24,72.74747649409142,60.81755750540723,98.00660560996293,56.51327976355115,90.06916828028385,-0.018173376911134412,-0.018173376911134412,-0.018173376911134412,0.10422167864788773,0.10422167864788773,0.10422167864788773,-0.0013294001754573814,-0.0013294001754573814,-0.0013294001754573814,0.08471890156129594,0.08471890156129594,0.08471890156129594,0.08228662412701762,0.08228662412701762,0.08228662412701762,-0.002432277434278314,-0.002432277434278314,-0.002432277434278314,0.0,0.0,0.0,78.73362074854977
424,2024-09-25,72.73913189074872,60.47922560738336,97.0241411340127,56.41715302179281,90.15310802344553,-0.018807655987981512,-0.018807655987981512,-0.018807655987981512,0.10285718456931822,0.10285718456931822,0.10285718456931822,-0.0013502594345703093,-0.0013502594345703093,-0.0013502594345703093,0.08269926914676641,0.08269926914676641,0.08269926914676641,0.08045033935852705,0.08045033935852705,0.08045033935852705,-0.0022489297882393533,-0.0022489297882393533,-0.0022489297882393533,0.0,0.0,0.0,78.59101973600411
425,2024-09-26,72.73078728740603,60.7631595820883,97.63712052659979,56.31967255598694,90.1991886911856,-0.019494493216227118,-0.019494493216227118,-0.019494493216227118,0.10441123487038574,0.10441123487038574,0.10441123487038574,-0.0013844375251721404,-0.0013844375251721404,-0.0013844375251721404,0.08353230412898648,0.08353230412898648,0.08353230412898648,0.08148415548349248,0.08148415548349248,0.08148415548349248,-0.0020481486454939895,-0.0020481486454939895,-0.0020481486454939895,0.0,0.0,0.0,78.65719406716984
426,2024-09-27,72.72244268406335,60.67818027752578,97.7179844431707,56.226545384539115,90.27973249043417,-0.020062358176261067,-0.020062358176261067,-0.020062358176261067,0.10800161406713976,0.10800161406713976,0.10800161406713976,-0.0013593518984562835,-0.0013593518984562835,-0.0013593518984562835,0.08657990399242241,0.08657990399242241,0.08657990399242241,0.08474567701275809,0.08474567701275809,0.08474567701275809,-0.0018342269796643106,-0.0018342269796643106,-0.0018342269796643106,0.0,0.0,0.0,78.8853553233458
427,2024-09-30,72.69740887403528,61.08026687415852,98.61725738908949,56.119732283261776,90.29418112284759,-0.020609341581280992,-0.020609341581280992,-0.020609341581280992,0.1104086449615094,0.1104086449615094,0.1104086449615094,-0.0013237760488676253,-0.0013237760488676253,-0.0013237760488676253,0.08847552733136077,0.08847552733136077,0.08847552733136077,0.08731886542210518,0.08731886542210518,0.08731886542210518,-0.0011566619092555895,-0.0011566619092555895,-0.0011566619092555895,0.0,0.0,0.0,79.04526413604292
428,2024-10-01,72.68906427069261,60.514862902098514,98.6438181219882,56.0348294556974,90.3107908253257,-0.02113403410011988,-0.02113403410011988,-0.02113403410011988,0.11300475404235219,0.11300475404235219,0.11300475404235219,-0.001331590551666972,-0.001331590551666972,-0.001331590551666972,0.09053912939056534,0.09053912939056534,0.09053912939056534,0.0896064453580068,0.0896064453580068,0.0896064453580068,-0.0009326840325585405,-0.0009326840325585405,-0.0009326840325585405,0.0,0.0,0.0,79.20247293638907
429,2024-10-02,72.68071966734992,60.51187147199507,99.01535070576425,55.96901809436286,90.36245317567113,-0.02152982653607893,-0.02152982653607893,-0.02152982653607893,0.11293448274669213,0.11293448274669213,0.11293448274669213,-0.0017965772942236421,-0.0017965772942236421,-0.0017965772942236421,0.08960807891638956,0.08960807891638956,0.08960807891638956,0.08889205871249828,0.08889205871249828,0.08889205871249828,-0.0007160202038912804,-0.0007160202038912804,-0.0007160202038912804,0.0,0.0,0.0,79.14145846728663
430,2024-10-03,72.67237506400723,60.16212823569395,98.71544876649276,55.90320673302831,90.41411552601657,-0.021611985557439446,-0.021611985557439446,-0.021611985557439446,0.11047507703034447,0.11047507703034447,0.11047507703034447,-0.0019048832701015082,-0.0019048832701015082,-0.0019048832701015082,0.08695820820280352,0.08695820820280352,0.08695820820280352,0.08644816629386606,0.08644816629386606,0.08644816629386606,-0.0005100419089374586,-0.0005100419089374586,-0.0005100419089374586,0.0,0.0,0.0,78.95476862851073
431,2024-10-04,72.66403046066455,60.1412392452171,98.73966499793383,55.840226410455855,90.46577787636203,-0.02171230578057983,-0.02171230578057983,-0.02171230578057983,0.10965282519026778,0.10965282519026778,0.10965282519026778,-0.0019050377225620365,-0.0019050377225620365,-0.0019050377225620365,0.08603548168712591,0.08603548168712591,0.08603548168712591,0.08571773768983629,0.08571773768983629,0.08571773768983629,-0.0003177439972896268,-0.0003177439972896268,-0.0003177439972896268,0.0,0.0,0.0,78.89262676317807
432,2024-10-07,72.63899665063647,60.42504678563628,98.23598803909887,55.76101665949911,90.50075102002207,-0.021656763948001208,-0.021656763948001208,-0.021656763948001208,0.10638655441839473,0.10638655441839473,0.10638655441839473,-0.0018111550553425873,-0.0018111550553425873,-0.0018111550553425873,0.08291863541505093,0.08291863541505093,0.08291863541505093,0.08307216496562939,0.08307216496562939,0.08307216496562939,0.00015352955057846413,0.00015352955057846413,0.00015352955057846413,0.0,0.0,0.0,78.67327536333595
433,2024-10-08,72.6306520472938,59.79422839600148,97.88855334230583,55.68426853324962,90.55730084536287,-0.021611793854694725,-0.021611793854694725,-0.021611793854694725,0.10413262949962449,0.10413262949962449,0.10413262949962449,-0.0016233786834430443,-0.0016233786834430443,-0.0016233786834430443,0.08089745696148672,0.08089745696148672,0.08089745696148672,0.08116731686352052,0.08116731686352052,0.08116731686352052,0.0002698599020338041,0.0002698599020338041,0.0002698599020338041,0.0,0.0,0.0,78.52588719602059
434,2024-10-09,72.6223074439511,60.208910356592526,97.95258901226312,55.60666037387682,90.62396162115967,-0.021633783493705556,-0.021633783493705556,-0.021633783493705556,0.10092364835761046,0.10092364835761046,0.10092364835761046,-0.0016523338450227406,-0.0016523338450227406,-0.0016523338450227406,0.07763753101888217,0.07763753101888217,0.07763753101888217,0.07800173801005757,0.07800173801005757,0.07800173801005757,0.0003642069911754003,0.0003642069911754003,0.0003642069911754003,0.0,0.0,0.0,78.28697364288003
435,2024-10-10,72.61396284060842,59.256221764062644,97.75914166303234,55.545093252023,90.66919555742538,-0.021742535828780878,-0.021742535828780878,-0.021742535828780878,0.09872702800732511,0.09872702800732511,0.09872702800732511,-0.0016241506380507496,-0.0016241506380507496,-0.0016241506380507496,0.07536034154049348,0.07536034154049348,0.07536034154049348,0.07579664374275438,0.07579664374275438,0.07579664374275438,0.000436302202260905,0.000436302202260905,0.000436302202260905,0.0,0.0,0.0,78.11785751278762
436,2024-10-11,72.60561823726573,59.410487239837586,97.75517574707115,55.48591358617761,90.70740042140385,-0.021909551051876832,-0.021909551051876832,-0.021909551051876832,0.0991854496165768,0.0991854496165768,0.0991854496165768,-0.0015874375565312767,-0.0015874375565312767,-0.0015874375565312767,0.07568846100816869,0.07568846100816869,0.07568846100816869,0.07617477483522968,0.07617477483522968,0.07617477483522968,0.0004863138270609918,0.0004863138270609918,0.0004863138270609918,0.0,0.0,0.0,78.1363348582621
437,2024-10-14,72.58058442723767,59.50640976598663,98.0735929735938,55.41004471364683,90.74237356506393,-0.022100185738417415,-0.022100185738417415,-0.022100185738417415,0.10346409611880418,0.10346409611880418,0.10346409611880418,-0.001535204713627292,-0.001535204713627292,-0.001535204713627292,0.07982870566675947,0.07982870566675947,0.07982870566675947,0.08034012984909535,0.08034012984909535,0.08034012984909535,0.0005114241823358771,0.0005114241823358771,0.0005114241823358771,0.0,0.0,0.0,78.41171800464517
438,2024-10-15,72.57223982389498,59.81190283017484,98.37944815627793,55.34279445675513,90.79403591540935,-0.02224170379426179,-0.02224170379426179,-0.02224170379426179,0.10648204211436826,0.10648204211436826,0.10648204211436826,-0.00185726708072176,-0.00185726708072176,-0.00185726708072176,0.08238307123938471,0.08238307123938471,0.08238307123938471,0.08286543464517326,0.08286543464517326,0.08286543464517326,0.0004823634057885463,0.0004823634057885463,0.0004823634057885463,0.0,0.0,0.0,78.58597002007578
439,2024-10-16,72.5638952205523,60.02524195477244,98.76936013375948,55.248340125446106,90.84331912609301,-0.022212285498342282,-0.022212285498342282,-0.022212285498342282,0.11211681706472924,0.11211681706472924,0.11211681706472924,-0.0019143321996185946,-0.0019143321996185946,-0.0019143321996185946,0.08799019936676837,0.08799019936676837,0.08799019936676837,0.08842757157209823,0.08842757157209823,0.08842757157209823,0.0004373722053298554,0.0004373722053298554,0.0004373722053298554,0.0,0.0,0.0,78.98054425871791
440,2024-10-17,72.5555506172096,60.21173535003243,99.4131637912596,55.15519862285393,90.89111378784563,-0.022311008198610285,-0.022311008198610285,-0.022311008198610285,0.11526849363825857,0.11526849363825857,0.11526849363825857,-0.002153665767789781,-0.002153665767789781,-0.002153665767789781,0.09080381967185851,0.09080381967185851,0.09080381967185851,0.09118224214344663,0.09118224214344663,0.09118224214344663,0.0003784224715881175,0.0003784224715881175,0.0003784224715881175,0.0,0.0,0.0,79.17132840243912
441,2024-10-18,72.54720601386691,60.36412144202116,100.43477806765407,55.071789680922095,90.90128386351523,-0.02258516559416773,-0.02258516559416773,-0.02258516559416773,0.12269878683676354,0.12269878683676354,0.12269878683676354,-0.0013884901002921605,-0.0013884901002921605,-0.0013884901002921605,0.09872513114230365,0.09872513114230365,0.09872513114230365,0.0990327432769085,0.0990327432769085,0.0990327432769085,0.00030761213460485533,0.00030761213460485533,0.00030761213460485533,0.0,0.0,0.0,79.73175484249518
442,2024-10-21,72.52217220383886,60.47167407858231,100.78860999264388,54.94933169264312,90.9444921561431,-0.02268565013394644,-0.02268565013394644,-0.02268565013394644,0.12686280926339585,0.12686280926339585,0.12686280926339585,-0.0011933636027399292,-0.0011933636027399292,-0.0011933636027399292,0.1029837955267095,0.1029837955267095,0.1029837955267095,0.10302956858693899,0.10302956858693899,0.10302956858693899,4.5773060229487505e-05,4.5773060229487505e-05,4.5773060229487505e-05,0.0,0.0,0.0,79.99410031898807
443,2024-10-22,72.51382760049617,60.58282970512452,100.7261304654824,54.8543147574437,91.0053411997423,-0.022761256151594716,-0.022761256151594716,-0.022761256151594716,0.13022461254711945,0.13022461254711945,0.13022461254711945,-0.001198223462625615,-0.001198223462625615,-0.001198223462625615,0.10626513293289913,0.10626513293289913,0.10626513293289913,0.10621431274527224,0.10621431274527224,0.10621431274527224,-5.082018762689913e-05,-5.082018762689913e-05,-5.082018762689913e-05,0.0,0.0,0.0,80.21583396361201
