,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
366,2024-07-03,76.82772935988572,152.4213083517082,215.35894879778363,63.4873478659284,90.41908818635915,-0.29480185220002575,-0.29480185220002575,-0.29480185220002575,1.6773813481487174,1.6773813481487174,1.6773813481487174,0.002474208235758764,0.002474208235758764,0.002474208235758764,1.3850537041844504,1.3850537041844504,1.3850537041844504,1.3865706164718188,1.3865706164718188,1.3865706164718188,0.0015169122873684134,0.0015169122873684134,0.0015169122873684134,0.0,0.0,0.0,183.35480142055252
367,2024-07-05,76.82193136628658,152.00403519434718,216.33823029994664,63.424615940717494,90.4368953014597,-0.29523588315169513,-0.29523588315169513,-0.29523588315169513,1.6844435347569233,1.6844435347569233,1.6844435347569233,0.0016530036842994198,0.0016530036842994198,0.0016530036842994198,1.3908606552895275,1.3908606552895275,1.3908606552895275,1.394969136272516,1.394969136272516,1.394969136272516,0.004108480982988441,0.004108480982988441,0.004108480982988441,0.0,0.0,0.0,183.98615461110188
368,2024-07-08,76.81323437588786,153.4328572910729,218.75507866443783,63.3634187329011,90.47265288722117,-0.29567511467274044,-0.29567511467274044,-0.29567511467274044,1.7052749975367973,1.7052749975367973,1.7052749975367973,0.001654284001568899,0.001654284001568899,0.001654284001568899,1.4112541668656258,1.4112541668656258,1.4112541668656258,1.4186760706218449,1.4186760706218449,1.4186760706218449,0.007421903756219055,0.007421903756219055,0.007421903756219055,0.0,0.0,0.0,185.78633189202728
369,2024-07-09,76.81033537908829,153.65425317111712,221.36597347370548,63.30490786160915,90.51420846658178,-0.2961443357471663,-0.2961443357471663,-0.2961443357471663,1.7288879300850817,1.7288879300850817,1.7288879300850817,0.001542635524416377,0.001542635524416377,0.001542635524416377,1.4342862298623318,1.4342862298623318,1.4342862298623318,1.4425738645460116,1.4425738645460116,1.4425738645460116,0.008287634683679726,0.008287634683679726,0.008287634683679726,0.0,0.0,0.0,187.6149177239749
370,2024-07-10,76.80743638228871,155.66757443150436,223.9285605381039,63.21956376692564,90.57458855082251,-0.29609110905016245,-0.29609110905016245,-0.29609110905016245,1.747865048748827,1.747865048748827,1.747865048748827,0.0014726616902438084,0.0014726616902438084,0.0014726616902438084,1.4532466013889085,1.4532466013889085,1.4532466013889085,1.4622529538882043,1.4622529538882043,1.4622529538882043,0.009006352499296003,0.009006352499296003,0.009006352499296003,0.0,0.0,0.0,189.1193371128707
371,2024-07-11,76.80453738548914,155.9544641319707,223.43367878566588,63.128418293326014,90.68337145474794,-0.29515317029738536,-0.29515317029738536,-0.29515317029738536,1.747510044515647,1.747510044515647,1.747510044515647,0.002588888333358872,0.002588888333358872,0.002588888333358872,1.4549457625516207,1.4549457625516207,1.4549457625516207,1.4645122961900996,1.4645122961900996,1.4645122961900996,0.009566533638478888,0.009566533638478888,0.009566533638478888,0.0,0.0,0.0,189.2857267897302
372,2024-07-12,76.80163838868957,154.32262485761322,224.594222353613,63.070004952837856,90.73415463707789,-0.29477527336331144,-0.29477527336331144,-0.29477527336331144,1.751988016866619,1.751988016866619,1.751988016866619,0.001956719258357774,0.001956719258357774,0.001956719258357774,1.4591694627616656,1.4591694627616656,1.4591694627616656,1.4691298408069664,1.4691298408069664,1.4691298408069664,0.009960378045301045,0.009960378045301045,0.009960378045301045,0.0,0.0,0.0,189.63321716837928
373,2024-07-15,76.79294139829084,155.42604101014882,225.2746638335643,63.009330462567874,90.77913982580873,-0.29503175782853663,-0.29503175782853663,-0.29503175782853663,1.7606086024498118,1.7606086024498118,1.7606086024498118,0.0024357590085235304,0.0024357590085235304,0.0024357590085235304,1.4680126036297987,1.4680126036297987,1.4680126036297987,1.4781361992704962,1.4781361992704962,1.4781361992704962,0.010123595640697506,0.010123595640697506,0.010123595640697506,0.0,0.0,0.0,190.3033679275624
374,2024-07-16,76.79004240149128,155.96488676912165,225.96000165178228,62.962084405575574,90.82992300813872,-0.29545594340024106,-0.29545594340024106,-0.29545594340024106,1.7682823244547299,1.7682823244547299,1.7682823244547299,0.0024199937383580644,0.0024199937383580644,0.0024199937383580644,1.4752463747928468,1.4752463747928468,1.4752463747928468,1.4850971045354142,1.4850971045354142,1.4850971045354142,0.00985072974256734,0.00985072974256734,0.00985072974256734,0.0,0.0,0.0,190.83071202909767
375,2024-07-17,76.7871434046917,154.36354752656462,222.80781188144013,62.914838348583274,90.87575616337686,-0.2943700597543051,-0.2943700597543051,-0.2943700597543051,1.7361474340788412,1.7361474340788412,1.7361474340788412,0.005472071105785558,0.005472071105785558,0.005472071105785558,1.4472494454303217,1.4472494454303217,1.4472494454303217,1.4566786271486512,1.4566786271486512,1.4566786271486512,0.0094291817183293,0.0094291817183293,0.0094291817183293,0.0,0.0,0.0,188.64133404210463
376,2024-07-18,76.78424440789213,153.11507008639364,221.1233590163819,62.874523597817216,90.92100181881125,-0.2933904117210962,-0.2933904117210962,-0.2933904117210962,1.7052553524223686,1.7052553524223686,1.7052553524223686,0.005046506740061975,0.005046506740061975,0.005046506740061975,1.4169114474413345,1.4169114474413345,1.4169114474413345,1.4257840909344706,1.4257840909344706,1.4257840909344706,0.008872643493136056,0.008872643493136056,0.008872643493136056,0.0,0.0,0.0,186.26199851908885
377,2024-07-19,76.78134541109256,150.0910774525853,217.03441155301334,62.81355215028382,90.96624747424562,-0.2914409812656914,-0.2914409812656914,-0.2914409812656914,1.6606926532870048,1.6606926532870048,1.6606926532870048,0.004233163657623999,0.004233163657623999,0.004233163657623999,1.3734848356789375,1.3734848356789375,1.3734848356789375,1.3816822448754698,1.3816822448754698,1.3816822448754698,0.008197409196532475,0.008197409196532475,0.008197409196532475,0.0,0.0,0.0,182.86876710324978
378,2024-07-22,76.77264842069384,148.05498221225199,215.7834153376738,62.74578805478617,91.00569513608087,-0.2903429566108828,-0.2903429566108828,-0.2903429566108828,1.651065990347558,1.651065990347558,1.651065990347558,0.005649289522117339,0.005649289522117339,0.005649289522117339,1.3663723232587925,1.3663723232587925,1.3663723232587925,1.372023626528335,1.372023626528335,1.372023626528335,0.0056513032695423415,0.0056513032695423415,0.0056513032695423415,0.0,0.0,0.0,182.10653592503905
379,2024-07-23,76.76974942389427,147.96329810777152,214.17218011519472,62.70494350906001,91.05094079151526,-0.2893359919027416,-0.2893359919027416,-0.2893359919027416,1.6331541318808576,1.6331541318808576,1.6331541318808576,0.004217614992394215,0.004217614992394215,0.004217614992394215,1.3480357549705102,1.3480357549705102,1.3480357549705102,1.35273468041045,1.35273468041045,1.35273468041045,0.004698925439939869,0.004698925439939869,0.004698925439939869,0.0,0.0,0.0,180.6188518760162
380,2024-07-24,76.7668504270947,144.58558448972866,209.2551098996221,62.683718019314384,91.09618644694963,-0.2871900239572083,-0.2871900239572083,-0.2871900239572083,1.5796749948327236,1.5796749948327236,1.5796749948327236,0.006064006327663264,0.006064006327663264,0.006064006327663264,1.2985489772031786,1.2985489772031786,1.2985489772031786,1.3022795628223134,1.3022795628223134,1.3022795628223134,0.0037305856191347693,0.0037305856191347693,0.0037305856191347693,0.0,0.0,0.0,176.7387508405375
381,2024-07-25,76.76395143029512,139.20593759452873,203.65241024607624,62.66249252956876,91.12876239553601,-0.284676021118429,-0.284676021118429,-0.284676021118429,1.5121108676085995,1.5121108676085995,1.5121108676085995,0.0062289314274505195,0.0062289314274505195,0.0062289314274505195,1.2336637779176212,1.2336637779176212,1.2336637779176212,1.2364310087212969,1.2364310087212969,1.2364310087212969,0.0027672308036757578,0.0027672308036757578,0.0027672308036757578,0.0,0.0,0.0,171.67728133068758
382,2024-07-26,76.76105243349555,138.709750576066,201.69755506998723,62.64126703982314,91.1486686372744,-0.2819943195532937,-0.2819943195532937,-0.2819943195532937,1.4893264638941968,1.4893264638941968,1.4893264638941968,0.006675762505167227,0.006675762505167227,0.006675762505167227,1.2140079068460703,1.2140079068460703,1.2140079068460703,1.2158365908783855,1.2158365908783855,1.2158365908783855,0.0018286840323150678,0.0018286840323150678,0.0018286840323150678,0.0,0.0,0.0,170.0899487364738
383,2024-07-29,76.75235544309683,135.96203247653563,199.98034922734186,62.61424355647837,91.16277688541362,-0.27902198470411355,-0.27902198470411355,-0.27902198470411355,1.4640367666893441,1.4640367666893441,1.4640367666893441,0.006382397414626537,0.006382397414626537,0.006382397414626537,1.191397179399857,1.191397179399857,1.191397179399857,1.1907308573249047,1.1907308573249047,1.1907308573249047,-0.0006663220749522185,-0.0006663220749522185,-0.0006663220749522185,0.0,0.0,0.0,168.14375344156133
384,2024-07-30,76.74945644629726,134.82934558222763,197.28252381129707,62.5827057385548,91.18268312715198,-0.2753500114254906,-0.2753500114254906,-0.2753500114254906,1.4260233155838755,1.4260233155838755,1.4260233155838755,0.00794761805031075,0.00794761805031075,0.00794761805031075,1.1586209222086958,1.1586209222086958,1.1586209222086958,1.157275628011693,1.157275628011693,1.157275628011693,-0.0013452941970029083,-0.0013452941970029083,-0.0013452941970029083,0.0,0.0,0.0,165.56973185474197
385,2024-07-31,76.74655744949769,132.00603759757809,195.73816603060823,62.5173983755612,91.20258936889036,-0.27221832375225047,-0.27221832375225047,-0.27221832375225047,1.3983664284961463,1.3983664284961463,1.3983664284961463,0.011317837198696579,0.011317837198696579,0.011317837198696579,1.1374659419425925,1.1374659419425925,1.1374659419425925,1.1355342332998966,1.1355342332998966,1.1355342332998966,-0.001931708642695934,-0.001931708642695934,-0.001931708642695934,0.0,0.0,0.0,163.89490072131952
386,2024-08-01,76.74365845269811,130.4933759097378,190.3968843254609,62.45310277889201,91.22570128602236,-0.2674308711847145,-0.2674308711847145,-0.2674308711847145,1.3404684091262673,1.3404684091262673,1.3404684091262673,0.013837037751403254,0.013837037751403254,0.013837037751403254,1.086874575692956,1.086874575692956,1.086874575692956,1.084454352998832,1.084454352998832,1.084454352998832,-0.002420222694124211,-0.002420222694124211,-0.002420222694124211,0.0,0.0,0.0,159.9686529267822
387,2024-08-02,76.74075945589854,128.009018422898,186.7810027953159,62.394151981793065,91.24016129612501,-0.2631692866257675,-0.2631692866257675,-0.2631692866257675,1.2975429678582981,1.2975429678582981,1.2975429678582981,0.013803269767862976,0.013803269767862976,0.013803269767862976,1.0481769510003935,1.0481769510003935,1.0481769510003935,1.0453684505298695,1.0453684505298695,1.0453684505298695,-0.0028085004705241503,-0.0028085004705241503,-0.0028085004705241503,0.0,0.0,0.0,156.96312826079662
388,2024-08-05,76.73206246549982,125.53776349672107,183.8340299179061,62.329403191095,91.3137148088136,-0.2590275960170139,-0.2590275960170139,-0.2590275960170139,1.2631395153551217,1.2631395153551217,1.2631395153551217,0.013628215990964003,0.013628215990964003,0.013628215990964003,1.0177401353290718,1.0177401353290718,1.0177401353290718,1.0143481306138733,1.0143481306138733,1.0143481306138733,-0.0033920047151985884,-0.0033920047151985884,-0.0033920047151985884,0.0,0.0,0.0,154.56508658552653
389,2024-08-06,76.72916346870026,123.29206791113991,181.5029906916294,62.27045239399606,91.40708273729437,-0.25583140938289617,-0.25583140938289617,-0.25583140938289617,1.2210624027214037,1.2210624027214037,1.2210624027214037,0.013707135151361498,0.013707135151361498,0.013707135151361498,0.978938128489869,0.978938128489869,0.978938128489869,0.975525497213644,0.975525497213644,0.975525497213644,-0.0034126312762250005,-0.0034126312762250005,-0.0034126312762250005,0.0,0.0,0.0,151.58041881229107
390,2024-08-07,76.72626447190068,120.51583841491812,177.72718564715862,62.211501596897115,91.39589930744769,-0.2523370016317036,-0.2523370016317036,-0.2523370016317036,1.1766377762564266,1.1766377762564266,1.1766377762564266,0.01355609679210921,0.01355609679210921,0.01355609679210921,0.9378568714168322,0.9378568714168322,0.9378568714168322,0.9344949570422877,0.9344949570422877,0.9344949570422877,-0.003361914374544415,-0.003361914374544415,-0.003361914374544415,0.0,0.0,0.0,148.4265716935847
391,2024-08-08,76.72336547510112,120.80815751073791,176.80392738096694,62.152550799798185,91.3986583649809,-0.24987991111083369,-0.24987991111083369,-0.24987991111083369,1.1727121255241875,1.1727121255241875,1.1727121255241875,0.014781868296987102,0.014781868296987102,0.014781868296987102,0.937614082710341,0.937614082710341,0.937614082710341,0.9343622213639042,0.9343622213639042,0.9343622213639042,-0.0032518613464367057,-0.0032518613464367057,-0.0032518613464367057,0.0,0.0,0.0,148.41077967093128
392,2024-08-09,76.72046647830155,118.34413093609434,175.35343046233598,62.11359126166333,91.50166958695947,-0.24755258253129328,-0.24755258253129328,-0.24755258253129328,1.1402221690407424,1.1402221690407424,1.1402221690407424,0.014633109827443142,0.014633109827443142,0.014633109827443142,0.9073026963368921,0.9073026963368921,0.9073026963368921,0.9042070191603434,0.9042070191603434,0.9042070191603434,-0.0030956771765485937,-0.0030956771765485937,-0.0030956771765485937,0.0,0.0,0.0,146.09165078123763
393,2024-08-12,76.71176948790283,118.4397845292066,175.68474420980792,62.086887118696346,91.59373255867436,-0.24479879179212713,-0.24479879179212713,-0.24479879179212713,1.1380325276802388,1.1380325276802388,1.1380325276802388,0.014121084034093996,0.014121084034093996,0.014121084034093996,0.9073548199222056,0.9073548199222056,0.9073548199222056,0.9048638186892578,0.9048638186892578,0.9048638186892578,-0.002491001232947865,-0.002491001232947865,-0.002491001232947865,0.0,0.0,0.0,146.12547416513667
394,2024-08-13,76.70887049110326,119.97549093245085,177.29099731351528,62.06598096932851,91.69159352398839,-0.2424798126850676,-0.2424798126850676,-0.2424798126850676,1.158074906541028,1.158074906541028,1.158074906541028,0.014896608429930444,0.014896608429930444,0.014896608429930444,0.930491702285891,0.930491702285891,0.930491702285891,0.928201014317485,0.928201014317485,0.928201014317485,-0.0022906879684059366,-0.0022906879684059366,-0.0022906879684059366,0.0,0.0,0.0,147.9101218880939
395,2024-08-14,76.70597149430368,120.56201739324123,178.7370297049651,62.04475104135455,91.78945448930241,-0.23997491857809677,-0.23997491857809677,-0.23997491857809677,1.1762235582452676,1.1762235582452676,1.1762235582452676,0.012765576513056221,0.012765576513056221,0.012765576513056221,0.9490142161802271,0.9490142161802271,0.9490142161802271,0.9469015455435255,0.9469015455435255,0.9469015455435255,-0.002112670636701663,-0.002112670636701663,-0.002112670636701663,0.0,0.0,0.0,149.33897445467744
396,2024-08-15,76.70307249750411,122.21833550366104,182.76651652989918,62.02319733477449,91.89403189328377,-0.23766276685467785,-0.23766276685467785,-0.23766276685467785,1.2050640402744341,1.2050640402744341,1.2050640402744341,0.013394501758574876,0.013394501758574876,0.013394501758574876,0.9807957751783312,0.9807957751783312,0.9807957751783312,0.9788276217210019,0.9788276217210019,0.9788276217210019,-0.001968153457329168,-0.001968153457329168,-0.001968153457329168,0.0,0.0,0.0,151.78215852892964
397,2024-08-16,76.70017350070454,124.00248025235626,185.15737033405892,61.981119066171644,91.99768423704617,-0.23511537802659152,-0.23511537802659152,-0.23511537802659152,1.2367452058499906,1.2367452058499906,1.2367452058499906,0.013194376013946985,0.013194376013946985,0.013194376013946985,1.014824203837346,1.014824203837346,1.014824203837346,1.0129575261918544,1.0129575261918544,1.0129575261918544,-0.0018666776454916308,-0.0018666776454916308,-0.0018666776454916308,0.0,0.0,0.0,154.39419150846425
398,2024-08-19,76.69147651030582,125.37044800333479,186.78424421148517,61.89912497004791,92.07472367687126,-0.2325634336425392,-0.2325634336425392,-0.2325634336425392,1.2551108200542118,1.2551108200542118,1.2551108200542118,0.012342372093546715,0.012342372093546715,0.012342372093546715,1.0348897585052192,1.0348897585052192,1.0348897585052192,1.0330037306627122,1.0330037306627122,1.0330037306627122,-0.0018860278425069186,-0.0018860278425069186,-0.0018860278425069186,0.0,0.0,0.0,155.91405785548352
399,2024-08-20,76.68857751350625,126.24360775656645,188.6848036623307,61.82623728427806,92.12905974492618,-0.2299067733544767,-0.2299067733544767,-0.2299067733544767,1.270162349860094,1.270162349860094,1.270162349860094,0.01235868252439605,0.01235868252439605,0.01235868252439605,1.0526142590300134,1.0526142590300134,1.0526142590300134,1.0506029963730044,1.0506029963730044,1.0506029963730044,-0.0020112626570089427,-0.0020112626570089427,-0.0020112626570089427,0.0,0.0,0.0,157.2578268367793
400,2024-08-21,76.68567851670666,127.68368595992271,191.06391639352518,61.753349598508215,92.17852378141852,-0.2272827421765168,-0.2272827421765168,-0.2272827421765168,1.2925127357629687,1.2925127357629687,1.2925127357629687,0.01105843712130461,0.01105843712130461,0.01105843712130461,1.0762884307077565,1.0762884307077565,1.0762884307077565,1.0740927867970098,1.0740927867970098,1.0740927867970098,-0.002195643910746662,-0.002195643910746662,-0.002195643910746662,0.0,0.0,0.0,159.0532126621357
401,2024-08-22,76.6827795199071,128.15011743667802,192.21536198878943,61.68046191273837,92.22798781791084,-0.2249417540694486,-0.2249417540694486,-0.2249417540694486,1.2915855791734987,1.2915855791734987,1.2915855791734987,0.011025931380276138,0.011025931380276138,0.011025931380276138,1.077669756484326,1.077669756484326,1.077669756484326,1.0752340497388722,1.0752340497388722,1.0752340497388722,-0.0024357067454538056,-0.0024357067454538056,-0.0024357067454538056,0.0,0.0,0.0,159.13471508832987
402,2024-08-23,76.67988052310753,127.46737740287011,193.3745533744648,61.612764264496995,92.26913363834758,-0.2227464616390358,-0.2227464616390358,-0.2227464616390358,1.3041120466257499,1.3041120466257499,1.3041120466257499,0.011027184243762683,0.011027184243762683,0.011027184243762683,1.0923927692304767,1.0923927692304767,1.0923927692304767,1.089666809656215,1.089666809656215,1.089666809656215,-0.0027259595742617345,-0.0027259595742617345,-0.0027259595742617345,0.0,0.0,0.0,160.23540129754187
403,2024-08-26,76.67118353270881,128.5569855074122,191.8920107635382,61.540317747325986,92.29691798868348,-0.21981055100653496,-0.21981055100653496,-0.21981055100653496,1.2965172144504278,1.2965172144504278,1.2965172144504278,0.011193954124690592,0.011193954124690592,0.011193954124690592,1.0879006175685835,1.0879006175685835,1.0879006175685835,1.0840832289167701,1.0840832289167701,1.0840832289167701,-0.0038173886518133547,-0.0038173886518133547,-0.0038173886518133547,0.0,0.0,0.0,159.78912774171806
404,2024-08-27,76.66828453590924,128.08859285632929,192.36647396296237,61.45293549482243,92.33050033261851,-0.21710077231707797,-0.21710077231707797,-0.21710077231707797,1.299969402456341,1.299969402456341,1.299969402456341,0.009716741491915322,0.009716741491915322,0.009716741491915322,1.0925853716311784,1.0925853716311784,1.0925853716311784,1.0883639023370795,1.0883639023370795,1.0883639023370795,-0.004221469294099032,-0.004221469294099032,-0.004221469294099032,0.0,0.0,0.0,160.11127787890098
405,2024-08-28,76.66538553910966,127.14039123745339,192.367553354207,61.38635281490918,92.36408267655354,-0.21560208484898244,-0.21560208484898244,-0.21560208484898244,1.2952152847645961,1.2952152847645961,1.2952152847645961,0.006672449906363501,0.006672449906363501,0.006672449906363501,1.0862856498219773,1.0862856498219773,1.0862856498219773,1.0816586501346979,1.0816586501346979,1.0816586501346979,-0.0046269996872794145,-0.0046269996872794145,-0.0046269996872794145,0.0,0.0,0.0,159.59116297339924
406,2024-08-29,76.66248654231009,126.58331175724076,192.0142142969939,61.3064295609843,92.39766502048859,-0.21393493582501832,-0.21393493582501832,-0.21393493582501832,1.2900468253129405,1.2900468253129405,1.2900468253129405,0.0019702060942062647,0.0019702060942062647,0.0019702060942062647,1.0780820955821282,1.0780820955821282,1.0780820955821282,1.0730597820752164,1.0730597820752164,1.0730597820752164,-0.005022313506911854,-0.005022313506911854,-0.005022313506911854,0.0,0.0,0.0,158.92591764474557
407,2024-08-30,76.65958754551052,126.76731572048729,191.7572647839341,61.21142055858759,92.47839472820719,-0.21310705397290117,-0.21310705397290117,-0.21310705397290117,1.2921773457070298,1.2921773457070298,1.2921773457070298,0.0019174351115355637,0.0019174351115355637,0.0019174351115355637,1.0809877268456642,1.0809877268456642,1.0809877268456642,1.0755917609072587,1.0755917609072587,1.0755917609072587,-0.005395965938405536,-0.005395965938405536,-0.005395965938405536,0.0,0.0,0.0,159.11400830401033
408,2024-09-03,76.64799155831224,126.7534372413721,192.47944227789228,61.136862371725194,92.57428742372589,-0.21069928912697228,-0.21069928912697228,-0.21069928912697228,1.2808147352702235,1.2808147352702235,1.2808147352702235,0.0048723692011110814,0.0048723692011110814,0.0048723692011110814,1.0749878153443622,1.0749878153443622,1.0749878153443622,1.0685154035807733,1.0685154035807733,1.0685154035807733,-0.006472411763588823,-0.006472411763588823,-0.006472411763588823,0.0,0.0,0.0,158.54755119189795
409,2024-09-04,76.64509256151266,124.81476906348473,190.51830732139115,61.01590948504298,92.63305919860875,-0.20857304883327982,-0.20857304883327982,-0.20857304883327982,1.2646979762044848,1.2646979762044848,1.2646979762044848,0.004927711672459519,0.004927711672459519,0.004927711672459519,1.0610526390436645,1.0610526390436645,1.0610526390436645,1.0544549702964279,1.0544549702964279,1.0544549702964279,-0.006597668747236593,-0.006597668747236593,-0.006597668747236593,0.0,0.0,0.0,157.46389136182944
410,2024-09-05,76.64219356471308,125.1955408354026,189.57264917585235,60.90817102685943,92.70361508526484,-0.20731915466483763,-0.20731915466483763,-0.20731915466483763,1.2549450276633087,1.2549450276633087,1.2549450276633087,0.004763020672377288,0.004763020672377288,0.004763020672377288,1.0523888936708483,1.0523888936708483,1.0523888936708483,1.0457334796124482,1.0457334796124482,1.0457334796124482,-0.006655414058400096,-0.006655414058400096,-0.006655414058400096,0.0,0.0,0.0,156.78950132627128
411,2024-09-06,76.63929456791352,123.00712023227148,187.6480646993776,60.81784746082249,92.77975032730417,-0.20607600437290013,-0.20607600437290013,-0.20607600437290013,1.2255077982133311,1.2255077982133311,1.2255077982133311,0.0037014407083649655,0.0037014407083649655,0.0037014407083649655,1.0231332345487958,1.0231332345487958,1.0231332345487958,1.0164892561363725,1.0164892561363725,1.0164892561363725,-0.006643978412423185,-0.006643978412423185,-0.006643978412423185,0.0,0.0,0.0,154.54231409406827
412,2024-09-09,76.6305975775148,121.05257365272826,185.22976974618666,60.721725901186396,92.85008757574435,-0.2046760289478305,-0.2046760289478305,-0.2046760289478305,1.2052895414383251,1.2052895414383251,1.2052895414383251,0.003869205245015226,0.003869205245015226,0.003869205245015226,1.00448271773551,1.00448271773551,1.00448271773551,0.9982750358979464,0.9982750358979464,0.9982750358979464,-0.006207681837563516,-0.006207681837563516,-0.006207681837563516,0.0,0.0,0.0,153.12901012508948
413,2024-09-10,76.62769858071522,121.34432289719534,185.31383085594575,60.63213363679578,92.89088979975804,-0.20345245635996695,-0.20345245635996695,-0.20345245635996695,1.1915311860940485,1.1915311860940485,1.1915311860940485,0.0038368939406343925,0.0038368939406343925,0.0038368939406343925,0.991915623674716,0.991915623674716,0.991915623674716,0.985973552729974,0.985973552729974,0.985973552729974,-0.005942070944741959,-0.005942070944741959,-0.005942070944741959,0.0,0.0,0.0,152.18058278786458
414,2024-09-11,76.62479958391565,119.30067815573932,182.59227031865854,60.60664385569647,92.92946173592023,-0.20348893650954342,-0.20348893650954342,-0.20348893650954342,1.1759879406208755,1.1759879406208755,1.1759879406208755,0.0034244918466593173,0.0034244918466593173,0.0034244918466593173,0.9759234959579914,0.9759234959579914,0.9759234959579914,0.9702960017321232,0.9702960017321232,0.9702960017321232,-0.005627494225868295,-0.005627494225868295,-0.005627494225868295,0.0,0.0,0.0,150.97353625371426
415,2024-09-12,76.62190058711609,120.68967597482342,184.42281896681232,60.53805983031781,92.97647389098792,-0.20234178253996468,-0.20234178253996468,-0.20234178253996468,1.1811022599933974,1.1811022599933974,1.1811022599933974,0.003368702394008126,0.003368702394008126,0.003368702394008126,0.9821291798474407,0.9821291798474407,0.9821291798474407,0.9768564782851787,0.9768564782851787,0.9768564782851787,-0.00527270156226197,-0.00527270156226197,-0.00527270156226197,0.0,0.0,0.0,151.47050055416338
416,2024-09-13,76.6190015903165,119.52311083618251,184.52697138462335,60.42836974685805,93.0542586069476,-0.20269060031781436,-0.20269060031781436,-0.20269060031781436,1.1875465690813356,1.1875465690813356,1.1875465690813356,0.0027054646228279505,0.0027054646228279505,0.0027054646228279505,0.9875614333863492,0.9875614333863492,0.9875614333863492,0.9826739895622538,0.9826739895622538,0.9826739895622538,-0.0048874438240952825,-0.0048874438240952825,-0.0048874438240952825,0.0,0.0,0.0,151.91050155934948
417,2024-09-16,76.61030459991778,120.70483310853903,185.15943729652278,60.36432762818463,93.0603241873916,-0.20330988221499877,-0.20330988221499877,-0.20330988221499877,1.193316756841083,1.193316756841083,1.193316756841083,0.0027053637842548483,0.0027053637842548483,0.0027053637842548483,0.9927122384103391,0.9927122384103391,0.9927122384103391,0.9890576158506914,0.9890576158506914,0.9890576158506914,-0.0036546225596475646,-0.0036546225596475646,-0.0036546225596475646,0.0,0.0,0.0,152.3823098171077
418,2024-09-17,76.60740560311822,121.68991752408525,187.0491130533447,60.32965522849836,93.11641743087031,-0.20419178096505006,-0.20419178096505006,-0.20419178096505006,1.2141566964104895,1.2141566964104895,1.2141566964104895,0.002712894052755591,0.002712894052755591,0.002712894052755591,1.0126778094981952,1.0126778094981952,1.0126778094981952,1.0094242097478043,1.0094242097478043,1.0094242097478043,-0.003253599750390806,-0.003253599750390806,-0.003253599750390806,0.0,0.0,0.0,153.93677546487532
419,2024-09-18,76.60450660631865,121.63599896816719,189.00558850966442,60.2971153027234,93.19161223629115,-0.20498473688809535,-0.20498473688809535,-0.20498473688809535,1.2290876639944368,1.2290876639944368,1.2290876639944368,0.0026333732453100796,0.0026333732453100796,0.0026333732453100796,1.0267363003516516,1.0267363003516516,1.0267363003516516,1.0238619865495984,1.0238619865495984,1.0238619865495984,-0.002874313802053292,-0.002874313802053292,-0.002874313802053292,0.0,0.0,0.0,155.03694891891593
420,2024-09-19,76.60160760951908,123.92468832267784,191.2560832774483,60.264575376948436,93.26321624823849,-0.20640365571438365,-0.20640365571438365,-0.20640365571438365,1.253358011789351,1.253358011789351,1.253358011789351,0.003211317159356834,0.003211317159356834,0.003211317159356834,1.0501656732343243,1.0501656732343243,1.0501656732343243,1.0476401380946274,1.0476401380946274,1.0476401380946274,-0.0025255351396969127,-0.0025255351396969127,-0.0025255351396969127,0.0,0.0,0.0,156.85252638382613
421,2024-09-20,76.5987086127195,124.3313620705717,191.76057228745793,60.23203545117347,93.33318248836542,-0.20677115388982908,-0.20677115388982908,-0.20677115388982908,1.258037601795019,1.258037601795019,1.258037601795019,0.0031686484984347245,0.0031686484984347245,0.0031686484984347245,1.0544350964036246,1.0544350964036246,1.0544350964036246,1.0522203342534255,1.0522203342534255,1.0522203342534255,-0.002214762150199075,-0.002214762150199075,-0.002214762150199075,0.0,0.0,0.0,157.19742739257597
422,2024-09-23,76.59001162232079,123.98774954887064,191.86952160950455,60.19369753179936,93.39735073489322,-0.20694854328813653,-0.20694854328813653,-0.20694854328813653,1.25998085938968,1.25998085938968,1.25998085938968,0.0029017769132760785,0.0029017769132760785,0.0029017769132760785,1.0559340930148193,1.0559340930148193,1.0559340930148193,1.0543724625026711,1.0543724625026711,1.0543724625026711,-0.0015616305121481364,-0.0015616305121481364,-0.0015616305121481364,0.0,0.0,0.0,157.34441077965536
423,2024-09-24,76.58711262552121,123.24766911162651,191.35716364751102,60.13209893273814,93.45757281660214,-0.20732209649721683,-0.20732209649721683,-0.20732209649721683,1.25843424748335,1.25843424748335,1.25843424748335,0.0026323526201800103,0.0026323526201800103,0.0026323526201800103,1.053744503606313,1.053744503606313,1.053744503606313,1.0522995330886529,1.0522995330886529,1.0522995330886529,-0.0014449705176603008,-0.0014449705176603008,-0.0014449705176603008,0.0,0.0,0.0,157.17969548196527
