,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
377,2024-07-19,70.72150483048381,90.0374467811831,108.0784268287552,64.64123350610805,77.44298251010049,-0.08115474948609414,-0.08115474948609414,-0.08115474948609414,0.47803096661916217,0.47803096661916217,0.47803096661916217,3.826846115320241e-05,3.826846115320241e-05,3.826846115320241e-05,0.3969144855942212,0.3969144855942212,0.3969144855942212,0.3978732729843471,0.3978732729843471,0.3978732729843471,0.0009587873901258739,0.0009587873901258739,0.0009587873901258739,0.0,0.0,0.0,98.85970142776671
378,2024-07-22,70.7162459272758,90.13262877197576,108.50299716592355,64.61344939403975,77.4631976356618,-0.08115477125481128,-0.08115477125481128,-0.08115477125481128,0.4782234320729551,0.4782234320729551,0.4782234320729551,0.00010206743561450416,0.00010206743561450416,0.00010206743561450416,0.3971707282537583,0.3971707282537583,0.3971707282537583,0.39757540774319,0.39757540774319,0.39757540774319,0.0004046794894316695,0.0004046794894316695,0.0004046794894316695,0.0,0.0,0.0,98.8312862358802
379,2024-07-23,70.7144929595398,89.82251310136492,108.29590183270896,64.58917121744345,77.47720888828538,-0.08090128862897604,-0.08090128862897604,-0.08090128862897604,0.47875935501727923,0.47875935501727923,0.47875935501727923,0.00010045970042218205,0.00010045970042218205,0.00010045970042218205,0.39795852608872534,0.39795852608872534,0.39795852608872534,0.39821463967899384,0.39821463967899384,0.39821463967899384,0.0002561135902685249,0.0002561135902685249,0.0002561135902685249,0.0,0.0,0.0,98.87403929350569
380,2024-07-24,70.7127399918038,90.18040296636285,109.49563405694674,64.56489304084714,77.49417123084503,-0.08092893489978535,-0.08092893489978535,-0.08092893489978535,0.4879771861268008,0.4879771861268008,0.4879771861268008,0.000321209065647571,0.000321209065647571,0.000321209065647571,0.407369460292663,0.407369460292663,0.407369460292663,0.4074898608395824,0.4074898608395824,0.4074898608395824,0.0001204005469193645,0.0001204005469193645,0.0001204005469193645,0.0,0.0,0.0,99.5274645706495
381,2024-07-25,70.71098702406779,90.93303767421176,109.61798845938982,64.54061486425086,77.52992349408159,-0.08098700295284343,-0.08098700295284343,-0.08098700295284343,0.49492270261291477,0.49492270261291477,0.49492270261291477,0.0003476190232947001,0.0003476190232947001,0.0003476190232947001,0.41428331868336604,0.41428331868336604,0.41428331868336604,0.4142767486095176,0.4142767486095176,0.4142767486095176,-6.570073848460346e-06,-6.570073848460346e-06,-6.570073848460346e-06,0.0,0.0,0.0,100.00490481936838
382,2024-07-26,70.7092340563318,91.08549389848747,109.80577004510612,64.51099077897598,77.56567575731813,-0.08110265374461796,-0.08110265374461796,-0.08110265374461796,0.49612317134767375,0.49612317134767375,0.49612317134767375,0.00035765762180509824,0.00035765762180509824,0.00035765762180509824,0.4153781752248609,0.4153781752248609,0.4153781752248609,0.41524894800989526,0.41524894800989526,0.41524894800989526,-0.0001292272149656527,-0.0001292272149656527,-0.0001292272149656527,0.0,0.0,0.0,100.07116911280903
383,2024-07-29,70.70397515312376,91.58574758472129,110.9510485283056,64.45324969050561,77.59714803816836,-0.0812556097150626,-0.0812556097150626,-0.0812556097150626,0.506198449029983,0.506198449029983,0.506198449029983,0.0003506637405262404,0.0003506637405262404,0.0003506637405262404,0.42529350305544666,0.42529350305544666,0.42529350305544666,0.4247783583945811,0.4247783583945811,0.4247783583945811,-0.0005151446608656022,-0.0005151446608656022,-0.0005151446608656022,0.0,0.0,0.0,100.73749365063892
384,2024-07-30,70.70222218538777,91.772371749479,111.04213319320256,64.39901453750727,77.63251777319883,-0.08143489622944035,-0.08143489622944035,-0.08143489622944035,0.5132511400589181,0.5132511400589181,0.5132511400589181,0.0003411462033107461,0.0003411462033107461,0.0003411462033107461,0.4321573900327885,0.4321573900327885,0.4321573900327885,0.4314948358799541,0.4314948358799541,0.4314948358799541,-0.0006625541528344746,-0.0006625541528344746,-0.0006625541528344746,0.0,0.0,0.0,101.2098659436197
385,2024-07-31,70.70046921765176,91.860916791923,111.5696076181138,64.34477938450895,77.66942661155576,-0.08168376068595304,-0.08168376068595304,-0.08168376068595304,0.5180101183913752,0.5180101183913752,0.5180101183913752,0.000344516007391595,0.000344516007391595,0.000344516007391595,0.43667087371281377,0.43667087371281377,0.43667087371281377,0.4358467821512273,0.4358467821512273,0.4358467821512273,-0.0008240915615864515,-0.0008240915615864515,-0.0008240915615864515,0.0,0.0,0.0,101.51504122274717
386,2024-08-01,70.69871624991576,92.68989484012384,112.80156652521853,64.29054423151061,77.7051306559403,-0.08223369930609155,-0.08223369930609155,-0.08223369930609155,0.531365228419279,0.531365228419279,0.531365228419279,0.0005853190792545933,0.0005853190792545933,0.0005853190792545933,0.4497168481924421,0.4497168481924421,0.4497168481924421,0.44871559825881574,0.44871559825881574,0.44871559825881574,-0.0010012499336263308,-0.0010012499336263308,-0.0010012499336263308,0.0,0.0,0.0,102.42233300812697
387,2024-08-02,70.69696328217975,93.07426217490422,113.46138561833493,64.23948737470319,77.73283948735475,-0.08266835144033996,-0.08266835144033996,-0.08266835144033996,0.5400471030976639,0.5400471030976639,0.5400471030976639,0.0005639036639170926,0.0005639036639170926,0.0005639036639170926,0.45794265532124107,0.45794265532124107,0.45794265532124107,0.4567482054691521,0.4567482054691521,0.4567482054691521,-0.0011944498520889341,-0.0011944498520889341,-0.0011944498520889341,0.0,0.0,0.0,102.98767439343389
388,2024-08-05,70.69170437897175,93.92600937509069,113.2659578376256,64.20794057085891,77.753077452464,-0.08295262591661597,-0.08295262591661597,-0.08295262591661597,0.5457707192891361,0.5457707192891361,0.5457707192891361,0.0006176178310175193,0.0006176178310175193,0.0006176178310175193,0.4634357112035377,0.4634357112035377,0.4634357112035377,0.4615782996406747,0.4615782996406747,0.4615782996406747,-0.0018574115628629665,-0.0018574115628629665,-0.0018574115628629665,0.0,0.0,0.0,103.32146108491877
389,2024-08-06,70.68995141123574,94.08847811984313,114.3773884153657,64.17989970248662,77.77682135304524,-0.08334246330502612,-0.08334246330502612,-0.08334246330502612,0.5549028074157194,0.5549028074157194,0.5549028074157194,0.0006073496325956403,0.0006073496325956403,0.0006073496325956403,0.47216769374328893,0.47216769374328893,0.47216769374328893,0.47007139384954644,0.47007139384954644,0.47007139384954644,-0.0020962998937424392,-0.0020962998937424392,-0.0020962998937424392,0.0,0.0,0.0,103.91927540227204
390,2024-08-07,70.68819844349974,95.0183339852745,115.08021331181338,64.15185883411434,77.80056525362647,-0.08375287789347197,-0.08375287789347197,-0.08375287789347197,0.5659856530504342,0.5659856530504342,0.5659856530504342,0.0005889695797217474,0.0005889695797217474,0.0005889695797217474,0.48282174473668404,0.48282174473668404,0.48282174473668404,0.4804850726698263,0.4804850726698263,0.4804850726698263,-0.0023366720668576936,-0.0023366720668576936,-0.0023366720668576936,0.0,0.0,0.0,104.65282260952382
391,2024-08-08,70.68644547576375,95.10599644342469,116.03671651750872,64.1262839649235,77.82381913534586,-0.08419827545067064,-0.08419827545067064,-0.08419827545067064,0.5755035929719422,0.5755035929719422,0.5755035929719422,0.0005828203180030466,0.0005828203180030466,0.0005828203180030466,0.4918881378392746,0.4918881378392746,0.4918881378392746,0.48931531946625223,0.48931531946625223,0.48931531946625223,-0.0025728183730223623,-0.0025728183730223623,-0.0025728183730223623,0.0,0.0,0.0,105.27440612567091
392,2024-08-09,70.68469250802772,95.40895036850648,116.63681186012755,64.10149057096461,77.84616000113625,-0.08457635709155113,-0.08457635709155113,-0.08457635709155113,0.5814415917358691,0.5814415917358691,0.5814415917358691,0.0006100859553333639,0.0006100859553333639,0.0006100859553333639,0.4974753205996513,0.4974753205996513,0.4974753205996513,0.494676851398791,0.494676851398791,0.494676851398791,-0.0027984692008603367,-0.0027984692008603367,-0.0027984692008603367,0.0,0.0,0.0,105.65077363999059
393,2024-08-12,70.67943360481972,95.32947042442744,115.83579134861384,64.07319124153375,77.86499493145463,-0.08494018342396553,-0.08494018342396553,-0.08494018342396553,0.5764039696381207,0.5764039696381207,0.5764039696381207,0.0006157622773232029,0.0006157622773232029,0.0006157622773232029,0.49207954849147834,0.49207954849147834,0.49207954849147834,0.48873333162324045,0.48873333162324045,0.48873333162324045,-0.0033462168682378435,-0.0033462168682378435,-0.0033462168682378435,0.0,0.0,0.0,105.22282866774688
394,2024-08-13,70.67768063708371,94.7159593442218,115.34622885792703,64.04839784757488,77.88733579724506,-0.08539797122277379,-0.08539797122277379,-0.08539797122277379,0.5698228901304546,0.5698228901304546,0.5698228901304546,0.0006116224213867416,0.0006116224213867416,0.0006116224213867416,0.4850365413290676,0.4850365413290676,0.4850365413290676,0.4815723036473857,0.4815723036473857,0.4815723036473857,-0.0034642376816819078,-0.0034642376816819078,-0.0034642376816819078,0.0,0.0,0.0,104.71409411793834
395,2024-08-14,70.67592766934771,94.88705113487165,115.11919814077851,64.02360445361602,77.90967666303546,-0.08599101382368333,-0.08599101382368333,-0.08599101382368333,0.572523936411959,0.572523936411959,0.572523936411959,0.0005910533826801072,0.0005910533826801072,0.0005910533826801072,0.4871239759709557,0.4871239759709557,0.4871239759709557,0.4835835539215182,0.4835835539215182,0.4835835539215182,-0.0035404220494374846,-0.0035404220494374846,-0.0035404220494374846,0.0,0.0,0.0,104.85364394839105
396,2024-08-15,70.6741747016117,94.64322490205731,115.83568817560212,63.999395097614396,77.93201752882588,-0.08674106713873915,-0.08674106713873915,-0.08674106713873915,0.575610817744982,0.575610817744982,0.575610817744982,0.00012400719341048666,0.00012400719341048666,0.00012400719341048666,0.4889937577996533,0.4889937577996533,0.4889937577996533,0.4854234886668272,0.4854234886668272,0.4854234886668272,-0.003570269132826065,-0.003570269132826065,-0.003570269132826065,0.0,0.0,0.0,104.98107914391687
397,2024-08-16,70.67242173387571,94.98445758705999,116.2961932990453,63.97528168796257,77.94983416844511,-0.0873582358808399,-0.0873582358808399,-0.0873582358808399,0.5778830821381709,0.5778830821381709,0.5778830821381709,7.728771519938066e-05,7.728771519938066e-05,7.728771519938066e-05,0.4906021339725303,0.4906021339725303,0.4906021339725303,0.4870517246811452,0.4870517246811452,0.4870517246811452,-0.0035504092913850533,-0.0035504092913850533,-0.0035504092913850533,0.0,0.0,0.0,105.09354662675312
398,2024-08-19,70.66716283066769,94.7333927379824,116.17956302683345,63.947662342838754,77.97446983448062,-0.08820410612530039,-0.08820410612530039,-0.08820410612530039,0.5824705577613455,0.5824705577613455,0.5824705577613455,4.420441677014674e-05,4.420441677014674e-05,4.420441677014674e-05,0.4943106560528152,0.4943106560528152,0.4943106560528152,0.4911312598295168,0.4911312598295168,0.4911312598295168,-0.003179396223298454,-0.003179396223298454,-0.003179396223298454,0.0,0.0,0.0,105.37401554027112
399,2024-08-20,70.6654098629317,95.3213859630338,116.79686525060578,63.92354893318693,77.9987384181963,-0.08899648614987286,-0.08899648614987286,-0.08899648614987286,0.5868865139318314,0.5868865139318314,0.5868865139318314,8.804534624120273e-05,8.804534624120273e-05,8.804534624120273e-05,0.49797807312819975,0.49797807312819975,0.49797807312819975,0.4950229334188231,0.4950229334188231,0.4950229334188231,-0.002955139709376657,-0.002955139709376657,-0.002955139709376657,0.0,0.0,0.0,105.64640834452358
400,2024-08-21,70.66365689519569,95.93534061811152,117.34796143487608,63.89943552353511,78.02300700191199,-0.08972471696621943,-0.08972471696621943,-0.08972471696621943,0.5945822689610998,0.5945822689610998,0.5945822689610998,-0.0001259017065314153,-0.0001259017065314153,-0.0001259017065314153,0.504731650288349,0.504731650288349,0.504731650288349,0.5020454642579666,0.5020454642579666,0.5020454642579666,-0.002686186030382416,-0.002686186030382416,-0.002686186030382416,0.0,0.0,0.0,106.14002532730987
401,2024-08-22,70.66190392745969,96.01665573029054,117.69639250810076,63.87532211388329,78.04727558562769,-0.09041900843172465,-0.09041900843172465,-0.09041900843172465,0.6028568435412707,0.6028568435412707,0.6028568435412707,-0.0001784795748040282,-0.0001784795748040282,-0.0001784795748040282,0.512259355534742,0.512259355534742,0.512259355534742,0.5098811140952787,0.5098811140952787,0.5098811140952787,-0.0023782414394632493,-0.0023782414394632493,-0.0023782414394632493,0.0,0.0,0.0,106.69107422608637
402,2024-08-23,70.66015095972368,96.3665927851862,118.58467308130008,63.85120870423148,78.07154416934338,-0.0911584027584425,-0.0911584027584425,-0.0911584027584425,0.6088591369848464,0.6088591369848464,0.6088591369848464,-0.00020469406916534178,-0.00020469406916534178,-0.00020469406916534178,0.5174960401572386,0.5174960401572386,0.5174960401572386,0.5154575864283704,0.5154575864283704,0.5154575864283704,-0.0020384537288681273,-0.0020384537288681273,-0.0020384537288681273,0.0,0.0,0.0,107.08246183008714
403,2024-08-26,70.65489205651566,96.58277729636339,118.41939155055806,63.82358935910764,78.09230681758706,-0.09195681719946651,-0.09195681719946651,-0.09195681719946651,0.612631995668187,0.612631995668187,0.612631995668187,-0.00021936994066901243,-0.00021936994066901243,-0.00021936994066901243,0.5204558085280515,0.5204558085280515,0.5204558085280515,0.5195382634521906,0.5195382634521906,0.5195382634521906,-0.0009175450758609589,-0.0009175450758609589,-0.0009175450758609589,0.0,0.0,0.0,107.36281197995979
404,2024-08-27,70.65313908877967,96.92036369801292,118.93343909784512,63.799475949455825,78.11657540130277,-0.09280769552938949,-0.09280769552938949,-0.09280769552938949,0.6171337450518296,0.6171337450518296,0.6171337450518296,-0.00022004841580888985,-0.00022004841580888985,-0.00022004841580888985,0.5241060011066312,0.5241060011066312,0.5241060011066312,0.5235616840732547,0.5235616840732547,0.5235616840732547,-0.0005443170333765444,-0.0005443170333765444,-0.0005443170333765444,0.0,0.0,0.0,107.64441557516305
405,2024-08-28,70.65138612104366,97.2881173939484,119.06230231808144,63.775362539804,78.13993939850631,-0.09348151287613742,-0.09348151287613742,-0.09348151287613742,0.6192774368291267,0.6192774368291267,0.6192774368291267,-0.0002141153092269799,-0.0002141153092269799,-0.0002141153092269799,0.5255818086437624,0.5255818086437624,0.5255818086437624,0.525392134229412,0.525392134229412,0.525392134229412,-0.00018967441435030876,-0.00018967441435030876,-0.00018967441435030876,0.0,0.0,0.0,107.77106866144506
406,2024-08-29,70.64963315330766,97.14578575823242,119.70188608438188,63.75018337296824,78.16258382607022,-0.09452174703264327,-0.09452174703264327,-0.09452174703264327,0.6235433553370257,0.6235433553370257,0.6235433553370257,-0.0006640883380896762,-0.0006640883380896762,-0.0006640883380896762,0.5283575199662927,0.5283575199662927,0.5283575199662927,0.5284927638180906,0.5284927638180906,0.5284927638180906,0.0001352438517980027,0.0001352438517980027,0.0001352438517980027,0.0,0.0,0.0,107.98745304123342
407,2024-08-30,70.64788018557165,97.23620226350401,119.79992378560425,63.71306598768797,78.18705683610611,-0.09544312079210439,-0.09544312079210439,-0.09544312079210439,0.6275734931993991,0.6275734931993991,0.6275734931993991,-0.0006943452831912033,-0.0006943452831912033,-0.0006943452831912033,0.5314360271241035,0.5314360271241035,0.5314360271241035,0.5318557040327795,0.5318557040327795,0.5318557040327795,0.0004196769086759057,0.0004196769086759057,0.0004196769086759057,0.0,0.0,0.0,108.2223582400923
408,2024-09-03,70.64086831462764,97.95587860422832,119.87435830218024,63.67283225528615,78.20809952540598,-0.096339903584237,-0.096339903584237,-0.096339903584237,0.633061328745346,0.633061328745346,0.633061328745346,-0.0009426553306614145,-0.0009426553306614145,-0.0009426553306614145,0.5357787698304477,0.5357787698304477,0.5357787698304477,0.5367470034354427,0.5367470034354427,0.5367470034354427,0.0009682336049949311,0.0009682336049949311,0.0009682336049949311,0.0,0.0,0.0,108.55714270258173
409,2024-09-04,70.63911534689164,97.65888660808628,120.71258045950886,63.65249934459104,78.23440111791388,-0.09719897783617547,-0.09719897783617547,-0.09719897783617547,0.6367270128858653,0.6367270128858653,0.6367270128858653,-0.0009468093833480833,-0.0009468093833480833,-0.0009468093833480833,0.5385812256663417,0.5385812256663417,0.5385812256663417,0.5395049335166429,0.5395049335166429,0.5395049335166429,0.0009237078503011725,0.0009237078503011725,0.0009237078503011725,0.0,0.0,0.0,108.74926657579088
410,2024-09-05,70.63736237915562,97.60342014311288,120.4964883865594,63.63216643389591,78.26070271042177,-0.09767769881757082,-0.09767769881757082,-0.09767769881757082,0.6375845096888716,0.6375845096888716,0.6375845096888716,-0.0008649441318371262,-0.0008649441318371262,-0.0008649441318371262,0.5390418667394636,0.5390418667394636,0.5390418667394636,0.5398406349314857,0.5398406349314857,0.5398406349314857,0.0007987681920220489,0.0007987681920220489,0.0007987681920220489,0.0,0.0,0.0,108.77028093580444
411,2024-09-06,70.63560941141962,97.99519854403076,120.65881201993433,63.6118335232008,78.28700430292966,-0.09832528486012568,-0.09832528486012568,-0.09832528486012568,0.6392137100817276,0.6392137100817276,0.6392137100817276,-0.0008580892760572801,-0.0008580892760572801,-0.0008580892760572801,0.5400303359455446,0.5400303359455446,0.5400303359455446,0.5406233504557737,0.5406233504557737,0.5406233504557737,0.0005930145102291012,0.0005930145102291012,0.0005930145102291012,0.0,0.0,0.0,108.82286923290668
412,2024-09-09,70.6303505082116,98.23014371546613,121.33616267228265,63.58799467703369,78.31062580582869,-0.09924256033845083,-0.09924256033845083,-0.09924256033845083,0.6467808757516975,0.6467808757516975,0.6467808757516975,-0.0007504785978727803,-0.0007504785978727803,-0.0007504785978727803,0.5467878368153739,0.5467878368153739,0.5467878368153739,0.5463066145673283,0.5463066145673283,0.5463066145673283,-0.00048122224804564035,-0.00048122224804564035,-0.00048122224804564035,0.0,0.0,0.0,109.21617818005646
413,2024-09-10,70.62859754047561,98.40113657834273,121.5827044192685,63.562932307782894,78.3385790900629,-0.10025410396597947,-0.10025410396597947,-0.10025410396597947,0.656105864660634,0.656105864660634,0.656105864660634,-0.0008122287351123587,-0.0008122287351123587,-0.0008122287351123587,0.5550395319595423,0.5550395319595423,0.5550395319595423,0.5540675902733957,0.5540675902733957,0.5540675902733957,-0.000971941686146533,-0.000971941686146533,-0.000971941686146533,0.0,0.0,0.0,109.76161438411643
414,2024-09-11,70.6268445727396,99.24147620414801,122.20782866986141,63.536753258773444,78.36653237429707,-0.101178757118657,-0.101178757118657,-0.101178757118657,0.6632443154159136,0.6632443154159136,0.6632443154159136,-0.0007822110527493874,-0.0007822110527493874,-0.0007822110527493874,0.5612833472445072,0.5612833472445072,0.5612833472445072,0.5597689963596763,0.5597689963596763,0.5597689963596763,-0.0015143508848310147,-0.0015143508848310147,-0.0015143508848310147,0.0,0.0,0.0,110.16156247527289
415,2024-09-12,70.6250916050036,98.41613231564703,122.50649318322364,63.51195986481458,78.39448565853125,-0.1020714409893973,-0.1020714409893973,-0.1020714409893973,0.6678961024621434,0.6678961024621434,0.6678961024621434,-0.0008427047398347681,-0.0008427047398347681,-0.0008427047398347681,0.5649819567329113,0.5649819567329113,0.5649819567329113,0.5628847605346674,0.5628847605346674,0.5628847605346674,-0.0020971961982438597,-0.0020971961982438597,-0.0020971961982438597,0.0,0.0,0.0,110.37887938082501
416,2024-09-13,70.62333863726761,98.54369384063597,123.24863133683962,63.48736016587033,78.41941959885013,-0.10258377094933809,-0.10258377094933809,-0.10258377094933809,0.6721834692733313,0.6721834692733313,0.6721834692733313,-0.0008447938463649387,-0.0008447938463649387,-0.0008447938463649387,0.5687549044776282,0.5687549044776282,0.5687549044776282,0.5660469731388681,0.5660469731388681,0.5660469731388681,-0.0027079313387601807,-0.0027079313387601807,-0.0027079313387601807,0.0,0.0,0.0,110.59946570585421
417,2024-09-16,70.61807973405959,99.4542631891869,123.71654581886831,63.45971394062072,78.43638452920916,-0.10310183824676665,-0.10310183824676665,-0.10310183824676665,0.6818942932337866,0.6818942932337866,0.6818942932337866,-0.0008189889967062212,-0.0008189889967062212,-0.0008189889967062212,0.5779734659903137,0.5779734659903137,0.5779734659903137,0.5734041249151905,0.5734041249151905,0.5734041249151905,-0.004569341075123154,-0.004569341075123154,-0.004569341075123154,0.0,0.0,0.0,111.11077794715919
418,2024-09-17,70.6163267663236,100.03335572551914,124.03539777556593,63.435573650843125,78.45685539504021,-0.1038805795297741,-0.1038805795297741,-0.1038805795297741,0.6910477626900344,0.6910477626900344,0.6910477626900344,-0.0008304659333490677,-0.0008304659333490677,-0.0008304659333490677,0.5863367172269112,0.5863367172269112,0.5863367172269112,0.5811849677486652,0.5811849677486652,0.5811849677486652,-0.005151749478245872,-0.005151749478245872,-0.005151749478245872,0.0,0.0,0.0,111.65747436053857
419,2024-09-18,70.61457379858759,99.67770659936005,123.67654138105192,63.41143336106553,78.47667120266745,-0.10432159197097526,-0.10432159197097526,-0.10432159197097526,0.6877250504812676,0.6877250504812676,0.6877250504812676,-0.0005424132587123149,-0.0005424132587123149,-0.0005424132587123149,0.5828610452515801,0.5828610452515801,0.5828610452515801,0.5771693987538044,0.5771693987538044,0.5771693987538044,-0.005691646497775717,-0.005691646497775717,-0.005691646497775717,0.0,0.0,0.0,111.37114490117452
420,2024-09-19,70.61282083085158,99.12257219294045,123.42467524277865,63.387293071287914,78.49560861277008,-0.10466669592610836,-0.10466669592610836,-0.10466669592610836,0.681379768362533,0.681379768362533,0.681379768362533,-0.0005262773236302095,-0.0005262773236302095,-0.0005262773236302095,0.5761867951127945,0.5761867951127945,0.5761867951127945,0.5700108283645241,0.5700108283645241,0.5700108283645241,-0.006175966748270367,-0.006175966748270367,-0.006175966748270367,0.0,0.0,0.0,110.862893325801
421,2024-09-20,70.61106786311557,98.52138492457473,122.58976040815261,63.363152781510315,78.51454602287274,-0.10498966813869709,-0.10498966813869709,-0.10498966813869709,0.6751630923465025,0.6751630923465025,0.6751630923465025,-0.0005277074369428226,-0.0005277074369428226,-0.0005277074369428226,0.5696457167708626,0.5696457167708626,0.5696457167708626,0.5630529023750017,0.5630529023750017,0.5630529023750017,-0.006592814395860924,-0.006592814395860924,-0.006592814395860924,0.0,0.0,0.0,110.368834563241
422,2024-09-23,70.60580895990756,98.36703473732805,122.50155372122036,63.31601291827092,78.52997749750338,-0.10548970069420448,-0.10548970069420448,-0.10548970069420448,0.6708328289287362,0.6708328289287362,0.6708328289287362,-0.000507274728962131,-0.000507274728962131,-0.000507274728962131,0.5648358535055695,0.5648358535055695,0.5648358535055695,0.5574924888501218,0.5574924888501218,0.5574924888501218,-0.007343364655447763,-0.007343364655447763,-0.007343364655447763,0.0,0.0,0.0,109.96801712424266
423,2024-09-24,70.60405599217155,97.64307667712552,121.73227663081374,63.25191636224402,78.54891490760603,-0.10594382878750216,-0.10594382878750216,-0.10594382878750216,0.664273164237547,0.664273164237547,0.664273164237547,-0.00044726137813975287,-0.00044726137813975287,-0.00044726137813975287,0.557882074071905,0.557882074071905,0.557882074071905,0.5504772965201281,0.5504772965201281,0.5504772965201281,-0.007404777551776948,-0.007404777551776948,-0.007404777551776948,0.0,0.0,0.0,109.4699858580979
424,2024-09-25,70.60230302443556,97.3180272557196,120.86376253028855,63.22422348560686,78.56884773988419,-0.10630204967524458,-0.10630204967524458,-0.10630204967524458,0.6535119259483263,0.6535119259483263,0.6535119259483263,-0.00043735569405855976,-0.00043735569405855976,-0.00043735569405855976,0.5467725205790231,0.5467725205790231,0.5467725205790231,0.5394063666113361,0.5394063666113361,0.5394063666113361,-0.007366153967687021,-0.007366153967687021,-0.007366153967687021,0.0,0.0,0.0,108.68563477323887
425,2024-09-26,70.60055005669955,96.60510993914069,120.1351494759184,63.20419866025476,78.58965505979607,-0.10653485201976581,-0.10653485201976581,-0.10653485201976581,0.6419360707192717,0.6419360707192717,0.6419360707192717,-0.00043783022257238283,-0.00043783022257238283,-0.00043783022257238283,0.5349633884769336,0.5349633884769336,0.5349633884769336,0.527735850559101,0.527735850559101,0.527735850559101,-0.007227537917832439,-0.007227537917832439,-0.007227537917832439,0.0,0.0,0.0,107.85899139081226
426,2024-09-27,70.59879708896355,96.002213651588,119.89411105107995,63.18504190344371,78.60927906609095,-0.10665699181002691,-0.10665699181002691,-0.10665699181002691,0.6366840827924748,0.6366840827924748,0.6366840827924748,-0.0004360957421130965,-0.0004360957421130965,-0.0004360957421130965,0.5295909952403348,0.5295909952403348,0.5295909952403348,0.522599718607621,0.522599718607621,0.522599718607621,-0.006991276632713769,-0.006991276632713769,-0.006991276632713769,0.0,0.0,0.0,107.49370858169243
427,2024-09-30,70.59353818575555,96.10561031073877,119.73344688394019,63.14708104223939,78.62344036888001,-0.10690373061533337,-0.10690373061533337,-0.10690373061533337,0.6363839907238942,0.6363839907238942,0.6363839907238942,-0.00038107068114258104,-0.00038107068114258104,-0.00038107068114258104,0.5290991894274182,0.5290991894274182,0.5290991894274182,0.5233465158241317,0.5233465158241317,0.5233465158241317,-0.005752673603286431,-0.005752673603286431,-0.005752673603286431,0.0,0.0,0.0,107.53842043496851
428,2024-10-01,70.59178521801952,95.61113347377263,119.6143772621625,63.10063827031502,78.62635936977073,-0.10703980494561059,-0.10703980494561059,-0.10703980494561059,0.6360838819119077,0.6360838819119077,0.6360838819119077,-0.00042373562263744584,-0.00042373562263744584,-0.00042373562263744584,0.5286203413436596,0.5286203413436596,0.5286203413436596,0.523428792692253,0.523428792692253,0.523428792692253,-0.005191548651406659,-0.005191548651406659,-0.005191548651406659,0.0,0.0,0.0,107.54155812867832
429,2024-10-02,70.59003225028353,96.0469949872964,119.71987847517953,63.05419549839067,78.63140729200562,-0.1072750671551723,-0.1072750671551723,-0.1072750671551723,0.6335758033863814,0.6335758033863814,0.6335758033863814,-0.0004245509426537098,-0.0004245509426537098,-0.0004245509426537098,0.5258761852885554,0.5258761852885554,0.5258761852885554,0.5213017186438461,0.5213017186438461,0.5213017186438461,-0.004574466644709294,-0.004574466644709294,-0.004574466644709294,0.0,0.0,0.0,107.38873738148085
430,2024-10-03,70.58827928254752,95.13587622094128,119.52212485468935,63.019416577390515,78.65616231515443,-0.10734392608938416,-0.10734392608938416,-0.10734392608938416,0.6311963477069652,0.6311963477069652,0.6311963477069652,-0.00041684900669324487,-0.00041684900669324487,-0.00041684900669324487,0.5234355726108878,0.5234355726108878,0.5234355726108878,0.5195214625045518,0.5195214625045518,0.5195214625045518,-0.003914110106335971,-0.003914110106335971,-0.003914110106335971,0.0,0.0,0.0,107.26040537109635
431,2024-10-04,70.58652631481152,94.80416837040566,119.98507617494174,62.992003207672276,78.69596995433439,-0.10738819213549844,-0.10738819213549844,-0.10738819213549844,0.6312606591300199,0.6312606591300199,0.6312606591300199,-0.0004277863587789231,-0.0004277863587789231,-0.0004277863587789231,0.5234446806357426,0.5234446806357426,0.5234446806357426,0.5202208027322732,0.5202208027322732,0.5202208027322732,-0.003223877903469348,-0.003223877903469348,-0.003223877903469348,0.0,0.0,0.0,107.3071056963855
432,2024-10-07,70.5812674116035,95.7642723362102,119.84285328915291,62.9479742036638,78.71921903352727,-0.10744311396866868,-0.10744311396866868,-0.10744311396866868,0.6326111822707723,0.6326111822707723,0.6326111822707723,-0.0005971209386489284,-0.0005971209386489284,-0.0005971209386489284,0.5245709473634547,0.5245709473634547,0.5245709473634547,0.5234598755725335,0.5234598755725335,0.5234598755725335,-0.0011110717909212284,-0.0011110717909212284,-0.0011110717909212284,0.0,0.0,0.0,107.52772886863319
