,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
398,2024-08-19,107.3886377624369,160.60792407062843,210.06433563690462,93.52258327751048,122.30642890973319,-0.1929439149670466,-0.1929439149670466,-0.1929439149670466,0.9010136356355667,0.9010136356355667,0.9010136356355667,-0.00020171928732895988,-0.00020171928732895988,-0.00020171928732895988,0.7078680013811911,0.7078680013811911,0.7078680013811911,0.7098429160820574,0.7098429160820574,0.7098429160820574,0.0019749147008662903,0.0019749147008662903,0.0019749147008662903,0.0,0.0,0.0,183.61770154580486
399,2024-08-20,107.39207868540132,160.41966789628623,210.5029009206551,93.50024897839285,122.38127766499034,-0.1946139468884365,-0.1946139468884365,-0.1946139468884365,0.9077824309443624,0.9077824309443624,0.9077824309443624,-0.00020071940371553274,-0.00020071940371553274,-0.00020071940371553274,0.7129677646522103,0.7129677646522103,0.7129677646522103,0.714883355241512,0.714883355241512,0.714883355241512,0.0019155905893016999,0.0019155905893016999,0.0019155905893016999,0.0,0.0,0.0,184.16488822238148
400,2024-08-21,107.39551960836573,161.6307560522305,211.8112963353702,93.44062941522833,122.4561264202475,-0.19627065137956048,-0.19627065137956048,-0.19627065137956048,0.919206626633984,0.919206626633984,0.919206626633984,-0.0001975966521111778,-0.0001975966521111778,-0.0001975966521111778,0.7227383786023124,0.7227383786023124,0.7227383786023124,0.7245466155223973,0.7245466155223973,0.7245466155223973,0.0018082369200849067,0.0018082369200849067,0.0018082369200849067,0.0,0.0,0.0,185.20857986287638
401,2024-08-22,107.39896053133015,161.55866643490646,211.9815303605134,93.36021476236323,122.53097517550465,-0.19779141657917199,-0.19779141657917199,-0.19779141657917199,0.9265518571861322,0.9265518571861322,0.9265518571861322,0.00019568482895839222,0.00019568482895839222,0.00019568482895839222,0.7289561254359186,0.7289561254359186,0.7289561254359186,0.7306111891121116,0.7306111891121116,0.7306111891121116,0.0016550636761930764,0.0016550636761930764,0.0016550636761930764,0.0,0.0,0.0,185.86584279453
402,2024-08-23,107.40240145429456,161.95312440307202,212.7559351747479,93.28104452436746,122.60582393076182,-0.1989682875897789,-0.1989682875897789,-0.1989682875897789,0.9321383098172935,0.9321383098172935,0.9321383098172935,0.0001976620512553816,0.0001976620512553816,0.0001976620512553816,0.73336768427877,0.73336768427877,0.73336768427877,0.7348273951422097,0.7348273951422097,0.7348273951422097,0.001459710863439752,0.001459710863439752,0.001459710863439752,0.0,0.0,0.0,186.3246283469717
403,2024-08-26,107.41272422318781,162.69876232825112,213.4185993181185,93.21241246050909,122.6875545319478,-0.20029017053818732,-0.20029017053818732,-0.20029017053818732,0.938094243085954,0.938094243085954,0.938094243085954,0.00018389147059129794,0.00018389147059129794,0.00018389147059129794,0.737987964018358,0.737987964018358,0.737987964018358,0.7386636695906317,0.7386636695906317,0.7386636695906317,0.0006757055722736522,0.0006757055722736522,0.0006757055722736522,0.0,0.0,0.0,186.75460125861426
404,2024-08-27,107.41616514615224,162.53081150249145,213.72262398701616,93.13839720848426,122.76240328720496,-0.20144136368510912,-0.20144136368510912,-0.20144136368510912,0.9454098855062176,0.9454098855062176,0.9454098855062176,0.00018959826534270681,0.00018959826534270681,0.00018959826534270681,0.7441581200864512,0.7441581200864512,0.7441581200864512,0.7445299177705716,0.7445299177705716,0.7445299177705716,0.0003717976841203885,0.0003717976841203885,0.0003717976841203885,0.0,0.0,0.0,187.3907137496471
405,2024-08-28,107.41960606911664,162.74090030392495,214.38664948662034,93.08151401811003,122.83725204246211,-0.2024423665623428,-0.2024423665623428,-0.2024423665623428,0.9509224605604325,0.9509224605604325,0.9509224605604325,0.00018916983123707534,0.00018916983123707534,0.00018916983123707534,0.7486692638293267,0.7486692638293267,0.7486692638293267,0.7487293612315719,0.7487293612315719,0.7487293612315719,6.009740224507932e-05,6.009740224507932e-05,6.009740224507932e-05,0.0,0.0,0.0,187.84781910499342
406,2024-08-29,107.42304699208107,162.89577638452872,214.16338676150653,93.06014285912805,122.91370106094814,-0.20365336036866494,-0.20365336036866494,-0.20365336036866494,0.9551640444823148,0.9551640444823148,0.9551640444823148,0.0002575913675271465,0.0002575913675271465,0.0002575913675271465,0.751768275481177,0.751768275481177,0.751768275481177,0.7515175620590695,0.7515175620590695,0.7515175620590695,-0.000250713422107592,-0.000250713422107592,-0.000250713422107592,0.0,0.0,0.0,188.1533533765267
407,2024-08-30,107.42648791504548,163.29541586303785,216.40301221891778,93.00939794149353,123.0004932924133,-0.2052749625812301,-0.2052749625812301,-0.2052749625812301,0.9624353742693252,0.9624353742693252,0.9624353742693252,0.000220561890020476,0.000220561890020476,0.000220561890020476,0.7573809735781156,0.7573809735781156,0.7573809735781156,0.7568290663154797,0.7568290663154797,0.7568290663154797,-0.0005519072626358798,-0.0005519072626358798,-0.0005519072626358798,0.0,0.0,0.0,188.72997646134053
408,2024-09-03,107.44025160690316,164.4501651008276,217.65149791960036,92.95660389719369,123.09464861695459,-0.20675854223674225,-0.20675854223674225,-0.20675854223674225,0.9702978174246747,0.9702978174246747,0.9702978174246747,0.0006003579889958895,0.0006003579889958895,0.0006003579889958895,0.7641396331769283,0.7641396331769283,0.7641396331769283,0.762641596097909,0.762641596097909,0.762641596097909,-0.0014980370790192723,-0.0014980370790192723,-0.0014980370790192723,0.0,0.0,0.0,189.37865657755273
409,2024-09-04,107.44369252986756,164.8130785907511,217.6831673324753,92.91840097910439,123.1769523290028,-0.208470249412931,-0.208470249412931,-0.208470249412931,0.9821358759496218,0.9821358759496218,0.9821358759496218,0.000644276022464967,0.000644276022464967,0.000644276022464967,0.7743099025591558,0.7743099025591558,0.7743099025591558,0.7726744307891967,0.7726744307891967,0.7726744307891967,-0.001635471769959078,-0.001635471769959078,-0.001635471769959078,0.0,0.0,0.0,190.46268649727244
410,2024-09-05,107.44713345283199,165.32740567166692,218.58612364029767,92.88019806101512,123.25776433007049,-0.21006782197786514,-0.21006782197786514,-0.21006782197786514,0.9889490766444354,0.9889490766444354,0.9889490766444354,0.0005961123632318478,0.0005961123632318478,0.0005961123632318478,0.7794773670298022,0.7794773670298022,0.7794773670298022,0.7777543071518407,0.7777543071518407,0.7777543071518407,-0.0017230598779615252,-0.0017230598779615252,-0.0017230598779615252,0.0,0.0,0.0,191.0146042868907
411,2024-09-06,107.45057437579639,165.4598066032026,219.57462458614614,92.84199514292581,123.29782541977764,-0.21089368387586718,-0.21089368387586718,-0.21089368387586718,0.9919196462457944,0.9919196462457944,0.9919196462457944,0.000846260658966442,0.000846260658966442,0.000846260658966442,0.7818722230288937,0.7818722230288937,0.7818722230288937,0.7801143102808139,0.7801143102808139,0.7801143102808139,-0.001757912748079739,-0.001757912748079739,-0.001757912748079739,0.0,0.0,0.0,191.2743050942481
412,2024-09-09,107.46089714468965,165.8206161030967,220.8429792446315,92.81067407076536,123.36247000724906,-0.21195864027059858,-0.21195864027059858,-0.21195864027059858,0.9994126087636453,0.9994126087636453,0.9994126087636453,0.0007900577448107901,0.0007900577448107901,0.0007900577448107901,0.7882440262378576,0.7882440262378576,0.7882440262378576,0.7867050997131178,0.7867050997131178,0.7867050997131178,-0.0015389265247400202,-0.0015389265247400202,-0.0015389265247400202,0.0,0.0,0.0,192.0009329481638
413,2024-09-10,107.46433806765407,167.25308963621814,221.55616541302288,92.77247115267605,123.4375624440338,-0.2131850410437315,-0.2131850410437315,-0.2131850410437315,1.0089007759992659,1.0089007759992659,1.0089007759992659,0.0008661874662660903,0.0008661874662660903,0.0008661874662660903,0.7965819224218005,0.7965819224218005,0.7965819224218005,0.7952188014338595,0.7952188014338595,0.7952188014338595,-0.0013631209879409409,-0.0013631209879409409,-0.0013631209879409409,0.0,0.0,0.0,192.92200018269702
414,2024-09-11,107.46777899061848,167.2289565373999,222.7520591128179,92.73508409060732,123.51227580885599,-0.21480961775178498,-0.21480961775178498,-0.21480961775178498,1.0203693075103317,1.0203693075103317,1.0203693075103317,0.0007290014959097928,0.0007290014959097928,0.0007290014959097928,0.8062886912544566,0.8062886912544566,0.8062886912544566,0.8051466504919454,0.8051466504919454,0.8051466504919454,-0.0011420407625111454,-0.0011420407625111454,-0.0011420407625111454,0.0,0.0,0.0,193.99510128072362
415,2024-09-12,107.4712199135829,168.42988445017855,224.1918155383383,92.69944767783721,123.59058656036743,-0.216484068532958,-0.216484068532958,-0.216484068532958,1.0356360879170257,1.0356360879170257,1.0356360879170257,0.0007261211349960299,0.0007261211349960299,0.0007261211349960299,0.8198781405190637,0.8198781405190637,0.8198781405190637,0.8189967712857903,0.8189967712857903,0.8189967712857903,-0.0008813692332734649,-0.0008813692332734649,-0.0008813692332734649,0.0,0.0,0.0,195.48980202895243
416,2024-09-13,107.47466083654732,169.60854040082543,227.69592915437022,92.66381126506714,123.66889731187888,-0.2186052144537707,-0.2186052144537707,-0.2186052144537707,1.0514200809269207,1.0514200809269207,1.0514200809269207,0.0006895637833388019,0.0006895637833388019,0.0006895637833388019,0.8335044302564889,0.8335044302564889,0.8335044302564889,0.8329164751495568,0.8329164751495568,0.8329164751495568,-0.0005879551069321254,-0.0005879551069321254,-0.0005879551069321254,0.0,0.0,0.0,196.99207650841842
417,2024-09-16,107.48498360544056,171.11554228789538,229.10911055815006,92.6350566982259,123.75408990931915,-0.22095652889885053,-0.22095652889885053,-0.22095652889885053,1.0729531453523866,1.0729531453523866,1.0729531453523866,0.0006931458285771612,0.0006931458285771612,0.0006931458285771612,0.8526897622821134,0.8526897622821134,0.8526897622821134,0.8530961135590404,0.8530961135590404,0.8530961135590404,0.00040635127692702406,0.00040635127692702406,0.00040635127692702406,0.0,0.0,0.0,199.18000538519905
418,2024-09-17,107.48842452840499,173.08431124471184,231.80374249612095,92.5994202854558,123.8324006608306,-0.22352409152763153,-0.22352409152763153,-0.22352409152763153,1.0927423186755727,1.0927423186755727,1.0927423186755727,0.0005515122952231118,0.0005515122952231118,0.0005515122952231118,0.8697697394431643,0.8697697394431643,0.8697697394431643,0.8705148426215534,0.8705148426215534,0.8705148426215534,0.0007451031783891773,0.0007451031783891773,0.0007451031783891773,0.0,0.0,0.0,201.05869349038818
419,2024-09-18,107.49186545136939,174.11846436474121,233.41969114551597,92.55712669136217,123.90922107681327,-0.225881735321239,-0.225881735321239,-0.225881735321239,1.109605258218844,1.109605258218844,1.109605258218844,0.0005525555742299011,0.0005525555742299011,0.0005525555742299011,0.8842760784718349,0.8842760784718349,0.8842760784718349,0.8853473855415332,0.8853473855415332,0.8853473855415332,0.001071307069698309,0.001071307069698309,0.001071307069698309,0.0,0.0,0.0,202.65950749572156
420,2024-09-19,107.49530637433382,175.49007758805448,235.36885167560425,92.49623949112966,123.97440299509083,-0.22815619392405348,-0.22815619392405348,-0.22815619392405348,1.1222709032852953,1.1222709032852953,1.1222709032852953,0.0005227248910643897,0.0005227248910643897,0.0005227248910643897,0.8946374342523062,0.8946374342523062,0.8946374342523062,0.8960126431733939,0.8960126431733939,0.8960126431733939,0.0013752089210877444,0.0013752089210877444,0.0013752089210877444,0.0,0.0,0.0,203.81245996753444
421,2024-09-20,107.49874729729822,176.65363551367213,236.93420595779892,92.43535229089716,124.0465795948635,-0.23027619877221328,-0.23027619877221328,-0.23027619877221328,1.1338133587496904,1.1338133587496904,1.1338133587496904,0.0005054021772970839,0.0005054021772970839,0.0005054021772970839,0.9040425621547741,0.9040425621547741,0.9040425621547741,0.9056899190031809,0.9056899190031809,0.9056899190031809,0.001647356848406829,0.001647356848406829,0.001647356848406829,0.0,0.0,0.0,204.85927902993166
422,2024-09-23,107.50907006619148,176.6965426729249,238.24432417564444,92.38134693659349,124.13427739636472,-0.23257762298519258,-0.23257762298519258,-0.23257762298519258,1.1469519269742807,1.1469519269742807,1.1469519269742807,0.00049556706860239,0.00049556706860239,0.00049556706860239,0.9148698710576906,0.9148698710576906,0.9148698710576906,0.9170577132252593,0.9170577132252593,0.9170577132252593,0.00218784216756879,0.00218784216756879,0.00218784216756879,0.0,0.0,0.0,206.10109201206723
423,2024-09-24,107.51251098915588,178.0258909561445,238.28034554743437,92.32062987996045,124.24587859515209,-0.23507235087196107,-0.23507235087196107,-0.23507235087196107,1.1560854076383449,1.1560854076383449,1.1560854076383449,0.0004961710859894993,0.0004961710859894993,0.0004961710859894993,0.9215092278523732,0.9215092278523732,0.9215092278523732,0.9237611630958055,0.9237611630958055,0.9237611630958055,0.0022519352434322917,0.0022519352434322917,0.0022519352434322917,0.0,0.0,0.0,206.82839318784912
424,2024-09-25,107.51595191212031,177.534374901859,238.91827549835384,92.26368354353177,124.38421178178932,-0.2374680503086407,-0.2374680503086407,-0.2374680503086407,1.1621004707943914,1.1621004707943914,1.1621004707943914,0.0004907296491489576,0.0004907296491489576,0.0004907296491489576,0.9251231501348997,0.9251231501348997,0.9251231501348997,0.9273718839751476,0.9273718839751476,0.9273718839751476,0.0022487338402480406,0.0022487338402480406,0.0022487338402480406,0.0,0.0,0.0,207.22322279424472
425,2024-09-26,107.51939283508473,179.23998974242437,241.01678144148875,92.20673720710309,124.46383808227533,-0.23993267277095104,-0.23993267277095104,-0.23993267277095104,1.1758449928296457,1.1758449928296457,1.1758449928296457,0.000501831262849904,0.000501831262849904,0.000501831262849904,0.9364141513215447,0.9364141513215447,0.9364141513215447,0.9385887787120284,0.9385887787120284,0.9385887787120284,0.002174627390483794,0.002174627390483794,0.002174627390483794,0.0,0.0,0.0,208.43588844402572
426,2024-09-27,107.52283375804915,179.81392910175754,240.90742195793177,92.14979087067441,124.51679099803096,-0.2420629746189544,-0.2420629746189544,-0.2420629746189544,1.1845646106583847,1.1845646106583847,1.1845646106583847,0.0004058532685283838,0.0004058532685283838,0.0004058532685283838,0.9429074893079588,0.9429074893079588,0.9429074893079588,0.9449349210656257,0.9449349210656257,0.9449349210656257,0.002027431757667058,0.002027431757667058,0.002027431757667058,0.0,0.0,0.0,209.1249141879637
427,2024-09-30,107.53315652694239,179.3177730623329,243.03174138527274,92.13751087848624,124.5729656439456,-0.24422575850461004,-0.24422575850461004,-0.24422575850461004,1.1951907615620039,1.1951907615620039,1.1951907615620039,0.00044319504528452967,0.00044319504528452967,0.00044319504528452967,0.9514081981026784,0.9514081981026784,0.9514081981026784,0.952555888115428,0.952555888115428,0.952555888115428,0.001147690012749517,0.001147690012749517,0.001147690012749517,0.0,0.0,0.0,209.96449794431936
428,2024-10-01,107.53659744990681,178.8722031523177,242.32159745381,92.12639262752941,124.62225844393141,-0.24617622581092286,-0.24617622581092286,-0.24617622581092286,1.1976293244942193,1.1976293244942193,1.1976293244942193,0.00041813023801292074,0.00041813023801292074,0.00041813023801292074,0.9518712289213094,0.9518712289213094,0.9518712289213094,0.9525871267283106,0.9525871267283106,0.9525871267283106,0.0007158978070012773,0.0007158978070012773,0.0007158978070012773,0.0,0.0,0.0,209.9745758328525
429,2024-10-02,107.54003837287122,178.77370233826576,242.94964720189753,92.11527437657256,124.6715512439172,-0.24805380741228328,-0.24805380741228328,-0.24805380741228328,1.1964913176380296,1.1964913176380296,1.1964913176380296,0.00044953906949974493,0.00044953906949974493,0.00044953906949974493,0.9488870492952461,0.9488870492952461,0.9488870492952461,0.949109165830887,0.949109165830887,0.949109165830887,0.0002221165356407612,0.0002221165356407612,0.0002221165356407612,0.0,0.0,0.0,209.6072744863686
430,2024-10-03,107.54347929583564,179.80480533234032,242.50297233758644,92.10415612561573,124.74002735320124,-0.25007478381035425,-0.25007478381035425,-0.25007478381035425,1.1990776589123298,1.1990776589123298,1.1990776589123298,0.0004664594077502104,0.0004664594077502104,0.0004664594077502104,0.9494693345097256,0.9494693345097256,0.9494693345097256,0.9491419912790626,0.9491419912790626,0.9491419912790626,-0.0003273432306628999,-0.0003273432306628999,-0.0003273432306628999,0.0,0.0,0.0,209.6175113837637
431,2024-10-04,107.54692021880005,179.794090008148,243.84023270724686,92.07619344679578,124.8047307578885,-0.2524546375017412,-0.2524546375017412,-0.2524546375017412,1.2061272864039265,1.2061272864039265,1.2061272864039265,0.0005091886541345682,0.0005091886541345682,0.0005091886541345682,0.95418183755632,0.95418183755632,0.95418183755632,0.95325679350335,0.95325679350335,0.95325679350335,-0.0009250440529700737,-0.0009250440529700737,-0.0009250440529700737,0.0,0.0,0.0,210.066752537734
432,2024-10-07,107.55724298769331,179.45303927497133,244.61199356447182,92.03320069632365,124.86852053929263,-0.25491213136746743,-0.25491213136746743,-0.25491213136746743,1.2115807547589457,1.2115807547589457,1.2115807547589457,0.0005323290432879111,0.0005323290432879111,0.0005323290432879111,0.9572009524347662,0.9572009524347662,0.9572009524347662,0.9542814032588678,0.9542814032588678,0.9542814032588678,-0.002919549175898483,-0.002919549175898483,-0.002919549175898483,0.0,0.0,0.0,210.1971197566443
433,2024-10-08,107.56068391065772,180.59616081975346,245.12736215255543,91.98332609992268,124.92542847476793,-0.2573395222947326,-0.2573395222947326,-0.2573395222947326,1.2230788975900866,1.2230788975900866,1.2230788975900866,0.0005357877331748084,0.0005357877331748084,0.0005357877331748084,0.9662751630285289,0.9662751630285289,0.9662751630285289,0.962656330983793,0.962656330983793,0.962656330983793,-0.003618832044736003,-0.003618832044736003,-0.003618832044736003,0.0,0.0,0.0,211.10465724219895
434,2024-10-09,107.56412483362215,181.0660250507385,246.82331685802632,91.93345150352171,124.9823364102432,-0.2601574795199022,-0.2601574795199022,-0.2601574795199022,1.2426168268623563,1.2426168268623563,1.2426168268623563,0.000502808579716264,0.000502808579716264,0.000502808579716264,0.9829621559221704,0.9829621559221704,0.9829621559221704,0.9786441749221768,0.9786441749221768,0.9786441749221768,-0.004317980999993644,-0.004317980999993644,-0.004317980999993644,0.0,0.0,0.0,212.8311290326483
435,2024-10-10,107.56756575658656,183.14530249676756,249.6685200129934,91.88357690712076,125.0392443457185,-0.2628954236865338,-0.2628954236865338,-0.2628954236865338,1.2628198166444853,1.2628198166444853,1.2628198166444853,0.0004665707355102279,0.0004665707355102279,0.0004665707355102279,1.0003909636934618,1.0003909636934618,1.0003909636934618,0.9953845858173971,0.9953845858173971,0.9953845858173971,-0.005006377876064826,-0.005006377876064826,-0.005006377876064826,0.0,0.0,0.0,214.6386626445921
436,2024-10-11,107.57100667955098,184.42064673922522,251.26676461007378,91.81633977337512,125.0961522811938,-0.2656175221078727,-0.2656175221078727,-0.2656175221078727,1.2828158981971427,1.2828158981971427,1.2828158981971427,0.0005002286652048437,0.0005002286652048437,0.0005002286652048437,1.017698604754475,1.017698604754475,1.017698604754475,1.012025067012237,1.012025067012237,1.012025067012237,-0.005673537742237898,-0.005673537742237898,-0.005673537742237898,0.0,0.0,0.0,216.43556192299735
437,2024-10-14,107.58132944844424,184.36777845378367,253.39735792377496,91.76913705546872,125.15994206259792,-0.2682421744162546,-0.2682421744162546,-0.2682421744162546,1.3013488280775565,1.3013488280775565,1.3013488280775565,0.0005099996209060602,0.0005099996209060602,0.0005099996209060602,1.033616653282208,1.033616653282208,1.033616653282208,1.0261681057247098,1.0261681057247098,1.0261681057247098,-0.007448547557498142,-0.007448547557498142,-0.007448547557498142,0.0,0.0,0.0,217.97785849990024
438,2024-10-15,107.58477037140864,186.127482310636,254.95919615798988,91.7286675727319,125.2168499980732,-0.270751955015252,-0.270751955015252,-0.270751955015252,1.31163506328737,1.31163506328737,1.31163506328737,0.0005578040428455468,0.0005578040428455468,0.0005578040428455468,1.0414409123149635,1.0414409123149635,1.0414409123149635,1.0335061083633803,1.0335061083633803,1.0335061083633803,-0.00793480395158318,-0.00793480395158318,-0.00793480395158318,0.0,0.0,0.0,218.7742877171311
439,2024-10-16,107.58821129437307,186.6451452551196,255.59377468495524,91.67104394988253,125.26901636129925,-0.2730937816525329,-0.2730937816525329,-0.2730937816525329,1.32131534468652,1.32131534468652,1.32131534468652,0.0005573586026238533,0.0005573586026238533,0.0005573586026238533,1.048778921636611,1.048778921636611,1.048778921636611,1.0404234751563342,1.0404234751563342,1.0404234751563342,-0.008355446480276807,-0.008355446480276807,-0.008355446480276807,0.0,0.0,0.0,219.5255119751187
440,2024-10-17,107.59165221733747,186.29191016262783,255.8403870384205,91.61342032703315,125.31253256034842,-0.2754934412825372,-0.2754934412825372,-0.2754934412825372,1.3276112168371772,1.3276112168371772,1.3276112168371772,0.0005665836889534173,0.0005665836889534173,0.0005665836889534173,1.0526843592435935,1.0526843592435935,1.0526843592435935,1.0439801403429878,1.0439801403429878,1.0439801403429878,-0.008704218900605578,-0.008704218900605578,-0.008704218900605578,0.0,0.0,0.0,219.91520039892737
441,2024-10-18,107.5950931403019,186.0813894100106,254.89605541393362,91.55579670418378,125.27860675901589,-0.27798579379911,-0.27798579379911,-0.27798579379911,1.3245076165832934,1.3245076165832934,1.3245076165832934,0.0006234558346104214,0.0006234558346104214,0.0006234558346104214,1.0471452786187938,1.0471452786187938,1.0471452786187938,1.0381692884393314,1.0381692884393314,1.0381692884393314,-0.008975990179462335,-0.008975990179462335,-0.008975990179462335,0.0,0.0,0.0,219.29701442533272
442,2024-10-21,107.60541590919514,185.41262703424692,254.18122911925937,91.50795715144,125.33300318151916,-0.28022146463271663,-0.28022146463271663,-0.28022146463271663,1.322630648452106,1.322630648452106,1.322630648452106,0.0006529217159489431,0.0006529217159489431,0.0006529217159489431,1.0430621055353384,1.0430621055353384,1.0430621055353384,1.0337659783647852,1.0337659783647852,1.0337659783647852,-0.00929612717055319,-0.00929612717055319,-0.00929612717055319,0.0,0.0,0.0,218.84423396391392
443,2024-10-22,107.60885683215956,184.9792739834816,254.25432557581289,91.43814722407366,125.38229598150495,-0.28235493612697793,-0.28235493612697793,-0.28235493612697793,1.3211379550243598,1.3211379550243598,1.3211379550243598,0.0006529295714129186,0.0006529295714129186,0.0006529295714129186,1.0394359484687947,1.0394359484687947,1.0394359484687947,1.0302029549944036,1.0302029549944036,1.0302029549944036,-0.009232993474391039,-0.009232993474391039,-0.009232993474391039,0.0,0.0,0.0,218.46781912422006
444,2024-10-23,107.61229775512398,184.64205470046778,253.71391974720117,91.35560950581826,125.43158878149076,-0.28416597255890036,-0.28416597255890036,-0.28416597255890036,1.3174284473361946,1.3174284473361946,1.3174284473361946,0.0006536125466533893,0.0006536125466533893,0.0006536125466533893,1.0339160873239477,1.0339160873239477,1.0339160873239477,1.0248303939224674,1.0248303939224674,1.0248303939224674,-0.009085693401480301,-0.009085693401480301,-0.009085693401480301,0.0,0.0,0.0,217.89665125440956
445,2024-10-24,107.61573867808839,182.58358494120571,250.83571282574619,91.2750167884571,125.47829112483205,-0.2847031020567748,-0.2847031020567748,-0.2847031020567748,1.2958953365343464,1.2958953365343464,1.2958953365343464,-0.0003882258750516072,-0.0003882258750516072,-0.0003882258750516072,1.01080400860252,1.01080400860252,1.01080400860252,1.0019474826587882,1.0019474826587882,1.0019474826587882,-0.008856525943731847,-0.008856525943731847,-0.008856525943731847,0.0,0.0,0.0,215.44105714106502
446,2024-10-25,107.6191796010528,179.42052538889223,248.0394105003766,91.19442407109591,125.52267827725638,-0.28469359560399793,-0.28469359560399793,-0.28469359560399793,1.2678151095309251,1.2678151095309251,1.2678151095309251,-0.000417943958786305,-0.000417943958786305,-0.000417943958786305,0.9827035699681408,0.9827035699681408,0.9827035699681408,0.9741546131281444,0.9741546131281444,0.9741546131281444,-0.008548956839996407,-0.008548956839996407,-0.008548956839996407,0.0,0.0,0.0,212.4568998704847
447,2024-10-28,107.62950236994607,177.54703505014388,244.88246058428516,91.1207131996636,125.57394727560956,-0.2843568983764967,-0.2843568983764967,-0.2843568983764967,1.238301318987145,1.238301318987145,1.238301318987145,-0.0004257619511391657,-0.0004257619511391657,-0.0004257619511391657,0.9535186586595091,0.9535186586595091,0.9535186586595091,0.9463121463729757,0.9463121463729757,0.9463121463729757,-0.007206512286533398,-0.007206512286533398,-0.007206512286533398,0.0,0.0,0.0,209.480607770705
448,2024-10-29,107.63294329291047,174.72194976888514,240.85182195859355,91.08153011109644,125.62323239329784,-0.2840637732195551,-0.2840637732195551,-0.2840637732195551,1.2061272864039263,1.2061272864039263,1.2061272864039263,-0.00043812442569278074,-0.00043812442569278074,-0.00043812442569278074,0.9216253887586784,0.9216253887586784,0.9216253887586784,0.9149846543111361,0.9149846543111361,0.9149846543111361,-0.006640734447542245,-0.006640734447542245,-0.006640734447542245,0.0,0.0,0.0,206.11543470426426
449,2024-10-30,107.6363842158749,170.81851128175109,236.52984843441706,91.05020904306606,125.67692650163099,-0.2832683747295885,-0.2832683747295885,-0.2832683747295885,1.1664454972369145,1.1664454972369145,1.1664454972369145,-0.0005458098798518834,-0.0005458098798518834,-0.0005458098798518834,0.8826313126274741,0.8826313126274741,0.8826313126274741,0.8766026883033748,0.8766026883033748,0.8766026883033748,-0.006028624324099173,-0.006028624324099173,-0.006028624324099173,0.0,0.0,0.0,201.9907279787658
450,2024-10-31,107.6398251388393,167.5176085689252,232.1114042311958,90.97314672883796,125.73062060996409,-0.28270034677419215,-0.28270034677419215,-0.28270034677419215,1.1287145537780368,1.1287145537780368,1.1287145537780368,-0.0005185972542915569,-0.0005185972542915569,-0.0005185972542915569,0.845495609749553,0.845495609749553,0.845495609749553,0.8401167690077576,0.8401167690077576,0.8401167690077576,-0.005378840741795423,-0.005378840741795423,-0.005378840741795423,0.0,0.0,0.0,198.06984725104098
451,2024-11-01,107.64326606180373,163.89850156907994,227.66216298981342,90.86488500535206,125.8063538608162,-0.28195169000104314,-0.28195169000104314,-0.28195169000104314,1.0925058223142166,1.0925058223142166,1.0925058223142166,-0.0004754198706666798,-0.0004754198706666798,-0.0004754198706666798,0.8100787124425067,0.8100787124425067,0.8100787124425067,0.8053781915969719,0.8053781915969719,0.8053781915969719,-0.004700520845534795,-0.004700520845534795,-0.004700520845534795,0.0,0.0,0.0,194.3368050202509
452,2024-11-04,107.65358883069696,162.1925748603109,225.92074676786484,90.7644543329101,125.89481353505467,-0.28082831018928545,-0.28082831018928545,-0.28082831018928545,1.0746675178873557,1.0746675178873557,1.0746675178873557,-0.00046320004904317467,-0.00046320004904317467,-0.00046320004904317467,0.793376007649027,0.793376007649027,0.793376007649027,0.7907857559318159,0.7907857559318159,0.7907857559318159,-0.002590251717211145,-0.002590251717211145,-0.002590251717211145,0.0,0.0,0.0,192.78451345295255
453,2024-11-05,107.65702975366139,161.61380320476093,223.98643238810047,90.6916520844849,125.97639136336433,-0.27976672480657433,-0.27976672480657433,-0.27976672480657433,1.0641744208244526,1.0641744208244526,1.0641744208244526,-0.0004607763884881497,-0.0004607763884881497,-0.0004607763884881497,0.7839469196293902,0.7839469196293902,0.7839469196293902,0.7820526029877282,0.7820526029877282,0.7820526029877282,-0.0018943166416621453,-0.0018943166416621453,-0.0018943166416621453,0.0,0.0,0.0,191.85049010243958
454,2024-11-06,107.6604706766258,161.81083877830793,225.05601804454147,90.63238808717651,126.05796919167396,-0.27916225586319965,-0.27916225586319965,-0.27916225586319965,1.0651941910940597,1.0651941910940597,1.0651941910940597,-0.0005137287797776892,-0.0005137287797776892,-0.0005137287797776892,0.7855182064510824,0.7855182064510824,0.7855182064510824,0.7842999182215122,0.7842999182215122,0.7842999182215122,-0.0012182882295700495,-0.0012182882295700495,-0.0012182882295700495,0.0,0.0,0.0,192.09856902399295
