,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
377,2024-07-19,42.08315892566661,104.11805828651356,213.84960786966852,27.743787725654446,56.31067368715703,-0.4411608620288859,-0.4411608620288859,-0.4411608620288859,3.213621255289312,3.213621255289312,3.213621255289312,-0.00015960907502494167,-0.00015960907502494167,-0.00015960907502494167,2.772300784185401,2.772300784185401,2.772300784185401,2.7984207014165725,2.7984207014165725,2.7984207014165725,0.02611991723117154,0.02611991723117154,0.02611991723117154,0.0,0.0,0.0,159.84954204425566
378,2024-07-22,42.07544213365457,103.59644229244864,209.60822009508752,27.67272905424866,56.415522726460274,-0.4398645694492735,-0.4398645694492735,-0.4398645694492735,3.1200530751358,3.1200530751358,3.1200530751358,-0.00011285423914564564,-0.00011285423914564564,-0.00011285423914564564,2.680075651447381,2.680075651447381,2.680075651447381,2.7115655351736123,2.7115655351736123,2.7115655351736123,0.031489883726231446,0.031489883726231446,0.031489883726231446,0.0,0.0,0.0,156.16576090046397
379,2024-07-23,42.07286986965055,99.06279540988683,203.84251373717555,27.606814910850904,56.525516293771545,-0.4382165799245667,-0.4382165799245667,-0.4382165799245667,3.0209576863612844,3.0209576863612844,3.0209576863612844,-0.00010819996234625062,-0.00010819996234625062,-0.00010819996234625062,2.5826329064743714,2.5826329064743714,2.5826329064743714,2.6153591373615206,2.6153591373615206,2.6153591373615206,0.03272623088714926,0.03272623088714926,0.03272623088714926,0.0,0.0,0.0,152.10853451826333
380,2024-07-24,42.07029760564654,95.82103663338154,197.54304898881227,27.540900767453145,56.61602434785111,-0.4363499677785306,-0.4363499677785306,-0.4363499677785306,2.8946209494783433,2.8946209494783433,2.8946209494783433,5.503267197626924e-05,5.503267197626924e-05,5.503267197626924e-05,2.458326014371789,2.458326014371789,2.458326014371789,2.491966792635106,2.491966792635106,2.491966792635106,0.03364077826331693,0.03364077826331693,0.03364077826331693,0.0,0.0,0.0,146.9080821951939
381,2024-07-25,42.06772534164253,92.17745467726019,189.5668071418628,27.46754643221448,56.638789254028886,-0.43389758747870283,-0.43389758747870283,-0.43389758747870283,2.753820094994277,2.753820094994277,2.753820094994277,0.00011751450826073999,0.00011751450826073999,0.00011751450826073999,2.320040022023835,2.320040022023835,2.320040022023835,2.35425185646008,2.35425185646008,2.35425185646008,0.03421183443624495,0.03421183443624495,0.03421183443624495,0.0,0.0,0.0,141.1057458242572
382,2024-07-26,42.065153077638506,90.31808148402759,186.46773844649098,27.391956447301208,56.668889454195686,-0.4314915456889722,-0.4314915456889722,-0.4314915456889722,2.684047800715123,2.684047800715123,2.684047800715123,0.00011722145931306705,0.00011722145931306705,0.00011722145931306705,2.252673476485464,2.252673476485464,2.252673476485464,2.287095657992246,2.287095657992246,2.287095657992246,0.03442218150678184,0.03442218150678184,0.03442218150678184,0.0,0.0,0.0,138.2721820342847
383,2024-07-29,42.05743628562646,88.76558847141605,183.72931805871295,27.311453821153847,56.6929440471602,-0.4290973863122926,-0.4290973863122926,-0.4290973863122926,2.6265502086667647,2.6265502086667647,2.6265502086667647,9.275353717674738e-05,9.275353717674738e-05,9.275353717674738e-05,2.197545575891649,2.197545575891649,2.197545575891649,2.2303412041539463,2.2303412041539463,2.2303412041539463,0.032795628262297385,0.032795628262297385,0.032795628262297385,0.0,0.0,0.0,135.85986937453845
384,2024-07-30,42.05486402162245,87.02882672366789,181.13232321901717,27.267579011170707,56.71885828347507,-0.42657965636668677,-0.42657965636668677,-0.42657965636668677,2.5793892771481346,2.5793892771481346,2.5793892771481346,7.151580442280965e-05,7.151580442280965e-05,7.151580442280965e-05,2.152881136585871,2.152881136585871,2.152881136585871,2.1843802036834914,2.1843802036834914,2.1843802036834914,0.03149906709762067,0.03149906709762067,0.03149906709762067,0.0,0.0,0.0,133.91867645905563
385,2024-07-31,42.052291757618434,85.99919650896076,178.3863317805245,27.185543310084338,56.749982499030914,-0.4249257256354542,-0.4249257256354542,-0.4249257256354542,2.538509291899763,2.538509291899763,2.538509291899763,7.900325423647768e-05,7.900325423647768e-05,7.900325423647768e-05,2.113662569518545,2.113662569518545,2.113662569518545,2.1435025335915436,2.1435025335915436,2.1435025335915436,0.029839964072998725,0.029839964072998725,0.029839964072998725,0.0,0.0,0.0,132.19148568340432
386,2024-08-01,42.04971949361442,83.46425200705808,173.93147179250133,27.094393949427428,56.86245959934453,-0.42230105941139257,-0.42230105941139257,-0.42230105941139257,2.4614869209688077,2.4614869209688077,2.4614869209688077,0.0003265964471994509,0.0003265964471994509,0.0003265964471994509,2.0395124580046144,2.0395124580046144,2.0395124580046144,2.067349086850509,2.067349086850509,2.067349086850509,0.027836628845894593,0.027836628845894593,0.027836628845894593,0.0,0.0,0.0,128.98116869105823
387,2024-08-02,42.04714722961041,82.89001055898575,173.70293691482587,27.003244588770507,56.94285637015772,-0.41882210135379994,-0.41882210135379994,-0.41882210135379994,2.4179509730105737,2.4179509730105737,2.4179509730105737,0.00017589072145252112,0.00017589072145252112,0.00017589072145252112,1.9993047623782263,1.9993047623782263,1.9993047623782263,2.0248183275956566,2.0248183275956566,2.0248183275956566,0.025513565217430187,0.025513565217430187,0.025513565217430187,0.0,0.0,0.0,127.18498156323851
388,2024-08-05,42.03943043759837,81.00628469781013,171.17882977884253,26.906950700105572,57.013668966662415,-0.41568414897035827,-0.41568414897035827,-0.41568414897035827,2.405389080470058,2.405389080470058,2.405389080470058,9.309698399284576e-05,9.309698399284576e-05,9.309698399284576e-05,1.989798028483693,1.989798028483693,1.989798028483693,2.0067544081706585,2.0067544081706585,2.0067544081706585,0.01695637968696584,0.01695637968696584,0.01695637968696584,0.0,0.0,0.0,126.40224278523266
389,2024-08-06,42.036858173594354,80.36731943948767,169.40861287942718,26.824474369295054,57.10967438809956,-0.4121113245634655,-0.4121113245634655,-0.4121113245634655,2.370179844232046,2.370179844232046,2.370179844232046,0.00011126776389006785,0.00011126776389006785,0.00011126776389006785,1.9581797874324705,1.9581797874324705,1.9581797874324705,1.9718891380452048,1.9718891380452048,1.9718891380452048,0.0137093506127345,0.0137093506127345,0.0137093506127345,0.0,0.0,0.0,124.92888220365184
390,2024-08-07,42.03428590959034,79.19458113668254,167.75020637854473,26.743162970333277,57.201291450115924,-0.4083590873227104,-0.4083590873227104,-0.4083590873227104,2.330412474989067,2.330412474989067,2.330412474989067,-2.9185204416161118e-05,-2.9185204416161118e-05,-2.9185204416161118e-05,1.9220242024619405,1.9220242024619405,1.9220242024619405,1.9323662918572482,1.9323662918572482,1.9323662918572482,0.01034208939530782,0.01034208939530782,0.01034208939530782,0.0,0.0,0.0,123.25992310357279
391,2024-08-08,42.031713645586315,78.4030901140618,167.42327650620166,26.661851571371493,57.28999269756356,-0.40583779482879123,-0.40583779482879123,-0.40583779482879123,2.3228035747466307,2.3228035747466307,2.3228035747466307,0.00022882803179421032,0.00022882803179421032,0.00022882803179421032,1.9171946079496336,1.9171946079496336,1.9171946079496336,1.9240994526333663,1.9240994526333663,1.9240994526333663,0.006904844683732842,0.006904844683732842,0.006904844683732842,0.0,0.0,0.0,122.90491086430134
392,2024-08-09,42.0291413815823,77.91303130161687,164.51370577681055,26.583061483919447,57.37869394501122,-0.40284360985305995,-0.40284360985305995,-0.40284360985305995,2.286158770318553,2.286158770318553,2.286158770318553,0.00022244022098206437,0.00022244022098206437,0.00022244022098206437,1.8835376006864752,1.8835376006864752,1.8835376006864752,1.8869867395544349,1.8869867395544349,1.8869867395544349,0.003449138867959601,0.003449138867959601,0.003449138867959601,0.0,0.0,0.0,121.33757384348665
393,2024-08-12,42.02142458957026,75.87939868038552,166.55087677760693,26.50971428057667,57.433996532560116,-0.3998209081738069,-0.3998209081738069,-0.3998209081738069,2.301340754162968,2.301340754162968,2.301340754162968,0.0002669649862761108,0.0002669649862761108,0.0002669649862761108,1.901786810975437,1.901786810975437,1.901786810975437,1.8952697913879093,1.8952697913879093,1.8952697913879093,-0.0065170195875278135,-0.0065170195875278135,-0.0065170195875278135,0.0,0.0,0.0,121.66336120526785
394,2024-08-13,42.01885232556625,77.33088981938644,169.13016499506364,26.459528028095942,57.483191936580035,-0.39785330095584065,-0.39785330095584065,-0.39785330095584065,2.3323148095806863,2.3323148095806863,2.3323148095806863,0.0003478777898806745,0.0003478777898806745,0.0003478777898806745,1.9348093864147264,1.9348093864147264,1.9348093864147264,1.9252657706994625,1.9252657706994625,1.9252657706994625,-0.00954361571526377,-0.00954361571526377,-0.00954361571526377,0.0,0.0,0.0,122.91631043205446
395,2024-08-14,42.016280061562234,78.2230499734191,169.33803995094817,26.40934177561521,57.52939705708157,-0.39505397558833794,-0.39505397558833794,-0.39505397558833794,2.3535982183690316,2.3535982183690316,2.3535982183690316,-5.102567282189064e-05,-5.102567282189064e-05,-5.102567282189064e-05,1.958493217107872,1.958493217107872,1.958493217107872,1.9461435797894437,1.9461435797894437,1.9461435797894437,-0.012349637318428081,-0.012349637318428081,-0.012349637318428081,0.0,0.0,0.0,123.7859937500068
396,2024-08-15,42.01370779755822,80.46675231754557,173.39292718293115,26.359155523134483,57.57428379841257,-0.39308874521558235,-0.39308874521558235,-0.39308874521558235,2.415259193660254,2.415259193660254,2.415259193660254,5.6087616988979635e-05,5.6087616988979635e-05,5.6087616988979635e-05,2.0222265360616607,2.0222265360616607,2.0222265360616607,2.0073283034589293,2.0073283034589293,2.0073283034589293,-0.014898232602731161,-0.014898232602731161,-0.014898232602731161,0.0,0.0,0.0,126.34901259284995
397,2024-08-16,42.01113553355421,81.37964418295405,177.376056508404,26.308969270653748,57.60586381589829,-0.39031555970639087,-0.39031555970639087,-0.39031555970639087,2.4866466322213063,2.4866466322213063,2.4866466322213063,2.912405833653934e-05,2.912405833653934e-05,2.912405833653934e-05,2.096360196573252,2.096360196573252,2.096360196573252,2.0792019103093264,2.0792019103093264,2.0792019103093264,-0.01715828626392555,-0.01715828626392555,-0.01715828626392555,0.0,0.0,0.0,129.36076878918414
398,2024-08-19,42.00341874154216,83.36387451107471,181.35438558139353,26.253638490165,57.662238346735066,-0.38753405614546327,-0.38753405614546327,-0.38753405614546327,2.5546961680006746,2.5546961680006746,2.5546961680006746,8.767931957211657e-05,8.767931957211657e-05,8.767931957211657e-05,2.1672497911747834,2.1672497911747834,2.1672497911747834,2.145254880625954,2.145254880625954,2.145254880625954,-0.02199491054882961,-0.02199491054882961,-0.02199491054882961,0.0,0.0,0.0,132.11145779981115
399,2024-08-20,42.000846477538154,85.38503746788697,186.36877275449,26.19605824363093,57.680418441056,-0.3850745453100038,-0.3850745453100038,-0.3850745453100038,2.6341231827377336,2.6341231827377336,2.6341231827377336,8.171298359837674e-05,8.171298359837674e-05,8.171298359837674e-05,2.249130350411328,2.249130350411328,2.249130350411328,2.2262061166580973,2.2262061166580973,2.2262061166580973,-0.02292423375323074,-0.02292423375323074,-0.02292423375323074,0.0,0.0,0.0,135.5033878106513
400,2024-08-21,41.99827421353413,86.04155459462112,190.79694289503786,26.12565243139654,57.69819784000254,-0.38196748284929133,-0.38196748284929133,-0.38196748284929133,2.7096380783701823,2.7096380783701823,2.7096380783701823,-0.00011588768752894499,-0.00011588768752894499,-0.00011588768752894499,2.3275547078333623,2.3275547078333623,2.3275547078333623,2.304041689596677,2.304041689596677,2.304041689596677,-0.0235130182366855,-0.0235130182366855,-0.0235130182366855,0.0,0.0,0.0,138.76404889262986
401,2024-08-22,41.99570194953012,87.58442875053852,193.32304592353452,26.05524661916217,57.715977238949115,-0.37837445979061285,-0.37837445979061285,-0.37837445979061285,2.747574965364476,2.747574965364476,2.747574965364476,-0.000139075588740201,-0.000139075588740201,-0.000139075588740201,2.3690614299851234,2.3690614299851234,2.3690614299851234,2.345288746112534,2.345288746112534,2.345288746112534,-0.023772683872589167,-0.023772683872589167,-0.023772683872589167,0.0,0.0,0.0,140.48774911685933
402,2024-08-23,41.9931296855261,88.75376406236182,196.29485579556942,25.98484080692778,57.73375663789565,-0.3752103657358582,-0.3752103657358582,-0.3752103657358582,2.7986480159877165,2.7986480159877165,2.7986480159877165,-0.0001278778131176368,-0.0001278778131176368,-0.0001278778131176368,2.4233097724387407,2.4233097724387407,2.4233097724387407,2.399588328702383,2.399588328702383,2.399588328702383,-0.02372144373635747,-0.02372144373635747,-0.02372144373635747,0.0,0.0,0.0,142.7593535646001
403,2024-08-26,41.98541289351406,89.29830462780498,197.8523674575546,25.909290466685373,57.74639150883418,-0.3716648705163828,-0.3716648705163828,-0.3716648705163828,2.808087398478837,2.808087398478837,2.808087398478837,-6.089368780106403e-05,-6.089368780106403e-05,-6.089368780106403e-05,2.436361634274653,2.436361634274653,2.436361634274653,2.4143881415216657,2.4143881415216657,2.4143881415216657,-0.021973492752987517,-0.021973492752987517,-0.021973492752987517,0.0,0.0,0.0,143.35449590050524
404,2024-08-27,41.982840629510044,89.75774986611043,199.62884868396438,25.83963400652802,57.76417090778074,-0.36845087359021633,-0.36845087359021633,-0.36845087359021633,2.8150502848209182,2.8150502848209182,2.8150502848209182,-7.031255512042001e-05,-7.031255512042001e-05,-7.031255512042001e-05,2.4465290986755814,2.4465290986755814,2.4465290986755814,2.4255552105017606,2.4255552105017606,2.4255552105017606,-0.020973888173820968,-0.020973888173820968,-0.020973888173820968,0.0,0.0,0.0,143.81453847008314
405,2024-08-28,41.980268365506035,86.9616441350407,198.09740472344825,25.771922083897334,57.78195030672728,-0.3668979379309139,-0.3668979379309139,-0.3668979379309139,2.783035410975236,2.783035410975236,2.783035410975236,-0.00010662196194646346,-0.00010662196194646346,-0.00010662196194646346,2.4160308510823754,2.4160308510823754,2.4160308510823754,2.3961991586638045,2.3961991586638045,2.3961991586638045,-0.01983169241857067,-0.01983169241857067,-0.01983169241857067,0.0,0.0,0.0,142.57335210341233
406,2024-08-29,41.97769610150202,86.82907470078415,194.03062489792103,25.70421016126664,57.83136475069554,-0.3656765005649204,-0.3656765005649204,-0.3656765005649204,2.7438782389921563,2.7438782389921563,2.7438782389921563,-0.000511844846353028,-0.000511844846353028,-0.000511844846353028,2.377689893580883,2.377689893580883,2.377689893580883,2.3591005206860505,2.3591005206860505,2.3591005206860505,-0.018589372894832507,-0.018589372894832507,-0.018589372894832507,0.0,0.0,0.0,141.00730083175623
407,2024-08-30,41.975123837498,85.55368797284693,193.75622825762989,25.63649823863595,57.89250781925668,-0.36531767308419416,-0.36531767308419416,-0.36531767308419416,2.7106789515636502,2.7106789515636502,2.7106789515636502,-0.0004990643451170449,-0.0004990643451170449,-0.0004990643451170449,2.3448622141343387,2.3448622141343387,2.3448622141343387,2.3275724542363534,2.3275724542363534,2.3275724542363534,-0.017289759897985525,-0.017289759897985525,-0.017289759897985525,0.0,0.0,0.0,139.67526584481809
408,2024-09-03,41.964834781481954,83.42129483973723,191.38944318131954,25.561069523993226,57.94593409580577,-0.3630684704443311,-0.3630684704443311,-0.3630684704443311,2.6577036758798007,2.6577036758798007,2.6577036758798007,-0.00013430487553115625,-0.00013430487553115625,-0.00013430487553115625,2.2945009005599384,2.2945009005599384,2.2945009005599384,2.2821763637430794,2.2821763637430794,2.2821763637430794,-0.01232453681685891,-0.01232453681685891,-0.01232453681685891,0.0,0.0,0.0,137.73598882816356
409,2024-09-04,41.96226251747794,82.92425696211724,188.85430204259845,25.48727435258288,58.0070771643669,-0.3615084042493971,-0.3615084042493971,-0.3615084042493971,2.607061301190131,2.607061301190131,2.607061301190131,-0.00017183870843911033,-0.00017183870843911033,-0.00017183870843911033,2.2453810582322946,2.2453810582322946,2.2453810582322946,2.2340651291428775,2.2340651291428775,2.2340651291428775,-0.011315929089417004,-0.011315929089417004,-0.011315929089417004,0.0,0.0,0.0,135.70868994771462
410,2024-09-05,41.959690253473916,81.80105005106522,186.83468878334764,25.37144997303086,58.06822023292803,-0.36089174435987464,-0.36089174435987464,-0.36089174435987464,2.5691961570077613,2.5691961570077613,2.5691961570077613,-0.00017416315079427243,-0.00017416315079427243,-0.00017416315079427243,2.2081302494970925,2.2081302494970925,2.2081302494970925,2.197675926437533,2.197675926437533,2.197675926437533,-0.010454323059559477,-0.010454323059559477,-0.010454323059559477,0.0,0.0,0.0,134.17349140430915
411,2024-09-06,41.95711798946991,80.71867282864882,183.11681307937192,25.25562559347885,58.1279571218343,-0.36042004120716886,-0.36042004120716886,-0.36042004120716886,2.51123201761987,2.51123201761987,2.51123201761987,-0.00026978179587939307,-0.00026978179587939307,-0.00026978179587939307,2.150542194616822,2.150542194616822,2.150542194616822,2.1407853488300317,2.1407853488300317,2.1407853488300317,-0.009756845786790187,-0.009756845786790187,-0.009756845786790187,0.0,0.0,0.0,131.77830146046003
412,2024-09-09,41.94940119745786,79.15657786115094,182.1233998039663,25.173530962257498,58.17032166426261,-0.360201416772838,-0.360201416772838,-0.360201416772838,2.4817653827351527,2.4817653827351527,2.4817653827351527,-0.0002425293316290315,-0.0002425293316290315,-0.0002425293316290315,2.121321436630686,2.121321436630686,2.121321436630686,2.112596618770515,2.112596618770515,2.112596618770515,-0.008724817860170816,-0.008724817860170816,-0.008724817860170816,0.0,0.0,0.0,130.57156432665514
413,2024-09-10,41.946828933453844,76.14945679638623,181.61734743122054,25.11342357989573,58.24046788351739,-0.36056856049229863,-0.36056856049229863,-0.36056856049229863,2.4722542026666012,2.4722542026666012,2.4722542026666012,-0.00020324105938612723,-0.00020324105938612723,-0.00020324105938612723,2.1114824011149165,2.1114824011149165,2.1114824011149165,2.102755061189784,2.102755061189784,2.102755061189784,-0.008727339925132319,-0.008727339925132319,-0.008727339925132319,0.0,0.0,0.0,130.150735774136
414,2024-09-11,41.944256669449835,77.94299562331229,182.2512496020384,25.057329570850065,58.31721153281577,-0.36192544902726814,-0.36192544902726814,-0.36192544902726814,2.4769200594204657,2.4769200594204657,2.4769200594204657,-0.00013595692472602512,-0.00013595692472602512,-0.00013595692472602512,2.1148586534684717,2.1148586534684717,2.1148586534684717,2.105974319546006,2.105974319546006,2.105974319546006,-0.008884333922465614,-0.008884333922465614,-0.008884333922465614,0.0,0.0,0.0,130.27778406775747
415,2024-09-12,41.94168440544582,79.0973355575748,184.75477081295054,25.004867914309603,58.382966433703885,-0.36267280820834685,-0.36267280820834685,-0.36267280820834685,2.526557487088135,2.526557487088135,2.526557487088135,-0.00013781964014180747,-0.00013781964014180747,-0.00013781964014180747,2.1637468592396467,2.1637468592396467,2.1637468592396467,2.154570577942794,2.154570577942794,2.154570577942794,-0.009176281296852749,-0.009176281296852749,-0.009176281296852749,0.0,0.0,0.0,132.30800361478148
416,2024-09-13,41.939112141441804,79.3715659395628,186.82112071034345,24.952406257769145,58.43069076523073,-0.3650218184040356,-0.3650218184040356,-0.3650218184040356,2.5676169388973293,2.5676169388973293,2.5676169388973293,-0.00023635420400352938,-0.00023635420400352938,-0.00023635420400352938,2.20235876628929,2.20235876628929,2.20235876628929,2.192779658779665,2.192779658779665,2.192779658779665,-0.00957910750962515,-0.00957910750962515,-0.00957910750962515,0.0,0.0,0.0,133.90234415247465
417,2024-09-16,41.93139534942976,81.62271926911205,189.73773946898527,24.894800073220658,58.49781186905674,-0.36734825310272795,-0.36734825310272795,-0.36734825310272795,2.612983314338743,2.612983314338743,2.612983314338743,-0.00023782388399895294,-0.00023782388399895294,-0.00023782388399895294,2.245397237352016,2.245397237352016,2.245397237352016,2.234234825070544,2.234234825070544,2.234234825070544,-0.011162412281471603,-0.011162412281471603,-0.011162412281471603,0.0,0.0,0.0,135.6159791029268
418,2024-09-17,41.92882308542575,82.14965959209498,193.2464840322193,24.8423384166802,58.55848851881721,-0.36924932315881154,-0.36924932315881154,-0.36924932315881154,2.6720959959034953,2.6720959959034953,2.6720959959034953,-0.00034514560172863344,-0.00034514560172863344,-0.00034514560172863344,2.302501527142955,2.302501527142955,2.302501527142955,2.2907927488849182,2.2907927488849182,2.2907927488849182,-0.011708778258036855,-0.011708778258036855,-0.011708778258036855,0.0,0.0,0.0,137.97906697879762
419,2024-09-18,41.92625082142174,83.3483440971763,195.62372237891384,24.789876760139745,58.60643209020347,-0.3714010969010611,-0.3714010969010611,-0.3714010969010611,2.708489590958826,2.708489590958826,2.708489590958826,-0.0003365472301994482,-0.0003365472301994482,-0.0003365472301994482,2.3367519468275657,2.3367519468275657,2.3367519468275657,2.3245416924798463,2.3245416924798463,2.3245416924798463,-0.012210254347719357,-0.012210254347719357,-0.012210254347719357,0.0,0.0,0.0,139.38556886518398
420,2024-09-19,41.923678557417716,82.19392428628848,198.6513455538246,24.727548842920214,58.664935766956546,-0.37473628755094357,-0.37473628755094357,-0.37473628755094357,2.7583782827647485,2.7583782827647485,2.7583782827647485,-0.00016007550523672447,-0.00016007550523672447,-0.00016007550523672447,2.383481919708568,2.383481919708568,2.383481919708568,2.370845934055698,2.370845934055698,2.370845934055698,-0.012635985652869854,-0.012635985652869854,-0.012635985652869854,0.0,0.0,0.0,141.31826140592958
421,2024-09-20,41.9211062934137,84.43615402979636,199.5508237321442,24.660518021462053,58.743540149280534,-0.37706866164315983,-0.37706866164315983,-0.37706866164315983,2.7802359626415245,2.7802359626415245,2.7802359626415245,-0.00024162373917166097,-0.00024162373917166097,-0.00024162373917166097,2.402925677259193,2.402925677259193,2.402925677259193,2.3899680084770663,2.3899680084770663,2.3899680084770663,-0.012957668782126702,-0.012957668782126702,-0.012957668782126702,0.0,0.0,0.0,142.11120921463905
422,2024-09-23,41.91338950140166,84.4806098807746,201.64036844345213,24.588342671995857,58.789693304824304,-0.37973966456431674,-0.37973966456431674,-0.37973966456431674,2.801698837990692,2.801698837990692,2.801698837990692,-0.00026292827933491935,-0.00026292827933491935,-0.00026292827933491935,2.4216962451470403,2.4216962451470403,2.4216962451470403,2.4086238606989676,2.4086238606989676,2.4086238606989676,-0.013072384448072828,-0.013072384448072828,-0.013072384448072828,0.0,0.0,0.0,142.86697953724732
423,2024-09-24,41.910817237397644,82.73978632199572,202.6480873435128,24.52131185053769,58.852602810596075,-0.38230016865870453,-0.38230016865870453,-0.38230016865870453,2.823269437088758,2.823269437088758,2.823269437088758,-0.000324497604192205,-0.000324497604192205,-0.000324497604192205,2.440644770825861,2.440644770825861,2.440644770825861,2.42786890561162,2.42786890561162,2.42786890561162,-0.012775865214240949,-0.012775865214240949,-0.012775865214240949,0.0,0.0,0.0,143.6647872168469
424,2024-09-25,41.908244973393636,85.23421742257914,205.1473343821521,24.454281029079525,58.91603509662707,-0.38478225317815856,-0.38478225317815856,-0.38478225317815856,2.8589452206663033,2.8589452206663033,2.8589452206663033,-0.00030278753515057094,-0.00030278753515057094,-0.00030278753515057094,2.4738601799529945,2.4738601799529945,2.4738601799529945,2.4615600664821784,2.4615600664821784,2.4615600664821784,-0.0123001134708161,-0.0123001134708161,-0.0123001134708161,0.0,0.0,0.0,145.06790725625189
425,2024-09-26,41.90567270938962,85.97368915006982,207.37307025665288,24.402507680184154,58.97946738265806,-0.3879594171620688,-0.3879594171620688,-0.3879594171620688,2.918775713708841,2.918775713708841,2.918775713708841,-0.00032026587707440656,-0.00032026587707440656,-0.00032026587707440656,2.5304960306696977,2.5304960306696977,2.5304960306696977,2.5188491598073703,2.5188491598073703,2.5188491598073703,-0.011646870862327404,-0.011646870862327404,-0.011646870862327404,0.0,0.0,0.0,147.45974120459832
426,2024-09-27,41.903100445385604,87.77143821735268,211.07048622470728,24.370539460617195,59.04289966868905,-0.38997811658055315,-0.38997811658055315,-0.38997811658055315,2.97641690091206,2.97641690091206,2.97641690091206,-0.00029284825151466696,-0.00029284825151466696,-0.00029284825151466696,2.5861459360799923,2.5861459360799923,2.5861459360799923,2.575322129249458,2.575322129249458,2.575322129249458,-0.010823806830533704,-0.010823806830533704,-0.010823806830533704,0.0,0.0,0.0,149.81708230654996
427,2024-09-30,41.895383653373564,86.96459790557694,213.61544414613795,24.359894451800013,59.10118742671201,-0.39182215504259466,-0.39182215504259466,-0.39182215504259466,3.002760970981877,3.002760970981877,3.002760970981877,-0.0003022301004746875,-0.0003022301004746875,-0.0003022301004746875,2.6106365858388076,2.6106365858388076,2.6106365858388076,2.6031416392091935,2.6031416392091935,2.6031416392091935,-0.007494946629613927,-0.007494946629613927,-0.007494946629613927,0.0,0.0,0.0,150.95500133211448
428,2024-10-01,41.89281138936955,87.23610978001747,214.69676802058217,24.307432795259555,59.170532688289036,-0.39235326663455306,-0.39235326663455306,-0.39235326663455306,3.016399608121824,3.016399608121824,3.016399608121824,-0.0006770084183233209,-0.0006770084183233209,-0.0006770084183233209,2.6233693330689474,2.6233693330689474,2.6233693330689474,2.617193749332669,2.617193749332669,2.617193749332669,-0.00617558373627811,-0.00617558373627811,-0.00617558373627811,0.0,0.0,0.0,151.5344154996
429,2024-10-02,41.89023912536554,87.15854348096215,215.47378387066246,24.254971138719096,59.258111086502865,-0.3927548682640613,-0.3927548682640613,-0.3927548682640613,3.0272746135685153,3.0272746135685153,3.0272746135685153,-0.0007049913014328365,-0.0007049913014328365,-0.0007049913014328365,2.6338147540030215,2.6338147540030215,2.6338147540030215,2.6290157735036352,2.6290157735036352,2.6290157735036352,-0.004798980499386271,-0.004798980499386271,-0.004798980499386271,0.0,0.0,0.0,152.02033854179066
430,2024-10-03,41.887666861361524,88.31754083962413,217.84549602235404,24.202509482178634,59.35449622083025,-0.39335370634700856,-0.39335370634700856,-0.39335370634700856,3.043533287246856,3.043533287246856,3.043533287246856,-0.0007164793562878994,-0.0007164793562878994,-0.0007164793562878994,2.6494631015435597,2.6494631015435597,2.6494631015435597,2.6460657973167274,2.6460657973167274,2.6460657973167274,-0.0033973042268322347,-0.0033973042268322347,-0.0033973042268322347,0.0,0.0,0.0,152.72518947260755
431,2024-10-04,41.8850945973575,87.09964697043283,219.45800527254434,24.15004782563817,59.464844508883274,-0.39563499005170844,-0.39563499005170844,-0.39563499005170844,3.075404565937678,3.075404565937678,3.075404565937678,-0.0007622942728132305,-0.0007622942728132305,-0.0007622942728132305,2.6790072816131563,2.6790072816131563,2.6790072816131563,2.677003638786165,2.677003638786165,2.677003638786165,-0.0020036428269915247,-0.0020036428269915247,-0.0020036428269915247,0.0,0.0,0.0,154.01164524538626
432,2024-10-07,41.87737780534546,88.65332851558692,220.83901089989766,24.084226755771915,59.57004826892828,-0.39753487259168746,-0.39753487259168746,-0.39753487259168746,3.0878946609007634,3.0878946609007634,3.0878946609007634,-0.0007730744394864374,-0.0007730744394864374,-0.0007730744394864374,2.6895867138695895,2.6895867138695895,2.6895867138695895,2.6913948296628423,2.6913948296628423,2.6913948296628423,0.0018081157932529745,0.0018081157932529745,0.0018081157932529745,0.0,0.0,0.0,154.5859359104897
433,2024-10-08,41.874805541341445,88.3580381433417,221.3821028900194,24.020443036275598,59.656015160803456,-0.40024508530031133,-0.40024508530031133,-0.40024508530031133,3.118222647652621,3.118222647652621,3.118222647652621,-0.0008138514436951753,-0.0008138514436951753,-0.0008138514436951753,2.717163710908615,2.717163710908615,2.717163710908615,2.720023266883337,2.720023266883337,2.720023266883337,0.0028595559747222367,0.0028595559747222367,0.0028595559747222367,0.0,0.0,0.0,155.77525091000547
