,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
371,2024-07-11,63.891652158147814,113.94481913486122,133.79394453571499,58.839133856061395,69.10499168187421,-0.2751868722595031,-0.2751868722595031,-0.2751868722595031,1.210652942383217,1.210652942383217,1.210652942383217,-1.9329882958075602e-05,-1.9329882958075602e-05,-1.9329882958075602e-05,0.9354467402407559,0.9354467402407559,0.9354467402407559,0.934395649512589,0.934395649512589,0.934395649512589,-0.0010510907281668052,-0.0010510907281668052,-0.0010510907281668052,0.0,0.0,0.0,123.59173397489275
372,2024-07-12,63.896727028881955,113.6722655825511,133.70916008487865,58.822438676720324,69.13444369393369,-0.27553385896539057,-0.27553385896539057,-0.27553385896539057,1.2107559235596774,1.2107559235596774,1.2107559235596774,-1.87345441749928e-05,-1.87345441749928e-05,-1.87345441749928e-05,0.9352033300501119,0.9352033300501119,0.9352033300501119,0.9334914404515544,0.9334914404515544,0.9334914404515544,-0.0017118895985574032,-0.0017118895985574032,-0.0017118895985574032,0.0,0.0,0.0,123.54377478321274
373,2024-07-15,63.9119516410844,113.68987100369469,134.1409553596649,58.82331960142266,69.16874110152814,-0.2761098747167256,-0.2761098747167256,-0.2761098747167256,1.2166024439401504,1.2166024439401504,1.2166024439401504,-1.847590621281653e-05,-1.847590621281653e-05,-1.847590621281653e-05,0.940474093317212,0.940474093317212,0.940474093317212,0.9372433101582514,0.9372433101582514,0.9372433101582514,-0.00323078315896059,-0.00323078315896059,-0.00323078315896059,0.0,0.0,0.0,123.81300075584842
374,2024-07-16,63.91702651181855,113.42047639071144,133.58022463852438,58.81616731592474,69.20661392747948,-0.2761958768808806,-0.2761958768808806,-0.2761958768808806,1.2140011230114232,1.2140011230114232,1.2140011230114232,-2.229452022272106e-05,-2.229452022272106e-05,-2.229452022272106e-05,0.93778295161032,0.93778295161032,0.93778295161032,0.9342408945409069,0.9342408945409069,0.9342408945409069,-0.0035420570694130234,-0.0035420570694130234,-0.0035420570694130234,0.0,0.0,0.0,123.63092653661477
375,2024-07-17,63.922101382552704,113.50785887326083,133.83802542173063,58.78720682424829,69.24000585030223,-0.2759609383516854,-0.2759609383516854,-0.2759609383516854,1.2142844443317602,1.2142844443317602,1.2142844443317602,-2.1801152629569214e-05,-2.1801152629569214e-05,-2.1801152629569214e-05,0.9383017048274451,0.9383017048274451,0.9383017048274451,0.934561116987781,0.934561116987781,0.934561116987781,-0.0037405878396641824,-0.0037405878396641824,-0.0037405878396641824,0.0,0.0,0.0,123.66121185083733
376,2024-07-18,63.92717625328686,113.53787726140753,133.84676231801706,58.75961086676653,69.27101382134654,-0.27546951360775523,-0.27546951360775523,-0.27546951360775523,1.209674169894917,1.209674169894917,1.209674169894917,-2.29282365404997e-05,-2.29282365404997e-05,-2.29282365404997e-05,0.9341817280506213,0.9341817280506213,0.9341817280506213,0.9303610106019087,0.9303610106019087,0.9303610106019087,-0.003820717448712534,-0.003820717448712534,-0.003820717448712534,0.0,0.0,0.0,123.40252855722116
377,2024-07-19,63.93225112402101,113.04384194452535,133.3977691781294,58.7466325587214,69.30117627137915,-0.2750824244120337,-0.2750824244120337,-0.2750824244120337,1.2057334987610289,1.2057334987610289,1.2057334987610289,-2.2700648752915436e-05,-2.2700648752915436e-05,-2.2700648752915436e-05,0.9306283737002422,0.9306283737002422,0.9306283737002422,0.9268490508737764,0.9268490508737764,0.9268490508737764,-0.0037793228264657733,-0.0037793228264657733,-0.0037793228264657733,0.0,0.0,0.0,123.18779739854381
378,2024-07-22,63.94747573622345,112.65906103879124,133.24474667575055,58.74621058923662,69.34148846288005,-0.27454321845144936,-0.27454321845144936,-0.27454321845144936,1.1972856164234718,1.1972856164234718,1.1972856164234718,-2.18493907096779e-05,-2.18493907096779e-05,-2.18493907096779e-05,0.9227205485813128,0.9227205485813128,0.9227205485813128,0.919786493957887,0.919786493957887,0.919786493957887,-0.0029340546234256815,-0.0029340546234256815,-0.0029340546234256815,0.0,0.0,0.0,122.76550024110148
379,2024-07-23,63.952550606957594,112.03409461563325,132.7368401769564,58.7366130492208,69.37165091291264,-0.2738099339418015,-0.2738099339418015,-0.2738099339418015,1.18858019908805,1.18858019908805,1.18858019908805,-1.8833639488741015e-05,-1.8833639488741015e-05,-1.8833639488741015e-05,0.9147514315067597,0.9147514315067597,0.9147514315067597,0.9123238303957133,0.9123238303957133,0.9123238303957133,-0.0024276011110464,-0.0024276011110464,-0.0024276011110464,0.0,0.0,0.0,122.29798654027284
380,2024-07-24,63.95762547769175,111.6868165443053,132.31649781562655,58.72533062165321,69.40181336294525,-0.27317306470418856,-0.27317306470418856,-0.27317306470418856,1.1829139367947394,1.1829139367947394,1.1829139367947394,-2.0953364808591475e-05,-2.0953364808591475e-05,-2.0953364808591475e-05,0.9097199187257423,0.9097199187257423,0.9097199187257423,0.9078971282159658,0.9078971282159658,0.9078971282159658,-0.001822790509776429,-0.001822790509776429,-0.001822790509776429,0.0,0.0,0.0,122.02456997640037
381,2024-07-25,63.9627003484259,111.94406810948354,132.6150445542451,58.71222700321246,69.43014715228833,-0.2724806094512898,-0.2724806094512898,-0.2724806094512898,1.1839699246512063,1.1839699246512063,1.1839699246512063,-2.0333173026313746e-05,-2.0333173026313746e-05,-2.0333173026313746e-05,0.9114689820268901,0.9114689820268901,0.9114689820268901,0.9103376194508322,0.9103376194508322,0.9103376194508322,-0.0011313625760578207,-0.0011313625760578207,-0.0011313625760578207,0.0,0.0,0.0,122.19035271725885
382,2024-07-26,63.96777521916005,111.61646047778062,132.8732058158439,58.69912338477173,69.45426303918913,-0.2719265206603567,-0.2719265206603567,-0.2719265206603567,1.1823473351824227,1.1823473351824227,1.1823473351824227,-1.929297965167587e-05,-1.929297965167587e-05,-1.929297965167587e-05,0.9104015215424144,0.9104015215424144,0.9104015215424144,0.9100345622666204,0.9100345622666204,0.9100345622666204,-0.00036695927579400345,-0.00036695927579400345,-0.00036695927579400345,0.0,0.0,0.0,122.18066153989794
383,2024-07-29,63.9829998313625,112.85836927053346,133.39764619494028,58.69943327612966,69.50075689841063,-0.2718173647193458,-0.2718173647193458,-0.2718173647193458,1.1914391165571776,1.1914391165571776,1.1914391165571776,-1.0438855666991527e-06,-1.0438855666991527e-06,-1.0438855666991527e-06,0.9196207079522651,0.9196207079522651,0.9196207079522651,0.9218262328102973,0.9218262328102973,0.9218262328102973,0.0022055248580321674,0.0022055248580321674,0.0022055248580321674,0.0,0.0,0.0,122.96420752980927
384,2024-07-30,63.98807470209665,111.25556299626729,132.12577407097535,58.689609570770884,69.5358441007893,-0.270027023158357,-0.270027023158357,-0.270027023158357,1.1643440920626118,1.1643440920626118,1.1643440920626118,-6.681721102820338e-05,-6.681721102820338e-05,-6.681721102820338e-05,0.8942502516932265,0.8942502516932265,0.8942502516932265,0.8973485319290533,0.8973485319290533,0.8973485319290533,0.0030982802358269076,0.0030982802358269076,0.0030982802358269076,0.0,0.0,0.0,121.40767959698967
385,2024-07-31,63.9931495728308,109.38658382720791,129.98735203537035,58.679785865412114,69.5678790547503,-0.268115639944962,-0.268115639944962,-0.268115639944962,1.1319948735798262,1.1319948735798262,1.1319948735798262,-6.778012526708427e-05,-6.778012526708427e-05,-6.778012526708427e-05,0.8638114535095971,0.8638114535095971,0.8638114535095971,0.8677900233490807,0.8677900233490807,0.8677900233490807,0.003978569839483708,0.003978569839483708,0.003978569839483708,0.0,0.0,0.0,119.52576633481885
386,2024-08-01,63.99822444356494,107.83981058977267,128.00034630681597,58.671216914989834,69.59814018171627,-0.2662308589432737,-0.2662308589432737,-0.2662308589432737,1.1047968063662645,1.1047968063662645,1.1047968063662645,-6.802481900885158e-05,-6.802481900885158e-05,-6.802481900885158e-05,0.838497922603982,0.838497922603982,0.838497922603982,0.8433263613527687,0.8433263613527687,0.8433263613527687,0.0048284387487866915,0.0048284387487866915,0.0048284387487866915,0.0,0.0,0.0,117.96961419659439
387,2024-08-02,64.00329931429908,106.62553273893789,126.63843981815094,58.671007077418054,69.6282095465121,-0.2643061735645984,-0.2643061735645984,-0.2643061735645984,1.0771866708476123,1.0771866708476123,1.0771866708476123,-6.919523471859454e-05,-6.919523471859454e-05,-6.919523471859454e-05,0.8128113020482954,0.8128113020482954,0.8128113020482954,0.818441841288964,0.818441841288964,0.818441841288964,0.005630539240668655,0.005630539240668655,0.005630539240668655,0.0,0.0,0.0,116.38627745366271
388,2024-08-05,64.01852392650154,104.46674563045035,124.62236316038694,58.68094698131457,69.66440370323284,-0.26185742249644584,-0.26185742249644584,-0.26185742249644584,1.042313367318445,1.042313367318445,1.042313367318445,-7.167650663189907e-05,-7.167650663189907e-05,-7.167650663189907e-05,0.7803842683153672,0.7803842683153672,0.7803842683153672,0.7879776987162646,0.7879776987162646,0.7879776987162646,0.00759343040089743,0.00759343040089743,0.00759343040089743,0.0,0.0,0.0,114.46369308531835
389,2024-08-06,64.02359879723569,103.10351944504293,122.3883982707377,58.675303936001264,69.68768182300269,-0.2589564274727164,-0.2589564274727164,-0.2589564274727164,1.005971966599363,1.005971966599363,1.005971966599363,-7.145157699224798e-05,-7.145157699224798e-05,-7.145157699224798e-05,0.7469440875496544,0.7469440875496544,0.7469440875496544,0.7549995733022573,0.7549995733022573,0.7549995733022573,0.008055485752602993,0.008055485752602993,0.008055485752602993,0.0,0.0,0.0,112.36138857042356
390,2024-08-07,64.02867366796985,100.31332102292578,119.59319081752571,58.653910911955336,69.71095994277256,-0.2562389919474716,-0.2562389919474716,-0.2562389919474716,0.9665914108381697,0.9665914108381697,0.9665914108381697,-7.186995695434958e-05,-7.186995695434958e-05,-7.186995695434958e-05,0.7102805489337438,0.7102805489337438,0.7102805489337438,0.7186846294700534,0.7186846294700534,0.7186846294700534,0.008404080536309588,0.008404080536309588,0.008404080536309588,0.0,0.0,0.0,110.04509727849374
391,2024-08-08,64.03374853870399,100.46123215654447,119.40528603761175,58.63251788790941,69.73423806254242,-0.25390064058761563,-0.25390064058761563,-0.25390064058761563,0.9631659122709039,0.9631659122709039,0.9631659122709039,-7.177850406393839e-05,-7.177850406393839e-05,-7.177850406393839e-05,0.7091934931792243,0.7091934931792243,0.7091934931792243,0.7178256878034978,0.7178256878034978,0.7178256878034978,0.008632194624273486,0.008632194624273486,0.008632194624273486,0.0,0.0,0.0,109.99881812613539
392,2024-08-09,64.03882340943814,100.54776381680716,120.2497951280344,58.613504917461896,69.75751618231229,-0.2518695463621132,-0.2518695463621132,-0.2518695463621132,0.9668232415702764,0.9668232415702764,0.9668232415702764,-7.241564480667636e-05,-7.241564480667636e-05,-7.241564480667636e-05,0.7148812795633566,0.7148812795633566,0.7148812795633566,0.7236165540357065,0.7236165540357065,0.7236165540357065,0.00873527447234982,0.00873527447234982,0.00873527447234982,0.0,0.0,0.0,110.37837612947689
393,2024-08-12,64.0540480216406,101.0560200653459,120.12544134875778,58.61147726618542,69.79435604804043,-0.2504968627032015,-0.2504968627032015,-0.2504968627032015,0.9659475733435076,0.9659475733435076,0.9659475733435076,-7.21008840429739e-05,-7.21008840429739e-05,-7.21008840429739e-05,0.7153786097562631,0.7153786097562631,0.7153786097562631,0.7236656361337948,0.7236656361337948,0.7236656361337948,0.008287026377531688,0.008287026377531688,0.008287026377531688,0.0,0.0,0.0,110.40776143016578
394,2024-08-13,64.05912289237475,100.81105053447003,120.33479312887646,58.59154423499906,69.8291720712535,-0.2486998700595725,-0.2486998700595725,-0.2486998700595725,0.963861342924689,0.963861342924689,0.963861342924689,-7.160058143757851e-05,-7.160058143757851e-05,-7.160058143757851e-05,0.7150898722836788,0.7150898722836788,0.7150898722836788,0.7229852055886824,0.7229852055886824,0.7229852055886824,0.007895333305003579,0.007895333305003579,0.007895333305003579,0.0,0.0,0.0,110.37292102654898
395,2024-08-14,64.0641977631089,101.05980431428293,120.7202931520903,58.56779309323549,69.86398809446658,-0.2468190788599267,-0.2468190788599267,-0.2468190788599267,0.9671323286989071,0.9671323286989071,0.9671323286989071,-7.124088494575471e-05,-7.124088494575471e-05,-7.124088494575471e-05,0.7202420089540347,0.7202420089540347,0.7202420089540347,0.7276356350100482,0.7276356350100482,0.7276356350100482,0.007393626056013622,0.007393626056013622,0.007393626056013622,0.0,0.0,0.0,110.67959098387796
396,2024-08-15,64.06927263384304,101.52077688247083,121.3205222170715,58.547487369392464,69.89880411767965,-0.2451511064133621,-0.2451511064133621,-0.2451511064133621,0.9726955893015787,0.9726955893015787,0.9726955893015787,-7.083625655918097e-05,-7.083625655918097e-05,-7.083625655918097e-05,0.7274736466316575,0.7274736466316575,0.7274736466316575,0.7342655055092207,0.7342655055092207,0.7342655055092207,0.006791858877563152,0.006791858877563152,0.006791858877563152,0.0,0.0,0.0,111.11312949193987
397,2024-08-16,64.07434750457719,101.61879136605462,121.19330681065826,58.54296394603996,69.93362014089273,-0.2434512123721762,-0.2434512123721762,-0.2434512123721762,0.9757347853720473,0.9757347853720473,0.9757347853720473,-6.949416754618496e-05,-6.949416754618496e-05,-6.949416754618496e-05,0.7322140788323248,0.7322140788323248,0.7322140788323248,0.73831594501069,0.73831594501069,0.73831594501069,0.006101866178365196,0.006101866178365196,0.006101866178365196,0.0,0.0,0.0,111.38145993336245
398,2024-08-19,64.08957211677964,101.84514872905066,121.39495010487099,58.548685742905064,69.9785859055741,-0.24194019509353543,-0.24194019509353543,-0.24194019509353543,0.9770225424180853,0.9770225424180853,0.9770225424180853,-7.015721671908842e-05,-7.015721671908842e-05,-7.015721671908842e-05,0.7350121901078308,0.7350121901078308,0.7350121901078308,0.738655353609466,0.738655353609466,0.738655353609466,0.00364316350163531,0.00364316350163531,0.00364316350163531,0.0,0.0,0.0,111.42967767137887
399,2024-08-20,64.0946469875138,101.59388706933073,121.73130630018929,58.54516239299815,70.01340192878718,-0.24049036290182016,-0.24049036290182016,-0.24049036290182016,0.9785421096820517,0.9785421096820517,0.9785421096820517,-7.054059824680259e-05,-7.054059824680259e-05,-7.054059824680259e-05,0.7379812061819847,0.7379812061819847,0.7379812061819847,0.7407273042251694,0.7407273042251694,0.7407273042251694,0.0027460980431847594,0.0027460980431847594,0.0027460980431847594,0.0,0.0,0.0,111.57130206583876
400,2024-08-21,64.09972185824795,101.81698954538112,122.18015589197998,58.52957447915345,70.04821795200027,-0.23899131608873386,-0.23899131608873386,-0.23899131608873386,0.9851098060104244,0.9851098060104244,0.9851098060104244,-6.976678955344707e-05,-6.976678955344707e-05,-6.976678955344707e-05,0.7460487231321371,0.7460487231321371,0.7460487231321371,0.7478864499540714,0.7478864499540714,0.7478864499540714,0.001837726821934123,0.001837726821934123,0.001837726821934123,0.0,0.0,0.0,112.0390352818564
401,2024-08-22,64.1047967289821,102.31522172965559,122.82831346830346,58.504886016522086,70.08302226369356,-0.2373393070880472,-0.2373393070880472,-0.2373393070880472,0.9906730666130961,0.9906730666130961,0.9906730666130961,-7.011013907765276e-05,-7.011013907765276e-05,-7.011013907765276e-05,0.7532636493859712,0.7532636493859712,0.7532636493859712,0.75419826995066,0.75419826995066,0.75419826995066,0.0009346205646887898,0.0009346205646887898,0.0009346205646887898,0.0,0.0,0.0,112.45252351751911
402,2024-08-23,64.10987159971624,102.67144227513819,123.45729310422088,58.480581669852214,70.11537111379172,-0.2358548941399671,-0.2358548941399671,-0.2358548941399671,0.9984513046193407,0.9984513046193407,0.9984513046193407,-7.018857397613522e-05,-7.018857397613522e-05,-7.018857397613522e-05,0.7625262219053975,0.7625262219053975,0.7625262219053975,0.7625791553215078,0.7625791553215078,0.7625791553215078,5.293341611027321e-05,5.293341611027321e-05,5.293341611027321e-05,0.0,0.0,0.0,112.99872333199818
403,2024-08-26,64.12509621191869,103.1385616706981,123.97447808498048,58.46743198338343,70.14792636219018,-0.23427870197235823,-0.23427870197235823,-0.23427870197235823,1.006075009318359,1.006075009318359,1.006075009318359,-6.667087185148174e-05,-6.667087185148174e-05,-6.667087185148174e-05,0.7717296364741493,0.7717296364741493,0.7717296364741493,0.7694145481012968,0.7694145481012968,0.7694145481012968,-0.0023150883728524094,-0.0023150883728524094,-0.0023150883728524094,0.0,0.0,0.0,113.46387813576429
404,2024-08-27,64.13017108265284,103.51277042229103,124.69495027517092,58.46473725544348,70.16858391722415,-0.23308957251479615,-0.23308957251479615,-0.23308957251479615,1.013363861080453,1.013363861080453,1.013363861080453,1.4124791225696995e-05,1.4124791225696995e-05,1.4124791225696995e-05,0.7802884133568826,0.7802884133568826,0.7802884133568826,0.7773194888646258,0.7773194888646258,0.7773194888646258,-0.0029689244922568893,-0.0029689244922568893,-0.0029689244922568893,0.0,0.0,0.0,113.97980288942155
405,2024-08-28,64.13524595338698,104.49068834577068,124.87230736061657,58.46276754433318,70.18945771358895,-0.23196030068214185,-0.23196030068214185,-0.23196030068214185,1.0210390973960586,1.0210390973960586,1.0210390973960586,1.9447550898491893e-05,1.9447550898491893e-05,1.9447550898491893e-05,0.7890982442648153,0.7890982442648153,0.7890982442648153,0.7855607919571046,0.7855607919571046,0.7855607919571046,-0.0035374523077106815,-0.0035374523077106815,-0.0035374523077106815,0.0,0.0,0.0,114.51738055689336
406,2024-08-29,64.14032082412113,104.42586022292797,125.62741260162367,58.426622894561476,70.21359952502665,-0.2310571487084219,-0.2310571487084219,-0.2310571487084219,1.0270144468179996,1.0270144468179996,1.0270144468179996,1.972996191752138e-05,1.972996191752138e-05,1.972996191752138e-05,0.7959770280714953,0.7959770280714953,0.7959770280714953,0.7919640799603662,0.7919640799603662,0.7919640799603662,-0.004012948111128973,-0.004012948111128973,-0.004012948111128973,0.0,0.0,0.0,114.93715099395895
407,2024-08-30,64.14539569485528,104.84510129082628,126.30744376674059,58.392932140396006,70.23390067079272,-0.23008350140339254,-0.23008350140339254,-0.23008350140339254,1.0332473312378054,1.0332473312378054,1.0332473312378054,2.079875022338637e-05,2.079875022338637e-05,2.079875022338637e-05,0.8031846285846364,0.8031846285846364,0.8031846285846364,0.7987948865711533,0.7987948865711533,0.7987948865711533,-0.004389742013483128,-0.004389742013483128,-0.004389742013483128,0.0,0.0,0.0,115.38440977298896
408,2024-09-03,64.16569517779189,104.87622409076907,126.26919574904346,58.39128928930135,70.27190343559569,-0.22887176271444723,-0.22887176271444723,-0.22887176271444723,1.0333246081485077,1.0333246081485077,1.0333246081485077,2.8183739408558688e-05,2.8183739408558688e-05,2.8183739408558688e-05,0.804481029173469,0.804481029173469,0.804481029173469,0.799610335701733,0.799610335701733,0.799610335701733,-0.004870693471735857,-0.004870693471735857,-0.004870693471735857,0.0,0.0,0.0,115.47324823944113
409,2024-09-04,64.17077004852604,105.04647507640215,126.4659651111263,58.377997253528804,70.29448836237987,-0.22773051935681135,-0.22773051935681135,-0.22773051935681135,1.0312641435379826,1.0312641435379826,1.0312641435379826,2.9695167295122508e-05,2.9695167295122508e-05,2.9695167295122508e-05,0.8035633193484664,0.8035633193484664,0.8035633193484664,0.7988206216418585,0.7988206216418585,0.7988206216418585,-0.0047426977066079515,-0.0047426977066079515,-0.0047426977066079515,0.0,0.0,0.0,115.43170446992636
410,2024-09-05,64.17584491926019,105.50092800085329,126.7510267886647,58.36470521775625,70.3161370438751,-0.22675554141148316,-0.22675554141148316,-0.22675554141148316,1.0372394724457452,1.0372394724457452,1.0372394724457452,2.2660556382374305e-05,2.2660556382374305e-05,2.2660556382374305e-05,0.8105065915906445,0.8105065915906445,0.8105065915906445,0.8059811522745496,0.8059811522745496,0.8059811522745496,-0.0045254393160948465,-0.0045254393160948465,-0.0045254393160948465,0.0,0.0,0.0,115.9003663554783
411,2024-09-06,64.18091978999433,105.82586981560506,127.15674194279921,58.35141318198372,70.33778572537035,-0.22569011276807105,-0.22569011276807105,-0.22569011276807105,1.0406907368213043,1.0406907368213043,1.0406907368213043,2.3317262269408425e-05,2.3317262269408425e-05,2.3317262269408425e-05,0.8150239413155027,0.8150239413155027,0.8150239413155027,0.8107970995172504,0.8107970995172504,0.8107970995172504,-0.004226841798252173,-0.004226841798252173,-0.004226841798252173,0.0,0.0,0.0,116.21862340007104
412,2024-09-09,64.19614440219678,105.70657972017726,127.05464001435946,58.34827088767947,70.36958414833389,-0.22437994377695675,-0.22437994377695675,-0.22437994377695675,1.035565351360374,1.035565351360374,1.035565351360374,1.5958039242347634e-05,1.5958039242347634e-05,1.5958039242347634e-05,0.8112013656226595,0.8112013656226595,0.8112013656226595,0.8082607033868081,0.8082607033868081,0.8082607033868081,-0.002940662235851492,-0.002940662235851492,-0.002940662235851492,0.0,0.0,0.0,116.08336523143745
413,2024-09-10,64.20121927293094,105.01678828835203,126.96148569726459,58.33497885190693,70.39123282982914,-0.22272394285537356,-0.22272394285537356,-0.22272394285537356,1.0300793676684048,1.0300793676684048,1.0300793676684048,1.7470925456692543e-05,1.7470925456692543e-05,1.7470925456692543e-05,0.807372895738488,0.807372895738488,0.807372895738488,0.8049542074152021,0.8049542074152021,0.8049542074152021,-0.002418688323285895,-0.002418688323285895,-0.002418688323285895,0.0,0.0,0.0,115.88026084786266
414,2024-09-11,64.20629414366509,104.49326064790284,126.80192469364681,58.32168681613438,70.41285177435158,-0.22265211688376535,-0.22265211688376535,-0.22265211688376535,1.0204467299754485,1.0204467299754485,1.0204467299754485,1.7809561613785098e-05,1.7809561613785098e-05,1.7809561613785098e-05,0.7978124226532968,0.7978124226532968,0.7978124226532968,0.7959426795387616,0.7959426795387616,0.7959426795387616,-0.001869743114535193,-0.001869743114535193,-0.001869743114535193,0.0,0.0,0.0,115.31082394762778
415,2024-09-12,64.21136901439922,104.34356818613294,126.22101932037442,58.30885972307451,70.43308229683501,-0.22293410244671094,-0.22293410244671094,-0.22293410244671094,1.0170211903798254,1.0170211903798254,1.0170211903798254,1.8432430114947198e-05,1.8432430114947198e-05,1.8432430114947198e-05,0.7941055203632293,0.7941055203632293,0.7941055203632293,0.7927997550115397,0.7927997550115397,0.7927997550115397,-0.0013057653516895967,-0.0013057653516895967,-0.0013057653516895967,0.0,0.0,0.0,115.11812663797049
416,2024-09-13,64.21644388513339,104.21869074101976,126.14495800275243,58.300306805187795,70.45331281931846,-0.22320544818440086,-0.22320544818440086,-0.22320544818440086,1.01717574420123,1.01717574420123,1.01717574420123,1.831173032192691e-05,1.831173032192691e-05,1.831173032192691e-05,0.793988607747151,0.793988607747151,0.793988607747151,0.7932501909104659,0.7932501909104659,0.7932501909104659,-0.0007384168366850056,-0.0007384168366850056,-0.0007384168366850056,0.0,0.0,0.0,115.15615025660667
417,2024-09-16,64.23166849733583,104.38143530018654,126.46826585847353,58.301903628769374,70.48369308327018,-0.22367753520749137,-0.22367753520749137,-0.22367753520749137,1.0175858021168205,1.0175858021168205,1.0175858021168205,1.0332202686284191e-05,1.0332202686284191e-05,1.0332202686284191e-05,0.7939185991120155,0.7939185991120155,0.7939185991120155,0.7947950665252466,0.7947950665252466,0.7947950665252466,0.0008764674132311985,0.0008764674132311985,0.0008764674132311985,0.0,0.0,0.0,115.28268173370346
418,2024-09-17,64.23674336806998,104.63523789115116,126.78220083300036,58.29335071088265,70.5039236057536,-0.22457821553804472,-0.22457821553804472,-0.22457821553804472,1.0207831830183016,1.0207831830183016,1.0207831830183016,1.0601851634146525e-05,1.0601851634146525e-05,1.0601851634146525e-05,0.7962155693318911,0.7962155693318911,0.7962155693318911,0.7975700280267906,0.7975700280267906,0.7975700280267906,0.0013544586948993809,0.0013544586948993809,0.0013544586948993809,0.0,0.0,0.0,115.4700445764913
419,2024-09-18,64.24181823880413,104.98431541671624,127.42051424492065,58.284797792995946,70.52415412823704,-0.22568005668708654,-0.22568005668708654,-0.22568005668708654,1.0311466588372677,1.0311466588372677,1.0311466588372677,1.0849288643495889e-05,1.0849288643495889e-05,1.0849288643495889e-05,0.8054774514388247,0.8054774514388247,0.8054774514388247,0.8072669938650329,0.8072669938650329,0.8072669938650329,0.0017895424262082552,0.0017895424262082552,0.0017895424262082552,0.0,0.0,0.0,116.10211772886737
420,2024-09-19,64.24689310953828,105.62869591456182,127.86185622521553,58.276244875109214,70.54438465072047,-0.22641485829618338,-0.22641485829618338,-0.22641485829618338,1.0380603267873543,1.0380603267873543,1.0380603267873543,8.968881573674506e-06,8.968881573674506e-06,8.968881573674506e-06,0.8116544373727446,0.8116544373727446,0.8116544373727446,0.8138304874424611,0.8138304874424611,0.8138304874424611,0.0021760500697166284,0.0021760500697166284,0.0021760500697166284,0.0,0.0,0.0,116.53297344553751
421,2024-09-20,64.25196798027244,105.994694133066,128.65015264512903,58.261802702455064,70.56461517320392,-0.22695141780814787,-0.22695141780814787,-0.22695141780814787,1.0464152798959538,1.0464152798959538,1.0464152798959538,9.132407474718833e-06,9.132407474718833e-06,9.132407474718833e-06,0.8194729944952807,0.8194729944952807,0.8194729944952807,0.8219827388432629,0.8219827388432629,0.8219827388432629,0.0025097443479822055,0.0025097443479822055,0.0025097443479822055,0.0,0.0,0.0,117.0659765967664
422,2024-09-23,64.26719259247488,106.50705133719069,128.7802686915924,58.24286791459897,70.59499543715565,-0.22719797083542914,-0.22719797083542914,-0.22719797083542914,1.0493865124927944,1.0493865124927944,1.0493865124927944,6.7094612463401796e-06,6.7094612463401796e-06,6.7094612463401796e-06,0.8221952511186116,0.8221952511186116,0.8221952511186116,0.8253686103416374,0.8253686103416374,0.8253686103416374,0.003173359223025838,0.003173359223025838,0.003173359223025838,0.0,0.0,0.0,117.31131603308425
423,2024-09-24,64.27226746320902,106.09372163857658,128.9681501154061,58.217658243953046,70.61522595963906,-0.22749713182872877,-0.22749713182872877,-0.22749713182872877,1.0490494440245839,1.0490494440245839,1.0490494440245839,6.382128480947469e-06,6.382128480947469e-06,6.382128480947469e-06,0.8215586943243361,0.8215586943243361,0.8215586943243361,0.8248409380814316,0.8248409380814316,0.8248409380814316,0.003282243757095387,0.003282243757095387,0.003282243757095387,0.0,0.0,0.0,117.28666485018303
424,2024-09-25,64.27734233394318,105.31984586604177,128.39316761303814,58.213898754131414,70.64619922350701,-0.22764445574589096,-0.22764445574589096,-0.22764445574589096,1.040674674219478,1.040674674219478,1.040674674219478,6.408952562945657e-06,6.408952562945657e-06,6.408952562945657e-06,0.8130366274261498,0.8130366274261498,0.8130366274261498,0.8163749257259865,0.8163749257259865,0.8163749257259865,0.003338298299836565,0.003338298299836565,0.003338298299836565,0.0,0.0,0.0,116.75175290767986
425,2024-09-26,64.28241720467733,104.74516259844155,127.60720705614716,58.21013926430977,70.67207051612587,-0.22767992006436505,-0.22767992006436505,-0.22767992006436505,1.0271920790903042,1.0271920790903042,1.0271920790903042,5.061430252813622e-06,5.061430252813622e-06,5.061430252813622e-06,0.799517220456192,0.799517220456192,0.799517220456192,0.8028624452565798,0.8028624452565798,0.8028624452565798,0.0033452248003878133,0.0033452248003878133,0.0033452248003878133,0.0,0.0,0.0,115.8923558686282
426,2024-09-27,64.28749207541148,103.88714832015924,126.46050796566072,58.20637977448811,70.68789615381219,-0.2278316395441067,-0.2278316395441067,-0.2278316395441067,1.0143576909758296,1.0143576909758296,1.0143576909758296,4.540475902303414e-06,4.540475902303414e-06,4.540475902303414e-06,0.7865305919076253,0.7865305919076253,0.7865305919076253,0.7898382456074835,0.7898382456074835,0.7898382456074835,0.0033076536998581595,0.0033076536998581595,0.0033076536998581595,0.0,0.0,0.0,115.06421203075948
