,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1825,2022-05-13,203.85940760917697,191.3627334502965,216.39354000124115,203.85940760917697,203.85940760917697,-0.1987012576309382,-0.1987012576309382,-0.1987012576309382,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.14741747931118337,0.14741747931118337,0.14741747931118337,-1.4784330117891071,-1.4784330117891071,-1.4784330117891071,0.0,0.0,0.0,203.66070635154603
1826,2022-05-16,203.68464003667563,191.15895763340944,216.65125123717462,203.68464003667563,203.68464003667563,-0.28027309213476564,-0.28027309213476564,-0.28027309213476564,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.09130122967643377,-0.09130122967643377,-0.09130122967643377,-1.3212861373053173,-1.3212861373053173,-1.3212861373053173,0.0,0.0,0.0,203.40436694454087
1827,2022-05-17,203.6263841791752,191.03311217429163,216.3246850608688,203.6263841791752,203.6263841791752,-0.10770067556088436,-0.10770067556088436,-0.10770067556088436,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.010708275282710655,-0.010708275282710655,-0.010708275282710655,-1.2293066751251591,-1.2293066751251591,-1.2293066751251591,0.0,0.0,0.0,203.5186835036143
1828,2022-05-18,203.56812832167478,191.4520837699501,216.37057577653218,203.56812832167478,203.56812832167478,0.12185956454505104,0.12185956454505104,0.12185956454505104,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208783208,0.10719549208783208,0.10719549208783208,-1.117650202389766,-1.117650202389766,-1.117650202389766,0.0,0.0,0.0,203.68998788621982
1829,2022-05-19,203.50987246417432,191.63697686754398,217.32905530009438,203.50987246417432,203.50987246417432,0.27573574484647806,0.27573574484647806,0.27573574484647806,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445186465,0.13047570445186465,0.13047570445186465,-0.9870542344523717,-0.9870542344523717,-0.9870542344523717,0.0,0.0,0.0,203.7856082090208
1830,2022-05-20,203.4516166066739,191.2932659103248,216.154479521712,203.4516166066739,203.4516166066739,0.4410247308737722,0.4410247308737722,0.4410247308737722,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.14741747931105187,0.14741747931105187,0.14741747931105187,-0.8387070232842652,-0.8387070232842652,-0.8387070232842652,0.0,0.0,0.0,203.89264133754767
1831,2022-05-23,203.27684903417259,192.0176258093992,217.14694978296086,203.27684903417259,203.27684903417259,0.7354631422179846,0.7354631422179846,0.7354631422179846,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.0913012296770244,-0.0913012296770244,-0.0913012296770244,-0.30554990295197637,-0.30554990295197637,-0.30554990295197637,0.0,0.0,0.0,204.01231217639057
1832,2022-05-24,203.21859317667213,191.0618730691342,216.72835577436473,203.21859317667213,203.21859317667213,1.015029891335317,1.015029891335317,1.015029891335317,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282415294,-0.010708275282415294,-0.010708275282415294,-0.10657610822925297,-0.10657610822925297,-0.10657610822925297,0.0,0.0,0.0,204.23362306800746
1833,2022-05-25,203.1603373191717,191.63171208359273,217.21395351898826,203.1603373191717,203.1603373191717,1.3376228509353458,1.3376228509353458,1.3376228509353458,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208796902,0.10719549208796902,0.10719549208796902,0.09811308400039173,0.09811308400039173,0.09811308400039173,0.0,0.0,0.0,204.49796017010704
1834,2022-05-26,203.10208146167125,191.76813833560317,216.90482984381052,203.10208146167125,203.10208146167125,1.5679588754135645,1.5679588754135645,1.5679588754135645,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.13047570445170137,0.13047570445170137,0.13047570445170137,0.30516889611487763,0.30516889611487763,0.30516889611487763,0.0,0.0,0.0,204.6700403370848
1835,2022-05-27,203.04382560417082,192.31700542295474,218.50475875123502,203.04382560417082,203.04382560417082,1.7907957225706819,1.7907957225706819,1.7907957225706819,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1474174793109248,0.1474174793109248,0.1474174793109248,0.5110639684127716,0.5110639684127716,0.5110639684127716,0.0,0.0,0.0,204.8346213267415
1836,2022-05-31,202.81080217416905,192.9645226989843,217.61645338677167,202.81080217416905,202.81080217416905,2.3720333944269045,2.3720333944269045,2.3720333944269045,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.01070827528211993,-0.01070827528211993,-0.01070827528211993,1.2504273948620392,1.2504273948620392,1.2504273948620392,0.0,0.0,0.0,205.18283556859595
1837,2022-06-01,202.75254631666863,192.5030219080609,217.9771440675995,202.75254631666863,202.75254631666863,2.6361724919898117,2.6361724919898117,2.6361724919898117,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208784532,0.10719549208784532,0.10719549208784532,1.396662725054981,1.396662725054981,1.396662725054981,0.0,0.0,0.0,205.38871880865844
1838,2022-06-02,202.6942904591682,192.10994072509828,216.81958851323435,202.6942904591682,202.6942904591682,2.783918511495564,2.783918511495564,2.783918511495564,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.13047570445169665,0.13047570445169665,0.13047570445169665,1.521128532196882,1.521128532196882,1.521128532196882,0.0,0.0,0.0,205.47820897066376
1839,2022-06-03,202.63603460166775,192.8482844425515,218.30665615256177,202.63603460166775,202.63603460166775,2.9009576324915107,2.9009576324915107,2.9009576324915107,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1474174793114987,0.1474174793114987,0.1474174793114987,1.6212258783330262,1.6212258783330262,1.6212258783330262,0.0,0.0,0.0,205.53699223415924
1840,2022-06-06,202.46126702916644,192.08874270571525,218.70485311522228,202.46126702916644,202.46126702916644,2.7972229309536707,2.7972229309536707,2.7972229309536707,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.09130122967672623,-0.09130122967672623,-0.09130122967672623,1.7562098857834114,1.7562098857834114,1.7562098857834114,0.0,0.0,0.0,205.2584899601201
1841,2022-06-07,202.403011171666,192.78467369666276,218.52439487259713,202.403011171666,202.403011171666,2.864013379647786,2.864013379647786,2.864013379647786,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282147123,-0.010708275282147123,-0.010708275282147123,1.742407380082948,1.742407380082948,1.742407380082948,0.0,0.0,0.0,205.2670245513138
1842,2022-06-08,202.34475531416555,192.30079846040826,217.71332505627905,202.34475531416555,202.34475531416555,2.9383413162511234,2.9383413162511234,2.9383413162511234,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208824292,0.10719549208824292,0.10719549208824292,1.6988315493158952,1.6988315493158952,1.6988315493158952,0.0,0.0,0.0,205.28309663041668
1843,2022-06-09,202.28649945666513,191.7477838360208,218.194302926227,202.28649945666513,202.28649945666513,2.888979016710861,2.888979016710861,2.888979016710861,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.13047570445169196,0.13047570445169196,0.13047570445169196,1.6261890374121837,1.6261890374121837,1.6261890374121837,0.0,0.0,0.0,205.175478473376
1844,2022-06-10,202.22824359916467,193.37249877945592,217.57316394359572,202.22824359916467,202.22824359916467,2.805546511312496,2.805546511312496,2.805546511312496,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931137605,0.14741747931137605,0.14741747931137605,1.525814757154135,1.525814757154135,1.525814757154135,0.0,0.0,0.0,205.03379011047716
1845,2022-06-13,202.0534760266634,192.40775718193186,216.94814903429892,202.0534760266634,202.0534760266634,2.121713648102329,2.121713648102329,2.121713648102329,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967657718,-0.09130122967657718,-0.09130122967657718,1.0807006029319208,1.0807006029319208,1.0807006029319208,0.0,0.0,0.0,204.1751896747657
1846,2022-06-14,201.99522016916293,191.43992864688752,216.42113178237813,201.99522016916293,201.99522016916293,2.0161695901140226,2.0161695901140226,2.0161695901140226,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282106338,-0.010708275282106338,-0.010708275282106338,0.8945635905491437,0.8945635905491437,0.8945635905491437,0.0,0.0,0.0,204.01138975927697
1847,2022-06-15,201.9369643116625,191.3897464315516,217.25617547675043,201.9369643116625,201.9369643116625,1.9353660403314792,1.9353660403314792,1.9353660403314792,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208811924,0.10719549208811924,0.10719549208811924,0.6958562733963748,0.6958562733963748,0.6958562733963748,0.0,0.0,0.0,203.87233035199398
1848,2022-06-16,201.87870845416208,190.83915188519373,216.06785213959608,201.87870845416208,201.87870845416208,1.751730361964673,1.751730361964673,1.751730361964673,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.1304757044516873,0.1304757044516873,0.1304757044516873,0.488940382666,0.488940382666,0.488940382666,0.0,0.0,0.0,203.63043881612674
1849,2022-06-17,201.82045259666165,190.14181588288974,215.6168228485793,201.82045259666165,201.82045259666165,1.5581779700443934,1.5581779700443934,1.5581779700443934,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931124455,0.14741747931124455,0.14741747931124455,0.27844621588616364,0.27844621588616364,0.27844621588616364,0.0,0.0,0.0,203.37863056670605
1850,2022-06-21,201.5874291666599,190.3681884565498,214.24496880322877,201.5874291666599,201.5874291666599,0.6190238123272682,0.6190238123272682,0.6190238123272682,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282456112,-0.010708275282456112,-0.010708275282456112,-0.5025821872372608,-0.5025821872372608,-0.5025821872372608,0.0,0.0,0.0,202.20645297898716
1851,2022-06-22,201.52917330915946,189.1921149942334,214.4428618065681,201.52917330915946,201.52917330915946,0.5807315088259044,0.5807315088259044,0.5807315088259044,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208808936,0.10719549208808936,0.10719549208808936,-0.6587782581091706,-0.6587782581091706,-0.6587782581091706,0.0,0.0,0.0,202.10990481798535
1852,2022-06-23,201.470917451659,188.80474472547118,215.6167304089512,201.470917451659,201.470917451659,0.4722678707104846,0.4722678707104846,0.4722678707104846,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.13047570445182974,0.13047570445182974,0.13047570445182974,-0.7905221085883305,-0.7905221085883305,-0.7905221085883305,0.0,0.0,0.0,201.9431853223695
1853,2022-06-24,201.41266159415855,188.98452069002929,215.26801833053665,201.41266159415855,201.41266159415855,0.38571415867982256,0.38571415867982256,0.38571415867982256,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931111748,0.14741747931111748,0.14741747931111748,-0.8940175954782802,-0.8940175954782802,-0.8940175954782802,0.0,0.0,0.0,201.79837575283838
1854,2022-06-27,201.23789402165727,188.93144527154575,214.25056783246083,201.23789402165727,201.23789402165727,0.036168434841656445,0.036168434841656445,0.036168434841656445,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967627902,-0.09130122967627902,-0.09130122967627902,-1.00484461032905,-1.00484461032905,-1.00484461032905,0.0,0.0,0.0,201.27406245649894
1855,2022-06-28,201.1796381641568,188.08667779141248,214.6110841814566,201.1796381641568,201.1796381641568,0.15337539664082017,0.15337539664082017,0.15337539664082017,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282160755,-0.010708275282160755,-0.010708275282160755,-0.9682306029240043,-0.9682306029240043,-0.9682306029240043,0.0,0.0,0.0,201.33301356079764
1856,2022-06-29,201.12138230665636,189.35737999079308,213.98048150576145,201.12138230665636,201.12138230665636,0.34647722271011144,0.34647722271011144,0.34647722271011144,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208796565,0.10719549208796565,0.10719549208796565,-0.8930325442248397,-0.8930325442248397,-0.8930325442248397,0.0,0.0,0.0,201.46785952936648
1857,2022-06-30,201.06312644915593,189.28940714621996,214.961940966261,201.06312644915593,201.06312644915593,0.48354360770648486,0.48354360770648486,0.48354360770648486,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445166642,0.13047570445166642,0.13047570445166642,-0.7792463715921668,-0.7792463715921668,-0.7792463715921668,0.0,0.0,0.0,201.5466700568624
1858,2022-07-01,201.0048705916555,187.88877089651947,214.05528860746426,201.0048705916555,201.0048705916555,0.6521308414222841,0.6521308414222841,0.6521308414222841,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.1474174793109904,0.1474174793109904,0.1474174793109904,-0.6276009127356916,-0.6276009127356916,-0.6276009127356916,0.0,0.0,0.0,201.6570014330778
1859,2022-07-05,200.77184716165374,189.4473964858418,215.0487270977646,200.77184716165374,200.77184716165374,1.440003762184879,1.440003762184879,1.440003762184879,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282187962,-0.010708275282187962,-0.010708275282187962,0.3183977626200817,0.3183977626200817,0.3183977626200817,0.0,0.0,0.0,202.21185092383863
1860,2022-07-06,200.7135913041533,190.06951236643192,215.45538978152288,200.7135913041533,200.7135913041533,1.8638908228069582,1.8638908228069582,1.8638908228069582,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208784196,0.10719549208784196,0.10719549208784196,0.6243810558721306,0.6243810558721306,0.6243810558721306,0.0,0.0,0.0,202.57748212696026
1861,2022-07-07,200.65533544665286,190.09485929662253,214.7294884437787,200.65533544665286,200.65533544665286,2.212911406669322,2.212911406669322,2.212911406669322,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445180884,0.13047570445180884,0.13047570445180884,0.9501214273705273,0.9501214273705273,0.9501214273705273,0.0,0.0,0.0,202.86824685332218
1862,2022-07-08,200.59707958915243,190.638541241512,215.77475406513088,200.59707958915243,200.59707958915243,2.570608198310546,2.570608198310546,2.570608198310546,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931086333,0.14741747931086333,0.14741747931086333,1.2908764441526976,1.2908764441526976,1.2908764441526976,0.0,0.0,0.0,203.16768778746297
1863,2022-07-11,200.42231201665112,189.72674404424754,216.35706069197835,200.42231201665112,200.42231201665112,3.393436205880985,3.393436205880985,3.393436205880985,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967672055,-0.09130122967672055,-0.09130122967672055,2.35242316071072,2.35242316071072,2.35242316071072,0.0,0.0,0.0,203.8157482225321
1864,2022-07-12,200.36405615915066,191.77785137976656,217.14449751969528,200.36405615915066,200.36405615915066,3.823632997031251,3.823632997031251,3.823632997031251,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282215168,-0.010708275282215168,-0.010708275282215168,2.7020269974664806,2.7020269974664806,2.7020269974664806,0.0,0.0,0.0,204.1876891561819
1865,2022-07-13,200.30580030165024,192.09184311496048,217.2468565878697,200.30580030165024,200.30580030165024,4.280513994269349,4.280513994269349,4.280513994269349,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208823956,0.10719549208823956,0.10719549208823956,3.041004227334123,3.041004227334123,3.041004227334123,0.0,0.0,0.0,204.58631429591958
1866,2022-07-14,200.2475444441498,192.24866984923406,217.1526199758168,200.2475444441498,200.2475444441498,4.627356775301914,4.627356775301914,4.627356775301914,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445165707,0.13047570445165707,0.13047570445165707,3.3645667960032717,3.3645667960032717,3.3645667960032717,0.0,0.0,0.0,204.87490121945171
1867,2022-07-15,200.18928858664938,192.47068422658086,217.94088371495374,200.18928858664938,200.18928858664938,4.948002553286659,4.948002553286659,4.948002553286659,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931073182,0.14741747931073182,0.14741747931073182,3.668270799128942,3.668270799128942,3.668270799128942,0.0,0.0,0.0,205.13729113993605
1868,2022-07-18,200.01452101414807,192.64983431157805,218.46444973337486,200.01452101414807,200.01452101414807,5.463705269744121,5.463705269744121,5.463705269744121,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967689205,-0.09130122967689205,-0.09130122967689205,4.422692224574028,4.422692224574028,4.422692224574028,0.0,0.0,0.0,205.47822628389218
1869,2022-07-19,199.95626515664762,193.23544057122822,219.3419682116957,199.95626515664762,199.95626515664762,5.733806750093147,5.733806750093147,5.733806750093147,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282496946,-0.010708275282496946,-0.010708275282496946,4.612200750528658,4.612200750528658,4.612200750528658,0.0,0.0,0.0,205.69007190674077
1870,2022-07-20,199.8980092991472,192.6168112971057,218.86399594303282,199.8980092991472,199.8980092991472,6.006937757492005,6.006937757492005,6.006937757492005,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208811585,0.10719549208811585,0.10719549208811585,4.767427990556904,4.767427990556904,4.767427990556904,0.0,0.0,0.0,205.9049470566392
1871,2022-07-21,199.83975344164676,192.9458116294161,218.46940466957423,199.83975344164676,199.83975344164676,6.150194792604609,6.150194792604609,6.150194792604609,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445179948,0.13047570445179948,0.13047570445179948,4.887404813305824,4.887404813305824,4.887404813305824,0.0,0.0,0.0,205.9899482342514
1872,2022-07-22,199.7814975841463,193.77496438639835,219.4816026792604,199.7814975841463,199.7814975841463,6.251585329834787,6.251585329834787,6.251585329834787,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931131016,0.14741747931131016,0.14741747931131016,4.971853575676492,4.971853575676492,4.971853575676492,0.0,0.0,0.0,206.0330829139811
1873,2022-07-25,199.606730011645,191.49036109811797,218.46994624192342,199.606730011645,199.606730011645,6.060385923929374,6.060385923929374,6.060385923929374,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967642237,-0.09130122967642237,-0.09130122967642237,5.019372878758811,5.019372878758811,5.019372878758811,0.0,0.0,0.0,205.66711593557437
1874,2022-07-26,199.54847415414454,191.89464196788123,218.24626518828393,199.54847415414454,199.54847415414454,6.093809855045536,6.093809855045536,6.093809855045536,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.010708275282524151,-0.010708275282524151,-0.010708275282524151,4.972203855481075,4.972203855481075,4.972203855481075,0.0,0.0,0.0,205.6422840091901
1875,2022-07-27,199.49021829664412,192.74241905249013,218.3037722599187,199.49021829664412,199.49021829664412,6.137244990731892,6.137244990731892,6.137244990731892,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208782535,0.10719549208782535,0.10719549208782535,4.897735223797081,4.897735223797081,4.897735223797081,0.0,0.0,0.0,205.627463287376
1876,2022-07-28,199.4319624391437,193.14861155576995,217.3809855272085,199.4319624391437,199.4319624391437,6.061986759800791,6.061986759800791,6.061986759800791,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044519419,0.1304757044519419,0.1304757044519419,4.799196780501863,4.799196780501863,4.799196780501863,0.0,0.0,0.0,205.49394919894448
1877,2022-07-29,199.37370658164323,192.25395514833335,218.30010224993578,199.37370658164323,199.37370658164323,5.959912676090609,5.959912676090609,5.959912676090609,1.132314274846985,1.132314274846985,1.132314274846985,0.14741747931117866,0.14741747931117866,0.14741747931117866,4.680180921932445,4.680180921932445,4.680180921932445,0.0,0.0,0.0,205.33361925773383
1878,2022-08-01,199.19893900914192,192.49240140325784,217.46345308116588,199.19893900914192,199.19893900914192,5.280777975035191,5.280777975035191,5.280777975035191,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967659393,-0.09130122967659393,-0.09130122967659393,4.2397649298647995,4.2397649298647995,4.2397649298647995,0.0,0.0,0.0,204.47971698417712
1879,2022-08-02,199.1406831516415,191.20447716088205,217.342546607888,199.1406831516415,199.1406831516415,5.200477114851241,5.200477114851241,5.200477114851241,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282551359,-0.010708275282551359,-0.010708275282551359,4.078871115286806,4.078871115286806,4.078871115286806,0.0,0.0,0.0,204.34116026649275
1880,2022-08-03,199.08242729414104,191.3032391489553,217.81778006582817,199.08242729414104,199.08242729414104,5.157230182342001,5.157230182342001,5.157230182342001,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208770165,0.10719549208770165,0.10719549208770165,3.917720415407314,3.917720415407314,3.917720415407314,0.0,0.0,0.0,204.23965747648305
1881,2022-08-04,199.02417143664061,190.54671264113722,217.12699654411887,199.02417143664061,199.02417143664061,5.022944460920219,5.022944460920219,5.022944460920219,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044517901,0.1304757044517901,0.1304757044517901,3.760154481621444,3.760154481621444,3.760154481621444,0.0,0.0,0.0,204.04711589756084
1882,2022-08-05,198.96591557914016,191.04477259993683,215.3896229132223,198.96591557914016,198.96591557914016,4.88947303264113,4.88947303264113,4.88947303264113,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.14741747931106045,0.14741747931106045,0.14741747931106045,3.6097412784830842,3.6097412784830842,3.6097412784830842,0.0,0.0,0.0,203.85538861178128
1883,2022-08-08,198.79114800663885,189.75023313490206,216.44157563728766,198.79114800663885,198.79114800663885,4.272473635544881,4.272473635544881,4.272473635544881,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967676542,-0.09130122967676542,-0.09130122967676542,3.2314605903746614,3.2314605903746614,3.2314605903746614,0.0,0.0,0.0,203.06362164218373
1884,2022-08-09,198.73289214913842,190.10631267080615,216.61815059997352,198.73289214913842,198.73289214913842,4.259010946028083,4.259010946028083,4.259010946028083,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282255987,-0.010708275282255987,-0.010708275282255987,3.1374049464633536,3.1374049464633536,3.1374049464633536,0.0,0.0,0.0,202.9919030951665
1885,2022-08-10,198.67463629163797,190.16538669575885,214.8061600793143,198.67463629163797,198.67463629163797,4.3014347740241945,4.3014347740241945,4.3014347740241945,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208783861,0.10719549208783861,0.10719549208783861,3.061925007089371,3.061925007089371,3.061925007089371,0.0,0.0,0.0,202.97607106566215
1886,2022-08-11,198.61638043413754,190.00531134947525,215.31301405662904,198.61638043413754,198.61638043413754,4.268506085415338,4.268506085415338,4.268506085415338,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445193252,0.13047570445193252,0.13047570445193252,3.00571610611642,3.00571610611642,3.00571610611642,0.0,0.0,0.0,202.88488651955288
1887,2022-08-12,198.5581245766371,191.10865086683063,215.62868360222518,198.5581245766371,198.5581245766371,4.248632687321,4.248632687321,4.248632687321,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.14741747931163438,0.14741747931163438,0.14741747931163438,2.9689009331623804,2.9689009331623804,2.9689009331623804,0.0,0.0,0.0,202.8067572639581
1888,2022-08-15,198.3833570041358,188.64045389756615,215.1142571308615,198.3833570041358,198.3833570041358,4.008727692813568,4.008727692813568,4.008727692813568,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967629577,-0.09130122967629577,-0.09130122967629577,2.967714647642879,2.967714647642879,2.967714647642879,0.0,0.0,0.0,202.39208469694938
1889,2022-08-16,198.32510114663538,190.08323191827432,215.77407276792277,198.32510114663538,198.32510114663538,4.120403528319917,4.120403528319917,4.120403528319917,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.010708275282605763,-0.010708275282605763,-0.010708275282605763,2.9987975287555373,2.9987975287555373,2.9987975287555373,0.0,0.0,0.0,202.4455046749553
1890,2022-08-17,198.26684528913495,190.47574986886937,215.3950894669897,198.26684528913495,198.26684528913495,4.281526105796967,4.281526105796967,4.281526105796967,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208797555,0.10719549208797555,0.10719549208797555,3.0420163388620067,3.0420163388620067,3.0420163388620067,0.0,0.0,0.0,202.5483713949319
1891,2022-08-18,198.2085894316345,189.9972872824611,215.40953851693055,198.2085894316345,198.2085894316345,4.357439647210566,4.357439647210566,4.357439647210566,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445176923,0.13047570445176923,0.13047570445176923,3.0946496679118125,3.0946496679118125,3.0946496679118125,0.0,0.0,0.0,202.56602907884505
1892,2022-08-19,198.15033357413404,189.77674847324934,214.84732479867998,198.15033357413404,198.15033357413404,4.433429681270291,4.433429681270291,4.433429681270291,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.14741747931150725,0.14741747931150725,0.14741747931150725,3.1536979271117986,3.1536979271117986,3.1536979271117986,0.0,0.0,0.0,202.58376325540434
1893,2022-08-22,197.97556600163276,189.42321356761067,215.76502851370532,197.97556600163276,197.97556600163276,4.377783284491373,4.377783284491373,4.377783284491373,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.09130122967688636,-0.09130122967688636,-0.09130122967688636,3.336770239321273,3.336770239321273,3.336770239321273,0.0,0.0,0.0,202.35334928612414
1894,2022-08-23,197.9173101441323,189.78727904431352,214.93993427860485,197.9173101441323,197.9173101441323,4.510224710438732,4.510224710438732,4.510224710438732,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.010708275282564976,-0.010708275282564976,-0.010708275282564976,3.3886187108743124,3.3886187108743124,3.3886187108743124,0.0,0.0,0.0,202.42753485457104
1895,2022-08-24,197.85905428663185,189.35256794183226,215.21813582772788,197.85905428663185,197.85905428663185,4.669943618176801,4.669943618176801,4.669943618176801,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208811252,0.10719549208811252,0.10719549208811252,3.430433851241703,3.430433851241703,3.430433851241703,0.0,0.0,0.0,202.52899790480865
1896,2022-08-25,197.80079842913142,189.59020907595945,214.97584955631754,197.80079842913142,197.80079842913142,4.721977258650452,4.721977258650452,4.721977258650452,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445191162,0.13047570445191162,0.13047570445191162,3.459187279351555,3.459187279351555,3.459187279351555,0.0,0.0,0.0,202.52277568778186
1897,2022-08-26,197.742542571631,189.36333648279773,215.97166136299725,197.742542571631,197.742542571631,4.751840337203966,4.751840337203966,4.751840337203966,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.14741747931137575,0.14741747931137575,0.14741747931137575,3.472108583045604,3.472108583045604,3.472108583045604,0.0,0.0,0.0,202.49438290883495
1898,2022-08-29,197.56777499912965,189.8887384239003,215.3549100598733,197.56777499912965,197.56777499912965,4.434295905968399,4.434295905968399,4.434295905968399,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.0913012296764167,-0.0913012296764167,-0.0913012296764167,3.3932828607978305,3.3932828607978305,3.3932828607978305,0.0,0.0,0.0,202.00207090509807
1899,2022-08-30,197.50951914162923,188.40189772622827,214.70257701576216,197.50951914162923,197.50951914162923,4.443917076195922,4.443917076195922,4.443917076195922,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282592182,-0.010708275282592182,-0.010708275282592182,3.322311076631529,3.322311076631529,3.322311076631529,0.0,0.0,0.0,201.95343621782516
1900,2022-08-31,197.4512632841288,189.80628642820238,215.31243710693533,197.4512632841288,197.4512632841288,4.466885187794565,4.466885187794565,4.466885187794565,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1071954920879888,0.1071954920879888,0.1071954920879888,3.227375420859592,3.227375420859592,3.227375420859592,0.0,0.0,0.0,201.91814847192336
1901,2022-09-01,197.39300742662837,188.74584805774313,214.69585307263128,197.39300742662837,197.39300742662837,4.371017997560945,4.371017997560945,4.371017997560945,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.13047570445175985,0.13047570445175985,0.13047570445175985,3.1082280182621997,3.1082280182621997,3.1082280182621997,0.0,0.0,0.0,201.76402542418933
1902,2022-09-02,197.33475156912792,188.70407902296168,214.83174347827423,197.33475156912792,197.33475156912792,4.24484028084525,4.24484028084525,4.24484028084525,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.1474174793112443,0.1474174793112443,0.1474174793112443,2.9651085266870196,2.9651085266870196,2.9651085266870196,0.0,0.0,0.0,201.57959184997316
