,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1821,2022-05-09,274.2979637054983,195.08632350168452,301.44502632757326,274.2979637054983,274.2979637054983,-24.343302283621416,-24.343302283621416,-24.343302283621416,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833928614,0.37587632833928614,0.37587632833928614,-12.47763344387098,-12.47763344387098,-12.47763344387098,0.0,0.0,0.0,249.9546614218769
1822,2022-05-10,274.22666605645964,191.89157869297225,302.5224176014691,274.22666605645964,274.22666605645964,-26.629874842746023,-26.629874842746023,-26.629874842746023,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494006109,-0.7101871494006109,-0.7101871494006109,-13.678142525255689,-13.678142525255689,-13.678142525255689,0.0,0.0,0.0,247.5967912137136
1823,2022-05-11,274.1553684074209,191.30431528618578,297.8297081418372,274.1553684074209,274.1553684074209,-27.68569833698583,-27.68569833698583,-27.68569833698583,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.590589973555915,-0.590589973555915,-0.590589973555915,-14.853563195340199,-14.853563195340199,-14.853563195340199,0.0,0.0,0.0,246.46967007043506
1824,2022-05-12,274.08407075838215,195.68642830054736,293.6066470171899,274.08407075838215,274.08407075838215,-29.197149876735683,-29.197149876735683,-29.197149876735683,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591591762,-0.9641763591591762,-0.9641763591591762,-15.991428349486785,-15.991428349486785,-15.991428349486785,0.0,0.0,0.0,244.88692088164646
1825,2022-05-13,274.01277310934347,194.1582524150722,295.58851956407875,274.01277310934347,274.01277310934347,-30.492551084970742,-30.492551084970742,-30.492551084970742,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097425024,-1.1713084097425024,-1.1713084097425024,-17.079697507138523,-17.079697507138523,-17.079697507138523,0.0,0.0,0.0,243.52022202437274
1826,2022-05-16,273.7988801622273,188.65864024961684,293.38621868257337,273.7988801622273,273.7988801622273,-31.80474814684211,-31.80474814684211,-31.80474814684211,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283376239,0.3758763283376239,0.3758763283376239,-19.93907930709001,-19.93907930709001,-19.93907930709001,0.0,0.0,0.0,241.9941320153852
1827,2022-05-17,273.72758251318857,192.68236869854402,295.25572983283274,273.72758251318857,273.72758251318857,-33.678881308674605,-33.678881308674605,-33.678881308674605,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493977687,-0.7101871493977687,-0.7101871493977687,-20.727148991187114,-20.727148991187114,-20.727148991187114,0.0,0.0,0.0,240.04870120451397
1828,2022-05-18,273.65628486414994,187.57648366281018,292.7111397297447,273.65628486414994,273.65628486414994,-34.253661581098655,-34.253661581098655,-34.253661581098655,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735557041,-0.5905899735557041,-0.5905899735557041,-21.421526439453228,-21.421526439453228,-21.421526439453228,0.0,0.0,0.0,239.4026232830513
1829,2022-05-19,273.58498721511114,184.1206520509605,295.29731395948187,273.58498721511114,273.58498721511114,-35.2238664260129,-35.2238664260129,-35.2238664260129,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591592608,-0.9641763591592608,-0.9641763591592608,-22.01814489876392,-22.01814489876392,-22.01814489876392,0.0,0.0,0.0,238.36112078909824
1830,2022-05-20,273.51368956607246,185.77942914781877,293.2682840143124,273.51368956607246,273.51368956607246,-35.92769534428803,-35.92769534428803,-35.92769534428803,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097406297,-1.1713084097406297,-1.1713084097406297,-22.51484176645768,-22.51484176645768,-22.51484176645768,0.0,0.0,0.0,237.58599422178443
1831,2022-05-23,273.29979661895635,188.0854194978798,288.77442400816784,273.29979661895635,273.29979661895635,-35.27847293052691,-35.27847293052691,-35.27847293052691,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632834464835,0.37587632834464835,0.37587632834464835,-23.412804090781837,-23.412804090781837,-23.412804090781837,0.0,0.0,0.0,238.02132368842945
1832,2022-05-24,273.2284989699176,184.7164672600212,288.77771397858237,273.2284989699176,273.2284989699176,-36.47829298075581,-36.47829298075581,-36.47829298075581,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493995123,-0.7101871493995123,-0.7101871493995123,-23.52656066326658,-23.52656066326658,-23.52656066326658,0.0,0.0,0.0,236.7502059891618
1833,2022-05-25,273.15720132087887,181.1009941507206,289.2861184560434,273.15720132087887,273.15720132087887,-36.38984972607268,-36.38984972607268,-36.38984972607268,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735563866,-0.5905899735563866,-0.5905899735563866,-23.557714584426574,-23.557714584426574,-23.557714584426574,0.0,0.0,0.0,236.7673515948062
1834,2022-05-26,273.0859036718402,184.5337575149394,285.4743211727483,273.0859036718402,273.0859036718402,-36.72029210605428,-36.72029210605428,-36.72029210605428,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591565907,-0.9641763591565907,-0.9641763591565907,-23.51457057880797,-23.51457057880797,-23.51457057880797,0.0,0.0,0.0,236.3656115657859
1835,2022-05-27,273.01460602280144,185.31021828806735,284.9437196411169,273.01460602280144,273.01460602280144,-36.8194340415581,-36.8194340415581,-36.8194340415581,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409739761,-1.171308409739761,-1.171308409739761,-23.40658046372861,-23.40658046372861,-23.40658046372861,0.0,0.0,0.0,236.19517198124333
1836,2022-05-31,272.7294154266466,185.80419086223938,290.9757072699181,272.7294154266466,272.7294154266466,-35.49156663366585,-35.49156663366585,-35.49156663366585,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494012558,-0.7101871494012558,-0.7101871494012558,-22.53983431617487,-22.53983431617487,-22.53983431617487,0.0,0.0,0.0,237.23784879298074
1837,2022-06-01,272.6581177776079,182.76665825982755,289.1293873078857,272.6581177776079,272.6581177776079,-35.102004590817934,-35.102004590817934,-35.102004590817934,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735547837,-0.5905899735547837,-0.5905899735547837,-22.269869449173434,-22.269869449173434,-22.269869449173434,0.0,0.0,0.0,237.55611318679
1838,2022-06-02,272.5868201285692,185.6221264697898,285.68624794168375,272.5868201285692,272.5868201285692,-35.205608293340156,-35.205608293340156,-35.205608293340156,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591566752,-0.9641763591566752,-0.9641763591566752,-21.99988676609376,-21.99988676609376,-21.99988676609376,0.0,0.0,0.0,237.381211835229
1839,2022-06-03,272.51552247953043,186.78691214210357,287.1686541536053,272.51552247953043,272.51552247953043,-35.1521602150923,-35.1521602150923,-35.1521602150923,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097439312,-1.1713084097439312,-1.1713084097439312,-21.73930663725865,-21.73930663725865,-21.73930663725865,0.0,0.0,0.0,237.36336226443814
1840,2022-06-06,272.3016295324143,183.41851988380085,290.6742009120033,272.3016295324143,272.3016295324143,-32.95624881131507,-32.95624881131507,-32.95624881131507,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283413237,0.3758763283413237,0.3758763283413237,-21.090579971566672,-21.090579971566672,-21.090579971566672,0.0,0.0,0.0,239.34538072109925
1841,2022-06-07,272.2303318833756,189.13364166509078,289.20821474567634,272.2303318833756,272.2303318833756,-33.88888206315319,-33.88888206315319,-33.88888206315319,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494007067,-0.7101871494007067,-0.7101871494007067,-20.937149745662765,-20.937149745662765,-20.937149745662765,0.0,0.0,0.0,238.3414498202224
1842,2022-06-08,272.15903423433684,189.13423627100445,294.3982254990332,272.15903423433684,272.15903423433684,-33.65258111861115,-33.65258111861115,-33.65258111861115,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735577517,-0.5905899735577517,-0.5905899735577517,-20.820445976963683,-20.820445976963683,-20.820445976963683,0.0,0.0,0.0,238.5064531157257
1843,2022-06-09,272.08773658529816,185.38876140280675,289.5343446409339,272.08773658529816,272.08773658529816,-33.946934654049194,-33.946934654049194,-33.946934654049194,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.96417635915676,-0.96417635915676,-0.96417635915676,-20.741213126802712,-20.741213126802712,-20.741213126802712,0.0,0.0,0.0,238.14080193124897
1844,2022-06-10,272.0164389362594,185.24743220919194,289.1557005476832,272.0164389362594,272.0164389362594,-34.1114438731774,-34.1114438731774,-34.1114438731774,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097440665,-1.1713084097440665,-1.1713084097440665,-20.698590295343614,-20.698590295343614,-20.698590295343614,0.0,0.0,0.0,237.90499506308203
1845,2022-06-13,271.80254598914325,187.13416807673525,289.3324115526861,271.80254598914325,271.80254598914325,-32.62540596984318,-32.62540596984318,-32.62540596984318,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283396612,0.3758763283396612,0.3758763283396612,-20.75973713009312,-20.75973713009312,-20.75973713009312,0.0,0.0,0.0,239.17714001930008
1846,2022-06-14,271.73124834010457,182.60454642198627,288.2113606618763,271.73124834010457,271.73124834010457,-33.77836691015072,-33.77836691015072,-33.77836691015072,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494026007,-0.7101871494026007,-0.7101871494026007,-20.826634592658404,-20.826634592658404,-20.826634592658404,0.0,0.0,0.0,237.95288142995383
1847,2022-06-15,271.6599506910659,185.58650439521003,290.22023485165994,271.6599506910659,271.6599506910659,-33.738240000462675,-33.738240000462675,-33.738240000462675,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735561487,-0.5905899735561487,-0.5905899735561487,-20.906104858816803,-20.906104858816803,-20.906104858816803,0.0,0.0,0.0,237.92171069060322
1848,2022-06-16,271.58865304202715,186.58806907321747,289.4181955258222,271.58865304202715,271.58865304202715,-34.19648719882242,-34.19648719882242,-34.19648719882242,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591568446,-0.9641763591568446,-0.9641763591568446,-20.990765671575847,-20.990765671575847,-20.990765671575847,0.0,0.0,0.0,237.39216584320474
1849,2022-06-17,271.51735539298846,184.68257690650043,288.17446966769387,271.51735539298846,271.51735539298846,-34.48580037237466,-34.48580037237466,-34.48580037237466,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409742194,-1.171308409742194,-1.171308409742194,-21.072946794542748,-21.072946794542748,-21.072946794542748,0.0,0.0,0.0,237.0315550206138
1850,2022-06-21,271.23216479683356,181.71476930392942,289.0626045832427,271.23216479683356,271.23216479683356,-34.179796866019494,-34.179796866019494,-34.179796866019494,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493997586,-0.7101871493997586,-0.7101871493997586,-21.228064548530014,-21.228064548530014,-21.228064548530014,0.0,0.0,0.0,237.05236793081406
1851,2022-06-22,271.1608671477949,185.64224202114235,288.39301349616,271.1608671477949,271.1608671477949,-34.022959466926146,-34.022959466926146,-34.022959466926146,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735582233,-0.5905899735582233,-0.5905899735582233,-21.190824325278204,-21.190824325278204,-21.190824325278204,0.0,0.0,0.0,237.13790768086872
1852,2022-06-23,271.08956949875613,180.67226885598964,285.4164969870228,271.08956949875613,271.08956949875613,-34.31887591473435,-34.31887591473435,-34.31887591473435,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591587549,-0.9641763591587549,-0.9641763591587549,-21.113154387485874,-21.113154387485874,-21.113154387485874,0.0,0.0,0.0,236.77069358402179
1853,2022-06-24,271.01827184971745,183.34294511383723,289.4596560265146,271.01827184971745,271.01827184971745,-34.40487584475094,-34.40487584475094,-34.40487584475094,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409741325,-1.171308409741325,-1.171308409741325,-20.992022266919896,-20.992022266919896,-20.992022266919896,0.0,0.0,0.0,236.61339600496652
1854,2022-06-27,270.8043789026013,188.45178648427301,290.9728997406913,270.8043789026013,270.8043789026013,-32.22299718553417,-32.22299718553417,-32.22299718553417,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833633683,0.37587632833633683,0.37587632833633683,-20.357328345780786,-20.357328345780786,-20.357328345780786,0.0,0.0,0.0,238.58138171706713
1855,2022-06-28,270.73308125356255,189.44568339667768,290.96083571629794,270.73308125356255,270.73308125356255,-33.010258221933974,-33.010258221933974,-33.010258221933974,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494015022,-0.7101871494015022,-0.7101871494015022,-20.058525904442757,-20.058525904442757,-20.058525904442757,0.0,0.0,0.0,237.72282303162856
1856,2022-06-29,270.66178360452386,187.59950955667142,294.4333670648585,270.66178360452386,270.66178360452386,-32.55303269525282,-32.55303269525282,-32.55303269525282,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735566201,-0.5905899735566201,-0.5905899735566201,-19.720897553606473,-19.720897553606473,-19.720897553606473,0.0,0.0,0.0,238.10875090927104
1857,2022-06-30,270.5904859554851,183.91142058661842,291.9668052606748,270.5904859554851,270.5904859554851,-32.55474687530025,-32.55474687530025,-32.55474687530025,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591560844,-0.9641763591560844,-0.9641763591560844,-19.349025348054447,-19.349025348054447,-19.349025348054447,0.0,0.0,0.0,238.03573908018487
1858,2022-07-01,270.51918830644644,181.82096173849314,294.15183613833034,270.51918830644644,270.51918830644644,-32.361271701021785,-32.361271701021785,-32.361271701021785,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097404562,-1.1713084097404562,-1.1713084097404562,-18.94841812319161,-18.94841812319161,-18.94841812319161,0.0,0.0,0.0,238.15791660542465
1859,2022-07-05,270.23399771029153,186.02456551638286,291.76312199319574,270.23399771029153,270.23399771029153,-30.141650960224553,-30.141650960224553,-30.141650960224553,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494009528,-0.7101871494009528,-0.7101871494009528,-17.189918642733875,-17.189918642733875,-17.189918642733875,0.0,0.0,0.0,240.09234675006698
1860,2022-07-06,270.16270006125285,185.51534114833248,292.1466675697755,270.16270006125285,270.16270006125285,-29.578322304312127,-29.578322304312127,-29.578322304312127,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735550173,-0.5905899735550173,-0.5905899735550173,-16.74618716266739,-16.74618716266739,-16.74618716266739,0.0,0.0,0.0,240.5843777569407
1861,2022-07-07,270.09140241221417,186.4682265681405,293.9369389161687,270.09140241221417,270.09140241221417,-29.52001251604594,-29.52001251604594,-29.52001251604594,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591579948,-0.9641763591579948,-0.9641763591579948,-16.314290988798223,-16.314290988798223,-16.314290988798223,0.0,0.0,0.0,240.57138989616823
1862,2022-07-08,270.0201047631754,189.98177501724172,289.46238810759746,270.0201047631754,270.0201047631754,-29.31294034008636,-29.31294034008636,-29.31294034008636,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097395878,-1.1713084097395878,-1.1713084097395878,-15.900086762257052,-15.900086762257052,-15.900086762257052,0.0,0.0,0.0,240.70716442308907
1863,2022-07-11,269.8062118160593,192.76532107307304,295.78834554974827,269.8062118160593,269.8062118160593,-26.67444431409246,-26.67444431409246,-26.67444431409246,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283416987,0.3758763283416987,0.3758763283416987,-14.808775474344444,-14.808775474344444,-14.808775474344444,0.0,0.0,0.0,243.13176750196686
1864,2022-07-12,269.7349141670206,192.42812021302552,293.02161800338945,269.7349141670206,269.7349141670206,-27.456756860500153,-27.456756860500153,-27.456756860500153,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494004036,-0.7101871494004036,-0.7101871494004036,-14.50502454301003,-14.50502454301003,-14.50502454301003,0.0,0.0,0.0,242.27815730652043
1865,2022-07-13,269.66361651798184,190.99399790103104,296.2321590434892,269.66361651798184,269.66361651798184,-27.065158916655736,-27.065158916655736,-27.065158916655736,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735579853,-0.5905899735579853,-0.5905899735579853,-14.23302377500803,-14.23302377500803,-14.23302377500803,0.0,0.0,0.0,242.5984576013261
1866,2022-07-14,269.59231886894315,193.8064447918379,295.64241149530704,269.59231886894315,269.59231886894315,-27.19763163980752,-27.19763163980752,-27.19763163980752,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591562538,-0.9641763591562538,-0.9641763591562538,-13.991910112561543,-13.991910112561543,-13.991910112561543,0.0,0.0,0.0,242.39468722913563
1867,2022-07-15,269.5210212199044,189.43662895423986,294.19602565673887,269.5210212199044,269.5210212199044,-27.192432813183718,-27.192432813183718,-27.192432813183718,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409737715,-1.171308409737715,-1.171308409737715,-13.779579235356284,-13.779579235356284,-13.779579235356284,0.0,0.0,0.0,242.32858840672068
1868,2022-07-18,269.3071282727883,190.43889390409979,293.2363008135177,269.3071282727883,269.3071282727883,-25.143218901751844,-25.143218901751844,-25.143218901751844,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632834188245,0.37587632834188245,0.37587632834188245,-13.277550062004003,-13.277550062004003,-13.277550062004003,0.0,0.0,0.0,244.16390937103645
1869,2022-07-19,269.23583062374956,194.3419762112072,294.7625504014668,269.23583062374956,269.23583062374956,-26.089781199741967,-26.089781199741967,-26.089781199741967,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494000048,-0.7101871494000048,-0.7101871494000048,-13.138048882252246,-13.138048882252246,-13.138048882252246,0.0,0.0,0.0,243.1460494240076
1870,2022-07-20,269.1645329747108,187.35380160772343,298.6790275144151,269.1645329747108,269.1645329747108,-25.834392347664732,-25.834392347664732,-25.834392347664732,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735563821,-0.5905899735563821,-0.5905899735563821,-13.002257206018626,-13.002257206018626,-13.002257206018626,0.0,0.0,0.0,243.3301406270461
1871,2022-07-21,269.09323532567214,192.82416081269022,299.0460136667094,269.09323532567214,269.09323532567214,-26.06924128601211,-26.06924128601211,-26.06924128601211,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591581642,-0.9641763591581642,-0.9641763591581642,-12.86351975876423,-12.86351975876423,-12.86351975876423,0.0,0.0,0.0,243.02399403966004
1872,2022-07-22,269.0219376766334,189.7414924099332,292.644049115165,269.0219376766334,269.0219376766334,-26.128013720966184,-26.128013720966184,-26.128013720966184,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097428894,-1.1713084097428894,-1.1713084097428894,-12.715160143133573,-12.715160143133573,-12.715160143133573,0.0,0.0,0.0,242.89392395566722
1873,2022-07-25,268.80804472951723,188.87961202871006,293.32088426574575,268.80804472951723,268.80804472951723,-24.016003167774418,-24.016003167774418,-24.016003167774418,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283383741,0.3758763283383741,0.3758763283383741,-12.15033432802307,-12.15033432802307,-12.15033432802307,0.0,0.0,0.0,244.79204156174282
1874,2022-07-26,268.7367470804786,197.530723119155,297.5822203933593,268.7367470804786,268.7367470804786,-24.856386498751956,-24.856386498751956,-24.856386498751956,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493994557,-0.7101871493994557,-0.7101871493994557,-11.90465418126278,-11.90465418126278,-11.90465418126278,0.0,0.0,0.0,243.88036058172665
1875,2022-07-27,268.6654494314398,192.04988648672497,297.1498702896682,268.6654494314398,268.6654494314398,-24.455961743082753,-24.455961743082753,-24.455961743082753,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735561712,-0.5905899735561712,-0.5905899735561712,-11.623826601436855,-11.623826601436855,-11.623826601436855,0.0,0.0,0.0,244.20948768835706
1876,2022-07-28,268.5941517824012,196.46204895284532,294.54650473083933,268.5941517824012,268.5941517824012,-24.511431721670803,-24.511431721670803,-24.511431721670803,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591600743,-0.9641763591600743,-0.9641763591600743,-11.305710194421007,-11.305710194421007,-11.305710194421007,0.0,0.0,0.0,244.08272006073037
1877,2022-07-29,268.52285413336244,195.31968498640816,296.4468277230766,268.52285413336244,268.52285413336244,-24.362331260535637,-24.362331260535637,-24.362331260535637,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097410165,-1.1713084097410165,-1.1713084097410165,-10.949477682704897,-10.949477682704897,-10.949477682704897,0.0,0.0,0.0,244.16052287282682
1878,2022-08-01,268.3089611862463,196.73054329977145,298.0679215320093,268.3089611862463,268.3089611862463,-21.53016647724933,-21.53016647724933,-21.53016647724933,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283385579,0.3758763283385579,0.3758763283385579,-9.664497637498169,-9.664497637498169,-9.664497637498169,0.0,0.0,0.0,246.77879470899694
1879,2022-08-02,268.2376635372076,192.9642296845309,297.3976053862321,268.2376635372076,268.2376635372076,-22.126741573643944,-22.126741573643944,-22.126741573643944,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493989063,-0.7101871493989063,-0.7101871493989063,-9.175009256155315,-9.175009256155315,-9.175009256155315,0.0,0.0,0.0,246.11092196356364
1880,2022-08-03,268.16636588816885,196.87107353365957,300.6035543709217,268.16636588816885,268.16636588816885,-21.495675030969224,-21.495675030969224,-21.495675030969224,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735545682,-0.5905899735545682,-0.5905899735545682,-8.663539889324934,-8.663539889324934,-8.663539889324934,0.0,0.0,0.0,246.67069085719965
1881,2022-08-04,268.0950682391301,193.0492034979926,300.27525611196154,268.0950682391301,268.0950682391301,-21.34257191877885,-21.34257191877885,-21.34257191877885,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591583331,-0.9641763591583331,-0.9641763591583331,-8.136850391530796,-8.136850391530796,-8.136850391530796,0.0,0.0,0.0,246.75249632035127
1882,2022-08-05,268.02377059009143,192.9032765215888,300.82632187237795,268.02377059009143,268.02377059009143,-21.015364312052892,-21.015364312052892,-21.015364312052892,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409742156,-1.171308409742156,-1.171308409742156,-7.602510734221012,-7.602510734221012,-7.602510734221012,0.0,0.0,0.0,247.00840627803854
1883,2022-08-08,267.80987764297527,196.33937462760656,301.4047695037871,267.80987764297527,267.80987764297527,-17.902176880190407,-17.902176880190407,-17.902176880190407,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833874135,0.37587632833874135,0.37587632833874135,-6.036508040439423,-6.036508040439423,-6.036508040439423,0.0,0.0,0.0,249.90770076278486
1884,2022-08-09,267.7385799939365,194.55162501047397,300.9940291698208,267.7385799939365,267.7385799939365,-18.506807764494482,-18.506807764494482,-18.506807764494482,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.71018714940065,-0.71018714940065,-0.71018714940065,-5.555075447004109,-5.555075447004109,-5.555075447004109,0.0,0.0,0.0,249.23177222944204
1885,2022-08-10,267.66728234489784,200.85162402381758,305.3236020601767,267.66728234489784,267.66728234489784,-17.93952545189855,-17.93952545189855,-17.93952545189855,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735552507,-0.5905899735552507,-0.5905899735552507,-5.1073903102535745,-5.1073903102535745,-5.1073903102535745,0.0,0.0,0.0,249.72775689299928
1886,2022-08-11,267.5959846958591,198.48588495622727,302.3821508406445,267.5959846958591,267.5959846958591,-17.906300749344084,-17.906300749344084,-17.906300749344084,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591602436,-0.9641763591602436,-0.9641763591602436,-4.7005792220941185,-4.7005792220941185,-4.7005792220941185,0.0,0.0,0.0,249.689683946515
1887,2022-08-12,267.5246870468204,199.49877271119928,300.9833548360326,267.5246870468204,267.5246870468204,-17.753640155563918,-17.753640155563918,-17.753640155563918,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097463267,-1.1713084097463267,-1.1713084097463267,-4.340786577727869,-4.340786577727869,-4.340786577727869,0.0,0.0,0.0,249.7710468912565
1888,2022-08-15,267.31079409970425,199.08839153762196,302.4854952064251,267.31079409970425,267.31079409970425,-15.451608784874928,-15.451608784874928,-15.451608784874928,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283352333,0.3758763283352333,0.3758763283352333,-3.5859399451204403,-3.5859399451204403,-3.5859399451204403,0.0,0.0,0.0,251.85918531482932
1889,2022-08-16,267.2394964506655,198.78862700731523,306.1481222367052,267.2394964506655,267.2394964506655,-16.400953518152424,-16.400953518152424,-16.400953518152424,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493978079,-0.7101871493978079,-0.7101871493978079,-3.449221200664891,-3.449221200664891,-3.449221200664891,0.0,0.0,0.0,250.8385429325131
1890,2022-08-17,267.1681988016269,197.2351632592215,301.4052232473591,267.1681988016269,267.1681988016269,-16.20140391697641,-16.20140391697641,-16.20140391697641,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735559333,-0.5905899735559333,-0.5905899735559333,-3.3692687753307555,-3.3692687753307555,-3.3692687753307555,0.0,0.0,0.0,250.96679488465048
1891,2022-08-18,267.0969011525881,195.45973309099966,301.1312203152356,267.0969011525881,267.0969011525881,-16.54890923993196,-16.54890923993196,-16.54890923993196,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591575734,-0.9641763591575734,-0.9641763591575734,-3.3431877126846627,-3.3431877126846627,-3.3431877126846627,0.0,0.0,0.0,250.54799191265613
1892,2022-08-19,267.0256035035494,196.92004139714447,303.3410407340402,267.0256035035494,267.0256035035494,-16.779336050865485,-16.779336050865485,-16.779336050865485,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097454578,-1.1713084097454578,-1.1713084097454578,-3.366482473030306,-3.366482473030306,-3.366482473030306,0.0,0.0,0.0,250.24626745268392
1893,2022-08-22,266.8117105564333,199.46597124871346,300.6459011582112,266.8117105564333,266.8117105564333,-15.531966290406173,-15.531966290406173,-15.531966290406173,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283422577,0.3758763283422577,0.3758763283422577,-3.666297450658709,-3.666297450658709,-3.666297450658709,0.0,0.0,0.0,251.27974426602714
1894,2022-08-23,266.74041290739456,192.5774751211805,300.6177942095047,266.74041290739456,266.74041290739456,-16.766696285983343,-16.766696285983343,-16.766696285983343,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493997018,-0.7101871493997018,-0.7101871493997018,-3.8149639684939203,-3.8149639684939203,-3.8149639684939203,0.0,0.0,0.0,249.9737166214112
1895,2022-08-24,266.6691152583558,194.3392409524486,299.5312947285765,266.6691152583558,266.6691152583558,-16.80411328871687,-16.80411328871687,-16.80411328871687,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735566159,-0.5905899735566159,-0.5905899735566159,-3.9719781470705304,-3.9719781470705304,-3.9719781470705304,0.0,0.0,0.0,249.86500196963894
1896,2022-08-25,266.59781760931713,203.6969110954649,305.89760501615706,266.59781760931713,266.59781760931713,-17.332811188483195,-17.332811188483195,-17.332811188483195,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591594834,-0.9641763591594834,-0.9641763591594834,-4.127089661233989,-4.127089661233989,-4.127089661233989,0.0,0.0,0.0,249.26500642083394
