,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1500,2021-01-29,27.3336798708945,25.66992550486197,31.956874157719447,27.3336798708945,27.3336798708945,1.642452930858175,1.642452930858175,1.642452930858175,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512740415,-0.008034773512740415,-0.008034773512740415,2.4896256786922795,2.4896256786922795,2.4896256786922795,0.0,0.0,0.0,28.976132801752676
1501,2021-02-01,27.218581040385985,25.665973374010044,31.8767324353468,27.218581040385985,27.218581040385985,1.570853090105077,1.570853090105077,1.570853090105077,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690929953,-0.02254079690929953,-0.02254079690929953,2.4325318613357405,2.4325318613357405,2.4325318613357405,0.0,0.0,0.0,28.789434130491063
1502,2021-02-02,27.18021476354982,25.66207961713308,31.776434585902226,27.18021476354982,27.18021476354982,1.508708416428524,1.508708416428524,1.508708416428524,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154201,-0.06392913970154201,-0.06392913970154201,2.41177553045143,2.41177553045143,2.41177553045143,0.0,0.0,0.0,28.688923179978346
1503,2021-02-03,27.141848486713656,25.623139928031804,31.744058442639712,27.141848486713656,27.141848486713656,1.4985510077609239,1.4985510077609239,1.4985510077609239,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0527775299532384,-0.0527775299532384,-0.0527775299532384,2.390466512035527,2.390466512035527,2.390466512035527,0.0,0.0,0.0,28.64039949447458
1504,2021-02-04,27.10348220987748,25.5202384873918,31.61419062302494,27.10348220987748,27.10348220987748,1.467169930095618,1.467169930095618,1.467169930095618,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782647,-0.06250231893782647,-0.06250231893782647,2.3688102233548087,2.3688102233548087,2.3688102233548087,0.0,0.0,0.0,28.5706521399731
1505,2021-02-05,27.065115933041316,25.51695879513348,31.776978831392185,27.065115933041316,27.065115933041316,1.4998465959884972,1.4998465959884972,1.4998465959884972,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512633485,-0.008034773512633485,-0.008034773512633485,2.3470193438224944,2.3470193438224944,2.3470193438224944,0.0,0.0,0.0,28.564962529029813
1506,2021-02-08,26.950017102532808,25.389260647098073,31.36697065792514,26.950017102532808,26.950017102532808,1.4212969401617457,1.4212969401617457,1.4212969401617457,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690937668,-0.02254079690937668,-0.02254079690937668,2.2829757113924867,2.2829757113924867,2.2829757113924867,0.0,0.0,0.0,28.371314042694554
1507,2021-02-09,26.911650825696633,25.38963972974397,31.1636910227393,26.911650825696633,26.911650825696633,1.3596841308163021,1.3596841308163021,1.3596841308163021,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152463,-0.06392913970152463,-0.06392913970152463,2.2627512448391904,2.2627512448391904,2.2627512448391904,0.0,0.0,0.0,28.271334956512934
1508,2021-02-10,26.873284548860468,25.122744876917547,31.149290708559658,26.873284548860468,26.873284548860468,1.3514795114268072,1.3514795114268072,1.3514795114268072,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953254576,-0.052777529953254576,-0.052777529953254576,2.243395015701426,2.243395015701426,2.243395015701426,0.0,0.0,0.0,28.224764060287274
1509,2021-02-11,26.834918272024304,25.175151693041464,31.34516235058364,26.834918272024304,26.834918272024304,1.3234200745189217,1.3234200745189217,1.3234200745189217,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783267,-0.06250231893783267,-0.06250231893783267,2.225060367778118,2.225060367778118,2.225060367778118,0.0,0.0,0.0,28.158338346543225
1510,2021-02-12,26.79655199518813,25.30267905342189,31.27551857224911,26.79655199518813,26.79655199518813,1.3607011175475205,1.3607011175475205,1.3607011175475205,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512569336,-0.008034773512569336,-0.008034773512569336,2.2078738653814534,2.2078738653814534,2.2078738653814534,0.0,0.0,0.0,28.15725311273565
1511,2021-02-16,26.64308688784346,24.706054493192042,30.78066647129126,26.64308688784346,26.64308688784346,1.2489318153581563,1.2489318153581563,1.2489318153581563,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153907,-0.06392913970153907,-0.06392913970153907,2.1519989293810595,2.1519989293810595,2.1519989293810595,0.0,0.0,0.0,27.892018703201614
1512,2021-02-17,26.604720611007295,24.836715131027116,31.023596335498773,26.604720611007295,26.604720611007295,1.249358126240925,1.249358126240925,1.249358126240925,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953226196,-0.052777529953226196,-0.052777529953226196,2.1412736305155153,2.1412736305155153,2.1412736305155153,0.0,0.0,0.0,27.85407873724822
1513,2021-02-18,26.56635433417112,24.708467307935944,30.843896986920566,26.56635433417112,26.56635433417112,1.2300795265605566,1.2300795265605566,1.2300795265605566,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783506,-0.06250231893783506,-0.06250231893783506,2.1317198198197556,2.1317198198197556,2.1317198198197556,0.0,0.0,0.0,27.796433860731675
1514,2021-02-19,26.527988057334944,24.74252578035006,30.91995326951418,26.527988057334944,26.527988057334944,1.2760339655079795,1.2760339655079795,1.2760339655079795,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.00803477351248381,-0.00803477351248381,-0.00803477351248381,2.123206713341827,2.123206713341827,2.123206713341827,0.0,0.0,0.0,27.804022022842926
1515,2021-02-22,26.41288922682645,24.70663763128101,30.942123685246226,26.41288922682645,26.41288922682645,1.2404012065717023,1.2404012065717023,1.2404012065717023,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909537395,-0.022540796909537395,-0.022540796909537395,2.1020799778026036,2.1020799778026036,2.1020799778026036,0.0,0.0,0.0,27.653290433398155
1516,2021-02-23,26.374522949990286,24.46590954252424,30.577241208270163,26.374522949990286,26.374522949990286,1.1926825097368208,1.1926825097368208,1.1926825097368208,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154979,-0.06392913970154979,-0.06392913970154979,2.0957496237597346,2.0957496237597346,2.0957496237597346,0.0,0.0,0.0,27.567205459727106
1517,2021-02-24,26.336156673154097,24.468771330437807,30.35444154881538,26.336156673154097,26.336156673154097,1.1974233162164898,1.1974233162164898,1.1974233162164898,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953242364,-0.052777529953242364,-0.052777529953242364,2.089338820491096,2.089338820491096,2.089338820491096,0.0,0.0,0.0,27.533579989370587
1518,2021-02-25,26.297790396317932,24.28803498580204,30.599759849068644,26.297790396317932,26.297790396317932,1.18092385778687,1.18092385778687,1.18092385778687,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784129,-0.06250231893784129,-0.06250231893784129,2.0825641510460753,2.0825641510460753,2.0825641510460753,0.0,0.0,0.0,27.4787142541048
1519,2021-02-26,26.259424119481768,24.28064637386346,30.53722681675172,26.259424119481768,26.259424119481768,1.227964593627669,1.227964593627669,1.227964593627669,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512419659,-0.008034773512419659,-0.008034773512419659,2.0751373414614522,2.0751373414614522,2.0751373414614522,0.0,0.0,0.0,27.487388713109436
1520,2021-03-01,26.144325288973274,24.37814745845044,30.239596077282844,26.144325288973274,26.144325288973274,1.1844655363231456,1.1844655363231456,1.1844655363231456,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0225407969091816,-0.0225407969091816,-0.0225407969091816,2.046144307553691,2.046144307553691,2.046144307553691,0.0,0.0,0.0,27.32879082529642
1521,2021-03-02,26.105959012137088,24.134443286267395,30.225780737892073,26.105959012137088,26.105959012137088,1.1303224137575474,1.1303224137575474,1.1303224137575474,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970156423,-0.06392913970156423,-0.06392913970156423,2.033389527780476,2.033389527780476,2.033389527780476,0.0,0.0,0.0,27.236281425894635
1522,2021-03-03,26.067592735300924,24.174881162077817,30.256160885375156,26.067592735300924,26.067592735300924,1.1268132914351119,1.1268132914351119,1.1268132914351119,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953258545,-0.052777529953258545,-0.052777529953258545,2.0187287957097344,2.0187287957097344,2.0187287957097344,0.0,0.0,0.0,27.194406026736036
1523,2021-03-04,26.02922645846476,24.03772418944621,30.118794477685718,26.02922645846476,26.02922645846476,1.1003589194388614,1.1003589194388614,1.1003589194388614,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782324,-0.06250231893782324,-0.06250231893782324,2.0019992126980486,2.0019992126980486,2.0019992126980486,0.0,0.0,0.0,27.12958537790362
1524,2021-03-05,25.990860181628594,24.319069576083653,30.154637856772716,25.990860181628594,25.990860181628594,1.135908958795879,1.135908958795879,1.135908958795879,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.008034773512756993,-0.008034773512756993,-0.008034773512756993,1.9830817066300002,1.9830817066300002,1.9830817066300002,0.0,0.0,0.0,27.126769140424475
1525,2021-03-08,25.87576135112008,23.646434588841338,29.790200153530034,25.87576135112008,25.87576135112008,1.0510777960622786,1.0510777960622786,1.0510777960622786,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909258757,-0.022540796909258757,-0.022540796909258757,1.912756567292901,1.912756567292901,1.912756567292901,0.0,0.0,0.0,26.926839147182356
1526,2021-03-09,26.01158151308395,23.77373253452542,30.175258524741533,26.01158151308395,26.01158151308395,0.9818419559998777,0.9818419559998777,0.9818419559998777,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154682,-0.06392913970154682,-0.06392913970154682,1.8849090700227886,1.8849090700227886,1.8849090700227886,0.0,0.0,0.0,26.99342346908383
1527,2021-03-10,26.147401675047824,24.113321462154357,30.213078337632847,26.147401675047824,26.147401675047824,0.9631386580762191,0.9631386580762191,0.9631386580762191,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325246,-0.05277752995325246,-0.05277752995325246,1.8550541623508354,1.8550541623508354,1.8550541623508354,0.0,0.0,0.0,27.110540333124042
1528,2021-03-11,26.2832218370117,24.14552417927235,30.45520655443705,26.2832218370117,26.2832218370117,0.9217483388654655,0.9217483388654655,0.9217483388654655,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893785371,-0.06250231893785371,-0.06250231893785371,1.8233886321246833,1.8233886321246833,1.8233886321246833,0.0,0.0,0.0,27.204970175877165
1529,2021-03-12,26.419041998975615,24.46792372945119,30.624946708268382,26.419041998975615,26.419041998975615,0.9429852935083741,0.9429852935083741,0.9429852935083741,-0.8391379743213642,-0.8391379743213642,-0.8391379743213642,-0.008034773512671456,-0.008034773512671456,-0.008034773512671456,1.7901580413424096,1.7901580413424096,1.7901580413424096,0.0,0.0,0.0,27.36202729248399
1530,2021-03-15,26.826502484867234,24.48660807652317,30.853429591255054,26.826502484867234,26.826502484867234,0.8224719496794461,0.8224719496794461,0.8224719496794461,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690934231,-0.02254079690934231,-0.02254079690934231,1.684150720910152,1.684150720910152,1.684150720910152,0.0,0.0,0.0,27.64897443454668
1531,2021-03-16,26.962322646831108,24.683878800554655,30.636886971401296,26.962322646831108,26.962322646831108,0.7448247961844361,0.7448247961844361,0.7448247961844361,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154533,-0.06392913970154533,-0.06392913970154533,1.6478919102073455,1.6478919102073455,1.6478919102073455,0.0,0.0,0.0,27.707147443015543
1532,2021-03-17,27.098142808795025,24.86938494148593,30.755876047313336,27.098142808795025,27.098142808795025,0.7198961876167898,0.7198961876167898,0.7198961876167898,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995327432,-0.05277752995327432,-0.05277752995327432,1.6118116918914278,1.6118116918914278,1.6118116918914278,0.0,0.0,0.0,27.818038996411815
1533,2021-03-18,27.2339629707589,24.970776478724083,30.767802336726064,27.2339629707589,27.2339629707589,0.6746632249839242,0.6746632249839242,0.6746632249839242,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783567,-0.06250231893783567,-0.06250231893783567,1.5763035182431238,1.5763035182431238,1.5763035182431238,0.0,0.0,0.0,27.908626195742823
1534,2021-03-19,27.36978313272282,25.066256900236553,31.248438592828283,27.36978313272282,27.36978313272282,0.6945800010763165,0.6945800010763165,0.6945800010763165,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512585927,-0.008034773512585927,-0.008034773512585927,1.5417527489102663,1.5417527489102663,1.5417527489102663,0.0,0.0,0.0,28.064363133799137
1535,2021-03-22,27.77724361861448,25.389140518848635,31.27707630443768,27.77724361861448,27.77724361861448,0.5856785479832733,0.5856785479832733,0.5856785479832733,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690898012,-0.02254079690898012,-0.02254079690898012,1.4473573192136173,1.4473573192136173,1.4473573192136173,0.0,0.0,0.0,28.362922166597755
1536,2021-03-23,27.913063780578355,25.387155363920844,31.250493524243808,27.913063780578355,27.913063780578355,0.5168973447412222,0.5168973447412222,0.5168973447412222,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154386,-0.06392913970154386,-0.06392913970154386,1.4199644587641298,1.4199644587641298,1.4199644587641298,0.0,0.0,0.0,28.429961125319576
1537,2021-03-24,28.04888394254223,25.529090000340073,31.649071365933334,28.04888394254223,28.04888394254223,0.5030613145542948,0.5030613145542948,0.5030613145542948,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953245916,-0.052777529953245916,-0.052777529953245916,1.3949768188289045,1.3949768188289045,1.3949768188289045,0.0,0.0,0.0,28.551945257096524
1538,2021-03-25,28.184704104506103,25.476521246415636,31.61624763072108,28.184704104506103,28.184704104506103,0.47088448443778913,0.47088448443778913,0.47088448443778913,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893781766,-0.06250231893781766,-0.06250231893781766,1.3725247776969707,1.3725247776969707,1.3725247776969707,0.0,0.0,0.0,28.655588588943893
1539,2021-03-26,28.320524266469974,25.680604558567744,32.11846798072949,28.320524266469974,28.320524266469974,0.505496672327843,0.505496672327843,0.505496672327843,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512521782,-0.008034773512521782,-0.008034773512521782,1.3526694201617286,1.3526694201617286,1.3526694201617286,0.0,0.0,0.0,28.826020938797818
1540,2021-03-29,28.72798475236164,25.857647874844467,32.26992561161881,28.72798475236164,28.72798475236164,0.4465039391142342,0.4465039391142342,0.4465039391142342,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909063677,-0.022540796909063677,-0.022540796909063677,1.308182710344662,1.308182710344662,1.308182710344662,0.0,0.0,0.0,29.174488691475872
1541,2021-03-30,28.863804914325513,26.08044367480423,32.10348506799664,28.863804914325513,28.863804914325513,0.39476881675290937,0.39476881675290937,0.39476881675290937,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154239,-0.06392913970154239,-0.06392913970154239,1.2978359307758156,1.2978359307758156,1.2978359307758156,0.0,0.0,0.0,29.25857373107842
1542,2021-03-31,28.999625076289387,26.099591684702677,32.520436247271164,28.999625076289387,28.999625076289387,0.3973594394530282,0.3973594394530282,0.3973594394530282,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953262105,-0.052777529953262105,-0.052777529953262105,1.289274943727654,1.289274943727654,1.289274943727654,0.0,0.0,0.0,29.396984515742414
1543,2021-04-01,29.135445238253304,26.371281910071417,32.456347467967205,29.135445238253304,29.135445238253304,0.3804852817465187,0.3804852817465187,0.3804852817465187,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782385,-0.06250231893782385,-0.06250231893782385,1.2821255750057063,1.2821255750057063,1.2821255750057063,0.0,0.0,0.0,29.515930519999824
1544,2021-04-05,29.678725886108797,26.88355565649286,33.13669306263216,29.678725886108797,29.678725886108797,0.39665683924899686,0.39665683924899686,0.39665683924899686,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690913442,-0.02254079690913442,-0.02254079690913442,1.2583356104794952,1.2583356104794952,1.2583356104794952,0.0,0.0,0.0,30.075382725357795
1545,2021-04-06,29.814546048072714,27.1380360543745,33.14039449468509,29.814546048072714,29.814546048072714,0.3478866171260148,0.3478866171260148,0.3478866171260148,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152497,-0.06392913970152497,-0.06392913970152497,1.2509537311489036,1.2509537311489036,1.2509537311489036,0.0,0.0,0.0,30.16243266519873
1546,2021-04-07,29.950366210036588,27.393400703013302,33.320782805126605,29.950366210036588,29.950366210036588,0.3499734947960366,0.3499734947960366,0.3499734947960366,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953256005,-0.052777529953256005,-0.052777529953256005,1.2418889990706565,1.2418889990706565,1.2418889990706565,0.0,0.0,0.0,30.300339704832624
1547,2021-04-08,30.086186372000462,27.247591844591994,33.427414748132506,30.086186372000462,30.086186372000462,0.3289571764048926,0.3289571764048926,0.3289571764048926,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782625,-0.06250231893782625,-0.06250231893782625,1.230597469664083,1.230597469664083,1.230597469664083,0.0,0.0,0.0,30.415143548405354
1548,2021-04-09,30.222006533964333,27.528155462674615,33.608224241334554,30.222006533964333,30.222006533964333,0.3693909852323294,0.3693909852323294,0.3693909852323294,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512816363,-0.008034773512816363,-0.008034773512816363,1.2165637330665096,1.2165637330665096,1.2165637330665096,0.0,0.0,0.0,30.59139751919666
1549,2021-04-12,30.629467019856044,27.986301353977797,34.00293462007971,30.629467019856044,30.629467019856044,0.2918894145250589,0.2918894145250589,0.2918894145250589,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909217984,-0.022540796909217984,-0.022540796909217984,1.1535681857556408,1.1535681857556408,1.1535681857556408,0.0,0.0,0.0,30.921356434381103
1550,2021-04-13,30.765287181819918,27.784335000030648,34.14999632467542,30.765287181819918,30.765287181819918,0.22138197478025795,0.22138197478025795,0.22138197478025795,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970155162,-0.06392913970155162,-0.06392913970155162,1.1244490888031735,1.1244490888031735,1.1244490888031735,0.0,0.0,0.0,30.986669156600176
1551,2021-04-14,30.90110734378379,28.02954618570134,34.20786682407884,30.90110734378379,30.90110734378379,0.19897596091667905,0.19897596091667905,0.19897596091667905,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0527775299532499,-0.0527775299532499,-0.0527775299532499,1.0908914651912929,1.0908914651912929,1.0908914651912929,0.0,0.0,0.0,31.10008330470047
1552,2021-04-15,31.036927505747663,28.08056476009426,34.338096212240075,31.036927505747663,31.036927505747663,0.1511655786815535,0.1511655786815535,0.1511655786815535,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.06250231893785671,-0.06250231893785671,-0.06250231893785671,1.0528058719407742,1.0528058719407742,1.0528058719407742,0.0,0.0,0.0,31.188093084429216
1553,2021-04-16,31.172747667711583,28.154418203000585,34.548735100440226,31.172747667711583,31.172747667711583,0.16302981044761677,0.16302981044761677,0.16302981044761677,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512709432,-0.008034773512709432,-0.008034773512709432,1.01020255828169,1.01020255828169,1.01020255828169,0.0,0.0,0.0,31.3357774781592
1554,2021-04-19,31.580208153603202,28.525357198777233,34.58872172234781,31.580208153603202,31.580208153603202,-0.004755310267410012,-0.004755310267410012,-0.004755310267410012,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909301542,-0.022540796909301542,-0.022540796909301542,0.8569234609632554,0.8569234609632554,0.8569234609632554,0.0,0.0,0.0,31.575452843335793
1555,2021-04-20,31.716028315567073,28.432166197633475,34.68266014722007,31.716028315567073,31.716028315567073,-0.10467920851706385,-0.10467920851706385,-0.10467920851706385,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153422,-0.06392913970153422,-0.06392913970153422,0.7983879055058344,0.7983879055058344,0.7983879055058344,0.0,0.0,0.0,31.61134910705001
1556,2021-04-21,31.851848477530947,28.6630719347312,34.6952416441869,31.851848477530947,31.851848477530947,-0.15502680400283655,-0.15502680400283655,-0.15502680400283655,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324379,-0.05277752995324379,-0.05277752995324379,0.7368887002717711,0.7368887002717711,0.7368887002717711,0.0,0.0,0.0,31.69682167352811
1557,2021-04-22,31.987668639494867,28.78739284233391,34.71870489690342,31.987668639494867,31.987668639494867,-0.22863628517727272,-0.22863628517727272,-0.22863628517727272,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783867,-0.06250231893783867,-0.06250231893783867,0.6730040080819298,0.6730040080819298,0.6730040080819298,0.0,0.0,0.0,31.759032354317593
1558,2021-04-23,32.12348880145874,28.876086465918377,34.979574620020216,32.12348880145874,32.12348880145874,-0.23979374552657376,-0.23979374552657376,-0.23979374552657376,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512645288,-0.008034773512645288,-0.008034773512645288,0.6073790023074355,0.6073790023074355,0.6073790023074355,0.0,0.0,0.0,31.88369505593217
1559,2021-04-26,32.53094928735036,28.805010342150943,34.97437311550301,32.53094928735036,32.53094928735036,-0.45445627343612605,-0.45445627343612605,-0.45445627343612605,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690937229,-0.02254079690937229,-0.02254079690937229,0.4072224977946102,0.4072224977946102,0.4072224977946102,0.0,0.0,0.0,32.07649301391423
1560,2021-04-27,32.66676944931427,28.94654848855713,35.33176108724946,32.66676944931427,32.66676944931427,-0.5611461095649919,-0.5611461095649919,-0.5611461095649919,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154866,-0.06392913970154866,-0.06392913970154866,0.3419210044579206,0.3419210044579206,0.3419210044579206,0.0,0.0,0.0,32.10562333974928
1561,2021-04-28,32.80258961127815,29.066342956154532,35.19287474609664,32.80258961127815,32.80258961127815,-0.6133297661634468,-0.6133297661634468,-0.6133297661634468,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995326,-0.05277752995326,-0.05277752995326,0.2785857381111771,0.2785857381111771,0.2785857381111771,0.0,0.0,0.0,32.189259845114705
1562,2021-04-29,32.93840977324202,29.087662244861267,35.18817232336392,32.93840977324202,32.93840977324202,-0.6837051214326658,-0.6837051214326658,-0.6837051214326658,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784108,-0.06250231893784108,-0.06250231893784108,0.2179351718265392,0.2179351718265392,0.2179351718265392,0.0,0.0,0.0,32.254704651809355
1563,2021-04-30,33.07422993520589,29.28937676303379,35.58735118543333,33.07422993520589,33.07422993520589,-0.6865335560922211,-0.6865335560922211,-0.6865335560922211,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512581144,-0.008034773512581144,-0.008034773512581144,0.1606391917417238,0.1606391917417238,0.1606391917417238,0.0,0.0,0.0,32.38769637911367
1564,2021-05-03,33.48169042109756,29.380040497432677,35.63649584461188,33.48169042109756,33.48169042109756,-0.8471692125097402,-0.8471692125097402,-0.8471692125097402,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690945584,-0.02254079690945584,-0.02254079690945584,0.014509558721079563,0.014509558721079563,0.014509558721079563,0.0,0.0,0.0,32.63452120858782
1565,2021-05-04,33.61751058306148,29.709246833807917,35.635466907148434,33.61751058306148,33.61751058306148,-0.9272598016577476,-0.9272598016577476,-0.9272598016577476,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153126,-0.06392913970153126,-0.06392913970153126,-0.024192687634852345,-0.024192687634852345,-0.024192687634852345,0.0,0.0,0.0,32.69025078140373
1566,2021-05-05,33.75333074502535,29.937593423945753,35.94892975673618,33.75333074502535,33.75333074502535,-0.9493642001991842,-0.9493642001991842,-0.9493642001991842,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.05277752995323724,-0.05277752995323724,-0.05277752995323724,-0.0574486959245828,-0.0574486959245828,-0.0574486959245828,0.0,0.0,0.0,32.80396654482617
1567,2021-05-06,33.88915090698922,29.96628937948898,36.03486166683423,33.88915090698922,33.88915090698922,-0.9868121471549974,-0.9868121471549974,-0.9868121471549974,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782304,-0.06250231893782304,-0.06250231893782304,-0.08517185389581038,-0.08517185389581038,-0.08517185389581038,0.0,0.0,0.0,32.90233875983422
1568,2021-05-07,34.02497106895314,30.056713622653785,36.091529537407304,34.02497106895314,34.02497106895314,-0.9545744623248801,-0.9545744623248801,-0.9545744623248801,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512474221,-0.008034773512474221,-0.008034773512474221,-0.10740171449104191,-0.10740171449104191,-0.10740171449104191,0.0,0.0,0.0,33.070396606628265
1569,2021-05-10,34.43243155484476,30.7320228658965,36.50004385992372,34.43243155484476,34.43243155484476,-1.0051012230250977,-1.0051012230250977,-1.0051012230250977,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909100057,-0.022540796909100057,-0.022540796909100057,-0.1434224517946338,-0.1434224517946338,-0.1434224517946338,0.0,0.0,0.0,33.42733033181966
1570,2021-05-11,34.56825171680863,30.194848612878136,36.58252902900112,34.56825171680863,34.56825171680863,-1.0496423061459177,-1.0496423061459177,-1.0496423061459177,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970151384,-0.06392913970151384,-0.06392913970151384,-0.14657519212303985,-0.14657519212303985,-0.14657519212303985,0.0,0.0,0.0,33.51860941066271
1571,2021-05-12,34.70407187877255,30.513614784745236,36.633896854717456,34.70407187877255,34.70407187877255,-1.038176509800728,-1.038176509800728,-1.038176509800728,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953253445,-0.052777529953253445,-0.052777529953253445,-0.14626100552611068,-0.14626100552611068,-0.14626100552611068,0.0,0.0,0.0,33.665895368971825
1572,2021-05-13,34.83989204073643,30.512094658280226,36.6922289635676,34.83989204073643,34.83989204073643,-1.0448381351686424,-1.0448381351686424,-1.0448381351686424,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782925,-0.06250231893782925,-0.06250231893782925,-0.14319784190944926,-0.14319784190944926,-0.14319784190944926,0.0,0.0,0.0,33.79505390556779
1573,2021-05-14,34.9757122027003,30.982484661888137,36.85989975188946,34.9757122027003,34.9757122027003,-0.9853507719499743,-0.9853507719499743,-0.9853507719499743,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512410075,-0.008034773512410075,-0.008034773512410075,-0.13817802411620025,-0.13817802411620025,-0.13817802411620025,0.0,0.0,0.0,33.990361430750326
1574,2021-05-17,35.38317268859196,31.39817414232679,37.50672584647937,35.38317268859196,35.38317268859196,-0.981727520321203,-0.981727520321203,-0.981727520321203,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909183612,-0.022540796909183612,-0.022540796909183612,-0.12004874909065548,-0.12004874909065548,-0.12004874909065548,0.0,0.0,0.0,34.40144516827076
