,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1745,2022-01-19,218.29502927407023,210.39649769713617,248.1944915009702,218.29502927407023,218.29502927407023,11.080528871004931,11.080528871004931,11.080528871004931,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828899405,-0.019202763828899405,-0.019202763828899405,9.968025213779882,9.968025213779882,9.968025213779882,0.0,0.0,0.0,229.37555814507516
1746,2022-01-20,218.02861288084617,210.2299515048534,248.9548720315373,218.02861288084617,218.02861288084617,11.157408599978163,11.157408599978163,11.157408599978163,1.131706421053949,1.131706421053949,1.131706421053949,0.22358711002908296,0.22358711002908296,0.22358711002908296,9.802115068895132,9.802115068895132,9.802115068895132,0.0,0.0,0.0,229.18602148082434
1747,2022-01-21,217.7621964876221,209.0489196727574,247.7512901438992,217.7621964876221,217.7621964876221,10.907239405469772,10.907239405469772,10.907239405469772,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881691523,0.12571666881691523,0.12571666881691523,9.649816315598908,9.649816315598908,9.649816315598908,0.0,0.0,0.0,228.66943589309187
1748,2022-01-24,216.96294730794992,207.1668096282018,248.41145513781422,216.96294730794992,216.96294730794992,10.414836898266799,10.414836898266799,10.414836898266799,1.1317064210539483,1.1317064210539483,1.1317064210539483,-0.0018217347285897922,-0.0018217347285897922,-0.0018217347285897922,9.284952211941443,9.284952211941443,9.284952211941443,0.0,0.0,0.0,227.37778420621672
1749,2022-01-25,216.69653091472586,206.05883655140752,247.53782941161796,216.69653091472586,216.69653091472586,10.28143692212481,10.28143692212481,10.28143692212481,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.045352011684148076,-0.045352011684148076,-0.045352011684148076,9.19508251275501,9.19508251275501,9.19508251275501,0.0,0.0,0.0,226.97796783685067
1750,2022-01-26,216.4301145215018,206.0396855477765,246.95195008498644,216.4301145215018,216.4301145215018,10.23291019036586,10.23291019036586,10.23291019036586,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828766196,-0.019202763828766196,-0.019202763828766196,9.12040653314068,9.12040653314068,9.12040653314068,0.0,0.0,0.0,226.66302471186765
1751,2022-01-27,216.16369812827773,207.1887901837485,247.19177735754712,216.16369812827773,216.16369812827773,10.415090552042631,10.415090552042631,10.415090552042631,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.22358711002918855,0.22358711002918855,0.22358711002918855,9.059797020959495,9.059797020959495,9.059797020959495,0.0,0.0,0.0,226.57878868032037
1752,2022-01-28,215.89728173505367,205.2767629363915,244.28200885415214,215.89728173505367,215.89728173505367,10.26909996158465,10.26909996158465,10.26909996158465,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.1257166688167249,0.1257166688167249,0.1257166688167249,9.011676871713979,9.011676871713979,9.011676871713979,0.0,0.0,0.0,226.16638169663833
1753,2022-01-31,215.09803255538148,206.37579548094396,246.35418302551113,215.09803255538148,215.09803255538148,10.050382229150923,10.050382229150923,10.050382229150923,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.0018217347285782763,-0.0018217347285782763,-0.0018217347285782763,8.920497542825553,8.920497542825553,8.920497542825553,0.0,0.0,0.0,225.1484147845324
1754,2022-02-01,214.83161616215742,205.58905276431287,243.65968717153984,214.83161616215742,214.83161616215742,9.98526830311696,9.98526830311696,9.98526830311696,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168425875,-0.04535201168425875,-0.04535201168425875,8.898913893747272,8.898913893747272,8.898913893747272,0.0,0.0,0.0,224.81688446527437
1755,2022-02-02,214.56519976893335,205.2542087300909,243.36652802223574,214.56519976893335,214.56519976893335,9.989141261825493,9.989141261825493,9.989141261825493,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.01920276382859771,-0.01920276382859771,-0.01920276382859771,8.876637604600141,8.876637604600141,8.876637604600141,0.0,0.0,0.0,224.55434103075885
1756,2022-02-03,214.2987833757093,202.85949327673023,244.25027564471202,214.2987833757093,214.2987833757093,10.205650519299919,10.205650519299919,10.205650519299919,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002928627,0.22358711002928627,0.22358711002928627,8.850356988216685,8.850356988216685,8.850356988216685,0.0,0.0,0.0,224.5044338950092
1757,2022-02-04,214.03236698248523,205.07194463337734,243.62396302189586,214.03236698248523,214.03236698248523,10.074106699860616,10.074106699860616,10.074106699860616,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881763582,0.12571666881763582,0.12571666881763582,8.816683609989033,8.816683609989033,8.816683609989033,0.0,0.0,0.0,224.10647368234584
1758,2022-02-07,213.233117802813,202.388859516347,244.2855179883357,213.233117802813,213.233117802813,9.767562785543904,9.767562785543904,9.767562785543904,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.0018217347284804595,-0.0018217347284804595,-0.0018217347284804595,8.637678099218435,8.637678099218435,8.637678099218435,0.0,0.0,0.0,223.00068058835691
1759,2022-02-08,212.96670140958895,202.36685818652293,243.79677902088264,212.96670140958895,212.96670140958895,9.627699894968291,9.627699894968291,9.627699894968291,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168430194,-0.04535201168430194,-0.04535201168430194,8.541345485598644,8.541345485598644,8.541345485598644,0.0,0.0,0.0,222.59440130455724
1760,2022-02-09,212.7002850163649,201.70886339024779,241.3705549594262,212.7002850163649,212.7002850163649,9.534333577754541,9.534333577754541,9.534333577754541,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.019202763828429222,-0.019202763828429222,-0.019202763828429222,8.421829920529023,8.421829920529023,8.421829920529023,0.0,0.0,0.0,222.23461859411944
1761,2022-02-10,212.43386862314082,202.03762740661392,241.66408316374543,212.43386862314082,212.43386862314082,9.631919706862606,9.631919706862606,9.631919706862606,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002882709,0.22358711002882709,0.22358711002882709,8.27662617577983,8.27662617577983,8.27662617577983,0.0,0.0,0.0,222.06578833000344
1762,2022-02-11,212.16745222991665,202.79843044510795,240.93756165017902,212.16745222991665,212.16745222991665,9.3609881430289,9.3609881430289,9.3609881430289,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.1257166688174455,0.1257166688174455,0.1257166688174455,8.103565053157507,8.103565053157507,8.103565053157507,0.0,0.0,0.0,221.52844037294554
1763,2022-02-14,211.36820305024457,199.97800474305868,239.72113646100348,211.36820305024457,211.36820305024457,8.53121003357879,8.53121003357879,8.53121003357879,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347284689514,-0.0018217347284689514,-0.0018217347284689514,7.40132534725331,7.40132534725331,7.40132534725331,0.0,0.0,0.0,219.89941308382336
1764,2022-02-15,211.1017866570205,200.34002516080392,237.74926539565215,211.1017866570205,211.1017866570205,8.189376300858523,8.189376300858523,8.189376300858523,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.04535201168402267,-0.04535201168402267,-0.04535201168402267,7.103021891488598,7.103021891488598,7.103021891488598,0.0,0.0,0.0,219.29116295787904
1765,2022-02-16,210.83537026379634,199.84701206578512,240.03796641103537,210.83537026379634,210.83537026379634,7.88460529489752,7.88460529489752,7.88460529489752,1.131706421053949,1.131706421053949,1.131706421053949,-0.01920276382833134,-0.01920276382833134,-0.01920276382833134,6.772101637671903,6.772101637671903,6.772101637671903,0.0,0.0,0.0,218.71997555869385
1766,2022-02-17,210.56895387057227,199.2980509273023,238.56616200654742,210.56895387057227,210.56895387057227,7.764218832426336,7.764218832426336,7.764218832426336,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.2235871100289248,0.2235871100289248,0.2235871100289248,6.408925301343464,6.408925301343464,6.408925301343464,0.0,0.0,0.0,218.3331727029986
1767,2022-02-18,210.30253747734832,197.50168150195296,238.68980144343834,210.30253747734832,210.30253747734832,7.271707526061142,7.271707526061142,7.271707526061142,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881721283,0.12571666881721283,0.12571666881721283,6.01428443618998,6.01428443618998,6.01428443618998,0.0,0.0,0.0,217.57424500340946
1768,2022-02-22,209.23687190445196,193.80700471414266,233.99457804507944,209.23687190445196,209.23687190445196,5.237110427302223,5.237110427302223,5.237110427302223,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168406586,-0.04535201168406586,-0.04535201168406586,4.15075601793234,4.15075601793234,4.15075601793234,0.0,0.0,0.0,214.47398233175417
1769,2022-02-23,208.97045551122787,194.41022136310238,233.1625245963231,208.97045551122787,208.97045551122787,4.736577196738512,4.736577196738512,4.736577196738512,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.019202763828162852,-0.019202763828162852,-0.019202763828162852,3.6240735395127257,3.6240735395127257,3.6240735395127257,0.0,0.0,0.0,213.7070327079664
1770,2022-02-24,208.70403911800395,192.59054069271883,231.1768528316694,208.70403911800395,208.70403911800395,4.4335284034253455,4.4335284034253455,4.4335284034253455,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.22358711002903042,0.22358711002903042,0.22358711002903042,3.078234872342366,3.078234872342366,3.078234872342366,0.0,0.0,0.0,213.1375675214293
1771,2022-02-25,208.43762272477989,192.05843100636983,232.80578195959518,208.43762272477989,208.43762272477989,3.7736119000391906,3.7736119000391906,3.7736119000391906,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881702254,0.12571666881702254,0.12571666881702254,2.5161888101682193,2.5161888101682193,2.5161888101682193,0.0,0.0,0.0,212.21123462481907
1772,2022-02-28,207.63837354510756,189.1935384310359,228.74800362059196,207.63837354510756,207.63837354510756,1.893836192709057,1.893836192709057,1.893836192709057,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.0018217347284459528,-0.0018217347284459528,-0.0018217347284459528,0.7639515063835546,0.7639515063835546,0.7639515063835546,0.0,0.0,0.0,209.5322097378166
1773,2022-03-01,207.3719571518835,189.91339155560382,228.46284329010427,207.3719571518835,207.3719571518835,1.254773504982894,1.254773504982894,1.254773504982894,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168417654,-0.04535201168417654,-0.04535201168417654,0.1684190956131219,0.1684190956131219,0.1684190956131219,0.0,0.0,0.0,208.62673065686639
1774,2022-03-02,207.10554075865957,188.7153520306648,227.17855927341296,207.10554075865957,207.10554075865957,0.6848802936624512,0.6848802936624512,0.6848802936624512,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.01920276382802965,-0.01920276382802965,-0.01920276382802965,-0.4276233635634683,-0.4276233635634683,-0.4276233635634683,0.0,0.0,0.0,207.79042105232202
1775,2022-03-03,206.83912436543537,188.26743989776492,226.88630385307735,206.83912436543537,206.83912436543537,0.3341065065710199,0.3341065065710199,0.3341065065710199,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.2235871100285673,0.2235871100285673,0.2235871100285673,-1.021187024511496,-1.021187024511496,-1.021187024511496,0.0,0.0,0.0,207.1732308720064
1776,2022-03-04,206.5727079722113,185.56575509775357,225.42021494774744,206.5727079722113,206.5727079722113,-0.3520127683764842,-0.3520127683764842,-0.3520127683764842,1.131706421053949,1.131706421053949,1.131706421053949,0.1257166688167899,0.1257166688167899,0.1257166688167899,-1.609435858247223,-1.609435858247223,-1.609435858247223,0.0,0.0,0.0,206.22069520383482
1777,2022-03-07,205.77345879253912,184.47625956055302,221.76928502278454,205.77345879253912,205.77345879253912,-2.1870724995147692,-2.1870724995147692,-2.1870724995147692,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.001821734728348111,-0.001821734728348111,-0.001821734728348111,-3.3169571858403692,-3.3169571858403692,-3.3169571858403692,0.0,0.0,0.0,203.58638629302436
1778,2022-03-08,205.50704239931505,183.0075419479618,222.484975311325,205.50704239931505,205.50704239931505,-2.7734609908869814,-2.7734609908869814,-2.7734609908869814,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.04535201168421972,-0.04535201168421972,-0.04535201168421972,-3.859815400256711,-3.859815400256711,-3.859815400256711,0.0,0.0,0.0,202.73358140842808
1779,2022-03-09,205.240626006091,180.4845400587699,220.460225048992,205.240626006091,205.240626006091,-3.274067370691585,-3.274067370691585,-3.274067370691585,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.01920276382867427,-0.01920276382867427,-0.01920276382867427,-4.38657102791686,-4.38657102791686,-4.38657102791686,0.0,0.0,0.0,201.9665586353994
1780,2022-03-10,204.97420961286693,183.3030095947639,220.48323891451918,204.97420961286693,204.97420961286693,-3.5405968614439045,-3.5405968614439045,-3.5405968614439045,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.2235871100286689,0.2235871100286689,0.2235871100286689,-4.895890392526522,-4.895890392526522,-4.895890392526522,0.0,0.0,0.0,201.43361275142303
1781,2022-03-11,204.70779321964287,180.68595609123048,221.5141495967121,204.70779321964287,204.70779321964287,-4.129313559024339,-4.129313559024339,-4.129313559024339,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.1257166688166419,0.1257166688166419,0.1257166688166419,-5.38673664889493,-5.38673664889493,-5.38673664889493,0.0,0.0,0.0,200.57847966061854
1782,2022-03-14,203.90854403997068,177.33831882277215,217.75029099928662,203.90854403997068,203.90854403997068,-5.612566715610061,-5.612566715610061,-5.612566715610061,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347285082045,-0.0018217347285082045,-0.0018217347285082045,-6.742451401935501,-6.742451401935501,-6.742451401935501,0.0,0.0,0.0,198.29597732436062
1783,2022-03-15,203.64212764674662,178.29258236837526,216.61537768376843,203.64212764674662,203.64212764674662,-6.068457485506746,-6.068457485506746,-6.068457485506746,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.04535201168433039,-0.04535201168433039,-0.04535201168433039,-7.1548118948763655,-7.1548118948763655,-7.1548118948763655,0.0,0.0,0.0,197.57367016123987
1784,2022-03-16,203.37571125352255,177.94917281029947,218.46830574322996,203.37571125352255,203.37571125352255,-6.435236334663969,-6.435236334663969,-6.435236334663969,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.01920276382854107,-0.01920276382854107,-0.01920276382854107,-7.547739991889377,-7.547739991889377,-7.547739991889377,0.0,0.0,0.0,196.94047491885857
1785,2022-03-17,203.1092948602985,176.41287015591604,214.59944929415846,203.1092948602985,203.1092948602985,-6.566487971302362,-6.566487971302362,-6.566487971302362,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.2235871100287706,0.2235871100287706,0.2235871100287706,-7.92178150238508,-7.92178150238508,-7.92178150238508,0.0,0.0,0.0,196.54280688899613
1786,2022-03-18,202.84287846707443,175.72339590554594,216.01268666285392,202.84287846707443,202.84287846707443,-7.020253261997705,-7.020253261997705,-7.020253261997705,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881640922,0.12571666881640922,0.12571666881640922,-8.277676351868063,-8.277676351868063,-8.277676351868063,0.0,0.0,0.0,195.82262520507672
1787,2022-03-21,202.04362928740224,174.0316661357186,212.6252180151929,202.04362928740224,202.04362928740224,-8.116338886345906,-8.116338886345906,-8.116338886345906,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.0018217347284966885,-0.0018217347284966885,-0.0018217347284966885,-9.246223572671358,-9.246223572671358,-9.246223572671358,0.0,0.0,0.0,193.92729040105633
1788,2022-03-22,201.77721289417818,174.09662777994106,213.42758767314677,201.77721289417818,201.77721289417818,-8.453505593842456,-8.453505593842456,-8.453505593842456,1.131706421053949,1.131706421053949,1.131706421053949,-0.045352011684306075,-0.045352011684306075,-0.045352011684306075,-9.539860003212098,-9.539860003212098,-9.539860003212098,0.0,0.0,0.0,193.3237073003357
1789,2022-03-23,201.51079650095411,172.02825799754115,212.38332757180996,201.51079650095411,201.51079650095411,-8.708499035141362,-8.708499035141362,-8.708499035141362,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828407868,-0.019202763828407868,-0.019202763828407868,-9.821002692366903,-9.821002692366903,-9.821002692366903,0.0,0.0,0.0,192.80229746581276
1790,2022-03-24,201.24438010773005,173.05502136688148,212.94314824276339,201.24438010773005,201.24438010773005,-8.735688052371804,-8.735688052371804,-8.735688052371804,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.2235871100288762,0.2235871100288762,0.2235871100288762,-10.090981583454628,-10.090981583454628,-10.090981583454628,0.0,0.0,0.0,192.50869205535824
1791,2022-03-25,200.977963714506,172.70425477901014,211.78222708553446,200.977963714506,200.977963714506,-9.093711568242721,-9.093711568242721,-9.093711568242721,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.12571666881732016,0.12571666881732016,0.12571666881732016,-10.351134658113992,-10.351134658113992,-10.351134658113992,0.0,0.0,0.0,191.88425214626326
1792,2022-03-28,200.1787145348338,170.68055389637078,211.17855024452408,200.1787145348338,200.1787145348338,-9.955837260409194,-9.955837260409194,-9.955837260409194,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.001821734728485206,-0.001821734728485206,-0.001821734728485206,-11.085721946734656,-11.085721946734656,-11.085721946734656,0.0,0.0,0.0,190.2228772744246
1793,2022-03-29,199.91229814160974,168.7919017496014,210.23245395270212,199.91229814160974,199.91229814160974,-10.233089931093618,-10.233089931093618,-10.233089931093618,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.045352011684416764,-0.045352011684416764,-0.045352011684416764,-11.31944434046315,-11.31944434046315,-11.31944434046315,0.0,0.0,0.0,189.67920821051612
1794,2022-03-30,199.64588174838568,170.34388097664163,209.46475048558213,199.64588174838568,199.64588174838568,-10.437022425506832,-10.437022425506832,-10.437022425506832,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.01920276382905248,-0.01920276382905248,-0.01920276382905248,-11.54952608273173,-11.54952608273173,-11.54952608273173,0.0,0.0,0.0,189.20885932287885
1795,2022-03-31,199.3794653551616,169.11602599198235,209.2546242962712,199.3794653551616,199.3794653551616,-10.421728442861893,-10.421728442861893,-10.421728442861893,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.2235871100289817,0.2235871100289817,0.2235871100289817,-11.777021973944823,-11.777021973944823,-11.777021973944823,0.0,0.0,0.0,188.9577369122997
1796,2022-04-01,199.11304896193755,167.48553865024886,207.46527554460684,199.11304896193755,199.11304896193755,-10.745490978439772,-10.745490978439772,-10.745490978439772,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881712984,0.12571666881712984,0.12571666881712984,-12.00291406831085,-12.00291406831085,-12.00291406831085,0.0,0.0,0.0,188.3675579834978
1797,2022-04-04,198.31379978226536,167.53873553863352,208.04621520375986,198.31379978226536,198.31379978226536,-11.549849754006644,-11.549849754006644,-11.549849754006644,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.001821734728387347,-0.001821734728387347,-0.001821734728387347,-12.679734440332204,-12.679734440332204,-12.679734440332204,0.0,0.0,0.0,186.7639500282587
1798,2022-04-05,198.0473833890413,166.59233128236204,205.7882940913351,198.0473833890413,198.0473833890413,-11.821306978315533,-11.821306978315533,-11.821306978315533,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.0453520116841375,-0.0453520116841375,-0.0453520116841375,-12.907661387685346,-12.907661387685346,-12.907661387685346,0.0,0.0,0.0,186.22607641072577
1799,2022-04-06,197.78096699581724,167.204590673562,205.9546264107679,197.78096699581724,197.78096699581724,-12.025414568396148,-12.025414568396148,-12.025414568396148,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828884008,-0.019202763828884008,-0.019202763828884008,-13.137918225621211,-13.137918225621211,-13.137918225621211,0.0,0.0,0.0,185.7555524274211
1800,2022-04-07,197.51455060259318,165.151620956881,205.04264761616446,197.51455060259318,197.51455060259318,-12.015852018603875,-12.015852018603875,-12.015852018603875,1.131706421053949,1.131706421053949,1.131706421053949,0.22358711002908338,0.22358711002908338,0.22358711002908338,-13.371145549686908,-13.371145549686908,-13.371145549686908,0.0,0.0,0.0,185.4986985839893
1801,2022-04-08,197.24813420936897,164.11153473596545,205.63285445258697,197.24813420936897,197.24813420936897,-12.35053310509101,-12.35053310509101,-12.35053310509101,1.131706421053949,1.131706421053949,1.131706421053949,0.12571666881693952,0.12571666881693952,0.12571666881693952,-13.6079561949619,-13.6079561949619,-13.6079561949619,0.0,0.0,0.0,184.89760110427795
1802,2022-04-11,196.44888502969692,163.57029689605181,202.74738494957356,196.44888502969692,196.44888502969692,-13.215895869919807,-13.215895869919807,-13.215895869919807,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.0018217347282895309,-0.0018217347282895309,-0.0018217347282895309,-14.345780556245467,-14.345780556245467,-14.345780556245467,0.0,0.0,0.0,183.2329891597771
1803,2022-04-12,196.18246863647286,162.42470481339035,202.91998790289801,196.18246863647286,196.18246863647286,-13.516431994497488,-13.516431994497488,-13.516431994497488,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.045352011684180696,-0.045352011684180696,-0.045352011684180696,-14.602786403867256,-14.602786403867256,-14.602786403867256,0.0,0.0,0.0,182.66603664197538
1804,2022-04-13,195.91605224324866,162.90715857931966,202.2642819462403,195.91605224324866,195.91605224324866,-13.753787367004273,-13.753787367004273,-13.753787367004273,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828786093,-0.019202763828786093,-0.019202763828786093,-14.866291024229435,-14.866291024229435,-14.866291024229435,0.0,0.0,0.0,182.1622648762444
1805,2022-04-14,195.6496358500246,163.101021239664,202.7772183524173,195.6496358500246,195.6496358500246,-13.78158293849592,-13.78158293849592,-13.78158293849592,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002918505,0.22358711002918505,0.22358711002918505,-15.136876469579054,-15.136876469579054,-15.136876469579054,0.0,0.0,0.0,181.86805291152868
1806,2022-04-18,194.58397027712834,160.27679821052638,199.12059046096235,194.58397027712834,194.58397027712834,-15.171536478606521,-15.171536478606521,-15.171536478606521,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.001821734728278015,-0.001821734728278015,-0.001821734728278015,-16.301421164932194,-16.301421164932194,-16.301421164932194,0.0,0.0,0.0,179.41243379852182
1807,2022-04-19,194.31755388390428,159.97460024269697,200.0355892085353,194.31755388390428,194.31755388390428,-15.529403105265493,-15.529403105265493,-15.529403105265493,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168422388,-0.04535201168422388,-0.04535201168422388,-16.615757514635217,-16.615757514635217,-16.615757514635217,0.0,0.0,0.0,178.7881507786388
1808,2022-04-20,194.05113749068022,157.73191725898423,199.60229485609523,194.05113749068022,194.05113749068022,-15.827770717591399,-15.827770717591399,-15.827770717591399,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828617603,-0.019202763828617603,-0.019202763828617603,-16.94027437481673,-16.94027437481673,-16.94027437481673,0.0,0.0,0.0,178.22336677308883
1809,2022-04-21,193.78472109745616,157.42524646699212,197.9136719150241,193.78472109745616,193.78472109745616,-15.919998193284945,-15.919998193284945,-15.919998193284945,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002872192,0.22358711002872192,0.22358711002872192,-17.275291724367616,-17.275291724367616,-17.275291724367616,0.0,0.0,0.0,177.8647229041712
1810,2022-04-22,193.5183047042321,157.08487425763988,196.0360077160137,193.5183047042321,193.5183047042321,-16.36359838969446,-16.36359838969446,-16.36359838969446,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.1257166688176601,0.1257166688176601,0.1257166688176601,-17.621021479566068,-17.621021479566068,-17.621021479566068,0.0,0.0,0.0,177.15470631453763
1811,2022-04-25,192.7190555245599,154.87785235448578,195.0503343431033,192.7190555245599,192.7190555245599,-17.59261835429265,-17.59261835429265,-17.59261835429265,1.131706421053949,1.131706421053949,1.131706421053949,-0.0018217347282665154,-0.0018217347282665154,-0.0018217347282665154,-18.72250304061833,-18.72250304061833,-18.72250304061833,0.0,0.0,0.0,175.12643717026725
1812,2022-04-26,192.45263913133584,156.1301029205758,193.57029420181007,192.45263913133584,192.45263913133584,-18.023886888396902,-18.023886888396902,-18.023886888396902,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.04535201168394461,-0.04535201168394461,-0.04535201168394461,-19.11024129776691,-19.11024129776691,-19.11024129776691,0.0,0.0,0.0,174.42875224293894
1813,2022-04-27,192.18622273811178,152.2568988868966,193.3806841984304,192.18622273811178,192.18622273811178,-18.394834878853004,-18.394834878853004,-18.394834878853004,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0192027638284844,-0.0192027638284844,-0.0192027638284844,-19.507338536078468,-19.507338536078468,-19.507338536078468,0.0,0.0,0.0,173.79138785925878
1814,2022-04-28,191.91980634488772,152.66225950077308,193.8383036676317,191.91980634488772,191.91980634488772,-18.557603021941013,-18.557603021941013,-18.557603021941013,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.22358711002882747,0.22358711002882747,0.22358711002882747,-19.91289655302379,-19.91289655302379,-19.91289655302379,0.0,0.0,0.0,173.3622033229467
1815,2022-04-29,191.65338995166366,153.27463243886658,191.99583223874126,191.65338995166366,191.65338995166366,-19.068347639667937,-19.068347639667937,-19.068347639667937,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.1257166688174275,0.1257166688174275,0.1257166688174275,-20.325770729539315,-20.325770729539315,-20.325770729539315,0.0,0.0,0.0,172.58504231199572
1816,2022-05-02,190.85414077199147,151.67567600033888,191.26816717256455,190.85414077199147,190.85414077199147,-20.46312015156969,-20.46312015156969,-20.46312015156969,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.0018217347284265922,-0.0018217347284265922,-0.0018217347284265922,-21.593004837895215,-21.593004837895215,-21.593004837895215,0.0,0.0,0.0,170.39102062042178
1817,2022-05-03,190.5877243787674,149.5654130630818,188.1466763956411,190.5877243787674,190.5877243787674,-20.93222552971601,-20.93222552971601,-20.93222552971601,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.045352011683987795,-0.045352011683987795,-0.045352011683987795,-22.01857993908597,-22.01857993908597,-22.01857993908597,0.0,0.0,0.0,169.65549884905138
1818,2022-05-04,190.32130798554334,151.18661419232674,191.84256848269183,190.32130798554334,190.32130798554334,-21.329435253425807,-21.329435253425807,-21.329435253425807,1.131706421053949,1.131706421053949,1.131706421053949,-0.019202763828315914,-0.019202763828315914,-0.019202763828315914,-22.441938910651437,-22.441938910651437,-22.441938910651437,0.0,0.0,0.0,168.99187273211754
1819,2022-05-05,190.05489159231928,150.30403831859357,188.9796541802152,190.05489159231928,190.05489159231928,-21.50517674732312,-21.50517674732312,-21.50517674732312,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002892523,0.22358711002892523,0.22358711002892523,-22.860470278405995,-22.860470278405995,-22.860470278405995,0.0,0.0,0.0,168.54971484499617
1820,2022-05-06,189.78847519909522,147.57812949583544,187.29983510853657,189.78847519909522,189.78847519909522,-22.013952204132362,-22.013952204132362,-22.013952204132362,1.1317064210539483,1.1317064210539483,1.1317064210539483,0.1257166688172795,0.1257166688172795,0.1257166688172795,-23.271375294003587,-23.271375294003587,-23.271375294003587,0.0,0.0,0.0,167.77452299496287
1821,2022-05-09,188.98922601942303,147.29632451190776,186.02154569968724,188.98922601942303,188.98922601942303,-23.298381375648695,-23.298381375648695,-23.298381375648695,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.001821734728415092,-0.001821734728415092,-0.001821734728415092,-24.428266061974227,-24.428266061974227,-24.428266061974227,0.0,0.0,0.0,165.69084464377434
