,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1869,2022-07-19,46.79810257663698,37.862174877826526,43.921083755765025,46.79810257663698,46.79810257663698,-5.916271171515875,-5.916271171515875,-5.916271171515875,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414563343,-0.12189156414563343,-0.12189156414563343,-2.669704210767703,-2.669704210767703,-2.669704210767703,0.0,0.0,0.0,40.881831405121105
1870,2022-07-20,46.77510440134882,37.83713602765063,43.70694381794562,46.77510440134882,46.77510440134882,-5.880879741954607,-5.880879741954607,-5.880879741954607,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897716746,-0.1606023897716746,-0.1606023897716746,-2.5956019555803937,-2.5956019555803937,-2.5956019555803937,0.0,0.0,0.0,40.89422465939421
1871,2022-07-21,46.752106226060654,37.90723030441462,44.076115499198316,46.752106226060654,46.752106226060654,-5.834565727778067,-5.834565727778067,-5.834565727778067,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218898009,-0.1834206218898009,-0.1834206218898009,-2.5264697092857262,-2.5264697092857262,-2.5264697092857262,0.0,0.0,0.0,40.91754049828259
1872,2022-07-22,46.729108050772496,37.79203394417451,44.0497240760646,46.729108050772496,46.729108050772496,-5.759202225856268,-5.759202225856268,-5.759202225856268,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595125876,-0.17159674595125876,-0.17159674595125876,-2.46293008330247,-2.46293008330247,-2.46293008330247,0.0,0.0,0.0,40.969905824916225
1873,2022-07-25,46.66011352490798,38.08140964604095,44.15391655470016,46.66011352490798,46.66011352490798,-5.578736472577505,-5.578736472577505,-5.578736472577505,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302587624,-0.14365712302587624,-0.14365712302587624,-2.3104039529490903,-2.3104039529490903,-2.3104039529490903,0.0,0.0,0.0,41.081377052330474
1874,2022-07-26,46.63711534961982,38.13066047753193,44.32130684098113,46.63711534961982,46.63711534961982,-5.519727747053063,-5.519727747053063,-5.519727747053063,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414548341,-0.12189156414548341,-0.12189156414548341,-2.2731607863050405,-2.2731607863050405,-2.2731607863050405,0.0,0.0,0.0,41.11738760256676
1875,2022-07-27,46.61411717433165,38.06951224738526,44.13736185364058,46.61411717433165,46.61411717433165,-5.528128831083497,-5.528128831083497,-5.528128831083497,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977152683,-0.16060238977152683,-0.16060238977152683,-2.242851044709431,-2.242851044709431,-2.242851044709431,0.0,0.0,0.0,41.085988343248154
1876,2022-07-28,46.59111899904348,37.93805207229351,44.097460081425716,46.59111899904348,46.59111899904348,-5.527462254874668,-5.527462254874668,-5.527462254874668,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188972486,-0.18342062188972486,-0.18342062188972486,-2.219366236382404,-2.219366236382404,-2.219366236382404,0.0,0.0,0.0,41.06365674416881
1877,2022-07-29,46.568120823755315,38.13240128808643,44.03462495114142,46.568120823755315,46.568120823755315,-5.498749874382084,-5.498749874382084,-5.498749874382084,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595127314,-0.17159674595127314,-0.17159674595127314,-2.2024777318282727,-2.2024777318282727,-2.2024777318282727,0.0,0.0,0.0,41.06937094937323
1878,2022-08-01,46.49912629789081,38.00268896479347,43.90598305645373,46.49912629789081,46.49912629789081,-5.455806892198662,-5.455806892198662,-5.455806892198662,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230258327,-0.1436571230258327,-0.1436571230258327,-2.187474372570291,-2.187474372570291,-2.187474372570291,0.0,0.0,0.0,41.043319405692145
1879,2022-08-02,46.47612812260265,37.91507207913312,44.16599504360912,46.47612812260265,46.47612812260265,-5.43915622821576,-5.43915622821576,-5.43915622821576,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1218915641453334,-0.1218915641453334,-0.1218915641453334,-2.192589267467887,-2.192589267467887,-2.192589267467887,0.0,0.0,0.0,41.036971894386895
1880,2022-08-03,46.45312994731447,37.8114229256587,44.11411144477889,46.45312994731447,46.45312994731447,-5.486967564352835,-5.486967564352835,-5.486967564352835,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897715669,-0.1606023897715669,-0.1606023897715669,-2.2016897779787286,-2.2016897779787286,-2.2016897779787286,0.0,0.0,0.0,40.96616238296164
1881,2022-08-04,46.4301317720263,37.74837452070068,43.93142356299221,46.4301317720263,46.4301317720263,-5.522147771249963,-5.522147771249963,-5.522147771249963,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062189012856,-0.18342062189012856,-0.18342062189012856,-2.214051752757295,-2.214051752757295,-2.214051752757295,0.0,0.0,0.0,40.90798400077634
1882,2022-08-05,46.407133596738134,37.86501020018148,44.0043096908173,46.407133596738134,46.407133596738134,-5.525191681421215,-5.525191681421215,-5.525191681421215,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459500209,-0.1715967459500209,-0.1715967459500209,-2.2289195388686545,-2.2289195388686545,-2.2289195388686545,0.0,0.0,0.0,40.88194191531692
1883,2022-08-08,46.33813907087364,37.69081267481481,44.062650674319706,46.33813907087364,46.33813907087364,-5.549201965659908,-5.549201965659908,-5.549201965659908,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302578915,-0.14365712302578915,-0.14365712302578915,-2.2808694460315793,-2.2808694460315793,-2.2808694460315793,0.0,0.0,0.0,40.78893710521373
1884,2022-08-09,46.31514089558547,37.51313100305514,43.524243043055314,46.31514089558547,46.31514089558547,-5.544704992999134,-5.544704992999134,-5.544704992999134,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414540514,-0.12189156414540514,-0.12189156414540514,-2.298138032251189,-2.298138032251189,-2.298138032251189,0.0,0.0,0.0,40.770435902586335
1885,2022-08-10,46.2921427202973,37.682761849256885,43.6430968492776,46.2921427202973,46.2921427202973,-5.599495855319291,-5.599495855319291,-5.599495855319291,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897715969,-0.1606023897715969,-0.1606023897715969,-2.3142180689451544,-2.3142180689451544,-2.3142180689451544,0.0,0.0,0.0,40.69264686497801
1886,2022-08-11,46.269144545009134,37.451273241657496,43.46159385879164,46.269144545009134,46.269144545009134,-5.636584383974692,-5.636584383974692,-5.636584383974692,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062189005248,-0.18342062189005248,-0.18342062189005248,-2.3284883654821003,-2.3284883654821003,-2.3284883654821003,0.0,0.0,0.0,40.63256016103444
1887,2022-08-12,46.24614636972097,37.67907463149907,43.77023753687088,46.24614636972097,46.24614636972097,-5.6366667882588155,-5.6366667882588155,-5.6366667882588155,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.171596745951752,-0.171596745951752,-0.171596745951752,-2.340394645704525,-2.340394645704525,-2.340394645704525,0.0,0.0,0.0,40.60947958146215
1888,2022-08-15,46.17715184385647,37.738335614299615,43.55281963558112,46.17715184385647,46.17715184385647,-5.62588736763237,-5.62588736763237,-5.62588736763237,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302656483,-0.14365712302656483,-0.14365712302656483,-2.3575548480032666,-2.3575548480032666,-2.3575548480032666,0.0,0.0,0.0,40.5512644762241
1889,2022-08-16,46.15415366856829,37.36458655128388,43.55449499839773,46.15415366856829,46.15415366856829,-5.60262310820778,-5.60262310820778,-5.60262310820778,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414503344,-0.12189156414503344,-0.12189156414503344,-2.3560561474602078,-2.3560561474602078,-2.3560561474602078,0.0,0.0,0.0,40.55153056036051
1890,2022-08-17,46.13115549328013,37.409868864872735,43.49983814743164,46.13115549328013,46.13115549328013,-5.635931005599928,-5.635931005599928,-5.635931005599928,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977162689,-0.16060238977162689,-0.16060238977162689,-2.350653219225762,-2.350653219225762,-2.350653219225762,0.0,0.0,0.0,40.495224487680204
1891,2022-08-18,46.10815731799195,37.526638564177006,43.50496040527925,46.10815731799195,46.10815731799195,-5.649397630520873,-5.649397630520873,-5.649397630520873,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188961483,-0.18342062188961483,-0.18342062188961483,-2.34130161202872,-2.34130161202872,-2.34130161202872,0.0,0.0,0.0,40.45875968747108
1892,2022-08-19,46.085159142703795,37.49156269936232,43.598457696820574,46.085159142703795,46.085159142703795,-5.624313545012531,-5.624313545012531,-5.624313545012531,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595134417,-0.17159674595134417,-0.17159674595134417,-2.328041402458648,-2.328041402458648,-2.328041402458648,0.0,0.0,0.0,40.46084559769126
1893,2022-08-22,46.01616461683929,37.346773543154804,43.433005909063866,46.01616461683929,46.01616461683929,-5.534696166114731,-5.534696166114731,-5.534696166114731,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302501868,-0.14365712302501868,-0.14365712302501868,-2.2663636464871737,-2.2663636464871737,-2.2663636464871737,0.0,0.0,0.0,40.48146845072456
1894,2022-08-23,45.99316644155113,37.58335164898921,43.49837429566637,45.99316644155113,45.99316644155113,-5.485924501757241,-5.485924501757241,-5.485924501757241,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414565329,-0.12189156414565329,-0.12189156414565329,-2.2393575410090487,-2.2393575410090487,-2.2393575410090487,0.0,0.0,0.0,40.50724193979389
1895,2022-08-24,45.97016826626295,37.247498225168016,43.518034138452826,45.97016826626295,45.97016826626295,-5.4949687637654465,-5.4949687637654465,-5.4949687637654465,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977165692,-0.16060238977165692,-0.16060238977165692,-2.2096909773912503,-2.2096909773912503,-2.2096909773912503,0.0,0.0,0.0,40.4751995024975
1896,2022-08-25,45.947170090974794,37.46082502527077,43.41110576286863,45.947170090974794,45.947170090974794,-5.485859758415433,-5.485859758415433,-5.485859758415433,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188953878,-0.18342062188953878,-0.18342062188953878,-2.177763739923355,-2.177763739923355,-2.177763739923355,0.0,0.0,0.0,40.461310332559364
1897,2022-08-26,45.92417191568663,37.69045681603008,43.547709422838786,45.92417191568663,45.92417191568663,-5.440274918195729,-5.440274918195729,-5.440274918195729,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595135857,-0.17159674595135857,-0.17159674595135857,-2.1440027756418307,-2.1440027756418307,-2.1440027756418307,0.0,0.0,0.0,40.4838969974909
1898,2022-08-29,45.85517738982212,37.49448928375148,43.373469197551614,45.85517738982212,45.85517738982212,-5.304513462092053,-5.304513462092053,-5.304513462092053,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302579442,-0.14365712302579442,-0.14365712302579442,-2.0361809424637185,-2.0361809424637185,-2.0361809424637185,0.0,0.0,0.0,40.550663927730064
1899,2022-08-30,45.83217921453395,37.58611096535417,43.30472884028335,45.83217921453395,45.83217921453395,-5.246111949333268,-5.246111949333268,-5.246111949333268,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1218915641455033,-0.1218915641455033,-0.1218915641455033,-1.9995449885852257,-1.9995449885852257,-1.9995449885852257,0.0,0.0,0.0,40.58606726520068
1900,2022-08-31,45.809181039245786,37.53676288667814,43.40027698945914,45.809181039245786,45.809181039245786,-5.248548122500493,-5.248548122500493,-5.248548122500493,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897716969,-0.1606023897716969,-0.1606023897716969,-1.9632703361262567,-1.9632703361262567,-1.9632703361262567,0.0,0.0,0.0,40.56063291674529
1901,2022-09-01,45.78618286395761,37.62565939827384,43.587030759886034,45.78618286395761,45.78618286395761,-5.235841781030024,-5.235841781030024,-5.235841781030024,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218899425,-0.1834206218899425,-0.1834206218899425,-1.9277457625375432,-1.9277457625375432,-1.9277457625375432,0.0,0.0,0.0,40.55034108292759
1902,2022-09-02,45.76318468866945,37.553654484264364,43.55721840831558,45.76318468866945,45.76318468866945,-5.189598381620299,-5.189598381620299,-5.189598381620299,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.171596745951373,-0.171596745951373,-0.171596745951373,-1.893326239066387,-1.893326239066387,-1.893326239066387,0.0,0.0,0.0,40.57358630704915
1903,2022-09-06,45.671191987516785,37.6847419511493,43.80635762388888,45.671191987516785,45.671191987516785,-5.018913565614735,-5.018913565614735,-5.018913565614735,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414557503,-0.12189156414557503,-0.12189156414557503,-1.7723466048666205,-1.7723466048666205,-1.7723466048666205,0.0,0.0,0.0,40.652278421902054
1904,2022-09-07,45.64819381222861,37.44771455782199,43.51812209499797,45.64819381222861,45.64819381222861,-5.032559050990517,-5.032559050990517,-5.032559050990517,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897717168,-0.1606023897717168,-0.1606023897717168,-1.7472812646162605,-1.7472812646162605,-1.7472812646162605,0.0,0.0,0.0,40.6156347612381
1905,2022-09-08,45.62519563694045,37.84090303740093,43.60905598469094,45.62519563694045,45.62519563694045,-5.0326141707498095,-5.0326141707498095,-5.0326141707498095,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188950484,-0.18342062188950484,-0.18342062188950484,-1.7245181522577655,-1.7245181522577655,-1.7245181522577655,0.0,0.0,0.0,40.59258146619064
1906,2022-09-09,45.602197461652274,37.5798955340899,43.53630981394376,45.602197461652274,45.602197461652274,-5.000358568626501,-5.000358568626501,-5.000358568626501,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595054292,-0.17159674595054292,-0.17159674595054292,-1.704086426073419,-1.704086426073419,-1.704086426073419,0.0,0.0,0.0,40.60183889302577
1907,2022-09-12,45.533202935787784,37.82210260714532,43.48120431956652,45.533202935787784,45.533202935787784,-4.92470983709268,-4.92470983709268,-4.92470983709268,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302611694,-0.14365712302611694,-0.14365712302611694,-1.6563773174640235,-1.6563773174640235,-1.6563773174640235,0.0,0.0,0.0,40.60849309869511
1908,2022-09-13,45.51020476049961,37.58870617213245,43.3442786675654,45.51020476049961,45.51020476049961,-4.891223361677021,-4.891223361677021,-4.891223361677021,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414564672,-0.12189156414564672,-0.12189156414564672,-1.6446564009288351,-1.6446564009288351,-1.6446564009288351,0.0,0.0,0.0,40.61898139882259
1909,2022-09-14,45.48720658521143,37.58116053428155,43.40998279174913,45.48720658521143,45.48720658521143,-4.920036444293512,-4.920036444293512,-4.920036444293512,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977157906,-0.16060238977157906,-0.16060238977157906,-1.634758657919394,-1.634758657919394,-1.634758657919394,0.0,0.0,0.0,40.56717014091792
1910,2022-09-15,45.464208409923266,37.38545627006349,43.56942411249868,45.464208409923266,45.464208409923266,-4.93457055673335,-4.93457055673335,-4.93457055673335,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188966865,-0.18342062188966865,-0.18342062188966865,-1.6264745382411419,-1.6264745382411419,-1.6264745382411419,0.0,0.0,0.0,40.52963785318992
1911,2022-09-16,45.44121023463511,37.598007401030785,43.75677874234854,45.44121023463511,45.44121023463511,-4.915839776369081,-4.915839776369081,-4.915839776369081,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595055727,-0.17159674595055727,-0.17159674595055727,-1.6195676338159855,-1.6195676338159855,-1.6195676338159855,0.0,0.0,0.0,40.525370458266025
1912,2022-09-19,45.372215708770604,37.45553768155037,43.44893264506857,45.372215708770604,45.372215708770604,-4.87276361373191,-4.87276361373191,-4.87276361373191,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230249804,-0.1436571230249804,-0.1436571230249804,-1.6044310941043907,-1.6044310941043907,-1.6044310941043907,0.0,0.0,0.0,40.49945209503869
1913,2022-09-20,45.34921753348243,37.56790739021267,43.623095530023214,45.34921753348243,45.34921753348243,-4.8468447917561805,-4.8468447917561805,-4.8468447917561805,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414527502,-0.12189156414527502,-0.12189156414527502,-1.6002778310083663,-1.6002778310083663,-1.6002778310083663,0.0,0.0,0.0,40.50237274172625
1914,2022-09-21,45.326219358194265,37.59719177115628,43.285233748427295,45.326219358194265,45.326219358194265,-4.881339821687077,-4.881339821687077,-4.881339821687077,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897716091,-0.1606023897716091,-0.1606023897716091,-1.5960620353129291,-1.5960620353129291,-1.5960620353129291,0.0,0.0,0.0,40.44487953650719
1915,2022-09-22,45.30322118290611,37.30347873854588,43.34704112296008,45.30322118290611,45.30322118290611,-4.899568034683259,-4.899568034683259,-4.899568034683259,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188959257,-0.18342062188959257,-0.18342062188959257,-1.5914720161911269,-1.5914720161911269,-1.5914720161911269,0.0,0.0,0.0,40.403653148222844
1916,2022-09-23,45.28022300761793,37.441641271481394,43.38910639644245,45.28022300761793,45.28022300761793,-4.882468868026625,-4.882468868026625,-4.882468868026625,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595014943,-0.17159674595014943,-0.17159674595014943,-1.5861967254739364,-1.5861967254739364,-1.5861967254739364,0.0,0.0,0.0,40.3977541395913
1917,2022-09-26,45.21122848175343,37.443738904592486,43.32686974991262,45.21122848175343,45.21122848175343,-4.831558990853285,-4.831558990853285,-4.831558990853285,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230253465,-0.1436571230253465,-0.1436571230253465,-1.5632264712253987,-1.5632264712253987,-1.5632264712253987,0.0,0.0,0.0,40.37966949090014
1918,2022-09-27,45.188230306465265,37.58420427369342,43.42569597939438,45.188230306465265,45.188230306465265,-4.798791243625845,-4.798791243625845,-4.798791243625845,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414534676,-0.12189156414534676,-0.12189156414534676,-1.552224282877959,-1.552224282877959,-1.552224282877959,0.0,0.0,0.0,40.38943906283942
1919,2022-09-28,45.16523213117709,37.390800615807144,43.2909071749962,45.16523213117709,45.16523213117709,-4.82437839307643,-4.82437839307643,-4.82437839307643,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977164917,-0.16060238977164917,-0.16060238977164917,-1.5391006067022421,-1.5391006067022421,-1.5391006067022421,0.0,0.0,0.0,40.34085373810066
1920,2022-09-29,45.142233955888926,37.31891159732334,43.36054572369055,45.142233955888926,45.142233955888926,-4.831707560977747,-4.831707560977747,-4.831707560977747,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218897564,-0.1834206218897564,-0.1834206218897564,-1.5236115424854508,-1.5236115424854508,-1.5236115424854508,0.0,0.0,0.0,40.31052639491118
1921,2022-09-30,45.11923578060076,37.39274816452846,43.22224386401149,45.11923578060076,45.11923578060076,-4.801805603260359,-4.801805603260359,-4.801805603260359,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595145838,-0.17159674595145838,-0.17159674595145838,-1.505533460706362,-1.505533460706362,-1.505533460706362,0.0,0.0,0.0,40.3174301773404
1922,2022-10-03,45.05024125473625,37.13506449797742,43.480007395950125,45.05024125473625,45.05024125473625,-4.70221115755157,-4.70221115755157,-4.70221115755157,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302530292,-0.14365712302530292,-0.14365712302530292,-1.433878637923728,-1.433878637923728,-1.433878637923728,0.0,0.0,0.0,40.348030097184676
1923,2022-10-04,45.027243079448084,37.55709244047079,43.357905858826236,45.027243079448084,45.027243079448084,-4.650255483606706,-4.650255483606706,-4.650255483606706,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414519677,-0.12189156414519677,-0.12189156414519677,-1.4036885228589704,-1.4036885228589704,-1.4036885228589704,0.0,0.0,0.0,40.37698759584138
1924,2022-10-05,45.004244904159926,37.33321788413868,43.50084832404771,45.004244904159926,45.004244904159926,-4.655445869660942,-4.655445869660942,-4.655445869660942,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977149124,-0.16060238977149124,-0.16060238977149124,-1.370168083286912,-1.370168083286912,-1.370168083286912,0.0,0.0,0.0,40.34879903449898
1925,2022-10-06,44.98124672887176,37.456294187065225,43.61287717952799,44.98124672887176,44.98124672887176,-4.641352677236693,-4.641352677236693,-4.641352677236693,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188968028,-0.18342062188968028,-0.18342062188968028,-1.3332566587444736,-1.3332566587444736,-1.3332566587444736,0.0,0.0,0.0,40.33989405163507
1926,2022-10-07,44.95824855358359,37.475001459362325,43.31324996218714,44.95824855358359,44.95824855358359,-4.589198008007751,-4.589198008007751,-4.589198008007751,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595105057,-0.17159674595105057,-0.17159674595105057,-1.2929258654541609,-1.2929258654541609,-1.2929258654541609,0.0,0.0,0.0,40.36905054557584
1927,2022-10-10,44.88925402771908,37.455666238355896,43.52920517765691,44.88925402771908,44.88925402771908,-4.419963394897539,-4.419963394897539,-4.419963394897539,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302566902,-0.14365712302566902,-0.14365712302566902,-1.151630875269331,-1.151630875269331,-1.151630875269331,0.0,0.0,0.0,40.46929063282155
1928,2022-10-11,44.866255852430925,37.56784573541754,43.57989554565781,44.866255852430925,44.866255852430925,-4.344569805917935,-4.344569805917935,-4.344569805917935,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414559485,-0.12189156414559485,-0.12189156414559485,-1.0980028451698007,-1.0980028451698007,-1.0980028451698007,0.0,0.0,0.0,40.52168604651299
1929,2022-10-12,44.843257677142745,37.453696144954876,43.65405439204053,44.843257677142745,44.843257677142745,-4.326588336410001,-4.326588336410001,-4.326588336410001,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977152122,-0.16060238977152122,-0.16060238977152122,-1.0413105500359412,-1.0413105500359412,-1.0413105500359412,0.0,0.0,0.0,40.51666934073275
1930,2022-10-13,44.820259501854586,37.28544309336349,43.35457257207485,44.820259501854586,44.820259501854586,-4.289816997516332,-4.289816997516332,-4.289816997516332,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062189008407,-0.18342062189008407,-0.18342062189008407,-0.9817209790237083,-0.9817209790237083,-0.9817209790237083,0.0,0.0,0.0,40.530442504338254
1931,2022-10-14,44.79726132656641,37.45890121548814,43.37075368167044,44.79726132656641,44.79726132656641,-4.2157018024471125,-4.2157018024471125,-4.2157018024471125,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595106492,-0.17159674595106492,-0.17159674595106492,-0.9194296598935086,-0.9194296598935086,-0.9194296598935086,0.0,0.0,0.0,40.58155952411929
1932,2022-10-17,44.72826680070192,37.681477271678446,43.62768901539898,44.72826680070192,44.72826680070192,-3.9870038713737563,-3.9870038713737563,-3.9870038713737563,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230256255,-0.1436571230256255,-0.1436571230256255,-0.7186713517455923,-0.7186713517455923,-0.7186713517455923,0.0,0.0,0.0,40.74126292932816
1933,2022-10-18,44.705268625413744,37.43796778162428,43.88151354356239,44.705268625413744,44.705268625413744,-3.8945657993294693,-3.8945657993294693,-3.8945657993294693,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414544486,-0.12189156414544486,-0.12189156414544486,-0.6479988385814855,-0.6479988385814855,-0.6479988385814855,0.0,0.0,0.0,40.810702826084274
1934,2022-10-19,44.68227045012557,37.97398533599074,43.81310821889668,44.68227045012557,44.68227045012557,-3.8612007068521748,-3.8612007068521748,-3.8612007068521748,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977155122,-0.16060238977155122,-0.16060238977155122,-0.5759229204780846,-0.5759229204780846,-0.5759229204780846,0.0,0.0,0.0,40.8210697432734
1935,2022-10-20,44.659272274837406,37.7957082583593,43.754770305288275,44.659272274837406,44.659272274837406,-3.8108351910247036,-3.8108351910247036,-3.8108351910247036,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.183420621890008,-0.183420621890008,-0.183420621890008,-0.502739172532157,-0.502739172532157,-0.502739172532157,0.0,0.0,0.0,40.848437083812705
1936,2022-10-21,44.63627409954924,37.953952917458174,44.09912486633614,44.63627409954924,44.63627409954924,-3.7250160790438462,-3.7250160790438462,-3.7250160790438462,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595065713,-0.17159674595065713,-0.17159674595065713,-0.4287439364906506,-0.4287439364906506,-0.4287439364906506,0.0,0.0,0.0,40.91125802050539
1937,2022-10-24,44.56727957368474,37.988119763133675,44.05152144121837,44.56727957368474,44.56727957368474,-3.4730857455573214,-3.4730857455573214,-3.4730857455573214,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302640118,-0.14365712302640118,-0.14365712302640118,-0.2047532259283812,-0.2047532259283812,-0.2047532259283812,0.0,0.0,0.0,41.09419382812742
1938,2022-10-25,44.54428139839656,38.28465307194143,44.128436390482456,44.54428139839656,44.54428139839656,-3.3768729706684484,-3.3768729706684484,-3.3768729706684484,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1218915641455166,-0.1218915641455166,-0.1218915641455166,-0.13030600992039307,-0.13030600992039307,-0.13030600992039307,0.0,0.0,0.0,41.16740842772811
1939,2022-10-26,44.521283223108405,38.178407524988394,44.26354658218002,44.521283223108405,44.521283223108405,-3.341634591715111,-3.341634591715111,-3.341634591715111,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897715913,-0.1606023897715913,-0.1606023897715913,-0.05635680534098112,-0.05635680534098112,-0.05635680534098112,0.0,0.0,0.0,41.17964863139329
1940,2022-10-27,44.49828504782024,38.01697681037001,44.316280125220246,44.49828504782024,44.49828504782024,-3.29119449046083,-3.29119449046083,-3.29119449046083,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188957034,-0.18342062188957034,-0.18342062188957034,0.016901528031279398,0.016901528031279398,0.016901528031279398,0.0,0.0,0.0,41.20709055735941
1941,2022-10-28,44.475286872532074,38.02011414336243,44.06117090871186,44.475286872532074,44.475286872532074,-3.2069632576178937,-3.2069632576178937,-3.2069632576178937,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459506715,-0.1715967459506715,-0.1715967459506715,0.08930888493531698,0.08930888493531698,0.08930888493531698,0.0,0.0,0.0,41.26832361491418
1942,2022-10-31,44.40629234666756,38.68758648277007,44.230644241966644,44.40629234666756,44.40629234666756,-2.967960677142115,-2.967960677142115,-2.967960677142115,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302635764,-0.14365712302635764,-0.14365712302635764,0.300371842486782,0.300371842486782,0.300371842486782,0.0,0.0,0.0,41.438331669525446
1943,2022-11-01,44.3832941713794,38.637093529225616,44.46139254033257,44.3832941713794,44.3832941713794,-2.8780514159823682,-2.8780514159823682,-2.8780514159823682,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414569297,-0.12189156414569297,-0.12189156414569297,0.3685155447658638,0.3685155447658638,0.3685155447658638,0.0,0.0,0.0,41.50524275539703
