,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1408,2020-09-17,174.68719803330544,174.040597170869,201.1848500758639,174.68719803330544,174.68719803330544,12.12385800814325,12.12385800814325,12.12385800814325,-0.429352338092541,-0.429352338092541,-0.429352338092541,0.11469422638122018,0.11469422638122018,0.11469422638122018,12.43851611985457,12.43851611985457,12.43851611985457,0.0,0.0,0.0,186.8110560414487
1409,2020-09-18,174.85755016877204,174.24861778140502,200.7927924650104,174.85755016877204,174.85755016877204,12.145524395764218,12.145524395764218,12.145524395764218,-0.4293523380925411,-0.4293523380925411,-0.4293523380925411,0.2355204530343373,0.2355204530343373,0.2355204530343373,12.339356280822424,12.339356280822424,12.339356280822424,0.0,0.0,0.0,187.00307456453626
1410,2020-09-21,175.3686065751721,173.29605861305564,200.58791159761972,175.3686065751721,175.3686065751721,11.424330928510068,11.424330928510068,11.424330928510068,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,-0.06769330915082333,-0.06769330915082333,-0.06769330915082333,11.921376575753433,11.921376575753433,11.921376575753433,0.0,0.0,0.0,186.79293750368217
1411,2020-09-22,175.53895871063872,172.8664857360782,200.5187343370961,175.53895871063872,175.53895871063872,11.089798339715022,11.089798339715022,11.089798339715022,-0.4293523380925408,-0.4293523380925408,-0.4293523380925408,-0.22925796566629533,-0.22925796566629533,-0.22925796566629533,11.748408643473859,11.748408643473859,11.748408643473859,0.0,0.0,0.0,186.62875705035376
1412,2020-09-23,175.7093108461054,173.71283795657212,200.43353050872508,175.7093108461054,175.7093108461054,10.972922988837617,10.972922988837617,10.972922988837617,-0.4293523380925393,-0.4293523380925393,-0.4293523380925393,-0.16060150297313389,-0.16060150297313389,-0.16060150297313389,11.562876829903288,11.562876829903288,11.562876829903288,0.0,0.0,0.0,186.68223383494302
1413,2020-09-24,175.879662981572,172.27111095496704,200.64797338025002,175.879662981572,175.879662981572,11.053152821241007,11.053152821241007,11.053152821241007,-0.42935233809254203,-0.42935233809254203,-0.42935233809254203,0.11469422638137158,0.11469422638137158,0.11469422638137158,11.367810932952178,11.367810932952178,11.367810932952178,0.0,0.0,0.0,186.93281580281302
1414,2020-09-25,176.05001511703875,172.90456058404945,199.79758940716366,176.05001511703875,176.05001511703875,10.972628261419912,10.972628261419912,10.972628261419912,-0.4293523380925404,-0.4293523380925404,-0.4293523380925404,0.23552045303463215,0.23552045303463215,0.23552045303463215,11.166460146477819,11.166460146477819,11.166460146477819,0.0,0.0,0.0,187.02264337845867
1415,2020-09-28,176.56107152343867,171.91087446962092,199.29587192443876,176.56107152343867,176.56107152343867,10.061755485273876,10.061755485273876,10.061755485273876,-0.42935233809254014,-0.42935233809254014,-0.42935233809254014,-0.06769330915091322,-0.06769330915091322,-0.06769330915091322,10.55880113251733,10.55880113251733,10.55880113251733,0.0,0.0,0.0,186.62282700871253
1416,2020-09-29,176.73142365890536,172.53232376074826,199.30993756253696,176.73142365890536,176.73142365890536,9.707756008852035,9.707756008852035,9.707756008852035,-0.4293523380925402,-0.4293523380925402,-0.4293523380925402,-0.22925796566623743,-0.22925796566623743,-0.22925796566623743,10.366366312610811,10.366366312610811,10.366366312610811,0.0,0.0,0.0,186.4391796677574
1417,2020-09-30,176.90177579437204,172.68770460481716,200.5893294048239,176.90177579437204,176.90177579437204,9.594383583106943,9.594383583106943,9.594383583106943,-0.4293523380925386,-0.4293523380925386,-0.4293523380925386,-0.16060150297309145,-0.16060150297309145,-0.16060150297309145,10.184337424172574,10.184337424172574,10.184337424172574,0.0,0.0,0.0,186.496159377479
1418,2020-10-01,177.07212792983873,172.77973372710213,200.49122466198014,177.07212792983873,177.07212792983873,9.700912398771756,9.700912398771756,9.700912398771756,-0.4293523380925413,-0.4293523380925413,-0.4293523380925413,0.11469422638152302,0.11469422638152302,0.11469422638152302,10.015570510482775,10.015570510482775,10.015570510482775,0.0,0.0,0.0,186.77304032861048
1419,2020-10-02,177.24248006530536,173.56322862333528,200.52116174557983,177.24248006530536,177.24248006530536,9.668757559143616,9.668757559143616,9.668757559143616,-0.42935233809253975,-0.42935233809253975,-0.42935233809253975,0.23552045303451194,0.23552045303451194,0.23552045303451194,9.862589444201644,9.862589444201644,9.862589444201644,0.0,0.0,0.0,186.91123762444897
1420,2020-10-05,177.7535364717054,172.79077882325853,200.67382827992398,177.7535364717054,177.7535364717054,9.020439503512538,9.020439503512538,9.020439503512538,-0.429352338092541,-0.429352338092541,-0.429352338092541,-0.06769330915100309,-0.06769330915100309,-0.06769330915100309,9.51748515075608,9.51748515075608,9.51748515075608,0.0,0.0,0.0,186.77397597521792
1421,2020-10-06,177.92388860717202,173.0510896254154,200.63700683453771,177.92388860717202,177.92388860717202,8.785855493957571,8.785855493957571,8.785855493957571,-0.42935233809253953,-0.42935233809253953,-0.42935233809253953,-0.22925796566589451,-0.22925796566589451,-0.22925796566589451,9.444465797716006,9.444465797716006,9.444465797716006,0.0,0.0,0.0,186.7097441011296
1422,2020-10-07,178.0942407426387,172.22680258118046,200.57535063148782,178.0942407426387,178.0942407426387,8.803309731783093,8.803309731783093,8.803309731783093,-0.429352338092538,-0.429352338092538,-0.429352338092538,-0.16060150297304904,-0.16060150297304904,-0.16060150297304904,9.393263572848682,9.393263572848682,9.393263572848682,0.0,0.0,0.0,186.8975504744218
1423,2020-10-08,178.26459287810533,173.4047071941938,200.57146045286368,178.26459287810533,178.26459287810533,9.048966156976736,9.048966156976736,9.048966156976736,-0.42935233809254064,-0.42935233809254064,-0.42935233809254064,0.11469422638181785,0.11469422638181785,0.11469422638181785,9.363624268687456,9.363624268687456,9.363624268687456,0.0,0.0,0.0,187.31355903508208
1424,2020-10-09,178.43494501357202,173.6351572794747,201.93045734945022,178.43494501357202,178.43494501357202,9.160991198306284,9.160991198306284,9.160991198306284,-0.42935233809253914,-0.42935233809253914,-0.42935233809253914,0.23552045303446767,0.23552045303446767,0.23552045303446767,9.354823083364355,9.354823083364355,9.354823083364355,0.0,0.0,0.0,187.5959362118783
1425,2020-10-12,178.946001419972,174.06999424233086,201.13852180753568,178.946001419972,178.946001419972,8.94288807727962,8.94288807727962,8.94288807727962,-0.42935233809254036,-0.42935233809254036,-0.42935233809254036,-0.06769330915109292,-0.06769330915109292,-0.06769330915109292,9.439933724523254,9.439933724523254,9.439933724523254,0.0,0.0,0.0,187.88888949725163
1426,2020-10-13,179.11635355543868,173.95521783867588,201.0133278223204,179.11635355543868,179.11635355543868,8.84063948122982,8.84063948122982,8.84063948122982,-0.4293523380925388,-0.4293523380925388,-0.4293523380925388,-0.2292579656658367,-0.2292579656658367,-0.2292579656658367,9.499249784988196,9.499249784988196,9.499249784988196,0.0,0.0,0.0,187.9569930366685
1427,2020-10-14,179.28670569090528,174.62409573226353,202.60294236308678,179.28670569090528,179.28670569090528,8.9803380234762,8.9803380234762,8.9803380234762,-0.4293523380925415,-0.4293523380925415,-0.4293523380925415,-0.16060150297365178,-0.16060150297365178,-0.16060150297365178,9.570291864542394,9.570291864542394,9.570291864542394,0.0,0.0,0.0,188.2670437143815
1428,2020-10-15,179.45705782637205,175.62145773364577,203.52510404509627,179.45705782637205,179.45705782637205,9.335927197779652,9.335927197779652,9.335927197779652,-0.42935233809254164,-0.42935233809254164,-0.42935233809254164,0.11469422638182586,0.11469422638182586,0.11469422638182586,9.650585309490369,9.650585309490369,9.650585309490369,0.0,0.0,0.0,188.7929850241517
1429,2020-10-16,179.62740996183865,175.01117110698632,204.03953536993146,179.62740996183865,179.62740996183865,9.543782079532782,9.543782079532782,9.543782079532782,-0.42935233809254,-0.42935233809254,-0.42935233809254,0.23552045303442334,0.23552045303442334,0.23552045303442334,9.7376139645909,9.7376139645909,9.7376139645909,0.0,0.0,0.0,189.17119204137143
1430,2020-10-19,180.13846636823865,175.08089831130283,202.7963056701186,180.13846636823865,180.13846636823865,9.517923474420746,9.517923474420746,9.517923474420746,-0.4293523380925397,-0.4293523380925397,-0.4293523380925397,-0.06769330915133463,-0.06769330915133463,-0.06769330915133463,10.01496912166462,10.01496912166462,10.01496912166462,0.0,0.0,0.0,189.6563898426594
1431,2020-10-20,180.30881850370534,175.41286937068895,203.17837623327796,180.30881850370534,180.30881850370534,9.447038856454299,9.447038856454299,9.447038856454299,-0.4293523380925381,-0.4293523380925381,-0.4293523380925381,-0.22925796566596435,-0.22925796566596435,-0.22925796566596435,10.105649160212801,10.105649160212801,10.105649160212801,0.0,0.0,0.0,189.75585736015964
1432,2020-10-21,180.479170639172,176.02412648767273,202.92132450550272,180.479170639172,180.479170639172,9.602544427026501,9.602544427026501,9.602544427026501,-0.4293523380925408,-0.4293523380925408,-0.4293523380925408,-0.16060150297360937,-0.16060150297360937,-0.16060150297360937,10.192498268092653,10.192498268092653,10.192498268092653,0.0,0.0,0.0,190.0817150661985
1433,2020-10-22,180.64952277463863,177.65834690870673,203.8426891905056,180.64952277463863,180.64952277463863,9.95959299074765,9.95959299074765,9.95959299074765,-0.42935233809254086,-0.42935233809254086,-0.42935233809254086,0.11469422638110696,0.11469422638110696,0.11469422638110696,10.274251102459083,10.274251102459083,10.274251102459083,0.0,0.0,0.0,190.60911576538626
1434,2020-10-23,180.8198749101053,177.4103585907217,204.4581482398238,180.8198749101053,180.8198749101053,10.15619778682592,10.15619778682592,10.15619778682592,-0.42935233809253937,-0.42935233809253937,-0.42935233809253937,0.23552045303437902,0.23552045303437902,0.23552045303437902,10.35002967188408,10.35002967188408,10.35002967188408,0.0,0.0,0.0,190.97607269693123
1435,2020-10-26,181.33093131650529,178.05917716011425,204.29694824413252,181.33093131650529,181.33093131650529,10.041849206806276,10.041849206806276,10.041849206806276,-0.4293523380925407,-0.4293523380925407,-0.4293523380925407,-0.0676933091512727,-0.0676933091512727,-0.0676933091512727,10.538894854050092,10.538894854050092,10.538894854050092,0.0,0.0,0.0,191.37278052331158
1436,2020-10-27,181.50128345197197,178.0552977354401,205.16809292230087,181.50128345197197,181.50128345197197,9.931580373689721,9.931580373689721,9.931580373689721,-0.42935233809253914,-0.42935233809253914,-0.42935233809253914,-0.22925796566609205,-0.22925796566609205,-0.22925796566609205,10.590190677448353,10.590190677448353,10.590190677448353,0.0,0.0,0.0,191.43286382566168
1437,2020-10-28,181.6716355874386,179.08075635359228,205.1737855058697,181.6716355874386,181.6716355874386,10.047235456605625,10.047235456605625,10.047235456605625,-0.4293523380925418,-0.4293523380925418,-0.4293523380925418,-0.16060150297320172,-0.16060150297320172,-0.16060150297320172,10.637189297671371,10.637189297671371,10.637189297671371,0.0,0.0,0.0,191.71887104404422
1438,2020-10-29,181.8419877229053,177.83723489284588,205.51539724906164,181.8419877229053,181.8419877229053,10.36664487694619,10.36664487694619,10.36664487694619,-0.42935233809254025,-0.42935233809254025,-0.42935233809254025,0.11469422638125838,0.11469422638125838,0.11469422638125838,10.68130298865747,10.68130298865747,10.68130298865747,0.0,0.0,0.0,192.20863259985148
1439,2020-10-30,182.01233985837197,178.63176915189277,206.08477319924665,182.01233985837197,182.01233985837197,10.530367900666231,10.530367900666231,10.530367900666231,-0.42935233809253875,-0.42935233809253875,-0.42935233809253875,0.2355204530342589,0.2355204530342589,0.2355204530342589,10.724199785724512,10.724199785724512,10.724199785724512,0.0,0.0,0.0,192.5427077590382
1440,2020-11-02,182.52339626477195,178.85915850802724,207.28689466808675,182.52339626477195,182.52339626477195,10.36765783479679,10.36765783479679,10.36765783479679,-0.42935233809254,-0.42935233809254,-0.42935233809254,-0.06769330915082909,-0.06769330915082909,-0.06769330915082909,10.864703482040156,10.864703482040156,10.864703482040156,0.0,0.0,0.0,192.89105409956875
1441,2020-11-03,182.69374840023863,179.00140731354128,206.8366156299922,182.69374840023863,182.69374840023863,10.263527820887749,10.263527820887749,10.263527820887749,-0.4293523380925384,-0.4293523380925384,-0.4293523380925384,-0.22925796566621973,-0.22925796566621973,-0.22925796566621973,10.922138124646507,10.922138124646507,10.922138124646507,0.0,0.0,0.0,192.9572762211264
1442,2020-11-04,182.86410053570532,179.1530684811481,206.8726210341486,182.86410053570532,182.86410053570532,10.398122243589341,10.398122243589341,10.398122243589341,-0.42935233809254114,-0.42935233809254114,-0.42935233809254114,-0.16060150297315934,-0.16060150297315934,-0.16060150297315934,10.988076084655042,10.988076084655042,10.988076084655042,0.0,0.0,0.0,193.26222277929466
1443,2020-11-05,183.03445267117195,181.0260125556817,207.06888657089826,183.03445267117195,183.03445267117195,10.749541470221557,10.749541470221557,10.749541470221557,-0.42935233809253964,-0.42935233809253964,-0.42935233809253964,0.1146942263815532,0.1146942263815532,0.1146942263815532,11.064199581932543,11.064199581932543,11.064199581932543,0.0,0.0,0.0,193.7839941413935
1444,2020-11-06,183.2048048066386,181.08585801176812,207.59058159154083,183.2048048066386,183.2048048066386,10.958096862827638,10.958096862827638,10.958096862827638,-0.4293523380925397,-0.4293523380925397,-0.4293523380925397,0.2355204530342904,0.2355204530342904,0.2355204530342904,11.151928747885886,11.151928747885886,11.151928747885886,0.0,0.0,0.0,194.16290166946624
1445,2020-11-09,183.7158612130386,181.58333600935407,207.85453170290265,183.7158612130386,183.7158612130386,10.996686352182698,10.996686352182698,10.996686352182698,-0.42935233809253937,-0.42935233809253937,-0.42935233809253937,-0.06769330915091895,-0.06769330915091895,-0.06769330915091895,11.493731999426155,11.493731999426155,11.493731999426155,0.0,0.0,0.0,194.7125475652213
1446,2020-11-10,183.8862133485053,181.72507110637463,209.14206676405894,183.8862133485053,183.8862133485053,10.976180622501094,10.976180622501094,10.976180622501094,-0.42935233809254203,-0.42935233809254203,-0.42935233809254203,-0.22925796566587683,-0.22925796566587683,-0.22925796566587683,11.634790926259514,11.634790926259514,11.634790926259514,0.0,0.0,0.0,194.86239397100638
1447,2020-11-11,184.05656548397198,181.0072910305994,209.73038151917066,184.05656548397198,184.05656548397198,11.198769872512255,11.198769872512255,11.198769872512255,-0.4293523380925405,-0.4293523380925405,-0.4293523380925405,-0.16060150297293427,-0.16060150297293427,-0.16060150297293427,11.788723713577728,11.788723713577728,11.788723713577728,0.0,0.0,0.0,195.25533535648424
1448,2020-11-12,184.22691761943858,182.18500180955004,209.69803829336277,184.22691761943858,184.22691761943858,11.639742061537817,11.639742061537817,11.639742061537817,-0.4293523380925389,-0.4293523380925389,-0.4293523380925389,0.11469422638184805,0.11469422638184805,0.11469422638184805,11.954400173248509,11.954400173248509,11.954400173248509,0.0,0.0,0.0,195.8666596809764
1449,2020-11-13,184.39726975490527,182.5517163851872,210.90972113074363,184.39726975490527,184.39726975490527,11.936388149913904,11.936388149913904,11.936388149913904,-0.42935233809253903,-0.42935233809253903,-0.42935233809253903,0.23552045303450939,0.23552045303450939,0.23552045303450939,12.130220034971934,12.130220034971934,12.130220034971934,0.0,0.0,0.0,196.33365790481918
1450,2020-11-16,184.90832616130527,183.1494821915416,210.43105000423816,184.90832616130527,184.90832616130527,12.199065429911016,12.199065429911016,12.199065429911016,-0.4293523380925386,-0.4293523380925386,-0.4293523380925386,-0.06769330915116063,-0.06769330915116063,-0.06769330915116063,12.696111077154713,12.696111077154713,12.696111077154713,0.0,0.0,0.0,197.1073915912163
1451,2020-11-17,185.07867829677195,183.42408250548985,211.39484205318902,185.07867829677195,185.07867829677195,12.229656805829775,12.229656805829775,12.229656805829775,-0.42935233809254136,-0.42935233809254136,-0.42935233809254136,-0.22925796566600457,-0.22925796566600457,-0.22925796566600457,12.888267109588321,12.888267109588321,12.888267109588321,0.0,0.0,0.0,197.30833510260172
1452,2020-11-18,185.24903043223856,183.5374245561917,212.1821846331417,185.24903043223856,185.24903043223856,12.486907506630384,12.486907506630384,12.486907506630384,-0.42935233809254136,-0.42935233809254136,-0.42935233809254136,-0.16060150297371967,-0.16060150297371967,-0.16060150297371967,13.076861347696646,13.076861347696646,13.076861347696646,0.0,0.0,0.0,197.73593793886894
1453,2020-11-19,185.41938256770524,184.12951080176651,212.0986717413992,185.41938256770524,185.41938256770524,12.94379181436218,12.94379181436218,12.94379181436218,-0.4293523380925399,-0.4293523380925399,-0.4293523380925399,0.11469422638185606,0.11469422638185606,0.11469422638185606,13.258449926072863,13.258449926072863,13.258449926072863,0.0,0.0,0.0,198.36317438206743
1454,2020-11-20,185.58973470317193,185.1935541713963,213.4267938817473,185.58973470317193,185.58973470317193,13.235710971644277,13.235710971644277,13.235710971644277,-0.42935233809253837,-0.42935233809253837,-0.42935233809253837,0.23552045303446506,0.23552045303446506,0.23552045303446506,13.42954285670235,13.42954285670235,13.42954285670235,0.0,0.0,0.0,198.8254456748162
1455,2020-11-23,186.1007911095719,185.91794473943193,213.42798846531693,186.1007911095719,186.1007911095719,13.349123896729402,13.349123896729402,13.349123896729402,-0.429352338092538,-0.429352338092538,-0.429352338092538,-0.06769330915140231,-0.06769330915140231,-0.06769330915140231,13.846169543973343,13.846169543973343,13.846169543973343,0.0,0.0,0.0,199.4499150063013
1456,2020-11-24,186.27114324503853,184.68155785522467,213.41369543700137,186.27114324503853,186.27114324503853,13.284029445424698,13.284029445424698,13.284029445424698,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,-0.22925796566594667,-0.22925796566594667,-0.22925796566594667,13.942639749183186,13.942639749183186,13.942639749183186,0.0,0.0,0.0,199.55517269046322
1457,2020-11-25,186.44149538050527,186.27040122371375,213.89207143294922,186.44149538050527,186.44149538050527,13.42367498016689,13.42367498016689,13.42367498016689,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,-0.1606015029734946,-0.1606015029734946,-0.1606015029734946,14.013628821232924,14.013628821232924,14.013628821232924,0.0,0.0,0.0,199.86517036067215
1458,2020-11-27,186.7821996514386,187.3096206761628,215.04111555435995,186.7821996514386,186.7821996514386,13.878169150190901,13.878169150190901,13.878169150190901,-0.4293523380925419,-0.4293523380925419,-0.4293523380925419,0.2355204530344208,0.2355204530344208,0.2355204530344208,14.072001035249023,14.072001035249023,14.072001035249023,0.0,0.0,0.0,200.6603688016295
1459,2020-11-30,187.29325605783856,186.54570885117792,214.07947442888653,187.29325605783856,187.29325605783856,13.44107037027588,13.44107037027588,13.44107037027588,-0.4293523380925389,-0.4293523380925389,-0.4293523380925389,-0.06769330915134039,-0.06769330915134039,-0.06769330915134039,13.938116017519759,13.938116017519759,13.938116017519759,0.0,0.0,0.0,200.73432642811443
1460,2020-12-01,187.46360819330525,186.54791891207117,214.72281841092612,187.46360819330525,187.46360819330525,13.176669360601679,13.176669360601679,13.176669360601679,-0.42935233809254164,-0.42935233809254164,-0.42935233809254164,-0.22925796566625992,-0.22925796566625992,-0.22925796566625992,13.835279664360481,13.835279664360481,13.835279664360481,0.0,0.0,0.0,200.6402775539069
1461,2020-12-02,187.63396032877188,186.71220690783707,215.43177210736675,187.63396032877188,187.63396032877188,13.11548956685661,13.11548956685661,13.11548956685661,-0.42935233809254014,-0.42935233809254014,-0.42935233809254014,-0.16060150297345221,-0.16060150297345221,-0.16060150297345221,13.705443407922601,13.705443407922601,13.705443407922601,0.0,0.0,0.0,200.7494498956285
1462,2020-12-03,187.80431246423888,187.87158693095836,215.10842860637777,187.80431246423888,187.80431246423888,13.236065897694697,13.236065897694697,13.236065897694697,-0.4293523380925386,-0.4293523380925386,-0.4293523380925386,0.11469422638230233,0.11469422638230233,0.11469422638230233,13.550724009404933,13.550724009404933,13.550724009404933,0.0,0.0,0.0,201.04037836193356
1463,2020-12-04,187.9052666778157,187.42099992944026,214.8627267078369,187.9052666778157,187.9052666778157,13.179915886610967,13.179915886610967,13.179915886610967,-0.4293523380925413,-0.4293523380925413,-0.4293523380925413,0.23552045303471555,0.23552045303471555,0.23552045303471555,13.373747771668793,13.373747771668793,13.373747771668793,0.0,0.0,0.0,201.08518256442665
1464,2020-12-07,188.20812931854613,187.3945627740787,213.8451565962014,188.20812931854613,188.20812931854613,12.244757834923815,12.244757834923815,12.244757834923815,-0.42935233809254253,-0.42935233809254253,-0.42935233809254253,-0.06769330915059314,-0.06769330915059314,-0.06769330915059314,12.741803482166953,12.741803482166953,12.741803482166953,0.0,0.0,0.0,200.45288715346993
1465,2020-12-08,188.3090835321229,187.04266862736412,212.96296754238472,188.3090835321229,188.3090835321229,11.85123845968754,11.85123845968754,11.85123845968754,-0.4293523380925409,-0.4293523380925409,-0.4293523380925409,-0.22925796566620205,-0.22925796566620205,-0.22925796566620205,12.50984876344628,12.50984876344628,12.50984876344628,0.0,0.0,0.0,200.16032199181046
1466,2020-12-09,188.41003774569973,186.7243778766406,212.99110070576356,188.41003774569973,188.41003774569973,11.683910171137171,11.683910171137171,11.683910171137171,-0.4293523380925395,-0.4293523380925395,-0.4293523380925395,-0.1606015029732272,-0.1606015029732272,-0.1606015029732272,12.273864012202937,12.273864012202937,12.273864012202937,0.0,0.0,0.0,200.0939479168369
1467,2020-12-10,188.51099195927657,187.09144523761756,213.4970282102358,188.51099195927657,188.51099195927657,11.723222259775662,11.723222259775662,11.723222259775662,-0.4293523380925395,-0.4293523380925395,-0.4293523380925395,0.11469422638143999,0.11469422638143999,0.11469422638143999,12.03788037148676,12.03788037148676,12.03788037148676,0.0,0.0,0.0,200.23421421905223
1468,2020-12-11,188.61194617285338,186.22282137840935,212.98184705584774,188.61194617285338,188.61194617285338,11.61199369324356,11.61199369324356,11.61199369324356,-0.4293523380925422,-0.4293523380925422,-0.4293523380925422,0.23552045303467126,0.23552045303467126,0.23552045303467126,11.805825578301434,11.805825578301434,11.805825578301434,0.0,0.0,0.0,200.22393986609694
1469,2020-12-14,188.9148088135838,185.97558400527896,212.87785080974027,188.9148088135838,188.9148088135838,10.67187844409528,10.67187844409528,10.67187844409528,-0.42935233809254186,-0.42935233809254186,-0.42935233809254186,-0.06769330915083482,-0.06769330915083482,-0.06769330915083482,11.16892409133866,11.16892409133866,11.16892409133866,0.0,0.0,0.0,199.58668725767907
1470,2020-12-15,189.01576302716063,185.35205717354114,212.59872971322457,189.01576302716063,189.01576302716063,10.327851151385138,10.327851151385138,10.327851151385138,-0.4293523380925403,-0.4293523380925403,-0.4293523380925403,-0.22925796566585913,-0.22925796566585913,-0.22925796566585913,10.986461455143537,10.986461455143537,10.986461455143537,0.0,0.0,0.0,199.34361417854578
1471,2020-12-16,189.11671724073742,184.976125784223,212.2878269933967,189.11671724073742,189.11671724073742,10.232835689058756,10.232835689058756,10.232835689058756,-0.4293523380925388,-0.4293523380925388,-0.4293523380925388,-0.1606015029731847,-0.1606015029731847,-0.1606015029731847,10.82278953012448,10.82278953012448,10.82278953012448,0.0,0.0,0.0,199.34955292979618
1472,2020-12-17,189.21767145431423,186.1263778211226,213.19557369245678,189.21767145431423,189.21767145431423,10.364747643047139,10.364747643047139,10.364747643047139,-0.42935233809253887,-0.42935233809253887,-0.42935233809253887,0.11469422638159142,0.11469422638159142,0.11469422638159142,10.679405754758086,10.679405754758086,10.679405754758086,0.0,0.0,0.0,199.58241909736137
1473,2020-12-18,189.31862566789104,185.2611010617209,212.86143552279356,189.31862566789104,189.31862566789104,10.363369734440228,10.363369734440228,10.363369734440228,-0.4293523380925416,-0.4293523380925416,-0.4293523380925416,0.23552045303462696,0.23552045303462696,0.23552045303462696,10.557201619498146,10.557201619498146,10.557201619498146,0.0,0.0,0.0,199.68199540233127
1474,2020-12-21,189.62148830862148,186.11287941026893,212.47268867765487,189.62148830862148,189.62148830862148,9.820175378246295,9.820175378246295,9.820175378246295,-0.42935233809254114,-0.42935233809254114,-0.42935233809254114,-0.06769330915107653,-0.06769330915107653,-0.06769330915107653,10.317221025489914,10.317221025489914,10.317221025489914,0.0,0.0,0.0,199.44166368686777
1475,2020-12-22,189.7224425221983,185.2490225952072,212.24530346167197,189.7224425221983,189.7224425221983,9.617623399828021,9.617623399828021,9.617623399828021,-0.42935233809254125,-0.42935233809254125,-0.42935233809254125,-0.2292579656659868,-0.2292579656659868,-0.2292579656659868,10.276233703586549,10.276233703586549,10.276233703586549,0.0,0.0,0.0,199.34006592202633
1476,2020-12-23,189.82339673577508,185.02696326507385,211.66792575822512,189.82339673577508,189.82339673577508,9.661773614771615,9.661773614771615,9.661773614771615,-0.42935233809253975,-0.42935233809253975,-0.42935233809253975,-0.16060150297277714,-0.16060150297277714,-0.16060150297277714,10.251727455836932,10.251727455836932,10.251727455836932,0.0,0.0,0.0,199.4851703505467
1477,2020-12-24,189.9243509493519,186.34487168525698,213.47873652867275,189.9243509493519,189.9243509493519,9.92648618391705,9.92648618391705,9.92648618391705,-0.4293523380925424,-0.4293523380925424,-0.4293523380925424,0.11469422638174284,0.11469422638174284,0.11469422638174284,10.24114429562785,10.24114429562785,10.24114429562785,0.0,0.0,0.0,199.85083713326895
1478,2020-12-28,190.32816780365914,187.9087467635025,213.76266918823382,190.32816780365914,190.32816780365914,9.777634822319364,9.777634822319364,9.777634822319364,-0.4293523380925405,-0.4293523380925405,-0.4293523380925405,-0.06769330915116639,-0.06769330915116639,-0.06769330915116639,10.274680469563071,10.274680469563071,10.274680469563071,0.0,0.0,0.0,200.1058026259785
1479,2020-12-29,190.42912201723595,186.31083556182162,213.2091658689963,190.42912201723595,190.42912201723595,9.62579545600033,9.62579545600033,9.62579545600033,-0.42935233809254064,-0.42935233809254064,-0.42935233809254064,-0.22925796566611453,-0.22925796566611453,-0.22925796566611453,10.284405759758984,10.284405759758984,10.284405759758984,0.0,0.0,0.0,200.0549174732363
1480,2020-12-30,190.5300762308128,186.49967620685175,214.54278673588735,190.5300762308128,190.5300762308128,9.697495038510533,9.697495038510533,9.697495038510533,-0.42935233809253914,-0.42935233809253914,-0.42935233809253914,-0.16060150297273468,-0.16060150297273468,-0.16060150297273468,10.287448879575807,10.287448879575807,10.287448879575807,0.0,0.0,0.0,200.22757126932333
1481,2020-12-31,190.63103044438958,187.62033817167955,215.153752227539,190.63103044438958,190.63103044438958,9.965734996141725,9.965734996141725,9.965734996141725,-0.4293523380925418,-0.4293523380925418,-0.4293523380925418,0.11469422638088052,0.11469422638088052,0.11469422638088052,10.280393107853389,10.280393107853389,10.280393107853389,0.0,0.0,0.0,200.5967654405313
1482,2021-01-04,191.0348472986968,187.36445098099776,213.4351190766249,191.0348472986968,191.0348472986968,9.596637970132859,9.596637970132859,9.596637970132859,-0.4293523380925414,-0.4293523380925414,-0.4293523380925414,-0.06769330915125628,-0.06769330915125628,-0.06769330915125628,10.09368361737666,10.09368361737666,10.09368361737666,0.0,0.0,0.0,200.63148526882966
1483,2021-01-05,191.13580151227364,186.8702660158391,215.05463448067505,191.13580151227364,191.13580151227364,9.338137617117697,9.338137617117697,9.338137617117697,-0.42935233809254,-0.42935233809254,-0.42935233809254,-0.2292579656660566,-0.2292579656660566,-0.2292579656660566,9.996747920876293,9.996747920876293,9.996747920876293,0.0,0.0,0.0,200.47393912939134
1484,2021-01-06,191.23675572585046,185.9162372739892,214.14219103341898,191.23675572585046,191.23675572585046,9.28730258989679,9.28730258989679,9.28730258989679,-0.4293523380925384,-0.4293523380925384,-0.4293523380925384,-0.16060150297352005,-0.16060150297352005,-0.16060150297352005,9.87725643096285,9.87725643096285,9.87725643096285,0.0,0.0,0.0,200.52405831574725
1485,2021-01-07,191.33770993942724,186.79146411004112,214.1542356508092,191.33770993942724,191.33770993942724,9.420318711804455,9.420318711804455,9.420318711804455,-0.42935233809254114,-0.42935233809254114,-0.42935233809254114,0.11469422638117535,0.11469422638117535,0.11469422638117535,9.73497682351582,9.73497682351582,9.73497682351582,0.0,0.0,0.0,200.7580286512317
