,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1662,2021-09-21,162.10421605213392,158.36928218738936,179.03387316841184,162.10421605213392,162.10421605213392,6.564473753163257,6.564473753163257,6.564473753163257,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784591973,0.22806643784591973,0.22806643784591973,3.0301711561260753,3.0301711561260753,3.0301711561260753,0.0,0.0,0.0,168.6686898052972
1663,2021-09-22,161.9182464823371,158.24113310116243,178.62923601157092,161.9182464823371,161.9182464823371,6.227295086461436,6.227295086461436,6.227295086461436,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111465088,0.13036378111465088,0.13036378111465088,2.7906951461555227,2.7906951461555227,2.7906951461555227,0.0,0.0,0.0,168.14554156879854
1664,2021-09-23,161.7322769125403,157.25963483723044,177.784599459996,161.7322769125403,161.7322769125403,5.959794036244042,5.959794036244042,5.959794036244042,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322422025,0.09778700322422025,0.09778700322422025,2.555770873828561,2.555770873828561,2.555770873828561,0.0,0.0,0.0,167.69207094878433
1665,2021-09-24,161.5463073427434,156.39885586177647,178.04267446138698,161.5463073427434,161.5463073427434,5.715950326131874,5.715950326131874,5.715950326131874,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116556066,0.08208899116556066,0.08208899116556066,2.327625175775053,2.327625175775053,2.327625175775053,0.0,0.0,0.0,167.26225766887526
1666,2021-09-27,160.98839863335286,155.64149523936248,176.6994183809823,160.98839863335286,160.98839863335286,5.29972505521003,5.29972505521003,5.29972505521003,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2882559588273938,0.2882559588273938,0.2882559588273938,1.7052329371913757,1.7052329371913757,1.7052329371913757,0.0,0.0,0.0,166.28812368856288
1667,2021-09-28,160.80242906355596,155.43784807181808,175.75479144497834,160.80242906355596,160.80242906355596,5.059333831272728,5.059333831272728,5.059333831272728,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784576688,0.22806643784576688,0.22806643784576688,1.5250312342356998,1.5250312342356998,1.5250312342356998,0.0,0.0,0.0,165.8617628948287
1668,2021-09-29,160.61645949375915,155.21758228606552,175.9726750471464,160.61645949375915,160.61645949375915,4.797960109970595,4.797960109970595,4.797960109970595,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111453006,0.13036378111453006,0.13036378111453006,1.3613601696648039,1.3613601696648039,1.3613601696648039,0.0,0.0,0.0,165.41441960372975
1669,2021-09-30,160.43048992396234,155.25586113057412,175.38521785048002,160.43048992396234,160.43048992396234,4.6196817579793965,4.6196817579793965,4.6196817579793965,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.0977870032240053,0.0977870032240053,0.0977870032240053,1.2156585955641304,1.2156585955641304,1.2156585955641304,0.0,0.0,0.0,165.05017168194175
1670,2021-10-01,160.24452035416542,154.15131338125747,175.2459999371635,160.24452035416542,160.24452035416542,4.477451236160232,4.477451236160232,4.477451236160232,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116460473,0.08208899116460473,0.08208899116460473,1.089126085804366,1.089126085804366,1.089126085804366,0.0,0.0,0.0,164.72197159032564
1671,2021-10-04,159.6866116447749,153.9242511011187,174.0242539930658,159.6866116447749,159.6866116447749,4.427004677514905,4.427004677514905,4.427004677514905,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2882559588277943,0.2882559588277943,0.2882559588277943,0.8325125594958501,0.8325125594958501,0.8325125594958501,0.0,0.0,0.0,164.1136163222898
1672,2021-10-05,159.500642074978,152.79118118722704,173.50838866098044,159.500642074978,159.500642074978,4.323488765701758,4.323488765701758,4.323488765701758,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784561415,0.22806643784561415,0.22806643784561415,0.7891861686648821,0.7891861686648821,0.7891861686648821,0.0,0.0,0.0,163.82413084067977
1673,2021-10-06,159.31467250518116,153.6021896655922,173.74942630870146,159.31467250518116,159.31467250518116,4.20343198874133,4.20343198874133,4.20343198874133,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.1303637811146267,0.1303637811146267,0.1303637811146267,0.7668320484354417,0.7668320484354417,0.7668320484354417,0.0,0.0,0.0,163.5181044939225
1674,2021-10-07,159.12870293538427,152.23931544876643,173.4685232583641,159.12870293538427,159.12870293538427,4.168952275545528,4.168952275545528,4.168952275545528,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322421331,0.09778700322421331,0.09778700322421331,0.7649291131300537,0.7649291131300537,0.7649291131300537,0.0,0.0,0.0,163.2976552109298
1675,2021-10-08,158.94273336558746,153.55963497403087,173.98396831170086,158.94273336558746,158.94273336558746,4.171001972857742,4.171001972857742,4.171001972857742,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116632042,0.08208899116632042,0.08208899116632042,0.78267682250016,0.78267682250016,0.78267682250016,0.0,0.0,0.0,163.1137353384452
1676,2021-10-11,158.3848246561969,153.013409340161,173.55063529998742,158.3848246561969,158.3848246561969,4.536552166943402,4.536552166943402,4.536552166943402,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588263317,0.2882559588263317,0.2882559588263317,0.9420600489258093,0.9420600489258093,0.9420600489258093,0.0,0.0,0.0,162.92137682314032
1677,2021-10-12,158.19885508640002,153.1544045667918,172.9255952157706,158.19885508640002,158.19885508640002,4.559892813918265,4.559892813918265,4.559892813918265,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784543035,0.22806643784543035,0.22806643784543035,1.0255902168815734,1.0255902168815734,1.0255902168815734,0.0,0.0,0.0,162.75874790031827
1678,2021-10-13,158.0128855166032,152.63538385715339,173.0856012284357,158.0128855166032,158.0128855166032,4.558025104512447,4.558025104512447,4.558025104512447,3.30623615919126,3.30623615919126,3.30623615919126,0.13036378111428829,0.13036378111428829,0.13036378111428829,1.121425164206899,1.121425164206899,1.121425164206899,0.0,0.0,0.0,162.57091062111564
1679,2021-10-14,157.8269159468063,152.11134309606348,173.5267068087881,157.8269159468063,157.8269159468063,4.631688505941477,4.631688505941477,4.631688505941477,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322380597,0.09778700322380597,0.09778700322380597,1.2276653435264102,1.2276653435264102,1.2276653435264102,0.0,0.0,0.0,162.45860445274778
1680,2021-10-15,157.6409463770095,152.2371408307411,172.65262460751956,157.6409463770095,157.6409463770095,4.730688621359754,4.730688621359754,4.730688621359754,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116536456,0.08208899116536456,0.08208899116536456,1.3423634710031278,1.3423634710031278,1.3423634710031278,0.0,0.0,0.0,162.37163499836925
1681,2021-10-18,157.08303766761887,152.10660226014622,172.70639231435624,157.08303766761887,157.08303766761887,5.312440914374474,5.312440914374474,5.312440914374474,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588267322,0.2882559588267322,0.2882559588267322,1.7179487963564803,1.7179487963564803,1.7179487963564803,0.0,0.0,0.0,162.39547858199333
1682,2021-10-19,156.89706809782206,152.61008847460053,172.27888573015497,156.89706809782206,156.89706809782206,5.381899047496995,5.381899047496995,5.381899047496995,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784625072,0.22806643784625072,0.22806643784625072,1.8475964504594835,1.8475964504594835,1.8475964504594835,0.0,0.0,0.0,162.27896714531906
1683,2021-10-20,156.71109852802525,151.9136905907392,172.34388670470162,156.71109852802525,156.71109852802525,5.413375632685013,5.413375632685013,5.413375632685013,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.130363781114385,0.130363781114385,0.130363781114385,1.976775692379367,1.976775692379367,1.976775692379367,0.0,0.0,0.0,162.12447416071026
1684,2021-10-21,156.52512895822832,152.37380403250592,172.24048728374632,156.52512895822832,156.52512895822832,5.5081631367338515,5.5081631367338515,5.5081631367338515,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322401401,0.09778700322401401,0.09778700322401401,2.104139974318577,2.104139974318577,2.104139974318577,0.0,0.0,0.0,162.03329209496218
1685,2021-10-22,156.33915938843143,150.71588299002028,172.79053853337166,156.33915938843143,156.33915938843143,5.61688795405169,5.61688795405169,5.61688795405169,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116549785,0.08208899116549785,0.08208899116549785,2.2285628036949316,2.2285628036949316,2.2285628036949316,0.0,0.0,0.0,161.95604734248312
1686,2021-10-25,155.7812506790409,151.9072836453078,172.5673290180645,155.7812506790409,155.7812506790409,6.171091818300038,6.171091818300038,6.171091818300038,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588271328,0.2882559588271328,0.2882559588271328,2.5765997002816445,2.5765997002816445,2.5765997002816445,0.0,0.0,0.0,161.95234249734094
1687,2021-10-26,155.5952811092441,150.94422063557215,171.32703337667598,155.5952811092441,155.5952811092441,6.217265118103095,6.217265118103095,6.217265118103095,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784603603,0.22806643784603603,0.22806643784603603,2.682962521065797,2.682962521065797,2.682962521065797,0.0,0.0,0.0,161.81254622734718
1688,2021-10-27,155.40931153944717,151.0375291385944,171.51144359557108,155.40931153944717,155.40931153944717,6.221121673087087,6.221121673087087,6.221121673087087,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111448174,0.13036378111448174,0.13036378111448174,2.7845217327813447,2.7845217327813447,2.7845217327813447,0.0,0.0,0.0,161.63043321253426
1689,2021-10-28,155.22334196965036,151.0666944782178,172.1431157272089,155.22334196965036,155.22334196965036,6.2856746671645585,6.2856746671645585,6.2856746671645585,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322422201,0.09778700322422201,0.09778700322422201,2.8816515047490756,2.8816515047490756,2.8816515047490756,0.0,0.0,0.0,161.50901663681492
1690,2021-10-29,155.03737239985347,151.178332264041,171.32362197434884,155.03737239985347,155.03737239985347,6.363263787042329,6.363263787042329,6.363263787042329,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116508656,0.08208899116508656,0.08208899116508656,2.974938636685981,2.974938636685981,2.974938636685981,0.0,0.0,0.0,161.4006361868958
1691,2021-11-01,154.47946369046292,150.73009004358167,171.3135665792763,154.47946369046292,154.47946369046292,6.834653713483258,6.834653713483258,6.834653713483258,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882753324,0.28825595882753324,0.28825595882753324,3.240161595464464,3.240161595464464,3.240161595464464,0.0,0.0,0.0,161.31411740394617
1692,2021-11-02,154.29349412066603,151.27868617050208,171.15062324509822,154.29349412066603,154.29349412066603,6.861389799269454,6.861389799269454,6.861389799269454,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784588324,0.22806643784588324,0.22806643784588324,3.32708720223231,3.32708720223231,3.32708720223231,0.0,0.0,0.0,161.1548839199355
1693,2021-11-03,154.10752455086921,151.12927988266532,171.40537819897406,154.10752455086921,154.10752455086921,6.851721218507481,6.851721218507481,6.851721218507481,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111436084,0.13036378111436084,0.13036378111436084,3.41512127820186,3.41512127820186,3.41512127820186,0.0,0.0,0.0,160.9592457693767
1694,2021-11-04,153.9215549810724,150.51964873444678,171.44130088711168,153.9215549810724,153.9215549810724,6.909394930778099,6.909394930778099,6.909394930778099,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322381471,0.09778700322381471,0.09778700322381471,3.5053717683630228,3.5053717683630228,3.5053717683630228,0.0,0.0,0.0,160.8309499118505
1695,2021-11-05,153.73558541127548,150.63321102185904,171.205759503834,153.73558541127548,153.73558541127548,6.987208798873227,6.987208798873227,6.987208798873227,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116467532,0.08208899116467532,0.08208899116467532,3.5988836485172913,3.5988836485172913,3.5988836485172913,0.0,0.0,0.0,160.72279421014872
1696,2021-11-08,153.17767670188496,150.49156867617782,171.28460016501708,153.17767670188496,153.17767670188496,7.502125205252674,7.502125205252674,7.502125205252674,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588276604,0.2882559588276604,0.2882559588276604,3.907633087233752,3.907633087233752,3.907633087233752,0.0,0.0,0.0,160.67980190713763
1697,2021-11-09,152.99170713208807,149.90146954591472,170.6021469399897,152.99170713208807,152.99170713208807,7.556287232167241,7.556287232167241,7.556287232167241,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2280664378456995,0.2280664378456995,0.2280664378456995,4.0219846351302815,4.0219846351302815,4.0219846351302815,0.0,0.0,0.0,160.54799436425532
1698,2021-11-10,152.80573756229126,149.6869461761598,170.75599945231662,152.80573756229126,152.80573756229126,7.579143417564647,7.579143417564647,7.579143417564647,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111485042,0.13036378111485042,0.13036378111485042,4.1425434772585366,4.1425434772585366,4.1425434772585366,0.0,0.0,0.0,160.3848809798559
1699,2021-11-11,152.61976799249433,149.33647867775957,170.80723762858372,152.61976799249433,152.61976799249433,7.673270008423847,7.673270008423847,7.673270008423847,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322359973,0.09778700322359973,0.09778700322359973,4.269246846008985,4.269246846008985,4.269246846008985,0.0,0.0,0.0,160.2930380009182
1700,2021-11-12,152.43379842269752,150.23002358544755,170.63110377397345,152.43379842269752,152.43379842269752,7.790105926318218,7.790105926318218,7.790105926318218,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.082088991164264,0.082088991164264,0.082088991164264,4.401780775962693,4.401780775962693,4.401780775962693,0.0,0.0,0.0,160.22390434901573
1701,2021-11-15,151.875889713307,149.7760496584269,170.93573241548506,151.875889713307,151.875889713307,8.42203551509888,8.42203551509888,8.42203551509888,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588261978,0.2882559588261978,0.2882559588261978,4.82754339708142,4.82754339708142,4.82754339708142,0.0,0.0,0.0,160.2979252284059
1702,2021-11-16,151.68992014351008,149.66054215096415,170.71352268604525,151.68992014351008,151.68992014351008,8.50975752131301,8.50975752131301,8.50975752131301,3.30623615919126,3.30623615919126,3.30623615919126,0.22806643784551578,0.22806643784551578,0.22806643784551578,4.975454924276233,4.975454924276233,4.975454924276233,0.0,0.0,0.0,160.1996776648231
1703,2021-11-17,151.50395057371327,150.09882000379923,170.7439965517597,151.50395057371327,151.50395057371327,8.5607918929488,8.5607918929488,8.5607918929488,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111451202,0.13036378111451202,0.13036378111451202,5.124191952643028,5.124191952643028,5.124191952643028,0.0,0.0,0.0,160.06474246666207
1704,2021-11-18,151.31798100391637,149.69721470532227,170.4108893930183,151.31798100391637,151.31798100391637,8.676266068877988,8.676266068877988,8.676266068877988,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322423071,0.09778700322423071,0.09778700322423071,5.272242906462497,5.272242906462497,5.272242906462497,0.0,0.0,0.0,159.99424707279437
1705,2021-11-19,151.13201143411956,149.0711409607161,169.5793715867868,151.13201143411956,151.13201143411956,8.80634140443236,8.80634140443236,8.80634140443236,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0820889911643973,0.0820889911643973,0.0820889911643973,5.418016254076701,5.418016254076701,5.418016254076701,0.0,0.0,0.0,159.9383528385519
1706,2021-11-22,150.57410272472893,149.66285029507782,171.49471790855586,150.57410272472893,150.57410272472893,9.420084790800683,9.420084790800683,9.420084790800683,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.288255958826325,0.288255958826325,0.288255958826325,5.825592672783096,5.825592672783096,5.825592672783096,0.0,0.0,0.0,159.9941875155296
1707,2021-11-23,150.38813315493212,149.31413682811663,170.06995523314887,150.38813315493212,150.38813315493212,9.480787830794437,9.480787830794437,9.480787830794437,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784533198,0.22806643784533198,0.22806643784533198,5.946485233757845,5.946485233757845,5.946485233757845,0.0,0.0,0.0,159.86892098572656
1708,2021-11-24,150.2021635851353,149.2214417838807,169.49687338088532,150.2021635851353,150.2021635851353,9.494302305413168,9.494302305413168,9.494302305413168,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111460872,0.13036378111460872,0.13036378111460872,6.0577023651073,6.0577023651073,6.0577023651073,0.0,0.0,0.0,159.69646589054847
1709,2021-11-26,149.83022444554157,149.71878111895836,169.54572596568605,149.83022444554157,149.83022444554157,9.635640619900329,9.635640619900329,9.635640619900329,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116556839,0.08208899116556839,0.08208899116556839,6.2473154695435,6.2473154695435,6.2473154695435,0.0,0.0,0.0,159.4658650654419
1710,2021-11-29,149.27231573615097,149.02345032076417,169.2821695510024,149.27231573615097,149.27231573615097,10.037448873887605,10.037448873887605,10.037448873887605,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588269988,0.2882559588269988,0.2882559588269988,6.4429567558693455,6.4429567558693455,6.4429567558693455,0.0,0.0,0.0,159.30976461003857
1711,2021-11-30,149.08634616635416,148.62348632494798,169.66286269304928,149.08634616635416,149.08634616635416,10.019283322631818,10.019283322631818,10.019283322631818,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784517924,0.22806643784517924,0.22806643784517924,6.484980725595379,6.484980725595379,6.484980725595379,0.0,0.0,0.0,159.10562948898598
1712,2021-12-01,148.90037659655732,148.44779802452229,169.73533294692237,148.90037659655732,148.90037659655732,9.9532120844416,9.9532120844416,9.9532120844416,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111466318,0.13036378111466318,0.13036378111466318,6.5166121441356735,6.5166121441356735,6.5166121441356735,0.0,0.0,0.0,158.8535886809989
1713,2021-12-02,148.71440702676043,147.76744035819524,168.82761441317655,148.71440702676043,148.71440702676043,9.943100428353997,9.943100428353997,9.943100428353997,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322380081,0.09778700322380081,0.09778700322380081,6.539077265938934,6.539077265938934,6.539077265938934,0.0,0.0,0.0,158.65750745511443
1714,2021-12-03,148.52843745696353,148.32270859572137,168.38486248361278,148.52843745696353,148.52843745696353,9.942236561072539,9.942236561072539,9.942236561072539,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116570173,0.08208899116570173,0.08208899116570173,6.5539114107155765,6.5539114107155765,6.5539114107155765,0.0,0.0,0.0,158.47067401803608
1715,2021-12-06,147.97052874757298,147.05149564180616,168.53855744298073,147.97052874757298,147.97052874757298,10.166345884942222,10.166345884942222,10.166345884942222,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882712607,0.28825595882712607,0.28825595882712607,6.571853766923836,6.571853766923836,6.571853766923836,0.0,0.0,0.0,158.1368746325152
1716,2021-12-07,147.7845591777761,147.42843302026714,168.21504087381064,147.7845591777761,147.7845591777761,10.110645504738864,10.110645504738864,10.110645504738864,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2280664378459686,0.2280664378459686,0.2280664378459686,6.576342907701635,6.576342907701635,6.576342907701635,0.0,0.0,0.0,157.89520468251496
1717,2021-12-08,147.59858960797928,146.8957049552069,167.70490843892313,147.59858960797928,147.59858960797928,10.020639788279743,10.020639788279743,10.020639788279743,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111475988,0.13036378111475988,0.13036378111475988,6.58403984797372,6.58403984797372,6.58403984797372,0.0,0.0,0.0,157.61922939625902
1718,2021-12-09,147.41262003818247,147.26081746885768,168.18334809070925,147.41262003818247,147.41262003818247,10.001365473580499,10.001365473580499,10.001365473580499,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322443178,0.09778700322443178,0.09778700322443178,6.597342311164807,6.597342311164807,6.597342311164807,0.0,0.0,0.0,157.41398551176297
1719,2021-12-10,147.22665046838557,146.94842699032586,167.905703581811,147.22665046838557,147.22665046838557,10.006891597530403,10.006891597530403,10.006891597530403,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116474579,0.08208899116474579,0.08208899116474579,6.6185664471743975,6.6185664471743975,6.6185664471743975,0.0,0.0,0.0,157.23354206591597
1720,2021-12-13,146.66874175899503,146.69452504484298,166.88677485341444,146.66874175899503,146.66874175899503,10.344700820406912,10.344700820406912,10.344700820406912,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588272533,0.2882559588272533,0.2882559588272533,6.750208702388397,6.750208702388397,6.750208702388397,0.0,0.0,0.0,157.01344257940193
1721,2021-12-14,146.48277218919813,146.15824151109072,167.30562044119682,146.48277218919813,146.48277218919813,10.356479371750428,10.356479371750428,10.356479371750428,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784581582,0.22806643784581582,0.22806643784581582,6.822176774713353,6.822176774713353,6.822176774713353,0.0,0.0,0.0,156.83925156094855
1722,2021-12-15,146.29680261940132,146.98680989534228,167.0168177599477,146.29680261940132,146.29680261940132,10.346598668250074,10.346598668250074,10.346598668250074,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111463898,0.13036378111463898,0.13036378111463898,6.909998727944175,6.909998727944175,6.909998727944175,0.0,0.0,0.0,156.6434012876514
1723,2021-12-16,146.11083304960448,146.12733386910486,166.85105117393297,146.11083304960448,146.11083304960448,10.418133439399353,10.418133439399353,10.418133439399353,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322421685,0.09778700322421685,0.09778700322421685,7.014110276983876,7.014110276983876,7.014110276983876,0.0,0.0,0.0,156.52896648900384
1724,2021-12-17,145.92486347980758,146.0438264806737,167.4856881842627,145.92486347980758,145.92486347980758,10.522785086829733,10.522785086829733,10.522785086829733,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116487911,0.08208899116487911,0.08208899116487911,7.1344599364735934,7.1344599364735934,7.1344599364735934,0.0,0.0,0.0,156.44764856663733
1725,2021-12-20,145.36695477041707,146.3945672484478,167.0843999408886,145.36695477041707,145.36695477041707,11.179212873993231,11.179212873993231,11.179212873993231,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588279271,0.2882559588279271,0.2882559588279271,7.584720755974043,7.584720755974043,7.584720755974043,0.0,0.0,0.0,156.5461676444103
1726,2021-12-21,145.18098520062014,145.22463259787656,167.40471810763026,145.18098520062014,145.18098520062014,11.293532502834013,11.293532502834013,11.293532502834013,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784560118,0.22806643784560118,0.22806643784560118,7.759229905797152,7.759229905797152,7.759229905797152,0.0,0.0,0.0,156.47451770345415
1727,2021-12-22,144.99501563082325,145.00521670043597,166.97149387840045,144.99501563082325,144.99501563082325,11.378663811149256,11.378663811149256,11.378663811149256,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111451813,0.13036378111451813,0.13036378111451813,7.942063870843477,7.942063870843477,7.942063870843477,0.0,0.0,0.0,156.3736794419725
1728,2021-12-23,144.80904606102644,146.05116276028414,167.09268662763503,144.80904606102644,144.80904606102644,11.534250475111524,11.534250475111524,11.534250475111524,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322380955,0.09778700322380955,0.09778700322380955,8.130227312696453,8.130227312696453,8.130227312696453,0.0,0.0,0.0,156.34329653613796
1729,2021-12-27,144.065167781839,145.6965082496541,167.52540246670537,144.065167781839,144.065167781839,12.45934388975527,12.45934388975527,12.45934388975527,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.28825595882805427,0.28825595882805427,0.28825595882805427,8.864851771735957,8.864851771735957,8.864851771735957,0.0,0.0,0.0,156.52451167159427
1730,2021-12-28,143.87919821204218,146.58199013512936,167.29762018554425,143.87919821204218,143.87919821204218,12.558700981122438,12.558700981122438,12.558700981122438,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784639055,0.22806643784639055,0.22806643784639055,9.024398384084785,9.024398384084785,9.024398384084785,0.0,0.0,0.0,156.4378991931646
1731,2021-12-29,143.69322864224537,146.52852851927835,165.3802316740476,143.69322864224537,143.69322864224537,12.602849318911062,12.602849318911062,12.602849318911062,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111439725,0.13036378111439725,0.13036378111439725,9.166249378605404,9.166249378605404,9.166249378605404,0.0,0.0,0.0,156.29607796115644
1732,2021-12-30,143.50725907244848,145.89934075692184,167.050641619877,143.50725907244848,143.50725907244848,12.690564978792706,12.690564978792706,12.690564978792706,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322359454,0.09778700322359454,0.09778700322359454,9.28654181637785,9.28654181637785,9.28654181637785,0.0,0.0,0.0,156.19782405124118
1733,2021-12-31,143.32128950265164,145.65420136877194,166.40685878610404,143.32128950265164,143.32128950265164,12.769987774125633,12.769987774125633,12.769987774125633,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116405655,0.08208899116405655,0.08208899116405655,9.381662623770318,9.381662623770318,9.381662623770318,0.0,0.0,0.0,156.09127727677728
1734,2022-01-03,142.76338079326104,145.0144243500674,165.93302410780646,142.76338079326104,142.76338079326104,13.080054840645987,13.080054840645987,13.080054840645987,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.28825595882659166,0.28825595882659166,0.28825595882659166,9.485562722628137,9.485562722628137,9.485562722628137,0.0,0.0,0.0,155.84343563390703
1735,2022-01-04,142.57741122346422,144.85150552323145,165.98351788688166,142.57741122346422,142.57741122346422,12.986352112659704,12.986352112659704,12.986352112659704,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784620684,0.22806643784620684,0.22806643784620684,9.452049515622233,9.452049515622233,9.452049515622233,0.0,0.0,0.0,155.56376333612394
1736,2022-01-05,142.39144165366739,145.0198509285616,165.0468603898121,142.39144165366739,142.39144165366739,12.818723226472818,12.818723226472818,12.818723226472818,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111449395,0.13036378111449395,0.13036378111449395,9.382123286167062,9.382123286167062,9.382123286167062,0.0,0.0,0.0,155.2101648801402
1737,2022-01-06,142.2054720838705,144.72808105213284,165.78424691971657,142.2054720838705,142.2054720838705,12.679411278849273,12.679411278849273,12.679411278849273,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322380257,0.09778700322380257,0.09778700322380257,9.275388116434211,9.275388116434211,9.275388116434211,0.0,0.0,0.0,154.88488336271976
1738,2022-01-07,142.0195025140736,144.5344914865256,164.3690395543791,142.0195025140736,142.0195025140736,12.52049442188419,12.52049442188419,12.52049442188419,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116418988,0.08208899116418988,0.08208899116418988,9.13216927152874,9.13216927152874,9.13216927152874,0.0,0.0,0.0,154.5399969359578
1739,2022-01-10,141.46159380468305,143.09495886285376,163.93444506127162,141.46159380468305,141.46159380468305,12.092348446380623,12.092348446380623,12.092348446380623,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2882559588267189,0.2882559588267189,0.2882559588267189,8.497856328362644,8.497856328362644,8.497856328362644,0.0,0.0,0.0,153.55394225106366
1740,2022-01-11,141.27562423488615,142.41245080564474,163.99911054598863,141.27562423488615,141.27562423488615,11.760815709889568,11.760815709889568,11.760815709889568,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.228066437846054,0.228066437846054,0.228066437846054,8.226513112852253,8.226513112852253,8.226513112852253,0.0,0.0,0.0,153.0364399447757
1741,2022-01-12,141.08965466508934,142.1364496641,162.6439687411023,141.08965466508934,141.08965466508934,11.367627641548548,11.367627641548548,11.367627641548548,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.1303637811141555,0.1303637811141555,0.1303637811141555,7.931027701243132,7.931027701243132,7.931027701243132,0.0,0.0,0.0,152.4572823066379
