,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1517,2021-02-24,61.506287916293985,57.23727445366306,66.88584692279765,61.506287916293985,61.506287916293985,0.6477254259898647,0.6477254259898647,0.6477254259898647,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154348267,0.16456731154348267,0.16456731154348267,-2.6949011469345567,-2.6949011469345567,-2.6949011469345567,0.0,0.0,0.0,62.15401334228385
1518,2021-02-25,61.50617676990719,57.23031229292696,67.18008132334735,61.50617676990719,61.50617676990719,0.6669957707196215,0.6669957707196215,0.6669957707196215,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373233023,0.17831294373233023,0.17831294373233023,-2.689376434393648,-2.689376434393648,-2.689376434393648,0.0,0.0,0.0,62.173172540626815
1519,2021-02-26,61.50606562352041,57.34112938401667,67.26575568059707,61.50606562352041,61.50606562352041,0.6992826931505262,0.6992826931505262,0.6992826931505262,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861380387,0.20309873861380387,0.20309873861380387,-2.6818753068442165,-2.6818753068442165,-2.6818753068442165,0.0,0.0,0.0,62.20534831667094
1520,2021-03-01,61.50573218436006,57.06306549906122,66.93521900405426,61.50573218436006,61.50573218436006,0.631949903497558,0.631949903497558,0.631949903497558,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230351036,0.10785347230351036,0.10785347230351036,-2.6539628301868916,-2.6539628301868916,-2.6539628301868916,0.0,0.0,0.0,62.13768208785762
1521,2021-03-02,61.50562103797327,57.315882575490654,66.8224750459824,61.50562103797327,61.50562103797327,0.6740421322658431,0.6740421322658431,0.6740421322658431,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051862512,0.14068199051862512,0.14068199051862512,-2.6446991196337204,-2.6446991196337204,-2.6446991196337204,0.0,0.0,0.0,62.17966317023912
1522,2021-03-03,61.505509891586485,57.04049909094076,67.41626037353458,61.505509891586485,61.505509891586485,0.7064535794351949,0.7064535794351949,0.7064535794351949,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154341064,0.16456731154341064,0.16456731154341064,-2.6361729934891547,-2.6361729934891547,-2.6361729934891547,0.0,0.0,0.0,62.21196347102168
1523,2021-03-04,61.505398745199706,56.99243840639452,66.99952881398798,61.505398745199706,61.505398745199706,0.727705329188605,0.727705329188605,0.727705329188605,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373235831,0.17831294373235831,0.17831294373235831,-2.6286668759246927,-2.6286668759246927,-2.6286668759246927,0.0,0.0,0.0,62.23310407438831
1524,2021-03-05,61.50528759881291,57.35796790254064,67.0513207950145,61.50528759881291,61.50528759881291,0.7588059732564928,0.7588059732564928,0.7588059732564928,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.2030987386147591,0.2030987386147591,0.2030987386147591,-2.6223520267392053,-2.6223520267392053,-2.6223520267392053,0.0,0.0,0.0,62.264093572069406
1525,2021-03-08,61.50495415965251,57.24570035439146,67.11619034009546,61.50495415965251,61.50495415965251,0.6754028476093815,0.6754028476093815,0.6754028476093815,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230391319,0.10785347230391319,0.10785347230391319,-2.6105098860754707,-2.6105098860754707,-2.6105098860754707,0.0,0.0,0.0,62.1803570072619
1526,2021-03-09,61.47376090413769,57.432127825537066,66.7134874511694,61.47376090413769,61.47376090413769,0.7104139967507722,0.7104139967507722,0.7104139967507722,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1406819905187947,0.1406819905187947,0.1406819905187947,-2.608327255148961,-2.608327255148961,-2.608327255148961,0.0,0.0,0.0,62.184174900888465
1527,2021-03-10,61.442567648622855,57.69596377268779,67.32930916177006,61.442567648622855,61.442567648622855,0.7361810672761413,0.7361810672761413,0.7361810672761413,3.178059261380939,3.178059261380939,3.178059261380939,0.1645673115434595,0.1645673115434595,0.1645673115434595,-2.606445505648257,-2.606445505648257,-2.606445505648257,0.0,0.0,0.0,62.178748715899
1528,2021-03-11,61.411374393108034,57.17098387081294,67.32433285770139,61.411374393108034,61.411374393108034,0.7520077343559137,0.7520077343559137,0.7520077343559137,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373261575,0.17831294373261575,0.17831294373261575,-2.6043644707576408,-2.6043644707576408,-2.6043644707576408,0.0,0.0,0.0,62.16338212746395
1529,2021-03-12,61.380181137593205,57.25193343887689,66.8193354870866,61.380181137593205,61.380181137593205,0.7796582559969233,0.7796582559969233,0.7796582559969233,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861438346,0.20309873861438346,0.20309873861438346,-2.601499743998399,-2.601499743998399,-2.601499743998399,0.0,0.0,0.0,62.159839393590126
1530,2021-03-15,61.286601371048725,56.639751189452,66.71791264637038,61.286601371048725,61.286601371048725,0.7044803373697612,0.7044803373697612,0.7044803373697612,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230383788,0.10785347230383788,0.10785347230383788,-2.581432396315016,-2.581432396315016,-2.581432396315016,0.0,0.0,0.0,61.991081708418484
1531,2021-03-16,61.255408115533896,57.29121072319987,66.52109301528243,61.255408115533896,61.255408115533896,0.75025796996288,0.75025796996288,0.75025796996288,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051863192,0.14068199051863192,0.14068199051863192,-2.568483281936691,-2.568483281936691,-2.568483281936691,0.0,0.0,0.0,62.00566608549678
1532,2021-03-17,61.22421486001907,57.40811499844692,66.56214761245438,61.22421486001907,61.22421486001907,0.7914578765906104,0.7914578765906104,0.7914578765906104,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154327003,0.16456731154327003,0.16456731154327003,-2.5511686963335984,-2.5511686963335984,-2.5511686963335984,0.0,0.0,0.0,62.01567273660968
1533,2021-03-18,61.19302160450423,57.397015830319745,66.81167301999581,61.19302160450423,61.19302160450423,0.8275903809915934,0.8275903809915934,0.8275903809915934,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437326439,0.1783129437326439,0.1783129437326439,-2.5287818241219893,-2.5287818241219893,-2.5287818241219893,0.0,0.0,0.0,62.020611985495826
1534,2021-03-19,61.16182834898941,57.05744149638148,66.84902470882575,61.16182834898941,61.16182834898941,0.8804890091133504,0.8804890091133504,0.8804890091133504,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861400782,0.20309873861400782,0.20309873861400782,-2.500668990881596,-2.500668990881596,-2.500668990881596,0.0,0.0,0.0,62.04231735810276
1535,2021-03-22,61.068248582444916,56.98357643509598,66.89364160529752,61.068248582444916,61.068248582444916,0.9092531017975024,0.9092531017975024,0.9092531017975024,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230309977,0.10785347230309977,0.10785347230309977,-2.376659631886536,-2.376659631886536,-2.376659631886536,0.0,0.0,0.0,61.97750168424242
1536,2021-03-23,61.037055326930094,57.08146963614991,66.52734331393115,61.037055326930094,61.037055326930094,0.9978799268075257,0.9978799268075257,0.9978799268075257,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1406819905184691,0.1406819905184691,0.1406819905184691,-2.320861325091882,-2.320861325091882,-2.320861325091882,0.0,0.0,0.0,62.03493525373762
1537,2021-03-24,61.00586207141526,57.29139518591927,67.36843488755342,61.00586207141526,61.00586207141526,1.0850943179423795,1.0850943179423795,1.0850943179423795,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1645673115434397,0.1645673115434397,0.1645673115434397,-2.2575322549819985,-2.2575322549819985,-2.2575322549819985,0.0,0.0,0.0,62.090956389357636
1538,2021-03-25,60.974668815900436,57.00000027300346,67.30763478750696,60.974668815900436,60.974668815900436,1.1696644827249383,1.1696644827249383,1.1696644827249383,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373267204,0.17831294373267204,0.17831294373267204,-2.1867077223886726,-2.1867077223886726,-2.1867077223886726,0.0,0.0,0.0,62.14433329862538
1539,2021-03-26,60.943475560385615,57.510627058109826,67.29865504770999,60.943475560385615,60.943475560385615,1.272581857533484,1.272581857533484,1.272581857533484,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.2030987386139596,0.2030987386139596,0.2030987386139596,-2.1085761424614144,-2.1085761424614144,-2.1085761424614144,0.0,0.0,0.0,62.216057417919096
1540,2021-03-29,60.84989579384112,57.40525433022958,67.20899049796104,60.84989579384112,60.84989579384112,1.4513757467443449,1.4513757467443449,1.4513757467443449,3.1780592613809393,3.1780592613809393,3.1780592613809393,0.10785347230302444,0.10785347230302444,0.10785347230302444,-1.8345369869396184,-1.8345369869396184,-1.8345369869396184,0.0,0.0,0.0,62.30127154058547
1541,2021-03-30,60.8187025383263,57.70870931750135,67.04704710580093,60.8187025383263,60.8187025383263,1.586624896400569,1.586624896400569,1.586624896400569,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051830627,0.14068199051830627,0.14068199051830627,-1.732116355498676,-1.732116355498676,-1.732116355498676,0.0,0.0,0.0,62.40532743472687
1542,2021-03-31,60.78750928281147,57.51435158878874,67.77551214349859,60.78750928281147,60.78750928281147,1.7170596712530963,1.7170596712530963,1.7170596712530963,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154336768,0.16456731154336768,0.16456731154336768,-1.6255669016712107,-1.6255669016712107,-1.6255669016712107,0.0,0.0,0.0,62.50456895406457
1543,2021-04-01,60.756316027296634,57.52685279671443,67.37958907933911,60.756316027296634,60.756316027296634,1.840465390959616,1.840465390959616,1.840465390959616,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373281484,0.17831294373281484,0.17831294373281484,-1.5159068141541379,-1.5159068141541379,-1.5159068141541379,0.0,0.0,0.0,62.59678141825625
1544,2021-04-05,60.63154300523733,57.940733785802436,67.51243234578189,60.63154300523733,60.63154300523733,2.2167287079868716,2.2167287079868716,2.2167287079868716,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230390543,0.10785347230390543,0.10785347230390543,-1.0691840256979728,-1.0691840256979728,-1.0691840256979728,0.0,0.0,0.0,62.84827171322421
1545,2021-04-06,60.6003497497225,57.66080416163291,67.77005068188646,60.6003497497225,60.6003497497225,2.3571738703413176,2.3571738703413176,2.3571738703413176,3.178059261380939,3.178059261380939,3.178059261380939,0.1406819905184759,0.1406819905184759,0.1406819905184759,-0.9615673815580973,-0.9615673815580973,-0.9615673815580973,0.0,0.0,0.0,62.95752362006382
1546,2021-04-07,60.56915649420766,58.235428690824264,68.1855046796058,60.56915649420766,60.56915649420766,2.4846313549552357,2.4846313549552357,2.4846313549552357,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154341656,0.16456731154341656,0.16456731154341656,-0.8579952179691194,-0.8579952179691194,-0.8579952179691194,0.0,0.0,0.0,63.053787849162894
1547,2021-04-08,60.53796323869284,58.43017319454404,67.95045814832,60.53796323869284,60.53796323869284,2.596778283927988,2.596778283927988,2.596778283927988,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373231493,0.17831294373231493,0.17831294373231493,-0.7595939211852661,-0.7595939211852661,-0.7595939211852661,0.0,0.0,0.0,63.13474152262083
1548,2021-04-09,60.50676998317802,58.62832944665164,68.07970741359262,60.50676998317802,60.50676998317802,2.713757841984578,2.713757841984578,2.713757841984578,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386151941,0.2030987386151941,0.2030987386151941,-0.6674001580115551,-0.6674001580115551,-0.6674001580115551,0.0,0.0,0.0,63.2205278251626
1549,2021-04-12,60.413190216633524,58.50098985327775,68.01594190608196,60.413190216633524,60.413190216633524,2.849325445893661,2.849325445893661,2.849325445893661,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230383013,0.10785347230383013,0.10785347230383013,-0.43658728779110795,-0.43658728779110795,-0.43658728779110795,0.0,0.0,0.0,63.262515662527186
1550,2021-04-13,60.3819969611187,58.599673248295446,68.42423132820501,60.3819969611187,60.3819969611187,2.941751212803538,2.941751212803538,2.941751212803538,3.178059261380939,3.178059261380939,3.178059261380939,0.140681990518793,0.140681990518793,0.140681990518793,-0.37699003909619416,-0.37699003909619416,-0.37699003909619416,0.0,0.0,0.0,63.32374817392224
1551,2021-04-14,60.35080370560387,58.61219135181015,68.5161490700631,60.35080370560387,60.35080370560387,3.015956149015048,3.015956149015048,3.015956149015048,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154346538,0.16456731154346538,0.16456731154346538,-0.3266704239093562,-0.3266704239093562,-0.3266704239093562,0.0,0.0,0.0,63.36675985461892
1552,2021-04-15,60.319610450089044,58.93787459714655,68.41729395229359,60.319610450089044,60.319610450089044,3.0706633180069565,3.0706633180069565,3.0706633180069565,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373257242,0.17831294373257242,0.17831294373257242,-0.2857088871065548,-0.2857088871065548,-0.2857088871065548,0.0,0.0,0.0,63.390273768096
1553,2021-04-16,60.288417194574215,58.714188235171555,68.29622002771582,60.288417194574215,60.288417194574215,3.1271691383078037,3.1271691383078037,3.1271691383078037,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861449096,0.20309873861449096,0.20309873861449096,-0.25398886168762597,-0.25398886168762597,-0.25398886168762597,0.0,0.0,0.0,63.41558633288202
1554,2021-04-19,60.194837428029736,58.43712636225111,67.82625715404116,60.194837428029736,60.194837428029736,3.0757139754938483,3.0757139754938483,3.0757139754938483,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230375482,0.10785347230375482,0.10785347230375482,-0.21019875819084538,-0.21019875819084538,-0.21019875819084538,0.0,0.0,0.0,63.270551403523584
1555,2021-04-20,60.163644172514914,58.54987181268338,68.01229908136811,60.163644172514914,60.163644172514914,3.1082906411120583,3.1082906411120583,3.1082906411120583,3.178059261380939,3.178059261380939,3.178059261380939,0.1406819905189626,0.1406819905189626,0.1406819905189626,-0.21045061078784327,-0.21045061078784327,-0.21045061078784327,0.0,0.0,0.0,63.27193481362697
1556,2021-04-21,60.13245091700008,58.7519969545009,68.08892447186675,60.13245091700008,60.13245091700008,3.1260464770848855,3.1260464770848855,3.1260464770848855,3.178059261380939,3.178059261380939,3.178059261380939,0.1645673115435142,0.1645673115435142,0.1645673115435142,-0.21658009583956797,-0.21658009583956797,-0.21658009583956797,0.0,0.0,0.0,63.25849739408496
1557,2021-04-22,60.10125766148524,58.30766676267376,67.890279154244,60.10125766148524,60.10125766148524,3.128918403976061,3.128918403976061,3.128918403976061,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373260054,0.17831294373260054,0.17831294373260054,-0.22745380113747776,-0.22745380113747776,-0.22745380113747776,0.0,0.0,0.0,63.2301760654613
1558,2021-04-23,60.07006440597042,58.14729753383669,68.02171263731904,60.07006440597042,60.07006440597042,3.1393233945494154,3.1393233945494154,3.1393233945494154,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861444275,0.20309873861444275,0.20309873861444275,-0.24183460544596624,-0.24183460544596624,-0.24183460544596624,0.0,0.0,0.0,63.209387800519835
1559,2021-04-26,59.97648463942594,58.03227749777694,67.97377154149115,59.97648463942594,59.97648463942594,2.9932287618850304,2.9932287618850304,2.9932287618850304,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230463578,0.10785347230463578,0.10785347230463578,-0.2926839718005443,-0.2926839718005443,-0.2926839718005443,0.0,0.0,0.0,62.96971340131097
1560,2021-04-27,59.945291383911105,58.21508226373317,68.02687436539466,59.945291383911105,59.945291383911105,3.011092719652641,3.011092719652641,3.011092719652641,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1406819905184674,0.1406819905184674,0.1406819905184674,-0.30764853224676486,-0.30764853224676486,-0.30764853224676486,0.0,0.0,0.0,62.95638410356375
1561,2021-04-28,59.91409812839627,58.184166618109494,67.96847549349178,59.91409812839627,59.91409812839627,3.023227990832148,3.023227990832148,3.023227990832148,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154344223,0.16456731154344223,0.16456731154344223,-0.3193985820922328,-0.3193985820922328,-0.3193985820922328,0.0,0.0,0.0,62.937326119228416
1562,2021-04-29,59.88290487288145,57.89443840996908,67.86325237275098,59.88290487288145,59.88290487288145,3.029672836470087,3.029672836470087,3.029672836470087,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1783129437321007,0.1783129437321007,0.1783129437321007,-0.3266993686429524,-0.3266993686429524,-0.3266993686429524,0.0,0.0,0.0,62.91257770935153
1563,2021-04-30,59.851711617366625,58.01708491271227,67.86759529717403,59.851711617366625,59.851711617366625,3.052734916453352,3.052734916453352,3.052734916453352,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861439456,0.20309873861439456,0.20309873861439456,-0.3284230835419816,-0.3284230835419816,-0.3284230835419816,0.0,0.0,0.0,62.90444653381998
1564,2021-05-03,59.75813185082214,57.94990594054483,67.51476423435581,59.75813185082214,59.75813185082214,2.9949136226552966,2.9949136226552966,2.9949136226552966,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230456044,0.10785347230456044,0.10785347230456044,-0.29099911103020226,-0.29099911103020226,-0.29099911103020226,0.0,0.0,0.0,62.753045473477435
1565,2021-05-04,59.72693859530731,57.79826325497561,67.5516015762384,59.72693859530731,59.72693859530731,3.0565942112971705,3.0565942112971705,3.0565942112971705,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051863703,0.14068199051863703,0.14068199051863703,-0.26214704060240573,-0.26214704060240573,-0.26214704060240573,0.0,0.0,0.0,62.783532806604484
1566,2021-05-05,59.69574533979248,58.25548989269831,67.99163847002941,59.69574533979248,59.69574533979248,3.118120532930565,3.118120532930565,3.118120532930565,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154349444,0.16456731154349444,0.16456731154349444,-0.2245060399938682,-0.2245060399938682,-0.2245060399938682,0.0,0.0,0.0,62.81386587272304
1567,2021-05-06,59.66455208427766,58.01420450022571,67.94463346669899,59.66455208427766,59.66455208427766,3.1783411067904805,3.1783411067904805,3.1783411067904805,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373212878,0.17831294373212878,0.17831294373212878,-0.1780310983225868,-0.1780310983225868,-0.1780310983225868,0.0,0.0,0.0,62.84289319106814
1568,2021-05-07,59.63335882876282,57.92835930359929,67.58758130107418,59.63335882876282,59.63335882876282,3.2582653417298175,3.2582653417298175,3.2582653417298175,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.2030987386136915,0.2030987386136915,0.2030987386136915,-0.12289265826481302,-0.12289265826481302,-0.12289265826481302,0.0,0.0,0.0,62.89162417049264
1569,2021-05-10,59.539779062218344,57.91050844824943,67.3833486369114,59.539779062218344,59.539779062218344,3.3755742318528217,3.3755742318528217,3.3755742318528217,3.178059261380939,3.178059261380939,3.178059261380939,0.1078534723033442,0.1078534723033442,0.1078534723033442,0.08966149816853855,0.08966149816853855,0.08966149816853855,0.0,0.0,0.0,62.91535329407117
1570,2021-05-11,59.50858580670352,58.15133766038381,67.82646013021078,59.50858580670352,59.50858580670352,3.4923840444319496,3.4923840444319496,3.4923840444319496,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051880662,0.14068199051880662,0.14068199051880662,0.17364279253220405,0.17364279253220405,0.17364279253220405,0.0,0.0,0.0,63.00096985113547
1571,2021-05-12,59.47739255118867,58.30096512904094,67.90751753051252,59.47739255118867,59.47739255118867,3.605099375606989,3.605099375606989,3.605099375606989,3.1780592613809393,3.1780592613809393,3.1780592613809393,0.16456731154342238,0.16456731154342238,0.16456731154342238,0.2624728026826282,0.2624728026826282,0.2624728026826282,0.0,0.0,0.0,63.08249192679566
1572,2021-05-13,59.44619929567385,58.295029723474,68.15602256898981,59.44619929567385,59.44619929567385,3.711286425843664,3.711286425843664,3.711286425843664,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437322716,0.1783129437322716,0.1783129437322716,0.3549142207304538,0.3549142207304538,0.3549142207304538,0.0,0.0,0.0,63.15748572151752
1573,2021-05-14,59.41500604015903,58.16623770253737,68.84060156429737,59.41500604015903,59.41500604015903,3.8307872552890285,3.8307872552890285,3.8307872552890285,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861364333,0.20309873861364333,0.20309873861364333,0.44962925529444614,0.44962925529444614,0.44962925529444614,0.0,0.0,0.0,63.24579329544806
1574,2021-05-17,59.32142627361454,58.390454864134114,68.31520250335726,59.32142627361454,59.32142627361454,4.019096872017479,4.019096872017479,4.019096872017479,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230326885,0.10785347230326885,0.10785347230326885,0.7331841383332718,0.7331841383332718,0.7331841383332718,0.0,0.0,0.0,63.34052314563202
1575,2021-05-18,59.29023301809971,58.88047760112291,68.5615570963402,59.29023301809971,59.29023301809971,4.1414480635383075,4.1414480635383075,4.1414480635383075,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1406819905183114,0.1406819905183114,0.1406819905183114,0.8227068116390578,0.8227068116390578,0.8227068116390578,0.0,0.0,0.0,63.43168108163802
1576,2021-05-19,59.259039762584884,58.58223275126932,68.34331517525762,59.259039762584884,59.259039762584884,4.250047575018671,4.250047575018671,4.250047575018671,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1645673115435921,0.1645673115435921,0.1645673115435921,0.9074210020941409,0.9074210020941409,0.9074210020941409,0.0,0.0,0.0,63.50908733760355
1577,2021-05-20,59.22784650707006,58.574831706456415,68.3973238527443,59.22784650707006,59.22784650707006,4.342433471084092,4.342433471084092,4.342433471084092,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373241438,0.17831294373241438,0.17831294373241438,0.9860612659707397,0.9860612659707397,0.9860612659707397,0.0,0.0,0.0,63.570279978154154
1578,2021-05-21,59.19665325155523,59.03145136618886,68.54734463994149,59.19665325155523,59.19665325155523,4.438642726181081,4.438642726181081,4.438642726181081,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861492594,0.20309873861492594,0.20309873861492594,1.0574847261852167,1.0574847261852167,1.0574847261852167,0.0,0.0,0.0,63.63529597773631
1579,2021-05-24,59.103073485010746,58.762319527063205,68.40720212174966,59.103073485010746,59.103073485010746,4.505306565191839,4.505306565191839,4.505306565191839,3.178059261380939,3.178059261380939,3.178059261380939,0.1078534723036717,0.1078534723036717,0.1078534723036717,1.219393831507229,1.219393831507229,1.219393831507229,0.0,0.0,0.0,63.608380050202584
1580,2021-05-25,59.071880229495925,58.81895163197821,68.53078978032178,59.071880229495925,59.071880229495925,4.57256155850318,4.57256155850318,4.57256155850318,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051848104,0.14068199051848104,0.14068199051848104,1.2538203066037608,1.2538203066037608,1.2538203066037608,0.0,0.0,0.0,63.64444178799911
1581,2021-05-26,59.04068697398109,58.91217397299155,68.43027511507395,59.04068697398109,59.04068697398109,4.620572422439973,4.620572422439973,4.620572422439973,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154340268,0.16456731154340268,0.16456731154340268,1.2779458495156308,1.2779458495156308,1.2779458495156308,0.0,0.0,0.0,63.66125939642106
1582,2021-05-27,59.00949371846625,58.66742585989831,68.84681443968898,59.00949371846625,59.00949371846625,4.648150792148542,4.648150792148542,4.648150792148542,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373255718,0.17831294373255718,0.17831294373255718,1.2917785870350451,1.2917785870350451,1.2917785870350451,0.0,0.0,0.0,63.657644510614794
1583,2021-05-28,58.97830046295143,58.94663855019117,68.63265209523682,58.97830046295143,58.97830046295143,4.676703236536616,4.676703236536616,4.676703236536616,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861487776,0.20309873861487776,0.20309873861487776,1.2955452365407993,1.2955452365407993,1.2955452365407993,0.0,0.0,0.0,63.65500369948805
1584,2021-06-01,58.853527440892115,58.58448719623174,68.13033461859844,58.853527440892115,58.853527440892115,4.540410186157118,4.540410186157118,4.540410186157118,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051846567,0.14068199051846567,0.14068199051846567,1.2216689342577132,1.2216689342577132,1.2216689342577132,0.0,0.0,0.0,63.39393762704923
1585,2021-06-02,58.82233418537729,58.62836112368081,68.24686164395817,58.82233418537729,58.82233418537729,4.528099044952819,4.528099044952819,4.528099044952819,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154345147,0.16456731154345147,0.16456731154345147,1.1854724720284289,1.1854724720284289,1.1854724720284289,0.0,0.0,0.0,63.350433230330104
1586,2021-06-03,58.79114092986246,58.41072667180289,68.01979921741686,58.79114092986246,58.79114092986246,4.500869776508135,4.500869776508135,4.500869776508135,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437325853,0.1783129437325853,0.1783129437325853,1.144497571394611,1.144497571394611,1.144497571394611,0.0,0.0,0.0,63.29201070637059
1587,2021-06-04,58.759947674347636,58.36861953021639,67.97490611034549,58.759947674347636,58.759947674347636,4.481237267774283,4.481237267774283,4.481237267774283,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861450214,0.20309873861450214,0.20309873861450214,1.1000792677788416,1.1000792677788416,1.1000792677788416,0.0,0.0,0.0,63.24118494212192
1588,2021-06-07,58.66636790780315,58.07119917250758,67.82615948780145,58.66636790780315,58.66636790780315,4.246017067317132,4.246017067317132,4.246017067317132,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230447738,0.10785347230447738,0.10785347230447738,0.9601043336317157,0.9601043336317157,0.9601043336317157,0.0,0.0,0.0,62.91238497512028
1589,2021-06-08,58.63517465228833,57.801570673974304,67.8311609855628,58.63517465228833,58.63517465228833,4.234556902753159,4.234556902753159,4.234556902753159,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1406819905186353,0.1406819905186353,0.1406819905186353,0.9158156508535856,0.9158156508535856,0.9158156508535856,0.0,0.0,0.0,62.86973155504148
1590,2021-06-09,58.68635256517722,58.17357864633518,67.66099417809579,58.68635256517722,58.68635256517722,4.217508919593472,4.217508919593472,4.217508919593472,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154337947,0.16456731154337947,0.16456731154337947,0.8748823466691539,0.8748823466691539,0.8748823466691539,0.0,0.0,0.0,62.903861484770694
1591,2021-06-10,58.73753047806615,57.68106076572056,68.01972553451385,58.73753047806615,58.73753047806615,4.194832596937814,4.194832596937814,4.194832596937814,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373284276,0.17831294373284276,0.17831294373284276,0.8384603918240328,0.8384603918240328,0.8384603918240328,0.0,0.0,0.0,62.93236307500396
1592,2021-06-11,58.78870839095507,58.23418403212137,67.6180276954819,58.78870839095507,58.78870839095507,4.1887264942214575,4.1887264942214575,4.1887264942214575,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861412647,0.20309873861412647,0.20309873861412647,0.8075684942263928,0.8075684942263928,0.8075684942263928,0.0,0.0,0.0,62.97743488517653
1593,2021-06-14,58.94224212962182,57.73781583090408,68.04909314340934,58.94224212962182,58.94224212962182,4.041633960048497,4.041633960048497,4.041633960048497,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230440204,0.10785347230440204,0.10785347230440204,0.7557212263631559,0.7557212263631559,0.7557212263631559,0.0,0.0,0.0,62.98387608967032
1594,2021-06-15,58.99342004251074,58.42793692511586,67.81825801015182,58.99342004251074,58.99342004251074,4.072371275218808,4.072371275218808,4.072371275218808,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051847244,0.14068199051847244,0.14068199051847244,0.753630023319397,0.753630023319397,0.753630023319397,0.0,0.0,0.0,63.06579131772955
