,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1457,2020-11-25,24.206495651399553,21.697884204427574,26.573414492992548,24.206495651399553,24.206495651399553,-0.05836439693468619,-0.05836439693468619,-0.05836439693468619,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715092,-0.1397010590715092,-0.1397010590715092,3.0480482676269354,3.0480482676269354,3.0480482676269354,0.0,0.0,0.0,24.148131254464868
1458,2020-11-27,24.113110305588354,21.584895659960022,26.65484797869113,24.113110305588354,24.113110305588354,-0.03968824583567948,-0.03968824583567948,-0.03968824583567948,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559211952,-0.16605581559211952,-0.16605581559211952,3.093079175246552,3.093079175246552,3.093079175246552,0.0,0.0,0.0,24.073422059752673
1459,2020-11-30,23.973032286871543,21.55562138275678,26.596312955312204,23.973032286871543,23.973032286871543,-0.017235881760449646,-0.017235881760449646,-0.017235881760449646,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000676719,-0.1446580000676719,-0.1446580000676719,3.0941337237973348,3.0941337237973348,3.0941337237973348,0.0,0.0,0.0,23.955796405111094
1460,2020-12-01,23.92633961396595,21.307946958946584,26.32801927442117,23.92633961396595,23.92633961396595,-0.028104525759177646,-0.028104525759177646,-0.028104525759177646,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209939604,-0.13829385209939604,-0.13829385209939604,3.0769009318303304,3.0769009318303304,3.0769009318303304,0.0,0.0,0.0,23.89823508820677
1461,2020-12-02,23.87964694106036,21.224722456472477,26.129514328215944,23.87964694106036,23.87964694106036,-0.05492496668892008,-0.05492496668892008,-0.05492496668892008,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150057,-0.13970105907150057,-0.13970105907150057,3.051487697872693,3.051487697872693,3.051487697872693,0.0,0.0,0.0,23.824721974371442
1462,2020-12-03,23.83295426815469,21.208336704216574,26.18975650507981,23.83295426815469,23.83295426815469,-0.10113146520161521,-0.10113146520161521,-0.10113146520161521,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937583552,-0.15296905937583552,-0.15296905937583552,3.0185491996643328,3.0185491996643328,3.0185491996643328,0.0,0.0,0.0,23.731822802953076
1463,2020-12-04,23.932206390265716,21.184167667170303,26.221402070141437,23.932206390265716,23.932206390265716,-0.15384255276877598,-0.15384255276877598,-0.15384255276877598,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559330518,-0.16605581559330518,-0.16605581559330518,2.978924868314641,2.978924868314641,2.978924868314641,0.0,0.0,0.0,23.77836383749694
1464,2020-12-07,24.22996275659887,21.537576060245947,26.456876750295898,24.22996275659887,24.22996275659887,-0.28057058165611665,-0.28057058165611665,-0.28057058165611665,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006691718,-0.14465800006691718,-0.14465800006691718,2.830799023900912,2.830799023900912,2.830799023900912,0.0,0.0,0.0,23.94939217494275
1465,2020-12-08,24.329214878709934,21.432006303781385,26.657069538385695,24.329214878709934,24.329214878709934,-0.329031830983336,-0.329031830983336,-0.329031830983336,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.138293852099469,-0.138293852099469,-0.138293852099469,2.7759736266062456,2.7759736266062456,2.7759736266062456,0.0,0.0,0.0,24.000183047726598
1466,2020-12-09,24.428467000820955,21.580367246677,26.530242187853702,24.428467000820955,24.428467000820955,-0.38558946447351705,-0.38558946447351705,-0.38558946447351705,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151348,-0.13970105907151348,-0.13970105907151348,2.7208232000881085,2.7208232000881085,2.7208232000881085,0.0,0.0,0.0,24.042877536347437
1467,2020-12-10,24.52771912293202,21.51453978855274,26.45266698995612,24.52771912293202,24.52771912293202,-0.45280675609070736,-0.45280675609070736,-0.45280675609070736,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593753693,-0.1529690593753693,-0.1529690593753693,2.666873908774774,2.666873908774774,2.666873908774774,0.0,0.0,0.0,24.07491236684131
1468,2020-12-11,24.626971245043045,21.686908325512626,26.503648252301918,24.626971245043045,24.626971245043045,-0.5171049709195135,-0.5171049709195135,-0.5171049709195135,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559293914,-0.16605581559293914,-0.16605581559293914,2.615662450163538,2.615662450163538,2.615662450163538,0.0,0.0,0.0,24.109866274123533
1469,2020-12-14,24.924727611376156,21.904713662429526,26.670545548997342,24.924727611376156,24.924727611376156,-0.6181310079746407,-0.6181310079746407,-0.6181310079746407,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006688606,-0.14465800006688606,-0.14465800006688606,2.493238597582357,2.493238597582357,2.493238597582357,0.0,0.0,0.0,24.306596603401516
1470,2020-12-15,25.02397973348722,21.818840043982064,27.04511431202079,25.02397973348722,25.02397973348722,-0.6376820030728623,-0.6376820030728623,-0.6376820030728623,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209989595,-0.13829385209989595,-0.13829385209989595,2.467323454517146,2.467323454517146,2.467323454517146,0.0,0.0,0.0,24.38629773041436
1471,2020-12-16,25.123231855598284,21.968990421987225,27.007030098055896,25.123231855598284,25.123231855598284,-0.65564758953715,-0.65564758953715,-0.65564758953715,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150485,-0.13970105907150485,-0.13970105907150485,2.450765075024467,2.450765075024467,2.450765075024467,0.0,0.0,0.0,24.467584266061134
1472,2020-12-17,25.22248397770931,21.928654566432023,26.937143210574227,25.22248397770931,25.22248397770931,-0.6752332188400206,-0.6752332188400206,-0.6752332188400206,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937552657,-0.15296905937552657,-0.15296905937552657,2.444447446025618,2.444447446025618,2.444447446025618,0.0,0.0,0.0,24.54725075886929
1473,2020-12-18,25.321736099820335,22.094560277426382,27.21326725564561,25.321736099820335,25.321736099820335,-0.6837219582280155,-0.6837219582280155,-0.6837219582280155,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559257312,-0.16605581559257312,-0.16605581559257312,2.4490454628546696,2.4490454628546696,2.4490454628546696,0.0,0.0,0.0,24.63801414159232
1474,2020-12-21,25.619492466153485,22.49481726700473,27.691096484234627,25.619492466153485,25.619492466153485,-0.5797728945802191,-0.5797728945802191,-0.5797728945802191,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006685497,-0.14465800006685497,-0.14465800006685497,2.531596710976748,2.531596710976748,2.531596710976748,0.0,0.0,0.0,25.039719571573265
1475,2020-12-22,25.71874458826451,22.667174971504597,27.66391887287026,25.71874458826451,25.71874458826451,-0.5231119276548538,-0.5231119276548538,-0.5231119276548538,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209973663,-0.13829385209973663,-0.13829385209973663,2.581893529934995,2.581893529934995,2.581893529934995,0.0,0.0,0.0,25.195632660609657
1476,2020-12-23,25.817996710375574,23.072206264187116,28.03265007537638,25.817996710375574,25.817996710375574,-0.4635209558068397,-0.4635209558068397,-0.4635209558068397,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715393,-0.1397010590715393,-0.1397010590715393,2.6428917087548114,2.6428917087548114,2.6428917087548114,0.0,0.0,0.0,25.354475754568735
1477,2020-12-24,25.9172488324866,23.25681358080097,28.165081151606156,25.9172488324866,25.9172488324866,-0.4058602527498191,-0.4058602527498191,-0.4058602527498191,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937568386,-0.15296905937568386,-0.15296905937568386,2.713820412115977,2.713820412115977,2.713820412115977,0.0,0.0,0.0,25.51138857973678
1478,2020-12-28,26.314257320930775,23.850792586729202,28.899356050617033,26.314257320930775,26.314257320930775,-0.03710604277863325,-0.03710604277863325,-0.03710604277863325,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.144658000067221,-0.144658000067221,-0.144658000067221,3.0742635627787,3.0742635627787,3.0742635627787,0.0,0.0,0.0,26.277151278152143
1479,2020-12-29,26.4135094430418,24.071343454260855,29.00178149235034,26.4135094430418,26.4135094430418,0.07148360829764772,0.07148360829764772,0.07148360829764772,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520995773,-0.1382938520995773,-0.1382938520995773,3.1764890658873375,3.1764890658873375,3.1764890658873375,0.0,0.0,0.0,26.484993051339448
1480,2020-12-30,26.512761565152864,24.17349217657466,29.314812857758703,26.512761565152864,26.512761565152864,0.17393194857085434,0.17393194857085434,0.17393194857085434,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907153063,-0.13970105907153063,-0.13970105907153063,3.280344613132497,3.280344613132497,3.280344613132497,0.0,0.0,0.0,26.686693513723718
1481,2020-12-31,26.61201368726393,24.46222118564704,29.43040682968954,26.61201368726393,26.61201368726393,0.26444941437393166,0.26444941437393166,0.26444941437393166,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593752176,-0.1529690593752176,-0.1529690593752176,3.3841300792392612,3.3841300792392612,3.3841300792392612,0.0,0.0,0.0,26.87646310163786
1482,2021-01-04,27.009022175708065,25.036200634035644,30.24665126029991,27.009022175708065,27.009022175708065,0.6543473621543041,0.6543473621543041,0.6543473621543041,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006758697,-0.14465800006758697,-0.14465800006758697,3.7657169677120033,3.7657169677120033,3.7657169677120033,0.0,0.0,0.0,27.66336953786237
1483,2021-01-05,27.10827429781913,25.336009268802655,30.252958196852063,27.10827429781913,27.10827429781913,0.7403195719454742,0.7403195719454742,0.7403195719454742,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209965026,-0.13829385209965026,-0.13829385209965026,3.845325029535237,3.845325029535237,3.845325029535237,0.0,0.0,0.0,27.848593869764603
1484,2021-01-06,27.20752641993015,25.467950177954542,30.67415495115828,27.20752641993015,27.20752641993015,0.8097609805431096,0.8097609805431096,0.8097609805431096,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907149952,-0.13970105907149952,-0.13970105907149952,3.916173645104721,3.916173645104721,3.916173645104721,0.0,0.0,0.0,28.01728740047326
1485,2021-01-07,27.306778542041215,25.429335551699694,30.637925115507272,27.306778542041215,27.306778542041215,0.8576982313424184,0.8576982313424184,0.8576982313424184,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937518135,-0.15296905937518135,-0.15296905937518135,3.977378896207712,3.977378896207712,3.977378896207712,0.0,0.0,0.0,28.164476773383633
1486,2021-01-08,27.40603066415224,25.808168772586995,30.706880613518724,27.40603066415224,27.40603066415224,0.895517199951346,0.895517199951346,0.895517199951346,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559221555,-0.16605581559221555,-0.16605581559221555,4.028284621033674,4.028284621033674,4.028284621033674,0.0,0.0,0.0,28.301547864103586
1487,2021-01-11,27.703787030485394,26.38119628502181,31.423028636474147,27.703787030485394,27.703787030485394,1.004928643116238,1.004928643116238,1.004928643116238,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000664351,-0.1446580000664351,-0.1446580000664351,4.116298248672785,4.116298248672785,4.116298248672785,0.0,0.0,0.0,28.70871567360163
1488,2021-01-12,27.803039152596416,26.303638730766053,31.316757515355043,27.803039152596416,27.803039152596416,1.0193350918985324,1.0193350918985324,1.0193350918985324,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209972325,-0.13829385209972325,-0.13829385209972325,4.124340549488369,4.124340549488369,4.124340549488369,0.0,0.0,0.0,28.82237424449495
1489,2021-01-13,27.90229127470744,26.30043325336613,31.43731021479909,27.90229127470744,27.90229127470744,1.0160616041746362,1.0160616041746362,1.0160616041746362,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715124,-0.1397010590715124,-0.1397010590715124,4.12247426873626,4.12247426873626,4.12247426873626,0.0,0.0,0.0,28.918352878882075
1490,2021-01-14,28.001543396818505,26.31941377669051,31.402834565705106,28.001543396818505,28.001543396818505,0.9917968762513509,0.9917968762513509,0.9917968762513509,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593755321,-0.1529690593755321,-0.1529690593755321,4.1114775411169955,4.1114775411169955,4.1114775411169955,0.0,0.0,0.0,28.993340273069855
1491,2021-01-15,28.10079551892957,26.449636573805588,31.498563162034408,28.10079551892957,28.10079551892957,0.9595556467034818,0.9595556467034818,0.9595556467034818,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155918495,-0.1660558155918495,-0.1660558155918495,4.092323067785443,4.092323067785443,4.092323067785443,0.0,0.0,0.0,29.06035116563305
1492,2021-01-19,28.497804007373706,26.794715138191883,31.971620415364043,28.497804007373706,28.497804007373706,0.8537754212811227,0.8537754212811227,0.8537754212811227,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209956394,-0.13829385209956394,-0.13829385209956394,3.9587808788707988,3.9587808788707988,3.9587808788707988,0.0,0.0,0.0,29.35157942865483
1493,2021-01-20,28.59705612948477,26.940228464208303,31.97566206894759,28.59705612948477,28.59705612948477,0.8117427106510338,0.8117427106510338,0.8117427106510338,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715253,-0.1397010590715253,-0.1397010590715253,3.918155375212671,3.918155375212671,3.918155375212671,0.0,0.0,0.0,29.408798840135802
1494,2021-01-21,28.696308251595834,26.752044222176924,31.812201026123528,28.696308251595834,28.696308251595834,0.7578748951985343,0.7578748951985343,0.7578748951985343,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937549587,-0.15296905937549587,-0.15296905937549587,3.877555560064142,3.877555560064142,3.877555560064142,0.0,0.0,0.0,29.454183146794367
1495,2021-01-22,28.79556037370686,27.0381600610534,32.04951220173929,28.79556037370686,28.79556037370686,0.7056316251251114,0.7056316251251114,0.7056316251251114,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559303514,-0.16605581559303514,-0.16605581559303514,3.838399046208258,3.838399046208258,3.838399046208258,0.0,0.0,0.0,29.50119199883197
1496,2021-01-25,29.09331674004001,27.3698618737605,32.13494430930376,29.09331674004001,29.09331674004001,0.6309441101717045,0.6309441101717045,0.6309441101717045,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006716706,-0.14465800006716706,-0.14465800006716706,3.742313715728984,3.742313715728984,3.742313715728984,0.0,0.0,0.0,29.724260850211714
1497,2021-01-26,29.192568862151035,27.141722007346388,32.35833202544759,29.192568862151035,29.192568862151035,0.6159454287288851,0.6159454287288851,0.6159454287288851,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209940462,-0.13829385209940462,-0.13829385209940462,3.720950886318402,3.720950886318402,3.720950886318402,0.0,0.0,0.0,29.80851429087992
1498,2021-01-27,29.29182098426206,27.28637429691581,32.38596274042708,29.29182098426206,29.29182098426206,0.5998331150567187,0.5998331150567187,0.5998331150567187,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907149416,-0.13970105907149416,-0.13970105907149416,3.7062457796183246,3.7062457796183246,3.7062457796183246,0.0,0.0,0.0,29.891654099318778
1499,2021-01-28,29.391073106373124,27.58738793125248,32.50725870312002,29.391073106373124,29.391073106373124,0.5790043798299963,0.5790043798299963,0.5790043798299963,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593756531,-0.1529690593756531,-0.1529690593756531,3.6986850446957615,3.6986850446957615,3.6986850446957615,0.0,0.0,0.0,29.97007748620312
1500,2021-01-29,29.49032522848415,27.31639714000815,32.668504842794285,29.49032522848415,29.49032522848415,0.5657642927757031,0.5657642927757031,0.5657642927757031,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559303936,-0.16605581559303936,-0.16605581559303936,3.6985317138588543,3.6985317138588543,3.6985317138588543,0.0,0.0,0.0,30.056089521259853
1501,2021-02-01,29.7880815948173,27.895593731173655,32.93218179720344,29.7880815948173,29.7880815948173,0.6303515486832523,0.6303515486832523,0.6303515486832523,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.144658000067136,-0.144658000067136,-0.144658000067136,3.7417211542405004,3.7417211542405004,3.7417211542405004,0.0,0.0,0.0,30.41843314350055
1502,2021-02-02,29.887333716928325,28.047906632122338,33.12612389952023,29.887333716928325,29.887333716928325,0.6642854526894747,0.6642854526894747,0.6642854526894747,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209983144,-0.13829385209983144,-0.13829385209983144,3.7692909102794183,3.7692909102794183,3.7692909102794183,0.0,0.0,0.0,30.551619169617798
1503,2021-02-03,29.98658583903935,28.052025039724022,33.145639244747855,29.98658583903935,29.98658583903935,0.695831552657094,0.695831552657094,0.695831552657094,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150707,-0.13970105907150707,-0.13970105907150707,3.802244217218713,3.802244217218713,3.802244217218713,0.0,0.0,0.0,30.682417391696443
1504,2021-02-04,30.085837961150414,28.33998506396832,33.2700065724164,30.085837961150414,30.085837961150414,0.7199084221928317,0.7199084221928317,0.7199084221928317,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937561686,-0.15296905937561686,-0.15296905937561686,3.8395890870585605,3.8395890870585605,3.8395890870585605,0.0,0.0,0.0,30.805746383343244
1505,2021-02-05,30.185090083261475,28.363688067655552,33.35737651594038,30.185090083261475,30.185090083261475,0.7474200562128313,0.7474200562128313,0.7474200562128313,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559230312,-0.16605581559230312,-0.16605581559230312,3.8801874772952463,3.8801874772952463,3.8801874772952463,0.0,0.0,0.0,30.932510139474306
1506,2021-02-08,30.48284644959459,28.831942926179135,33.74288171155897,30.48284644959459,30.48284644959459,0.8971896671035215,0.8971896671035215,0.8971896671035215,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006750199,-0.14465800006750199,-0.14465800006750199,4.008559272661135,4.008559272661135,4.008559272661135,0.0,0.0,0.0,31.38003611669811
1507,2021-02-09,30.582098571705654,28.92164074133728,34.173579448224444,30.582098571705654,30.582098571705654,0.9439286316925611,0.9439286316925611,0.9439286316925611,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520999045,-0.1382938520999045,-0.1382938520999045,4.048934089282578,4.048934089282578,4.048934089282578,0.0,0.0,0.0,31.526027203398215
1508,2021-02-10,30.68135069381668,29.020509242163442,34.293553937921345,30.68135069381668,30.68135069381668,0.9793563233031929,0.9793563233031929,0.9793563233031929,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590714984,-0.1397010590714984,-0.1397010590714984,4.085768987864803,4.085768987864803,4.085768987864803,0.0,0.0,0.0,31.660707017119872
1509,2021-02-11,30.7806028159277,29.297334491875844,34.34628115343225,30.7806028159277,30.7806028159277,0.9980378944865668,0.9980378944865668,0.9980378944865668,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937577412,-0.15296905937577412,-0.15296905937577412,4.117718559352453,4.117718559352453,4.117718559352453,0.0,0.0,0.0,31.77864071041427
1510,2021-02-12,30.879854938038765,29.36762743078745,34.44155728843136,30.879854938038765,30.879854938038765,1.0107505341710141,1.0107505341710141,1.0107505341710141,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155923073,-0.1660558155923073,-0.1660558155923073,4.143517955253434,4.143517955253434,4.143517955253434,0.0,0.0,0.0,31.890605472209778
1511,2021-02-16,31.276863426482944,29.751746690339647,34.981680893755644,31.276863426482944,31.276863426482944,1.0592505495657263,1.0592505495657263,1.0592505495657263,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209951284,-0.13829385209951284,-0.13829385209951284,4.164256007155351,4.164256007155351,4.164256007155351,0.0,0.0,0.0,32.33611397604867
1512,2021-02-17,31.376115548593965,29.87188220443937,34.971664419826276,31.376115548593965,31.376115548593965,1.0385603655682558,1.0385603655682558,1.0385603655682558,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907153285,-0.13970105907153285,-0.13970105907153285,4.144973030129901,4.144973030129901,4.144973030129901,0.0,0.0,0.0,32.414675914162224
1513,2021-02-18,31.47536767070499,29.965915843767007,34.87692905444164,31.47536767070499,31.47536767070499,0.9953201688309203,0.9953201688309203,0.9953201688309203,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937530791,-0.15296905937530791,-0.15296905937530791,4.115000833696341,4.115000833696341,4.115000833696341,0.0,0.0,0.0,32.47068783953591
1514,2021-02-19,31.574619792816055,30.24825553688581,35.033546982722044,31.574619792816055,31.574619792816055,0.9414622058101678,0.9414622058101678,0.9414622058101678,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559194132,-0.16605581559194132,-0.16605581559194132,4.074229626892222,4.074229626892222,4.074229626892222,0.0,0.0,0.0,32.51608199862622
1515,2021-02-22,31.872376159149166,30.1108854252521,35.09597429395202,31.872376159149166,31.872376159149166,0.7775437513873653,0.7775437513873653,0.7775437513873653,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000678369,-0.1446580000678369,-0.1446580000678369,3.888913356945314,3.888913356945314,3.888913356945314,0.0,0.0,0.0,32.64991991053653
1516,2021-02-23,31.97162828126023,30.031113867680286,35.12459856945875,31.97162828126023,31.97162828126023,0.7026264511262377,0.7026264511262377,0.7026264511262377,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938521001721,-0.1382938521001721,-0.1382938521001721,3.8076319087165222,3.8076319087165222,3.8076319087165222,0.0,0.0,0.0,32.674254732386466
1517,2021-02-24,32.0708804033713,29.860246123160618,35.13816972463884,32.0708804033713,32.0708804033713,0.6113224887982759,0.6113224887982759,0.6113224887982759,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907152422,-0.13970105907152422,-0.13970105907152422,3.717735153359912,3.717735153359912,3.717735153359912,0.0,0.0,0.0,32.68220289216957
1518,2021-02-25,32.170132525482316,30.123951512005647,35.25895888969431,32.170132525482316,32.170132525482316,0.5004203599669538,0.5004203599669538,0.5004203599669538,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937546515,-0.15296905937546515,-0.15296905937546515,3.620101024832531,3.620101024832531,3.620101024832531,0.0,0.0,0.0,32.67055288544927
1519,2021-02-26,32.26938464759334,30.151346304504514,35.33104920320963,32.26938464759334,32.26938464759334,0.3829366717662931,0.3829366717662931,0.3829366717662931,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559194552,-0.16605581559194552,-0.16605581559194552,3.5157040928483503,3.5157040928483503,3.5157040928483503,0.0,0.0,0.0,32.652321319359636
1520,2021-03-01,32.56714101392646,30.089784803689767,35.234628268998456,32.56714101392646,32.56714101392646,0.0612130065163319,0.0612130065163319,0.0612130065163319,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006668506,-0.14465800006668506,-0.14465800006668506,3.1725826120731293,3.1725826120731293,3.1725826120731293,0.0,0.0,0.0,32.62835402044279
1521,2021-03-02,32.66639313603756,30.10573150908101,35.08144887960066,32.66639313603756,32.66639313603756,-0.05311176668880188,-0.05311176668880188,-0.05311176668880188,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520997804,-0.1382938520997804,-0.1382938520997804,3.0518936909010903,3.0518936909010903,3.0518936909010903,0.0,0.0,0.0,32.61328136934876
1522,2021-03-03,32.76564525814858,30.073235379289095,35.19648820812155,32.76564525814858,32.76564525814858,-0.17656916142841872,-0.17656916142841872,-0.17656916142841872,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715156,-0.1397010590715156,-0.1397010590715156,2.929843503133209,2.929843503133209,2.929843503133209,0.0,0.0,0.0,32.58907609672016
1523,2021-03-04,32.864897380259606,30.1031867955287,35.04453731963813,32.864897380259606,32.864897380259606,-0.31224242219448745,-0.31224242219448745,-0.31224242219448745,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593754289,-0.1529690593754289,-0.1529690593754289,2.8074382426710534,2.8074382426710534,2.8074382426710534,0.0,0.0,0.0,32.55265495806512
1524,2021-03-05,32.96414950237063,30.247605328209676,35.09126588747486,32.96414950237063,32.96414950237063,-0.44716082131433604,-0.44716082131433604,-0.44716082131433604,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559276095,-0.16605581559276095,-0.16605581559276095,2.685606599768537,2.685606599768537,2.685606599768537,0.0,0.0,0.0,32.5169886810563
1525,2021-03-08,33.26190586870374,29.897115240608866,35.109442410743505,33.26190586870374,33.26190586870374,-0.7800346842432535,-0.7800346842432535,-0.7800346842432535,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006705104,-0.14465800006705104,-0.14465800006705104,2.3313349213139096,2.3313349213139096,2.3313349213139096,0.0,0.0,0.0,32.48187118446049
1526,2021-03-09,33.389691774177486,29.898405894020435,35.1756674098099,33.389691774177486,33.389691774177486,-0.8860092803614139,-0.8860092803614139,-0.8860092803614139,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209985334,-0.13829385209985334,-0.13829385209985334,2.2189961772285516,2.2189961772285516,2.2189961772285516,0.0,0.0,0.0,32.50368249381607
1527,2021-03-10,33.51747767965118,30.149480985041762,35.22012476396015,33.51747767965118,33.51747767965118,-0.9961885616528197,-0.9961885616528197,-0.9961885616528197,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715285,-0.1397010590715285,-0.1397010590715285,2.110224102908821,2.110224102908821,2.110224102908821,0.0,0.0,0.0,32.52128911799836
1528,2021-03-11,33.64526358512488,30.129757803388944,35.06480657843284,33.64526358512488,33.64526358512488,-1.1144393491911058,-1.1144393491911058,-1.1144393491911058,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937577968,-0.15296905937577968,-0.15296905937577968,2.005241315674786,2.005241315674786,2.005241315674786,0.0,0.0,0.0,32.53082423593377
1529,2021-03-12,33.77304949059866,29.911570682862262,35.0546809426148,33.77304949059866,33.77304949059866,-1.2286199855955786,-1.2286199855955786,-1.2286199855955786,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559239493,-0.16605581559239493,-0.16605581559239493,1.9041474354869288,1.9041474354869288,1.9041474354869288,0.0,0.0,0.0,32.54442950500308
1530,2021-03-15,34.15640720701979,30.155123766798024,35.22314229113207,34.15640720701979,34.15640720701979,-1.4878290716300175,-1.4878290716300175,-1.4878290716300175,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006701993,-0.14465800006701993,-0.14465800006701993,1.6235405339271147,1.6235405339271147,1.6235405339271147,0.0,0.0,0.0,32.66857813538977
1531,2021-03-16,34.284193112493526,30.246326426757193,35.27855193811608,34.284193112493526,34.284193112493526,-1.5681246984109483,-1.5681246984109483,-1.5681246984109483,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209969408,-0.13829385209969408,-0.13829385209969408,1.536880759178858,1.536880759178858,1.536880759178858,0.0,0.0,0.0,32.71606841408258
1532,2021-03-17,34.41197901796726,30.342945694592206,35.30124623764955,34.41197901796726,34.41197901796726,-1.6532721675366209,-1.6532721675366209,-1.6532721675366209,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907147576,-0.13970105907147576,-0.13970105907147576,1.4531404970249668,1.4531404970249668,1.4531404970249668,0.0,0.0,0.0,32.75870685043064
