,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1871,2022-07-21,173.01971058565547,166.92693885703608,192.282443577128,173.01971058565547,173.01971058565547,7.503503158331256,7.503503158331256,7.503503158331256,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049161727,0.4257886049161727,0.4257886049161727,-0.5616004385202675,-0.5616004385202675,-0.5616004385202675,0.0,0.0,0.0,180.52321374398673
1872,2022-07-22,172.9600444339851,168.32713144133598,194.16341813472718,172.9600444339851,172.9600444339851,7.793477232073003,7.793477232073003,7.793477232073003,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817492288,0.4497628817492288,0.4497628817492288,-0.29560064161157856,-0.29560064161157856,-0.29560064161157856,0.0,0.0,0.0,180.7535216660581
1873,2022-07-25,172.78104597897402,168.3552140509969,194.02722473588463,172.78104597897402,172.78104597897402,8.20549236715485,8.20549236715485,8.20549236715485,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451906568,0.19940405451906568,0.19940405451906568,0.36677332070043295,0.36677332070043295,0.36677332070043295,0.0,0.0,0.0,180.98653834612887
1874,2022-07-26,172.72137982730368,167.88500410674882,193.90888146561605,172.72137982730368,172.72137982730368,8.607533292267199,8.607533292267199,8.607533292267199,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433414627,0.42655060433414627,0.42655060433414627,0.5416676959977006,0.5416676959977006,0.5416676959977006,0.0,0.0,0.0,181.32891311957087
1875,2022-07-27,172.66171367563334,167.91518536328,194.44675616335655,172.66171367563334,172.66171367563334,8.742203758577666,8.742203758577666,8.742203758577666,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649629616,0.4083229649629616,0.4083229649629616,0.6945658016793521,0.6945658016793521,0.6945658016793521,0.0,0.0,0.0,181.403917434211
1876,2022-07-28,172.60204752396297,168.15465607457057,193.46494360139303,172.60204752396297,172.60204752396297,8.89185149045005,8.89185149045005,8.89185149045005,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049163683,0.4257886049163683,0.4257886049163683,0.8267478935983288,0.8267478935983288,0.8267478935983288,0.0,0.0,0.0,181.49389901441302
1877,2022-07-29,172.5423813722926,167.90166339997722,192.98408474567267,172.5423813722926,172.5423813722926,9.028978835674597,9.028978835674597,9.028978835674597,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817489317,0.4497628817489317,0.4497628817489317,0.9399009619903111,0.9399009619903111,0.9399009619903111,0.0,0.0,0.0,181.5713602079672
1878,2022-08-01,172.3633829172815,168.31352929535808,194.0609485204108,172.3633829172815,172.3633829172815,9.025585285878487,9.025585285878487,9.025585285878487,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451902413,0.19940405451902413,0.19940405451902413,1.1868662394241078,1.1868662394241078,1.1868662394241078,0.0,0.0,0.0,181.38896820316
1879,2022-08-02,172.30371676561117,169.4209177746628,194.5858715933034,172.30371676561117,172.30371676561117,9.31256502424078,9.31256502424078,9.31256502424078,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433380226,0.42655060433380226,0.42655060433380226,1.2466994279716233,1.2466994279716233,1.2466994279716233,0.0,0.0,0.0,181.61628178985194
1880,2022-08-03,172.2440506139408,168.0648675332144,194.28086702223604,172.2440506139408,172.2440506139408,9.34739419667899,9.34739419667899,9.34739419667899,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649626515,0.4083229649626515,0.4083229649626515,1.2997562397809863,1.2997562397809863,1.2997562397809863,0.0,0.0,0.0,181.5914448106198
1881,2022-08-04,172.18438446227043,169.42570468557105,194.27361956706227,172.18438446227043,172.18438446227043,9.413838272987132,9.413838272987132,9.413838272987132,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049166775,0.4257886049166775,0.4257886049166775,1.3487346761351036,1.3487346761351036,1.3487346761351036,0.0,0.0,0.0,181.59822273525756
1882,2022-08-05,172.1247183106001,168.52488463712993,194.77207892058289,172.1247183106001,172.1247183106001,9.485317097959868,9.485317097959868,9.485317097959868,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174710494,0.44976288174710494,0.44976288174710494,1.3962392242774098,1.3962392242774098,1.3962392242774098,0.0,0.0,0.0,181.61003540855995
1883,2022-08-08,171.945719855589,169.29278174239056,194.54494308261962,171.945719855589,171.945719855589,9.391836245605239,9.391836245605239,9.391836245605239,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545189826,0.1994040545189826,0.1994040545189826,1.5531171991509034,1.5531171991509034,1.5531171991509034,0.0,0.0,0.0,181.33755610119425
1884,2022-08-09,171.88605370391863,167.92549458770887,193.91997198921047,171.88605370391863,171.88605370391863,9.682437525347797,9.682437525347797,9.682437525347797,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043342495,0.4265506043342495,0.4265506043342495,1.616571929078194,1.616571929078194,1.616571929078194,0.0,0.0,0.0,181.56849122926644
1885,2022-08-10,171.8263875522483,169.12599417866224,194.77118154044683,171.8263875522483,171.8263875522483,9.73558294801225,9.73558294801225,9.73558294801225,7.639314991935352,7.639314991935352,7.639314991935352,0.408322964962749,0.408322964962749,0.408322964962749,1.6879449911141493,1.6879449911141493,1.6879449911141493,0.0,0.0,0.0,181.56197050026054
1886,2022-08-11,171.76672140057795,168.04012600435365,194.18307484164316,171.76672140057795,171.76672140057795,9.833158932135769,9.833158932135769,9.833158932135769,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049168733,0.4257886049168733,0.4257886049168733,1.7680553352835426,1.7680553352835426,1.7680553352835426,0.0,0.0,0.0,181.59988033271372
1887,2022-08-12,171.70705524890758,167.59933788186015,194.41743930842514,171.70705524890758,171.70705524890758,9.946382039227569,9.946382039227569,9.946382039227569,7.639314991935352,7.639314991935352,7.639314991935352,0.449762881750613,0.449762881750613,0.449762881750613,1.857304165541603,1.857304165541603,1.857304165541603,0.0,0.0,0.0,181.65343728813514
1888,2022-08-15,171.5280567938965,169.05255685309757,193.73367022752703,171.5280567938965,171.5280567938965,10.016314084235194,10.016314084235194,10.016314084235194,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405452097745,0.19940405452097745,0.19940405452097745,2.1775950377788624,2.1775950377788624,2.1775950377788624,0.0,0.0,0.0,181.5443708781317
1889,2022-08-16,171.46839064222615,169.66365696854498,195.1128885454548,171.46839064222615,171.46839064222615,10.364971689453917,10.364971689453917,10.364971689453917,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433311426,0.42655060433311426,0.42655060433311426,2.2991060931854492,2.2991060931854492,2.2991060931854492,0.0,0.0,0.0,181.83336233168006
1890,2022-08-17,171.40872449055578,168.87714545481063,194.1660236129336,171.40872449055578,171.40872449055578,10.473339097311772,10.473339097311772,10.473339097311772,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496284637,0.40832296496284637,0.40832296496284637,2.4257011404135715,2.4257011404135715,2.4257011404135715,0.0,0.0,0.0,181.88206358786755
1891,2022-08-18,171.3490583388854,169.72925514641346,194.61102470156317,171.3490583388854,171.3490583388854,10.620650751343964,10.620650751343964,10.620650751343964,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049158064,0.4257886049158064,0.4257886049158064,2.555547154492805,2.555547154492805,2.555547154492805,0.0,0.0,0.0,181.96970909022937
1892,2022-08-19,171.28939218721507,168.7534515665413,195.0583398832538,171.28939218721507,171.28939218721507,10.775654020542184,10.775654020542184,10.775654020542184,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174980605,0.44976288174980605,0.44976288174980605,2.686576146857026,2.686576146857026,2.686576146857026,0.0,0.0,0.0,182.06504620775726
1893,2022-08-22,171.110393732204,168.50833784216897,193.84800416813957,171.110393732204,171.110393732204,10.902542238492966,10.902542238492966,10.902542238492966,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451683343,0.19940405451683343,0.19940405451683343,3.06382319204078,3.06382319204078,3.06382319204078,0.0,0.0,0.0,182.01293597069696
1894,2022-08-23,171.05072758053362,168.81107808388495,195.14335927832153,171.05072758053362,171.05072758053362,11.242210321493591,11.242210321493591,11.242210321493591,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043344639,0.4265506043344639,0.4265506043344639,3.176344725223774,3.176344725223774,3.176344725223774,0.0,0.0,0.0,182.2929379020272
1895,2022-08-24,170.99106142886325,170.21101788867517,195.97845323996935,170.99106142886325,170.99106142886325,11.325995396887048,11.325995396887048,11.325995396887048,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649629439,0.4083229649629439,0.4083229649629439,3.2783574399887527,3.2783574399887527,3.2783574399887527,0.0,0.0,0.0,182.31705682575029
1896,2022-08-25,170.9313952771929,169.85619474035644,195.36191319230912,170.9313952771929,170.9313952771929,11.432808807512197,11.432808807512197,11.432808807512197,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049160022,0.4257886049160022,0.4257886049160022,3.3677052106608416,3.3677052106608416,3.3677052106608416,0.0,0.0,0.0,182.3642040847051
1897,2022-08-26,170.87172912552253,169.57772664045953,195.0303089942957,170.87172912552253,170.87172912552253,11.531512860259781,11.531512860259781,11.531512860259781,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174950896,0.44976288174950896,0.44976288174950896,3.4424349865749186,3.4424349865749186,3.4424349865749186,0.0,0.0,0.0,182.4032419857823
1898,2022-08-29,170.69273067051145,169.14985796271228,195.03027535913472,170.69273067051145,170.69273067051145,11.402179834013063,11.402179834013063,11.402179834013063,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451882842,0.19940405451882842,0.19940405451882842,3.563460787558882,3.563460787558882,3.563460787558882,0.0,0.0,0.0,182.0949105045245
1899,2022-08-30,170.6330645188411,169.1270068143036,194.45090099602783,170.6330645188411,170.6330645188411,11.631756177678334,11.631756177678334,11.631756177678334,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433411995,0.42655060433411995,0.42655060433411995,3.5658905814088615,3.5658905814088615,3.5658905814088615,0.0,0.0,0.0,182.26482069651945
1900,2022-08-31,170.57339836717077,169.64727354835878,195.7711632919587,170.57339836717077,170.57339836717077,11.596146208903956,11.596146208903956,11.596146208903956,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496263376,0.40832296496263376,0.40832296496263376,3.5485082520059703,3.5485082520059703,3.5485082520059703,0.0,0.0,0.0,182.1695445760747
1901,2022-09-01,170.5137322155004,169.27617336459878,195.11919425480664,170.5137322155004,170.5137322155004,11.576475313393365,11.576475313393365,11.576475313393365,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049163115,0.4257886049163115,0.4257886049163115,3.5113717165417,3.5113717165417,3.5113717165417,0.0,0.0,0.0,182.09020752889376
1902,2022-09-02,170.45406606383006,169.3283818410774,195.79431616183635,170.45406606383006,170.45406606383006,11.543997468048177,11.543997468048177,11.543997468048177,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817492119,0.4497628817492119,0.4497628817492119,3.4549195943636106,3.4549195943636106,3.4549195943636106,0.0,0.0,0.0,181.99806353187824
1903,2022-09-06,170.2154014571486,168.27476670276585,193.99071654532008,170.2154014571486,170.2154014571486,11.12289945182614,11.12289945182614,11.12289945182614,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043345673,0.4265506043345673,0.4265506043345673,3.057033855556218,3.057033855556218,3.057033855556218,0.0,0.0,0.0,181.33830090897473
1904,2022-09-07,170.15573530547826,169.09705560734463,193.51465944915287,170.15573530547826,170.15573530547826,10.970089835221012,10.970089835221012,10.970089835221012,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496313863,0.40832296496313863,0.40832296496313863,2.922451878322521,2.922451878322521,2.922451878322521,0.0,0.0,0.0,181.12582514069928
1905,2022-09-08,170.0960691538079,167.15716342520543,194.9401398569806,170.0960691538079,170.0960691538079,10.84291245058942,10.84291245058942,10.84291245058942,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049152446,0.4257886049152446,0.4257886049152446,2.7778088537388226,2.7778088537388226,2.7778088537388226,0.0,0.0,0.0,180.9389816043973
1906,2022-09-09,170.03640300213752,168.15546431694108,194.35195969723978,170.03640300213752,170.03640300213752,10.714443200621046,10.714443200621046,10.714443200621046,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817478949,0.4497628817478949,0.4497628817478949,2.625365326937801,2.625365326937801,2.625365326937801,0.0,0.0,0.0,180.75084620275857
1907,2022-09-12,169.85740454712644,166.5376720781426,193.44674436001208,169.85740454712644,169.85740454712644,9.98319260589155,9.98319260589155,9.98319260589155,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451976354,0.19940405451976354,0.19940405451976354,2.1444735594364333,2.1444735594364333,2.1444735594364333,0.0,0.0,0.0,179.840597153018
1908,2022-09-13,169.7977383954561,166.6190663138693,193.833366205085,169.7977383954561,169.7977383954561,10.04975587776759,10.04975587776759,10.04975587776759,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043350145,0.4265506043350145,0.4265506043350145,1.983890281497223,1.983890281497223,1.983890281497223,0.0,0.0,0.0,179.84749427322367
1909,2022-09-14,169.73807224378572,166.72913053239927,192.0721307755373,169.73807224378572,169.73807224378572,9.87431203019534,9.87431203019534,9.87431203019534,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649628029,0.4083229649628029,0.4083229649628029,1.8266740732971836,1.8266740732971836,1.8266740732971836,0.0,0.0,0.0,179.61238427398106
1910,2022-09-15,169.67840609211535,166.95027175199095,191.50765612585562,169.67840609211535,169.67840609211535,9.739772321670259,9.739772321670259,9.739772321670259,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049154971,0.4257886049154971,0.4257886049154971,1.6746687248194099,1.6746687248194099,1.6746687248194099,0.0,0.0,0.0,179.4181784137856
1911,2022-09-16,169.618739940445,166.2807504967834,192.54773376670153,169.618739940445,169.618739940445,9.618567108767127,9.618567108767127,9.618567108767127,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817475978,0.4497628817475978,0.4497628817475978,1.5294892350841778,1.5294892350841778,1.5294892350841778,0.0,0.0,0.0,179.23730704921215
1912,2022-09-19,169.43974148543393,166.18383907254724,191.93955644298825,169.43974148543393,169.43974148543393,8.985803056060073,8.985803056060073,8.985803056060073,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545166377,0.1994040545166377,0.1994040545166377,1.1470840096080819,1.1470840096080819,1.1470840096080819,0.0,0.0,0.0,178.425544541494
1913,2022-09-20,169.38007533376359,165.7367884875338,190.73087947864457,169.38007533376359,169.38007533376359,9.105829389408674,9.105829389408674,9.105829389408674,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433387926,0.42655060433387926,0.42655060433387926,1.0399637931394448,1.0399637931394448,1.0399637931394448,0.0,0.0,0.0,178.48590472317227
1914,2022-09-21,169.32040918209321,164.77562533849084,191.1307991361211,169.32040918209321,169.32040918209321,8.991256559398707,8.991256559398707,8.991256559398707,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496290044,0.40832296496290044,0.40832296496290044,0.9436186025004549,0.9436186025004549,0.9436186025004549,0.0,0.0,0.0,178.31166574149194
1915,2022-09-22,169.26074303042287,164.91315330490016,191.40649617739058,169.26074303042287,169.26074303042287,8.923103577451165,8.923103577451165,8.923103577451165,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049156927,0.4257886049156927,0.4257886049156927,0.8579999806001195,0.8579999806001195,0.8579999806001195,0.0,0.0,0.0,178.18384660787405
1916,2022-09-23,169.2010768787525,164.97524172574256,192.0547212078615,169.2010768787525,169.2010768787525,8.871895138437356,8.871895138437356,8.871895138437356,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174679074,0.44976288174679074,0.44976288174679074,0.7828172647552134,0.7828172647552134,0.7828172647552134,0.0,0.0,0.0,178.07297201718987
1917,2022-09-26,169.02207842374142,164.2094974688523,190.50717620072712,169.02207842374142,169.02207842374142,8.452782362199507,8.452782362199507,8.452782362199507,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545176144,0.1994040545176144,0.1994040545176144,0.6140633157465407,0.6140633157465407,0.6140633157465407,0.0,0.0,0.0,177.47486078594093
1918,2022-09-27,168.96241227207108,165.89548783019487,190.81096269450688,168.96241227207108,168.96241227207108,8.639990715544739,8.639990715544739,8.639990715544739,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433432657,0.42655060433432657,0.42655060433432657,0.5741251192750588,0.5741251192750588,0.5741251192750588,0.0,0.0,0.0,177.60240298761582
1919,2022-09-28,168.9027461204007,164.36018952486376,190.30063202727143,168.9027461204007,168.9027461204007,8.588499379697346,8.588499379697346,8.588499379697346,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649625903,0.4083229649625903,0.4083229649625903,0.5408614227994035,0.5408614227994035,0.5408614227994035,0.0,0.0,0.0,177.49124550009805
1920,2022-09-29,168.84307996873034,163.7776795367718,190.4955340140599,168.84307996873034,168.84307996873034,8.578488661321762,8.578488661321762,8.578488661321762,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049159453,0.4257886049159453,0.4257886049159453,0.513385064470465,0.513385064470465,0.513385064470465,0.0,0.0,0.0,177.4215686300521
1921,2022-09-30,168.78341381706,163.5168438307896,189.68415845515267,168.78341381706,168.78341381706,8.579959099129937,8.579959099129937,8.579959099129937,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817497891,0.4497628817497891,0.4497628817497891,0.490881225444796,0.490881225444796,0.490881225444796,0.0,0.0,0.0,177.36337291618992
1922,2022-10-03,168.6044153620489,164.4871895673336,190.94671703830684,168.6044153620489,168.6044153620489,8.285846732205934,8.285846732205934,8.285846732205934,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451757284,0.19940405451757284,0.19940405451757284,0.4471276857530097,0.4471276857530097,0.4471276857530097,0.0,0.0,0.0,176.89026209425484
1923,2022-10-04,168.54474921037857,163.9432077148454,190.36660303817698,168.54474921037857,168.54474921037857,8.50527869913105,8.50527869913105,8.50527869913105,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043339826,0.4265506043339826,0.4265506043339826,0.4394131028617163,0.4394131028617163,0.4394131028617163,0.0,0.0,0.0,177.05002790950962
1924,2022-10-05,168.48508305870817,165.026687614884,190.02743213312434,168.48508305870817,168.48508305870817,8.482848714031714,8.482848714031714,8.482848714031714,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649630695,0.4083229649630695,0.4083229649630695,0.43521075713329105,0.43521075713329105,0.43521075713329105,0.0,0.0,0.0,176.9679317727399
1925,2022-10-06,168.42541690703783,164.02879270971584,189.11924355286232,168.42541690703783,168.42541690703783,8.500078639925976,8.500078639925976,8.500078639925976,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491614084,0.42578860491614084,0.42578860491614084,0.4349750430744823,0.4349750430744823,0.4349750430744823,0.0,0.0,0.0,176.92549554696382
1926,2022-10-07,168.3657507553675,164.9996537529701,189.18983422281082,168.3657507553675,168.3657507553675,8.528525196300254,8.528525196300254,8.528525196300254,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174898205,0.44976288174898205,0.44976288174898205,0.43944732261592195,0.43944732261592195,0.43944732261592195,0.0,0.0,0.0,176.89427595166774
1927,2022-10-10,168.1867523003564,163.58087361554007,189.73652445739847,168.1867523003564,168.1867523003564,8.331442409294187,8.331442409294187,8.331442409294187,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451854953,0.19940405451854953,0.19940405451854953,0.49272336284028523,0.49272336284028523,0.49272336284028523,0.0,0.0,0.0,176.5181947096506
1928,2022-10-11,168.12708614868603,164.93343557305695,189.15642245120242,168.12708614868603,168.12708614868603,8.594778652445559,8.594778652445559,8.594778652445559,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433454106,0.42655060433454106,0.42655060433454106,0.528913056175665,0.528913056175665,0.528913056175665,0.0,0.0,0.0,176.7218648011316
1929,2022-10-12,168.0674199970157,164.39795144098963,188.35301980013222,168.0674199970157,168.0674199970157,8.625060392826741,8.625060392826741,8.625060392826741,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649631671,0.4083229649631671,0.4083229649631671,0.5774224359282207,0.5774224359282207,0.5774224359282207,0.0,0.0,0.0,176.69248038984244
1930,2022-10-13,168.00775384534532,163.5837928375379,188.98501683855656,168.00775384534532,168.00775384534532,8.705450305390674,8.705450305390674,8.705450305390674,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049164501,0.4257886049164501,0.4257886049164501,0.6403467085388708,0.6403467085388708,0.6403467085388708,0.0,0.0,0.0,176.713204150736
1931,2022-10-14,167.94808769367495,164.05090491897934,189.24214568315853,167.94808769367495,167.94808769367495,8.808943222221677,8.808943222221677,8.808943222221677,7.639314991935352,7.639314991935352,7.639314991935352,0.449762881748685,0.449762881748685,0.449762881748685,0.7198653485376404,0.7198653485376404,0.7198653485376404,0.0,0.0,0.0,176.75703091589662
1932,2022-10-17,167.7690892386639,164.46285487270853,190.15831428841904,167.7690892386639,167.7690892386639,8.91852287969897,8.91852287969897,8.91852287969897,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545185081,0.1994040545185081,0.1994040545185081,1.0798038332451112,1.0798038332451112,1.0798038332451112,0.0,0.0,0.0,176.68761211836286
1933,2022-10-18,167.70942308699355,162.95378134728927,189.72640712465602,167.70942308699355,167.70942308699355,9.312948920461523,9.312948920461523,9.312948920461523,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043341971,0.4265506043341971,0.4265506043341971,1.2470833241919732,1.2470833241919732,1.2470833241919732,0.0,0.0,0.0,177.0223720074551
1934,2022-10-19,167.64975693532318,164.64764518407964,189.559658007188,167.64975693532318,167.64975693532318,9.48863055012014,9.48863055012014,9.48863055012014,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496326453,0.40832296496326453,0.40832296496326453,1.4409925932215215,1.4409925932215215,1.4409925932215215,0.0,0.0,0.0,177.13838748544333
1935,2022-10-20,167.5900907836528,164.50789634373308,190.37385306702535,167.5900907836528,167.5900907836528,9.728029385605941,9.728029385605941,9.728029385605941,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491664594,0.42578860491664594,0.42578860491664594,1.6629257887539437,1.6629257887539437,1.6629257887539437,0.0,0.0,0.0,177.31812016925875
1936,2022-10-21,167.53042463198247,164.91350453135118,190.01035102375187,167.53042463198247,167.53042463198247,10.00301263888866,10.00301263888866,10.00301263888866,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817478779,0.4497628817478779,0.4497628817478779,1.9139347652054302,1.9139347652054302,1.9139347652054302,0.0,0.0,0.0,177.53343727087113
1937,2022-10-24,167.3514261769714,164.88412821127937,190.52342357610092,167.3514261769714,167.3514261769714,10.684533882483924,10.684533882483924,10.684533882483924,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405452050294,0.19940405452050294,0.19940405452050294,2.845814836028068,2.845814836028068,2.845814836028068,0.0,0.0,0.0,178.0359600594553
1938,2022-10-25,167.29176002530102,164.54823871873498,190.82061832496734,167.29176002530102,167.29176002530102,11.281098449216714,11.281098449216714,11.281098449216714,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433464437,0.42655060433464437,0.42655060433464437,3.2152328529467167,3.2152328529467167,3.2152328529467167,0.0,0.0,0.0,178.57285847451772
1939,2022-10-26,167.23209387363065,165.19219278176033,192.9284753143966,167.23209387363065,167.23209387363065,11.660043133074835,11.660043133074835,11.660043133074835,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649629543,0.4083229649629543,0.4083229649629543,3.612405176176527,3.612405176176527,3.612405176176527,0.0,0.0,0.0,178.89213700670547
1940,2022-10-27,167.1724277219603,167.06784353356096,192.04506372869398,167.1724277219603,167.1724277219603,12.10069393650155,12.10069393650155,12.10069393650155,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491557907,0.42578860491557907,0.42578860491557907,4.03559033965062,4.03559033965062,4.03559033965062,0.0,0.0,0.0,179.27312165846186
1941,2022-10-28,167.11276157028993,165.65710243313796,192.60578965985349,167.11276157028993,167.11276157028993,12.571627813758251,12.571627813758251,12.571627813758251,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174758083,0.44976288174758083,0.44976288174758083,4.4825499400753195,4.4825499400753195,4.4825499400753195,0.0,0.0,0.0,179.6843893840482
1942,2022-10-31,166.93376311527885,167.25725972791537,193.0228125864736,166.93376311527885,166.93376311527885,13.775458605018066,13.775458605018066,13.775458605018066,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545204614,0.1994040545204614,0.1994040545204614,5.936739558562253,5.936739558562253,5.936739558562253,0.0,0.0,0.0,180.7092217202969
1943,2022-11-01,166.8740969636085,167.93004568217765,194.94597867267657,166.8740969636085,166.8740969636085,14.513275435614275,14.513275435614275,14.513275435614275,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043344116,0.4265506043344116,0.4265506043344116,6.447409839344511,6.447409839344511,6.447409839344511,0.0,0.0,0.0,181.38737239922278
1944,2022-11-02,166.81443081193817,168.81091857509713,193.97239415527955,166.81443081193817,166.81443081193817,15.011925445435216,15.011925445435216,15.011925445435216,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649626442,0.4083229649626442,0.4083229649626442,6.964287488537219,6.964287488537219,6.964287488537219,0.0,0.0,0.0,181.8263562573734
1945,2022-11-03,166.75476466026777,169.4146366696943,195.0959613694344,166.75476466026777,166.75476466026777,15.548039346800127,15.548039346800127,15.548039346800127,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049158315,0.4257886049158315,0.4257886049158315,7.482935749948941,7.482935749948941,7.482935749948941,0.0,0.0,0.0,182.3028040070679
1946,2022-11-04,166.69509850859743,170.49759792313262,194.93810742588985,166.69509850859743,166.69509850859743,16.087841728860916,16.087841728860916,16.087841728860916,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174626383,0.44976288174626383,0.44976288174626383,7.998763855179298,7.998763855179298,7.998763855179298,0.0,0.0,0.0,182.78294023745835
1947,2022-11-07,166.51610005358637,171.0808511058681,196.89888485087815,166.51610005358637,166.51610005358637,17.321453553383012,17.321453553383012,17.321453553383012,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451733564,0.19940405451733564,0.19940405451733564,9.48273450693032,9.48273450693032,9.48273450693032,0.0,0.0,0.0,183.83755360696938
1948,2022-11-08,166.456433901916,171.1645592441652,196.73235503580037,166.456433901916,166.456433901916,18.00688208432772,18.00688208432772,18.00688208432772,7.639314991935352,7.639314991935352,7.639314991935352,0.426550604334859,0.426550604334859,0.426550604334859,9.941016488057508,9.941016488057508,9.941016488057508,0.0,0.0,0.0,184.4633159862437
1949,2022-11-09,166.39676775024563,171.8968498825197,196.62390357427697,166.39676775024563,166.39676775024563,18.421584988982016,18.421584988982016,18.421584988982016,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496274173,0.40832296496274173,0.40832296496274173,10.373947032083919,10.373947032083919,10.373947032083919,0.0,0.0,0.0,184.81835273922763
1950,2022-11-10,166.3371015985753,172.49712607244282,198.26330061468198,166.3371015985753,166.3371015985753,18.842750288745243,18.842750288745243,18.842750288745243,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491608406,0.42578860491608406,0.42578860491608406,10.777646691893805,10.777646691893805,10.777646691893805,0.0,0.0,0.0,185.17985188732052
1951,2022-11-11,166.27743544690492,173.48925698856752,198.66142010796779,166.27743544690492,166.27743544690492,19.237687898333636,19.237687898333636,19.237687898333636,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817459667,0.4497628817459667,0.4497628817459667,11.148610024652315,11.148610024652315,11.148610024652315,0.0,0.0,0.0,185.51512334523855
