,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1515,2021-02-22,42.895842829765215,42.06157260940757,46.80020453753065,42.895842829765215,42.895842829765215,1.6077571154015393,1.6077571154015393,1.6077571154015393,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0235915650139112,-0.0235915650139112,-0.0235915650139112,2.244035046508033,2.244035046508033,2.244035046508033,0.0,0.0,0.0,44.503599945166755
1516,2021-02-23,42.8361414755716,42.01685341533835,46.91196637887302,42.8361414755716,42.8361414755716,1.6116170177795155,1.6116170177795155,1.6116170177795155,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379342679,-0.015549567379342679,-0.015549567379342679,2.239852951251441,2.239852951251441,2.239852951251441,0.0,0.0,0.0,44.44775849335112
1517,2021-02-24,42.77644012137796,41.97709426167008,46.831728712138975,42.77644012137796,42.77644012137796,1.5839472869797264,1.5839472869797264,1.5839472869797264,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937955474,-0.032950613937955474,-0.032950613937955474,2.2295842670102646,2.2295842670102646,2.2295842670102646,0.0,0.0,0.0,44.36038740835769
1518,2021-02-25,42.716738767184374,41.779082553147994,46.679508741186936,42.716738767184374,42.716738767184374,1.5546988174937937,1.5546988174937937,1.5546988174937937,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213190284,-0.04559186213190284,-0.04559186213190284,2.2129770457182794,2.2129770457182794,2.2129770457182794,0.0,0.0,0.0,44.27143758467817
1519,2021-02-26,42.65703741299076,41.843030355287155,46.86087780675173,42.65703741299076,42.65703741299076,1.541674134475747,1.541674134475747,1.541674134475747,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583784508,-0.03548790583784508,-0.03548790583784508,2.189848406406175,2.189848406406175,2.189848406406175,0.0,0.0,0.0,44.19871154746651
1520,2021-03-01,42.47793335040991,41.65082292176865,46.28768074879016,42.47793335040991,42.47793335040991,1.444502354817675,1.444502354817675,1.444502354817675,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013713765,-0.023591565013713765,-0.023591565013713765,2.0807802859239715,2.0807802859239715,2.0807802859239715,0.0,0.0,0.0,43.922435705227585
1521,2021-03-02,42.41823199621627,41.36930565695668,46.321175130984315,42.41823199621627,42.41823199621627,1.4032674337833515,1.4032674337833515,1.4032674337833515,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.01554956737928065,-0.01554956737928065,-0.01554956737928065,2.031503367255215,2.031503367255215,2.031503367255215,0.0,0.0,0.0,43.82149942999962
1522,2021-03-03,42.35853064202266,41.20556784562967,46.04404101128056,42.35853064202266,42.35853064202266,1.330552094617034,1.330552094617034,1.330552094617034,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393797719,-0.03295061393797719,-0.03295061393797719,1.9761890746475936,1.9761890746475936,1.9761890746475936,0.0,0.0,0.0,43.68908273663969
1523,2021-03-04,42.298829287829044,41.15372033916948,46.25193046328137,42.298829287829044,42.298829287829044,1.2569832176318294,1.2569832176318294,1.2569832176318294,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213188426,-0.04559186213188426,-0.04559186213188426,1.9152614458562969,1.9152614458562969,1.9152614458562969,0.0,0.0,0.0,43.55581250546087
1524,2021-03-05,42.23912793363543,41.011801540631105,45.907629852825345,42.23912793363543,42.23912793363543,1.2010845918488608,1.2010845918488608,1.2010845918488608,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583804344,-0.03548790583804344,-0.03548790583804344,1.8492588637794873,1.8492588637794873,1.8492588637794873,0.0,0.0,0.0,43.44021252548429
1525,2021-03-08,42.06002387105454,40.47273946835614,45.44127570141987,42.06002387105454,42.06002387105454,0.9915415495535945,0.9915415495535945,0.9915415495535945,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501377827,-0.02359156501377827,-0.02359156501377827,1.6278194806599555,1.6278194806599555,1.6278194806599555,0.0,0.0,0.0,43.051565420608135
1526,2021-03-09,42.13657001176959,40.60460282327989,45.39525925665232,42.13657001176959,42.13657001176959,0.9207915896275042,0.9207915896275042,0.9207915896275042,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379292627,-0.015549567379292627,-0.015549567379292627,1.5490275230993795,1.5490275230993795,1.5490275230993795,0.0,0.0,0.0,43.0573616013971
1527,2021-03-10,42.21311615248467,40.62285224007998,45.61133180230212,42.21311615248467,42.21311615248467,0.8237327840688022,0.8237327840688022,0.8237327840688022,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393799117,-0.03295061393799117,-0.03295061393799117,1.4693697640993761,1.4693697640993761,1.4693697640993761,0.0,0.0,0.0,43.036848936553476
1528,2021-03-11,42.289662293199754,40.45459561067099,45.42486973840761,42.289662293199754,42.289662293199754,0.7316370097516159,0.7316370097516159,0.7316370097516159,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213196766,-0.04559186213196766,-0.04559186213196766,1.3899152379761663,1.3899152379761663,1.3899152379761663,0.0,0.0,0.0,43.02129930295137
1529,2021-03-12,42.36620843391484,40.68238685249006,45.50595001008082,42.36620843391484,42.36620843391484,0.6635981984032416,0.6635981984032416,0.6635981984032416,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583795737,-0.03548790583795737,-0.03548790583795737,1.3117724703337816,1.3117724703337816,1.3117724703337816,0.0,0.0,0.0,43.029806632318085
1530,2021-03-15,42.595846856060085,40.71806593842489,45.40985322277223,42.595846856060085,42.595846856060085,0.46020343960568083,0.46020343960568083,0.46020343960568083,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013768332,-0.023591565013768332,-0.023591565013768332,1.0964813707120318,1.0964813707120318,1.0964813707120318,0.0,0.0,0.0,43.05605029566576
1531,2021-03-16,42.672392996775166,40.769683311395305,45.51463424899808,42.672392996775166,42.672392996775166,0.4065311646962707,0.4065311646962707,0.4065311646962707,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379267602,-0.015549567379267602,-0.015549567379267602,1.034767098168121,1.034767098168121,1.034767098168121,0.0,0.0,0.0,43.078924161471434
1532,2021-03-17,42.748939137490254,40.80262992553475,45.28534544168887,42.748939137490254,42.748939137490254,0.3341587007973088,0.3341587007973088,0.3341587007973088,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937926254,-0.032950613937926254,-0.032950613937926254,0.9797956808278176,0.9797956808278176,0.9797956808278176,0.0,0.0,0.0,43.083097838287564
1533,2021-03-18,42.825485278205335,40.793597724338795,45.69568933929503,42.825485278205335,42.825485278205335,0.27420562987468283,0.27420562987468283,0.27420562987468283,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213194909,-0.04559186213194909,-0.04559186213194909,0.9324838580992145,0.9324838580992145,0.9324838580992145,0.0,0.0,0.0,43.09969090808002
1534,2021-03-19,42.902031418920416,40.65640904050003,45.598377638853655,42.902031418920416,42.902031418920416,0.2454703666495918,0.2454703666495918,0.2454703666495918,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583787131,-0.03548790583787131,-0.03548790583787131,0.8936446385800457,0.8936446385800457,0.8936446385800457,0.0,0.0,0.0,43.14750178557001
1535,2021-03-22,43.131669841065666,40.71173357979452,45.58915925163583,43.131669841065666,43.131669841065666,0.19790051786612115,0.19790051786612115,0.19790051786612115,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501364535,-0.02359156501364535,-0.02359156501364535,0.834178448972349,0.834178448972349,0.834178448972349,0.0,0.0,0.0,43.32957035893179
1536,2021-03-23,43.20821598178075,40.89603784563969,45.79676741973375,43.20821598178075,43.20821598178075,0.20647315669545682,0.20647315669545682,0.20647315669545682,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379242575,-0.015549567379242575,-0.015549567379242575,0.8347090901672821,0.8347090901672821,0.8347090901672821,0.0,0.0,0.0,43.414689138476206
1537,2021-03-24,43.28476212249583,41.102966044040116,45.902252411388844,43.28476212249583,43.28476212249583,0.20004216159175625,0.20004216159175625,0.20004216159175625,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393793246,-0.03295061393793246,-0.03295061393793246,0.8456791416222713,0.8456791416222713,0.8456791416222713,0.0,0.0,0.0,43.48480428408758
1538,2021-03-25,43.36130826321089,41.30372572890963,45.93550827551698,43.36130826321089,43.36130826321089,0.2087120561969638,0.2087120561969638,0.2087120561969638,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0455918621319305,-0.0455918621319305,-0.0455918621319305,0.866990284421477,0.866990284421477,0.866990284421477,0.0,0.0,0.0,43.57002031940785
1539,2021-03-26,43.43785440392597,41.330907488731405,46.06427068630341,43.43785440392597,43.43785440392597,0.2501964635343075,0.2501964635343075,0.2501964635343075,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583786936,-0.03548790583786936,-0.03548790583786936,0.8983707354647594,0.8983707354647594,0.8983707354647594,0.0,0.0,0.0,43.68805086746028
1540,2021-03-29,43.66749282607121,41.59788756202902,46.442369941555896,43.66749282607121,43.66749282607121,0.41141035552852073,0.41141035552852073,0.41141035552852073,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013635407,-0.023591565013635407,-0.023591565013635407,1.0476882866347388,1.0476882866347388,1.0476882866347388,0.0,0.0,0.0,44.078903181599735
1541,2021-03-30,43.7440389667863,41.74487794765641,46.59647523396141,43.7440389667863,43.7440389667863,0.4850881523135319,0.4850881523135319,0.4850881523135319,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.01554956737921755,-0.01554956737921755,-0.01554956737921755,1.1133240857853322,1.1133240857853322,1.1133240857853322,0.0,0.0,0.0,44.22912711909983
1542,2021-03-31,43.82058510750138,41.92653544142458,46.812343964328115,43.82058510750138,43.82058510750138,0.539643157060526,0.539643157060526,0.539643157060526,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393795419,-0.03295061393795419,-0.03295061393795419,1.1852801370910628,1.1852801370910628,1.1852801370910628,0.0,0.0,0.0,44.360228264561904
1543,2021-04-01,43.89713124821646,42.1376939364159,47.06181049992622,43.89713124821646,43.89713124821646,0.6041377452900333,0.6041377452900333,0.6041377452900333,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213196292,-0.04559186213196292,-0.04559186213196292,1.2624159735145788,1.2624159735145788,1.2624159735145788,0.0,0.0,0.0,44.50126899350649
1544,2021-04-05,44.20331581107679,42.75762060567004,47.58177492830091,44.20331581107679,44.20331581107679,0.9610655657607831,0.9610655657607831,0.9610655657607831,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501377437,-0.02359156501377437,-0.02359156501377437,1.5973434968671403,1.5973434968671403,1.5973434968671403,0.0,0.0,0.0,45.164381376837575
1545,2021-04-06,44.27986195179187,43.02388822759008,47.64279662090417,44.27986195179187,44.27986195179187,1.0527605309058892,1.0527605309058892,1.0527605309058892,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379229535,-0.015549567379229535,-0.015549567379229535,1.6809964643777018,1.6809964643777018,1.6809964643777018,0.0,0.0,0.0,45.33262248269776
1546,2021-04-07,44.35640809250695,43.136697589179455,47.9276632611408,44.35640809250695,44.35640809250695,1.1163202134871935,1.1163202134871935,1.1163202134871935,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393796815,-0.03295061393796815,-0.03295061393796815,1.7619571935177443,1.7619571935177443,1.7619571935177443,0.0,0.0,0.0,45.472728305994146
1547,2021-04-08,44.432954233222034,43.213514128991804,47.95829545402343,44.432954233222034,44.432954233222034,1.1806906843892946,1.1806906843892946,1.1806906843892946,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131880746,-0.045591862131880746,-0.045591862131880746,1.8389689126137583,1.8389689126137583,1.8389689126137583,0.0,0.0,0.0,45.61364491761133
1548,2021-04-09,44.50950037393712,43.37859932343114,48.23121960954528,44.50950037393712,44.50950037393712,1.2626801860523895,1.2626801860523895,1.2626801860523895,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583814989,-0.03548790583814989,-0.03548790583814989,1.9108544579831221,1.9108544579831221,1.9108544579831221,0.0,0.0,0.0,45.772180559989515
1549,2021-04-12,44.739138796082365,43.75891306372358,48.42233782173873,44.739138796082365,44.739138796082365,1.4493305453653182,1.4493305453653182,1.4493305453653182,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013764432,-0.023591565013764432,-0.023591565013764432,2.0856084764716654,2.0856084764716654,2.0856084764716654,0.0,0.0,0.0,46.188469341447686
1550,2021-04-13,44.815684936797425,43.852116507887864,48.526338261089634,44.815684936797425,44.815684936797425,1.4992721121994976,1.4992721121994976,1.4992721121994976,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379295933,-0.015549567379295933,-0.015549567379295933,2.127508045671376,2.127508045671376,2.127508045671376,0.0,0.0,0.0,46.314957048996924
1551,2021-04-14,44.892231077512506,43.97722814882014,48.78063265963003,44.892231077512506,44.892231077512506,1.5146163166444693,1.5146163166444693,1.5146163166444693,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937982105,-0.032950613937982105,-0.032950613937982105,2.1602532966750343,2.1602532966750343,2.1602532966750343,0.0,0.0,0.0,46.406847394156976
1552,2021-04-15,44.968777218227586,44.02571165993303,48.736266226260355,44.968777218227586,44.968777218227586,1.5252273480972671,1.5252273480972671,1.5252273480972671,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213196415,-0.04559186213196415,-0.04559186213196415,2.1835055763218145,2.1835055763218145,2.1835055763218145,0.0,0.0,0.0,46.494004566324854
1553,2021-04-16,45.045323358942696,44.21651266759146,48.87920833233743,45.045323358942696,45.045323358942696,1.5489247812851774,1.5489247812851774,1.5489247812851774,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0354879058379797,-0.0354879058379797,-0.0354879058379797,2.19709905321574,2.19709905321574,2.19709905321574,0.0,0.0,0.0,46.594248140227876
1554,2021-04-19,45.27496178108792,44.20990467207912,49.38527463684914,45.27496178108792,45.27496178108792,1.5445701672847902,1.5445701672847902,1.5445701672847902,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013754492,-0.023591565013754492,-0.023591565013754492,2.180848098391128,2.180848098391128,2.180848098391128,0.0,0.0,0.0,46.819531948372706
1555,2021-04-20,45.351507921803,44.23572744357769,49.22234711061335,45.351507921803,45.351507921803,1.5293160427270571,1.5293160427270571,1.5293160427270571,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379307922,-0.015549567379307922,-0.015549567379307922,2.157551976198948,2.157551976198948,2.157551976198948,0.0,0.0,0.0,46.88082396453005
1556,2021-04-21,45.42805406251808,44.553292056946574,49.23806025012462,45.42805406251808,45.42805406251808,1.480624360528778,1.480624360528778,1.480624360528778,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393799607,-0.03295061393799607,-0.03295061393799607,2.126261340559357,2.126261340559357,2.126261340559357,0.0,0.0,0.0,46.90867842304686
1557,2021-04-22,45.50460020323317,44.66809838368667,49.53979559171006,45.50460020323317,45.50460020323317,1.4294649812125788,1.4294649812125788,1.4294649812125788,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131945576,-0.045591862131945576,-0.045591862131945576,2.0877432094371073,2.0877432094371073,2.0877432094371073,0.0,0.0,0.0,46.93406518444574
1558,2021-04-23,45.58114634394825,44.41997801362259,49.32142389070735,45.58114634394825,45.58114634394825,1.394700618540358,1.394700618540358,1.394700618540358,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583797776,-0.03548790583797776,-0.03548790583797776,2.0428748904709186,2.0428748904709186,2.0428748904709186,0.0,0.0,0.0,46.9758469624886
1559,2021-04-26,45.81078476609347,44.66019532999094,49.386000056643745,45.81078476609347,45.81078476609347,1.2439077695956966,1.2439077695956966,1.2439077695956966,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013893444,-0.023591565013893444,-0.023591565013893444,1.8801857007021732,1.8801857007021732,1.8801857007021732,0.0,0.0,0.0,47.05469253568916
1560,2021-04-27,45.88733090680858,44.38102907232216,49.50397819578212,45.88733090680858,45.88733090680858,1.1919644116030388,1.1919644116030388,1.1919644116030388,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379245885,-0.015549567379245885,-0.015549567379245885,1.8202003450748676,1.8202003450748676,1.8202003450748676,0.0,0.0,0.0,47.07929531841162
1561,2021-04-28,45.96387704752366,44.62806559661245,49.61791004475169,45.96387704752366,45.96387704752366,1.1135599176571698,1.1135599176571698,1.1135599176571698,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393801779,-0.03295061393801779,-0.03295061393801779,1.7591968976877705,1.7591968976877705,1.7591968976877705,0.0,0.0,0.0,47.07743696518083
1562,2021-04-29,46.04042318823871,44.6285672845395,49.520482840654175,46.04042318823871,46.04042318823871,1.0400011790653672,1.0400011790653672,1.0400011790653672,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131863406,-0.045591862131863406,-0.045591862131863406,1.6982794072898133,1.6982794072898133,1.6982794072898133,0.0,0.0,0.0,47.080424367304076
1563,2021-04-30,46.11696932895379,44.721277518262504,49.476736349620836,46.11696932895379,46.11696932895379,0.9903403425632955,0.9903403425632955,0.9903403425632955,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.035487905837975814,-0.035487905837975814,-0.035487905837975814,1.638514614493854,1.638514614493854,1.638514614493854,0.0,0.0,0.0,47.107309671517086
1564,2021-05-03,46.34660775109904,44.88343440402998,49.675342495426264,46.34660775109904,46.34660775109904,0.8395686921139915,0.8395686921139915,0.8395686921139915,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0235915650138835,-0.0235915650138835,-0.0235915650138835,1.475846623220458,1.475846623220458,1.475846623220458,0.0,0.0,0.0,47.186176443213036
1565,2021-05-04,46.423153891814124,44.76002155335529,49.812305924859906,46.423153891814124,46.423153891814124,0.8017323605893917,0.8017323605893917,0.8017323605893917,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379257874,-0.015549567379257874,-0.015549567379257874,1.4299682940612324,1.4299682940612324,1.4299682940612324,0.0,0.0,0.0,47.224886252403515
1566,2021-05-05,46.49970003252921,44.82003726140024,49.613662313832855,46.49970003252921,46.49970003252921,0.7437615196639092,0.7437615196639092,0.7437615196639092,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393793737,-0.03295061393793737,-0.03295061393793737,1.3893984996944293,1.3893984996944293,1.3893984996944293,0.0,0.0,0.0,47.24346155219312
1567,2021-05-06,46.57624617324429,45.01517389663626,49.791481395576525,46.57624617324429,46.57624617324429,0.6963604456707949,0.6963604456707949,0.6963604456707949,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131844824,-0.045591862131844824,-0.045591862131844824,1.3546386738952225,1.3546386738952225,1.3546386738952225,0.0,0.0,0.0,47.27260661891509
1568,2021-05-07,46.652792313959374,44.854630701239635,49.91895844109474,46.652792313959374,46.652792313959374,0.6778863215058379,0.6778863215058379,0.6778863215058379,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583780562,-0.03548790583780562,-0.03548790583780562,1.3260605934362262,1.3260605934362262,1.3260605934362262,0.0,0.0,0.0,47.33067863546521
1569,2021-05-10,46.882430736104624,44.997061773711536,49.9627522222814,46.882430736104624,46.882430736104624,0.6428665464142714,0.6428665464142714,0.6428665464142714,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501368608,-0.02359156501368608,-0.02359156501368608,1.2791444775205403,1.2791444775205403,1.2791444775205403,0.0,0.0,0.0,47.52529728251889
1570,2021-05-11,46.958976876819705,45.2688426513928,50.234089523335804,46.958976876819705,46.958976876819705,0.6481315297928458,0.6481315297928458,0.6481315297928458,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379269855,-0.015549567379269855,-0.015549567379269855,1.2763674632646982,1.2763674632646982,1.2763674632646982,0.0,0.0,0.0,47.607108406612554
1571,2021-05-12,47.035523017534786,45.19220725655012,50.15506042138652,47.035523017534786,47.035523017534786,0.6340352612082876,0.6340352612082876,0.6340352612082876,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393795908,-0.03295061393795908,-0.03295061393795908,1.2796722412388293,1.2796722412388293,1.2796722412388293,0.0,0.0,0.0,47.669558278743075
1572,2021-05-13,47.11206915824987,45.25070890374181,50.26072864108328,47.11206915824987,47.11206915824987,0.6304012821955207,0.6304012821955207,0.6304012821955207,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131877235,-0.045591862131877235,-0.045591862131877235,1.2886795104199806,1.2886795104199806,1.2886795104199806,0.0,0.0,0.0,47.74247044044539
1573,2021-05-14,47.18861529896495,45.307126148709905,50.38943310767049,47.18861529896495,47.18861529896495,0.6547369128308789,0.6547369128308789,0.6547369128308789,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.035487905837803674,-0.035487905837803674,-0.035487905837803674,1.3029111847612653,1.3029111847612653,1.3029111847612653,0.0,0.0,0.0,47.843352211795825
1574,2021-05-17,47.4182537211102,45.74962696496244,50.67807792937383,47.4182537211102,47.4182537211102,0.7346808400039087,0.7346808400039087,0.7346808400039087,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013676135,-0.023591565013676135,-0.023591565013676135,1.3709587711101676,1.3709587711101676,1.3709587711101676,0.0,0.0,0.0,48.15293456111411
1575,2021-05-18,47.49479986182528,45.807473088481856,50.57159463908336,47.49479986182528,47.49479986182528,0.7715526175472652,0.7715526175472652,0.7715526175472652,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379207818,-0.015549567379207818,-0.015549567379207818,1.3997885510190555,1.3997885510190555,1.3997885510190555,0.0,0.0,0.0,48.26635247937254
1576,2021-05-19,47.57134600254034,45.90569379561701,51.145183408888876,47.57134600254034,47.57134600254034,0.7848022374417204,0.7848022374417204,0.7848022374417204,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393796529,-0.03295061393796529,-0.03295061393796529,1.4304392174722684,1.4304392174722684,1.4304392174722684,0.0,0.0,0.0,48.356148239982055
1577,2021-05-20,47.64789214325542,45.96635801898056,50.69785520389542,47.64789214325542,47.64789214325542,0.8038518062208025,0.8038518062208025,0.8038518062208025,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131909654,-0.045591862131909654,-0.045591862131909654,1.462130034445295,1.462130034445295,1.462130034445295,0.0,0.0,0.0,48.451743949476224
1578,2021-05-21,47.7244382839705,46.17456495926222,51.01251309390566,47.7244382839705,47.7244382839705,0.8459070520145926,0.8459070520145926,0.8459070520145926,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583808615,-0.03548790583808615,-0.03548790583808615,1.4940813239452617,1.4940813239452617,1.4940813239452617,0.0,0.0,0.0,48.570345335985095
1579,2021-05-24,47.95407670611575,46.48314050340578,51.17378334680741,47.95407670611575,47.95407670611575,0.9477207595364006,0.9477207595364006,0.9477207595364006,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013740646,-0.023591565013740646,-0.023591565013740646,1.583998690642724,1.583998690642724,1.583998690642724,0.0,0.0,0.0,48.90179746565215
1580,2021-05-25,48.03062284683083,46.44810149735183,51.250520437628424,48.03062284683083,48.03062284683083,0.981439464383562,0.981439464383562,0.981439464383562,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0155495673792198,-0.0155495673792198,-0.0155495673792198,1.6096753978553648,1.6096753978553648,1.6096753978553648,0.0,0.0,0.0,49.01206231121439
1581,2021-05-26,48.10716898754591,46.80310012548938,51.568130111986456,48.10716898754591,48.10716898754591,0.9865359477996783,0.9865359477996783,0.9865359477996783,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393790039,-0.03295061393790039,-0.03295061393790039,1.6321729278301615,1.6321729278301615,1.6321729278301615,0.0,0.0,0.0,49.09370493534559
1582,2021-05-27,48.18371512826099,46.76008899134179,51.48278070649196,48.18371512826099,48.18371512826099,0.9926878557623054,0.9926878557623054,0.9926878557623054,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131942065,-0.045591862131942065,-0.045591862131942065,1.6509660839868303,1.6509660839868303,1.6509660839868303,0.0,0.0,0.0,49.1764029840233
1583,2021-05-28,48.26026126897608,46.92667237141493,51.66935866245021,48.26026126897608,48.26026126897608,1.0174263747647898,1.0174263747647898,1.0174263747647898,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583808421,-0.03548790583808421,-0.03548790583808421,1.6656006466954567,1.6656006466954567,1.6656006466954567,0.0,0.0,0.0,49.27768764374087
1584,2021-06-01,48.566445831836404,47.36249213230397,52.243039600535965,48.566445831836404,48.566445831836404,1.0478966661230045,1.0478966661230045,1.0478966661230045,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379249198,-0.015549567379249198,-0.015549567379249198,1.6761325995948364,1.6761325995948364,1.6761325995948364,0.0,0.0,0.0,49.614342497959406
1585,2021-06-02,48.64299197255149,47.11986787051037,52.14973777135463,48.64299197255149,48.64299197255149,1.0202011959160833,1.0202011959160833,1.0202011959160833,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937914354,-0.032950613937914354,-0.032950613937914354,1.6658381759465806,1.6658381759465806,1.6658381759465806,0.0,0.0,0.0,49.66319316846757
1586,2021-06-03,48.71953811326657,47.39169052102883,52.06083237057717,48.71953811326657,48.71953811326657,0.9919897273424358,0.9919897273424358,0.9919897273424358,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131923476,-0.045591862131923476,-0.045591862131923476,1.6502679555669424,1.6502679555669424,1.6502679555669424,0.0,0.0,0.0,49.71152784060901
1587,2021-06-04,48.796084253981626,47.451574885545135,52.13036375059516,48.796084253981626,48.796084253981626,0.9813199445336254,0.9813199445336254,0.9813199445336254,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583799814,-0.03548790583799814,-0.03548790583799814,1.6294942164642061,1.6294942164642061,1.6294942164642061,0.0,0.0,0.0,49.77740419851525
1588,2021-06-07,49.025722676126904,47.534769556837865,52.20153621331658,49.025722676126904,49.025722676126904,0.9013290914655635,0.9013290914655635,0.9013290914655635,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013869664,-0.023591565013869664,-0.023591565013869664,1.5376070225720162,1.5376070225720162,1.5376070225720162,0.0,0.0,0.0,49.92705176759247
1589,2021-06-08,49.10226881684197,47.44622598001166,52.42162217918485,49.10226881684197,49.10226881684197,0.8697093765744118,0.8697093765744118,0.8697093765744118,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.01554956737926118,-0.01554956737926118,-0.01554956737926118,1.4979453100462556,1.4979453100462556,1.4979453100462556,0.0,0.0,0.0,49.97197819341638
