,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1469,2020-12-14,90.89378806590943,87.63703096248516,104.72982503142569,90.89378806590943,90.89378806590943,4.876409540021692,4.876409540021692,4.876409540021692,6.353705034602537,6.353705034602537,6.353705034602537,0.33103510196211006,0.33103510196211006,0.33103510196211006,-1.8083305965429555,-1.8083305965429555,-1.8083305965429555,0.0,0.0,0.0,95.77019760593113
1470,2020-12-15,90.94364512102817,87.06394208996404,104.10848374389435,90.94364512102817,90.94364512102817,4.825949843173107,4.825949843173107,4.825949843173107,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380802147,0.31818454380802147,0.31818454380802147,-1.8459397352374525,-1.8459397352374525,-1.8459397352374525,0.0,0.0,0.0,95.76959496420127
1471,2020-12-16,90.99350217614689,87.38451030051067,103.78721769616658,90.99350217614689,90.99350217614689,4.836287116525093,4.836287116525093,4.836287116525093,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816067213,0.35952889816067213,0.35952889816067213,-1.8769468162381169,-1.8769468162381169,-1.8769468162381169,0.0,0.0,0.0,95.82978929267199
1472,2020-12-17,91.0433592312656,87.2922042886674,104.37781926941604,91.0433592312656,91.0433592312656,4.800763910523649,4.800763910523649,4.800763910523649,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815433217,0.34767289815433217,0.34767289815433217,-1.9006140222332215,-1.9006140222332215,-1.9006140222332215,0.0,0.0,0.0,95.84412314178925
1473,2020-12-18,91.09321628638432,87.77365884346821,104.2779372408835,91.09321628638432,91.09321628638432,4.669294734993988,4.669294734993988,4.669294734993988,6.353705034602537,6.353705034602537,6.353705034602537,0.23200523701626843,0.23200523701626843,0.23200523701626843,-1.9164155366248188,-1.9164155366248188,-1.9164155366248188,0.0,0.0,0.0,95.7625110213783
1474,2020-12-21,91.24278745174048,87.62113690490922,104.43227902395638,91.24278745174048,91.24278745174048,4.770141421733899,4.770141421733899,4.770141421733899,6.353705034602539,6.353705034602539,6.353705034602539,0.33103510196218994,0.33103510196218994,0.33103510196218994,-1.9145987148308294,-1.9145987148308294,-1.9145987148308294,0.0,0.0,0.0,96.01292887347438
1475,2020-12-22,91.2926445068592,87.58225496915011,105.07016619790784,91.2926445068592,91.2926445068592,4.773930784982382,4.773930784982382,4.773930784982382,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380778366,0.31818454380778366,0.31818454380778366,-1.8979587934279398,-1.8979587934279398,-1.8979587934279398,0.0,0.0,0.0,96.06657529184159
1476,2020-12-23,91.34250156197791,86.97850907982804,104.88075057389759,91.34250156197791,91.34250156197791,4.839257641412622,4.839257641412622,4.839257641412622,6.353705034602538,6.353705034602538,6.353705034602538,0.359528898160455,0.359528898160455,0.359528898160455,-1.8739762913503726,-1.8739762913503726,-1.8739762913503726,0.0,0.0,0.0,96.18175920339053
1477,2020-12-24,91.39235861709663,88.00895228492413,104.59638336581001,91.39235861709663,91.39235861709663,4.858062904031177,4.858062904031177,4.858062904031177,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981546176,0.3476728981546176,0.3476728981546176,-1.8433150287259787,-1.8433150287259787,-1.8433150287259787,0.0,0.0,0.0,96.2504215211278
1478,2020-12-28,91.5917868375715,87.69700706931175,105.34263352948874,91.5917868375715,91.5917868375715,5.013129289563385,5.013129289563385,5.013129289563385,6.353705034602539,6.353705034602539,6.353705034602539,0.33103510196290725,0.33103510196290725,0.33103510196290725,-1.6716108470020612,-1.6716108470020612,-1.6716108470020612,0.0,0.0,0.0,96.60491612713489
1479,2020-12-29,91.64164389269021,88.16741581438293,104.96302793577364,91.64164389269021,91.64164389269021,5.050311842898947,5.050311842898947,5.050311842898947,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380754574,0.31818454380754574,0.31818454380754574,-1.6215777355111378,-1.6215777355111378,-1.6215777355111378,0.0,0.0,0.0,96.69195573558916
1480,2020-12-30,91.69150094780895,87.6769953523716,105.03728891890462,91.69150094780895,91.69150094780895,5.1423469010528,5.1423469010528,5.1423469010528,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981606131,0.3595288981606131,0.3595288981606131,-1.570887031710351,-1.570887031710351,-1.570887031710351,0.0,0.0,0.0,96.83384784886175
1481,2020-12-31,91.74135800292767,87.97604829607164,105.29577762451676,91.74135800292767,91.74135800292767,5.180771802244337,5.180771802244337,5.180771802244337,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981540676,0.3476728981540676,0.3476728981540676,-1.5206061305122682,-1.5206061305122682,-1.5206061305122682,0.0,0.0,0.0,96.922129805172
1482,2021-01-04,91.94078622340253,88.73013851150884,106.05663711420115,91.94078622340253,91.94078622340253,5.342561088119995,5.342561088119995,5.342561088119995,6.353705034602537,6.353705034602537,6.353705034602537,0.33103510196362446,0.33103510196362446,0.33103510196362446,-1.3421790484461675,-1.3421790484461675,-1.3421790484461675,0.0,0.0,0.0,97.28334731152252
1483,2021-01-05,91.99064327852126,88.39873809875719,105.88307497795684,91.99064327852126,91.99064327852126,5.365029094238927,5.365029094238927,5.365029094238927,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438075576,0.3181845438075576,0.3181845438075576,-1.306860484171169,-1.306860484171169,-1.306860484171169,0.0,0.0,0.0,97.35567237276018
1484,2021-01-06,92.04050033363998,89.2147123959434,105.45393060317757,92.04050033363998,92.04050033363998,5.437056850993472,5.437056850993472,5.437056850993472,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816051087,0.35952889816051087,0.35952889816051087,-1.2761770817695768,-1.2761770817695768,-1.2761770817695768,0.0,0.0,0.0,97.47755718463345
1485,2021-01-07,92.09035738875869,89.12547163210499,106.51025561026147,92.09035738875869,92.09035738875869,5.451090914797247,5.451090914797247,5.451090914797247,6.353705034602539,6.353705034602539,6.353705034602539,0.34767289815376545,0.34767289815376545,0.34767289815376545,-1.2502870179590575,-1.2502870179590575,-1.2502870179590575,0.0,0.0,0.0,97.54144830355594
1486,2021-01-08,92.14021444387741,89.27338415543531,106.25392759742857,92.14021444387741,92.14021444387741,5.356545536966203,5.356545536966203,5.356545536966203,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701557166,0.23200523701557166,0.23200523701557166,-1.229164734651908,-1.229164734651908,-1.229164734651908,0.0,0.0,0.0,97.49675998084362
1487,2021-01-11,92.28978560923358,89.04391961617202,106.97761158855758,92.28978560923358,92.28978560923358,5.493307223372819,5.493307223372819,5.493307223372819,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196119057,0.33103510196119057,0.33103510196119057,-1.191432913190911,-1.191432913190911,-1.191432913190911,0.0,0.0,0.0,97.7830928326064
1488,2021-01-12,92.3396426643523,89.04603118401373,106.51375289320765,92.3396426643523,92.3396426643523,5.486325771935452,5.486325771935452,5.486325771935452,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438075694,0.3181845438075694,0.3181845438075694,-1.1855638064746554,-1.1855638064746554,-1.1855638064746554,0.0,0.0,0.0,97.82596843628775
1489,2021-01-13,92.389499719471,89.21661904336165,106.6839392411332,92.389499719471,92.389499719471,5.531475431801693,5.531475431801693,5.531475431801693,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816048134,0.35952889816048134,0.35952889816048134,-1.1817585009613263,-1.1817585009613263,-1.1817585009613263,0.0,0.0,0.0,97.9209751512727
1490,2021-01-14,92.43935677458973,89.37131212947128,105.7709372845848,92.43935677458973,92.43935677458973,5.522315597582239,5.522315597582239,5.522315597582239,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981546385,0.3476728981546385,0.3476728981546385,-1.1790623351749392,-1.1790623351749392,-1.1790623351749392,0.0,0.0,0.0,97.96167237217196
1491,2021-01-15,92.48921382970846,89.12660646254454,107.83850516099493,92.48921382970846,92.48921382970846,5.409274753316443,5.409274753316443,5.409274753316443,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701475848,0.23200523701475848,0.23200523701475848,-1.1764355183008541,-1.1764355183008541,-1.1764355183008541,0.0,0.0,0.0,97.8984885830249
1492,2021-01-19,92.68864205018332,89.9802674261618,106.94379488905872,92.68864205018332,92.68864205018332,5.527370362644987,5.527370362644987,5.527370362644987,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438073314,0.3181845438073314,0.3181845438073314,-1.1445192157648825,-1.1445192157648825,-1.1445192157648825,0.0,0.0,0.0,98.2160124128283
1493,2021-01-20,92.73849910530205,89.35117237198176,106.74790923263647,92.73849910530205,92.73849910530205,5.587452121570956,5.587452121570956,5.587452121570956,6.353705034602539,6.353705034602539,6.353705034602539,0.3595288981604519,0.3595288981604519,0.3595288981604519,-1.1257818111920344,-1.1257818111920344,-1.1257818111920344,0.0,0.0,0.0,98.32595122687302
1494,2021-01-21,92.78835616042078,90.06437548107799,106.59962012531389,92.78835616042078,92.78835616042078,5.600571293810743,5.600571293810743,5.600571293810743,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981543364,0.3476728981543364,0.3476728981543364,-1.1008066389461313,-1.1008066389461313,-1.1008066389461313,0.0,0.0,0.0,98.38892745423152
1495,2021-01-22,92.83821321553948,89.10528096363049,106.4772733897482,92.83821321553948,92.83821321553948,5.516883751961121,5.516883751961121,5.516883751961121,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701733125,0.23200523701733125,0.23200523701733125,-1.0688265196587485,-1.0688265196587485,-1.0688265196587485,0.0,0.0,0.0,98.3550969675006
1496,2021-01-25,92.98778438089565,90.61232661721984,107.68406720477273,92.98778438089565,92.98778438089565,5.759045782147401,5.759045782147401,5.759045782147401,6.353705034602537,6.353705034602537,6.353705034602537,0.33103510196262503,0.33103510196262503,0.33103510196262503,-0.9256943544177633,-0.9256943544177633,-0.9256943544177633,0.0,0.0,0.0,98.74683016304304
1497,2021-01-26,93.03764143601437,90.38803609410593,107.00327024746846,93.03764143601437,93.03764143601437,5.8103803145666735,5.8103803145666735,5.8103803145666735,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438070936,0.3181845438070936,0.3181845438070936,-0.8615092638429582,-0.8615092638429582,-0.8615092638429582,0.0,0.0,0.0,98.84802175058104
1498,2021-01-27,93.08749849113309,90.02577118862689,108.03971465562091,93.08749849113309,93.08749849113309,5.923981233653305,5.923981233653305,5.923981233653305,6.353705034602537,6.353705034602537,6.353705034602537,0.3595288981603497,0.3595288981603497,0.3595288981603497,-0.7892526991095824,-0.7892526991095824,-0.7892526991095824,0.0,0.0,0.0,99.0114797247864
1499,2021-01-28,93.13735554625178,91.01399080124841,108.04598020725753,93.13735554625178,93.13735554625178,5.992015971541169,5.992015971541169,5.992015971541169,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981546218,0.3476728981546218,0.3476728981546218,-0.7093619612159918,-0.7093619612159918,-0.7093619612159918,0.0,0.0,0.0,99.12937151779295
1500,2021-01-29,93.1872126013705,90.18894717115387,107.87965597440184,93.1872126013705,93.1872126013705,5.963210546083747,5.963210546083747,5.963210546083747,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701738943,0.23200523701738943,0.23200523701738943,-0.6224997255361805,-0.6224997255361805,-0.6224997255361805,0.0,0.0,0.0,99.15042314745425
1501,2021-02-01,93.33678376672667,90.90443262166681,107.8048233685822,93.33678376672667,93.33678376672667,6.354840259382627,6.354840259382627,6.354840259382627,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196270497,0.33103510196270497,0.33103510196270497,-0.32989987718261676,-0.32989987718261676,-0.32989987718261676,0.0,0.0,0.0,99.6916240261093
1502,2021-02-02,93.38664082184539,91.58937935899381,108.13774096459414,93.38664082184539,93.38664082184539,6.445972648430439,6.445972648430439,6.445972648430439,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438078527,0.3181845438078527,0.3181845438078527,-0.22591692997995141,-0.22591692997995141,-0.22591692997995141,0.0,0.0,0.0,99.83261347027583
1503,2021-02-03,93.4364978769641,90.96218083312803,108.68037582155867,93.4364978769641,93.4364978769641,6.592019121943082,6.592019121943082,6.592019121943082,6.353705034602539,6.353705034602539,6.353705034602539,0.3595288981603202,0.3595288981603202,0.3595288981603202,-0.12121481081977616,-0.12121481081977616,-0.12121481081977616,0.0,0.0,0.0,100.02851699890718
1504,2021-02-04,93.48635493208283,91.5725704721072,108.68261991167272,93.48635493208283,93.48635493208283,6.683903946092861,6.683903946092861,6.683903946092861,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815431973,0.34767289815431973,0.34767289815431973,-0.01747398666399749,-0.01747398666399749,-0.01747398666399749,0.0,0.0,0.0,100.17025887817569
1505,2021-02-05,93.53621198720155,91.33266012320244,109.30236682685799,93.53621198720155,93.53621198720155,6.669263813312083,6.669263813312083,6.669263813312083,6.353705034602537,6.353705034602537,6.353705034602537,0.23200523701570497,0.23200523701570497,0.23200523701570497,0.08355354169384081,0.08355354169384081,0.08355354169384081,0.0,0.0,0.0,100.20547580051364
1506,2021-02-08,93.6857831525577,92.23119192264876,108.93766526910409,93.6857831525577,93.6857831525577,7.03728344721818,7.03728344721818,7.03728344721818,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196342223,0.33103510196342223,0.33103510196342223,0.35254331065221906,0.35254331065221906,0.35254331065221906,0.0,0.0,0.0,100.72306659977589
1507,2021-02-09,93.73564020767644,92.31744545459837,109.42293644663678,93.73564020767644,93.73564020767644,7.096966127709147,7.096966127709147,7.096966127709147,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380786443,0.31818454380786443,0.31818454380786443,0.4250765492987446,0.4250765492987446,0.4250765492987446,0.0,0.0,0.0,100.83260633538559
1508,2021-02-10,93.78549726279515,92.54185366282607,109.85407585286846,93.78549726279515,93.78549726279515,7.199616074824254,7.199616074824254,7.199616074824254,6.353705034602539,6.353705034602539,6.353705034602539,0.3595288981604783,0.3595288981604783,0.3595288981604783,0.48638214206123764,0.48638214206123764,0.48638214206123764,0.0,0.0,0.0,100.9851133376194
1509,2021-02-11,93.83535431791387,92.59702781021565,110.15650231923956,93.83535431791387,93.83535431791387,7.236449595111042,7.236449595111042,7.236449595111042,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981546051,0.3476728981546051,0.3476728981546051,0.535071662353898,0.535071662353898,0.535071662353898,0.0,0.0,0.0,101.07180391302491
1510,2021-02-12,93.88521137303258,92.57019134043412,109.61715041034724,93.88521137303258,93.88521137303258,7.155653291504526,7.155653291504526,7.155653291504526,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701576312,0.23200523701576312,0.23200523701576312,0.5699430198862242,0.5699430198862242,0.5699430198862242,0.0,0.0,0.0,101.0408646645371
1511,2021-02-16,94.08463959350746,93.33729280288512,110.31071983380254,94.08463959350746,94.08463959350746,7.227111527542537,7.227111527542537,7.227111527542537,6.353705034602538,6.353705034602538,6.353705034602538,0.318184543807377,0.318184543807377,0.318184543807377,0.555221949132622,0.555221949132622,0.555221949132622,0.0,0.0,0.0,101.31175112105
1512,2021-02-17,94.13449664862618,92.76687176264808,109.87134642144045,94.13449664862618,94.13449664862618,7.224495008078444,7.224495008078444,7.224495008078444,6.353705034602537,6.353705034602537,6.353705034602537,0.35952889816026135,0.35952889816026135,0.35952889816026135,0.5112610753156444,0.5112610753156444,0.5112610753156444,0.0,0.0,0.0,101.35899165670463
1513,2021-02-18,94.1843537037449,92.37945435422412,109.85355588061077,94.1843537037449,94.1843537037449,7.1528485993227395,7.1528485993227395,7.1528485993227395,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815405517,0.34767289815405517,0.34767289815405517,0.45147066656614626,0.45147066656614626,0.45147066656614626,0.0,0.0,0.0,101.33720230306764
1514,2021-02-19,94.23421075886363,92.49190242359737,109.421058908516,94.23421075886363,94.23421075886363,6.962196621800002,6.962196621800002,6.962196621800002,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701495004,0.23200523701495004,0.23200523701495004,0.3764863501825136,0.3764863501825136,0.3764863501825136,0.0,0.0,0.0,101.19640738066363
1515,2021-02-22,94.38378192421978,92.48500290297093,110.14072946312105,94.38378192421978,94.38378192421978,6.755452267633665,6.755452267633665,6.755452267633665,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019642194,0.3310351019642194,0.3310351019642194,0.07071213106690674,0.07071213106690674,0.07071213106690674,0.0,0.0,0.0,101.13923419185343
1516,2021-02-23,94.4336389793385,92.42826811635153,109.52310844541199,94.4336389793385,94.4336389793385,6.61838156523941,6.61838156523941,6.61838156523941,6.353705034602539,6.353705034602539,6.353705034602539,0.31818454380838584,0.31818454380838584,0.31818454380838584,-0.0535080131715143,-0.0535080131715143,-0.0535080131715143,0.0,0.0,0.0,101.05202054457791
1517,2021-02-24,94.48349603445723,92.51317979766154,110.47709292489314,94.48349603445723,94.48349603445723,6.52719065333361,6.52719065333361,6.52719065333361,6.353705034602537,6.353705034602537,6.353705034602537,0.3595288981604192,0.3595288981604192,0.3595288981604192,-0.18604327942934692,-0.18604327942934692,-0.18604327942934692,0.0,0.0,0.0,101.01068668779084
1518,2021-02-25,94.53335308957594,92.15570535807981,110.1061031707281,94.53335308957594,94.53335308957594,6.376424774009471,6.376424774009471,6.376424774009471,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981543406,0.3476728981543406,0.3476728981543406,-0.3249531587474082,-0.3249531587474082,-0.3249531587474082,0.0,0.0,0.0,100.9097778635854
1519,2021-02-26,94.58321014469466,91.35624980705632,108.7542140476604,94.58321014469466,94.58321014469466,6.117524191008898,6.117524191008898,6.117524191008898,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370150082,0.2320052370150082,0.2320052370150082,-0.46818608060864836,-0.46818608060864836,-0.46818608060864836,0.0,0.0,0.0,100.70073433570356
1520,2021-03-01,94.7327813100508,92.03054159029747,108.46592527638536,94.7327813100508,94.7327813100508,5.782283802973495,5.782283802973495,5.782283802973495,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019617854,0.3310351019617854,0.3310351019617854,-0.9024563335908289,-0.9024563335908289,-0.9024563335908289,0.0,0.0,0.0,100.51506511302429
1521,2021-03-02,94.78263836516953,91.5899726432184,108.97536014854876,94.78263836516953,94.78263836516953,5.630280921893487,5.630280921893487,5.630280921893487,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380789835,0.31818454380789835,0.31818454380789835,-1.0416086565169502,-1.0416086565169502,-1.0416086565169502,0.0,0.0,0.0,100.41291928706302
1522,2021-03-03,94.83249542028824,92.30691329763343,108.51970026370867,94.83249542028824,94.83249542028824,5.53870580228457,5.53870580228457,5.53870580228457,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816057737,0.35952889816057737,0.35952889816057737,-1.1745281304785458,-1.1745281304785458,-1.1745281304785458,0.0,0.0,0.0,100.37120122257281
1523,2021-03-04,94.88235247540696,91.35867390214466,109.1071236088936,94.88235247540696,94.88235247540696,5.402064108539721,5.402064108539721,5.402064108539721,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981540385,0.3476728981540385,0.3476728981540385,-1.2993138242168554,-1.2993138242168554,-1.2993138242168554,0.0,0.0,0.0,100.28441658394668
1524,2021-03-05,94.93220953052568,91.80373596828937,108.52551154959635,94.93220953052568,94.93220953052568,5.171493905009292,5.171493905009292,5.171493905009292,6.353705034602539,6.353705034602539,6.353705034602539,0.23200523701670966,0.23200523701670966,0.23200523701670966,-1.4142163666099574,-1.4142163666099574,-1.4142163666099574,0.0,0.0,0.0,100.10370343553498
1525,2021-03-08,95.08178069588192,91.42596055181949,108.78644947718774,95.08178069588192,95.08178069588192,4.999768099493463,4.999768099493463,4.999768099493463,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019625027,0.3310351019625027,0.3310351019625027,-1.6849720370715782,-1.6849720370715782,-1.6849720370715782,0.0,0.0,0.0,100.08154879537538
1526,2021-03-09,95.16208405828795,91.64282067409322,108.5349900646039,95.16208405828795,95.16208405828795,4.9251078158294606,4.9251078158294606,4.9251078158294606,6.353705034602539,6.353705034602539,6.353705034602539,0.3181845438079101,0.3181845438079101,0.3181845438079101,-1.746781762580988,-1.746781762580988,-1.746781762580988,0.0,0.0,0.0,100.08719187411741
1527,2021-03-10,95.24238742069397,91.32174952392305,108.28892425069988,95.24238742069397,95.24238742069397,4.92016367786262,4.92016367786262,4.92016367786262,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981605479,0.3595288981605479,0.3595288981605479,-1.793070254900467,-1.793070254900467,-1.793070254900467,0.0,0.0,0.0,100.16255109855659
1528,2021-03-11,95.32269078310004,91.07282565184346,108.37974228879459,95.32269078310004,95.32269078310004,4.877948649889081,4.877948649889081,4.877948649889081,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981549115,0.3476728981549115,0.3476728981549115,-1.8234292828683683,-1.8234292828683683,-1.8234292828683683,0.0,0.0,0.0,100.20063943298912
1529,2021-03-12,95.4029941455061,91.6801869651921,108.27935274462776,95.4029941455061,95.4029941455061,4.748012185917781,4.748012185917781,4.748012185917781,6.353705034602537,6.353705034602537,6.353705034602537,0.23200523701589656,0.23200523701589656,0.23200523701589656,-1.837698085700653,-1.837698085700653,-1.837698085700653,0.0,0.0,0.0,100.15100633142389
1530,2021-03-15,95.64390423272422,91.7001627536895,109.05323135453425,95.64390423272422,95.64390423272422,4.898859492859434,4.898859492859434,4.898859492859434,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196258257,0.33103510196258257,0.33103510196258257,-1.785880643705687,-1.785880643705687,-1.785880643705687,0.0,0.0,0.0,100.54276372558365
1531,2021-03-16,95.72420759513025,91.27730984893016,109.07215932725217,95.72420759513025,95.72420759513025,4.933113789751534,4.933113789751534,4.933113789751534,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380767225,0.31818454380767225,0.31818454380767225,-1.7387757886586763,-1.7387757886586763,-1.7387757886586763,0.0,0.0,0.0,100.65732138488178
1532,2021-03-17,95.80451095753632,92.85360059454463,109.44099941357811,95.80451095753632,95.80451095753632,5.035160915084588,5.035160915084588,5.035160915084588,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816063316,0.35952889816063316,0.35952889816063316,-1.6780730176785834,-1.6780730176785834,-1.6780730176785834,0.0,0.0,0.0,100.83967187262091
1533,2021-03-18,95.88481431994238,92.1334054878948,109.39888071754574,95.88481431994238,95.88481431994238,5.096587781930163,5.096587781930163,5.096587781930163,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981546094,0.3476728981546094,0.3476728981546094,-1.6047901508269848,-1.6047901508269848,-1.6047901508269848,0.0,0.0,0.0,100.98140210187255
1534,2021-03-19,95.96511768234842,92.33748576190541,109.99741463112794,95.96511768234842,95.96511768234842,5.065652485697315,5.065652485697315,5.065652485697315,6.353705034602537,6.353705034602537,6.353705034602537,0.2320052370150835,0.2320052370150835,0.2320052370150835,-1.520057785920307,-1.520057785920307,-1.520057785920307,0.0,0.0,0.0,101.03077016804573
1535,2021-03-22,96.20602776956657,92.62261939098859,110.90469478389704,96.20602776956657,96.20602776956657,5.475192010029678,5.475192010029678,5.475192010029678,6.353705034602539,6.353705034602539,6.353705034602539,0.331035101960786,0.331035101960786,0.331035101960786,-1.2095481265336472,-1.2095481265336472,-1.2095481265336472,0.0,0.0,0.0,101.68121977959625
1536,2021-03-23,96.2863311319726,93.02715818220577,110.67904533175019,96.2863311319726,96.2863311319726,5.580330667597232,5.580330667597232,5.580330667597232,6.353705034602537,6.353705034602537,6.353705034602537,0.3181845438074344,0.3181845438074344,0.3181845438074344,-1.0915589108127401,-1.0915589108127401,-1.0915589108127401,0.0,0.0,0.0,101.86666179956984
1537,2021-03-24,96.36663449437867,92.87790068129411,110.43375950544882,96.36663449437867,96.36663449437867,5.7447825858893005,5.7447825858893005,5.7447825858893005,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981604161,0.3595288981604161,0.3595288981604161,-0.968451346873654,-0.968451346873654,-0.968451346873654,0.0,0.0,0.0,102.11141708026797
1538,2021-03-25,96.4469378567847,93.30017480805256,110.78078405162265,96.4469378567847,96.4469378567847,5.859940494892843,5.859940494892843,5.859940494892843,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815430724,0.34767289815430724,0.34767289815430724,-0.841437437864002,-0.841437437864002,-0.841437437864002,0.0,0.0,0.0,102.30687835167754
1539,2021-03-26,96.52724121919073,94.26792641935873,110.82497262019994,96.52724121919073,96.52724121919073,5.874052588173912,5.874052588173912,5.874052588173912,6.353705034602539,6.353705034602539,6.353705034602539,0.2320052370151416,0.2320052370151416,0.2320052370151416,-0.7116576834437685,-0.7116576834437685,-0.7116576834437685,0.0,0.0,0.0,102.40129380736464
1540,2021-03-29,96.76815130640888,94.59687053876652,111.48397762450058,96.76815130640888,96.76815130640888,6.369009344684525,6.369009344684525,6.369009344684525,6.353705034602539,6.353705034602539,6.353705034602539,0.331035101960866,0.331035101960866,0.331035101960866,-0.3157307918788801,-0.3157307918788801,-0.3157307918788801,0.0,0.0,0.0,103.13716065109341
1541,2021-03-30,96.84845466881495,94.8591822144401,111.51707780397054,96.84845466881495,96.84845466881495,6.487532748920885,6.487532748920885,6.487532748920885,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380719646,0.31818454380719646,0.31818454380719646,-0.18435682948884927,-0.18435682948884927,-0.18435682948884927,0.0,0.0,0.0,103.33598741773584
1542,2021-03-31,96.92875803122098,94.85956550701178,112.36992144439179,96.92875803122098,96.92875803122098,6.658838279367853,6.658838279367853,6.658838279367853,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981605742,0.3595288981605742,0.3595288981605742,-0.05439565339525944,-0.05439565339525944,-0.05439565339525944,0.0,0.0,0.0,103.58759631058884
1543,2021-04-01,97.00906139362705,94.69208413194757,112.49321713684147,97.00906139362705,97.00906139362705,6.775035285903032,6.775035285903032,6.775035285903032,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981545927,0.3476728981545927,0.3476728981545927,0.0736573531459007,0.0736573531459007,0.0736573531459007,0.0,0.0,0.0,103.78409667953008
1544,2021-04-05,97.3302748432512,95.6314270428897,112.8413903580914,97.3302748432512,97.3302748432512,7.245170874472676,7.245170874472676,7.245170874472676,6.353705034602537,6.353705034602537,6.353705034602537,0.3310351019622205,0.3310351019622205,0.3310351019622205,0.5604307379079164,0.5604307379079164,0.5604307379079164,0.0,0.0,0.0,104.57544571772388
1545,2021-04-06,97.4105782056573,96.10126112113852,112.16295209511449,97.4105782056573,97.4105782056573,7.34678899503521,7.34678899503521,7.34678899503521,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438072083,0.3181845438072083,0.3181845438072083,0.6748994166254633,0.6748994166254633,0.6748994166254633,0.0,0.0,0.0,104.75736720069251
1546,2021-04-07,97.49088156806333,97.0417077074714,113.57250339974912,97.49088156806333,97.49088156806333,7.499574505425906,7.499574505425906,7.499574505425906,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816054484,0.35952889816054484,0.35952889816054484,0.7863405726628232,0.7863405726628232,0.7863405726628232,0.0,0.0,0.0,104.99045607348924
1547,2021-04-08,97.57118493046936,96.78936746195455,113.11599396275099,97.57118493046936,97.57118493046936,7.5961224862909384,7.5961224862909384,7.5961224862909384,6.353705034602539,6.353705034602539,6.353705034602539,0.3476728981540427,0.3476728981540427,0.3476728981540427,0.8947445535343572,0.8947445535343572,0.8947445535343572,0.0,0.0,0.0,105.1673074167603
