,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1497,2021-01-26,44.74372776394972,42.9592084917039,48.09049454550286,44.74372776394972,44.74372776394972,0.8111642338561647,0.8111642338561647,0.8111642338561647,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.005940449828854536,0.005940449828854536,0.005940449828854536,0.9299042023163573,0.9299042023163573,0.9299042023163573,0.0,0.0,0.0,45.55489199780589
1498,2021-01-27,44.78702140134109,42.559607233119465,48.227159312627684,44.78702140134109,44.78702140134109,0.8022597362471047,0.8022597362471047,0.8022597362471047,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.0195426482313552,-0.0195426482313552,-0.0195426482313552,0.9464828027675068,0.9464828027675068,0.9464828027675068,0.0,0.0,0.0,45.589281137588195
1499,2021-01-28,44.830315038732465,43.03364528540634,48.44235292071229,44.830315038732465,44.830315038732465,0.8549006576964582,0.8549006576964582,0.8549006576964582,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.01424716225507647,0.01424716225507647,0.01424716225507647,0.9653339137304288,0.9653339137304288,0.9653339137304288,0.0,0.0,0.0,45.685215696428926
1500,2021-01-29,44.87360867612385,43.15874746592862,48.54373456478254,44.87360867612385,44.87360867612385,0.8729098366613101,0.8729098366613101,0.8729098366613101,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.011534870705155529,0.011534870705155529,0.011534870705155529,0.9860553842452016,0.9860553842452016,0.9860553842452016,0.0,0.0,0.0,45.74651851278516
1501,2021-02-01,45.00348958829799,43.17800657693903,48.6965191257762,45.00348958829799,45.00348958829799,0.8866997744590377,0.8866997744590377,0.8866997744590377,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.04334981428607809,-0.04334981428607809,-0.04334981428607809,1.0547300070341628,1.0547300070341628,1.0547300070341628,0.0,0.0,0.0,45.89018936275703
1502,2021-02-02,45.046783225689374,43.14378427580102,48.833805605227965,45.046783225689374,45.046783225689374,0.9593470583900642,0.9593470583900642,0.9593470583900642,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.005940449828791928,0.005940449828791928,0.005940449828791928,1.0780870268503193,1.0780870268503193,1.0780870268503193,0.0,0.0,0.0,46.00613028407944
1503,2021-02-03,45.090076863080746,43.400413990638306,48.8152969754069,45.090076863080746,45.090076863080746,0.9565834619653901,0.9565834619653901,0.9565834619653901,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231331207,-0.019542648231331207,-0.019542648231331207,1.1008065284857684,1.1008065284857684,1.1008065284857684,0.0,0.0,0.0,46.04666032504613
1504,2021-02-04,45.13337050047215,43.53032789659029,48.83341415206339,45.13337050047215,45.13337050047215,1.0119507731917556,1.0119507731917556,1.0119507731917556,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255181921,0.014247162255181921,0.014247162255181921,1.1223840292256206,1.1223840292256206,1.1223840292256206,0.0,0.0,0.0,46.1453212736639
1505,2021-02-05,45.17666413786352,43.39282242612426,48.87745961229028,45.17666413786352,45.17666413786352,1.0291986712115815,1.0291986712115815,1.0291986712115815,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705358684,0.011534870705358684,0.011534870705358684,1.14234421879527,1.14234421879527,1.14234421879527,0.0,0.0,0.0,46.2058628090751
1506,2021-02-08,45.30654505003764,43.473183176067955,48.979278506341004,45.30654505003764,45.30654505003764,1.020388136885766,1.020388136885766,1.020388136885766,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428609662,-0.04334981428609662,-0.04334981428609662,1.1884183694609096,1.1884183694609096,1.1884183694609096,0.0,0.0,0.0,46.326933186923405
1507,2021-02-09,45.34983868742904,43.715943356395975,48.98095708309486,45.34983868742904,45.34983868742904,1.0793380810694595,1.0793380810694595,1.0793380810694595,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.005940449828816963,0.005940449828816963,0.005940449828816963,1.1980780495296894,1.1980780495296894,1.1980780495296894,0.0,0.0,0.0,46.4291767684985
1508,2021-02-10,45.393132324820414,43.71619161939484,49.07119125929938,45.393132324820414,45.393132324820414,1.0602709506040537,1.0602709506040537,1.0602709506040537,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231388925,-0.019542648231388925,-0.019542648231388925,1.2044940171244896,1.2044940171244896,1.2044940171244896,0.0,0.0,0.0,46.45340327542447
1509,2021-02-11,45.43642596221179,43.915391598184584,49.50718008939697,45.43642596221179,45.43642596221179,1.0970933600206518,1.0970933600206518,1.0970933600206518,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.014247162255155568,0.014247162255155568,0.014247162255155568,1.2075266160545433,1.2075266160545433,1.2075266160545433,0.0,0.0,0.0,46.53351932223244
1510,2021-02-12,45.479719599603165,43.979959789657485,49.152735323179314,45.479719599603165,45.479719599603165,1.0939547236922154,1.0939547236922154,1.0939547236922154,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.011534870705250274,0.011534870705250274,0.011534870705250274,1.2071002712760122,1.2071002712760122,1.2071002712760122,0.0,0.0,0.0,46.57367432329538
1511,2021-02-16,45.652894149168695,43.99965982068401,49.22283130335555,45.652894149168695,45.652894149168695,1.0525769215058414,1.0525769215058414,1.0525769215058414,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.005940449828811122,0.005940449828811122,0.005940449828811122,1.1713168899660773,1.1713168899660773,1.1713168899660773,0.0,0.0,0.0,46.705471070674534
1512,2021-02-17,45.69618778656007,44.210331231752576,49.50920556315517,45.69618778656007,45.69618778656007,1.0101746199959616,1.0101746199959616,1.0101746199959616,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,-0.01954264823128322,-0.01954264823128322,-0.01954264823128322,1.1543976865162917,1.1543976865162917,1.1543976865162917,0.0,0.0,0.0,46.70636240655603
1513,2021-02-18,45.739481423951446,44.150520021208166,49.39447585675007,45.739481423951446,45.739481423951446,1.024197053434749,1.024197053434749,1.024197053434749,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.014247162255109108,0.014247162255109108,0.014247162255109108,1.134630309468687,1.134630309468687,1.134630309468687,0.0,0.0,0.0,46.76367847738619
1514,2021-02-19,45.78277506134283,43.87786264935737,49.57856147179219,45.78277506134283,45.78277506134283,0.999075986448709,0.999075986448709,0.999075986448709,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.01153487070529765,0.01153487070529765,0.01153487070529765,1.1122215340324582,1.1122215340324582,1.1122215340324582,0.0,0.0,0.0,46.78185104779154
1515,2021-02-22,45.91265597351696,44.06624316022971,49.536413171845986,45.91265597351696,45.91265597351696,0.8632201252997463,0.8632201252997463,0.8632201252997463,-0.1246804182890469,-0.1246804182890469,-0.1246804182890469,-0.04334981428607979,-0.04334981428607979,-0.04334981428607979,1.031250357874873,1.031250357874873,1.031250357874873,0.0,0.0,0.0,46.77587609881671
1516,2021-02-23,45.95594961090835,44.23760329544993,49.43024533585898,45.95594961090835,45.95594961090835,0.8815938499581976,0.8815938499581976,0.8815938499581976,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828763945,0.005940449828763945,0.005940449828763945,1.0003338184184807,1.0003338184184807,1.0003338184184807,0.0,0.0,0.0,46.83754346086655
1517,2021-02-24,45.99924324829973,44.34908394153286,49.640402925708656,45.99924324829973,45.99924324829973,0.8235119724605462,0.8235119724605462,0.8235119724605462,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.01954264823134094,-0.01954264823134094,-0.01954264823134094,0.9677350389809339,0.9677350389809339,0.9677350389809339,0.0,0.0,0.0,46.82275522076027
1518,2021-02-25,46.04253688569111,44.047311475004356,49.43286625306505,46.04253688569111,46.04253688569111,0.8231504458248743,0.8231504458248743,0.8231504458248743,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255082756,0.014247162255082756,0.014247162255082756,0.9335837018588384,0.9335837018588384,0.9335837018588384,0.0,0.0,0.0,46.865687331515986
1519,2021-02-26,46.085830523082485,44.04422953096172,49.55510018039443,46.085830523082485,46.085830523082485,0.7848338834248298,0.7848338834248298,0.7848338834248298,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.011534870705189234,0.011534870705189234,0.011534870705189234,0.8979794310086875,0.8979794310086875,0.8979794310086875,0.0,0.0,0.0,46.870664406507316
1520,2021-03-01,46.215711435256615,43.996851255789956,49.337565410402775,46.215711435256615,46.215711435256615,0.6149617595028852,0.6149617595028852,0.6149617595028852,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428606383,-0.04334981428606383,-0.04334981428606383,0.782991992077996,0.782991992077996,0.782991992077996,0.0,0.0,0.0,46.8306731947595
1521,2021-03-02,46.25900507264801,44.26124427994727,49.78811857356456,46.25900507264801,46.25900507264801,0.6232431925976739,0.6232431925976739,0.6232431925976739,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828758105,0.005940449828758105,0.005940449828758105,0.7419831610579628,0.7419831610579628,0.7419831610579628,0.0,0.0,0.0,46.882248265245686
1522,2021-03-03,46.30229871003938,44.22572856793352,49.63171186577603,46.30229871003938,46.30229871003938,0.5553812304933508,0.5553812304933508,0.5553812304933508,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.019542648231398656,-0.019542648231398656,-0.019542648231398656,0.6996042970137963,0.6996042970137963,0.6996042970137963,0.0,0.0,0.0,46.857679940532734
1523,2021-03-04,46.34559234743077,44.23951414444498,49.716180363411894,46.34559234743077,46.34559234743077,0.5453852995434118,0.5453852995434118,0.5453852995434118,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.014247162255188206,0.014247162255188206,0.014247162255188206,0.6558185555772704,0.6558185555772704,0.6558185555772704,0.0,0.0,0.0,46.89097764697418
1524,2021-03-05,46.38888598482214,44.18947079492885,49.61981806196704,46.38888598482214,46.38888598482214,0.49744170264245174,0.49744170264245174,0.49744170264245174,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705326801,0.011534870705326801,0.011534870705326801,0.610587250226172,0.610587250226172,0.610587250226172,0.0,0.0,0.0,46.88632768746459
1525,2021-03-08,46.518766896996226,44.27437382502438,49.494241255189685,46.518766896996226,46.518766896996226,0.29795631488629776,0.29795631488629776,0.29795631488629776,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.04334981428608236,-0.04334981428608236,-0.04334981428608236,0.46598654746142704,0.46598654746142704,0.46598654746142704,0.0,0.0,0.0,46.816723211882525
1526,2021-03-09,46.59239780397691,44.04137650515113,49.43870873507059,46.59239780397691,46.59239780397691,0.29611187100541003,0.29611187100541003,0.29611187100541003,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828783138,0.005940449828783138,0.005940449828783138,0.41485183946567383,0.41485183946567383,0.41485183946567383,0.0,0.0,0.0,46.888509674982316
1527,2021-03-10,46.66602871095757,44.1016376285478,49.424643905134026,46.66602871095757,46.66602871095757,0.2181289636340615,0.2181289636340615,0.2181289636340615,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.019542648231374665,-0.019542648231374665,-0.019542648231374665,0.36235203015448314,0.36235203015448314,0.36235203015448314,0.0,0.0,0.0,46.88415767459163
1528,2021-03-11,46.73965961793826,44.19362064341102,49.4800919411944,46.73965961793826,46.73965961793826,0.19818103523201336,0.19818103523201336,0.19818103523201336,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.01424716225503005,0.01424716225503005,0.01424716225503005,0.3086142912660303,0.3086142912660303,0.3086142912660303,0.0,0.0,0.0,46.93784065317027
1529,2021-03-12,46.81329052491895,44.19474384072497,49.778370399248864,46.81329052491895,46.81329052491895,0.14067180931487708,0.14067180931487708,0.14067180931487708,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,0.011534870705374173,0.011534870705374173,0.011534870705374173,0.2538173568985499,0.2538173568985499,0.2538173568985499,0.0,0.0,0.0,46.95396233423382
1530,2021-03-15,47.03418324586096,44.12110381826804,49.615440342593615,47.03418324586096,47.03418324586096,-0.08234212713519282,-0.08234212713519282,-0.08234212713519282,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.043349814286047006,-0.043349814286047006,-0.043349814286047006,0.08568810543990107,0.08568810543990107,0.08568810543990107,0.0,0.0,0.0,46.95184111872577
1531,2021-03-16,47.10781415284164,44.32421876940238,49.88584704845311,47.10781415284164,47.10781415284164,-0.08919225527542643,-0.08919225527542643,-0.08919225527542643,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828792736,0.005940449828792736,0.005940449828792736,0.02954771318482778,0.02954771318482778,0.02954771318482778,0.0,0.0,0.0,47.01862189756621
1532,2021-03-17,47.18144505982233,44.40712040892221,49.87257475200694,47.18144505982233,47.18144505982233,-0.17016150259944177,-0.17016150259944177,-0.17016150259944177,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.01954264823146208,-0.01954264823146208,-0.01954264823146208,-0.02593843607893279,-0.02593843607893279,-0.02593843607893279,0.0,0.0,0.0,47.01128355722289
1533,2021-03-18,47.25507596680302,44.371176757186234,49.928648900394855,47.25507596680302,47.25507596680302,-0.19071667953758373,-0.19071667953758373,-0.19071667953758373,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255135504,0.014247162255135504,0.014247162255135504,-0.08028342350367225,-0.08028342350367225,-0.08028342350367225,0.0,0.0,0.0,47.06435928726543
1534,2021-03-19,47.32870687378368,44.43964600749555,49.90957272930194,47.32870687378368,47.32870687378368,-0.24611420771887155,-0.24611420771887155,-0.24611420771887155,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705421543,0.011534870705421543,0.011534870705421543,-0.1329686601352461,-0.1329686601352461,-0.1329686601352461,0.0,0.0,0.0,47.08259266606481
1535,2021-03-22,47.54959959472571,44.404432740673975,49.78312352982862,47.54959959472571,47.54959959472571,-0.44367459770416295,-0.44367459770416295,-0.44367459770416295,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.043349814286084934,-0.043349814286084934,-0.043349814286084934,-0.27564436512903107,-0.27564436512903107,-0.27564436512903107,0.0,0.0,0.0,47.10592499702155
1536,2021-03-23,47.6232305017064,44.31935999283474,50.02223598477326,47.6232305017064,47.6232305017064,-0.4350231330215353,-0.4350231330215353,-0.4350231330215353,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.0059404498288023345,0.0059404498288023345,0.0059404498288023345,-0.3162831645612905,-0.3162831645612905,-0.3162831645612905,0.0,0.0,0.0,47.188207368684864
1537,2021-03-24,47.69686140868706,44.41877422285155,49.796584417270104,47.69686140868706,47.69686140868706,-0.49684622721826516,-0.49684622721826516,-0.49684622721826516,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.019542648231356374,-0.019542648231356374,-0.019542648231356374,-0.3526231606978618,-0.3526231606978618,-0.3526231606978618,0.0,0.0,0.0,47.2000151814688
1538,2021-03-25,47.77049231566775,44.488489517113265,49.911190761772524,47.77049231566775,47.77049231566775,-0.49466032950998867,-0.49466032950998867,-0.49466032950998867,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.014247162255240949,0.014247162255240949,0.014247162255240949,-0.38422707347618273,-0.38422707347618273,-0.38422707347618273,0.0,0.0,0.0,47.27583198615776
1539,2021-03-26,47.84412322264841,44.64669711769473,50.01114902986023,47.84412322264841,47.84412322264841,-0.5238679221057732,-0.5238679221057732,-0.5238679221057732,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.01153487070531313,0.01153487070531313,0.01153487070531313,-0.4107223745220393,-0.4107223745220393,-0.4107223745220393,0.0,0.0,0.0,47.32025530054264
1540,2021-03-29,48.065015943590446,44.75182897152486,50.10123416780321,48.065015943590446,48.065015943590446,-0.6251131779412555,-0.6251131779412555,-0.6251131779412555,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428604957,-0.04334981428604957,-0.04334981428604957,-0.457082945366159,-0.457082945366159,-0.457082945366159,0.0,0.0,0.0,47.43990276564919
1541,2021-03-30,48.138646850571135,44.99690894908874,50.168402141887036,48.138646850571135,48.138646850571135,-0.5799063109398215,-0.5799063109398215,-0.5799063109398215,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.00594044982881193,0.00594044982881193,0.00594044982881193,-0.4611663424795864,-0.4611663424795864,-0.4611663424795864,0.0,0.0,0.0,47.558740539631316
1542,2021-03-31,48.212277757551796,44.990402409798165,50.17696904905806,48.212277757551796,48.212277757551796,-0.603901586005436,-0.603901586005436,-0.603901586005436,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231414092,-0.019542648231414092,-0.019542648231414092,-0.45967851948497496,-0.45967851948497496,-0.45967851948497496,0.0,0.0,0.0,47.60837617154636
1543,2021-04-01,48.285908664532506,45.14407019039849,50.283944661768096,48.285908664532506,48.285908664532506,-0.5632988424711084,-0.5632988424711084,-0.5632988424711084,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.014247162255214597,0.014247162255214597,0.014247162255214597,-0.4528655864372761,-0.4528655864372761,-0.4528655864372761,0.0,0.0,0.0,47.7226098220614
1544,2021-04-05,48.58043229245518,45.56203503573,50.71309516766713,48.58043229245518,48.58043229245518,-0.5494603684927033,-0.5494603684927033,-0.5494603684927033,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428612199,-0.04334981428612199,-0.04334981428612199,-0.38143013591753433,-0.38143013591753433,-0.38143013591753433,0.0,0.0,0.0,48.030971923962476
1545,2021-04-06,48.65406319943589,45.32566414595351,50.80126318692302,48.65406319943589,48.65406319943589,-0.4744888468400931,-0.4744888468400931,-0.4744888468400931,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.005940449828836966,0.005940449828836966,0.005940449828836966,-0.3557488783798831,-0.3557488783798831,-0.3557488783798831,0.0,0.0,0.0,48.17957435259579
1546,2021-04-07,48.72769410641656,45.43599468240529,51.06148460854977,48.72769410641656,48.72769410641656,-0.47277649283682743,-0.47277649283682743,-0.47277649283682743,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.0195426482313901,-0.0195426482313901,-0.0195426482313901,-0.32855342631639045,-0.32855342631639045,-0.32855342631639045,0.0,0.0,0.0,48.25491761357973
1547,2021-04-08,48.80132501339724,45.6076766984843,50.99253771552646,48.80132501339724,48.80132501339724,-0.41120665432964904,-0.41120665432964904,-0.41120665432964904,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255168137,0.014247162255168137,0.014247162255168137,-0.3007733982957702,-0.3007733982957702,-0.3007733982957702,0.0,0.0,0.0,48.39011835906759
1548,2021-04-09,48.8749559203779,45.86420287333426,51.25639334709521,48.8749559203779,48.8749559203779,-0.38652491135086486,-0.38652491135086486,-0.38652491135086486,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.0115348707051865,0.0115348707051865,0.0115348707051865,-0.27337936376700445,-0.27337936376700445,-0.27337936376700445,0.0,0.0,0.0,48.48843100902703
1549,2021-04-12,49.09584864131994,46.027802712585384,51.40428894156054,49.09584864131994,49.09584864131994,-0.3714169926562521,-0.3714169926562521,-0.3714169926562521,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.043349814286086634,-0.043349814286086634,-0.043349814286086634,-0.20338676008111847,-0.20338676008111847,-0.20338676008111847,0.0,0.0,0.0,48.72443164866369
1550,2021-04-13,49.16947954830062,46.22503441508415,51.34946774048875,49.16947954830062,49.16947954830062,-0.30604883059796556,-0.30604883059796556,-0.30604883059796556,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.005940449828774354,0.005940449828774354,0.005940449828774354,-0.18730886213769296,-0.18730886213769296,-0.18730886213769296,0.0,0.0,0.0,48.863430717702656
1551,2021-04-14,49.24311045528129,46.12872365202438,51.46915365672836,49.24311045528129,49.24311045528129,-0.32054509998560426,-0.32054509998560426,-0.32054509998560426,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231366106,-0.019542648231366106,-0.019542648231366106,-0.17632203346519118,-0.17632203346519118,-0.17632203346519118,0.0,0.0,0.0,48.92256535529569
1552,2021-04-15,49.31674136226197,46.32553775137444,51.7823868328131,49.31674136226197,49.31674136226197,-0.28161378859163727,-0.28161378859163727,-0.28161378859163727,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,0.014247162255009986,0.014247162255009986,0.014247162255009986,-0.1711805325576002,-0.1711805325576002,-0.1711805325576002,0.0,0.0,0.0,49.03512757367034
1553,2021-04-16,49.39037226924266,46.42146947655608,51.75694012689577,49.39037226924266,49.39037226924266,-0.28567265642996514,-0.28567265642996514,-0.28567265642996514,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705389657,0.011534870705389657,0.011534870705389657,-0.17252710884630781,-0.17252710884630781,-0.17252710884630781,0.0,0.0,0.0,49.104699612812695
1554,2021-04-19,49.61126499018467,46.49668506335217,51.985624710462005,49.61126499018467,49.61126499018467,-0.3879263494259941,-0.3879263494259941,-0.3879263494259941,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.043349814286051266,-0.043349814286051266,-0.043349814286051266,-0.21989611685089586,-0.21989611685089586,-0.21989611685089586,0.0,0.0,0.0,49.223338640758676
1555,2021-04-20,49.68489589716536,46.55931425292302,51.84274974008818,49.68489589716536,49.68489589716536,-0.36956878461707715,-0.36956878461707715,-0.36956878461707715,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.005940449828799392,0.005940449828799392,0.005940449828799392,-0.2508288161568296,-0.2508288161568296,-0.2508288161568296,0.0,0.0,0.0,49.31532711254828
1556,2021-04-21,49.75852680414602,46.64308604557069,52.14253465348767,49.75852680414602,49.75852680414602,-0.43349240148420604,-0.43349240148420604,-0.43349240148420604,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.01954264823134211,-0.01954264823134211,-0.01954264823134211,-0.28926933496381696,-0.28926933496381696,-0.28926933496381696,0.0,0.0,0.0,49.325034402661814
1557,2021-04-22,49.832157711126705,46.42582664639578,51.95823964881615,49.832157711126705,49.832157711126705,-0.44535676123386714,-0.44535676123386714,-0.44535676123386714,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255115435,0.014247162255115435,0.014247162255115435,-0.3349235051999355,-0.3349235051999355,-0.3349235051999355,0.0,0.0,0.0,49.38680094989284
1558,2021-04-23,49.905788618107394,46.51777213774005,52.1777693525507,49.905788618107394,49.905788618107394,-0.5004742090164437,-0.5004742090164437,-0.5004742090164437,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.011534870705281247,0.011534870705281247,0.011534870705281247,-0.387328661432678,-0.387328661432678,-0.387328661432678,0.0,0.0,0.0,49.40531440909095
1559,2021-04-26,50.126681339049405,46.549350220545605,51.94594921401382,50.126681339049405,50.126681339049405,-0.7460965899822394,-0.7460965899822394,-0.7460965899822394,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428612368,-0.04334981428612368,-0.04334981428612368,-0.5780663574070687,-0.5780663574070687,-0.5780663574070687,0.0,0.0,0.0,49.38058474906717
1560,2021-04-27,50.200312246030116,46.948073782654355,52.05406727678795,50.200312246030116,50.200312246030116,-0.7685379770532321,-0.7685379770532321,-0.7685379770532321,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.005940449828793548,0.005940449828793548,0.005940449828793548,-0.6497980085929786,-0.6497980085929786,-0.6497980085929786,0.0,0.0,0.0,49.43177426897688
1561,2021-04-28,50.27394315301078,46.67597008192238,52.10000754194866,50.27394315301078,50.27394315301078,-0.8680331454144017,-0.8680331454144017,-0.8680331454144017,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.019542648231399833,-0.019542648231399833,-0.019542648231399833,-0.7238100788939549,-0.7238100788939549,-0.7238100788939549,0.0,0.0,0.0,49.405910007596376
1562,2021-04-29,50.34757405999144,46.794818686611464,52.089942226337584,50.34757405999144,50.34757405999144,-0.9093327458796391,-0.9093327458796391,-0.9093327458796391,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255068974,0.014247162255068974,0.014247162255068974,-0.7988994898456612,-0.7988994898456612,-0.7988994898456612,0.0,0.0,0.0,49.4382413141118
1563,2021-04-30,50.42120496697213,46.80791789640101,52.181854995239235,50.42120496697213,50.42120496697213,-0.9869595709982805,-0.9869595709982805,-0.9869595709982805,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.011534870705172834,0.011534870705172834,0.011534870705172834,-0.8738140234144064,-0.8738140234144064,-0.8738140234144064,0.0,0.0,0.0,49.434245395973846
1564,2021-05-03,50.642097687914166,46.59126166157131,52.09986026626378,50.642097687914166,50.642097687914166,-1.2528488120108412,-1.2528488120108412,-1.2528488120108412,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428608832,-0.04334981428608832,-0.04334981428608832,-1.084818579435706,-1.084818579435706,-1.084818579435706,0.0,0.0,0.0,49.38924887590333
1565,2021-05-04,50.71572859489485,46.65727178223499,52.016116484180486,50.71572859489485,50.71572859489485,-1.2652220825525442,-1.2652220825525442,-1.2652220825525442,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.00594044982881858,0.00594044982881858,0.00594044982881858,-1.1464821140923158,-1.1464821140923158,-1.1464821140923158,0.0,0.0,0.0,49.4505065123423
1566,2021-05-05,50.78935950187551,46.749564160212145,52.24096767909341,50.78935950187551,50.78935950187551,-1.3461517172502007,-1.3461517172502007,-1.3461517172502007,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231323827,-0.019542648231323827,-0.019542648231323827,-1.2019286507298295,-1.2019286507298295,-1.2019286507298295,0.0,0.0,0.0,49.44320778462531
1567,2021-05-06,50.86299040885618,47.0103961837001,51.89355161551302,50.86299040885618,50.86299040885618,-1.3606151584612445,-1.3606151584612445,-1.3606151584612445,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255174422,0.014247162255174422,0.014247162255174422,-1.250181902427372,-1.250181902427372,-1.250181902427372,0.0,0.0,0.0,49.502375250394934
1568,2021-05-07,50.93662131583689,46.972310559765226,52.09828680669641,50.93662131583689,50.93662131583689,-1.4035449729583378,-1.4035449729583378,-1.4035449729583378,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.01153487070537599,0.01153487070537599,0.01153487070537599,-1.2903994253746667,-1.2903994253746667,-1.2903994253746667,0.0,0.0,0.0,49.53307634287855
1569,2021-05-10,51.1575140367789,46.91026607253471,52.13922376374892,51.1575140367789,51.1575140367789,-1.5248338481273298,-1.5248338481273298,-1.5248338481273298,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428607237,-0.04334981428607237,-0.04334981428607237,-1.3568036155522105,-1.3568036155522105,-1.3568036155522105,0.0,0.0,0.0,49.63268018865157
1570,2021-05-11,51.23114494375956,46.99952097979376,52.36740806783761,51.23114494375956,51.23114494375956,-1.4784754859427875,-1.4784754859427875,-1.4784754859427875,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.005940449828843619,0.005940449828843619,0.005940449828843619,-1.3597355174825843,-1.3597355174825843,-1.3597355174825843,0.0,0.0,0.0,49.75266945781677
1571,2021-05-12,51.30477585074027,47.082788726203376,52.3806803219166,51.30477585074027,51.30477585074027,-1.4972034715168745,-1.4972034715168745,-1.4972034715168745,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.01954264823138154,-0.01954264823138154,-0.01954264823138154,-1.352980404996446,-1.352980404996446,-1.352980404996446,0.0,0.0,0.0,49.807572379223394
