,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1647,2021-08-30,404.3601935159244,374.55326008490755,416.3913233224281,404.3601935159244,404.3601935159244,-7.760175801731109,-7.760175801731109,-7.760175801731109,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.17374863160741932,-0.17374863160741932,-0.17374863160741932,-7.30116078359853,-7.30116078359853,-7.30116078359853,0.0,0.0,0.0,396.60001771419326
1648,2021-08-31,404.6128477759683,375.76635589075835,415.5448522180578,404.6128477759683,404.6128477759683,-8.110233993369818,-8.110233993369818,-8.110233993369818,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,-0.14832477983670503,-0.14832477983670503,-0.14832477983670503,-7.676642827007953,-7.676642827007953,-7.676642827007953,0.0,0.0,0.0,396.5026137825985
1649,2021-09-01,404.8655020360122,375.6082024688488,417.77612899827164,404.8655020360122,404.8655020360122,-8.313056050820553,-8.313056050820553,-8.313056050820553,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.0045742350279367955,-0.0045742350279367955,-0.0045742350279367955,-8.023215429267458,-8.023215429267458,-8.023215429267458,0.0,0.0,0.0,396.55244598519164
1650,2021-09-02,405.11815629605593,375.8261119387743,416.8003943730604,405.11815629605593,405.11815629605593,-8.587248777957807,-8.587248777957807,-8.587248777957807,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,0.03887798844167525,0.03887798844167525,0.03887798844167525,-8.340860379874321,-8.340860379874321,-8.340860379874321,0.0,0.0,0.0,396.5309075180981
1651,2021-09-03,405.3708105560998,376.82680090634284,417.292893734259,405.3708105560998,405.3708105560998,-8.699389745149785,-8.699389745149785,-8.699389745149785,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,0.2164526703174326,0.2164526703174326,0.2164526703174326,-8.63057602894206,-8.63057602894206,-8.63057602894206,0.0,0.0,0.0,396.67142081095
1652,2021-09-07,406.3814275962751,375.5181461240694,417.6610312174607,406.3814275962751,406.3814275962751,-9.996196275491885,-9.996196275491885,-9.996196275491885,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,-0.14832477983625947,-0.14832477983625947,-0.14832477983625947,-9.562605109130466,-9.562605109130466,-9.562605109130466,0.0,0.0,0.0,396.3852313207832
1653,2021-09-08,406.634081856319,374.47881373559926,417.4608197138974,406.634081856319,406.634081856319,-10.048595440812097,-10.048595440812097,-10.048595440812097,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,-0.0045742350281918216,-0.0045742350281918216,-0.0045742350281918216,-9.758754819258744,-9.758754819258744,-9.758754819258744,0.0,0.0,0.0,396.5854864155069
1654,2021-09-09,406.8867361163628,376.189550998486,417.63836675449323,406.8867361163628,406.8867361163628,-10.196417269817436,-10.196417269817436,-10.196417269817436,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,0.03887798844134962,0.03887798844134962,0.03887798844134962,-9.950028871733625,-9.950028871733625,-9.950028871733625,0.0,0.0,0.0,396.6903188465453
1655,2021-09-10,407.13939037640654,376.2293036877826,419.52156304659604,407.13939037640654,407.13939037640654,-10.210671436498151,-10.210671436498151,-10.210671436498151,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,0.21645267031746443,0.21645267031746443,0.21645267031746443,-10.141857720290453,-10.141857720290453,-10.141857720290453,0.0,0.0,0.0,396.9287189399084
1656,2021-09-13,407.8973531565381,374.3161092700639,417.6644209416575,407.8973531565381,407.8973531565381,-11.23261635252362,-11.23261635252362,-11.23261635252362,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,-0.17374863160746742,-0.17374863160746742,-0.17374863160746742,-10.773601334390994,-10.773601334390994,-10.773601334390994,0.0,0.0,0.0,396.66473680401447
1657,2021-09-14,408.15000741658196,376.7434012953701,418.84188715143296,408.15000741658196,408.15000741658196,-11.452367243999795,-11.452367243999795,-11.452367243999795,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.14832477983710987,-0.14832477983710987,-0.14832477983710987,-11.018776077637526,-11.018776077637526,-11.018776077637526,0.0,0.0,0.0,396.69764017258217
1658,2021-09-15,408.4026616766257,376.7250422140204,417.7625000344411,408.4026616766257,408.4026616766257,-11.577471677256565,-11.577471677256565,-11.577471677256565,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,-0.004574235027981494,-0.004574235027981494,-0.004574235027981494,-11.287631055703423,-11.287631055703423,-11.287631055703423,0.0,0.0,0.0,396.8251899993692
1659,2021-09-16,408.65531593666964,376.35209630610746,419.1453356875592,408.65531593666964,408.65531593666964,-11.829121467582743,-11.829121467582743,-11.829121467582743,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,0.03887798844167344,0.03887798844167344,0.03887798844167344,-11.582733069499255,-11.582733069499255,-11.582733069499255,0.0,0.0,0.0,396.8261944690869
1660,2021-09-17,408.9079701967135,375.68770203927505,416.8166484963933,408.9079701967135,408.9079701967135,-11.974432405734097,-11.974432405734097,-11.974432405734097,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,0.21645267031747106,0.21645267031747106,0.21645267031747106,-11.905618689526406,-11.905618689526406,-11.905618689526406,0.0,0.0,0.0,396.9335377909794
1661,2021-09-20,409.66593297684494,374.9883520621894,417.6174916370353,409.66593297684494,409.66593297684494,-13.498050908733285,-13.498050908733285,-13.498050908733285,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.1737486316069599,-0.1737486316069599,-0.1737486316069599,-13.039035890601166,-13.039035890601166,-13.039035890601166,0.0,0.0,0.0,396.1678820681117
1662,2021-09-21,409.9185872368888,376.40986159536453,415.9754101519992,409.9185872368888,409.9185872368888,-13.89862198301302,-13.89862198301302,-13.89862198301302,-0.28526638652515995,-0.28526638652515995,-0.28526638652515995,-0.14832477983769185,-0.14832477983769185,-0.14832477983769185,-13.465030816650168,-13.465030816650168,-13.465030816650168,0.0,0.0,0.0,396.0199652538758
1663,2021-09-22,410.1712414969327,374.491488416303,416.95765168104,410.1712414969327,410.1712414969327,-14.198558260404337,-14.198558260404337,-14.198558260404337,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.0045742350283461495,-0.0045742350283461495,-0.0045742350283461495,-13.908717638850831,-13.908717638850831,-13.908717638850831,0.0,0.0,0.0,395.9726832365283
1664,2021-09-23,410.42389575697644,374.1666456110072,417.04934840598867,410.42389575697644,410.42389575697644,-14.61092285318925,-14.61092285318925,-14.61092285318925,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,0.03887798844167255,0.03887798844167255,0.03887798844167255,-14.364534455105764,-14.364534455105764,-14.364534455105764,0.0,0.0,0.0,395.81297290378717
1665,2021-09-24,410.67655001702025,375.65563251790877,415.74759819546153,410.67655001702025,410.67655001702025,-14.89471880603075,-14.89471880603075,-14.89471880603075,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,0.21645267031738308,0.21645267031738308,0.21645267031738308,-14.825905089822976,-14.825905089822976,-14.825905089822976,0.0,0.0,0.0,395.7818312109895
1666,2021-09-27,411.43451279715174,373.68988297473555,417.1628308072187,411.43451279715174,411.43451279715174,-16.624460727955338,-16.624460727955338,-16.624460727955338,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,-0.1737486316073734,-0.1737486316073734,-0.1737486316073734,-16.165445709822805,-16.165445709822805,-16.165445709822805,0.0,0.0,0.0,394.8100520691964
1667,2021-09-28,411.68716705719567,371.14320873583034,415.5445674588491,411.68716705719567,411.68716705719567,-17.001952306385014,-17.001952306385014,-17.001952306385014,-0.28526638652515973,-0.28526638652515973,-0.28526638652515973,-0.14832477983724635,-0.14832477983724635,-0.14832477983724635,-16.56836114002261,-16.56836114002261,-16.56836114002261,0.0,0.0,0.0,394.68521475081064
1668,2021-09-29,411.9398213172394,373.47728945729165,415.8712635309308,411.9398213172394,411.9398213172394,-17.224286106661182,-17.224286106661182,-17.224286106661182,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.004574235028135807,-0.004574235028135807,-0.004574235028135807,-16.93444548510789,-16.93444548510789,-16.93444548510789,0.0,0.0,0.0,394.71553521057825
1669,2021-09-30,412.1924755772833,374.2812787366447,415.54380195302804,412.1924755772833,412.1924755772833,-17.50114336658062,-17.50114336658062,-17.50114336658062,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,0.03887798844199637,0.03887798844199637,0.03887798844199637,-17.25475496849746,-17.25475496849746,-17.25475496849746,0.0,0.0,0.0,394.6913322107027
1670,2021-10-01,412.44512983732704,373.6277150961293,417.7262615007276,412.44512983732704,412.44512983732704,-17.589534923946385,-17.589534923946385,-17.589534923946385,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,0.21645267031753476,0.21645267031753476,0.21645267031753476,-17.52072120773876,-17.52072120773876,-17.52072120773876,0.0,0.0,0.0,394.8555949133807
1671,2021-10-04,413.2030926174586,373.563726944972,413.9661592842204,413.2030926174586,413.2030926174586,-18.376252888664308,-18.376252888664308,-18.376252888664308,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,-0.17374863160732634,-0.17374863160732634,-0.17374863160732634,-17.917237870531824,-17.917237870531824,-17.917237870531824,0.0,0.0,0.0,394.8268397287943
1672,2021-10-05,413.45574687750246,374.66792614314585,416.5669552891485,413.45574687750246,413.45574687750246,-18.329002527421835,-18.329002527421835,-18.329002527421835,-0.2852663865251594,-0.2852663865251594,-0.2852663865251594,-0.14832477983680079,-0.14832477983680079,-0.14832477983680079,-17.895411361059878,-17.895411361059878,-17.895411361059878,0.0,0.0,0.0,395.1267443500806
1673,2021-10-06,413.7084011375462,374.9559019520046,416.67317654278867,413.7084011375462,413.7084011375462,-18.079402199947506,-18.079402199947506,-18.079402199947506,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,-0.004574235028390823,-0.004574235028390823,-0.004574235028390823,-17.789561578393958,-17.789561578393958,-17.789561578393958,0.0,0.0,0.0,395.62899893759874
1674,2021-10-07,413.96105539759014,373.1052112414944,418.7732010350668,413.96105539759014,413.96105539759014,-17.84400950949666,-17.84400950949666,-17.84400950949666,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,0.03887798844199548,0.03887798844199548,0.03887798844199548,-17.5976211114135,-17.5976211114135,-17.5976211114135,0.0,0.0,0.0,396.11704588809346
1675,2021-10-08,414.213709657634,376.2875103471752,417.51284481559196,414.213709657634,414.213709657634,-17.387906702545546,-17.387906702545546,-17.387906702545546,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,0.2164526703174216,0.2164526703174216,0.2164526703174216,-17.319092986337807,-17.319092986337807,-17.319092986337807,0.0,0.0,0.0,396.8258029550885
1676,2021-10-11,414.97167243776545,376.68568466718693,419.80757856818923,414.97167243776545,414.97167243776545,-16.44237603813724,-16.44237603813724,-16.44237603813724,-0.28526638652515973,-0.28526638652515973,-0.28526638652515973,-0.17374863160696097,-0.17374863160696097,-0.17374863160696097,-15.983361020005118,-15.983361020005118,-15.983361020005118,0.0,0.0,0.0,398.5292963996282
1677,2021-10-12,415.2243266978093,378.412230793425,419.72862964219047,415.2243266978093,415.2243266978093,-15.819465423201969,-15.819465423201969,-15.819465423201969,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.148324779836869,-0.148324779836869,-0.148324779836869,-15.38587425683994,-15.38587425683994,-15.38587425683994,0.0,0.0,0.0,399.40486127460736
1678,2021-10-13,415.4769809578531,380.08149664934894,420.8304181696661,415.4769809578531,415.4769809578531,-15.013116420197953,-15.013116420197953,-15.013116420197953,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.004574235027715149,-0.004574235027715149,-0.004574235027715149,-14.723275798645078,-14.723275798645078,-14.723275798645078,0.0,0.0,0.0,400.4638645376551
1679,2021-10-14,415.72963521789694,380.5554917822208,423.33382840682236,415.72963521789694,415.72963521789694,-14.250579032011295,-14.250579032011295,-14.250579032011295,-0.28526638652515873,-0.28526638652515873,-0.28526638652515873,0.03887798844159242,0.03887798844159242,0.03887798844159242,-14.004190633927728,-14.004190633927728,-14.004190633927728,0.0,0.0,0.0,401.47905618588567
1680,2021-10-15,415.98228947794075,380.8870356378808,424.1409403001424,415.98228947794075,415.98228947794075,-13.307177005070976,-13.307177005070976,-13.307177005070976,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,0.21645267031757323,0.21645267031757323,0.21645267031757323,-13.238363288863388,-13.238363288863388,-13.238363288863388,0.0,0.0,0.0,402.6751124728698
1681,2021-10-18,416.74025225807225,385.0553348042822,428.11908757355934,416.74025225807225,416.74025225807225,-11.229308450001504,-11.229308450001504,-11.229308450001504,-0.2852663865251594,-0.2852663865251594,-0.2852663865251594,-0.17374863160691403,-0.17374863160691403,-0.17374863160691403,-10.770293431869431,-10.770293431869431,-10.770293431869431,0.0,0.0,0.0,405.51094380807075
1682,2021-10-19,416.9929065181162,385.5056205105619,427.82561604409653,416.9929065181162,416.9929065181162,-10.363449490915905,-10.363449490915905,-10.363449490915905,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,-0.14832477983669184,-0.14832477983669184,-0.14832477983669184,-9.929858324554054,-9.929858324554054,-9.929858324554054,0.0,0.0,0.0,406.62945702720026
1683,2021-10-20,417.2455607781599,386.7426794202399,428.9459420225591,417.2455607781599,417.2455607781599,-9.390317143945532,-9.390317143945532,-9.390317143945532,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.00457423502797015,-0.00457423502797015,-0.00457423502797015,-9.100476522392402,-9.100476522392402,-9.100476522392402,0.0,0.0,0.0,407.8552436342144
1684,2021-10-21,417.4982150382037,388.497078018833,429.69269074772626,417.4982150382037,417.4982150382037,-8.540170988968711,-8.540170988968711,-8.540170988968711,-0.2852663865251585,-0.2852663865251585,-0.2852663865251585,0.03887798844159151,0.03887798844159151,0.03887798844159151,-8.293782590885142,-8.293782590885142,-8.293782590885142,0.0,0.0,0.0,408.95804404923496
1685,2021-10-22,417.75086929824766,389.0970979503702,429.70701257152245,417.75086929824766,417.75086929824766,-7.589656645151466,-7.589656645151466,-7.589656645151466,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,0.2164526703174853,0.2164526703174853,0.2164526703174853,-7.520842928943792,-7.520842928943792,-7.520842928943792,0.0,0.0,0.0,410.1612126530962
1686,2021-10-25,418.5088320783791,391.0911868722795,433.6524140242825,418.5088320783791,418.5088320783791,-5.960856473789251,-5.960856473789251,-5.960856473789251,-0.2852663865251599,-0.2852663865251599,-0.2852663865251599,-0.17374863160686696,-0.17374863160686696,-0.17374863160686696,-5.501841455657225,-5.501841455657225,-5.501841455657225,0.0,0.0,0.0,412.54797560458985
1687,2021-10-26,418.76148633842286,392.3896814270338,433.73402461226146,418.76148633842286,418.76148633842286,-5.388934158299364,-5.388934158299364,-5.388934158299364,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.14832477983727385,-0.14832477983727385,-0.14832477983727385,-4.955342991936931,-4.955342991936931,-4.955342991936931,0.0,0.0,0.0,413.3725521801235
1688,2021-10-27,419.0141405984668,393.1528733618956,434.1366210395564,419.0141405984668,419.0141405984668,-4.7717103022734015,-4.7717103022734015,-4.7717103022734015,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,-0.004574235028225151,-0.004574235028225151,-0.004574235028225151,-4.481869680720017,-4.481869680720017,-4.481869680720017,0.0,0.0,0.0,414.2424302961934
1689,2021-10-28,419.26679485851065,394.20208426055405,436.76482783637397,419.26679485851065,419.26679485851065,-4.3313189913694545,-4.3313189913694545,-4.3313189913694545,-0.2852663865251597,-0.2852663865251597,-0.2852663865251597,0.038877988441590614,0.038877988441590614,0.038877988441590614,-4.084930593285886,-4.084930593285886,-4.084930593285886,0.0,0.0,0.0,414.9354758671412
1690,2021-10-29,419.5194491185544,393.21860849699306,438.19036261689143,419.5194491185544,419.5194491185544,-3.835179597306015,-3.835179597306015,-3.835179597306015,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,0.21645267031751717,0.21645267031751717,0.21645267031751717,-3.766365881098373,-3.766365881098373,-3.766365881098373,0.0,0.0,0.0,415.6842695212484
1691,2021-11-01,420.27741189868595,393.85928294221713,437.7198067608215,420.27741189868595,420.27741189868595,-3.7331851067651414,-3.7331851067651414,-3.7331851067651414,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,-0.17374863160681991,-0.17374863160681991,-0.17374863160681991,-3.274170088633162,-3.274170088633162,-3.274170088633162,0.0,0.0,0.0,416.54422679192083
1692,2021-11-02,420.5300661587298,395.3142917234483,437.5426112637598,420.5300661587298,420.5300661587298,-3.687886675559629,-3.687886675559629,-3.687886675559629,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.14832477983682826,-0.14832477983682826,-0.14832477983682826,-3.2542955091976413,-3.2542955091976413,-3.2542955091976413,0.0,0.0,0.0,416.8421794831702
1693,2021-11-03,420.7827204187736,396.5413042649102,439.0279954946318,420.7827204187736,420.7827204187736,-3.5875063519820563,-3.5875063519820563,-3.5875063519820563,-0.2852663865251585,-0.2852663865251585,-0.2852663865251585,-0.004574235028014812,-0.004574235028014812,-0.004574235028014812,-3.297665730428883,-3.297665730428883,-3.297665730428883,0.0,0.0,0.0,417.19521406679155
1694,2021-11-04,421.03537467881745,396.13675994297927,436.9541670047338,421.03537467881745,421.03537467881745,-3.6434345984033008,-3.6434345984033008,-3.6434345984033008,-0.2852663865251594,-0.2852663865251594,-0.2852663865251594,0.03887798844118755,0.03887798844118755,0.03887798844118755,-3.3970462003193287,-3.3970462003193287,-3.3970462003193287,0.0,0.0,0.0,417.39194008041414
1695,2021-11-05,421.28802893886126,396.03922158576637,439.3105131739788,421.28802893886126,421.28802893886126,-3.6129822203996693,-3.6129822203996693,-3.6129822203996693,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,0.21645267031754897,0.21645267031754897,0.21645267031754897,-3.5441685041920588,-3.5441685041920588,-3.5441685041920588,0.0,0.0,0.0,417.6750467184616
1696,2021-11-08,422.04599171899275,395.61398069176545,439.4900150986414,422.04599171899275,422.04599171899275,-4.637284853408884,-4.637284853408884,-4.637284853408884,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.1737486316072334,-0.1737486316072334,-0.1737486316072334,-4.178269835276492,-4.178269835276492,-4.178269835276492,0.0,0.0,0.0,417.4087068655839
1697,2021-11-09,422.29864597903656,396.97715442907906,438.8259283206366,422.29864597903656,422.29864597903656,-4.8541667966580535,-4.8541667966580535,-4.8541667966580535,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,-0.1483247798368965,-0.1483247798368965,-0.1483247798368965,-4.420575630295998,-4.420575630295998,-4.420575630295998,0.0,0.0,0.0,417.44447918237853
1698,2021-11-10,422.55130023908043,397.9200206640727,437.12531725886134,422.55130023908043,422.55130023908043,-4.951334211477418,-4.951334211477418,-4.951334211477418,-0.2852663865251583,-0.2852663865251583,-0.2852663865251583,-0.004574235028844824,-0.004574235028844824,-0.004574235028844824,-4.661493589923415,-4.661493589923415,-4.661493589923415,0.0,0.0,0.0,417.599966027603
1699,2021-11-11,422.8039544991243,397.5104038220225,438.33782412097565,422.8039544991243,422.8039544991243,-5.137666618638693,-5.137666618638693,-5.137666618638693,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,0.0388779884415114,0.0388779884415114,0.0388779884415114,-4.891278220555045,-4.891278220555045,-4.891278220555045,0.0,0.0,0.0,417.6662878804856
1700,2021-11-12,423.05660875916806,396.77994577470093,439.7444648410391,423.05660875916806,423.05660875916806,-5.169553240683771,-5.169553240683771,-5.169553240683771,-0.2852663865251593,-0.2852663865251593,-0.2852663865251593,0.21645267031758086,0.21645267031758086,0.21645267031758086,-5.100739524476192,-5.100739524476192,-5.100739524476192,0.0,0.0,0.0,417.88705551848426
1701,2021-11-15,423.8145715392996,395.889113116462,437.705431345087,423.8145715392996,423.8145715392996,-5.9866562564736014,-5.9866562564736014,-5.9866562564736014,-0.28526638652515907,-0.28526638652515907,-0.28526638652515907,-0.17374863160686801,-0.17374863160686801,-0.17374863160686801,-5.527641238341574,-5.527641238341574,-5.527641238341574,0.0,0.0,0.0,417.827915282826
1702,2021-11-16,424.0672257993435,396.64454936772813,440.38450415397256,424.0672257993435,424.0672257993435,-6.015090231497449,-6.015090231497449,-6.015090231497449,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.14832477983696474,-0.14832477983696474,-0.14832477983696474,-5.581499065135324,-5.581499065135324,-5.581499065135324,0.0,0.0,0.0,418.05213556784605
1703,2021-11-17,424.3198800593873,396.629221092267,438.7856779087268,424.3198800593873,424.3198800593873,-5.873373109379823,-5.873373109379823,-5.873373109379823,-0.28526638652515873,-0.28526638652515873,-0.28526638652515873,-0.004574235028169154,-0.004574235028169154,-0.004574235028169154,-5.583532487826495,-5.583532487826495,-5.583532487826495,0.0,0.0,0.0,418.44650695000746
1704,2021-11-18,424.57253431943116,397.6691120435452,440.4168085095142,424.57253431943116,424.57253431943116,-5.777554922052473,-5.777554922052473,-5.777554922052473,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,0.03887798844118575,0.03887798844118575,0.03887798844118575,-5.531166523968499,-5.531166523968499,-5.531166523968499,0.0,0.0,0.0,418.7949793973787
1705,2021-11-19,424.8251885794749,398.6854079890076,439.9099473333036,424.8251885794749,424.8251885794749,-5.492011353717168,-5.492011353717168,-5.492011353717168,-0.285266386525159,-0.285266386525159,-0.285266386525159,0.21645267031749288,0.21645267031749288,0.21645267031749288,-5.423197637509502,-5.423197637509502,-5.423197637509502,0.0,0.0,0.0,419.33317722575777
1706,2021-11-22,425.58315135960646,399.6303668782358,442.2724712882257,425.58315135960646,425.58315135960646,-5.232757948747853,-5.232757948747853,-5.232757948747853,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,-0.1737486316072815,-0.1737486316072815,-0.1737486316072815,-4.773742930615413,-4.773742930615413,-4.773742930615413,0.0,0.0,0.0,420.3503934108586
1707,2021-11-23,425.8358056196502,399.9688486127227,442.50675439388937,425.8358056196502,425.8358056196502,-4.891275831660864,-4.891275831660864,-4.891275831660864,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.14832477983703296,-0.14832477983703296,-0.14832477983703296,-4.457684665298673,-4.457684665298673,-4.457684665298673,0.0,0.0,0.0,420.9445297879893
1708,2021-11-24,426.0884598796941,401.64737512465007,444.0247467647746,426.0884598796941,426.0884598796941,-4.388921743012831,-4.388921743012831,-4.388921743012831,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,-0.004574235028424158,-0.004574235028424158,-0.004574235028424158,-4.099081121459249,-4.099081121459249,-4.099081121459249,0.0,0.0,0.0,421.69953813668127
1709,2021-11-26,426.59376839978177,401.8124532927054,444.18487562971916,426.59376839978177,426.59376839978177,-3.3466522077561307,-3.3466522077561307,-3.3466522077561307,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,0.21645267031749954,0.21645267031749954,0.21645267031749954,-3.2778384915484717,-3.2778384915484717,-3.2778384915484717,0.0,0.0,0.0,423.24711619202566
1710,2021-11-29,427.3517311799133,403.23475431143424,445.81536210749607,427.3517311799133,427.3517311799133,-2.3479501645410448,-2.3479501645410448,-2.3479501645410448,-0.2852663865251593,-0.2852663865251593,-0.2852663865251593,-0.17374863160677398,-0.17374863160677398,-0.17374863160677398,-1.8889351464091113,-1.8889351464091113,-1.8889351464091113,0.0,0.0,0.0,425.0037810153723
1711,2021-11-30,427.60438543995707,404.62557060265306,447.8635219979384,427.60438543995707,427.60438543995707,-1.8469919130061814,-1.8469919130061814,-1.8469919130061814,-0.28526638652515873,-0.28526638652515873,-0.28526638652515873,-0.1483247798365874,-0.1483247798365874,-0.1483247798365874,-1.4134007466444356,-1.4134007466444356,-1.4134007466444356,0.0,0.0,0.0,425.75739352695086
1712,2021-12-01,427.8570397000008,405.5194188662425,446.992086641088,427.8570397000008,427.8570397000008,-1.2335427495284288,-1.2335427495284288,-1.2335427495284288,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,-0.00457423502832349,-0.00457423502832349,-0.00457423502832349,-0.9437021279749458,-0.9437021279749458,-0.9437021279749458,0.0,0.0,0.0,426.6234969504724
1713,2021-12-02,428.1096939600448,403.48549647896925,448.6516217542527,428.1096939600448,428.1096939600448,-0.7330328058893205,-0.7330328058893205,-0.7330328058893205,-0.28526638652515907,-0.28526638652515907,-0.28526638652515907,0.03887798844183341,0.03887798844183341,0.03887798844183341,-0.4866444078059948,-0.4866444078059948,-0.4866444078059948,0.0,0.0,0.0,427.3766611541555
1714,2021-12-03,428.36234822008856,408.06628312608876,448.49131653593264,428.36234822008856,428.36234822008856,-0.11731722634544703,-0.11731722634544703,-0.11731722634544703,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,0.21645267031741156,0.21645267031741156,0.21645267031741156,-0.04850351013770005,-0.04850351013770005,-0.04850351013770005,0.0,0.0,0.0,428.2450309937431
1715,2021-12-06,429.12031100022,409.2944799761119,450.58509330203657,429.12031100022,429.12031100022,0.6412194797850623,0.6412194797850623,0.6412194797850623,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.17374863160718743,-0.17374863160718743,-0.17374863160718743,1.1002344979174086,1.1002344979174086,1.1002344979174086,0.0,0.0,0.0,429.76153048000504
1716,2021-12-07,429.37296526026387,407.5189828417196,450.962464904388,429.37296526026387,429.37296526026387,0.9811299476251294,0.9811299476251294,0.9811299476251294,-0.2852663865251585,-0.2852663865251585,-0.2852663865251585,-0.148324779836924,-0.148324779836924,-0.148324779836924,1.414721113987212,1.414721113987212,1.414721113987212,0.0,0.0,0.0,430.354095207889
1717,2021-12-08,429.6256195203078,410.5733844396879,451.0686899618043,429.6256195203078,429.6256195203078,1.400875958165902,1.400875958165902,1.400875958165902,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.004574235028578486,-0.004574235028578486,-0.004574235028578486,1.69071657971964,1.69071657971964,1.69071657971964,0.0,0.0,0.0,431.0264954784737
1718,2021-12-09,429.87827378035155,410.8426322249869,453.0165809669291,429.87827378035155,429.87827378035155,1.6807208496763861,1.6807208496763861,1.6807208496763861,-0.2852663865251595,-0.2852663865251595,-0.2852663865251595,0.03887798844150778,0.03887798844150778,0.03887798844150778,1.9271092477600376,1.9271092477600376,1.9271092477600376,0.0,0.0,0.0,431.55899463002794
1719,2021-12-10,430.1309280403954,410.08827584044326,453.16979933476324,430.1309280403954,430.1309280403954,2.0549388956256993,2.0549388956256993,2.0549388956256993,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,0.21645267031756324,0.21645267031756324,0.21645267031756324,2.1237526118332952,2.1237526118332952,2.1237526118332952,0.0,0.0,0.0,432.1858669360211
1720,2021-12-13,430.88889082052697,413.55797065248186,453.6804894568149,430.88889082052697,430.88889082052697,2.0282900624421245,2.0282900624421245,2.0282900624421245,-0.28526638652515873,-0.28526638652515873,-0.28526638652515873,-0.1737486316076009,-0.1737486316076009,-0.1737486316076009,2.4873050805748846,2.4873050805748846,2.4873050805748846,0.0,0.0,0.0,432.9171808829691
1721,2021-12-14,431.1415450805707,412.5429563132374,454.4050139372527,431.1415450805707,431.1415450805707,2.1075182052120396,2.1075182052120396,2.1075182052120396,-0.28526638652515823,-0.28526638652515823,-0.28526638652515823,-0.1483247798364785,-0.1483247798364785,-0.1483247798364785,2.5411093715736763,2.5411093715736763,2.5411093715736763,0.0,0.0,0.0,433.24906328578277
